Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1356_33,1.54258,0,0,74.93,375.37,450.3,0,0,0,0,0
20180518_1356_33,1.54451,0,0,74.93,375.37,450.3,0,0,0,0,0
20180518_1356_33,1.54644,0,0,74.93,375.56,450.49,0,0,0,0,0
20180518_1356_33,1.54837,0,0,109.71,375.56,485.27,0,0,0,0,0
20180518_1356_33,1.55031,0,0,109.71,375.6,485.31,0,0,0,0,0
20180518_1356_33,1.55225,0,0,95.66,375.6,471.26,0,0,0,0,0
20180518_1356_34,1.55419,0,0,95.66,375.6,471.26,0,0,0,0,0
20180518_1356_34,1.55613,0,0,95.66,375.41,471.07,0,0,0,0,0
20180518_1356_34,1.55808,0,0,75.58,375.41,450.99,0,0,0,0,0
20180518_1356_34,1.56003,0,0,75.58,375.58,451.16,0,0,0,0,0
20180518_1356_34,1.56198,0,0,106.13,375.58,481.71,0,0,0,0,0
20180518_1356_34,1.56393,0,0,106.13,375.58,481.71,0,0,0,0,0
20180518_1356_34,1.56588,0,0,106.13,375.54,481.67,0,0,0,0,0
20180518_1356_34,1.56784,0,0,96.85,375.54,472.39,0,0,0,0,0
20180518_1356_34,1.5698,0,0,96.85,375.51,472.36,0,0,0,0,0
20180518_1356_34,1.57176,0,0,95.47,375.51,470.98,0,0,0,0,0
20180518_1356_34,1.57372,0,0,95.47,375.51,470.98,0,0,0,0,0
20180518_1356_35,1.57569,0,0,95.47,375.53,471,0,0,0,0,0
20180518_1356_35,1.57766,0,0,99.45,375.53,474.98,0,0,0,0,0
20180518_1356_35,1.57963,0,0,99.45,375.53,474.98,0,0,0,0,0
20180518_1356_35,1.5816,0,0,99.45,375.56,475.01,0,0,0,0,0
20180518_1356_35,1.58358,0,0,88.65,375.56,464.21,0,0,0,0,0
20180518_1356_35,1.58556,0,0,88.65,375.53,464.18,0,0,0,0,0
20180518_1356_35,1.58754,0,0,130.53,375.53,506.06,0,0,0,0,0
20180518_1356_35,1.58952,0,0,130.53,375.53,506.06,0,0,0,0,0
20180518_1356_35,1.59151,0,0,130.53,375.55,506.08,0,0,0,0,0
20180518_1356_35,1.5935,0,0,94.86,375.55,470.41,0,0,0,0,0
20180518_1356_35,1.59549,0,0,94.86,375.55,470.41,0,0,0,0,0
20180518_1356_35,1.59748,0,0,84.86,375.57,460.43,0,0,0,0,0
20180518_1356_36,1.59948,0,0,84.86,375.57,460.43,0,0,0,0,0
20180518_1356_36,1.60148,0,0,84.86,375.53,460.39,0,0,0,0,0
20180518_1356_36,1.60348,0,0,134.95,375.53,510.48,0,0,0,0,0
20180518_1356_36,1.60548,0,0,134.95,375.62,510.57,0,0,0,0,0
20180518_1356_36,1.60749,0,0,134.95,375.62,510.57,0,0,0,0,0
20180518_1356_36,1.6095,0,0,91.21,375.62,466.83,0,0,0,0,0
20180518_1356_36,1.61151,0,0,91.21,375.4,466.61,0,0,0,0,0
20180518_1356_36,1.61352,0,0,81.59,375.4,456.99,0,0,0,0,0
20180518_1356_36,1.61554,0,0,81.59,375.4,456.99,0,0,0,0,0
20180518_1356_36,1.61756,0,0,124.17,375.52,499.69,0,0,0,0,0
20180518_1356_36,1.61958,0,0,124.17,375.52,499.69,0,0,0,0,0
20180518_1356_37,1.6216,0,0,124.17,375.55,499.72,0,0,0,0,0
20180518_1356_37,1.62363,0,0,103.04,375.55,478.59,0,0,0,0,0
20180518_1356_37,1.62566,0,0,103.04,375.55,478.59,0,0,0,0,0
20180518_1356_37,1.62769,0,0,103.04,375.35,478.39,0,0,0,0,0
20180518_1356_37,1.62972,0,0,78.6,375.35,453.95,0,0,0,0,0
20180518_1356_37,1.63176,0,0,78.6,375.64,454.24,0,0,0,0,0
20180518_1356_37,1.6338,0,0,110.1,375.64,485.74,0,0,0,0,0
20180518_1356_37,1.63584,0,0,110.1,375.64,485.74,0,0,0,0,0
20180518_1356_37,1.63788,0,0,95.72,375.55,471.27,0,0,0,0,0
20180518_1356_37,1.63993,0,0,95.72,375.55,471.27,0,0,0,0,0
20180518_1356_37,1.64198,0,0,95.72,375.49,471.21,0,0,0,0,0
20180518_1356_37,1.64403,0,0,99.51,375.49,475,0,0,0,0,0
20180518_1356_38,1.64609,0,0,99.51,375.49,475,0,0,0,0,0
20180518_1356_38,1.64815,0,0,99.51,375.59,475.1,0,0,0,0,0
20180518_1356_38,1.65021,0,0,96.94,375.59,472.53,0,0,0,0,0
20180518_1356_38,1.65227,0,0,96.94,375.59,472.53,0,0,0,0,0
20180518_1356_38,1.65434,0,0,87.3,375.51,462.81,0,0,0,0,0
20180518_1356_38,1.65641,0,0,87.3,375.51,462.81,0,0,0,0,0
20180518_1356_38,1.65848,0,0,87.3,375.54,462.84,0,0,0,0,0
20180518_1356_38,1.66055,0,0,130.93,375.54,506.47,0,0,0,0,0
20180518_1356_38,1.66263,0,0,130.93,375.54,506.47,0,0,0,0,0
20180518_1356_38,1.66471,0,0,130.93,375.6,506.53,0,0,0,0,0
20180518_1356_38,1.66679,0,0,90.26,375.6,465.86,0,0,0,0,0
20180518_1356_39,1.66887,0,0,90.26,375.42,465.68,0,0,0,0,0
20180518_1356_39,1.67096,0,0,78.46,375.42,453.88,0,0,0,0,0
20180518_1356_39,1.67305,0,0,78.46,375.42,453.88,0,0,0,0,0
20180518_1356_39,1.67514,0,0,78.46,375.57,454.03,0,0,0,0,0
20180518_1356_39,1.67723,0,0,116.35,375.57,491.92,0,0,0,0,0
20180518_1356_39,1.67933,0,0,116.35,375.57,491.92,0,0,0,0,0
20180518_1356_39,1.68143,0,0,116.35,375.57,491.92,0,0,0,0,0
20180518_1356_39,1.68353,0,0,98.48,375.57,474.05,0,0,0,0,0
20180518_1356_39,1.68563,0,0,98.48,375.38,473.86,0,0,0,0,0
20180518_1356_39,1.68774,0,0,80.72,375.38,456.1,0,0,0,0,0
20180518_1356_39,1.68985,0,0,80.72,375.38,456.1,0,0,0,0,0
20180518_1356_39,1.69196,0,0,80.72,375.55,456.27,0,0,0,0,0
20180518_1356_40,1.69407,0,0,99.5,375.55,475.05,0,0,0,0,0
20180518_1356_40,1.69619,0,0,99.5,375.55,475.05,0,0,0,0,0
20180518_1356_40,1.69831,0,0,87.45,375.5,462.95,0,0,0,0,0
20180518_1356_40,1.70043,0,0,87.45,375.5,462.95,0,0,0,0,0
20180518_1356_40,1.70256,0,0,87.45,375.51,462.96,0,0,0,0,0
20180518_1356_40,1.70469,0,0,131.24,375.51,506.75,0,0,0,0,0
20180518_1356_40,1.70682,0,0,131.24,375.51,506.75,0,0,0,0,0
20180518_1356_40,1.70895,0,0,131.24,375.58,506.82,0,0,0,0,0
20180518_1356_40,1.71109,0,0,92.26,375.58,467.84,0,0,0,0,0
20180518_1356_40,1.71323,0,0,92.26,375.42,467.68,0,0,0,0,0
20180518_1356_40,1.71537,0,0,81.4,375.42,456.82,0,0,0,0,0
20180518_1356_40,1.71751,0,0,81.4,375.42,456.82,0,0,0,0,0
20180518_1356_41,1.71966,0,0,81.4,375.62,457.02,0,0,0,0,0
20180518_1356_41,1.72181,0,0,116.31,375.62,491.93,0,0,0,0,0
20180518_1356_41,1.72396,0,0,116.31,375.64,491.95,0,0,0,0,0
20180518_1356_41,1.72611,0,0,98.85,375.64,474.49,0,0,0,0,0
20180518_1356_41,1.72827,0,0,98.85,375.64,474.49,0,0,0,0,0
20180518_1356_41,1.73043,0,0,98.85,375.53,474.38,0,0,0,0,0
20180518_1356_41,1.73259,0,0,103.35,375.53,478.88,0,0,0,0,0
20180518_1356_41,1.73476,0,0,103.35,375.54,478.89,0,0,0,0,0
20180518_1356_41,1.73693,0,0,94.89,375.54,470.43,0,0,0,0,0
20180518_1356_41,1.7391,0,0,94.89,375.54,470.43,0,0,0,0,0
20180518_1356_41,1.74127,0,0,94.89,375.55,470.44,0,0,0,0,0
20180518_1356_42,1.74345,0,0,82.29,375.55,457.84,0,0,0,0,0
20180518_1356_42,1.74563,0,0,82.29,375.55,457.84,0,0,0,0,0
20180518_1356_42,1.74781,0,0,120.62,375.66,496.28,0,0,0,0,0
20180518_1356_42,1.74999,0,0,120.62,375.66,496.28,0,0,0,0,0
20180518_1356_42,1.75218,0,0,120.62,375.63,496.25,0,0,0,0,0
20180518_1356_42,1.75437,0,0,96.33,375.63,471.96,0,0,0,0,0
20180518_1356_42,1.75656,0,0,96.33,375.39,471.72,0,0,0,0,0
20180518_1356_42,1.75876,0,0,96.33,375.39,471.72,0,0,0,0,0
20180518_1356_42,1.76096,0,0,76.93,375.39,452.32,0,0,0,0,0
20180518_1356_42,1.76316,0,0,76.93,375.39,452.32,0,0,0,0,0
20180518_1356_42,1.76536,0,0,102.65,375.61,478.26,0,0,0,0,0
20180518_1356_42,1.76757,0,0,102.65,375.61,478.26,0,0,0,0,0
20180518_1356_43,1.76978,0,0,86.54,375.59,462.13,0,0,0,0,0
20180518_1356_43,1.77199,0,0,86.54,375.59,462.13,0,0,0,0,0
20180518_1356_43,1.7742,0,0,86.54,375.58,462.12,0,0,0,0,0
20180518_1356_43,1.77642,0,0,130.14,375.58,505.72,0,0,0,0,0
20180518_1356_43,1.77864,0,0,130.14,375.58,505.72,0,0,0,0,0
20180518_1356_43,1.78086,0,0,130.14,375.58,505.72,0,0,0,0,0
20180518_1356_43,1.78309,0,0,100.07,375.58,475.65,0,0,0,0,0
20180518_1356_43,1.78532,0,0,100.07,375.58,475.65,0,0,0,0,0
20180518_1356_43,1.78755,0,0,79.06,375.44,454.5,0,0,0,0,0
20180518_1356_43,1.78978,0,0,79.06,375.44,454.5,0,0,0,0,0
20180518_1356_43,1.79202,0,0,79.06,375.65,454.71,0,0,0,0,0
20180518_1356_44,1.79426,0,0,103.87,375.65,479.52,0,0,0,0,0
20180518_1356_44,1.7965,0,0,103.87,375.65,479.52,0,0,0,0,0
20180518_1356_44,1.79875,0,0,103.87,375.58,479.45,0,0,0,0,0
20180518_1356_44,1.801,0,0,86.58,375.58,462.16,0,0,0,0,0
20180518_1356_44,1.80325,0,0,86.58,375.61,462.19,0,0,0,0,0
20180518_1356_44,1.8055,0,0,127.35,375.61,502.96,0,0,0,0,0
20180518_1356_44,1.80776,0,0,127.35,375.61,502.96,0,0,0,0,0
20180518_1356_44,1.81002,0,0,127.35,375.55,502.9,0,0,0,0,0
20180518_1356_44,1.81228,0,0,96.39,375.55,471.94,0,0,0,0,0
20180518_1356_44,1.81455,0,0,96.39,375.37,471.76,0,0,0,0,0
20180518_1356_44,1.81682,0,0,96.39,375.37,471.76,0,0,0,0,0
20180518_1356_44,1.81909,0,0,77.2,375.37,452.57,0,0,0,0,0
20180518_1356_45,1.82136,0,0,77.2,375.62,452.82,0,0,0,0,0
20180518_1356_45,1.82364,0,0,103,375.62,478.62,0,0,0,0,0
20180518_1356_45,1.82592,0,0,103,375.62,478.62,0,0,0,0,0
20180518_1356_45,1.8282,0,0,103,375.65,478.65,0,0,0,0,0
20180518_1356_45,1.83049,0,0,86.18,375.65,461.83,0,0,0,0,0
20180518_1356_45,1.83278,0,0,86.18,375.63,461.81,0,0,0,0,0
20180518_1356_45,1.83507,0,0,86.18,375.63,461.81,0,0,0,0,0
20180518_1356_45,1.83736,0,0,124.87,375.63,500.5,0,0,0,0,0
20180518_1356_45,1.83966,0,0,124.87,375.63,500.5,0,0,0,0,0
20180518_1356_45,1.84196,0,0,94.42,375.63,470.05,0,0,0,0,0
20180518_1356_45,1.84426,0,0,94.42,375.52,469.94,0,0,0,0,0
20180518_1356_46,1.84657,0,0,79.82,375.52,455.34,0,0,0,0,0
20180518_1356_46,1.84888,0,0,79.82,375.52,455.34,0,0,0,0,0
20180518_1356_46,1.85119,0,0,79.82,375.62,455.44,0,0,0,0,0
20180518_1356_46,1.8535,0,0,97.8,375.62,473.42,0,0,0,0,0
20180518_1356_46,1.85582,0,0,97.8,375.62,473.42,0,0,0,0,0
20180518_1356_46,1.85814,0,0,97.8,375.47,473.27,0,0,0,0,0
20180518_1356_46,1.86046,0,0,83.49,375.47,458.96,0,0,0,0,0
20180518_1356_46,1.86279,0,0,83.49,375.6,459.09,0,0,0,0,0
20180518_1356_46,1.86512,0,0,118.27,375.6,493.87,0,0,0,0,0
20180518_1356_46,1.86745,0,0,118.27,375.6,493.87,0,0,0,0,0
20180518_1356_46,1.86978,0,0,118.27,375.66,493.93,0,0,0,0,0
20180518_1356_46,1.87212,0,0,99.7,375.66,475.36,0,0,0,0,0
20180518_1356_47,1.87446,0,0,99.7,375.62,475.32,0,0,0,0,0
20180518_1356_47,1.8768,0,0,118.2,375.62,493.82,0,0,0,0,0
20180518_1356_47,1.87915,0,0,118.2,375.62,493.82,0,0,0,0,0
20180518_1356_47,1.8815,0,0,118.2,375.61,493.81,0,0,0,0,0
20180518_1356_47,1.88385,0,0,94.28,375.61,469.89,0,0,0,0,0
20180518_1356_47,1.8862,0,0,94.28,375.61,469.89,0,0,0,0,0
20180518_1356_47,1.88856,0,0,94.28,375.49,469.77,0,0,0,0,0
20180518_1356_47,1.89092,0,0,80.24,375.49,455.73,0,0,0,0,0
20180518_1356_47,1.89328,0,0,80.24,375.65,455.89,0,0,0,0,0
20180518_1356_47,1.89565,0,0,107.45,375.65,483.1,0,0,0,0,0
20180518_1356_47,1.89802,0,0,107.45,375.65,483.1,0,0,0,0,0
20180518_1356_47,1.90039,0,0,107.45,375.61,483.06,0,0,0,0,0
20180518_1356_48,1.90277,0,0,87.62,375.61,463.23,0,0,0,0,0
20180518_1356_48,1.90515,0,0,87.62,375.61,463.23,0,0,0,0,0
20180518_1356_48,1.90753,0,0,126.12,375.62,501.74,0,0,0,0,0
20180518_1356_48,1.90991,0,0,126.12,375.62,501.74,0,0,0,0,0
20180518_1356_48,1.9123,0,0,126.12,375.65,501.77,0,0,0,0,0
20180518_1356_48,1.91469,0,0,98.66,375.65,474.31,0,0,0,0,0
20180518_1356_48,1.91708,0,0,98.66,375.65,474.31,0,0,0,0,0
20180518_1356_48,1.91948,0,0,98.66,375.57,474.23,0,0,0,0,0
20180518_1356_48,1.92188,0,0,92.94,375.57,468.51,0,0,0,0,0
20180518_1356_48,1.92428,0,0,92.94,375.61,468.55,0,0,0,0,0
20180518_1356_48,1.92669,0,0,95.12,375.61,470.73,0,0,0,0,0
20180518_1356_48,1.9291,0,0,95.12,375.61,470.73,0,0,0,0,0
20180518_1356_49,1.93151,0,0,95.12,375.48,470.6,0,0,0,0,0
20180518_1356_49,1.93392,0,0,83.14,375.48,458.62,0,0,0,0,0
20180518_1356_49,1.93634,0,0,83.14,375.6,458.74,0,0,0,0,0
20180518_1356_49,1.93876,0,0,109.96,375.6,485.56,0,0,0,0,0
20180518_1356_49,1.94118,0,0,109.96,375.6,485.56,0,0,0,0,0
20180518_1356_49,1.94361,0,0,109.96,375.6,485.56,0,0,0,0,0
20180518_1356_49,1.94604,0,0,86.57,375.6,462.17,0,0,0,0,0
20180518_1356_49,1.94847,0,0,86.57,375.6,462.17,0,0,0,0,0
20180518_1356_49,1.95091,0,0,124.7,375.57,500.27,0,0,0,0,0
20180518_1356_49,1.95335,0,0,124.7,375.57,500.27,0,0,0,0,0
20180518_1356_49,1.95579,0,0,124.7,375.67,500.37,0,0,0,0,0
20180518_1356_50,1.95823,0,0,100.53,375.67,476.2,0,0,0,0,0
20180518_1356_50,1.96068,0,0,100.53,375.67,476.2,0,0,0,0,0
20180518_1356_50,1.96313,0,0,100.53,375.52,476.05,0,0,0,0,0
20180518_1356_50,1.96558,0,0,105.82,375.52,481.34,0,0,0,0,0
20180518_1356_50,1.96804,0,0,105.82,375.52,481.34,0,0,0,0,0
20180518_1356_50,1.9705,0,0,93.8,375.63,469.43,0,0,0,0,0
20180518_1356_50,1.97296,0,0,93.8,375.63,469.43,0,0,0,0,0
20180518_1356_50,1.97543,0,0,93.8,375.57,469.37,0,0,0,0,0
20180518_1356_50,1.9779,0,0,83.27,375.57,458.84,0,0,0,0,0
20180518_1356_50,1.98037,0,0,83.27,375.59,458.86,0,0,0,0,0
20180518_1356_50,1.98285,0,0,104.58,375.59,480.17,0,0,0,0,0
20180518_1356_51,1.98533,0,0,104.58,375.59,480.17,0,0,0,0,0
20180518_1356_51,1.98781,0,0,104.58,375.57,480.15,0,0,0,0,0
20180518_1356_51,1.99029,0,0,87.75,375.57,463.32,0,0,0,0,0
20180518_1356_51,1.99278,0,0,87.75,375.57,463.32,0,0,0,0,0
20180518_1356_51,1.99527,0,0,114.44,375.57,490.01,0,0,0,0,0
20180518_1356_51,1.99776,0,0,114.44,375.57,490.01,0,0,0,0,0
20180518_1356_51,2.00026,0,0,114.44,375.62,490.06,0,0,0,0,0
20180518_1356_51,2.00276,0,0,92.2,375.62,467.82,0,0,0,0,0
20180518_1356_51,2.00526,0,0,92.2,375.62,467.82,0,0,0,0,0
20180518_1356_51,2.00777,0,0,92.2,375.61,467.81,0,0,0,0,0
20180518_1356_51,2.01028,0,0,125.49,375.61,501.1,0,0,0,0,0
20180518_1356_51,2.01279,0,0,125.49,375.63,501.12,0,0,0,0,0
20180518_1356_52,2.01531,0,0,99.56,375.63,475.19,0,0,0,0,0
20180518_1356_52,2.01783,0,0,99.56,375.63,475.19,0,0,0,0,0
20180518_1356_52,2.02035,0,0,99.56,375.49,475.05,0,0,0,0,0
20180518_1356_52,2.02288,0,0,99.56,375.49,475.05,0,0,0,0,0
20180518_1356_52,2.02541,0,0,99.56,375.64,475.2,0,0,0,0,0
20180518_1356_52,2.02794,0,0,94.56,375.64,470.2,0,0,0,0,0
20180518_1356_52,2.03047,0,0,94.56,375.64,470.2,0,0,0,0,0
20180518_1356_52,2.03301,0,0,94.56,375.45,470.01,0,0,0,0,0
20180518_1356_52,2.03555,0,0,80.07,375.45,455.52,0,0,0,0,0
20180518_1356_52,2.03809,0,0,80.07,375.62,455.69,0,0,0,0,0
20180518_1356_52,2.04064,0,0,99.92,375.62,475.54,0,0,0,0,0
20180518_1356_53,2.04319,0,0,99.92,375.62,475.54,0,0,0,0,0
20180518_1356_53,2.04574,0,0,99.92,375.62,475.54,0,0,0,0,0
20180518_1356_53,2.0483,0,0,83.44,375.62,459.06,0,0,0,0,0
20180518_1356_53,2.05086,0,0,83.44,375.6,459.04,0,0,0,0,0
20180518_1356_53,2.05342,0,0,109.39,375.6,484.99,0,0,0,0,0
20180518_1356_53,2.05599,0,0,109.39,375.6,484.99,0,0,0,0,0
20180518_1356_53,2.05856,0,0,109.39,375.6,484.99,0,0,0,0,0
20180518_1356_53,2.06113,0,0,89.74,375.6,465.34,0,0,0,0,0
20180518_1356_53,2.06371,0,0,89.74,375.67,465.41,0,0,0,0,0
20180518_1356_53,2.06629,0,0,120.35,375.67,496.02,0,0,0,0,0
20180518_1356_53,2.06887,0,0,120.35,375.67,496.02,0,0,0,0,0
20180518_1356_53,2.07146,0,0,120.35,375.63,495.98,0,0,0,0,0
20180518_1356_54,2.07405,0,0,94.94,375.63,470.57,0,0,0,0,0
20180518_1356_54,2.07664,0,0,94.94,375.64,470.58,0,0,0,0,0
20180518_1356_54,2.07924,0,0,94.94,375.64,470.58,0,0,0,0,0
20180518_1356_54,2.08184,0,0,122.38,375.64,498.02,0,0,0,0,0
20180518_1356_54,2.08444,0,0,122.38,375.65,498.03,0,0,0,0,0
20180518_1356_54,2.08705,0,0,98.24,375.65,473.89,0,0,0,0,0
20180518_1356_54,2.08966,0,0,98.24,375.65,473.89,0,0,0,0,0
20180518_1356_54,2.09227,0,0,98.24,375.59,473.83,0,0,0,0,0
20180518_1356_54,2.09489,0,0,112.46,375.59,488.05,0,0,0,0,0
20180518_1356_54,2.09751,0,0,112.46,375.63,488.09,0,0,0,0,0
20180518_1356_54,2.10013,0,0,96.3,375.63,471.93,0,0,0,0,0
20180518_1356_55,2.10276,0,0,96.3,375.63,471.93,0,0,0,0,0
20180518_1356_55,2.10539,0,0,96.3,375.52,471.82,0,0,0,0,0
20180518_1356_55,2.10802,0,0,86.34,375.52,461.86,0,0,0,0,0
20180518_1356_55,2.11066,0,0,86.34,375.52,461.86,0,0,0,0,0
20180518_1356_55,2.1133,0,0,94.97,375.62,470.59,0,0,0,0,0
20180518_1356_55,2.11594,0,0,94.97,375.62,470.59,0,0,0,0,0
20180518_1356_55,2.11858,0,0,94.97,375.43,470.4,0,0,0,0,0
20180518_1356_55,2.12123,0,0,81.63,375.43,457.06,0,0,0,0,0
20180518_1356_55,2.12388,0,0,81.63,375.63,457.26,0,0,0,0,0
20180518_1356_55,2.12653,0,0,81.63,375.63,457.26,0,0,0,0,0
20180518_1356_55,2.12919,0,0,99.89,375.63,475.52,0,0,0,0,0
20180518_1356_55,2.13185,0,0,99.89,375.46,475.35,0,0,0,0,0
20180518_1356_56,2.13451,0,0,82.36,375.46,457.82,0,0,0,0,0
20180518_1356_56,2.13718,0,0,82.36,375.46,457.82,0,0,0,0,0
20180518_1356_56,2.13985,0,0,103.92,375.62,479.54,0,0,0,0,0
20180518_1356_56,2.14252,0,0,103.92,375.62,479.54,0,0,0,0,0
20180518_1356_56,2.1452,0,0,103.92,375.55,479.47,0,0,0,0,0
20180518_1356_56,2.14788,0,0,87.09,375.55,462.64,0,0,0,0,0
20180518_1356_56,2.15056,0,0,87.09,375.55,462.64,0,0,0,0,0
20180518_1356_56,2.15325,0,0,87.09,375.65,462.74,0,0,0,0,0
20180518_1356_56,2.15594,0,0,110.07,375.65,485.72,0,0,0,0,0
20180518_1356_56,2.15863,0,0,110.07,375.57,485.64,0,0,0,0,0
20180518_1356_56,2.16133,0,0,88.49,375.57,464.06,0,0,0,0,0
20180518_1356_56,2.16403,0,0,88.49,375.57,464.06,0,0,0,0,0
20180518_1356_57,2.16674,0,0,88.49,375.64,464.13,0,0,0,0,0
20180518_1356_57,2.16945,0,0,112.56,375.64,488.2,0,0,0,0,0
20180518_1356_57,2.17216,0,0,112.56,375.64,488.2,0,0,0,0,0
20180518_1356_57,2.17488,0,0,112.56,375.66,488.22,0,0,0,0,0
20180518_1356_57,2.1776,0,0,90.29,375.66,465.95,0,0,0,0,0
20180518_1356_57,2.18032,0,0,90.29,375.6,465.89,0,0,0,0,0
20180518_1356_57,2.18305,0,0,115.38,375.6,490.98,0,0,0,0,0
20180518_1356_57,2.18578,0,0,115.38,375.6,490.98,0,0,0,0,0
20180518_1356_57,2.18851,0,0,115.38,375.64,491.02,0,0,0,0,0
20180518_1356_57,2.19125,0,0,93.35,375.64,468.99,0,0,0,0,0
20180518_1356_57,2.19399,0,0,93.35,375.64,468.99,0,0,0,0,0
20180518_1356_58,2.19673,0,0,93.35,375.57,468.92,0,0,0,0,0
20180518_1356_58,2.19948,0,0,118.45,375.57,494.02,0,0,0,0,0
20180518_1356_58,2.20223,0,0,118.45,375.63,494.08,0,0,0,0,0
20180518_1356_58,2.20498,0,0,92.01,375.63,467.64,0,0,0,0,0
20180518_1356_58,2.20774,0,0,92.01,375.63,467.64,0,0,0,0,0
20180518_1356_58,2.2105,0,0,117.83,375.61,493.44,0,0,0,0,0
20180518_1356_58,2.21326,0,0,117.83,375.61,493.44,0,0,0,0,0
20180518_1356_58,2.21603,0,0,117.83,375.63,493.46,0,0,0,0,0
20180518_1356_58,2.2188,0,0,92.01,375.63,467.64,0,0,0,0,0
20180518_1356_58,2.22157,0,0,92.01,375.63,467.64,0,0,0,0,0
20180518_1356_58,2.22435,0,0,92.01,375.63,467.64,0,0,0,0,0
20180518_1356_58,2.22713,0,0,120.92,375.63,496.55,0,0,0,0,0
20180518_1356_59,2.22991,0,0,120.92,375.65,496.57,0,0,0,0,0
20180518_1356_59,2.2327,0,0,97.4,375.65,473.05,0,0,0,0,0
20180518_1356_59,2.23549,0,0,97.4,375.65,473.05,0,0,0,0,0
20180518_1356_59,2.23828,0,0,97.4,375.62,473.02,0,0,0,0,0
20180518_1356_59,2.24108,0,0,122.19,375.62,497.81,0,0,0,0,0
20180518_1356_59,2.24388,0,0,122.19,375.64,497.83,0,0,0,0,0
20180518_1356_59,2.24668,0,0,96.1,375.64,471.74,0,0,0,0,0
20180518_1356_59,2.24949,0,0,96.1,375.64,471.74,0,0,0,0,0
20180518_1356_59,2.2523,0,0,96.1,375.62,471.72,0,0,0,0,0
20180518_1356_59,2.25512,0,0,119.65,375.62,495.27,0,0,0,0,0
20180518_1356_59,2.25794,0,0,119.65,375.62,495.27,0,0,0,0,0
20180518_1357_00,2.26076,0,0,94.08,375.61,469.69,0,0,0,0,0
20180518_1357_00,2.26359,0,0,94.08,375.61,469.69,0,0,0,0,0
20180518_1357_00,2.26642,0,0,94.08,375.57,469.65,0,0,0,0,0
20180518_1357_00,2.26925,0,0,120.83,375.57,496.4,0,0,0,0,0
20180518_1357_00,2.27209,0,0,120.83,375.57,496.4,0,0,0,0,0
20180518_1357_00,2.27493,0,0,120.83,375.66,496.49,0,0,0,0,0
20180518_1357_00,2.27777,0,0,94.74,375.66,470.4,0,0,0,0,0
20180518_1357_00,2.28062,0,0,94.74,375.65,470.39,0,0,0,0,0
20180518_1357_00,2.28347,0,0,118.38,375.65,494.03,0,0,0,0,0
20180518_1357_00,2.28632,0,0,118.38,375.65,494.03,0,0,0,0,0
20180518_1357_00,2.28918,0,0,118.38,375.63,494.01,0,0,0,0,0
20180518_1357_00,2.29204,0,0,94.36,375.63,469.99,0,0,0,0,0
20180518_1357_01,2.29491,0,0,94.36,375.63,469.99,0,0,0,0,0
20180518_1357_01,2.29778,0,0,116,375.63,491.63,0,0,0,0,0
20180518_1357_01,2.30065,0,0,116,375.63,491.63,0,0,0,0,0
20180518_1357_01,2.30353,0,0,116,375.65,491.65,0,0,0,0,0
20180518_1357_01,2.30641,0,0,93.84,375.65,469.49,0,0,0,0,0
20180518_1357_01,2.30929,0,0,93.84,375.65,469.49,0,0,0,0,0
20180518_1357_01,2.31218,0,0,114.49,375.64,490.13,0,0,0,0,0
20180518_1357_01,2.31507,0,0,114.49,375.64,490.13,0,0,0,0,0
20180518_1357_01,2.31796,0,0,114.49,375.65,490.14,0,0,0,0,0
20180518_1357_01,2.32086,0,0,89.84,375.65,465.49,0,0,0,0,0
20180518_1357_01,2.32376,0,0,89.84,375.65,465.49,0,0,0,0,0
20180518_1357_02,2.32666,0,0,89.84,375.66,465.5,0,0,0,0,0
20180518_1357_02,2.32957,0,0,112.95,375.66,488.61,0,0,0,0,0
20180518_1357_02,2.33248,0,0,112.95,375.66,488.61,0,0,0,0,0
20180518_1357_02,2.3354,0,0,88.41,375.61,464.02,0,0,0,0,0
20180518_1357_02,2.33832,0,0,88.41,375.61,464.02,0,0,0,0,0
20180518_1357_02,2.34124,0,0,88.41,375.64,464.05,0,0,0,0,0
20180518_1357_02,2.34417,0,0,107.4,375.64,483.04,0,0,0,0,0
20180518_1357_02,2.3471,0,0,107.4,375.56,482.96,0,0,0,0,0
20180518_1357_02,2.35003,0,0,107.4,375.56,482.96,0,0,0,0,0
20180518_1357_02,2.35297,0,0,88.38,375.56,463.94,0,0,0,0,0
20180518_1357_02,2.35591,0,0,88.38,375.63,464.01,0,0,0,0,0
20180518_1357_02,2.35885,0,0,104.64,375.63,480.27,0,0,0,0,0
20180518_1357_03,2.3618,0,0,104.64,375.63,480.27,0,0,0,0,0
20180518_1357_03,2.36475,0,0,104.64,375.46,480.1,0,0,0,0,0
20180518_1357_03,2.36771,0,0,85.47,375.46,460.93,0,0,0,0,0
20180518_1357_03,2.37067,0,0,85.47,375.55,461.02,0,0,0,0,0
20180518_1357_03,2.37363,0,0,100.3,375.55,475.85,0,0,0,0,0
20180518_1357_03,2.3766,0,0,100.3,375.55,475.85,0,0,0,0,0
20180518_1357_03,2.37957,0,0,100.3,375.29,475.59,0,0,0,0,0
20180518_1357_03,2.38254,0,0,82.39,375.29,457.68,0,0,0,0,0
