Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1416_21,1.54258,0,0,95.49,375.39,470.88,0,0,0,0,0
20180518_1416_21,1.54451,0,0,77.07,375.39,452.46,0,0,0,0,0
20180518_1416_21,1.54644,0,0,77.07,375.39,452.46,0,0,0,0,0
20180518_1416_21,1.54837,0,0,120.89,375.55,496.44,0,0,0,0,0
20180518_1416_21,1.55031,0,0,120.89,375.55,496.44,0,0,0,0,0
20180518_1416_21,1.55225,0,0,120.89,375.6,496.49,0,0,0,0,0
20180518_1416_21,1.55419,0,0,99.1,375.6,474.7,0,0,0,0,0
20180518_1416_21,1.55613,0,0,99.1,375.6,474.7,0,0,0,0,0
20180518_1416_21,1.55808,0,0,99.1,375.44,474.54,0,0,0,0,0
20180518_1416_21,1.56003,0,0,76.68,375.44,452.12,0,0,0,0,0
20180518_1416_21,1.56198,0,0,76.68,375.6,452.28,0,0,0,0,0
20180518_1416_22,1.56393,0,0,113.54,375.6,489.14,0,0,0,0,0
20180518_1416_22,1.56588,0,0,113.54,375.6,489.14,0,0,0,0,0
20180518_1416_22,1.56784,0,0,96.26,375.6,471.86,0,0,0,0,0
20180518_1416_22,1.5698,0,0,96.26,375.6,471.86,0,0,0,0,0
20180518_1416_22,1.57176,0,0,96.26,375.42,471.68,0,0,0,0,0
20180518_1416_22,1.57372,0,0,75.12,375.42,450.54,0,0,0,0,0
20180518_1416_22,1.57569,0,0,75.12,375.42,450.54,0,0,0,0,0
20180518_1416_22,1.57766,0,0,75.12,375.56,450.68,0,0,0,0,0
20180518_1416_22,1.57963,0,0,107.32,375.56,482.88,0,0,0,0,0
20180518_1416_22,1.5816,0,0,107.32,375.58,482.9,0,0,0,0,0
20180518_1416_22,1.58358,0,0,89.89,375.58,465.47,0,0,0,0,0
20180518_1416_22,1.58556,0,0,89.89,375.58,465.47,0,0,0,0,0
20180518_1416_23,1.58754,0,0,89.89,375.55,465.44,0,0,0,0,0
20180518_1416_23,1.58952,0,0,95.78,375.55,471.33,0,0,0,0,0
20180518_1416_23,1.59151,0,0,95.78,375.58,471.36,0,0,0,0,0
20180518_1416_23,1.5935,0,0,95.78,375.58,471.36,0,0,0,0,0
20180518_1416_23,1.59549,0,0,97.72,375.58,473.3,0,0,0,0,0
20180518_1416_23,1.59748,0,0,97.72,375.55,473.27,0,0,0,0,0
20180518_1416_23,1.59948,0,0,86.81,375.55,462.36,0,0,0,0,0
20180518_1416_23,1.60148,0,0,86.81,375.55,462.36,0,0,0,0,0
20180518_1416_23,1.60348,0,0,86.81,375.5,462.31,0,0,0,0,0
20180518_1416_23,1.60548,0,0,132.02,375.5,507.52,0,0,0,0,0
20180518_1416_23,1.60749,0,0,132.02,375.59,507.61,0,0,0,0,0
20180518_1416_23,1.6095,0,0,92.26,375.59,467.85,0,0,0,0,0
20180518_1416_24,1.61151,0,0,92.26,375.59,467.85,0,0,0,0,0
20180518_1416_24,1.61352,0,0,92.26,375.53,467.79,0,0,0,0,0
20180518_1416_24,1.61554,0,0,85.28,375.53,460.81,0,0,0,0,0
20180518_1416_24,1.61756,0,0,85.28,375.53,460.81,0,0,0,0,0
20180518_1416_24,1.61958,0,0,85.28,375.51,460.79,0,0,0,0,0
20180518_1416_24,1.6216,0,0,132.32,375.51,507.83,0,0,0,0,0
20180518_1416_24,1.62363,0,0,132.32,375.57,507.89,0,0,0,0,0
20180518_1416_24,1.62566,0,0,94.46,375.57,470.03,0,0,0,0,0
20180518_1416_24,1.62769,0,0,94.46,375.35,469.81,0,0,0,0,0
20180518_1416_24,1.62972,0,0,94.46,375.35,469.81,0,0,0,0,0
20180518_1416_24,1.63176,0,0,78.61,375.35,453.96,0,0,0,0,0
20180518_1416_25,1.6338,0,0,78.61,375.62,454.23,0,0,0,0,0
20180518_1416_25,1.63584,0,0,118.01,375.62,493.63,0,0,0,0,0
20180518_1416_25,1.63788,0,0,118.01,375.62,493.63,0,0,0,0,0
20180518_1416_25,1.63993,0,0,99.97,375.58,475.55,0,0,0,0,0
20180518_1416_25,1.64198,0,0,99.97,375.58,475.55,0,0,0,0,0
20180518_1416_25,1.64403,0,0,99.97,375.31,475.28,0,0,0,0,0
20180518_1416_25,1.64609,0,0,78.52,375.31,453.83,0,0,0,0,0
20180518_1416_25,1.64815,0,0,78.52,375.31,453.83,0,0,0,0,0
20180518_1416_25,1.65021,0,0,78.52,375.53,454.05,0,0,0,0,0
20180518_1416_25,1.65227,0,0,102.34,375.53,477.87,0,0,0,0,0
20180518_1416_25,1.65434,0,0,102.34,375.53,477.87,0,0,0,0,0
20180518_1416_25,1.65641,0,0,87.57,375.55,463.12,0,0,0,0,0
20180518_1416_26,1.65848,0,0,87.57,375.55,463.12,0,0,0,0,0
20180518_1416_26,1.66055,0,0,87.57,375.59,463.16,0,0,0,0,0
20180518_1416_26,1.66263,0,0,128.59,375.59,504.18,0,0,0,0,0
20180518_1416_26,1.66471,0,0,128.59,375.59,504.18,0,0,0,0,0
20180518_1416_26,1.66679,0,0,128.59,375.63,504.22,0,0,0,0,0
20180518_1416_26,1.66887,0,0,91.54,375.63,467.17,0,0,0,0,0
20180518_1416_26,1.67096,0,0,91.54,375.63,467.17,0,0,0,0,0
20180518_1416_26,1.67305,0,0,83.59,375.36,458.95,0,0,0,0,0
20180518_1416_26,1.67514,0,0,83.59,375.36,458.95,0,0,0,0,0
20180518_1416_26,1.67723,0,0,83.59,375.58,459.17,0,0,0,0,0
20180518_1416_26,1.67933,0,0,124.48,375.58,500.06,0,0,0,0,0
20180518_1416_27,1.68143,0,0,124.48,375.54,500.02,0,0,0,0,0
20180518_1416_27,1.68353,0,0,98,375.54,473.54,0,0,0,0,0
20180518_1416_27,1.68563,0,0,98,375.54,473.54,0,0,0,0,0
20180518_1416_27,1.68774,0,0,98,375.39,473.39,0,0,0,0,0
20180518_1416_27,1.68985,0,0,76.31,375.39,451.7,0,0,0,0,0
20180518_1416_27,1.69196,0,0,76.31,375.39,451.7,0,0,0,0,0
20180518_1416_27,1.69407,0,0,107.62,375.62,483.24,0,0,0,0,0
20180518_1416_27,1.69619,0,0,107.62,375.62,483.24,0,0,0,0,0
20180518_1416_27,1.69831,0,0,107.62,375.58,483.2,0,0,0,0,0
20180518_1416_27,1.70043,0,0,88.21,375.58,463.79,0,0,0,0,0
20180518_1416_27,1.70256,0,0,88.21,375.58,463.79,0,0,0,0,0
20180518_1416_27,1.70469,0,0,88.21,375.6,463.81,0,0,0,0,0
20180518_1416_28,1.70682,0,0,125.88,375.6,501.48,0,0,0,0,0
20180518_1416_28,1.70895,0,0,125.88,375.66,501.54,0,0,0,0,0
20180518_1416_28,1.71109,0,0,91,375.66,466.66,0,0,0,0,0
20180518_1416_28,1.71323,0,0,91,375.66,466.66,0,0,0,0,0
20180518_1416_28,1.71537,0,0,91,375.45,466.45,0,0,0,0,0
20180518_1416_28,1.71751,0,0,80.82,375.45,456.27,0,0,0,0,0
20180518_1416_28,1.71966,0,0,80.82,375.66,456.48,0,0,0,0,0
20180518_1416_28,1.72181,0,0,119.38,375.66,495.04,0,0,0,0,0
20180518_1416_28,1.72396,0,0,119.38,375.66,495.04,0,0,0,0,0
20180518_1416_28,1.72611,0,0,119.38,375.63,495.01,0,0,0,0,0
20180518_1416_28,1.72827,0,0,100.58,375.63,476.21,0,0,0,0,0
20180518_1416_28,1.73043,0,0,100.58,375.63,476.21,0,0,0,0,0
20180518_1416_29,1.73259,0,0,100.58,375.44,476.02,0,0,0,0,0
20180518_1416_29,1.73476,0,0,83.28,375.44,458.72,0,0,0,0,0
20180518_1416_29,1.73693,0,0,83.28,375.61,458.89,0,0,0,0,0
20180518_1416_29,1.7391,0,0,98.08,375.61,473.69,0,0,0,0,0
20180518_1416_29,1.74127,0,0,98.08,375.61,473.69,0,0,0,0,0
20180518_1416_29,1.74345,0,0,98.08,375.58,473.66,0,0,0,0,0
20180518_1416_29,1.74563,0,0,86.05,375.58,461.63,0,0,0,0,0
20180518_1416_29,1.74781,0,0,86.05,375.58,461.63,0,0,0,0,0
20180518_1416_29,1.74999,0,0,128.07,375.66,503.73,0,0,0,0,0
20180518_1416_29,1.75218,0,0,128.07,375.66,503.73,0,0,0,0,0
20180518_1416_29,1.75437,0,0,128.07,375.63,503.7,0,0,0,0,0
20180518_1416_29,1.75656,0,0,100.04,375.63,475.67,0,0,0,0,0
20180518_1416_30,1.75876,0,0,100.04,375.63,475.67,0,0,0,0,0
20180518_1416_30,1.76096,0,0,100.04,375.45,475.49,0,0,0,0,0
20180518_1416_30,1.76316,0,0,79.71,375.45,455.16,0,0,0,0,0
20180518_1416_30,1.76536,0,0,79.71,375.64,455.35,0,0,0,0,0
20180518_1416_30,1.76757,0,0,104.13,375.64,479.77,0,0,0,0,0
20180518_1416_30,1.76978,0,0,104.13,375.64,479.77,0,0,0,0,0
20180518_1416_30,1.77199,0,0,104.13,375.64,479.77,0,0,0,0,0
20180518_1416_30,1.7742,0,0,88.52,375.64,464.16,0,0,0,0,0
20180518_1416_30,1.77642,0,0,88.52,375.59,464.11,0,0,0,0,0
20180518_1416_30,1.77864,0,0,129.85,375.59,505.44,0,0,0,0,0
20180518_1416_30,1.78086,0,0,129.85,375.59,505.44,0,0,0,0,0
20180518_1416_31,1.78309,0,0,129.85,375.58,505.43,0,0,0,0,0
20180518_1416_31,1.78532,0,0,93.55,375.58,469.13,0,0,0,0,0
20180518_1416_31,1.78755,0,0,93.55,375.58,469.13,0,0,0,0,0
20180518_1416_31,1.78978,0,0,93.55,375.46,469.01,0,0,0,0,0
20180518_1416_31,1.79202,0,0,78.5,375.46,453.96,0,0,0,0,0
20180518_1416_31,1.79426,0,0,78.5,375.63,454.13,0,0,0,0,0
20180518_1416_31,1.7965,0,0,109.58,375.63,485.21,0,0,0,0,0
20180518_1416_31,1.79875,0,0,109.58,375.63,485.21,0,0,0,0,0
20180518_1416_31,1.801,0,0,109.58,375.64,485.22,0,0,0,0,0
20180518_1416_31,1.80325,0,0,90.58,375.64,466.22,0,0,0,0,0
20180518_1416_31,1.8055,0,0,90.58,375.64,466.22,0,0,0,0,0
20180518_1416_31,1.80776,0,0,126.53,375.61,502.14,0,0,0,0,0
20180518_1416_32,1.81002,0,0,126.53,375.61,502.14,0,0,0,0,0
20180518_1416_32,1.81228,0,0,126.53,375.6,502.13,0,0,0,0,0
20180518_1416_32,1.81455,0,0,94.49,375.6,470.09,0,0,0,0,0
20180518_1416_32,1.81682,0,0,94.49,375.6,470.09,0,0,0,0,0
20180518_1416_32,1.81909,0,0,94.49,375.41,469.9,0,0,0,0,0
20180518_1416_32,1.82136,0,0,80.51,375.41,455.92,0,0,0,0,0
20180518_1416_32,1.82364,0,0,80.51,375.6,456.11,0,0,0,0,0
20180518_1416_32,1.82592,0,0,105.31,375.6,480.91,0,0,0,0,0
20180518_1416_32,1.8282,0,0,105.31,375.6,480.91,0,0,0,0,0
20180518_1416_32,1.83049,0,0,105.31,375.61,480.92,0,0,0,0,0
20180518_1416_32,1.83278,0,0,88.08,375.61,463.69,0,0,0,0,0
20180518_1416_33,1.83507,0,0,88.08,375.64,463.72,0,0,0,0,0
20180518_1416_33,1.83736,0,0,127.04,375.64,502.68,0,0,0,0,0
20180518_1416_33,1.83966,0,0,127.04,375.64,502.68,0,0,0,0,0
20180518_1416_33,1.84196,0,0,127.04,375.63,502.67,0,0,0,0,0
20180518_1416_33,1.84426,0,0,98.76,375.63,474.39,0,0,0,0,0
20180518_1416_33,1.84657,0,0,98.76,375.63,474.39,0,0,0,0,0
20180518_1416_33,1.84888,0,0,78.7,375.54,454.24,0,0,0,0,0
20180518_1416_33,1.85119,0,0,78.7,375.54,454.24,0,0,0,0,0
20180518_1416_33,1.8535,0,0,78.7,375.61,454.31,0,0,0,0,0
20180518_1416_33,1.85582,0,0,102.25,375.61,477.86,0,0,0,0,0
20180518_1416_33,1.85814,0,0,102.25,375.56,477.81,0,0,0,0,0
20180518_1416_33,1.86046,0,0,102.25,375.56,477.81,0,0,0,0,0
20180518_1416_34,1.86279,0,0,82.74,375.56,458.3,0,0,0,0,0
20180518_1416_34,1.86512,0,0,82.74,375.56,458.3,0,0,0,0,0
20180518_1416_34,1.86745,0,0,120.46,375.62,496.08,0,0,0,0,0
20180518_1416_34,1.86978,0,0,120.46,375.62,496.08,0,0,0,0,0
20180518_1416_34,1.87212,0,0,120.46,375.62,496.08,0,0,0,0,0
20180518_1416_34,1.87446,0,0,98.59,375.62,474.21,0,0,0,0,0
20180518_1416_34,1.8768,0,0,98.59,375.53,474.12,0,0,0,0,0
20180518_1416_34,1.87915,0,0,98.59,375.53,474.12,0,0,0,0,0
20180518_1416_34,1.8815,0,0,104.42,375.53,479.95,0,0,0,0,0
20180518_1416_34,1.88385,0,0,104.42,375.67,480.09,0,0,0,0,0
20180518_1416_34,1.8862,0,0,93.38,375.67,469.05,0,0,0,0,0
20180518_1416_34,1.88856,0,0,93.38,375.67,469.05,0,0,0,0,0
20180518_1416_35,1.89092,0,0,93.38,375.41,468.79,0,0,0,0,0
20180518_1416_35,1.89328,0,0,81.44,375.41,456.85,0,0,0,0,0
20180518_1416_35,1.89565,0,0,81.44,375.67,457.11,0,0,0,0,0
20180518_1416_35,1.89802,0,0,110.25,375.67,485.92,0,0,0,0,0
20180518_1416_35,1.90039,0,0,110.25,375.67,485.92,0,0,0,0,0
20180518_1416_35,1.90277,0,0,110.25,375.61,485.86,0,0,0,0,0
20180518_1416_35,1.90515,0,0,89.16,375.61,464.77,0,0,0,0,0
20180518_1416_35,1.90753,0,0,89.16,375.61,464.77,0,0,0,0,0
20180518_1416_35,1.90991,0,0,126.2,375.6,501.8,0,0,0,0,0
20180518_1416_35,1.9123,0,0,126.2,375.6,501.8,0,0,0,0,0
20180518_1416_35,1.91469,0,0,126.2,375.59,501.79,0,0,0,0,0
20180518_1416_36,1.91708,0,0,96.51,375.59,472.1,0,0,0,0,0
20180518_1416_36,1.91948,0,0,96.51,375.59,472.1,0,0,0,0,0
20180518_1416_36,1.92188,0,0,96.51,375.45,471.96,0,0,0,0,0
20180518_1416_36,1.92428,0,0,84.77,375.45,460.22,0,0,0,0,0
20180518_1416_36,1.92669,0,0,84.77,375.63,460.4,0,0,0,0,0
20180518_1416_36,1.9291,0,0,96.17,375.63,471.8,0,0,0,0,0
20180518_1416_36,1.93151,0,0,96.17,375.63,471.8,0,0,0,0,0
20180518_1416_36,1.93392,0,0,96.17,375.47,471.64,0,0,0,0,0
20180518_1416_36,1.93634,0,0,81.67,375.47,457.14,0,0,0,0,0
20180518_1416_36,1.93876,0,0,81.67,375.47,457.14,0,0,0,0,0
20180518_1416_36,1.94118,0,0,81.67,375.63,457.3,0,0,0,0,0
20180518_1416_36,1.94361,0,0,111.3,375.63,486.93,0,0,0,0,0
20180518_1416_37,1.94604,0,0,111.3,375.61,486.91,0,0,0,0,0
20180518_1416_37,1.94847,0,0,90.04,375.61,465.65,0,0,0,0,0
20180518_1416_37,1.95091,0,0,90.04,375.61,465.65,0,0,0,0,0
20180518_1416_37,1.95335,0,0,90.04,375.6,465.64,0,0,0,0,0
20180518_1416_37,1.95579,0,0,121.62,375.6,497.22,0,0,0,0,0
20180518_1416_37,1.95823,0,0,121.62,375.56,497.18,0,0,0,0,0
20180518_1416_37,1.96068,0,0,121.62,375.56,497.18,0,0,0,0,0
20180518_1416_37,1.96313,0,0,97.36,375.56,472.92,0,0,0,0,0
20180518_1416_37,1.96558,0,0,97.36,375.46,472.82,0,0,0,0,0
20180518_1416_37,1.96804,0,0,98.46,375.46,473.92,0,0,0,0,0
20180518_1416_37,1.9705,0,0,98.46,375.46,473.92,0,0,0,0,0
20180518_1416_37,1.97296,0,0,93.21,375.58,468.79,0,0,0,0,0
20180518_1416_38,1.97543,0,0,93.21,375.58,468.79,0,0,0,0,0
20180518_1416_38,1.9779,0,0,93.21,375.39,468.6,0,0,0,0,0
20180518_1416_38,1.98037,0,0,79.17,375.39,454.56,0,0,0,0,0
20180518_1416_38,1.98285,0,0,79.17,375.39,454.56,0,0,0,0,0
20180518_1416_38,1.98533,0,0,79.17,375.57,454.74,0,0,0,0,0
20180518_1416_38,1.98781,0,0,103.4,375.57,478.97,0,0,0,0,0
20180518_1416_38,1.99029,0,0,103.4,375.51,478.91,0,0,0,0,0
20180518_1416_38,1.99278,0,0,88.27,375.51,463.78,0,0,0,0,0
20180518_1416_38,1.99527,0,0,88.27,375.51,463.78,0,0,0,0,0
20180518_1416_38,1.99776,0,0,88.27,375.59,463.86,0,0,0,0,0
20180518_1416_38,2.00026,0,0,116.95,375.59,492.54,0,0,0,0,0
20180518_1416_39,2.00276,0,0,116.95,375.61,492.56,0,0,0,0,0
20180518_1416_39,2.00526,0,0,95.91,375.61,471.52,0,0,0,0,0
20180518_1416_39,2.00777,0,0,95.91,375.61,471.52,0,0,0,0,0
20180518_1416_39,2.01028,0,0,95.91,375.65,471.56,0,0,0,0,0
20180518_1416_39,2.01279,0,0,126.88,375.65,502.53,0,0,0,0,0
20180518_1416_39,2.01531,0,0,126.88,375.65,502.53,0,0,0,0,0
20180518_1416_39,2.01783,0,0,126.88,375.65,502.53,0,0,0,0,0
20180518_1416_39,2.02035,0,0,102.3,375.65,477.95,0,0,0,0,0
20180518_1416_39,2.02288,0,0,102.3,375.45,477.75,0,0,0,0,0
20180518_1416_39,2.02541,0,0,99.41,375.45,474.86,0,0,0,0,0
20180518_1416_39,2.02794,0,0,99.41,375.45,474.86,0,0,0,0,0
20180518_1416_39,2.03047,0,0,99.41,375.67,475.08,0,0,0,0,0
20180518_1416_40,2.03301,0,0,95.59,375.67,471.26,0,0,0,0,0
20180518_1416_40,2.03555,0,0,95.59,375.67,471.26,0,0,0,0,0
20180518_1416_40,2.03809,0,0,95.59,375.46,471.05,0,0,0,0,0
20180518_1416_40,2.04064,0,0,82.46,375.46,457.92,0,0,0,0,0
20180518_1416_40,2.04319,0,0,82.46,375.6,458.06,0,0,0,0,0
20180518_1416_40,2.04574,0,0,101.58,375.6,477.18,0,0,0,0,0
20180518_1416_40,2.0483,0,0,101.58,375.52,477.1,0,0,0,0,0
20180518_1416_40,2.05086,0,0,101.58,375.52,477.1,0,0,0,0,0
20180518_1416_40,2.05342,0,0,87.49,375.52,463.01,0,0,0,0,0
20180518_1416_40,2.05599,0,0,87.49,375.59,463.08,0,0,0,0,0
20180518_1416_40,2.05856,0,0,110.36,375.59,485.95,0,0,0,0,0
20180518_1416_40,2.06113,0,0,110.36,375.59,485.95,0,0,0,0,0
20180518_1416_41,2.06371,0,0,110.36,375.56,485.92,0,0,0,0,0
20180518_1416_41,2.06629,0,0,91.31,375.56,466.87,0,0,0,0,0
20180518_1416_41,2.06887,0,0,91.31,375.56,466.87,0,0,0,0,0
20180518_1416_41,2.07146,0,0,91.31,375.61,466.92,0,0,0,0,0
20180518_1416_41,2.07405,0,0,118.38,375.61,493.99,0,0,0,0,0
20180518_1416_41,2.07664,0,0,118.38,375.63,494.01,0,0,0,0,0
20180518_1416_41,2.07924,0,0,93.74,375.63,469.37,0,0,0,0,0
20180518_1416_41,2.08184,0,0,93.74,375.63,469.37,0,0,0,0,0
20180518_1416_41,2.08444,0,0,93.74,375.65,469.39,0,0,0,0,0
20180518_1416_41,2.08705,0,0,124.38,375.65,500.03,0,0,0,0,0
20180518_1416_41,2.08966,0,0,124.38,375.66,500.04,0,0,0,0,0
20180518_1416_42,2.09227,0,0,102.83,375.66,478.49,0,0,0,0,0
20180518_1416_42,2.09489,0,0,102.83,375.66,478.49,0,0,0,0,0
20180518_1416_42,2.09751,0,0,102.83,375.53,478.36,0,0,0,0,0
20180518_1416_42,2.10013,0,0,119.09,375.53,494.62,0,0,0,0,0
20180518_1416_42,2.10276,0,0,119.09,375.53,494.62,0,0,0,0,0
20180518_1416_42,2.10539,0,0,99.17,375.64,474.81,0,0,0,0,0
20180518_1416_42,2.10802,0,0,99.17,375.64,474.81,0,0,0,0,0
20180518_1416_42,2.11066,0,0,99.17,375.48,474.65,0,0,0,0,0
20180518_1416_42,2.1133,0,0,92.12,375.48,467.6,0,0,0,0,0
20180518_1416_42,2.11594,0,0,92.12,375.63,467.75,0,0,0,0,0
20180518_1416_42,2.11858,0,0,93.8,375.63,469.43,0,0,0,0,0
20180518_1416_43,2.12123,0,0,93.8,375.63,469.43,0,0,0,0,0
20180518_1416_43,2.12388,0,0,93.8,375.48,469.28,0,0,0,0,0
20180518_1416_43,2.12653,0,0,78,375.48,453.48,0,0,0,0,0
20180518_1416_43,2.12919,0,0,78,375.48,453.48,0,0,0,0,0
20180518_1416_43,2.13185,0,0,97.21,375.58,472.79,0,0,0,0,0
20180518_1416_43,2.13451,0,0,97.21,375.58,472.79,0,0,0,0,0
20180518_1416_43,2.13718,0,0,97.21,375.32,472.53,0,0,0,0,0
20180518_1416_43,2.13985,0,0,82.8,375.32,458.12,0,0,0,0,0
20180518_1416_43,2.14252,0,0,82.8,375.32,458.12,0,0,0,0,0
20180518_1416_43,2.1452,0,0,82.8,375.63,458.43,0,0,0,0,0
20180518_1416_43,2.14788,0,0,102.54,375.63,478.17,0,0,0,0,0
20180518_1416_43,2.15056,0,0,102.54,375.48,478.02,0,0,0,0,0
20180518_1416_44,2.15325,0,0,85.58,375.48,461.06,0,0,0,0,0
20180518_1416_44,2.15594,0,0,85.58,375.48,461.06,0,0,0,0,0
20180518_1416_44,2.15863,0,0,106.74,375.64,482.38,0,0,0,0,0
20180518_1416_44,2.16133,0,0,106.74,375.64,482.38,0,0,0,0,0
20180518_1416_44,2.16403,0,0,106.74,375.62,482.36,0,0,0,0,0
20180518_1416_44,2.16674,0,0,88.01,375.62,463.63,0,0,0,0,0
20180518_1416_44,2.16945,0,0,88.01,375.62,463.63,0,0,0,0,0
20180518_1416_44,2.17216,0,0,88.01,375.56,463.57,0,0,0,0,0
20180518_1416_44,2.17488,0,0,108.56,375.56,484.12,0,0,0,0,0
20180518_1416_44,2.1776,0,0,108.56,375.56,484.12,0,0,0,0,0
20180518_1416_44,2.18032,0,0,90.8,375.56,466.36,0,0,0,0,0
20180518_1416_45,2.18305,0,0,90.8,375.56,466.36,0,0,0,0,0
20180518_1416_45,2.18578,0,0,90.8,375.55,466.35,0,0,0,0,0
20180518_1416_45,2.18851,0,0,114.53,375.55,490.08,0,0,0,0,0
20180518_1416_45,2.19125,0,0,114.53,375.58,490.11,0,0,0,0,0
20180518_1416_45,2.19399,0,0,89.71,375.58,465.29,0,0,0,0,0
20180518_1416_45,2.19673,0,0,89.71,375.58,465.29,0,0,0,0,0
20180518_1416_45,2.19948,0,0,89.71,375.53,465.24,0,0,0,0,0
20180518_1416_45,2.20223,0,0,114.06,375.53,489.59,0,0,0,0,0
20180518_1416_45,2.20498,0,0,114.06,375.53,489.59,0,0,0,0,0
20180518_1416_45,2.20774,0,0,114.06,375.52,489.58,0,0,0,0,0
20180518_1416_45,2.2105,0,0,90.78,375.52,466.3,0,0,0,0,0
20180518_1416_45,2.21326,0,0,90.78,375.6,466.38,0,0,0,0,0
20180518_1416_46,2.21603,0,0,115.09,375.6,490.69,0,0,0,0,0
20180518_1416_46,2.2188,0,0,115.09,375.6,490.69,0,0,0,0,0
20180518_1416_46,2.22157,0,0,115.09,375.64,490.73,0,0,0,0,0
20180518_1416_46,2.22435,0,0,94.04,375.64,469.68,0,0,0,0,0
20180518_1416_46,2.22713,0,0,94.04,375.64,469.68,0,0,0,0,0
20180518_1416_46,2.22991,0,0,94.04,375.57,469.61,0,0,0,0,0
20180518_1416_46,2.2327,0,0,116.88,375.57,492.45,0,0,0,0,0
20180518_1416_46,2.23549,0,0,116.88,375.53,492.41,0,0,0,0,0
20180518_1416_46,2.23828,0,0,94.32,375.53,469.85,0,0,0,0,0
20180518_1416_46,2.24108,0,0,94.32,375.54,469.86,0,0,0,0,0
20180518_1416_46,2.24388,0,0,118.83,375.54,494.37,0,0,0,0,0
20180518_1416_46,2.24668,0,0,118.83,375.54,494.37,0,0,0,0,0
20180518_1416_47,2.24949,0,0,118.83,375.53,494.36,0,0,0,0,0
20180518_1416_47,2.2523,0,0,92.6,375.53,468.13,0,0,0,0,0
20180518_1416_47,2.25512,0,0,92.6,375.53,468.13,0,0,0,0,0
20180518_1416_47,2.25794,0,0,92.6,375.48,468.08,0,0,0,0,0
20180518_1416_47,2.26076,0,0,116.74,375.48,492.22,0,0,0,0,0
20180518_1416_47,2.26359,0,0,116.74,375.5,492.24,0,0,0,0,0
20180518_1416_47,2.26642,0,0,91.99,375.5,467.49,0,0,0,0,0
20180518_1416_47,2.26925,0,0,91.99,375.5,467.49,0,0,0,0,0
20180518_1416_47,2.27209,0,0,91.99,375.58,467.57,0,0,0,0,0
20180518_1416_47,2.27493,0,0,115.62,375.58,491.2,0,0,0,0,0
20180518_1416_47,2.27777,0,0,115.62,375.58,491.2,0,0,0,0,0
20180518_1416_48,2.28062,0,0,89.97,375.5,465.47,0,0,0,0,0
20180518_1416_48,2.28347,0,0,89.97,375.5,465.47,0,0,0,0,0
20180518_1416_48,2.28632,0,0,89.97,375.5,465.47,0,0,0,0,0
20180518_1416_48,2.28918,0,0,114.93,375.5,490.43,0,0,0,0,0
20180518_1416_48,2.29204,0,0,114.93,375.5,490.43,0,0,0,0,0
20180518_1416_48,2.29491,0,0,114.93,375.54,490.47,0,0,0,0,0
20180518_1416_48,2.29778,0,0,90.64,375.54,466.18,0,0,0,0,0
20180518_1416_48,2.30065,0,0,90.64,375.54,466.18,0,0,0,0,0
20180518_1416_48,2.30353,0,0,112.59,375.5,488.09,0,0,0,0,0
20180518_1416_48,2.30641,0,0,112.59,375.5,488.09,0,0,0,0,0
20180518_1416_48,2.30929,0,0,112.59,375.55,488.14,0,0,0,0,0
20180518_1416_48,2.31218,0,0,89.07,375.55,464.62,0,0,0,0,0
20180518_1416_49,2.31507,0,0,89.07,375.54,464.61,0,0,0,0,0
20180518_1416_49,2.31796,0,0,89.07,375.54,464.61,0,0,0,0,0
20180518_1416_49,2.32086,0,0,110.25,375.54,485.79,0,0,0,0,0
20180518_1416_49,2.32376,0,0,110.25,375.52,485.77,0,0,0,0,0
20180518_1416_49,2.32666,0,0,87.81,375.52,463.33,0,0,0,0,0
20180518_1416_49,2.32957,0,0,87.81,375.52,463.33,0,0,0,0,0
20180518_1416_49,2.33248,0,0,105.48,375.56,481.04,0,0,0,0,0
20180518_1416_49,2.3354,0,0,105.48,375.56,481.04,0,0,0,0,0
20180518_1416_49,2.33832,0,0,105.48,375.49,480.97,0,0,0,0,0
20180518_1416_49,2.34124,0,0,86.91,375.49,462.4,0,0,0,0,0
20180518_1416_49,2.34417,0,0,86.91,375.49,462.4,0,0,0,0,0
20180518_1416_49,2.3471,0,0,86.91,375.52,462.43,0,0,0,0,0
20180518_1416_50,2.35003,0,0,103.73,375.52,479.25,0,0,0,0,0
20180518_1416_50,2.35297,0,0,103.73,375.33,479.06,0,0,0,0,0
20180518_1416_50,2.35591,0,0,85.31,375.33,460.64,0,0,0,0,0
20180518_1416_50,2.35885,0,0,85.31,375.33,460.64,0,0,0,0,0
20180518_1416_50,2.3618,0,0,85.31,375.61,460.92,0,0,0,0,0
20180518_1416_50,2.36475,0,0,100.97,375.61,476.58,0,0,0,0,0
20180518_1416_50,2.36771,0,0,100.97,375.31,476.28,0,0,0,0,0
20180518_1416_50,2.37067,0,0,100.97,375.31,476.28,0,0,0,0,0
20180518_1416_50,2.37363,0,0,83.05,375.31,458.36,0,0,0,0,0
20180518_1416_50,2.3766,0,0,83.05,375.55,458.6,0,0,0,0,0
20180518_1416_50,2.37957,0,0,96.61,375.55,472.16,0,0,0,0,0
20180518_1416_51,2.38254,0,0,96.61,375.55,472.16,0,0,0,0,0
