Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1317_54,1.54451,0,0,104.95,375.49,480.44,0,0,0,0,0
20180518_1317_54,1.54644,0,0,104.95,375.49,480.44,0,0,0,0,0
20180518_1317_54,1.54837,0,0,104.95,375.49,480.44,0,0,0,0,0
20180518_1317_54,1.55031,0,0,96.61,375.49,472.1,0,0,0,0,0
20180518_1317_54,1.55225,0,0,96.61,375.49,472.1,0,0,0,0,0
20180518_1317_54,1.55419,0,0,96.61,375.4,472.01,0,0,0,0,0
20180518_1317_54,1.55613,0,0,84.34,375.4,459.74,0,0,0,0,0
20180518_1317_54,1.55808,0,0,84.34,375.47,459.81,0,0,0,0,0
20180518_1317_55,1.56003,0,0,101.78,375.47,477.25,0,0,0,0,0
20180518_1317_55,1.56198,0,0,101.78,375.47,477.25,0,0,0,0,0
20180518_1317_55,1.56393,0,0,101.78,375.45,477.23,0,0,0,0,0
20180518_1317_55,1.56588,0,0,90.88,375.45,466.33,0,0,0,0,0
20180518_1317_55,1.56784,0,0,90.88,375.5,466.38,0,0,0,0,0
20180518_1317_55,1.5698,0,0,112.71,375.5,488.21,0,0,0,0,0
20180518_1317_55,1.57176,0,0,112.71,375.5,488.21,0,0,0,0,0
20180518_1317_55,1.57372,0,0,112.71,375.57,488.28,0,0,0,0,0
20180518_1317_55,1.57569,0,0,96.09,375.57,471.66,0,0,0,0,0
20180518_1317_55,1.57766,0,0,96.09,375.5,471.59,0,0,0,0,0
20180518_1317_55,1.57963,0,0,88.82,375.5,464.32,0,0,0,0,0
20180518_1317_56,1.5816,0,0,88.82,375.5,464.32,0,0,0,0,0
20180518_1317_56,1.58358,0,0,88.82,375.48,464.3,0,0,0,0,0
20180518_1317_56,1.58556,0,0,134.21,375.48,509.69,0,0,0,0,0
20180518_1317_56,1.58754,0,0,134.21,375.5,509.71,0,0,0,0,0
20180518_1317_56,1.58952,0,0,91.68,375.5,467.18,0,0,0,0,0
20180518_1317_56,1.59151,0,0,91.68,375.5,467.18,0,0,0,0,0
20180518_1317_56,1.5935,0,0,91.68,375.49,467.17,0,0,0,0,0
20180518_1317_56,1.59549,0,0,83.46,375.49,458.95,0,0,0,0,0
20180518_1317_56,1.59748,0,0,83.46,375.52,458.98,0,0,0,0,0
20180518_1317_56,1.59948,0,0,129.02,375.52,504.54,0,0,0,0,0
20180518_1317_56,1.60148,0,0,129.02,375.52,504.54,0,0,0,0,0
20180518_1317_57,1.60348,0,0,129.02,375.54,504.56,0,0,0,0,0
20180518_1317_57,1.60548,0,0,93.04,375.54,468.58,0,0,0,0,0
20180518_1317_57,1.60749,0,0,93.04,375.43,468.47,0,0,0,0,0
20180518_1317_57,1.6095,0,0,81.52,375.43,456.95,0,0,0,0,0
20180518_1317_57,1.61151,0,0,81.52,375.43,456.95,0,0,0,0,0
20180518_1317_57,1.61352,0,0,81.52,375.57,457.09,0,0,0,0,0
20180518_1317_57,1.61554,0,0,117.98,375.57,493.55,0,0,0,0,0
20180518_1317_57,1.61756,0,0,117.98,375.57,493.55,0,0,0,0,0
20180518_1317_57,1.61958,0,0,117.98,375.54,493.52,0,0,0,0,0
20180518_1317_57,1.6216,0,0,93.13,375.54,468.67,0,0,0,0,0
20180518_1317_57,1.62363,0,0,93.13,375.48,468.61,0,0,0,0,0
20180518_1317_57,1.62566,0,0,73.86,375.48,449.34,0,0,0,0,0
20180518_1317_58,1.62769,0,0,73.86,375.48,449.34,0,0,0,0,0
20180518_1317_58,1.62972,0,0,73.86,375.5,449.36,0,0,0,0,0
20180518_1317_58,1.63176,0,0,104.49,375.5,479.99,0,0,0,0,0
20180518_1317_58,1.6338,0,0,104.49,375.5,479.99,0,0,0,0,0
20180518_1317_58,1.63584,0,0,89.33,375.5,464.83,0,0,0,0,0
20180518_1317_58,1.63788,0,0,89.33,375.5,464.83,0,0,0,0,0
20180518_1317_58,1.63993,0,0,89.33,375.52,464.85,0,0,0,0,0
20180518_1317_58,1.64198,0,0,108.81,375.52,484.33,0,0,0,0,0
20180518_1317_58,1.64403,0,0,108.81,375.52,484.33,0,0,0,0,0
20180518_1317_58,1.64609,0,0,108.81,375.52,484.33,0,0,0,0,0
20180518_1317_58,1.64815,0,0,95.14,375.52,470.66,0,0,0,0,0
20180518_1317_58,1.65021,0,0,95.14,375.52,470.66,0,0,0,0,0
20180518_1317_59,1.65227,0,0,84.09,375.47,459.56,0,0,0,0,0
20180518_1317_59,1.65434,0,0,84.09,375.47,459.56,0,0,0,0,0
20180518_1317_59,1.65641,0,0,84.09,375.51,459.6,0,0,0,0,0
20180518_1317_59,1.65848,0,0,127.43,375.51,502.94,0,0,0,0,0
20180518_1317_59,1.66055,0,0,127.43,375.52,502.95,0,0,0,0,0
20180518_1317_59,1.66263,0,0,90.49,375.52,466.01,0,0,0,0,0
20180518_1317_59,1.66471,0,0,90.49,375.52,466.01,0,0,0,0,0
20180518_1317_59,1.66679,0,0,90.49,375.4,465.89,0,0,0,0,0
20180518_1317_59,1.66887,0,0,78.13,375.4,453.53,0,0,0,0,0
20180518_1317_59,1.67096,0,0,78.13,375.48,453.61,0,0,0,0,0
20180518_1317_59,1.67305,0,0,115.13,375.48,490.61,0,0,0,0,0
20180518_1318_00,1.67514,0,0,115.13,375.48,490.61,0,0,0,0,0
20180518_1318_00,1.67723,0,0,115.13,375.48,490.61,0,0,0,0,0
20180518_1318_00,1.67933,0,0,99.4,375.48,474.88,0,0,0,0,0
20180518_1318_00,1.68143,0,0,99.4,375.48,474.88,0,0,0,0,0
20180518_1318_00,1.68353,0,0,99.4,375.43,474.83,0,0,0,0,0
20180518_1318_00,1.68563,0,0,85.25,375.43,460.68,0,0,0,0,0
20180518_1318_00,1.68774,0,0,85.25,375.48,460.73,0,0,0,0,0
20180518_1318_00,1.68985,0,0,98.07,375.48,473.55,0,0,0,0,0
20180518_1318_00,1.69196,0,0,98.07,375.48,473.55,0,0,0,0,0
20180518_1318_00,1.69407,0,0,98.07,375.49,473.56,0,0,0,0,0
20180518_1318_00,1.69619,0,0,83.71,375.49,459.2,0,0,0,0,0
20180518_1318_00,1.69831,0,0,83.71,375.51,459.22,0,0,0,0,0
20180518_1318_01,1.70043,0,0,83.71,375.51,459.22,0,0,0,0,0
20180518_1318_01,1.70256,0,0,126.92,375.51,502.43,0,0,0,0,0
20180518_1318_01,1.70469,0,0,126.92,375.49,502.41,0,0,0,0,0
20180518_1318_01,1.70682,0,0,91.74,375.49,467.23,0,0,0,0,0
20180518_1318_01,1.70895,0,0,91.74,375.49,467.23,0,0,0,0,0
20180518_1318_01,1.71109,0,0,81.3,375.45,456.75,0,0,0,0,0
20180518_1318_01,1.71323,0,0,81.3,375.45,456.75,0,0,0,0,0
20180518_1318_01,1.71537,0,0,81.3,375.48,456.78,0,0,0,0,0
20180518_1318_01,1.71751,0,0,114.7,375.48,490.18,0,0,0,0,0
20180518_1318_01,1.71966,0,0,114.7,375.48,490.18,0,0,0,0,0
20180518_1318_01,1.72181,0,0,114.7,375.44,490.14,0,0,0,0,0
20180518_1318_02,1.72396,0,0,97.53,375.44,472.97,0,0,0,0,0
20180518_1318_02,1.72611,0,0,97.53,375.44,472.97,0,0,0,0,0
20180518_1318_02,1.72827,0,0,105.84,375.44,481.28,0,0,0,0,0
20180518_1318_02,1.73043,0,0,105.84,375.44,481.28,0,0,0,0,0
20180518_1318_02,1.73259,0,0,105.84,375.47,481.31,0,0,0,0,0
20180518_1318_02,1.73476,0,0,95.47,375.47,470.94,0,0,0,0,0
20180518_1318_02,1.73693,0,0,95.47,375.45,470.92,0,0,0,0,0
20180518_1318_02,1.7391,0,0,84.28,375.45,459.73,0,0,0,0,0
20180518_1318_02,1.74127,0,0,84.28,375.45,459.73,0,0,0,0,0
20180518_1318_02,1.74345,0,0,84.28,375.45,459.73,0,0,0,0,0
20180518_1318_02,1.74563,0,0,122.93,375.45,498.38,0,0,0,0,0
20180518_1318_02,1.74781,0,0,122.93,375.45,498.38,0,0,0,0,0
20180518_1318_03,1.74999,0,0,101.91,375.47,477.38,0,0,0,0,0
20180518_1318_03,1.75218,0,0,101.91,375.47,477.38,0,0,0,0,0
20180518_1318_03,1.75437,0,0,101.91,375.48,477.39,0,0,0,0,0
20180518_1318_03,1.75656,0,0,79.09,375.48,454.57,0,0,0,0,0
20180518_1318_03,1.75876,0,0,79.09,375.57,454.66,0,0,0,0,0
20180518_1318_03,1.76096,0,0,100.87,375.57,476.44,0,0,0,0,0
20180518_1318_03,1.76316,0,0,100.87,375.57,476.44,0,0,0,0,0
20180518_1318_03,1.76536,0,0,100.87,375.5,476.37,0,0,0,0,0
20180518_1318_03,1.76757,0,0,87.14,375.5,462.64,0,0,0,0,0
20180518_1318_03,1.76978,0,0,87.14,375.5,462.64,0,0,0,0,0
20180518_1318_03,1.77199,0,0,87.14,375.48,462.62,0,0,0,0,0
20180518_1318_04,1.7742,0,0,125.01,375.48,500.49,0,0,0,0,0
20180518_1318_04,1.77642,0,0,125.01,375.55,500.56,0,0,0,0,0
20180518_1318_04,1.77864,0,0,97.5,375.55,473.05,0,0,0,0,0
20180518_1318_04,1.78086,0,0,97.5,375.48,472.98,0,0,0,0,0
20180518_1318_04,1.78309,0,0,78.31,375.48,453.79,0,0,0,0,0
20180518_1318_04,1.78532,0,0,78.31,375.48,453.79,0,0,0,0,0
20180518_1318_04,1.78755,0,0,78.31,375.47,453.78,0,0,0,0,0
20180518_1318_04,1.78978,0,0,103.19,375.47,478.66,0,0,0,0,0
20180518_1318_04,1.79202,0,0,103.19,375.47,478.66,0,0,0,0,0
20180518_1318_04,1.79426,0,0,88.01,375.51,463.52,0,0,0,0,0
20180518_1318_04,1.7965,0,0,88.01,375.51,463.52,0,0,0,0,0
20180518_1318_05,1.79875,0,0,88.01,375.47,463.48,0,0,0,0,0
20180518_1318_05,1.801,0,0,128.9,375.47,504.37,0,0,0,0,0
20180518_1318_05,1.80325,0,0,128.9,375.47,504.37,0,0,0,0,0
20180518_1318_05,1.8055,0,0,128.9,375.57,504.47,0,0,0,0,0
20180518_1318_05,1.80776,0,0,96.75,375.57,472.32,0,0,0,0,0
20180518_1318_05,1.81002,0,0,96.75,375.4,472.15,0,0,0,0,0
20180518_1318_05,1.81228,0,0,78.15,375.4,453.55,0,0,0,0,0
20180518_1318_05,1.81455,0,0,78.15,375.4,453.55,0,0,0,0,0
20180518_1318_05,1.81682,0,0,78.15,375.48,453.63,0,0,0,0,0
20180518_1318_05,1.81909,0,0,102.26,375.48,477.74,0,0,0,0,0
20180518_1318_05,1.82136,0,0,102.26,375.48,477.74,0,0,0,0,0
20180518_1318_05,1.82364,0,0,102.26,375.51,477.77,0,0,0,0,0
20180518_1318_06,1.82592,0,0,88.11,375.51,463.62,0,0,0,0,0
20180518_1318_06,1.8282,0,0,88.11,375.49,463.6,0,0,0,0,0
20180518_1318_06,1.83049,0,0,123.92,375.49,499.41,0,0,0,0,0
20180518_1318_06,1.83278,0,0,123.92,375.49,499.41,0,0,0,0,0
20180518_1318_06,1.83507,0,0,123.92,375.55,499.47,0,0,0,0,0
20180518_1318_06,1.83736,0,0,95.86,375.55,471.41,0,0,0,0,0
20180518_1318_06,1.83966,0,0,95.86,375.55,471.41,0,0,0,0,0
20180518_1318_06,1.84196,0,0,95.86,375.43,471.29,0,0,0,0,0
20180518_1318_06,1.84426,0,0,77.63,375.43,453.06,0,0,0,0,0
20180518_1318_06,1.84657,0,0,77.63,375.43,453.06,0,0,0,0,0
20180518_1318_06,1.84888,0,0,97.68,375.43,473.11,0,0,0,0,0
20180518_1318_06,1.85119,0,0,97.68,375.43,473.11,0,0,0,0,0
20180518_1318_07,1.8535,0,0,86.19,375.46,461.65,0,0,0,0,0
20180518_1318_07,1.85582,0,0,86.19,375.46,461.65,0,0,0,0,0
20180518_1318_07,1.85814,0,0,86.19,375.45,461.64,0,0,0,0,0
20180518_1318_07,1.86046,0,0,119.97,375.45,495.42,0,0,0,0,0
20180518_1318_07,1.86279,0,0,119.97,375.45,495.42,0,0,0,0,0
20180518_1318_07,1.86512,0,0,119.97,375.49,495.46,0,0,0,0,0
20180518_1318_07,1.86745,0,0,97.13,375.49,472.62,0,0,0,0,0
20180518_1318_07,1.86978,0,0,97.13,375.45,472.58,0,0,0,0,0
20180518_1318_07,1.87212,0,0,105.25,375.45,480.7,0,0,0,0,0
20180518_1318_07,1.87446,0,0,105.25,375.45,480.7,0,0,0,0,0
20180518_1318_07,1.8768,0,0,105.25,375.48,480.73,0,0,0,0,0
20180518_1318_07,1.87915,0,0,92.63,375.48,468.11,0,0,0,0,0
20180518_1318_08,1.8815,0,0,92.63,375.33,467.96,0,0,0,0,0
20180518_1318_08,1.88385,0,0,79.78,375.33,455.11,0,0,0,0,0
20180518_1318_08,1.8862,0,0,79.78,375.33,455.11,0,0,0,0,0
20180518_1318_08,1.88856,0,0,79.78,375.5,455.28,0,0,0,0,0
20180518_1318_08,1.89092,0,0,107.05,375.5,482.55,0,0,0,0,0
20180518_1318_08,1.89328,0,0,107.05,375.5,482.55,0,0,0,0,0
20180518_1318_08,1.89565,0,0,107.05,375.49,482.54,0,0,0,0,0
20180518_1318_08,1.89802,0,0,92.25,375.49,467.74,0,0,0,0,0
20180518_1318_08,1.90039,0,0,92.25,375.48,467.73,0,0,0,0,0
20180518_1318_08,1.90277,0,0,125.56,375.48,501.04,0,0,0,0,0
20180518_1318_08,1.90515,0,0,125.56,375.48,501.04,0,0,0,0,0
20180518_1318_09,1.90753,0,0,125.56,375.51,501.07,0,0,0,0,0
20180518_1318_09,1.90991,0,0,100.64,375.51,476.15,0,0,0,0,0
20180518_1318_09,1.9123,0,0,100.64,375.51,476.15,0,0,0,0,0
20180518_1318_09,1.91469,0,0,83.5,375.47,458.97,0,0,0,0,0
20180518_1318_09,1.91708,0,0,83.5,375.47,458.97,0,0,0,0,0
20180518_1318_09,1.91948,0,0,83.5,375.57,459.07,0,0,0,0,0
20180518_1318_09,1.92188,0,0,95.69,375.57,471.26,0,0,0,0,0
20180518_1318_09,1.92428,0,0,95.69,375.51,471.2,0,0,0,0,0
20180518_1318_09,1.92669,0,0,80.29,375.51,455.8,0,0,0,0,0
20180518_1318_09,1.9291,0,0,80.29,375.51,455.8,0,0,0,0,0
20180518_1318_09,1.93151,0,0,80.29,375.54,455.83,0,0,0,0,0
20180518_1318_09,1.93392,0,0,111.16,375.54,486.7,0,0,0,0,0
20180518_1318_10,1.93634,0,0,111.16,375.54,486.7,0,0,0,0,0
20180518_1318_10,1.93876,0,0,91.18,375.53,466.71,0,0,0,0,0
20180518_1318_10,1.94118,0,0,91.18,375.53,466.71,0,0,0,0,0
20180518_1318_10,1.94361,0,0,91.18,375.52,466.7,0,0,0,0,0
20180518_1318_10,1.94604,0,0,126.23,375.52,501.75,0,0,0,0,0
20180518_1318_10,1.94847,0,0,126.23,375.49,501.72,0,0,0,0,0
20180518_1318_10,1.95091,0,0,126.23,375.49,501.72,0,0,0,0,0
20180518_1318_10,1.95335,0,0,97.27,375.49,472.76,0,0,0,0,0
20180518_1318_10,1.95579,0,0,97.27,375.45,472.72,0,0,0,0,0
20180518_1318_10,1.95823,0,0,86.72,375.45,462.17,0,0,0,0,0
20180518_1318_10,1.96068,0,0,86.72,375.45,462.17,0,0,0,0,0
20180518_1318_11,1.96313,0,0,93.65,375.49,469.14,0,0,0,0,0
20180518_1318_11,1.96558,0,0,93.65,375.49,469.14,0,0,0,0,0
20180518_1318_11,1.96804,0,0,93.65,375.42,469.07,0,0,0,0,0
20180518_1318_11,1.9705,0,0,81.58,375.42,457,0,0,0,0,0
20180518_1318_11,1.97296,0,0,81.58,375.42,457,0,0,0,0,0
20180518_1318_11,1.97543,0,0,81.58,375.49,457.07,0,0,0,0,0
20180518_1318_11,1.9779,0,0,108.25,375.49,483.74,0,0,0,0,0
20180518_1318_11,1.98037,0,0,108.25,375.47,483.72,0,0,0,0,0
20180518_1318_11,1.98285,0,0,85.13,375.47,460.6,0,0,0,0,0
20180518_1318_11,1.98533,0,0,85.13,375.47,460.6,0,0,0,0,0
20180518_1318_11,1.98781,0,0,85.13,375.44,460.57,0,0,0,0,0
20180518_1318_11,1.99029,0,0,119.1,375.44,494.54,0,0,0,0,0
20180518_1318_12,1.99278,0,0,119.1,375.51,494.61,0,0,0,0,0
20180518_1318_12,1.99527,0,0,119.1,375.51,494.61,0,0,0,0,0
20180518_1318_12,1.99776,0,0,94.58,375.51,470.09,0,0,0,0,0
20180518_1318_12,2.00026,0,0,94.58,375.44,470.02,0,0,0,0,0
20180518_1318_12,2.00276,0,0,119.86,375.44,495.3,0,0,0,0,0
20180518_1318_12,2.00526,0,0,119.86,375.44,495.3,0,0,0,0,0
20180518_1318_12,2.00777,0,0,119.86,375.48,495.34,0,0,0,0,0
20180518_1318_12,2.01028,0,0,96.51,375.48,471.99,0,0,0,0,0
20180518_1318_12,2.01279,0,0,96.51,375.48,471.99,0,0,0,0,0
20180518_1318_12,2.01531,0,0,96.51,375.4,471.91,0,0,0,0,0
20180518_1318_12,2.01783,0,0,82.27,375.4,457.67,0,0,0,0,0
20180518_1318_13,2.02035,0,0,82.27,375.52,457.79,0,0,0,0,0
20180518_1318_13,2.02288,0,0,95.33,375.52,470.85,0,0,0,0,0
20180518_1318_13,2.02541,0,0,95.33,375.52,470.85,0,0,0,0,0
20180518_1318_13,2.02794,0,0,81.78,375.51,457.29,0,0,0,0,0
20180518_1318_13,2.03047,0,0,81.78,375.51,457.29,0,0,0,0,0
20180518_1318_13,2.03301,0,0,81.78,375.5,457.28,0,0,0,0,0
20180518_1318_13,2.03555,0,0,106.82,375.5,482.32,0,0,0,0,0
20180518_1318_13,2.03809,0,0,106.82,375.5,482.32,0,0,0,0,0
20180518_1318_13,2.04064,0,0,106.82,375.45,482.27,0,0,0,0,0
20180518_1318_13,2.04319,0,0,90.61,375.45,466.06,0,0,0,0,0
20180518_1318_13,2.04574,0,0,90.61,375.46,466.07,0,0,0,0,0
20180518_1318_13,2.0483,0,0,113.09,375.46,488.55,0,0,0,0,0
20180518_1318_14,2.05086,0,0,113.09,375.46,488.55,0,0,0,0,0
20180518_1318_14,2.05342,0,0,113.09,375.54,488.63,0,0,0,0,0
20180518_1318_14,2.05599,0,0,93.05,375.54,468.59,0,0,0,0,0
20180518_1318_14,2.05856,0,0,93.05,375.54,468.59,0,0,0,0,0
20180518_1318_14,2.06113,0,0,93.05,375.46,468.51,0,0,0,0,0
20180518_1318_14,2.06371,0,0,121.53,375.46,496.99,0,0,0,0,0
20180518_1318_14,2.06629,0,0,121.53,375.53,497.06,0,0,0,0,0
20180518_1318_14,2.06887,0,0,96.34,375.53,471.87,0,0,0,0,0
20180518_1318_14,2.07146,0,0,96.34,375.53,471.87,0,0,0,0,0
20180518_1318_14,2.07405,0,0,96.34,375.45,471.79,0,0,0,0,0
20180518_1318_14,2.07664,0,0,116.29,375.45,491.74,0,0,0,0,0
20180518_1318_14,2.07924,0,0,116.29,375.45,491.74,0,0,0,0,0
20180518_1318_15,2.08184,0,0,116.29,375.5,491.79,0,0,0,0,0
20180518_1318_15,2.08444,0,0,96.19,375.5,471.69,0,0,0,0,0
20180518_1318_15,2.08705,0,0,96.19,375.43,471.62,0,0,0,0,0
20180518_1318_15,2.08966,0,0,87.81,375.43,463.24,0,0,0,0,0
20180518_1318_15,2.09227,0,0,87.81,375.43,463.24,0,0,0,0,0
20180518_1318_15,2.09489,0,0,87.81,375.46,463.27,0,0,0,0,0
20180518_1318_15,2.09751,0,0,93.2,375.46,468.66,0,0,0,0,0
20180518_1318_15,2.10013,0,0,93.2,375.4,468.6,0,0,0,0,0
20180518_1318_15,2.10276,0,0,81.2,375.4,456.6,0,0,0,0,0
20180518_1318_15,2.10539,0,0,81.2,375.49,456.69,0,0,0,0,0
20180518_1318_15,2.10802,0,0,99.14,375.49,474.63,0,0,0,0,0
20180518_1318_16,2.11066,0,0,99.14,375.49,474.63,0,0,0,0,0
20180518_1318_16,2.1133,0,0,99.14,375.48,474.62,0,0,0,0,0
20180518_1318_16,2.11594,0,0,82.03,375.48,457.51,0,0,0,0,0
20180518_1318_16,2.11858,0,0,82.03,375.48,457.51,0,0,0,0,0
20180518_1318_16,2.12123,0,0,82.03,375.5,457.53,0,0,0,0,0
20180518_1318_16,2.12388,0,0,103.93,375.5,479.43,0,0,0,0,0
20180518_1318_16,2.12653,0,0,103.93,375.43,479.36,0,0,0,0,0
20180518_1318_16,2.12919,0,0,85.14,375.43,460.57,0,0,0,0,0
20180518_1318_16,2.13185,0,0,85.14,375.43,460.57,0,0,0,0,0
20180518_1318_16,2.13451,0,0,85.14,375.48,460.62,0,0,0,0,0
20180518_1318_16,2.13718,0,0,108.23,375.48,483.71,0,0,0,0,0
20180518_1318_17,2.13985,0,0,108.23,375.43,483.66,0,0,0,0,0
20180518_1318_17,2.14252,0,0,89.04,375.43,464.47,0,0,0,0,0
20180518_1318_17,2.1452,0,0,89.04,375.43,464.47,0,0,0,0,0
20180518_1318_17,2.14788,0,0,89.04,375.41,464.45,0,0,0,0,0
20180518_1318_17,2.15056,0,0,113.1,375.41,488.51,0,0,0,0,0
20180518_1318_17,2.15325,0,0,113.1,375.47,488.57,0,0,0,0,0
20180518_1318_17,2.15594,0,0,89.42,375.47,464.89,0,0,0,0,0
20180518_1318_17,2.15863,0,0,89.42,375.47,464.89,0,0,0,0,0
20180518_1318_17,2.16133,0,0,89.42,375.47,464.89,0,0,0,0,0
20180518_1318_17,2.16403,0,0,116.35,375.47,491.82,0,0,0,0,0
20180518_1318_17,2.16674,0,0,116.35,375.47,491.82,0,0,0,0,0
20180518_1318_17,2.16945,0,0,94.56,375.47,470.03,0,0,0,0,0
20180518_1318_18,2.17216,0,0,94.56,375.47,470.03,0,0,0,0,0
20180518_1318_18,2.17488,0,0,94.56,375.4,469.96,0,0,0,0,0
20180518_1318_18,2.1776,0,0,119.34,375.4,494.74,0,0,0,0,0
20180518_1318_18,2.18032,0,0,119.34,375.4,494.74,0,0,0,0,0
20180518_1318_18,2.18305,0,0,95.41,375.46,470.87,0,0,0,0,0
20180518_1318_18,2.18578,0,0,95.41,375.46,470.87,0,0,0,0,0
20180518_1318_18,2.18851,0,0,95.41,375.48,470.89,0,0,0,0,0
20180518_1318_18,2.19125,0,0,120.43,375.48,495.91,0,0,0,0,0
20180518_1318_18,2.19399,0,0,120.43,375.52,495.95,0,0,0,0,0
20180518_1318_18,2.19673,0,0,120.43,375.52,495.95,0,0,0,0,0
20180518_1318_18,2.19948,0,0,100.09,375.52,475.61,0,0,0,0,0
20180518_1318_19,2.20223,0,0,100.09,375.44,475.53,0,0,0,0,0
20180518_1318_19,2.20498,0,0,120.62,375.44,496.06,0,0,0,0,0
20180518_1318_19,2.20774,0,0,120.62,375.44,496.06,0,0,0,0,0
20180518_1318_19,2.2105,0,0,100.79,375.56,476.35,0,0,0,0,0
20180518_1318_19,2.21326,0,0,100.79,375.56,476.35,0,0,0,0,0
20180518_1318_19,2.21603,0,0,100.79,375.49,476.28,0,0,0,0,0
20180518_1318_19,2.2188,0,0,120.46,375.49,495.95,0,0,0,0,0
20180518_1318_19,2.22157,0,0,120.46,375.53,495.99,0,0,0,0,0
20180518_1318_19,2.22435,0,0,120.46,375.53,495.99,0,0,0,0,0
20180518_1318_19,2.22713,0,0,101.04,375.53,476.57,0,0,0,0,0
20180518_1318_19,2.22991,0,0,101.04,375.52,476.56,0,0,0,0,0
20180518_1318_20,2.2327,0,0,117.63,375.52,493.15,0,0,0,0,0
20180518_1318_20,2.23549,0,0,117.63,375.52,493.15,0,0,0,0,0
20180518_1318_20,2.23828,0,0,98.2,375.5,473.7,0,0,0,0,0
20180518_1318_20,2.24108,0,0,98.2,375.5,473.7,0,0,0,0,0
20180518_1318_20,2.24388,0,0,98.2,375.45,473.65,0,0,0,0,0
20180518_1318_20,2.24668,0,0,116.73,375.45,492.18,0,0,0,0,0
20180518_1318_20,2.24949,0,0,116.73,375.48,492.21,0,0,0,0,0
20180518_1318_20,2.2523,0,0,99.27,375.48,474.75,0,0,0,0,0
20180518_1318_20,2.25512,0,0,99.27,375.48,474.75,0,0,0,0,0
20180518_1318_20,2.25794,0,0,117.39,375.48,492.87,0,0,0,0,0
20180518_1318_20,2.26076,0,0,117.39,375.48,492.87,0,0,0,0,0
20180518_1318_21,2.26359,0,0,117.39,375.47,492.86,0,0,0,0,0
20180518_1318_21,2.26642,0,0,98.55,375.47,474.02,0,0,0,0,0
20180518_1318_21,2.26925,0,0,98.55,375.47,474.02,0,0,0,0,0
20180518_1318_21,2.27209,0,0,98.55,375.44,473.99,0,0,0,0,0
20180518_1318_21,2.27493,0,0,115.63,375.44,491.07,0,0,0,0,0
20180518_1318_21,2.27777,0,0,115.63,375.47,491.1,0,0,0,0,0
20180518_1318_21,2.28062,0,0,101.15,375.47,476.62,0,0,0,0,0
20180518_1318_21,2.28347,0,0,101.15,375.47,476.62,0,0,0,0,0
20180518_1318_21,2.28632,0,0,101.15,375.44,476.59,0,0,0,0,0
20180518_1318_21,2.28918,0,0,121.51,375.44,496.95,0,0,0,0,0
20180518_1318_21,2.29204,0,0,121.51,375.44,496.95,0,0,0,0,0
20180518_1318_21,2.29491,0,0,101.5,375.55,477.05,0,0,0,0,0
20180518_1318_22,2.29778,0,0,101.5,375.55,477.05,0,0,0,0,0
20180518_1318_22,2.30065,0,0,101.5,375.49,476.99,0,0,0,0,0
20180518_1318_22,2.30353,0,0,119.92,375.49,495.41,0,0,0,0,0
20180518_1318_22,2.30641,0,0,119.92,375.46,495.38,0,0,0,0,0
20180518_1318_22,2.30929,0,0,119.92,375.46,495.38,0,0,0,0,0
20180518_1318_22,2.31218,0,0,98.08,375.46,473.54,0,0,0,0,0
20180518_1318_22,2.31507,0,0,98.08,375.45,473.53,0,0,0,0,0
20180518_1318_22,2.31796,0,0,118.52,375.45,493.97,0,0,0,0,0
20180518_1318_22,2.32086,0,0,118.52,375.45,493.97,0,0,0,0,0
20180518_1318_22,2.32376,0,0,94.38,375.46,469.84,0,0,0,0,0
20180518_1318_22,2.32666,0,0,94.38,375.46,469.84,0,0,0,0,0
20180518_1318_23,2.32957,0,0,94.38,375.45,469.83,0,0,0,0,0
20180518_1318_23,2.33248,0,0,117.69,375.45,493.14,0,0,0,0,0
20180518_1318_23,2.3354,0,0,117.69,375.45,493.14,0,0,0,0,0
20180518_1318_23,2.33832,0,0,117.69,375.51,493.2,0,0,0,0,0
20180518_1318_23,2.34124,0,0,93.23,375.51,468.74,0,0,0,0,0
20180518_1318_23,2.34417,0,0,93.23,375.49,468.72,0,0,0,0,0
20180518_1318_23,2.3471,0,0,112.1,375.49,487.59,0,0,0,0,0
20180518_1318_23,2.35003,0,0,112.1,375.49,487.59,0,0,0,0,0
20180518_1318_23,2.35297,0,0,89.85,375.46,465.31,0,0,0,0,0
20180518_1318_23,2.35591,0,0,89.85,375.46,465.31,0,0,0,0,0
20180518_1318_23,2.35885,0,0,89.85,375.46,465.31,0,0,0,0,0
20180518_1318_23,2.3618,0,0,108.33,375.46,483.79,0,0,0,0,0
20180518_1318_24,2.36475,0,0,108.33,375.46,483.79,0,0,0,0,0
20180518_1318_24,2.36771,0,0,108.33,375.43,483.76,0,0,0,0,0
20180518_1318_24,2.37067,0,0,90.02,375.43,465.45,0,0,0,0,0
20180518_1318_24,2.37363,0,0,90.02,375.43,465.45,0,0,0,0,0
20180518_1318_24,2.3766,0,0,105.56,375.43,480.99,0,0,0,0,0
20180518_1318_24,2.37957,0,0,105.56,375.43,480.99,0,0,0,0,0
20180518_1318_24,2.38254,0,0,105.56,375.44,481,0,0,0,0,0
