Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1422_44,395.91587,0,0,-0.01,100.14,0.13,0,0,0,0,0
20180518_1422_44,396.41076,0,0,0.08,100.14,0.22,0,0,0,0,0
20180518_1422_45,396.90627,0,0,0.14,100.10,0.24,0,0,0,0,0
20180518_1422_45,397.40240,0,0,0.13,100.14,0.27,0,0,0,0,0
20180518_1422_45,397.89915,0,0,0.05,100.11,0.16,0,0,0,0,0
20180518_1422_45,398.39652,0,0,0.03,100.10,0.13,0,0,0,0,0
20180518_1422_45,398.89452,0,0,0.03,100.07,0.10,0,0,0,0,0
20180518_1422_45,399.39314,0,0,0.03,100.06,0.09,0,0,0,0,0
20180518_1422_45,399.89238,0,0,0.00,100.07,0.07,0,0,0,0,0
20180518_1422_45,400.39225,0,0,0.00,100.06,0.06,0,0,0,0,0
20180518_1422_45,400.89274,0,0,-0.03,100.04,0.01,0,0,0,0,0
20180518_1422_45,401.39386,0,0,-0.03,100.12,0.09,0,0,0,0,0
20180518_1422_45,401.89560,0,0,0.05,100.13,0.18,0,0,0,0,0
20180518_1422_45,402.39797,0,0,0.05,100.13,0.18,0,0,0,0,0
20180518_1422_46,402.90097,0,0,0.09,100.11,0.20,0,0,0,0,0
20180518_1422_46,403.40460,0,0,0.09,100.08,0.17,0,0,0,0,0
20180518_1422_46,403.90886,0,0,0.08,100.08,0.16,0,0,0,0,0
20180518_1422_46,404.41375,0,0,0.39,100.08,0.47,0,0,0,0,0
20180518_1422_46,404.91927,0,0,0.40,100.12,0.52,0,0,0,0,0
20180518_1422_46,405.42542,0,0,0.35,100.11,0.46,0,0,0,0,0
20180518_1422_46,405.93220,0,0,0.34,100.10,0.44,0,0,0,0,0
20180518_1422_46,406.43962,0,0,0.36,100.15,0.51,0,0,0,0,0
20180518_1422_46,406.94767,0,0,0.03,100.13,0.16,0,0,0,0,0
20180518_1422_46,407.45635,0,0,0.01,100.09,0.10,0,0,0,0,0
20180518_1422_46,407.96567,0,0,0.01,100.13,0.14,0,0,0,0,0
20180518_1422_46,408.47563,0,0,0.00,100.12,0.12,0,0,0,0,0
20180518_1422_47,408.98622,0,0,0.02,100.13,0.15,0,0,0,0,0
20180518_1422_47,409.49745,0,0,0.02,100.11,0.13,0,0,0,0,0
20180518_1422_47,410.00932,0,0,-0.01,100.08,0.07,0,0,0,0,0
20180518_1422_47,410.52183,0,0,-0.01,100.07,0.06,0,0,0,0,0
20180518_1422_47,411.03498,0,0,-0.02,100.03,0.01,0,0,0,0,0
20180518_1422_47,411.54877,0,0,-0.02,100.03,0.01,0,0,0,0,0
20180518_1422_47,412.06321,0,0,0.02,100.16,0.18,0,0,0,0,0
20180518_1422_47,412.57829,0,0,0.01,100.15,0.16,0,0,0,0,0
20180518_1422_47,413.09401,0,0,0.01,100.13,0.14,0,0,0,0,0
20180518_1422_47,413.61038,0,0,-0.08,100.08,0.00,0,0,0,0,0
20180518_1422_47,414.12739,0,0,-0.12,100.07,-0.05,0,0,0,0,0
20180518_1422_47,414.64505,0,0,-0.12,100.01,-0.11,0,0,0,0,0
20180518_1422_48,415.16336,0,0,-0.09,100.01,-0.08,0,0,0,0,0
20180518_1422_48,415.68231,0,0,-0.15,100.04,-0.11,0,0,0,0,0
20180518_1422_48,416.20191,0,0,-0.10,100.03,-0.07,0,0,0,0,0
20180518_1422_48,416.72216,0,0,-0.12,100.00,-0.12,0,0,0,0,0
20180518_1422_48,417.24306,0,0,-0.01,100.01,0.00,0,0,0,0,0
20180518_1422_48,417.76461,0,0,-0.08,100.01,-0.07,0,0,0,0,0
20180518_1422_48,418.28682,0,0,-0.13,100.12,-0.01,0,0,0,0,0
20180518_1422_48,418.80968,0,0,0.08,100.11,0.19,0,0,0,0,0
20180518_1422_48,419.33319,0,0,0.17,100.10,0.27,0,0,0,0,0
20180518_1422_48,419.85736,0,0,0.18,100.12,0.30,0,0,0,0,0
20180518_1422_48,420.38218,0,0,-0.05,100.10,0.05,0,0,0,0,0
20180518_1422_49,420.90766,0,0,-0.11,100.08,-0.03,0,0,0,0,0
20180518_1422_49,421.43379,0,0,-0.11,100.12,0.01,0,0,0,0,0
20180518_1422_49,421.96058,0,0,-0.12,100.11,-0.01,0,0,0,0,0
20180518_1422_49,422.48803,0,0,-0.13,100.13,0.00,0,0,0,0,0
20180518_1422_49,423.01614,0,0,-0.02,100.11,0.09,0,0,0,0,0
20180518_1422_49,423.54491,0,0,0.08,100.09,0.17,0,0,0,0,0
20180518_1422_49,424.07434,0,0,0.08,100.11,0.19,0,0,0,0,0
20180518_1422_49,424.60443,0,0,0.46,100.10,0.56,0,0,0,0,0
20180518_1422_49,425.13519,0,0,0.47,100.17,0.64,0,0,0,0,0
20180518_1422_49,425.66661,0,0,-0.02,100.12,0.10,0,0,0,0,0
20180518_1422_49,426.19869,0,0,-0.11,100.11,0.00,0,0,0,0,0
20180518_1422_49,426.73144,0,0,-0.11,100.12,0.01,0,0,0,0,0
20180518_1422_50,427.26485,0,0,-0.19,100.12,-0.07,0,0,0,0,0
20180518_1422_50,427.79893,0,0,-0.13,100.12,-0.01,0,0,0,0,0
20180518_1422_50,428.33368,0,0,-0.13,100.13,0.00,0,0,0,0,0
20180518_1422_50,428.86910,0,0,-0.03,100.10,0.07,0,0,0,0,0
20180518_1422_50,429.40519,0,0,0.00,100.08,0.08,0,0,0,0,0
20180518_1422_50,429.94195,0,0,0.01,100.06,0.07,0,0,0,0,0
20180518_1422_50,430.47938,0,0,-0.03,100.07,0.04,0,0,0,0,0
20180518_1422_50,431.01748,0,0,-0.03,100.06,0.03,0,0,0,0,0
20180518_1422_50,431.55625,0,0,-0.09,100.08,-0.01,0,0,0,0,0
20180518_1422_50,432.09570,0,0,-0.08,100.14,0.06,0,0,0,0,0
20180518_1422_50,432.63582,0,0,-0.06,100.11,0.05,0,0,0,0,0
20180518_1422_51,433.17661,0,0,0.01,100.07,0.08,0,0,0,0,0
20180518_1422_51,433.71808,0,0,0.02,99.99,0.01,0,0,0,0,0
20180518_1422_51,434.26023,0,0,0.38,99.99,0.37,0,0,0,0,0
20180518_1422_51,434.80306,0,0,0.36,99.99,0.35,0,0,0,0,0
20180518_1422_51,435.34656,0,0,0.34,100.07,0.41,0,0,0,0,0
20180518_1422_51,435.89074,0,0,0.41,100.03,0.44,0,0,0,0,0
20180518_1422_51,436.43560,0,0,0.43,100.14,0.57,0,0,0,0,0
20180518_1422_51,436.98114,0,0,0.01,100.14,0.15,0,0,0,0,0
20180518_1422_51,437.52737,0,0,0.04,100.10,0.14,0,0,0,0,0
20180518_1422_51,438.07428,0,0,0.03,100.12,0.15,0,0,0,0,0
20180518_1422_51,438.62187,0,0,-0.08,100.06,-0.02,0,0,0,0,0
20180518_1422_51,439.17015,0,0,-0.12,100.07,-0.05,0,0,0,0,0
20180518_1422_52,439.71911,0,0,-0.13,100.05,-0.08,0,0,0,0,0
20180518_1422_52,440.26876,0,0,-0.19,100.05,-0.14,0,0,0,0,0
20180518_1422_52,440.81910,0,0,-0.19,100.06,-0.13,0,0,0,0,0
20180518_1422_52,441.37012,0,0,-0.18,100.04,-0.14,0,0,0,0,0
20180518_1422_52,441.92183,0,0,-0.13,100.16,0.03,0,0,0,0,0
20180518_1422_52,442.47423,0,0,-0.11,100.15,0.04,0,0,0,0,0
20180518_1422_52,443.02732,0,0,-0.19,100.14,-0.05,0,0,0,0,0
20180518_1422_52,443.58110,0,0,-0.19,100.07,-0.12,0,0,0,0,0
20180518_1422_52,444.13558,0,0,-0.21,100.07,-0.14,0,0,0,0,0
20180518_1422_52,444.69075,0,0,-0.22,100.07,-0.15,0,0,0,0,0
20180518_1422_52,445.24661,0,0,-0.23,100.05,-0.18,0,0,0,0,0
20180518_1422_52,445.80317,0,0,-0.24,100.05,-0.19,0,0,0,0,0
20180518_1422_53,446.36042,0,0,-0.23,100.03,-0.20,0,0,0,0,0
20180518_1422_53,446.91837,0,0,-0.14,100.01,-0.13,0,0,0,0,0
20180518_1422_53,447.47702,0,0,-0.09,100.02,-0.07,0,0,0,0,0
20180518_1422_53,448.03637,0,0,-0.09,100.02,-0.07,0,0,0,0,0
20180518_1422_53,448.59642,0,0,0.15,100.03,0.18,0,0,0,0,0
20180518_1422_53,449.15717,0,0,0.19,100.00,0.19,0,0,0,0,0
20180518_1422_53,449.71862,0,0,0.12,100.04,0.16,0,0,0,0,0
20180518_1422_53,450.28077,0,0,0.12,100.06,0.18,0,0,0,0,0
20180518_1422_53,450.84362,0,0,0.08,100.09,0.17,0,0,0,0,0
20180518_1422_53,451.40717,0,0,0.06,100.09,0.15,0,0,0,0,0
20180518_1422_53,451.97143,0,0,0.01,100.03,0.04,0,0,0,0,0
20180518_1422_54,452.53639,0,0,0.01,100.08,0.09,0,0,0,0,0
20180518_1422_54,453.10206,0,0,0.25,100.05,0.30,0,0,0,0,0
20180518_1422_54,453.66844,0,0,0.35,100.04,0.39,0,0,0,0,0
20180518_1422_54,454.23553,0,0,0.34,100.13,0.47,0,0,0,0,0
20180518_1422_54,454.80332,0,0,0.28,100.12,0.40,0,0,0,0,0
20180518_1422_54,455.37182,0,0,0.24,100.12,0.36,0,0,0,0,0
20180518_1422_54,455.94103,0,0,0.17,100.11,0.28,0,0,0,0,0
20180518_1422_54,456.51096,0,0,0.24,100.07,0.31,0,0,0,0,0
20180518_1422_54,457.08160,0,0,0.37,100.07,0.44,0,0,0,0,0
20180518_1422_54,457.65295,0,0,0.38,100.07,0.45,0,0,0,0,0
20180518_1422_54,458.22502,0,0,0.38,100.10,0.48,0,0,0,0,0
20180518_1422_54,458.79780,0,0,0.45,100.08,0.53,0,0,0,0,0
20180518_1422_55,459.37130,0,0,0.43,100.07,0.50,0,0,0,0,0
20180518_1422_55,459.94551,0,0,0.26,100.05,0.31,0,0,0,0,0
20180518_1422_55,460.52044,0,0,0.13,100.04,0.17,0,0,0,0,0
20180518_1422_55,461.09609,0,0,0.12,100.05,0.17,0,0,0,0,0
20180518_1422_55,461.67246,0,0,0.26,100.05,0.31,0,0,0,0,0
20180518_1422_55,462.24955,0,0,0.26,100.09,0.35,0,0,0,0,0
20180518_1422_55,462.82736,0,0,0.26,100.09,0.35,0,0,0,0,0
20180518_1422_55,463.40589,0,0,0.26,100.07,0.33,0,0,0,0,0
20180518_1422_55,463.98515,0,0,0.30,100.09,0.39,0,0,0,0,0
20180518_1422_55,464.56513,0,0,0.18,100.06,0.24,0,0,0,0,0
20180518_1422_55,465.14584,0,0,0.15,100.12,0.27,0,0,0,0,0
20180518_1422_56,465.72727,0,0,-0.03,100.11,0.08,0,0,0,0,0
20180518_1422_56,466.30943,0,0,-0.03,100.10,0.07,0,0,0,0,0
20180518_1422_56,466.89232,0,0,-0.05,100.09,0.04,0,0,0,0,0
20180518_1422_56,467.47594,0,0,0.09,100.09,0.18,0,0,0,0,0
20180518_1422_56,468.06028,0,0,0.08,100.07,0.15,0,0,0,0,0
20180518_1422_56,468.64536,0,0,-0.20,100.03,-0.17,0,0,0,0,0
20180518_1422_56,469.23117,0,0,-0.23,100.01,-0.22,0,0,0,0,0
20180518_1422_56,469.81771,0,0,-0.18,100.07,-0.11,0,0,0,0,0
20180518_1422_56,470.40498,0,0,0.26,100.04,0.30,0,0,0,0,0
20180518_1422_56,470.99299,0,0,0.29,100.03,0.32,0,0,0,0,0
20180518_1422_56,471.58173,0,0,0.18,100.06,0.24,0,0,0,0,0
20180518_1422_57,472.17121,0,0,0.19,100.05,0.24,0,0,0,0,0
20180518_1422_57,472.76142,0,0,0.17,100.12,0.29,0,0,0,0,0
20180518_1422_57,473.35237,0,0,0.26,100.11,0.37,0,0,0,0,0
20180518_1422_57,473.94406,0,0,0.26,100.07,0.33,0,0,0,0,0
20180518_1422_57,474.53649,0,0,0.20,100.05,0.25,0,0,0,0,0
20180518_1422_57,475.12966,0,0,0.20,100.02,0.22,0,0,0,0,0
20180518_1422_57,475.72357,0,0,0.18,100.02,0.20,0,0,0,0,0
20180518_1422_57,476.31822,0,0,0.32,100.03,0.35,0,0,0,0,0
20180518_1422_57,476.91362,0,0,0.33,100.03,0.36,0,0,0,0,0
20180518_1422_57,477.50976,0,0,0.25,100.09,0.34,0,0,0,0,0
20180518_1422_57,478.10665,0,0,0.24,100.06,0.30,0,0,0,0,0
20180518_1422_57,478.70428,0,0,0.23,100.03,0.26,0,0,0,0,0
20180518_1422_58,479.30266,0,0,0.23,100.03,0.26,0,0,0,0,0
20180518_1422_58,479.90179,0,0,0.23,100.00,0.23,0,0,0,0,0
20180518_1422_58,480.50167,0,0,0.23,99.98,0.21,0,0,0,0,0
20180518_1422_58,481.10230,0,0,-0.18,99.99,-0.19,0,0,0,0,0
20180518_1422_58,481.70368,0,0,-0.16,99.97,-0.19,0,0,0,0,0
20180518_1422_58,482.30581,0,0,-0.12,100.07,-0.05,0,0,0,0,0
20180518_1422_58,482.90869,0,0,0.10,100.06,0.16,0,0,0,0,0
20180518_1422_58,483.51233,0,0,0.19,100.07,0.26,0,0,0,0,0
20180518_1422_58,484.11672,0,0,0.21,100.07,0.28,0,0,0,0,0
20180518_1422_58,484.72187,0,0,0.20,100.07,0.27,0,0,0,0,0
20180518_1422_58,485.32777,0,0,-0.02,100.12,0.10,0,0,0,0,0
20180518_1422_58,485.93443,0,0,-0.02,100.07,0.05,0,0,0,0,0
20180518_1422_59,486.54185,0,0,-0.09,100.04,-0.05,0,0,0,0,0
20180518_1422_59,487.15003,0,0,-0.21,100.04,-0.17,0,0,0,0,0
20180518_1422_59,487.75897,0,0,-0.22,100.05,-0.17,0,0,0,0,0
20180518_1422_59,488.36867,0,0,-0.20,100.09,-0.11,0,0,0,0,0
20180518_1422_59,488.97913,0,0,0.18,100.06,0.24,0,0,0,0,0
20180518_1422_59,489.59035,0,0,0.13,100.04,0.17,0,0,0,0,0
20180518_1422_59,490.20234,0,0,0.09,100.04,0.13,0,0,0,0,0
20180518_1422_59,490.81509,0,0,0.09,99.99,0.08,0,0,0,0,0
20180518_1422_59,491.42861,0,0,0.13,100.03,0.16,0,0,0,0,0
20180518_1422_59,492.04290,0,0,0.24,100.04,0.28,0,0,0,0,0
20180518_1422_59,492.65795,0,0,0.24,100.10,0.34,0,0,0,0,0
20180518_1423_00,493.27377,0,0,0.14,100.10,0.24,0,0,0,0,0
20180518_1423_00,493.89036,0,0,0.14,100.09,0.23,0,0,0,0,0
20180518_1423_00,494.50772,0,0,0.08,100.04,0.12,0,0,0,0,0
20180518_1423_00,495.12585,0,0,0.18,100.03,0.21,0,0,0,0,0
20180518_1423_00,495.74476,0,0,0.18,100.02,0.20,0,0,0,0,0
20180518_1423_00,496.36444,0,0,0.17,100.07,0.24,0,0,0,0,0
20180518_1423_00,496.98490,0,0,0.17,100.05,0.22,0,0,0,0,0
20180518_1423_00,497.60613,0,0,0.12,100.09,0.21,0,0,0,0,0
20180518_1423_00,498.22814,0,0,0.19,100.08,0.27,0,0,0,0,0
20180518_1423_00,498.85093,0,0,0.19,100.08,0.27,0,0,0,0,0
20180518_1423_00,499.47449,0,0,0.22,100.08,0.30,0,0,0,0,0
20180518_1423_01,500.09883,0,0,0.22,100.07,0.29,0,0,0,0,0
20180518_1423_01,500.72395,0,0,0.22,100.08,0.30,0,0,0,0,0
20180518_1423_01,501.34985,0,0,0.24,100.07,0.31,0,0,0,0,0
20180518_1423_01,501.97654,0,0,0.24,100.05,0.29,0,0,0,0,0
20180518_1423_01,502.60401,0,0,0.24,100.09,0.33,0,0,0,0,0
20180518_1423_01,503.23227,0,0,0.23,100.08,0.31,0,0,0,0,0
20180518_1423_01,503.86131,0,0,0.23,100.08,0.31,0,0,0,0,0
20180518_1423_01,504.49114,0,0,-0.04,100.08,0.04,0,0,0,0,0
20180518_1423_01,505.12175,0,0,-0.04,100.10,0.06,0,0,0,0,0
20180518_1423_01,505.75315,0,0,-0.04,100.07,0.03,0,0,0,0,0
20180518_1423_01,506.38534,0,0,0.11,100.03,0.14,0,0,0,0,0
20180518_1423_01,507.01832,0,0,0.11,100.04,0.15,0,0,0,0,0
20180518_1423_02,507.65209,0,0,0.15,100.04,0.19,0,0,0,0,0
20180518_1423_02,508.28666,0,0,0.15,100.00,0.15,0,0,0,0,0
20180518_1423_02,508.92202,0,0,0.21,100.04,0.25,0,0,0,0,0
20180518_1423_02,509.55817,0,0,0.18,100.02,0.20,0,0,0,0,0
20180518_1423_02,510.19512,0,0,0.18,100.05,0.23,0,0,0,0,0
20180518_1423_02,510.83286,0,0,0.21,100.04,0.25,0,0,0,0,0
20180518_1423_02,511.47140,0,0,0.21,100.04,0.25,0,0,0,0,0
20180518_1423_02,512.11074,0,0,0.25,100.01,0.26,0,0,0,0,0
20180518_1423_02,512.75088,0,0,0.18,100.01,0.19,0,0,0,0,0
20180518_1423_02,513.39182,0,0,0.18,100.05,0.23,0,0,0,0,0
20180518_1423_02,514.03356,0,0,0.14,100.05,0.19,0,0,0,0,0
20180518_1423_03,514.67610,0,0,0.14,100.04,0.18,0,0,0,0,0
20180518_1423_03,515.31945,0,0,0.14,100.04,0.18,0,0,0,0,0
20180518_1423_03,515.96360,0,0,0.16,100.04,0.20,0,0,0,0,0
20180518_1423_03,516.60855,0,0,0.16,100.02,0.18,0,0,0,0,0
20180518_1423_03,517.25431,0,0,0.13,100.07,0.20,0,0,0,0,0
20180518_1423_03,517.90088,0,0,0.13,100.06,0.19,0,0,0,0,0
20180518_1423_03,518.54826,0,0,0.13,100.03,0.16,0,0,0,0,0
20180518_1423_03,519.19645,0,0,0.12,100.03,0.15,0,0,0,0,0
20180518_1423_03,519.84545,0,0,0.12,100.02,0.14,0,0,0,0,0
20180518_1423_03,520.49526,0,0,0.20,100.10,0.30,0,0,0,0,0
20180518_1423_03,521.14588,0,0,0.20,100.09,0.29,0,0,0,0,0
20180518_1423_04,521.79731,0,0,0.20,100.08,0.28,0,0,0,0,0
20180518_1423_04,522.44956,0,0,0.14,100.08,0.22,0,0,0,0,0
20180518_1423_04,523.10262,0,0,0.14,100.08,0.22,0,0,0,0,0
20180518_1423_04,523.75650,0,0,0.14,100.10,0.24,0,0,0,0,0
20180518_1423_04,524.41120,0,0,0.14,100.10,0.24,0,0,0,0,0
20180518_1423_04,525.06671,0,0,0.13,100.04,0.17,0,0,0,0,0
20180518_1423_04,525.72304,0,0,0.14,100.13,0.27,0,0,0,0,0
20180518_1423_04,526.38019,0,0,0.03,100.13,0.16,0,0,0,0,0
20180518_1423_04,527.03817,0,0,0.04,100.06,0.10,0,0,0,0,0
20180518_1423_04,527.69697,0,0,0.00,100.04,0.04,0,0,0,0,0
20180518_1423_04,528.35659,0,0,0.00,100.03,0.03,0,0,0,0,0
20180518_1423_04,529.01704,0,0,0.00,100.03,0.03,0,0,0,0,0
20180518_1423_05,529.67831,0,0,0.00,100.00,0.00,0,0,0,0,0
20180518_1423_05,530.34041,0,0,0.00,100.01,0.01,0,0,0,0,0
20180518_1423_05,531.00334,0,0,0.00,100.01,0.01,0,0,0,0,0
20180518_1423_05,531.66709,0,0,0.00,100.01,0.01,0,0,0,0,0
20180518_1423_05,532.33167,0,0,0.00,100.03,0.03,0,0,0,0,0
20180518_1423_05,532.99708,0,0,0.00,100.04,0.04,0,0,0,0,0
20180518_1423_05,533.66333,0,0,0.00,100.06,0.06,0,0,0,0,0
20180518_1423_05,534.33041,0,0,0.00,100.05,0.05,0,0,0,0,0
20180518_1423_05,534.99832,0,0,0.00,100.04,0.04,0,0,0,0,0
20180518_1423_05,535.66707,0,0,0.00,100.07,0.07,0,0,0,0,0
20180518_1423_05,536.33665,0,0,-0.01,100.05,0.04,0,0,0,0,0
20180518_1423_05,537.00707,0,0,-0.01,100.05,0.04,0,0,0,0,0
20180518_1423_06,537.67833,0,0,-0.01,100.07,0.06,0,0,0,0,0
20180518_1423_06,538.35043,0,0,0.00,100.06,0.06,0,0,0,0,0
20180518_1423_06,539.02337,0,0,0.00,100.07,0.07,0,0,0,0,0
20180518_1423_06,539.69715,0,0,0.00,100.06,0.06,0,0,0,0,0
20180518_1423_06,540.37177,0,0,0.00,100.05,0.05,0,0,0,0,0
20180518_1423_06,541.04723,0,0,0.00,100.04,0.04,0,0,0,0,0
20180518_1423_06,541.72354,0,0,0.01,100.01,0.02,0,0,0,0,0
20180518_1423_06,542.40069,0,0,-0.01,100.00,-0.01,0,0,0,0,0
20180518_1423_06,543.07869,0,0,-0.05,100.01,-0.04,0,0,0,0,0
20180518_1423_06,543.75754,0,0,-0.03,100.01,-0.02,0,0,0,0,0
20180518_1423_06,544.43724,0,0,-0.03,100.08,0.05,0,0,0,0,0
20180518_1423_06,545.11779,0,0,0.00,100.06,0.06,0,0,0,0,0
20180518_1423_07,545.79919,0,0,0.01,100.05,0.06,0,0,0,0,0
20180518_1423_07,546.48144,0,0,0.01,100.11,0.12,0,0,0,0,0
20180518_1423_07,547.16454,0,0,0.03,100.10,0.13,0,0,0,0,0
20180518_1423_07,547.84850,0,0,0.02,100.06,0.08,0,0,0,0,0
20180518_1423_07,548.53331,0,0,-0.01,100.00,-0.01,0,0,0,0,0
20180518_1423_07,549.21898,0,0,-0.04,99.98,-0.06,0,0,0,0,0
20180518_1423_07,549.90550,0,0,-0.04,100.12,0.08,0,0,0,0,0
20180518_1423_07,550.59288,0,0,0.01,100.07,0.08,0,0,0,0,0
20180518_1423_07,551.28112,0,0,-0.01,100.06,0.05,0,0,0,0,0
20180518_1423_07,551.97022,0,0,-0.01,100.03,0.02,0,0,0,0,0
20180518_1423_07,552.66018,0,0,0.04,100.04,0.08,0,0,0,0,0
20180518_1423_07,553.35101,0,0,0.05,100.03,0.08,0,0,0,0,0
20180518_1423_08,554.04270,0,0,-0.03,99.99,-0.04,0,0,0,0,0
20180518_1423_08,554.73525,0,0,-0.02,99.97,-0.05,0,0,0,0,0
20180518_1423_08,555.42867,0,0,-0.08,100.01,-0.07,0,0,0,0,0
20180518_1423_08,556.12296,0,0,-0.01,99.99,-0.02,0,0,0,0,0
20180518_1423_08,556.81811,0,0,-0.02,99.98,-0.04,0,0,0,0,0
20180518_1423_08,557.51413,0,0,-0.10,99.94,-0.16,0,0,0,0,0
20180518_1423_08,558.21102,0,0,-0.11,99.91,-0.20,0,0,0,0,0
20180518_1423_08,558.90878,0,0,-0.13,100.00,-0.13,0,0,0,0,0
20180518_1423_08,559.60742,0,0,-0.11,99.99,-0.12,0,0,0,0,0
20180518_1423_08,560.30693,0,0,-0.08,99.94,-0.14,0,0,0,0,0
20180518_1423_08,561.00731,0,0,-0.08,99.97,-0.11,0,0,0,0,0
20180518_1423_09,561.70857,0,0,-0.09,99.97,-0.12,0,0,0,0,0
20180518_1423_09,562.41071,0,0,-0.15,99.99,-0.16,0,0,0,0,0
20180518_1423_09,563.11372,0,0,-0.15,99.99,-0.16,0,0,0,0,0
20180518_1423_09,563.81761,0,0,-0.15,99.97,-0.18,0,0,0,0,0
20180518_1423_09,564.52238,0,0,-0.12,100.04,-0.08,0,0,0,0,0
20180518_1423_09,565.22803,0,0,0.12,100.01,0.13,0,0,0,0,0
20180518_1423_09,565.93457,0,0,0.07,100.02,0.09,0,0,0,0,0
20180518_1423_09,566.64199,0,0,-0.09,100.02,-0.07,0,0,0,0,0
20180518_1423_09,567.35029,0,0,-0.09,100.01,-0.08,0,0,0,0,0
20180518_1423_09,568.05948,0,0,0.03,100.05,0.08,0,0,0,0,0
20180518_1423_09,568.76955,0,0,0.39,100.04,0.43,0,0,0,0,0
20180518_1423_10,569.48051,0,0,0.40,100.05,0.45,0,0,0,0,0
20180518_1423_10,570.19236,0,0,0.39,100.05,0.44,0,0,0,0,0
20180518_1423_10,570.90510,0,0,0.41,100.02,0.43,0,0,0,0,0
20180518_1423_10,571.61873,0,0,0.33,100.04,0.37,0,0,0,0,0
20180518_1423_10,572.33325,0,0,0.19,100.04,0.23,0,0,0,0,0
20180518_1423_10,573.04867,0,0,0.23,100.00,0.23,0,0,0,0,0
20180518_1423_10,573.76498,0,0,0.22,100.06,0.28,0,0,0,0,0
20180518_1423_10,574.48219,0,0,0.28,100.04,0.32,0,0,0,0,0
20180518_1423_10,575.20029,0,0,0.28,100.04,0.32,0,0,0,0,0
20180518_1423_10,575.91929,0,0,0.33,100.04,0.37,0,0,0,0,0
20180518_1423_10,576.63919,0,0,-0.08,100.03,-0.05,0,0,0,0,0
20180518_1423_10,577.35999,0,0,-0.10,100.04,-0.06,0,0,0,0,0
20180518_1423_11,578.08169,0,0,0.28,100.01,0.29,0,0,0,0,0
20180518_1423_11,578.80429,0,0,0.17,100.00,0.17,0,0,0,0,0
20180518_1423_11,579.52780,0,0,-0.26,100.05,-0.21,0,0,0,0,0
20180518_1423_11,580.25221,0,0,-0.26,100.04,-0.22,0,0,0,0,0
20180518_1423_11,580.97753,0,0,-0.34,100.07,-0.27,0,0,0,0,0
20180518_1423_11,581.70375,0,0,-0.23,100.06,-0.17,0,0,0,0,0
20180518_1423_11,582.43088,0,0,-0.10,100.02,-0.08,0,0,0,0,0
20180518_1423_11,583.15892,0,0,-0.10,99.98,-0.12,0,0,0,0,0
20180518_1423_11,583.88787,0,0,0.05,99.97,0.02,0,0,0,0,0
20180518_1423_11,584.61773,0,0,0.05,100.00,0.05,0,0,0,0,0
20180518_1423_11,585.34850,0,0,0.27,99.98,0.25,0,0,0,0,0
20180518_1423_11,586.08019,0,0,0.24,99.96,0.20,0,0,0,0,0
20180518_1423_12,586.81279,0,0,0.15,100.04,0.19,0,0,0,0,0
20180518_1423_12,587.54631,0,0,0.16,100.01,0.17,0,0,0,0,0
20180518_1423_12,588.28074,0,0,0.07,99.99,0.06,0,0,0,0,0
20180518_1423_12,589.01609,0,0,0.09,100.01,0.10,0,0,0,0,0
20180518_1423_12,589.75236,0,0,0.00,100.00,0.00,0,0,0,0,0
20180518_1423_12,590.48955,0,0,0.07,100.07,0.14,0,0,0,0,0
20180518_1423_12,591.22766,0,0,0.17,100.04,0.21,0,0,0,0,0
20180518_1423_12,591.96669,0,0,0.13,100.04,0.17,0,0,0,0,0
20180518_1423_12,592.70665,0,0,0.13,100.02,0.15,0,0,0,0,0
20180518_1423_12,593.44753,0,0,0.13,100.01,0.14,0,0,0,0,0
20180518_1423_12,594.18934,0,0,0.08,100.02,0.10,0,0,0,0,0
20180518_1423_13,594.93208,0,0,-0.01,99.99,-0.02,0,0,0,0,0
20180518_1423_13,595.67575,0,0,0.04,100.06,0.10,0,0,0,0,0
20180518_1423_13,596.42034,0,0,0.04,100.04,0.08,0,0,0,0,0
20180518_1423_13,597.16587,0,0,0.10,99.99,0.09,0,0,0,0,0
20180518_1423_13,597.91233,0,0,0.07,100.02,0.09,0,0,0,0,0
20180518_1423_13,598.65972,0,0,0.08,100.00,0.08,0,0,0,0,0
20180518_1423_13,599.40804,0,0,0.08,100.00,0.08,0,0,0,0,0
20180518_1423_13,600.15730,0,0,0.04,100.00,0.04,0,0,0,0,0
20180518_1423_13,600.90750,0,0,0.01,99.98,-0.01,0,0,0,0,0
20180518_1423_13,601.65863,0,0,0.05,100.05,0.10,0,0,0,0,0
20180518_1423_13,602.41070,0,0,0.05,100.04,0.09,0,0,0,0,0
20180518_1423_13,603.16371,0,0,0.00,100.01,0.01,0,0,0,0,0
20180518_1423_14,603.91766,0,0,0.00,100.03,0.03,0,0,0,0,0
20180518_1423_14,604.67256,0,0,0.01,100.00,0.01,0,0,0,0,0
20180518_1423_14,605.42840,0,0,0.05,100.00,0.05,0,0,0,0,0
20180518_1423_14,606.18519,0,0,0.04,100.00,0.04,0,0,0,0,0
20180518_1423_14,606.94292,0,0,0.03,99.98,0.01,0,0,0,0,0
20180518_1423_14,607.70160,0,0,0.05,100.05,0.10,0,0,0,0,0
