Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1042_29,62150.62,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_29,62228.31,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_29,62306.1,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_29,62383.98,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_30,62461.96,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_30,62540.04,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_30,62618.22,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_30,62696.49,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_30,62774.86,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_30,62853.33,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_31,62931.9,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_31,63010.56,0,0,64.93,546.333333333333,611.263333333333,0,0,0,0,0
20180807_1042_31,63089.32,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_31,63168.18,0,0,64.9433333333333,546.34,611.283333333333,0,0,0,0,0
20180807_1042_31,63247.14,0,0,64.95,546.326666666667,611.276666666667,0,0,0,0,0
20180807_1042_31,63326.2,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_31,63405.36,0,0,64.9366666666667,546.34,611.276666666667,0,0,0,0,0
20180807_1042_32,63484.62,0,0,64.94,546.326666666667,611.266666666667,0,0,0,0,0
20180807_1042_32,63563.98,0,0,64.96,546.32,611.28,0,0,0,0,0
20180807_1042_32,63643.43,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_32,63722.98,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_32,63802.63,0,0,64.95,546.32,611.27,0,0,0,0,0
20180807_1042_32,63882.38,0,0,64.97,546.32,611.29,0,0,0,0,0
20180807_1042_33,63962.23,0,0,64.9866666666667,546.32,611.306666666667,0,0,0,0,0
20180807_1042_33,64042.18,0,0,65.02,546.326666666667,611.346666666667,0,0,0,0,0
20180807_1042_33,64122.23,0,0,64.9866666666667,546.34,611.326666666667,0,0,0,0,0
20180807_1042_33,64202.38,0,0,64.97,546.34,611.31,0,0,0,0,0
20180807_1042_33,64282.63,0,0,64.97,546.34,611.31,0,0,0,0,0
20180807_1042_33,64362.98,0,0,65.01,546.34,611.35,0,0,0,0,0
20180807_1042_33,64443.43,0,0,65.01,546.34,611.35,0,0,0,0,0
20180807_1042_33,64523.98,0,0,65.07,546.34,611.41,0,0,0,0,0
20180807_1042_34,64604.63,0,0,65.1366666666667,546.32,611.456666666667,0,0,0,0,0
20180807_1042_34,64685.39,0,0,65.17,546.333333333333,611.503333333333,0,0,0,0,0
20180807_1042_34,64766.25,0,0,65.07,546.34,611.41,0,0,0,0,0
20180807_1042_34,64847.21,0,0,65.1033333333333,546.32,611.423333333333,0,0,0,0,0
20180807_1042_34,64928.27,0,0,65.17,546.32,611.49,0,0,0,0,0
20180807_1042_34,65009.43,0,0,65.24,546.32,611.56,0,0,0,0,0
20180807_1042_35,65090.69,0,0,65.1333333333333,546.32,611.453333333333,0,0,0,0,0
20180807_1042_35,65172.05,0,0,65.08,546.313333333333,611.393333333333,0,0,0,0,0
20180807_1042_35,65253.52,0,0,65.25,546.31,611.56,0,0,0,0,0
20180807_1042_35,65335.09,0,0,65.2166666666667,546.32,611.536666666667,0,0,0,0,0
20180807_1042_35,65416.76,0,0,65.1866666666667,546.32,611.506666666667,0,0,0,0,0
20180807_1042_35,65498.53,0,0,65.16,546.32,611.48,0,0,0,0,0
20180807_1042_35,65580.4,0,0,65.2066666666667,546.32,611.526666666667,0,0,0,0,0
20180807_1042_36,65662.38,0,0,65.23,546.32,611.55,0,0,0,0,0
20180807_1042_36,65744.46,0,0,65.36,546.32,611.68,0,0,0,0,0
20180807_1042_36,65826.64,0,0,65.47,546.32,611.79,0,0,0,0,0
20180807_1042_36,65908.92,0,0,65.4666666666667,546.32,611.786666666667,0,0,0,0,0
20180807_1042_36,65991.31,0,0,65.46,546.326666666667,611.786666666667,0,0,0,0,0
20180807_1042_36,66073.8,0,0,65.47,546.34,611.81,0,0,0,0,0
20180807_1042_37,66156.39,0,0,65.4366666666667,546.32,611.756666666667,0,0,0,0,0
20180807_1042_37,66239.09,0,0,65.42,546.32,611.74,0,0,0,0,0
20180807_1042_37,66321.89,0,0,65.47,546.32,611.79,0,0,0,0,0
20180807_1042_37,66404.79,0,0,65.45,546.32,611.77,0,0,0,0,0
20180807_1042_37,66487.8,0,0,65.4466666666667,546.32,611.766666666667,0,0,0,0,0
20180807_1042_37,66570.91,0,0,65.44,546.32,611.76,0,0,0,0,0
20180807_1042_37,66654.12,0,0,65.48,546.32,611.8,0,0,0,0,0
20180807_1042_38,66737.44,0,0,65.5,546.333333333333,611.833333333333,0,0,0,0,0
20180807_1042_38,66820.86,0,0,65.5,546.34,611.84,0,0,0,0,0
20180807_1042_38,66904.39,0,0,65.49,546.34,611.83,0,0,0,0,0
20180807_1042_38,66988.02,0,0,65.49,546.34,611.83,0,0,0,0,0
20180807_1042_38,67071.76,0,0,65.51,546.333333333333,611.843333333333,0,0,0,0,0
20180807_1042_38,67155.6,0,0,65.51,546.32,611.83,0,0,0,0,0
20180807_1042_39,67239.54,0,0,65.5133333333333,546.32,611.833333333333,0,0,0,0,0
20180807_1042_39,67323.59,0,0,65.52,546.326666666667,611.846666666667,0,0,0,0,0
20180807_1042_39,67407.74,0,0,65.5266666666667,546.34,611.866666666667,0,0,0,0,0
20180807_1042_39,67492,0,0,65.53,546.32,611.85,0,0,0,0,0
20180807_1042_39,67576.37,0,0,65.53,546.333333333333,611.863333333333,0,0,0,0,0
20180807_1042_39,67660.84,0,0,65.53,546.34,611.87,0,0,0,0,0
20180807_1042_39,67745.42,0,0,65.53,546.34,611.87,0,0,0,0,0
20180807_1042_40,67830.1,0,0,65.53,546.34,611.87,0,0,0,0,0
20180807_1042_40,67914.89,0,0,65.54,546.34,611.88,0,0,0,0,0
20180807_1042_40,67999.78,0,0,65.54,546.36,611.9,0,0,0,0,0
20180807_1042_40,68084.78,0,0,65.54,546.36,611.9,0,0,0,0,0
20180807_1042_40,68169.89,0,0,65.55,546.353333333333,611.903333333333,0,0,0,0,0
20180807_1042_40,68255.1,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_41,68340.42,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_41,68425.85,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_41,68511.38,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_41,68597.02,0,0,65.55,546.35,611.9,0,0,0,0,0
20180807_1042_41,68682.77,0,0,65.55,546.35,611.9,0,0,0,0,0
20180807_1042_41,68768.62,0,0,65.55,546.35,611.9,0,0,0,0,0
20180807_1042_41,68854.58,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_42,68940.65,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_42,69026.83,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_42,69113.11,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_42,69199.5,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_42,69286,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_42,69372.61,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_42,69459.33,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_43,69546.15,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_43,69633.08,0,0,65.55,546.34,611.89,0,0,0,0,0
20180807_1042_43,69720.12,0,0,65.55,546.326666666667,611.876666666667,0,0,0,0,0
20180807_1042_43,69807.27,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_43,69894.53,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_43,69981.9,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_44,70069.38,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_44,70156.97,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_44,70244.67,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_44,70332.48,0,0,65.55,546.33,611.88,0,0,0,0,0
20180807_1042_44,70420.4,0,0,65.5566666666667,546.35,611.906666666667,0,0,0,0,0
20180807_1042_44,70508.43,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_44,70596.57,0,0,65.56,546.326666666667,611.886666666667,0,0,0,0,0
20180807_1042_45,70684.82,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_45,70773.18,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_45,70861.65,0,0,65.5533333333333,546.34,611.893333333333,0,0,0,0,0
20180807_1042_45,70950.23,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_45,71038.92,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_45,71127.72,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_46,71216.63,0,0,65.56,546.346666666667,611.906666666667,0,0,0,0,0
20180807_1042_46,71305.65,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_46,71394.78,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_46,71484.02,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_46,71573.38,0,0,65.56,546.333333333333,611.893333333333,0,0,0,0,0
20180807_1042_46,71662.85,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_47,71752.43,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_47,71842.12,0,0,65.55,546.326666666667,611.876666666667,0,0,0,0,0
20180807_1042_47,71931.92,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_47,72021.83,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_47,72111.86,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_47,72202,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_47,72292.25,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_48,72382.62,0,0,65.56,546.346666666667,611.906666666667,0,0,0,0,0
20180807_1042_48,72473.1,0,0,65.56,546.346666666667,611.906666666667,0,0,0,0,0
20180807_1042_48,72563.69,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_48,72654.39,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_48,72745.21,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_48,72836.14,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_49,72927.19,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_49,73018.35,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_49,73109.62,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_49,73201.01,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_49,73292.51,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_49,73384.13,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_49,73475.86,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_50,73567.7,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_50,73659.66,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_50,73751.73,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_50,73843.92,0,0,65.56,546.346666666667,611.906666666667,0,0,0,0,0
20180807_1042_50,73936.22,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_50,74028.64,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_50,74121.18,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_51,74213.83,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_51,74306.6,0,0,65.5566666666667,546.32,611.876666666667,0,0,0,0,0
20180807_1042_51,74399.48,0,0,65.55,546.333333333333,611.883333333333,0,0,0,0,0
20180807_1042_51,74492.48,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_51,74585.6,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_51,74678.83,0,0,65.56,546.36,611.92,0,0,0,0,0
20180807_1042_52,74772.18,0,0,65.56,546.363333333333,611.923333333333,0,0,0,0,0
20180807_1042_52,74865.65,0,0,65.56,546.35,611.91,0,0,0,0,0
20180807_1042_52,74959.23,0,0,65.56,546.33,611.89,0,0,0,0,0
20180807_1042_52,75052.93,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_52,75146.75,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_52,75240.68,0,0,65.5533333333333,546.32,611.873333333333,0,0,0,0,0
20180807_1042_52,75334.73,0,0,65.56,546.32,611.88,0,0,0,0,0
20180807_1042_53,75428.9,0,0,65.55,546.32,611.87,0,0,0,0,0
20180807_1042_53,75523.19,0,0,65.55,546.35,611.9,0,0,0,0,0
20180807_1042_53,75617.59,0,0,65.56,546.346666666667,611.906666666667,0,0,0,0,0
20180807_1042_53,75712.11,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_53,75806.75,0,0,65.56,546.34,611.9,0,0,0,0,0
20180807_1042_53,75901.51,0,0,65.56,546.333333333333,611.893333333333,0,0,0,0,0
20180807_1042_53,75996.39,0,0,65.56,546.32,611.88,0,0,0,0,0
20180807_1042_54,76091.39,0,0,65.5666666666667,546.32,611.886666666667,0,0,0,0,0
20180807_1042_54,76186.5,0,0,65.57,546.326666666667,611.896666666667,0,0,0,0,0
20180807_1042_54,76281.73,0,0,65.57,546.33,611.9,0,0,0,0,0
20180807_1042_54,76377.08,0,0,65.57,546.34,611.91,0,0,0,0,0
20180807_1042_54,76472.55,0,0,65.57,546.346666666667,611.916666666667,0,0,0,0,0
20180807_1042_54,76568.14,0,0,65.58,546.35,611.93,0,0,0,0,0
20180807_1042_55,76663.85,0,0,65.5733333333333,546.35,611.923333333333,0,0,0,0,0
20180807_1042_55,76759.68,0,0,65.57,546.343333333333,611.913333333333,0,0,0,0,0
20180807_1042_55,76855.63,0,0,65.57,546.333333333333,611.903333333333,0,0,0,0,0
20180807_1042_55,76951.7,0,0,65.62,546.32,611.94,0,0,0,0,0
20180807_1042_55,77047.89,0,0,65.6133333333333,546.34,611.953333333333,0,0,0,0,0
20180807_1042_55,77144.2,0,0,65.6,546.34,611.94,0,0,0,0,0
20180807_1042_55,77240.63,0,0,65.5866666666667,546.34,611.926666666667,0,0,0,0,0
20180807_1042_56,77337.18,0,0,65.58,546.34,611.92,0,0,0,0,0
20180807_1042_56,77433.85,0,0,65.58,546.343333333333,611.923333333333,0,0,0,0,0
20180807_1042_56,77530.64,0,0,65.66,546.35,612.01,0,0,0,0,0
20180807_1042_56,77627.55,0,0,65.66,546.33,611.99,0,0,0,0,0
20180807_1042_56,77724.58,0,0,65.62,546.323333333333,611.943333333333,0,0,0,0,0
20180807_1042_56,77821.74,0,0,65.56,546.33,611.89,0,0,0,0,0
20180807_1042_57,77919.02,0,0,65.5866666666667,546.34,611.926666666667,0,0,0,0,0
20180807_1042_57,78016.42,0,0,65.64,546.34,611.98,0,0,0,0,0
20180807_1042_57,78113.94,0,0,65.57,546.34,611.91,0,0,0,0,0
20180807_1042_57,78211.58,0,0,65.5966666666667,546.35,611.946666666667,0,0,0,0,0
20180807_1042_57,78309.34,0,0,65.61,546.35,611.96,0,0,0,0,0
20180807_1042_57,78407.23,0,0,65.62,546.35,611.97,0,0,0,0,0
20180807_1042_57,78505.24,0,0,65.6633333333333,546.34,612.003333333333,0,0,0,0,0
20180807_1042_58,78603.37,0,0,65.75,546.34,612.09,0,0,0,0,0
20180807_1042_58,78701.62,0,0,65.65,546.343333333333,611.993333333333,0,0,0,0,0
20180807_1042_58,78800,0,0,65.6433333333333,546.35,611.993333333333,0,0,0,0,0
20180807_1042_58,78898.5,0,0,65.64,546.336666666667,611.976666666667,0,0,0,0,0
20180807_1042_58,78997.12,0,0,65.68,546.333333333333,612.013333333333,0,0,0,0,0
20180807_1042_58,79095.87,0,0,65.72,546.34,612.06,0,0,0,0,0
20180807_1042_58,79194.74,0,0,65.7166666666667,546.33,612.046666666667,0,0,0,0,0
20180807_1042_59,79293.73,0,0,65.71,546.333333333333,612.043333333333,0,0,0,0,0
20180807_1042_59,79392.85,0,0,65.79,546.34,612.13,0,0,0,0,0
20180807_1042_59,79492.09,0,0,65.7833333333333,546.32,612.103333333333,0,0,0,0,0
20180807_1042_59,79591.46,0,0,65.78,546.326666666667,612.106666666667,0,0,0,0,0
20180807_1042_59,79690.95,0,0,65.84,546.33,612.17,0,0,0,0,0
20180807_1042_59,79790.56,0,0,65.78,546.34,612.12,0,0,0,0,0
20180807_1043_00,79890.3,0,0,65.75,546.34,612.09,0,0,0,0,0
20180807_1043_00,79990.16,0,0,65.9,546.34,612.24,0,0,0,0,0
20180807_1043_00,80090.15,0,0,65.86,546.34,612.2,0,0,0,0,0
20180807_1043_00,80190.26,0,0,65.84,546.343333333333,612.183333333333,0,0,0,0,0
20180807_1043_00,80290.5,0,0,65.8,546.35,612.15,0,0,0,0,0
20180807_1043_00,80390.86,0,0,65.8733333333333,546.33,612.203333333333,0,0,0,0,0
20180807_1043_00,80491.35,0,0,65.91,546.343333333333,612.253333333333,0,0,0,0,0
20180807_1043_01,80591.96,0,0,65.95,546.35,612.3,0,0,0,0,0
20180807_1043_01,80692.7,0,0,65.9533333333333,546.33,612.283333333333,0,0,0,0,0
20180807_1043_01,80793.57,0,0,65.96,546.336666666667,612.296666666667,0,0,0,0,0
20180807_1043_01,80894.56,0,0,65.97,546.34,612.31,0,0,0,0,0
20180807_1043_01,80995.68,0,0,66.0233333333333,546.32,612.343333333333,0,0,0,0,0
20180807_1043_01,81096.92,0,0,66.05,546.326666666667,612.376666666667,0,0,0,0,0
20180807_1043_01,81198.29,0,0,66.04,546.34,612.38,0,0,0,0,0
20180807_1043_02,81299.79,0,0,66.0466666666667,546.32,612.366666666667,0,0,0,0,0
20180807_1043_02,81401.41,0,0,66.05,546.333333333333,612.383333333333,0,0,0,0,0
20180807_1043_02,81503.16,0,0,66.08,546.34,612.42,0,0,0,0,0
20180807_1043_02,81605.04,0,0,66.0933333333333,546.33,612.423333333333,0,0,0,0,0
20180807_1043_02,81707.05,0,0,66.12,546.336666666667,612.456666666667,0,0,0,0,0
20180807_1043_02,81809.18,0,0,66.11,546.34,612.45,0,0,0,0,0
20180807_1043_03,81911.44,0,0,66.1233333333333,546.34,612.463333333333,0,0,0,0,0
20180807_1043_03,82013.83,0,0,66.13,546.346666666667,612.476666666667,0,0,0,0,0
20180807_1043_03,82116.35,0,0,66.16,546.35,612.51,0,0,0,0,0
20180807_1043_03,82219,0,0,66.16,546.35,612.51,0,0,0,0,0
20180807_1043_03,82321.77,0,0,66.1633333333333,546.34,612.503333333333,0,0,0,0,0
20180807_1043_03,82424.67,0,0,66.17,546.336666666667,612.506666666667,0,0,0,0,0
20180807_1043_03,82527.7,0,0,66.17,546.33,612.5,0,0,0,0,0
20180807_1043_04,82630.86,0,0,66.17,546.35,612.52,0,0,0,0,0
20180807_1043_04,82734.15,0,0,66.17,546.336666666667,612.506666666667,0,0,0,0,0
20180807_1043_04,82837.57,0,0,66.17,546.33,612.5,0,0,0,0,0
20180807_1043_04,82941.12,0,0,66.1766666666667,546.34,612.516666666667,0,0,0,0,0
20180807_1043_04,83044.8,0,0,66.18,546.333333333333,612.513333333333,0,0,0,0,0
20180807_1043_04,83148.61,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_05,83252.55,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_05,83356.62,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_05,83460.82,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_05,83565.15,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_05,83669.61,0,0,66.18,546.34,612.52,0,0,0,0,0
20180807_1043_05,83774.2,0,0,66.18,546.34,612.52,0,0,0,0,0
20180807_1043_05,83878.92,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_06,83983.77,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_06,84088.75,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_06,84193.86,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_06,84299.1,0,0,66.18,546.343333333333,612.523333333333,0,0,0,0,0
20180807_1043_06,84404.47,0,0,66.18,546.336666666667,612.516666666667,0,0,0,0,0
20180807_1043_06,84509.98,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_06,84615.62,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_07,84721.39,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_07,84827.29,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_07,84933.32,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_07,85039.49,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_07,85145.79,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_07,85252.22,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_08,85358.79,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_08,85465.49,0,0,66.18,546.356666666667,612.536666666667,0,0,0,0,0
20180807_1043_08,85572.32,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_08,85679.29,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_08,85786.39,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_08,85893.62,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_08,86000.99,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_09,86108.49,0,0,66.18,546.356666666667,612.536666666667,0,0,0,0,0
20180807_1043_09,86216.13,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_09,86323.9,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_09,86431.8,0,0,66.18,546.343333333333,612.523333333333,0,0,0,0,0
20180807_1043_09,86539.84,0,0,66.18,546.34,612.52,0,0,0,0,0
20180807_1043_09,86648.01,0,0,66.18,546.33,612.51,0,0,0,0,0
20180807_1043_10,86756.32,0,0,66.18,546.35,612.53,0,0,0,0,0
20180807_1043_10,86864.77,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_10,86973.35,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_10,87082.07,0,0,66.18,546.36,612.54,0,0,0,0,0
20180807_1043_10,87190.92,0,0,66.19,546.356666666667,612.546666666667,0,0,0,0,0
20180807_1043_10,87299.91,0,0,66.19,546.35,612.54,0,0,0,0,0
20180807_1043_10,87409.03,0,0,66.19,546.37,612.56,0,0,0,0,0
20180807_1043_11,87518.29,0,0,66.19,546.37,612.56,0,0,0,0,0
20180807_1043_11,87627.69,0,0,66.19,546.34,612.53,0,0,0,0,0
20180807_1043_11,87737.22,0,0,66.1966666666667,546.36,612.556666666667,0,0,0,0,0
20180807_1043_11,87846.89,0,0,66.21,546.363333333333,612.573333333333,0,0,0,0,0
20180807_1043_11,87956.7,0,0,66.2033333333333,546.35,612.553333333333,0,0,0,0,0
20180807_1043_11,88066.65,0,0,66.2,546.35,612.55,0,0,0,0,0
20180807_1043_12,88176.73,0,0,66.22,546.346666666667,612.566666666667,0,0,0,0,0
20180807_1043_12,88286.95,0,0,66.21,546.34,612.55,0,0,0,0,0
20180807_1043_12,88397.31,0,0,66.21,546.37,612.58,0,0,0,0,0
20180807_1043_12,88507.81,0,0,66.21,546.38,612.59,0,0,0,0,0
20180807_1043_12,88618.44,0,0,66.23,546.4,612.63,0,0,0,0,0
20180807_1043_12,88729.21,0,0,66.23,546.37,612.6,0,0,0,0,0
20180807_1043_12,88840.12,0,0,66.23,546.37,612.6,0,0,0,0,0
20180807_1043_13,88951.17,0,0,66.24,546.37,612.61,0,0,0,0,0
20180807_1043_13,89062.36,0,0,66.24,546.37,612.61,0,0,0,0,0
20180807_1043_13,89173.69,0,0,66.2533333333333,546.37,612.623333333333,0,0,0,0,0
20180807_1043_13,89285.16,0,0,66.28,546.37,612.65,0,0,0,0,0
20180807_1043_13,89396.77,0,0,66.2666666666667,546.37,612.636666666667,0,0,0,0,0
20180807_1043_13,89508.52,0,0,66.2633333333333,546.37,612.633333333333,0,0,0,0,0
20180807_1043_14,89620.41,0,0,66.27,546.363333333333,612.633333333333,0,0,0,0,0
20180807_1043_14,89732.44,0,0,66.3,546.35,612.65,0,0,0,0,0
20180807_1043_14,89844.61,0,0,66.3133333333333,546.35,612.663333333333,0,0,0,0,0
20180807_1043_14,89956.92,0,0,66.34,546.346666666667,612.686666666667,0,0,0,0,0
20180807_1043_14,90069.37,0,0,66.31,546.34,612.65,0,0,0,0,0
20180807_1043_14,90181.96,0,0,66.3233333333333,546.35,612.673333333333,0,0,0,0,0
20180807_1043_14,90294.69,0,0,66.33,546.356666666667,612.686666666667,0,0,0,0,0
20180807_1043_15,90407.56,0,0,66.31,546.37,612.68,0,0,0,0,0
20180807_1043_15,90520.57,0,0,66.31,546.35,612.66,0,0,0,0,0
20180807_1043_15,90633.72,0,0,66.31,546.35,612.66,0,0,0,0,0
20180807_1043_15,90747.01,0,0,66.32,546.35,612.67,0,0,0,0,0
20180807_1043_15,90860.44,0,0,66.34,546.37,612.71,0,0,0,0,0
20180807_1043_15,90974.02,0,0,66.38,546.36,612.74,0,0,0,0,0
20180807_1043_15,91087.74,0,0,66.38,546.34,612.72,0,0,0,0,0
20180807_1043_16,91201.6,0,0,66.3733333333333,546.34,612.713333333333,0,0,0,0,0
20180807_1043_16,91315.6,0,0,66.37,546.346666666667,612.716666666667,0,0,0,0,0
20180807_1043_16,91429.74,0,0,66.45,546.35,612.8,0,0,0,0,0
20180807_1043_16,91544.03,0,0,66.4733333333333,546.35,612.823333333333,0,0,0,0,0
20180807_1043_16,91658.46,0,0,66.52,546.363333333333,612.883333333333,0,0,0,0,0
20180807_1043_16,91773.03,0,0,66.45,546.37,612.82,0,0,0,0,0
20180807_1043_16,91887.75,0,0,66.46,546.35,612.81,0,0,0,0,0
20180807_1043_17,92002.61,0,0,66.48,546.35,612.83,0,0,0,0,0
20180807_1043_17,92117.61,0,0,66.52,546.35,612.87,0,0,0,0,0
20180807_1043_17,92232.76,0,0,66.54,546.35,612.89,0,0,0,0,0
20180807_1043_17,92348.05,0,0,66.55,546.356666666667,612.906666666667,0,0,0,0,0
20180807_1043_17,92463.49,0,0,66.55,546.37,612.92,0,0,0,0,0
20180807_1043_17,92579.07,0,0,66.5633333333333,546.35,612.913333333333,0,0,0,0,0
20180807_1043_18,92694.79,0,0,66.59,546.35,612.94,0,0,0,0,0
20180807_1043_18,92810.66,0,0,66.63,546.35,612.98,0,0,0,0,0
20180807_1043_18,92926.67,0,0,66.6133333333333,546.38,612.993333333333,0,0,0,0,0
20180807_1043_18,93042.83,0,0,66.58,546.366666666667,612.946666666667,0,0,0,0,0
20180807_1043_18,93159.13,0,0,66.63,546.34,612.97,0,0,0,0,0
20180807_1043_18,93275.58,0,0,66.6366666666667,546.35,612.986666666667,0,0,0,0,0
20180807_1043_18,93392.17,0,0,66.64,546.35,612.99,0,0,0,0,0
20180807_1043_19,93508.91,0,0,66.66,546.35,613.01,0,0,0,0,0
20180807_1043_19,93625.8,0,0,66.6733333333333,546.34,613.013333333333,0,0,0,0,0
20180807_1043_19,93742.83,0,0,66.7,546.36,613.06,0,0,0,0,0
20180807_1043_19,93860.01,0,0,66.68,546.37,613.05,0,0,0,0,0
