Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2103_44,274138.74,0,0,344.16,481.28,825.44,0,0,0,0,0
20180515_2103_44,274481.41,0,0,344.16,481.28,825.44,0,0,0,0,0
20180515_2103_44,274824.51,0,0,344.16,481.25,825.41,0,0,0,0,0
20180515_2103_44,275168.04,0,0,344.28,481.25,825.53,0,0,0,0,0
20180515_2103_44,275512,0,0,344.28,481.25,825.53,0,0,0,0,0
20180515_2103_44,275856.39,0,0,344.28,481.24,825.52,0,0,0,0,0
20180515_2103_44,276201.21,0,0,344.41,481.24,825.65,0,0,0,0,0
20180515_2103_44,276546.46,0,0,344.41,481.24,825.65,0,0,0,0,0
20180515_2103_45,276892.14,0,0,344.41,481.24,825.65,0,0,0,0,0
20180515_2103_45,277238.26,0,0,344.41,481.25,825.66,0,0,0,0,0
20180515_2103_45,277584.81,0,0,344.51,481.25,825.76,0,0,0,0,0
20180515_2103_45,277931.79,0,0,344.51,481.26,825.77,0,0,0,0,0
20180515_2103_45,278279.2,0,0,344.55,481.26,825.81,0,0,0,0,0
20180515_2103_45,278627.05,0,0,344.55,481.26,825.81,0,0,0,0,0
20180515_2103_45,278975.33,0,0,344.55,481.23,825.78,0,0,0,0,0
20180515_2103_45,279324.05,0,0,344.52,481.23,825.75,0,0,0,0,0
20180515_2103_45,279673.21,0,0,344.52,481.23,825.75,0,0,0,0,0
20180515_2103_45,280022.8,0,0,344.52,481.23,825.75,0,0,0,0,0
20180515_2103_45,280372.83,0,0,344.51,481.2,825.71,0,0,0,0,0
20180515_2103_45,280723.3,0,0,344.51,481.2,825.71,0,0,0,0,0
20180515_2103_45,281074.2,0,0,344.51,481.28,825.79,0,0,0,0,0
20180515_2103_46,281425.54,0,0,344.56,481.28,825.84,0,0,0,0,0
20180515_2103_46,281777.32,0,0,344.56,481.28,825.84,0,0,0,0,0
20180515_2103_46,282129.54,0,0,344.56,481.29,825.85,0,0,0,0,0
20180515_2103_46,282482.2,0,0,344.57,481.29,825.86,0,0,0,0,0
20180515_2103_46,282835.3,0,0,344.57,481.29,825.86,0,0,0,0,0
20180515_2103_46,283188.84,0,0,344.57,481.29,825.86,0,0,0,0,0
20180515_2103_46,283542.83,0,0,344.57,481.26,825.83,0,0,0,0,0
20180515_2103_46,283897.26,0,0,344.55,481.26,825.81,0,0,0,0,0
20180515_2103_46,284252.13,0,0,344.55,481.26,825.81,0,0,0,0,0
20180515_2103_46,284607.45,0,0,344.55,481.28,825.83,0,0,0,0,0
20180515_2103_46,284963.21,0,0,344.57,481.28,825.85,0,0,0,0,0
20180515_2103_46,285319.41,0,0,344.57,481.28,825.85,0,0,0,0,0
20180515_2103_46,285676.06,0,0,344.57,481.29,825.86,0,0,0,0,0
20180515_2103_46,286033.16,0,0,344.62,481.29,825.91,0,0,0,0,0
20180515_2103_47,286390.7,0,0,344.62,481.29,825.91,0,0,0,0,0
20180515_2103_47,286748.69,0,0,344.62,481.29,825.91,0,0,0,0,0
20180515_2103_47,287107.13,0,0,344.83,481.29,826.12,0,0,0,0,0
20180515_2103_47,287466.01,0,0,344.83,481.29,826.12,0,0,0,0,0
20180515_2103_47,287825.34,0,0,344.83,481.31,826.14,0,0,0,0,0
20180515_2103_47,288185.12,0,0,345.15,481.31,826.46,0,0,0,0,0
20180515_2103_47,288545.35,0,0,345.15,481.31,826.46,0,0,0,0,0
20180515_2103_47,288906.03,0,0,345.15,481.28,826.43,0,0,0,0,0
20180515_2103_47,289267.16,0,0,345.18,481.28,826.46,0,0,0,0,0
20180515_2103_47,289628.74,0,0,345.18,481.28,826.46,0,0,0,0,0
20180515_2103_47,289990.78,0,0,345.18,481.28,826.46,0,0,0,0,0
20180515_2103_47,290353.27,0,0,345.18,481.28,826.46,0,0,0,0,0
20180515_2103_47,290716.21,0,0,345.19,481.28,826.47,0,0,0,0,0
20180515_2103_47,291079.61,0,0,345.19,481.3,826.49,0,0,0,0,0
20180515_2103_48,291443.46,0,0,345.2,481.3,826.5,0,0,0,0,0
20180515_2103_48,291807.76,0,0,345.2,481.3,826.5,0,0,0,0,0
20180515_2103_48,292172.52,0,0,345.2,481.28,826.48,0,0,0,0,0
20180515_2103_48,292537.74,0,0,345.19,481.28,826.47,0,0,0,0,0
20180515_2103_48,292903.41,0,0,345.19,481.28,826.47,0,0,0,0,0
20180515_2103_48,293269.54,0,0,345.19,481.32,826.51,0,0,0,0,0
20180515_2103_48,293636.13,0,0,345.19,481.32,826.51,0,0,0,0,0
20180515_2103_48,294003.18,0,0,345.23,481.32,826.55,0,0,0,0,0
20180515_2103_48,294370.68,0,0,345.23,481.3,826.53,0,0,0,0,0
20180515_2103_48,294738.64,0,0,345.31,481.3,826.61,0,0,0,0,0
20180515_2103_48,295107.06,0,0,345.31,481.3,826.61,0,0,0,0,0
20180515_2103_48,295475.94,0,0,345.31,481.3,826.61,0,0,0,0,0
20180515_2103_48,295845.28,0,0,345.61,481.3,826.91,0,0,0,0,0
20180515_2103_48,296215.09,0,0,345.61,481.3,826.91,0,0,0,0,0
20180515_2103_49,296585.36,0,0,345.61,481.28,826.89,0,0,0,0,0
20180515_2103_49,296956.09,0,0,345.61,481.28,826.89,0,0,0,0,0
20180515_2103_49,297327.29,0,0,345.78,481.28,827.06,0,0,0,0,0
20180515_2103_49,297698.95,0,0,345.78,481.28,827.06,0,0,0,0,0
20180515_2103_49,298071.07,0,0,345.78,481.28,827.06,0,0,0,0,0
20180515_2103_49,298443.66,0,0,345.81,481.28,827.09,0,0,0,0,0
20180515_2103_49,298816.71,0,0,345.81,481.25,827.06,0,0,0,0,0
20180515_2103_49,299190.23,0,0,345.79,481.25,827.04,0,0,0,0,0
20180515_2103_49,299564.22,0,0,345.79,481.25,827.04,0,0,0,0,0
20180515_2103_49,299938.68,0,0,345.79,481.29,827.08,0,0,0,0,0
20180515_2103_49,300313.6,0,0,345.82,481.29,827.11,0,0,0,0,0
20180515_2103_49,300688.99,0,0,345.82,481.29,827.11,0,0,0,0,0
20180515_2103_49,301064.85,0,0,345.82,481.26,827.08,0,0,0,0,0
20180515_2103_50,301441.18,0,0,345.8,481.26,827.06,0,0,0,0,0
20180515_2103_50,301817.98,0,0,345.8,481.26,827.06,0,0,0,0,0
20180515_2103_50,302195.25,0,0,345.8,481.25,827.05,0,0,0,0,0
20180515_2103_50,302572.99,0,0,345.8,481.25,827.05,0,0,0,0,0
20180515_2103_50,302951.21,0,0,345.8,481.25,827.05,0,0,0,0,0
20180515_2103_50,303329.9,0,0,345.8,481.25,827.05,0,0,0,0,0
20180515_2103_50,303709.06,0,0,345.8,481.25,827.05,0,0,0,0,0
20180515_2103_50,304088.7,0,0,345.8,481.25,827.05,0,0,0,0,0
20180515_2103_50,304468.81,0,0,345.8,481.25,827.05,0,0,0,0,0
20180515_2103_50,304849.4,0,0,345.8,481.22,827.02,0,0,0,0,0
20180515_2103_50,305230.46,0,0,345.81,481.22,827.03,0,0,0,0,0
20180515_2103_50,305612,0,0,345.81,481.22,827.03,0,0,0,0,0
20180515_2103_50,305994.02,0,0,345.81,481.28,827.09,0,0,0,0,0
20180515_2103_50,306376.51,0,0,345.9,481.28,827.18,0,0,0,0,0
20180515_2103_51,306759.48,0,0,345.9,481.28,827.18,0,0,0,0,0
20180515_2103_51,307142.93,0,0,345.9,481.26,827.16,0,0,0,0,0
20180515_2103_51,307526.86,0,0,345.94,481.26,827.2,0,0,0,0,0
20180515_2103_51,307911.27,0,0,345.94,481.26,827.2,0,0,0,0,0
20180515_2103_51,308296.16,0,0,345.94,481.25,827.19,0,0,0,0,0
20180515_2103_51,308681.53,0,0,345.94,481.25,827.19,0,0,0,0,0
20180515_2103_51,309067.38,0,0,345.96,481.25,827.21,0,0,0,0,0
20180515_2103_51,309453.71,0,0,345.96,481.26,827.22,0,0,0,0,0
20180515_2103_51,309840.53,0,0,346.05,481.26,827.31,0,0,0,0,0
20180515_2103_51,310227.83,0,0,346.05,481.26,827.31,0,0,0,0,0
20180515_2103_51,310615.61,0,0,346.05,481.25,827.3,0,0,0,0,0
20180515_2103_51,311003.88,0,0,346.09,481.25,827.34,0,0,0,0,0
20180515_2103_51,311392.63,0,0,346.09,481.25,827.34,0,0,0,0,0
20180515_2103_52,311781.87,0,0,346.09,481.25,827.34,0,0,0,0,0
20180515_2103_52,312171.6,0,0,346.16,481.24,827.4,0,0,0,0,0
20180515_2103_52,312561.81,0,0,346.16,481.19,827.35,0,0,0,0,0
20180515_2103_52,312952.51,0,0,346.12,481.19,827.31,0,0,0,0,0
20180515_2103_52,313343.7,0,0,346.12,481.19,827.31,0,0,0,0,0
20180515_2103_52,313735.38,0,0,346.12,481.24,827.36,0,0,0,0,0
20180515_2103_52,314127.55,0,0,346.22,481.24,827.46,0,0,0,0,0
20180515_2103_52,314520.21,0,0,346.22,481.24,827.46,0,0,0,0,0
20180515_2103_52,314913.36,0,0,346.22,481.22,827.44,0,0,0,0,0
20180515_2103_52,315307,0,0,346.22,481.22,827.44,0,0,0,0,0
20180515_2103_52,315701.13,0,0,346.21,481.22,827.43,0,0,0,0,0
20180515_2103_52,316095.76,0,0,346.21,481.22,827.43,0,0,0,0,0
20180515_2103_52,316490.88,0,0,346.21,481.26,827.47,0,0,0,0,0
20180515_2103_52,316886.49,0,0,346.29,481.26,827.55,0,0,0,0,0
20180515_2103_53,317282.6,0,0,346.29,481.26,827.55,0,0,0,0,0
20180515_2103_53,317679.2,0,0,346.29,481.26,827.55,0,0,0,0,0
20180515_2103_53,318076.3,0,0,346.34,481.26,827.6,0,0,0,0,0
20180515_2103_53,318473.9,0,0,346.34,481.26,827.6,0,0,0,0,0
20180515_2103_53,318871.99,0,0,346.34,481.21,827.55,0,0,0,0,0
20180515_2103_53,319270.58,0,0,346.3,481.21,827.51,0,0,0,0,0
20180515_2103_53,319669.67,0,0,346.3,481.21,827.51,0,0,0,0,0
20180515_2103_53,320069.26,0,0,346.3,481.25,827.55,0,0,0,0,0
20180515_2103_53,320469.35,0,0,346.38,481.25,827.63,0,0,0,0,0
20180515_2103_53,320869.94,0,0,346.38,481.25,827.63,0,0,0,0,0
20180515_2103_53,321271.03,0,0,346.38,481.21,827.59,0,0,0,0,0
20180515_2103_53,321672.62,0,0,346.37,481.21,827.58,0,0,0,0,0
20180515_2103_53,322074.71,0,0,346.37,481.21,827.58,0,0,0,0,0
20180515_2103_53,322477.3,0,0,346.37,481.25,827.62,0,0,0,0,0
20180515_2103_54,322880.4,0,0,346.41,481.25,827.66,0,0,0,0,0
20180515_2103_54,323284,0,0,346.41,481.25,827.66,0,0,0,0,0
20180515_2103_54,323688.1,0,0,346.41,481.22,827.63,0,0,0,0,0
20180515_2103_54,324092.71,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2103_54,324497.83,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2103_54,324903.45,0,0,346.39,481.27,827.66,0,0,0,0,0
20180515_2103_54,325309.58,0,0,346.43,481.27,827.7,0,0,0,0,0
20180515_2103_54,325716.22,0,0,346.43,481.27,827.7,0,0,0,0,0
20180515_2103_54,326123.37,0,0,346.43,481.22,827.65,0,0,0,0,0
20180515_2103_54,326531.02,0,0,346.43,481.22,827.65,0,0,0,0,0
20180515_2103_54,326939.18,0,0,346.4,481.22,827.62,0,0,0,0,0
20180515_2103_54,327347.85,0,0,346.4,481.24,827.64,0,0,0,0,0
20180515_2103_54,327757.03,0,0,346.42,481.24,827.66,0,0,0,0,0
20180515_2103_54,328166.73,0,0,346.42,481.24,827.66,0,0,0,0,0
20180515_2103_55,328576.94,0,0,346.42,481.18,827.6,0,0,0,0,0
20180515_2103_55,328987.66,0,0,346.37,481.18,827.55,0,0,0,0,0
20180515_2103_55,329398.89,0,0,346.37,481.18,827.55,0,0,0,0,0
20180515_2103_55,329810.64,0,0,346.37,481.18,827.55,0,0,0,0,0
20180515_2103_55,330222.9,0,0,346.37,481.15,827.52,0,0,0,0,0
20180515_2103_55,330635.68,0,0,346.35,481.15,827.5,0,0,0,0,0
20180515_2103_55,331048.97,0,0,346.35,481.15,827.5,0,0,0,0,0
20180515_2103_55,331462.78,0,0,346.35,481.23,827.58,0,0,0,0,0
20180515_2103_55,331877.11,0,0,346.41,481.23,827.64,0,0,0,0,0
20180515_2103_55,332291.96,0,0,346.41,481.23,827.64,0,0,0,0,0
20180515_2103_55,332707.32,0,0,346.41,481.24,827.65,0,0,0,0,0
20180515_2103_55,333123.2,0,0,346.42,481.24,827.66,0,0,0,0,0
20180515_2103_55,333539.6,0,0,346.42,481.24,827.66,0,0,0,0,0
20180515_2103_55,333956.52,0,0,346.42,481.19,827.61,0,0,0,0,0
20180515_2103_56,334373.97,0,0,346.38,481.19,827.57,0,0,0,0,0
20180515_2103_56,334791.94,0,0,346.38,481.19,827.57,0,0,0,0,0
20180515_2103_56,335210.43,0,0,346.38,481.18,827.56,0,0,0,0,0
20180515_2103_56,335629.44,0,0,346.38,481.18,827.56,0,0,0,0,0
20180515_2103_56,336048.98,0,0,346.38,481.18,827.56,0,0,0,0,0
20180515_2103_56,336469.04,0,0,346.38,481.24,827.62,0,0,0,0,0
20180515_2103_56,336889.63,0,0,346.46,481.24,827.7,0,0,0,0,0
20180515_2103_56,337310.74,0,0,346.46,481.24,827.7,0,0,0,0,0
20180515_2103_56,337732.38,0,0,346.46,481.2,827.66,0,0,0,0,0
20180515_2103_56,338154.55,0,0,346.46,481.2,827.66,0,0,0,0,0
20180515_2103_56,338577.24,0,0,346.53,481.2,827.73,0,0,0,0,0
20180515_2103_56,339000.46,0,0,346.53,481.2,827.73,0,0,0,0,0
20180515_2103_56,339424.21,0,0,346.53,481.19,827.72,0,0,0,0,0
20180515_2103_56,339848.49,0,0,346.71,481.19,827.9,0,0,0,0,0
20180515_2103_57,340273.3,0,0,346.71,481.22,827.93,0,0,0,0,0
20180515_2103_57,340698.64,0,0,346.92,481.22,828.14,0,0,0,0,0
20180515_2103_57,341124.51,0,0,346.92,481.22,828.14,0,0,0,0,0
20180515_2103_57,341550.92,0,0,346.92,481.16,828.08,0,0,0,0,0
20180515_2103_57,341977.86,0,0,346.97,481.16,828.13,0,0,0,0,0
20180515_2103_57,342405.33,0,0,346.97,481.16,828.13,0,0,0,0,0
20180515_2103_57,342833.34,0,0,346.97,481.16,828.13,0,0,0,0,0
20180515_2103_57,343261.88,0,0,346.97,481.26,828.23,0,0,0,0,0
20180515_2103_57,343690.96,0,0,347.05,481.26,828.31,0,0,0,0,0
20180515_2103_57,344120.57,0,0,347.05,481.22,828.27,0,0,0,0,0
20180515_2103_57,344550.72,0,0,347.02,481.22,828.24,0,0,0,0,0
20180515_2103_57,344981.41,0,0,347.02,481.22,828.24,0,0,0,0,0
20180515_2103_57,345412.64,0,0,347.02,481.22,828.24,0,0,0,0,0
20180515_2103_58,345844.41,0,0,347.05,481.26,828.31,0,0,0,0,0
20180515_2103_58,346276.72,0,0,347.05,481.26,828.31,0,0,0,0,0
20180515_2103_58,346709.57,0,0,347.05,481.26,828.31,0,0,0,0,0
20180515_2103_58,347142.96,0,0,347.05,481.18,828.23,0,0,0,0,0
20180515_2103_58,347576.89,0,0,346.99,481.18,828.17,0,0,0,0,0
20180515_2103_58,348011.36,0,0,346.99,481.22,828.21,0,0,0,0,0
20180515_2103_58,348446.37,0,0,347.02,481.22,828.24,0,0,0,0,0
20180515_2103_58,348881.93,0,0,347.02,481.22,828.24,0,0,0,0,0
20180515_2103_58,349318.03,0,0,347.02,481.23,828.25,0,0,0,0,0
20180515_2103_58,349754.68,0,0,347.18,481.23,828.41,0,0,0,0,0
20180515_2103_58,350191.87,0,0,347.18,481.23,828.41,0,0,0,0,0
20180515_2103_58,350629.61,0,0,347.18,481.19,828.37,0,0,0,0,0
20180515_2103_58,351067.9,0,0,347.18,481.19,828.37,0,0,0,0,0
20180515_2103_58,351506.73,0,0,347.54,481.19,828.73,0,0,0,0,0
20180515_2103_59,351946.11,0,0,347.54,481.19,828.73,0,0,0,0,0
20180515_2103_59,352386.04,0,0,347.63,481.19,828.82,0,0,0,0,0
20180515_2103_59,352826.52,0,0,347.63,481.19,828.82,0,0,0,0,0
20180515_2103_59,353267.55,0,0,347.63,481.24,828.87,0,0,0,0,0
20180515_2103_59,353709.13,0,0,347.67,481.24,828.91,0,0,0,0,0
20180515_2103_59,354151.27,0,0,347.67,481.24,828.91,0,0,0,0,0
20180515_2103_59,354593.96,0,0,347.67,481.24,828.91,0,0,0,0,0
20180515_2103_59,355037.2,0,0,347.67,481.22,828.89,0,0,0,0,0
20180515_2103_59,355481,0,0,347.72,481.22,828.94,0,0,0,0,0
20180515_2103_59,355925.35,0,0,347.72,481.22,828.94,0,0,0,0,0
20180515_2103_59,356370.26,0,0,347.72,481.25,828.97,0,0,0,0,0
20180515_2103_59,356815.72,0,0,348.16,481.25,829.41,0,0,0,0,0
20180515_2103_59,357261.74,0,0,348.16,481.2,829.36,0,0,0,0,0
20180515_2103_59,357708.32,0,0,348.16,481.2,829.36,0,0,0,0,0
20180515_2104_00,358155.46,0,0,348.26,481.2,829.46,0,0,0,0,0
20180515_2104_00,358603.15,0,0,348.26,481.2,829.46,0,0,0,0,0
20180515_2104_00,359051.4,0,0,348.26,481.17,829.43,0,0,0,0,0
20180515_2104_00,359500.21,0,0,348.24,481.17,829.41,0,0,0,0,0
20180515_2104_00,359949.59,0,0,348.24,481.17,829.41,0,0,0,0,0
20180515_2104_00,360399.53,0,0,348.24,481.19,829.43,0,0,0,0,0
20180515_2104_00,360850.03,0,0,348.25,481.19,829.44,0,0,0,0,0
20180515_2104_00,361301.09,0,0,348.25,481.19,829.44,0,0,0,0,0
20180515_2104_00,361752.72,0,0,348.25,481.18,829.43,0,0,0,0,0
20180515_2104_00,362204.91,0,0,348.24,481.18,829.42,0,0,0,0,0
20180515_2104_00,362657.67,0,0,348.24,481.18,829.42,0,0,0,0,0
20180515_2104_00,363110.99,0,0,348.24,481.18,829.42,0,0,0,0,0
20180515_2104_00,363564.88,0,0,348.26,481.18,829.44,0,0,0,0,0
20180515_2104_01,364019.34,0,0,348.26,481.18,829.44,0,0,0,0,0
20180515_2104_01,364474.36,0,0,348.26,481.23,829.49,0,0,0,0,0
20180515_2104_01,364929.95,0,0,348.43,481.23,829.66,0,0,0,0,0
20180515_2104_01,365386.11,0,0,348.43,481.23,829.66,0,0,0,0,0
20180515_2104_01,365842.84,0,0,348.43,481.24,829.67,0,0,0,0,0
20180515_2104_01,366300.14,0,0,348.63,481.24,829.87,0,0,0,0,0
20180515_2104_01,366758.02,0,0,348.63,481.24,829.87,0,0,0,0,0
20180515_2104_01,367216.47,0,0,348.63,481.18,829.81,0,0,0,0,0
20180515_2104_01,367675.49,0,0,348.77,481.18,829.95,0,0,0,0,0
20180515_2104_01,368135.08,0,0,348.77,481.18,829.95,0,0,0,0,0
20180515_2104_01,368595.25,0,0,348.77,481.2,829.97,0,0,0,0,0
20180515_2104_01,369055.99,0,0,348.87,481.2,830.07,0,0,0,0,0
20180515_2104_01,369517.31,0,0,348.87,481.2,830.07,0,0,0,0,0
20180515_2104_01,369979.21,0,0,348.87,481.18,830.05,0,0,0,0,0
20180515_2104_02,370441.68,0,0,348.86,481.18,830.04,0,0,0,0,0
20180515_2104_02,370904.73,0,0,348.86,481.18,830.04,0,0,0,0,0
20180515_2104_02,371368.36,0,0,348.86,481.19,830.05,0,0,0,0,0
20180515_2104_02,371832.57,0,0,348.88,481.19,830.07,0,0,0,0,0
20180515_2104_02,372297.36,0,0,348.88,481.19,830.07,0,0,0,0,0
20180515_2104_02,372762.73,0,0,348.88,481.22,830.1,0,0,0,0,0
20180515_2104_02,373228.68,0,0,348.9,481.22,830.12,0,0,0,0,0
20180515_2104_02,373695.22,0,0,348.9,481.22,830.12,0,0,0,0,0
20180515_2104_02,374162.34,0,0,348.9,481.21,830.11,0,0,0,0,0
20180515_2104_02,374630.04,0,0,348.92,481.21,830.13,0,0,0,0,0
20180515_2104_02,375098.33,0,0,348.92,481.21,830.13,0,0,0,0,0
20180515_2104_02,375567.2,0,0,348.92,481.24,830.16,0,0,0,0,0
20180515_2104_02,376036.66,0,0,348.97,481.24,830.21,0,0,0,0,0
20180515_2104_02,376506.71,0,0,348.97,481.24,830.21,0,0,0,0,0
20180515_2104_03,376977.34,0,0,348.97,481.19,830.16,0,0,0,0,0
20180515_2104_03,377448.56,0,0,348.98,481.19,830.17,0,0,0,0,0
20180515_2104_03,377920.37,0,0,348.98,481.19,830.17,0,0,0,0,0
20180515_2104_03,378392.77,0,0,348.98,481.2,830.18,0,0,0,0,0
20180515_2104_03,378865.76,0,0,349.05,481.2,830.25,0,0,0,0,0
20180515_2104_03,379339.34,0,0,349.05,481.2,830.25,0,0,0,0,0
20180515_2104_03,379813.51,0,0,349.05,481.23,830.28,0,0,0,0,0
20180515_2104_03,380288.28,0,0,349.16,481.23,830.39,0,0,0,0,0
20180515_2104_03,380763.64,0,0,349.16,481.23,830.39,0,0,0,0,0
20180515_2104_03,381239.59,0,0,349.16,481.23,830.39,0,0,0,0,0
20180515_2104_03,381716.14,0,0,349.28,481.25,830.53,0,0,0,0,0
20180515_2104_03,382193.29,0,0,349.28,481.25,830.53,0,0,0,0,0
20180515_2104_03,382671.03,0,0,349.28,481.27,830.55,0,0,0,0,0
20180515_2104_04,383149.37,0,0,349.36,481.27,830.63,0,0,0,0,0
20180515_2104_04,383628.31,0,0,349.36,481.27,830.63,0,0,0,0,0
20180515_2104_04,384107.85,0,0,349.36,481.25,830.61,0,0,0,0,0
20180515_2104_04,384587.98,0,0,349.36,481.25,830.61,0,0,0,0,0
20180515_2104_04,385068.71,0,0,349.43,481.25,830.68,0,0,0,0,0
20180515_2104_04,385550.05,0,0,349.43,481.25,830.68,0,0,0,0,0
20180515_2104_04,386031.99,0,0,349.43,481.26,830.69,0,0,0,0,0
20180515_2104_04,386514.53,0,0,349.51,481.26,830.77,0,0,0,0,0
20180515_2104_04,386997.67,0,0,349.51,481.26,830.77,0,0,0,0,0
20180515_2104_04,387481.42,0,0,349.51,481.26,830.77,0,0,0,0,0
20180515_2104_04,387965.77,0,0,349.54,481.26,830.8,0,0,0,0,0
20180515_2104_04,388450.73,0,0,349.54,481.26,830.8,0,0,0,0,0
20180515_2104_04,388936.29,0,0,349.54,481.2,830.74,0,0,0,0,0
20180515_2104_04,389422.46,0,0,349.51,481.2,830.71,0,0,0,0,0
20180515_2104_04,389909.24,0,0,349.51,481.2,830.71,0,0,0,0,0
20180515_2104_05,390396.63,0,0,349.51,481.27,830.78,0,0,0,0,0
20180515_2104_05,390884.63,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_05,391373.24,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_05,391862.46,0,0,349.56,481.24,830.8,0,0,0,0,0
20180515_2104_05,392352.29,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_05,392842.73,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_05,393333.78,0,0,349.54,481.27,830.81,0,0,0,0,0
20180515_2104_05,393825.45,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_05,394317.73,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_05,394810.63,0,0,349.56,481.24,830.8,0,0,0,0,0
20180515_2104_05,395304.14,0,0,349.56,481.24,830.8,0,0,0,0,0
20180515_2104_05,395798.27,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_05,396293.02,0,0,349.54,481.22,830.76,0,0,0,0,0
20180515_2104_06,396788.39,0,0,349.52,481.22,830.74,0,0,0,0,0
20180515_2104_06,397284.38,0,0,349.52,481.22,830.74,0,0,0,0,0
20180515_2104_06,397780.99,0,0,349.52,481.26,830.78,0,0,0,0,0
20180515_2104_06,398278.22,0,0,349.55,481.26,830.81,0,0,0,0,0
20180515_2104_06,398776.07,0,0,349.55,481.26,830.81,0,0,0,0,0
20180515_2104_06,399274.54,0,0,349.55,481.26,830.81,0,0,0,0,0
20180515_2104_06,399773.63,0,0,349.55,481.26,830.81,0,0,0,0,0
20180515_2104_06,400273.35,0,0,349.55,481.26,830.81,0,0,0,0,0
20180515_2104_06,400773.69,0,0,349.55,481.24,830.79,0,0,0,0,0
20180515_2104_06,401274.66,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_06,401776.25,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_06,402278.47,0,0,349.54,481.28,830.82,0,0,0,0,0
20180515_2104_06,402781.32,0,0,349.57,481.28,830.85,0,0,0,0,0
20180515_2104_06,403284.8,0,0,349.57,481.28,830.85,0,0,0,0,0
20180515_2104_07,403788.91,0,0,349.57,481.28,830.85,0,0,0,0,0
20180515_2104_07,404293.65,0,0,349.57,481.24,830.81,0,0,0,0,0
20180515_2104_07,404799.02,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_07,405305.02,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_07,405811.65,0,0,349.54,481.28,830.82,0,0,0,0,0
20180515_2104_07,406318.91,0,0,349.57,481.28,830.85,0,0,0,0,0
20180515_2104_07,406826.81,0,0,349.57,481.28,830.85,0,0,0,0,0
20180515_2104_07,407335.34,0,0,349.57,481.27,830.84,0,0,0,0,0
20180515_2104_07,407844.51,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_07,408354.32,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_07,408864.76,0,0,349.56,481.22,830.78,0,0,0,0,0
20180515_2104_07,409375.84,0,0,349.52,481.22,830.74,0,0,0,0,0
20180515_2104_07,409887.56,0,0,349.52,481.22,830.74,0,0,0,0,0
20180515_2104_07,410399.92,0,0,349.52,481.28,830.8,0,0,0,0,0
20180515_2104_08,410912.92,0,0,349.57,481.28,830.85,0,0,0,0,0
20180515_2104_08,411426.56,0,0,349.57,481.28,830.85,0,0,0,0,0
20180515_2104_08,411940.84,0,0,349.57,481.24,830.81,0,0,0,0,0
20180515_2104_08,412455.77,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_08,412971.34,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_08,413487.55,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_08,414004.41,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_08,414521.92,0,0,349.54,481.24,830.78,0,0,0,0,0
20180515_2104_08,415040.07,0,0,349.54,481.3,830.84,0,0,0,0,0
20180515_2104_08,415558.87,0,0,349.58,481.3,830.88,0,0,0,0,0
20180515_2104_08,416078.32,0,0,349.58,481.3,830.88,0,0,0,0,0
20180515_2104_08,416598.42,0,0,349.58,481.27,830.85,0,0,0,0,0
20180515_2104_08,417119.17,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_08,417640.57,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_09,418162.62,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_09,418685.32,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_09,419208.68,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_09,419732.69,0,0,349.56,481.26,830.82,0,0,0,0,0
20180515_2104_09,420257.36,0,0,349.55,481.26,830.81,0,0,0,0,0
20180515_2104_09,420782.68,0,0,349.55,481.26,830.81,0,0,0,0,0
20180515_2104_09,421308.66,0,0,349.55,481.27,830.82,0,0,0,0,0
20180515_2104_09,421835.3,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_09,422362.59,0,0,349.56,481.27,830.83,0,0,0,0,0
20180515_2104_09,422890.54,0,0,349.56,481.26,830.82,0,0,0,0,0
