Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2144_18,197865.62000,0,0,1.00,99.72,0.72,0,0,0,0,0
20180515_2144_18,198112.95000,0,0,0.99,99.74,0.73,0,0,0,0,0
20180515_2144_18,198360.59000,0,0,0.93,99.76,0.69,0,0,0,0,0
20180515_2144_18,198608.54000,0,0,0.91,99.76,0.67,0,0,0,0,0
20180515_2144_18,198856.80000,0,0,0.91,99.76,0.67,0,0,0,0,0
20180515_2144_18,199105.37000,0,0,0.85,99.71,0.56,0,0,0,0,0
20180515_2144_18,199354.25000,0,0,0.73,99.72,0.45,0,0,0,0,0
20180515_2144_18,199603.44000,0,0,0.73,99.71,0.45,0,0,0,0,0
20180515_2144_18,199852.94000,0,0,0.74,99.76,0.50,0,0,0,0,0
20180515_2144_19,200102.76000,0,0,0.77,99.77,0.54,0,0,0,0,0
20180515_2144_19,200352.89000,0,0,0.74,99.77,0.51,0,0,0,0,0
20180515_2144_19,200603.33000,0,0,0.69,99.75,0.44,0,0,0,0,0
20180515_2144_19,200854.08000,0,0,0.71,99.75,0.46,0,0,0,0,0
20180515_2144_19,201105.15000,0,0,0.64,99.75,0.39,0,0,0,0,0
20180515_2144_19,201356.53000,0,0,0.58,99.79,0.38,0,0,0,0,0
20180515_2144_19,201608.23000,0,0,0.81,99.79,0.60,0,0,0,0,0
20180515_2144_19,201860.24000,0,0,0.75,99.78,0.53,0,0,0,0,0
20180515_2144_19,202112.57000,0,0,0.69,99.76,0.45,0,0,0,0,0
20180515_2144_19,202365.21000,0,0,0.97,99.77,0.74,0,0,0,0,0
20180515_2144_19,202618.17000,0,0,0.97,99.78,0.75,0,0,0,0,0
20180515_2144_19,202871.44000,0,0,0.95,99.79,0.74,0,0,0,0,0
20180515_2144_19,203125.03000,0,0,0.97,99.79,0.76,0,0,0,0,0
20180515_2144_19,203378.94000,0,0,0.93,99.78,0.71,0,0,0,0,0
20180515_2144_20,203633.16000,0,0,0.92,99.77,0.69,0,0,0,0,0
20180515_2144_20,203887.70000,0,0,0.85,99.78,0.63,0,0,0,0,0
20180515_2144_20,204142.56000,0,0,0.78,99.80,0.58,0,0,0,0,0
20180515_2144_20,204397.74000,0,0,0.79,99.80,0.59,0,0,0,0,0
20180515_2144_20,204653.24000,0,0,0.79,99.79,0.59,0,0,0,0,0
20180515_2144_20,204909.06000,0,0,0.77,99.80,0.57,0,0,0,0,0
20180515_2144_20,205165.20000,0,0,0.76,99.78,0.54,0,0,0,0,0
20180515_2144_20,205421.66000,0,0,0.75,99.77,0.52,0,0,0,0,0
20180515_2144_20,205678.44000,0,0,0.70,99.76,0.46,0,0,0,0,0
20180515_2144_20,205935.54000,0,0,0.64,99.78,0.42,0,0,0,0,0
20180515_2144_20,206192.96000,0,0,0.67,99.80,0.47,0,0,0,0,0
20180515_2144_20,206450.70000,0,0,0.64,99.79,0.43,0,0,0,0,0
20180515_2144_20,206708.76000,0,0,0.57,99.79,0.36,0,0,0,0,0
20180515_2144_20,206967.15000,0,0,0.72,99.78,0.50,0,0,0,0,0
20180515_2144_21,207225.86000,0,0,0.67,99.77,0.44,0,0,0,0,0
20180515_2144_21,207484.89000,0,0,0.62,99.79,0.41,0,0,0,0,0
20180515_2144_21,207744.25000,0,0,0.97,99.78,0.75,0,0,0,0,0
20180515_2144_21,208003.93000,0,0,0.93,99.77,0.70,0,0,0,0,0
20180515_2144_21,208263.93000,0,0,0.90,99.77,0.67,0,0,0,0,0
20180515_2144_21,208524.26000,0,0,0.88,99.75,0.63,0,0,0,0,0
20180515_2144_21,208784.92000,0,0,0.88,99.75,0.63,0,0,0,0,0
20180515_2144_21,209045.90000,0,0,0.84,99.75,0.59,0,0,0,0,0
20180515_2144_21,209307.21000,0,0,0.82,99.74,0.56,0,0,0,0,0
20180515_2144_21,209568.84000,0,0,0.79,99.74,0.53,0,0,0,0,0
20180515_2144_21,209830.80000,0,0,0.77,99.75,0.52,0,0,0,0,0
20180515_2144_21,210093.09000,0,0,0.77,99.81,0.58,0,0,0,0,0
20180515_2144_21,210355.71000,0,0,0.79,99.83,0.62,0,0,0,0,0
20180515_2144_21,210618.65000,0,0,0.79,99.82,0.62,0,0,0,0,0
20180515_2144_22,210881.92000,0,0,0.80,99.85,0.65,0,0,0,0,0
20180515_2144_22,211145.52000,0,0,0.80,99.86,0.66,0,0,0,0,0
20180515_2144_22,211409.45000,0,0,0.77,99.86,0.64,0,0,0,0,0
20180515_2144_22,211673.71000,0,0,0.78,99.89,0.67,0,0,0,0,0
20180515_2144_22,211938.30000,0,0,0.79,99.88,0.67,0,0,0,0,0
20180515_2144_22,212203.22000,0,0,0.74,99.87,0.61,0,0,0,0,0
20180515_2144_22,212468.47000,0,0,0.68,99.79,0.48,0,0,0,0,0
20180515_2144_22,212734.06000,0,0,0.64,99.80,0.44,0,0,0,0,0
20180515_2144_22,212999.98000,0,0,0.61,99.81,0.41,0,0,0,0,0
20180515_2144_22,213266.23000,0,0,0.56,99.84,0.39,0,0,0,0,0
20180515_2144_22,213532.81000,0,0,0.63,99.83,0.46,0,0,0,0,0
20180515_2144_22,213799.73000,0,0,0.58,99.83,0.41,0,0,0,0,0
20180515_2144_22,214066.98000,0,0,0.51,99.83,0.34,0,0,0,0,0
20180515_2144_22,214334.56000,0,0,0.50,99.83,0.33,0,0,0,0,0
20180515_2144_23,214602.48000,0,0,0.65,99.83,0.48,0,0,0,0,0
20180515_2144_23,214870.73000,0,0,0.60,99.83,0.43,0,0,0,0,0
20180515_2144_23,215139.32000,0,0,0.57,99.82,0.39,0,0,0,0,0
20180515_2144_23,215408.24000,0,0,0.85,99.82,0.67,0,0,0,0,0
20180515_2144_23,215677.50000,0,0,0.82,99.82,0.64,0,0,0,0,0
20180515_2144_23,215947.10000,0,0,0.80,99.86,0.66,0,0,0,0,0
20180515_2144_23,216217.03000,0,0,0.87,99.85,0.72,0,0,0,0,0
20180515_2144_23,216487.30000,0,0,0.85,99.85,0.70,0,0,0,0,0
20180515_2144_23,216757.91000,0,0,0.85,99.82,0.66,0,0,0,0,0
20180515_2144_23,217028.86000,0,0,0.82,99.81,0.63,0,0,0,0,0
20180515_2144_23,217300.15000,0,0,0.80,99.81,0.61,0,0,0,0,0
20180515_2144_23,217571.78000,0,0,0.80,99.82,0.62,0,0,0,0,0
20180515_2144_23,217843.74000,0,0,0.81,99.83,0.64,0,0,0,0,0
20180515_2144_23,218116.04000,0,0,0.80,99.83,0.63,0,0,0,0,0
20180515_2144_24,218388.69000,0,0,0.80,99.81,0.61,0,0,0,0,0
20180515_2144_24,218661.68000,0,0,0.76,99.83,0.59,0,0,0,0,0
20180515_2144_24,218935.01000,0,0,0.74,99.83,0.57,0,0,0,0,0
20180515_2144_24,219208.68000,0,0,0.74,99.87,0.61,0,0,0,0,0
20180515_2144_24,219482.69000,0,0,0.71,99.85,0.56,0,0,0,0,0
20180515_2144_24,219757.04000,0,0,0.70,99.85,0.54,0,0,0,0,0
20180515_2144_24,220031.74000,0,0,0.67,99.84,0.50,0,0,0,0,0
20180515_2144_24,220306.78000,0,0,0.63,99.82,0.45,0,0,0,0,0
20180515_2144_24,220582.16000,0,0,0.58,99.82,0.40,0,0,0,0,0
20180515_2144_24,220857.89000,0,0,0.57,99.82,0.39,0,0,0,0,0
20180515_2144_24,221133.96000,0,0,0.54,99.84,0.37,0,0,0,0,0
20180515_2144_24,221410.38000,0,0,0.56,99.83,0.39,0,0,0,0,0
20180515_2144_24,221687.14000,0,0,0.56,99.83,0.39,0,0,0,0,0
20180515_2144_24,221964.25000,0,0,0.53,99.82,0.35,0,0,0,0,0
20180515_2144_24,222241.71000,0,0,0.69,99.82,0.51,0,0,0,0,0
20180515_2144_25,222519.51000,0,0,0.68,99.83,0.51,0,0,0,0,0
20180515_2144_25,222797.66000,0,0,0.66,99.80,0.46,0,0,0,0,0
20180515_2144_25,223076.16000,0,0,0.79,99.78,0.57,0,0,0,0,0
20180515_2144_25,223355.01000,0,0,0.75,99.77,0.52,0,0,0,0,0
20180515_2144_25,223634.20000,0,0,0.73,99.78,0.51,0,0,0,0,0
20180515_2144_25,223913.74000,0,0,0.79,99.81,0.60,0,0,0,0,0
20180515_2144_25,224193.63000,0,0,0.79,99.81,0.60,0,0,0,0,0
20180515_2144_25,224473.87000,0,0,0.79,99.79,0.58,0,0,0,0,0
20180515_2144_25,224754.46000,0,0,0.78,99.78,0.56,0,0,0,0,0
20180515_2144_25,225035.40000,0,0,0.76,99.77,0.53,0,0,0,0,0
20180515_2144_25,225316.69000,0,0,0.76,99.77,0.52,0,0,0,0,0
20180515_2144_25,225598.34000,0,0,0.76,99.76,0.52,0,0,0,0,0
20180515_2144_25,225880.34000,0,0,0.75,99.76,0.51,0,0,0,0,0
20180515_2144_25,226162.69000,0,0,0.75,99.78,0.53,0,0,0,0,0
20180515_2144_26,226445.39000,0,0,0.75,99.79,0.54,0,0,0,0,0
20180515_2144_26,226728.45000,0,0,0.74,99.79,0.53,0,0,0,0,0
20180515_2144_26,227011.86000,0,0,0.74,99.72,0.46,0,0,0,0,0
20180515_2144_26,227295.62000,0,0,0.72,99.73,0.46,0,0,0,0,0
20180515_2144_26,227579.74000,0,0,0.66,99.74,0.40,0,0,0,0,0
20180515_2144_26,227864.21000,0,0,0.66,99.73,0.39,0,0,0,0,0
20180515_2144_26,228149.04000,0,0,0.62,99.78,0.40,0,0,0,0,0
20180515_2144_26,228434.23000,0,0,0.61,99.80,0.41,0,0,0,0,0
20180515_2144_26,228719.77000,0,0,0.61,99.80,0.41,0,0,0,0,0
20180515_2144_26,229005.67000,0,0,0.60,99.80,0.40,0,0,0,0,0
20180515_2144_26,229291.93000,0,0,0.61,99.80,0.41,0,0,0,0,0
20180515_2144_26,229578.54000,0,0,0.57,99.80,0.38,0,0,0,0,0
20180515_2144_26,229865.51000,0,0,0.55,99.80,0.35,0,0,0,0,0
20180515_2144_27,230152.84000,0,0,0.60,99.80,0.40,0,0,0,0,0
20180515_2144_27,230440.53000,0,0,0.57,99.79,0.36,0,0,0,0,0
20180515_2144_27,230728.58000,0,0,0.53,99.81,0.34,0,0,0,0,0
20180515_2144_27,231016.99000,0,0,0.62,99.82,0.44,0,0,0,0,0
20180515_2144_27,231305.76000,0,0,0.61,99.83,0.43,0,0,0,0,0
20180515_2144_27,231594.89000,0,0,0.60,99.77,0.36,0,0,0,0,0
20180515_2144_27,231884.38000,0,0,0.72,99.76,0.48,0,0,0,0,0
20180515_2144_27,232174.24000,0,0,0.66,99.77,0.44,0,0,0,0,0
20180515_2144_27,232464.46000,0,0,0.64,99.83,0.47,0,0,0,0,0
20180515_2144_27,232755.04000,0,0,0.78,99.85,0.63,0,0,0,0,0
20180515_2144_27,233045.98000,0,0,0.76,99.85,0.61,0,0,0,0,0
20180515_2144_27,233337.29000,0,0,0.74,99.84,0.58,0,0,0,0,0
20180515_2144_27,233628.96000,0,0,0.79,99.84,0.63,0,0,0,0,0
20180515_2144_27,233921.00000,0,0,0.77,99.85,0.62,0,0,0,0,0
20180515_2144_28,234213.40000,0,0,0.76,99.84,0.61,0,0,0,0,0
20180515_2144_28,234506.17000,0,0,0.81,99.85,0.66,0,0,0,0,0
20180515_2144_28,234799.30000,0,0,0.81,99.85,0.66,0,0,0,0,0
20180515_2144_28,235092.80000,0,0,0.80,99.86,0.67,0,0,0,0,0
20180515_2144_28,235386.67000,0,0,0.81,99.87,0.68,0,0,0,0,0
20180515_2144_28,235680.90000,0,0,0.80,99.87,0.67,0,0,0,0,0
20180515_2144_28,235975.50000,0,0,0.81,99.84,0.65,0,0,0,0,0
20180515_2144_28,236270.47000,0,0,0.80,99.83,0.63,0,0,0,0,0
20180515_2144_28,236565.81000,0,0,0.79,99.82,0.62,0,0,0,0,0
20180515_2144_28,236861.52000,0,0,0.80,99.88,0.68,0,0,0,0,0
20180515_2144_28,237157.60000,0,0,0.82,99.89,0.71,0,0,0,0,0
20180515_2144_28,237454.05000,0,0,0.81,99.91,0.72,0,0,0,0,0
20180515_2144_28,237750.87000,0,0,0.82,99.92,0.74,0,0,0,0,0
20180515_2144_28,238048.06000,0,0,0.81,99.88,0.69,0,0,0,0,0
20180515_2144_28,238345.62000,0,0,0.77,99.85,0.62,0,0,0,0,0
20180515_2144_29,238643.55000,0,0,0.75,99.82,0.57,0,0,0,0,0
20180515_2144_29,238941.85000,0,0,0.71,99.81,0.52,0,0,0,0,0
20180515_2144_29,239240.53000,0,0,0.68,99.82,0.50,0,0,0,0,0
20180515_2144_29,239539.58000,0,0,0.68,99.82,0.50,0,0,0,0,0
20180515_2144_29,239839.00000,0,0,0.66,99.86,0.51,0,0,0,0,0
20180515_2144_29,240138.80000,0,0,0.66,99.87,0.53,0,0,0,0,0
20180515_2144_29,240438.97000,0,0,0.66,99.88,0.55,0,0,0,0,0
20180515_2144_29,240739.52000,0,0,0.65,99.87,0.53,0,0,0,0,0
20180515_2144_29,241040.44000,0,0,0.63,99.88,0.52,0,0,0,0,0
20180515_2144_29,241341.74000,0,0,0.64,99.89,0.53,0,0,0,0,0
20180515_2144_29,241643.42000,0,0,0.61,99.87,0.48,0,0,0,0,0
20180515_2144_29,241945.47000,0,0,0.58,99.87,0.44,0,0,0,0,0
20180515_2144_29,242247.90000,0,0,0.56,99.86,0.42,0,0,0,0,0
20180515_2144_30,242550.71000,0,0,0.53,99.89,0.42,0,0,0,0,0
20180515_2144_30,242853.90000,0,0,0.54,99.90,0.43,0,0,0,0,0
20180515_2144_30,243157.47000,0,0,0.53,99.91,0.43,0,0,0,0,0
20180515_2144_30,243461.42000,0,0,0.52,99.90,0.42,0,0,0,0,0
20180515_2144_30,243765.75000,0,0,0.51,99.91,0.42,0,0,0,0,0
20180515_2144_30,244070.46000,0,0,0.50,99.91,0.41,0,0,0,0,0
20180515_2144_30,244375.55000,0,0,0.49,99.89,0.38,0,0,0,0,0
20180515_2144_30,244681.02000,0,0,0.47,99.89,0.36,0,0,0,0,0
20180515_2144_30,244986.87000,0,0,0.45,99.90,0.35,0,0,0,0,0
20180515_2144_30,245293.10000,0,0,0.43,99.92,0.35,0,0,0,0,0
20180515_2144_30,245599.72000,0,0,0.45,99.91,0.36,0,0,0,0,0
20180515_2144_30,245906.72000,0,0,0.43,99.91,0.34,0,0,0,0,0
20180515_2144_30,246214.10000,0,0,0.42,99.93,0.35,0,0,0,0,0
20180515_2144_30,246521.87000,0,0,0.50,99.93,0.43,0,0,0,0,0
20180515_2144_31,246830.02000,0,0,0.49,99.92,0.41,0,0,0,0,0
20180515_2144_31,247138.56000,0,0,0.46,99.87,0.33,0,0,0,0,0
20180515_2144_31,247447.48000,0,0,0.48,99.86,0.34,0,0,0,0,0
20180515_2144_31,247756.79000,0,0,0.46,99.87,0.33,0,0,0,0,0
20180515_2144_31,248066.49000,0,0,0.46,99.93,0.39,0,0,0,0,0
20180515_2144_31,248376.57000,0,0,0.56,99.94,0.50,0,0,0,0,0
20180515_2144_31,248687.04000,0,0,0.55,99.94,0.49,0,0,0,0,0
20180515_2144_31,248997.90000,0,0,0.54,99.90,0.44,0,0,0,0,0
20180515_2144_31,249309.15000,0,0,0.63,99.90,0.53,0,0,0,0,0
20180515_2144_31,249620.79000,0,0,0.62,99.89,0.51,0,0,0,0,0
20180515_2144_31,249932.82000,0,0,0.61,99.89,0.50,0,0,0,0,0
20180515_2144_31,250245.24000,0,0,0.60,99.87,0.47,0,0,0,0,0
20180515_2144_31,250558.05000,0,0,0.70,99.87,0.57,0,0,0,0,0
20180515_2144_31,250871.25000,0,0,0.69,99.87,0.56,0,0,0,0,0
20180515_2144_32,251184.84000,0,0,0.69,99.89,0.58,0,0,0,0,0
20180515_2144_32,251498.82000,0,0,0.77,99.88,0.65,0,0,0,0,0
20180515_2144_32,251813.19000,0,0,0.76,99.90,0.66,0,0,0,0,0
20180515_2144_32,252127.96000,0,0,0.76,99.93,0.69,0,0,0,0,0
20180515_2144_32,252443.12000,0,0,0.82,99.93,0.75,0,0,0,0,0
20180515_2144_32,252758.67000,0,0,0.82,99.93,0.75,0,0,0,0,0
20180515_2144_32,253074.62000,0,0,0.82,99.90,0.72,0,0,0,0,0
20180515_2144_32,253390.96000,0,0,0.81,99.89,0.71,0,0,0,0,0
20180515_2144_32,253707.70000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2144_32,254024.83000,0,0,0.80,99.90,0.70,0,0,0,0,0
20180515_2144_32,254342.36000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2144_32,254660.29000,0,0,0.80,99.88,0.68,0,0,0,0,0
20180515_2144_32,254978.62000,0,0,0.79,99.85,0.65,0,0,0,0,0
20180515_2144_32,255297.34000,0,0,0.77,99.88,0.65,0,0,0,0,0
20180515_2144_33,255616.46000,0,0,0.78,99.91,0.69,0,0,0,0,0
20180515_2144_33,255935.98000,0,0,0.80,99.92,0.72,0,0,0,0,0
20180515_2144_33,256255.90000,0,0,0.81,99.91,0.72,0,0,0,0,0
20180515_2144_33,256576.22000,0,0,0.81,99.90,0.71,0,0,0,0,0
20180515_2144_33,256896.94000,0,0,0.78,99.90,0.68,0,0,0,0,0
20180515_2144_33,257218.06000,0,0,0.76,99.89,0.65,0,0,0,0,0
20180515_2144_33,257539.58000,0,0,0.76,99.88,0.64,0,0,0,0,0
20180515_2144_33,257861.50000,0,0,0.75,99.90,0.65,0,0,0,0,0
20180515_2144_33,258183.83000,0,0,0.76,99.92,0.68,0,0,0,0,0
20180515_2144_33,258506.56000,0,0,0.77,99.92,0.69,0,0,0,0,0
20180515_2144_33,258829.69000,0,0,0.75,99.90,0.65,0,0,0,0,0
20180515_2144_33,259153.23000,0,0,0.71,99.90,0.61,0,0,0,0,0
20180515_2144_33,259477.17000,0,0,0.70,99.89,0.59,0,0,0,0,0
20180515_2144_33,259801.52000,0,0,0.69,99.89,0.58,0,0,0,0,0
20180515_2144_34,260126.27000,0,0,0.67,99.90,0.57,0,0,0,0,0
20180515_2144_34,260451.43000,0,0,0.66,99.89,0.55,0,0,0,0,0
20180515_2144_34,260776.99000,0,0,0.64,99.89,0.52,0,0,0,0,0
20180515_2144_34,261102.96000,0,0,0.62,99.84,0.46,0,0,0,0,0
20180515_2144_34,261429.34000,0,0,0.58,99.85,0.43,0,0,0,0,0
20180515_2144_34,261756.13000,0,0,0.57,99.85,0.43,0,0,0,0,0
20180515_2144_34,262083.33000,0,0,0.56,99.87,0.43,0,0,0,0,0
20180515_2144_34,262410.93000,0,0,0.55,99.85,0.40,0,0,0,0,0
20180515_2144_34,262738.94000,0,0,0.50,99.82,0.32,0,0,0,0,0
20180515_2144_34,263067.36000,0,0,0.48,99.78,0.26,0,0,0,0,0
20180515_2144_34,263396.19000,0,0,0.43,99.80,0.23,0,0,0,0,0
20180515_2144_34,263725.44000,0,0,0.42,99.82,0.24,0,0,0,0,0
20180515_2144_34,264055.10000,0,0,0.42,99.90,0.32,0,0,0,0,0
20180515_2144_34,264385.17000,0,0,0.47,99.92,0.39,0,0,0,0,0
20180515_2144_35,264715.65000,0,0,0.47,99.91,0.38,0,0,0,0,0
20180515_2144_35,265046.54000,0,0,0.45,99.87,0.32,0,0,0,0,0
20180515_2144_35,265377.85000,0,0,0.39,99.85,0.25,0,0,0,0,0
20180515_2144_35,265709.57000,0,0,0.37,99.86,0.23,0,0,0,0,0
20180515_2144_35,266041.71000,0,0,0.36,99.88,0.23,0,0,0,0,0
20180515_2144_35,266374.26000,0,0,0.35,99.86,0.21,0,0,0,0,0
20180515_2144_35,266707.23000,0,0,0.32,99.86,0.18,0,0,0,0,0
20180515_2144_35,267040.61000,0,0,0.32,99.91,0.22,0,0,0,0,0
20180515_2144_35,267374.41000,0,0,0.34,99.92,0.26,0,0,0,0,0
20180515_2144_35,267708.63000,0,0,0.33,99.92,0.25,0,0,0,0,0
20180515_2144_35,268043.27000,0,0,0.33,99.88,0.21,0,0,0,0,0
20180515_2144_35,268378.32000,0,0,0.31,99.90,0.21,0,0,0,0,0
20180515_2144_35,268713.79000,0,0,0.31,99.90,0.21,0,0,0,0,0
20180515_2144_35,269049.68000,0,0,0.30,99.94,0.24,0,0,0,0,0
20180515_2144_36,269385.99000,0,0,0.33,99.93,0.26,0,0,0,0,0
20180515_2144_36,269722.72000,0,0,0.32,99.92,0.24,0,0,0,0,0
20180515_2144_36,270059.87000,0,0,0.31,99.90,0.20,0,0,0,0,0
20180515_2144_36,270397.44000,0,0,0.44,99.89,0.33,0,0,0,0,0
20180515_2144_36,270735.44000,0,0,0.44,99.89,0.32,0,0,0,0,0
20180515_2144_36,271073.86000,0,0,0.43,99.90,0.33,0,0,0,0,0
20180515_2144_36,271412.70000,0,0,0.55,99.91,0.47,0,0,0,0,0
20180515_2144_36,271751.97000,0,0,0.56,99.92,0.48,0,0,0,0,0
20180515_2144_36,272091.66000,0,0,0.56,99.92,0.48,0,0,0,0,0
20180515_2144_36,272431.77000,0,0,0.70,99.92,0.62,0,0,0,0,0
20180515_2144_36,272772.31000,0,0,0.70,99.92,0.62,0,0,0,0,0
20180515_2144_36,273113.28000,0,0,0.69,99.89,0.58,0,0,0,0,0
20180515_2144_36,273454.67000,0,0,0.75,99.89,0.64,0,0,0,0,0
20180515_2144_37,273796.49000,0,0,0.75,99.90,0.65,0,0,0,0,0
20180515_2144_37,274138.74000,0,0,0.76,99.95,0.70,0,0,0,0,0
20180515_2144_37,274481.41000,0,0,0.83,99.93,0.76,0,0,0,0,0
20180515_2144_37,274824.51000,0,0,0.83,99.93,0.75,0,0,0,0,0
20180515_2144_37,275168.04000,0,0,0.82,99.89,0.71,0,0,0,0,0
20180515_2144_37,275512.00000,0,0,0.82,99.88,0.69,0,0,0,0,0
20180515_2144_37,275856.39000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2144_37,276201.21000,0,0,0.81,99.87,0.68,0,0,0,0,0
20180515_2144_37,276546.46000,0,0,0.80,99.88,0.67,0,0,0,0,0
20180515_2144_37,276892.14000,0,0,0.80,99.89,0.69,0,0,0,0,0
20180515_2144_37,277238.26000,0,0,0.81,99.91,0.73,0,0,0,0,0
20180515_2144_37,277584.81000,0,0,0.83,99.91,0.74,0,0,0,0,0
20180515_2144_37,277931.79000,0,0,0.82,99.90,0.71,0,0,0,0,0
20180515_2144_37,278279.20000,0,0,0.80,99.87,0.67,0,0,0,0,0
20180515_2144_38,278627.05000,0,0,0.78,99.89,0.67,0,0,0,0,0
20180515_2144_38,278975.33000,0,0,0.78,99.90,0.68,0,0,0,0,0
20180515_2144_38,279324.05000,0,0,0.78,99.88,0.65,0,0,0,0,0
20180515_2144_38,279673.21000,0,0,0.76,99.86,0.62,0,0,0,0,0
20180515_2144_38,280022.80000,0,0,0.72,99.85,0.58,0,0,0,0,0
20180515_2144_38,280372.83000,0,0,0.69,99.86,0.56,0,0,0,0,0
20180515_2144_38,280723.30000,0,0,0.72,99.90,0.62,0,0,0,0,0
20180515_2144_38,281074.20000,0,0,0.71,99.88,0.59,0,0,0,0,0
20180515_2144_38,281425.54000,0,0,0.67,99.87,0.54,0,0,0,0,0
20180515_2144_38,281777.32000,0,0,0.62,99.85,0.47,0,0,0,0,0
20180515_2144_38,282129.54000,0,0,0.60,99.87,0.47,0,0,0,0,0
20180515_2144_38,282482.20000,0,0,0.59,99.89,0.48,0,0,0,0,0
20180515_2144_38,282835.30000,0,0,0.57,99.90,0.47,0,0,0,0,0
20180515_2144_38,283188.84000,0,0,0.56,99.91,0.47,0,0,0,0,0
20180515_2144_39,283542.83000,0,0,0.53,99.91,0.44,0,0,0,0,0
20180515_2144_39,283897.26000,0,0,0.51,99.88,0.38,0,0,0,0,0
20180515_2144_39,284252.13000,0,0,0.52,99.86,0.38,0,0,0,0,0
20180515_2144_39,284607.45000,0,0,0.48,99.86,0.34,0,0,0,0,0
20180515_2144_39,284963.21000,0,0,0.45,99.85,0.30,0,0,0,0,0
20180515_2144_39,285319.41000,0,0,0.57,99.85,0.42,0,0,0,0,0
20180515_2144_39,285676.06000,0,0,0.52,99.85,0.36,0,0,0,0,0
20180515_2144_39,286033.16000,0,0,0.46,99.87,0.33,0,0,0,0,0
20180515_2144_39,286390.70000,0,0,0.81,99.88,0.69,0,0,0,0,0
20180515_2144_39,286748.69000,0,0,0.78,99.90,0.68,0,0,0,0,0
20180515_2144_39,287107.13000,0,0,0.75,99.93,0.68,0,0,0,0,0
20180515_2144_39,287466.01000,0,0,0.87,99.92,0.79,0,0,0,0,0
20180515_2144_39,287825.34000,0,0,0.85,99.92,0.77,0,0,0,0,0
20180515_2144_39,288185.12000,0,0,0.84,99.91,0.75,0,0,0,0,0
20180515_2144_40,288545.35000,0,0,0.83,99.89,0.72,0,0,0,0,0
20180515_2144_40,288906.03000,0,0,0.82,99.87,0.69,0,0,0,0,0
20180515_2144_40,289267.16000,0,0,0.80,99.86,0.66,0,0,0,0,0
20180515_2144_40,289628.74000,0,0,0.80,99.86,0.66,0,0,0,0,0
20180515_2144_40,289990.78000,0,0,0.79,99.86,0.66,0,0,0,0,0
20180515_2144_40,290353.27000,0,0,0.78,99.82,0.60,0,0,0,0,0
20180515_2144_40,290716.21000,0,0,0.74,99.82,0.56,0,0,0,0,0
20180515_2144_40,291079.61000,0,0,0.72,99.83,0.54,0,0,0,0,0
20180515_2144_40,291443.46000,0,0,0.67,99.82,0.49,0,0,0,0,0
20180515_2144_40,291807.76000,0,0,0.63,99.82,0.45,0,0,0,0,0
20180515_2144_40,292172.52000,0,0,0.61,99.82,0.43,0,0,0,0,0
20180515_2144_40,292537.74000,0,0,0.55,99.82,0.37,0,0,0,0,0
20180515_2144_40,292903.41000,0,0,0.51,99.83,0.34,0,0,0,0,0
20180515_2144_41,293269.54000,0,0,0.50,99.86,0.36,0,0,0,0,0
20180515_2144_41,293636.13000,0,0,0.47,99.90,0.37,0,0,0,0,0
20180515_2144_41,294003.18000,0,0,0.69,99.90,0.59,0,0,0,0,0
20180515_2144_41,294370.68000,0,0,0.65,99.91,0.56,0,0,0,0,0
20180515_2144_41,294738.64000,0,0,0.59,99.92,0.51,0,0,0,0,0
20180515_2144_41,295107.06000,0,0,0.87,99.91,0.78,0,0,0,0,0
20180515_2144_41,295475.94000,0,0,0.82,99.88,0.70,0,0,0,0,0
20180515_2144_41,295845.28000,0,0,0.75,99.80,0.55,0,0,0,0,0
20180515_2144_41,296215.09000,0,0,0.74,99.81,0.55,0,0,0,0,0
20180515_2144_41,296585.36000,0,0,0.75,99.82,0.57,0,0,0,0,0
20180515_2144_41,296956.09000,0,0,0.75,99.84,0.59,0,0,0,0,0
20180515_2144_41,297327.29000,0,0,0.76,99.90,0.67,0,0,0,0,0
20180515_2144_41,297698.95000,0,0,0.82,99.90,0.72,0,0,0,0,0
20180515_2144_41,298071.07000,0,0,0.81,99.93,0.74,0,0,0,0,0
20180515_2144_42,298443.66000,0,0,0.82,99.95,0.77,0,0,0,0,0
20180515_2144_42,298816.71000,0,0,0.81,99.96,0.77,0,0,0,0,0
20180515_2144_42,299190.23000,0,0,0.79,99.95,0.74,0,0,0,0,0
20180515_2144_42,299564.22000,0,0,0.78,99.93,0.71,0,0,0,0,0
20180515_2144_42,299938.68000,0,0,0.73,99.93,0.66,0,0,0,0,0
20180515_2144_42,300313.60000,0,0,0.69,99.93,0.62,0,0,0,0,0
20180515_2144_42,300688.99000,0,0,0.66,99.93,0.59,0,0,0,0,0
20180515_2144_42,301064.85000,0,0,0.63,99.92,0.55,0,0,0,0,0
20180515_2144_42,301441.18000,0,0,0.61,99.91,0.52,0,0,0,0,0
20180515_2144_42,301817.98000,0,0,0.58,99.91,0.48,0,0,0,0,0
20180515_2144_42,302195.25000,0,0,0.54,99.90,0.44,0,0,0,0,0
