Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2019_27,63247.14,0,0,289.52,481.71,771.23,0,0,0,0,0
20180515_2019_27,63326.2,0,0,289.52,481.71,771.23,0,0,0,0,0
20180515_2019_27,63405.36,0,0,289.52,481.71,771.23,0,0,0,0,0
20180515_2019_27,63484.62,0,0,289.52,481.71,771.23,0,0,0,0,0
20180515_2019_27,63563.98,0,0,289.52,481.67,771.19,0,0,0,0,0
20180515_2019_28,63643.43,0,0,290.11,481.67,771.78,0,0,0,0,0
20180515_2019_28,63722.98,0,0,290.11,481.67,771.78,0,0,0,0,0
20180515_2019_28,63802.63,0,0,290.11,481.73,771.84,0,0,0,0,0
20180515_2019_28,63882.38,0,0,290.16,481.73,771.89,0,0,0,0,0
20180515_2019_28,63962.23,0,0,290.16,481.73,771.89,0,0,0,0,0
20180515_2019_28,64042.18,0,0,290.16,481.72,771.88,0,0,0,0,0
20180515_2019_28,64122.23,0,0,290.74,481.72,772.46,0,0,0,0,0
20180515_2019_28,64202.38,0,0,290.74,481.72,772.46,0,0,0,0,0
20180515_2019_28,64282.63,0,0,290.74,481.72,772.46,0,0,0,0,0
20180515_2019_28,64362.98,0,0,290.74,481.75,772.49,0,0,0,0,0
20180515_2019_28,64443.43,0,0,290.88,481.75,772.63,0,0,0,0,0
20180515_2019_28,64523.98,0,0,290.88,481.75,772.63,0,0,0,0,0
20180515_2019_28,64604.63,0,0,290.88,481.68,772.56,0,0,0,0,0
20180515_2019_28,64685.39,0,0,291.38,481.68,773.06,0,0,0,0,0
20180515_2019_28,64766.25,0,0,291.38,481.68,773.06,0,0,0,0,0
20180515_2019_29,64847.21,0,0,291.38,481.68,773.06,0,0,0,0,0
20180515_2019_29,64928.27,0,0,291.38,481.68,773.06,0,0,0,0,0
20180515_2019_29,65009.43,0,0,291.38,481.68,773.06,0,0,0,0,0
20180515_2019_29,65090.69,0,0,291.38,481.68,773.06,0,0,0,0,0
20180515_2019_29,65172.05,0,0,292.03,481.73,773.76,0,0,0,0,0
20180515_2019_29,65253.52,0,0,292.03,481.73,773.76,0,0,0,0,0
20180515_2019_29,65335.09,0,0,292.03,481.72,773.75,0,0,0,0,0
20180515_2019_29,65416.76,0,0,292.04,481.72,773.76,0,0,0,0,0
20180515_2019_29,65498.53,0,0,292.04,481.72,773.76,0,0,0,0,0
20180515_2019_29,65580.4,0,0,292.04,481.65,773.69,0,0,0,0,0
20180515_2019_29,65662.38,0,0,292.04,481.65,773.69,0,0,0,0,0
20180515_2019_29,65744.46,0,0,292.6,481.65,774.25,0,0,0,0,0
20180515_2019_29,65826.64,0,0,292.6,481.65,774.25,0,0,0,0,0
20180515_2019_29,65908.92,0,0,292.6,481.57,774.17,0,0,0,0,0
20180515_2019_30,65991.31,0,0,292.56,481.57,774.13,0,0,0,0,0
20180515_2019_30,66073.8,0,0,292.56,481.57,774.13,0,0,0,0,0
20180515_2019_30,66156.39,0,0,292.56,481.71,774.27,0,0,0,0,0
20180515_2019_30,66239.09,0,0,293.16,481.71,774.87,0,0,0,0,0
20180515_2019_30,66321.89,0,0,293.16,481.71,774.87,0,0,0,0,0
20180515_2019_30,66404.79,0,0,293.16,481.75,774.91,0,0,0,0,0
20180515_2019_30,66487.8,0,0,293.29,481.75,775.04,0,0,0,0,0
20180515_2019_30,66570.91,0,0,293.29,481.75,775.04,0,0,0,0,0
20180515_2019_30,66654.12,0,0,293.29,481.73,775.02,0,0,0,0,0
20180515_2019_30,66737.44,0,0,293.32,481.73,775.05,0,0,0,0,0
20180515_2019_30,66820.86,0,0,293.32,481.73,775.05,0,0,0,0,0
20180515_2019_30,66904.39,0,0,293.32,481.73,775.05,0,0,0,0,0
20180515_2019_30,66988.02,0,0,293.84,481.73,775.57,0,0,0,0,0
20180515_2019_30,67071.76,0,0,293.84,481.73,775.57,0,0,0,0,0
20180515_2019_31,67155.6,0,0,293.84,481.69,775.53,0,0,0,0,0
20180515_2019_31,67239.54,0,0,293.88,481.69,775.57,0,0,0,0,0
20180515_2019_31,67323.59,0,0,293.88,481.69,775.57,0,0,0,0,0
20180515_2019_31,67407.74,0,0,293.88,481.68,775.56,0,0,0,0,0
20180515_2019_31,67492,0,0,293.88,481.68,775.56,0,0,0,0,0
20180515_2019_31,67576.37,0,0,293.88,481.68,775.56,0,0,0,0,0
20180515_2019_31,67660.84,0,0,293.88,481.67,775.55,0,0,0,0,0
20180515_2019_31,67745.42,0,0,294.21,481.67,775.88,0,0,0,0,0
20180515_2019_31,67830.1,0,0,294.21,481.67,775.88,0,0,0,0,0
20180515_2019_31,67914.89,0,0,294.21,481.69,775.9,0,0,0,0,0
20180515_2019_31,67999.78,0,0,294.5,481.69,776.19,0,0,0,0,0
20180515_2019_31,68084.78,0,0,294.5,481.69,776.19,0,0,0,0,0
20180515_2019_31,68169.89,0,0,294.5,481.69,776.19,0,0,0,0,0
20180515_2019_32,68255.1,0,0,294.5,481.69,776.19,0,0,0,0,0
20180515_2019_32,68340.42,0,0,294.5,481.69,776.19,0,0,0,0,0
20180515_2019_32,68425.85,0,0,294.5,481.67,776.17,0,0,0,0,0
20180515_2019_32,68511.38,0,0,294.49,481.67,776.16,0,0,0,0,0
20180515_2019_32,68597.02,0,0,294.49,481.67,776.16,0,0,0,0,0
20180515_2019_32,68682.77,0,0,294.49,481.71,776.2,0,0,0,0,0
20180515_2019_32,68768.62,0,0,294.53,481.71,776.24,0,0,0,0,0
20180515_2019_32,68854.58,0,0,294.53,481.71,776.24,0,0,0,0,0
20180515_2019_32,68940.65,0,0,294.53,481.71,776.24,0,0,0,0,0
20180515_2019_32,69026.83,0,0,294.53,481.71,776.24,0,0,0,0,0
20180515_2019_32,69113.11,0,0,294.74,481.71,776.45,0,0,0,0,0
20180515_2019_32,69199.5,0,0,294.74,481.71,776.45,0,0,0,0,0
20180515_2019_32,69286,0,0,294.74,481.69,776.43,0,0,0,0,0
20180515_2019_32,69372.61,0,0,295.1,481.69,776.79,0,0,0,0,0
20180515_2019_33,69459.33,0,0,295.1,481.69,776.79,0,0,0,0,0
20180515_2019_33,69546.15,0,0,295.1,481.71,776.81,0,0,0,0,0
20180515_2019_33,69633.08,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,69720.12,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,69807.27,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,69894.53,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,69981.9,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,70069.38,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,70156.97,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,70244.67,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,70332.48,0,0,295.14,481.71,776.85,0,0,0,0,0
20180515_2019_33,70420.4,0,0,295.2,481.71,776.91,0,0,0,0,0
20180515_2019_33,70508.43,0,0,295.2,481.71,776.91,0,0,0,0,0
20180515_2019_33,70596.57,0,0,295.2,481.77,776.97,0,0,0,0,0
20180515_2019_34,70684.82,0,0,295.61,481.77,777.38,0,0,0,0,0
20180515_2019_34,70773.18,0,0,295.61,481.77,777.38,0,0,0,0,0
20180515_2019_34,70861.65,0,0,295.61,481.75,777.36,0,0,0,0,0
20180515_2019_34,70950.23,0,0,295.78,481.75,777.53,0,0,0,0,0
20180515_2019_34,71038.92,0,0,295.78,481.75,777.53,0,0,0,0,0
20180515_2019_34,71127.72,0,0,295.78,481.69,777.47,0,0,0,0,0
20180515_2019_34,71216.63,0,0,295.75,481.69,777.44,0,0,0,0,0
20180515_2019_34,71305.65,0,0,295.75,481.75,777.5,0,0,0,0,0
20180515_2019_34,71394.78,0,0,295.75,481.75,777.5,0,0,0,0,0
20180515_2019_34,71484.02,0,0,295.79,481.75,777.54,0,0,0,0,0
20180515_2019_34,71573.38,0,0,295.79,481.75,777.54,0,0,0,0,0
20180515_2019_34,71662.85,0,0,295.79,481.8,777.59,0,0,0,0,0
20180515_2019_34,71752.43,0,0,296.07,481.8,777.87,0,0,0,0,0
20180515_2019_35,71842.12,0,0,296.07,481.71,777.78,0,0,0,0,0
20180515_2019_35,71931.92,0,0,296.36,481.71,778.07,0,0,0,0,0
20180515_2019_35,72021.83,0,0,296.36,481.71,778.07,0,0,0,0,0
20180515_2019_35,72111.86,0,0,296.36,481.8,778.16,0,0,0,0,0
20180515_2019_35,72202,0,0,296.44,481.8,778.24,0,0,0,0,0
20180515_2019_35,72292.25,0,0,296.44,481.8,778.24,0,0,0,0,0
20180515_2019_35,72382.62,0,0,296.44,481.8,778.24,0,0,0,0,0
20180515_2019_35,72473.1,0,0,296.44,481.73,778.17,0,0,0,0,0
20180515_2019_35,72563.69,0,0,296.4,481.73,778.13,0,0,0,0,0
20180515_2019_35,72654.39,0,0,296.4,481.77,778.17,0,0,0,0,0
20180515_2019_35,72745.21,0,0,296.5,481.77,778.27,0,0,0,0,0
20180515_2019_35,72836.14,0,0,296.5,481.77,778.27,0,0,0,0,0
20180515_2019_35,72927.19,0,0,296.5,481.81,778.31,0,0,0,0,0
20180515_2019_35,73018.35,0,0,296.5,481.81,778.31,0,0,0,0,0
20180515_2019_36,73109.62,0,0,297.04,481.81,778.85,0,0,0,0,0
20180515_2019_36,73201.01,0,0,297.04,481.81,778.85,0,0,0,0,0
20180515_2019_36,73292.51,0,0,297.04,481.75,778.79,0,0,0,0,0
20180515_2019_36,73384.13,0,0,297.03,481.75,778.78,0,0,0,0,0
20180515_2019_36,73475.86,0,0,297.03,481.75,778.78,0,0,0,0,0
20180515_2019_36,73567.7,0,0,297.03,481.81,778.84,0,0,0,0,0
20180515_2019_36,73659.66,0,0,297.08,481.81,778.89,0,0,0,0,0
20180515_2019_36,73751.73,0,0,297.08,481.81,778.89,0,0,0,0,0
20180515_2019_36,73843.92,0,0,297.08,481.78,778.86,0,0,0,0,0
20180515_2019_36,73936.22,0,0,297.55,481.78,779.33,0,0,0,0,0
20180515_2019_36,74028.64,0,0,297.55,481.78,779.33,0,0,0,0,0
20180515_2019_36,74121.18,0,0,297.55,481.73,779.28,0,0,0,0,0
20180515_2019_36,74213.83,0,0,297.65,481.73,779.38,0,0,0,0,0
20180515_2019_36,74306.6,0,0,297.65,481.73,779.38,0,0,0,0,0
20180515_2019_37,74399.48,0,0,297.65,481.67,779.32,0,0,0,0,0
20180515_2019_37,74492.48,0,0,297.73,481.67,779.4,0,0,0,0,0
20180515_2019_37,74585.6,0,0,297.73,481.67,779.4,0,0,0,0,0
20180515_2019_37,74678.83,0,0,297.73,481.75,779.48,0,0,0,0,0
20180515_2019_37,74772.18,0,0,298.28,481.75,780.03,0,0,0,0,0
20180515_2019_37,74865.65,0,0,298.28,481.75,780.03,0,0,0,0,0
20180515_2019_37,74959.23,0,0,298.28,481.68,779.96,0,0,0,0,0
20180515_2019_37,75052.93,0,0,298.24,481.68,779.92,0,0,0,0,0
20180515_2019_37,75146.75,0,0,298.24,481.68,779.92,0,0,0,0,0
20180515_2019_37,75240.68,0,0,298.24,481.67,779.91,0,0,0,0,0
20180515_2019_37,75334.73,0,0,298.84,481.67,780.51,0,0,0,0,0
20180515_2019_37,75428.9,0,0,298.84,481.67,780.51,0,0,0,0,0
20180515_2019_37,75523.19,0,0,298.84,481.73,780.57,0,0,0,0,0
20180515_2019_38,75617.59,0,0,298.9,481.73,780.63,0,0,0,0,0
20180515_2019_38,75712.11,0,0,298.9,481.73,780.63,0,0,0,0,0
20180515_2019_38,75806.75,0,0,298.9,481.67,780.57,0,0,0,0,0
20180515_2019_38,75901.51,0,0,299.46,481.67,781.13,0,0,0,0,0
20180515_2019_38,75996.39,0,0,299.46,481.67,781.13,0,0,0,0,0
20180515_2019_38,76091.39,0,0,299.46,481.68,781.14,0,0,0,0,0
20180515_2019_38,76186.5,0,0,299.49,481.68,781.17,0,0,0,0,0
20180515_2019_38,76281.73,0,0,299.49,481.68,781.17,0,0,0,0,0
20180515_2019_38,76377.08,0,0,299.49,481.65,781.14,0,0,0,0,0
20180515_2019_38,76472.55,0,0,299.9,481.65,781.55,0,0,0,0,0
20180515_2019_38,76568.14,0,0,299.9,481.65,781.55,0,0,0,0,0
20180515_2019_38,76663.85,0,0,299.9,481.77,781.67,0,0,0,0,0
20180515_2019_38,76759.68,0,0,300.17,481.77,781.94,0,0,0,0,0
20180515_2019_38,76855.63,0,0,300.17,481.77,781.94,0,0,0,0,0
20180515_2019_39,76951.7,0,0,300.17,481.69,781.86,0,0,0,0,0
20180515_2019_39,77047.89,0,0,300.74,481.69,782.43,0,0,0,0,0
20180515_2019_39,77144.2,0,0,300.74,481.69,782.43,0,0,0,0,0
20180515_2019_39,77240.63,0,0,300.74,481.76,782.5,0,0,0,0,0
20180515_2019_39,77337.18,0,0,300.74,481.76,782.5,0,0,0,0,0
20180515_2019_39,77433.85,0,0,300.85,481.76,782.61,0,0,0,0,0
20180515_2019_39,77530.64,0,0,300.85,481.76,782.61,0,0,0,0,0
20180515_2019_39,77627.55,0,0,300.85,481.69,782.54,0,0,0,0,0
20180515_2019_39,77724.58,0,0,301.37,481.69,783.06,0,0,0,0,0
20180515_2019_39,77821.74,0,0,301.37,481.69,783.06,0,0,0,0,0
20180515_2019_39,77919.02,0,0,301.37,481.75,783.12,0,0,0,0,0
20180515_2019_39,78016.42,0,0,302.01,481.75,783.76,0,0,0,0,0
20180515_2019_39,78113.94,0,0,302.01,481.75,783.76,0,0,0,0,0
20180515_2019_39,78211.58,0,0,302.01,481.73,783.74,0,0,0,0,0
20180515_2019_40,78309.34,0,0,302.19,481.73,783.92,0,0,0,0,0
20180515_2019_40,78407.23,0,0,302.19,481.73,783.92,0,0,0,0,0
20180515_2019_40,78505.24,0,0,302.19,481.76,783.95,0,0,0,0,0
20180515_2019_40,78603.37,0,0,302.66,481.76,784.42,0,0,0,0,0
20180515_2019_40,78701.62,0,0,302.66,481.76,784.42,0,0,0,0,0
20180515_2019_40,78800,0,0,302.66,481.81,784.47,0,0,0,0,0
20180515_2019_40,78898.5,0,0,303.31,481.81,785.12,0,0,0,0,0
20180515_2019_40,78997.12,0,0,303.31,481.81,785.12,0,0,0,0,0
20180515_2019_40,79095.87,0,0,303.31,481.72,785.03,0,0,0,0,0
20180515_2019_40,79194.74,0,0,303.63,481.72,785.35,0,0,0,0,0
20180515_2019_40,79293.73,0,0,303.63,481.72,785.35,0,0,0,0,0
20180515_2019_40,79392.85,0,0,303.63,481.78,785.41,0,0,0,0,0
20180515_2019_40,79492.09,0,0,303.92,481.78,785.7,0,0,0,0,0
20180515_2019_40,79591.46,0,0,303.92,481.78,785.7,0,0,0,0,0
20180515_2019_41,79690.95,0,0,303.92,481.8,785.72,0,0,0,0,0
20180515_2019_41,79790.56,0,0,304.52,481.8,786.32,0,0,0,0,0
20180515_2019_41,79890.3,0,0,304.52,481.8,786.32,0,0,0,0,0
20180515_2019_41,79990.16,0,0,304.52,481.76,786.28,0,0,0,0,0
20180515_2019_41,80090.15,0,0,304.55,481.76,786.31,0,0,0,0,0
20180515_2019_41,80190.26,0,0,304.55,481.76,786.31,0,0,0,0,0
20180515_2019_41,80290.5,0,0,304.55,481.68,786.23,0,0,0,0,0
20180515_2019_41,80390.86,0,0,305.1,481.68,786.78,0,0,0,0,0
20180515_2019_41,80491.35,0,0,305.1,481.68,786.78,0,0,0,0,0
20180515_2019_41,80591.96,0,0,305.1,481.75,786.85,0,0,0,0,0
20180515_2019_41,80692.7,0,0,305.19,481.75,786.94,0,0,0,0,0
20180515_2019_41,80793.57,0,0,305.19,481.75,786.94,0,0,0,0,0
20180515_2019_41,80894.56,0,0,305.19,481.72,786.91,0,0,0,0,0
20180515_2019_42,80995.68,0,0,305.75,481.72,787.47,0,0,0,0,0
20180515_2019_42,81096.92,0,0,305.75,481.72,787.47,0,0,0,0,0
20180515_2019_42,81198.29,0,0,305.75,481.67,787.42,0,0,0,0,0
20180515_2019_42,81299.79,0,0,305.95,481.67,787.62,0,0,0,0,0
20180515_2019_42,81401.41,0,0,305.95,481.67,787.62,0,0,0,0,0
20180515_2019_42,81503.16,0,0,305.95,481.67,787.62,0,0,0,0,0
20180515_2019_42,81605.04,0,0,306.4,481.76,788.16,0,0,0,0,0
20180515_2019_42,81707.05,0,0,306.4,481.76,788.16,0,0,0,0,0
20180515_2019_42,81809.18,0,0,306.4,481.76,788.16,0,0,0,0,0
20180515_2019_42,81911.44,0,0,306.42,481.76,788.18,0,0,0,0,0
20180515_2019_42,82013.83,0,0,306.42,481.76,788.18,0,0,0,0,0
20180515_2019_42,82116.35,0,0,306.42,481.76,788.18,0,0,0,0,0
20180515_2019_42,82219,0,0,306.97,481.76,788.73,0,0,0,0,0
20180515_2019_42,82321.77,0,0,306.97,481.76,788.73,0,0,0,0,0
20180515_2019_43,82424.67,0,0,306.97,481.75,788.72,0,0,0,0,0
20180515_2019_43,82527.7,0,0,307.02,481.75,788.77,0,0,0,0,0
20180515_2019_43,82630.86,0,0,307.02,481.75,788.77,0,0,0,0,0
20180515_2019_43,82734.15,0,0,307.02,481.8,788.82,0,0,0,0,0
20180515_2019_43,82837.57,0,0,307.05,481.8,788.85,0,0,0,0,0
20180515_2019_43,82941.12,0,0,307.05,481.8,788.85,0,0,0,0,0
20180515_2019_43,83044.8,0,0,307.05,481.78,788.83,0,0,0,0,0
20180515_2019_43,83148.61,0,0,307.08,481.78,788.86,0,0,0,0,0
20180515_2019_43,83252.55,0,0,307.08,481.78,788.86,0,0,0,0,0
20180515_2019_43,83356.62,0,0,307.08,481.75,788.83,0,0,0,0,0
20180515_2019_43,83460.82,0,0,307.08,481.75,788.83,0,0,0,0,0
20180515_2019_43,83565.15,0,0,307.59,481.75,789.34,0,0,0,0,0
20180515_2019_43,83669.61,0,0,307.59,481.75,789.34,0,0,0,0,0
20180515_2019_44,83774.2,0,0,307.59,481.77,789.36,0,0,0,0,0
20180515_2019_44,83878.92,0,0,307.66,481.77,789.43,0,0,0,0,0
20180515_2019_44,83983.77,0,0,307.66,481.84,789.5,0,0,0,0,0
20180515_2019_44,84088.75,0,0,307.7,481.84,789.54,0,0,0,0,0
20180515_2019_44,84193.86,0,0,307.7,481.84,789.54,0,0,0,0,0
20180515_2019_44,84299.1,0,0,307.7,481.84,789.54,0,0,0,0,0
20180515_2019_44,84404.47,0,0,307.7,481.78,789.48,0,0,0,0,0
20180515_2019_44,84509.98,0,0,307.76,481.78,789.54,0,0,0,0,0
20180515_2019_44,84615.62,0,0,307.76,481.69,789.45,0,0,0,0,0
20180515_2019_44,84721.39,0,0,308,481.69,789.69,0,0,0,0,0
20180515_2019_44,84827.29,0,0,308,481.69,789.69,0,0,0,0,0
20180515_2019_44,84933.32,0,0,308,481.72,789.72,0,0,0,0,0
20180515_2019_44,85039.49,0,0,308.24,481.72,789.96,0,0,0,0,0
20180515_2019_44,85145.79,0,0,308.24,481.72,789.96,0,0,0,0,0
20180515_2019_45,85252.22,0,0,308.24,481.76,790,0,0,0,0,0
20180515_2019_45,85358.79,0,0,308.27,481.76,790.03,0,0,0,0,0
20180515_2019_45,85465.49,0,0,308.27,481.76,790.03,0,0,0,0,0
20180515_2019_45,85572.32,0,0,308.27,481.76,790.03,0,0,0,0,0
20180515_2019_45,85679.29,0,0,308.27,481.73,790,0,0,0,0,0
20180515_2019_45,85786.39,0,0,308.26,481.73,789.99,0,0,0,0,0
20180515_2019_45,85893.62,0,0,308.26,481.73,789.99,0,0,0,0,0
20180515_2019_45,86000.99,0,0,308.26,481.71,789.97,0,0,0,0,0
20180515_2019_45,86108.49,0,0,308.26,481.71,789.97,0,0,0,0,0
20180515_2019_45,86216.13,0,0,308.26,481.71,789.97,0,0,0,0,0
20180515_2019_45,86323.9,0,0,308.26,481.67,789.93,0,0,0,0,0
20180515_2019_45,86431.8,0,0,308.55,481.67,790.22,0,0,0,0,0
20180515_2019_45,86539.84,0,0,308.55,481.67,790.22,0,0,0,0,0
20180515_2019_45,86648.01,0,0,308.55,481.72,790.27,0,0,0,0,0
20180515_2019_46,86756.32,0,0,308.87,481.72,790.59,0,0,0,0,0
20180515_2019_46,86864.77,0,0,308.87,481.72,790.59,0,0,0,0,0
20180515_2019_46,86973.35,0,0,308.87,481.72,790.59,0,0,0,0,0
20180515_2019_46,87082.07,0,0,308.88,481.72,790.6,0,0,0,0,0
20180515_2019_46,87190.92,0,0,308.88,481.72,790.6,0,0,0,0,0
20180515_2019_46,87299.91,0,0,308.88,481.72,790.6,0,0,0,0,0
20180515_2019_46,87409.03,0,0,308.88,481.73,790.61,0,0,0,0,0
20180515_2019_46,87518.29,0,0,309.21,481.73,790.94,0,0,0,0,0
20180515_2019_46,87627.69,0,0,309.21,481.73,790.94,0,0,0,0,0
20180515_2019_46,87737.22,0,0,309.21,481.75,790.96,0,0,0,0,0
20180515_2019_46,87846.89,0,0,309.51,481.75,791.26,0,0,0,0,0
20180515_2019_46,87956.7,0,0,309.51,481.75,791.26,0,0,0,0,0
20180515_2019_46,88066.65,0,0,309.51,481.73,791.24,0,0,0,0,0
20180515_2019_46,88176.73,0,0,309.5,481.73,791.23,0,0,0,0,0
20180515_2019_47,88286.95,0,0,309.5,481.73,791.23,0,0,0,0,0
20180515_2019_47,88397.31,0,0,309.5,481.75,791.25,0,0,0,0,0
20180515_2019_47,88507.81,0,0,309.51,481.75,791.26,0,0,0,0,0
20180515_2019_47,88618.44,0,0,309.51,481.75,791.26,0,0,0,0,0
20180515_2019_47,88729.21,0,0,309.51,481.72,791.23,0,0,0,0,0
20180515_2019_47,88840.12,0,0,309.52,481.72,791.24,0,0,0,0,0
20180515_2019_47,88951.17,0,0,309.52,481.72,791.24,0,0,0,0,0
20180515_2019_47,89062.36,0,0,309.52,481.69,791.21,0,0,0,0,0
20180515_2019_47,89173.69,0,0,310,481.69,791.69,0,0,0,0,0
20180515_2019_47,89285.16,0,0,310,481.69,791.69,0,0,0,0,0
20180515_2019_47,89396.77,0,0,310,481.72,791.72,0,0,0,0,0
20180515_2019_47,89508.52,0,0,310.12,481.72,791.84,0,0,0,0,0
20180515_2019_47,89620.41,0,0,310.12,481.72,791.84,0,0,0,0,0
20180515_2019_47,89732.44,0,0,310.12,481.72,791.84,0,0,0,0,0
20180515_2019_48,89844.61,0,0,310.12,481.78,791.9,0,0,0,0,0
20180515_2019_48,89956.92,0,0,310.16,481.78,791.94,0,0,0,0,0
20180515_2019_48,90069.37,0,0,310.16,481.72,791.88,0,0,0,0,0
20180515_2019_48,90181.96,0,0,310.31,481.72,792.03,0,0,0,0,0
20180515_2019_48,90294.69,0,0,310.31,481.72,792.03,0,0,0,0,0
20180515_2019_48,90407.56,0,0,310.31,481.72,792.03,0,0,0,0,0
20180515_2019_48,90520.57,0,0,310.31,481.72,792.03,0,0,0,0,0
20180515_2019_48,90633.72,0,0,310.74,481.72,792.46,0,0,0,0,0
20180515_2019_48,90747.01,0,0,310.74,481.72,792.46,0,0,0,0,0
20180515_2019_48,90860.44,0,0,310.74,481.72,792.46,0,0,0,0,0
20180515_2019_48,90974.02,0,0,310.75,481.72,792.47,0,0,0,0,0
20180515_2019_48,91087.74,0,0,310.75,481.72,792.47,0,0,0,0,0
20180515_2019_48,91201.6,0,0,310.75,481.71,792.46,0,0,0,0,0
20180515_2019_48,91315.6,0,0,311.02,481.71,792.73,0,0,0,0,0
20180515_2019_49,91429.74,0,0,311.02,481.71,792.73,0,0,0,0,0
20180515_2019_49,91544.03,0,0,311.02,481.73,792.75,0,0,0,0,0
20180515_2019_49,91658.46,0,0,311.37,481.73,793.1,0,0,0,0,0
20180515_2019_49,91773.03,0,0,311.37,481.73,793.1,0,0,0,0,0
20180515_2019_49,91887.75,0,0,311.37,481.73,793.1,0,0,0,0,0
20180515_2019_49,92002.61,0,0,311.38,481.73,793.11,0,0,0,0,0
20180515_2019_49,92117.61,0,0,311.38,481.73,793.11,0,0,0,0,0
20180515_2019_49,92232.76,0,0,311.38,481.77,793.15,0,0,0,0,0
20180515_2019_49,92348.05,0,0,311.4,481.77,793.17,0,0,0,0,0
20180515_2019_49,92463.49,0,0,311.4,481.77,793.17,0,0,0,0,0
20180515_2019_49,92579.07,0,0,311.4,481.77,793.17,0,0,0,0,0
20180515_2019_49,92694.79,0,0,311.41,481.77,793.18,0,0,0,0,0
20180515_2019_49,92810.66,0,0,311.41,481.77,793.18,0,0,0,0,0
20180515_2019_49,92926.67,0,0,311.41,481.73,793.14,0,0,0,0,0
20180515_2019_50,93042.83,0,0,311.41,481.73,793.14,0,0,0,0,0
20180515_2019_50,93159.13,0,0,311.77,481.73,793.5,0,0,0,0,0
20180515_2019_50,93275.58,0,0,311.77,481.73,793.5,0,0,0,0,0
20180515_2019_50,93392.17,0,0,312.04,481.8,793.84,0,0,0,0,0
20180515_2019_50,93508.91,0,0,312.04,481.8,793.84,0,0,0,0,0
20180515_2019_50,93625.8,0,0,312.04,481.78,793.82,0,0,0,0,0
20180515_2019_50,93742.83,0,0,312.04,481.78,793.82,0,0,0,0,0
20180515_2019_50,93860.01,0,0,312.04,481.78,793.82,0,0,0,0,0
20180515_2019_50,93977.34,0,0,312.04,481.78,793.82,0,0,0,0,0
20180515_2019_50,94094.81,0,0,312.04,481.74,793.78,0,0,0,0,0
20180515_2019_50,94212.43,0,0,312.04,481.74,793.78,0,0,0,0,0
20180515_2019_50,94330.2,0,0,312.04,481.74,793.78,0,0,0,0,0
20180515_2019_50,94448.11,0,0,312.04,481.73,793.77,0,0,0,0,0
20180515_2019_50,94566.17,0,0,312.42,481.73,794.15,0,0,0,0,0
20180515_2019_51,94684.38,0,0,312.42,481.73,794.15,0,0,0,0,0
20180515_2019_51,94802.74,0,0,312.42,481.68,794.1,0,0,0,0,0
20180515_2019_51,94921.24,0,0,312.59,481.68,794.27,0,0,0,0,0
20180515_2019_51,95039.89,0,0,312.59,481.68,794.27,0,0,0,0,0
20180515_2019_51,95158.69,0,0,312.59,481.76,794.35,0,0,0,0,0
20180515_2019_51,95277.64,0,0,312.64,481.76,794.4,0,0,0,0,0
20180515_2019_51,95396.74,0,0,312.64,481.76,794.4,0,0,0,0,0
20180515_2019_51,95515.99,0,0,312.64,481.77,794.41,0,0,0,0,0
20180515_2019_51,95635.38,0,0,312.71,481.77,794.48,0,0,0,0,0
20180515_2019_51,95754.92,0,0,312.71,481.77,794.48,0,0,0,0,0
20180515_2019_51,95874.61,0,0,312.71,481.77,794.48,0,0,0,0,0
20180515_2019_51,95994.45,0,0,313.21,481.77,794.98,0,0,0,0,0
20180515_2019_51,96114.44,0,0,313.21,481.77,794.98,0,0,0,0,0
20180515_2019_51,96234.58,0,0,313.21,481.76,794.97,0,0,0,0,0
20180515_2019_52,96354.87,0,0,313.27,481.76,795.03,0,0,0,0,0
20180515_2019_52,96475.31,0,0,313.27,481.76,795.03,0,0,0,0,0
20180515_2019_52,96595.9,0,0,313.27,481.65,794.92,0,0,0,0,0
20180515_2019_52,96716.64,0,0,313.2,481.65,794.85,0,0,0,0,0
20180515_2019_52,96837.54,0,0,313.2,481.65,794.85,0,0,0,0,0
20180515_2019_52,96958.59,0,0,313.2,481.74,794.94,0,0,0,0,0
20180515_2019_52,97079.79,0,0,313.35,481.74,795.09,0,0,0,0,0
20180515_2019_52,97201.14,0,0,313.35,481.74,795.09,0,0,0,0,0
20180515_2019_52,97322.64,0,0,313.35,481.73,795.08,0,0,0,0,0
20180515_2019_52,97444.29,0,0,313.85,481.73,795.58,0,0,0,0,0
20180515_2019_52,97566.1,0,0,313.85,481.73,795.58,0,0,0,0,0
20180515_2019_52,97688.06,0,0,313.85,481.73,795.58,0,0,0,0,0
