Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2132_16,63247.14,0,0,291.25,481.89,773.14,0,0,0,0,0
20180515_2132_16,63326.2,0,0,291.25,481.88,773.13,0,0,0,0,0
20180515_2132_16,63405.36,0,0,291.5,481.88,773.38,0,0,0,0,0
20180515_2132_16,63484.62,0,0,291.5,481.88,773.38,0,0,0,0,0
20180515_2132_16,63563.98,0,0,291.5,481.88,773.38,0,0,0,0,0
20180515_2132_16,63643.43,0,0,291.5,481.88,773.38,0,0,0,0,0
20180515_2132_16,63722.98,0,0,291.51,481.88,773.39,0,0,0,0,0
20180515_2132_17,63802.63,0,0,291.51,481.88,773.39,0,0,0,0,0
20180515_2132_17,63882.38,0,0,292.06,481.78,773.84,0,0,0,0,0
20180515_2132_17,63962.23,0,0,292.06,481.78,773.84,0,0,0,0,0
20180515_2132_17,64042.18,0,0,292.06,481.84,773.9,0,0,0,0,0
20180515_2132_17,64122.23,0,0,292.16,481.84,774,0,0,0,0,0
20180515_2132_17,64202.38,0,0,292.16,481.84,774,0,0,0,0,0
20180515_2132_17,64282.63,0,0,292.16,481.84,774,0,0,0,0,0
20180515_2132_17,64362.98,0,0,292.16,481.84,774,0,0,0,0,0
20180515_2132_17,64443.43,0,0,292.72,481.84,774.56,0,0,0,0,0
20180515_2132_17,64523.98,0,0,292.72,481.8,774.52,0,0,0,0,0
20180515_2132_17,64604.63,0,0,292.73,481.8,774.53,0,0,0,0,0
20180515_2132_17,64685.39,0,0,292.73,481.8,774.53,0,0,0,0,0
20180515_2132_17,64766.25,0,0,292.73,481.82,774.55,0,0,0,0,0
20180515_2132_17,64847.21,0,0,293.32,481.82,775.14,0,0,0,0,0
20180515_2132_18,64928.27,0,0,293.32,481.82,775.14,0,0,0,0,0
20180515_2132_18,65009.43,0,0,293.32,481.82,775.14,0,0,0,0,0
20180515_2132_18,65090.69,0,0,293.32,481.84,775.16,0,0,0,0,0
20180515_2132_18,65172.05,0,0,293.34,481.84,775.18,0,0,0,0,0
20180515_2132_18,65253.52,0,0,293.34,481.84,775.18,0,0,0,0,0
20180515_2132_18,65335.09,0,0,293.34,481.77,775.11,0,0,0,0,0
20180515_2132_18,65416.76,0,0,293.49,481.77,775.26,0,0,0,0,0
20180515_2132_18,65498.53,0,0,293.49,481.86,775.35,0,0,0,0,0
20180515_2132_18,65580.4,0,0,293.98,481.86,775.84,0,0,0,0,0
20180515_2132_18,65662.38,0,0,293.98,481.86,775.84,0,0,0,0,0
20180515_2132_18,65744.46,0,0,293.98,481.88,775.86,0,0,0,0,0
20180515_2132_18,65826.64,0,0,293.98,481.88,775.86,0,0,0,0,0
20180515_2132_18,65908.92,0,0,293.99,481.88,775.87,0,0,0,0,0
20180515_2132_19,65991.31,0,0,293.99,481.88,775.87,0,0,0,0,0
20180515_2132_19,66073.8,0,0,293.99,481.81,775.8,0,0,0,0,0
20180515_2132_19,66156.39,0,0,294.16,481.81,775.97,0,0,0,0,0
20180515_2132_19,66239.09,0,0,294.16,481.81,775.97,0,0,0,0,0
20180515_2132_19,66321.89,0,0,294.16,481.8,775.96,0,0,0,0,0
20180515_2132_19,66404.79,0,0,294.56,481.8,776.36,0,0,0,0,0
20180515_2132_19,66487.8,0,0,294.56,481.8,776.36,0,0,0,0,0
20180515_2132_19,66570.91,0,0,294.56,481.8,776.36,0,0,0,0,0
20180515_2132_19,66654.12,0,0,294.57,481.8,776.37,0,0,0,0,0
20180515_2132_19,66737.44,0,0,294.57,481.8,776.37,0,0,0,0,0
20180515_2132_19,66820.86,0,0,294.57,481.78,776.35,0,0,0,0,0
20180515_2132_19,66904.39,0,0,294.56,481.78,776.34,0,0,0,0,0
20180515_2132_19,66988.02,0,0,294.56,481.78,776.34,0,0,0,0,0
20180515_2132_19,67071.76,0,0,294.56,481.73,776.29,0,0,0,0,0
20180515_2132_20,67155.6,0,0,294.57,481.73,776.3,0,0,0,0,0
20180515_2132_20,67239.54,0,0,294.57,481.73,776.3,0,0,0,0,0
20180515_2132_20,67323.59,0,0,294.57,481.82,776.39,0,0,0,0,0
20180515_2132_20,67407.74,0,0,294.98,481.82,776.8,0,0,0,0,0
20180515_2132_20,67492,0,0,294.98,481.82,776.8,0,0,0,0,0
20180515_2132_20,67576.37,0,0,294.98,481.81,776.79,0,0,0,0,0
20180515_2132_20,67660.84,0,0,295.19,481.81,777,0,0,0,0,0
20180515_2132_20,67745.42,0,0,295.19,481.81,777,0,0,0,0,0
20180515_2132_20,67830.1,0,0,295.19,481.82,777.01,0,0,0,0,0
20180515_2132_20,67914.89,0,0,295.19,481.82,777.01,0,0,0,0,0
20180515_2132_20,67999.78,0,0,295.21,481.82,777.03,0,0,0,0,0
20180515_2132_20,68084.78,0,0,295.21,481.82,777.03,0,0,0,0,0
20180515_2132_20,68169.89,0,0,295.21,481.85,777.06,0,0,0,0,0
20180515_2132_20,68255.1,0,0,295.23,481.85,777.08,0,0,0,0,0
20180515_2132_20,68340.42,0,0,295.23,481.85,777.08,0,0,0,0,0
20180515_2132_21,68425.85,0,0,295.23,481.85,777.08,0,0,0,0,0
20180515_2132_21,68511.38,0,0,295.23,481.85,777.08,0,0,0,0,0
20180515_2132_21,68597.02,0,0,295.23,481.85,777.08,0,0,0,0,0
20180515_2132_21,68682.77,0,0,295.23,481.89,777.12,0,0,0,0,0
20180515_2132_21,68768.62,0,0,295.39,481.89,777.28,0,0,0,0,0
20180515_2132_21,68854.58,0,0,295.39,481.89,777.28,0,0,0,0,0
20180515_2132_21,68940.65,0,0,295.39,481.83,777.22,0,0,0,0,0
20180515_2132_21,69026.83,0,0,295.77,481.83,777.6,0,0,0,0,0
20180515_2132_21,69113.11,0,0,295.77,481.83,777.6,0,0,0,0,0
20180515_2132_21,69199.5,0,0,295.77,481.82,777.59,0,0,0,0,0
20180515_2132_21,69286,0,0,295.83,481.82,777.65,0,0,0,0,0
20180515_2132_21,69372.61,0,0,295.83,481.82,777.65,0,0,0,0,0
20180515_2132_21,69459.33,0,0,295.83,481.79,777.62,0,0,0,0,0
20180515_2132_22,69546.15,0,0,295.82,481.79,777.61,0,0,0,0,0
20180515_2132_22,69633.08,0,0,295.82,481.79,777.61,0,0,0,0,0
20180515_2132_22,69720.12,0,0,295.82,481.81,777.63,0,0,0,0,0
20180515_2132_22,69807.27,0,0,295.84,481.81,777.65,0,0,0,0,0
20180515_2132_22,69894.53,0,0,295.84,481.81,777.65,0,0,0,0,0
20180515_2132_22,69981.9,0,0,295.84,481.81,777.65,0,0,0,0,0
20180515_2132_22,70069.38,0,0,296.15,481.81,777.96,0,0,0,0,0
20180515_2132_22,70156.97,0,0,296.15,481.81,777.96,0,0,0,0,0
20180515_2132_22,70244.67,0,0,296.15,481.85,778,0,0,0,0,0
20180515_2132_22,70332.48,0,0,296.47,481.85,778.32,0,0,0,0,0
20180515_2132_22,70420.4,0,0,296.47,481.85,778.32,0,0,0,0,0
20180515_2132_22,70508.43,0,0,296.47,481.84,778.31,0,0,0,0,0
20180515_2132_22,70596.57,0,0,296.47,481.84,778.31,0,0,0,0,0
20180515_2132_22,70684.82,0,0,296.47,481.84,778.31,0,0,0,0,0
20180515_2132_23,70773.18,0,0,296.47,481.85,778.32,0,0,0,0,0
20180515_2132_23,70861.65,0,0,296.48,481.85,778.33,0,0,0,0,0
20180515_2132_23,70950.23,0,0,296.48,481.85,778.33,0,0,0,0,0
20180515_2132_23,71038.92,0,0,296.48,481.78,778.26,0,0,0,0,0
20180515_2132_23,71127.72,0,0,296.62,481.78,778.4,0,0,0,0,0
20180515_2132_23,71216.63,0,0,296.62,481.78,778.4,0,0,0,0,0
20180515_2132_23,71305.65,0,0,296.62,481.84,778.46,0,0,0,0,0
20180515_2132_23,71394.78,0,0,297.09,481.84,778.93,0,0,0,0,0
20180515_2132_23,71484.02,0,0,297.09,481.84,778.93,0,0,0,0,0
20180515_2132_23,71573.38,0,0,297.09,481.86,778.95,0,0,0,0,0
20180515_2132_23,71662.85,0,0,297.09,481.86,778.95,0,0,0,0,0
20180515_2132_23,71752.43,0,0,297.11,481.86,778.97,0,0,0,0,0
20180515_2132_23,71842.12,0,0,297.11,481.79,778.9,0,0,0,0,0
20180515_2132_23,71931.92,0,0,297.07,481.79,778.86,0,0,0,0,0
20180515_2132_24,72021.83,0,0,297.07,481.79,778.86,0,0,0,0,0
20180515_2132_24,72111.86,0,0,297.07,481.83,778.9,0,0,0,0,0
20180515_2132_24,72202,0,0,297.45,481.83,779.28,0,0,0,0,0
20180515_2132_24,72292.25,0,0,297.45,481.83,779.28,0,0,0,0,0
20180515_2132_24,72382.62,0,0,297.45,481.83,779.28,0,0,0,0,0
20180515_2132_24,72473.1,0,0,297.45,481.78,779.23,0,0,0,0,0
20180515_2132_24,72563.69,0,0,297.68,481.78,779.46,0,0,0,0,0
20180515_2132_24,72654.39,0,0,297.68,481.78,779.46,0,0,0,0,0
20180515_2132_24,72745.21,0,0,297.68,481.78,779.46,0,0,0,0,0
20180515_2132_24,72836.14,0,0,297.68,481.78,779.46,0,0,0,0,0
20180515_2132_24,72927.19,0,0,297.68,481.78,779.46,0,0,0,0,0
20180515_2132_24,73018.35,0,0,297.68,481.79,779.47,0,0,0,0,0
20180515_2132_24,73109.62,0,0,298.12,481.79,779.91,0,0,0,0,0
20180515_2132_24,73201.01,0,0,298.12,481.79,779.91,0,0,0,0,0
20180515_2132_25,73292.51,0,0,298.12,481.83,779.95,0,0,0,0,0
20180515_2132_25,73384.13,0,0,298.34,481.83,780.17,0,0,0,0,0
20180515_2132_25,73475.86,0,0,298.34,481.83,780.17,0,0,0,0,0
20180515_2132_25,73567.7,0,0,298.34,481.77,780.11,0,0,0,0,0
20180515_2132_25,73659.66,0,0,298.43,481.77,780.2,0,0,0,0,0
20180515_2132_25,73751.73,0,0,298.43,481.77,780.2,0,0,0,0,0
20180515_2132_25,73843.92,0,0,298.43,481.84,780.27,0,0,0,0,0
20180515_2132_25,73936.22,0,0,298.97,481.84,780.81,0,0,0,0,0
20180515_2132_25,74028.64,0,0,298.97,481.84,780.81,0,0,0,0,0
20180515_2132_25,74121.18,0,0,298.97,481.85,780.82,0,0,0,0,0
20180515_2132_25,74213.83,0,0,299.05,481.85,780.9,0,0,0,0,0
20180515_2132_25,74306.6,0,0,299.05,481.85,780.9,0,0,0,0,0
20180515_2132_25,74399.48,0,0,299.05,481.83,780.88,0,0,0,0,0
20180515_2132_25,74492.48,0,0,299.59,481.83,781.42,0,0,0,0,0
20180515_2132_26,74585.6,0,0,299.59,481.83,781.42,0,0,0,0,0
20180515_2132_26,74678.83,0,0,299.59,481.83,781.42,0,0,0,0,0
20180515_2132_26,74772.18,0,0,299.64,481.83,781.47,0,0,0,0,0
20180515_2132_26,74865.65,0,0,299.64,481.83,781.47,0,0,0,0,0
20180515_2132_26,74959.23,0,0,299.64,481.83,781.47,0,0,0,0,0
20180515_2132_26,75052.93,0,0,299.64,481.83,781.47,0,0,0,0,0
20180515_2132_26,75146.75,0,0,300.21,481.83,782.04,0,0,0,0,0
20180515_2132_26,75240.68,0,0,300.21,481.83,782.04,0,0,0,0,0
20180515_2132_26,75334.73,0,0,300.21,481.84,782.05,0,0,0,0,0
20180515_2132_26,75428.9,0,0,300.46,481.84,782.3,0,0,0,0,0
20180515_2132_26,75523.19,0,0,300.46,481.84,782.3,0,0,0,0,0
20180515_2132_26,75617.59,0,0,300.46,481.84,782.3,0,0,0,0,0
20180515_2132_26,75712.11,0,0,300.84,481.84,782.68,0,0,0,0,0
20180515_2132_26,75806.75,0,0,300.84,481.84,782.68,0,0,0,0,0
20180515_2132_27,75901.51,0,0,300.84,481.81,782.65,0,0,0,0,0
20180515_2132_27,75996.39,0,0,301.45,481.81,783.26,0,0,0,0,0
20180515_2132_27,76091.39,0,0,301.45,481.81,783.26,0,0,0,0,0
20180515_2132_27,76186.5,0,0,301.45,481.85,783.3,0,0,0,0,0
20180515_2132_27,76281.73,0,0,301.57,481.85,783.42,0,0,0,0,0
20180515_2132_27,76377.08,0,0,301.57,481.85,783.42,0,0,0,0,0
20180515_2132_27,76472.55,0,0,301.57,481.8,783.37,0,0,0,0,0
20180515_2132_27,76568.14,0,0,302.07,481.8,783.87,0,0,0,0,0
20180515_2132_27,76663.85,0,0,302.07,481.8,783.87,0,0,0,0,0
20180515_2132_27,76759.68,0,0,302.07,481.79,783.86,0,0,0,0,0
20180515_2132_27,76855.63,0,0,302.07,481.79,783.86,0,0,0,0,0
20180515_2132_27,76951.7,0,0,302.69,481.79,784.48,0,0,0,0,0
20180515_2132_27,77047.89,0,0,302.69,481.79,784.48,0,0,0,0,0
20180515_2132_27,77144.2,0,0,302.69,481.81,784.5,0,0,0,0,0
20180515_2132_28,77240.63,0,0,303.18,481.81,784.99,0,0,0,0,0
20180515_2132_28,77337.18,0,0,303.18,481.81,784.99,0,0,0,0,0
20180515_2132_28,77433.85,0,0,303.33,481.82,785.15,0,0,0,0,0
20180515_2132_28,77530.64,0,0,303.33,481.82,785.15,0,0,0,0,0
20180515_2132_28,77627.55,0,0,303.33,481.82,785.15,0,0,0,0,0
20180515_2132_28,77724.58,0,0,303.33,481.84,785.17,0,0,0,0,0
20180515_2132_28,77821.74,0,0,303.96,481.84,785.8,0,0,0,0,0
20180515_2132_28,77919.02,0,0,303.96,481.84,785.8,0,0,0,0,0
20180515_2132_28,78016.42,0,0,303.96,481.78,785.74,0,0,0,0,0
20180515_2132_28,78113.94,0,0,304.01,481.78,785.79,0,0,0,0,0
20180515_2132_28,78211.58,0,0,304.01,481.78,785.79,0,0,0,0,0
20180515_2132_28,78309.34,0,0,304.01,481.81,785.82,0,0,0,0,0
20180515_2132_28,78407.23,0,0,304.56,481.81,786.37,0,0,0,0,0
20180515_2132_28,78505.24,0,0,304.56,481.81,786.37,0,0,0,0,0
20180515_2132_29,78603.37,0,0,304.56,481.85,786.41,0,0,0,0,0
20180515_2132_29,78701.62,0,0,305.22,481.85,787.07,0,0,0,0,0
20180515_2132_29,78800,0,0,305.22,481.85,787.07,0,0,0,0,0
20180515_2132_29,78898.5,0,0,305.22,481.85,787.07,0,0,0,0,0
20180515_2132_29,78997.12,0,0,305.24,481.85,787.09,0,0,0,0,0
20180515_2132_29,79095.87,0,0,305.24,481.85,787.09,0,0,0,0,0
20180515_2132_29,79194.74,0,0,305.24,481.89,787.13,0,0,0,0,0
20180515_2132_29,79293.73,0,0,305.87,481.89,787.76,0,0,0,0,0
20180515_2132_29,79392.85,0,0,305.87,481.89,787.76,0,0,0,0,0
20180515_2132_29,79492.09,0,0,305.87,481.85,787.72,0,0,0,0,0
20180515_2132_29,79591.46,0,0,305.99,481.85,787.84,0,0,0,0,0
20180515_2132_29,79690.95,0,0,305.99,481.85,787.84,0,0,0,0,0
20180515_2132_29,79790.56,0,0,305.99,481.78,787.77,0,0,0,0,0
20180515_2132_30,79890.3,0,0,306.43,481.78,788.21,0,0,0,0,0
20180515_2132_30,79990.16,0,0,306.43,481.78,788.21,0,0,0,0,0
20180515_2132_30,80090.15,0,0,306.43,481.83,788.26,0,0,0,0,0
20180515_2132_30,80190.26,0,0,306.52,481.83,788.35,0,0,0,0,0
20180515_2132_30,80290.5,0,0,306.52,481.83,788.35,0,0,0,0,0
20180515_2132_30,80390.86,0,0,306.52,481.84,788.36,0,0,0,0,0
20180515_2132_30,80491.35,0,0,307.09,481.84,788.93,0,0,0,0,0
20180515_2132_30,80591.96,0,0,307.09,481.84,788.93,0,0,0,0,0
20180515_2132_30,80692.7,0,0,307.09,481.83,788.92,0,0,0,0,0
20180515_2132_30,80793.57,0,0,307.08,481.83,788.91,0,0,0,0,0
20180515_2132_30,80894.56,0,0,307.08,481.83,788.91,0,0,0,0,0
20180515_2132_30,80995.68,0,0,307.08,481.85,788.93,0,0,0,0,0
20180515_2132_30,81096.92,0,0,307.09,481.85,788.94,0,0,0,0,0
20180515_2132_30,81198.29,0,0,307.09,481.85,788.94,0,0,0,0,0
20180515_2132_31,81299.79,0,0,307.09,481.83,788.92,0,0,0,0,0
20180515_2132_31,81401.41,0,0,307.09,481.83,788.92,0,0,0,0,0
20180515_2132_31,81503.16,0,0,307.39,481.83,789.22,0,0,0,0,0
20180515_2132_31,81605.04,0,0,307.39,481.83,789.22,0,0,0,0,0
20180515_2132_31,81707.05,0,0,307.39,481.85,789.24,0,0,0,0,0
20180515_2132_31,81809.18,0,0,307.72,481.85,789.57,0,0,0,0,0
20180515_2132_31,81911.44,0,0,307.72,481.85,789.57,0,0,0,0,0
20180515_2132_31,82013.83,0,0,307.72,481.77,789.49,0,0,0,0,0
20180515_2132_31,82116.35,0,0,307.68,481.77,789.45,0,0,0,0,0
20180515_2132_31,82219,0,0,307.68,481.77,789.45,0,0,0,0,0
20180515_2132_31,82321.77,0,0,307.68,481.81,789.49,0,0,0,0,0
20180515_2132_31,82424.67,0,0,307.8,481.81,789.61,0,0,0,0,0
20180515_2132_31,82527.7,0,0,307.8,481.81,789.61,0,0,0,0,0
20180515_2132_31,82630.86,0,0,307.8,481.8,789.6,0,0,0,0,0
20180515_2132_32,82734.15,0,0,308.23,481.8,790.03,0,0,0,0,0
20180515_2132_32,82837.57,0,0,308.23,481.8,790.03,0,0,0,0,0
20180515_2132_32,82941.12,0,0,308.23,481.78,790.01,0,0,0,0,0
20180515_2132_32,83044.8,0,0,308.31,481.78,790.09,0,0,0,0,0
20180515_2132_32,83148.61,0,0,308.31,481.78,790.09,0,0,0,0,0
20180515_2132_32,83252.55,0,0,308.31,481.82,790.13,0,0,0,0,0
20180515_2132_32,83356.62,0,0,308.33,481.82,790.15,0,0,0,0,0
20180515_2132_32,83460.82,0,0,308.33,481.82,790.15,0,0,0,0,0
20180515_2132_32,83565.15,0,0,308.33,481.81,790.14,0,0,0,0,0
20180515_2132_32,83669.61,0,0,308.33,481.81,790.14,0,0,0,0,0
20180515_2132_32,83774.2,0,0,308.33,481.81,790.14,0,0,0,0,0
20180515_2132_32,83878.92,0,0,308.33,481.79,790.12,0,0,0,0,0
20180515_2132_32,83983.77,0,0,308.42,481.79,790.21,0,0,0,0,0
20180515_2132_32,84088.75,0,0,308.42,481.79,790.21,0,0,0,0,0
20180515_2132_33,84193.86,0,0,308.42,481.8,790.22,0,0,0,0,0
20180515_2132_33,84299.1,0,0,308.84,481.8,790.64,0,0,0,0,0
20180515_2132_33,84404.47,0,0,308.84,481.8,790.64,0,0,0,0,0
20180515_2132_33,84509.98,0,0,308.84,481.74,790.58,0,0,0,0,0
20180515_2132_33,84615.62,0,0,308.91,481.74,790.65,0,0,0,0,0
20180515_2132_33,84721.39,0,0,308.91,481.74,790.65,0,0,0,0,0
20180515_2132_33,84827.29,0,0,308.91,481.82,790.73,0,0,0,0,0
20180515_2132_33,84933.32,0,0,308.97,481.82,790.79,0,0,0,0,0
20180515_2132_33,85039.49,0,0,308.97,481.82,790.79,0,0,0,0,0
20180515_2132_33,85145.79,0,0,308.97,481.81,790.78,0,0,0,0,0
20180515_2132_33,85252.22,0,0,309.32,481.81,791.13,0,0,0,0,0
20180515_2132_33,85358.79,0,0,309.32,481.81,791.13,0,0,0,0,0
20180515_2132_33,85465.49,0,0,309.32,481.79,791.11,0,0,0,0,0
20180515_2132_34,85572.32,0,0,309.32,481.79,791.11,0,0,0,0,0
20180515_2132_34,85679.29,0,0,309.56,481.79,791.35,0,0,0,0,0
20180515_2132_34,85786.39,0,0,309.56,481.79,791.35,0,0,0,0,0
20180515_2132_34,85893.62,0,0,309.56,481.81,791.37,0,0,0,0,0
20180515_2132_34,86000.99,0,0,309.58,481.81,791.39,0,0,0,0,0
20180515_2132_34,86108.49,0,0,309.58,481.81,791.39,0,0,0,0,0
20180515_2132_34,86216.13,0,0,309.6,481.84,791.44,0,0,0,0,0
20180515_2132_34,86323.9,0,0,309.6,481.84,791.44,0,0,0,0,0
20180515_2132_34,86431.8,0,0,309.6,481.78,791.38,0,0,0,0,0
20180515_2132_34,86539.84,0,0,309.6,481.78,791.38,0,0,0,0,0
20180515_2132_34,86648.01,0,0,309.56,481.78,791.34,0,0,0,0,0
20180515_2132_34,86756.32,0,0,309.56,481.78,791.34,0,0,0,0,0
20180515_2132_34,86864.77,0,0,309.56,481.82,791.38,0,0,0,0,0
20180515_2132_34,86973.35,0,0,309.79,481.82,791.61,0,0,0,0,0
20180515_2132_35,87082.07,0,0,309.79,481.82,791.61,0,0,0,0,0
20180515_2132_35,87190.92,0,0,309.79,481.82,791.61,0,0,0,0,0
20180515_2132_35,87299.91,0,0,310.21,481.82,792.03,0,0,0,0,0
20180515_2132_35,87409.03,0,0,310.21,481.82,792.03,0,0,0,0,0
20180515_2132_35,87518.29,0,0,310.21,481.81,792.02,0,0,0,0,0
20180515_2132_35,87627.69,0,0,310.21,481.81,792.02,0,0,0,0,0
20180515_2132_35,87737.22,0,0,310.21,481.81,792.02,0,0,0,0,0
20180515_2132_35,87846.89,0,0,310.21,481.83,792.04,0,0,0,0,0
20180515_2132_35,87956.7,0,0,310.26,481.83,792.09,0,0,0,0,0
20180515_2132_35,88066.65,0,0,310.26,481.83,792.09,0,0,0,0,0
20180515_2132_35,88176.73,0,0,310.26,481.79,792.05,0,0,0,0,0
20180515_2132_35,88286.95,0,0,310.78,481.79,792.57,0,0,0,0,0
20180515_2132_35,88397.31,0,0,310.78,481.79,792.57,0,0,0,0,0
20180515_2132_35,88507.81,0,0,310.78,481.87,792.65,0,0,0,0,0
20180515_2132_36,88618.44,0,0,310.87,481.87,792.74,0,0,0,0,0
20180515_2132_36,88729.21,0,0,310.87,481.87,792.74,0,0,0,0,0
20180515_2132_36,88840.12,0,0,310.87,481.84,792.71,0,0,0,0,0
20180515_2132_36,88951.17,0,0,310.87,481.84,792.71,0,0,0,0,0
20180515_2132_36,89062.36,0,0,310.99,481.84,792.83,0,0,0,0,0
20180515_2132_36,89173.69,0,0,310.99,481.78,792.77,0,0,0,0,0
20180515_2132_36,89285.16,0,0,311.42,481.78,793.2,0,0,0,0,0
20180515_2132_36,89396.77,0,0,311.42,481.78,793.2,0,0,0,0,0
20180515_2132_36,89508.52,0,0,311.42,481.75,793.17,0,0,0,0,0
20180515_2132_36,89620.41,0,0,311.42,481.75,793.17,0,0,0,0,0
20180515_2132_36,89732.44,0,0,311.43,481.75,793.18,0,0,0,0,0
20180515_2132_36,89844.61,0,0,311.43,481.75,793.18,0,0,0,0,0
20180515_2132_36,89956.92,0,0,311.43,481.78,793.21,0,0,0,0,0
20180515_2132_36,90069.37,0,0,311.44,481.78,793.22,0,0,0,0,0
20180515_2132_37,90181.96,0,0,311.44,481.78,793.22,0,0,0,0,0
20180515_2132_37,90294.69,0,0,311.44,481.74,793.18,0,0,0,0,0
20180515_2132_37,90407.56,0,0,311.43,481.74,793.17,0,0,0,0,0
20180515_2132_37,90520.57,0,0,311.43,481.74,793.17,0,0,0,0,0
20180515_2132_37,90633.72,0,0,311.43,481.79,793.22,0,0,0,0,0
20180515_2132_37,90747.01,0,0,311.84,481.79,793.63,0,0,0,0,0
20180515_2132_37,90860.44,0,0,311.84,481.79,793.63,0,0,0,0,0
20180515_2132_37,90974.02,0,0,311.84,481.8,793.64,0,0,0,0,0
20180515_2132_37,91087.74,0,0,312.08,481.8,793.88,0,0,0,0,0
20180515_2132_37,91201.6,0,0,312.08,481.8,793.88,0,0,0,0,0
20180515_2132_37,91315.6,0,0,312.08,481.84,793.92,0,0,0,0,0
20180515_2132_37,91429.74,0,0,312.1,481.84,793.94,0,0,0,0,0
20180515_2132_37,91544.03,0,0,312.1,481.84,793.94,0,0,0,0,0
20180515_2132_37,91658.46,0,0,312.1,481.74,793.84,0,0,0,0,0
20180515_2132_38,91773.03,0,0,312.09,481.74,793.83,0,0,0,0,0
20180515_2132_38,91887.75,0,0,312.09,481.74,793.83,0,0,0,0,0
20180515_2132_38,92002.61,0,0,312.09,481.79,793.88,0,0,0,0,0
20180515_2132_38,92117.61,0,0,312.6,481.79,794.39,0,0,0,0,0
20180515_2132_38,92232.76,0,0,312.6,481.79,794.39,0,0,0,0,0
20180515_2132_38,92348.05,0,0,312.6,481.79,794.39,0,0,0,0,0
20180515_2132_38,92463.49,0,0,312.69,481.79,794.48,0,0,0,0,0
20180515_2132_38,92579.07,0,0,312.69,481.79,794.48,0,0,0,0,0
20180515_2132_38,92694.79,0,0,312.69,481.77,794.46,0,0,0,0,0
20180515_2132_38,92810.66,0,0,312.69,481.77,794.46,0,0,0,0,0
20180515_2132_38,92926.67,0,0,312.69,481.77,794.46,0,0,0,0,0
20180515_2132_38,93042.83,0,0,312.69,481.8,794.49,0,0,0,0,0
20180515_2132_38,93159.13,0,0,312.74,481.8,794.54,0,0,0,0,0
20180515_2132_39,93275.58,0,0,312.74,481.8,794.54,0,0,0,0,0
20180515_2132_39,93392.17,0,0,312.74,481.76,794.5,0,0,0,0,0
20180515_2132_39,93508.91,0,0,313.03,481.76,794.79,0,0,0,0,0
20180515_2132_39,93625.8,0,0,313.03,481.76,794.79,0,0,0,0,0
20180515_2132_39,93742.83,0,0,313.03,481.78,794.81,0,0,0,0,0
20180515_2132_39,93860.01,0,0,313.32,481.78,795.1,0,0,0,0,0
20180515_2132_39,93977.34,0,0,313.32,481.78,795.1,0,0,0,0,0
20180515_2132_39,94094.81,0,0,313.32,481.75,795.07,0,0,0,0,0
20180515_2132_39,94212.43,0,0,313.31,481.75,795.06,0,0,0,0,0
20180515_2132_39,94330.2,0,0,313.31,481.75,795.06,0,0,0,0,0
20180515_2132_39,94448.11,0,0,313.31,481.76,795.07,0,0,0,0,0
20180515_2132_39,94566.17,0,0,313.32,481.76,795.08,0,0,0,0,0
20180515_2132_39,94684.38,0,0,313.32,481.76,795.08,0,0,0,0,0
20180515_2132_39,94802.74,0,0,313.32,481.79,795.11,0,0,0,0,0
20180515_2132_40,94921.24,0,0,313.6,481.79,795.39,0,0,0,0,0
20180515_2132_40,95039.89,0,0,313.6,481.79,795.39,0,0,0,0,0
20180515_2132_40,95158.69,0,0,313.6,481.74,795.34,0,0,0,0,0
20180515_2132_40,95277.64,0,0,313.92,481.74,795.66,0,0,0,0,0
20180515_2132_40,95396.74,0,0,313.92,481.74,795.66,0,0,0,0,0
20180515_2132_40,95515.99,0,0,313.92,481.79,795.71,0,0,0,0,0
20180515_2132_40,95635.38,0,0,313.97,481.79,795.76,0,0,0,0,0
20180515_2132_40,95754.92,0,0,313.97,481.79,795.76,0,0,0,0,0
20180515_2132_40,95874.61,0,0,313.97,481.74,795.71,0,0,0,0,0
20180515_2132_40,95994.45,0,0,314.03,481.74,795.77,0,0,0,0,0
20180515_2132_40,96114.44,0,0,314.03,481.74,795.77,0,0,0,0,0
20180515_2132_40,96234.58,0,0,314.03,481.71,795.74,0,0,0,0,0
20180515_2132_40,96354.87,0,0,314.03,481.71,795.74,0,0,0,0,0
20180515_2132_40,96475.31,0,0,314.53,481.71,796.24,0,0,0,0,0
20180515_2132_41,96595.9,0,0,314.53,481.71,796.24,0,0,0,0,0
20180515_2132_41,96716.64,0,0,314.53,481.69,796.22,0,0,0,0,0
20180515_2132_41,96837.54,0,0,314.52,481.69,796.21,0,0,0,0,0
20180515_2132_41,96958.59,0,0,314.52,481.69,796.21,0,0,0,0,0
20180515_2132_41,97079.79,0,0,314.52,481.76,796.28,0,0,0,0,0
20180515_2132_41,97201.14,0,0,314.57,481.76,796.33,0,0,0,0,0
20180515_2132_41,97322.64,0,0,314.57,481.76,796.33,0,0,0,0,0
20180515_2132_41,97444.29,0,0,314.57,481.8,796.37,0,0,0,0,0
20180515_2132_41,97566.1,0,0,315.15,481.8,796.95,0,0,0,0,0
20180515_2132_41,97688.06,0,0,315.15,481.8,796.95,0,0,0,0,0
