Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2016_54,252.20277,0,0,118.31,450.04,568.35,0,0,0,0,0
20180523_2016_54,252.51802,0,0,118.31,450.04,568.35,0,0,0,0,0
20180523_2016_54,252.83367,0,0,118.31,450.07,568.38,0,0,0,0,0
20180523_2016_54,253.14971,0,0,118.54,450.07,568.61,0,0,0,0,0
20180523_2016_54,253.46615,0,0,118.54,450.16,568.7,0,0,0,0,0
20180523_2016_55,253.78298,0,0,117.93,450.16,568.09,0,0,0,0,0
20180523_2016_55,254.10021,0,0,117.93,450.16,568.09,0,0,0,0,0
20180523_2016_55,254.41784,0,0,117.93,450.15,568.08,0,0,0,0,0
20180523_2016_55,254.73586,0,0,118.57,450.15,568.72,0,0,0,0,0
20180523_2016_55,255.05428,0,0,118.57,450.23,568.8,0,0,0,0,0
20180523_2016_55,255.3731,0,0,118.42,450.23,568.65,0,0,0,0,0
20180523_2016_55,255.69232,0,0,118.42,450.23,568.65,0,0,0,0,0
20180523_2016_55,256.01194,0,0,118.42,450.31,568.73,0,0,0,0,0
20180523_2016_55,256.33195,0,0,118.59,450.31,568.9,0,0,0,0,0
20180523_2016_55,256.65236,0,0,118.59,450.29,568.88,0,0,0,0,0
20180523_2016_55,256.97318,0,0,118.54,450.29,568.83,0,0,0,0,0
20180523_2016_55,257.2944,0,0,118.54,450.29,568.83,0,0,0,0,0
20180523_2016_56,257.61602,0,0,118.06,450.42,568.48,0,0,0,0,0
20180523_2016_56,257.93804,0,0,118.06,450.42,568.48,0,0,0,0,0
20180523_2016_56,258.26046,0,0,118.06,450.43,568.49,0,0,0,0,0
20180523_2016_56,258.58329,0,0,118.57,450.43,569,0,0,0,0,0
20180523_2016_56,258.90652,0,0,118.57,450.43,569,0,0,0,0,0
20180523_2016_56,259.23015,0,0,118.57,450.48,569.05,0,0,0,0,0
20180523_2016_56,259.55419,0,0,118.62,450.48,569.1,0,0,0,0,0
20180523_2016_56,259.87863,0,0,118.62,450.48,569.1,0,0,0,0,0
20180523_2016_56,260.20348,0,0,118.59,450.54,569.13,0,0,0,0,0
20180523_2016_56,260.52873,0,0,118.59,450.54,569.13,0,0,0,0,0
20180523_2016_56,260.85439,0,0,118.22,450.56,568.78,0,0,0,0,0
20180523_2016_57,261.18046,0,0,118.22,450.56,568.78,0,0,0,0,0
20180523_2016_57,261.50694,0,0,118.22,450.58,568.8,0,0,0,0,0
20180523_2016_57,261.83382,0,0,118.55,450.58,569.13,0,0,0,0,0
20180523_2016_57,262.16111,0,0,118.55,450.58,569.13,0,0,0,0,0
20180523_2016_57,262.48881,0,0,118.55,450.6,569.15,0,0,0,0,0
20180523_2016_57,262.81692,0,0,117.96,450.6,568.56,0,0,0,0,0
20180523_2016_57,263.14544,0,0,117.96,450.71,568.67,0,0,0,0,0
20180523_2016_57,263.47437,0,0,118.42,450.71,569.13,0,0,0,0,0
20180523_2016_57,263.80371,0,0,118.42,450.71,569.13,0,0,0,0,0
20180523_2016_57,264.13346,0,0,118.42,450.75,569.17,0,0,0,0,0
20180523_2016_57,264.46363,0,0,118.6,450.75,569.35,0,0,0,0,0
20180523_2016_58,264.79421,0,0,118.6,450.76,569.36,0,0,0,0,0
20180523_2016_58,265.1252,0,0,118.08,450.76,568.84,0,0,0,0,0
20180523_2016_58,265.45661,0,0,118.08,450.76,568.84,0,0,0,0,0
20180523_2016_58,265.78843,0,0,118.08,450.81,568.89,0,0,0,0,0
20180523_2016_58,266.12067,0,0,118.32,450.81,569.13,0,0,0,0,0
20180523_2016_58,266.45332,0,0,118.32,450.83,569.15,0,0,0,0,0
20180523_2016_58,266.78639,0,0,117.96,450.83,568.79,0,0,0,0,0
20180523_2016_58,267.11987,0,0,117.96,450.83,568.79,0,0,0,0,0
20180523_2016_58,267.45377,0,0,117.96,450.88,568.84,0,0,0,0,0
20180523_2016_58,267.78809,0,0,117.96,450.88,568.84,0,0,0,0,0
20180523_2016_58,268.12283,0,0,117.96,450.85,568.81,0,0,0,0,0
20180523_2016_59,268.45798,0,0,117.96,450.85,568.81,0,0,0,0,0
20180523_2016_59,268.79355,0,0,117.96,450.85,568.81,0,0,0,0,0
20180523_2016_59,269.12954,0,0,118.1,450.95,569.05,0,0,0,0,0
20180523_2016_59,269.46595,0,0,118.1,450.95,569.05,0,0,0,0,0
20180523_2016_59,269.80278,0,0,118.1,450.95,569.05,0,0,0,0,0
20180523_2016_59,270.14003,0,0,118.58,450.95,569.53,0,0,0,0,0
20180523_2016_59,270.47771,0,0,118.58,451,569.58,0,0,0,0,0
20180523_2016_59,270.81581,0,0,118.42,451,569.42,0,0,0,0,0
20180523_2016_59,271.15433,0,0,118.42,451,569.42,0,0,0,0,0
20180523_2016_59,271.49327,0,0,117.96,451.01,568.97,0,0,0,0,0
20180523_2016_59,271.83264,0,0,117.96,451.01,568.97,0,0,0,0,0
20180523_2017_00,272.17243,0,0,117.96,451.03,568.99,0,0,0,0,0
20180523_2017_00,272.51265,0,0,117.96,451.03,568.99,0,0,0,0,0
20180523_2017_00,272.85329,0,0,117.96,451.03,568.99,0,0,0,0,0
20180523_2017_00,273.19436,0,0,117.96,451.07,569.03,0,0,0,0,0
20180523_2017_00,273.53585,0,0,117.6,451.07,568.67,0,0,0,0,0
20180523_2017_00,273.87777,0,0,117.6,451.06,568.66,0,0,0,0,0
20180523_2017_00,274.22012,0,0,117.51,451.06,568.57,0,0,0,0,0
20180523_2017_00,274.5629,0,0,117.51,451.06,568.57,0,0,0,0,0
20180523_2017_00,274.9061,0,0,117.95,451.2,569.15,0,0,0,0,0
20180523_2017_00,275.24973,0,0,117.95,451.2,569.15,0,0,0,0,0
20180523_2017_00,275.59379,0,0,117.95,451.18,569.13,0,0,0,0,0
20180523_2017_01,275.93828,0,0,117.97,451.18,569.15,0,0,0,0,0
20180523_2017_01,276.2832,0,0,117.97,451.24,569.21,0,0,0,0,0
20180523_2017_01,276.62855,0,0,117.95,451.24,569.19,0,0,0,0,0
20180523_2017_01,276.97434,0,0,117.95,451.24,569.19,0,0,0,0,0
20180523_2017_01,277.32056,0,0,117.95,451.3,569.25,0,0,0,0,0
20180523_2017_01,277.66721,0,0,117.95,451.3,569.25,0,0,0,0,0
20180523_2017_01,278.01429,0,0,117.95,451.35,569.3,0,0,0,0,0
20180523_2017_01,278.36181,0,0,117.96,451.35,569.31,0,0,0,0,0
20180523_2017_01,278.70976,0,0,117.96,451.35,569.31,0,0,0,0,0
20180523_2017_01,279.05815,0,0,117.96,451.42,569.38,0,0,0,0,0
20180523_2017_01,279.40697,0,0,117.97,451.42,569.39,0,0,0,0,0
20180523_2017_02,279.75623,0,0,117.97,451.42,569.39,0,0,0,0,0
20180523_2017_02,280.10593,0,0,117.97,451.42,569.39,0,0,0,0,0
20180523_2017_02,280.45606,0,0,117.96,451.42,569.38,0,0,0,0,0
20180523_2017_02,280.80663,0,0,117.96,451.42,569.38,0,0,0,0,0
20180523_2017_02,281.15764,0,0,117.97,451.52,569.49,0,0,0,0,0
20180523_2017_02,281.50909,0,0,117.97,451.52,569.49,0,0,0,0,0
20180523_2017_02,281.86098,0,0,117.97,451.49,569.46,0,0,0,0,0
20180523_2017_02,282.21331,0,0,118.01,451.49,569.5,0,0,0,0,0
20180523_2017_02,282.56608,0,0,118.01,451.51,569.52,0,0,0,0,0
20180523_2017_02,282.91929,0,0,118.01,451.51,569.52,0,0,0,0,0
20180523_2017_02,283.27294,0,0,118.58,451.51,570.09,0,0,0,0,0
20180523_2017_02,283.62703,0,0,118.58,451.59,570.17,0,0,0,0,0
20180523_2017_03,283.98156,0,0,117.99,451.59,569.58,0,0,0,0,0
20180523_2017_03,284.33654,0,0,117.99,451.56,569.55,0,0,0,0,0
20180523_2017_03,284.69196,0,0,118.38,451.56,569.94,0,0,0,0,0
20180523_2017_03,285.04782,0,0,118.38,451.56,569.94,0,0,0,0,0
20180523_2017_03,285.40413,0,0,118.38,451.56,569.94,0,0,0,0,0
20180523_2017_03,285.76089,0,0,118.49,451.56,570.05,0,0,0,0,0
20180523_2017_03,286.11809,0,0,118.49,451.61,570.1,0,0,0,0,0
20180523_2017_03,286.47574,0,0,118.48,451.61,570.09,0,0,0,0,0
20180523_2017_03,286.83383,0,0,118.48,451.61,570.09,0,0,0,0,0
20180523_2017_03,287.19237,0,0,118.48,451.6,570.08,0,0,0,0,0
20180523_2017_03,287.55136,0,0,117.95,451.6,569.55,0,0,0,0,0
20180523_2017_04,287.9108,0,0,117.95,451.6,569.55,0,0,0,0,0
20180523_2017_04,288.27069,0,0,117.96,451.65,569.61,0,0,0,0,0
20180523_2017_04,288.63103,0,0,117.96,451.65,569.61,0,0,0,0,0
20180523_2017_04,288.99182,0,0,117.96,451.69,569.65,0,0,0,0,0
20180523_2017_04,289.35306,0,0,118.17,451.69,569.86,0,0,0,0,0
20180523_2017_04,289.71475,0,0,118.17,451.69,569.86,0,0,0,0,0
20180523_2017_04,290.07689,0,0,117.96,451.69,569.65,0,0,0,0,0
20180523_2017_04,290.43949,0,0,117.96,451.69,569.65,0,0,0,0,0
20180523_2017_04,290.80254,0,0,117.96,451.75,569.71,0,0,0,0,0
20180523_2017_04,291.16604,0,0,118.47,451.75,570.22,0,0,0,0,0
20180523_2017_04,291.53,0,0,118.47,451.75,570.22,0,0,0,0,0
20180523_2017_05,291.89441,0,0,118.47,451.77,570.24,0,0,0,0,0
20180523_2017_05,292.25928,0,0,117.96,451.77,569.73,0,0,0,0,0
20180523_2017_05,292.6246,0,0,117.96,451.77,569.73,0,0,0,0,0
20180523_2017_05,292.99038,0,0,118.17,451.77,569.94,0,0,0,0,0
20180523_2017_05,293.35662,0,0,118.17,451.81,569.98,0,0,0,0,0
20180523_2017_05,293.72332,0,0,118.29,451.81,570.1,0,0,0,0,0
20180523_2017_05,294.09047,0,0,118.29,451.81,570.1,0,0,0,0,0
20180523_2017_05,294.45808,0,0,118.29,451.84,570.13,0,0,0,0,0
20180523_2017_05,294.82615,0,0,117.96,451.84,569.8,0,0,0,0,0
20180523_2017_05,295.19468,0,0,117.96,451.83,569.79,0,0,0,0,0
20180523_2017_05,295.56367,0,0,117.37,451.83,569.2,0,0,0,0,0
20180523_2017_06,295.93312,0,0,117.37,451.83,569.2,0,0,0,0,0
20180523_2017_06,296.30304,0,0,117.37,451.97,569.34,0,0,0,0,0
20180523_2017_06,296.67342,0,0,117.37,451.97,569.34,0,0,0,0,0
20180523_2017_06,297.04426,0,0,117.37,451.97,569.34,0,0,0,0,0
20180523_2017_06,297.41557,0,0,117.96,452,569.96,0,0,0,0,0
20180523_2017_06,297.78734,0,0,117.96,452,569.96,0,0,0,0,0
20180523_2017_06,298.15957,0,0,117.96,452.03,569.99,0,0,0,0,0
20180523_2017_06,298.53227,0,0,117.97,452.03,570,0,0,0,0,0
20180523_2017_06,298.90544,0,0,117.97,451.99,569.96,0,0,0,0,0
20180523_2017_06,299.27907,0,0,117.95,451.99,569.94,0,0,0,0,0
20180523_2017_06,299.65317,0,0,117.95,451.99,569.94,0,0,0,0,0
20180523_2017_06,300.02774,0,0,117.95,452.09,570.04,0,0,0,0,0
20180523_2017_07,300.40277,0,0,117.78,452.09,569.87,0,0,0,0,0
20180523_2017_07,300.77827,0,0,117.78,452.09,569.87,0,0,0,0,0
20180523_2017_07,301.15424,0,0,117.76,452.11,569.87,0,0,0,0,0
20180523_2017_07,301.53068,0,0,117.76,452.11,569.87,0,0,0,0,0
20180523_2017_07,301.90759,0,0,117.76,452.16,569.92,0,0,0,0,0
20180523_2017_07,302.28497,0,0,117.67,452.16,569.83,0,0,0,0,0
20180523_2017_07,302.66283,0,0,117.67,452.16,569.83,0,0,0,0,0
20180523_2017_07,303.04116,0,0,117.81,452.14,569.95,0,0,0,0,0
20180523_2017_07,303.41996,0,0,117.81,452.14,569.95,0,0,0,0,0
20180523_2017_07,303.79923,0,0,117.81,452.25,570.06,0,0,0,0,0
20180523_2017_07,304.17898,0,0,117.97,452.25,570.22,0,0,0,0,0
20180523_2017_08,304.5592,0,0,117.97,452.25,570.22,0,0,0,0,0
20180523_2017_08,304.9399,0,0,117.55,452.32,569.87,0,0,0,0,0
20180523_2017_08,305.32107,0,0,117.55,452.32,569.87,0,0,0,0,0
20180523_2017_08,305.70272,0,0,117.55,452.22,569.77,0,0,0,0,0
20180523_2017_08,306.08485,0,0,117.93,452.22,570.15,0,0,0,0,0
20180523_2017_08,306.46746,0,0,117.93,452.22,570.15,0,0,0,0,0
20180523_2017_08,306.85054,0,0,117.93,452.29,570.22,0,0,0,0,0
20180523_2017_08,307.2341,0,0,117.95,452.29,570.24,0,0,0,0,0
20180523_2017_08,307.61814,0,0,117.95,452.35,570.3,0,0,0,0,0
20180523_2017_08,308.00266,0,0,117.96,452.35,570.31,0,0,0,0,0
20180523_2017_08,308.38766,0,0,117.96,452.35,570.31,0,0,0,0,0
20180523_2017_09,308.77314,0,0,117.96,452.43,570.39,0,0,0,0,0
20180523_2017_09,309.15911,0,0,117.97,452.43,570.4,0,0,0,0,0
20180523_2017_09,309.54556,0,0,117.97,452.35,570.32,0,0,0,0,0
20180523_2017_09,309.93249,0,0,118.19,452.35,570.54,0,0,0,0,0
20180523_2017_09,310.31991,0,0,118.19,452.35,570.54,0,0,0,0,0
20180523_2017_09,310.70781,0,0,118.19,452.45,570.64,0,0,0,0,0
20180523_2017_09,311.09619,0,0,117.96,452.45,570.41,0,0,0,0,0
20180523_2017_09,311.48506,0,0,117.96,452.45,570.41,0,0,0,0,0
20180523_2017_09,311.87442,0,0,117.95,452.39,570.34,0,0,0,0,0
20180523_2017_09,312.26426,0,0,117.95,452.39,570.34,0,0,0,0,0
20180523_2017_09,312.65459,0,0,117.95,452.55,570.5,0,0,0,0,0
20180523_2017_10,313.04541,0,0,118.42,452.55,570.97,0,0,0,0,0
20180523_2017_10,313.43672,0,0,118.42,452.61,571.03,0,0,0,0,0
20180523_2017_10,313.82852,0,0,118.01,452.61,570.62,0,0,0,0,0
20180523_2017_10,314.22081,0,0,118.01,452.61,570.62,0,0,0,0,0
20180523_2017_10,314.61359,0,0,118.01,452.61,570.62,0,0,0,0,0
20180523_2017_10,315.00686,0,0,117.97,452.61,570.58,0,0,0,0,0
20180523_2017_10,315.40062,0,0,117.97,452.6,570.57,0,0,0,0,0
20180523_2017_10,315.79487,0,0,117.58,452.6,570.18,0,0,0,0,0
20180523_2017_10,316.18961,0,0,117.58,452.6,570.18,0,0,0,0,0
20180523_2017_10,316.58485,0,0,117.58,452.69,570.27,0,0,0,0,0
20180523_2017_10,316.98058,0,0,117.95,452.69,570.64,0,0,0,0,0
20180523_2017_10,317.37681,0,0,117.95,452.73,570.68,0,0,0,0,0
20180523_2017_11,317.77353,0,0,117.95,452.73,570.68,0,0,0,0,0
20180523_2017_11,318.17075,0,0,117.95,452.73,570.68,0,0,0,0,0
20180523_2017_11,318.56846,0,0,117.95,452.72,570.67,0,0,0,0,0
20180523_2017_11,318.96667,0,0,117.91,452.72,570.63,0,0,0,0,0
20180523_2017_11,319.36538,0,0,117.91,452.72,570.63,0,0,0,0,0
20180523_2017_11,319.76459,0,0,117.44,452.8,570.24,0,0,0,0,0
20180523_2017_11,320.1643,0,0,117.44,452.8,570.24,0,0,0,0,0
20180523_2017_11,320.56451,0,0,117.44,452.78,570.22,0,0,0,0,0
20180523_2017_11,320.96522,0,0,117.97,452.78,570.75,0,0,0,0,0
20180523_2017_11,321.36643,0,0,117.97,452.83,570.8,0,0,0,0,0
20180523_2017_11,321.76814,0,0,117.42,452.83,570.25,0,0,0,0,0
20180523_2017_12,322.17035,0,0,117.42,452.83,570.25,0,0,0,0,0
20180523_2017_12,322.57306,0,0,117.93,452.84,570.77,0,0,0,0,0
20180523_2017_12,322.97628,0,0,117.93,452.84,570.77,0,0,0,0,0
20180523_2017_12,323.38,0,0,117.93,452.86,570.79,0,0,0,0,0
20180523_2017_12,323.78422,0,0,117.97,452.86,570.83,0,0,0,0,0
20180523_2017_12,324.18895,0,0,117.97,452.86,570.83,0,0,0,0,0
20180523_2017_12,324.59419,0,0,117.97,452.9,570.87,0,0,0,0,0
20180523_2017_12,324.99993,0,0,117.96,452.9,570.86,0,0,0,0,0
20180523_2017_12,325.40618,0,0,117.96,452.89,570.85,0,0,0,0,0
20180523_2017_12,325.81294,0,0,117.96,452.89,570.85,0,0,0,0,0
20180523_2017_12,326.22021,0,0,117.96,452.89,570.85,0,0,0,0,0
20180523_2017_13,326.62799,0,0,117.95,452.91,570.86,0,0,0,0,0
20180523_2017_13,327.03627,0,0,117.95,452.91,570.86,0,0,0,0,0
20180523_2017_13,327.44507,0,0,117.95,452.98,570.93,0,0,0,0,0
20180523_2017_13,327.85438,0,0,117.85,452.98,570.83,0,0,0,0,0
20180523_2017_13,328.2642,0,0,117.85,452.98,570.83,0,0,0,0,0
20180523_2017_13,328.67453,0,0,117.48,452.98,570.46,0,0,0,0,0
20180523_2017_13,329.08537,0,0,117.48,452.98,570.46,0,0,0,0,0
20180523_2017_13,329.49673,0,0,117.87,453,570.87,0,0,0,0,0
20180523_2017_13,329.9086,0,0,117.87,453,570.87,0,0,0,0,0
20180523_2017_13,330.32099,0,0,117.87,453.06,570.93,0,0,0,0,0
20180523_2017_13,330.73389,0,0,117.37,453.06,570.43,0,0,0,0,0
20180523_2017_14,331.14731,0,0,117.37,453.06,570.43,0,0,0,0,0
20180523_2017_14,331.56124,0,0,117.55,453.06,570.61,0,0,0,0,0
20180523_2017_14,331.97569,0,0,117.55,453.06,570.61,0,0,0,0,0
20180523_2017_14,332.39066,0,0,117.55,453.13,570.68,0,0,0,0,0
20180523_2017_14,332.80615,0,0,117.94,453.13,571.07,0,0,0,0,0
20180523_2017_14,333.22216,0,0,117.94,453.13,571.07,0,0,0,0,0
20180523_2017_14,333.63869,0,0,117.94,453.13,571.07,0,0,0,0,0
20180523_2017_14,334.05574,0,0,117.35,453.13,570.48,0,0,0,0,0
20180523_2017_14,334.47331,0,0,117.35,453.19,570.54,0,0,0,0,0
20180523_2017_14,334.8914,0,0,117.37,453.19,570.56,0,0,0,0,0
20180523_2017_14,335.31001,0,0,117.37,453.2,570.57,0,0,0,0,0
20180523_2017_15,335.72915,0,0,117.88,453.2,571.08,0,0,0,0,0
20180523_2017_15,336.14881,0,0,117.88,453.2,571.08,0,0,0,0,0
20180523_2017_15,336.569,0,0,117.88,453.25,571.13,0,0,0,0,0
20180523_2017_15,336.98971,0,0,117.39,453.25,570.64,0,0,0,0,0
20180523_2017_15,337.41095,0,0,117.39,453.25,570.64,0,0,0,0,0
20180523_2017_15,337.83271,0,0,117.59,453.29,570.88,0,0,0,0,0
20180523_2017_15,338.255,0,0,117.59,453.29,570.88,0,0,0,0,0
20180523_2017_15,338.67782,0,0,117.59,453.28,570.87,0,0,0,0,0
20180523_2017_15,339.10117,0,0,117.97,453.28,571.25,0,0,0,0,0
20180523_2017_15,339.52505,0,0,117.97,453.28,571.25,0,0,0,0,0
20180523_2017_15,339.94946,0,0,117.43,453.32,570.75,0,0,0,0,0
20180523_2017_16,340.3744,0,0,117.43,453.32,570.75,0,0,0,0,0
20180523_2017_16,340.79987,0,0,117.43,453.33,570.76,0,0,0,0,0
20180523_2017_16,341.22587,0,0,117.37,453.33,570.7,0,0,0,0,0
20180523_2017_16,341.6524,0,0,117.37,453.36,570.73,0,0,0,0,0
20180523_2017_16,342.07947,0,0,117.41,453.36,570.77,0,0,0,0,0
20180523_2017_16,342.50707,0,0,117.41,453.36,570.77,0,0,0,0,0
20180523_2017_16,342.9352,0,0,117.41,453.41,570.82,0,0,0,0,0
20180523_2017_16,343.36387,0,0,117.35,453.41,570.76,0,0,0,0,0
20180523_2017_16,343.79307,0,0,117.35,453.45,570.8,0,0,0,0,0
20180523_2017_16,344.22281,0,0,117.48,453.45,570.93,0,0,0,0,0
20180523_2017_16,344.65309,0,0,117.48,453.45,570.93,0,0,0,0,0
20180523_2017_17,345.08391,0,0,117.96,453.44,571.4,0,0,0,0,0
20180523_2017_17,345.51526,0,0,117.96,453.44,571.4,0,0,0,0,0
20180523_2017_17,345.94715,0,0,117.96,453.48,571.44,0,0,0,0,0
20180523_2017_17,346.37958,0,0,117.67,453.48,571.15,0,0,0,0,0
20180523_2017_17,346.81255,0,0,117.67,453.56,571.23,0,0,0,0,0
20180523_2017_17,347.24607,0,0,117.34,453.56,570.9,0,0,0,0,0
20180523_2017_17,347.68013,0,0,117.34,453.56,570.9,0,0,0,0,0
20180523_2017_17,348.11473,0,0,117.34,453.54,570.88,0,0,0,0,0
20180523_2017_17,348.54987,0,0,117.34,453.54,570.88,0,0,0,0,0
20180523_2017_17,348.98556,0,0,117.34,453.63,570.97,0,0,0,0,0
20180523_2017_18,349.42179,0,0,117.35,453.63,570.98,0,0,0,0,0
20180523_2017_18,349.85857,0,0,117.35,453.63,570.98,0,0,0,0,0
20180523_2017_18,350.29589,0,0,117.56,453.58,571.14,0,0,0,0,0
20180523_2017_18,350.73376,0,0,117.56,453.58,571.14,0,0,0,0,0
20180523_2017_18,351.17218,0,0,117.56,453.63,571.19,0,0,0,0,0
20180523_2017_18,351.61115,0,0,117.33,453.63,570.96,0,0,0,0,0
20180523_2017_18,352.05066,0,0,117.33,453.68,571.01,0,0,0,0,0
20180523_2017_18,352.49072,0,0,117.41,453.68,571.09,0,0,0,0,0
20180523_2017_18,352.93133,0,0,117.41,453.68,571.09,0,0,0,0,0
20180523_2017_18,353.37249,0,0,117.41,453.76,571.17,0,0,0,0,0
20180523_2017_18,353.81421,0,0,117.39,453.76,571.15,0,0,0,0,0
20180523_2017_18,354.25648,0,0,117.39,453.76,571.15,0,0,0,0,0
20180523_2017_19,354.6993,0,0,117.4,453.79,571.19,0,0,0,0,0
20180523_2017_19,355.14267,0,0,117.4,453.79,571.19,0,0,0,0,0
20180523_2017_19,355.5866,0,0,117.4,453.77,571.17,0,0,0,0,0
20180523_2017_19,356.03108,0,0,117.34,453.77,571.11,0,0,0,0,0
20180523_2017_19,356.47612,0,0,117.34,453.77,571.11,0,0,0,0,0
20180523_2017_19,356.92172,0,0,117.34,453.84,571.18,0,0,0,0,0
20180523_2017_19,357.36787,0,0,117.43,453.84,571.27,0,0,0,0,0
20180523_2017_19,357.81458,0,0,117.43,453.87,571.3,0,0,0,0,0
20180523_2017_19,358.26185,0,0,117.75,453.87,571.62,0,0,0,0,0
20180523_2017_19,358.70968,0,0,117.75,453.88,571.63,0,0,0,0,0
20180523_2017_19,359.15807,0,0,117.33,453.88,571.21,0,0,0,0,0
20180523_2017_20,359.60702,0,0,117.33,453.88,571.21,0,0,0,0,0
20180523_2017_20,360.05653,0,0,117.33,453.93,571.26,0,0,0,0,0
20180523_2017_20,360.5066,0,0,117.7,453.93,571.63,0,0,0,0,0
20180523_2017_20,360.95723,0,0,117.7,453.93,571.63,0,0,0,0,0
20180523_2017_20,361.40843,0,0,117.32,453.93,571.25,0,0,0,0,0
20180523_2017_20,361.86019,0,0,117.32,453.93,571.25,0,0,0,0,0
20180523_2017_20,362.31252,0,0,117.32,454.01,571.33,0,0,0,0,0
20180523_2017_20,362.76541,0,0,117.22,454.01,571.23,0,0,0,0,0
20180523_2017_20,363.21887,0,0,117.22,454.01,571.23,0,0,0,0,0
20180523_2017_20,363.67289,0,0,117.34,454.02,571.36,0,0,0,0,0
20180523_2017_20,364.12748,0,0,117.34,454.02,571.36,0,0,0,0,0
20180523_2017_21,364.58264,0,0,117.34,454.02,571.36,0,0,0,0,0
20180523_2017_21,365.03837,0,0,117.33,454.02,571.35,0,0,0,0,0
20180523_2017_21,365.49467,0,0,117.33,454.11,571.44,0,0,0,0,0
20180523_2017_21,365.95154,0,0,117.34,454.11,571.45,0,0,0,0,0
20180523_2017_21,366.40898,0,0,117.34,454.11,571.45,0,0,0,0,0
20180523_2017_21,366.86699,0,0,117.33,454.06,571.39,0,0,0,0,0
20180523_2017_21,367.32557,0,0,117.33,454.06,571.39,0,0,0,0,0
20180523_2017_21,367.78473,0,0,117.33,454.1,571.43,0,0,0,0,0
20180523_2017_21,368.24446,0,0,117.34,454.1,571.44,0,0,0,0,0
20180523_2017_21,368.70477,0,0,117.34,454.04,571.38,0,0,0,0,0
20180523_2017_21,369.16565,0,0,117.32,454.04,571.36,0,0,0,0,0
20180523_2017_22,369.62711,0,0,117.32,454.04,571.36,0,0,0,0,0
20180523_2017_22,370.08914,0,0,117.32,454.14,571.46,0,0,0,0,0
20180523_2017_22,370.55175,0,0,117.33,454.14,571.47,0,0,0,0,0
20180523_2017_22,371.01494,0,0,117.33,454.14,571.47,0,0,0,0,0
20180523_2017_22,371.47871,0,0,117.33,454.14,571.47,0,0,0,0,0
20180523_2017_22,371.94306,0,0,117.33,454.14,571.47,0,0,0,0,0
20180523_2017_22,372.40799,0,0,117.33,454.16,571.49,0,0,0,0,0
20180523_2017_22,372.8735,0,0,117.7,454.16,571.86,0,0,0,0,0
20180523_2017_22,373.33959,0,0,117.7,454.18,571.88,0,0,0,0,0
20180523_2017_22,373.80626,0,0,117.7,454.18,571.88,0,0,0,0,0
20180523_2017_22,374.27352,0,0,117.52,454.18,571.7,0,0,0,0,0
20180523_2017_23,374.74136,0,0,117.52,454.25,571.77,0,0,0,0,0
20180523_2017_23,375.20979,0,0,117.34,454.25,571.59,0,0,0,0,0
20180523_2017_23,375.6788,0,0,117.34,454.29,571.63,0,0,0,0,0
20180523_2017_23,376.1484,0,0,117.33,454.29,571.62,0,0,0,0,0
20180523_2017_23,376.61859,0,0,117.33,454.29,571.62,0,0,0,0,0
20180523_2017_23,377.08936,0,0,117.33,454.34,571.67,0,0,0,0,0
20180523_2017_23,377.56072,0,0,117.34,454.34,571.68,0,0,0,0,0
20180523_2017_23,378.03267,0,0,117.34,454.34,571.68,0,0,0,0,0
20180523_2017_23,378.50521,0,0,117.34,454.39,571.73,0,0,0,0,0
20180523_2017_23,378.97834,0,0,117.34,454.39,571.73,0,0,0,0,0
20180523_2017_23,379.45206,0,0,117.34,454.43,571.77,0,0,0,0,0
20180523_2017_24,379.92638,0,0,117.27,454.43,571.7,0,0,0,0,0
20180523_2017_24,380.40129,0,0,117.27,454.43,571.7,0,0,0,0,0
20180523_2017_24,380.87679,0,0,117.35,454.52,571.87,0,0,0,0,0
20180523_2017_24,381.35289,0,0,117.35,454.52,571.87,0,0,0,0,0
20180523_2017_24,381.82958,0,0,117.35,454.49,571.84,0,0,0,0,0
20180523_2017_24,382.30687,0,0,117.33,454.49,571.82,0,0,0,0,0
20180523_2017_24,382.78475,0,0,117.33,454.53,571.86,0,0,0,0,0
20180523_2017_24,383.26323,0,0,117.31,454.53,571.84,0,0,0,0,0
20180523_2017_24,383.74231,0,0,117.31,454.53,571.84,0,0,0,0,0
20180523_2017_24,384.22199,0,0,117.31,454.54,571.85,0,0,0,0,0
20180523_2017_24,384.70227,0,0,117.33,454.54,571.87,0,0,0,0,0
20180523_2017_25,385.18315,0,0,117.33,454.54,571.87,0,0,0,0,0
20180523_2017_25,385.66463,0,0,117.34,454.6,571.94,0,0,0,0,0
20180523_2017_25,386.14671,0,0,117.34,454.6,571.94,0,0,0,0,0
20180523_2017_25,386.62939,0,0,117.34,454.63,571.97,0,0,0,0,0
20180523_2017_25,387.11268,0,0,117.34,454.63,571.97,0,0,0,0,0
20180523_2017_25,387.59657,0,0,117.34,454.64,571.98,0,0,0,0,0
20180523_2017_25,388.08107,0,0,117.33,454.64,571.97,0,0,0,0,0
20180523_2017_25,388.56617,0,0,117.33,454.64,571.97,0,0,0,0,0
20180523_2017_25,389.05188,0,0,117.33,454.64,571.97,0,0,0,0,0
20180523_2017_25,389.53819,0,0,117.62,454.64,572.26,0,0,0,0,0
