Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1851_07,6.11088,0,0,155.29,394.33,549.62,0,0,0,0,0
20180523_1851_07,6.11852,0,0,155.29,394.33,549.62,0,0,0,0,0
20180523_1851_07,6.12617,0,0,155.29,392.96,548.25,0,0,0,0,0
20180523_1851_07,6.13383,0,0,153.82,392.96,546.78,0,0,0,0,0
20180523_1851_07,6.1415,0,0,153.82,392.96,546.78,0,0,0,0,0
20180523_1851_07,6.14918,0,0,144.05,392.65,536.7,0,0,0,0,0
20180523_1851_07,6.15687,0,0,144.05,392.65,536.7,0,0,0,0,0
20180523_1851_07,6.16457,0,0,144.05,394.83,538.88,0,0,0,0,0
20180523_1851_07,6.17228,0,0,153.89,394.83,548.72,0,0,0,0,0
20180523_1851_07,6.18,0,0,153.89,392.66,546.55,0,0,0,0,0
20180523_1851_08,6.18772,0,0,149.51,392.66,542.17,0,0,0,0,0
20180523_1851_08,6.19545,0,0,149.51,392.66,542.17,0,0,0,0,0
20180523_1851_08,6.20319,0,0,149.51,393.1,542.61,0,0,0,0,0
20180523_1851_08,6.21094,0,0,148.87,393.1,541.97,0,0,0,0,0
20180523_1851_08,6.2187,0,0,148.87,394.14,543.01,0,0,0,0,0
20180523_1851_08,6.22647,0,0,152.87,394.14,547.01,0,0,0,0,0
20180523_1851_08,6.23425,0,0,152.87,394.14,547.01,0,0,0,0,0
20180523_1851_08,6.24204,0,0,152.87,392.79,545.66,0,0,0,0,0
20180523_1851_08,6.24984,0,0,144.99,392.79,537.78,0,0,0,0,0
20180523_1851_08,6.25765,0,0,153.96,394.48,548.44,0,0,0,0,0
20180523_1851_08,6.26547,0,0,153.96,394.48,548.44,0,0,0,0,0
20180523_1851_09,6.2733,0,0,153.96,392.75,546.71,0,0,0,0,0
20180523_1851_09,6.28114,0,0,151.82,392.75,544.57,0,0,0,0,0
20180523_1851_09,6.28899,0,0,151.82,392.76,544.58,0,0,0,0,0
20180523_1851_09,6.29685,0,0,144.46,392.76,537.22,0,0,0,0,0
20180523_1851_09,6.30472,0,0,144.46,392.76,537.22,0,0,0,0,0
20180523_1851_09,6.3126,0,0,144.46,394.47,538.93,0,0,0,0,0
20180523_1851_09,6.32049,0,0,153.16,394.47,547.63,0,0,0,0,0
20180523_1851_09,6.32839,0,0,153.16,394.47,547.63,0,0,0,0,0
20180523_1851_09,6.3363,0,0,141.85,392.65,534.5,0,0,0,0,0
20180523_1851_09,6.34422,0,0,141.85,392.65,534.5,0,0,0,0,0
20180523_1851_09,6.35215,0,0,153.35,394.53,547.88,0,0,0,0,0
20180523_1851_10,6.36009,0,0,153.35,394.53,547.88,0,0,0,0,0
20180523_1851_10,6.36804,0,0,153.35,392.77,546.12,0,0,0,0,0
20180523_1851_10,6.376,0,0,147.51,392.77,540.28,0,0,0,0,0
20180523_1851_10,6.38397,0,0,147.51,392.77,540.28,0,0,0,0,0
20180523_1851_10,6.39195,0,0,147.51,393.12,540.63,0,0,0,0,0
20180523_1851_10,6.39994,0,0,146.58,393.12,539.7,0,0,0,0,0
20180523_1851_10,6.40794,0,0,146.58,393.88,540.46,0,0,0,0,0
20180523_1851_10,6.41595,0,0,153,393.88,546.88,0,0,0,0,0
20180523_1851_10,6.42397,0,0,153,392.69,545.69,0,0,0,0,0
20180523_1851_10,6.432,0,0,143.36,392.69,536.05,0,0,0,0,0
20180523_1851_10,6.44004,0,0,143.36,392.69,536.05,0,0,0,0,0
20180523_1851_11,6.44809,0,0,143.36,395.02,538.38,0,0,0,0,0
20180523_1851_11,6.45615,0,0,153.27,395.02,548.29,0,0,0,0,0
20180523_1851_11,6.46422,0,0,153.27,392.88,546.15,0,0,0,0,0
20180523_1851_11,6.4723,0,0,142.93,392.88,535.81,0,0,0,0,0
20180523_1851_11,6.48039,0,0,142.93,392.88,535.81,0,0,0,0,0
20180523_1851_11,6.48849,0,0,142.93,394.54,537.47,0,0,0,0,0
20180523_1851_11,6.4966,0,0,152.34,394.54,546.88,0,0,0,0,0
20180523_1851_11,6.50472,0,0,152.34,394.54,546.88,0,0,0,0,0
20180523_1851_11,6.51285,0,0,149.57,392.73,542.3,0,0,0,0,0
20180523_1851_11,6.52099,0,0,149.57,392.73,542.3,0,0,0,0,0
20180523_1851_11,6.52914,0,0,149.57,393.5,543.07,0,0,0,0,0
20180523_1851_12,6.5373,0,0,151.58,393.5,545.08,0,0,0,0,0
20180523_1851_12,6.54547,0,0,151.58,393.5,545.08,0,0,0,0,0
20180523_1851_12,6.55365,0,0,150.62,393.23,543.85,0,0,0,0,0
20180523_1851_12,6.56184,0,0,150.62,393.23,543.85,0,0,0,0,0
20180523_1851_12,6.57004,0,0,150.62,392.82,543.44,0,0,0,0,0
20180523_1851_12,6.57825,0,0,148.67,392.82,541.49,0,0,0,0,0
20180523_1851_12,6.58647,0,0,148.67,392.82,541.49,0,0,0,0,0
20180523_1851_12,6.5947,0,0,153.24,394.02,547.26,0,0,0,0,0
20180523_1851_12,6.60294,0,0,153.24,394.02,547.26,0,0,0,0,0
20180523_1851_12,6.61119,0,0,153.24,392.85,546.09,0,0,0,0,0
20180523_1851_12,6.61945,0,0,145.06,392.85,537.91,0,0,0,0,0
20180523_1851_13,6.62772,0,0,145.06,394.64,539.7,0,0,0,0,0
20180523_1851_13,6.636,0,0,153.48,394.64,548.12,0,0,0,0,0
20180523_1851_13,6.6443,0,0,153.48,392.84,546.32,0,0,0,0,0
20180523_1851_13,6.65261,0,0,141.62,392.84,534.46,0,0,0,0,0
20180523_1851_13,6.66093,0,0,141.62,392.84,534.46,0,0,0,0,0
20180523_1851_13,6.66926,0,0,141.62,395.03,536.65,0,0,0,0,0
20180523_1851_13,6.6776,0,0,153.57,395.03,548.6,0,0,0,0,0
20180523_1851_13,6.68595,0,0,153.57,395.03,548.6,0,0,0,0,0
20180523_1851_13,6.69431,0,0,153.57,393,546.57,0,0,0,0,0
20180523_1851_13,6.70268,0,0,139.37,393,532.37,0,0,0,0,0
20180523_1851_13,6.71106,0,0,139.37,395.24,534.61,0,0,0,0,0
20180523_1851_14,6.71945,0,0,151.81,395.24,547.05,0,0,0,0,0
20180523_1851_14,6.72785,0,0,151.81,395.24,547.05,0,0,0,0,0
20180523_1851_14,6.73626,0,0,141.87,392.97,534.84,0,0,0,0,0
20180523_1851_14,6.74468,0,0,141.87,392.97,534.84,0,0,0,0,0
20180523_1851_14,6.75311,0,0,141.87,395.35,537.22,0,0,0,0,0
20180523_1851_14,6.76155,0,0,151.42,395.35,546.77,0,0,0,0,0
20180523_1851_14,6.77,0,0,151.42,395.35,546.77,0,0,0,0,0
20180523_1851_14,6.77846,0,0,141.81,393.02,534.83,0,0,0,0,0
20180523_1851_14,6.78693,0,0,141.81,393.02,534.83,0,0,0,0,0
20180523_1851_14,6.79541,0,0,141.81,395.26,537.07,0,0,0,0,0
20180523_1851_14,6.8039,0,0,152.41,395.26,547.67,0,0,0,0,0
20180523_1851_15,6.8124,0,0,152.41,395.26,547.67,0,0,0,0,0
20180523_1851_15,6.82092,0,0,152.41,392.99,545.4,0,0,0,0,0
20180523_1851_15,6.82945,0,0,141.53,392.99,534.52,0,0,0,0,0
20180523_1851_15,6.83799,0,0,141.53,395.12,536.65,0,0,0,0,0
20180523_1851_15,6.84654,0,0,152.33,395.12,547.45,0,0,0,0,0
20180523_1851_15,6.8551,0,0,152.33,395.12,547.45,0,0,0,0,0
20180523_1851_15,6.86367,0,0,143.94,392.97,536.91,0,0,0,0,0
20180523_1851_15,6.87225,0,0,143.94,392.97,536.91,0,0,0,0,0
20180523_1851_15,6.88084,0,0,143.94,394.6,538.54,0,0,0,0,0
20180523_1851_15,6.88944,0,0,152.65,394.6,547.25,0,0,0,0,0
20180523_1851_15,6.89805,0,0,152.65,394.6,547.25,0,0,0,0,0
20180523_1851_15,6.90667,0,0,152.65,392.94,545.59,0,0,0,0,0
20180523_1851_16,6.9153,0,0,149.51,392.94,542.45,0,0,0,0,0
20180523_1851_16,6.92394,0,0,149.51,394.03,543.54,0,0,0,0,0
20180523_1851_16,6.93259,0,0,152.73,394.03,546.76,0,0,0,0,0
20180523_1851_16,6.94126,0,0,152.73,394.03,546.76,0,0,0,0,0
20180523_1851_16,6.94994,0,0,152.73,393.26,545.99,0,0,0,0,0
20180523_1851_16,6.95863,0,0,148.94,393.26,542.2,0,0,0,0,0
20180523_1851_16,6.96733,0,0,148.94,393.1,542.04,0,0,0,0,0
20180523_1851_16,6.97604,0,0,149.86,393.1,542.96,0,0,0,0,0
20180523_1851_16,6.98476,0,0,149.86,393.1,542.96,0,0,0,0,0
20180523_1851_16,6.99349,0,0,149.86,394.08,543.94,0,0,0,0,0
20180523_1851_16,7.00223,0,0,152.98,394.08,547.06,0,0,0,0,0
20180523_1851_17,7.01098,0,0,152.98,392.9,545.88,0,0,0,0,0
20180523_1851_17,7.01974,0,0,144.81,392.9,537.71,0,0,0,0,0
20180523_1851_17,7.02851,0,0,144.81,392.9,537.71,0,0,0,0,0
20180523_1851_17,7.0373,0,0,152.39,395.36,547.75,0,0,0,0,0
20180523_1851_17,7.0461,0,0,152.39,395.36,547.75,0,0,0,0,0
20180523_1851_17,7.05491,0,0,152.39,393.01,545.4,0,0,0,0,0
20180523_1851_17,7.06373,0,0,142.41,393.01,535.42,0,0,0,0,0
20180523_1851_17,7.07256,0,0,142.41,393.01,535.42,0,0,0,0,0
20180523_1851_17,7.0814,0,0,142.41,395.3,537.71,0,0,0,0,0
20180523_1851_17,7.09025,0,0,152.55,395.3,547.85,0,0,0,0,0
20180523_1851_17,7.09911,0,0,152.55,393,545.55,0,0,0,0,0
20180523_1851_18,7.10798,0,0,146.81,393,539.81,0,0,0,0,0
20180523_1851_18,7.11686,0,0,146.81,393.51,540.32,0,0,0,0,0
20180523_1851_18,7.12576,0,0,149.78,393.51,543.29,0,0,0,0,0
20180523_1851_18,7.13467,0,0,149.78,393.51,543.29,0,0,0,0,0
20180523_1851_18,7.14359,0,0,149.78,394.16,543.94,0,0,0,0,0
20180523_1851_18,7.15252,0,0,151.99,394.16,546.15,0,0,0,0,0
20180523_1851_18,7.16146,0,0,151.99,394.16,546.15,0,0,0,0,0
20180523_1851_18,7.17041,0,0,143.1,392.97,536.07,0,0,0,0,0
20180523_1851_18,7.17937,0,0,143.1,392.97,536.07,0,0,0,0,0
20180523_1851_18,7.18834,0,0,143.1,395.68,538.78,0,0,0,0,0
20180523_1851_18,7.19733,0,0,149.88,395.68,545.56,0,0,0,0,0
20180523_1851_19,7.20633,0,0,149.88,392.96,542.84,0,0,0,0,0
20180523_1851_19,7.21534,0,0,144.54,392.96,537.5,0,0,0,0,0
20180523_1851_19,7.22436,0,0,144.54,392.96,537.5,0,0,0,0,0
20180523_1851_19,7.23339,0,0,144.54,393.81,538.35,0,0,0,0,0
20180523_1851_19,7.24243,0,0,148.11,393.81,541.92,0,0,0,0,0
20180523_1851_19,7.25148,0,0,148.11,394.22,542.33,0,0,0,0,0
20180523_1851_19,7.26054,0,0,153.22,394.22,547.44,0,0,0,0,0
20180523_1851_19,7.26962,0,0,153.22,394.22,547.44,0,0,0,0,0
20180523_1851_19,7.27871,0,0,153.22,393.02,546.24,0,0,0,0,0
20180523_1851_19,7.28781,0,0,143.47,393.02,536.49,0,0,0,0,0
20180523_1851_19,7.29692,0,0,143.47,393.02,536.49,0,0,0,0,0
20180523_1851_20,7.30604,0,0,153.73,395.62,549.35,0,0,0,0,0
20180523_1851_20,7.31517,0,0,153.73,395.62,549.35,0,0,0,0,0
20180523_1851_20,7.32431,0,0,153.73,393.14,546.87,0,0,0,0,0
20180523_1851_20,7.33347,0,0,150.42,393.14,543.56,0,0,0,0,0
20180523_1851_20,7.34264,0,0,150.42,393.05,543.47,0,0,0,0,0
20180523_1851_20,7.35182,0,0,143.24,393.05,536.29,0,0,0,0,0
20180523_1851_20,7.36101,0,0,143.24,393.05,536.29,0,0,0,0,0
20180523_1851_20,7.37021,0,0,143.24,395.73,538.97,0,0,0,0,0
20180523_1851_20,7.37942,0,0,151.55,395.73,547.28,0,0,0,0,0
20180523_1851_20,7.38864,0,0,151.55,395.73,547.28,0,0,0,0,0
20180523_1851_20,7.39788,0,0,146.23,393.19,539.42,0,0,0,0,0
20180523_1851_21,7.40713,0,0,146.23,393.19,539.42,0,0,0,0,0
20180523_1851_21,7.41639,0,0,148.48,393.75,542.23,0,0,0,0,0
20180523_1851_21,7.42566,0,0,148.48,393.75,542.23,0,0,0,0,0
20180523_1851_21,7.43494,0,0,148.48,395.16,543.64,0,0,0,0,0
20180523_1851_21,7.44423,0,0,155.08,395.16,550.24,0,0,0,0,0
20180523_1851_21,7.45354,0,0,155.08,395.16,550.24,0,0,0,0,0
20180523_1851_21,7.46286,0,0,155.08,393.17,548.25,0,0,0,0,0
20180523_1851_21,7.47219,0,0,145.45,393.17,538.62,0,0,0,0,0
20180523_1851_21,7.48153,0,0,145.45,394.13,539.58,0,0,0,0,0
20180523_1851_21,7.49088,0,0,156.73,394.13,550.86,0,0,0,0,0
20180523_1851_21,7.50024,0,0,156.73,394.13,550.86,0,0,0,0,0
20180523_1851_21,7.50962,0,0,156.73,395.03,551.76,0,0,0,0,0
20180523_1851_22,7.51901,0,0,152.51,395.03,547.54,0,0,0,0,0
20180523_1851_22,7.52841,0,0,152.51,393.26,545.77,0,0,0,0,0
20180523_1851_22,7.53782,0,0,144.59,393.26,537.85,0,0,0,0,0
20180523_1851_22,7.54724,0,0,144.59,393.26,537.85,0,0,0,0,0
20180523_1851_22,7.55667,0,0,144.59,393.99,538.58,0,0,0,0,0
20180523_1851_22,7.56612,0,0,149.52,393.99,543.51,0,0,0,0,0
20180523_1851_22,7.57558,0,0,149.52,393.99,543.51,0,0,0,0,0
20180523_1851_22,7.58505,0,0,150.45,395.4,545.85,0,0,0,0,0
20180523_1851_22,7.59453,0,0,150.45,395.4,545.85,0,0,0,0,0
20180523_1851_22,7.60402,0,0,150.45,393.24,543.69,0,0,0,0,0
20180523_1851_22,7.61353,0,0,145.88,393.24,539.12,0,0,0,0,0
20180523_1851_23,7.62305,0,0,145.88,393.37,539.25,0,0,0,0,0
20180523_1851_23,7.63258,0,0,147.19,393.37,540.56,0,0,0,0,0
20180523_1851_23,7.64212,0,0,147.19,393.37,540.56,0,0,0,0,0
20180523_1851_23,7.65167,0,0,147.19,396.25,543.44,0,0,0,0,0
20180523_1851_23,7.66123,0,0,151.85,396.25,548.1,0,0,0,0,0
20180523_1851_23,7.67081,0,0,151.85,393.3,545.15,0,0,0,0,0
20180523_1851_23,7.6804,0,0,151.37,393.3,544.67,0,0,0,0,0
20180523_1851_23,7.69,0,0,151.37,393.3,544.67,0,0,0,0,0
20180523_1851_23,7.69961,0,0,144.78,393.25,538.03,0,0,0,0,0
20180523_1851_23,7.70923,0,0,144.78,393.25,538.03,0,0,0,0,0
20180523_1851_23,7.71887,0,0,144.78,395.53,540.31,0,0,0,0,0
20180523_1851_24,7.72852,0,0,153.28,395.53,548.81,0,0,0,0,0
20180523_1851_24,7.73818,0,0,153.28,394.5,547.78,0,0,0,0,0
20180523_1851_24,7.74785,0,0,152.43,394.5,546.93,0,0,0,0,0
20180523_1851_24,7.75753,0,0,152.43,394.5,546.93,0,0,0,0,0
20180523_1851_24,7.76723,0,0,152.43,393.36,545.79,0,0,0,0,0
20180523_1851_24,7.77694,0,0,146.29,393.36,539.65,0,0,0,0,0
20180523_1851_24,7.78666,0,0,146.29,393.58,539.87,0,0,0,0,0
20180523_1851_24,7.79639,0,0,146.46,393.58,540.04,0,0,0,0,0
20180523_1851_24,7.80614,0,0,146.46,393.58,540.04,0,0,0,0,0
20180523_1851_24,7.8159,0,0,149.67,396.36,546.03,0,0,0,0,0
20180523_1851_24,7.82567,0,0,149.67,396.36,546.03,0,0,0,0,0
20180523_1851_25,7.83545,0,0,149.67,393.79,543.46,0,0,0,0,0
20180523_1851_25,7.84524,0,0,149.54,393.79,543.33,0,0,0,0,0
20180523_1851_25,7.85505,0,0,149.54,393.37,542.91,0,0,0,0,0
20180523_1851_25,7.86487,0,0,149.54,393.37,542.91,0,0,0,0,0
20180523_1851_25,7.8747,0,0,143.16,393.37,536.53,0,0,0,0,0
20180523_1851_25,7.88454,0,0,143.16,393.94,537.1,0,0,0,0,0
20180523_1851_25,7.8944,0,0,146.29,393.94,540.23,0,0,0,0,0
20180523_1851_25,7.90427,0,0,146.29,396.46,542.75,0,0,0,0,0
20180523_1851_25,7.91415,0,0,151.35,396.46,547.81,0,0,0,0,0
20180523_1851_25,7.92404,0,0,151.35,396.46,547.81,0,0,0,0,0
20180523_1851_26,7.93395,0,0,151.08,393.99,545.07,0,0,0,0,0
20180523_1851_26,7.94387,0,0,151.08,393.99,545.07,0,0,0,0,0
20180523_1851_26,7.9538,0,0,151.08,393.36,544.44,0,0,0,0,0
20180523_1851_26,7.96374,0,0,143.68,393.36,537.04,0,0,0,0,0
20180523_1851_26,7.97369,0,0,143.68,393.36,537.04,0,0,0,0,0
20180523_1851_26,7.98366,0,0,145.44,393.51,538.95,0,0,0,0,0
20180523_1851_26,7.99364,0,0,145.44,393.51,538.95,0,0,0,0,0
20180523_1851_26,8.00363,0,0,145.44,396.25,541.69,0,0,0,0,0
20180523_1851_26,8.01363,0,0,149.19,396.25,545.44,0,0,0,0,0
20180523_1851_26,8.02365,0,0,149.19,395.24,544.43,0,0,0,0,0
20180523_1851_26,8.03368,0,0,150.74,395.24,545.98,0,0,0,0,0
20180523_1851_27,8.04372,0,0,150.74,395.24,545.98,0,0,0,0,0
20180523_1851_27,8.05377,0,0,150.74,393.38,544.12,0,0,0,0,0
20180523_1851_27,8.06384,0,0,150.61,393.38,543.99,0,0,0,0,0
20180523_1851_27,8.07392,0,0,150.61,393.5,544.11,0,0,0,0,0
20180523_1851_27,8.08401,0,0,144.26,393.5,537.76,0,0,0,0,0
20180523_1851_27,8.09412,0,0,144.26,393.5,537.76,0,0,0,0,0
20180523_1851_27,8.10424,0,0,144.26,394.22,538.48,0,0,0,0,0
20180523_1851_27,8.11437,0,0,146.7,394.22,540.92,0,0,0,0,0
20180523_1851_27,8.12451,0,0,146.7,396.6,543.3,0,0,0,0,0
20180523_1851_27,8.13467,0,0,149.75,396.6,546.35,0,0,0,0,0
20180523_1851_27,8.14484,0,0,149.75,396.6,546.35,0,0,0,0,0
20180523_1851_27,8.15502,0,0,149.75,395.26,545.01,0,0,0,0,0
20180523_1851_28,8.16521,0,0,150.34,395.26,545.6,0,0,0,0,0
20180523_1851_28,8.17542,0,0,150.34,395.26,545.6,0,0,0,0,0
20180523_1851_28,8.18564,0,0,150.93,393.52,544.45,0,0,0,0,0
20180523_1851_28,8.19587,0,0,150.93,393.52,544.45,0,0,0,0,0
20180523_1851_28,8.20611,0,0,150.93,393.66,544.59,0,0,0,0,0
20180523_1851_28,8.21637,0,0,145.81,393.66,539.47,0,0,0,0,0
20180523_1851_28,8.22664,0,0,145.81,393.69,539.5,0,0,0,0,0
20180523_1851_28,8.23692,0,0,145.88,393.69,539.57,0,0,0,0,0
20180523_1851_28,8.24722,0,0,145.88,393.69,539.57,0,0,0,0,0
20180523_1851_28,8.25753,0,0,145.88,395.63,541.51,0,0,0,0,0
20180523_1851_28,8.26785,0,0,149.06,395.63,544.69,0,0,0,0,0
20180523_1851_29,8.27818,0,0,149.06,396.84,545.9,0,0,0,0,0
20180523_1851_29,8.28853,0,0,151.98,396.84,548.82,0,0,0,0,0
20180523_1851_29,8.29889,0,0,151.98,396.84,548.82,0,0,0,0,0
20180523_1851_29,8.30926,0,0,150.86,395.09,545.95,0,0,0,0,0
20180523_1851_29,8.31965,0,0,150.86,395.09,545.95,0,0,0,0,0
20180523_1851_29,8.33005,0,0,150.86,393.72,544.58,0,0,0,0,0
20180523_1851_29,8.34046,0,0,150.28,393.72,544,0,0,0,0,0
20180523_1851_29,8.35089,0,0,150.28,393.65,543.93,0,0,0,0,0
20180523_1851_29,8.36133,0,0,147.34,393.65,540.99,0,0,0,0,0
20180523_1851_29,8.37178,0,0,147.34,393.65,540.99,0,0,0,0,0
20180523_1851_30,8.38224,0,0,145.19,393.65,538.84,0,0,0,0,0
20180523_1851_30,8.39272,0,0,145.19,393.65,538.84,0,0,0,0,0
20180523_1851_30,8.40321,0,0,145.19,394.31,539.5,0,0,0,0,0
20180523_1851_30,8.41371,0,0,143.73,394.31,538.04,0,0,0,0,0
20180523_1851_30,8.42423,0,0,143.73,394.31,538.04,0,0,0,0,0
20180523_1851_30,8.43476,0,0,143.73,396.09,539.82,0,0,0,0,0
20180523_1851_30,8.4453,0,0,151.87,396.09,547.96,0,0,0,0,0
20180523_1851_30,8.45586,0,0,151.87,397.14,549.01,0,0,0,0,0
20180523_1851_30,8.46643,0,0,150.2,397.14,547.34,0,0,0,0,0
20180523_1851_30,8.47701,0,0,150.2,397.14,547.34,0,0,0,0,0
20180523_1851_30,8.48761,0,0,148.33,396.05,544.38,0,0,0,0,0
20180523_1851_30,8.49822,0,0,148.33,396.05,544.38,0,0,0,0,0
20180523_1851_31,8.50884,0,0,148.33,394.6,542.93,0,0,0,0,0
20180523_1851_31,8.51948,0,0,149.33,394.6,543.93,0,0,0,0,0
20180523_1851_31,8.53013,0,0,149.33,393.85,543.18,0,0,0,0,0
20180523_1851_31,8.54079,0,0,152.23,393.85,546.08,0,0,0,0,0
20180523_1851_31,8.55147,0,0,152.23,393.85,546.08,0,0,0,0,0
20180523_1851_31,8.56216,0,0,152.23,393.94,546.17,0,0,0,0,0
20180523_1851_31,8.57286,0,0,149.79,393.94,543.73,0,0,0,0,0
20180523_1851_31,8.58358,0,0,149.79,393.94,543.73,0,0,0,0,0
20180523_1851_31,8.59431,0,0,147.92,393.9,541.82,0,0,0,0,0
20180523_1851_31,8.60505,0,0,147.92,393.9,541.82,0,0,0,0,0
20180523_1851_31,8.61581,0,0,147.92,393.77,541.69,0,0,0,0,0
20180523_1851_32,8.62658,0,0,149.25,393.77,543.02,0,0,0,0,0
20180523_1851_32,8.63736,0,0,149.25,394.07,543.32,0,0,0,0,0
20180523_1851_32,8.64816,0,0,142.35,394.07,536.42,0,0,0,0,0
20180523_1851_32,8.65897,0,0,142.35,394.07,536.42,0,0,0,0,0
20180523_1851_32,8.66979,0,0,142.35,394.89,537.24,0,0,0,0,0
20180523_1851_32,8.68063,0,0,144.82,394.89,539.71,0,0,0,0,0
20180523_1851_32,8.69148,0,0,144.82,395.85,540.67,0,0,0,0,0
20180523_1851_32,8.70234,0,0,147.14,395.85,542.99,0,0,0,0,0
20180523_1851_32,8.71322,0,0,147.14,395.85,542.99,0,0,0,0,0
20180523_1851_32,8.72411,0,0,147.14,396.82,543.96,0,0,0,0,0
20180523_1851_33,8.73502,0,0,148.86,396.82,545.68,0,0,0,0,0
20180523_1851_33,8.74594,0,0,148.86,397.35,546.21,0,0,0,0,0
20180523_1851_33,8.75687,0,0,149.22,397.35,546.57,0,0,0,0,0
20180523_1851_33,8.76782,0,0,149.22,397.35,546.57,0,0,0,0,0
20180523_1851_33,8.77878,0,0,151.23,397.47,548.7,0,0,0,0,0
20180523_1851_33,8.78975,0,0,151.23,397.47,548.7,0,0,0,0,0
20180523_1851_33,8.80074,0,0,151.23,397.2,548.43,0,0,0,0,0
20180523_1851_33,8.81174,0,0,150.81,397.2,548.01,0,0,0,0,0
20180523_1851_33,8.82275,0,0,150.81,396.74,547.55,0,0,0,0,0
20180523_1851_33,8.83378,0,0,151.16,396.74,547.9,0,0,0,0,0
20180523_1851_33,8.84482,0,0,151.16,396.74,547.9,0,0,0,0,0
20180523_1851_33,8.85588,0,0,151.16,396.17,547.33,0,0,0,0,0
20180523_1851_34,8.86695,0,0,149.39,396.17,545.56,0,0,0,0,0
20180523_1851_34,8.87803,0,0,149.39,395.79,545.18,0,0,0,0,0
20180523_1851_34,8.88913,0,0,155.09,395.79,550.88,0,0,0,0,0
20180523_1851_34,8.90024,0,0,155.09,395.79,550.88,0,0,0,0,0
20180523_1851_34,8.91137,0,0,155.94,395.47,551.41,0,0,0,0,0
20180523_1851_34,8.92251,0,0,155.94,395.47,551.41,0,0,0,0,0
20180523_1851_34,8.93366,0,0,155.94,395.21,551.15,0,0,0,0,0
20180523_1851_34,8.94483,0,0,153.21,395.21,548.42,0,0,0,0,0
20180523_1851_34,8.95601,0,0,153.21,395.17,548.38,0,0,0,0,0
20180523_1851_34,8.96721,0,0,152.18,395.17,547.35,0,0,0,0,0
20180523_1851_35,8.97842,0,0,152.18,395.17,547.35,0,0,0,0,0
20180523_1851_35,8.98964,0,0,152.18,395.15,547.33,0,0,0,0,0
20180523_1851_35,9.00088,0,0,151.54,395.15,546.69,0,0,0,0,0
20180523_1851_35,9.01213,0,0,151.54,395.15,546.69,0,0,0,0,0
20180523_1851_35,9.0234,0,0,150.66,395.14,545.8,0,0,0,0,0
20180523_1851_35,9.03468,0,0,150.66,395.14,545.8,0,0,0,0,0
20180523_1851_35,9.04597,0,0,150.66,395.21,545.87,0,0,0,0,0
20180523_1851_35,9.05728,0,0,151.85,395.21,547.06,0,0,0,0,0
20180523_1851_35,9.0686,0,0,151.85,395.21,547.06,0,0,0,0,0
20180523_1851_35,9.07994,0,0,153.72,395.52,549.24,0,0,0,0,0
20180523_1851_35,9.09129,0,0,153.72,395.52,549.24,0,0,0,0,0
20180523_1851_36,9.10265,0,0,153.72,395.79,549.51,0,0,0,0,0
20180523_1851_36,9.11403,0,0,151.53,395.79,547.32,0,0,0,0,0
20180523_1851_36,9.12542,0,0,151.53,396.29,547.82,0,0,0,0,0
20180523_1851_36,9.13683,0,0,152.58,396.29,548.87,0,0,0,0,0
20180523_1851_36,9.14825,0,0,152.58,396.29,548.87,0,0,0,0,0
20180523_1851_36,9.15969,0,0,152.58,396.9,549.48,0,0,0,0,0
20180523_1851_36,9.17114,0,0,152.39,396.9,549.29,0,0,0,0,0
20180523_1851_36,9.1826,0,0,152.39,396.9,549.29,0,0,0,0,0
20180523_1851_36,9.19408,0,0,149.95,397.49,547.44,0,0,0,0,0
20180523_1851_36,9.20557,0,0,149.95,397.95,547.9,0,0,0,0,0
20180523_1851_36,9.21708,0,0,149.95,397.95,547.9,0,0,0,0,0
20180523_1851_37,9.2286,0,0,154.4,397.95,552.35,0,0,0,0,0
20180523_1851_37,9.24014,0,0,154.4,398.06,552.46,0,0,0,0,0
20180523_1851_37,9.25169,0,0,150.35,398.06,548.41,0,0,0,0,0
20180523_1851_37,9.26325,0,0,150.35,398.06,548.41,0,0,0,0,0
20180523_1851_37,9.27483,0,0,144.33,397.67,542,0,0,0,0,0
20180523_1851_37,9.28642,0,0,144.33,397.67,542,0,0,0,0,0
20180523_1851_37,9.29803,0,0,144.33,396.97,541.3,0,0,0,0,0
20180523_1851_37,9.30965,0,0,142.84,396.97,539.81,0,0,0,0,0
20180523_1851_37,9.32129,0,0,142.84,395.91,538.75,0,0,0,0,0
20180523_1851_37,9.33294,0,0,150.15,395.91,546.06,0,0,0,0,0
20180523_1851_37,9.34461,0,0,150.15,395.91,546.06,0,0,0,0,0
20180523_1851_38,9.35629,0,0,150.15,395.11,545.26,0,0,0,0,0
20180523_1851_38,9.36799,0,0,143.25,395.11,538.36,0,0,0,0,0
20180523_1851_38,9.3797,0,0,143.25,394.62,537.87,0,0,0,0,0
20180523_1851_38,9.39142,0,0,145.5,394.62,540.12,0,0,0,0,0
20180523_1851_38,9.40316,0,0,145.5,394.62,540.12,0,0,0,0,0
20180523_1851_38,9.41491,0,0,145.5,394.45,539.95,0,0,0,0,0
20180523_1851_38,9.42668,0,0,147.23,394.45,541.68,0,0,0,0,0
20180523_1851_38,9.43846,0,0,147.23,394.56,541.79,0,0,0,0,0
