Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1913_20,1.54258,0,0,119.67,391.46,511.13,0,0,0,0,0
20180523_1913_20,1.54451,0,0,119.67,391.46,511.13,0,0,0,0,0
20180523_1913_20,1.54644,0,0,119.67,391.74,511.41,0,0,0,0,0
20180523_1913_20,1.54837,0,0,108.73,391.74,500.47,0,0,0,0,0
20180523_1913_20,1.55031,0,0,108.73,391.74,500.47,0,0,0,0,0
20180523_1913_20,1.55225,0,0,172.05,391.66,563.71,0,0,0,0,0
20180523_1913_20,1.55419,0,0,172.05,391.66,563.71,0,0,0,0,0
20180523_1913_20,1.55613,0,0,172.05,391.48,563.53,0,0,0,0,0
20180523_1913_20,1.55808,0,0,113,391.48,504.48,0,0,0,0,0
20180523_1913_20,1.56003,0,0,113,391.48,504.48,0,0,0,0,0
20180523_1913_21,1.56198,0,0,113,391.65,504.65,0,0,0,0,0
20180523_1913_21,1.56393,0,0,103.38,391.65,495.03,0,0,0,0,0
20180523_1913_21,1.56588,0,0,103.38,391.52,494.9,0,0,0,0,0
20180523_1913_21,1.56784,0,0,182.15,391.52,573.67,0,0,0,0,0
20180523_1913_21,1.5698,0,0,182.15,391.52,573.67,0,0,0,0,0
20180523_1913_21,1.57176,0,0,116.93,391.52,508.45,0,0,0,0,0
20180523_1913_21,1.57372,0,0,116.93,391.52,508.45,0,0,0,0,0
20180523_1913_21,1.57569,0,0,116.93,391.92,508.85,0,0,0,0,0
20180523_1913_21,1.57766,0,0,96.45,391.92,488.37,0,0,0,0,0
20180523_1913_21,1.57963,0,0,96.45,391.55,488,0,0,0,0,0
20180523_1913_22,1.5816,0,0,173.61,391.55,565.16,0,0,0,0,0
20180523_1913_22,1.58358,0,0,173.61,391.55,565.16,0,0,0,0,0
20180523_1913_22,1.58556,0,0,138.21,391.5,529.71,0,0,0,0,0
20180523_1913_22,1.58754,0,0,138.21,391.5,529.71,0,0,0,0,0
20180523_1913_22,1.58952,0,0,138.21,391.83,530.04,0,0,0,0,0
20180523_1913_22,1.59151,0,0,91.71,391.83,483.54,0,0,0,0,0
20180523_1913_22,1.5935,0,0,91.71,391.83,483.54,0,0,0,0,0
20180523_1913_22,1.59549,0,0,91.71,391.5,483.21,0,0,0,0,0
20180523_1913_22,1.59748,0,0,160.87,391.5,552.37,0,0,0,0,0
20180523_1913_22,1.59948,0,0,160.87,391.5,552.37,0,0,0,0,0
20180523_1913_22,1.60148,0,0,141.18,391.5,532.68,0,0,0,0,0
20180523_1913_22,1.60348,0,0,141.18,391.5,532.68,0,0,0,0,0
20180523_1913_23,1.60548,0,0,141.18,391.83,533.01,0,0,0,0,0
20180523_1913_23,1.60749,0,0,87.44,391.83,479.27,0,0,0,0,0
20180523_1913_23,1.6095,0,0,87.44,391.51,478.95,0,0,0,0,0
20180523_1913_23,1.61151,0,0,140.65,391.51,532.16,0,0,0,0,0
20180523_1913_23,1.61352,0,0,140.65,391.51,532.16,0,0,0,0,0
20180523_1913_23,1.61554,0,0,140.65,391.7,532.35,0,0,0,0,0
20180523_1913_23,1.61756,0,0,129.21,391.7,520.91,0,0,0,0,0
20180523_1913_23,1.61958,0,0,129.21,391.7,520.91,0,0,0,0,0
20180523_1913_23,1.6216,0,0,114.74,391.89,506.63,0,0,0,0,0
20180523_1913_23,1.62363,0,0,114.74,391.89,506.63,0,0,0,0,0
20180523_1913_23,1.62566,0,0,114.74,391.47,506.21,0,0,0,0,0
20180523_1913_24,1.62769,0,0,123.51,391.47,514.98,0,0,0,0,0
20180523_1913_24,1.62972,0,0,123.51,391.84,515.35,0,0,0,0,0
20180523_1913_24,1.63176,0,0,107.86,391.84,499.7,0,0,0,0,0
20180523_1913_24,1.6338,0,0,107.86,391.84,499.7,0,0,0,0,0
20180523_1913_24,1.63584,0,0,107.86,391.55,499.41,0,0,0,0,0
20180523_1913_24,1.63788,0,0,176.55,391.55,568.1,0,0,0,0,0
20180523_1913_24,1.63993,0,0,176.55,391.55,568.1,0,0,0,0,0
20180523_1913_24,1.64198,0,0,122.75,391.52,514.27,0,0,0,0,0
20180523_1913_24,1.64403,0,0,122.75,391.52,514.27,0,0,0,0,0
20180523_1913_24,1.64609,0,0,122.75,391.9,514.65,0,0,0,0,0
20180523_1913_24,1.64815,0,0,98.72,391.9,490.62,0,0,0,0,0
20180523_1913_25,1.65021,0,0,98.72,391.5,490.22,0,0,0,0,0
20180523_1913_25,1.65227,0,0,160.31,391.5,551.81,0,0,0,0,0
20180523_1913_25,1.65434,0,0,160.31,391.5,551.81,0,0,0,0,0
20180523_1913_25,1.65641,0,0,160.31,391.52,551.83,0,0,0,0,0
20180523_1913_25,1.65848,0,0,138.96,391.52,530.48,0,0,0,0,0
20180523_1913_25,1.66055,0,0,138.96,391.52,530.48,0,0,0,0,0
20180523_1913_25,1.66263,0,0,87.1,391.68,478.78,0,0,0,0,0
20180523_1913_25,1.66471,0,0,87.1,391.68,478.78,0,0,0,0,0
20180523_1913_25,1.66679,0,0,136.94,391.47,528.41,0,0,0,0,0
20180523_1913_25,1.66887,0,0,136.94,391.47,528.41,0,0,0,0,0
20180523_1913_25,1.67096,0,0,136.94,391.51,528.45,0,0,0,0,0
20180523_1913_26,1.67305,0,0,120.25,391.51,511.76,0,0,0,0,0
20180523_1913_26,1.67514,0,0,120.25,391.51,511.76,0,0,0,0,0
20180523_1913_26,1.67723,0,0,120.25,391.75,512,0,0,0,0,0
20180523_1913_26,1.67933,0,0,150.99,391.75,542.74,0,0,0,0,0
20180523_1913_26,1.68143,0,0,150.99,391.51,542.5,0,0,0,0,0
20180523_1913_26,1.68353,0,0,115.26,391.51,506.77,0,0,0,0,0
20180523_1913_26,1.68563,0,0,115.26,391.68,506.94,0,0,0,0,0
20180523_1913_26,1.68774,0,0,101.83,391.68,493.51,0,0,0,0,0
20180523_1913_26,1.68985,0,0,101.83,391.68,493.51,0,0,0,0,0
20180523_1913_26,1.69196,0,0,101.83,391.49,493.32,0,0,0,0,0
20180523_1913_26,1.69407,0,0,170.32,391.49,561.81,0,0,0,0,0
20180523_1913_27,1.69619,0,0,170.32,391.5,561.82,0,0,0,0,0
20180523_1913_27,1.69831,0,0,136.57,391.5,528.07,0,0,0,0,0
20180523_1913_27,1.70043,0,0,136.57,391.5,528.07,0,0,0,0,0
20180523_1913_27,1.70256,0,0,136.57,391.91,528.48,0,0,0,0,0
20180523_1913_27,1.70469,0,0,86.96,391.91,478.87,0,0,0,0,0
20180523_1913_27,1.70682,0,0,86.96,391.48,478.44,0,0,0,0,0
20180523_1913_27,1.70895,0,0,134.97,391.48,526.45,0,0,0,0,0
20180523_1913_27,1.71109,0,0,134.97,391.48,526.45,0,0,0,0,0
20180523_1913_27,1.71323,0,0,134.97,391.64,526.61,0,0,0,0,0
20180523_1913_27,1.71537,0,0,115.96,391.64,507.6,0,0,0,0,0
20180523_1913_27,1.71751,0,0,115.96,391.64,507.6,0,0,0,0,0
20180523_1913_27,1.71966,0,0,166.83,391.6,558.43,0,0,0,0,0
20180523_1913_28,1.72181,0,0,166.83,391.6,558.43,0,0,0,0,0
20180523_1913_28,1.72396,0,0,166.83,391.49,558.32,0,0,0,0,0
20180523_1913_28,1.72611,0,0,121.36,391.49,512.85,0,0,0,0,0
20180523_1913_28,1.72827,0,0,121.36,391.63,512.99,0,0,0,0,0
20180523_1913_28,1.73043,0,0,98.67,391.63,490.3,0,0,0,0,0
20180523_1913_28,1.73259,0,0,98.67,391.63,490.3,0,0,0,0,0
20180523_1913_28,1.73476,0,0,157.41,391.49,548.9,0,0,0,0,0
20180523_1913_28,1.73693,0,0,157.41,391.49,548.9,0,0,0,0,0
20180523_1913_28,1.7391,0,0,157.41,391.51,548.92,0,0,0,0,0
20180523_1913_28,1.74127,0,0,129.47,391.51,520.98,0,0,0,0,0
20180523_1913_29,1.74345,0,0,129.47,391.94,521.41,0,0,0,0,0
20180523_1913_29,1.74563,0,0,103.86,391.94,495.8,0,0,0,0,0
20180523_1913_29,1.74781,0,0,103.86,391.94,495.8,0,0,0,0,0
20180523_1913_29,1.74999,0,0,103.86,391.51,495.37,0,0,0,0,0
20180523_1913_29,1.75218,0,0,118.59,391.51,510.1,0,0,0,0,0
20180523_1913_29,1.75437,0,0,118.59,391.51,510.1,0,0,0,0,0
20180523_1913_29,1.75656,0,0,102.7,391.9,494.6,0,0,0,0,0
20180523_1913_29,1.75876,0,0,102.7,391.9,494.6,0,0,0,0,0
20180523_1913_29,1.76096,0,0,102.7,391.51,494.21,0,0,0,0,0
20180523_1913_29,1.76316,0,0,169.05,391.51,560.56,0,0,0,0,0
20180523_1913_29,1.76536,0,0,169.05,391.51,560.56,0,0,0,0,0
20180523_1913_29,1.76757,0,0,169.05,391.51,560.56,0,0,0,0,0
20180523_1913_30,1.76978,0,0,134.6,391.51,526.11,0,0,0,0,0
20180523_1913_30,1.77199,0,0,134.6,391.87,526.47,0,0,0,0,0
20180523_1913_30,1.7742,0,0,87.68,391.87,479.55,0,0,0,0,0
20180523_1913_30,1.77642,0,0,87.68,391.49,479.17,0,0,0,0,0
20180523_1913_30,1.77864,0,0,122.98,391.49,514.47,0,0,0,0,0
20180523_1913_30,1.78086,0,0,122.98,391.49,514.47,0,0,0,0,0
20180523_1913_30,1.78309,0,0,122.98,391.75,514.73,0,0,0,0,0
20180523_1913_30,1.78532,0,0,106.25,391.75,498,0,0,0,0,0
20180523_1913_30,1.78755,0,0,106.25,391.62,497.87,0,0,0,0,0
20180523_1913_30,1.78978,0,0,174,391.62,565.62,0,0,0,0,0
20180523_1913_31,1.79202,0,0,174,391.62,565.62,0,0,0,0,0
20180523_1913_31,1.79426,0,0,143.48,391.5,534.98,0,0,0,0,0
20180523_1913_31,1.7965,0,0,143.48,391.5,534.98,0,0,0,0,0
20180523_1913_31,1.79875,0,0,143.48,391.76,535.24,0,0,0,0,0
20180523_1913_31,1.801,0,0,90.46,391.76,482.22,0,0,0,0,0
20180523_1913_31,1.80325,0,0,90.46,391.5,481.96,0,0,0,0,0
20180523_1913_31,1.8055,0,0,128.49,391.5,519.99,0,0,0,0,0
20180523_1913_31,1.80776,0,0,128.49,391.83,520.32,0,0,0,0,0
20180523_1913_31,1.81002,0,0,107.85,391.83,499.68,0,0,0,0,0
20180523_1913_31,1.81228,0,0,107.85,391.83,499.68,0,0,0,0,0
20180523_1913_31,1.81455,0,0,171.72,391.6,563.32,0,0,0,0,0
20180523_1913_32,1.81682,0,0,171.72,391.6,563.32,0,0,0,0,0
20180523_1913_32,1.81909,0,0,171.72,391.52,563.24,0,0,0,0,0
20180523_1913_32,1.82136,0,0,136.02,391.52,527.54,0,0,0,0,0
20180523_1913_32,1.82364,0,0,136.02,391.52,527.54,0,0,0,0,0
20180523_1913_32,1.82592,0,0,89.49,391.82,481.31,0,0,0,0,0
20180523_1913_32,1.8282,0,0,89.49,391.82,481.31,0,0,0,0,0
20180523_1913_32,1.83049,0,0,89.49,391.5,480.99,0,0,0,0,0
20180523_1913_32,1.83278,0,0,125.18,391.5,516.68,0,0,0,0,0
20180523_1913_32,1.83507,0,0,125.18,391.5,516.68,0,0,0,0,0
20180523_1913_32,1.83736,0,0,104.36,391.68,496.04,0,0,0,0,0
20180523_1913_32,1.83966,0,0,104.36,391.68,496.04,0,0,0,0,0
20180523_1913_33,1.84196,0,0,104.36,391.49,495.85,0,0,0,0,0
20180523_1913_33,1.84426,0,0,164.23,391.49,555.72,0,0,0,0,0
20180523_1913_33,1.84657,0,0,164.23,391.5,555.73,0,0,0,0,0
20180523_1913_33,1.84888,0,0,131.65,391.5,523.15,0,0,0,0,0
20180523_1913_33,1.85119,0,0,131.65,391.5,523.15,0,0,0,0,0
20180523_1913_33,1.8535,0,0,131.65,391.97,523.62,0,0,0,0,0
20180523_1913_33,1.85582,0,0,110.78,391.97,502.75,0,0,0,0,0
20180523_1913_33,1.85814,0,0,110.78,391.97,502.75,0,0,0,0,0
20180523_1913_33,1.86046,0,0,115.06,391.48,506.54,0,0,0,0,0
20180523_1913_33,1.86279,0,0,115.06,391.48,506.54,0,0,0,0,0
20180523_1913_33,1.86512,0,0,115.06,391.78,506.84,0,0,0,0,0
20180523_1913_34,1.86745,0,0,97.05,391.78,488.83,0,0,0,0,0
20180523_1913_34,1.86978,0,0,97.05,391.51,488.56,0,0,0,0,0
20180523_1913_34,1.87212,0,0,149.26,391.51,540.77,0,0,0,0,0
20180523_1913_34,1.87446,0,0,149.26,391.51,540.77,0,0,0,0,0
20180523_1913_34,1.8768,0,0,149.26,391.54,540.8,0,0,0,0,0
20180523_1913_34,1.87915,0,0,122.82,391.54,514.36,0,0,0,0,0
20180523_1913_34,1.8815,0,0,122.82,391.6,514.42,0,0,0,0,0
20180523_1913_34,1.88385,0,0,162.77,391.6,554.37,0,0,0,0,0
20180523_1913_34,1.8862,0,0,162.77,391.6,554.37,0,0,0,0,0
20180523_1913_34,1.88856,0,0,162.77,391.51,554.28,0,0,0,0,0
20180523_1913_34,1.89092,0,0,130.06,391.51,521.57,0,0,0,0,0
20180523_1913_35,1.89328,0,0,130.06,391.51,521.57,0,0,0,0,0
20180523_1913_35,1.89565,0,0,88.68,391.72,480.4,0,0,0,0,0
20180523_1913_35,1.89802,0,0,88.68,391.72,480.4,0,0,0,0,0
20180523_1913_35,1.90039,0,0,88.68,391.48,480.16,0,0,0,0,0
20180523_1913_35,1.90277,0,0,127.26,391.48,518.74,0,0,0,0,0
20180523_1913_35,1.90515,0,0,127.26,391.48,518.74,0,0,0,0,0
20180523_1913_35,1.90753,0,0,106.96,391.61,498.57,0,0,0,0,0
20180523_1913_35,1.90991,0,0,106.96,391.61,498.57,0,0,0,0,0
20180523_1913_35,1.9123,0,0,106.96,391.51,498.47,0,0,0,0,0
20180523_1913_35,1.91469,0,0,162.03,391.51,553.54,0,0,0,0,0
20180523_1913_35,1.91708,0,0,162.03,391.51,553.54,0,0,0,0,0
20180523_1913_35,1.91948,0,0,162.03,391.51,553.54,0,0,0,0,0
20180523_1913_36,1.92188,0,0,129.34,391.51,520.85,0,0,0,0,0
20180523_1913_36,1.92428,0,0,129.34,391.81,521.15,0,0,0,0,0
20180523_1913_36,1.92669,0,0,149.27,391.81,541.08,0,0,0,0,0
20180523_1913_36,1.9291,0,0,149.27,391.81,541.08,0,0,0,0,0
20180523_1913_36,1.93151,0,0,129.05,391.5,520.55,0,0,0,0,0
20180523_1913_36,1.93392,0,0,129.05,391.5,520.55,0,0,0,0,0
20180523_1913_36,1.93634,0,0,129.05,391.89,520.94,0,0,0,0,0
20180523_1913_36,1.93876,0,0,91.8,391.89,483.69,0,0,0,0,0
20180523_1913_36,1.94118,0,0,91.8,391.47,483.27,0,0,0,0,0
20180523_1913_36,1.94361,0,0,127.15,391.47,518.62,0,0,0,0,0
20180523_1913_36,1.94604,0,0,127.15,391.47,518.62,0,0,0,0,0
20180523_1913_37,1.94847,0,0,127.15,391.84,518.99,0,0,0,0,0
20180523_1913_37,1.95091,0,0,107.39,391.84,499.23,0,0,0,0,0
20180523_1913_37,1.95335,0,0,107.39,391.84,499.23,0,0,0,0,0
20180523_1913_37,1.95579,0,0,158.98,391.52,550.5,0,0,0,0,0
20180523_1913_37,1.95823,0,0,158.98,391.52,550.5,0,0,0,0,0
20180523_1913_37,1.96068,0,0,158.98,391.48,550.46,0,0,0,0,0
20180523_1913_37,1.96313,0,0,128.41,391.48,519.89,0,0,0,0,0
20180523_1913_37,1.96558,0,0,128.41,391.48,519.89,0,0,0,0,0
20180523_1913_37,1.96804,0,0,128.41,391.79,520.2,0,0,0,0,0
20180523_1913_37,1.9705,0,0,165.78,391.79,557.57,0,0,0,0,0
20180523_1913_37,1.97296,0,0,134.96,391.51,526.47,0,0,0,0,0
20180523_1913_38,1.97543,0,0,134.96,391.51,526.47,0,0,0,0,0
20180523_1913_38,1.9779,0,0,134.96,391.71,526.67,0,0,0,0,0
20180523_1913_38,1.98037,0,0,93.29,391.71,485,0,0,0,0,0
20180523_1913_38,1.98285,0,0,93.29,391.71,485,0,0,0,0,0
20180523_1913_38,1.98533,0,0,93.29,391.49,484.78,0,0,0,0,0
20180523_1913_38,1.98781,0,0,117.66,391.49,509.15,0,0,0,0,0
20180523_1913_38,1.99029,0,0,117.66,391.69,509.35,0,0,0,0,0
20180523_1913_38,1.99278,0,0,101.04,391.69,492.73,0,0,0,0,0
20180523_1913_38,1.99527,0,0,101.04,391.5,492.54,0,0,0,0,0
20180523_1913_38,1.99776,0,0,141.22,391.5,532.72,0,0,0,0,0
20180523_1913_38,2.00026,0,0,141.22,391.5,532.72,0,0,0,0,0
20180523_1913_39,2.00276,0,0,141.22,391.69,532.91,0,0,0,0,0
20180523_1913_39,2.00526,0,0,117.58,391.69,509.27,0,0,0,0,0
20180523_1913_39,2.00777,0,0,117.58,391.69,509.27,0,0,0,0,0
20180523_1913_39,2.01028,0,0,165.12,391.5,556.62,0,0,0,0,0
20180523_1913_39,2.01279,0,0,165.12,391.5,556.62,0,0,0,0,0
20180523_1913_39,2.01531,0,0,165.12,391.48,556.6,0,0,0,0,0
20180523_1913_39,2.01783,0,0,123.76,391.48,515.24,0,0,0,0,0
20180523_1913_39,2.02035,0,0,123.76,391.48,515.24,0,0,0,0,0
20180523_1913_39,2.02288,0,0,123.76,391.62,515.38,0,0,0,0,0
20180523_1913_39,2.02541,0,0,157.02,391.62,548.64,0,0,0,0,0
20180523_1913_40,2.02794,0,0,131.68,391.49,523.17,0,0,0,0,0
20180523_1913_40,2.03047,0,0,131.68,391.49,523.17,0,0,0,0,0
20180523_1913_40,2.03301,0,0,131.68,391.8,523.48,0,0,0,0,0
20180523_1913_40,2.03555,0,0,99.82,391.8,491.62,0,0,0,0,0
20180523_1913_40,2.03809,0,0,99.82,391.44,491.26,0,0,0,0,0
20180523_1913_40,2.04064,0,0,121.9,391.44,513.34,0,0,0,0,0
20180523_1913_40,2.04319,0,0,121.9,391.44,513.34,0,0,0,0,0
20180523_1913_40,2.04574,0,0,121.9,391.79,513.69,0,0,0,0,0
20180523_1913_40,2.0483,0,0,95.81,391.79,487.6,0,0,0,0,0
20180523_1913_40,2.05086,0,0,95.81,391.52,487.33,0,0,0,0,0
20180523_1913_40,2.05342,0,0,127.81,391.52,519.33,0,0,0,0,0
20180523_1913_41,2.05599,0,0,127.81,391.52,519.33,0,0,0,0,0
20180523_1913_41,2.05856,0,0,108.16,391.96,500.12,0,0,0,0,0
20180523_1913_41,2.06113,0,0,108.16,391.96,500.12,0,0,0,0,0
20180523_1913_41,2.06371,0,0,108.16,391.5,499.66,0,0,0,0,0
20180523_1913_41,2.06629,0,0,148.04,391.5,539.54,0,0,0,0,0
20180523_1913_41,2.06887,0,0,148.04,391.58,539.62,0,0,0,0,0
20180523_1913_41,2.07146,0,0,112.15,391.58,503.73,0,0,0,0,0
20180523_1913_41,2.07405,0,0,112.15,391.58,503.73,0,0,0,0,0
20180523_1913_41,2.07664,0,0,112.15,391.55,503.7,0,0,0,0,0
20180523_1913_41,2.07924,0,0,152.51,391.55,544.06,0,0,0,0,0
20180523_1913_41,2.08184,0,0,152.51,391.55,544.06,0,0,0,0,0
20180523_1913_42,2.08444,0,0,124.85,391.55,516.4,0,0,0,0,0
20180523_1913_42,2.08705,0,0,124.85,391.71,516.56,0,0,0,0,0
20180523_1913_42,2.08966,0,0,163.15,391.71,554.86,0,0,0,0,0
20180523_1913_42,2.09227,0,0,163.15,391.71,554.86,0,0,0,0,0
20180523_1913_42,2.09489,0,0,163.15,391.49,554.64,0,0,0,0,0
20180523_1913_42,2.09751,0,0,134.73,391.49,526.22,0,0,0,0,0
20180523_1913_42,2.10013,0,0,134.73,391.49,526.22,0,0,0,0,0
20180523_1913_42,2.10276,0,0,142.89,392.04,534.93,0,0,0,0,0
20180523_1913_42,2.10539,0,0,142.89,392.04,534.93,0,0,0,0,0
20180523_1913_42,2.10802,0,0,136.21,391.5,527.71,0,0,0,0,0
20180523_1913_42,2.11066,0,0,136.21,391.5,527.71,0,0,0,0,0
20180523_1913_43,2.1133,0,0,136.21,391.95,528.16,0,0,0,0,0
20180523_1913_43,2.11594,0,0,104.1,391.95,496.05,0,0,0,0,0
20180523_1913_43,2.11858,0,0,104.1,391.95,496.05,0,0,0,0,0
20180523_1913_43,2.12123,0,0,104.1,391.51,495.61,0,0,0,0,0
20180523_1913_43,2.12388,0,0,126.47,391.51,517.98,0,0,0,0,0
20180523_1913_43,2.12653,0,0,126.47,392.05,518.52,0,0,0,0,0
20180523_1913_43,2.12919,0,0,95.71,392.05,487.76,0,0,0,0,0
20180523_1913_43,2.13185,0,0,95.71,392.05,487.76,0,0,0,0,0
20180523_1913_43,2.13451,0,0,95.71,391.5,487.21,0,0,0,0,0
20180523_1913_43,2.13718,0,0,123,391.5,514.5,0,0,0,0,0
20180523_1913_43,2.13985,0,0,123,391.82,514.82,0,0,0,0,0
20180523_1913_44,2.14252,0,0,96.99,391.82,488.81,0,0,0,0,0
20180523_1913_44,2.1452,0,0,96.99,391.82,488.81,0,0,0,0,0
20180523_1913_44,2.14788,0,0,127.68,391.54,519.22,0,0,0,0,0
20180523_1913_44,2.15056,0,0,127.68,391.54,519.22,0,0,0,0,0
20180523_1913_44,2.15325,0,0,127.68,391.75,519.43,0,0,0,0,0
20180523_1913_44,2.15594,0,0,100.4,391.75,492.15,0,0,0,0,0
20180523_1913_44,2.15863,0,0,100.4,391.75,492.15,0,0,0,0,0
20180523_1913_44,2.16133,0,0,100.4,391.5,491.9,0,0,0,0,0
20180523_1913_44,2.16403,0,0,133.68,391.5,525.18,0,0,0,0,0
20180523_1913_44,2.16674,0,0,133.68,391.78,525.46,0,0,0,0,0
20180523_1913_44,2.16945,0,0,108.4,391.78,500.18,0,0,0,0,0
20180523_1913_45,2.17216,0,0,108.4,391.78,500.18,0,0,0,0,0
20180523_1913_45,2.17488,0,0,108.4,391.52,499.92,0,0,0,0,0
20180523_1913_45,2.1776,0,0,139.91,391.52,531.43,0,0,0,0,0
20180523_1913_45,2.18032,0,0,139.91,391.81,531.72,0,0,0,0,0
20180523_1913_45,2.18305,0,0,112.15,391.81,503.96,0,0,0,0,0
20180523_1913_45,2.18578,0,0,112.15,391.81,503.96,0,0,0,0,0
20180523_1913_45,2.18851,0,0,112.15,391.52,503.67,0,0,0,0,0
20180523_1913_45,2.19125,0,0,148.62,391.52,540.14,0,0,0,0,0
20180523_1913_45,2.19399,0,0,148.62,391.61,540.23,0,0,0,0,0
20180523_1913_45,2.19673,0,0,114.17,391.61,505.78,0,0,0,0,0
20180523_1913_45,2.19948,0,0,114.17,391.61,505.78,0,0,0,0,0
20180523_1913_46,2.20223,0,0,149.88,391.53,541.41,0,0,0,0,0
20180523_1913_46,2.20498,0,0,149.88,391.53,541.41,0,0,0,0,0
20180523_1913_46,2.20774,0,0,149.88,391.52,541.4,0,0,0,0,0
20180523_1913_46,2.2105,0,0,111.11,391.52,502.63,0,0,0,0,0
20180523_1913_46,2.21326,0,0,111.11,391.52,502.63,0,0,0,0,0
20180523_1913_46,2.21603,0,0,153.94,391.53,545.47,0,0,0,0,0
20180523_1913_46,2.2188,0,0,153.94,391.53,545.47,0,0,0,0,0
20180523_1913_46,2.22157,0,0,153.94,391.66,545.6,0,0,0,0,0
20180523_1913_46,2.22435,0,0,119.19,391.66,510.85,0,0,0,0,0
20180523_1913_46,2.22713,0,0,119.19,391.66,510.85,0,0,0,0,0
20180523_1913_46,2.22991,0,0,155.7,391.53,547.23,0,0,0,0,0
20180523_1913_46,2.2327,0,0,155.7,391.53,547.23,0,0,0,0,0
20180523_1913_47,2.23549,0,0,155.7,391.56,547.26,0,0,0,0,0
20180523_1913_47,2.23828,0,0,114.68,391.56,506.24,0,0,0,0,0
20180523_1913_47,2.24108,0,0,114.68,391.56,506.24,0,0,0,0,0
20180523_1913_47,2.24388,0,0,114.68,391.53,506.21,0,0,0,0,0
20180523_1913_47,2.24668,0,0,156.09,391.53,547.62,0,0,0,0,0
20180523_1913_47,2.24949,0,0,156.09,391.65,547.74,0,0,0,0,0
20180523_1913_47,2.2523,0,0,120.01,391.65,511.66,0,0,0,0,0
20180523_1913_47,2.25512,0,0,120.01,391.65,511.66,0,0,0,0,0
20180523_1913_47,2.25794,0,0,120.01,391.57,511.58,0,0,0,0,0
20180523_1913_47,2.26076,0,0,156.72,391.57,548.29,0,0,0,0,0
20180523_1913_47,2.26359,0,0,156.72,391.57,548.29,0,0,0,0,0
20180523_1913_48,2.26642,0,0,156.72,391.53,548.25,0,0,0,0,0
20180523_1913_48,2.26925,0,0,121.45,391.53,512.98,0,0,0,0,0
20180523_1913_48,2.27209,0,0,121.45,391.52,512.97,0,0,0,0,0
20180523_1913_48,2.27493,0,0,149.4,391.52,540.92,0,0,0,0,0
20180523_1913_48,2.27777,0,0,149.4,391.52,540.92,0,0,0,0,0
20180523_1913_48,2.28062,0,0,117.49,391.59,509.08,0,0,0,0,0
20180523_1913_48,2.28347,0,0,117.49,391.59,509.08,0,0,0,0,0
20180523_1913_48,2.28632,0,0,117.49,391.56,509.05,0,0,0,0,0
20180523_1913_48,2.28918,0,0,148.19,391.56,539.75,0,0,0,0,0
20180523_1913_48,2.29204,0,0,148.19,391.56,539.75,0,0,0,0,0
20180523_1913_48,2.29491,0,0,148.19,391.72,539.91,0,0,0,0,0
20180523_1913_48,2.29778,0,0,114.2,391.72,505.92,0,0,0,0,0
20180523_1913_49,2.30065,0,0,114.2,391.51,505.71,0,0,0,0,0
20180523_1913_49,2.30353,0,0,145.97,391.51,537.48,0,0,0,0,0
20180523_1913_49,2.30641,0,0,145.97,391.51,537.48,0,0,0,0,0
20180523_1913_49,2.30929,0,0,145.97,391.95,537.92,0,0,0,0,0
20180523_1913_49,2.31218,0,0,109.16,391.95,501.11,0,0,0,0,0
20180523_1913_49,2.31507,0,0,109.16,391.49,500.65,0,0,0,0,0
20180523_1913_49,2.31796,0,0,139.5,391.49,530.99,0,0,0,0,0
20180523_1913_49,2.32086,0,0,139.5,391.49,530.99,0,0,0,0,0
20180523_1913_49,2.32376,0,0,139.5,391.86,531.36,0,0,0,0,0
20180523_1913_49,2.32666,0,0,104.57,391.86,496.43,0,0,0,0,0
20180523_1913_49,2.32957,0,0,104.57,391.5,496.07,0,0,0,0,0
20180523_1913_50,2.33248,0,0,134.41,391.5,525.91,0,0,0,0,0
20180523_1913_50,2.3354,0,0,134.41,391.5,525.91,0,0,0,0,0
20180523_1913_50,2.33832,0,0,134.41,391.87,526.28,0,0,0,0,0
20180523_1913_50,2.34124,0,0,101.94,391.87,493.81,0,0,0,0,0
20180523_1913_50,2.34417,0,0,101.94,391.46,493.4,0,0,0,0,0
20180523_1913_50,2.3471,0,0,126.47,391.46,517.93,0,0,0,0,0
20180523_1913_50,2.35003,0,0,126.47,391.46,517.93,0,0,0,0,0
20180523_1913_50,2.35297,0,0,126.47,392.02,518.49,0,0,0,0,0
20180523_1913_50,2.35591,0,0,96.6,392.02,488.62,0,0,0,0,0
20180523_1913_50,2.35885,0,0,96.6,392.02,488.62,0,0,0,0,0
20180523_1913_50,2.3618,0,0,122.08,391.43,513.51,0,0,0,0,0
20180523_1913_51,2.36475,0,0,122.08,391.43,513.51,0,0,0,0,0
20180523_1913_51,2.36771,0,0,122.08,391.99,514.07,0,0,0,0,0
20180523_1913_51,2.37067,0,0,96.06,391.99,488.05,0,0,0,0,0
20180523_1913_51,2.37363,0,0,96.06,391.42,487.48,0,0,0,0,0
20180523_1913_51,2.3766,0,0,96.06,391.42,487.48,0,0,0,0,0
20180523_1913_51,2.37957,0,0,133.63,391.42,525.05,0,0,0,0,0
20180523_1913_51,2.38254,0,0,133.63,392.08,525.71,0,0,0,0,0
