Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1017_25,1.54258,0,0,123.2,391.22,514.42,0,0,0,0,0
20180518_1017_25,1.54451,0,0,123.2,391.47,514.67,0,0,0,0,0
20180518_1017_25,1.54644,0,0,84.97,391.47,476.44,0,0,0,0,0
20180518_1017_25,1.54837,0,0,84.97,391.47,476.44,0,0,0,0,0
20180518_1017_25,1.55031,0,0,84.97,391.22,476.19,0,0,0,0,0
20180518_1017_25,1.55225,0,0,132.45,391.22,523.67,0,0,0,0,0
20180518_1017_25,1.55419,0,0,132.45,391.59,524.04,0,0,0,0,0
20180518_1017_25,1.55613,0,0,132.45,391.59,524.04,0,0,0,0,0
20180518_1017_25,1.55808,0,0,112.95,391.59,504.54,0,0,0,0,0
20180518_1017_25,1.56003,0,0,112.95,391.72,504.67,0,0,0,0,0
20180518_1017_26,1.56198,0,0,106.44,391.72,498.16,0,0,0,0,0
20180518_1017_26,1.56393,0,0,106.44,391.72,498.16,0,0,0,0,0
20180518_1017_26,1.56588,0,0,118.34,391.12,509.46,0,0,0,0,0
20180518_1017_26,1.56784,0,0,118.34,391.12,509.46,0,0,0,0,0
20180518_1017_26,1.5698,0,0,118.34,391.48,509.82,0,0,0,0,0
20180518_1017_26,1.57176,0,0,109.29,391.48,500.77,0,0,0,0,0
20180518_1017_26,1.57372,0,0,109.29,391.48,500.77,0,0,0,0,0
20180518_1017_26,1.57569,0,0,109.29,391.62,500.91,0,0,0,0,0
20180518_1017_26,1.57766,0,0,157.97,391.62,549.59,0,0,0,0,0
20180518_1017_26,1.57963,0,0,157.97,391.11,549.08,0,0,0,0,0
20180518_1017_26,1.5816,0,0,114.32,391.11,505.43,0,0,0,0,0
20180518_1017_27,1.58358,0,0,114.32,391.11,505.43,0,0,0,0,0
20180518_1017_27,1.58556,0,0,114.32,391.6,505.92,0,0,0,0,0
20180518_1017_27,1.58754,0,0,105.49,391.6,497.09,0,0,0,0,0
20180518_1017_27,1.58952,0,0,105.49,391.39,496.88,0,0,0,0,0
20180518_1017_27,1.59151,0,0,180.28,391.39,571.67,0,0,0,0,0
20180518_1017_27,1.5935,0,0,180.28,391.39,571.67,0,0,0,0,0
20180518_1017_27,1.59549,0,0,180.28,391.16,571.44,0,0,0,0,0
20180518_1017_27,1.59748,0,0,112.36,391.16,503.52,0,0,0,0,0
20180518_1017_27,1.59948,0,0,112.36,391.65,504.01,0,0,0,0,0
20180518_1017_27,1.60148,0,0,90.57,391.65,482.22,0,0,0,0,0
20180518_1017_27,1.60348,0,0,90.57,391.65,482.22,0,0,0,0,0
20180518_1017_28,1.60548,0,0,90.57,391.31,481.88,0,0,0,0,0
20180518_1017_28,1.60749,0,0,164.27,391.31,555.58,0,0,0,0,0
20180518_1017_28,1.6095,0,0,164.27,391.3,555.57,0,0,0,0,0
20180518_1017_28,1.61151,0,0,127.41,391.3,518.71,0,0,0,0,0
20180518_1017_28,1.61352,0,0,127.41,391.3,518.71,0,0,0,0,0
20180518_1017_28,1.61554,0,0,127.41,391.78,519.19,0,0,0,0,0
20180518_1017_28,1.61756,0,0,84.81,391.78,476.59,0,0,0,0,0
20180518_1017_28,1.61958,0,0,84.81,391.78,476.59,0,0,0,0,0
20180518_1017_28,1.6216,0,0,134.29,391.17,525.46,0,0,0,0,0
20180518_1017_28,1.62363,0,0,134.29,391.17,525.46,0,0,0,0,0
20180518_1017_28,1.62566,0,0,134.29,391.54,525.83,0,0,0,0,0
20180518_1017_28,1.62769,0,0,124.16,391.54,515.7,0,0,0,0,0
20180518_1017_29,1.62972,0,0,124.16,391.56,515.72,0,0,0,0,0
20180518_1017_29,1.63176,0,0,88.75,391.56,480.31,0,0,0,0,0
20180518_1017_29,1.6338,0,0,88.75,391.56,480.31,0,0,0,0,0
20180518_1017_29,1.63584,0,0,88.75,391.12,479.87,0,0,0,0,0
20180518_1017_29,1.63788,0,0,126.98,391.12,518.1,0,0,0,0,0
20180518_1017_29,1.63993,0,0,126.98,391.12,518.1,0,0,0,0,0
20180518_1017_29,1.64198,0,0,106.09,391.37,497.46,0,0,0,0,0
20180518_1017_29,1.64403,0,0,106.09,391.37,497.46,0,0,0,0,0
20180518_1017_29,1.64609,0,0,106.09,391.67,497.76,0,0,0,0,0
20180518_1017_29,1.64815,0,0,164.78,391.67,556.45,0,0,0,0,0
20180518_1017_29,1.65021,0,0,164.78,391.67,556.45,0,0,0,0,0
20180518_1017_30,1.65227,0,0,164.78,391.18,555.96,0,0,0,0,0
20180518_1017_30,1.65434,0,0,109.25,391.18,500.43,0,0,0,0,0
20180518_1017_30,1.65641,0,0,109.25,391.78,501.03,0,0,0,0,0
20180518_1017_30,1.65848,0,0,93.87,391.78,485.65,0,0,0,0,0
20180518_1017_30,1.66055,0,0,93.87,391.78,485.65,0,0,0,0,0
20180518_1017_30,1.66263,0,0,93.87,391.37,485.24,0,0,0,0,0
20180518_1017_30,1.66471,0,0,169.9,391.37,561.27,0,0,0,0,0
20180518_1017_30,1.66679,0,0,169.9,391.23,561.13,0,0,0,0,0
20180518_1017_30,1.66887,0,0,169.9,391.23,561.13,0,0,0,0,0
20180518_1017_30,1.67096,0,0,139.27,391.23,530.5,0,0,0,0,0
20180518_1017_30,1.67305,0,0,139.27,391.81,531.08,0,0,0,0,0
20180518_1017_30,1.67514,0,0,88.19,391.81,480,0,0,0,0,0
20180518_1017_31,1.67723,0,0,88.19,391.81,480,0,0,0,0,0
20180518_1017_31,1.67933,0,0,134.35,391.17,525.52,0,0,0,0,0
20180518_1017_31,1.68143,0,0,134.35,391.17,525.52,0,0,0,0,0
20180518_1017_31,1.68353,0,0,134.35,391.55,525.9,0,0,0,0,0
20180518_1017_31,1.68563,0,0,106.75,391.55,498.3,0,0,0,0,0
20180518_1017_31,1.68774,0,0,106.75,391.55,498.3,0,0,0,0,0
20180518_1017_31,1.68985,0,0,106.75,391.73,498.48,0,0,0,0,0
20180518_1017_31,1.69196,0,0,138.15,391.73,529.88,0,0,0,0,0
20180518_1017_31,1.69407,0,0,138.15,391.18,529.33,0,0,0,0,0
20180518_1017_31,1.69619,0,0,110.91,391.18,502.09,0,0,0,0,0
20180518_1017_31,1.69831,0,0,110.91,391.18,502.09,0,0,0,0,0
20180518_1017_32,1.70043,0,0,110.91,391.72,502.63,0,0,0,0,0
20180518_1017_32,1.70256,0,0,97.86,391.72,489.58,0,0,0,0,0
20180518_1017_32,1.70469,0,0,97.86,391.18,489.04,0,0,0,0,0
20180518_1017_32,1.70682,0,0,167.78,391.18,558.96,0,0,0,0,0
20180518_1017_32,1.70895,0,0,167.78,391.18,558.96,0,0,0,0,0
20180518_1017_32,1.71109,0,0,167.78,391.12,558.9,0,0,0,0,0
20180518_1017_32,1.71323,0,0,126.51,391.12,517.63,0,0,0,0,0
20180518_1017_32,1.71537,0,0,126.51,391.12,517.63,0,0,0,0,0
20180518_1017_32,1.71751,0,0,83.33,391.75,475.08,0,0,0,0,0
20180518_1017_32,1.71966,0,0,83.33,391.75,475.08,0,0,0,0,0
20180518_1017_32,1.72181,0,0,83.33,391.15,474.48,0,0,0,0,0
20180518_1017_32,1.72396,0,0,126.99,391.15,518.14,0,0,0,0,0
20180518_1017_33,1.72611,0,0,126.99,391.6,518.59,0,0,0,0,0
20180518_1017_33,1.72827,0,0,104.53,391.6,496.13,0,0,0,0,0
20180518_1017_33,1.73043,0,0,104.53,391.6,496.13,0,0,0,0,0
20180518_1017_33,1.73259,0,0,104.53,391.69,496.22,0,0,0,0,0
20180518_1017_33,1.73476,0,0,157.04,391.69,548.73,0,0,0,0,0
20180518_1017_33,1.73693,0,0,157.04,391.69,548.73,0,0,0,0,0
20180518_1017_33,1.7391,0,0,115.85,391.2,507.05,0,0,0,0,0
20180518_1017_33,1.74127,0,0,115.85,391.2,507.05,0,0,0,0,0
20180518_1017_33,1.74345,0,0,115.85,391.83,507.68,0,0,0,0,0
20180518_1017_33,1.74563,0,0,91.65,391.83,483.48,0,0,0,0,0
20180518_1017_33,1.74781,0,0,91.65,391.22,482.87,0,0,0,0,0
20180518_1017_34,1.74999,0,0,147.54,391.22,538.76,0,0,0,0,0
20180518_1017_34,1.75218,0,0,147.54,391.22,538.76,0,0,0,0,0
20180518_1017_34,1.75437,0,0,147.54,391.22,538.76,0,0,0,0,0
20180518_1017_34,1.75656,0,0,117.63,391.22,508.85,0,0,0,0,0
20180518_1017_34,1.75876,0,0,117.63,391.22,508.85,0,0,0,0,0
20180518_1017_34,1.76096,0,0,129.66,391.75,521.41,0,0,0,0,0
20180518_1017_34,1.76316,0,0,129.66,391.75,521.41,0,0,0,0,0
20180518_1017_34,1.76536,0,0,129.66,391.17,520.83,0,0,0,0,0
20180518_1017_34,1.76757,0,0,113.2,391.17,504.37,0,0,0,0,0
20180518_1017_34,1.76978,0,0,113.2,391.61,504.81,0,0,0,0,0
20180518_1017_34,1.77199,0,0,91.89,391.61,483.5,0,0,0,0,0
20180518_1017_35,1.7742,0,0,91.89,391.61,483.5,0,0,0,0,0
20180518_1017_35,1.77642,0,0,91.89,391.26,483.15,0,0,0,0,0
20180518_1017_35,1.77864,0,0,155.76,391.26,547.02,0,0,0,0,0
20180518_1017_35,1.78086,0,0,155.76,391.15,546.91,0,0,0,0,0
20180518_1017_35,1.78309,0,0,124.22,391.15,515.37,0,0,0,0,0
20180518_1017_35,1.78532,0,0,124.22,391.15,515.37,0,0,0,0,0
20180518_1017_35,1.78755,0,0,124.22,391.69,515.91,0,0,0,0,0
20180518_1017_35,1.78978,0,0,106.79,391.69,498.48,0,0,0,0,0
20180518_1017_35,1.79202,0,0,106.79,391.19,497.98,0,0,0,0,0
20180518_1017_35,1.79426,0,0,117.37,391.19,508.56,0,0,0,0,0
20180518_1017_35,1.7965,0,0,117.37,391.19,508.56,0,0,0,0,0
20180518_1017_36,1.79875,0,0,117.37,391.78,509.15,0,0,0,0,0
20180518_1017_36,1.801,0,0,100.14,391.78,491.92,0,0,0,0,0
20180518_1017_36,1.80325,0,0,100.14,391.78,491.92,0,0,0,0,0
20180518_1017_36,1.8055,0,0,152.86,391.23,544.09,0,0,0,0,0
20180518_1017_36,1.80776,0,0,152.86,391.23,544.09,0,0,0,0,0
20180518_1017_36,1.81002,0,0,152.86,391.28,544.14,0,0,0,0,0
20180518_1017_36,1.81228,0,0,118.82,391.28,510.1,0,0,0,0,0
20180518_1017_36,1.81455,0,0,118.82,391.61,510.43,0,0,0,0,0
20180518_1017_36,1.81682,0,0,109.46,391.61,501.07,0,0,0,0,0
20180518_1017_36,1.81909,0,0,109.46,391.61,501.07,0,0,0,0,0
20180518_1017_36,1.82136,0,0,109.46,391.14,500.6,0,0,0,0,0
20180518_1017_37,1.82364,0,0,114.59,391.14,505.73,0,0,0,0,0
20180518_1017_37,1.82592,0,0,114.59,391.72,506.31,0,0,0,0,0
20180518_1017_37,1.8282,0,0,92.39,391.72,484.11,0,0,0,0,0
20180518_1017_37,1.83049,0,0,92.39,391.72,484.11,0,0,0,0,0
20180518_1017_37,1.83278,0,0,147.57,391.18,538.75,0,0,0,0,0
20180518_1017_37,1.83507,0,0,147.57,391.18,538.75,0,0,0,0,0
20180518_1017_37,1.83736,0,0,147.57,391.19,538.76,0,0,0,0,0
20180518_1017_37,1.83966,0,0,117.1,391.19,508.29,0,0,0,0,0
20180518_1017_37,1.84196,0,0,117.1,391.19,508.29,0,0,0,0,0
20180518_1017_37,1.84426,0,0,117.1,391.68,508.78,0,0,0,0,0
20180518_1017_37,1.84657,0,0,141.32,391.68,533,0,0,0,0,0
20180518_1017_37,1.84888,0,0,141.32,391.12,532.44,0,0,0,0,0
20180518_1017_38,1.85119,0,0,120.44,391.12,511.56,0,0,0,0,0
20180518_1017_38,1.8535,0,0,120.44,391.12,511.56,0,0,0,0,0
20180518_1017_38,1.85582,0,0,120.44,391.74,512.18,0,0,0,0,0
20180518_1017_38,1.85814,0,0,96.01,391.74,487.75,0,0,0,0,0
20180518_1017_38,1.86046,0,0,96.01,391.2,487.21,0,0,0,0,0
20180518_1017_38,1.86279,0,0,140.83,391.2,532.03,0,0,0,0,0
20180518_1017_38,1.86512,0,0,140.83,391.2,532.03,0,0,0,0,0
20180518_1017_38,1.86745,0,0,140.83,391.59,532.42,0,0,0,0,0
20180518_1017_38,1.86978,0,0,115.19,391.59,506.78,0,0,0,0,0
20180518_1017_38,1.87212,0,0,115.19,391.53,506.72,0,0,0,0,0
20180518_1017_38,1.87446,0,0,169.76,391.53,561.29,0,0,0,0,0
20180518_1017_39,1.8768,0,0,169.76,391.53,561.29,0,0,0,0,0
20180518_1017_39,1.87915,0,0,169.76,391.2,560.96,0,0,0,0,0
20180518_1017_39,1.8815,0,0,131.86,391.2,523.06,0,0,0,0,0
20180518_1017_39,1.88385,0,0,131.86,391.72,523.58,0,0,0,0,0
20180518_1017_39,1.8862,0,0,87.98,391.72,479.7,0,0,0,0,0
20180518_1017_39,1.88856,0,0,87.98,391.72,479.7,0,0,0,0,0
20180518_1017_39,1.89092,0,0,87.98,391.15,479.13,0,0,0,0,0
20180518_1017_39,1.89328,0,0,119.68,391.15,510.83,0,0,0,0,0
20180518_1017_39,1.89565,0,0,119.68,391.15,510.83,0,0,0,0,0
20180518_1017_39,1.89802,0,0,97.07,391.68,488.75,0,0,0,0,0
20180518_1017_39,1.90039,0,0,97.07,391.68,488.75,0,0,0,0,0
20180518_1017_40,1.90277,0,0,97.07,391.32,488.39,0,0,0,0,0
20180518_1017_40,1.90515,0,0,151.78,391.32,543.1,0,0,0,0,0
20180518_1017_40,1.90753,0,0,151.78,391.26,543.04,0,0,0,0,0
20180518_1017_40,1.90991,0,0,151.78,391.26,543.04,0,0,0,0,0
20180518_1017_40,1.9123,0,0,116.09,391.26,507.35,0,0,0,0,0
20180518_1017_40,1.91469,0,0,116.09,391.68,507.77,0,0,0,0,0
20180518_1017_40,1.91708,0,0,151.78,391.68,543.46,0,0,0,0,0
20180518_1017_40,1.91948,0,0,151.78,391.68,543.46,0,0,0,0,0
20180518_1017_40,1.92188,0,0,132.2,391.08,523.28,0,0,0,0,0
20180518_1017_40,1.92428,0,0,132.2,391.08,523.28,0,0,0,0,0
20180518_1017_40,1.92669,0,0,132.2,391.61,523.81,0,0,0,0,0
20180518_1017_40,1.9291,0,0,92.58,391.61,484.19,0,0,0,0,0
20180518_1017_41,1.93151,0,0,92.58,391.61,484.19,0,0,0,0,0
20180518_1017_41,1.93392,0,0,92.58,391,483.58,0,0,0,0,0
20180518_1017_41,1.93634,0,0,129.31,391,520.31,0,0,0,0,0
20180518_1017_41,1.93876,0,0,129.31,391.67,520.98,0,0,0,0,0
20180518_1017_41,1.94118,0,0,108.99,391.67,500.66,0,0,0,0,0
20180518_1017_41,1.94361,0,0,108.99,391.67,500.66,0,0,0,0,0
20180518_1017_41,1.94604,0,0,108.99,391.27,500.26,0,0,0,0,0
20180518_1017_41,1.94847,0,0,158.74,391.27,550.01,0,0,0,0,0
20180518_1017_41,1.95091,0,0,158.74,391.14,549.88,0,0,0,0,0
20180518_1017_41,1.95335,0,0,120.47,391.14,511.61,0,0,0,0,0
20180518_1017_41,1.95579,0,0,120.47,391.14,511.61,0,0,0,0,0
20180518_1017_42,1.95823,0,0,120.47,391.7,512.17,0,0,0,0,0
20180518_1017_42,1.96068,0,0,162.87,391.7,554.57,0,0,0,0,0
20180518_1017_42,1.96313,0,0,162.87,391.08,553.95,0,0,0,0,0
20180518_1017_42,1.96558,0,0,128.39,391.08,519.47,0,0,0,0,0
20180518_1017_42,1.96804,0,0,128.39,391.08,519.47,0,0,0,0,0
20180518_1017_42,1.9705,0,0,128.39,391.72,520.11,0,0,0,0,0
20180518_1017_42,1.97296,0,0,89.2,391.72,480.92,0,0,0,0,0
20180518_1017_42,1.97543,0,0,89.2,391.08,480.28,0,0,0,0,0
20180518_1017_42,1.9779,0,0,119.6,391.08,510.68,0,0,0,0,0
20180518_1017_42,1.98037,0,0,119.6,391.08,510.68,0,0,0,0,0
20180518_1017_42,1.98285,0,0,119.6,391.61,511.21,0,0,0,0,0
20180518_1017_43,1.98533,0,0,96.35,391.61,487.96,0,0,0,0,0
20180518_1017_43,1.98781,0,0,96.35,391.61,487.96,0,0,0,0,0
20180518_1017_43,1.99029,0,0,137.86,391.19,529.05,0,0,0,0,0
20180518_1017_43,1.99278,0,0,137.86,391.19,529.05,0,0,0,0,0
20180518_1017_43,1.99527,0,0,137.86,391.44,529.3,0,0,0,0,0
20180518_1017_43,1.99776,0,0,107.46,391.44,498.9,0,0,0,0,0
20180518_1017_43,2.00026,0,0,107.46,391.25,498.71,0,0,0,0,0
20180518_1017_43,2.00276,0,0,160.37,391.25,551.62,0,0,0,0,0
20180518_1017_43,2.00526,0,0,160.37,391.25,551.62,0,0,0,0,0
20180518_1017_43,2.00777,0,0,160.37,391.28,551.65,0,0,0,0,0
20180518_1017_43,2.01028,0,0,128.19,391.28,519.47,0,0,0,0,0
20180518_1017_43,2.01279,0,0,128.19,391.28,519.47,0,0,0,0,0
20180518_1017_44,2.01531,0,0,151.68,391.75,543.43,0,0,0,0,0
20180518_1017_44,2.01783,0,0,151.68,391.75,543.43,0,0,0,0,0
20180518_1017_44,2.02035,0,0,151.68,391.13,542.81,0,0,0,0,0
20180518_1017_44,2.02288,0,0,126.59,391.13,517.72,0,0,0,0,0
20180518_1017_44,2.02541,0,0,126.59,391.77,518.36,0,0,0,0,0
20180518_1017_44,2.02794,0,0,126.59,391.77,518.36,0,0,0,0,0
20180518_1017_44,2.03047,0,0,90.8,391.77,482.57,0,0,0,0,0
20180518_1017_44,2.03301,0,0,90.8,391.09,481.89,0,0,0,0,0
20180518_1017_44,2.03555,0,0,114.99,391.09,506.08,0,0,0,0,0
20180518_1017_44,2.03809,0,0,114.99,391.09,506.08,0,0,0,0,0
20180518_1017_44,2.04064,0,0,93.59,391.71,485.3,0,0,0,0,0
20180518_1017_45,2.04319,0,0,93.59,391.71,485.3,0,0,0,0,0
20180518_1017_45,2.04574,0,0,93.59,391.1,484.69,0,0,0,0,0
20180518_1017_45,2.0483,0,0,129.38,391.1,520.48,0,0,0,0,0
20180518_1017_45,2.05086,0,0,129.38,391.1,520.48,0,0,0,0,0
20180518_1017_45,2.05342,0,0,129.38,391.56,520.94,0,0,0,0,0
20180518_1017_45,2.05599,0,0,100.83,391.56,492.39,0,0,0,0,0
20180518_1017_45,2.05856,0,0,100.83,391.21,492.04,0,0,0,0,0
20180518_1017_45,2.06113,0,0,143.76,391.21,534.97,0,0,0,0,0
20180518_1017_45,2.06371,0,0,143.76,391.21,534.97,0,0,0,0,0
20180518_1017_45,2.06629,0,0,143.76,391.36,535.12,0,0,0,0,0
20180518_1017_45,2.06887,0,0,114.81,391.36,506.17,0,0,0,0,0
20180518_1017_45,2.07146,0,0,114.81,391.47,506.28,0,0,0,0,0
20180518_1017_46,2.07405,0,0,162.56,391.47,554.03,0,0,0,0,0
20180518_1017_46,2.07664,0,0,162.56,391.47,554.03,0,0,0,0,0
20180518_1017_46,2.07924,0,0,162.56,391.27,553.83,0,0,0,0,0
20180518_1017_46,2.08184,0,0,117.46,391.27,508.73,0,0,0,0,0
20180518_1017_46,2.08444,0,0,117.46,391.27,508.73,0,0,0,0,0
20180518_1017_46,2.08705,0,0,155.25,391.57,546.82,0,0,0,0,0
20180518_1017_46,2.08966,0,0,155.25,391.57,546.82,0,0,0,0,0
20180518_1017_46,2.09227,0,0,155.25,391.18,546.43,0,0,0,0,0
20180518_1017_46,2.09489,0,0,127.11,391.18,518.29,0,0,0,0,0
20180518_1017_46,2.09751,0,0,127.11,391.18,518.29,0,0,0,0,0
20180518_1017_46,2.10013,0,0,115.59,391.67,507.26,0,0,0,0,0
20180518_1017_47,2.10276,0,0,115.59,391.67,507.26,0,0,0,0,0
20180518_1017_47,2.10539,0,0,115.59,391.11,506.7,0,0,0,0,0
20180518_1017_47,2.10802,0,0,120.61,391.11,511.72,0,0,0,0,0
20180518_1017_47,2.11066,0,0,120.61,391.11,511.72,0,0,0,0,0
20180518_1017_47,2.1133,0,0,120.61,391.73,512.34,0,0,0,0,0
20180518_1017_47,2.11594,0,0,89.19,391.73,480.92,0,0,0,0,0
20180518_1017_47,2.11858,0,0,89.19,391.13,480.32,0,0,0,0,0
20180518_1017_47,2.12123,0,0,115.77,391.13,506.9,0,0,0,0,0
20180518_1017_47,2.12388,0,0,115.77,391.13,506.9,0,0,0,0,0
20180518_1017_47,2.12653,0,0,115.77,391.76,507.53,0,0,0,0,0
20180518_1017_47,2.12919,0,0,92.42,391.76,484.18,0,0,0,0,0
20180518_1017_47,2.13185,0,0,92.42,391.13,483.55,0,0,0,0,0
20180518_1017_48,2.13451,0,0,123.76,391.13,514.89,0,0,0,0,0
20180518_1017_48,2.13718,0,0,123.76,391.13,514.89,0,0,0,0,0
20180518_1017_48,2.13985,0,0,94.29,391.73,486.02,0,0,0,0,0
20180518_1017_48,2.14252,0,0,94.29,391.73,486.02,0,0,0,0,0
20180518_1017_48,2.1452,0,0,94.29,391.17,485.46,0,0,0,0,0
20180518_1017_48,2.14788,0,0,125.35,391.17,516.52,0,0,0,0,0
20180518_1017_48,2.15056,0,0,125.35,391.17,516.52,0,0,0,0,0
20180518_1017_48,2.15325,0,0,125.35,391.75,517.1,0,0,0,0,0
20180518_1017_48,2.15594,0,0,97.95,391.75,489.7,0,0,0,0,0
20180518_1017_48,2.15863,0,0,97.95,391.75,489.7,0,0,0,0,0
20180518_1017_48,2.16133,0,0,139.48,391.23,530.71,0,0,0,0,0
20180518_1017_49,2.16403,0,0,139.48,391.23,530.71,0,0,0,0,0
20180518_1017_49,2.16674,0,0,139.48,391.51,530.99,0,0,0,0,0
20180518_1017_49,2.16945,0,0,103.38,391.51,494.89,0,0,0,0,0
20180518_1017_49,2.17216,0,0,103.38,391.51,494.89,0,0,0,0,0
20180518_1017_49,2.17488,0,0,103.38,391.25,494.63,0,0,0,0,0
20180518_1017_49,2.1776,0,0,144.57,391.25,535.82,0,0,0,0,0
20180518_1017_49,2.18032,0,0,144.57,391.62,536.19,0,0,0,0,0
20180518_1017_49,2.18305,0,0,105.68,391.62,497.3,0,0,0,0,0
20180518_1017_49,2.18578,0,0,105.68,391.62,497.3,0,0,0,0,0
20180518_1017_49,2.18851,0,0,105.68,391.22,496.9,0,0,0,0,0
20180518_1017_49,2.19125,0,0,150.44,391.22,541.66,0,0,0,0,0
20180518_1017_49,2.19399,0,0,150.44,391.22,541.66,0,0,0,0,0
20180518_1017_50,2.19673,0,0,150.44,391.41,541.85,0,0,0,0,0
20180518_1017_50,2.19948,0,0,112.39,391.41,503.8,0,0,0,0,0
20180518_1017_50,2.20223,0,0,112.39,391.32,503.71,0,0,0,0,0
20180518_1017_50,2.20498,0,0,154.35,391.32,545.67,0,0,0,0,0
20180518_1017_50,2.20774,0,0,154.35,391.32,545.67,0,0,0,0,0
20180518_1017_50,2.2105,0,0,154.35,391.43,545.78,0,0,0,0,0
20180518_1017_50,2.21326,0,0,113.25,391.43,504.68,0,0,0,0,0
20180518_1017_50,2.21603,0,0,113.25,391.47,504.72,0,0,0,0,0
20180518_1017_50,2.2188,0,0,155.48,391.47,546.95,0,0,0,0,0
20180518_1017_50,2.22157,0,0,155.48,391.47,546.95,0,0,0,0,0
20180518_1017_50,2.22435,0,0,155.48,391.36,546.84,0,0,0,0,0
20180518_1017_51,2.22713,0,0,110.08,391.36,501.44,0,0,0,0,0
20180518_1017_51,2.22991,0,0,110.08,391.31,501.39,0,0,0,0,0
20180518_1017_51,2.2327,0,0,151.97,391.31,543.28,0,0,0,0,0
20180518_1017_51,2.23549,0,0,151.97,391.31,543.28,0,0,0,0,0
20180518_1017_51,2.23828,0,0,151.97,391.53,543.5,0,0,0,0,0
20180518_1017_51,2.24108,0,0,116.82,391.53,508.35,0,0,0,0,0
20180518_1017_51,2.24388,0,0,116.82,391.53,508.35,0,0,0,0,0
20180518_1017_51,2.24668,0,0,156.77,391.33,548.1,0,0,0,0,0
20180518_1017_51,2.24949,0,0,156.77,391.33,548.1,0,0,0,0,0
20180518_1017_51,2.2523,0,0,156.77,391.47,548.24,0,0,0,0,0
20180518_1017_51,2.25512,0,0,111.43,391.47,502.9,0,0,0,0,0
20180518_1017_51,2.25794,0,0,111.43,391.47,502.9,0,0,0,0,0
20180518_1017_52,2.26076,0,0,111.43,391.48,502.91,0,0,0,0,0
20180518_1017_52,2.26359,0,0,152.34,391.48,543.82,0,0,0,0,0
20180518_1017_52,2.26642,0,0,152.34,391.26,543.6,0,0,0,0,0
20180518_1017_52,2.26925,0,0,111.43,391.26,502.69,0,0,0,0,0
20180518_1017_52,2.27209,0,0,111.43,391.26,502.69,0,0,0,0,0
20180518_1017_52,2.27493,0,0,111.43,391.46,502.89,0,0,0,0,0
20180518_1017_52,2.27777,0,0,151.32,391.46,542.78,0,0,0,0,0
20180518_1017_52,2.28062,0,0,151.32,391.46,542.78,0,0,0,0,0
20180518_1017_52,2.28347,0,0,114.77,391.31,506.08,0,0,0,0,0
20180518_1017_52,2.28632,0,0,114.77,391.31,506.08,0,0,0,0,0
20180518_1017_52,2.28918,0,0,114.77,391.37,506.14,0,0,0,0,0
20180518_1017_53,2.29204,0,0,151.56,391.37,542.93,0,0,0,0,0
20180518_1017_53,2.29491,0,0,151.56,391.4,542.96,0,0,0,0,0
20180518_1017_53,2.29778,0,0,151.56,391.4,542.96,0,0,0,0,0
20180518_1017_53,2.30065,0,0,111.14,391.4,502.54,0,0,0,0,0
20180518_1017_53,2.30353,0,0,111.14,391.15,502.29,0,0,0,0,0
20180518_1017_53,2.30641,0,0,147.48,391.15,538.63,0,0,0,0,0
20180518_1017_53,2.30929,0,0,147.48,391.15,538.63,0,0,0,0,0
20180518_1017_53,2.31218,0,0,147.48,391.48,538.96,0,0,0,0,0
20180518_1017_53,2.31507,0,0,108.13,391.48,499.61,0,0,0,0,0
20180518_1017_53,2.31796,0,0,108.13,391.32,499.45,0,0,0,0,0
20180518_1017_53,2.32086,0,0,144.58,391.32,535.9,0,0,0,0,0
20180518_1017_53,2.32376,0,0,144.58,391.32,535.9,0,0,0,0,0
20180518_1017_54,2.32666,0,0,144.58,391.69,536.27,0,0,0,0,0
20180518_1017_54,2.32957,0,0,104.62,391.69,496.31,0,0,0,0,0
20180518_1017_54,2.33248,0,0,104.62,391.69,496.31,0,0,0,0,0
20180518_1017_54,2.3354,0,0,135.53,391.14,526.67,0,0,0,0,0
20180518_1017_54,2.33832,0,0,135.53,391.14,526.67,0,0,0,0,0
20180518_1017_54,2.34124,0,0,135.53,391.72,527.25,0,0,0,0,0
20180518_1017_54,2.34417,0,0,100,391.72,491.72,0,0,0,0,0
20180518_1017_54,2.3471,0,0,100,391.08,491.08,0,0,0,0,0
20180518_1017_54,2.35003,0,0,100,391.08,491.08,0,0,0,0,0
20180518_1017_54,2.35297,0,0,129.12,391.08,520.2,0,0,0,0,0
20180518_1017_54,2.35591,0,0,129.12,391.08,520.2,0,0,0,0,0
20180518_1017_55,2.35885,0,0,101.81,391.77,493.58,0,0,0,0,0
20180518_1017_55,2.3618,0,0,101.81,391.77,493.58,0,0,0,0,0
20180518_1017_55,2.36475,0,0,121.91,391.23,513.14,0,0,0,0,0
20180518_1017_55,2.36771,0,0,121.91,391.23,513.14,0,0,0,0,0
20180518_1017_55,2.37067,0,0,121.91,391.77,513.68,0,0,0,0,0
20180518_1017_55,2.37363,0,0,91.79,391.77,483.56,0,0,0,0,0
20180518_1017_55,2.3766,0,0,91.79,391.77,483.56,0,0,0,0,0
20180518_1017_55,2.37957,0,0,91.79,391.1,482.89,0,0,0,0,0
20180518_1017_55,2.38254,0,0,119.8,391.1,510.9,0,0,0,0,0
