Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_0956_07,20.32418,0,0,120.68,409.9,530.58,0,0,0,0,0
20180518_0956_07,20.34959,0,0,120.31,409.9,530.21,0,0,0,0,0
20180518_0956_07,20.37503,0,0,120.31,409.17,529.48,0,0,0,0,0
20180518_0956_08,20.4005,0,0,122.4,409.17,531.57,0,0,0,0,0
20180518_0956_08,20.426,0,0,122.4,409.17,531.57,0,0,0,0,0
20180518_0956_08,20.45153,0,0,121.31,409.43,530.74,0,0,0,0,0
20180518_0956_08,20.47709,0,0,121.31,409.43,530.74,0,0,0,0,0
20180518_0956_08,20.50269,0,0,121.31,408.45,529.76,0,0,0,0,0
20180518_0956_08,20.52832,0,0,123.66,408.45,532.11,0,0,0,0,0
20180518_0956_08,20.55398,0,0,123.66,408.45,532.11,0,0,0,0,0
20180518_0956_08,20.57967,0,0,123.66,408.92,532.58,0,0,0,0,0
20180518_0956_08,20.60539,0,0,121.15,408.92,530.07,0,0,0,0,0
20180518_0956_08,20.63115,0,0,121.15,408.92,530.07,0,0,0,0,0
20180518_0956_08,20.65694,0,0,122.27,408.37,530.64,0,0,0,0,0
20180518_0956_09,20.68276,0,0,122.27,408.37,530.64,0,0,0,0,0
20180518_0956_09,20.70861,0,0,122.27,410.26,532.53,0,0,0,0,0
20180518_0956_09,20.7345,0,0,120.57,410.26,530.83,0,0,0,0,0
20180518_0956_09,20.76042,0,0,120.57,410.19,530.76,0,0,0,0,0
20180518_0956_09,20.78637,0,0,121.08,410.19,531.27,0,0,0,0,0
20180518_0956_09,20.81235,0,0,121.08,410.19,531.27,0,0,0,0,0
20180518_0956_09,20.83837,0,0,121.84,408.87,530.71,0,0,0,0,0
20180518_0956_09,20.86442,0,0,121.84,408.87,530.71,0,0,0,0,0
20180518_0956_09,20.8905,0,0,121.84,409.74,531.58,0,0,0,0,0
20180518_0956_09,20.91661,0,0,122.57,409.74,532.31,0,0,0,0,0
20180518_0956_09,20.94276,0,0,122.57,409.74,532.31,0,0,0,0,0
20180518_0956_10,20.96894,0,0,122.57,410.33,532.9,0,0,0,0,0
20180518_0956_10,20.99515,0,0,124.47,410.33,534.8,0,0,0,0,0
20180518_0956_10,21.02139,0,0,124.47,409.23,533.7,0,0,0,0,0
20180518_0956_10,21.04767,0,0,118.89,409.23,528.12,0,0,0,0,0
20180518_0956_10,21.07398,0,0,118.89,409.23,528.12,0,0,0,0,0
20180518_0956_10,21.10032,0,0,118.89,410.1,528.99,0,0,0,0,0
20180518_0956_10,21.1267,0,0,118.31,410.1,528.41,0,0,0,0,0
20180518_0956_10,21.15311,0,0,118.31,410.1,528.41,0,0,0,0,0
20180518_0956_10,21.17955,0,0,118.31,410.45,528.76,0,0,0,0,0
20180518_0956_10,21.20602,0,0,125.19,410.45,535.64,0,0,0,0,0
20180518_0956_10,21.23253,0,0,125.19,409.3,534.49,0,0,0,0,0
20180518_0956_11,21.25907,0,0,122.75,409.3,532.05,0,0,0,0,0
20180518_0956_11,21.28564,0,0,122.75,409.3,532.05,0,0,0,0,0
20180518_0956_11,21.31225,0,0,120.84,410.5,531.34,0,0,0,0,0
20180518_0956_11,21.33889,0,0,120.84,410.5,531.34,0,0,0,0,0
20180518_0956_11,21.36556,0,0,120.84,410.09,530.93,0,0,0,0,0
20180518_0956_11,21.39227,0,0,119.96,410.09,530.05,0,0,0,0,0
20180518_0956_11,21.41901,0,0,119.96,410.09,530.05,0,0,0,0,0
20180518_0956_11,21.44578,0,0,120.84,410.77,531.61,0,0,0,0,0
20180518_0956_11,21.47259,0,0,120.84,410.77,531.61,0,0,0,0,0
20180518_0956_11,21.49943,0,0,120.84,409.72,530.56,0,0,0,0,0
20180518_0956_11,21.5263,0,0,120.81,409.72,530.53,0,0,0,0,0
20180518_0956_11,21.55321,0,0,120.81,409.72,530.53,0,0,0,0,0
20180518_0956_12,21.58015,0,0,121.46,410.38,531.84,0,0,0,0,0
20180518_0956_12,21.60713,0,0,121.46,410.38,531.84,0,0,0,0,0
20180518_0956_12,21.63414,0,0,121.46,410.92,532.38,0,0,0,0,0
20180518_0956_12,21.66118,0,0,120.75,410.92,531.67,0,0,0,0,0
20180518_0956_12,21.68826,0,0,120.75,410.41,531.16,0,0,0,0,0
20180518_0956_12,21.71537,0,0,122.32,410.41,532.73,0,0,0,0,0
20180518_0956_12,21.74251,0,0,122.32,410.41,532.73,0,0,0,0,0
20180518_0956_12,21.76969,0,0,122.32,410.83,533.15,0,0,0,0,0
20180518_0956_12,21.7969,0,0,120.3,410.83,531.13,0,0,0,0,0
20180518_0956_12,21.82415,0,0,120.3,410.83,531.13,0,0,0,0,0
20180518_0956_12,21.85143,0,0,121.79,410.67,532.46,0,0,0,0,0
20180518_0956_13,21.87874,0,0,121.79,410.67,532.46,0,0,0,0,0
20180518_0956_13,21.90609,0,0,121.79,410.41,532.2,0,0,0,0,0
20180518_0956_13,21.93347,0,0,122.2,410.41,532.61,0,0,0,0,0
20180518_0956_13,21.96089,0,0,122.2,410.53,532.73,0,0,0,0,0
20180518_0956_13,21.98834,0,0,122.2,410.53,532.73,0,0,0,0,0
20180518_0956_13,22.01583,0,0,120.24,410.53,530.77,0,0,0,0,0
20180518_0956_13,22.04335,0,0,120.24,410.87,531.11,0,0,0,0,0
20180518_0956_13,22.0709,0,0,121.23,410.87,532.1,0,0,0,0,0
20180518_0956_13,22.09849,0,0,121.23,410.87,532.1,0,0,0,0,0
20180518_0956_13,22.12611,0,0,121.04,411.19,532.23,0,0,0,0,0
20180518_0956_13,22.15377,0,0,121.04,411.19,532.23,0,0,0,0,0
20180518_0956_14,22.18146,0,0,121.04,411.24,532.28,0,0,0,0,0
20180518_0956_14,22.20919,0,0,121.14,411.24,532.38,0,0,0,0,0
20180518_0956_14,22.23695,0,0,121.14,411.24,532.38,0,0,0,0,0
20180518_0956_14,22.26475,0,0,121.14,411.18,532.32,0,0,0,0,0
20180518_0956_14,22.29258,0,0,122.72,411.18,533.9,0,0,0,0,0
20180518_0956_14,22.32045,0,0,122.72,411.25,533.97,0,0,0,0,0
20180518_0956_14,22.34835,0,0,124.24,411.25,535.49,0,0,0,0,0
20180518_0956_14,22.37629,0,0,124.24,411.25,535.49,0,0,0,0,0
20180518_0956_14,22.40426,0,0,124.24,411.16,535.4,0,0,0,0,0
20180518_0956_14,22.43227,0,0,123.55,411.16,534.71,0,0,0,0,0
20180518_0956_14,22.46031,0,0,123.55,411.37,534.92,0,0,0,0,0
20180518_0956_14,22.48839,0,0,123.55,411.37,534.92,0,0,0,0,0
20180518_0956_15,22.5165,0,0,123.55,411.37,534.92,0,0,0,0,0
20180518_0956_15,22.54465,0,0,123.55,411.45,535,0,0,0,0,0
20180518_0956_15,22.57283,0,0,124.77,411.45,536.22,0,0,0,0,0
20180518_0956_15,22.60105,0,0,124.77,411.48,536.25,0,0,0,0,0
20180518_0956_15,22.6293,0,0,121.72,411.48,533.2,0,0,0,0,0
20180518_0956_15,22.65759,0,0,121.72,411.48,533.2,0,0,0,0,0
20180518_0956_15,22.68591,0,0,121.72,411.56,533.28,0,0,0,0,0
20180518_0956_15,22.71427,0,0,120.98,411.56,532.54,0,0,0,0,0
20180518_0956_15,22.74266,0,0,120.98,411.69,532.67,0,0,0,0,0
20180518_0956_15,22.77109,0,0,120.53,411.69,532.22,0,0,0,0,0
20180518_0956_15,22.79955,0,0,120.53,411.69,532.22,0,0,0,0,0
20180518_0956_16,22.82805,0,0,120.53,411.61,532.14,0,0,0,0,0
20180518_0956_16,22.85659,0,0,120.98,411.61,532.59,0,0,0,0,0
20180518_0956_16,22.88516,0,0,120.98,411.61,532.59,0,0,0,0,0
20180518_0956_16,22.91377,0,0,122.57,411.81,534.38,0,0,0,0,0
20180518_0956_16,22.94241,0,0,122.57,411.81,534.38,0,0,0,0,0
20180518_0956_16,22.97109,0,0,122.57,411.88,534.45,0,0,0,0,0
20180518_0956_16,22.9998,0,0,121.29,411.88,533.17,0,0,0,0,0
20180518_0956_16,23.02855,0,0,121.29,412.01,533.3,0,0,0,0,0
20180518_0956_16,23.05734,0,0,120.52,412.01,532.53,0,0,0,0,0
20180518_0956_16,23.08616,0,0,120.52,412.01,532.53,0,0,0,0,0
20180518_0956_16,23.11502,0,0,120.52,411.77,532.29,0,0,0,0,0
20180518_0956_17,23.14391,0,0,121.83,411.77,533.6,0,0,0,0,0
20180518_0956_17,23.17284,0,0,121.83,412,533.83,0,0,0,0,0
20180518_0956_17,23.20181,0,0,124.21,412,536.21,0,0,0,0,0
20180518_0956_17,23.23081,0,0,124.21,412,536.21,0,0,0,0,0
20180518_0956_17,23.25985,0,0,124.21,412.19,536.4,0,0,0,0,0
20180518_0956_17,23.28892,0,0,121.92,412.19,534.11,0,0,0,0,0
20180518_0956_17,23.31803,0,0,121.92,411.93,533.85,0,0,0,0,0
20180518_0956_17,23.34718,0,0,121.92,411.93,533.85,0,0,0,0,0
20180518_0956_17,23.37636,0,0,122.96,411.93,534.89,0,0,0,0,0
20180518_0956_17,23.40558,0,0,122.96,412.39,535.35,0,0,0,0,0
20180518_0956_17,23.43484,0,0,122.12,412.39,534.51,0,0,0,0,0
20180518_0956_17,23.46413,0,0,122.12,412.39,534.51,0,0,0,0,0
20180518_0956_18,23.49346,0,0,123.7,412.2,535.9,0,0,0,0,0
20180518_0956_18,23.52283,0,0,123.7,412.2,535.9,0,0,0,0,0
20180518_0956_18,23.55223,0,0,123.7,412.33,536.03,0,0,0,0,0
20180518_0956_18,23.58167,0,0,121.53,412.33,533.86,0,0,0,0,0
20180518_0956_18,23.61115,0,0,121.53,412.33,533.86,0,0,0,0,0
20180518_0956_18,23.64066,0,0,121.53,412.02,533.55,0,0,0,0,0
20180518_0956_18,23.67021,0,0,121.75,412.02,533.77,0,0,0,0,0
20180518_0956_18,23.6998,0,0,121.75,412.82,534.57,0,0,0,0,0
20180518_0956_18,23.72942,0,0,122.59,412.82,535.41,0,0,0,0,0
20180518_0956_18,23.75908,0,0,122.59,412.82,535.41,0,0,0,0,0
20180518_0956_18,23.78878,0,0,122.59,412.24,534.83,0,0,0,0,0
20180518_0956_19,23.81852,0,0,123.02,412.24,535.26,0,0,0,0,0
20180518_0956_19,23.84829,0,0,123.02,412.61,535.63,0,0,0,0,0
20180518_0956_19,23.8781,0,0,123.37,412.61,535.98,0,0,0,0,0
20180518_0956_19,23.90795,0,0,123.37,412.61,535.98,0,0,0,0,0
20180518_0956_19,23.93783,0,0,123.37,412.7,536.07,0,0,0,0,0
20180518_0956_19,23.96775,0,0,121.09,412.7,533.79,0,0,0,0,0
20180518_0956_19,23.99771,0,0,121.09,412.65,533.74,0,0,0,0,0
20180518_0956_19,24.02771,0,0,122.66,412.65,535.31,0,0,0,0,0
20180518_0956_19,24.05774,0,0,122.66,412.65,535.31,0,0,0,0,0
20180518_0956_19,24.08781,0,0,122.66,412.96,535.62,0,0,0,0,0
20180518_0956_19,24.11792,0,0,121.69,412.96,534.65,0,0,0,0,0
20180518_0956_20,24.14807,0,0,121.69,413.12,534.81,0,0,0,0,0
20180518_0956_20,24.17826,0,0,120.36,413.12,533.48,0,0,0,0,0
20180518_0956_20,24.20848,0,0,120.36,413.12,533.48,0,0,0,0,0
20180518_0956_20,24.23874,0,0,120.36,412.44,532.8,0,0,0,0,0
20180518_0956_20,24.26904,0,0,122.83,412.44,535.27,0,0,0,0,0
20180518_0956_20,24.29938,0,0,122.83,412.3,535.13,0,0,0,0,0
20180518_0956_20,24.32975,0,0,121.47,412.3,533.77,0,0,0,0,0
20180518_0956_20,24.36016,0,0,121.47,412.3,533.77,0,0,0,0,0
20180518_0956_20,24.39061,0,0,121.47,413.61,535.08,0,0,0,0,0
20180518_0956_20,24.4211,0,0,121.28,413.61,534.89,0,0,0,0,0
20180518_0956_20,24.45163,0,0,121.28,413.2,534.48,0,0,0,0,0
20180518_0956_21,24.48219,0,0,119.91,413.2,533.11,0,0,0,0,0
20180518_0956_21,24.51279,0,0,119.91,413.2,533.11,0,0,0,0,0
20180518_0956_21,24.54343,0,0,119.91,414.07,533.98,0,0,0,0,0
20180518_0956_21,24.57411,0,0,121.48,414.07,535.55,0,0,0,0,0
20180518_0956_21,24.60483,0,0,121.48,413.49,534.97,0,0,0,0,0
20180518_0956_21,24.63559,0,0,122.16,413.49,535.65,0,0,0,0,0
20180518_0956_21,24.66638,0,0,122.16,413.49,535.65,0,0,0,0,0
20180518_0956_21,24.69721,0,0,122.16,414.15,536.31,0,0,0,0,0
20180518_0956_21,24.72808,0,0,120.2,414.15,534.35,0,0,0,0,0
20180518_0956_21,24.75899,0,0,120.2,414.15,534.35,0,0,0,0,0
20180518_0956_21,24.78994,0,0,120.2,413.66,533.86,0,0,0,0,0
20180518_0956_21,24.82093,0,0,121.73,413.66,535.39,0,0,0,0,0
20180518_0956_22,24.85196,0,0,121.73,414.41,536.14,0,0,0,0,0
20180518_0956_22,24.88302,0,0,123.09,414.41,537.5,0,0,0,0,0
20180518_0956_22,24.91412,0,0,123.09,414.41,537.5,0,0,0,0,0
20180518_0956_22,24.94526,0,0,123.09,413.65,536.74,0,0,0,0,0
20180518_0956_22,24.97644,0,0,121.45,413.65,535.1,0,0,0,0,0
20180518_0956_22,25.00766,0,0,121.45,413.65,535.1,0,0,0,0,0
20180518_0956_22,25.03892,0,0,124.87,414.29,539.16,0,0,0,0,0
20180518_0956_22,25.07022,0,0,124.87,414.29,539.16,0,0,0,0,0
20180518_0956_22,25.10156,0,0,124.87,412.74,537.61,0,0,0,0,0
20180518_0956_22,25.13294,0,0,121.08,412.74,533.82,0,0,0,0,0
20180518_0956_22,25.16436,0,0,121.08,413.07,534.15,0,0,0,0,0
20180518_0956_22,25.19582,0,0,123.28,413.07,536.35,0,0,0,0,0
20180518_0956_23,25.22731,0,0,123.28,413.07,536.35,0,0,0,0,0
20180518_0956_23,25.25884,0,0,123.28,414.43,537.71,0,0,0,0,0
20180518_0956_23,25.29041,0,0,121.09,414.43,535.52,0,0,0,0,0
20180518_0956_23,25.32202,0,0,121.09,414.43,535.52,0,0,0,0,0
20180518_0956_23,25.35367,0,0,120.49,413.92,534.41,0,0,0,0,0
20180518_0956_23,25.38536,0,0,120.49,413.92,534.41,0,0,0,0,0
20180518_0956_23,25.41709,0,0,120.49,413.69,534.18,0,0,0,0,0
20180518_0956_23,25.44886,0,0,119.89,413.69,533.58,0,0,0,0,0
20180518_0956_23,25.48067,0,0,119.89,413.69,533.58,0,0,0,0,0
20180518_0956_23,25.51252,0,0,119.89,414.19,534.08,0,0,0,0,0
20180518_0956_23,25.54441,0,0,121.14,414.19,535.33,0,0,0,0,0
20180518_0956_24,25.57634,0,0,121.14,414.12,535.26,0,0,0,0,0
20180518_0956_24,25.60831,0,0,121.51,414.12,535.63,0,0,0,0,0
20180518_0956_24,25.64032,0,0,121.51,414.12,535.63,0,0,0,0,0
20180518_0956_24,25.67237,0,0,120.36,413.34,533.7,0,0,0,0,0
20180518_0956_24,25.70446,0,0,120.36,413.34,533.7,0,0,0,0,0
20180518_0956_24,25.73659,0,0,120.36,415.26,535.62,0,0,0,0,0
20180518_0956_24,25.76876,0,0,119.46,415.26,534.72,0,0,0,0,0
20180518_0956_24,25.80097,0,0,119.46,415.26,534.72,0,0,0,0,0
20180518_0956_24,25.83322,0,0,119.46,413.19,532.65,0,0,0,0,0
20180518_0956_24,25.86551,0,0,124.06,413.19,537.25,0,0,0,0,0
20180518_0956_24,25.89784,0,0,124.06,414.51,538.57,0,0,0,0,0
20180518_0956_25,25.93021,0,0,122.28,414.51,536.79,0,0,0,0,0
20180518_0956_25,25.96262,0,0,122.28,414.51,536.79,0,0,0,0,0
20180518_0956_25,25.99507,0,0,122.28,413.64,535.92,0,0,0,0,0
20180518_0956_25,26.02756,0,0,125.06,413.64,538.7,0,0,0,0,0
20180518_0956_25,26.06009,0,0,125.06,415.78,540.84,0,0,0,0,0
20180518_0956_25,26.09267,0,0,126,415.78,541.78,0,0,0,0,0
20180518_0956_25,26.12529,0,0,126,415.78,541.78,0,0,0,0,0
20180518_0956_25,26.15795,0,0,126,414.92,540.92,0,0,0,0,0
20180518_0956_25,26.19065,0,0,123.48,414.92,538.4,0,0,0,0,0
20180518_0956_25,26.22339,0,0,123.48,414.92,538.4,0,0,0,0,0
20180518_0956_25,26.25617,0,0,123.48,413.4,536.88,0,0,0,0,0
20180518_0956_25,26.28899,0,0,120.14,413.4,533.54,0,0,0,0,0
20180518_0956_26,26.32185,0,0,120.14,414.66,534.8,0,0,0,0,0
20180518_0956_26,26.35475,0,0,124.2,414.66,538.86,0,0,0,0,0
20180518_0956_26,26.38769,0,0,124.2,414.66,538.86,0,0,0,0,0
20180518_0956_26,26.42067,0,0,124.2,414.81,539.01,0,0,0,0,0
20180518_0956_26,26.4537,0,0,122.16,414.81,536.97,0,0,0,0,0
20180518_0956_26,26.48677,0,0,122.16,414.06,536.22,0,0,0,0,0
20180518_0956_26,26.51988,0,0,124.31,414.06,538.37,0,0,0,0,0
20180518_0956_26,26.55303,0,0,124.31,414.06,538.37,0,0,0,0,0
20180518_0956_26,26.58622,0,0,124.31,414.3,538.61,0,0,0,0,0
20180518_0956_26,26.61945,0,0,119.48,414.3,533.78,0,0,0,0,0
20180518_0956_26,26.65272,0,0,119.48,415.38,534.86,0,0,0,0,0
20180518_0956_26,26.68604,0,0,119.48,415.38,534.86,0,0,0,0,0
20180518_0956_27,26.7194,0,0,120.54,415.38,535.92,0,0,0,0,0
20180518_0956_27,26.7528,0,0,120.54,416.2,536.74,0,0,0,0,0
20180518_0956_27,26.78624,0,0,122.59,416.2,538.79,0,0,0,0,0
20180518_0956_27,26.81972,0,0,122.59,416.2,538.79,0,0,0,0,0
20180518_0956_27,26.85324,0,0,122.59,416.54,539.13,0,0,0,0,0
20180518_0956_27,26.88681,0,0,122.41,416.54,538.95,0,0,0,0,0
20180518_0956_27,26.92042,0,0,122.41,416.58,538.99,0,0,0,0,0
20180518_0956_27,26.95407,0,0,121.97,416.58,538.55,0,0,0,0,0
20180518_0956_27,26.98776,0,0,121.97,416.58,538.55,0,0,0,0,0
20180518_0956_27,27.02149,0,0,121.97,416.65,538.62,0,0,0,0,0
20180518_0956_27,27.05527,0,0,120.3,416.65,536.95,0,0,0,0,0
20180518_0956_28,27.08909,0,0,120.3,416.65,536.95,0,0,0,0,0
20180518_0956_28,27.12295,0,0,120.87,416.51,537.38,0,0,0,0,0
20180518_0956_28,27.15685,0,0,120.87,416.51,537.38,0,0,0,0,0
20180518_0956_28,27.1908,0,0,120.87,416.09,536.96,0,0,0,0,0
20180518_0956_28,27.22479,0,0,120.91,416.09,537,0,0,0,0,0
20180518_0956_28,27.25882,0,0,120.91,415.07,535.98,0,0,0,0,0
20180518_0956_28,27.29289,0,0,120.75,415.07,535.82,0,0,0,0,0
20180518_0956_28,27.32701,0,0,120.75,415.07,535.82,0,0,0,0,0
20180518_0956_28,27.36117,0,0,120.75,414.65,535.4,0,0,0,0,0
20180518_0956_28,27.39537,0,0,119.74,414.65,534.39,0,0,0,0,0
20180518_0956_28,27.42961,0,0,119.74,414.65,534.39,0,0,0,0,0
20180518_0956_29,27.4639,0,0,120.32,415.39,535.71,0,0,0,0,0
20180518_0956_29,27.49823,0,0,120.32,415.39,535.71,0,0,0,0,0
20180518_0956_29,27.5326,0,0,120.32,415.82,536.14,0,0,0,0,0
20180518_0956_29,27.56702,0,0,120.36,415.82,536.18,0,0,0,0,0
20180518_0956_29,27.60148,0,0,120.36,415.82,536.18,0,0,0,0,0
20180518_0956_29,27.63598,0,0,120.36,414.66,535.02,0,0,0,0,0
20180518_0956_29,27.67052,0,0,120,414.66,534.66,0,0,0,0,0
20180518_0956_29,27.70511,0,0,120,415.35,535.35,0,0,0,0,0
20180518_0956_29,27.73974,0,0,120.68,415.35,536.03,0,0,0,0,0
20180518_0956_29,27.77441,0,0,120.68,415.35,536.03,0,0,0,0,0
20180518_0956_29,27.80913,0,0,120.35,417.49,537.84,0,0,0,0,0
20180518_0956_29,27.84389,0,0,120.35,417.49,537.84,0,0,0,0,0
20180518_0956_30,27.87869,0,0,120.35,415.84,536.19,0,0,0,0,0
20180518_0956_30,27.91354,0,0,120.32,415.84,536.16,0,0,0,0,0
20180518_0956_30,27.94843,0,0,120.32,415.84,536.16,0,0,0,0,0
20180518_0956_30,27.98337,0,0,120.32,415.87,536.19,0,0,0,0,0
20180518_0956_30,28.01835,0,0,119.02,415.87,534.89,0,0,0,0,0
20180518_0956_30,28.05337,0,0,119.02,414.92,533.94,0,0,0,0,0
20180518_0956_30,28.08844,0,0,121.07,414.92,535.99,0,0,0,0,0
20180518_0956_30,28.12355,0,0,121.07,414.92,535.99,0,0,0,0,0
20180518_0956_30,28.1587,0,0,121.07,417.05,538.12,0,0,0,0,0
20180518_0956_30,28.1939,0,0,121.18,417.05,538.23,0,0,0,0,0
20180518_0956_30,28.22914,0,0,121.18,416.17,537.35,0,0,0,0,0
20180518_0956_31,28.26443,0,0,120.14,416.17,536.31,0,0,0,0,0
20180518_0956_31,28.29976,0,0,120.14,416.17,536.31,0,0,0,0,0
20180518_0956_31,28.33513,0,0,120.14,416.29,536.43,0,0,0,0,0
20180518_0956_31,28.37055,0,0,119.31,416.29,535.6,0,0,0,0,0
20180518_0956_31,28.40601,0,0,119.31,416.29,535.6,0,0,0,0,0
20180518_0956_31,28.44152,0,0,120.19,415.93,536.12,0,0,0,0,0
20180518_0956_31,28.47707,0,0,120.19,415.93,536.12,0,0,0,0,0
20180518_0956_31,28.51267,0,0,120.19,416.94,537.13,0,0,0,0,0
20180518_0956_31,28.54831,0,0,119.76,416.94,536.7,0,0,0,0,0
20180518_0956_31,28.584,0,0,119.76,416.44,536.2,0,0,0,0,0
20180518_0956_31,28.61973,0,0,119.76,416.44,536.2,0,0,0,0,0
20180518_0956_32,28.6555,0,0,120.54,416.44,536.98,0,0,0,0,0
20180518_0956_32,28.69132,0,0,120.54,417.11,537.65,0,0,0,0,0
20180518_0956_32,28.72718,0,0,120.34,417.11,537.45,0,0,0,0,0
20180518_0956_32,28.76309,0,0,120.34,417.11,537.45,0,0,0,0,0
20180518_0956_32,28.79904,0,0,121.11,415.74,536.85,0,0,0,0,0
20180518_0956_32,28.83504,0,0,121.11,415.74,536.85,0,0,0,0,0
20180518_0956_32,28.87108,0,0,121.11,415.3,536.41,0,0,0,0,0
20180518_0956_32,28.90717,0,0,121.94,415.3,537.24,0,0,0,0,0
20180518_0956_32,28.9433,0,0,121.94,415.3,537.24,0,0,0,0,0
20180518_0956_32,28.97948,0,0,121.94,417.3,539.24,0,0,0,0,0
20180518_0956_32,29.0157,0,0,122.08,417.3,539.38,0,0,0,0,0
20180518_0956_32,29.05197,0,0,122.08,415.87,537.95,0,0,0,0,0
20180518_0956_33,29.08828,0,0,120.74,415.87,536.61,0,0,0,0,0
20180518_0956_33,29.12464,0,0,120.74,415.87,536.61,0,0,0,0,0
20180518_0956_33,29.16105,0,0,121.05,418.14,539.19,0,0,0,0,0
20180518_0956_33,29.1975,0,0,121.05,418.14,539.19,0,0,0,0,0
20180518_0956_33,29.234,0,0,121.05,416.12,537.17,0,0,0,0,0
20180518_0956_33,29.27054,0,0,122.71,416.12,538.83,0,0,0,0,0
20180518_0956_33,29.30713,0,0,122.71,416.12,538.83,0,0,0,0,0
20180518_0956_33,29.34376,0,0,122.71,417.97,540.68,0,0,0,0,0
20180518_0956_33,29.38044,0,0,121.86,417.97,539.83,0,0,0,0,0
20180518_0956_33,29.41717,0,0,121.86,415.82,537.68,0,0,0,0,0
20180518_0956_33,29.45394,0,0,122.12,415.82,537.94,0,0,0,0,0
20180518_0956_34,29.49076,0,0,122.12,415.82,537.94,0,0,0,0,0
20180518_0956_34,29.52762,0,0,120.77,416.76,537.53,0,0,0,0,0
20180518_0956_34,29.56453,0,0,120.77,416.76,537.53,0,0,0,0,0
20180518_0956_34,29.60149,0,0,120.77,416.61,537.38,0,0,0,0,0
20180518_0956_34,29.63849,0,0,120.77,416.61,537.38,0,0,0,0,0
20180518_0956_34,29.67554,0,0,120.77,416.61,537.38,0,0,0,0,0
20180518_0956_34,29.71263,0,0,120.77,416.9,537.67,0,0,0,0,0
20180518_0956_34,29.74977,0,0,121.26,416.9,538.16,0,0,0,0,0
20180518_0956_34,29.78696,0,0,121.26,419.02,540.28,0,0,0,0,0
20180518_0956_34,29.82419,0,0,119.67,419.02,538.69,0,0,0,0,0
20180518_0956_34,29.86147,0,0,119.67,419.02,538.69,0,0,0,0,0
20180518_0956_35,29.8988,0,0,119.67,416.12,535.79,0,0,0,0,0
20180518_0956_35,29.93617,0,0,120.4,416.12,536.52,0,0,0,0,0
20180518_0956_35,29.97359,0,0,120.4,416.7,537.1,0,0,0,0,0
20180518_0956_35,30.01106,0,0,122.05,416.7,538.75,0,0,0,0,0
20180518_0956_35,30.04857,0,0,122.05,416.7,538.75,0,0,0,0,0
20180518_0956_35,30.08613,0,0,122.05,419.13,541.18,0,0,0,0,0
20180518_0956_35,30.12374,0,0,121.86,419.13,540.99,0,0,0,0,0
20180518_0956_35,30.16139,0,0,121.86,419.13,540.99,0,0,0,0,0
20180518_0956_35,30.19909,0,0,122.07,416.42,538.49,0,0,0,0,0
20180518_0956_35,30.23684,0,0,122.07,416.42,538.49,0,0,0,0,0
20180518_0956_35,30.27464,0,0,122.07,417.31,539.38,0,0,0,0,0
20180518_0956_35,30.31248,0,0,121.59,417.31,538.9,0,0,0,0,0
20180518_0956_36,30.35037,0,0,121.59,417.55,539.14,0,0,0,0,0
20180518_0956_36,30.38831,0,0,121.71,417.55,539.26,0,0,0,0,0
20180518_0956_36,30.4263,0,0,121.71,417.55,539.26,0,0,0,0,0
20180518_0956_36,30.46433,0,0,121.71,419.43,541.14,0,0,0,0,0
20180518_0956_36,30.50241,0,0,123.23,419.43,542.66,0,0,0,0,0
20180518_0956_36,30.54054,0,0,123.23,419.43,542.66,0,0,0,0,0
20180518_0956_36,30.57872,0,0,119.82,417.23,537.05,0,0,0,0,0
20180518_0956_36,30.61694,0,0,119.82,417.23,537.05,0,0,0,0,0
20180518_0956_36,30.65521,0,0,119.82,416.94,536.76,0,0,0,0,0
20180518_0956_36,30.69353,0,0,122.36,416.94,539.3,0,0,0,0,0
20180518_0956_36,30.7319,0,0,122.36,416.94,539.3,0,0,0,0,0
20180518_0956_37,30.77031,0,0,122.36,417.6,539.96,0,0,0,0,0
20180518_0956_37,30.80877,0,0,122.68,417.6,540.28,0,0,0,0,0
20180518_0956_37,30.84728,0,0,122.68,417.4,540.08,0,0,0,0,0
20180518_0956_37,30.88584,0,0,119.58,417.4,536.98,0,0,0,0,0
20180518_0956_37,30.92445,0,0,119.58,417.4,536.98,0,0,0,0,0
20180518_0956_37,30.96311,0,0,119.58,418.33,537.91,0,0,0,0,0
20180518_0956_37,31.00181,0,0,117.46,418.33,535.79,0,0,0,0,0
20180518_0956_37,31.04056,0,0,117.46,419.23,536.69,0,0,0,0,0
20180518_0956_37,31.07936,0,0,117.46,419.23,536.69,0,0,0,0,0
20180518_0956_37,31.11821,0,0,119.12,419.23,538.35,0,0,0,0,0
20180518_0956_37,31.15711,0,0,119.12,419.79,538.91,0,0,0,0,0
20180518_0956_37,31.19606,0,0,121.38,419.79,541.17,0,0,0,0,0
20180518_0956_38,31.23506,0,0,121.38,419.88,541.26,0,0,0,0,0
20180518_0956_38,31.2741,0,0,127.17,419.88,547.05,0,0,0,0,0
20180518_0956_38,31.31319,0,0,127.17,419.88,547.05,0,0,0,0,0
20180518_0956_38,31.35233,0,0,127.17,419.79,546.96,0,0,0,0,0
20180518_0956_38,31.39152,0,0,131.41,419.79,551.2,0,0,0,0,0
