Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1701_21,1.54451,0,0,103.15,403.88,507.03,0,0,0,0,0
20180703_1701_21,1.54644,0,0,123.89,403.76,527.65,0,0,0,0,0
20180703_1701_21,1.54837,0,0,132.11,403.64,535.75,0,0,0,0,0
20180703_1701_21,1.55031,0,0,108.815,404.39,513.205,0,0,0,0,0
20180703_1701_21,1.55225,0,0,85.52,404.295,489.815,0,0,0,0,0
20180703_1701_22,1.55419,0,0,123.48,404.2,527.68,0,0,0,0,0
20180703_1701_22,1.55613,0,0,123.48,403.65,527.13,0,0,0,0,0
20180703_1701_22,1.55808,0,0,126.1,403.65,529.75,0,0,0,0,0
20180703_1701_22,1.56003,0,0,83.85,404.3,488.15,0,0,0,0,0
20180703_1701_22,1.56198,0,0,98.085,404.25,502.335,0,0,0,0,0
20180703_1701_22,1.56393,0,0,112.32,404.25,516.57,0,0,0,0,0
20180703_1701_22,1.56588,0,0,113.835,403.63,517.465,0,0,0,0,0
20180703_1701_23,1.56784,0,0,115.35,403.925,519.275,0,0,0,0,0
20180703_1701_23,1.5698,0,0,102.69,404.22,506.91,0,0,0,0,0
20180703_1701_23,1.57176,0,0,104.27,404.32,508.59,0,0,0,0,0
20180703_1701_23,1.57372,0,0,105.85,404.125,509.975,0,0,0,0,0
20180703_1701_23,1.57569,0,0,107.14,403.93,511.07,0,0,0,0,0
20180703_1701_23,1.57766,0,0,127.145,403.83,530.975,0,0,0,0,0
20180703_1701_23,1.57963,0,0,147.15,403.83,550.98,0,0,0,0,0
20180703_1701_24,1.5816,0,0,103.65,404.29,507.94,0,0,0,0,0
20180703_1701_24,1.58358,0,0,102.135,404.26,506.395,0,0,0,0,0
20180703_1701_24,1.58556,0,0,100.62,404.26,504.88,0,0,0,0,0
20180703_1701_24,1.58754,0,0,127.99,403.67,531.66,0,0,0,0,0
20180703_1701_24,1.58952,0,0,133.7,404.14,537.84,0,0,0,0,0
20180703_1701_24,1.59151,0,0,112.04,404.14,516.18,0,0,0,0,0
20180703_1701_24,1.5935,0,0,104.27,404.27,508.54,0,0,0,0,0
20180703_1701_25,1.59549,0,0,96.5,403.95,500.45,0,0,0,0,0
20180703_1701_25,1.59748,0,0,148.45,403.63,552.08,0,0,0,0,0
20180703_1701_25,1.59948,0,0,137.17,403.62,540.79,0,0,0,0,0
20180703_1701_25,1.60148,0,0,125.89,403.925,529.815,0,0,0,0,0
20180703_1701_25,1.60348,0,0,85.69,404.23,489.92,0,0,0,0,0
20180703_1701_25,1.60548,0,0,104.48,403.98,508.46,0,0,0,0,0
20180703_1701_26,1.60749,0,0,123.545,403.62,527.165,0,0,0,0,0
20180703_1701_26,1.6095,0,0,123.82,403.93,527.75,0,0,0,0,0
20180703_1701_26,1.61151,0,0,84.68,404.24,488.92,0,0,0,0,0
20180703_1701_26,1.61352,0,0,96.355,404.26,500.615,0,0,0,0,0
20180703_1701_26,1.61554,0,0,108.03,403.985,512.015,0,0,0,0,0
20180703_1701_26,1.61756,0,0,112.44,403.71,516.15,0,0,0,0,0
20180703_1701_26,1.61958,0,0,122.905,403.85,526.755,0,0,0,0,0
20180703_1701_27,1.6216,0,0,133.37,404.045,537.415,0,0,0,0,0
20180703_1701_27,1.62363,0,0,98.73,404.24,502.97,0,0,0,0,0
20180703_1701_27,1.62566,0,0,98.235,404.23,502.465,0,0,0,0,0
20180703_1701_27,1.62769,0,0,97.74,403.92,501.66,0,0,0,0,0
20180703_1701_27,1.62972,0,0,152.25,403.61,555.86,0,0,0,0,0
20180703_1701_27,1.63176,0,0,152.25,404.06,556.31,0,0,0,0,0
20180703_1701_27,1.6338,0,0,124.01,404.17,528.18,0,0,0,0,0
20180703_1701_28,1.63584,0,0,92.87,404.28,497.15,0,0,0,0,0
20180703_1701_28,1.63788,0,0,92.87,404.045,496.915,0,0,0,0,0
20180703_1701_28,1.63993,0,0,131.46,403.81,535.27,0,0,0,0,0
20180703_1701_28,1.64198,0,0,132.29,403.64,535.93,0,0,0,0,0
20180703_1701_28,1.64403,0,0,133.12,403.965,537.085,0,0,0,0,0
20180703_1701_28,1.64609,0,0,86.51,404.29,490.8,0,0,0,0,0
20180703_1701_28,1.64815,0,0,86.51,404.28,490.79,0,0,0,0,0
20180703_1701_29,1.65021,0,0,115.35,404.27,519.62,0,0,0,0,0
20180703_1701_29,1.65227,0,0,116.38,403.83,520.21,0,0,0,0,0
20180703_1701_29,1.65434,0,0,117.41,403.835,521.245,0,0,0,0,0
20180703_1701_29,1.65641,0,0,150.5,403.84,554.34,0,0,0,0,0
20180703_1701_29,1.65848,0,0,128.765,404.29,533.055,0,0,0,0,0
20180703_1701_29,1.66055,0,0,107.03,404.275,511.305,0,0,0,0,0
20180703_1701_30,1.66263,0,0,104.26,403.94,508.2,0,0,0,0,0
20180703_1701_30,1.66471,0,0,149.99,403.62,553.61,0,0,0,0,0
20180703_1701_30,1.66679,0,0,149.99,403.705,553.695,0,0,0,0,0
20180703_1701_30,1.66887,0,0,125.32,403.79,529.11,0,0,0,0,0
20180703_1701_30,1.67096,0,0,105.205,404.29,509.495,0,0,0,0,0
20180703_1701_30,1.67305,0,0,85.09,404.29,489.38,0,0,0,0,0
20180703_1701_30,1.67514,0,0,110.52,404.29,514.81,0,0,0,0,0
20180703_1701_30,1.67723,0,0,115.42,403.63,519.05,0,0,0,0,0
20180703_1701_31,1.67933,0,0,120.32,403.825,524.145,0,0,0,0,0
20180703_1701_31,1.68143,0,0,124.48,404.02,528.5,0,0,0,0,0
20180703_1701_31,1.68353,0,0,111.51,404.27,515.78,0,0,0,0,0
20180703_1701_31,1.68563,0,0,98.54,404.26,502.8,0,0,0,0,0
20180703_1701_31,1.68774,0,0,102.09,404.25,506.34,0,0,0,0,0
20180703_1701_31,1.68985,0,0,126.7,403.64,530.34,0,0,0,0,0
20180703_1701_32,1.69196,0,0,151.31,403.705,555.015,0,0,0,0,0
20180703_1701_32,1.69407,0,0,136.13,403.77,539.9,0,0,0,0,0
20180703_1701_32,1.69619,0,0,136.13,404.36,540.49,0,0,0,0,0
20180703_1701_32,1.69831,0,0,89.57,404.36,493.93,0,0,0,0,0
20180703_1701_32,1.70043,0,0,124.15,404.25,528.4,0,0,0,0,0
20180703_1701_32,1.70256,0,0,121.05,403.66,524.71,0,0,0,0,0
20180703_1701_32,1.70469,0,0,117.95,403.66,521.61,0,0,0,0,0
20180703_1701_33,1.70682,0,0,125.89,404.07,529.96,0,0,0,0,0
20180703_1701_33,1.70895,0,0,133.83,404.18,538.01,0,0,0,0,0
20180703_1701_33,1.71109,0,0,96.27,404.29,500.56,0,0,0,0,0
20180703_1701_33,1.71323,0,0,92.19,404.32,496.51,0,0,0,0,0
20180703_1701_33,1.71537,0,0,92.19,404.02,496.21,0,0,0,0,0
20180703_1701_33,1.71751,0,0,137.2,403.72,540.92,0,0,0,0,0
20180703_1701_33,1.71966,0,0,133.175,403.62,536.795,0,0,0,0,0
20180703_1701_34,1.72181,0,0,129.15,403.985,533.135,0,0,0,0,0
20180703_1701_34,1.72396,0,0,87.19,404.35,491.54,0,0,0,0,0
20180703_1701_34,1.72611,0,0,87.19,404.26,491.45,0,0,0,0,0
20180703_1701_34,1.72827,0,0,109.71,404.26,513.97,0,0,0,0,0
20180703_1701_34,1.73043,0,0,108.455,404.07,512.525,0,0,0,0,0
20180703_1701_34,1.73259,0,0,107.2,403.885,511.085,0,0,0,0,0
20180703_1701_34,1.73476,0,0,150.24,403.7,553.94,0,0,0,0,0
20180703_1701_35,1.73693,0,0,135.405,403.96,539.365,0,0,0,0,0
20180703_1701_35,1.7391,0,0,120.57,404.115,524.685,0,0,0,0,0
20180703_1701_35,1.74127,0,0,87.81,404.27,492.08,0,0,0,0,0
20180703_1701_35,1.74345,0,0,114.13,404.12,518.25,0,0,0,0,0
20180703_1701_35,1.74563,0,0,114.13,403.875,518.005,0,0,0,0,0
20180703_1701_35,1.74781,0,0,117.84,403.63,521.47,0,0,0,0,0
20180703_1701_35,1.74999,0,0,130.93,403.86,534.79,0,0,0,0,0
20180703_1701_36,1.75218,0,0,144.02,404.05,548.07,0,0,0,0,0
20180703_1701_36,1.75437,0,0,105.93,404.24,510.17,0,0,0,0,0
20180703_1701_36,1.75656,0,0,105.93,404.28,510.21,0,0,0,0,0
20180703_1701_36,1.75876,0,0,92.73,404.12,496.85,0,0,0,0,0
20180703_1701_36,1.76096,0,0,132.6,403.92,536.52,0,0,0,0,0
20180703_1701_36,1.76316,0,0,132.6,403.8,536.4,0,0,0,0,0
20180703_1701_36,1.76536,0,0,127.51,403.68,531.19,0,0,0,0,0
20180703_1701_37,1.76757,0,0,121.9,404.24,526.14,0,0,0,0,0
20180703_1701_37,1.76978,0,0,116.29,404.245,520.535,0,0,0,0,0
20180703_1701_37,1.77199,0,0,98.98,404.25,503.23,0,0,0,0,0
20180703_1701_37,1.7742,0,0,96.905,404.24,501.145,0,0,0,0,0
20180703_1701_37,1.77642,0,0,94.83,404.24,499.07,0,0,0,0,0
20180703_1701_37,1.77864,0,0,115.51,403.67,519.18,0,0,0,0,0
20180703_1701_37,1.78086,0,0,136.19,403.655,539.845,0,0,0,0,0
20180703_1701_37,1.78309,0,0,128.84,403.64,532.48,0,0,0,0,0
20180703_1701_38,1.78532,0,0,116.085,404.28,520.365,0,0,0,0,0
20180703_1701_38,1.78755,0,0,103.33,404.28,507.61,0,0,0,0,0
20180703_1701_38,1.78978,0,0,104.71,404.27,508.98,0,0,0,0,0
20180703_1701_38,1.79202,0,0,104.71,404.26,508.97,0,0,0,0,0
20180703_1701_38,1.79426,0,0,101,404.26,505.26,0,0,0,0,0
20180703_1701_38,1.7965,0,0,139.77,403.66,543.43,0,0,0,0,0
20180703_1701_38,1.79875,0,0,139.77,403.66,543.43,0,0,0,0,0
20180703_1701_39,1.801,0,0,124.86,403.66,528.52,0,0,0,0,0
20180703_1701_39,1.80325,0,0,113.16,404.24,517.4,0,0,0,0,0
20180703_1701_39,1.8055,0,0,101.46,404.25,505.71,0,0,0,0,0
20180703_1701_39,1.80776,0,0,99.1,404.26,503.36,0,0,0,0,0
20180703_1701_39,1.81002,0,0,99.65,404.23,503.88,0,0,0,0,0
20180703_1701_39,1.81228,0,0,100.2,404.23,504.43,0,0,0,0,0
20180703_1701_39,1.81455,0,0,139.59,403.63,543.22,0,0,0,0,0
20180703_1701_40,1.81682,0,0,139.59,403.62,543.21,0,0,0,0,0
20180703_1701_40,1.81909,0,0,123.97,403.61,527.58,0,0,0,0,0
20180703_1701_40,1.82136,0,0,119.875,404.2,524.075,0,0,0,0,0
20180703_1701_40,1.82364,0,0,111.115,404.34,515.455,0,0,0,0,0
20180703_1701_40,1.82592,0,0,106.45,404.34,510.79,0,0,0,0,0
20180703_1701_40,1.8282,0,0,103.715,404.26,507.975,0,0,0,0,0
20180703_1701_40,1.83049,0,0,100.98,403.97,504.95,0,0,0,0,0
20180703_1701_41,1.83278,0,0,121.31,403.68,524.99,0,0,0,0,0
20180703_1701_41,1.83507,0,0,120.18,403.66,523.84,0,0,0,0,0
20180703_1701_41,1.83736,0,0,119.05,403.75,522.8,0,0,0,0,0
20180703_1701_41,1.83966,0,0,136.79,403.84,540.63,0,0,0,0,0
20180703_1701_41,1.84196,0,0,136.79,404.24,541.03,0,0,0,0,0
20180703_1701_41,1.84426,0,0,109.56,404.24,513.8,0,0,0,0,0
20180703_1701_41,1.84657,0,0,91.08,404.24,495.32,0,0,0,0,0
20180703_1701_42,1.84888,0,0,91.08,404.15,495.23,0,0,0,0,0
20180703_1701_42,1.85119,0,0,114.9,404.15,519.05,0,0,0,0,0
20180703_1701_42,1.8535,0,0,111.605,403.66,515.265,0,0,0,0,0
20180703_1701_42,1.85582,0,0,108.31,403.645,511.955,0,0,0,0,0
20180703_1701_42,1.85814,0,0,142.16,403.63,545.79,0,0,0,0,0
20180703_1701_42,1.86046,0,0,133.755,403.7,537.455,0,0,0,0,0
20180703_1701_42,1.86279,0,0,125.35,403.98,529.33,0,0,0,0,0
20180703_1701_43,1.86512,0,0,86.81,404.26,491.07,0,0,0,0,0
20180703_1701_43,1.86745,0,0,86.81,404.26,491.07,0,0,0,0,0
20180703_1701_43,1.86978,0,0,108.51,404.26,512.77,0,0,0,0,0
20180703_1701_43,1.87212,0,0,106.605,404.22,510.825,0,0,0,0,0
20180703_1701_43,1.87446,0,0,104.7,404.22,508.92,0,0,0,0,0
20180703_1701_43,1.8768,0,0,127.4,403.61,531.01,0,0,0,0,0
20180703_1701_43,1.87915,0,0,127.4,403.64,531.04,0,0,0,0,0
20180703_1701_44,1.8815,0,0,112.34,403.64,515.98,0,0,0,0,0
20180703_1701_44,1.88385,0,0,117.595,404.09,521.685,0,0,0,0,0
20180703_1701_44,1.8862,0,0,122.85,404.17,527.02,0,0,0,0,0
20180703_1701_44,1.88856,0,0,109.72,404.25,513.97,0,0,0,0,0
20180703_1701_44,1.89092,0,0,101.65,404.28,505.93,0,0,0,0,0
20180703_1701_44,1.89328,0,0,93.58,404.195,497.775,0,0,0,0,0
20180703_1701_44,1.89565,0,0,123.82,404.11,527.93,0,0,0,0,0
20180703_1701_45,1.89802,0,0,114.025,403.66,517.685,0,0,0,0,0
20180703_1701_45,1.90039,0,0,104.23,403.635,507.865,0,0,0,0,0
20180703_1701_45,1.90277,0,0,133.22,403.61,536.83,0,0,0,0,0
20180703_1701_45,1.90515,0,0,130.205,403.58,533.785,0,0,0,0,0
20180703_1701_45,1.90753,0,0,127.19,403.92,531.11,0,0,0,0,0
20180703_1701_45,1.90991,0,0,99.89,404.26,504.15,0,0,0,0,0
20180703_1701_45,1.9123,0,0,102.085,404.34,506.425,0,0,0,0,0
20180703_1701_46,1.91469,0,0,104.28,404.305,508.585,0,0,0,0,0
20180703_1701_46,1.91708,0,0,94.75,404.27,499.02,0,0,0,0,0
20180703_1701_46,1.91948,0,0,107.145,403.74,510.885,0,0,0,0,0
20180703_1701_46,1.92188,0,0,119.54,403.695,523.235,0,0,0,0,0
20180703_1701_46,1.92428,0,0,109.11,403.65,512.76,0,0,0,0,0
20180703_1701_46,1.92669,0,0,123.555,403.66,527.215,0,0,0,0,0
20180703_1701_46,1.9291,0,0,138,403.675,541.675,0,0,0,0,0
20180703_1701_47,1.93151,0,0,124.43,403.69,528.12,0,0,0,0,0
20180703_1701_47,1.93392,0,0,110.81,404.27,515.08,0,0,0,0,0
20180703_1701_47,1.93634,0,0,97.19,404.28,501.47,0,0,0,0,0
20180703_1701_47,1.93876,0,0,103.7,404.28,507.98,0,0,0,0,0
20180703_1701_47,1.94118,0,0,101.52,404.23,505.75,0,0,0,0,0
20180703_1701_47,1.94361,0,0,99.34,404.06,503.4,0,0,0,0,0
20180703_1701_48,1.94604,0,0,127.63,403.89,531.52,0,0,0,0,0
20180703_1701_48,1.94847,0,0,119.62,403.8,523.42,0,0,0,0,0
20180703_1701_48,1.95091,0,0,111.61,403.735,515.345,0,0,0,0,0
20180703_1701_48,1.95335,0,0,140.76,403.67,544.43,0,0,0,0,0
20180703_1701_48,1.95579,0,0,134.95,403.67,538.62,0,0,0,0,0
20180703_1701_48,1.95823,0,0,129.14,403.92,533.06,0,0,0,0,0
20180703_1701_48,1.96068,0,0,118.89,404.17,523.06,0,0,0,0,0
20180703_1701_49,1.96313,0,0,114.875,404.22,519.095,0,0,0,0,0
20180703_1701_49,1.96558,0,0,110.86,404.255,515.115,0,0,0,0,0
20180703_1701_49,1.96804,0,0,92.98,404.29,497.27,0,0,0,0,0
20180703_1701_49,1.9705,0,0,102.675,404.23,506.905,0,0,0,0,0
20180703_1701_49,1.97296,0,0,112.37,404.12,516.49,0,0,0,0,0
20180703_1701_49,1.97543,0,0,104.25,404.01,508.26,0,0,0,0,0
20180703_1701_49,1.9779,0,0,119.825,403.67,523.495,0,0,0,0,0
20180703_1701_50,1.98037,0,0,135.4,403.67,539.07,0,0,0,0,0
20180703_1701_50,1.98285,0,0,124.275,403.64,527.915,0,0,0,0,0
20180703_1701_50,1.98533,0,0,113.15,403.675,516.825,0,0,0,0,0
20180703_1701_50,1.98781,0,0,137.18,403.71,540.89,0,0,0,0,0
20180703_1701_50,1.99029,0,0,130.73,403.71,534.44,0,0,0,0,0
20180703_1701_50,1.99278,0,0,124.28,404.005,528.285,0,0,0,0,0
20180703_1701_50,1.99527,0,0,98.64,404.3,502.94,0,0,0,0,0
20180703_1701_51,1.99776,0,0,104.115,404.28,508.395,0,0,0,0,0
20180703_1701_51,2.00026,0,0,109.59,404.285,513.875,0,0,0,0,0
20180703_1701_51,2.00276,0,0,97.23,404.29,501.52,0,0,0,0,0
20180703_1701_51,2.00526,0,0,109.125,404.18,513.305,0,0,0,0,0
20180703_1701_51,2.00777,0,0,121.02,404.13,525.15,0,0,0,0,0
20180703_1701_51,2.01028,0,0,107.59,404.08,511.67,0,0,0,0,0
20180703_1701_51,2.01279,0,0,116.66,403.69,520.35,0,0,0,0,0
20180703_1701_52,2.01531,0,0,125.73,403.665,529.395,0,0,0,0,0
20180703_1701_52,2.01783,0,0,113.07,403.64,516.71,0,0,0,0,0
20180703_1701_52,2.02035,0,0,127.16,403.67,530.83,0,0,0,0,0
20180703_1701_52,2.02288,0,0,141.25,403.68,544.93,0,0,0,0,0
20180703_1701_52,2.02541,0,0,114.84,403.69,518.53,0,0,0,0,0
20180703_1701_52,2.02794,0,0,112.865,404.23,517.095,0,0,0,0,0
20180703_1701_52,2.03047,0,0,110.89,404.19,515.08,0,0,0,0,0
20180703_1701_53,2.03301,0,0,120.63,404.15,524.78,0,0,0,0,0
20180703_1701_53,2.03555,0,0,108.38,404.4,512.78,0,0,0,0,0
20180703_1701_53,2.03809,0,0,96.13,404.4,500.53,0,0,0,0,0
20180703_1701_53,2.04064,0,0,104.05,404.27,508.32,0,0,0,0,0
20180703_1701_53,2.04319,0,0,111.97,404.285,516.255,0,0,0,0,0
20180703_1701_53,2.04574,0,0,97.44,404.3,501.74,0,0,0,0,0
20180703_1701_53,2.0483,0,0,111.625,403.93,515.555,0,0,0,0,0
20180703_1701_54,2.05086,0,0,125.81,403.905,529.715,0,0,0,0,0
20180703_1701_54,2.05342,0,0,108.83,403.88,512.71,0,0,0,0,0
20180703_1701_54,2.05599,0,0,108.83,403.785,512.615,0,0,0,0,0
20180703_1701_54,2.05856,0,0,126.18,403.69,529.87,0,0,0,0,0
20180703_1701_54,2.06113,0,0,115.065,403.71,518.775,0,0,0,0,0
20180703_1701_54,2.06371,0,0,103.95,403.765,507.715,0,0,0,0,0
20180703_1701_54,2.06629,0,0,139.38,403.82,543.2,0,0,0,0,0
20180703_1701_55,2.06887,0,0,131.15,403.67,534.82,0,0,0,0,0
20180703_1701_55,2.07146,0,0,122.92,403.895,526.815,0,0,0,0,0
20180703_1701_55,2.07405,0,0,126.99,404.07,531.06,0,0,0,0,0
20180703_1701_55,2.07664,0,0,125.94,404.02,529.96,0,0,0,0,0
20180703_1701_55,2.07924,0,0,124.89,404.175,529.065,0,0,0,0,0
20180703_1701_55,2.08184,0,0,96.3,404.33,500.63,0,0,0,0,0
20180703_1701_55,2.08444,0,0,100.825,404.29,505.115,0,0,0,0,0
20180703_1701_56,2.08705,0,0,105.35,404.305,509.655,0,0,0,0,0
20180703_1701_56,2.08966,0,0,94.19,404.32,498.51,0,0,0,0,0
20180703_1701_56,2.09227,0,0,100.39,404.26,504.65,0,0,0,0,0
20180703_1701_56,2.09489,0,0,106.59,404.29,510.88,0,0,0,0,0
20180703_1701_56,2.09751,0,0,98.89,404.32,503.21,0,0,0,0,0
20180703_1701_56,2.10013,0,0,108.045,404.04,512.085,0,0,0,0,0
20180703_1701_57,2.10276,0,0,117.2,404.07,521.27,0,0,0,0,0
20180703_1701_57,2.10539,0,0,101.49,404.1,505.59,0,0,0,0,0
20180703_1701_57,2.10802,0,0,117.21,403.68,520.89,0,0,0,0,0
20180703_1701_57,2.11066,0,0,132.93,403.685,536.615,0,0,0,0,0
20180703_1701_57,2.1133,0,0,101.17,403.69,504.86,0,0,0,0,0
20180703_1701_57,2.11594,0,0,130.99,403.67,534.66,0,0,0,0,0
20180703_1701_57,2.11858,0,0,130.99,403.65,534.64,0,0,0,0,0
20180703_1701_58,2.12123,0,0,116.4,403.63,520.03,0,0,0,0,0
20180703_1701_58,2.12388,0,0,125.995,403.7,529.695,0,0,0,0,0
20180703_1701_58,2.12653,0,0,135.59,403.665,539.255,0,0,0,0,0
20180703_1701_58,2.12919,0,0,116.07,403.63,519.7,0,0,0,0,0
20180703_1701_58,2.13185,0,0,122.92,404.05,526.97,0,0,0,0,0
20180703_1701_58,2.13451,0,0,129.77,403.94,533.71,0,0,0,0,0
20180703_1701_58,2.13718,0,0,121.81,403.83,525.64,0,0,0,0,0
20180703_1701_59,2.13985,0,0,119.035,404.25,523.285,0,0,0,0,0
20180703_1701_59,2.14252,0,0,116.26,404.165,520.425,0,0,0,0,0
20180703_1701_59,2.1452,0,0,125.9,404.08,529.98,0,0,0,0,0
20180703_1701_59,2.14788,0,0,125.9,404.185,530.085,0,0,0,0,0
20180703_1701_59,2.15056,0,0,101.04,404.29,505.33,0,0,0,0,0
20180703_1701_59,2.15325,0,0,108.235,404.26,512.495,0,0,0,0,0
20180703_1701_59,2.15594,0,0,115.43,404.27,519.7,0,0,0,0,0
20180703_1702_00,2.15863,0,0,91.89,404.28,496.17,0,0,0,0,0
20180703_1702_00,2.16133,0,0,98.995,404.25,503.245,0,0,0,0,0
20180703_1702_00,2.16403,0,0,106.1,404.255,510.355,0,0,0,0,0
20180703_1702_00,2.16674,0,0,94.3,404.26,498.56,0,0,0,0,0
20180703_1702_00,2.16945,0,0,99.36,404.25,503.61,0,0,0,0,0
20180703_1702_00,2.17216,0,0,104.42,404.25,508.67,0,0,0,0,0
20180703_1702_00,2.17488,0,0,101.545,404.2,505.745,0,0,0,0,0
20180703_1702_01,2.1776,0,0,98.67,404.2,502.87,0,0,0,0,0
20180703_1702_01,2.18032,0,0,107.55,404.21,511.76,0,0,0,0,0
20180703_1702_01,2.18305,0,0,104.055,404.22,508.275,0,0,0,0,0
20180703_1702_01,2.18578,0,0,100.56,404.09,504.65,0,0,0,0,0
20180703_1702_01,2.18851,0,0,113.94,404.155,518.095,0,0,0,0,0
20180703_1702_01,2.19125,0,0,101.9,404.22,506.12,0,0,0,0,0
20180703_1702_01,2.19399,0,0,111.34,403.94,515.28,0,0,0,0,0
20180703_1702_02,2.19673,0,0,120.78,403.94,524.72,0,0,0,0,0
20180703_1702_02,2.19948,0,0,110.505,404.13,514.635,0,0,0,0,0
20180703_1702_02,2.20223,0,0,115.655,404,519.655,0,0,0,0,0
20180703_1702_02,2.20498,0,0,131.08,403.87,534.95,0,0,0,0,0
20180703_1702_02,2.20774,0,0,111.08,404.01,515.09,0,0,0,0,0
20180703_1702_02,2.2105,0,0,111.08,403.9,514.98,0,0,0,0,0
20180703_1702_02,2.21326,0,0,129.8,403.79,533.59,0,0,0,0,0
20180703_1702_03,2.21603,0,0,108.8,403.92,512.72,0,0,0,0,0
20180703_1702_03,2.2188,0,0,117.91,403.74,521.65,0,0,0,0,0
20180703_1702_03,2.22157,0,0,127.02,403.8,530.82,0,0,0,0,0
20180703_1702_03,2.22435,0,0,114.02,403.86,517.88,0,0,0,0,0
20180703_1702_03,2.22713,0,0,111.41,403.75,515.16,0,0,0,0,0
20180703_1702_03,2.22991,0,0,121.8,403.69,525.49,0,0,0,0,0
20180703_1702_04,2.2327,0,0,104.51,403.74,508.25,0,0,0,0,0
20180703_1702_04,2.23549,0,0,104.51,403.695,508.205,0,0,0,0,0
20180703_1702_04,2.23828,0,0,130.59,403.65,534.24,0,0,0,0,0
20180703_1702_04,2.24108,0,0,121.62,403.78,525.4,0,0,0,0,0
20180703_1702_04,2.24388,0,0,112.65,403.715,516.365,0,0,0,0,0
20180703_1702_04,2.24668,0,0,135.42,403.65,539.07,0,0,0,0,0
20180703_1702_04,2.24949,0,0,121.865,403.78,525.645,0,0,0,0,0
20180703_1702_05,2.2523,0,0,108.31,403.73,512.04,0,0,0,0,0
20180703_1702_05,2.25512,0,0,128.65,403.68,532.33,0,0,0,0,0
20180703_1702_05,2.25794,0,0,120.19,403.78,523.97,0,0,0,0,0
20180703_1702_05,2.26076,0,0,111.73,403.715,515.445,0,0,0,0,0
20180703_1702_05,2.26359,0,0,117.47,403.65,521.12,0,0,0,0,0
20180703_1702_05,2.26642,0,0,113.66,403.9,517.56,0,0,0,0,0
20180703_1702_05,2.26925,0,0,104.11,403.795,507.905,0,0,0,0,0
20180703_1702_06,2.27209,0,0,117.58,403.69,521.27,0,0,0,0,0
20180703_1702_06,2.27493,0,0,117.58,403.815,521.395,0,0,0,0,0
20180703_1702_06,2.27777,0,0,102.82,403.845,506.665,0,0,0,0,0
20180703_1702_06,2.28062,0,0,109.215,403.75,512.965,0,0,0,0,0
20180703_1702_06,2.28347,0,0,115.61,404.08,519.69,0,0,0,0,0
20180703_1702_06,2.28632,0,0,99.95,404.08,504.03,0,0,0,0,0
20180703_1702_06,2.28918,0,0,108.24,403.78,512.02,0,0,0,0,0
20180703_1702_06,2.29204,0,0,116.53,403.955,520.485,0,0,0,0,0
20180703_1702_07,2.29491,0,0,110.67,404.13,514.8,0,0,0,0,0
20180703_1702_07,2.29778,0,0,104.81,404.08,508.89,0,0,0,0,0
20180703_1702_07,2.30065,0,0,122.08,404.03,526.11,0,0,0,0,0
20180703_1702_07,2.30353,0,0,110.435,404.2,514.635,0,0,0,0,0
20180703_1702_07,2.30641,0,0,98.79,404.17,502.96,0,0,0,0,0
20180703_1702_07,2.30929,0,0,110.5,404.14,514.64,0,0,0,0,0
20180703_1702_08,2.31218,0,0,97.89,404.29,502.18,0,0,0,0,0
20180703_1702_08,2.31507,0,0,97.89,404.26,502.15,0,0,0,0,0
20180703_1702_08,2.31796,0,0,118.39,404.23,522.62,0,0,0,0,0
20180703_1702_08,2.32086,0,0,106.79,404.36,511.15,0,0,0,0,0
20180703_1702_08,2.32376,0,0,103.725,404.24,507.965,0,0,0,0,0
20180703_1702_08,2.32666,0,0,112.26,404.24,516.5,0,0,0,0,0
20180703_1702_08,2.32957,0,0,100.665,404.28,504.945,0,0,0,0,0
20180703_1702_09,2.33248,0,0,89.07,404.24,493.31,0,0,0,0,0
20180703_1702_09,2.3354,0,0,111.91,404.24,516.15,0,0,0,0,0
20180703_1702_09,2.33832,0,0,103.405,404.27,507.675,0,0,0,0,0
20180703_1702_09,2.34124,0,0,94.9,404.27,499.17,0,0,0,0,0
20180703_1702_09,2.34417,0,0,121.03,404.21,525.24,0,0,0,0,0
20180703_1702_09,2.3471,0,0,121.03,404.29,525.32,0,0,0,0,0
20180703_1702_09,2.35003,0,0,111.53,404.29,515.82,0,0,0,0,0
20180703_1702_09,2.35297,0,0,118.64,403.96,522.6,0,0,0,0,0
20180703_1702_10,2.35591,0,0,118.64,404.095,522.735,0,0,0,0,0
20180703_1702_10,2.35885,0,0,129.96,404.23,534.19,0,0,0,0,0
20180703_1702_10,2.3618,0,0,130.395,403.72,534.115,0,0,0,0,0
20180703_1702_10,2.36475,0,0,130.83,403.81,534.64,0,0,0,0,0
20180703_1702_10,2.36771,0,0,138.22,403.9,542.12,0,0,0,0,0
20180703_1702_10,2.37067,0,0,127.76,403.59,531.35,0,0,0,0,0
20180703_1702_11,2.37363,0,0,117.3,403.62,520.92,0,0,0,0,0
20180703_1702_11,2.3766,0,0,128.86,403.65,532.51,0,0,0,0,0
20180703_1702_11,2.37957,0,0,119.655,403.62,523.275,0,0,0,0,0
20180703_1702_11,2.38254,0,0,110.45,403.62,514.07,0,0,0,0,0
