Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1630_22,1.54258,0,0,123.01,403.45,526.46,0,0,0,0,0
20180703_1630_22,1.54451,0,0,102.5,404.12,506.62,0,0,0,0,0
20180703_1630_22,1.54644,0,0,81.99,404.12,486.11,0,0,0,0,0
20180703_1630_23,1.54837,0,0,114.94,404.07,519.01,0,0,0,0,0
20180703_1630_23,1.55031,0,0,114.94,403.47,518.41,0,0,0,0,0
20180703_1630_23,1.55225,0,0,125.72,403.47,529.19,0,0,0,0,0
20180703_1630_23,1.55419,0,0,84.35,404.08,488.43,0,0,0,0,0
20180703_1630_23,1.55613,0,0,84.35,404.09,488.44,0,0,0,0,0
20180703_1630_23,1.55808,0,0,115.74,404.09,519.83,0,0,0,0,0
20180703_1630_23,1.56003,0,0,110.18,403.49,513.67,0,0,0,0,0
20180703_1630_24,1.56198,0,0,110.18,403.73,513.91,0,0,0,0,0
20180703_1630_24,1.56393,0,0,101.39,403.97,505.36,0,0,0,0,0
20180703_1630_24,1.56588,0,0,103.68,404.08,507.76,0,0,0,0,0
20180703_1630_24,1.56784,0,0,105.97,403.945,509.915,0,0,0,0,0
20180703_1630_24,1.5698,0,0,115.52,403.81,519.33,0,0,0,0,0
20180703_1630_24,1.57176,0,0,115.52,403.7,519.22,0,0,0,0,0
20180703_1630_24,1.57372,0,0,145.36,403.91,549.27,0,0,0,0,0
20180703_1630_25,1.57569,0,0,102.71,404.12,506.83,0,0,0,0,0
20180703_1630_25,1.57766,0,0,103.435,404.15,507.585,0,0,0,0,0
20180703_1630_25,1.57963,0,0,104.16,404.15,508.31,0,0,0,0,0
20180703_1630_25,1.5816,0,0,148.15,403.48,551.63,0,0,0,0,0
20180703_1630_25,1.58358,0,0,148.15,404.05,552.2,0,0,0,0,0
20180703_1630_25,1.58556,0,0,101.69,404.05,505.74,0,0,0,0,0
20180703_1630_25,1.58754,0,0,93.42,404.1,497.52,0,0,0,0,0
20180703_1630_26,1.58952,0,0,93.42,403.49,496.91,0,0,0,0,0
20180703_1630_26,1.59151,0,0,135.02,403.49,538.51,0,0,0,0,0
20180703_1630_26,1.5935,0,0,140.21,403.64,543.85,0,0,0,0,0
20180703_1630_26,1.59549,0,0,116.865,404.16,521.025,0,0,0,0,0
20180703_1630_26,1.59748,0,0,93.52,403.935,497.455,0,0,0,0,0
20180703_1630_26,1.59948,0,0,128.12,403.71,531.83,0,0,0,0,0
20180703_1630_27,1.60148,0,0,128.67,403.45,532.12,0,0,0,0,0
20180703_1630_27,1.60348,0,0,106.695,403.755,510.45,0,0,0,0,0
20180703_1630_27,1.60548,0,0,84.17,404.06,488.23,0,0,0,0,0
20180703_1630_27,1.60749,0,0,102.71,404.08,506.79,0,0,0,0,0
20180703_1630_27,1.6095,0,0,121.25,403.755,525.005,0,0,0,0,0
20180703_1630_27,1.61151,0,0,114.89,403.43,518.32,0,0,0,0,0
20180703_1630_27,1.61352,0,0,115.885,404.02,519.905,0,0,0,0,0
20180703_1630_28,1.61554,0,0,116.88,404.07,520.95,0,0,0,0,0
20180703_1630_28,1.61756,0,0,106.57,404.07,510.64,0,0,0,0,0
20180703_1630_28,1.61958,0,0,103,404.07,507.07,0,0,0,0,0
20180703_1630_28,1.6216,0,0,130.945,403.48,534.425,0,0,0,0,0
20180703_1630_28,1.62363,0,0,158.89,403.77,562.66,0,0,0,0,0
20180703_1630_28,1.62566,0,0,110.67,404.06,514.73,0,0,0,0,0
20180703_1630_29,1.62769,0,0,110.67,404.08,514.75,0,0,0,0,0
20180703_1630_29,1.62972,0,0,96.47,404.1,500.57,0,0,0,0,0
20180703_1630_29,1.63176,0,0,116.87,403.47,520.34,0,0,0,0,0
20180703_1630_29,1.6338,0,0,137.27,403.51,540.78,0,0,0,0,0
20180703_1630_29,1.63584,0,0,120.38,403.55,523.93,0,0,0,0,0
20180703_1630_29,1.63788,0,0,101.395,404.11,505.505,0,0,0,0,0
20180703_1630_29,1.63993,0,0,82.41,404.08,486.49,0,0,0,0,0
20180703_1630_30,1.64198,0,0,116.18,404.05,520.23,0,0,0,0,0
20180703_1630_30,1.64403,0,0,115.86,403.45,519.31,0,0,0,0,0
20180703_1630_30,1.64609,0,0,115.54,403.73,519.27,0,0,0,0,0
20180703_1630_30,1.64815,0,0,110.36,404.01,514.37,0,0,0,0,0
20180703_1630_30,1.65021,0,0,106.395,404.07,510.465,0,0,0,0,0
20180703_1630_30,1.65227,0,0,102.43,404.07,506.5,0,0,0,0,0
20180703_1630_30,1.65434,0,0,105.36,404.06,509.42,0,0,0,0,0
20180703_1630_31,1.65641,0,0,131.125,403.46,534.585,0,0,0,0,0
20180703_1630_31,1.65848,0,0,156.89,403.71,560.6,0,0,0,0,0
20180703_1630_31,1.66055,0,0,115.46,403.96,519.42,0,0,0,0,0
20180703_1630_31,1.66263,0,0,115.46,404.06,519.52,0,0,0,0,0
20180703_1630_31,1.66471,0,0,89.42,404.16,493.58,0,0,0,0,0
20180703_1630_31,1.66679,0,0,110.5,403.64,514.14,0,0,0,0,0
20180703_1630_31,1.66887,0,0,137.97,403.46,541.43,0,0,0,0,0
20180703_1630_32,1.67096,0,0,144.36,403.46,547.82,0,0,0,0,0
20180703_1630_32,1.67305,0,0,119.38,404.15,523.53,0,0,0,0,0
20180703_1630_32,1.67514,0,0,98.72,404.08,502.8,0,0,0,0,0
20180703_1630_32,1.67723,0,0,103.04,403.91,506.95,0,0,0,0,0
20180703_1630_32,1.67933,0,0,112.38,403.74,516.12,0,0,0,0,0
20180703_1630_32,1.68143,0,0,127.85,403.48,531.33,0,0,0,0,0
20180703_1630_32,1.68353,0,0,143.32,403.745,547.065,0,0,0,0,0
20180703_1630_33,1.68563,0,0,106.83,404.01,510.84,0,0,0,0,0
20180703_1630_33,1.68774,0,0,99.6,404.13,503.73,0,0,0,0,0
20180703_1630_33,1.68985,0,0,92.37,403.86,496.23,0,0,0,0,0
20180703_1630_33,1.69196,0,0,135.91,403.59,539.5,0,0,0,0,0
20180703_1630_33,1.69407,0,0,134.17,403.45,537.62,0,0,0,0,0
20180703_1630_33,1.69619,0,0,132.43,403.45,535.88,0,0,0,0,0
20180703_1630_33,1.69831,0,0,112.05,404.08,516.13,0,0,0,0,0
20180703_1630_34,1.70043,0,0,91.67,404.075,495.745,0,0,0,0,0
20180703_1630_34,1.70256,0,0,101.32,403.95,505.27,0,0,0,0,0
20180703_1630_34,1.70469,0,0,107.25,403.83,511.08,0,0,0,0,0
20180703_1630_34,1.70682,0,0,130.93,403.47,534.4,0,0,0,0,0
20180703_1630_34,1.70895,0,0,154.61,403.63,558.24,0,0,0,0,0
20180703_1630_34,1.71109,0,0,136.73,403.79,540.52,0,0,0,0,0
20180703_1630_35,1.71323,0,0,118.85,403.96,522.81,0,0,0,0,0
20180703_1630_35,1.71537,0,0,89.17,403.975,493.145,0,0,0,0,0
20180703_1630_35,1.71751,0,0,125.29,403.82,529.11,0,0,0,0,0
20180703_1630_35,1.71966,0,0,125.29,403.625,528.915,0,0,0,0,0
20180703_1630_35,1.72181,0,0,121.37,403.43,524.8,0,0,0,0,0
20180703_1630_35,1.72396,0,0,120.12,404.05,524.17,0,0,0,0,0
20180703_1630_35,1.72611,0,0,120.12,404.08,524.2,0,0,0,0,0
20180703_1630_36,1.72827,0,0,101.38,404.08,505.46,0,0,0,0,0
20180703_1630_36,1.73043,0,0,100.685,404.1,504.785,0,0,0,0,0
20180703_1630_36,1.73259,0,0,99.99,403.81,503.8,0,0,0,0,0
20180703_1630_36,1.73476,0,0,140.21,403.52,543.73,0,0,0,0,0
20180703_1630_36,1.73693,0,0,133.235,403.5,536.735,0,0,0,0,0
20180703_1630_36,1.7391,0,0,126.26,403.785,530.045,0,0,0,0,0
20180703_1630_36,1.74127,0,0,85.06,404.07,489.13,0,0,0,0,0
20180703_1630_37,1.74345,0,0,98.67,404.12,502.79,0,0,0,0,0
20180703_1630_37,1.74563,0,0,112.28,403.965,516.245,0,0,0,0,0
20180703_1630_37,1.74781,0,0,111.94,403.81,515.75,0,0,0,0,0
20180703_1630_37,1.74999,0,0,132.025,403.46,535.485,0,0,0,0,0
20180703_1630_37,1.75218,0,0,152.11,403.665,555.775,0,0,0,0,0
20180703_1630_37,1.75437,0,0,124.69,403.87,528.56,0,0,0,0,0
20180703_1630_37,1.75656,0,0,106.5,404.31,510.81,0,0,0,0,0
20180703_1630_38,1.75876,0,0,88.31,404.2,492.51,0,0,0,0,0
20180703_1630_38,1.76096,0,0,120.53,404.09,524.62,0,0,0,0,0
20180703_1630_38,1.76316,0,0,113.295,403.53,516.825,0,0,0,0,0
20180703_1630_38,1.76536,0,0,106.06,403.57,509.63,0,0,0,0,0
20180703_1630_38,1.76757,0,0,149.95,403.61,553.56,0,0,0,0,0
20180703_1630_38,1.76978,0,0,132.88,403.83,536.71,0,0,0,0,0
20180703_1630_38,1.77199,0,0,115.81,404.095,519.905,0,0,0,0,0
20180703_1630_39,1.7742,0,0,93.27,404.14,497.41,0,0,0,0,0
20180703_1630_39,1.77642,0,0,108.245,403.92,512.165,0,0,0,0,0
20180703_1630_39,1.77864,0,0,123.22,403.92,527.14,0,0,0,0,0
20180703_1630_39,1.78086,0,0,122.64,403.49,526.13,0,0,0,0,0
20180703_1630_39,1.78309,0,0,122.06,403.49,525.55,0,0,0,0,0
20180703_1630_39,1.78532,0,0,129.79,403.88,533.67,0,0,0,0,0
20180703_1630_39,1.78755,0,0,120.415,403.995,524.41,0,0,0,0,0
20180703_1630_40,1.78978,0,0,103.31,404.11,507.42,0,0,0,0,0
20180703_1630_40,1.79202,0,0,97.02,404.13,501.15,0,0,0,0,0
20180703_1630_40,1.79426,0,0,106.46,403.85,510.31,0,0,0,0,0
20180703_1630_40,1.7965,0,0,122.19,403.68,525.87,0,0,0,0,0
20180703_1630_40,1.79875,0,0,119.14,403.51,522.65,0,0,0,0,0
20180703_1630_40,1.801,0,0,129.635,403.96,533.595,0,0,0,0,0
20180703_1630_41,1.80325,0,0,140.13,404.02,544.15,0,0,0,0,0
20180703_1630_41,1.8055,0,0,107.56,404.08,511.64,0,0,0,0,0
20180703_1630_41,1.80776,0,0,91.45,404.13,495.58,0,0,0,0,0
20180703_1630_41,1.81002,0,0,91.45,403.96,495.41,0,0,0,0,0
20180703_1630_41,1.81228,0,0,122.7,403.79,526.49,0,0,0,0,0
20180703_1630_41,1.81455,0,0,121.435,403.5,524.935,0,0,0,0,0
20180703_1630_41,1.81682,0,0,120.17,403.62,523.79,0,0,0,0,0
20180703_1630_42,1.81909,0,0,139.38,403.74,543.12,0,0,0,0,0
20180703_1630_42,1.82136,0,0,125.925,404,529.925,0,0,0,0,0
20180703_1630_42,1.82364,0,0,101.965,404.07,506.035,0,0,0,0,0
20180703_1630_42,1.82592,0,0,91.46,404.08,495.54,0,0,0,0,0
20180703_1630_42,1.8282,0,0,118,404.02,522.02,0,0,0,0,0
20180703_1630_42,1.83049,0,0,115.28,403.49,518.77,0,0,0,0,0
20180703_1630_43,1.83278,0,0,112.56,403.535,516.095,0,0,0,0,0
20180703_1630_43,1.83507,0,0,149.15,403.58,552.73,0,0,0,0,0
20180703_1630_43,1.83736,0,0,141.045,403.85,544.895,0,0,0,0,0
20180703_1630_43,1.83966,0,0,132.94,403.85,536.79,0,0,0,0,0
20180703_1630_43,1.84196,0,0,91.3,404.18,495.48,0,0,0,0,0
20180703_1630_43,1.84426,0,0,101.25,404.06,505.31,0,0,0,0,0
20180703_1630_43,1.84657,0,0,111.2,404.06,515.26,0,0,0,0,0
20180703_1630_43,1.84888,0,0,106.03,403.96,509.99,0,0,0,0,0
20180703_1630_44,1.85119,0,0,100.86,403.72,504.58,0,0,0,0,0
20180703_1630_44,1.8535,0,0,144.7,403.48,548.18,0,0,0,0,0
20180703_1630_44,1.85582,0,0,134.2,403.55,537.75,0,0,0,0,0
20180703_1630_44,1.85814,0,0,123.7,403.845,527.545,0,0,0,0,0
20180703_1630_44,1.86046,0,0,94.57,404.14,498.71,0,0,0,0,0
20180703_1630_44,1.86279,0,0,97.675,404.13,501.805,0,0,0,0,0
20180703_1630_45,1.86512,0,0,100.78,404.115,504.895,0,0,0,0,0
20180703_1630_45,1.86745,0,0,91.31,404.1,495.41,0,0,0,0,0
20180703_1630_45,1.86978,0,0,109.605,403.59,513.195,0,0,0,0,0
20180703_1630_45,1.87212,0,0,127.9,403.52,531.42,0,0,0,0,0
20180703_1630_45,1.87446,0,0,122.54,403.45,525.99,0,0,0,0,0
20180703_1630_45,1.8768,0,0,129.895,403.76,533.655,0,0,0,0,0
20180703_1630_45,1.87915,0,0,137.25,403.925,541.175,0,0,0,0,0
20180703_1630_46,1.8815,0,0,111.51,404.09,515.6,0,0,0,0,0
20180703_1630_46,1.88385,0,0,99.51,404.13,503.64,0,0,0,0,0
20180703_1630_46,1.8862,0,0,87.51,404.13,491.64,0,0,0,0,0
20180703_1630_46,1.88856,0,0,116.26,404.13,520.39,0,0,0,0,0
20180703_1630_46,1.89092,0,0,99.03,403.94,502.97,0,0,0,0,0
20180703_1630_46,1.89328,0,0,99.03,403.72,502.75,0,0,0,0,0
20180703_1630_46,1.89565,0,0,147.83,403.5,551.33,0,0,0,0,0
20180703_1630_47,1.89802,0,0,141.62,403.5,545.12,0,0,0,0,0
20180703_1630_47,1.90039,0,0,135.41,403.81,539.22,0,0,0,0,0
20180703_1630_47,1.90277,0,0,114.01,404.12,518.13,0,0,0,0,0
20180703_1630_47,1.90515,0,0,114.01,404.13,518.14,0,0,0,0,0
20180703_1630_47,1.90753,0,0,104.64,404.16,508.8,0,0,0,0,0
20180703_1630_47,1.90991,0,0,95.61,404.19,499.8,0,0,0,0,0
20180703_1630_47,1.9123,0,0,95.61,403.97,499.58,0,0,0,0,0
20180703_1630_48,1.91469,0,0,125.88,403.97,529.85,0,0,0,0,0
20180703_1630_48,1.91708,0,0,113.4,403.71,517.11,0,0,0,0,0
20180703_1630_48,1.91948,0,0,100.92,403.61,504.53,0,0,0,0,0
20180703_1630_48,1.92188,0,0,141.27,403.51,544.78,0,0,0,0,0
20180703_1630_48,1.92428,0,0,134.54,403.56,538.1,0,0,0,0,0
20180703_1630_48,1.92669,0,0,134.54,403.82,538.36,0,0,0,0,0
20180703_1630_48,1.9291,0,0,106.5,404.08,510.58,0,0,0,0,0
20180703_1630_49,1.93151,0,0,105.44,404.08,509.52,0,0,0,0,0
20180703_1630_49,1.93392,0,0,104.38,404.08,508.46,0,0,0,0,0
20180703_1630_49,1.93634,0,0,87.93,404.08,492.01,0,0,0,0,0
20180703_1630_49,1.93876,0,0,103.795,403.97,507.765,0,0,0,0,0
20180703_1630_49,1.94118,0,0,119.66,403.895,523.555,0,0,0,0,0
20180703_1630_49,1.94361,0,0,109.73,403.82,513.55,0,0,0,0,0
20180703_1630_50,1.94604,0,0,123.22,403.52,526.74,0,0,0,0,0
20180703_1630_50,1.94847,0,0,136.71,403.51,540.22,0,0,0,0,0
20180703_1630_50,1.95091,0,0,120.37,403.5,523.87,0,0,0,0,0
20180703_1630_50,1.95335,0,0,120.235,404.11,524.345,0,0,0,0,0
20180703_1630_50,1.95579,0,0,120.1,404.14,524.24,0,0,0,0,0
20180703_1630_50,1.95823,0,0,112.25,404.17,516.42,0,0,0,0,0
20180703_1630_50,1.96068,0,0,101.095,404.2,505.295,0,0,0,0,0
20180703_1630_51,1.96313,0,0,89.94,404.2,494.14,0,0,0,0,0
20180703_1630_51,1.96558,0,0,117.04,404.2,521.24,0,0,0,0,0
20180703_1630_51,1.96804,0,0,117.04,404.14,521.18,0,0,0,0,0
20180703_1630_51,1.9705,0,0,112.39,404.14,516.53,0,0,0,0,0
20180703_1630_51,1.97296,0,0,128.84,403.62,532.46,0,0,0,0,0
20180703_1630_51,1.97543,0,0,145.29,403.575,548.865,0,0,0,0,0
20180703_1630_51,1.9779,0,0,112.13,403.53,515.66,0,0,0,0,0
20180703_1630_52,1.98037,0,0,125.29,403.75,529.04,0,0,0,0,0
20180703_1630_52,1.98285,0,0,138.45,403.745,542.195,0,0,0,0,0
20180703_1630_52,1.98533,0,0,124.79,403.74,528.53,0,0,0,0,0
20180703_1630_52,1.98781,0,0,109.73,404.22,513.95,0,0,0,0,0
20180703_1630_52,1.99029,0,0,94.67,404.22,498.89,0,0,0,0,0
20180703_1630_52,1.99278,0,0,107.98,404.17,512.15,0,0,0,0,0
20180703_1630_52,1.99527,0,0,107.98,404.19,512.17,0,0,0,0,0
20180703_1630_53,1.99776,0,0,98.28,404.155,502.435,0,0,0,0,0
20180703_1630_53,2.00026,0,0,122.7,404.12,526.82,0,0,0,0,0
20180703_1630_53,2.00276,0,0,122.7,404.065,526.765,0,0,0,0,0
20180703_1630_53,2.00526,0,0,103.61,404.01,507.62,0,0,0,0,0
20180703_1630_53,2.00777,0,0,120.22,403.55,523.77,0,0,0,0,0
20180703_1630_53,2.01028,0,0,136.83,403.49,540.32,0,0,0,0,0
20180703_1630_53,2.01279,0,0,125.58,403.49,529.07,0,0,0,0,0
20180703_1630_54,2.01531,0,0,148.57,403.75,552.32,0,0,0,0,0
20180703_1630_54,2.01783,0,0,148.57,403.83,552.4,0,0,0,0,0
20180703_1630_54,2.02035,0,0,130.08,403.83,533.91,0,0,0,0,0
20180703_1630_54,2.02288,0,0,106.06,404.09,510.15,0,0,0,0,0
20180703_1630_54,2.02541,0,0,106.06,404.11,510.17,0,0,0,0,0
20180703_1630_54,2.02794,0,0,112.17,404.11,516.28,0,0,0,0,0
20180703_1630_54,2.03047,0,0,104.075,404.28,508.355,0,0,0,0,0
20180703_1630_55,2.03301,0,0,95.98,404.2,500.18,0,0,0,0,0
20180703_1630_55,2.03555,0,0,106.64,404.12,510.76,0,0,0,0,0
20180703_1630_55,2.03809,0,0,103.275,404.11,507.385,0,0,0,0,0
20180703_1630_55,2.04064,0,0,99.91,404.11,504.02,0,0,0,0,0
20180703_1630_55,2.04319,0,0,113,403.75,516.75,0,0,0,0,0
20180703_1630_55,2.04574,0,0,126.09,403.73,529.82,0,0,0,0,0
20180703_1630_55,2.0483,0,0,107.47,403.71,511.18,0,0,0,0,0
20180703_1630_56,2.05086,0,0,117.35,403.52,520.87,0,0,0,0,0
20180703_1630_56,2.05342,0,0,127.23,403.505,530.735,0,0,0,0,0
20180703_1630_56,2.05599,0,0,115.71,403.49,519.2,0,0,0,0,0
20180703_1630_56,2.05856,0,0,125.755,403.78,529.535,0,0,0,0,0
20180703_1630_56,2.06113,0,0,135.8,403.725,539.525,0,0,0,0,0
20180703_1630_56,2.06371,0,0,131.36,403.67,535.03,0,0,0,0,0
20180703_1630_56,2.06629,0,0,122.755,404.12,526.875,0,0,0,0,0
20180703_1630_57,2.06887,0,0,114.15,404.12,518.27,0,0,0,0,0
20180703_1630_57,2.07146,0,0,114.43,404.12,518.55,0,0,0,0,0
20180703_1630_57,2.07405,0,0,114.43,404.14,518.57,0,0,0,0,0
20180703_1630_57,2.07664,0,0,88.72,404.16,492.88,0,0,0,0,0
20180703_1630_57,2.07924,0,0,97.55,404.09,501.64,0,0,0,0,0
20180703_1630_57,2.08184,0,0,106.38,404.12,510.5,0,0,0,0,0
20180703_1630_57,2.08444,0,0,94.51,404.15,498.66,0,0,0,0,0
20180703_1630_58,2.08705,0,0,104.265,404.13,508.395,0,0,0,0,0
20180703_1630_58,2.08966,0,0,114.02,404.12,518.14,0,0,0,0,0
20180703_1630_58,2.09227,0,0,100.5,404.11,504.61,0,0,0,0,0
20180703_1630_58,2.09489,0,0,112.79,403.68,516.47,0,0,0,0,0
20180703_1630_58,2.09751,0,0,125.08,403.68,528.76,0,0,0,0,0
20180703_1630_58,2.10013,0,0,115.04,403.66,518.7,0,0,0,0,0
20180703_1630_58,2.10276,0,0,105,403.615,508.615,0,0,0,0,0
20180703_1630_59,2.10539,0,0,139.74,403.57,543.31,0,0,0,0,0
20180703_1630_59,2.10802,0,0,131.895,403.53,535.425,0,0,0,0,0
20180703_1630_59,2.11066,0,0,124.05,403.575,527.625,0,0,0,0,0
20180703_1630_59,2.1133,0,0,139.31,403.62,542.93,0,0,0,0,0
20180703_1630_59,2.11594,0,0,131.63,403.58,535.21,0,0,0,0,0
20180703_1630_59,2.11858,0,0,123.95,403.79,527.74,0,0,0,0,0
20180703_1630_59,2.12123,0,0,132.43,404,536.43,0,0,0,0,0
20180703_1631_00,2.12388,0,0,127.455,403.78,531.235,0,0,0,0,0
20180703_1631_00,2.12653,0,0,122.48,403.95,526.43,0,0,0,0,0
20180703_1631_00,2.12919,0,0,117.61,404.12,521.73,0,0,0,0,0
20180703_1631_00,2.13185,0,0,120.94,404.05,524.99,0,0,0,0,0
20180703_1631_00,2.13451,0,0,124.27,404.15,528.42,0,0,0,0,0
20180703_1631_00,2.13718,0,0,96.73,404.25,500.98,0,0,0,0,0
20180703_1631_00,2.13985,0,0,100.295,404.15,504.445,0,0,0,0,0
20180703_1631_01,2.14252,0,0,103.86,404.185,508.045,0,0,0,0,0
20180703_1631_01,2.1452,0,0,88.28,404.22,492.5,0,0,0,0,0
20180703_1631_01,2.14788,0,0,88.28,404.175,492.455,0,0,0,0,0
20180703_1631_01,2.15056,0,0,102.82,404.13,506.95,0,0,0,0,0
20180703_1631_01,2.15325,0,0,97.17,404.17,501.34,0,0,0,0,0
20180703_1631_01,2.15594,0,0,91.52,404.155,495.675,0,0,0,0,0
20180703_1631_01,2.15863,0,0,114.37,404.14,518.51,0,0,0,0,0
20180703_1631_02,2.16133,0,0,107.16,404.13,511.29,0,0,0,0,0
20180703_1631_02,2.16403,0,0,99.95,404.075,504.025,0,0,0,0,0
20180703_1631_02,2.16674,0,0,115.55,404.02,519.57,0,0,0,0,0
20180703_1631_02,2.16945,0,0,109.725,404.14,513.865,0,0,0,0,0
20180703_1631_02,2.17216,0,0,103.9,403.995,507.895,0,0,0,0,0
20180703_1631_02,2.17488,0,0,117.96,403.85,521.81,0,0,0,0,0
20180703_1631_02,2.1776,0,0,112.985,404.04,517.025,0,0,0,0,0
20180703_1631_03,2.18032,0,0,108.01,403.92,511.93,0,0,0,0,0
20180703_1631_03,2.18305,0,0,123.29,403.8,527.09,0,0,0,0,0
20180703_1631_03,2.18578,0,0,116.275,403.98,520.255,0,0,0,0,0
20180703_1631_03,2.18851,0,0,109.26,403.795,513.055,0,0,0,0,0
20180703_1631_03,2.19125,0,0,122.67,403.61,526.28,0,0,0,0,0
20180703_1631_03,2.19399,0,0,117.05,403.7,520.75,0,0,0,0,0
20180703_1631_03,2.19673,0,0,111.43,403.61,515.04,0,0,0,0,0
20180703_1631_04,2.19948,0,0,134.76,403.52,538.28,0,0,0,0,0
20180703_1631_04,2.20223,0,0,127.12,403.54,530.66,0,0,0,0,0
20180703_1631_04,2.20498,0,0,119.48,403.505,522.985,0,0,0,0,0
20180703_1631_04,2.20774,0,0,133.59,403.47,537.06,0,0,0,0,0
20180703_1631_04,2.2105,0,0,122.27,403.54,525.81,0,0,0,0,0
20180703_1631_04,2.21326,0,0,110.95,403.54,514.49,0,0,0,0,0
20180703_1631_04,2.21603,0,0,119.225,403.59,522.815,0,0,0,0,0
20180703_1631_05,2.2188,0,0,127.5,403.545,531.045,0,0,0,0,0
20180703_1631_05,2.22157,0,0,116.03,403.5,519.53,0,0,0,0,0
20180703_1631_05,2.22435,0,0,116.03,403.53,519.56,0,0,0,0,0
20180703_1631_05,2.22713,0,0,141.47,403.535,545.005,0,0,0,0,0
20180703_1631_05,2.22991,0,0,118.48,403.54,522.02,0,0,0,0,0
20180703_1631_05,2.2327,0,0,124.225,403.54,527.765,0,0,0,0,0
20180703_1631_05,2.23549,0,0,129.97,403.525,533.495,0,0,0,0,0
20180703_1631_06,2.23828,0,0,122.94,403.51,526.45,0,0,0,0,0
20180703_1631_06,2.24108,0,0,125.43,403.56,528.99,0,0,0,0,0
20180703_1631_06,2.24388,0,0,134.95,403.56,538.51,0,0,0,0,0
20180703_1631_06,2.24668,0,0,129.42,403.5,532.92,0,0,0,0,0
20180703_1631_06,2.24949,0,0,123.89,403.54,527.43,0,0,0,0,0
20180703_1631_06,2.2523,0,0,142.34,403.58,545.92,0,0,0,0,0
20180703_1631_06,2.25512,0,0,129.93,403.54,533.47,0,0,0,0,0
20180703_1631_07,2.25794,0,0,117.52,403.54,521.06,0,0,0,0,0
20180703_1631_07,2.26076,0,0,136.77,403.54,540.31,0,0,0,0,0
20180703_1631_07,2.26359,0,0,128.135,403.49,531.625,0,0,0,0,0
20180703_1631_07,2.26642,0,0,119.5,403.51,523.01,0,0,0,0,0
20180703_1631_07,2.26925,0,0,131.94,403.53,535.47,0,0,0,0,0
20180703_1631_07,2.27209,0,0,125.67,403.47,529.14,0,0,0,0,0
20180703_1631_07,2.27493,0,0,119.4,403.485,522.885,0,0,0,0,0
20180703_1631_08,2.27777,0,0,130.33,403.5,533.83,0,0,0,0,0
20180703_1631_08,2.28062,0,0,118.7,403.51,522.21,0,0,0,0,0
20180703_1631_08,2.28347,0,0,107.07,403.535,510.605,0,0,0,0,0
20180703_1631_08,2.28632,0,0,127.53,403.56,531.09,0,0,0,0,0
20180703_1631_08,2.28918,0,0,119.43,403.57,523,0,0,0,0,0
20180703_1631_08,2.29204,0,0,111.33,403.57,514.9,0,0,0,0,0
20180703_1631_09,2.29491,0,0,132.5,403.55,536.05,0,0,0,0,0
20180703_1631_09,2.29778,0,0,119.58,403.61,523.19,0,0,0,0,0
20180703_1631_09,2.30065,0,0,106.66,403.61,510.27,0,0,0,0,0
20180703_1631_09,2.30353,0,0,112.645,403.6,516.245,0,0,0,0,0
20180703_1631_09,2.30641,0,0,118.63,403.6,522.23,0,0,0,0,0
20180703_1631_09,2.30929,0,0,107.41,403.88,511.29,0,0,0,0,0
20180703_1631_09,2.31218,0,0,107.41,403.75,511.16,0,0,0,0,0
20180703_1631_09,2.31507,0,0,127.38,403.75,531.13,0,0,0,0,0
20180703_1631_10,2.31796,0,0,115.82,404.08,519.9,0,0,0,0,0
20180703_1631_10,2.32086,0,0,104.26,404.01,508.27,0,0,0,0,0
20180703_1631_10,2.32376,0,0,119.51,403.94,523.45,0,0,0,0,0
20180703_1631_10,2.32666,0,0,108.19,404.16,512.35,0,0,0,0,0
20180703_1631_10,2.32957,0,0,96.87,404.16,501.03,0,0,0,0,0
20180703_1631_10,2.33248,0,0,113.26,404.15,517.41,0,0,0,0,0
20180703_1631_10,2.3354,0,0,113.26,404.19,517.45,0,0,0,0,0
20180703_1631_11,2.33832,0,0,96.93,404.19,501.12,0,0,0,0,0
20180703_1631_11,2.34124,0,0,104.35,404.16,508.51,0,0,0,0,0
20180703_1631_11,2.34417,0,0,111.77,404.205,515.975,0,0,0,0,0
20180703_1631_11,2.3471,0,0,88.6,404.25,492.85,0,0,0,0,0
20180703_1631_11,2.35003,0,0,88.6,404.17,492.77,0,0,0,0,0
20180703_1631_11,2.35297,0,0,102.91,404.17,507.08,0,0,0,0,0
20180703_1631_11,2.35591,0,0,98.595,404.2,502.795,0,0,0,0,0
20180703_1631_11,2.35885,0,0,94.28,404.2,498.48,0,0,0,0,0
20180703_1631_12,2.3618,0,0,105.165,404.2,509.365,0,0,0,0,0
20180703_1631_12,2.36475,0,0,116.05,404.175,520.225,0,0,0,0,0
20180703_1631_12,2.36771,0,0,110.62,404.15,514.77,0,0,0,0,0
20180703_1631_12,2.37067,0,0,116.445,403.79,520.235,0,0,0,0,0
20180703_1631_12,2.37363,0,0,128.095,403.92,532.015,0,0,0,0,0
20180703_1631_12,2.3766,0,0,133.92,403.775,537.695,0,0,0,0,0
20180703_1631_13,2.37957,0,0,126.51,403.5,530.01,0,0,0,0,0
20180703_1631_13,2.38254,0,0,132.495,403.78,536.275,0,0,0,0,0
