Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0830_40,63247.14,0,0,65.97,519.54,585.51,0,0,0,0,0
20180508_0830_40,63326.2,0,0,65.98,519.54,585.52,0,0,0,0,0
20180508_0830_40,63405.36,0,0,65.98,519.54,585.52,0,0,0,0,0
20180508_0830_40,63484.62,0,0,65.98,519.59,585.57,0,0,0,0,0
20180508_0830_40,63563.98,0,0,65.98,519.59,585.57,0,0,0,0,0
20180508_0830_40,63643.43,0,0,65.98,519.59,585.57,0,0,0,0,0
20180508_0830_40,63722.98,0,0,65.98,519.59,585.57,0,0,0,0,0
20180508_0830_40,63802.63,0,0,65.98,519.64,585.62,0,0,0,0,0
20180508_0830_40,63882.38,0,0,65.99,519.64,585.63,0,0,0,0,0
20180508_0830_40,63962.23,0,0,65.99,519.59,585.58,0,0,0,0,0
20180508_0830_40,64042.18,0,0,66,519.59,585.59,0,0,0,0,0
20180508_0830_40,64122.23,0,0,66,519.59,585.59,0,0,0,0,0
20180508_0830_41,64202.38,0,0,66,519.57,585.57,0,0,0,0,0
20180508_0830_41,64282.63,0,0,66,519.57,585.57,0,0,0,0,0
20180508_0830_41,64362.98,0,0,66.01,519.57,585.58,0,0,0,0,0
20180508_0830_41,64443.43,0,0,66.01,519.57,585.58,0,0,0,0,0
20180508_0830_41,64523.98,0,0,66.01,519.62,585.63,0,0,0,0,0
20180508_0830_41,64604.63,0,0,66.02,519.62,585.64,0,0,0,0,0
20180508_0830_41,64685.39,0,0,66.02,519.62,585.64,0,0,0,0,0
20180508_0830_41,64766.25,0,0,66.01,519.69,585.7,0,0,0,0,0
20180508_0830_41,64847.21,0,0,66.01,519.69,585.7,0,0,0,0,0
20180508_0830_41,64928.27,0,0,66.01,519.71,585.72,0,0,0,0,0
20180508_0830_41,65009.43,0,0,66.01,519.71,585.72,0,0,0,0,0
20180508_0830_41,65090.69,0,0,66.01,519.71,585.72,0,0,0,0,0
20180508_0830_41,65172.05,0,0,66.01,519.7,585.71,0,0,0,0,0
20180508_0830_41,65253.52,0,0,66.02,519.7,585.72,0,0,0,0,0
20180508_0830_42,65335.09,0,0,66.02,519.7,585.72,0,0,0,0,0
20180508_0830_42,65416.76,0,0,66.02,519.7,585.72,0,0,0,0,0
20180508_0830_42,65498.53,0,0,66.02,519.7,585.72,0,0,0,0,0
20180508_0830_42,65580.4,0,0,66.02,519.7,585.72,0,0,0,0,0
20180508_0830_42,65662.38,0,0,66.02,519.67,585.69,0,0,0,0,0
20180508_0830_42,65744.46,0,0,66.01,519.67,585.68,0,0,0,0,0
20180508_0830_42,65826.64,0,0,66.01,519.67,585.68,0,0,0,0,0
20180508_0830_42,65908.92,0,0,66.01,519.67,585.68,0,0,0,0,0
20180508_0830_42,65991.31,0,0,66.01,519.74,585.75,0,0,0,0,0
20180508_0830_42,66073.8,0,0,66.02,519.74,585.76,0,0,0,0,0
20180508_0830_42,66156.39,0,0,66.02,519.72,585.74,0,0,0,0,0
20180508_0830_42,66239.09,0,0,66.02,519.72,585.74,0,0,0,0,0
20180508_0830_42,66321.89,0,0,66.02,519.72,585.74,0,0,0,0,0
20180508_0830_43,66404.79,0,0,66.02,519.79,585.81,0,0,0,0,0
20180508_0830_43,66487.8,0,0,66.03,519.79,585.82,0,0,0,0,0
20180508_0830_43,66570.91,0,0,66.03,519.79,585.82,0,0,0,0,0
20180508_0830_43,66654.12,0,0,66.03,519.77,585.8,0,0,0,0,0
20180508_0830_43,66737.44,0,0,66.02,519.77,585.79,0,0,0,0,0
20180508_0830_43,66820.86,0,0,66.02,519.77,585.79,0,0,0,0,0
20180508_0830_43,66904.39,0,0,66.02,519.8,585.82,0,0,0,0,0
20180508_0830_43,66988.02,0,0,66.03,519.8,585.83,0,0,0,0,0
20180508_0830_43,67071.76,0,0,66.03,519.8,585.83,0,0,0,0,0
20180508_0830_43,67155.6,0,0,66.03,519.8,585.83,0,0,0,0,0
20180508_0830_43,67239.54,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_43,67323.59,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_43,67407.74,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_43,67492,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_44,67576.37,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_44,67660.84,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_44,67745.42,0,0,66.03,519.81,585.84,0,0,0,0,0
20180508_0830_44,67830.1,0,0,66.02,519.81,585.83,0,0,0,0,0
20180508_0830_44,67914.89,0,0,66.02,519.81,585.83,0,0,0,0,0
20180508_0830_44,67999.78,0,0,66.02,519.9,585.92,0,0,0,0,0
20180508_0830_44,68084.78,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_44,68169.89,0,0,66.03,519.9,585.93,0,0,0,0,0
20180508_0830_44,68255.1,0,0,66.03,519.93,585.96,0,0,0,0,0
20180508_0830_44,68340.42,0,0,66.03,519.93,585.96,0,0,0,0,0
20180508_0830_44,68425.85,0,0,66.03,519.93,585.96,0,0,0,0,0
20180508_0830_44,68511.38,0,0,66.03,519.97,586,0,0,0,0,0
20180508_0830_44,68597.02,0,0,66.03,519.97,586,0,0,0,0,0
20180508_0830_44,68682.77,0,0,66.03,519.97,586,0,0,0,0,0
20180508_0830_45,68768.62,0,0,66.03,519.97,586,0,0,0,0,0
20180508_0830_45,68854.58,0,0,66.03,519.97,586,0,0,0,0,0
20180508_0830_45,68940.65,0,0,66.03,519.97,586,0,0,0,0,0
20180508_0830_45,69026.83,0,0,66.03,519.97,586,0,0,0,0,0
20180508_0830_45,69113.11,0,0,66.03,520.06,586.09,0,0,0,0,0
20180508_0830_45,69199.5,0,0,66.04,520.06,586.1,0,0,0,0,0
20180508_0830_45,69286,0,0,66.04,520.06,586.1,0,0,0,0,0
20180508_0830_45,69372.61,0,0,66.04,519.93,585.97,0,0,0,0,0
20180508_0830_45,69459.33,0,0,66.02,519.93,585.95,0,0,0,0,0
20180508_0830_45,69546.15,0,0,66.02,519.93,585.95,0,0,0,0,0
20180508_0830_45,69633.08,0,0,66.02,519.87,585.89,0,0,0,0,0
20180508_0830_45,69720.12,0,0,66.03,519.87,585.9,0,0,0,0,0
20180508_0830_45,69807.27,0,0,66.03,519.87,585.9,0,0,0,0,0
20180508_0830_45,69894.53,0,0,66.03,519.96,585.99,0,0,0,0,0
20180508_0830_45,69981.9,0,0,66.03,519.96,585.99,0,0,0,0,0
20180508_0830_46,70069.38,0,0,66.03,519.96,585.99,0,0,0,0,0
20180508_0830_46,70156.97,0,0,66.03,519.96,585.99,0,0,0,0,0
20180508_0830_46,70244.67,0,0,66.03,519.95,585.98,0,0,0,0,0
20180508_0830_46,70332.48,0,0,66.03,519.95,585.98,0,0,0,0,0
20180508_0830_46,70420.4,0,0,66.03,519.98,586.01,0,0,0,0,0
20180508_0830_46,70508.43,0,0,66.03,519.98,586.01,0,0,0,0,0
20180508_0830_46,70596.57,0,0,66.03,519.98,586.01,0,0,0,0,0
20180508_0830_46,70684.82,0,0,66.03,519.88,585.91,0,0,0,0,0
20180508_0830_46,70773.18,0,0,66.02,519.88,585.9,0,0,0,0,0
20180508_0830_46,70861.65,0,0,66.02,519.88,585.9,0,0,0,0,0
20180508_0830_46,70950.23,0,0,66.02,519.88,585.9,0,0,0,0,0
20180508_0830_46,71038.92,0,0,66.02,519.94,585.96,0,0,0,0,0
20180508_0830_46,71127.72,0,0,66.02,519.94,585.96,0,0,0,0,0
20180508_0830_47,71216.63,0,0,66.02,519.94,585.96,0,0,0,0,0
20180508_0830_47,71305.65,0,0,66,519.94,585.94,0,0,0,0,0
20180508_0830_47,71394.78,0,0,66,519.94,585.94,0,0,0,0,0
20180508_0830_47,71484.02,0,0,66,520.01,586.01,0,0,0,0,0
20180508_0830_47,71573.38,0,0,65.99,520.01,586,0,0,0,0,0
20180508_0830_47,71662.85,0,0,65.99,520.01,586,0,0,0,0,0
20180508_0830_47,71752.43,0,0,65.99,520.01,586,0,0,0,0,0
20180508_0830_47,71842.12,0,0,65.97,520.01,585.98,0,0,0,0,0
20180508_0830_47,71931.92,0,0,65.97,520.01,585.98,0,0,0,0,0
20180508_0830_47,72021.83,0,0,65.97,520.04,586.01,0,0,0,0,0
20180508_0830_47,72111.86,0,0,65.94,520.04,585.98,0,0,0,0,0
20180508_0830_47,72202,0,0,65.94,520.04,585.98,0,0,0,0,0
20180508_0830_47,72292.25,0,0,65.94,520.03,585.97,0,0,0,0,0
20180508_0830_47,72382.62,0,0,65.88,520.03,585.91,0,0,0,0,0
20180508_0830_48,72473.1,0,0,65.88,520.03,585.91,0,0,0,0,0
20180508_0830_48,72563.69,0,0,65.88,520.03,585.91,0,0,0,0,0
20180508_0830_48,72654.39,0,0,65.86,520.12,585.98,0,0,0,0,0
20180508_0830_48,72745.21,0,0,65.86,520.12,585.98,0,0,0,0,0
20180508_0830_48,72836.14,0,0,65.86,520.14,586,0,0,0,0,0
20180508_0830_48,72927.19,0,0,65.85,520.14,585.99,0,0,0,0,0
20180508_0830_48,73018.35,0,0,65.85,520.14,585.99,0,0,0,0,0
20180508_0830_48,73109.62,0,0,65.85,520.14,585.99,0,0,0,0,0
20180508_0830_48,73201.01,0,0,65.85,520.17,586.02,0,0,0,0,0
20180508_0830_48,73292.51,0,0,65.85,520.17,586.02,0,0,0,0,0
20180508_0830_48,73384.13,0,0,65.85,520.17,586.02,0,0,0,0,0
20180508_0830_48,73475.86,0,0,65.85,520.01,585.86,0,0,0,0,0
20180508_0830_48,73567.7,0,0,65.78,520.01,585.79,0,0,0,0,0
20180508_0830_49,73659.66,0,0,65.78,520.01,585.79,0,0,0,0,0
20180508_0830_49,73751.73,0,0,65.78,520.02,585.8,0,0,0,0,0
20180508_0830_49,73843.92,0,0,65.71,520.02,585.73,0,0,0,0,0
20180508_0830_49,73936.22,0,0,65.71,520.02,585.73,0,0,0,0,0
20180508_0830_49,74028.64,0,0,65.71,520.16,585.87,0,0,0,0,0
20180508_0830_49,74121.18,0,0,65.75,520.16,585.91,0,0,0,0,0
20180508_0830_49,74213.83,0,0,65.75,520.16,585.91,0,0,0,0,0
20180508_0830_49,74306.6,0,0,65.75,520.18,585.93,0,0,0,0,0
20180508_0830_49,74399.48,0,0,65.7,520.18,585.88,0,0,0,0,0
20180508_0830_49,74492.48,0,0,65.7,520.18,585.88,0,0,0,0,0
20180508_0830_49,74585.6,0,0,65.7,520.17,585.87,0,0,0,0,0
20180508_0830_49,74678.83,0,0,65.67,520.17,585.84,0,0,0,0,0
20180508_0830_49,74772.18,0,0,65.67,520.17,585.84,0,0,0,0,0
20180508_0830_49,74865.65,0,0,65.67,520.17,585.84,0,0,0,0,0
20180508_0830_49,74959.23,0,0,65.67,520.22,585.89,0,0,0,0,0
20180508_0830_50,75052.93,0,0,65.75,520.22,585.97,0,0,0,0,0
20180508_0830_50,75146.75,0,0,65.75,520.22,585.97,0,0,0,0,0
20180508_0830_50,75240.68,0,0,65.75,520.07,585.82,0,0,0,0,0
20180508_0830_50,75334.73,0,0,65.57,520.07,585.64,0,0,0,0,0
20180508_0830_50,75428.9,0,0,65.57,520.07,585.64,0,0,0,0,0
20180508_0830_50,75523.19,0,0,65.64,520.14,585.78,0,0,0,0,0
20180508_0830_50,75617.59,0,0,65.64,520.14,585.78,0,0,0,0,0
20180508_0830_50,75712.11,0,0,65.64,520.12,585.76,0,0,0,0,0
20180508_0830_50,75806.75,0,0,65.64,520.12,585.76,0,0,0,0,0
20180508_0830_50,75901.51,0,0,65.65,520.12,585.77,0,0,0,0,0
20180508_0830_50,75996.39,0,0,65.65,520.12,585.77,0,0,0,0,0
20180508_0830_50,76091.39,0,0,65.65,520.11,585.76,0,0,0,0,0
20180508_0830_50,76186.5,0,0,65.51,520.11,585.62,0,0,0,0,0
20180508_0830_50,76281.73,0,0,65.51,520.11,585.62,0,0,0,0,0
20180508_0830_51,76377.08,0,0,65.51,520.19,585.7,0,0,0,0,0
20180508_0830_51,76472.55,0,0,65.64,520.19,585.83,0,0,0,0,0
20180508_0830_51,76568.14,0,0,65.64,520.19,585.83,0,0,0,0,0
20180508_0830_51,76663.85,0,0,65.64,520.13,585.77,0,0,0,0,0
20180508_0830_51,76759.68,0,0,65.68,520.13,585.81,0,0,0,0,0
20180508_0830_51,76855.63,0,0,65.68,520.13,585.81,0,0,0,0,0
20180508_0830_51,76951.7,0,0,65.68,520.12,585.8,0,0,0,0,0
20180508_0830_51,77047.89,0,0,65.54,520.12,585.66,0,0,0,0,0
20180508_0830_51,77144.2,0,0,65.54,520.12,585.66,0,0,0,0,0
20180508_0830_51,77240.63,0,0,65.54,520.08,585.62,0,0,0,0,0
20180508_0830_51,77337.18,0,0,65.61,520.08,585.69,0,0,0,0,0
20180508_0830_51,77433.85,0,0,65.61,520.08,585.69,0,0,0,0,0
20180508_0830_51,77530.64,0,0,65.61,520.26,585.87,0,0,0,0,0
20180508_0830_52,77627.55,0,0,65.59,520.26,585.85,0,0,0,0,0
20180508_0830_52,77724.58,0,0,65.59,520.26,585.85,0,0,0,0,0
20180508_0830_52,77821.74,0,0,65.59,520.17,585.76,0,0,0,0,0
20180508_0830_52,77919.02,0,0,65.61,520.17,585.78,0,0,0,0,0
20180508_0830_52,78016.42,0,0,65.61,520.17,585.78,0,0,0,0,0
20180508_0830_52,78113.94,0,0,65.61,520.17,585.78,0,0,0,0,0
20180508_0830_52,78211.58,0,0,65.65,520.17,585.82,0,0,0,0,0
20180508_0830_52,78309.34,0,0,65.65,520.17,585.82,0,0,0,0,0
20180508_0830_52,78407.23,0,0,65.65,520.11,585.76,0,0,0,0,0
20180508_0830_52,78505.24,0,0,65.7,520.11,585.81,0,0,0,0,0
20180508_0830_52,78603.37,0,0,65.7,520.11,585.81,0,0,0,0,0
20180508_0830_52,78701.62,0,0,65.7,520.2,585.9,0,0,0,0,0
20180508_0830_52,78800,0,0,65.82,520.2,586.02,0,0,0,0,0
20180508_0830_52,78898.5,0,0,65.82,520.2,586.02,0,0,0,0,0
20180508_0830_53,78997.12,0,0,65.82,520.23,586.05,0,0,0,0,0
20180508_0830_53,79095.87,0,0,65.89,520.23,586.12,0,0,0,0,0
20180508_0830_53,79194.74,0,0,65.89,520.23,586.12,0,0,0,0,0
20180508_0830_53,79293.73,0,0,65.89,520.2,586.09,0,0,0,0,0
20180508_0830_53,79392.85,0,0,65.93,520.2,586.13,0,0,0,0,0
20180508_0830_53,79492.09,0,0,65.93,520.2,586.13,0,0,0,0,0
20180508_0830_53,79591.46,0,0,65.93,520.2,586.13,0,0,0,0,0
20180508_0830_53,79690.95,0,0,65.93,520.2,586.13,0,0,0,0,0
20180508_0830_53,79790.56,0,0,65.99,520.2,586.19,0,0,0,0,0
20180508_0830_53,79890.3,0,0,65.99,520.2,586.19,0,0,0,0,0
20180508_0830_53,79990.16,0,0,65.99,520.15,586.14,0,0,0,0,0
20180508_0830_53,80090.15,0,0,65.99,520.15,586.14,0,0,0,0,0
20180508_0830_53,80190.26,0,0,65.99,520.18,586.17,0,0,0,0,0
20180508_0830_54,80290.5,0,0,66.01,520.18,586.19,0,0,0,0,0
20180508_0830_54,80390.86,0,0,66.01,520.18,586.19,0,0,0,0,0
20180508_0830_54,80491.35,0,0,66.01,520.12,586.13,0,0,0,0,0
20180508_0830_54,80591.96,0,0,66.02,520.12,586.14,0,0,0,0,0
20180508_0830_54,80692.7,0,0,66.02,520.12,586.14,0,0,0,0,0
20180508_0830_54,80793.57,0,0,66.02,520.12,586.14,0,0,0,0,0
20180508_0830_54,80894.56,0,0,66.02,520.26,586.28,0,0,0,0,0
20180508_0830_54,80995.68,0,0,66.03,520.26,586.29,0,0,0,0,0
20180508_0830_54,81096.92,0,0,66.03,520.26,586.29,0,0,0,0,0
20180508_0830_54,81198.29,0,0,66.02,520.21,586.23,0,0,0,0,0
20180508_0830_54,81299.79,0,0,66.02,520.21,586.23,0,0,0,0,0
20180508_0830_54,81401.41,0,0,66.02,520.21,586.23,0,0,0,0,0
20180508_0830_54,81503.16,0,0,66.02,520.16,586.18,0,0,0,0,0
20180508_0830_54,81605.04,0,0,65.99,520.16,586.15,0,0,0,0,0
20180508_0830_54,81707.05,0,0,65.99,520.16,586.15,0,0,0,0,0
20180508_0830_55,81809.18,0,0,65.99,520.08,586.07,0,0,0,0,0
20180508_0830_55,81911.44,0,0,65.89,520.08,585.97,0,0,0,0,0
20180508_0830_55,82013.83,0,0,65.89,520.08,585.97,0,0,0,0,0
20180508_0830_55,82116.35,0,0,65.89,520.14,586.03,0,0,0,0,0
20180508_0830_55,82219,0,0,65.73,520.14,585.87,0,0,0,0,0
20180508_0830_55,82321.77,0,0,65.73,520.14,585.87,0,0,0,0,0
20180508_0830_55,82424.67,0,0,65.73,520.24,585.97,0,0,0,0,0
20180508_0830_55,82527.7,0,0,65.62,520.24,585.86,0,0,0,0,0
20180508_0830_55,82630.86,0,0,65.62,520.24,585.86,0,0,0,0,0
20180508_0830_55,82734.15,0,0,65.62,520.24,585.86,0,0,0,0,0
20180508_0830_55,82837.57,0,0,65.43,520.21,585.64,0,0,0,0,0
20180508_0830_55,82941.12,0,0,65.43,520.21,585.64,0,0,0,0,0
20180508_0830_55,83044.8,0,0,65.43,520.16,585.59,0,0,0,0,0
20180508_0830_56,83148.61,0,0,65.41,520.16,585.57,0,0,0,0,0
20180508_0830_56,83252.55,0,0,65.41,520.16,585.57,0,0,0,0,0
20180508_0830_56,83356.62,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0830_56,83460.82,0,0,65.44,520.19,585.63,0,0,0,0,0
20180508_0830_56,83565.15,0,0,65.44,520.19,585.63,0,0,0,0,0
20180508_0830_56,83669.61,0,0,65.44,520.25,585.69,0,0,0,0,0
20180508_0830_56,83774.2,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0830_56,83878.92,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0830_56,83983.77,0,0,65.42,520.19,585.61,0,0,0,0,0
20180508_0830_56,84088.75,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0830_56,84193.86,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0830_56,84299.1,0,0,65.41,520.16,585.57,0,0,0,0,0
20180508_0830_56,84404.47,0,0,65.41,520.16,585.57,0,0,0,0,0
20180508_0830_56,84509.98,0,0,65.41,520.16,585.57,0,0,0,0,0
20180508_0830_57,84615.62,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_57,84721.39,0,0,65.42,520.21,585.63,0,0,0,0,0
20180508_0830_57,84827.29,0,0,65.42,520.21,585.63,0,0,0,0,0
20180508_0830_57,84933.32,0,0,65.42,520.15,585.57,0,0,0,0,0
20180508_0830_57,85039.49,0,0,65.41,520.15,585.56,0,0,0,0,0
20180508_0830_57,85145.79,0,0,65.41,520.15,585.56,0,0,0,0,0
20180508_0830_57,85252.22,0,0,65.41,520.25,585.66,0,0,0,0,0
20180508_0830_57,85358.79,0,0,65.43,520.25,585.68,0,0,0,0,0
20180508_0830_57,85465.49,0,0,65.43,520.25,585.68,0,0,0,0,0
20180508_0830_57,85572.32,0,0,65.43,520.25,585.68,0,0,0,0,0
20180508_0830_57,85679.29,0,0,65.43,520.25,585.68,0,0,0,0,0
20180508_0830_57,85786.39,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0830_57,85893.62,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0830_58,86000.99,0,0,65.42,520.22,585.64,0,0,0,0,0
20180508_0830_58,86108.49,0,0,65.41,520.22,585.63,0,0,0,0,0
20180508_0830_58,86216.13,0,0,65.41,520.22,585.63,0,0,0,0,0
20180508_0830_58,86323.9,0,0,65.41,520.25,585.66,0,0,0,0,0
20180508_0830_58,86431.8,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0830_58,86539.84,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0830_58,86648.01,0,0,65.42,520.28,585.7,0,0,0,0,0
20180508_0830_58,86756.32,0,0,65.42,520.28,585.7,0,0,0,0,0
20180508_0830_58,86864.77,0,0,65.42,520.28,585.7,0,0,0,0,0
20180508_0830_58,86973.35,0,0,65.42,520.21,585.63,0,0,0,0,0
20180508_0830_58,87082.07,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_58,87190.92,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_58,87299.91,0,0,65.41,520.18,585.59,0,0,0,0,0
20180508_0830_58,87409.03,0,0,65.41,520.18,585.59,0,0,0,0,0
20180508_0830_58,87518.29,0,0,65.41,520.18,585.59,0,0,0,0,0
20180508_0830_59,87627.69,0,0,65.41,520.29,585.7,0,0,0,0,0
20180508_0830_59,87737.22,0,0,65.42,520.29,585.71,0,0,0,0,0
20180508_0830_59,87846.89,0,0,65.42,520.29,585.71,0,0,0,0,0
20180508_0830_59,87956.7,0,0,65.42,520.29,585.71,0,0,0,0,0
20180508_0830_59,88066.65,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_59,88176.73,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_59,88286.95,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_59,88397.31,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_59,88507.81,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_59,88618.44,0,0,65.41,520.21,585.62,0,0,0,0,0
20180508_0830_59,88729.21,0,0,65.41,520.22,585.63,0,0,0,0,0
20180508_0830_59,88840.12,0,0,65.41,520.22,585.63,0,0,0,0,0
20180508_0830_59,88951.17,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0831_00,89062.36,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0831_00,89173.69,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0831_00,89285.16,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0831_00,89396.77,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0831_00,89508.52,0,0,65.41,520.19,585.6,0,0,0,0,0
20180508_0831_00,89620.41,0,0,65.41,520.12,585.53,0,0,0,0,0
20180508_0831_00,89732.44,0,0,65.4,520.12,585.52,0,0,0,0,0
20180508_0831_00,89844.61,0,0,65.4,520.12,585.52,0,0,0,0,0
20180508_0831_00,89956.92,0,0,65.4,520.25,585.65,0,0,0,0,0
20180508_0831_00,90069.37,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0831_00,90181.96,0,0,65.42,520.25,585.67,0,0,0,0,0
20180508_0831_00,90294.69,0,0,65.42,520.22,585.64,0,0,0,0,0
20180508_0831_00,90407.56,0,0,65.42,520.22,585.64,0,0,0,0,0
20180508_0831_00,90520.57,0,0,65.42,520.22,585.64,0,0,0,0,0
20180508_0831_01,90633.72,0,0,65.42,520.24,585.66,0,0,0,0,0
20180508_0831_01,90747.01,0,0,65.42,520.24,585.66,0,0,0,0,0
20180508_0831_01,90860.44,0,0,65.42,520.24,585.66,0,0,0,0,0
20180508_0831_01,90974.02,0,0,65.42,520.24,585.66,0,0,0,0,0
20180508_0831_01,91087.74,0,0,65.42,520.19,585.61,0,0,0,0,0
20180508_0831_01,91201.6,0,0,65.44,520.19,585.63,0,0,0,0,0
20180508_0831_01,91315.6,0,0,65.44,520.19,585.63,0,0,0,0,0
20180508_0831_01,91429.74,0,0,65.44,520.22,585.66,0,0,0,0,0
20180508_0831_01,91544.03,0,0,65.54,520.22,585.76,0,0,0,0,0
20180508_0831_01,91658.46,0,0,65.54,520.22,585.76,0,0,0,0,0
20180508_0831_01,91773.03,0,0,65.54,520.12,585.66,0,0,0,0,0
20180508_0831_01,91887.75,0,0,65.6,520.12,585.72,0,0,0,0,0
20180508_0831_01,92002.61,0,0,65.6,520.12,585.72,0,0,0,0,0
20180508_0831_01,92117.61,0,0,65.6,520.11,585.71,0,0,0,0,0
20180508_0831_02,92232.76,0,0,65.89,520.11,586,0,0,0,0,0
20180508_0831_02,92348.05,0,0,65.89,520.11,586,0,0,0,0,0
20180508_0831_02,92463.49,0,0,65.89,520.12,586.01,0,0,0,0,0
20180508_0831_02,92579.07,0,0,66,520.12,586.12,0,0,0,0,0
20180508_0831_02,92694.79,0,0,66,520.12,586.12,0,0,0,0,0
20180508_0831_02,92810.66,0,0,66,520.09,586.09,0,0,0,0,0
20180508_0831_02,92926.67,0,0,66.02,520.09,586.11,0,0,0,0,0
20180508_0831_02,93042.83,0,0,66.02,520.09,586.11,0,0,0,0,0
20180508_0831_02,93159.13,0,0,66.02,520.14,586.16,0,0,0,0,0
20180508_0831_02,93275.58,0,0,66.03,520.14,586.17,0,0,0,0,0
20180508_0831_02,93392.17,0,0,66.03,520.14,586.17,0,0,0,0,0
20180508_0831_02,93508.91,0,0,66.03,520.14,586.17,0,0,0,0,0
20180508_0831_02,93625.8,0,0,66.12,520.14,586.26,0,0,0,0,0
20180508_0831_03,93742.83,0,0,66.12,520.14,586.26,0,0,0,0,0
20180508_0831_03,93860.01,0,0,66.12,520.18,586.3,0,0,0,0,0
20180508_0831_03,93977.34,0,0,66.59,520.18,586.77,0,0,0,0,0
20180508_0831_03,94094.81,0,0,66.59,520.18,586.77,0,0,0,0,0
20180508_0831_03,94212.43,0,0,66.59,520.19,586.78,0,0,0,0,0
20180508_0831_03,94330.2,0,0,66.65,520.19,586.84,0,0,0,0,0
20180508_0831_03,94448.11,0,0,66.65,520.19,586.84,0,0,0,0,0
20180508_0831_03,94566.17,0,0,66.65,520.19,586.84,0,0,0,0,0
20180508_0831_03,94684.38,0,0,66.66,520.19,586.85,0,0,0,0,0
20180508_0831_03,94802.74,0,0,66.66,520.19,586.85,0,0,0,0,0
20180508_0831_03,94921.24,0,0,66.96,520.22,587.18,0,0,0,0,0
20180508_0831_03,95039.89,0,0,66.96,520.22,587.18,0,0,0,0,0
20180508_0831_03,95158.69,0,0,66.96,520.19,587.15,0,0,0,0,0
20180508_0831_03,95277.64,0,0,66.96,520.19,587.15,0,0,0,0,0
20180508_0831_04,95396.74,0,0,67.27,520.19,587.46,0,0,0,0,0
20180508_0831_04,95515.99,0,0,67.27,520.19,587.46,0,0,0,0,0
20180508_0831_04,95635.38,0,0,67.28,520.24,587.52,0,0,0,0,0
20180508_0831_04,95754.92,0,0,67.28,520.24,587.52,0,0,0,0,0
20180508_0831_04,95874.61,0,0,67.28,520.24,587.52,0,0,0,0,0
20180508_0831_04,95994.45,0,0,67.28,520.21,587.49,0,0,0,0,0
20180508_0831_04,96114.44,0,0,67.29,520.21,587.5,0,0,0,0,0
20180508_0831_04,96234.58,0,0,67.29,520.21,587.5,0,0,0,0,0
20180508_0831_04,96354.87,0,0,67.29,520.19,587.48,0,0,0,0,0
20180508_0831_04,96475.31,0,0,67.7,520.19,587.89,0,0,0,0,0
20180508_0831_04,96595.9,0,0,67.7,520.19,587.89,0,0,0,0,0
20180508_0831_04,96716.64,0,0,67.7,520.17,587.87,0,0,0,0,0
20180508_0831_04,96837.54,0,0,67.9,520.17,588.07,0,0,0,0,0
20180508_0831_05,96958.59,0,0,67.9,520.17,588.07,0,0,0,0,0
20180508_0831_05,97079.79,0,0,67.94,520.24,588.18,0,0,0,0,0
20180508_0831_05,97201.14,0,0,67.94,520.24,588.18,0,0,0,0,0
20180508_0831_05,97322.64,0,0,67.94,520.19,588.13,0,0,0,0,0
20180508_0831_05,97444.29,0,0,67.94,520.19,588.13,0,0,0,0,0
20180508_0831_05,97566.1,0,0,68.34,520.19,588.53,0,0,0,0,0
20180508_0831_05,97688.06,0,0,68.34,520.19,588.53,0,0,0,0,0
20180508_0831_05,97810.17,0,0,68.34,520.17,588.51,0,0,0,0,0
