Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1341_58,63247.14,0,0,67.15,519.92,587.07,0,0,0,0,0
20180509_1341_58,63326.2,0,0,67.15,519.95,587.1,0,0,0,0,0
20180509_1341_58,63405.36,0,0,67.12,519.95,587.07,0,0,0,0,0
20180509_1341_58,63484.62,0,0,67.12,519.95,587.07,0,0,0,0,0
20180509_1341_58,63563.98,0,0,67.12,519.97,587.09,0,0,0,0,0
20180509_1341_58,63643.43,0,0,67.02,519.97,586.99,0,0,0,0,0
20180509_1341_58,63722.98,0,0,67.02,519.97,586.99,0,0,0,0,0
20180509_1341_58,63802.63,0,0,67.02,519.97,586.99,0,0,0,0,0
20180509_1341_58,63882.38,0,0,66.82,519.97,586.79,0,0,0,0,0
20180509_1341_58,63962.23,0,0,66.82,519.97,586.79,0,0,0,0,0
20180509_1341_59,64042.18,0,0,66.82,519.99,586.81,0,0,0,0,0
20180509_1341_59,64122.23,0,0,66.68,519.99,586.67,0,0,0,0,0
20180509_1341_59,64202.38,0,0,66.68,519.99,586.67,0,0,0,0,0
20180509_1341_59,64282.63,0,0,66.68,519.99,586.67,0,0,0,0,0
20180509_1341_59,64362.98,0,0,66.68,519.99,586.67,0,0,0,0,0
20180509_1341_59,64443.43,0,0,66.62,519.99,586.61,0,0,0,0,0
20180509_1341_59,64523.98,0,0,66.62,519.99,586.61,0,0,0,0,0
20180509_1341_59,64604.63,0,0,66.62,520.04,586.66,0,0,0,0,0
20180509_1341_59,64685.39,0,0,66.59,520.04,586.63,0,0,0,0,0
20180509_1341_59,64766.25,0,0,66.59,520.04,586.63,0,0,0,0,0
20180509_1341_59,64847.21,0,0,66.59,520.06,586.65,0,0,0,0,0
20180509_1341_59,64928.27,0,0,66.57,520.06,586.63,0,0,0,0,0
20180509_1341_59,65009.43,0,0,66.57,520.06,586.63,0,0,0,0,0
20180509_1341_59,65090.69,0,0,66.57,520.01,586.58,0,0,0,0,0
20180509_1341_59,65172.05,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65253.52,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65335.09,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65416.76,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65498.53,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65580.4,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65662.38,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65744.46,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_00,65826.64,0,0,66.56,520.02,586.58,0,0,0,0,0
20180509_1342_00,65908.92,0,0,66.56,520.02,586.58,0,0,0,0,0
20180509_1342_00,65991.31,0,0,66.57,520.02,586.59,0,0,0,0,0
20180509_1342_00,66073.8,0,0,66.57,520.02,586.59,0,0,0,0,0
20180509_1342_00,66156.39,0,0,66.57,519.98,586.55,0,0,0,0,0
20180509_1342_00,66239.09,0,0,66.59,519.98,586.57,0,0,0,0,0
20180509_1342_00,66321.89,0,0,66.59,519.98,586.57,0,0,0,0,0
20180509_1342_01,66404.79,0,0,66.59,520.01,586.6,0,0,0,0,0
20180509_1342_01,66487.8,0,0,66.67,520.01,586.68,0,0,0,0,0
20180509_1342_01,66570.91,0,0,66.67,520.01,586.68,0,0,0,0,0
20180509_1342_01,66654.12,0,0,66.67,519.97,586.64,0,0,0,0,0
20180509_1342_01,66737.44,0,0,66.73,519.97,586.7,0,0,0,0,0
20180509_1342_01,66820.86,0,0,66.73,519.97,586.7,0,0,0,0,0
20180509_1342_01,66904.39,0,0,66.73,519.98,586.71,0,0,0,0,0
20180509_1342_01,66988.02,0,0,66.73,519.98,586.71,0,0,0,0,0
20180509_1342_01,67071.76,0,0,66.88,519.98,586.86,0,0,0,0,0
20180509_1342_01,67155.6,0,0,66.88,519.97,586.85,0,0,0,0,0
20180509_1342_01,67239.54,0,0,66.88,519.97,586.85,0,0,0,0,0
20180509_1342_01,67323.59,0,0,66.99,519.97,586.96,0,0,0,0,0
20180509_1342_01,67407.74,0,0,66.99,519.97,586.96,0,0,0,0,0
20180509_1342_01,67492,0,0,66.99,519.98,586.97,0,0,0,0,0
20180509_1342_01,67576.37,0,0,67.05,519.98,587.03,0,0,0,0,0
20180509_1342_02,67660.84,0,0,67.05,519.98,587.03,0,0,0,0,0
20180509_1342_02,67745.42,0,0,67.05,520.01,587.06,0,0,0,0,0
20180509_1342_02,67830.1,0,0,67.06,520.01,587.07,0,0,0,0,0
20180509_1342_02,67914.89,0,0,67.06,520.01,587.07,0,0,0,0,0
20180509_1342_02,67999.78,0,0,67.06,519.99,587.05,0,0,0,0,0
20180509_1342_02,68084.78,0,0,66.99,519.99,586.98,0,0,0,0,0
20180509_1342_02,68169.89,0,0,66.99,519.99,586.98,0,0,0,0,0
20180509_1342_02,68255.1,0,0,66.99,520.01,587,0,0,0,0,0
20180509_1342_02,68340.42,0,0,66.89,520.01,586.9,0,0,0,0,0
20180509_1342_02,68425.85,0,0,66.89,520.01,586.9,0,0,0,0,0
20180509_1342_02,68511.38,0,0,66.89,520.01,586.9,0,0,0,0,0
20180509_1342_02,68597.02,0,0,66.81,520.01,586.82,0,0,0,0,0
20180509_1342_02,68682.77,0,0,66.81,520.01,586.82,0,0,0,0,0
20180509_1342_03,68768.62,0,0,66.81,520.02,586.83,0,0,0,0,0
20180509_1342_03,68854.58,0,0,66.67,520.02,586.69,0,0,0,0,0
20180509_1342_03,68940.65,0,0,66.67,520.02,586.69,0,0,0,0,0
20180509_1342_03,69026.83,0,0,66.67,520.02,586.69,0,0,0,0,0
20180509_1342_03,69113.11,0,0,66.59,520.02,586.61,0,0,0,0,0
20180509_1342_03,69199.5,0,0,66.59,520.02,586.61,0,0,0,0,0
20180509_1342_03,69286,0,0,66.59,519.99,586.58,0,0,0,0,0
20180509_1342_03,69372.61,0,0,66.56,519.99,586.55,0,0,0,0,0
20180509_1342_03,69459.33,0,0,66.56,519.99,586.55,0,0,0,0,0
20180509_1342_03,69546.15,0,0,66.56,519.99,586.55,0,0,0,0,0
20180509_1342_03,69633.08,0,0,66.55,519.99,586.54,0,0,0,0,0
20180509_1342_03,69720.12,0,0,66.55,519.99,586.54,0,0,0,0,0
20180509_1342_03,69807.27,0,0,66.55,519.98,586.53,0,0,0,0,0
20180509_1342_03,69894.53,0,0,66.55,519.98,586.53,0,0,0,0,0
20180509_1342_04,69981.9,0,0,66.55,519.98,586.53,0,0,0,0,0
20180509_1342_04,70069.38,0,0,66.55,520.02,586.57,0,0,0,0,0
20180509_1342_04,70156.97,0,0,66.55,520.02,586.57,0,0,0,0,0
20180509_1342_04,70244.67,0,0,66.55,520.02,586.57,0,0,0,0,0
20180509_1342_04,70332.48,0,0,66.55,520.02,586.57,0,0,0,0,0
20180509_1342_04,70420.4,0,0,66.55,520.05,586.6,0,0,0,0,0
20180509_1342_04,70508.43,0,0,66.56,520.05,586.61,0,0,0,0,0
20180509_1342_04,70596.57,0,0,66.56,520.05,586.61,0,0,0,0,0
20180509_1342_04,70684.82,0,0,66.56,520.01,586.57,0,0,0,0,0
20180509_1342_04,70773.18,0,0,66.55,520.01,586.56,0,0,0,0,0
20180509_1342_04,70861.65,0,0,66.55,520.01,586.56,0,0,0,0,0
20180509_1342_04,70950.23,0,0,66.55,519.97,586.52,0,0,0,0,0
20180509_1342_04,71038.92,0,0,66.54,519.97,586.51,0,0,0,0,0
20180509_1342_04,71127.72,0,0,66.54,519.97,586.51,0,0,0,0,0
20180509_1342_04,71216.63,0,0,66.54,519.98,586.52,0,0,0,0,0
20180509_1342_05,71305.65,0,0,66.54,519.98,586.52,0,0,0,0,0
20180509_1342_05,71394.78,0,0,66.54,519.98,586.52,0,0,0,0,0
20180509_1342_05,71484.02,0,0,66.54,520.01,586.55,0,0,0,0,0
20180509_1342_05,71573.38,0,0,66.54,520.01,586.55,0,0,0,0,0
20180509_1342_05,71662.85,0,0,66.54,520.01,586.55,0,0,0,0,0
20180509_1342_05,71752.43,0,0,66.54,520.05,586.59,0,0,0,0,0
20180509_1342_05,71842.12,0,0,66.54,520.05,586.59,0,0,0,0,0
20180509_1342_05,71931.92,0,0,66.55,520.05,586.6,0,0,0,0,0
20180509_1342_05,72021.83,0,0,66.55,520.05,586.6,0,0,0,0,0
20180509_1342_05,72111.86,0,0,66.55,520.01,586.56,0,0,0,0,0
20180509_1342_05,72202,0,0,66.52,520.01,586.53,0,0,0,0,0
20180509_1342_05,72292.25,0,0,66.52,520.01,586.53,0,0,0,0,0
20180509_1342_05,72382.62,0,0,66.52,520.04,586.56,0,0,0,0,0
20180509_1342_06,72473.1,0,0,66.48,520.04,586.52,0,0,0,0,0
20180509_1342_06,72563.69,0,0,66.48,520.04,586.52,0,0,0,0,0
20180509_1342_06,72654.39,0,0,66.48,520.02,586.5,0,0,0,0,0
20180509_1342_06,72745.21,0,0,66.45,520.02,586.47,0,0,0,0,0
20180509_1342_06,72836.14,0,0,66.45,520.02,586.47,0,0,0,0,0
20180509_1342_06,72927.19,0,0,66.45,520,586.45,0,0,0,0,0
20180509_1342_06,73018.35,0,0,66.43,520,586.43,0,0,0,0,0
20180509_1342_06,73109.62,0,0,66.43,520,586.43,0,0,0,0,0
20180509_1342_06,73201.01,0,0,66.43,520,586.43,0,0,0,0,0
20180509_1342_06,73292.51,0,0,66.36,520,586.36,0,0,0,0,0
20180509_1342_06,73384.13,0,0,66.36,520,586.36,0,0,0,0,0
20180509_1342_06,73475.86,0,0,66.36,520,586.36,0,0,0,0,0
20180509_1342_06,73567.7,0,0,66.27,520,586.27,0,0,0,0,0
20180509_1342_06,73659.66,0,0,66.27,520,586.27,0,0,0,0,0
20180509_1342_06,73751.73,0,0,66.27,519.99,586.26,0,0,0,0,0
20180509_1342_07,73843.92,0,0,66.27,519.99,586.26,0,0,0,0,0
20180509_1342_07,73936.22,0,0,66.24,519.99,586.23,0,0,0,0,0
20180509_1342_07,74028.64,0,0,66.24,519.96,586.2,0,0,0,0,0
20180509_1342_07,74121.18,0,0,66.16,519.96,586.12,0,0,0,0,0
20180509_1342_07,74213.83,0,0,66.16,519.96,586.12,0,0,0,0,0
20180509_1342_07,74306.6,0,0,66.16,519.99,586.15,0,0,0,0,0
20180509_1342_07,74399.48,0,0,66.11,519.99,586.1,0,0,0,0,0
20180509_1342_07,74492.48,0,0,66.11,519.99,586.1,0,0,0,0,0
20180509_1342_07,74585.6,0,0,66.11,519.99,586.1,0,0,0,0,0
20180509_1342_07,74678.83,0,0,66.11,520.02,586.13,0,0,0,0,0
20180509_1342_07,74772.18,0,0,66.04,520.02,586.06,0,0,0,0,0
20180509_1342_07,74865.65,0,0,66.04,520.02,586.06,0,0,0,0,0
20180509_1342_07,74959.23,0,0,66.04,519.97,586.01,0,0,0,0,0
20180509_1342_08,75052.93,0,0,66.04,519.97,586.01,0,0,0,0,0
20180509_1342_08,75146.75,0,0,66.04,519.97,586.01,0,0,0,0,0
20180509_1342_08,75240.68,0,0,66.04,520.01,586.05,0,0,0,0,0
20180509_1342_08,75334.73,0,0,65.95,520.01,585.96,0,0,0,0,0
20180509_1342_08,75428.9,0,0,65.95,520.01,585.96,0,0,0,0,0
20180509_1342_08,75523.19,0,0,65.95,519.99,585.94,0,0,0,0,0
20180509_1342_08,75617.59,0,0,65.95,519.99,585.94,0,0,0,0,0
20180509_1342_08,75712.11,0,0,65.95,519.99,585.94,0,0,0,0,0
20180509_1342_08,75806.75,0,0,65.95,519.98,585.93,0,0,0,0,0
20180509_1342_08,75901.51,0,0,65.93,519.98,585.91,0,0,0,0,0
20180509_1342_08,75996.39,0,0,65.93,519.98,585.91,0,0,0,0,0
20180509_1342_08,76091.39,0,0,65.93,520.04,585.97,0,0,0,0,0
20180509_1342_08,76186.5,0,0,65.93,520.04,585.97,0,0,0,0,0
20180509_1342_08,76281.73,0,0,65.93,520.04,585.97,0,0,0,0,0
20180509_1342_08,76377.08,0,0,65.93,519.98,585.91,0,0,0,0,0
20180509_1342_09,76472.55,0,0,65.93,519.98,585.91,0,0,0,0,0
20180509_1342_09,76568.14,0,0,65.92,519.98,585.9,0,0,0,0,0
20180509_1342_09,76663.85,0,0,65.92,519.98,585.9,0,0,0,0,0
20180509_1342_09,76759.68,0,0,65.92,520.03,585.95,0,0,0,0,0
20180509_1342_09,76855.63,0,0,65.93,520.03,585.96,0,0,0,0,0
20180509_1342_09,76951.7,0,0,65.93,520.03,585.96,0,0,0,0,0
20180509_1342_09,77047.89,0,0,65.93,520,585.93,0,0,0,0,0
20180509_1342_09,77144.2,0,0,65.92,520,585.92,0,0,0,0,0
20180509_1342_09,77240.63,0,0,65.92,520,585.92,0,0,0,0,0
20180509_1342_09,77337.18,0,0,65.92,519.97,585.89,0,0,0,0,0
20180509_1342_09,77433.85,0,0,65.92,519.97,585.89,0,0,0,0,0
20180509_1342_09,77530.64,0,0,65.92,519.97,585.89,0,0,0,0,0
20180509_1342_09,77627.55,0,0,65.92,520,585.92,0,0,0,0,0
20180509_1342_09,77724.58,0,0,65.92,520,585.92,0,0,0,0,0
20180509_1342_10,77821.74,0,0,65.92,520,585.92,0,0,0,0,0
20180509_1342_10,77919.02,0,0,65.92,520.06,585.98,0,0,0,0,0
20180509_1342_10,78016.42,0,0,65.92,520.06,585.98,0,0,0,0,0
20180509_1342_10,78113.94,0,0,65.92,520.06,585.98,0,0,0,0,0
20180509_1342_10,78211.58,0,0,65.92,520.09,586.01,0,0,0,0,0
20180509_1342_10,78309.34,0,0,65.92,520.09,586.01,0,0,0,0,0
20180509_1342_10,78407.23,0,0,65.92,520.09,586.01,0,0,0,0,0
20180509_1342_10,78505.24,0,0,65.92,520.09,586.01,0,0,0,0,0
20180509_1342_10,78603.37,0,0,65.92,520.09,586.01,0,0,0,0,0
20180509_1342_10,78701.62,0,0,65.89,520.09,585.98,0,0,0,0,0
20180509_1342_10,78800,0,0,65.89,520.09,585.98,0,0,0,0,0
20180509_1342_10,78898.5,0,0,65.89,520.08,585.97,0,0,0,0,0
20180509_1342_10,78997.12,0,0,65.86,520.08,585.94,0,0,0,0,0
20180509_1342_10,79095.87,0,0,65.86,520.08,585.94,0,0,0,0,0
20180509_1342_11,79194.74,0,0,65.86,520.06,585.92,0,0,0,0,0
20180509_1342_11,79293.73,0,0,65.76,520.06,585.82,0,0,0,0,0
20180509_1342_11,79392.85,0,0,65.76,520.06,585.82,0,0,0,0,0
20180509_1342_11,79492.09,0,0,65.76,520.07,585.83,0,0,0,0,0
20180509_1342_11,79591.46,0,0,65.73,520.07,585.8,0,0,0,0,0
20180509_1342_11,79690.95,0,0,65.73,520.07,585.8,0,0,0,0,0
20180509_1342_11,79790.56,0,0,65.73,520.11,585.84,0,0,0,0,0
20180509_1342_11,79890.3,0,0,65.69,520.11,585.8,0,0,0,0,0
20180509_1342_11,79990.16,0,0,65.69,520.11,585.8,0,0,0,0,0
20180509_1342_11,80090.15,0,0,65.69,520.15,585.84,0,0,0,0,0
20180509_1342_11,80190.26,0,0,65.52,520.15,585.67,0,0,0,0,0
20180509_1342_11,80290.5,0,0,65.52,520.15,585.67,0,0,0,0,0
20180509_1342_11,80390.86,0,0,65.52,520.15,585.67,0,0,0,0,0
20180509_1342_11,80491.35,0,0,65.52,520.14,585.66,0,0,0,0,0
20180509_1342_12,80591.96,0,0,65.56,520.14,585.7,0,0,0,0,0
20180509_1342_12,80692.7,0,0,65.56,520.13,585.69,0,0,0,0,0
20180509_1342_12,80793.57,0,0,65.43,520.13,585.56,0,0,0,0,0
20180509_1342_12,80894.56,0,0,65.43,520.13,585.56,0,0,0,0,0
20180509_1342_12,80995.68,0,0,65.43,520.16,585.59,0,0,0,0,0
20180509_1342_12,81096.92,0,0,65.43,520.16,585.59,0,0,0,0,0
20180509_1342_12,81198.29,0,0,65.43,520.16,585.59,0,0,0,0,0
20180509_1342_12,81299.79,0,0,65.43,520.16,585.59,0,0,0,0,0
20180509_1342_12,81401.41,0,0,65.43,520.15,585.58,0,0,0,0,0
20180509_1342_12,81503.16,0,0,65.49,520.15,585.64,0,0,0,0,0
20180509_1342_12,81605.04,0,0,65.49,520.15,585.64,0,0,0,0,0
20180509_1342_12,81707.05,0,0,65.49,520.2,585.69,0,0,0,0,0
20180509_1342_12,81809.18,0,0,65.49,520.2,585.69,0,0,0,0,0
20180509_1342_12,81911.44,0,0,65.49,520.2,585.69,0,0,0,0,0
20180509_1342_13,82013.83,0,0,65.49,520.23,585.72,0,0,0,0,0
20180509_1342_13,82116.35,0,0,65.47,520.23,585.7,0,0,0,0,0
20180509_1342_13,82219,0,0,65.47,520.23,585.7,0,0,0,0,0
20180509_1342_13,82321.77,0,0,65.47,520.26,585.73,0,0,0,0,0
20180509_1342_13,82424.67,0,0,65.54,520.26,585.8,0,0,0,0,0
20180509_1342_13,82527.7,0,0,65.54,520.26,585.8,0,0,0,0,0
20180509_1342_13,82630.86,0,0,65.54,520.24,585.78,0,0,0,0,0
20180509_1342_13,82734.15,0,0,65.62,520.24,585.86,0,0,0,0,0
20180509_1342_13,82837.57,0,0,65.62,520.24,585.86,0,0,0,0,0
20180509_1342_13,82941.12,0,0,65.62,520.3,585.92,0,0,0,0,0
20180509_1342_13,83044.8,0,0,65.76,520.3,586.06,0,0,0,0,0
20180509_1342_13,83148.61,0,0,65.76,520.3,586.06,0,0,0,0,0
20180509_1342_13,83252.55,0,0,65.76,520.3,586.06,0,0,0,0,0
20180509_1342_13,83356.62,0,0,65.76,520.37,586.13,0,0,0,0,0
20180509_1342_13,83460.82,0,0,65.83,520.37,586.2,0,0,0,0,0
20180509_1342_14,83565.15,0,0,65.83,520.37,586.2,0,0,0,0,0
20180509_1342_14,83669.61,0,0,65.83,520.37,586.2,0,0,0,0,0
20180509_1342_14,83774.2,0,0,65.89,520.37,586.26,0,0,0,0,0
20180509_1342_14,83878.92,0,0,65.89,520.37,586.26,0,0,0,0,0
20180509_1342_14,83983.77,0,0,65.89,520.37,586.26,0,0,0,0,0
20180509_1342_14,84088.75,0,0,65.91,520.37,586.28,0,0,0,0,0
20180509_1342_14,84193.86,0,0,65.91,520.37,586.28,0,0,0,0,0
20180509_1342_14,84299.1,0,0,65.91,520.33,586.24,0,0,0,0,0
20180509_1342_14,84404.47,0,0,65.92,520.33,586.25,0,0,0,0,0
20180509_1342_14,84509.98,0,0,65.92,520.33,586.25,0,0,0,0,0
20180509_1342_14,84615.62,0,0,65.92,520.33,586.25,0,0,0,0,0
20180509_1342_14,84721.39,0,0,65.92,520.36,586.28,0,0,0,0,0
20180509_1342_14,84827.29,0,0,65.92,520.36,586.28,0,0,0,0,0
20180509_1342_14,84933.32,0,0,65.92,520.37,586.29,0,0,0,0,0
20180509_1342_15,85039.49,0,0,65.92,520.37,586.29,0,0,0,0,0
20180509_1342_15,85145.79,0,0,65.92,520.37,586.29,0,0,0,0,0
20180509_1342_15,85252.22,0,0,65.92,520.37,586.29,0,0,0,0,0
20180509_1342_15,85358.79,0,0,65.92,520.39,586.31,0,0,0,0,0
20180509_1342_15,85465.49,0,0,65.92,520.39,586.31,0,0,0,0,0
20180509_1342_15,85572.32,0,0,65.92,520.39,586.31,0,0,0,0,0
20180509_1342_15,85679.29,0,0,65.92,520.43,586.35,0,0,0,0,0
20180509_1342_15,85786.39,0,0,65.93,520.43,586.36,0,0,0,0,0
20180509_1342_15,85893.62,0,0,65.93,520.43,586.36,0,0,0,0,0
20180509_1342_15,86000.99,0,0,65.93,520.46,586.39,0,0,0,0,0
20180509_1342_15,86108.49,0,0,65.93,520.46,586.39,0,0,0,0,0
20180509_1342_15,86216.13,0,0,65.93,520.46,586.39,0,0,0,0,0
20180509_1342_15,86323.9,0,0,65.93,520.46,586.39,0,0,0,0,0
20180509_1342_15,86431.8,0,0,65.94,520.46,586.4,0,0,0,0,0
20180509_1342_16,86539.84,0,0,65.94,520.46,586.4,0,0,0,0,0
20180509_1342_16,86648.01,0,0,65.94,520.46,586.4,0,0,0,0,0
20180509_1342_16,86756.32,0,0,65.94,520.45,586.39,0,0,0,0,0
20180509_1342_16,86864.77,0,0,65.95,520.45,586.4,0,0,0,0,0
20180509_1342_16,86973.35,0,0,65.95,520.45,586.4,0,0,0,0,0
20180509_1342_16,87082.07,0,0,65.95,520.42,586.37,0,0,0,0,0
20180509_1342_16,87190.92,0,0,65.96,520.42,586.38,0,0,0,0,0
20180509_1342_16,87299.91,0,0,65.96,520.42,586.38,0,0,0,0,0
20180509_1342_16,87409.03,0,0,65.96,520.51,586.47,0,0,0,0,0
20180509_1342_16,87518.29,0,0,66.01,520.51,586.52,0,0,0,0,0
20180509_1342_16,87627.69,0,0,66.01,520.51,586.52,0,0,0,0,0
20180509_1342_16,87737.22,0,0,66.01,520.54,586.55,0,0,0,0,0
20180509_1342_16,87846.89,0,0,66.09,520.54,586.63,0,0,0,0,0
20180509_1342_16,87956.7,0,0,66.09,520.54,586.63,0,0,0,0,0
20180509_1342_17,88066.65,0,0,66.09,520.55,586.64,0,0,0,0,0
20180509_1342_17,88176.73,0,0,66.13,520.55,586.68,0,0,0,0,0
20180509_1342_17,88286.95,0,0,66.13,520.55,586.68,0,0,0,0,0
20180509_1342_17,88397.31,0,0,66.13,520.55,586.68,0,0,0,0,0
20180509_1342_17,88507.81,0,0,66.23,520.55,586.78,0,0,0,0,0
20180509_1342_17,88618.44,0,0,66.23,520.55,586.78,0,0,0,0,0
20180509_1342_17,88729.21,0,0,66.23,520.59,586.82,0,0,0,0,0
20180509_1342_17,88840.12,0,0,66.32,520.59,586.91,0,0,0,0,0
20180509_1342_17,88951.17,0,0,66.32,520.59,586.91,0,0,0,0,0
20180509_1342_17,89062.36,0,0,66.32,520.6,586.92,0,0,0,0,0
20180509_1342_17,89173.69,0,0,66.31,520.6,586.91,0,0,0,0,0
20180509_1342_17,89285.16,0,0,66.31,520.6,586.91,0,0,0,0,0
20180509_1342_17,89396.77,0,0,66.31,520.6,586.91,0,0,0,0,0
20180509_1342_17,89508.52,0,0,66.35,520.6,586.95,0,0,0,0,0
20180509_1342_18,89620.41,0,0,66.35,520.6,586.95,0,0,0,0,0
20180509_1342_18,89732.44,0,0,66.35,520.62,586.97,0,0,0,0,0
20180509_1342_18,89844.61,0,0,66.31,520.62,586.93,0,0,0,0,0
20180509_1342_18,89956.92,0,0,66.31,520.62,586.93,0,0,0,0,0
20180509_1342_18,90069.37,0,0,66.31,520.59,586.9,0,0,0,0,0
20180509_1342_18,90181.96,0,0,66.31,520.59,586.9,0,0,0,0,0
20180509_1342_18,90294.69,0,0,66.26,520.59,586.85,0,0,0,0,0
20180509_1342_18,90407.56,0,0,66.26,520.59,586.85,0,0,0,0,0
20180509_1342_18,90520.57,0,0,66.26,520.61,586.87,0,0,0,0,0
20180509_1342_18,90633.72,0,0,66.27,520.61,586.88,0,0,0,0,0
20180509_1342_18,90747.01,0,0,66.27,520.61,586.88,0,0,0,0,0
20180509_1342_18,90860.44,0,0,66.27,520.6,586.87,0,0,0,0,0
20180509_1342_18,90974.02,0,0,66.26,520.6,586.86,0,0,0,0,0
20180509_1342_18,91087.74,0,0,66.26,520.6,586.86,0,0,0,0,0
20180509_1342_19,91201.6,0,0,66.26,520.61,586.87,0,0,0,0,0
20180509_1342_19,91315.6,0,0,66.13,520.61,586.74,0,0,0,0,0
20180509_1342_19,91429.74,0,0,66.13,520.61,586.74,0,0,0,0,0
20180509_1342_19,91544.03,0,0,66.13,520.59,586.72,0,0,0,0,0
20180509_1342_19,91658.46,0,0,66.08,520.59,586.67,0,0,0,0,0
20180509_1342_19,91773.03,0,0,66.08,520.59,586.67,0,0,0,0,0
20180509_1342_19,91887.75,0,0,66.08,520.62,586.7,0,0,0,0,0
20180509_1342_19,92002.61,0,0,66.07,520.62,586.69,0,0,0,0,0
20180509_1342_19,92117.61,0,0,66.07,520.62,586.69,0,0,0,0,0
20180509_1342_19,92232.76,0,0,66.07,520.62,586.69,0,0,0,0,0
20180509_1342_19,92348.05,0,0,66,520.62,586.62,0,0,0,0,0
20180509_1342_19,92463.49,0,0,66,520.62,586.62,0,0,0,0,0
20180509_1342_19,92579.07,0,0,66,520.62,586.62,0,0,0,0,0
20180509_1342_19,92694.79,0,0,65.94,520.62,586.56,0,0,0,0,0
20180509_1342_20,92810.66,0,0,65.94,520.62,586.56,0,0,0,0,0
20180509_1342_20,92926.67,0,0,65.94,520.64,586.58,0,0,0,0,0
20180509_1342_20,93042.83,0,0,65.94,520.64,586.58,0,0,0,0,0
20180509_1342_20,93159.13,0,0,65.94,520.64,586.58,0,0,0,0,0
20180509_1342_20,93275.58,0,0,65.94,520.64,586.58,0,0,0,0,0
20180509_1342_20,93392.17,0,0,65.94,520.63,586.57,0,0,0,0,0
20180509_1342_20,93508.91,0,0,65.93,520.63,586.56,0,0,0,0,0
20180509_1342_20,93625.8,0,0,65.93,520.63,586.56,0,0,0,0,0
20180509_1342_20,93742.83,0,0,65.93,520.63,586.56,0,0,0,0,0
20180509_1342_20,93860.01,0,0,65.93,520.63,586.56,0,0,0,0,0
20180509_1342_20,93977.34,0,0,65.93,520.63,586.56,0,0,0,0,0
20180509_1342_20,94094.81,0,0,65.93,520.64,586.57,0,0,0,0,0
20180509_1342_20,94212.43,0,0,65.9,520.64,586.54,0,0,0,0,0
20180509_1342_20,94330.2,0,0,65.9,520.64,586.54,0,0,0,0,0
20180509_1342_21,94448.11,0,0,65.9,520.66,586.56,0,0,0,0,0
20180509_1342_21,94566.17,0,0,65.78,520.66,586.44,0,0,0,0,0
20180509_1342_21,94684.38,0,0,65.78,520.66,586.44,0,0,0,0,0
20180509_1342_21,94802.74,0,0,65.78,520.62,586.4,0,0,0,0,0
20180509_1342_21,94921.24,0,0,65.55,520.62,586.17,0,0,0,0,0
20180509_1342_21,95039.89,0,0,65.55,520.62,586.17,0,0,0,0,0
20180509_1342_21,95158.69,0,0,65.55,520.62,586.17,0,0,0,0,0
20180509_1342_21,95277.64,0,0,65.55,520.65,586.2,0,0,0,0,0
20180509_1342_21,95396.74,0,0,65.56,520.65,586.21,0,0,0,0,0
20180509_1342_21,95515.99,0,0,65.56,520.65,586.21,0,0,0,0,0
20180509_1342_21,95635.38,0,0,65.56,520.65,586.21,0,0,0,0,0
20180509_1342_21,95754.92,0,0,65.46,520.65,586.11,0,0,0,0,0
20180509_1342_21,95874.61,0,0,65.46,520.65,586.11,0,0,0,0,0
20180509_1342_21,95994.45,0,0,65.46,520.67,586.13,0,0,0,0,0
20180509_1342_21,96114.44,0,0,65.35,520.67,586.02,0,0,0,0,0
20180509_1342_22,96234.58,0,0,65.35,520.67,586.02,0,0,0,0,0
20180509_1342_22,96354.87,0,0,65.35,520.7,586.05,0,0,0,0,0
20180509_1342_22,96475.31,0,0,65.32,520.7,586.02,0,0,0,0,0
20180509_1342_22,96595.9,0,0,65.32,520.7,586.02,0,0,0,0,0
20180509_1342_22,96716.64,0,0,65.32,520.67,585.99,0,0,0,0,0
20180509_1342_22,96837.54,0,0,65.32,520.67,585.99,0,0,0,0,0
20180509_1342_22,96958.59,0,0,65.32,520.67,585.99,0,0,0,0,0
20180509_1342_22,97079.79,0,0,65.32,520.67,585.99,0,0,0,0,0
20180509_1342_22,97201.14,0,0,65.31,520.67,585.98,0,0,0,0,0
20180509_1342_22,97322.64,0,0,65.31,520.67,585.98,0,0,0,0,0
20180509_1342_22,97444.29,0,0,65.31,520.69,586,0,0,0,0,0
20180509_1342_22,97566.1,0,0,65.31,520.69,586,0,0,0,0,0
20180509_1342_22,97688.06,0,0,65.31,520.69,586,0,0,0,0,0
20180509_1342_22,97810.17,0,0,65.31,520.7,586.01,0,0,0,0,0
