Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0943_48,306376.51000,0,0,-7.60,1.43,627.82,0,0,0,0,0
20180522_0943_48,306759.48000,0,0,-7.67,1.46,627.85,0,0,0,0,0
20180522_0943_48,307142.93000,0,0,-7.54,1.46,628.03,0,0,0,0,0
20180522_0943_48,307526.86000,0,0,-7.58,1.46,628.03,0,0,0,0,0
20180522_0943_48,307911.27000,0,0,-7.64,1.40,627.97,0,0,0,0,0
20180522_0943_48,308296.16000,0,0,-7.76,1.39,627.95,0,0,0,0,0
20180522_0943_48,308681.53000,0,0,-7.87,1.40,627.95,0,0,0,0,0
20180522_0943_48,309067.38000,0,0,-7.96,1.48,628.03,0,0,0,0,0
20180522_0943_48,309453.71000,0,0,-7.99,1.48,628.08,0,0,0,0,0
20180522_0943_48,309840.53000,0,0,-8.07,1.47,628.08,0,0,0,0,0
20180522_0943_49,310227.83000,0,0,-8.16,1.43,628.04,0,0,0,0,0
20180522_0943_49,310615.61000,0,0,-7.88,1.42,628.37,0,0,0,0,0
20180522_0943_49,311003.88000,0,0,-7.94,1.42,628.37,0,0,0,0,0
20180522_0943_49,311392.63000,0,0,-7.98,1.48,628.43,0,0,0,0,0
20180522_0943_49,311781.87000,0,0,-7.80,1.48,628.69,0,0,0,0,0
20180522_0943_49,312171.60000,0,0,-7.90,1.48,628.69,0,0,0,0,0
20180522_0943_49,312561.81000,0,0,-7.99,1.42,628.63,0,0,0,0,0
20180522_0943_49,312952.51000,0,0,-8.13,1.42,628.62,0,0,0,0,0
20180522_0943_49,313343.70000,0,0,-8.24,1.42,628.62,0,0,0,0,0
20180522_0943_49,313735.38000,0,0,-8.35,1.41,628.62,0,0,0,0,0
20180522_0943_49,314127.55000,0,0,-8.38,1.44,628.65,0,0,0,0,0
20180522_0943_49,314520.21000,0,0,-8.38,1.43,628.70,0,0,0,0,0
20180522_0943_49,314913.36000,0,0,-8.44,1.44,628.70,0,0,0,0,0
20180522_0943_49,315307.00000,0,0,-8.00,1.44,629.23,0,0,0,0,0
20180522_0943_50,315701.13000,0,0,-8.08,1.44,629.23,0,0,0,0,0
20180522_0943_50,316095.76000,0,0,-8.16,1.38,629.17,0,0,0,0,0
20180522_0943_50,316490.88000,0,0,-8.21,1.37,629.21,0,0,0,0,0
20180522_0943_50,316886.49000,0,0,-8.32,1.37,629.21,0,0,0,0,0
20180522_0943_50,317282.60000,0,0,-8.40,1.37,629.21,0,0,0,0,0
20180522_0943_50,317679.20000,0,0,-8.42,1.45,629.32,0,0,0,0,0
20180522_0943_50,318076.30000,0,0,-8.47,1.45,629.32,0,0,0,0,0
20180522_0943_50,318473.90000,0,0,-8.53,1.33,629.19,0,0,0,0,0
20180522_0943_50,318871.99000,0,0,-8.34,1.34,629.47,0,0,0,0,0
20180522_0943_50,319270.58000,0,0,-8.40,1.34,629.47,0,0,0,0,0
20180522_0943_50,319669.67000,0,0,-8.49,1.42,629.55,0,0,0,0,0
20180522_0943_50,320069.26000,0,0,-8.24,1.41,629.87,0,0,0,0,0
20180522_0943_50,320469.35000,0,0,-8.34,1.41,629.87,0,0,0,0,0
20180522_0943_51,320869.94000,0,0,-8.39,1.44,629.90,0,0,0,0,0
20180522_0943_51,321271.03000,0,0,-8.45,1.43,629.92,0,0,0,0,0
20180522_0943_51,321672.62000,0,0,-8.52,1.43,629.92,0,0,0,0,0
20180522_0943_51,322074.71000,0,0,-8.63,1.45,629.95,0,0,0,0,0
20180522_0943_51,322477.30000,0,0,-8.58,1.45,630.07,0,0,0,0,0
20180522_0943_51,322880.40000,0,0,-8.66,1.46,630.07,0,0,0,0,0
20180522_0943_51,323284.00000,0,0,-8.73,1.36,629.97,0,0,0,0,0
20180522_0943_51,323688.10000,0,0,-8.35,1.36,630.42,0,0,0,0,0
20180522_0943_51,324092.71000,0,0,-8.43,1.36,630.42,0,0,0,0,0
20180522_0943_51,324497.83000,0,0,-8.52,1.35,630.42,0,0,0,0,0
20180522_0943_51,324903.45000,0,0,-8.60,1.41,630.49,0,0,0,0,0
20180522_0943_51,325309.58000,0,0,-8.62,1.40,630.54,0,0,0,0,0
20180522_0943_51,325716.22000,0,0,-8.69,1.39,630.54,0,0,0,0,0
20180522_0943_51,326123.37000,0,0,-8.78,1.37,630.51,0,0,0,0,0
20180522_0943_52,326531.02000,0,0,-8.71,1.38,630.67,0,0,0,0,0
20180522_0943_52,326939.18000,0,0,-8.80,1.38,630.67,0,0,0,0,0
20180522_0943_52,327347.85000,0,0,-8.87,1.33,630.62,0,0,0,0,0
20180522_0943_52,327757.03000,0,0,-8.54,1.34,631.04,0,0,0,0,0
20180522_0943_52,328166.73000,0,0,-8.61,1.34,631.04,0,0,0,0,0
20180522_0943_52,328576.94000,0,0,-8.69,1.40,631.12,0,0,0,0,0
20180522_0943_52,328987.66000,0,0,-8.73,1.38,631.16,0,0,0,0,0
20180522_0943_52,329398.89000,0,0,-8.82,1.38,631.16,0,0,0,0,0
20180522_0943_52,329810.64000,0,0,-8.89,1.31,631.09,0,0,0,0,0
20180522_0943_52,330222.90000,0,0,-8.97,1.32,631.08,0,0,0,0,0
20180522_0943_52,330635.68000,0,0,-9.05,1.32,631.08,0,0,0,0,0
20180522_0943_52,331048.97000,0,0,-9.13,1.33,631.10,0,0,0,0,0
20180522_0943_52,331462.78000,0,0,-9.10,1.32,631.22,0,0,0,0,0
20180522_0943_52,331877.11000,0,0,-9.17,1.32,631.22,0,0,0,0,0
20180522_0943_53,332291.96000,0,0,-9.28,1.34,631.25,0,0,0,0,0
20180522_0943_53,332707.32000,0,0,-8.86,1.33,631.76,0,0,0,0,0
20180522_0943_53,333123.20000,0,0,-8.96,1.33,631.76,0,0,0,0,0
20180522_0943_53,333539.60000,0,0,-9.05,1.30,631.74,0,0,0,0,0
20180522_0943_53,333956.52000,0,0,-8.78,1.30,632.08,0,0,0,0,0
20180522_0943_53,334373.97000,0,0,-8.86,1.29,632.08,0,0,0,0,0
20180522_0943_53,334791.94000,0,0,-8.93,1.30,632.09,0,0,0,0,0
20180522_0943_53,335210.43000,0,0,-8.72,1.30,632.37,0,0,0,0,0
20180522_0943_53,335629.44000,0,0,-8.78,1.29,632.37,0,0,0,0,0
20180522_0943_53,336048.98000,0,0,-8.86,1.30,632.37,0,0,0,0,0
20180522_0943_53,336469.04000,0,0,-8.78,1.29,632.54,0,0,0,0,0
20180522_0943_53,336889.63000,0,0,-8.87,1.29,632.54,0,0,0,0,0
20180522_0943_53,337310.74000,0,0,-8.96,1.29,632.55,0,0,0,0,0
20180522_0943_53,337732.38000,0,0,-8.46,1.29,633.12,0,0,0,0,0
20180522_0943_54,338154.55000,0,0,-8.56,1.28,633.12,0,0,0,0,0
20180522_0943_54,338577.24000,0,0,-8.66,1.31,633.14,0,0,0,0,0
20180522_0943_54,339000.46000,0,0,-8.24,1.31,633.65,0,0,0,0,0
20180522_0943_54,339424.21000,0,0,-8.31,1.31,633.65,0,0,0,0,0
20180522_0943_54,339848.49000,0,0,-8.36,1.30,633.65,0,0,0,0,0
20180522_0943_54,340273.30000,0,0,-8.42,1.25,633.61,0,0,0,0,0
20180522_0943_54,340698.64000,0,0,-8.53,1.24,633.60,0,0,0,0,0
20180522_0943_54,341124.51000,0,0,-8.64,1.25,633.60,0,0,0,0,0
20180522_0943_54,341550.92000,0,0,-8.74,1.21,633.57,0,0,0,0,0
20180522_0943_54,341977.86000,0,0,-8.80,1.21,633.59,0,0,0,0,0
20180522_0943_54,342405.33000,0,0,-8.86,1.21,633.59,0,0,0,0,0
20180522_0943_54,342833.34000,0,0,-8.94,1.20,633.59,0,0,0,0,0
20180522_0943_54,343261.88000,0,0,-8.46,1.20,634.15,0,0,0,0,0
20180522_0943_54,343690.96000,0,0,-8.55,1.19,634.15,0,0,0,0,0
20180522_0943_55,344120.57000,0,0,-8.63,1.33,634.30,0,0,0,0,0
20180522_0943_55,344550.72000,0,0,-8.64,1.32,634.37,0,0,0,0,0
20180522_0943_55,344981.41000,0,0,-8.72,1.33,634.37,0,0,0,0,0
20180522_0943_55,345412.64000,0,0,-8.78,1.28,634.32,0,0,0,0,0
20180522_0943_55,345844.41000,0,0,-8.85,1.29,634.34,0,0,0,0,0
20180522_0943_55,346276.72000,0,0,-8.92,1.28,634.34,0,0,0,0,0
20180522_0943_55,346709.57000,0,0,-9.05,1.29,634.35,0,0,0,0,0
20180522_0943_55,347142.96000,0,0,-8.69,1.29,634.78,0,0,0,0,0
20180522_0943_55,347576.89000,0,0,-8.80,1.29,634.78,0,0,0,0,0
20180522_0943_55,348011.36000,0,0,-8.85,1.16,634.64,0,0,0,0,0
20180522_0943_55,348446.37000,0,0,-8.81,1.16,634.77,0,0,0,0,0
20180522_0943_55,348881.93000,0,0,-8.88,1.16,634.77,0,0,0,0,0
20180522_0943_55,349318.03000,0,0,-8.94,1.15,634.77,0,0,0,0,0
20180522_0943_55,349754.68000,0,0,-9.02,1.28,634.91,0,0,0,0,0
20180522_0943_56,350191.87000,0,0,-8.98,1.26,635.02,0,0,0,0,0
20180522_0943_56,350629.61000,0,0,-9.08,1.28,635.05,0,0,0,0,0
20180522_0943_56,351067.90000,0,0,-8.62,1.27,635.58,0,0,0,0,0
20180522_0943_56,351506.73000,0,0,-8.69,1.27,635.58,0,0,0,0,0
20180522_0943_56,351946.11000,0,0,-8.74,1.21,635.53,0,0,0,0,0
20180522_0943_56,352386.04000,0,0,-8.84,1.21,635.53,0,0,0,0,0
20180522_0943_56,352826.52000,0,0,-8.95,1.22,635.53,0,0,0,0,0
20180522_0943_56,353267.55000,0,0,-9.05,1.22,635.53,0,0,0,0,0
20180522_0943_56,353709.13000,0,0,-9.11,1.30,635.61,0,0,0,0,0
20180522_0943_56,354151.27000,0,0,-9.13,1.30,635.63,0,0,0,0,0
20180522_0943_56,354593.96000,0,0,-9.19,1.28,635.63,0,0,0,0,0
20180522_0943_56,355037.20000,0,0,-9.29,1.31,635.67,0,0,0,0,0
20180522_0943_56,355481.00000,0,0,-8.83,1.29,636.25,0,0,0,0,0
20180522_0943_57,355925.35000,0,0,-8.95,1.27,636.24,0,0,0,0,0
20180522_0943_57,356370.26000,0,0,-9.03,1.26,636.24,0,0,0,0,0
20180522_0943_57,356815.72000,0,0,-9.06,1.26,636.27,0,0,0,0,0
20180522_0943_57,357261.74000,0,0,-9.12,1.26,636.27,0,0,0,0,0
20180522_0943_57,357708.32000,0,0,-9.19,1.33,636.34,0,0,0,0,0
20180522_0943_57,358155.46000,0,0,-8.69,1.33,636.90,0,0,0,0,0
20180522_0943_57,358603.15000,0,0,-8.76,1.32,636.90,0,0,0,0,0
20180522_0943_57,359051.40000,0,0,-8.83,1.39,636.97,0,0,0,0,0
20180522_0943_57,359500.21000,0,0,-8.84,1.38,637.05,0,0,0,0,0
20180522_0943_57,359949.59000,0,0,-8.92,1.37,637.05,0,0,0,0,0
20180522_0943_57,360399.53000,0,0,-9.02,1.40,637.09,0,0,0,0,0
20180522_0943_57,360850.03000,0,0,-8.56,1.38,637.65,0,0,0,0,0
20180522_0943_57,361301.09000,0,0,-8.66,1.38,637.65,0,0,0,0,0
20180522_0943_57,361752.72000,0,0,-8.73,1.41,637.68,0,0,0,0,0
20180522_0943_57,362204.91000,0,0,-8.79,1.41,637.68,0,0,0,0,0
20180522_0943_58,362657.67000,0,0,-8.78,1.41,637.73,0,0,0,0,0
20180522_0943_58,363110.99000,0,0,-8.84,1.47,637.79,0,0,0,0,0
20180522_0943_58,363564.88000,0,0,-8.44,1.46,638.26,0,0,0,0,0
20180522_0943_58,364019.34000,0,0,-8.50,1.46,638.26,0,0,0,0,0
20180522_0943_58,364474.36000,0,0,-8.57,1.51,638.32,0,0,0,0,0
20180522_0943_58,364929.95000,0,0,-8.49,1.51,638.48,0,0,0,0,0
20180522_0943_58,365386.11000,0,0,-8.59,1.50,638.48,0,0,0,0,0
20180522_0943_58,365842.84000,0,0,-8.68,1.54,638.52,0,0,0,0,0
20180522_0943_58,366300.14000,0,0,-8.37,1.53,638.91,0,0,0,0,0
20180522_0943_58,366758.02000,0,0,-8.44,1.53,638.91,0,0,0,0,0
20180522_0943_58,367216.47000,0,0,-8.48,1.53,638.91,0,0,0,0,0
20180522_0943_58,367675.49000,0,0,-8.52,1.52,638.91,0,0,0,0,0
20180522_0943_58,368135.08000,0,0,-8.34,1.50,639.13,0,0,0,0,0
20180522_0943_59,368595.25000,0,0,-8.43,1.58,639.23,0,0,0,0,0
20180522_0943_59,369055.99000,0,0,-8.49,1.57,639.26,0,0,0,0,0
20180522_0943_59,369517.31000,0,0,-8.59,1.57,639.26,0,0,0,0,0
20180522_0943_59,369979.21000,0,0,-8.64,1.57,639.26,0,0,0,0,0
20180522_0943_59,370441.68000,0,0,-8.72,1.51,639.20,0,0,0,0,0
20180522_0943_59,370904.73000,0,0,-8.23,1.50,639.77,0,0,0,0,0
20180522_0943_59,371368.36000,0,0,-8.34,1.49,639.77,0,0,0,0,0
20180522_0943_59,371832.57000,0,0,-8.41,1.48,639.77,0,0,0,0,0
20180522_0943_59,372297.36000,0,0,-8.47,1.48,639.79,0,0,0,0,0
20180522_0943_59,372762.73000,0,0,-8.50,1.47,639.79,0,0,0,0,0
20180522_0943_59,373228.68000,0,0,-8.54,1.59,639.92,0,0,0,0,0
20180522_0943_59,373695.22000,0,0,-8.38,1.58,640.13,0,0,0,0,0
20180522_0943_59,374162.34000,0,0,-8.44,1.57,640.13,0,0,0,0,0
20180522_0943_59,374630.04000,0,0,-8.50,1.45,640.01,0,0,0,0,0
20180522_0943_59,375098.33000,0,0,-8.16,1.45,640.42,0,0,0,0,0
20180522_0944_00,375567.20000,0,0,-8.20,1.44,640.42,0,0,0,0,0
20180522_0944_00,376036.66000,0,0,-8.28,1.52,640.51,0,0,0,0,0
20180522_0944_00,376506.71000,0,0,-8.27,1.51,640.58,0,0,0,0,0
20180522_0944_00,376977.34000,0,0,-8.34,1.51,640.58,0,0,0,0,0
20180522_0944_00,377448.56000,0,0,-8.38,1.46,640.53,0,0,0,0,0
20180522_0944_00,377920.37000,0,0,-7.89,1.46,641.07,0,0,0,0,0
20180522_0944_00,378392.77000,0,0,-8.00,1.46,641.07,0,0,0,0,0
20180522_0944_00,378865.76000,0,0,-8.10,1.36,640.97,0,0,0,0,0
20180522_0944_00,379339.34000,0,0,-8.19,1.36,640.97,0,0,0,0,0
20180522_0944_00,379813.51000,0,0,-8.23,1.36,640.97,0,0,0,0,0
20180522_0944_00,380288.28000,0,0,-8.28,1.36,640.97,0,0,0,0,0
20180522_0944_00,380763.64000,0,0,-8.34,1.47,641.09,0,0,0,0,0
20180522_0944_00,381239.59000,0,0,-8.25,1.46,641.23,0,0,0,0,0
20180522_0944_01,381716.14000,0,0,-8.33,1.45,641.24,0,0,0,0,0
20180522_0944_01,382193.29000,0,0,-7.88,1.44,641.75,0,0,0,0,0
20180522_0944_01,382671.03000,0,0,-7.96,1.43,641.75,0,0,0,0,0
20180522_0944_01,383149.37000,0,0,-8.01,1.43,641.75,0,0,0,0,0
20180522_0944_01,383628.31000,0,0,-8.09,1.46,641.77,0,0,0,0,0
20180522_0944_01,384107.85000,0,0,-8.15,1.45,641.78,0,0,0,0,0
20180522_0944_01,384587.98000,0,0,-8.23,1.44,641.78,0,0,0,0,0
20180522_0944_01,385068.71000,0,0,-8.29,1.44,641.78,0,0,0,0,0
20180522_0944_01,385550.05000,0,0,-8.16,1.44,641.95,0,0,0,0,0
20180522_0944_01,386031.99000,0,0,-8.22,1.45,641.95,0,0,0,0,0
20180522_0944_01,386514.53000,0,0,-8.28,1.38,641.88,0,0,0,0,0
20180522_0944_01,386997.67000,0,0,-7.91,1.39,642.31,0,0,0,0,0
20180522_0944_01,387481.42000,0,0,-7.96,1.39,642.31,0,0,0,0,0
20180522_0944_01,387965.77000,0,0,-8.03,1.41,642.32,0,0,0,0,0
20180522_0944_02,388450.73000,0,0,-8.11,1.41,642.33,0,0,0,0,0
20180522_0944_02,388936.29000,0,0,-8.18,1.40,642.33,0,0,0,0,0
20180522_0944_02,389422.46000,0,0,-8.29,1.49,642.43,0,0,0,0,0
20180522_0944_02,389909.24000,0,0,-7.78,1.48,643.04,0,0,0,0,0
20180522_0944_02,390396.63000,0,0,-7.89,1.48,643.04,0,0,0,0,0
20180522_0944_02,390884.63000,0,0,-7.94,1.37,642.93,0,0,0,0,0
20180522_0944_02,391373.24000,0,0,-7.98,1.37,642.94,0,0,0,0,0
20180522_0944_02,391862.46000,0,0,-8.03,1.36,642.94,0,0,0,0,0
20180522_0944_02,392352.29000,0,0,-8.14,1.37,642.95,0,0,0,0,0
20180522_0944_02,392842.73000,0,0,-7.86,1.37,643.34,0,0,0,0,0
20180522_0944_02,393333.78000,0,0,-8.00,1.37,643.34,0,0,0,0,0
20180522_0944_02,393825.45000,0,0,-8.09,1.37,643.34,0,0,0,0,0
20180522_0944_02,394317.73000,0,0,-8.19,1.37,643.34,0,0,0,0,0
20180522_0944_02,394810.63000,0,0,-7.98,1.37,643.63,0,0,0,0,0
20180522_0944_02,395304.14000,0,0,-8.10,1.37,643.63,0,0,0,0,0
20180522_0944_03,395798.27000,0,0,-8.23,1.40,643.66,0,0,0,0,0
20180522_0944_03,396293.02000,0,0,-7.77,1.40,644.23,0,0,0,0,0
20180522_0944_03,396788.39000,0,0,-7.86,1.39,644.23,0,0,0,0,0
20180522_0944_03,397284.38000,0,0,-7.95,1.41,644.25,0,0,0,0,0
20180522_0944_03,397780.99000,0,0,-8.03,1.40,644.26,0,0,0,0,0
20180522_0944_03,398278.22000,0,0,-8.10,1.40,644.26,0,0,0,0,0
20180522_0944_03,398776.07000,0,0,-8.18,1.42,644.28,0,0,0,0,0
20180522_0944_03,399274.54000,0,0,-8.26,1.42,644.32,0,0,0,0,0
20180522_0944_03,399773.63000,0,0,-8.37,1.43,644.32,0,0,0,0,0
20180522_0944_03,400273.35000,0,0,-8.50,1.43,644.32,0,0,0,0,0
20180522_0944_03,400773.69000,0,0,-8.02,1.43,644.89,0,0,0,0,0
20180522_0944_03,401274.66000,0,0,-8.12,1.48,644.95,0,0,0,0,0
20180522_0944_03,401776.25000,0,0,-8.22,1.47,644.95,0,0,0,0,0
20180522_0944_04,402278.47000,0,0,-8.30,1.47,644.98,0,0,0,0,0
20180522_0944_04,402781.32000,0,0,-8.41,1.46,644.98,0,0,0,0,0
20180522_0944_04,403284.80000,0,0,-8.53,1.43,644.95,0,0,0,0,0
20180522_0944_04,403788.91000,0,0,-8.17,1.42,645.41,0,0,0,0,0
20180522_0944_04,404293.65000,0,0,-8.26,1.42,645.41,0,0,0,0,0
20180522_0944_04,404799.02000,0,0,-8.37,1.47,645.46,0,0,0,0,0
20180522_0944_04,405305.02000,0,0,-8.34,1.47,645.62,0,0,0,0,0
20180522_0944_04,405811.65000,0,0,-8.47,1.47,645.62,0,0,0,0,0
20180522_0944_04,406318.91000,0,0,-8.57,1.32,645.47,0,0,0,0,0
20180522_0944_04,406826.81000,0,0,-8.54,1.32,645.59,0,0,0,0,0
20180522_0944_04,407335.34000,0,0,-8.63,1.31,645.59,0,0,0,0,0
20180522_0944_04,407844.51000,0,0,-8.75,1.35,645.64,0,0,0,0,0
20180522_0944_04,408354.32000,0,0,-8.38,1.35,646.12,0,0,0,0,0
20180522_0944_04,408864.76000,0,0,-8.52,1.35,646.12,0,0,0,0,0
20180522_0944_05,409375.84000,0,0,-8.64,1.37,646.14,0,0,0,0,0
20180522_0944_05,409887.56000,0,0,-8.73,1.37,646.15,0,0,0,0,0
20180522_0944_05,410399.92000,0,0,-8.81,1.36,646.15,0,0,0,0,0
20180522_0944_05,410912.92000,0,0,-8.89,1.32,646.11,0,0,0,0,0
20180522_0944_05,411426.56000,0,0,-8.99,1.32,646.13,0,0,0,0,0
20180522_0944_05,411940.84000,0,0,-9.09,1.32,646.13,0,0,0,0,0
20180522_0944_05,412455.77000,0,0,-9.21,1.36,646.16,0,0,0,0,0
20180522_0944_05,412971.34000,0,0,-8.88,1.36,646.59,0,0,0,0,0
20180522_0944_05,413487.55000,0,0,-9.02,1.37,646.59,0,0,0,0,0
20180522_0944_05,414004.41000,0,0,-9.15,1.37,646.59,0,0,0,0,0
20180522_0944_05,414521.92000,0,0,-9.10,1.37,646.76,0,0,0,0,0
20180522_0944_05,415040.07000,0,0,-9.18,1.36,646.76,0,0,0,0,0
20180522_0944_05,415558.87000,0,0,-9.27,1.34,646.74,0,0,0,0,0
20180522_0944_06,416078.32000,0,0,-9.35,1.33,646.73,0,0,0,0,0
20180522_0944_06,416598.42000,0,0,-9.43,1.33,646.73,0,0,0,0,0
20180522_0944_06,417119.17000,0,0,-9.48,1.32,646.73,0,0,0,0,0
20180522_0944_06,417640.57000,0,0,-9.54,1.32,646.76,0,0,0,0,0
20180522_0944_06,418162.62000,0,0,-9.64,1.32,646.76,0,0,0,0,0
20180522_0944_06,418685.32000,0,0,-9.75,1.31,646.76,0,0,0,0,0
20180522_0944_06,419208.68000,0,0,-9.45,1.31,647.17,0,0,0,0,0
20180522_0944_06,419732.69000,0,0,-9.57,1.31,647.17,0,0,0,0,0
20180522_0944_06,420257.36000,0,0,-9.67,1.35,647.21,0,0,0,0,0
20180522_0944_06,420782.68000,0,0,-9.56,1.34,647.41,0,0,0,0,0
20180522_0944_06,421308.66000,0,0,-9.62,1.34,647.41,0,0,0,0,0
20180522_0944_06,421835.30000,0,0,-9.70,1.33,647.40,0,0,0,0,0
20180522_0944_06,422362.59000,0,0,-9.78,1.32,647.39,0,0,0,0,0
20180522_0944_06,422890.54000,0,0,-9.84,1.31,647.39,0,0,0,0,0
20180522_0944_07,423419.15000,0,0,-9.90,1.26,647.35,0,0,0,0,0
20180522_0944_07,423948.42000,0,0,-9.91,1.26,647.42,0,0,0,0,0
20180522_0944_07,424478.36000,0,0,-10.02,1.26,647.42,0,0,0,0,0
20180522_0944_07,425008.96000,0,0,-10.16,1.24,647.41,0,0,0,0,0
20180522_0944_07,425540.22000,0,0,-9.81,1.24,647.85,0,0,0,0,0
20180522_0944_07,426072.15000,0,0,-9.88,1.24,647.85,0,0,0,0,0
20180522_0944_07,426604.74000,0,0,-9.90,1.23,647.85,0,0,0,0,0
20180522_0944_07,427138.00000,0,0,-9.97,1.25,647.87,0,0,0,0,0
20180522_0944_07,427671.92000,0,0,-9.99,1.24,647.97,0,0,0,0,0
20180522_0944_07,428206.51000,0,0,-10.09,1.23,647.97,0,0,0,0,0
20180522_0944_07,428741.77000,0,0,-10.18,1.40,648.15,0,0,0,0,0
20180522_0944_07,429277.70000,0,0,-10.22,1.39,648.16,0,0,0,0,0
20180522_0944_07,429814.30000,0,0,-10.29,1.38,648.16,0,0,0,0,0
20180522_0944_07,430351.57000,0,0,-10.35,1.49,648.28,0,0,0,0,0
20180522_0944_08,430889.51000,0,0,-10.41,1.49,648.31,0,0,0,0,0
20180522_0944_08,431428.12000,0,0,-10.49,1.47,648.31,0,0,0,0,0
20180522_0944_08,431967.41000,0,0,-10.61,1.58,648.43,0,0,0,0,0
20180522_0944_08,432507.37000,0,0,-10.40,1.56,648.74,0,0,0,0,0
20180522_0944_08,433048.00000,0,0,-10.49,1.56,648.74,0,0,0,0,0
20180522_0944_08,433589.31000,0,0,-10.53,1.54,648.74,0,0,0,0,0
20180522_0944_08,434131.30000,0,0,-10.59,1.56,648.77,0,0,0,0,0
20180522_0944_08,434673.96000,0,0,-10.39,1.55,649.06,0,0,0,0,0
20180522_0944_08,435217.30000,0,0,-10.51,1.54,649.06,0,0,0,0,0
20180522_0944_08,435761.32000,0,0,-10.60,1.60,649.12,0,0,0,0,0
20180522_0944_08,436306.02000,0,0,-10.66,1.60,649.13,0,0,0,0,0
20180522_0944_08,436851.40000,0,0,-10.73,1.62,649.13,0,0,0,0,0
20180522_0944_08,437397.46000,0,0,-10.80,1.41,648.92,0,0,0,0,0
20180522_0944_08,437944.21000,0,0,-10.86,1.41,648.92,0,0,0,0,0
20180522_0944_08,438491.64000,0,0,-10.93,1.41,648.92,0,0,0,0,0
20180522_0944_09,439039.75000,0,0,-11.03,1.42,648.94,0,0,0,0,0
20180522_0944_09,439588.55000,0,0,-10.63,1.41,649.47,0,0,0,0,0
20180522_0944_09,440138.04000,0,0,-10.75,1.40,649.47,0,0,0,0,0
20180522_0944_09,440688.21000,0,0,-10.84,1.53,649.61,0,0,0,0,0
20180522_0944_09,441239.07000,0,0,-10.79,1.52,649.71,0,0,0,0,0
20180522_0944_09,441790.62000,0,0,-10.87,1.50,649.71,0,0,0,0,0
20180522_0944_09,442342.86000,0,0,-10.98,1.57,649.79,0,0,0,0,0
20180522_0944_09,442895.79000,0,0,-10.50,1.57,650.41,0,0,0,0,0
20180522_0944_09,443449.41000,0,0,-10.62,1.57,650.41,0,0,0,0,0
20180522_0944_09,444003.72000,0,0,-10.69,1.56,650.41,0,0,0,0,0
20180522_0944_09,444558.72000,0,0,-10.79,1.56,650.41,0,0,0,0,0
20180522_0944_09,445114.42000,0,0,-10.29,1.55,651.02,0,0,0,0,0
20180522_0944_09,445670.81000,0,0,-10.42,1.55,651.02,0,0,0,0,0
20180522_0944_09,446227.90000,0,0,-10.51,1.60,651.07,0,0,0,0,0
20180522_0944_10,446785.68000,0,0,-9.99,1.61,651.70,0,0,0,0,0
20180522_0944_10,447344.16000,0,0,-10.13,1.61,651.70,0,0,0,0,0
20180522_0944_10,447903.34000,0,0,-9.67,1.58,652.29,0,0,0,0,0
20180522_0944_10,448463.22000,0,0,-9.80,1.56,652.29,0,0,0,0,0
20180522_0944_10,449023.80000,0,0,-9.91,1.54,652.29,0,0,0,0,0
20180522_0944_10,449585.08000,0,0,-10.00,1.63,652.39,0,0,0,0,0
20180522_0944_10,450147.06000,0,0,-9.44,1.63,653.03,0,0,0,0,0
20180522_0944_10,450709.74000,0,0,-9.52,1.63,653.03,0,0,0,0,0
20180522_0944_10,451273.13000,0,0,-9.60,1.60,653.01,0,0,0,0,0
20180522_0944_10,451837.22000,0,0,-9.11,1.60,653.63,0,0,0,0,0
20180522_0944_10,452402.02000,0,0,-9.21,1.60,653.63,0,0,0,0,0
20180522_0944_10,452967.52000,0,0,-9.35,1.61,653.65,0,0,0,0,0
20180522_0944_10,453533.73000,0,0,-8.83,1.60,654.26,0,0,0,0,0
20180522_0944_10,454100.65000,0,0,-8.95,1.58,654.26,0,0,0,0,0
20180522_0944_11,454668.28000,0,0,-9.04,1.57,654.25,0,0,0,0,0
20180522_0944_11,455236.62000,0,0,-8.51,1.57,654.88,0,0,0,0,0
20180522_0944_11,455805.67000,0,0,-8.61,1.57,654.88,0,0,0,0,0
20180522_0944_11,456375.43000,0,0,-8.69,1.62,654.93,0,0,0,0,0
20180522_0944_11,456945.90000,0,0,-8.76,1.62,654.95,0,0,0,0,0
20180522_0944_11,457517.08000,0,0,-8.85,1.62,654.95,0,0,0,0,0
20180522_0944_11,458088.98000,0,0,-8.95,1.54,654.88,0,0,0,0,0
20180522_0944_11,458661.59000,0,0,-8.98,1.54,654.95,0,0,0,0,0
20180522_0944_11,459234.92000,0,0,-9.07,1.54,654.95,0,0,0,0,0
20180522_0944_11,459808.96000,0,0,-9.20,1.50,654.92,0,0,0,0,0
20180522_0944_11,460383.72000,0,0,-8.79,1.49,655.44,0,0,0,0,0
20180522_0944_11,460959.20000,0,0,-8.89,1.49,655.44,0,0,0,0,0
20180522_0944_11,461535.40000,0,0,-8.94,1.53,655.49,0,0,0,0,0
20180522_0944_12,462112.32000,0,0,-8.92,1.53,655.58,0,0,0,0,0
20180522_0944_12,462689.96000,0,0,-9.01,1.52,655.58,0,0,0,0,0
20180522_0944_12,463268.32000,0,0,-9.12,1.52,655.59,0,0,0,0,0
