Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180517_1553_51,63247.14,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1553_51,63326.2,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1553_51,63405.36,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1553_51,63484.62,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1553_51,63563.98,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1553_51,63643.43,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1553_52,63722.98,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1553_52,63802.63,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1553_52,63882.38,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1553_52,63962.23,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1553_52,64042.18,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1553_52,64122.23,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1553_52,64202.38,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1553_52,64282.63,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1553_52,64362.98,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1553_52,64443.43,0,0,66.69,519.82,586.51,0,0,0,0,0
20180517_1553_52,64523.98,0,0,66.68,519.82,586.5,0,0,0,0,0
20180517_1553_52,64604.63,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_52,64685.39,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_52,64766.25,0,0,66.66,519.85,586.51,0,0,0,0,0
20180517_1553_53,64847.21,0,0,66.66,519.85,586.51,0,0,0,0,0
20180517_1553_53,64928.27,0,0,66.66,519.84,586.5,0,0,0,0,0
20180517_1553_53,65009.43,0,0,66.61,519.84,586.45,0,0,0,0,0
20180517_1553_53,65090.69,0,0,66.61,519.84,586.45,0,0,0,0,0
20180517_1553_53,65172.05,0,0,66.61,519.84,586.45,0,0,0,0,0
20180517_1553_53,65253.52,0,0,66.5,519.84,586.34,0,0,0,0,0
20180517_1553_53,65335.09,0,0,66.5,519.84,586.34,0,0,0,0,0
20180517_1553_53,65416.76,0,0,66.3,519.85,586.15,0,0,0,0,0
20180517_1553_53,65498.53,0,0,66.3,519.85,586.15,0,0,0,0,0
20180517_1553_53,65580.4,0,0,66.3,519.85,586.15,0,0,0,0,0
20180517_1553_53,65662.38,0,0,66.3,519.85,586.15,0,0,0,0,0
20180517_1553_53,65744.46,0,0,66.13,519.85,585.98,0,0,0,0,0
20180517_1553_53,65826.64,0,0,66.13,519.85,585.98,0,0,0,0,0
20180517_1553_53,65908.92,0,0,66.13,519.84,585.97,0,0,0,0,0
20180517_1553_54,65991.31,0,0,66.09,519.84,585.93,0,0,0,0,0
20180517_1553_54,66073.8,0,0,66.09,519.84,585.93,0,0,0,0,0
20180517_1553_54,66156.39,0,0,66.09,519.84,585.93,0,0,0,0,0
20180517_1553_54,66239.09,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_54,66321.89,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_54,66404.79,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_54,66487.8,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_54,66570.91,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_54,66654.12,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_54,66737.44,0,0,66.06,519.82,585.88,0,0,0,0,0
20180517_1553_54,66820.86,0,0,66.06,519.82,585.88,0,0,0,0,0
20180517_1553_54,66904.39,0,0,66.06,519.84,585.9,0,0,0,0,0
20180517_1553_54,66988.02,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_54,67071.76,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_55,67155.6,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_55,67239.54,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_55,67323.59,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_55,67407.74,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_55,67492,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_55,67576.37,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_55,67660.84,0,0,66.07,519.87,585.94,0,0,0,0,0
20180517_1553_55,67745.42,0,0,66.07,519.87,585.94,0,0,0,0,0
20180517_1553_55,67830.1,0,0,66.07,519.87,585.94,0,0,0,0,0
20180517_1553_55,67914.89,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_55,67999.78,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_55,68084.78,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_55,68169.89,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_55,68255.1,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_56,68340.42,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_56,68425.85,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_56,68511.38,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_56,68597.02,0,0,66.06,519.82,585.88,0,0,0,0,0
20180517_1553_56,68682.77,0,0,66.06,519.82,585.88,0,0,0,0,0
20180517_1553_56,68768.62,0,0,66.06,519.84,585.9,0,0,0,0,0
20180517_1553_56,68854.58,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_56,68940.65,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_56,69026.83,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_56,69113.11,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_56,69199.5,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_56,69286,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_56,69372.61,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_56,69459.33,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_57,69546.15,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_57,69633.08,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_57,69720.12,0,0,66.07,519.84,585.91,0,0,0,0,0
20180517_1553_57,69807.27,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_57,69894.53,0,0,66.06,519.82,585.88,0,0,0,0,0
20180517_1553_57,69981.9,0,0,66.06,519.82,585.88,0,0,0,0,0
20180517_1553_57,70069.38,0,0,66.06,519.85,585.91,0,0,0,0,0
20180517_1553_57,70156.97,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_57,70244.67,0,0,66.07,519.85,585.92,0,0,0,0,0
20180517_1553_57,70332.48,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_57,70420.4,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_57,70508.43,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_57,70596.57,0,0,66.07,519.82,585.89,0,0,0,0,0
20180517_1553_58,70684.82,0,0,66.08,519.82,585.9,0,0,0,0,0
20180517_1553_58,70773.18,0,0,66.08,519.82,585.9,0,0,0,0,0
20180517_1553_58,70861.65,0,0,66.08,519.84,585.92,0,0,0,0,0
20180517_1553_58,70950.23,0,0,66.08,519.84,585.92,0,0,0,0,0
20180517_1553_58,71038.92,0,0,66.08,519.84,585.92,0,0,0,0,0
20180517_1553_58,71127.72,0,0,66.08,519.85,585.93,0,0,0,0,0
20180517_1553_58,71216.63,0,0,66.1,519.85,585.95,0,0,0,0,0
20180517_1553_58,71305.65,0,0,66.1,519.85,585.95,0,0,0,0,0
20180517_1553_58,71394.78,0,0,66.1,519.85,585.95,0,0,0,0,0
20180517_1553_58,71484.02,0,0,66.1,519.84,585.94,0,0,0,0,0
20180517_1553_58,71573.38,0,0,66.11,519.84,585.95,0,0,0,0,0
20180517_1553_58,71662.85,0,0,66.11,519.84,585.95,0,0,0,0,0
20180517_1553_58,71752.43,0,0,66.14,519.84,585.98,0,0,0,0,0
20180517_1553_58,71842.12,0,0,66.14,519.84,585.98,0,0,0,0,0
20180517_1553_59,71931.92,0,0,66.14,519.84,585.98,0,0,0,0,0
20180517_1553_59,72021.83,0,0,66.14,519.85,585.99,0,0,0,0,0
20180517_1553_59,72111.86,0,0,66.2,519.85,586.05,0,0,0,0,0
20180517_1553_59,72202,0,0,66.2,519.85,586.05,0,0,0,0,0
20180517_1553_59,72292.25,0,0,66.2,519.85,586.05,0,0,0,0,0
20180517_1553_59,72382.62,0,0,66.29,519.85,586.14,0,0,0,0,0
20180517_1553_59,72473.1,0,0,66.29,519.85,586.14,0,0,0,0,0
20180517_1553_59,72563.69,0,0,66.29,519.87,586.16,0,0,0,0,0
20180517_1553_59,72654.39,0,0,66.52,519.87,586.39,0,0,0,0,0
20180517_1553_59,72745.21,0,0,66.52,519.87,586.39,0,0,0,0,0
20180517_1553_59,72836.14,0,0,66.52,519.87,586.39,0,0,0,0,0
20180517_1553_59,72927.19,0,0,66.59,519.87,586.46,0,0,0,0,0
20180517_1553_59,73018.35,0,0,66.59,519.87,586.46,0,0,0,0,0
20180517_1553_59,73109.62,0,0,66.59,519.85,586.44,0,0,0,0,0
20180517_1553_59,73201.01,0,0,66.59,519.85,586.44,0,0,0,0,0
20180517_1554_00,73292.51,0,0,66.66,519.85,586.51,0,0,0,0,0
20180517_1554_00,73384.13,0,0,66.66,519.85,586.51,0,0,0,0,0
20180517_1554_00,73475.86,0,0,66.66,519.85,586.51,0,0,0,0,0
20180517_1554_00,73567.7,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1554_00,73659.66,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1554_00,73751.73,0,0,66.68,519.87,586.55,0,0,0,0,0
20180517_1554_00,73843.92,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_00,73936.22,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_00,74028.64,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_00,74121.18,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_00,74213.83,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_00,74306.6,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_00,74399.48,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_00,74492.48,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_01,74585.6,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_01,74678.83,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_01,74772.18,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_01,74865.65,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_01,74959.23,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_01,75052.93,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_01,75146.75,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_01,75240.68,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_01,75334.73,0,0,66.69,519.84,586.53,0,0,0,0,0
20180517_1554_01,75428.9,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_01,75523.19,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_01,75617.59,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_01,75712.11,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_01,75806.75,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_02,75901.51,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_02,75996.39,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_02,76091.39,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_02,76186.5,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_02,76281.73,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_02,76377.08,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_02,76472.55,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_02,76568.14,0,0,66.69,519.88,586.57,0,0,0,0,0
20180517_1554_02,76663.85,0,0,66.69,519.88,586.57,0,0,0,0,0
20180517_1554_02,76759.68,0,0,66.69,519.88,586.57,0,0,0,0,0
20180517_1554_02,76855.63,0,0,66.69,519.88,586.57,0,0,0,0,0
20180517_1554_02,76951.7,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_02,77047.89,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_02,77144.2,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_03,77240.63,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_03,77337.18,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_03,77433.85,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_03,77530.64,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_03,77627.55,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_03,77724.58,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1554_03,77821.74,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_03,77919.02,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_03,78016.42,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_03,78113.94,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_03,78211.58,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_03,78309.34,0,0,66.69,519.86,586.55,0,0,0,0,0
20180517_1554_03,78407.23,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_04,78505.24,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_04,78603.37,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_04,78701.62,0,0,66.69,519.87,586.56,0,0,0,0,0
20180517_1554_04,78800,0,0,66.68,519.87,586.55,0,0,0,0,0
20180517_1554_04,78898.5,0,0,66.68,519.86,586.54,0,0,0,0,0
20180517_1554_04,78997.12,0,0,66.68,519.86,586.54,0,0,0,0,0
20180517_1554_04,79095.87,0,0,66.67,519.86,586.53,0,0,0,0,0
20180517_1554_04,79194.74,0,0,66.67,519.86,586.53,0,0,0,0,0
20180517_1554_04,79293.73,0,0,66.67,519.9,586.57,0,0,0,0,0
20180517_1554_04,79392.85,0,0,66.64,519.9,586.54,0,0,0,0,0
20180517_1554_04,79492.09,0,0,66.64,519.9,586.54,0,0,0,0,0
20180517_1554_04,79591.46,0,0,66.64,519.87,586.51,0,0,0,0,0
20180517_1554_04,79690.95,0,0,66.56,519.87,586.43,0,0,0,0,0
20180517_1554_04,79790.56,0,0,66.56,519.87,586.43,0,0,0,0,0
20180517_1554_05,79890.3,0,0,66.56,519.9,586.46,0,0,0,0,0
20180517_1554_05,79990.16,0,0,66.43,519.9,586.33,0,0,0,0,0
20180517_1554_05,80090.15,0,0,66.43,519.9,586.33,0,0,0,0,0
20180517_1554_05,80190.26,0,0,66.43,519.91,586.34,0,0,0,0,0
20180517_1554_05,80290.5,0,0,66.27,519.91,586.18,0,0,0,0,0
20180517_1554_05,80390.86,0,0,66.27,519.91,586.18,0,0,0,0,0
20180517_1554_05,80491.35,0,0,66.27,519.91,586.18,0,0,0,0,0
20180517_1554_05,80591.96,0,0,66.22,519.91,586.13,0,0,0,0,0
20180517_1554_05,80692.7,0,0,66.22,519.91,586.13,0,0,0,0,0
20180517_1554_05,80793.57,0,0,66.22,519.91,586.13,0,0,0,0,0
20180517_1554_05,80894.56,0,0,66.12,519.91,586.03,0,0,0,0,0
20180517_1554_05,80995.68,0,0,66.12,519.91,586.03,0,0,0,0,0
20180517_1554_05,81096.92,0,0,66.12,519.94,586.06,0,0,0,0,0
20180517_1554_05,81198.29,0,0,66.08,519.94,586.02,0,0,0,0,0
20180517_1554_06,81299.79,0,0,66.08,519.94,586.02,0,0,0,0,0
20180517_1554_06,81401.41,0,0,66.08,519.95,586.03,0,0,0,0,0
20180517_1554_06,81503.16,0,0,66.08,519.95,586.03,0,0,0,0,0
20180517_1554_06,81605.04,0,0,66.08,519.95,586.03,0,0,0,0,0
20180517_1554_06,81707.05,0,0,66.08,519.95,586.03,0,0,0,0,0
20180517_1554_06,81809.18,0,0,66.08,519.95,586.03,0,0,0,0,0
20180517_1554_06,81911.44,0,0,66.08,519.95,586.03,0,0,0,0,0
20180517_1554_06,82013.83,0,0,66.08,519.99,586.07,0,0,0,0,0
20180517_1554_06,82116.35,0,0,66.08,519.99,586.07,0,0,0,0,0
20180517_1554_06,82219,0,0,66.08,519.99,586.07,0,0,0,0,0
20180517_1554_06,82321.77,0,0,66.08,520.01,586.09,0,0,0,0,0
20180517_1554_06,82424.67,0,0,66.08,520.01,586.09,0,0,0,0,0
20180517_1554_06,82527.7,0,0,66.07,520.01,586.08,0,0,0,0,0
20180517_1554_07,82630.86,0,0,66.07,520.01,586.08,0,0,0,0,0
20180517_1554_07,82734.15,0,0,66.07,520.05,586.12,0,0,0,0,0
20180517_1554_07,82837.57,0,0,66.07,520.05,586.12,0,0,0,0,0
20180517_1554_07,82941.12,0,0,66.07,520.06,586.13,0,0,0,0,0
20180517_1554_07,83044.8,0,0,66.07,520.06,586.13,0,0,0,0,0
20180517_1554_07,83148.61,0,0,66.07,520.06,586.13,0,0,0,0,0
20180517_1554_07,83252.55,0,0,66.07,520.07,586.14,0,0,0,0,0
20180517_1554_07,83356.62,0,0,66.07,520.07,586.14,0,0,0,0,0
20180517_1554_07,83460.82,0,0,66.07,520.07,586.14,0,0,0,0,0
20180517_1554_07,83565.15,0,0,66.07,520.07,586.14,0,0,0,0,0
20180517_1554_07,83669.61,0,0,66.07,520.09,586.16,0,0,0,0,0
20180517_1554_07,83774.2,0,0,66.07,520.09,586.16,0,0,0,0,0
20180517_1554_07,83878.92,0,0,66.07,520.09,586.16,0,0,0,0,0
20180517_1554_07,83983.77,0,0,66.07,520.08,586.15,0,0,0,0,0
20180517_1554_08,84088.75,0,0,66.07,520.08,586.15,0,0,0,0,0
20180517_1554_08,84193.86,0,0,66.07,520.08,586.15,0,0,0,0,0
20180517_1554_08,84299.1,0,0,66.07,520.11,586.18,0,0,0,0,0
20180517_1554_08,84404.47,0,0,66.06,520.11,586.17,0,0,0,0,0
20180517_1554_08,84509.98,0,0,66.06,520.11,586.17,0,0,0,0,0
20180517_1554_08,84615.62,0,0,66.06,520.08,586.14,0,0,0,0,0
20180517_1554_08,84721.39,0,0,66.05,520.08,586.13,0,0,0,0,0
20180517_1554_08,84827.29,0,0,66.05,520.08,586.13,0,0,0,0,0
20180517_1554_08,84933.32,0,0,66.05,520.13,586.18,0,0,0,0,0
20180517_1554_08,85039.49,0,0,65.96,520.13,586.09,0,0,0,0,0
20180517_1554_08,85145.79,0,0,65.96,520.13,586.09,0,0,0,0,0
20180517_1554_08,85252.22,0,0,65.96,520.13,586.09,0,0,0,0,0
20180517_1554_08,85358.79,0,0,65.87,520.13,586,0,0,0,0,0
20180517_1554_08,85465.49,0,0,65.87,520.13,586,0,0,0,0,0
20180517_1554_09,85572.32,0,0,65.87,520.13,586,0,0,0,0,0
20180517_1554_09,85679.29,0,0,65.63,520.13,585.76,0,0,0,0,0
20180517_1554_09,85786.39,0,0,65.63,520.13,585.76,0,0,0,0,0
20180517_1554_09,85893.62,0,0,65.63,520.15,585.78,0,0,0,0,0
20180517_1554_09,86000.99,0,0,65.69,520.15,585.84,0,0,0,0,0
20180517_1554_09,86108.49,0,0,65.69,520.15,585.84,0,0,0,0,0
20180517_1554_09,86216.13,0,0,65.69,520.19,585.88,0,0,0,0,0
20180517_1554_09,86323.9,0,0,65.64,520.19,585.83,0,0,0,0,0
20180517_1554_09,86431.8,0,0,65.64,520.19,585.83,0,0,0,0,0
20180517_1554_09,86539.84,0,0,65.64,520.16,585.8,0,0,0,0,0
20180517_1554_09,86648.01,0,0,65.53,520.16,585.69,0,0,0,0,0
20180517_1554_09,86756.32,0,0,65.53,520.16,585.69,0,0,0,0,0
20180517_1554_09,86864.77,0,0,65.59,520.19,585.78,0,0,0,0,0
20180517_1554_10,86973.35,0,0,65.59,520.19,585.78,0,0,0,0,0
20180517_1554_10,87082.07,0,0,65.59,520.23,585.82,0,0,0,0,0
20180517_1554_10,87190.92,0,0,65.64,520.23,585.87,0,0,0,0,0
20180517_1554_10,87299.91,0,0,65.64,520.23,585.87,0,0,0,0,0
20180517_1554_10,87409.03,0,0,65.64,520.23,585.87,0,0,0,0,0
20180517_1554_10,87518.29,0,0,65.64,520.23,585.87,0,0,0,0,0
20180517_1554_10,87627.69,0,0,65.62,520.23,585.85,0,0,0,0,0
20180517_1554_10,87737.22,0,0,65.62,520.23,585.85,0,0,0,0,0
20180517_1554_10,87846.89,0,0,65.62,520.26,585.88,0,0,0,0,0
20180517_1554_10,87956.7,0,0,65.7,520.26,585.96,0,0,0,0,0
20180517_1554_10,88066.65,0,0,65.7,520.26,585.96,0,0,0,0,0
20180517_1554_10,88176.73,0,0,65.7,520.26,585.96,0,0,0,0,0
20180517_1554_10,88286.95,0,0,65.65,520.26,585.91,0,0,0,0,0
20180517_1554_10,88397.31,0,0,65.65,520.26,585.91,0,0,0,0,0
20180517_1554_11,88507.81,0,0,65.65,520.31,585.96,0,0,0,0,0
20180517_1554_11,88618.44,0,0,65.62,520.31,585.93,0,0,0,0,0
20180517_1554_11,88729.21,0,0,65.62,520.31,585.93,0,0,0,0,0
20180517_1554_11,88840.12,0,0,65.62,520.32,585.94,0,0,0,0,0
20180517_1554_11,88951.17,0,0,65.76,520.32,586.08,0,0,0,0,0
20180517_1554_11,89062.36,0,0,65.76,520.32,586.08,0,0,0,0,0
20180517_1554_11,89173.69,0,0,65.76,520.32,586.08,0,0,0,0,0
20180517_1554_11,89285.16,0,0,65.83,520.32,586.15,0,0,0,0,0
20180517_1554_11,89396.77,0,0,65.83,520.32,586.15,0,0,0,0,0
20180517_1554_11,89508.52,0,0,65.83,520.34,586.17,0,0,0,0,0
20180517_1554_11,89620.41,0,0,65.98,520.34,586.32,0,0,0,0,0
20180517_1554_11,89732.44,0,0,65.98,520.34,586.32,0,0,0,0,0
20180517_1554_11,89844.61,0,0,65.98,520.47,586.45,0,0,0,0,0
20180517_1554_11,89956.92,0,0,66.05,520.47,586.52,0,0,0,0,0
20180517_1554_12,90069.37,0,0,66.05,520.47,586.52,0,0,0,0,0
20180517_1554_12,90181.96,0,0,66.05,520.46,586.51,0,0,0,0,0
20180517_1554_12,90294.69,0,0,66.07,520.46,586.53,0,0,0,0,0
20180517_1554_12,90407.56,0,0,66.07,520.46,586.53,0,0,0,0,0
20180517_1554_12,90520.57,0,0,66.07,520.45,586.52,0,0,0,0,0
20180517_1554_12,90633.72,0,0,66.07,520.45,586.52,0,0,0,0,0
20180517_1554_12,90747.01,0,0,66.07,520.45,586.52,0,0,0,0,0
20180517_1554_12,90860.44,0,0,66.07,520.45,586.52,0,0,0,0,0
20180517_1554_12,90974.02,0,0,66.07,520.45,586.52,0,0,0,0,0
20180517_1554_12,91087.74,0,0,66.07,520.45,586.52,0,0,0,0,0
20180517_1554_12,91201.6,0,0,66.07,520.44,586.51,0,0,0,0,0
20180517_1554_12,91315.6,0,0,66.07,520.44,586.51,0,0,0,0,0
20180517_1554_12,91429.74,0,0,66.07,520.44,586.51,0,0,0,0,0
20180517_1554_13,91544.03,0,0,66.07,520.47,586.54,0,0,0,0,0
20180517_1554_13,91658.46,0,0,66.09,520.47,586.56,0,0,0,0,0
20180517_1554_13,91773.03,0,0,66.09,520.47,586.56,0,0,0,0,0
20180517_1554_13,91887.75,0,0,66.09,520.46,586.55,0,0,0,0,0
20180517_1554_13,92002.61,0,0,66.15,520.46,586.61,0,0,0,0,0
20180517_1554_13,92117.61,0,0,66.15,520.46,586.61,0,0,0,0,0
20180517_1554_13,92232.76,0,0,66.15,520.47,586.62,0,0,0,0,0
20180517_1554_13,92348.05,0,0,66.26,520.47,586.73,0,0,0,0,0
20180517_1554_13,92463.49,0,0,66.26,520.47,586.73,0,0,0,0,0
20180517_1554_13,92579.07,0,0,66.26,520.48,586.74,0,0,0,0,0
20180517_1554_13,92694.79,0,0,66.26,520.48,586.74,0,0,0,0,0
20180517_1554_13,92810.66,0,0,66.44,520.48,586.92,0,0,0,0,0
20180517_1554_13,92926.67,0,0,66.44,520.48,586.92,0,0,0,0,0
20180517_1554_13,93042.83,0,0,66.44,520.47,586.91,0,0,0,0,0
20180517_1554_14,93159.13,0,0,66.6,520.47,587.07,0,0,0,0,0
20180517_1554_14,93275.58,0,0,66.6,520.47,587.07,0,0,0,0,0
20180517_1554_14,93392.17,0,0,66.6,520.43,587.03,0,0,0,0,0
20180517_1554_14,93508.91,0,0,66.67,520.43,587.1,0,0,0,0,0
20180517_1554_14,93625.8,0,0,66.67,520.43,587.1,0,0,0,0,0
20180517_1554_14,93742.83,0,0,66.67,520.44,587.11,0,0,0,0,0
20180517_1554_14,93860.01,0,0,66.69,520.44,587.13,0,0,0,0,0
20180517_1554_14,93977.34,0,0,66.69,520.44,587.13,0,0,0,0,0
20180517_1554_14,94094.81,0,0,66.69,520.45,587.14,0,0,0,0,0
20180517_1554_14,94212.43,0,0,66.69,520.45,587.14,0,0,0,0,0
20180517_1554_14,94330.2,0,0,66.69,520.43,587.12,0,0,0,0,0
20180517_1554_14,94448.11,0,0,66.69,520.43,587.12,0,0,0,0,0
20180517_1554_14,94566.17,0,0,66.69,520.43,587.12,0,0,0,0,0
20180517_1554_15,94684.38,0,0,66.69,520.47,587.16,0,0,0,0,0
20180517_1554_15,94802.74,0,0,66.7,520.47,587.17,0,0,0,0,0
20180517_1554_15,94921.24,0,0,66.7,520.47,587.17,0,0,0,0,0
20180517_1554_15,95039.89,0,0,66.7,520.43,587.13,0,0,0,0,0
20180517_1554_15,95158.69,0,0,66.69,520.43,587.12,0,0,0,0,0
20180517_1554_15,95277.64,0,0,66.69,520.43,587.12,0,0,0,0,0
20180517_1554_15,95396.74,0,0,66.69,520.45,587.14,0,0,0,0,0
20180517_1554_15,95515.99,0,0,66.77,520.45,587.22,0,0,0,0,0
20180517_1554_15,95635.38,0,0,66.77,520.45,587.22,0,0,0,0,0
20180517_1554_15,95754.92,0,0,66.77,520.45,587.22,0,0,0,0,0
20180517_1554_15,95874.61,0,0,66.97,520.45,587.42,0,0,0,0,0
20180517_1554_15,95994.45,0,0,66.97,520.45,587.42,0,0,0,0,0
20180517_1554_15,96114.44,0,0,66.97,520.44,587.41,0,0,0,0,0
20180517_1554_15,96234.58,0,0,67.29,520.44,587.73,0,0,0,0,0
20180517_1554_16,96354.87,0,0,67.29,520.44,587.73,0,0,0,0,0
20180517_1554_16,96475.31,0,0,67.29,520.43,587.72,0,0,0,0,0
20180517_1554_16,96595.9,0,0,67.31,520.43,587.74,0,0,0,0,0
20180517_1554_16,96716.64,0,0,67.31,520.43,587.74,0,0,0,0,0
20180517_1554_16,96837.54,0,0,67.31,520.46,587.77,0,0,0,0,0
20180517_1554_16,96958.59,0,0,67.32,520.46,587.78,0,0,0,0,0
20180517_1554_16,97079.79,0,0,67.32,520.46,587.78,0,0,0,0,0
20180517_1554_16,97201.14,0,0,67.32,520.43,587.75,0,0,0,0,0
20180517_1554_16,97322.64,0,0,67.31,520.43,587.74,0,0,0,0,0
20180517_1554_16,97444.29,0,0,67.31,520.43,587.74,0,0,0,0,0
20180517_1554_16,97566.1,0,0,67.31,520.45,587.76,0,0,0,0,0
20180517_1554_16,97688.06,0,0,67.32,520.45,587.77,0,0,0,0,0
