Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1332_04,63326.2,0,0,66.16,519.14,585.3,0,0,0,0,0
20180516_1332_04,63405.36,0,0,66.16,519.13,585.29,0,0,0,0,0
20180516_1332_04,63484.62,0,0,66.06,519.13,585.19,0,0,0,0,0
20180516_1332_04,63563.98,0,0,66.06,519.13,585.19,0,0,0,0,0
20180516_1332_04,63643.43,0,0,66.06,519.13,585.19,0,0,0,0,0
20180516_1332_04,63722.98,0,0,66.01,519.13,585.14,0,0,0,0,0
20180516_1332_04,63802.63,0,0,66.01,519.13,585.14,0,0,0,0,0
20180516_1332_04,63882.38,0,0,66.01,519.15,585.16,0,0,0,0,0
20180516_1332_04,63962.23,0,0,66,519.15,585.15,0,0,0,0,0
20180516_1332_05,64042.18,0,0,66,519.15,585.15,0,0,0,0,0
20180516_1332_05,64122.23,0,0,66,519.15,585.15,0,0,0,0,0
20180516_1332_05,64202.38,0,0,66,519.22,585.22,0,0,0,0,0
20180516_1332_05,64282.63,0,0,65.99,519.22,585.21,0,0,0,0,0
20180516_1332_05,64362.98,0,0,65.99,519.22,585.21,0,0,0,0,0
20180516_1332_05,64443.43,0,0,65.99,519.17,585.16,0,0,0,0,0
20180516_1332_05,64523.98,0,0,65.97,519.17,585.14,0,0,0,0,0
20180516_1332_05,64604.63,0,0,65.97,519.17,585.14,0,0,0,0,0
20180516_1332_05,64685.39,0,0,65.97,519.2,585.17,0,0,0,0,0
20180516_1332_05,64766.25,0,0,65.98,519.2,585.18,0,0,0,0,0
20180516_1332_05,64847.21,0,0,65.98,519.2,585.18,0,0,0,0,0
20180516_1332_05,64928.27,0,0,65.98,519.17,585.15,0,0,0,0,0
20180516_1332_05,65009.43,0,0,65.97,519.17,585.14,0,0,0,0,0
20180516_1332_05,65090.69,0,0,65.97,519.17,585.14,0,0,0,0,0
20180516_1332_06,65172.05,0,0,65.97,519.17,585.14,0,0,0,0,0
20180516_1332_06,65253.52,0,0,65.98,519.24,585.22,0,0,0,0,0
20180516_1332_06,65335.09,0,0,65.98,519.24,585.22,0,0,0,0,0
20180516_1332_06,65416.76,0,0,65.98,519.25,585.23,0,0,0,0,0
20180516_1332_06,65498.53,0,0,65.98,519.25,585.23,0,0,0,0,0
20180516_1332_06,65580.4,0,0,65.97,519.25,585.22,0,0,0,0,0
20180516_1332_06,65662.38,0,0,65.97,519.25,585.22,0,0,0,0,0
20180516_1332_06,65744.46,0,0,65.97,519.28,585.25,0,0,0,0,0
20180516_1332_06,65826.64,0,0,65.97,519.28,585.25,0,0,0,0,0
20180516_1332_06,65908.92,0,0,65.97,519.28,585.25,0,0,0,0,0
20180516_1332_06,65991.31,0,0,65.97,519.29,585.26,0,0,0,0,0
20180516_1332_06,66073.8,0,0,65.97,519.29,585.26,0,0,0,0,0
20180516_1332_06,66156.39,0,0,65.97,519.29,585.26,0,0,0,0,0
20180516_1332_06,66239.09,0,0,65.97,519.33,585.3,0,0,0,0,0
20180516_1332_06,66321.89,0,0,65.97,519.33,585.3,0,0,0,0,0
20180516_1332_07,66404.79,0,0,65.97,519.33,585.3,0,0,0,0,0
20180516_1332_07,66487.8,0,0,65.97,519.36,585.33,0,0,0,0,0
20180516_1332_07,66570.91,0,0,65.97,519.36,585.33,0,0,0,0,0
20180516_1332_07,66654.12,0,0,65.97,519.36,585.33,0,0,0,0,0
20180516_1332_07,66737.44,0,0,65.97,519.36,585.33,0,0,0,0,0
20180516_1332_07,66820.86,0,0,65.97,519.35,585.32,0,0,0,0,0
20180516_1332_07,66904.39,0,0,65.97,519.35,585.32,0,0,0,0,0
20180516_1332_07,66988.02,0,0,65.97,519.35,585.32,0,0,0,0,0
20180516_1332_07,67071.76,0,0,65.97,519.35,585.32,0,0,0,0,0
20180516_1332_07,67155.6,0,0,65.96,519.35,585.31,0,0,0,0,0
20180516_1332_07,67239.54,0,0,65.96,519.35,585.31,0,0,0,0,0
20180516_1332_07,67323.59,0,0,65.96,519.37,585.33,0,0,0,0,0
20180516_1332_07,67407.74,0,0,65.97,519.37,585.34,0,0,0,0,0
20180516_1332_07,67492,0,0,65.97,519.37,585.34,0,0,0,0,0
20180516_1332_08,67576.37,0,0,65.97,519.36,585.33,0,0,0,0,0
20180516_1332_08,67660.84,0,0,65.96,519.36,585.32,0,0,0,0,0
20180516_1332_08,67745.42,0,0,65.96,519.36,585.32,0,0,0,0,0
20180516_1332_08,67830.1,0,0,65.96,519.42,585.38,0,0,0,0,0
20180516_1332_08,67914.89,0,0,65.97,519.42,585.39,0,0,0,0,0
20180516_1332_08,67999.78,0,0,65.97,519.42,585.39,0,0,0,0,0
20180516_1332_08,68084.78,0,0,65.97,519.41,585.38,0,0,0,0,0
20180516_1332_08,68169.89,0,0,65.97,519.41,585.38,0,0,0,0,0
20180516_1332_08,68255.1,0,0,65.97,519.41,585.38,0,0,0,0,0
20180516_1332_08,68340.42,0,0,65.97,519.41,585.38,0,0,0,0,0
20180516_1332_08,68425.85,0,0,65.97,519.51,585.48,0,0,0,0,0
20180516_1332_08,68511.38,0,0,65.98,519.51,585.49,0,0,0,0,0
20180516_1332_08,68597.02,0,0,65.98,519.51,585.49,0,0,0,0,0
20180516_1332_08,68682.77,0,0,65.98,519.47,585.45,0,0,0,0,0
20180516_1332_09,68768.62,0,0,65.97,519.47,585.44,0,0,0,0,0
20180516_1332_09,68854.58,0,0,65.97,519.47,585.44,0,0,0,0,0
20180516_1332_09,68940.65,0,0,65.97,519.48,585.45,0,0,0,0,0
20180516_1332_09,69026.83,0,0,66.02,519.48,585.5,0,0,0,0,0
20180516_1332_09,69113.11,0,0,66.02,519.48,585.5,0,0,0,0,0
20180516_1332_09,69199.5,0,0,66.02,519.51,585.53,0,0,0,0,0
20180516_1332_09,69286,0,0,66.04,519.51,585.55,0,0,0,0,0
20180516_1332_09,69372.61,0,0,66.04,519.51,585.55,0,0,0,0,0
20180516_1332_09,69459.33,0,0,66.04,519.51,585.55,0,0,0,0,0
20180516_1332_09,69546.15,0,0,66.14,519.51,585.65,0,0,0,0,0
20180516_1332_09,69633.08,0,0,66.14,519.51,585.65,0,0,0,0,0
20180516_1332_09,69720.12,0,0,66.14,519.54,585.68,0,0,0,0,0
20180516_1332_09,69807.27,0,0,66.14,519.54,585.68,0,0,0,0,0
20180516_1332_09,69894.53,0,0,66.14,519.54,585.68,0,0,0,0,0
20180516_1332_10,69981.9,0,0,66.14,519.57,585.71,0,0,0,0,0
20180516_1332_10,70069.38,0,0,66.24,519.57,585.81,0,0,0,0,0
20180516_1332_10,70156.97,0,0,66.24,519.57,585.81,0,0,0,0,0
20180516_1332_10,70244.67,0,0,66.24,519.53,585.77,0,0,0,0,0
20180516_1332_10,70332.48,0,0,66.3,519.53,585.83,0,0,0,0,0
20180516_1332_10,70420.4,0,0,66.3,519.53,585.83,0,0,0,0,0
20180516_1332_10,70508.43,0,0,66.3,519.57,585.87,0,0,0,0,0
20180516_1332_10,70596.57,0,0,66.29,519.57,585.86,0,0,0,0,0
20180516_1332_10,70684.82,0,0,66.29,519.57,585.86,0,0,0,0,0
20180516_1332_10,70773.18,0,0,66.29,519.62,585.91,0,0,0,0,0
20180516_1332_10,70861.65,0,0,66.22,519.62,585.84,0,0,0,0,0
20180516_1332_10,70950.23,0,0,66.22,519.62,585.84,0,0,0,0,0
20180516_1332_10,71038.92,0,0,66.22,519.63,585.85,0,0,0,0,0
20180516_1332_11,71127.72,0,0,66.24,519.63,585.87,0,0,0,0,0
20180516_1332_11,71216.63,0,0,66.24,519.63,585.87,0,0,0,0,0
20180516_1332_11,71305.65,0,0,66.24,519.64,585.88,0,0,0,0,0
20180516_1332_11,71394.78,0,0,66.14,519.64,585.78,0,0,0,0,0
20180516_1332_11,71484.02,0,0,66.14,519.64,585.78,0,0,0,0,0
20180516_1332_11,71573.38,0,0,66.14,519.64,585.78,0,0,0,0,0
20180516_1332_11,71662.85,0,0,66.08,519.64,585.72,0,0,0,0,0
20180516_1332_11,71752.43,0,0,66.08,519.64,585.72,0,0,0,0,0
20180516_1332_11,71842.12,0,0,66.08,519.64,585.72,0,0,0,0,0
20180516_1332_11,71931.92,0,0,66.08,519.67,585.75,0,0,0,0,0
20180516_1332_11,72021.83,0,0,66.07,519.67,585.74,0,0,0,0,0
20180516_1332_11,72111.86,0,0,66.07,519.7,585.77,0,0,0,0,0
20180516_1332_11,72202,0,0,66.07,519.7,585.77,0,0,0,0,0
20180516_1332_11,72292.25,0,0,66.01,519.7,585.71,0,0,0,0,0
20180516_1332_12,72382.62,0,0,66.01,519.68,585.69,0,0,0,0,0
20180516_1332_12,72473.1,0,0,66.01,519.68,585.69,0,0,0,0,0
20180516_1332_12,72563.69,0,0,66.02,519.68,585.7,0,0,0,0,0
20180516_1332_12,72654.39,0,0,66.02,519.68,585.7,0,0,0,0,0
20180516_1332_12,72745.21,0,0,66.02,519.67,585.69,0,0,0,0,0
20180516_1332_12,72836.14,0,0,65.98,519.67,585.65,0,0,0,0,0
20180516_1332_12,72927.19,0,0,65.98,519.67,585.65,0,0,0,0,0
20180516_1332_12,73018.35,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_12,73109.62,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_12,73201.01,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_12,73292.51,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_12,73384.13,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_12,73475.86,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_12,73567.7,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_13,73659.66,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_13,73751.73,0,0,65.97,519.66,585.63,0,0,0,0,0
20180516_1332_13,73843.92,0,0,65.97,519.69,585.66,0,0,0,0,0
20180516_1332_13,73936.22,0,0,65.97,519.69,585.66,0,0,0,0,0
20180516_1332_13,74028.64,0,0,65.97,519.69,585.66,0,0,0,0,0
20180516_1332_13,74121.18,0,0,65.97,519.74,585.71,0,0,0,0,0
20180516_1332_13,74213.83,0,0,65.98,519.74,585.72,0,0,0,0,0
20180516_1332_13,74306.6,0,0,65.98,519.74,585.72,0,0,0,0,0
20180516_1332_13,74399.48,0,0,65.98,519.68,585.66,0,0,0,0,0
20180516_1332_13,74492.48,0,0,65.98,519.68,585.66,0,0,0,0,0
20180516_1332_13,74585.6,0,0,65.97,519.68,585.65,0,0,0,0,0
20180516_1332_13,74678.83,0,0,65.97,519.8,585.77,0,0,0,0,0
20180516_1332_13,74772.18,0,0,65.98,519.8,585.78,0,0,0,0,0
20180516_1332_13,74865.65,0,0,65.98,519.8,585.78,0,0,0,0,0
20180516_1332_14,74959.23,0,0,65.98,519.8,585.78,0,0,0,0,0
20180516_1332_14,75052.93,0,0,65.98,519.74,585.72,0,0,0,0,0
20180516_1332_14,75146.75,0,0,65.98,519.74,585.72,0,0,0,0,0
20180516_1332_14,75240.68,0,0,65.98,519.74,585.72,0,0,0,0,0
20180516_1332_14,75334.73,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_14,75428.9,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_14,75523.19,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_14,75617.59,0,0,65.98,519.83,585.81,0,0,0,0,0
20180516_1332_14,75712.11,0,0,65.99,519.83,585.82,0,0,0,0,0
20180516_1332_14,75806.75,0,0,65.99,519.83,585.82,0,0,0,0,0
20180516_1332_14,75901.51,0,0,65.99,519.75,585.74,0,0,0,0,0
20180516_1332_14,75996.39,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_14,76091.39,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_14,76186.5,0,0,65.98,519.76,585.74,0,0,0,0,0
20180516_1332_15,76281.73,0,0,65.98,519.76,585.74,0,0,0,0,0
20180516_1332_15,76377.08,0,0,65.98,519.76,585.74,0,0,0,0,0
20180516_1332_15,76472.55,0,0,65.98,519.68,585.66,0,0,0,0,0
20180516_1332_15,76568.14,0,0,65.97,519.68,585.65,0,0,0,0,0
20180516_1332_15,76663.85,0,0,65.97,519.68,585.65,0,0,0,0,0
20180516_1332_15,76759.68,0,0,65.97,519.74,585.71,0,0,0,0,0
20180516_1332_15,76855.63,0,0,65.97,519.74,585.71,0,0,0,0,0
20180516_1332_15,76951.7,0,0,65.97,519.74,585.71,0,0,0,0,0
20180516_1332_15,77047.89,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_15,77144.2,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_15,77240.63,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_15,77337.18,0,0,65.97,519.76,585.73,0,0,0,0,0
20180516_1332_15,77433.85,0,0,65.98,519.76,585.74,0,0,0,0,0
20180516_1332_15,77530.64,0,0,65.98,519.76,585.74,0,0,0,0,0
20180516_1332_16,77627.55,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_16,77724.58,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_16,77821.74,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_16,77919.02,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_16,78016.42,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_16,78113.94,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_16,78211.58,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_16,78309.34,0,0,65.98,519.74,585.72,0,0,0,0,0
20180516_1332_16,78407.23,0,0,65.97,519.74,585.71,0,0,0,0,0
20180516_1332_16,78505.24,0,0,65.97,519.74,585.71,0,0,0,0,0
20180516_1332_16,78603.37,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_16,78701.62,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_16,78800,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_16,78898.5,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_17,78997.12,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_17,79095.87,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_17,79194.74,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_17,79293.73,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_17,79392.85,0,0,65.98,519.78,585.76,0,0,0,0,0
20180516_1332_17,79492.09,0,0,65.98,519.71,585.69,0,0,0,0,0
20180516_1332_17,79591.46,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_17,79690.95,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_17,79790.56,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_17,79890.3,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_17,79990.16,0,0,65.97,519.71,585.68,0,0,0,0,0
20180516_1332_17,80090.15,0,0,65.97,519.72,585.69,0,0,0,0,0
20180516_1332_17,80190.26,0,0,65.97,519.72,585.69,0,0,0,0,0
20180516_1332_17,80290.5,0,0,65.97,519.72,585.69,0,0,0,0,0
20180516_1332_18,80390.86,0,0,65.97,519.77,585.74,0,0,0,0,0
20180516_1332_18,80491.35,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_18,80591.96,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_18,80692.7,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_18,80793.57,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_18,80894.56,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_18,80995.68,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_18,81096.92,0,0,65.98,519.65,585.63,0,0,0,0,0
20180516_1332_18,81198.29,0,0,65.98,519.65,585.63,0,0,0,0,0
20180516_1332_18,81299.79,0,0,65.98,519.75,585.73,0,0,0,0,0
20180516_1332_18,81401.41,0,0,65.99,519.75,585.74,0,0,0,0,0
20180516_1332_18,81503.16,0,0,65.99,519.75,585.74,0,0,0,0,0
20180516_1332_18,81605.04,0,0,65.99,519.71,585.7,0,0,0,0,0
20180516_1332_19,81707.05,0,0,66.01,519.71,585.72,0,0,0,0,0
20180516_1332_19,81809.18,0,0,66.01,519.71,585.72,0,0,0,0,0
20180516_1332_19,81911.44,0,0,66.01,519.77,585.78,0,0,0,0,0
20180516_1332_19,82013.83,0,0,66.01,519.77,585.78,0,0,0,0,0
20180516_1332_19,82116.35,0,0,66.01,519.77,585.78,0,0,0,0,0
20180516_1332_19,82219,0,0,66.01,519.7,585.71,0,0,0,0,0
20180516_1332_19,82321.77,0,0,66,519.7,585.7,0,0,0,0,0
20180516_1332_19,82424.67,0,0,66,519.7,585.7,0,0,0,0,0
20180516_1332_19,82527.7,0,0,66,519.77,585.77,0,0,0,0,0
20180516_1332_19,82630.86,0,0,66,519.77,585.77,0,0,0,0,0
20180516_1332_19,82734.15,0,0,65.99,519.77,585.76,0,0,0,0,0
20180516_1332_19,82837.57,0,0,65.99,519.77,585.76,0,0,0,0,0
20180516_1332_19,82941.12,0,0,65.99,519.82,585.81,0,0,0,0,0
20180516_1332_19,83044.8,0,0,66,519.82,585.82,0,0,0,0,0
20180516_1332_20,83148.61,0,0,66,519.82,585.82,0,0,0,0,0
20180516_1332_20,83252.55,0,0,66,519.77,585.77,0,0,0,0,0
20180516_1332_20,83356.62,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_20,83460.82,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_20,83565.15,0,0,65.98,519.67,585.65,0,0,0,0,0
20180516_1332_20,83669.61,0,0,65.97,519.67,585.64,0,0,0,0,0
20180516_1332_20,83774.2,0,0,65.97,519.67,585.64,0,0,0,0,0
20180516_1332_20,83878.92,0,0,65.97,519.8,585.77,0,0,0,0,0
20180516_1332_20,83983.77,0,0,65.98,519.8,585.78,0,0,0,0,0
20180516_1332_20,84088.75,0,0,65.98,519.8,585.78,0,0,0,0,0
20180516_1332_20,84193.86,0,0,65.98,519.73,585.71,0,0,0,0,0
20180516_1332_20,84299.1,0,0,65.97,519.73,585.7,0,0,0,0,0
20180516_1332_20,84404.47,0,0,65.97,519.73,585.7,0,0,0,0,0
20180516_1332_20,84509.98,0,0,65.97,519.73,585.7,0,0,0,0,0
20180516_1332_21,84615.62,0,0,65.97,519.73,585.7,0,0,0,0,0
20180516_1332_21,84721.39,0,0,65.97,519.73,585.7,0,0,0,0,0
20180516_1332_21,84827.29,0,0,65.97,519.77,585.74,0,0,0,0,0
20180516_1332_21,84933.32,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_21,85039.49,0,0,65.98,519.77,585.75,0,0,0,0,0
20180516_1332_21,85145.79,0,0,65.98,519.82,585.8,0,0,0,0,0
20180516_1332_21,85252.22,0,0,65.98,519.82,585.8,0,0,0,0,0
20180516_1332_21,85358.79,0,0,65.98,519.82,585.8,0,0,0,0,0
20180516_1332_21,85465.49,0,0,65.98,519.82,585.8,0,0,0,0,0
20180516_1332_21,85572.32,0,0,65.95,519.82,585.77,0,0,0,0,0
20180516_1332_21,85679.29,0,0,65.95,519.82,585.77,0,0,0,0,0
20180516_1332_21,85786.39,0,0,65.95,519.73,585.68,0,0,0,0,0
20180516_1332_21,85893.62,0,0,65.95,519.73,585.68,0,0,0,0,0
20180516_1332_21,86000.99,0,0,65.91,519.73,585.64,0,0,0,0,0
20180516_1332_22,86108.49,0,0,65.91,519.73,585.64,0,0,0,0,0
20180516_1332_22,86216.13,0,0,65.91,519.82,585.73,0,0,0,0,0
20180516_1332_22,86323.9,0,0,65.94,519.82,585.76,0,0,0,0,0
20180516_1332_22,86431.8,0,0,65.94,519.82,585.76,0,0,0,0,0
20180516_1332_22,86539.84,0,0,65.93,519.81,585.74,0,0,0,0,0
20180516_1332_22,86648.01,0,0,65.93,519.81,585.74,0,0,0,0,0
20180516_1332_22,86756.32,0,0,65.93,519.81,585.74,0,0,0,0,0
20180516_1332_22,86864.77,0,0,65.93,519.78,585.71,0,0,0,0,0
20180516_1332_22,86973.35,0,0,65.93,519.78,585.71,0,0,0,0,0
20180516_1332_22,87082.07,0,0,65.93,519.78,585.71,0,0,0,0,0
20180516_1332_22,87190.92,0,0,65.93,519.8,585.73,0,0,0,0,0
20180516_1332_22,87299.91,0,0,65.91,519.8,585.71,0,0,0,0,0
20180516_1332_22,87409.03,0,0,65.91,519.8,585.71,0,0,0,0,0
20180516_1332_22,87518.29,0,0,65.91,519.84,585.75,0,0,0,0,0
20180516_1332_23,87627.69,0,0,65.87,519.84,585.71,0,0,0,0,0
20180516_1332_23,87737.22,0,0,65.87,519.84,585.71,0,0,0,0,0
20180516_1332_23,87846.89,0,0,65.87,519.81,585.68,0,0,0,0,0
20180516_1332_23,87956.7,0,0,65.82,519.81,585.63,0,0,0,0,0
20180516_1332_23,88066.65,0,0,65.82,519.81,585.63,0,0,0,0,0
20180516_1332_23,88176.73,0,0,65.82,519.74,585.56,0,0,0,0,0
20180516_1332_23,88286.95,0,0,65.69,519.74,585.43,0,0,0,0,0
20180516_1332_23,88397.31,0,0,65.69,519.74,585.43,0,0,0,0,0
20180516_1332_23,88507.81,0,0,65.69,519.84,585.53,0,0,0,0,0
20180516_1332_23,88618.44,0,0,65.67,519.84,585.51,0,0,0,0,0
20180516_1332_23,88729.21,0,0,65.67,519.84,585.51,0,0,0,0,0
20180516_1332_23,88840.12,0,0,65.67,519.8,585.47,0,0,0,0,0
20180516_1332_23,88951.17,0,0,65.66,519.8,585.46,0,0,0,0,0
20180516_1332_23,89062.36,0,0,65.66,519.8,585.46,0,0,0,0,0
20180516_1332_24,89173.69,0,0,65.66,519.85,585.51,0,0,0,0,0
20180516_1332_24,89285.16,0,0,65.54,519.85,585.39,0,0,0,0,0
20180516_1332_24,89396.77,0,0,65.54,519.85,585.39,0,0,0,0,0
20180516_1332_24,89508.52,0,0,65.54,519.8,585.34,0,0,0,0,0
20180516_1332_24,89620.41,0,0,65.62,519.8,585.42,0,0,0,0,0
20180516_1332_24,89732.44,0,0,65.62,519.8,585.42,0,0,0,0,0
20180516_1332_24,89844.61,0,0,65.62,519.8,585.42,0,0,0,0,0
20180516_1332_24,89956.92,0,0,65.49,519.8,585.29,0,0,0,0,0
20180516_1332_24,90069.37,0,0,65.49,519.8,585.29,0,0,0,0,0
20180516_1332_24,90181.96,0,0,65.49,519.8,585.29,0,0,0,0,0
20180516_1332_24,90294.69,0,0,65.49,519.85,585.34,0,0,0,0,0
20180516_1332_24,90407.56,0,0,65.63,519.85,585.48,0,0,0,0,0
20180516_1332_24,90520.57,0,0,65.63,519.85,585.48,0,0,0,0,0
20180516_1332_25,90633.72,0,0,65.56,519.85,585.41,0,0,0,0,0
20180516_1332_25,90747.01,0,0,65.56,519.85,585.41,0,0,0,0,0
20180516_1332_25,90860.44,0,0,65.56,519.77,585.33,0,0,0,0,0
20180516_1332_25,90974.02,0,0,65.54,519.77,585.31,0,0,0,0,0
20180516_1332_25,91087.74,0,0,65.54,519.77,585.31,0,0,0,0,0
20180516_1332_25,91201.6,0,0,65.54,519.77,585.31,0,0,0,0,0
20180516_1332_25,91315.6,0,0,65.54,519.8,585.34,0,0,0,0,0
20180516_1332_25,91429.74,0,0,65.75,519.8,585.55,0,0,0,0,0
20180516_1332_25,91544.03,0,0,65.75,519.8,585.55,0,0,0,0,0
20180516_1332_25,91658.46,0,0,65.75,519.82,585.57,0,0,0,0,0
20180516_1332_25,91773.03,0,0,65.82,519.82,585.64,0,0,0,0,0
20180516_1332_25,91887.75,0,0,65.82,519.77,585.59,0,0,0,0,0
20180516_1332_25,92002.61,0,0,65.82,519.77,585.59,0,0,0,0,0
20180516_1332_25,92117.61,0,0,65.9,519.77,585.67,0,0,0,0,0
20180516_1332_26,92232.76,0,0,65.9,519.77,585.67,0,0,0,0,0
20180516_1332_26,92348.05,0,0,65.9,519.78,585.68,0,0,0,0,0
20180516_1332_26,92463.49,0,0,65.95,519.78,585.73,0,0,0,0,0
20180516_1332_26,92579.07,0,0,65.95,519.78,585.73,0,0,0,0,0
20180516_1332_26,92694.79,0,0,65.95,519.85,585.8,0,0,0,0,0
20180516_1332_26,92810.66,0,0,65.98,519.85,585.83,0,0,0,0,0
20180516_1332_26,92926.67,0,0,65.98,519.85,585.83,0,0,0,0,0
20180516_1332_26,93042.83,0,0,65.98,519.84,585.82,0,0,0,0,0
20180516_1332_26,93159.13,0,0,65.99,519.84,585.83,0,0,0,0,0
20180516_1332_26,93275.58,0,0,65.99,519.84,585.83,0,0,0,0,0
20180516_1332_26,93392.17,0,0,65.99,519.85,585.84,0,0,0,0,0
20180516_1332_26,93508.91,0,0,65.99,519.85,585.84,0,0,0,0,0
20180516_1332_26,93625.8,0,0,65.99,519.85,585.84,0,0,0,0,0
20180516_1332_26,93742.83,0,0,65.99,519.8,585.79,0,0,0,0,0
20180516_1332_27,93860.01,0,0,65.98,519.8,585.78,0,0,0,0,0
20180516_1332_27,93977.34,0,0,65.98,519.8,585.78,0,0,0,0,0
20180516_1332_27,94094.81,0,0,65.98,519.85,585.83,0,0,0,0,0
20180516_1332_27,94212.43,0,0,66.04,519.85,585.89,0,0,0,0,0
20180516_1332_27,94330.2,0,0,66.04,519.85,585.89,0,0,0,0,0
20180516_1332_27,94448.11,0,0,66.04,519.85,585.89,0,0,0,0,0
20180516_1332_27,94566.17,0,0,66.04,519.85,585.89,0,0,0,0,0
20180516_1332_27,94684.38,0,0,66.3,519.85,586.15,0,0,0,0,0
20180516_1332_27,94802.74,0,0,66.3,519.85,586.15,0,0,0,0,0
20180516_1332_27,94921.24,0,0,66.3,519.78,586.08,0,0,0,0,0
20180516_1332_27,95039.89,0,0,66.59,519.78,586.37,0,0,0,0,0
20180516_1332_27,95158.69,0,0,66.59,519.78,586.37,0,0,0,0,0
20180516_1332_27,95277.64,0,0,66.59,519.84,586.43,0,0,0,0,0
20180516_1332_27,95396.74,0,0,66.61,519.84,586.45,0,0,0,0,0
20180516_1332_28,95515.99,0,0,66.61,519.84,586.45,0,0,0,0,0
20180516_1332_28,95635.38,0,0,66.61,519.88,586.49,0,0,0,0,0
20180516_1332_28,95754.92,0,0,66.67,519.88,586.55,0,0,0,0,0
20180516_1332_28,95874.61,0,0,66.67,519.88,586.55,0,0,0,0,0
20180516_1332_28,95994.45,0,0,66.67,519.84,586.51,0,0,0,0,0
20180516_1332_28,96114.44,0,0,67.13,519.84,586.97,0,0,0,0,0
20180516_1332_28,96234.58,0,0,67.13,519.84,586.97,0,0,0,0,0
20180516_1332_28,96354.87,0,0,67.13,519.82,586.95,0,0,0,0,0
20180516_1332_28,96475.31,0,0,67.23,519.82,587.05,0,0,0,0,0
20180516_1332_28,96595.9,0,0,67.23,519.82,587.05,0,0,0,0,0
20180516_1332_28,96716.64,0,0,67.23,519.78,587.01,0,0,0,0,0
20180516_1332_28,96837.54,0,0,67.22,519.78,587,0,0,0,0,0
20180516_1332_28,96958.59,0,0,67.22,519.78,587,0,0,0,0,0
20180516_1332_28,97079.79,0,0,67.22,519.78,587,0,0,0,0,0
20180516_1332_29,97201.14,0,0,67.22,519.81,587.03,0,0,0,0,0
20180516_1332_29,97322.64,0,0,67.31,519.81,587.12,0,0,0,0,0
20180516_1332_29,97444.29,0,0,67.31,519.81,587.12,0,0,0,0,0
20180516_1332_29,97566.1,0,0,67.81,519.81,587.62,0,0,0,0,0
20180516_1332_29,97688.06,0,0,67.81,519.81,587.62,0,0,0,0,0
20180516_1332_29,97810.17,0,0,67.81,519.8,587.61,0,0,0,0,0
