Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0950_23,166949.96000,0,0,-6.22,1.03,598.96,0,0,0,0,0
20180522_0950_23,167158.65000,0,0,-6.27,1.03,598.96,0,0,0,0,0
20180522_0950_23,167367.60000,0,0,-6.32,1.04,598.96,0,0,0,0,0
20180522_0950_23,167576.81000,0,0,-6.36,1.04,598.96,0,0,0,0,0
20180522_0950_23,167786.28000,0,0,-6.41,1.04,598.96,0,0,0,0,0
20180522_0950_23,167996.01000,0,0,-6.47,1.03,598.96,0,0,0,0,0
20180522_0950_23,168206.01000,0,0,-6.52,1.06,598.99,0,0,0,0,0
20180522_0950_23,168416.27000,0,0,-6.53,1.05,599.03,0,0,0,0,0
20180522_0950_23,168626.79000,0,0,-6.59,1.04,599.03,0,0,0,0,0
20180522_0950_23,168837.57000,0,0,-6.66,1.04,599.02,0,0,0,0,0
20180522_0950_23,169048.62000,0,0,-6.21,1.04,599.52,0,0,0,0,0
20180522_0950_23,169259.93000,0,0,-6.27,1.05,599.52,0,0,0,0,0
20180522_0950_23,169471.50000,0,0,-6.22,1.05,599.60,0,0,0,0,0
20180522_0950_24,169683.34000,0,0,-6.25,1.05,599.60,0,0,0,0,0
20180522_0950_24,169895.44000,0,0,-6.27,1.05,599.60,0,0,0,0,0
20180522_0950_24,170107.81000,0,0,-6.32,1.06,599.61,0,0,0,0,0
20180522_0950_24,170320.44000,0,0,-6.38,1.06,599.62,0,0,0,0,0
20180522_0950_24,170533.34000,0,0,-6.43,1.06,599.62,0,0,0,0,0
20180522_0950_24,170746.51000,0,0,-6.49,1.05,599.61,0,0,0,0,0
20180522_0950_24,170959.94000,0,0,-6.53,1.05,599.63,0,0,0,0,0
20180522_0950_24,171173.64000,0,0,-6.61,1.04,599.63,0,0,0,0,0
20180522_0950_24,171387.61000,0,0,-6.67,1.04,599.63,0,0,0,0,0
20180522_0950_24,171601.84000,0,0,-6.35,1.04,599.99,0,0,0,0,0
20180522_0950_24,171816.34000,0,0,-6.37,1.03,599.99,0,0,0,0,0
20180522_0950_24,172031.11000,0,0,-6.40,1.02,599.99,0,0,0,0,0
20180522_0950_24,172246.15000,0,0,-6.22,1.03,600.22,0,0,0,0,0
20180522_0950_25,172461.46000,0,0,-6.27,1.03,600.22,0,0,0,0,0
20180522_0950_25,172677.04000,0,0,-6.32,1.03,600.23,0,0,0,0,0
20180522_0950_25,172892.89000,0,0,-6.40,1.03,600.23,0,0,0,0,0
20180522_0950_25,173109.01000,0,0,-6.49,1.05,600.24,0,0,0,0,0
20180522_0950_25,173325.40000,0,0,-6.55,1.05,600.25,0,0,0,0,0
20180522_0950_25,173542.06000,0,0,-6.60,1.05,600.25,0,0,0,0,0
20180522_0950_25,173758.99000,0,0,-6.62,1.05,600.25,0,0,0,0,0
20180522_0950_25,173976.19000,0,0,-6.66,1.06,600.25,0,0,0,0,0
20180522_0950_25,174193.66000,0,0,-6.42,1.07,600.54,0,0,0,0,0
20180522_0950_25,174411.40000,0,0,-6.46,1.07,600.54,0,0,0,0,0
20180522_0950_25,174629.41000,0,0,-6.52,1.05,600.54,0,0,0,0,0
20180522_0950_25,174847.70000,0,0,-6.26,1.03,600.85,0,0,0,0,0
20180522_0950_25,175066.26000,0,0,-6.33,1.03,600.85,0,0,0,0,0
20180522_0950_25,175285.09000,0,0,-6.37,1.03,600.84,0,0,0,0,0
20180522_0950_26,175504.20000,0,0,-6.42,1.04,600.85,0,0,0,0,0
20180522_0950_26,175723.58000,0,0,-6.47,1.04,600.85,0,0,0,0,0
20180522_0950_26,175943.23000,0,0,-6.53,1.08,600.88,0,0,0,0,0
20180522_0950_26,176163.16000,0,0,-6.55,1.06,600.89,0,0,0,0,0
20180522_0950_26,176383.36000,0,0,-6.57,1.05,600.89,0,0,0,0,0
20180522_0950_26,176603.84000,0,0,-6.62,1.02,600.87,0,0,0,0,0
20180522_0950_26,176824.59000,0,0,-6.61,1.02,600.92,0,0,0,0,0
20180522_0950_26,177045.62000,0,0,-6.65,1.02,600.92,0,0,0,0,0
20180522_0950_26,177266.93000,0,0,-6.69,1.03,600.92,0,0,0,0,0
20180522_0950_26,177488.51000,0,0,-6.34,1.03,601.32,0,0,0,0,0
20180522_0950_26,177710.37000,0,0,-6.39,1.02,601.32,0,0,0,0,0
20180522_0950_26,177932.51000,0,0,-6.45,1.02,601.32,0,0,0,0,0
20180522_0950_26,178154.93000,0,0,-6.49,1.01,601.32,0,0,0,0,0
20180522_0950_26,178377.62000,0,0,-6.40,1.02,601.48,0,0,0,0,0
20180522_0950_26,178600.59000,0,0,-6.45,1.02,601.48,0,0,0,0,0
20180522_0950_27,178823.84000,0,0,-6.50,1.03,601.49,0,0,0,0,0
20180522_0950_27,179047.37000,0,0,-6.54,1.03,601.50,0,0,0,0,0
20180522_0950_27,179271.18000,0,0,-6.60,1.03,601.50,0,0,0,0,0
20180522_0950_27,179495.27000,0,0,-6.67,1.04,601.50,0,0,0,0,0
20180522_0950_27,179719.64000,0,0,-6.45,1.04,601.77,0,0,0,0,0
20180522_0950_27,179944.29000,0,0,-6.49,1.04,601.77,0,0,0,0,0
20180522_0950_27,180169.22000,0,0,-6.53,1.04,601.77,0,0,0,0,0
20180522_0950_27,180394.43000,0,0,-6.23,1.03,602.11,0,0,0,0,0
20180522_0950_27,180619.92000,0,0,-6.28,1.02,602.11,0,0,0,0,0
20180522_0950_27,180845.69000,0,0,-6.32,1.00,602.11,0,0,0,0,0
20180522_0950_27,181071.75000,0,0,-6.33,1.00,602.12,0,0,0,0,0
20180522_0950_27,181298.09000,0,0,-6.35,1.00,602.12,0,0,0,0,0
20180522_0950_27,181524.71000,0,0,-6.38,1.00,602.12,0,0,0,0,0
20180522_0950_28,181751.62000,0,0,-6.41,1.01,602.12,0,0,0,0,0
20180522_0950_28,181978.81000,0,0,-6.45,1.00,602.12,0,0,0,0,0
20180522_0950_28,182206.28000,0,0,-6.50,0.99,602.11,0,0,0,0,0
20180522_0950_28,182434.04000,0,0,-6.55,0.99,602.11,0,0,0,0,0
20180522_0950_28,182662.08000,0,0,-6.63,1.00,602.11,0,0,0,0,0
20180522_0950_28,182890.41000,0,0,-6.70,1.01,602.12,0,0,0,0,0
20180522_0950_28,183119.02000,0,0,-6.61,1.01,602.28,0,0,0,0,0
20180522_0950_28,183347.92000,0,0,-6.64,1.00,602.28,0,0,0,0,0
20180522_0950_28,183577.10000,0,0,-6.67,0.99,602.28,0,0,0,0,0
20180522_0950_28,183806.57000,0,0,-6.32,0.98,602.68,0,0,0,0,0
20180522_0950_28,184036.33000,0,0,-6.36,0.98,602.68,0,0,0,0,0
20180522_0950_28,184266.38000,0,0,-6.41,0.98,602.68,0,0,0,0,0
20180522_0950_28,184496.71000,0,0,-6.45,0.97,602.68,0,0,0,0,0
20180522_0950_28,184727.33000,0,0,-6.44,0.97,602.74,0,0,0,0,0
20180522_0950_28,184958.24000,0,0,-6.48,0.97,602.74,0,0,0,0,0
20180522_0950_29,185189.44000,0,0,-6.50,1.00,602.77,0,0,0,0,0
20180522_0950_29,185420.93000,0,0,-6.53,1.00,602.77,0,0,0,0,0
20180522_0950_29,185652.71000,0,0,-6.58,1.01,602.77,0,0,0,0,0
20180522_0950_29,185884.78000,0,0,-6.63,1.00,602.76,0,0,0,0,0
20180522_0950_29,186117.14000,0,0,-6.66,1.00,602.78,0,0,0,0,0
20180522_0950_29,186349.79000,0,0,-6.70,1.00,602.78,0,0,0,0,0
20180522_0950_29,186582.73000,0,0,-6.52,1.01,603.03,0,0,0,0,0
20180522_0950_29,186815.96000,0,0,-6.55,1.00,603.03,0,0,0,0,0
20180522_0950_29,187049.48000,0,0,-6.58,1.00,603.03,0,0,0,0,0
20180522_0950_29,187283.29000,0,0,-6.62,1.03,603.06,0,0,0,0,0
20180522_0950_29,187517.39000,0,0,-6.31,1.03,603.42,0,0,0,0,0
20180522_0950_29,187751.79000,0,0,-6.34,1.02,603.42,0,0,0,0,0
20180522_0950_29,187986.48000,0,0,-6.38,1.02,603.43,0,0,0,0,0
20180522_0950_30,188221.46000,0,0,-6.38,1.01,603.45,0,0,0,0,0
20180522_0950_30,188456.74000,0,0,-6.41,1.00,603.45,0,0,0,0,0
20180522_0950_30,188692.31000,0,0,-6.44,0.99,603.43,0,0,0,0,0
20180522_0950_30,188928.18000,0,0,-6.47,1.00,603.43,0,0,0,0,0
20180522_0950_30,189164.34000,0,0,-6.51,1.00,603.43,0,0,0,0,0
20180522_0950_30,189400.80000,0,0,-6.55,1.07,603.49,0,0,0,0,0
20180522_0950_30,189637.55000,0,0,-6.15,1.06,603.92,0,0,0,0,0
20180522_0950_30,189874.60000,0,0,-6.19,1.05,603.92,0,0,0,0,0
20180522_0950_30,190111.94000,0,0,-6.23,1.01,603.89,0,0,0,0,0
20180522_0950_30,190349.58000,0,0,-6.07,1.01,604.08,0,0,0,0,0
20180522_0950_30,190587.52000,0,0,-6.12,1.01,604.08,0,0,0,0,0
20180522_0950_30,190825.75000,0,0,-6.17,1.06,604.13,0,0,0,0,0
20180522_0950_30,191064.28000,0,0,-6.23,1.05,604.13,0,0,0,0,0
20180522_0950_30,191303.11000,0,0,-6.25,1.05,604.13,0,0,0,0,0
20180522_0950_31,191542.24000,0,0,-6.28,1.05,604.13,0,0,0,0,0
20180522_0950_31,191781.67000,0,0,-5.91,1.04,604.53,0,0,0,0,0
20180522_0950_31,192021.40000,0,0,-5.94,1.04,604.53,0,0,0,0,0
20180522_0950_31,192261.43000,0,0,-5.98,1.02,604.52,0,0,0,0,0
20180522_0950_31,192501.76000,0,0,-5.80,1.03,604.74,0,0,0,0,0
20180522_0950_31,192742.39000,0,0,-5.85,1.03,604.74,0,0,0,0,0
20180522_0950_31,192983.32000,0,0,-5.89,1.06,604.77,0,0,0,0,0
20180522_0950_31,193224.55000,0,0,-5.90,1.06,604.79,0,0,0,0,0
20180522_0950_31,193466.08000,0,0,-5.92,1.07,604.79,0,0,0,0,0
20180522_0950_31,193707.91000,0,0,-5.97,1.05,604.77,0,0,0,0,0
20180522_0950_31,193950.04000,0,0,-5.55,1.04,605.24,0,0,0,0,0
20180522_0950_31,194192.48000,0,0,-5.60,1.03,605.24,0,0,0,0,0
20180522_0950_31,194435.22000,0,0,-5.66,1.05,605.26,0,0,0,0,0
20180522_0950_32,194678.26000,0,0,-5.58,1.05,605.39,0,0,0,0,0
20180522_0950_32,194921.61000,0,0,-5.63,1.05,605.39,0,0,0,0,0
20180522_0950_32,195165.26000,0,0,-5.67,1.06,605.39,0,0,0,0,0
20180522_0950_32,195409.22000,0,0,-5.70,1.05,605.41,0,0,0,0,0
20180522_0950_32,195653.48000,0,0,-5.74,1.05,605.41,0,0,0,0,0
20180522_0950_32,195898.05000,0,0,-5.79,1.06,605.42,0,0,0,0,0
20180522_0950_32,196142.92000,0,0,-5.41,1.06,605.84,0,0,0,0,0
20180522_0950_32,196388.10000,0,0,-5.45,1.06,605.84,0,0,0,0,0
20180522_0950_32,196633.59000,0,0,-5.50,1.06,605.84,0,0,0,0,0
20180522_0950_32,196879.38000,0,0,-5.38,1.05,606.03,0,0,0,0,0
20180522_0950_32,197125.48000,0,0,-5.44,1.06,606.03,0,0,0,0,0
20180522_0950_32,197371.89000,0,0,-5.48,1.08,606.05,0,0,0,0,0
20180522_0950_32,197618.60000,0,0,-5.51,1.08,606.05,0,0,0,0,0
20180522_0950_32,197865.62000,0,0,-5.54,1.08,606.05,0,0,0,0,0
20180522_0950_33,198112.95000,0,0,-5.58,1.10,606.07,0,0,0,0,0
20180522_0950_33,198360.59000,0,0,-5.25,1.09,606.44,0,0,0,0,0
20180522_0950_33,198608.54000,0,0,-5.30,1.08,606.44,0,0,0,0,0
20180522_0950_33,198856.80000,0,0,-5.32,1.07,606.44,0,0,0,0,0
20180522_0950_33,199105.37000,0,0,-5.37,1.13,606.50,0,0,0,0,0
20180522_0950_33,199354.25000,0,0,-5.17,1.13,606.75,0,0,0,0,0
20180522_0950_33,199603.44000,0,0,-5.21,1.11,606.74,0,0,0,0,0
20180522_0950_33,199852.94000,0,0,-5.24,1.11,606.76,0,0,0,0,0
20180522_0950_33,200102.76000,0,0,-5.29,1.12,606.76,0,0,0,0,0
20180522_0950_33,200352.89000,0,0,-5.33,1.12,606.76,0,0,0,0,0
20180522_0950_33,200603.33000,0,0,-5.38,1.15,606.79,0,0,0,0,0
20180522_0950_33,200854.08000,0,0,-4.89,1.15,607.33,0,0,0,0,0
20180522_0950_33,201105.15000,0,0,-4.94,1.15,607.33,0,0,0,0,0
20180522_0950_33,201356.53000,0,0,-4.97,1.19,607.38,0,0,0,0,0
20180522_0950_34,201608.23000,0,0,-4.94,1.19,607.45,0,0,0,0,0
20180522_0950_34,201860.24000,0,0,-5.00,1.18,607.45,0,0,0,0,0
20180522_0950_34,202112.57000,0,0,-5.07,1.21,607.48,0,0,0,0,0
20180522_0950_34,202365.21000,0,0,-5.13,1.21,607.48,0,0,0,0,0
20180522_0950_34,202618.17000,0,0,-5.19,1.20,607.48,0,0,0,0,0
20180522_0950_34,202871.44000,0,0,-5.22,1.20,607.48,0,0,0,0,0
20180522_0950_34,203125.03000,0,0,-5.11,1.19,607.61,0,0,0,0,0
20180522_0950_34,203378.94000,0,0,-5.13,1.18,607.61,0,0,0,0,0
20180522_0950_34,203633.16000,0,0,-5.16,1.18,607.63,0,0,0,0,0
20180522_0950_34,203887.70000,0,0,-4.76,1.18,608.06,0,0,0,0,0
20180522_0950_34,204142.56000,0,0,-4.80,1.18,608.06,0,0,0,0,0
20180522_0950_34,204397.74000,0,0,-4.86,1.24,608.11,0,0,0,0,0
20180522_0950_34,204653.24000,0,0,-4.87,1.24,608.17,0,0,0,0,0
20180522_0950_34,204909.06000,0,0,-4.94,1.24,608.17,0,0,0,0,0
20180522_0950_35,205165.20000,0,0,-5.01,1.28,608.21,0,0,0,0,0
20180522_0950_35,205421.66000,0,0,-5.07,1.28,608.21,0,0,0,0,0
20180522_0950_35,205678.44000,0,0,-5.11,1.27,608.21,0,0,0,0,0
20180522_0950_35,205935.54000,0,0,-5.14,1.29,608.23,0,0,0,0,0
20180522_0950_35,206192.96000,0,0,-5.18,1.28,608.23,0,0,0,0,0
20180522_0950_35,206450.70000,0,0,-5.21,1.27,608.23,0,0,0,0,0
20180522_0950_35,206708.76000,0,0,-5.27,1.31,608.26,0,0,0,0,0
20180522_0950_35,206967.15000,0,0,-5.25,1.31,608.33,0,0,0,0,0
20180522_0950_35,207225.86000,0,0,-5.31,1.30,608.33,0,0,0,0,0
20180522_0950_35,207484.89000,0,0,-5.36,1.31,608.34,0,0,0,0,0
20180522_0950_35,207744.25000,0,0,-5.16,1.30,608.65,0,0,0,0,0
20180522_0950_35,208003.93000,0,0,-5.24,1.30,608.65,0,0,0,0,0
20180522_0950_35,208263.93000,0,0,-5.35,1.31,608.67,0,0,0,0,0
20180522_0950_36,208524.26000,0,0,-5.18,1.31,608.89,0,0,0,0,0
20180522_0950_36,208784.92000,0,0,-5.25,1.30,608.89,0,0,0,0,0
20180522_0950_36,209045.90000,0,0,-5.26,1.30,608.90,0,0,0,0,0
20180522_0950_36,209307.21000,0,0,-5.28,1.29,608.92,0,0,0,0,0
20180522_0950_36,209568.84000,0,0,-5.33,1.29,608.92,0,0,0,0,0
20180522_0950_36,209830.80000,0,0,-5.37,1.29,608.93,0,0,0,0,0
20180522_0950_36,210093.09000,0,0,-5.43,1.28,608.93,0,0,0,0,0
20180522_0950_36,210355.71000,0,0,-5.47,1.27,608.93,0,0,0,0,0
20180522_0950_36,210618.65000,0,0,-5.51,1.27,608.94,0,0,0,0,0
20180522_0950_36,210881.92000,0,0,-5.52,1.26,609.00,0,0,0,0,0
20180522_0950_36,211145.52000,0,0,-5.58,1.26,609.00,0,0,0,0,0
20180522_0950_36,211409.45000,0,0,-5.66,1.27,609.01,0,0,0,0,0
20180522_0950_36,211673.71000,0,0,-5.34,1.27,609.40,0,0,0,0,0
20180522_0950_36,211938.30000,0,0,-5.40,1.26,609.40,0,0,0,0,0
20180522_0950_37,212203.22000,0,0,-5.48,1.24,609.38,0,0,0,0,0
20180522_0950_37,212468.47000,0,0,-5.39,1.25,609.55,0,0,0,0,0
20180522_0950_37,212734.06000,0,0,-5.48,1.24,609.55,0,0,0,0,0
20180522_0950_37,212999.98000,0,0,-5.56,1.26,609.57,0,0,0,0,0
20180522_0950_37,213266.23000,0,0,-5.59,1.25,609.57,0,0,0,0,0
20180522_0950_37,213532.81000,0,0,-5.63,1.24,609.57,0,0,0,0,0
20180522_0950_37,213799.73000,0,0,-5.69,1.23,609.57,0,0,0,0,0
20180522_0950_37,214066.98000,0,0,-5.67,1.22,609.67,0,0,0,0,0
20180522_0950_37,214334.56000,0,0,-5.73,1.20,609.67,0,0,0,0,0
20180522_0950_37,214602.48000,0,0,-5.79,1.20,609.67,0,0,0,0,0
20180522_0950_37,214870.73000,0,0,-5.46,1.19,610.07,0,0,0,0,0
20180522_0950_37,215139.32000,0,0,-5.55,1.19,610.07,0,0,0,0,0
20180522_0950_37,215408.24000,0,0,-5.63,1.20,610.08,0,0,0,0,0
20180522_0950_37,215677.50000,0,0,-5.58,1.20,610.21,0,0,0,0,0
20180522_0950_38,215947.10000,0,0,-5.65,1.20,610.21,0,0,0,0,0
20180522_0950_38,216217.03000,0,0,-5.71,1.19,610.21,0,0,0,0,0
20180522_0950_38,216487.30000,0,0,-5.77,1.17,610.20,0,0,0,0,0
20180522_0950_38,216757.91000,0,0,-5.83,1.16,610.20,0,0,0,0,0
20180522_0950_38,217028.86000,0,0,-5.89,1.16,610.20,0,0,0,0,0
20180522_0950_38,217300.15000,0,0,-5.93,1.15,610.20,0,0,0,0,0
20180522_0950_38,217571.78000,0,0,-6.03,1.14,610.20,0,0,0,0,0
20180522_0950_38,217843.74000,0,0,-6.12,1.13,610.20,0,0,0,0,0
20180522_0950_38,218116.04000,0,0,-6.21,1.13,610.20,0,0,0,0,0
20180522_0950_38,218388.69000,0,0,-6.23,1.13,610.20,0,0,0,0,0
20180522_0950_38,218661.68000,0,0,-6.27,1.12,610.20,0,0,0,0,0
20180522_0950_38,218935.01000,0,0,-6.32,1.11,610.20,0,0,0,0,0
20180522_0950_38,219208.68000,0,0,-6.44,1.11,610.20,0,0,0,0,0
20180522_0950_39,219482.69000,0,0,-6.54,1.11,610.20,0,0,0,0,0
20180522_0950_39,219757.04000,0,0,-6.62,1.11,610.20,0,0,0,0,0
20180522_0950_39,220031.74000,0,0,-6.55,1.11,610.31,0,0,0,0,0
20180522_0950_39,220306.78000,0,0,-6.58,1.10,610.31,0,0,0,0,0
20180522_0950_39,220582.16000,0,0,-6.62,1.10,610.31,0,0,0,0,0
20180522_0950_39,220857.89000,0,0,-6.39,1.10,610.61,0,0,0,0,0
20180522_0950_39,221133.96000,0,0,-6.48,1.11,610.61,0,0,0,0,0
20180522_0950_39,221410.38000,0,0,-6.58,1.10,610.61,0,0,0,0,0
20180522_0950_39,221687.14000,0,0,-6.49,1.10,610.81,0,0,0,0,0
20180522_0950_39,221964.25000,0,0,-6.59,1.09,610.81,0,0,0,0,0
20180522_0950_39,222241.71000,0,0,-6.66,1.10,610.81,0,0,0,0,0
20180522_0950_39,222519.51000,0,0,-6.69,1.10,610.81,0,0,0,0,0
20180522_0950_39,222797.66000,0,0,-6.71,1.10,610.82,0,0,0,0,0
20180522_0950_39,223076.16000,0,0,-6.75,1.10,610.82,0,0,0,0,0
20180522_0950_39,223355.01000,0,0,-6.77,1.09,610.82,0,0,0,0,0
20180522_0950_40,223634.20000,0,0,-6.85,1.08,610.82,0,0,0,0,0
20180522_0950_40,223913.74000,0,0,-6.93,1.08,610.82,0,0,0,0,0
20180522_0950_40,224193.63000,0,0,-7.05,1.08,610.82,0,0,0,0,0
20180522_0950_40,224473.87000,0,0,-6.98,1.08,610.94,0,0,0,0,0
20180522_0950_40,224754.46000,0,0,-7.03,1.08,610.94,0,0,0,0,0
20180522_0950_40,225035.40000,0,0,-7.06,1.08,610.94,0,0,0,0,0
20180522_0950_40,225316.69000,0,0,-6.96,1.08,611.09,0,0,0,0,0
20180522_0950_40,225598.34000,0,0,-7.02,1.08,611.09,0,0,0,0,0
20180522_0950_40,225880.34000,0,0,-7.06,1.10,611.11,0,0,0,0,0
20180522_0950_40,226162.69000,0,0,-6.86,1.09,611.37,0,0,0,0,0
20180522_0950_40,226445.39000,0,0,-6.93,1.09,611.37,0,0,0,0,0
20180522_0950_40,226728.45000,0,0,-7.00,1.08,611.37,0,0,0,0,0
20180522_0950_40,227011.86000,0,0,-7.06,1.05,611.35,0,0,0,0,0
20180522_0950_40,227295.62000,0,0,-7.02,1.05,611.44,0,0,0,0,0
20180522_0950_41,227579.74000,0,0,-7.10,1.05,611.44,0,0,0,0,0
20180522_0950_41,227864.21000,0,0,-7.17,1.06,611.44,0,0,0,0,0
20180522_0950_41,228149.04000,0,0,-7.24,1.06,611.44,0,0,0,0,0
20180522_0950_41,228434.23000,0,0,-7.28,1.06,611.44,0,0,0,0,0
20180522_0950_41,228719.77000,0,0,-7.32,1.07,611.44,0,0,0,0,0
20180522_0950_41,229005.67000,0,0,-7.38,1.06,611.44,0,0,0,0,0
20180522_0950_41,229291.93000,0,0,-7.44,1.06,611.44,0,0,0,0,0
20180522_0950_41,229578.54000,0,0,-7.48,1.05,611.44,0,0,0,0,0
20180522_0950_41,229865.51000,0,0,-7.53,1.04,611.44,0,0,0,0,0
20180522_0950_41,230152.84000,0,0,-7.57,1.04,611.44,0,0,0,0,0
20180522_0950_41,230440.53000,0,0,-7.64,1.04,611.44,0,0,0,0,0
20180522_0950_41,230728.58000,0,0,-7.70,1.04,611.44,0,0,0,0,0
20180522_0950_41,231016.99000,0,0,-7.77,1.04,611.44,0,0,0,0,0
20180522_0950_41,231305.76000,0,0,-7.81,1.04,611.44,0,0,0,0,0
20180522_0950_42,231594.89000,0,0,-7.85,1.03,611.45,0,0,0,0,0
20180522_0950_42,231884.38000,0,0,-7.90,1.03,611.45,0,0,0,0,0
20180522_0950_42,232174.24000,0,0,-7.92,1.05,611.47,0,0,0,0,0
20180522_0950_42,232464.46000,0,0,-7.89,1.06,611.55,0,0,0,0,0
20180522_0950_42,232755.04000,0,0,-7.93,1.06,611.55,0,0,0,0,0
20180522_0950_42,233045.98000,0,0,-8.01,1.04,611.53,0,0,0,0,0
20180522_0950_42,233337.29000,0,0,-7.72,1.04,611.89,0,0,0,0,0
20180522_0950_42,233628.96000,0,0,-7.80,1.04,611.89,0,0,0,0,0
20180522_0950_42,233921.00000,0,0,-7.88,1.03,611.89,0,0,0,0,0
20180522_0950_42,234213.40000,0,0,-7.74,1.03,612.08,0,0,0,0,0
20180522_0950_42,234506.17000,0,0,-7.79,1.03,612.08,0,0,0,0,0
20180522_0950_42,234799.30000,0,0,-7.84,1.04,612.10,0,0,0,0,0
20180522_0950_42,235092.80000,0,0,-7.49,1.04,612.51,0,0,0,0,0
20180522_0950_42,235386.67000,0,0,-7.55,1.03,612.51,0,0,0,0,0
20180522_0950_43,235680.90000,0,0,-7.60,1.01,612.49,0,0,0,0,0
20180522_0950_43,235975.50000,0,0,-7.66,1.00,612.49,0,0,0,0,0
20180522_0950_43,236270.47000,0,0,-7.52,1.02,612.69,0,0,0,0,0
20180522_0950_43,236565.81000,0,0,-7.57,1.05,612.71,0,0,0,0,0
20180522_0950_43,236861.52000,0,0,-7.63,1.06,612.71,0,0,0,0,0
20180522_0950_43,237157.60000,0,0,-7.70,1.05,612.71,0,0,0,0,0
20180522_0950_43,237454.05000,0,0,-7.76,1.04,612.71,0,0,0,0,0
20180522_0950_43,237750.87000,0,0,-7.83,1.03,612.71,0,0,0,0,0
20180522_0950_43,238048.06000,0,0,-7.30,1.02,613.32,0,0,0,0,0
20180522_0950_43,238345.62000,0,0,-7.39,1.02,613.32,0,0,0,0,0
20180522_0950_43,238643.55000,0,0,-7.48,1.02,613.32,0,0,0,0,0
20180522_0950_43,238941.85000,0,0,-7.43,1.02,613.44,0,0,0,0,0
20180522_0950_43,239240.53000,0,0,-7.54,1.02,613.44,0,0,0,0,0
20180522_0950_43,239539.58000,0,0,-7.14,0.99,613.92,0,0,0,0,0
20180522_0950_44,239839.00000,0,0,-7.21,1.00,613.92,0,0,0,0,0
20180522_0950_44,240138.80000,0,0,-7.24,1.00,613.92,0,0,0,0,0
20180522_0950_44,240438.97000,0,0,-7.27,1.01,613.93,0,0,0,0,0
20180522_0950_44,240739.52000,0,0,-6.70,1.00,614.56,0,0,0,0,0
20180522_0950_44,241040.44000,0,0,-6.76,1.00,614.56,0,0,0,0,0
20180522_0950_44,241341.74000,0,0,-6.84,1.00,614.56,0,0,0,0,0
20180522_0950_44,241643.42000,0,0,-6.90,1.00,614.57,0,0,0,0,0
20180522_0950_44,241945.47000,0,0,-6.98,0.99,614.57,0,0,0,0,0
20180522_0950_44,242247.90000,0,0,-7.08,1.01,614.59,0,0,0,0,0
20180522_0950_44,242550.71000,0,0,-6.61,1.00,615.15,0,0,0,0,0
20180522_0950_44,242853.90000,0,0,-6.71,1.01,615.15,0,0,0,0,0
20180522_0950_44,243157.47000,0,0,-6.77,0.99,615.13,0,0,0,0,0
20180522_0950_44,243461.42000,0,0,-6.81,0.98,615.18,0,0,0,0,0
20180522_0950_45,243765.75000,0,0,-6.87,0.98,615.18,0,0,0,0,0
20180522_0950_45,244070.46000,0,0,-6.93,0.98,615.18,0,0,0,0,0
20180522_0950_45,244375.55000,0,0,-6.93,0.99,615.23,0,0,0,0,0
20180522_0950_45,244681.02000,0,0,-6.98,1.00,615.23,0,0,0,0,0
20180522_0950_45,244986.87000,0,0,-7.04,1.01,615.25,0,0,0,0,0
20180522_0950_45,245293.10000,0,0,-6.58,1.01,615.75,0,0,0,0,0
20180522_0950_45,245599.72000,0,0,-6.63,1.01,615.75,0,0,0,0,0
20180522_0950_45,245906.72000,0,0,-6.70,1.02,615.75,0,0,0,0,0
20180522_0950_45,246214.10000,0,0,-6.75,1.02,615.83,0,0,0,0,0
20180522_0950_45,246521.87000,0,0,-6.85,1.01,615.83,0,0,0,0,0
20180522_0950_45,246830.02000,0,0,-6.93,1.01,615.83,0,0,0,0,0
20180522_0950_45,247138.56000,0,0,-6.94,1.00,615.86,0,0,0,0,0
20180522_0950_45,247447.48000,0,0,-6.98,1.00,615.86,0,0,0,0,0
20180522_0950_45,247756.79000,0,0,-7.03,0.98,615.84,0,0,0,0,0
20180522_0950_46,248066.49000,0,0,-6.70,0.99,616.19,0,0,0,0,0
20180522_0950_46,248376.57000,0,0,-6.74,0.98,616.19,0,0,0,0,0
20180522_0950_46,248687.04000,0,0,-6.82,1.00,616.21,0,0,0,0,0
20180522_0950_46,248997.90000,0,0,-6.68,0.99,616.45,0,0,0,0,0
20180522_0950_46,249309.15000,0,0,-6.76,0.99,616.45,0,0,0,0,0
20180522_0950_46,249620.79000,0,0,-6.80,0.99,616.45,0,0,0,0,0
20180522_0950_46,249932.82000,0,0,-6.86,0.99,616.46,0,0,0,0,0
20180522_0950_46,250245.24000,0,0,-6.93,0.99,616.46,0,0,0,0,0
20180522_0950_46,250558.05000,0,0,-7.00,1.00,616.47,0,0,0,0,0
20180522_0950_46,250871.25000,0,0,-6.52,0.98,617.00,0,0,0,0,0
20180522_0950_46,251184.84000,0,0,-6.58,0.98,617.00,0,0,0,0,0
20180522_0950_46,251498.82000,0,0,-6.64,0.96,616.99,0,0,0,0,0
20180522_0950_46,251813.19000,0,0,-6.64,0.96,617.08,0,0,0,0,0
20180522_0950_46,252127.96000,0,0,-6.73,0.95,617.08,0,0,0,0,0
20180522_0950_47,252443.12000,0,0,-6.81,0.96,617.09,0,0,0,0,0
