Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1246_32,155087.61,0,0,68.68,547,615.68,0,0,0,0,0
20180807_1246_32,155281.47,0,0,68.68,546.996666666667,615.676666666667,0,0,0,0,0
20180807_1246_32,155475.57,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_32,155669.91,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_32,155864.5,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_32,156059.33,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_33,156254.4,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_33,156449.72,0,0,68.68,547.003333333333,615.683333333333,0,0,0,0,0
20180807_1246_33,156645.28,0,0,68.68,547.02,615.7,0,0,0,0,0
20180807_1246_33,156841.09,0,0,68.6866666666667,547.04,615.726666666667,0,0,0,0,0
20180807_1246_33,157037.14,0,0,68.69,547.036666666667,615.726666666667,0,0,0,0,0
20180807_1246_33,157233.44,0,0,68.68,547.03,615.71,0,0,0,0,0
20180807_1246_33,157429.98,0,0,68.6866666666667,547.03,615.716666666667,0,0,0,0,0
20180807_1246_34,157626.77,0,0,68.69,547.01,615.7,0,0,0,0,0
20180807_1246_34,157823.8,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_34,158021.08,0,0,68.6866666666667,547.06,615.746666666667,0,0,0,0,0
20180807_1246_34,158218.61,0,0,68.6866666666667,547.026666666667,615.713333333333,0,0,0,0,0
20180807_1246_34,158416.38,0,0,68.68,547.013333333333,615.693333333333,0,0,0,0,0
20180807_1246_34,158614.4,0,0,68.68,547.02,615.7,0,0,0,0,0
20180807_1246_34,158812.67,0,0,68.68,547,615.68,0,0,0,0,0
20180807_1246_35,159011.19,0,0,68.68,546.993333333333,615.673333333333,0,0,0,0,0
20180807_1246_35,159209.95,0,0,68.68,547,615.68,0,0,0,0,0
20180807_1246_35,159408.96,0,0,68.6833333333333,547.02,615.703333333333,0,0,0,0,0
20180807_1246_35,159608.22,0,0,68.69,547.023333333333,615.713333333333,0,0,0,0,0
20180807_1246_35,159807.73,0,0,68.7,547.03,615.73,0,0,0,0,0
20180807_1246_35,160007.49,0,0,68.6933333333333,547,615.693333333333,0,0,0,0,0
20180807_1246_36,160207.5,0,0,68.69,547.006666666667,615.696666666667,0,0,0,0,0
20180807_1246_36,160407.76,0,0,68.71,547.01,615.72,0,0,0,0,0
20180807_1246_36,160608.27,0,0,68.71,547.03,615.74,0,0,0,0,0
20180807_1246_36,160809.03,0,0,68.7166666666667,547.03,615.746666666667,0,0,0,0,0
20180807_1246_36,161010.04,0,0,68.73,547.02,615.75,0,0,0,0,0
20180807_1246_36,161211.3,0,0,68.7433333333333,547,615.743333333333,0,0,0,0,0
20180807_1246_36,161412.81,0,0,68.75,547.04,615.79,0,0,0,0,0
20180807_1246_37,161614.58,0,0,68.77,547.06,615.83,0,0,0,0,0
20180807_1246_37,161816.6,0,0,68.82,547.06,615.88,0,0,0,0,0
20180807_1246_37,162018.87,0,0,68.82,547.04,615.86,0,0,0,0,0
20180807_1246_37,162221.39,0,0,68.77,547.04,615.81,0,0,0,0,0
20180807_1246_37,162424.17,0,0,68.7833333333333,547.03,615.813333333333,0,0,0,0,0
20180807_1246_37,162627.2,0,0,68.79,547,615.79,0,0,0,0,0
20180807_1246_38,162830.48,0,0,68.79,547,615.79,0,0,0,0,0
20180807_1246_38,163034.02,0,0,68.91,547,615.91,0,0,0,0,0
20180807_1246_38,163237.81,0,0,68.91,547,615.91,0,0,0,0,0
20180807_1246_38,163441.86,0,0,68.91,547.006666666667,615.916666666667,0,0,0,0,0
20180807_1246_38,163646.16,0,0,68.96,547.01,615.97,0,0,0,0,0
20180807_1246_38,163850.72,0,0,68.9666666666667,547.01,615.976666666667,0,0,0,0,0
20180807_1246_38,164055.53,0,0,68.97,546.99,615.96,0,0,0,0,0
20180807_1246_39,164260.6,0,0,68.98,546.983333333333,615.963333333333,0,0,0,0,0
20180807_1246_39,164465.93,0,0,69.02,546.99,616.01,0,0,0,0,0
20180807_1246_39,164671.51,0,0,69.02,547,616.02,0,0,0,0,0
20180807_1246_39,164877.35,0,0,69.13,547,616.13,0,0,0,0,0
20180807_1246_39,165083.45,0,0,69.1366666666667,547.01,616.146666666667,0,0,0,0,0
20180807_1246_39,165289.8,0,0,69.15,546.99,616.14,0,0,0,0,0
20180807_1246_40,165496.41,0,0,69.17,547.006666666667,616.176666666667,0,0,0,0,0
20180807_1246_40,165703.28,0,0,69.18,547.04,616.22,0,0,0,0,0
20180807_1246_40,165910.41,0,0,69.1833333333333,546.99,616.173333333333,0,0,0,0,0
20180807_1246_40,166117.8,0,0,69.19,547.003333333333,616.193333333333,0,0,0,0,0
20180807_1246_40,166325.45,0,0,69.25,547.01,616.26,0,0,0,0,0
20180807_1246_40,166533.36,0,0,69.2566666666667,547,616.256666666667,0,0,0,0,0
20180807_1246_40,166741.53,0,0,69.26,547,616.26,0,0,0,0,0
20180807_1246_41,166949.96,0,0,69.28,547,616.28,0,0,0,0,0
20180807_1246_41,167158.65,0,0,69.28,547.01,616.29,0,0,0,0,0
20180807_1246_41,167367.6,0,0,69.28,546.996666666667,616.276666666667,0,0,0,0,0
20180807_1246_41,167576.81,0,0,69.29,546.99,616.28,0,0,0,0,0
20180807_1246_41,167786.28,0,0,69.2966666666667,547.01,616.306666666667,0,0,0,0,0
20180807_1246_41,167996.01,0,0,69.3,546.996666666667,616.296666666667,0,0,0,0,0
20180807_1246_41,168206.01,0,0,69.3,546.99,616.29,0,0,0,0,0
20180807_1246_42,168416.27,0,0,69.3,547,616.3,0,0,0,0,0
20180807_1246_42,168626.79,0,0,69.3,547.003333333333,616.303333333333,0,0,0,0,0
20180807_1246_42,168837.57,0,0,69.31,547.01,616.32,0,0,0,0,0
20180807_1246_42,169048.62,0,0,69.31,547,616.31,0,0,0,0,0
20180807_1246_42,169259.93,0,0,69.31,546.97,616.28,0,0,0,0,0
20180807_1246_42,169471.5,0,0,69.31,546.97,616.28,0,0,0,0,0
20180807_1246_43,169683.34,0,0,69.3166666666667,546.99,616.306666666667,0,0,0,0,0
20180807_1246_43,169895.44,0,0,69.32,546.97,616.29,0,0,0,0,0
20180807_1246_43,170107.81,0,0,69.32,546.97,616.29,0,0,0,0,0
20180807_1246_43,170320.44,0,0,69.32,546.97,616.29,0,0,0,0,0
20180807_1246_43,170533.34,0,0,69.3266666666667,546.98,616.306666666667,0,0,0,0,0
20180807_1246_43,170746.51,0,0,69.34,546.986666666667,616.326666666667,0,0,0,0,0
20180807_1246_43,170959.94,0,0,69.34,547,616.34,0,0,0,0,0
20180807_1246_44,171173.64,0,0,69.35,546.99,616.34,0,0,0,0,0
20180807_1246_44,171387.61,0,0,69.37,546.993333333333,616.363333333333,0,0,0,0,0
20180807_1246_44,171601.84,0,0,69.41,547,616.41,0,0,0,0,0
20180807_1246_44,171816.34,0,0,69.45,547,616.45,0,0,0,0,0
20180807_1246_44,172031.11,0,0,69.47,547,616.47,0,0,0,0,0
20180807_1246_44,172246.15,0,0,69.45,547,616.45,0,0,0,0,0
20180807_1246_45,172461.46,0,0,69.5033333333333,547,616.503333333333,0,0,0,0,0
20180807_1246_45,172677.04,0,0,69.53,547.006666666667,616.536666666667,0,0,0,0,0
20180807_1246_45,172892.89,0,0,69.58,547.01,616.59,0,0,0,0,0
20180807_1246_45,173109.01,0,0,69.6066666666667,547.01,616.616666666667,0,0,0,0,0
20180807_1246_45,173325.4,0,0,69.64,547.01,616.65,0,0,0,0,0
20180807_1246_45,173542.06,0,0,69.68,547.006666666667,616.686666666667,0,0,0,0,0
20180807_1246_45,173758.99,0,0,69.74,547,616.74,0,0,0,0,0
20180807_1246_46,173976.19,0,0,69.7533333333333,547,616.753333333333,0,0,0,0,0
20180807_1246_46,174193.66,0,0,69.78,546.993333333333,616.773333333333,0,0,0,0,0
20180807_1246_46,174411.4,0,0,69.81,546.98,616.79,0,0,0,0,0
20180807_1246_46,174629.41,0,0,69.83,546.98,616.81,0,0,0,0,0
20180807_1246_46,174847.7,0,0,69.84,546.98,616.82,0,0,0,0,0
20180807_1246_46,175066.26,0,0,69.87,546.98,616.85,0,0,0,0,0
20180807_1246_47,175285.09,0,0,69.88,547.02,616.9,0,0,0,0,0
20180807_1246_47,175504.2,0,0,69.9,547.006666666667,616.906666666667,0,0,0,0,0
20180807_1246_47,175723.58,0,0,69.91,547,616.91,0,0,0,0,0
20180807_1246_47,175943.23,0,0,69.9133333333333,546.99,616.903333333333,0,0,0,0,0
20180807_1246_47,176163.16,0,0,69.92,546.993333333333,616.913333333333,0,0,0,0,0
20180807_1246_47,176383.36,0,0,69.92,547,616.92,0,0,0,0,0
20180807_1246_47,176603.84,0,0,69.9266666666667,546.98,616.906666666667,0,0,0,0,0
20180807_1246_48,176824.59,0,0,69.93,546.97,616.9,0,0,0,0,0
20180807_1246_48,177045.62,0,0,69.92,546.97,616.89,0,0,0,0,0
20180807_1246_48,177266.93,0,0,69.93,546.99,616.92,0,0,0,0,0
20180807_1246_48,177488.51,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_48,177710.37,0,0,69.93,547.003333333333,616.933333333333,0,0,0,0,0
20180807_1246_48,177932.51,0,0,69.93,547.01,616.94,0,0,0,0,0
20180807_1246_49,178154.93,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_49,178377.62,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_49,178600.59,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_49,178823.84,0,0,69.93,546.99,616.92,0,0,0,0,0
20180807_1246_49,179047.37,0,0,69.93,546.993333333333,616.923333333333,0,0,0,0,0
20180807_1246_49,179271.18,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_49,179495.27,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_50,179719.64,0,0,69.93,547.006666666667,616.936666666667,0,0,0,0,0
20180807_1246_50,179944.29,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1246_50,180169.22,0,0,69.93,547.03,616.96,0,0,0,0,0
20180807_1246_50,180394.43,0,0,69.93,547.003333333333,616.933333333333,0,0,0,0,0
20180807_1246_50,180619.92,0,0,69.93,546.99,616.92,0,0,0,0,0
20180807_1246_50,180845.69,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_51,181071.75,0,0,69.93,546.993333333333,616.923333333333,0,0,0,0,0
20180807_1246_51,181298.09,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_51,181524.71,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_51,181751.62,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_51,181978.81,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_51,182206.28,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_51,182434.04,0,0,69.93,546.99,616.92,0,0,0,0,0
20180807_1246_52,182662.08,0,0,69.93,546.996666666667,616.926666666667,0,0,0,0,0
20180807_1246_52,182890.41,0,0,69.93,547.01,616.94,0,0,0,0,0
20180807_1246_52,183119.02,0,0,69.93,547.03,616.96,0,0,0,0,0
20180807_1246_52,183347.92,0,0,69.93,547.036666666667,616.966666666667,0,0,0,0,0
20180807_1246_52,183577.1,0,0,69.93,547.04,616.97,0,0,0,0,0
20180807_1246_52,183806.57,0,0,69.93,547.01,616.94,0,0,0,0,0
20180807_1246_53,184036.33,0,0,69.93,547.016666666667,616.946666666667,0,0,0,0,0
20180807_1246_53,184266.38,0,0,69.93,547.013333333333,616.943333333333,0,0,0,0,0
20180807_1246_53,184496.71,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_53,184727.33,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1246_53,184958.24,0,0,69.93,547.013333333333,616.943333333333,0,0,0,0,0
20180807_1246_53,185189.44,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_53,185420.93,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_54,185652.71,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_54,185884.78,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_54,186117.14,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_54,186349.79,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_54,186582.73,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_54,186815.96,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_54,187049.48,0,0,69.93,546.993333333333,616.923333333333,0,0,0,0,0
20180807_1246_55,187283.29,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_55,187517.39,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_55,187751.79,0,0,69.93,547.003333333333,616.933333333333,0,0,0,0,0
20180807_1246_55,187986.48,0,0,69.93,547.01,616.94,0,0,0,0,0
20180807_1246_55,188221.46,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_55,188456.74,0,0,69.93,547.01,616.94,0,0,0,0,0
20180807_1246_56,188692.31,0,0,69.93,547.01,616.94,0,0,0,0,0
20180807_1246_56,188928.18,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_56,189164.34,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_56,189400.8,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_56,189637.55,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_56,189874.6,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_56,190111.94,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_57,190349.58,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_57,190587.52,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_57,190825.75,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_57,191064.28,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_57,191303.11,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_57,191542.24,0,0,69.93,546.993333333333,616.923333333333,0,0,0,0,0
20180807_1246_58,191781.67,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1246_58,192021.4,0,0,69.93,546.98,616.91,0,0,0,0,0
20180807_1246_58,192261.43,0,0,69.93,546.973333333333,616.903333333333,0,0,0,0,0
20180807_1246_58,192501.76,0,0,69.93,546.983333333333,616.913333333333,0,0,0,0,0
20180807_1246_58,192742.39,0,0,69.9366666666667,547.01,616.946666666667,0,0,0,0,0
20180807_1246_58,192983.32,0,0,69.94,547.003333333333,616.943333333333,0,0,0,0,0
20180807_1246_58,193224.55,0,0,69.93,547.006666666667,616.936666666667,0,0,0,0,0
20180807_1246_59,193466.08,0,0,69.94,547.02,616.96,0,0,0,0,0
20180807_1246_59,193707.91,0,0,69.94,547.04,616.98,0,0,0,0,0
20180807_1246_59,193950.04,0,0,69.94,547.04,616.98,0,0,0,0,0
20180807_1246_59,194192.48,0,0,69.9466666666667,547.03,616.976666666667,0,0,0,0,0
20180807_1246_59,194435.22,0,0,69.95,547.03,616.98,0,0,0,0,0
20180807_1246_59,194678.26,0,0,69.95,547.043333333333,616.993333333333,0,0,0,0,0
20180807_1247_00,194921.61,0,0,69.97,547.05,617.02,0,0,0,0,0
20180807_1247_00,195165.26,0,0,69.97,547.08,617.05,0,0,0,0,0
20180807_1247_00,195409.22,0,0,69.97,547.06,617.03,0,0,0,0,0
20180807_1247_00,195653.48,0,0,69.99,547.05,617.04,0,0,0,0,0
20180807_1247_00,195898.05,0,0,70.0166666666667,547.02,617.036666666667,0,0,0,0,0
20180807_1247_00,196142.92,0,0,70.03,547.006666666667,617.036666666667,0,0,0,0,0
20180807_1247_00,196388.1,0,0,70.03,547.006666666667,617.036666666667,0,0,0,0,0
20180807_1247_01,196633.59,0,0,70.04,547.02,617.06,0,0,0,0,0
20180807_1247_01,196879.38,0,0,70.04,546.99,617.03,0,0,0,0,0
20180807_1247_01,197125.48,0,0,70.04,546.99,617.03,0,0,0,0,0
20180807_1247_01,197371.89,0,0,70.0466666666667,547.02,617.066666666667,0,0,0,0,0
20180807_1247_01,197618.6,0,0,70.0833333333333,547.02,617.103333333333,0,0,0,0,0
20180807_1247_01,197865.62,0,0,70.15,547.003333333333,617.153333333333,0,0,0,0,0
20180807_1247_01,198112.95,0,0,70.19,546.97,617.16,0,0,0,0,0
20180807_1247_02,198360.59,0,0,70.1966666666667,547,617.196666666667,0,0,0,0,0
20180807_1247_02,198608.54,0,0,70.21,547,617.21,0,0,0,0,0
20180807_1247_02,198856.8,0,0,70.24,547,617.24,0,0,0,0,0
20180807_1247_02,199105.37,0,0,70.23,546.98,617.21,0,0,0,0,0
20180807_1247_02,199354.25,0,0,70.21,546.98,617.19,0,0,0,0,0
20180807_1247_02,199603.44,0,0,70.2966666666667,546.97,617.266666666667,0,0,0,0,0
20180807_1247_03,199852.94,0,0,70.3366666666667,546.98,617.316666666667,0,0,0,0,0
20180807_1247_03,200102.76,0,0,70.3933333333333,547,617.393333333333,0,0,0,0,0
20180807_1247_04,200352.89,0,0,70.38,546.99,617.37,0,0,0,0,0
20180807_1247_04,200603.33,0,0,70.41,546.976666666667,617.386666666667,0,0,0,0,0
20180807_1247_04,200854.08,0,0,70.43,547,617.43,0,0,0,0,0
20180807_1247_04,201105.15,0,0,70.46,547.02,617.48,0,0,0,0,0
20180807_1247_04,201356.53,0,0,70.4633333333333,547.01,617.473333333333,0,0,0,0,0
20180807_1247_05,201608.23,0,0,70.47,547.023333333333,617.493333333333,0,0,0,0,0
20180807_1247_05,201860.24,0,0,70.5,547.03,617.53,0,0,0,0,0
20180807_1247_05,202112.57,0,0,70.5,547.01,617.51,0,0,0,0,0
20180807_1247_05,202365.21,0,0,70.5,547.003333333333,617.503333333333,0,0,0,0,0
20180807_1247_05,202618.17,0,0,70.51,547.01,617.52,0,0,0,0,0
20180807_1247_05,202871.44,0,0,70.53,547.03,617.56,0,0,0,0,0
20180807_1247_05,203125.03,0,0,70.53,547.01,617.54,0,0,0,0,0
20180807_1247_06,203378.94,0,0,70.53,547,617.53,0,0,0,0,0
20180807_1247_06,203633.16,0,0,70.5333333333333,547.01,617.543333333333,0,0,0,0,0
20180807_1247_06,203887.7,0,0,70.5433333333333,547.01,617.553333333333,0,0,0,0,0
20180807_1247_06,204142.56,0,0,70.55,547.01,617.56,0,0,0,0,0
20180807_1247_06,204397.74,0,0,70.55,547.02,617.57,0,0,0,0,0
20180807_1247_06,204653.24,0,0,70.55,547.006666666667,617.556666666667,0,0,0,0,0
20180807_1247_06,204909.06,0,0,70.55,547.006666666667,617.556666666667,0,0,0,0,0
20180807_1247_07,205165.2,0,0,70.55,547.02,617.57,0,0,0,0,0
20180807_1247_07,205421.66,0,0,70.55,547,617.55,0,0,0,0,0
20180807_1247_07,205678.44,0,0,70.55,546.993333333333,617.543333333333,0,0,0,0,0
20180807_1247_07,205935.54,0,0,70.55,546.98,617.53,0,0,0,0,0
20180807_1247_07,206192.96,0,0,70.55,547,617.55,0,0,0,0,0
20180807_1247_07,206450.7,0,0,70.55,546.98,617.53,0,0,0,0,0
20180807_1247_08,206708.76,0,0,70.55,546.98,617.53,0,0,0,0,0
20180807_1247_08,206967.15,0,0,70.55,547,617.55,0,0,0,0,0
20180807_1247_08,207225.86,0,0,70.55,547,617.55,0,0,0,0,0
20180807_1247_08,207484.89,0,0,70.55,547.003333333333,617.553333333333,0,0,0,0,0
20180807_1247_08,207744.25,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_08,208003.93,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_09,208263.93,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_09,208524.26,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_09,208784.92,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_09,209045.9,0,0,70.56,547.006666666667,617.566666666667,0,0,0,0,0
20180807_1247_09,209307.21,0,0,70.55,547,617.55,0,0,0,0,0
20180807_1247_09,209568.84,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1247_09,209830.8,0,0,70.56,547,617.56,0,0,0,0,0
20180807_1247_10,210093.09,0,0,70.55,547,617.55,0,0,0,0,0
20180807_1247_10,210355.71,0,0,70.5566666666667,547.01,617.566666666667,0,0,0,0,0
20180807_1247_10,210618.65,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_10,210881.92,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_10,211145.52,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_10,211409.45,0,0,70.5566666666667,547,617.556666666667,0,0,0,0,0
20180807_1247_11,211673.71,0,0,70.55,547.006666666667,617.556666666667,0,0,0,0,0
20180807_1247_11,211938.3,0,0,70.56,547.02,617.58,0,0,0,0,0
20180807_1247_11,212203.22,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_11,212468.47,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_11,212734.06,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_11,212999.98,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_11,213266.23,0,0,70.56,547.023333333333,617.583333333333,0,0,0,0,0
20180807_1247_12,213532.81,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1247_12,213799.73,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1247_12,214066.98,0,0,70.56,547.016666666667,617.576666666667,0,0,0,0,0
20180807_1247_12,214334.56,0,0,70.56,547.006666666667,617.566666666667,0,0,0,0,0
20180807_1247_12,214602.48,0,0,70.5533333333333,547,617.553333333333,0,0,0,0,0
20180807_1247_12,214870.73,0,0,70.5533333333333,547.02,617.573333333333,0,0,0,0,0
20180807_1247_13,215139.32,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1247_13,215408.24,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1247_13,215677.5,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1247_13,215947.1,0,0,70.56,547.023333333333,617.583333333333,0,0,0,0,0
20180807_1247_13,216217.03,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_13,216487.3,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1247_13,216757.91,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_14,217028.86,0,0,70.56,547,617.56,0,0,0,0,0
20180807_1247_14,217300.15,0,0,70.56,547.01,617.57,0,0,0,0,0
20180807_1247_14,217571.78,0,0,70.5633333333333,547.01,617.573333333333,0,0,0,0,0
20180807_1247_14,217843.74,0,0,70.57,547.01,617.58,0,0,0,0,0
20180807_1247_14,218116.04,0,0,70.5766666666667,547.01,617.586666666667,0,0,0,0,0
20180807_1247_14,218388.69,0,0,70.58,546.99,617.57,0,0,0,0,0
20180807_1247_15,218661.68,0,0,70.58,546.98,617.56,0,0,0,0,0
20180807_1247_15,218935.01,0,0,70.6,546.98,617.58,0,0,0,0,0
20180807_1247_15,219208.68,0,0,70.6,547.01,617.61,0,0,0,0,0
20180807_1247_15,219482.69,0,0,70.62,547.01,617.63,0,0,0,0,0
20180807_1247_15,219757.04,0,0,70.64,547.01,617.65,0,0,0,0,0
20180807_1247_15,220031.74,0,0,70.66,546.98,617.64,0,0,0,0,0
20180807_1247_15,220306.78,0,0,70.7,546.986666666667,617.686666666667,0,0,0,0,0
20180807_1247_16,220582.16,0,0,70.75,547,617.75,0,0,0,0,0
20180807_1247_16,220857.89,0,0,70.74,546.98,617.72,0,0,0,0,0
20180807_1247_16,221133.96,0,0,70.72,546.98,617.7,0,0,0,0,0
20180807_1247_16,221410.38,0,0,70.8,546.98,617.78,0,0,0,0,0
20180807_1247_16,221687.14,0,0,70.9133333333333,547.03,617.943333333333,0,0,0,0,0
20180807_1247_16,221964.25,0,0,70.97,546.996666666667,617.966666666667,0,0,0,0,0
20180807_1247_17,222241.71,0,0,70.95,546.986666666667,617.936666666667,0,0,0,0,0
20180807_1247_17,222519.51,0,0,71.04,547,618.04,0,0,0,0,0
20180807_1247_17,222797.66,0,0,71.04,546.986666666667,618.026666666667,0,0,0,0,0
20180807_1247_17,223076.16,0,0,71.08,546.98,618.06,0,0,0,0,0
20180807_1247_17,223355.01,0,0,71.14,546.98,618.12,0,0,0,0,0
20180807_1247_17,223634.2,0,0,71.1433333333333,547,618.143333333333,0,0,0,0,0
20180807_1247_17,223913.74,0,0,71.15,547.003333333333,618.153333333333,0,0,0,0,0
20180807_1247_18,224193.63,0,0,71.17,547.01,618.18,0,0,0,0,0
20180807_1247_18,224473.87,0,0,71.17,547,618.17,0,0,0,0,0
20180807_1247_18,224754.46,0,0,71.17,547,618.17,0,0,0,0,0
20180807_1247_18,225035.4,0,0,71.18,547,618.18,0,0,0,0,0
20180807_1247_18,225316.69,0,0,71.18,547,618.18,0,0,0,0,0
20180807_1247_18,225598.34,0,0,71.18,546.993333333333,618.173333333333,0,0,0,0,0
20180807_1247_18,225880.34,0,0,71.18,546.98,618.16,0,0,0,0,0
20180807_1247_19,226162.69,0,0,71.18,546.98,618.16,0,0,0,0,0
20180807_1247_19,226445.39,0,0,71.18,546.98,618.16,0,0,0,0,0
20180807_1247_19,226728.45,0,0,71.18,546.98,618.16,0,0,0,0,0
20180807_1247_19,227011.86,0,0,71.18,546.993333333333,618.173333333333,0,0,0,0,0
20180807_1247_19,227295.62,0,0,71.18,546.993333333333,618.173333333333,0,0,0,0,0
20180807_1247_19,227579.74,0,0,71.18,546.98,618.16,0,0,0,0,0
20180807_1247_19,227864.21,0,0,71.18,546.993333333333,618.173333333333,0,0,0,0,0
20180807_1247_20,228149.04,0,0,71.18,547,618.18,0,0,0,0,0
20180807_1247_20,228434.23,0,0,71.18,547,618.18,0,0,0,0,0
20180807_1247_20,228719.77,0,0,71.1833333333333,547.01,618.193333333333,0,0,0,0,0
20180807_1247_20,229005.67,0,0,71.19,547.01,618.2,0,0,0,0,0
20180807_1247_20,229291.93,0,0,71.1966666666667,547,618.196666666667,0,0,0,0,0
20180807_1247_20,229578.54,0,0,71.2,547,618.2,0,0,0,0,0
20180807_1247_20,229865.51,0,0,71.22,546.993333333333,618.213333333333,0,0,0,0,0
20180807_1247_21,230152.84,0,0,71.23,546.98,618.21,0,0,0,0,0
20180807_1247_21,230440.53,0,0,71.23,546.993333333333,618.223333333333,0,0,0,0,0
20180807_1247_21,230728.58,0,0,71.27,547,618.27,0,0,0,0,0
20180807_1247_21,231016.99,0,0,71.3233333333333,547.01,618.333333333333,0,0,0,0,0
20180807_1247_21,231305.76,0,0,71.35,547.003333333333,618.353333333333,0,0,0,0,0
20180807_1247_21,231594.89,0,0,71.44,547,618.44,0,0,0,0,0
20180807_1247_21,231884.38,0,0,71.4633333333333,546.98,618.443333333333,0,0,0,0,0
20180807_1247_22,232174.24,0,0,71.51,546.986666666667,618.496666666667,0,0,0,0,0
20180807_1247_22,232464.46,0,0,71.59,547,618.59,0,0,0,0,0
20180807_1247_22,232755.04,0,0,71.63,547,618.63,0,0,0,0,0
20180807_1247_22,233045.98,0,0,71.65,547,618.65,0,0,0,0,0
20180807_1247_23,233337.29,0,0,230.18,206.256666666667,436.436666666667,0,0,0,0,0
20180807_1247_23,233628.96,0,0,71.78,547,618.78,0,0,0,0,0
20180807_1247_24,233921,0,0,71.78,547,618.78,0,0,0,0,0
20180807_1247_24,234213.4,0,0,71.79,547,618.79,0,0,0,0,0
20180807_1247_24,234506.17,0,0,71.8,547,618.8,0,0,0,0,0
20180807_1247_24,234799.3,0,0,71.8,547,618.8,0,0,0,0,0
20180807_1247_24,235092.8,0,0,71.8,546.993333333333,618.793333333333,0,0,0,0,0
