Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1658_28,328166.73,0,0,208.52,511.95,720.47,0,0,0,0,0
20180507_1658_28,328576.94,0,0,208.52,511.95,720.47,0,0,0,0,0
20180507_1658_28,328987.66,0,0,208.52,511.95,720.47,0,0,0,0,0
20180507_1658_28,329398.89,0,0,208.52,511.95,720.47,0,0,0,0,0
20180507_1658_28,329810.64,0,0,209,511.95,720.95,0,0,0,0,0
20180507_1658_28,330222.9,0,0,209,511.95,720.95,0,0,0,0,0
20180507_1658_28,330635.68,0,0,209,511.94,720.94,0,0,0,0,0
20180507_1658_28,331048.97,0,0,209.3,511.94,721.24,0,0,0,0,0
20180507_1658_29,331462.78,0,0,209.3,511.94,721.24,0,0,0,0,0
20180507_1658_29,331877.11,0,0,209.3,511.96,721.26,0,0,0,0,0
20180507_1658_29,332291.96,0,0,209.77,511.96,721.73,0,0,0,0,0
20180507_1658_29,332707.32,0,0,209.77,511.96,721.73,0,0,0,0,0
20180507_1658_29,333123.2,0,0,209.77,512.01,721.78,0,0,0,0,0
20180507_1658_29,333539.6,0,0,209.77,512.01,721.78,0,0,0,0,0
20180507_1658_29,333956.52,0,0,209.77,512.01,721.78,0,0,0,0,0
20180507_1658_29,334373.97,0,0,209.77,512.13,721.9,0,0,0,0,0
20180507_1658_29,334791.94,0,0,209.77,512.13,721.9,0,0,0,0,0
20180507_1658_29,335210.43,0,0,209.77,512.13,721.9,0,0,0,0,0
20180507_1658_29,335629.44,0,0,209.77,512.3,722.07,0,0,0,0,0
20180507_1658_29,336048.98,0,0,210.27,512.3,722.57,0,0,0,0,0
20180507_1658_29,336469.04,0,0,210.27,512.3,722.57,0,0,0,0,0
20180507_1658_30,336889.63,0,0,210.27,512.42,722.69,0,0,0,0,0
20180507_1658_30,337310.74,0,0,210.4,512.42,722.82,0,0,0,0,0
20180507_1658_30,337732.38,0,0,210.4,512.42,722.82,0,0,0,0,0
20180507_1658_30,338154.55,0,0,210.4,512.42,722.82,0,0,0,0,0
20180507_1658_30,338577.24,0,0,210.4,512.53,722.93,0,0,0,0,0
20180507_1658_30,339000.46,0,0,210.61,512.53,723.14,0,0,0,0,0
20180507_1658_30,339424.21,0,0,210.61,512.57,723.18,0,0,0,0,0
20180507_1658_30,339848.49,0,0,211.02,512.57,723.59,0,0,0,0,0
20180507_1658_30,340273.3,0,0,211.02,512.57,723.59,0,0,0,0,0
20180507_1658_30,340698.64,0,0,211.02,512.57,723.59,0,0,0,0,0
20180507_1658_30,341124.51,0,0,211.02,512.57,723.59,0,0,0,0,0
20180507_1658_30,341550.92,0,0,211.64,512.57,724.21,0,0,0,0,0
20180507_1658_30,341977.86,0,0,211.64,512.57,724.21,0,0,0,0,0
20180507_1658_30,342405.33,0,0,211.64,512.57,724.21,0,0,0,0,0
20180507_1658_30,342833.34,0,0,211.65,512.57,724.22,0,0,0,0,0
20180507_1658_31,343261.88,0,0,211.65,512.57,724.22,0,0,0,0,0
20180507_1658_31,343690.96,0,0,211.65,512.57,724.22,0,0,0,0,0
20180507_1658_31,344120.57,0,0,212.27,512.57,724.84,0,0,0,0,0
20180507_1658_31,344550.72,0,0,212.27,512.57,724.84,0,0,0,0,0
20180507_1658_31,344981.41,0,0,212.27,512.58,724.85,0,0,0,0,0
20180507_1658_31,345412.64,0,0,212.83,512.58,725.41,0,0,0,0,0
20180507_1658_31,345844.41,0,0,212.83,512.58,725.41,0,0,0,0,0
20180507_1658_31,346276.72,0,0,212.83,512.58,725.41,0,0,0,0,0
20180507_1658_31,346709.57,0,0,212.83,512.59,725.42,0,0,0,0,0
20180507_1658_31,347142.96,0,0,213.02,512.59,725.61,0,0,0,0,0
20180507_1658_31,347576.89,0,0,213.02,512.59,725.61,0,0,0,0,0
20180507_1658_31,348011.36,0,0,213.02,512.64,725.66,0,0,0,0,0
20180507_1658_31,348446.37,0,0,213.52,512.64,726.16,0,0,0,0,0
20180507_1658_31,348881.93,0,0,213.52,512.64,726.16,0,0,0,0,0
20180507_1658_32,349318.03,0,0,213.52,512.71,726.23,0,0,0,0,0
20180507_1658_32,349754.68,0,0,213.81,512.71,726.52,0,0,0,0,0
20180507_1658_32,350191.87,0,0,213.81,512.71,726.52,0,0,0,0,0
20180507_1658_32,350629.61,0,0,213.81,512.83,726.64,0,0,0,0,0
20180507_1658_32,351067.9,0,0,214.14,512.83,726.97,0,0,0,0,0
20180507_1658_32,351506.73,0,0,214.14,512.83,726.97,0,0,0,0,0
20180507_1658_32,351946.11,0,0,214.14,512.95,727.09,0,0,0,0,0
20180507_1658_32,352386.04,0,0,214.73,512.95,727.68,0,0,0,0,0
20180507_1658_32,352826.52,0,0,214.73,512.95,727.68,0,0,0,0,0
20180507_1658_32,353267.55,0,0,214.73,513.05,727.78,0,0,0,0,0
20180507_1658_32,353709.13,0,0,214.76,513.05,727.81,0,0,0,0,0
20180507_1658_32,354151.27,0,0,214.76,513.05,727.81,0,0,0,0,0
20180507_1658_32,354593.96,0,0,214.76,513.14,727.9,0,0,0,0,0
20180507_1658_32,355037.2,0,0,214.76,513.14,727.9,0,0,0,0,0
20180507_1658_33,355481,0,0,214.89,513.14,728.03,0,0,0,0,0
20180507_1658_33,355925.35,0,0,214.89,513.14,728.03,0,0,0,0,0
20180507_1658_33,356370.26,0,0,214.89,513.18,728.07,0,0,0,0,0
20180507_1658_33,356815.72,0,0,215.39,513.18,728.57,0,0,0,0,0
20180507_1658_33,357261.74,0,0,215.39,513.18,728.57,0,0,0,0,0
20180507_1658_33,357708.32,0,0,215.39,513.18,728.57,0,0,0,0,0
20180507_1658_33,358155.46,0,0,215.53,513.18,728.71,0,0,0,0,0
20180507_1658_33,358603.15,0,0,215.53,513.18,728.71,0,0,0,0,0
20180507_1658_33,359051.4,0,0,215.53,513.2,728.73,0,0,0,0,0
20180507_1658_33,359500.21,0,0,216.02,513.2,729.22,0,0,0,0,0
20180507_1658_33,359949.59,0,0,216.02,513.2,729.22,0,0,0,0,0
20180507_1658_33,360399.53,0,0,216.02,513.2,729.22,0,0,0,0,0
20180507_1658_33,360850.03,0,0,216.62,513.2,729.82,0,0,0,0,0
20180507_1658_33,361301.09,0,0,216.62,513.2,729.82,0,0,0,0,0
20180507_1658_34,361752.72,0,0,216.62,513.2,729.82,0,0,0,0,0
20180507_1658_34,362204.91,0,0,216.66,513.2,729.86,0,0,0,0,0
20180507_1658_34,362657.67,0,0,216.66,513.2,729.86,0,0,0,0,0
20180507_1658_34,363110.99,0,0,216.66,513.2,729.86,0,0,0,0,0
20180507_1658_34,363564.88,0,0,217.26,513.2,730.46,0,0,0,0,0
20180507_1658_34,364019.34,0,0,217.26,513.2,730.46,0,0,0,0,0
20180507_1658_34,364474.36,0,0,217.26,513.2,730.46,0,0,0,0,0
20180507_1658_34,364929.95,0,0,217.26,513.2,730.46,0,0,0,0,0
20180507_1658_34,365386.11,0,0,217.31,513.2,730.51,0,0,0,0,0
20180507_1658_34,365842.84,0,0,217.31,513.2,730.51,0,0,0,0,0
20180507_1658_34,366300.14,0,0,217.89,513.2,731.09,0,0,0,0,0
20180507_1658_34,366758.02,0,0,217.89,513.2,731.09,0,0,0,0,0
20180507_1658_34,367216.47,0,0,217.89,513.2,731.09,0,0,0,0,0
20180507_1658_34,367675.49,0,0,217.89,513.2,731.09,0,0,0,0,0
20180507_1658_35,368135.08,0,0,218.14,513.2,731.34,0,0,0,0,0
20180507_1658_35,368595.25,0,0,218.14,513.2,731.34,0,0,0,0,0
20180507_1658_35,369055.99,0,0,218.14,513.2,731.34,0,0,0,0,0
20180507_1658_35,369517.31,0,0,218.51,513.2,731.71,0,0,0,0,0
20180507_1658_35,369979.21,0,0,218.51,513.2,731.71,0,0,0,0,0
20180507_1658_35,370441.68,0,0,218.51,513.22,731.73,0,0,0,0,0
20180507_1658_35,370904.73,0,0,219.14,513.22,732.36,0,0,0,0,0
20180507_1658_35,371368.36,0,0,219.14,513.22,732.36,0,0,0,0,0
20180507_1658_35,371832.57,0,0,219.14,513.25,732.39,0,0,0,0,0
20180507_1658_35,372297.36,0,0,219.76,513.25,733.01,0,0,0,0,0
20180507_1658_35,372762.73,0,0,219.76,513.25,733.01,0,0,0,0,0
20180507_1658_35,373228.68,0,0,219.76,513.31,733.07,0,0,0,0,0
20180507_1658_35,373695.22,0,0,219.79,513.31,733.1,0,0,0,0,0
20180507_1658_35,374162.34,0,0,219.79,513.31,733.1,0,0,0,0,0
20180507_1658_36,374630.04,0,0,219.79,513.42,733.21,0,0,0,0,0
20180507_1658_36,375098.33,0,0,220.39,513.42,733.81,0,0,0,0,0
20180507_1658_36,375567.2,0,0,220.39,513.42,733.81,0,0,0,0,0
20180507_1658_36,376036.66,0,0,220.39,513.52,733.91,0,0,0,0,0
20180507_1658_36,376506.71,0,0,220.39,513.52,733.91,0,0,0,0,0
20180507_1658_36,376977.34,0,0,221.01,513.52,734.53,0,0,0,0,0
20180507_1658_36,377448.56,0,0,221.01,513.52,734.53,0,0,0,0,0
20180507_1658_36,377920.37,0,0,221.01,513.66,734.67,0,0,0,0,0
20180507_1658_36,378392.77,0,0,221.63,513.66,735.29,0,0,0,0,0
20180507_1658_36,378865.76,0,0,221.63,513.66,735.29,0,0,0,0,0
20180507_1658_36,379339.34,0,0,221.63,513.74,735.37,0,0,0,0,0
20180507_1658_36,379813.51,0,0,222.21,513.74,735.95,0,0,0,0,0
20180507_1658_36,380288.28,0,0,222.21,513.74,735.95,0,0,0,0,0
20180507_1658_36,380763.64,0,0,222.21,513.79,736,0,0,0,0,0
20180507_1658_37,381239.59,0,0,222.38,513.79,736.17,0,0,0,0,0
20180507_1658_37,381716.14,0,0,222.38,513.79,736.17,0,0,0,0,0
20180507_1658_37,382193.29,0,0,222.38,513.82,736.2,0,0,0,0,0
20180507_1658_37,382671.03,0,0,222.89,513.82,736.71,0,0,0,0,0
20180507_1658_37,383149.37,0,0,222.89,513.82,736.71,0,0,0,0,0
20180507_1658_37,383628.31,0,0,222.89,513.82,736.71,0,0,0,0,0
20180507_1658_37,384107.85,0,0,223.51,513.82,737.33,0,0,0,0,0
20180507_1658_37,384587.98,0,0,223.51,513.82,737.33,0,0,0,0,0
20180507_1658_37,385068.71,0,0,223.51,513.82,737.33,0,0,0,0,0
20180507_1658_37,385550.05,0,0,223.66,513.82,737.48,0,0,0,0,0
20180507_1658_37,386031.99,0,0,223.66,513.82,737.48,0,0,0,0,0
20180507_1658_37,386514.53,0,0,223.66,513.82,737.48,0,0,0,0,0
20180507_1658_37,386997.67,0,0,223.66,513.82,737.48,0,0,0,0,0
20180507_1658_37,387481.42,0,0,224.13,513.82,737.95,0,0,0,0,0
20180507_1658_37,387965.77,0,0,224.13,513.82,737.95,0,0,0,0,0
20180507_1658_38,388450.73,0,0,224.13,513.82,737.95,0,0,0,0,0
20180507_1658_38,388936.29,0,0,224.32,513.82,738.14,0,0,0,0,0
20180507_1658_38,389422.46,0,0,224.32,513.82,738.14,0,0,0,0,0
20180507_1658_38,389909.24,0,0,224.32,513.83,738.15,0,0,0,0,0
20180507_1658_38,390396.63,0,0,224.76,513.83,738.59,0,0,0,0,0
20180507_1658_38,390884.63,0,0,224.76,513.83,738.59,0,0,0,0,0
20180507_1658_38,391373.24,0,0,224.76,513.84,738.6,0,0,0,0,0
20180507_1658_38,391862.46,0,0,224.91,513.84,738.75,0,0,0,0,0
20180507_1658_38,392352.29,0,0,224.91,513.84,738.75,0,0,0,0,0
20180507_1658_38,392842.73,0,0,224.91,513.87,738.78,0,0,0,0,0
20180507_1658_38,393333.78,0,0,224.91,513.87,738.78,0,0,0,0,0
20180507_1658_38,393825.45,0,0,225.38,513.87,739.25,0,0,0,0,0
20180507_1658_38,394317.73,0,0,225.38,513.87,739.25,0,0,0,0,0
20180507_1658_38,394810.63,0,0,225.38,513.95,739.33,0,0,0,0,0
20180507_1658_39,395304.14,0,0,225.38,513.95,739.33,0,0,0,0,0
20180507_1658_39,395798.27,0,0,225.38,513.95,739.33,0,0,0,0,0
20180507_1658_39,396293.02,0,0,225.38,514.04,739.42,0,0,0,0,0
20180507_1658_39,396788.39,0,0,225.97,514.04,740.01,0,0,0,0,0
20180507_1658_39,397284.38,0,0,225.97,514.04,740.01,0,0,0,0,0
20180507_1658_39,397780.99,0,0,225.97,514.17,740.14,0,0,0,0,0
20180507_1658_39,398278.22,0,0,226.01,514.17,740.18,0,0,0,0,0
20180507_1658_39,398776.07,0,0,226.01,514.17,740.18,0,0,0,0,0
20180507_1658_39,399274.54,0,0,226.01,514.26,740.27,0,0,0,0,0
20180507_1658_39,399773.63,0,0,226.62,514.26,740.88,0,0,0,0,0
20180507_1658_39,400273.35,0,0,226.62,514.26,740.88,0,0,0,0,0
20180507_1658_39,400773.69,0,0,226.62,514.36,740.98,0,0,0,0,0
20180507_1658_39,401274.66,0,0,226.83,514.36,741.19,0,0,0,0,0
20180507_1658_39,401776.25,0,0,226.83,514.36,741.19,0,0,0,0,0
20180507_1658_40,402278.47,0,0,226.83,514.43,741.26,0,0,0,0,0
20180507_1658_40,402781.32,0,0,227.25,514.43,741.68,0,0,0,0,0
20180507_1658_40,403284.8,0,0,227.25,514.43,741.68,0,0,0,0,0
20180507_1658_40,403788.91,0,0,227.25,514.44,741.69,0,0,0,0,0
20180507_1658_40,404293.65,0,0,227.58,514.44,742.02,0,0,0,0,0
20180507_1658_40,404799.02,0,0,227.58,514.44,742.02,0,0,0,0,0
20180507_1658_40,405305.02,0,0,227.58,514.45,742.03,0,0,0,0,0
20180507_1658_40,405811.65,0,0,227.9,514.45,742.35,0,0,0,0,0
20180507_1658_40,406318.91,0,0,227.9,514.45,742.35,0,0,0,0,0
20180507_1658_40,406826.81,0,0,227.9,514.45,742.35,0,0,0,0,0
20180507_1658_40,407335.34,0,0,227.9,514.45,742.35,0,0,0,0,0
20180507_1658_40,407844.51,0,0,228.5,514.45,742.95,0,0,0,0,0
20180507_1658_40,408354.32,0,0,228.5,514.45,742.95,0,0,0,0,0
20180507_1658_40,408864.76,0,0,228.62,514.45,743.07,0,0,0,0,0
20180507_1658_41,409375.84,0,0,228.62,514.45,743.07,0,0,0,0,0
20180507_1658_41,409887.56,0,0,228.62,514.45,743.07,0,0,0,0,0
20180507_1658_41,410399.92,0,0,228.62,514.45,743.07,0,0,0,0,0
20180507_1658_41,410912.92,0,0,229.21,514.45,743.66,0,0,0,0,0
20180507_1658_41,411426.56,0,0,229.21,514.45,743.66,0,0,0,0,0
20180507_1658_41,411940.84,0,0,229.21,514.45,743.66,0,0,0,0,0
20180507_1658_41,412455.77,0,0,229.75,514.45,744.2,0,0,0,0,0
20180507_1658_41,412971.34,0,0,229.75,514.45,744.2,0,0,0,0,0
20180507_1658_41,413487.55,0,0,229.84,514.43,744.27,0,0,0,0,0
20180507_1658_41,414004.41,0,0,229.84,514.43,744.27,0,0,0,0,0
20180507_1658_41,414521.92,0,0,229.84,514.43,744.27,0,0,0,0,0
20180507_1658_41,415040.07,0,0,229.84,514.45,744.29,0,0,0,0,0
20180507_1658_41,415558.87,0,0,230.38,514.45,744.83,0,0,0,0,0
20180507_1658_41,416078.32,0,0,230.38,514.45,744.83,0,0,0,0,0
20180507_1658_42,416598.42,0,0,230.38,514.45,744.83,0,0,0,0,0
20180507_1658_42,417119.17,0,0,231.01,514.45,745.46,0,0,0,0,0
20180507_1658_42,417640.57,0,0,231.01,514.45,745.46,0,0,0,0,0
20180507_1658_42,418162.62,0,0,231.01,514.47,745.48,0,0,0,0,0
20180507_1658_42,418685.32,0,0,231.62,514.47,746.09,0,0,0,0,0
20180507_1658_42,419208.68,0,0,231.62,514.47,746.09,0,0,0,0,0
20180507_1658_42,419732.69,0,0,231.62,514.53,746.15,0,0,0,0,0
20180507_1658_42,420257.36,0,0,232.25,514.53,746.78,0,0,0,0,0
20180507_1658_42,420782.68,0,0,232.25,514.53,746.78,0,0,0,0,0
20180507_1658_42,421308.66,0,0,232.25,514.53,746.78,0,0,0,0,0
20180507_1658_42,421835.3,0,0,232.25,514.71,746.96,0,0,0,0,0
20180507_1658_42,422362.59,0,0,232.83,514.71,747.54,0,0,0,0,0
20180507_1658_42,422890.54,0,0,232.83,514.71,747.54,0,0,0,0,0
20180507_1658_42,423419.15,0,0,232.83,514.91,747.74,0,0,0,0,0
20180507_1658_43,423948.42,0,0,232.99,514.91,747.9,0,0,0,0,0
20180507_1658_43,424478.36,0,0,232.99,514.91,747.9,0,0,0,0,0
20180507_1658_43,425008.96,0,0,232.99,515,747.99,0,0,0,0,0
20180507_1658_43,425540.22,0,0,233.5,515,748.5,0,0,0,0,0
20180507_1658_43,426072.15,0,0,233.5,515,748.5,0,0,0,0,0
20180507_1658_43,426604.74,0,0,233.5,515.06,748.56,0,0,0,0,0
20180507_1658_43,427138,0,0,233.53,515.06,748.59,0,0,0,0,0
20180507_1658_43,427671.92,0,0,233.53,515.06,748.59,0,0,0,0,0
20180507_1658_43,428206.51,0,0,233.53,515.07,748.6,0,0,0,0,0
20180507_1658_43,428741.77,0,0,234.12,515.07,749.19,0,0,0,0,0
20180507_1658_43,429277.7,0,0,234.12,515.07,749.19,0,0,0,0,0
20180507_1658_43,429814.3,0,0,234.12,515.07,749.19,0,0,0,0,0
20180507_1658_43,430351.57,0,0,234.14,515.07,749.21,0,0,0,0,0
20180507_1658_43,430889.51,0,0,234.14,515.07,749.21,0,0,0,0,0
20180507_1658_44,431428.12,0,0,234.14,515.07,749.21,0,0,0,0,0
20180507_1658_44,431967.41,0,0,234.14,515.07,749.21,0,0,0,0,0
20180507_1658_44,432507.37,0,0,234.74,515.07,749.81,0,0,0,0,0
20180507_1658_44,433048,0,0,234.74,515.07,749.81,0,0,0,0,0
20180507_1658_44,433589.31,0,0,234.74,515.07,749.81,0,0,0,0,0
20180507_1658_44,434131.3,0,0,234.75,515.07,749.82,0,0,0,0,0
20180507_1658_44,434673.96,0,0,234.75,515.07,749.82,0,0,0,0,0
20180507_1658_44,435217.3,0,0,234.75,515.07,749.82,0,0,0,0,0
20180507_1658_44,435761.32,0,0,235.37,515.07,750.44,0,0,0,0,0
20180507_1658_44,436306.02,0,0,235.37,515.07,750.44,0,0,0,0,0
20180507_1658_44,436851.4,0,0,235.37,515.08,750.45,0,0,0,0,0
20180507_1658_44,437397.46,0,0,235.52,515.08,750.6,0,0,0,0,0
20180507_1658_44,437944.21,0,0,235.52,515.08,750.6,0,0,0,0,0
20180507_1658_44,438491.64,0,0,235.52,515.11,750.63,0,0,0,0,0
20180507_1658_45,439039.75,0,0,236.1,515.11,751.21,0,0,0,0,0
20180507_1658_45,439588.55,0,0,236.1,515.11,751.21,0,0,0,0,0
20180507_1658_45,440138.04,0,0,236.1,515.21,751.31,0,0,0,0,0
20180507_1658_45,440688.21,0,0,236.62,515.21,751.83,0,0,0,0,0
20180507_1658_45,441239.07,0,0,236.62,515.21,751.83,0,0,0,0,0
20180507_1658_45,441790.62,0,0,236.62,515.38,752,0,0,0,0,0
20180507_1658_45,442342.86,0,0,237.24,515.38,752.62,0,0,0,0,0
20180507_1658_45,442895.79,0,0,237.24,515.38,752.62,0,0,0,0,0
20180507_1658_45,443449.41,0,0,237.24,515.53,752.77,0,0,0,0,0
20180507_1658_45,444003.72,0,0,237.24,515.53,752.77,0,0,0,0,0
20180507_1658_45,444558.72,0,0,237.86,515.53,753.39,0,0,0,0,0
20180507_1658_45,445114.42,0,0,237.86,515.67,753.53,0,0,0,0,0
20180507_1658_45,445670.81,0,0,237.86,515.67,753.53,0,0,0,0,0
20180507_1658_45,446227.9,0,0,238.11,515.67,753.78,0,0,0,0,0
20180507_1658_45,446785.68,0,0,238.11,515.67,753.78,0,0,0,0,0
20180507_1658_46,447344.16,0,0,238.11,515.68,753.79,0,0,0,0,0
20180507_1658_46,447903.34,0,0,238.49,515.68,754.17,0,0,0,0,0
20180507_1658_46,448463.22,0,0,238.49,515.68,754.17,0,0,0,0,0
20180507_1658_46,449023.8,0,0,238.49,515.69,754.18,0,0,0,0,0
20180507_1658_46,449585.08,0,0,239.13,515.69,754.82,0,0,0,0,0
20180507_1658_46,450147.06,0,0,239.13,515.69,754.82,0,0,0,0,0
20180507_1658_46,450709.74,0,0,239.13,515.7,754.83,0,0,0,0,0
20180507_1658_46,451273.13,0,0,239.74,515.7,755.44,0,0,0,0,0
20180507_1658_46,451837.22,0,0,239.74,515.7,755.44,0,0,0,0,0
20180507_1658_46,452402.02,0,0,239.74,515.7,755.44,0,0,0,0,0
20180507_1658_46,452967.52,0,0,239.74,515.7,755.44,0,0,0,0,0
20180507_1658_46,453533.73,0,0,239.74,515.7,755.44,0,0,0,0,0
20180507_1658_46,454100.65,0,0,239.74,515.7,755.44,0,0,0,0,0
20180507_1658_46,454668.28,0,0,239.74,515.68,755.42,0,0,0,0,0
20180507_1658_47,455236.62,0,0,240.36,515.68,756.04,0,0,0,0,0
20180507_1658_47,455805.67,0,0,240.36,515.68,756.04,0,0,0,0,0
20180507_1658_47,456375.43,0,0,240.36,515.7,756.06,0,0,0,0,0
20180507_1658_47,456945.9,0,0,240.75,515.7,756.45,0,0,0,0,0
20180507_1658_47,457517.08,0,0,240.75,515.7,756.45,0,0,0,0,0
20180507_1658_47,458088.98,0,0,240.75,515.7,756.45,0,0,0,0,0
20180507_1658_47,458661.59,0,0,241,515.7,756.7,0,0,0,0,0
20180507_1658_47,459234.92,0,0,241,515.7,756.7,0,0,0,0,0
20180507_1658_47,459808.96,0,0,241,515.72,756.72,0,0,0,0,0
20180507_1658_47,460383.72,0,0,241.61,515.72,757.33,0,0,0,0,0
20180507_1658_47,460959.2,0,0,241.61,515.72,757.33,0,0,0,0,0
20180507_1658_47,461535.4,0,0,241.61,515.77,757.38,0,0,0,0,0
20180507_1658_47,462112.32,0,0,242.23,515.77,758,0,0,0,0,0
20180507_1658_47,462689.96,0,0,242.23,515.77,758,0,0,0,0,0
20180507_1658_48,463268.32,0,0,242.23,515.89,758.12,0,0,0,0,0
20180507_1658_48,463847.41,0,0,242.63,515.89,758.52,0,0,0,0,0
20180507_1658_48,464427.22,0,0,242.63,515.89,758.52,0,0,0,0,0
20180507_1658_48,465007.75,0,0,242.63,515.89,758.52,0,0,0,0,0
20180507_1658_48,465589.01,0,0,242.63,516.08,758.71,0,0,0,0,0
20180507_1658_48,466171,0,0,243.26,516.08,759.34,0,0,0,0,0
20180507_1658_48,466753.71,0,0,243.26,516.08,759.34,0,0,0,0,0
20180507_1658_48,467337.15,0,0,243.26,516.21,759.47,0,0,0,0,0
20180507_1658_48,467921.32,0,0,243.57,516.21,759.78,0,0,0,0,0
20180507_1658_48,468506.22,0,0,243.57,516.28,759.85,0,0,0,0,0
20180507_1658_48,469091.85,0,0,243.57,516.28,759.85,0,0,0,0,0
20180507_1658_48,469678.21,0,0,244.11,516.28,760.39,0,0,0,0,0
20180507_1658_48,470265.31,0,0,244.11,516.28,760.39,0,0,0,0,0
20180507_1658_48,470853.14,0,0,244.11,516.31,760.42,0,0,0,0,0
20180507_1658_49,471441.71,0,0,244.71,516.31,761.02,0,0,0,0,0
20180507_1658_49,472031.01,0,0,244.71,516.31,761.02,0,0,0,0,0
20180507_1658_49,472621.05,0,0,244.71,516.32,761.03,0,0,0,0,0
20180507_1658_49,473211.83,0,0,244.76,516.32,761.08,0,0,0,0,0
20180507_1658_49,473803.34,0,0,244.76,516.32,761.08,0,0,0,0,0
20180507_1658_49,474395.59,0,0,244.76,516.32,761.08,0,0,0,0,0
20180507_1658_49,474988.58,0,0,245.36,516.32,761.68,0,0,0,0,0
20180507_1658_49,475582.32,0,0,245.36,516.32,761.68,0,0,0,0,0
20180507_1658_49,476176.8,0,0,245.36,516.32,761.68,0,0,0,0,0
20180507_1658_49,476772.02,0,0,245.37,516.32,761.69,0,0,0,0,0
20180507_1658_49,477367.99,0,0,245.37,516.32,761.69,0,0,0,0,0
20180507_1658_49,477964.7,0,0,245.37,516.32,761.69,0,0,0,0,0
20180507_1658_49,478562.16,0,0,245.98,516.32,762.3,0,0,0,0,0
20180507_1658_49,479160.36,0,0,245.98,516.32,762.3,0,0,0,0,0
20180507_1658_50,479759.31,0,0,245.98,516.32,762.3,0,0,0,0,0
20180507_1658_50,480359.01,0,0,246,516.32,762.32,0,0,0,0,0
20180507_1658_50,480959.46,0,0,246,516.32,762.32,0,0,0,0,0
20180507_1658_50,481560.66,0,0,246,516.32,762.32,0,0,0,0,0
20180507_1658_50,482162.61,0,0,246,516.34,762.34,0,0,0,0,0
20180507_1658_50,482765.31,0,0,246.61,516.34,762.95,0,0,0,0,0
20180507_1658_50,483368.77,0,0,246.61,516.34,762.95,0,0,0,0,0
20180507_1658_50,483972.98,0,0,246.61,516.4,763.01,0,0,0,0,0
20180507_1658_50,484577.95,0,0,246.87,516.4,763.27,0,0,0,0,0
20180507_1658_50,485183.67,0,0,246.87,516.4,763.27,0,0,0,0,0
20180507_1658_50,485790.15,0,0,246.87,516.56,763.43,0,0,0,0,0
20180507_1658_50,486397.39,0,0,247.23,516.56,763.79,0,0,0,0,0
20180507_1658_50,487005.39,0,0,247.23,516.56,763.79,0,0,0,0,0
20180507_1658_50,487614.15,0,0,247.23,516.72,763.95,0,0,0,0,0
20180507_1658_50,488223.67,0,0,247.28,516.72,764,0,0,0,0,0
20180507_1658_51,488833.95,0,0,247.28,516.72,764,0,0,0,0,0
20180507_1658_51,489444.99,0,0,247.28,516.85,764.13,0,0,0,0,0
20180507_1658_51,490056.8,0,0,247.86,516.85,764.71,0,0,0,0,0
20180507_1658_51,490669.37,0,0,247.86,516.85,764.71,0,0,0,0,0
20180507_1658_51,491282.71,0,0,247.86,516.92,764.78,0,0,0,0,0
20180507_1658_51,491896.81,0,0,248.44,516.92,765.36,0,0,0,0,0
20180507_1658_51,492511.68,0,0,248.44,516.92,765.36,0,0,0,0,0
20180507_1658_51,493127.32,0,0,248.44,516.94,765.38,0,0,0,0,0
20180507_1658_51,493743.73,0,0,248.44,516.94,765.38,0,0,0,0,0
20180507_1658_51,494360.91,0,0,248.48,516.94,765.42,0,0,0,0,0
20180507_1658_51,494978.86,0,0,248.48,516.94,765.42,0,0,0,0,0
20180507_1658_51,495597.58,0,0,248.48,516.94,765.42,0,0,0,0,0
20180507_1658_51,496217.08,0,0,249.14,516.94,766.08,0,0,0,0,0
20180507_1658_52,496837.35,0,0,249.14,516.94,766.08,0,0,0,0,0
20180507_1658_52,497458.4,0,0,249.14,516.94,766.08,0,0,0,0,0
20180507_1658_52,498080.22,0,0,249.73,516.94,766.67,0,0,0,0,0
20180507_1658_52,498702.82,0,0,249.73,516.94,766.67,0,0,0,0,0
20180507_1658_52,499326.2,0,0,249.73,516.94,766.67,0,0,0,0,0
20180507_1658_52,499950.36,0,0,249.77,516.94,766.71,0,0,0,0,0
20180507_1658_52,500575.3,0,0,249.77,516.94,766.71,0,0,0,0,0
20180507_1658_52,501201.02,0,0,249.77,516.95,766.72,0,0,0,0,0
20180507_1658_52,501827.52,0,0,250.35,516.95,767.3,0,0,0,0,0
20180507_1658_52,502454.8,0,0,250.35,516.95,767.3,0,0,0,0,0
20180507_1658_52,503082.87,0,0,250.35,516.95,767.3,0,0,0,0,0
20180507_1658_52,503711.72,0,0,250.97,516.95,767.92,0,0,0,0,0
20180507_1658_52,504341.36,0,0,250.97,516.95,767.92,0,0,0,0,0
20180507_1658_52,504971.79,0,0,250.97,516.97,767.94,0,0,0,0,0
20180507_1658_52,505603,0,0,250.97,516.97,767.94,0,0,0,0,0
20180507_1658_53,506235,0,0,251.41,516.97,768.38,0,0,0,0,0
20180507_1658_53,506867.79,0,0,251.41,516.97,768.38,0,0,0,0,0
