Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1634_58,63326.2,0,0,279.59,469.39,748.98,0,0,0,0,0
20180516_1634_59,63405.36,0,0,279.59,469.39,748.98,0,0,0,0,0
20180516_1634_59,63484.62,0,0,279.59,469.36,748.95,0,0,0,0,0
20180516_1634_59,63563.98,0,0,279.63,469.36,748.99,0,0,0,0,0
20180516_1634_59,63643.43,0,0,279.63,469.36,748.99,0,0,0,0,0
20180516_1634_59,63722.98,0,0,279.63,469.39,749.02,0,0,0,0,0
20180516_1634_59,63802.63,0,0,280.18,469.39,749.57,0,0,0,0,0
20180516_1634_59,63882.38,0,0,280.18,469.39,749.57,0,0,0,0,0
20180516_1634_59,63962.23,0,0,280.18,469.33,749.51,0,0,0,0,0
20180516_1634_59,64042.18,0,0,280.24,469.33,749.57,0,0,0,0,0
20180516_1634_59,64122.23,0,0,280.24,469.33,749.57,0,0,0,0,0
20180516_1634_59,64202.38,0,0,280.24,469.35,749.59,0,0,0,0,0
20180516_1634_59,64282.63,0,0,280.87,469.35,750.22,0,0,0,0,0
20180516_1634_59,64362.98,0,0,280.87,469.35,750.22,0,0,0,0,0
20180516_1635_00,64443.43,0,0,280.87,469.35,750.22,0,0,0,0,0
20180516_1635_00,64523.98,0,0,280.98,469.35,750.33,0,0,0,0,0
20180516_1635_00,64604.63,0,0,280.98,469.35,750.33,0,0,0,0,0
20180516_1635_00,64685.39,0,0,280.98,469.37,750.35,0,0,0,0,0
20180516_1635_00,64766.25,0,0,281.51,469.37,750.88,0,0,0,0,0
20180516_1635_00,64847.21,0,0,281.51,469.37,750.88,0,0,0,0,0
20180516_1635_00,64928.27,0,0,281.51,469.37,750.88,0,0,0,0,0
20180516_1635_00,65009.43,0,0,281.61,469.37,750.98,0,0,0,0,0
20180516_1635_00,65090.69,0,0,281.61,469.37,750.98,0,0,0,0,0
20180516_1635_00,65172.05,0,0,281.61,469.39,751,0,0,0,0,0
20180516_1635_00,65253.52,0,0,282.14,469.39,751.53,0,0,0,0,0
20180516_1635_00,65335.09,0,0,282.14,469.39,751.53,0,0,0,0,0
20180516_1635_00,65416.76,0,0,282.14,469.41,751.55,0,0,0,0,0
20180516_1635_00,65498.53,0,0,282.69,469.41,752.1,0,0,0,0,0
20180516_1635_01,65580.4,0,0,282.69,469.41,752.1,0,0,0,0,0
20180516_1635_01,65662.38,0,0,282.69,469.4,752.09,0,0,0,0,0
20180516_1635_01,65744.46,0,0,282.69,469.4,752.09,0,0,0,0,0
20180516_1635_01,65826.64,0,0,282.78,469.4,752.18,0,0,0,0,0
20180516_1635_01,65908.92,0,0,282.78,469.4,752.18,0,0,0,0,0
20180516_1635_01,65991.31,0,0,283.4,469.4,752.8,0,0,0,0,0
20180516_1635_01,66073.8,0,0,283.4,469.4,752.8,0,0,0,0,0
20180516_1635_01,66156.39,0,0,283.4,469.4,752.8,0,0,0,0,0
20180516_1635_01,66239.09,0,0,283.4,469.39,752.79,0,0,0,0,0
20180516_1635_01,66321.89,0,0,283.48,469.39,752.87,0,0,0,0,0
20180516_1635_01,66404.79,0,0,283.48,469.39,752.87,0,0,0,0,0
20180516_1635_01,66487.8,0,0,283.48,469.33,752.81,0,0,0,0,0
20180516_1635_01,66570.91,0,0,283.99,469.33,753.32,0,0,0,0,0
20180516_1635_01,66654.12,0,0,283.99,469.33,753.32,0,0,0,0,0
20180516_1635_02,66737.44,0,0,283.99,469.35,753.34,0,0,0,0,0
20180516_1635_02,66820.86,0,0,284.09,469.35,753.44,0,0,0,0,0
20180516_1635_02,66904.39,0,0,284.09,469.35,753.44,0,0,0,0,0
20180516_1635_02,66988.02,0,0,284.09,469.32,753.41,0,0,0,0,0
20180516_1635_02,67071.76,0,0,284.61,469.32,753.93,0,0,0,0,0
20180516_1635_02,67155.6,0,0,284.61,469.32,753.93,0,0,0,0,0
20180516_1635_02,67239.54,0,0,284.61,469.37,753.98,0,0,0,0,0
20180516_1635_02,67323.59,0,0,285.06,469.37,754.43,0,0,0,0,0
20180516_1635_02,67407.74,0,0,285.06,469.37,754.43,0,0,0,0,0
20180516_1635_02,67492,0,0,285.06,469.34,754.4,0,0,0,0,0
20180516_1635_02,67576.37,0,0,285.25,469.34,754.59,0,0,0,0,0
20180516_1635_02,67660.84,0,0,285.25,469.34,754.59,0,0,0,0,0
20180516_1635_02,67745.42,0,0,285.25,469.36,754.61,0,0,0,0,0
20180516_1635_02,67830.1,0,0,285.75,469.36,755.11,0,0,0,0,0
20180516_1635_03,67914.89,0,0,285.75,469.36,755.11,0,0,0,0,0
20180516_1635_03,67999.78,0,0,285.75,469.34,755.09,0,0,0,0,0
20180516_1635_03,68084.78,0,0,285.75,469.34,755.09,0,0,0,0,0
20180516_1635_03,68169.89,0,0,285.88,469.34,755.22,0,0,0,0,0
20180516_1635_03,68255.1,0,0,285.88,469.36,755.24,0,0,0,0,0
20180516_1635_03,68340.42,0,0,286.51,469.36,755.87,0,0,0,0,0
20180516_1635_03,68425.85,0,0,286.51,469.36,755.87,0,0,0,0,0
20180516_1635_03,68511.38,0,0,286.51,469.34,755.85,0,0,0,0,0
20180516_1635_03,68597.02,0,0,286.51,469.34,755.85,0,0,0,0,0
20180516_1635_03,68682.77,0,0,286.93,469.34,756.27,0,0,0,0,0
20180516_1635_03,68768.62,0,0,286.93,469.34,756.27,0,0,0,0,0
20180516_1635_03,68854.58,0,0,286.93,469.35,756.28,0,0,0,0,0
20180516_1635_03,68940.65,0,0,287.13,469.35,756.48,0,0,0,0,0
20180516_1635_03,69026.83,0,0,287.13,469.35,756.48,0,0,0,0,0
20180516_1635_04,69113.11,0,0,287.13,469.36,756.49,0,0,0,0,0
20180516_1635_04,69199.5,0,0,287.63,469.36,756.99,0,0,0,0,0
20180516_1635_04,69286,0,0,287.63,469.36,756.99,0,0,0,0,0
20180516_1635_04,69372.61,0,0,287.63,469.39,757.02,0,0,0,0,0
20180516_1635_04,69459.33,0,0,287.79,469.39,757.18,0,0,0,0,0
20180516_1635_04,69546.15,0,0,287.79,469.39,757.18,0,0,0,0,0
20180516_1635_04,69633.08,0,0,287.79,469.35,757.14,0,0,0,0,0
20180516_1635_04,69720.12,0,0,288.38,469.35,757.73,0,0,0,0,0
20180516_1635_04,69807.27,0,0,288.38,469.35,757.73,0,0,0,0,0
20180516_1635_04,69894.53,0,0,288.38,469.34,757.72,0,0,0,0,0
20180516_1635_04,69981.9,0,0,288.63,469.34,757.97,0,0,0,0,0
20180516_1635_04,70069.38,0,0,288.63,469.34,757.97,0,0,0,0,0
20180516_1635_04,70156.97,0,0,288.63,469.35,757.98,0,0,0,0,0
20180516_1635_05,70244.67,0,0,289,469.35,758.35,0,0,0,0,0
20180516_1635_05,70332.48,0,0,289,469.35,758.35,0,0,0,0,0
20180516_1635_05,70420.4,0,0,289,469.33,758.33,0,0,0,0,0
20180516_1635_05,70508.43,0,0,289.56,469.33,758.89,0,0,0,0,0
20180516_1635_05,70596.57,0,0,289.56,469.33,758.89,0,0,0,0,0
20180516_1635_05,70684.82,0,0,289.56,469.38,758.94,0,0,0,0,0
20180516_1635_05,70773.18,0,0,289.64,469.38,759.02,0,0,0,0,0
20180516_1635_05,70861.65,0,0,289.64,469.38,759.02,0,0,0,0,0
20180516_1635_05,70950.23,0,0,289.64,469.34,758.98,0,0,0,0,0
20180516_1635_05,71038.92,0,0,289.61,469.34,758.95,0,0,0,0,0
20180516_1635_05,71127.72,0,0,289.61,469.34,758.95,0,0,0,0,0
20180516_1635_05,71216.63,0,0,289.61,469.38,758.99,0,0,0,0,0
20180516_1635_05,71305.65,0,0,290.11,469.38,759.49,0,0,0,0,0
20180516_1635_05,71394.78,0,0,290.11,469.38,759.49,0,0,0,0,0
20180516_1635_06,71484.02,0,0,290.11,469.38,759.49,0,0,0,0,0
20180516_1635_06,71573.38,0,0,290.11,469.36,759.47,0,0,0,0,0
20180516_1635_06,71662.85,0,0,290.25,469.36,759.61,0,0,0,0,0
20180516_1635_06,71752.43,0,0,290.25,469.35,759.6,0,0,0,0,0
20180516_1635_06,71842.12,0,0,290.25,469.35,759.6,0,0,0,0,0
20180516_1635_06,71931.92,0,0,290.25,469.35,759.6,0,0,0,0,0
20180516_1635_06,72021.83,0,0,290.25,469.33,759.58,0,0,0,0,0
20180516_1635_06,72111.86,0,0,290.84,469.33,760.17,0,0,0,0,0
20180516_1635_06,72202,0,0,290.84,469.33,760.17,0,0,0,0,0
20180516_1635_06,72292.25,0,0,290.84,469.33,760.17,0,0,0,0,0
20180516_1635_06,72382.62,0,0,290.84,469.33,760.17,0,0,0,0,0
20180516_1635_06,72473.1,0,0,290.86,469.33,760.19,0,0,0,0,0
20180516_1635_06,72563.69,0,0,290.86,469.32,760.18,0,0,0,0,0
20180516_1635_07,72654.39,0,0,291.01,469.32,760.33,0,0,0,0,0
20180516_1635_07,72745.21,0,0,291.01,469.32,760.33,0,0,0,0,0
20180516_1635_07,72836.14,0,0,291.01,469.36,760.37,0,0,0,0,0
20180516_1635_07,72927.19,0,0,291.49,469.36,760.85,0,0,0,0,0
20180516_1635_07,73018.35,0,0,291.49,469.36,760.85,0,0,0,0,0
20180516_1635_07,73109.62,0,0,291.49,469.37,760.86,0,0,0,0,0
20180516_1635_07,73201.01,0,0,291.49,469.37,760.86,0,0,0,0,0
20180516_1635_07,73292.51,0,0,291.5,469.37,760.87,0,0,0,0,0
20180516_1635_07,73384.13,0,0,291.5,469.38,760.88,0,0,0,0,0
20180516_1635_07,73475.86,0,0,291.5,469.38,760.88,0,0,0,0,0
20180516_1635_07,73567.7,0,0,291.5,469.38,760.88,0,0,0,0,0
20180516_1635_07,73659.66,0,0,291.5,469.38,760.88,0,0,0,0,0
20180516_1635_07,73751.73,0,0,291.5,469.38,760.88,0,0,0,0,0
20180516_1635_07,73843.92,0,0,291.51,469.38,760.89,0,0,0,0,0
20180516_1635_08,73936.22,0,0,291.51,469.38,760.89,0,0,0,0,0
20180516_1635_08,74028.64,0,0,291.51,469.38,760.89,0,0,0,0,0
20180516_1635_08,74121.18,0,0,291.67,469.38,761.05,0,0,0,0,0
20180516_1635_08,74213.83,0,0,291.67,469.38,761.05,0,0,0,0,0
20180516_1635_08,74306.6,0,0,291.67,469.36,761.03,0,0,0,0,0
20180516_1635_08,74399.48,0,0,291.95,469.36,761.31,0,0,0,0,0
20180516_1635_08,74492.48,0,0,291.95,469.35,761.3,0,0,0,0,0
20180516_1635_08,74585.6,0,0,291.95,469.35,761.3,0,0,0,0,0
20180516_1635_08,74678.83,0,0,292.14,469.35,761.49,0,0,0,0,0
20180516_1635_08,74772.18,0,0,292.14,469.35,761.49,0,0,0,0,0
20180516_1635_08,74865.65,0,0,292.14,469.37,761.51,0,0,0,0,0
20180516_1635_08,74959.23,0,0,292.14,469.37,761.51,0,0,0,0,0
20180516_1635_08,75052.93,0,0,292.14,469.37,761.51,0,0,0,0,0
20180516_1635_08,75146.75,0,0,292.14,469.35,761.49,0,0,0,0,0
20180516_1635_09,75240.68,0,0,292.13,469.35,761.48,0,0,0,0,0
20180516_1635_09,75334.73,0,0,292.13,469.35,761.48,0,0,0,0,0
20180516_1635_09,75428.9,0,0,292.13,469.35,761.48,0,0,0,0,0
20180516_1635_09,75523.19,0,0,292.48,469.35,761.83,0,0,0,0,0
20180516_1635_09,75617.59,0,0,292.48,469.35,761.83,0,0,0,0,0
20180516_1635_09,75712.11,0,0,292.48,469.31,761.79,0,0,0,0,0
20180516_1635_09,75806.75,0,0,292.72,469.31,762.03,0,0,0,0,0
20180516_1635_09,75901.51,0,0,292.72,469.31,762.03,0,0,0,0,0
20180516_1635_09,75996.39,0,0,292.72,469.32,762.04,0,0,0,0,0
20180516_1635_09,76091.39,0,0,292.73,469.32,762.05,0,0,0,0,0
20180516_1635_09,76186.5,0,0,292.73,469.32,762.05,0,0,0,0,0
20180516_1635_09,76281.73,0,0,292.73,469.32,762.05,0,0,0,0,0
20180516_1635_09,76377.08,0,0,292.91,469.32,762.23,0,0,0,0,0
20180516_1635_09,76472.55,0,0,292.91,469.32,762.23,0,0,0,0,0
20180516_1635_10,76568.14,0,0,292.91,469.35,762.26,0,0,0,0,0
20180516_1635_10,76663.85,0,0,292.91,469.35,762.26,0,0,0,0,0
20180516_1635_10,76759.68,0,0,293.38,469.35,762.73,0,0,0,0,0
20180516_1635_10,76855.63,0,0,293.38,469.35,762.73,0,0,0,0,0
20180516_1635_10,76951.7,0,0,293.37,469.35,762.72,0,0,0,0,0
20180516_1635_10,77047.89,0,0,293.37,469.35,762.72,0,0,0,0,0
20180516_1635_10,77144.2,0,0,293.37,469.35,762.72,0,0,0,0,0
20180516_1635_10,77240.63,0,0,293.75,469.35,763.1,0,0,0,0,0
20180516_1635_10,77337.18,0,0,293.75,469.35,763.1,0,0,0,0,0
20180516_1635_10,77433.85,0,0,293.75,469.4,763.15,0,0,0,0,0
20180516_1635_10,77530.64,0,0,294.02,469.4,763.42,0,0,0,0,0
20180516_1635_10,77627.55,0,0,294.02,469.4,763.42,0,0,0,0,0
20180516_1635_10,77724.58,0,0,294.02,469.34,763.36,0,0,0,0,0
20180516_1635_11,77821.74,0,0,294,469.34,763.34,0,0,0,0,0
20180516_1635_11,77919.02,0,0,294,469.34,763.34,0,0,0,0,0
20180516_1635_11,78016.42,0,0,294,469.36,763.36,0,0,0,0,0
20180516_1635_11,78113.94,0,0,294.33,469.36,763.69,0,0,0,0,0
20180516_1635_11,78211.58,0,0,294.33,469.36,763.69,0,0,0,0,0
20180516_1635_11,78309.34,0,0,294.33,469.3,763.63,0,0,0,0,0
20180516_1635_11,78407.23,0,0,294.62,469.3,763.92,0,0,0,0,0
20180516_1635_11,78505.24,0,0,294.62,469.3,763.92,0,0,0,0,0
20180516_1635_11,78603.37,0,0,294.62,469.32,763.94,0,0,0,0,0
20180516_1635_11,78701.62,0,0,294.63,469.32,763.95,0,0,0,0,0
20180516_1635_11,78800,0,0,294.63,469.32,763.95,0,0,0,0,0
20180516_1635_11,78898.5,0,0,294.63,469.32,763.95,0,0,0,0,0
20180516_1635_11,78997.12,0,0,294.72,469.32,764.04,0,0,0,0,0
20180516_1635_11,79095.87,0,0,294.72,469.32,764.04,0,0,0,0,0
20180516_1635_12,79194.74,0,0,294.72,469.33,764.05,0,0,0,0,0
20180516_1635_12,79293.73,0,0,295.21,469.33,764.54,0,0,0,0,0
20180516_1635_12,79392.85,0,0,295.21,469.33,764.54,0,0,0,0,0
20180516_1635_12,79492.09,0,0,295.21,469.34,764.55,0,0,0,0,0
20180516_1635_12,79591.46,0,0,295.21,469.34,764.55,0,0,0,0,0
20180516_1635_12,79690.95,0,0,295.24,469.34,764.58,0,0,0,0,0
20180516_1635_12,79790.56,0,0,295.24,469.28,764.52,0,0,0,0,0
20180516_1635_12,79890.3,0,0,295.44,469.28,764.72,0,0,0,0,0
20180516_1635_12,79990.16,0,0,295.44,469.28,764.72,0,0,0,0,0
20180516_1635_12,80090.15,0,0,295.44,469.3,764.74,0,0,0,0,0
20180516_1635_12,80190.26,0,0,295.44,469.3,764.74,0,0,0,0,0
20180516_1635_12,80290.5,0,0,295.87,469.3,765.17,0,0,0,0,0
20180516_1635_12,80390.86,0,0,295.87,469.3,765.17,0,0,0,0,0
20180516_1635_13,80491.35,0,0,295.87,469.3,765.17,0,0,0,0,0
20180516_1635_13,80591.96,0,0,295.96,469.3,765.26,0,0,0,0,0
20180516_1635_13,80692.7,0,0,295.96,469.3,765.26,0,0,0,0,0
20180516_1635_13,80793.57,0,0,295.96,469.36,765.32,0,0,0,0,0
20180516_1635_13,80894.56,0,0,296.51,469.36,765.87,0,0,0,0,0
20180516_1635_13,80995.68,0,0,296.51,469.36,765.87,0,0,0,0,0
20180516_1635_13,81096.92,0,0,296.51,469.3,765.81,0,0,0,0,0
20180516_1635_13,81198.29,0,0,296.49,469.3,765.79,0,0,0,0,0
20180516_1635_13,81299.79,0,0,296.49,469.3,765.79,0,0,0,0,0
20180516_1635_13,81401.41,0,0,296.49,469.31,765.8,0,0,0,0,0
20180516_1635_13,81503.16,0,0,297.1,469.31,766.41,0,0,0,0,0
20180516_1635_13,81605.04,0,0,297.1,469.31,766.41,0,0,0,0,0
20180516_1635_13,81707.05,0,0,297.1,469.34,766.44,0,0,0,0,0
20180516_1635_13,81809.18,0,0,297.12,469.34,766.46,0,0,0,0,0
20180516_1635_14,81911.44,0,0,297.12,469.34,766.46,0,0,0,0,0
20180516_1635_14,82013.83,0,0,297.12,469.35,766.47,0,0,0,0,0
20180516_1635_14,82116.35,0,0,297.72,469.35,767.07,0,0,0,0,0
20180516_1635_14,82219,0,0,297.72,469.35,767.07,0,0,0,0,0
20180516_1635_14,82321.77,0,0,297.72,469.25,766.97,0,0,0,0,0
20180516_1635_14,82424.67,0,0,297.71,469.25,766.96,0,0,0,0,0
20180516_1635_14,82527.7,0,0,297.71,469.25,766.96,0,0,0,0,0
20180516_1635_14,82630.86,0,0,297.71,469.3,767.01,0,0,0,0,0
20180516_1635_14,82734.15,0,0,298.34,469.3,767.64,0,0,0,0,0
20180516_1635_14,82837.57,0,0,298.34,469.3,767.64,0,0,0,0,0
20180516_1635_14,82941.12,0,0,298.34,469.32,767.66,0,0,0,0,0
20180516_1635_14,83044.8,0,0,298.36,469.32,767.68,0,0,0,0,0
20180516_1635_14,83148.61,0,0,298.36,469.32,767.68,0,0,0,0,0
20180516_1635_14,83252.55,0,0,298.36,469.28,767.64,0,0,0,0,0
20180516_1635_15,83356.62,0,0,298.97,469.28,768.25,0,0,0,0,0
20180516_1635_15,83460.82,0,0,298.97,469.28,768.25,0,0,0,0,0
20180516_1635_15,83565.15,0,0,298.97,469.27,768.24,0,0,0,0,0
20180516_1635_15,83669.61,0,0,299.33,469.27,768.6,0,0,0,0,0
20180516_1635_15,83774.2,0,0,299.33,469.27,768.6,0,0,0,0,0
20180516_1635_15,83878.92,0,0,299.33,469.34,768.67,0,0,0,0,0
20180516_1635_15,83983.77,0,0,299.61,469.34,768.95,0,0,0,0,0
20180516_1635_15,84088.75,0,0,299.61,469.34,768.95,0,0,0,0,0
20180516_1635_15,84193.86,0,0,299.61,469.34,768.95,0,0,0,0,0
20180516_1635_15,84299.1,0,0,299.61,469.38,768.99,0,0,0,0,0
20180516_1635_15,84404.47,0,0,300.27,469.38,769.65,0,0,0,0,0
20180516_1635_15,84509.98,0,0,300.27,469.38,769.65,0,0,0,0,0
20180516_1635_15,84615.62,0,0,300.27,469.32,769.59,0,0,0,0,0
20180516_1635_15,84721.39,0,0,300.85,469.32,770.17,0,0,0,0,0
20180516_1635_16,84827.29,0,0,300.85,469.32,770.17,0,0,0,0,0
20180516_1635_16,84933.32,0,0,300.85,469.33,770.18,0,0,0,0,0
20180516_1635_16,85039.49,0,0,301.04,469.33,770.37,0,0,0,0,0
20180516_1635_16,85145.79,0,0,301.04,469.33,770.37,0,0,0,0,0
20180516_1635_16,85252.22,0,0,301.04,469.34,770.38,0,0,0,0,0
20180516_1635_16,85358.79,0,0,301.49,469.34,770.83,0,0,0,0,0
20180516_1635_16,85465.49,0,0,301.49,469.34,770.83,0,0,0,0,0
20180516_1635_16,85572.32,0,0,301.49,469.31,770.8,0,0,0,0,0
20180516_1635_16,85679.29,0,0,302.1,469.31,771.41,0,0,0,0,0
20180516_1635_16,85786.39,0,0,302.1,469.31,771.41,0,0,0,0,0
20180516_1635_16,85893.62,0,0,302.1,469.32,771.42,0,0,0,0,0
20180516_1635_16,86000.99,0,0,302.51,469.32,771.83,0,0,0,0,0
20180516_1635_16,86108.49,0,0,302.51,469.32,771.83,0,0,0,0,0
20180516_1635_16,86216.13,0,0,302.51,469.32,771.83,0,0,0,0,0
20180516_1635_17,86323.9,0,0,302.51,469.32,771.83,0,0,0,0,0
20180516_1635_17,86431.8,0,0,302.77,469.32,772.09,0,0,0,0,0
20180516_1635_17,86539.84,0,0,302.77,469.32,772.09,0,0,0,0,0
20180516_1635_17,86648.01,0,0,303.37,469.33,772.7,0,0,0,0,0
20180516_1635_17,86756.32,0,0,303.37,469.33,772.7,0,0,0,0,0
20180516_1635_17,86864.77,0,0,303.37,469.33,772.7,0,0,0,0,0
20180516_1635_17,86973.35,0,0,303.58,469.33,772.91,0,0,0,0,0
20180516_1635_17,87082.07,0,0,303.58,469.33,772.91,0,0,0,0,0
20180516_1635_17,87190.92,0,0,303.58,469.31,772.89,0,0,0,0,0
20180516_1635_17,87299.91,0,0,303.97,469.31,773.28,0,0,0,0,0
20180516_1635_17,87409.03,0,0,303.97,469.31,773.28,0,0,0,0,0
20180516_1635_17,87518.29,0,0,303.97,469.34,773.31,0,0,0,0,0
20180516_1635_17,87627.69,0,0,304.02,469.34,773.36,0,0,0,0,0
20180516_1635_18,87737.22,0,0,304.02,469.34,773.36,0,0,0,0,0
20180516_1635_18,87846.89,0,0,304.02,469.36,773.38,0,0,0,0,0
20180516_1635_18,87956.7,0,0,304.62,469.36,773.98,0,0,0,0,0
20180516_1635_18,88066.65,0,0,304.62,469.36,773.98,0,0,0,0,0
20180516_1635_18,88176.73,0,0,304.62,469.36,773.98,0,0,0,0,0
20180516_1635_18,88286.95,0,0,304.62,469.33,773.95,0,0,0,0,0
20180516_1635_18,88397.31,0,0,304.67,469.33,774,0,0,0,0,0
20180516_1635_18,88507.81,0,0,304.67,469.33,774,0,0,0,0,0
20180516_1635_18,88618.44,0,0,304.67,469.35,774.02,0,0,0,0,0
20180516_1635_18,88729.21,0,0,305.24,469.35,774.59,0,0,0,0,0
20180516_1635_18,88840.12,0,0,305.24,469.35,774.59,0,0,0,0,0
20180516_1635_18,88951.17,0,0,305.24,469.31,774.55,0,0,0,0,0
20180516_1635_18,89062.36,0,0,305.23,469.31,774.54,0,0,0,0,0
20180516_1635_18,89173.69,0,0,305.23,469.31,774.54,0,0,0,0,0
20180516_1635_19,89285.16,0,0,305.23,469.27,774.5,0,0,0,0,0
20180516_1635_19,89396.77,0,0,305.68,469.27,774.95,0,0,0,0,0
20180516_1635_19,89508.52,0,0,305.68,469.27,774.95,0,0,0,0,0
20180516_1635_19,89620.41,0,0,305.68,469.23,774.91,0,0,0,0,0
20180516_1635_19,89732.44,0,0,305.85,469.23,775.08,0,0,0,0,0
20180516_1635_19,89844.61,0,0,305.85,469.23,775.08,0,0,0,0,0
20180516_1635_19,89956.92,0,0,305.85,469.24,775.09,0,0,0,0,0
20180516_1635_19,90069.37,0,0,305.87,469.24,775.11,0,0,0,0,0
20180516_1635_19,90181.96,0,0,305.87,469.24,775.11,0,0,0,0,0
20180516_1635_19,90294.69,0,0,305.87,469.23,775.1,0,0,0,0,0
20180516_1635_19,90407.56,0,0,305.86,469.23,775.09,0,0,0,0,0
20180516_1635_19,90520.57,0,0,305.86,469.23,775.09,0,0,0,0,0
20180516_1635_19,90633.72,0,0,305.86,469.35,775.21,0,0,0,0,0
20180516_1635_19,90747.01,0,0,306.13,469.35,775.48,0,0,0,0,0
20180516_1635_20,90860.44,0,0,306.13,469.35,775.48,0,0,0,0,0
20180516_1635_20,90974.02,0,0,306.13,469.3,775.43,0,0,0,0,0
20180516_1635_20,91087.74,0,0,306.48,469.3,775.78,0,0,0,0,0
20180516_1635_20,91201.6,0,0,306.48,469.3,775.78,0,0,0,0,0
20180516_1635_20,91315.6,0,0,306.48,469.28,775.76,0,0,0,0,0
20180516_1635_20,91429.74,0,0,306.46,469.28,775.74,0,0,0,0,0
20180516_1635_20,91544.03,0,0,306.46,469.28,775.74,0,0,0,0,0
20180516_1635_20,91658.46,0,0,306.46,469.29,775.75,0,0,0,0,0
20180516_1635_20,91773.03,0,0,306.47,469.29,775.76,0,0,0,0,0
20180516_1635_20,91887.75,0,0,306.47,469.29,775.76,0,0,0,0,0
20180516_1635_20,92002.61,0,0,306.47,469.32,775.79,0,0,0,0,0
20180516_1635_20,92117.61,0,0,306.47,469.32,775.79,0,0,0,0,0
20180516_1635_20,92232.76,0,0,306.47,469.32,775.79,0,0,0,0,0
20180516_1635_21,92348.05,0,0,306.47,469.3,775.77,0,0,0,0,0
20180516_1635_21,92463.49,0,0,306.48,469.3,775.78,0,0,0,0,0
20180516_1635_21,92579.07,0,0,306.48,469.3,775.78,0,0,0,0,0
20180516_1635_21,92694.79,0,0,306.48,469.3,775.78,0,0,0,0,0
20180516_1635_21,92810.66,0,0,306.48,469.3,775.78,0,0,0,0,0
20180516_1635_21,92926.67,0,0,306.48,469.3,775.78,0,0,0,0,0
20180516_1635_21,93042.83,0,0,306.48,469.24,775.72,0,0,0,0,0
20180516_1635_21,93159.13,0,0,306.49,469.24,775.73,0,0,0,0,0
20180516_1635_21,93275.58,0,0,306.49,469.24,775.73,0,0,0,0,0
20180516_1635_21,93392.17,0,0,306.49,469.29,775.78,0,0,0,0,0
20180516_1635_21,93508.91,0,0,306.49,469.29,775.78,0,0,0,0,0
20180516_1635_21,93625.8,0,0,306.49,469.29,775.78,0,0,0,0,0
20180516_1635_21,93742.83,0,0,306.49,469.29,775.78,0,0,0,0,0
20180516_1635_21,93860.01,0,0,306.49,469.23,775.72,0,0,0,0,0
20180516_1635_22,93977.34,0,0,306.51,469.23,775.74,0,0,0,0,0
20180516_1635_22,94094.81,0,0,306.51,469.23,775.74,0,0,0,0,0
20180516_1635_22,94212.43,0,0,306.51,469.18,775.69,0,0,0,0,0
20180516_1635_22,94330.2,0,0,307,469.18,776.18,0,0,0,0,0
20180516_1635_22,94448.11,0,0,307,469.18,776.18,0,0,0,0,0
20180516_1635_22,94566.17,0,0,307,469.24,776.24,0,0,0,0,0
20180516_1635_22,94684.38,0,0,307.09,469.24,776.33,0,0,0,0,0
20180516_1635_22,94802.74,0,0,307.09,469.24,776.33,0,0,0,0,0
20180516_1635_22,94921.24,0,0,307.09,469.32,776.41,0,0,0,0,0
20180516_1635_22,95039.89,0,0,307.14,469.32,776.46,0,0,0,0,0
20180516_1635_22,95158.69,0,0,307.14,469.23,776.37,0,0,0,0,0
20180516_1635_22,95277.64,0,0,307.72,469.23,776.95,0,0,0,0,0
20180516_1635_22,95396.74,0,0,307.72,469.23,776.95,0,0,0,0,0
20180516_1635_23,95515.99,0,0,307.72,469.2,776.92,0,0,0,0,0
20180516_1635_23,95635.38,0,0,307.72,469.2,776.92,0,0,0,0,0
20180516_1635_23,95754.92,0,0,307.94,469.2,777.14,0,0,0,0,0
20180516_1635_23,95874.61,0,0,307.94,469.2,777.14,0,0,0,0,0
20180516_1635_23,95994.45,0,0,307.94,469.24,777.18,0,0,0,0,0
20180516_1635_23,96114.44,0,0,308.34,469.24,777.58,0,0,0,0,0
20180516_1635_23,96234.58,0,0,308.34,469.24,777.58,0,0,0,0,0
20180516_1635_23,96354.87,0,0,308.34,469.24,777.58,0,0,0,0,0
20180516_1635_23,96475.31,0,0,308.64,469.24,777.88,0,0,0,0,0
20180516_1635_23,96595.9,0,0,308.64,469.24,777.88,0,0,0,0,0
20180516_1635_23,96716.64,0,0,308.64,469.21,777.85,0,0,0,0,0
20180516_1635_23,96837.54,0,0,309.01,469.21,778.22,0,0,0,0,0
20180516_1635_23,96958.59,0,0,309.01,469.21,778.22,0,0,0,0,0
20180516_1635_23,97079.79,0,0,309.01,469.19,778.2,0,0,0,0,0
20180516_1635_24,97201.14,0,0,309.58,469.19,778.77,0,0,0,0,0
20180516_1635_24,97322.64,0,0,309.58,469.19,778.77,0,0,0,0,0
20180516_1635_24,97444.29,0,0,309.58,469.17,778.75,0,0,0,0,0
20180516_1635_24,97566.1,0,0,309.56,469.17,778.73,0,0,0,0,0
20180516_1635_24,97688.06,0,0,309.56,469.17,778.73,0,0,0,0,0
20180516_1635_24,97810.17,0,0,309.56,469.22,778.78,0,0,0,0,0
