Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1628_51,63247.14,0,0,278.97,469.3,748.27,0,0,0,0,0
20180516_1628_51,63326.2,0,0,278.97,469.3,748.27,0,0,0,0,0
20180516_1628_51,63405.36,0,0,278.97,469.34,748.31,0,0,0,0,0
20180516_1628_51,63484.62,0,0,279.61,469.34,748.95,0,0,0,0,0
20180516_1628_52,63563.98,0,0,279.61,469.34,748.95,0,0,0,0,0
20180516_1628_52,63643.43,0,0,279.61,469.26,748.87,0,0,0,0,0
20180516_1628_52,63722.98,0,0,279.56,469.26,748.82,0,0,0,0,0
20180516_1628_52,63802.63,0,0,279.56,469.26,748.82,0,0,0,0,0
20180516_1628_52,63882.38,0,0,279.56,469.29,748.85,0,0,0,0,0
20180516_1628_52,63962.23,0,0,280.2,469.29,749.49,0,0,0,0,0
20180516_1628_52,64042.18,0,0,280.2,469.29,749.49,0,0,0,0,0
20180516_1628_52,64122.23,0,0,280.2,469.29,749.49,0,0,0,0,0
20180516_1628_52,64202.38,0,0,280.2,469.31,749.51,0,0,0,0,0
20180516_1628_52,64282.63,0,0,280.54,469.31,749.85,0,0,0,0,0
20180516_1628_52,64362.98,0,0,280.54,469.29,749.83,0,0,0,0,0
20180516_1628_52,64443.43,0,0,280.82,469.29,750.11,0,0,0,0,0
20180516_1628_52,64523.98,0,0,280.82,469.29,750.11,0,0,0,0,0
20180516_1628_53,64604.63,0,0,280.82,469.27,750.09,0,0,0,0,0
20180516_1628_53,64685.39,0,0,281.34,469.27,750.61,0,0,0,0,0
20180516_1628_53,64766.25,0,0,281.34,469.27,750.61,0,0,0,0,0
20180516_1628_53,64847.21,0,0,281.34,469.27,750.61,0,0,0,0,0
20180516_1628_53,64928.27,0,0,281.34,469.32,750.66,0,0,0,0,0
20180516_1628_53,65009.43,0,0,281.47,469.32,750.79,0,0,0,0,0
20180516_1628_53,65090.69,0,0,281.47,469.32,750.79,0,0,0,0,0
20180516_1628_53,65172.05,0,0,282.09,469.32,751.41,0,0,0,0,0
20180516_1628_53,65253.52,0,0,282.09,469.32,751.41,0,0,0,0,0
20180516_1628_53,65335.09,0,0,282.09,469.32,751.41,0,0,0,0,0
20180516_1628_53,65416.76,0,0,282.11,469.32,751.43,0,0,0,0,0
20180516_1628_53,65498.53,0,0,282.11,469.32,751.43,0,0,0,0,0
20180516_1628_53,65580.4,0,0,282.11,469.32,751.43,0,0,0,0,0
20180516_1628_53,65662.38,0,0,282.11,469.28,751.39,0,0,0,0,0
20180516_1628_54,65744.46,0,0,282.7,469.28,751.98,0,0,0,0,0
20180516_1628_54,65826.64,0,0,282.7,469.28,751.98,0,0,0,0,0
20180516_1628_54,65908.92,0,0,282.7,469.26,751.96,0,0,0,0,0
20180516_1628_54,65991.31,0,0,283.18,469.26,752.44,0,0,0,0,0
20180516_1628_54,66073.8,0,0,283.18,469.26,752.44,0,0,0,0,0
20180516_1628_54,66156.39,0,0,283.18,469.28,752.46,0,0,0,0,0
20180516_1628_54,66239.09,0,0,283.32,469.28,752.6,0,0,0,0,0
20180516_1628_54,66321.89,0,0,283.32,469.28,752.6,0,0,0,0,0
20180516_1628_54,66404.79,0,0,283.32,469.23,752.55,0,0,0,0,0
20180516_1628_54,66487.8,0,0,283.91,469.23,753.14,0,0,0,0,0
20180516_1628_54,66570.91,0,0,283.91,469.23,753.14,0,0,0,0,0
20180516_1628_54,66654.12,0,0,283.91,469.27,753.18,0,0,0,0,0
20180516_1628_54,66737.44,0,0,283.94,469.27,753.21,0,0,0,0,0
20180516_1628_54,66820.86,0,0,283.94,469.27,753.21,0,0,0,0,0
20180516_1628_55,66904.39,0,0,283.94,469.29,753.23,0,0,0,0,0
20180516_1628_55,66988.02,0,0,284.47,469.29,753.76,0,0,0,0,0
20180516_1628_55,67071.76,0,0,284.47,469.29,753.76,0,0,0,0,0
20180516_1628_55,67155.6,0,0,284.47,469.29,753.76,0,0,0,0,0
20180516_1628_55,67239.54,0,0,284.47,469.21,753.68,0,0,0,0,0
20180516_1628_55,67323.59,0,0,284.53,469.21,753.74,0,0,0,0,0
20180516_1628_55,67407.74,0,0,284.53,469.25,753.78,0,0,0,0,0
20180516_1628_55,67492,0,0,285.17,469.25,754.42,0,0,0,0,0
20180516_1628_55,67576.37,0,0,285.17,469.25,754.42,0,0,0,0,0
20180516_1628_55,67660.84,0,0,285.17,469.28,754.45,0,0,0,0,0
20180516_1628_55,67745.42,0,0,285.21,469.28,754.49,0,0,0,0,0
20180516_1628_55,67830.1,0,0,285.21,469.28,754.49,0,0,0,0,0
20180516_1628_55,67914.89,0,0,285.21,469.28,754.49,0,0,0,0,0
20180516_1628_55,67999.78,0,0,285.21,469.29,754.5,0,0,0,0,0
20180516_1628_56,68084.78,0,0,285.82,469.29,755.11,0,0,0,0,0
20180516_1628_56,68169.89,0,0,285.82,469.29,755.11,0,0,0,0,0
20180516_1628_56,68255.1,0,0,285.82,469.27,755.09,0,0,0,0,0
20180516_1628_56,68340.42,0,0,286.08,469.27,755.35,0,0,0,0,0
20180516_1628_56,68425.85,0,0,286.08,469.27,755.35,0,0,0,0,0
20180516_1628_56,68511.38,0,0,286.08,469.29,755.37,0,0,0,0,0
20180516_1628_56,68597.02,0,0,286.45,469.29,755.74,0,0,0,0,0
20180516_1628_56,68682.77,0,0,286.45,469.29,755.74,0,0,0,0,0
20180516_1628_56,68768.62,0,0,286.45,469.3,755.75,0,0,0,0,0
20180516_1628_56,68854.58,0,0,287.08,469.3,756.38,0,0,0,0,0
20180516_1628_56,68940.65,0,0,287.08,469.3,756.38,0,0,0,0,0
20180516_1628_56,69026.83,0,0,287.08,469.29,756.37,0,0,0,0,0
20180516_1628_56,69113.11,0,0,287.08,469.29,756.37,0,0,0,0,0
20180516_1628_56,69199.5,0,0,287.08,469.29,756.37,0,0,0,0,0
20180516_1628_57,69286,0,0,287.08,469.32,756.4,0,0,0,0,0
20180516_1628_57,69372.61,0,0,287.71,469.32,757.03,0,0,0,0,0
20180516_1628_57,69459.33,0,0,287.71,469.32,757.03,0,0,0,0,0
20180516_1628_57,69546.15,0,0,287.71,469.28,756.99,0,0,0,0,0
20180516_1628_57,69633.08,0,0,288.18,469.28,757.46,0,0,0,0,0
20180516_1628_57,69720.12,0,0,288.18,469.28,757.46,0,0,0,0,0
20180516_1628_57,69807.27,0,0,288.18,469.34,757.52,0,0,0,0,0
20180516_1628_57,69894.53,0,0,288.34,469.34,757.68,0,0,0,0,0
20180516_1628_57,69981.9,0,0,288.34,469.34,757.68,0,0,0,0,0
20180516_1628_57,70069.38,0,0,288.34,469.36,757.7,0,0,0,0,0
20180516_1628_57,70156.97,0,0,288.96,469.36,758.32,0,0,0,0,0
20180516_1628_57,70244.67,0,0,288.96,469.36,758.32,0,0,0,0,0
20180516_1628_57,70332.48,0,0,288.96,469.3,758.26,0,0,0,0,0
20180516_1628_57,70420.4,0,0,288.98,469.3,758.28,0,0,0,0,0
20180516_1628_58,70508.43,0,0,288.98,469.3,758.28,0,0,0,0,0
20180516_1628_58,70596.57,0,0,288.98,469.3,758.28,0,0,0,0,0
20180516_1628_58,70684.82,0,0,289.57,469.3,758.87,0,0,0,0,0
20180516_1628_58,70773.18,0,0,289.57,469.3,758.87,0,0,0,0,0
20180516_1628_58,70861.65,0,0,289.57,469.33,758.9,0,0,0,0,0
20180516_1628_58,70950.23,0,0,289.59,469.33,758.92,0,0,0,0,0
20180516_1628_58,71038.92,0,0,289.59,469.33,758.92,0,0,0,0,0
20180516_1628_58,71127.72,0,0,289.59,469.32,758.91,0,0,0,0,0
20180516_1628_58,71216.63,0,0,289.61,469.32,758.93,0,0,0,0,0
20180516_1628_58,71305.65,0,0,289.61,469.32,758.93,0,0,0,0,0
20180516_1628_58,71394.78,0,0,289.61,469.35,758.96,0,0,0,0,0
20180516_1628_58,71484.02,0,0,290.2,469.35,759.55,0,0,0,0,0
20180516_1628_58,71573.38,0,0,290.2,469.35,759.55,0,0,0,0,0
20180516_1628_59,71662.85,0,0,290.2,469.35,759.55,0,0,0,0,0
20180516_1628_59,71752.43,0,0,290.22,469.35,759.57,0,0,0,0,0
20180516_1628_59,71842.12,0,0,290.22,469.35,759.57,0,0,0,0,0
20180516_1628_59,71931.92,0,0,290.22,469.32,759.54,0,0,0,0,0
20180516_1628_59,72021.83,0,0,290.22,469.32,759.54,0,0,0,0,0
20180516_1628_59,72111.86,0,0,290.22,469.32,759.54,0,0,0,0,0
20180516_1628_59,72202,0,0,290.22,469.38,759.6,0,0,0,0,0
20180516_1628_59,72292.25,0,0,290.86,469.38,760.24,0,0,0,0,0
20180516_1628_59,72382.62,0,0,290.86,469.38,760.24,0,0,0,0,0
20180516_1628_59,72473.1,0,0,290.86,469.39,760.25,0,0,0,0,0
20180516_1628_59,72563.69,0,0,290.87,469.39,760.26,0,0,0,0,0
20180516_1628_59,72654.39,0,0,290.87,469.39,760.26,0,0,0,0,0
20180516_1628_59,72745.21,0,0,290.87,469.31,760.18,0,0,0,0,0
20180516_1628_59,72836.14,0,0,290.84,469.31,760.15,0,0,0,0,0
20180516_1629_00,72927.19,0,0,290.84,469.31,760.15,0,0,0,0,0
20180516_1629_00,73018.35,0,0,290.84,469.31,760.15,0,0,0,0,0
20180516_1629_00,73109.62,0,0,290.84,469.29,760.13,0,0,0,0,0
20180516_1629_00,73201.01,0,0,291.34,469.29,760.63,0,0,0,0,0
20180516_1629_00,73292.51,0,0,291.34,469.28,760.62,0,0,0,0,0
20180516_1629_00,73384.13,0,0,291.43,469.28,760.71,0,0,0,0,0
20180516_1629_00,73475.86,0,0,291.43,469.28,760.71,0,0,0,0,0
20180516_1629_00,73567.7,0,0,291.43,469.28,760.71,0,0,0,0,0
20180516_1629_00,73659.66,0,0,291.43,469.28,760.71,0,0,0,0,0
20180516_1629_00,73751.73,0,0,291.43,469.28,760.71,0,0,0,0,0
20180516_1629_00,73843.92,0,0,291.43,469.28,760.71,0,0,0,0,0
20180516_1629_00,73936.22,0,0,291.43,469.36,760.79,0,0,0,0,0
20180516_1629_00,74028.64,0,0,291.48,469.36,760.84,0,0,0,0,0
20180516_1629_01,74121.18,0,0,291.48,469.35,760.83,0,0,0,0,0
20180516_1629_01,74213.83,0,0,291.48,469.35,760.83,0,0,0,0,0
20180516_1629_01,74306.6,0,0,291.49,469.35,760.84,0,0,0,0,0
20180516_1629_01,74399.48,0,0,291.49,469.35,760.84,0,0,0,0,0
20180516_1629_01,74492.48,0,0,291.49,469.33,760.82,0,0,0,0,0
20180516_1629_01,74585.6,0,0,291.64,469.33,760.97,0,0,0,0,0
20180516_1629_01,74678.83,0,0,291.64,469.33,760.97,0,0,0,0,0
20180516_1629_01,74772.18,0,0,291.64,469.31,760.95,0,0,0,0,0
20180516_1629_01,74865.65,0,0,292.06,469.31,761.37,0,0,0,0,0
20180516_1629_01,74959.23,0,0,292.06,469.31,761.37,0,0,0,0,0
20180516_1629_01,75052.93,0,0,292.06,469.28,761.34,0,0,0,0,0
20180516_1629_01,75146.75,0,0,292.06,469.28,761.34,0,0,0,0,0
20180516_1629_01,75240.68,0,0,292.06,469.28,761.34,0,0,0,0,0
20180516_1629_01,75334.73,0,0,292.06,469.32,761.38,0,0,0,0,0
20180516_1629_02,75428.9,0,0,292.09,469.32,761.41,0,0,0,0,0
20180516_1629_02,75523.19,0,0,292.09,469.32,761.41,0,0,0,0,0
20180516_1629_02,75617.59,0,0,292.09,469.34,761.43,0,0,0,0,0
20180516_1629_02,75712.11,0,0,292.24,469.34,761.58,0,0,0,0,0
20180516_1629_02,75806.75,0,0,292.24,469.34,761.58,0,0,0,0,0
20180516_1629_02,75901.51,0,0,292.24,469.38,761.62,0,0,0,0,0
20180516_1629_02,75996.39,0,0,292.66,469.38,762.04,0,0,0,0,0
20180516_1629_02,76091.39,0,0,292.66,469.38,762.04,0,0,0,0,0
20180516_1629_02,76186.5,0,0,292.66,469.29,761.95,0,0,0,0,0
20180516_1629_02,76281.73,0,0,292.69,469.29,761.98,0,0,0,0,0
20180516_1629_02,76377.08,0,0,292.69,469.29,761.98,0,0,0,0,0
20180516_1629_02,76472.55,0,0,292.69,469.31,762,0,0,0,0,0
20180516_1629_02,76568.14,0,0,292.69,469.31,762,0,0,0,0,0
20180516_1629_02,76663.85,0,0,292.74,469.31,762.05,0,0,0,0,0
20180516_1629_03,76759.68,0,0,292.74,469.36,762.1,0,0,0,0,0
20180516_1629_03,76855.63,0,0,293.35,469.36,762.71,0,0,0,0,0
20180516_1629_03,76951.7,0,0,293.35,469.36,762.71,0,0,0,0,0
20180516_1629_03,77047.89,0,0,293.35,469.31,762.66,0,0,0,0,0
20180516_1629_03,77144.2,0,0,293.33,469.31,762.64,0,0,0,0,0
20180516_1629_03,77240.63,0,0,293.33,469.31,762.64,0,0,0,0,0
20180516_1629_03,77337.18,0,0,293.33,469.31,762.64,0,0,0,0,0
20180516_1629_03,77433.85,0,0,293.33,469.32,762.65,0,0,0,0,0
20180516_1629_03,77530.64,0,0,293.6,469.32,762.92,0,0,0,0,0
20180516_1629_03,77627.55,0,0,293.6,469.32,762.92,0,0,0,0,0
20180516_1629_03,77724.58,0,0,293.6,469.3,762.9,0,0,0,0,0
20180516_1629_03,77821.74,0,0,293.96,469.3,763.26,0,0,0,0,0
20180516_1629_03,77919.02,0,0,293.96,469.33,763.29,0,0,0,0,0
20180516_1629_04,78016.42,0,0,293.96,469.33,763.29,0,0,0,0,0
20180516_1629_04,78113.94,0,0,293.98,469.33,763.31,0,0,0,0,0
20180516_1629_04,78211.58,0,0,293.98,469.33,763.31,0,0,0,0,0
20180516_1629_04,78309.34,0,0,293.98,469.31,763.29,0,0,0,0,0
20180516_1629_04,78407.23,0,0,294.4,469.31,763.71,0,0,0,0,0
20180516_1629_04,78505.24,0,0,294.4,469.31,763.71,0,0,0,0,0
20180516_1629_04,78603.37,0,0,294.4,469.34,763.74,0,0,0,0,0
20180516_1629_04,78701.62,0,0,294.59,469.34,763.93,0,0,0,0,0
20180516_1629_04,78800,0,0,294.59,469.34,763.93,0,0,0,0,0
20180516_1629_04,78898.5,0,0,294.59,469.32,763.91,0,0,0,0,0
20180516_1629_04,78997.12,0,0,294.58,469.32,763.9,0,0,0,0,0
20180516_1629_04,79095.87,0,0,294.58,469.32,763.9,0,0,0,0,0
20180516_1629_04,79194.74,0,0,294.58,469.34,763.92,0,0,0,0,0
20180516_1629_04,79293.73,0,0,294.71,469.34,764.05,0,0,0,0,0
20180516_1629_05,79392.85,0,0,294.71,469.34,764.05,0,0,0,0,0
20180516_1629_05,79492.09,0,0,294.71,469.33,764.04,0,0,0,0,0
20180516_1629_05,79591.46,0,0,295.21,469.33,764.54,0,0,0,0,0
20180516_1629_05,79690.95,0,0,295.21,469.33,764.54,0,0,0,0,0
20180516_1629_05,79790.56,0,0,295.21,469.37,764.58,0,0,0,0,0
20180516_1629_05,79890.3,0,0,295.24,469.37,764.61,0,0,0,0,0
20180516_1629_05,79990.16,0,0,295.24,469.37,764.61,0,0,0,0,0
20180516_1629_05,80090.15,0,0,295.24,469.39,764.63,0,0,0,0,0
20180516_1629_05,80190.26,0,0,295.24,469.39,764.63,0,0,0,0,0
20180516_1629_05,80290.5,0,0,295.85,469.39,765.24,0,0,0,0,0
20180516_1629_05,80390.86,0,0,295.85,469.39,765.24,0,0,0,0,0
20180516_1629_05,80491.35,0,0,295.85,469.34,765.19,0,0,0,0,0
20180516_1629_05,80591.96,0,0,295.84,469.34,765.18,0,0,0,0,0
20180516_1629_05,80692.7,0,0,295.84,469.3,765.14,0,0,0,0,0
20180516_1629_06,80793.57,0,0,296.32,469.3,765.62,0,0,0,0,0
20180516_1629_06,80894.56,0,0,296.32,469.3,765.62,0,0,0,0,0
20180516_1629_06,80995.68,0,0,296.32,469.33,765.65,0,0,0,0,0
20180516_1629_06,81096.92,0,0,296.32,469.33,765.65,0,0,0,0,0
20180516_1629_06,81198.29,0,0,296.47,469.33,765.8,0,0,0,0,0
20180516_1629_06,81299.79,0,0,296.47,469.33,765.8,0,0,0,0,0
20180516_1629_06,81401.41,0,0,296.47,469.33,765.8,0,0,0,0,0
20180516_1629_06,81503.16,0,0,296.73,469.33,766.06,0,0,0,0,0
20180516_1629_06,81605.04,0,0,296.73,469.33,766.06,0,0,0,0,0
20180516_1629_06,81707.05,0,0,296.73,469.37,766.1,0,0,0,0,0
20180516_1629_06,81809.18,0,0,297.11,469.37,766.48,0,0,0,0,0
20180516_1629_06,81911.44,0,0,297.11,469.37,766.48,0,0,0,0,0
20180516_1629_06,82013.83,0,0,297.11,469.27,766.38,0,0,0,0,0
20180516_1629_06,82116.35,0,0,297.11,469.27,766.38,0,0,0,0,0
20180516_1629_07,82219,0,0,297.11,469.27,766.38,0,0,0,0,0
20180516_1629_07,82321.77,0,0,297.11,469.27,766.38,0,0,0,0,0
20180516_1629_07,82424.67,0,0,297.69,469.27,766.96,0,0,0,0,0
20180516_1629_07,82527.7,0,0,297.69,469.27,766.96,0,0,0,0,0
20180516_1629_07,82630.86,0,0,297.69,469.28,766.97,0,0,0,0,0
20180516_1629_07,82734.15,0,0,297.95,469.28,767.23,0,0,0,0,0
20180516_1629_07,82837.57,0,0,297.95,469.28,767.23,0,0,0,0,0
20180516_1629_07,82941.12,0,0,297.95,469.3,767.25,0,0,0,0,0
20180516_1629_07,83044.8,0,0,298.33,469.3,767.63,0,0,0,0,0
20180516_1629_07,83148.61,0,0,298.33,469.3,767.63,0,0,0,0,0
20180516_1629_07,83252.55,0,0,298.33,469.34,767.67,0,0,0,0,0
20180516_1629_07,83356.62,0,0,298.81,469.34,768.15,0,0,0,0,0
20180516_1629_07,83460.82,0,0,298.81,469.34,768.15,0,0,0,0,0
20180516_1629_08,83565.15,0,0,298.81,469.28,768.09,0,0,0,0,0
20180516_1629_08,83669.61,0,0,298.93,469.28,768.21,0,0,0,0,0
20180516_1629_08,83774.2,0,0,298.93,469.28,768.21,0,0,0,0,0
20180516_1629_08,83878.92,0,0,298.93,469.31,768.24,0,0,0,0,0
20180516_1629_08,83983.77,0,0,299.57,469.31,768.88,0,0,0,0,0
20180516_1629_08,84088.75,0,0,299.57,469.31,768.88,0,0,0,0,0
20180516_1629_08,84193.86,0,0,299.57,469.31,768.88,0,0,0,0,0
20180516_1629_08,84299.1,0,0,299.57,469.3,768.87,0,0,0,0,0
20180516_1629_08,84404.47,0,0,300.03,469.3,769.33,0,0,0,0,0
20180516_1629_08,84509.98,0,0,300.03,469.3,769.33,0,0,0,0,0
20180516_1629_08,84615.62,0,0,300.03,469.32,769.35,0,0,0,0,0
20180516_1629_08,84721.39,0,0,300.21,469.32,769.53,0,0,0,0,0
20180516_1629_08,84827.29,0,0,300.21,469.33,769.54,0,0,0,0,0
20180516_1629_08,84933.32,0,0,300.21,469.33,769.54,0,0,0,0,0
20180516_1629_08,85039.49,0,0,300.83,469.33,770.16,0,0,0,0,0
20180516_1629_09,85145.79,0,0,300.83,469.33,770.16,0,0,0,0,0
20180516_1629_09,85252.22,0,0,300.83,469.3,770.13,0,0,0,0,0
20180516_1629_09,85358.79,0,0,301.47,469.3,770.77,0,0,0,0,0
20180516_1629_09,85465.49,0,0,301.47,469.3,770.77,0,0,0,0,0
20180516_1629_09,85572.32,0,0,301.47,469.3,770.77,0,0,0,0,0
20180516_1629_09,85679.29,0,0,301.66,469.3,770.96,0,0,0,0,0
20180516_1629_09,85786.39,0,0,301.66,469.3,770.96,0,0,0,0,0
20180516_1629_09,85893.62,0,0,301.66,469.27,770.93,0,0,0,0,0
20180516_1629_09,86000.99,0,0,302.06,469.27,771.33,0,0,0,0,0
20180516_1629_09,86108.49,0,0,302.06,469.27,771.33,0,0,0,0,0
20180516_1629_09,86216.13,0,0,302.06,469.3,771.36,0,0,0,0,0
20180516_1629_09,86323.9,0,0,302.69,469.3,771.99,0,0,0,0,0
20180516_1629_09,86431.8,0,0,302.69,469.3,771.99,0,0,0,0,0
20180516_1629_10,86539.84,0,0,302.69,469.25,771.94,0,0,0,0,0
20180516_1629_10,86648.01,0,0,303.19,469.25,772.44,0,0,0,0,0
20180516_1629_10,86756.32,0,0,303.19,469.25,772.44,0,0,0,0,0
20180516_1629_10,86864.77,0,0,303.19,469.2,772.39,0,0,0,0,0
20180516_1629_10,86973.35,0,0,303.27,469.2,772.47,0,0,0,0,0
20180516_1629_10,87082.07,0,0,303.27,469.2,772.47,0,0,0,0,0
20180516_1629_10,87190.92,0,0,303.27,469.28,772.55,0,0,0,0,0
20180516_1629_10,87299.91,0,0,303.94,469.28,773.22,0,0,0,0,0
20180516_1629_10,87409.03,0,0,303.94,469.28,773.22,0,0,0,0,0
20180516_1629_10,87518.29,0,0,303.94,469.32,773.26,0,0,0,0,0
20180516_1629_10,87627.69,0,0,303.95,469.32,773.27,0,0,0,0,0
20180516_1629_10,87737.22,0,0,303.95,469.32,773.27,0,0,0,0,0
20180516_1629_10,87846.89,0,0,303.95,469.23,773.18,0,0,0,0,0
20180516_1629_10,87956.7,0,0,304.48,469.23,773.71,0,0,0,0,0
20180516_1629_11,88066.65,0,0,304.48,469.23,773.71,0,0,0,0,0
20180516_1629_11,88176.73,0,0,304.48,469.26,773.74,0,0,0,0,0
20180516_1629_11,88286.95,0,0,304.53,469.26,773.79,0,0,0,0,0
20180516_1629_11,88397.31,0,0,304.53,469.26,773.79,0,0,0,0,0
20180516_1629_11,88507.81,0,0,304.53,469.29,773.82,0,0,0,0,0
20180516_1629_11,88618.44,0,0,305.12,469.29,774.41,0,0,0,0,0
20180516_1629_11,88729.21,0,0,305.12,469.29,774.41,0,0,0,0,0
20180516_1629_11,88840.12,0,0,305.12,469.27,774.39,0,0,0,0,0
20180516_1629_11,88951.17,0,0,305.17,469.27,774.44,0,0,0,0,0
20180516_1629_11,89062.36,0,0,305.17,469.27,774.44,0,0,0,0,0
20180516_1629_11,89173.69,0,0,305.17,469.24,774.41,0,0,0,0,0
20180516_1629_11,89285.16,0,0,305.17,469.24,774.41,0,0,0,0,0
20180516_1629_11,89396.77,0,0,305.2,469.24,774.44,0,0,0,0,0
20180516_1629_11,89508.52,0,0,305.2,469.24,774.44,0,0,0,0,0
20180516_1629_12,89620.41,0,0,305.2,469.25,774.45,0,0,0,0,0
20180516_1629_12,89732.44,0,0,305.74,469.25,774.99,0,0,0,0,0
20180516_1629_12,89844.61,0,0,305.74,469.25,774.99,0,0,0,0,0
20180516_1629_12,89956.92,0,0,305.74,469.33,775.07,0,0,0,0,0
20180516_1629_12,90069.37,0,0,305.84,469.33,775.17,0,0,0,0,0
20180516_1629_12,90181.96,0,0,305.84,469.33,775.17,0,0,0,0,0
20180516_1629_12,90294.69,0,0,305.84,469.24,775.08,0,0,0,0,0
20180516_1629_12,90407.56,0,0,305.79,469.24,775.03,0,0,0,0,0
20180516_1629_12,90520.57,0,0,305.79,469.24,775.03,0,0,0,0,0
20180516_1629_12,90633.72,0,0,305.79,469.24,775.03,0,0,0,0,0
20180516_1629_12,90747.01,0,0,305.8,469.24,775.04,0,0,0,0,0
20180516_1629_12,90860.44,0,0,305.8,469.24,775.04,0,0,0,0,0
20180516_1629_12,90974.02,0,0,305.8,469.24,775.04,0,0,0,0,0
20180516_1629_12,91087.74,0,0,306,469.24,775.24,0,0,0,0,0
20180516_1629_13,91201.6,0,0,306,469.24,775.24,0,0,0,0,0
20180516_1629_13,91315.6,0,0,306,469.23,775.23,0,0,0,0,0
20180516_1629_13,91429.74,0,0,306,469.23,775.23,0,0,0,0,0
20180516_1629_13,91544.03,0,0,306.21,469.23,775.44,0,0,0,0,0
20180516_1629_13,91658.46,0,0,306.21,469.23,775.44,0,0,0,0,0
20180516_1629_13,91773.03,0,0,306.21,469.26,775.47,0,0,0,0,0
20180516_1629_13,91887.75,0,0,306.34,469.26,775.6,0,0,0,0,0
20180516_1629_13,92002.61,0,0,306.34,469.26,775.6,0,0,0,0,0
20180516_1629_13,92117.61,0,0,306.34,469.28,775.62,0,0,0,0,0
20180516_1629_13,92232.76,0,0,306.21,469.28,775.49,0,0,0,0,0
20180516_1629_13,92348.05,0,0,306.21,469.28,775.49,0,0,0,0,0
20180516_1629_13,92463.49,0,0,306.21,469.31,775.52,0,0,0,0,0
20180516_1629_13,92579.07,0,0,306.17,469.31,775.48,0,0,0,0,0
20180516_1629_13,92694.79,0,0,306.17,469.31,775.48,0,0,0,0,0
20180516_1629_14,92810.66,0,0,306.17,469.28,775.45,0,0,0,0,0
20180516_1629_14,92926.67,0,0,306.37,469.28,775.65,0,0,0,0,0
20180516_1629_14,93042.83,0,0,306.37,469.28,775.65,0,0,0,0,0
20180516_1629_14,93159.13,0,0,306.37,469.27,775.64,0,0,0,0,0
20180516_1629_14,93275.58,0,0,306.45,469.27,775.72,0,0,0,0,0
20180516_1629_14,93392.17,0,0,306.45,469.27,775.72,0,0,0,0,0
20180516_1629_14,93508.91,0,0,306.45,469.27,775.72,0,0,0,0,0
20180516_1629_14,93625.8,0,0,306.44,469.27,775.71,0,0,0,0,0
20180516_1629_14,93742.83,0,0,306.44,469.27,775.71,0,0,0,0,0
20180516_1629_14,93860.01,0,0,306.44,469.34,775.78,0,0,0,0,0
20180516_1629_14,93977.34,0,0,306.49,469.34,775.83,0,0,0,0,0
20180516_1629_14,94094.81,0,0,306.49,469.34,775.83,0,0,0,0,0
20180516_1629_14,94212.43,0,0,306.49,469.25,775.74,0,0,0,0,0
20180516_1629_15,94330.2,0,0,306.53,469.25,775.78,0,0,0,0,0
20180516_1629_15,94448.11,0,0,306.53,469.25,775.78,0,0,0,0,0
20180516_1629_15,94566.17,0,0,306.53,469.25,775.78,0,0,0,0,0
20180516_1629_15,94684.38,0,0,307.1,469.25,776.35,0,0,0,0,0
20180516_1629_15,94802.74,0,0,307.1,469.25,776.35,0,0,0,0,0
20180516_1629_15,94921.24,0,0,307.1,469.2,776.3,0,0,0,0,0
20180516_1629_15,95039.89,0,0,307.03,469.2,776.23,0,0,0,0,0
20180516_1629_15,95158.69,0,0,307.03,469.2,776.23,0,0,0,0,0
20180516_1629_15,95277.64,0,0,307.03,469.3,776.33,0,0,0,0,0
20180516_1629_15,95396.74,0,0,307.7,469.3,777,0,0,0,0,0
20180516_1629_15,95515.99,0,0,307.7,469.3,777,0,0,0,0,0
20180516_1629_15,95635.38,0,0,307.7,469.31,777.01,0,0,0,0,0
20180516_1629_15,95754.92,0,0,307.82,469.31,777.13,0,0,0,0,0
20180516_1629_15,95874.61,0,0,307.82,469.31,777.13,0,0,0,0,0
20180516_1629_16,95994.45,0,0,307.82,469.31,777.13,0,0,0,0,0
20180516_1629_16,96114.44,0,0,307.82,469.26,777.08,0,0,0,0,0
20180516_1629_16,96234.58,0,0,308.32,469.26,777.58,0,0,0,0,0
20180516_1629_16,96354.87,0,0,308.32,469.33,777.65,0,0,0,0,0
20180516_1629_16,96475.31,0,0,308.52,469.33,777.85,0,0,0,0,0
20180516_1629_16,96595.9,0,0,308.52,469.33,777.85,0,0,0,0,0
20180516_1629_16,96716.64,0,0,308.52,469.33,777.85,0,0,0,0,0
20180516_1629_16,96837.54,0,0,308.52,469.29,777.81,0,0,0,0,0
20180516_1629_16,96958.59,0,0,308.95,469.29,778.24,0,0,0,0,0
20180516_1629_16,97079.79,0,0,308.95,469.29,778.24,0,0,0,0,0
20180516_1629_16,97201.14,0,0,308.95,469.31,778.26,0,0,0,0,0
20180516_1629_16,97322.64,0,0,309.57,469.31,778.88,0,0,0,0,0
20180516_1629_16,97444.29,0,0,309.57,469.31,778.88,0,0,0,0,0
20180516_1629_16,97566.1,0,0,309.57,469.27,778.84,0,0,0,0,0
20180516_1629_17,97688.06,0,0,309.56,469.27,778.83,0,0,0,0,0
