Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1709_58,63247.14,0,0,277.61,469.12,746.73,0,0,0,0,0
20180516_1709_58,63326.2,0,0,277.61,469.12,746.73,0,0,0,0,0
20180516_1709_58,63405.36,0,0,277.61,469.09,746.7,0,0,0,0,0
20180516_1709_58,63484.62,0,0,278.2,469.09,747.29,0,0,0,0,0
20180516_1709_58,63563.98,0,0,278.2,469.09,747.29,0,0,0,0,0
20180516_1709_58,63643.43,0,0,278.2,469.07,747.27,0,0,0,0,0
20180516_1709_59,63722.98,0,0,278.21,469.07,747.28,0,0,0,0,0
20180516_1709_59,63802.63,0,0,278.21,469.07,747.28,0,0,0,0,0
20180516_1709_59,63882.38,0,0,278.21,469.07,747.28,0,0,0,0,0
20180516_1709_59,63962.23,0,0,278.21,469.12,747.33,0,0,0,0,0
20180516_1709_59,64042.18,0,0,278.85,469.12,747.97,0,0,0,0,0
20180516_1709_59,64122.23,0,0,278.85,469.11,747.96,0,0,0,0,0
20180516_1709_59,64202.38,0,0,279.46,469.11,748.57,0,0,0,0,0
20180516_1709_59,64282.63,0,0,279.46,469.11,748.57,0,0,0,0,0
20180516_1709_59,64362.98,0,0,279.46,469.11,748.57,0,0,0,0,0
20180516_1709_59,64443.43,0,0,279.46,469.07,748.53,0,0,0,0,0
20180516_1709_59,64523.98,0,0,279.45,469.07,748.52,0,0,0,0,0
20180516_1709_59,64604.63,0,0,279.45,469.07,748.52,0,0,0,0,0
20180516_1709_59,64685.39,0,0,279.45,469.09,748.54,0,0,0,0,0
20180516_1709_59,64766.25,0,0,279.61,469.09,748.7,0,0,0,0,0
20180516_1710_00,64847.21,0,0,279.61,469.09,748.7,0,0,0,0,0
20180516_1710_00,64928.27,0,0,279.61,469.03,748.64,0,0,0,0,0
20180516_1710_00,65009.43,0,0,280.05,469.03,749.08,0,0,0,0,0
20180516_1710_00,65090.69,0,0,280.05,469.03,749.08,0,0,0,0,0
20180516_1710_00,65172.05,0,0,280.05,469.14,749.19,0,0,0,0,0
20180516_1710_00,65253.52,0,0,280.12,469.14,749.26,0,0,0,0,0
20180516_1710_00,65335.09,0,0,280.12,469.14,749.26,0,0,0,0,0
20180516_1710_00,65416.76,0,0,280.12,469.12,749.24,0,0,0,0,0
20180516_1710_00,65498.53,0,0,280.72,469.12,749.84,0,0,0,0,0
20180516_1710_00,65580.4,0,0,280.72,469.12,749.84,0,0,0,0,0
20180516_1710_00,65662.38,0,0,280.72,469.12,749.84,0,0,0,0,0
20180516_1710_00,65744.46,0,0,280.75,469.12,749.87,0,0,0,0,0
20180516_1710_00,65826.64,0,0,280.75,469.12,749.87,0,0,0,0,0
20180516_1710_00,65908.92,0,0,280.75,469.1,749.85,0,0,0,0,0
20180516_1710_01,65991.31,0,0,281.33,469.1,750.43,0,0,0,0,0
20180516_1710_01,66073.8,0,0,281.33,469.1,750.43,0,0,0,0,0
20180516_1710_01,66156.39,0,0,281.33,469.11,750.44,0,0,0,0,0
20180516_1710_01,66239.09,0,0,281.33,469.11,750.44,0,0,0,0,0
20180516_1710_01,66321.89,0,0,281.34,469.11,750.45,0,0,0,0,0
20180516_1710_01,66404.79,0,0,281.34,469.11,750.45,0,0,0,0,0
20180516_1710_01,66487.8,0,0,281.96,469.11,751.07,0,0,0,0,0
20180516_1710_01,66570.91,0,0,281.96,469.11,751.07,0,0,0,0,0
20180516_1710_01,66654.12,0,0,281.96,469.11,751.07,0,0,0,0,0
20180516_1710_01,66737.44,0,0,281.99,469.11,751.1,0,0,0,0,0
20180516_1710_01,66820.86,0,0,281.99,469.11,751.1,0,0,0,0,0
20180516_1710_01,66904.39,0,0,281.99,469.11,751.1,0,0,0,0,0
20180516_1710_01,66988.02,0,0,281.99,469.18,751.17,0,0,0,0,0
20180516_1710_01,67071.76,0,0,282.63,469.18,751.81,0,0,0,0,0
20180516_1710_02,67155.6,0,0,282.63,469.18,751.81,0,0,0,0,0
20180516_1710_02,67239.54,0,0,282.63,469.23,751.86,0,0,0,0,0
20180516_1710_02,67323.59,0,0,282.89,469.23,752.12,0,0,0,0,0
20180516_1710_02,67407.74,0,0,282.89,469.23,752.12,0,0,0,0,0
20180516_1710_02,67492,0,0,282.89,469.18,752.07,0,0,0,0,0
20180516_1710_02,67576.37,0,0,283.25,469.18,752.43,0,0,0,0,0
20180516_1710_02,67660.84,0,0,283.25,469.18,752.43,0,0,0,0,0
20180516_1710_02,67745.42,0,0,283.25,469.09,752.34,0,0,0,0,0
20180516_1710_02,67830.1,0,0,283.48,469.09,752.57,0,0,0,0,0
20180516_1710_02,67914.89,0,0,283.48,469.09,752.57,0,0,0,0,0
20180516_1710_02,67999.78,0,0,283.48,469.11,752.59,0,0,0,0,0
20180516_1710_02,68084.78,0,0,283.84,469.11,752.95,0,0,0,0,0
20180516_1710_02,68169.89,0,0,283.84,469.11,752.95,0,0,0,0,0
20180516_1710_03,68255.1,0,0,283.84,469.21,753.05,0,0,0,0,0
20180516_1710_03,68340.42,0,0,284.39,469.21,753.6,0,0,0,0,0
20180516_1710_03,68425.85,0,0,284.39,469.21,753.6,0,0,0,0,0
20180516_1710_03,68511.38,0,0,284.39,469.06,753.45,0,0,0,0,0
20180516_1710_03,68597.02,0,0,284.43,469.06,753.49,0,0,0,0,0
20180516_1710_03,68682.77,0,0,284.43,469.06,753.49,0,0,0,0,0
20180516_1710_03,68768.62,0,0,284.43,469.09,753.52,0,0,0,0,0
20180516_1710_03,68854.58,0,0,285.07,469.09,754.16,0,0,0,0,0
20180516_1710_03,68940.65,0,0,285.07,469.09,754.16,0,0,0,0,0
20180516_1710_03,69026.83,0,0,285.07,469.14,754.21,0,0,0,0,0
20180516_1710_03,69113.11,0,0,285.46,469.14,754.6,0,0,0,0,0
20180516_1710_03,69199.5,0,0,285.46,469.14,754.6,0,0,0,0,0
20180516_1710_03,69286,0,0,285.46,469.14,754.6,0,0,0,0,0
20180516_1710_03,69372.61,0,0,285.72,469.14,754.86,0,0,0,0,0
20180516_1710_04,69459.33,0,0,285.72,469.14,754.86,0,0,0,0,0
20180516_1710_04,69546.15,0,0,285.72,469.15,754.87,0,0,0,0,0
20180516_1710_04,69633.08,0,0,286.35,469.15,755.5,0,0,0,0,0
20180516_1710_04,69720.12,0,0,286.35,469.15,755.5,0,0,0,0,0
20180516_1710_04,69807.27,0,0,286.35,469.14,755.49,0,0,0,0,0
20180516_1710_04,69894.53,0,0,286.97,469.14,756.11,0,0,0,0,0
20180516_1710_04,69981.9,0,0,286.97,469.14,756.11,0,0,0,0,0
20180516_1710_04,70069.38,0,0,286.97,469.12,756.09,0,0,0,0,0
20180516_1710_04,70156.97,0,0,286.96,469.12,756.08,0,0,0,0,0
20180516_1710_04,70244.67,0,0,286.96,469.12,756.08,0,0,0,0,0
20180516_1710_04,70332.48,0,0,286.96,469.12,756.08,0,0,0,0,0
20180516_1710_04,70420.4,0,0,286.96,469.19,756.15,0,0,0,0,0
20180516_1710_04,70508.43,0,0,287.62,469.19,756.81,0,0,0,0,0
20180516_1710_04,70596.57,0,0,287.62,469.16,756.78,0,0,0,0,0
20180516_1710_05,70684.82,0,0,287.72,469.16,756.88,0,0,0,0,0
20180516_1710_05,70773.18,0,0,287.72,469.16,756.88,0,0,0,0,0
20180516_1710_05,70861.65,0,0,287.72,469.16,756.88,0,0,0,0,0
20180516_1710_05,70950.23,0,0,287.72,469.16,756.88,0,0,0,0,0
20180516_1710_05,71038.92,0,0,288.23,469.16,757.39,0,0,0,0,0
20180516_1710_05,71127.72,0,0,288.23,469.16,757.39,0,0,0,0,0
20180516_1710_05,71216.63,0,0,288.23,469.19,757.42,0,0,0,0,0
20180516_1710_05,71305.65,0,0,288.29,469.19,757.48,0,0,0,0,0
20180516_1710_05,71394.78,0,0,288.29,469.19,757.48,0,0,0,0,0
20180516_1710_05,71484.02,0,0,288.29,469.16,757.45,0,0,0,0,0
20180516_1710_05,71573.38,0,0,288.85,469.16,758.01,0,0,0,0,0
20180516_1710_05,71662.85,0,0,288.85,469.16,758.01,0,0,0,0,0
20180516_1710_05,71752.43,0,0,288.85,469.14,757.99,0,0,0,0,0
20180516_1710_05,71842.12,0,0,288.85,469.14,757.99,0,0,0,0,0
20180516_1710_06,71931.92,0,0,288.88,469.14,758.02,0,0,0,0,0
20180516_1710_06,72021.83,0,0,288.88,469.14,758.02,0,0,0,0,0
20180516_1710_06,72111.86,0,0,288.88,469.16,758.04,0,0,0,0,0
20180516_1710_06,72202,0,0,289.48,469.16,758.64,0,0,0,0,0
20180516_1710_06,72292.25,0,0,289.48,469.16,758.64,0,0,0,0,0
20180516_1710_06,72382.62,0,0,289.48,469.09,758.57,0,0,0,0,0
20180516_1710_06,72473.1,0,0,289.43,469.09,758.52,0,0,0,0,0
20180516_1710_06,72563.69,0,0,289.43,469.09,758.52,0,0,0,0,0
20180516_1710_06,72654.39,0,0,289.43,469.19,758.62,0,0,0,0,0
20180516_1710_06,72745.21,0,0,289.5,469.19,758.69,0,0,0,0,0
20180516_1710_06,72836.14,0,0,289.5,469.19,758.69,0,0,0,0,0
20180516_1710_06,72927.19,0,0,289.5,469.16,758.66,0,0,0,0,0
20180516_1710_06,73018.35,0,0,289.48,469.16,758.64,0,0,0,0,0
20180516_1710_06,73109.62,0,0,289.48,469.16,758.64,0,0,0,0,0
20180516_1710_07,73201.01,0,0,289.48,469.14,758.62,0,0,0,0,0
20180516_1710_07,73292.51,0,0,289.64,469.14,758.78,0,0,0,0,0
20180516_1710_07,73384.13,0,0,289.64,469.14,758.78,0,0,0,0,0
20180516_1710_07,73475.86,0,0,289.64,469.1,758.74,0,0,0,0,0
20180516_1710_07,73567.7,0,0,290.01,469.1,759.11,0,0,0,0,0
20180516_1710_07,73659.66,0,0,290.01,469.1,759.11,0,0,0,0,0
20180516_1710_07,73751.73,0,0,290.01,469.1,759.11,0,0,0,0,0
20180516_1710_07,73843.92,0,0,290.01,469.16,759.17,0,0,0,0,0
20180516_1710_07,73936.22,0,0,290.11,469.16,759.27,0,0,0,0,0
20180516_1710_07,74028.64,0,0,290.11,469.16,759.27,0,0,0,0,0
20180516_1710_07,74121.18,0,0,290.11,469.16,759.27,0,0,0,0,0
20180516_1710_07,74213.83,0,0,290.11,469.16,759.27,0,0,0,0,0
20180516_1710_07,74306.6,0,0,290.11,469.07,759.18,0,0,0,0,0
20180516_1710_07,74399.48,0,0,290.05,469.07,759.12,0,0,0,0,0
20180516_1710_08,74492.48,0,0,290.05,469.07,759.12,0,0,0,0,0
20180516_1710_08,74585.6,0,0,290.05,469.11,759.16,0,0,0,0,0
20180516_1710_08,74678.83,0,0,290.05,469.11,759.16,0,0,0,0,0
20180516_1710_08,74772.18,0,0,290.23,469.11,759.34,0,0,0,0,0
20180516_1710_08,74865.65,0,0,290.23,469.15,759.38,0,0,0,0,0
20180516_1710_08,74959.23,0,0,290.34,469.15,759.49,0,0,0,0,0
20180516_1710_08,75052.93,0,0,290.34,469.15,759.49,0,0,0,0,0
20180516_1710_08,75146.75,0,0,290.34,469.12,759.46,0,0,0,0,0
20180516_1710_08,75240.68,0,0,290.66,469.12,759.78,0,0,0,0,0
20180516_1710_08,75334.73,0,0,290.66,469.12,759.78,0,0,0,0,0
20180516_1710_08,75428.9,0,0,290.66,469.12,759.78,0,0,0,0,0
20180516_1710_08,75523.19,0,0,290.66,469.18,759.84,0,0,0,0,0
20180516_1710_08,75617.59,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1710_08,75712.11,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1710_09,75806.75,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1710_09,75901.51,0,0,290.87,469.18,760.05,0,0,0,0,0
20180516_1710_09,75996.39,0,0,290.87,469.18,760.05,0,0,0,0,0
20180516_1710_09,76091.39,0,0,290.87,469.16,760.03,0,0,0,0,0
20180516_1710_09,76186.5,0,0,291.34,469.16,760.5,0,0,0,0,0
20180516_1710_09,76281.73,0,0,291.34,469.16,760.5,0,0,0,0,0
20180516_1710_09,76377.08,0,0,291.34,469.2,760.54,0,0,0,0,0
20180516_1710_09,76472.55,0,0,291.38,469.2,760.58,0,0,0,0,0
20180516_1710_09,76568.14,0,0,291.38,469.2,760.58,0,0,0,0,0
20180516_1710_09,76663.85,0,0,291.38,469.15,760.53,0,0,0,0,0
20180516_1710_09,76759.68,0,0,291.34,469.15,760.49,0,0,0,0,0
20180516_1710_09,76855.63,0,0,291.34,469.15,760.49,0,0,0,0,0
20180516_1710_09,76951.7,0,0,291.34,469.14,760.48,0,0,0,0,0
20180516_1710_09,77047.89,0,0,291.57,469.14,760.71,0,0,0,0,0
20180516_1710_10,77144.2,0,0,291.57,469.14,760.71,0,0,0,0,0
20180516_1710_10,77240.63,0,0,291.57,469.12,760.69,0,0,0,0,0
20180516_1710_10,77337.18,0,0,291.57,469.12,760.69,0,0,0,0,0
20180516_1710_10,77433.85,0,0,291.95,469.12,761.07,0,0,0,0,0
20180516_1710_10,77530.64,0,0,291.95,469.12,761.07,0,0,0,0,0
20180516_1710_10,77627.55,0,0,291.95,469.18,761.13,0,0,0,0,0
20180516_1710_10,77724.58,0,0,291.99,469.18,761.17,0,0,0,0,0
20180516_1710_10,77821.74,0,0,291.99,469.2,761.19,0,0,0,0,0
20180516_1710_10,77919.02,0,0,291.99,469.2,761.19,0,0,0,0,0
20180516_1710_10,78016.42,0,0,292.6,469.2,761.8,0,0,0,0,0
20180516_1710_10,78113.94,0,0,292.6,469.2,761.8,0,0,0,0,0
20180516_1710_10,78211.58,0,0,292.6,469.23,761.83,0,0,0,0,0
20180516_1710_10,78309.34,0,0,292.64,469.23,761.87,0,0,0,0,0
20180516_1710_10,78407.23,0,0,292.64,469.23,761.87,0,0,0,0,0
20180516_1710_11,78505.24,0,0,292.64,469.23,761.87,0,0,0,0,0
20180516_1710_11,78603.37,0,0,293.16,469.23,762.39,0,0,0,0,0
20180516_1710_11,78701.62,0,0,293.16,469.23,762.39,0,0,0,0,0
20180516_1710_11,78800,0,0,293.16,469.21,762.37,0,0,0,0,0
20180516_1710_11,78898.5,0,0,293.26,469.21,762.47,0,0,0,0,0
20180516_1710_11,78997.12,0,0,293.26,469.21,762.47,0,0,0,0,0
20180516_1710_11,79095.87,0,0,293.26,469.23,762.49,0,0,0,0,0
20180516_1710_11,79194.74,0,0,293.27,469.23,762.5,0,0,0,0,0
20180516_1710_11,79293.73,0,0,293.27,469.23,762.5,0,0,0,0,0
20180516_1710_11,79392.85,0,0,293.27,469.21,762.48,0,0,0,0,0
20180516_1710_11,79492.09,0,0,293.85,469.21,763.06,0,0,0,0,0
20180516_1710_11,79591.46,0,0,293.85,469.21,763.06,0,0,0,0,0
20180516_1710_11,79690.95,0,0,293.85,469.2,763.05,0,0,0,0,0
20180516_1710_12,79790.56,0,0,293.87,469.2,763.07,0,0,0,0,0
20180516_1710_12,79890.3,0,0,293.87,469.2,763.07,0,0,0,0,0
20180516_1710_12,79990.16,0,0,293.87,469.16,763.03,0,0,0,0,0
20180516_1710_12,80090.15,0,0,294.24,469.16,763.4,0,0,0,0,0
20180516_1710_12,80190.26,0,0,294.24,469.16,763.4,0,0,0,0,0
20180516_1710_12,80290.5,0,0,294.24,469.29,763.53,0,0,0,0,0
20180516_1710_12,80390.86,0,0,294.55,469.29,763.84,0,0,0,0,0
20180516_1710_12,80491.35,0,0,294.55,469.29,763.84,0,0,0,0,0
20180516_1710_12,80591.96,0,0,294.55,469.2,763.75,0,0,0,0,0
20180516_1710_12,80692.7,0,0,294.5,469.2,763.7,0,0,0,0,0
20180516_1710_12,80793.57,0,0,294.5,469.2,763.7,0,0,0,0,0
20180516_1710_12,80894.56,0,0,294.5,469.25,763.75,0,0,0,0,0
20180516_1710_12,80995.68,0,0,294.88,469.25,764.13,0,0,0,0,0
20180516_1710_12,81096.92,0,0,294.88,469.25,764.13,0,0,0,0,0
20180516_1710_13,81198.29,0,0,294.88,469.21,764.09,0,0,0,0,0
20180516_1710_13,81299.79,0,0,295.13,469.21,764.34,0,0,0,0,0
20180516_1710_13,81401.41,0,0,295.13,469.21,764.34,0,0,0,0,0
20180516_1710_13,81503.16,0,0,295.13,469.24,764.37,0,0,0,0,0
20180516_1710_13,81605.04,0,0,295.25,469.24,764.49,0,0,0,0,0
20180516_1710_13,81707.05,0,0,295.25,469.24,764.49,0,0,0,0,0
20180516_1710_13,81809.18,0,0,295.25,469.23,764.48,0,0,0,0,0
20180516_1710_13,81911.44,0,0,295.76,469.23,764.99,0,0,0,0,0
20180516_1710_13,82013.83,0,0,295.76,469.23,764.99,0,0,0,0,0
20180516_1710_13,82116.35,0,0,295.76,469.23,764.99,0,0,0,0,0
20180516_1710_13,82219,0,0,295.76,469.1,764.86,0,0,0,0,0
20180516_1710_13,82321.77,0,0,295.89,469.1,764.99,0,0,0,0,0
20180516_1710_13,82424.67,0,0,295.89,469.1,764.99,0,0,0,0,0
20180516_1710_13,82527.7,0,0,295.89,469.12,765.01,0,0,0,0,0
20180516_1710_14,82630.86,0,0,296.32,469.12,765.44,0,0,0,0,0
20180516_1710_14,82734.15,0,0,296.32,469.12,765.44,0,0,0,0,0
20180516_1710_14,82837.57,0,0,296.32,469.09,765.41,0,0,0,0,0
20180516_1710_14,82941.12,0,0,296.33,469.09,765.42,0,0,0,0,0
20180516_1710_14,83044.8,0,0,296.33,469.09,765.42,0,0,0,0,0
20180516_1710_14,83148.61,0,0,296.33,469.15,765.48,0,0,0,0,0
20180516_1710_14,83252.55,0,0,296.96,469.15,766.11,0,0,0,0,0
20180516_1710_14,83356.62,0,0,296.96,469.15,766.11,0,0,0,0,0
20180516_1710_14,83460.82,0,0,296.96,469.12,766.08,0,0,0,0,0
20180516_1710_14,83565.15,0,0,296.95,469.12,766.07,0,0,0,0,0
20180516_1710_14,83669.61,0,0,296.95,469.12,766.07,0,0,0,0,0
20180516_1710_14,83774.2,0,0,296.95,469.16,766.11,0,0,0,0,0
20180516_1710_14,83878.92,0,0,297.59,469.16,766.75,0,0,0,0,0
20180516_1710_14,83983.77,0,0,297.59,469.16,766.75,0,0,0,0,0
20180516_1710_15,84088.75,0,0,297.59,469.1,766.69,0,0,0,0,0
20180516_1710_15,84193.86,0,0,297.9,469.1,767,0,0,0,0,0
20180516_1710_15,84299.1,0,0,297.9,469.1,767,0,0,0,0,0
20180516_1710_15,84404.47,0,0,297.9,469.1,767,0,0,0,0,0
20180516_1710_15,84509.98,0,0,298.18,469.1,767.28,0,0,0,0,0
20180516_1710_15,84615.62,0,0,298.18,469.1,767.28,0,0,0,0,0
20180516_1710_15,84721.39,0,0,298.18,469.21,767.39,0,0,0,0,0
20180516_1710_15,84827.29,0,0,298.87,469.21,768.08,0,0,0,0,0
20180516_1710_15,84933.32,0,0,298.87,469.21,768.08,0,0,0,0,0
20180516_1710_15,85039.49,0,0,298.87,469.21,768.08,0,0,0,0,0
20180516_1710_15,85145.79,0,0,298.87,469.19,768.06,0,0,0,0,0
20180516_1710_15,85252.22,0,0,299.41,469.19,768.6,0,0,0,0,0
20180516_1710_15,85358.79,0,0,299.41,469.19,768.6,0,0,0,0,0
20180516_1710_15,85465.49,0,0,299.41,469.15,768.56,0,0,0,0,0
20180516_1710_16,85572.32,0,0,299.49,469.15,768.64,0,0,0,0,0
20180516_1710_16,85679.29,0,0,299.49,469.15,768.64,0,0,0,0,0
20180516_1710_16,85786.39,0,0,299.49,469.2,768.69,0,0,0,0,0
20180516_1710_16,85893.62,0,0,300.11,469.2,769.31,0,0,0,0,0
20180516_1710_16,86000.99,0,0,300.11,469.2,769.31,0,0,0,0,0
20180516_1710_16,86108.49,0,0,300.11,469.2,769.31,0,0,0,0,0
20180516_1710_16,86216.13,0,0,300.11,469.2,769.31,0,0,0,0,0
20180516_1710_16,86323.9,0,0,300.74,469.2,769.94,0,0,0,0,0
20180516_1710_16,86431.8,0,0,300.74,469.14,769.88,0,0,0,0,0
20180516_1710_16,86539.84,0,0,301.32,469.14,770.46,0,0,0,0,0
20180516_1710_16,86648.01,0,0,301.32,469.14,770.46,0,0,0,0,0
20180516_1710_16,86756.32,0,0,301.32,469.2,770.52,0,0,0,0,0
20180516_1710_16,86864.77,0,0,301.32,469.2,770.52,0,0,0,0,0
20180516_1710_16,86973.35,0,0,301.39,469.2,770.59,0,0,0,0,0
20180516_1710_17,87082.07,0,0,301.39,469.2,770.59,0,0,0,0,0
20180516_1710_17,87190.92,0,0,301.39,469.21,770.6,0,0,0,0,0
20180516_1710_17,87299.91,0,0,301.99,469.21,771.2,0,0,0,0,0
20180516_1710_17,87409.03,0,0,301.99,469.21,771.2,0,0,0,0,0
20180516_1710_17,87518.29,0,0,301.99,469.23,771.22,0,0,0,0,0
20180516_1710_17,87627.69,0,0,302.62,469.23,771.85,0,0,0,0,0
20180516_1710_17,87737.22,0,0,302.62,469.23,771.85,0,0,0,0,0
20180516_1710_17,87846.89,0,0,302.62,469.24,771.86,0,0,0,0,0
20180516_1710_17,87956.7,0,0,302.78,469.24,772.02,0,0,0,0,0
20180516_1710_17,88066.65,0,0,302.78,469.24,772.02,0,0,0,0,0
20180516_1710_17,88176.73,0,0,302.78,469.21,771.99,0,0,0,0,0
20180516_1710_17,88286.95,0,0,303.24,469.21,772.45,0,0,0,0,0
20180516_1710_17,88397.31,0,0,303.24,469.21,772.45,0,0,0,0,0
20180516_1710_17,88507.81,0,0,303.24,469.23,772.47,0,0,0,0,0
20180516_1710_18,88618.44,0,0,303.63,469.23,772.86,0,0,0,0,0
20180516_1710_18,88729.21,0,0,303.63,469.23,772.86,0,0,0,0,0
20180516_1710_18,88840.12,0,0,303.63,469.14,772.77,0,0,0,0,0
20180516_1710_18,88951.17,0,0,303.81,469.14,772.95,0,0,0,0,0
20180516_1710_18,89062.36,0,0,303.81,469.14,772.95,0,0,0,0,0
20180516_1710_18,89173.69,0,0,303.81,469.11,772.92,0,0,0,0,0
20180516_1710_18,89285.16,0,0,303.81,469.11,772.92,0,0,0,0,0
20180516_1710_18,89396.77,0,0,303.81,469.11,772.92,0,0,0,0,0
20180516_1710_18,89508.52,0,0,303.81,469.19,773,0,0,0,0,0
20180516_1710_18,89620.41,0,0,304.44,469.19,773.63,0,0,0,0,0
20180516_1710_18,89732.44,0,0,304.44,469.19,773.63,0,0,0,0,0
20180516_1710_18,89844.61,0,0,304.44,469.15,773.59,0,0,0,0,0
20180516_1710_18,89956.92,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1710_18,90069.37,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1710_19,90181.96,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1710_19,90294.69,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1710_19,90407.56,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1710_19,90520.57,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1710_19,90633.72,0,0,304.45,469.12,773.57,0,0,0,0,0
20180516_1710_19,90747.01,0,0,304.45,469.12,773.57,0,0,0,0,0
20180516_1710_19,90860.44,0,0,304.45,469.12,773.57,0,0,0,0,0
20180516_1710_19,90974.02,0,0,304.45,469.17,773.62,0,0,0,0,0
20180516_1710_19,91087.74,0,0,304.95,469.17,774.12,0,0,0,0,0
20180516_1710_19,91201.6,0,0,304.95,469.17,774.12,0,0,0,0,0
20180516_1710_19,91315.6,0,0,304.95,469.09,774.04,0,0,0,0,0
20180516_1710_19,91429.74,0,0,305,469.09,774.09,0,0,0,0,0
20180516_1710_19,91544.03,0,0,305,469.09,774.09,0,0,0,0,0
20180516_1710_19,91658.46,0,0,305,469.12,774.12,0,0,0,0,0
20180516_1710_20,91773.03,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1710_20,91887.75,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1710_20,92002.61,0,0,305.05,469.15,774.2,0,0,0,0,0
20180516_1710_20,92117.61,0,0,305.07,469.15,774.22,0,0,0,0,0
20180516_1710_20,92232.76,0,0,305.07,469.15,774.22,0,0,0,0,0
20180516_1710_20,92348.05,0,0,305.07,469.17,774.24,0,0,0,0,0
20180516_1710_20,92463.49,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1710_20,92579.07,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1710_20,92694.79,0,0,305.09,469.24,774.33,0,0,0,0,0
20180516_1710_20,92810.66,0,0,305.13,469.24,774.37,0,0,0,0,0
20180516_1710_20,92926.67,0,0,305.13,469.24,774.37,0,0,0,0,0
20180516_1710_20,93042.83,0,0,305.13,469.17,774.3,0,0,0,0,0
20180516_1710_20,93159.13,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1710_21,93275.58,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1710_21,93392.17,0,0,305.09,469.15,774.24,0,0,0,0,0
20180516_1710_21,93508.91,0,0,305.07,469.15,774.22,0,0,0,0,0
20180516_1710_21,93625.8,0,0,305.07,469.15,774.22,0,0,0,0,0
20180516_1710_21,93742.83,0,0,305.07,469.15,774.22,0,0,0,0,0
20180516_1710_21,93860.01,0,0,305.07,469.15,774.22,0,0,0,0,0
20180516_1710_21,93977.34,0,0,305.07,469.13,774.2,0,0,0,0,0
20180516_1710_21,94094.81,0,0,305.15,469.13,774.28,0,0,0,0,0
20180516_1710_21,94212.43,0,0,305.15,469.13,774.28,0,0,0,0,0
20180516_1710_21,94330.2,0,0,305.15,469.13,774.28,0,0,0,0,0
20180516_1710_21,94448.11,0,0,305.15,469.11,774.26,0,0,0,0,0
20180516_1710_21,94566.17,0,0,305.67,469.11,774.78,0,0,0,0,0
20180516_1710_21,94684.38,0,0,305.67,469.11,774.78,0,0,0,0,0
20180516_1710_22,94802.74,0,0,305.67,469.16,774.83,0,0,0,0,0
20180516_1710_22,94921.24,0,0,305.71,469.16,774.87,0,0,0,0,0
20180516_1710_22,95039.89,0,0,305.71,469.16,774.87,0,0,0,0,0
20180516_1710_22,95158.69,0,0,305.71,469.12,774.83,0,0,0,0,0
20180516_1710_22,95277.64,0,0,306.3,469.12,775.42,0,0,0,0,0
20180516_1710_22,95396.74,0,0,306.3,469.12,775.42,0,0,0,0,0
20180516_1710_22,95515.99,0,0,306.3,469.11,775.41,0,0,0,0,0
20180516_1710_22,95635.38,0,0,306.3,469.11,775.41,0,0,0,0,0
20180516_1710_22,95754.92,0,0,306.3,469.11,775.41,0,0,0,0,0
20180516_1710_22,95874.61,0,0,306.3,469.11,775.41,0,0,0,0,0
20180516_1710_22,95994.45,0,0,306.84,469.11,775.95,0,0,0,0,0
20180516_1710_22,96114.44,0,0,306.84,469.11,775.95,0,0,0,0,0
20180516_1710_22,96234.58,0,0,306.84,469.12,775.96,0,0,0,0,0
20180516_1710_22,96354.87,0,0,306.93,469.12,776.05,0,0,0,0,0
20180516_1710_23,96475.31,0,0,306.93,469.12,776.05,0,0,0,0,0
20180516_1710_23,96595.9,0,0,306.93,469.11,776.04,0,0,0,0,0
20180516_1710_23,96716.64,0,0,307.03,469.11,776.14,0,0,0,0,0
20180516_1710_23,96837.54,0,0,307.03,469.11,776.14,0,0,0,0,0
20180516_1710_23,96958.59,0,0,307.03,469.19,776.22,0,0,0,0,0
20180516_1710_23,97079.79,0,0,307.59,469.19,776.78,0,0,0,0,0
20180516_1710_23,97201.14,0,0,307.59,469.19,776.78,0,0,0,0,0
20180516_1710_23,97322.64,0,0,307.59,469.14,776.73,0,0,0,0,0
20180516_1710_23,97444.29,0,0,308.13,469.14,777.27,0,0,0,0,0
20180516_1710_23,97566.1,0,0,308.13,469.14,777.27,0,0,0,0,0
20180516_1710_23,97688.06,0,0,308.13,469.08,777.21,0,0,0,0,0
