Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1716_33,63247.14,0,0,278.39,469.33,747.72,0,0,0,0,0
20180516_1716_33,63326.2,0,0,278.38,469.33,747.71,0,0,0,0,0
20180516_1716_33,63405.36,0,0,278.38,469.34,747.72,0,0,0,0,0
20180516_1716_33,63484.62,0,0,278.98,469.34,748.32,0,0,0,0,0
20180516_1716_33,63563.98,0,0,278.98,469.34,748.32,0,0,0,0,0
20180516_1716_33,63643.43,0,0,278.98,469.32,748.3,0,0,0,0,0
20180516_1716_33,63722.98,0,0,279.59,469.32,748.91,0,0,0,0,0
20180516_1716_33,63802.63,0,0,279.59,469.32,748.91,0,0,0,0,0
20180516_1716_33,63882.38,0,0,279.59,469.32,748.91,0,0,0,0,0
20180516_1716_33,63962.23,0,0,279.59,469.32,748.91,0,0,0,0,0
20180516_1716_34,64042.18,0,0,279.59,469.32,748.91,0,0,0,0,0
20180516_1716_34,64122.23,0,0,279.59,469.32,748.91,0,0,0,0,0
20180516_1716_34,64202.38,0,0,280.16,469.32,749.48,0,0,0,0,0
20180516_1716_34,64282.63,0,0,280.16,469.32,749.48,0,0,0,0,0
20180516_1716_34,64362.98,0,0,280.16,469.34,749.5,0,0,0,0,0
20180516_1716_34,64443.43,0,0,280.16,469.34,749.5,0,0,0,0,0
20180516_1716_34,64523.98,0,0,280.23,469.34,749.57,0,0,0,0,0
20180516_1716_34,64604.63,0,0,280.23,469.34,749.57,0,0,0,0,0
20180516_1716_34,64685.39,0,0,280.23,469.33,749.56,0,0,0,0,0
20180516_1716_34,64766.25,0,0,280.84,469.33,750.17,0,0,0,0,0
20180516_1716_34,64847.21,0,0,280.84,469.33,750.17,0,0,0,0,0
20180516_1716_34,64928.27,0,0,280.84,469.38,750.22,0,0,0,0,0
20180516_1716_34,65009.43,0,0,280.91,469.38,750.29,0,0,0,0,0
20180516_1716_34,65090.69,0,0,280.91,469.38,750.29,0,0,0,0,0
20180516_1716_35,65172.05,0,0,280.91,469.32,750.23,0,0,0,0,0
20180516_1716_35,65253.52,0,0,281.46,469.32,750.78,0,0,0,0,0
20180516_1716_35,65335.09,0,0,281.46,469.32,750.78,0,0,0,0,0
20180516_1716_35,65416.76,0,0,281.46,469.34,750.8,0,0,0,0,0
20180516_1716_35,65498.53,0,0,281.57,469.34,750.91,0,0,0,0,0
20180516_1716_35,65580.4,0,0,281.57,469.34,750.91,0,0,0,0,0
20180516_1716_35,65662.38,0,0,281.57,469.34,750.91,0,0,0,0,0
20180516_1716_35,65744.46,0,0,282.1,469.34,751.44,0,0,0,0,0
20180516_1716_35,65826.64,0,0,282.1,469.34,751.44,0,0,0,0,0
20180516_1716_35,65908.92,0,0,282.1,469.34,751.44,0,0,0,0,0
20180516_1716_35,65991.31,0,0,282.1,469.3,751.4,0,0,0,0,0
20180516_1716_35,66073.8,0,0,282.24,469.3,751.54,0,0,0,0,0
20180516_1716_35,66156.39,0,0,282.24,469.3,751.54,0,0,0,0,0
20180516_1716_35,66239.09,0,0,282.24,469.37,751.61,0,0,0,0,0
20180516_1716_35,66321.89,0,0,282.74,469.37,752.11,0,0,0,0,0
20180516_1716_36,66404.79,0,0,282.74,469.37,752.11,0,0,0,0,0
20180516_1716_36,66487.8,0,0,282.74,469.29,752.03,0,0,0,0,0
20180516_1716_36,66570.91,0,0,283.04,469.29,752.33,0,0,0,0,0
20180516_1716_36,66654.12,0,0,283.04,469.29,752.33,0,0,0,0,0
20180516_1716_36,66737.44,0,0,283.04,469.34,752.38,0,0,0,0,0
20180516_1716_36,66820.86,0,0,283.35,469.34,752.69,0,0,0,0,0
20180516_1716_36,66904.39,0,0,283.35,469.34,752.69,0,0,0,0,0
20180516_1716_36,66988.02,0,0,283.35,469.32,752.67,0,0,0,0,0
20180516_1716_36,67071.76,0,0,283.59,469.32,752.91,0,0,0,0,0
20180516_1716_36,67155.6,0,0,283.59,469.32,752.91,0,0,0,0,0
20180516_1716_36,67239.54,0,0,283.59,469.26,752.85,0,0,0,0,0
20180516_1716_36,67323.59,0,0,283.93,469.26,753.19,0,0,0,0,0
20180516_1716_36,67407.74,0,0,283.93,469.26,753.19,0,0,0,0,0
20180516_1716_36,67492,0,0,283.93,469.3,753.23,0,0,0,0,0
20180516_1716_37,67576.37,0,0,283.93,469.3,753.23,0,0,0,0,0
20180516_1716_37,67660.84,0,0,284.29,469.3,753.59,0,0,0,0,0
20180516_1716_37,67745.42,0,0,284.29,469.3,753.59,0,0,0,0,0
20180516_1716_37,67830.1,0,0,284.29,469.34,753.63,0,0,0,0,0
20180516_1716_37,67914.89,0,0,284.6,469.34,753.94,0,0,0,0,0
20180516_1716_37,67999.78,0,0,284.6,469.34,753.94,0,0,0,0,0
20180516_1716_37,68084.78,0,0,284.6,469.35,753.95,0,0,0,0,0
20180516_1716_37,68169.89,0,0,285.23,469.35,754.58,0,0,0,0,0
20180516_1716_37,68255.1,0,0,285.23,469.35,754.58,0,0,0,0,0
20180516_1716_37,68340.42,0,0,285.23,469.37,754.6,0,0,0,0,0
20180516_1716_37,68425.85,0,0,285.45,469.37,754.82,0,0,0,0,0
20180516_1716_37,68511.38,0,0,285.45,469.37,754.82,0,0,0,0,0
20180516_1716_37,68597.02,0,0,285.45,469.37,754.82,0,0,0,0,0
20180516_1716_37,68682.77,0,0,285.87,469.37,755.24,0,0,0,0,0
20180516_1716_38,68768.62,0,0,285.87,469.37,755.24,0,0,0,0,0
20180516_1716_38,68854.58,0,0,285.87,469.3,755.17,0,0,0,0,0
20180516_1716_38,68940.65,0,0,286.45,469.3,755.75,0,0,0,0,0
20180516_1716_38,69026.83,0,0,286.45,469.3,755.75,0,0,0,0,0
20180516_1716_38,69113.11,0,0,286.45,469.35,755.8,0,0,0,0,0
20180516_1716_38,69199.5,0,0,286.88,469.35,756.23,0,0,0,0,0
20180516_1716_38,69286,0,0,286.88,469.35,756.23,0,0,0,0,0
20180516_1716_38,69372.61,0,0,286.88,469.34,756.22,0,0,0,0,0
20180516_1716_38,69459.33,0,0,287.1,469.34,756.44,0,0,0,0,0
20180516_1716_38,69546.15,0,0,287.1,469.34,756.44,0,0,0,0,0
20180516_1716_38,69633.08,0,0,287.1,469.34,756.44,0,0,0,0,0
20180516_1716_38,69720.12,0,0,287.1,469.32,756.42,0,0,0,0,0
20180516_1716_38,69807.27,0,0,287.7,469.32,757.02,0,0,0,0,0
20180516_1716_38,69894.53,0,0,287.7,469.32,757.02,0,0,0,0,0
20180516_1716_39,69981.9,0,0,287.7,469.37,757.07,0,0,0,0,0
20180516_1716_39,70069.38,0,0,288.02,469.37,757.39,0,0,0,0,0
20180516_1716_39,70156.97,0,0,288.02,469.37,757.39,0,0,0,0,0
20180516_1716_39,70244.67,0,0,288.02,469.38,757.4,0,0,0,0,0
20180516_1716_39,70332.48,0,0,288.37,469.38,757.75,0,0,0,0,0
20180516_1716_39,70420.4,0,0,288.37,469.38,757.75,0,0,0,0,0
20180516_1716_39,70508.43,0,0,288.37,469.38,757.75,0,0,0,0,0
20180516_1716_39,70596.57,0,0,288.37,469.39,757.76,0,0,0,0,0
20180516_1716_39,70684.82,0,0,288.73,469.39,758.12,0,0,0,0,0
20180516_1716_39,70773.18,0,0,288.73,469.34,758.07,0,0,0,0,0
20180516_1716_39,70861.65,0,0,288.73,469.34,758.07,0,0,0,0,0
20180516_1716_39,70950.23,0,0,288.99,469.34,758.33,0,0,0,0,0
20180516_1716_39,71038.92,0,0,288.99,469.34,758.33,0,0,0,0,0
20180516_1716_39,71127.72,0,0,288.99,469.35,758.34,0,0,0,0,0
20180516_1716_40,71216.63,0,0,289.6,469.35,758.95,0,0,0,0,0
20180516_1716_40,71305.65,0,0,289.6,469.35,758.95,0,0,0,0,0
20180516_1716_40,71394.78,0,0,289.6,469.37,758.97,0,0,0,0,0
20180516_1716_40,71484.02,0,0,289.61,469.37,758.98,0,0,0,0,0
20180516_1716_40,71573.38,0,0,289.61,469.37,758.98,0,0,0,0,0
20180516_1716_40,71662.85,0,0,289.61,469.32,758.93,0,0,0,0,0
20180516_1716_40,71752.43,0,0,289.58,469.32,758.9,0,0,0,0,0
20180516_1716_40,71842.12,0,0,289.58,469.32,758.9,0,0,0,0,0
20180516_1716_40,71931.92,0,0,289.58,469.25,758.83,0,0,0,0,0
20180516_1716_40,72021.83,0,0,289.82,469.25,759.07,0,0,0,0,0
20180516_1716_40,72111.86,0,0,289.82,469.25,759.07,0,0,0,0,0
20180516_1716_40,72202,0,0,289.82,469.33,759.15,0,0,0,0,0
20180516_1716_40,72292.25,0,0,290.21,469.33,759.54,0,0,0,0,0
20180516_1716_40,72382.62,0,0,290.21,469.33,759.54,0,0,0,0,0
20180516_1716_41,72473.1,0,0,290.21,469.35,759.56,0,0,0,0,0
20180516_1716_41,72563.69,0,0,290.22,469.35,759.57,0,0,0,0,0
20180516_1716_41,72654.39,0,0,290.22,469.35,759.57,0,0,0,0,0
20180516_1716_41,72745.21,0,0,290.22,469.34,759.56,0,0,0,0,0
20180516_1716_41,72836.14,0,0,290.22,469.34,759.56,0,0,0,0,0
20180516_1716_41,72927.19,0,0,290.22,469.34,759.56,0,0,0,0,0
20180516_1716_41,73018.35,0,0,290.22,469.33,759.55,0,0,0,0,0
20180516_1716_41,73109.62,0,0,290.58,469.33,759.91,0,0,0,0,0
20180516_1716_41,73201.01,0,0,290.58,469.33,759.91,0,0,0,0,0
20180516_1716_41,73292.51,0,0,290.58,469.39,759.97,0,0,0,0,0
20180516_1716_41,73384.13,0,0,290.87,469.39,760.26,0,0,0,0,0
20180516_1716_41,73475.86,0,0,290.87,469.39,760.26,0,0,0,0,0
20180516_1716_41,73567.7,0,0,290.87,469.35,760.22,0,0,0,0,0
20180516_1716_41,73659.66,0,0,290.87,469.35,760.22,0,0,0,0,0
20180516_1716_42,73751.73,0,0,290.85,469.35,760.2,0,0,0,0,0
20180516_1716_42,73843.92,0,0,290.85,469.35,760.2,0,0,0,0,0
20180516_1716_42,73936.22,0,0,290.85,469.37,760.22,0,0,0,0,0
20180516_1716_42,74028.64,0,0,290.94,469.37,760.31,0,0,0,0,0
20180516_1716_42,74121.18,0,0,290.94,469.37,760.31,0,0,0,0,0
20180516_1716_42,74213.83,0,0,290.94,469.39,760.33,0,0,0,0,0
20180516_1716_42,74306.6,0,0,291.43,469.39,760.82,0,0,0,0,0
20180516_1716_42,74399.48,0,0,291.43,469.39,760.82,0,0,0,0,0
20180516_1716_42,74492.48,0,0,291.43,469.35,760.78,0,0,0,0,0
20180516_1716_42,74585.6,0,0,291.47,469.35,760.82,0,0,0,0,0
20180516_1716_42,74678.83,0,0,291.47,469.35,760.82,0,0,0,0,0
20180516_1716_42,74772.18,0,0,291.47,469.38,760.85,0,0,0,0,0
20180516_1716_42,74865.65,0,0,291.49,469.38,760.87,0,0,0,0,0
20180516_1716_42,74959.23,0,0,291.49,469.38,760.87,0,0,0,0,0
20180516_1716_43,75052.93,0,0,291.49,469.34,760.83,0,0,0,0,0
20180516_1716_43,75146.75,0,0,291.46,469.34,760.8,0,0,0,0,0
20180516_1716_43,75240.68,0,0,291.46,469.34,760.8,0,0,0,0,0
20180516_1716_43,75334.73,0,0,291.46,469.35,760.81,0,0,0,0,0
20180516_1716_43,75428.9,0,0,291.47,469.35,760.82,0,0,0,0,0
20180516_1716_43,75523.19,0,0,291.47,469.35,760.82,0,0,0,0,0
20180516_1716_43,75617.59,0,0,291.47,469.37,760.84,0,0,0,0,0
20180516_1716_43,75712.11,0,0,291.71,469.37,761.08,0,0,0,0,0
20180516_1716_43,75806.75,0,0,291.71,469.37,761.08,0,0,0,0,0
20180516_1716_43,75901.51,0,0,291.71,469.34,761.05,0,0,0,0,0
20180516_1716_43,75996.39,0,0,292.08,469.34,761.42,0,0,0,0,0
20180516_1716_43,76091.39,0,0,292.08,469.34,761.42,0,0,0,0,0
20180516_1716_43,76186.5,0,0,292.08,469.33,761.41,0,0,0,0,0
20180516_1716_44,76281.73,0,0,292.08,469.33,761.41,0,0,0,0,0
20180516_1716_44,76377.08,0,0,292.08,469.33,761.41,0,0,0,0,0
20180516_1716_44,76472.55,0,0,292.08,469.37,761.45,0,0,0,0,0
20180516_1716_44,76568.14,0,0,292.14,469.37,761.51,0,0,0,0,0
20180516_1716_44,76663.85,0,0,292.14,469.37,761.51,0,0,0,0,0
20180516_1716_44,76759.68,0,0,292.14,469.39,761.53,0,0,0,0,0
20180516_1716_44,76855.63,0,0,292.74,469.39,762.13,0,0,0,0,0
20180516_1716_44,76951.7,0,0,292.74,469.39,762.13,0,0,0,0,0
20180516_1716_44,77047.89,0,0,292.74,469.32,762.06,0,0,0,0,0
20180516_1716_44,77144.2,0,0,292.7,469.32,762.02,0,0,0,0,0
20180516_1716_44,77240.63,0,0,292.7,469.32,762.02,0,0,0,0,0
20180516_1716_44,77337.18,0,0,292.7,469.38,762.08,0,0,0,0,0
20180516_1716_44,77433.85,0,0,293.23,469.38,762.61,0,0,0,0,0
20180516_1716_44,77530.64,0,0,293.23,469.38,762.61,0,0,0,0,0
20180516_1716_45,77627.55,0,0,293.23,469.28,762.51,0,0,0,0,0
20180516_1716_45,77724.58,0,0,293.3,469.28,762.58,0,0,0,0,0
20180516_1716_45,77821.74,0,0,293.3,469.28,762.58,0,0,0,0,0
20180516_1716_45,77919.02,0,0,293.3,469.32,762.62,0,0,0,0,0
20180516_1716_45,78016.42,0,0,293.33,469.32,762.65,0,0,0,0,0
20180516_1716_45,78113.94,0,0,293.33,469.32,762.65,0,0,0,0,0
20180516_1716_45,78211.58,0,0,293.33,469.34,762.67,0,0,0,0,0
20180516_1716_45,78309.34,0,0,293.33,469.34,762.67,0,0,0,0,0
20180516_1716_45,78407.23,0,0,293.84,469.34,763.18,0,0,0,0,0
20180516_1716_45,78505.24,0,0,293.84,469.34,763.18,0,0,0,0,0
20180516_1716_45,78603.37,0,0,293.84,469.37,763.21,0,0,0,0,0
20180516_1716_45,78701.62,0,0,293.98,469.37,763.35,0,0,0,0,0
20180516_1716_45,78800,0,0,293.98,469.33,763.31,0,0,0,0,0
20180516_1716_46,78898.5,0,0,294.07,469.33,763.4,0,0,0,0,0
20180516_1716_46,78997.12,0,0,294.07,469.33,763.4,0,0,0,0,0
20180516_1716_46,79095.87,0,0,294.07,469.33,763.4,0,0,0,0,0
20180516_1716_46,79194.74,0,0,294.07,469.33,763.4,0,0,0,0,0
20180516_1716_46,79293.73,0,0,294.54,469.33,763.87,0,0,0,0,0
20180516_1716_46,79392.85,0,0,294.54,469.33,763.87,0,0,0,0,0
20180516_1716_46,79492.09,0,0,294.54,469.33,763.87,0,0,0,0,0
20180516_1716_46,79591.46,0,0,294.58,469.33,763.91,0,0,0,0,0
20180516_1716_46,79690.95,0,0,294.58,469.33,763.91,0,0,0,0,0
20180516_1716_46,79790.56,0,0,294.63,469.38,764.01,0,0,0,0,0
20180516_1716_46,79890.3,0,0,294.63,469.38,764.01,0,0,0,0,0
20180516_1716_46,79990.16,0,0,294.63,469.38,764.01,0,0,0,0,0
20180516_1716_46,80090.15,0,0,294.63,469.32,763.95,0,0,0,0,0
20180516_1716_46,80190.26,0,0,295.19,469.32,764.51,0,0,0,0,0
20180516_1716_47,80290.5,0,0,295.19,469.32,764.51,0,0,0,0,0
20180516_1716_47,80390.86,0,0,295.22,469.35,764.57,0,0,0,0,0
20180516_1716_47,80491.35,0,0,295.22,469.35,764.57,0,0,0,0,0
20180516_1716_47,80591.96,0,0,295.22,469.36,764.58,0,0,0,0,0
20180516_1716_47,80692.7,0,0,295.35,469.36,764.71,0,0,0,0,0
20180516_1716_47,80793.57,0,0,295.35,469.36,764.71,0,0,0,0,0
20180516_1716_47,80894.56,0,0,295.35,469.35,764.7,0,0,0,0,0
20180516_1716_47,80995.68,0,0,295.84,469.35,765.19,0,0,0,0,0
20180516_1716_47,81096.92,0,0,295.84,469.35,765.19,0,0,0,0,0
20180516_1716_47,81198.29,0,0,295.84,469.34,765.18,0,0,0,0,0
20180516_1716_47,81299.79,0,0,295.93,469.34,765.27,0,0,0,0,0
20180516_1716_47,81401.41,0,0,295.93,469.34,765.27,0,0,0,0,0
20180516_1716_47,81503.16,0,0,295.93,469.35,765.28,0,0,0,0,0
20180516_1716_48,81605.04,0,0,296.47,469.35,765.82,0,0,0,0,0
20180516_1716_48,81707.05,0,0,296.47,469.35,765.82,0,0,0,0,0
20180516_1716_48,81809.18,0,0,296.47,469.33,765.8,0,0,0,0,0
20180516_1716_48,81911.44,0,0,296.45,469.33,765.78,0,0,0,0,0
20180516_1716_48,82013.83,0,0,296.45,469.33,765.78,0,0,0,0,0
20180516_1716_48,82116.35,0,0,296.45,469.31,765.76,0,0,0,0,0
20180516_1716_48,82219,0,0,297.06,469.31,766.37,0,0,0,0,0
20180516_1716_48,82321.77,0,0,297.06,469.31,766.37,0,0,0,0,0
20180516_1716_48,82424.67,0,0,297.06,469.34,766.4,0,0,0,0,0
20180516_1716_48,82527.7,0,0,297.08,469.34,766.42,0,0,0,0,0
20180516_1716_48,82630.86,0,0,297.08,469.34,766.42,0,0,0,0,0
20180516_1716_48,82734.15,0,0,297.08,469.29,766.37,0,0,0,0,0
20180516_1716_48,82837.57,0,0,297.08,469.29,766.37,0,0,0,0,0
20180516_1716_48,82941.12,0,0,297.64,469.29,766.93,0,0,0,0,0
20180516_1716_49,83044.8,0,0,297.64,469.29,766.93,0,0,0,0,0
20180516_1716_49,83148.61,0,0,297.64,469.26,766.9,0,0,0,0,0
20180516_1716_49,83252.55,0,0,297.66,469.26,766.92,0,0,0,0,0
20180516_1716_49,83356.62,0,0,297.66,469.26,766.92,0,0,0,0,0
20180516_1716_49,83460.82,0,0,297.66,469.25,766.91,0,0,0,0,0
20180516_1716_49,83565.15,0,0,298.27,469.25,767.52,0,0,0,0,0
20180516_1716_49,83669.61,0,0,298.27,469.25,767.52,0,0,0,0,0
20180516_1716_49,83774.2,0,0,298.29,469.21,767.5,0,0,0,0,0
20180516_1716_49,83878.92,0,0,298.29,469.21,767.5,0,0,0,0,0
20180516_1716_49,83983.77,0,0,298.29,469.21,767.5,0,0,0,0,0
20180516_1716_49,84088.75,0,0,298.29,469.21,767.5,0,0,0,0,0
20180516_1716_49,84193.86,0,0,298.87,469.21,768.08,0,0,0,0,0
20180516_1716_49,84299.1,0,0,298.87,469.21,768.08,0,0,0,0,0
20180516_1716_50,84404.47,0,0,299.54,469.27,768.81,0,0,0,0,0
20180516_1716_50,84509.98,0,0,299.54,469.27,768.81,0,0,0,0,0
20180516_1716_50,84615.62,0,0,299.54,469.28,768.82,0,0,0,0,0
20180516_1716_50,84721.39,0,0,299.81,469.28,769.09,0,0,0,0,0
20180516_1716_50,84827.29,0,0,299.81,469.28,769.09,0,0,0,0,0
20180516_1716_50,84933.32,0,0,299.81,469.28,769.09,0,0,0,0,0
20180516_1716_50,85039.49,0,0,299.81,469.25,769.06,0,0,0,0,0
20180516_1716_50,85145.79,0,0,300.15,469.25,769.4,0,0,0,0,0
20180516_1716_50,85252.22,0,0,300.15,469.25,769.4,0,0,0,0,0
20180516_1716_50,85358.79,0,0,300.15,469.34,769.49,0,0,0,0,0
20180516_1716_50,85465.49,0,0,300.83,469.34,770.17,0,0,0,0,0
20180516_1716_50,85572.32,0,0,300.83,469.34,770.17,0,0,0,0,0
20180516_1716_50,85679.29,0,0,300.83,469.33,770.16,0,0,0,0,0
20180516_1716_50,85786.39,0,0,301.44,469.33,770.77,0,0,0,0,0
20180516_1716_50,85893.62,0,0,301.44,469.33,770.77,0,0,0,0,0
20180516_1716_51,86000.99,0,0,301.44,469.42,770.86,0,0,0,0,0
20180516_1716_51,86108.49,0,0,301.76,469.42,771.18,0,0,0,0,0
20180516_1716_51,86216.13,0,0,301.76,469.42,771.18,0,0,0,0,0
20180516_1716_51,86323.9,0,0,301.76,469.33,771.09,0,0,0,0,0
20180516_1716_51,86431.8,0,0,302.07,469.33,771.4,0,0,0,0,0
20180516_1716_51,86539.84,0,0,302.07,469.33,771.4,0,0,0,0,0
20180516_1716_51,86648.01,0,0,302.07,469.36,771.43,0,0,0,0,0
20180516_1716_51,86756.32,0,0,302.71,469.36,772.07,0,0,0,0,0
20180516_1716_51,86864.77,0,0,302.71,469.36,772.07,0,0,0,0,0
20180516_1716_51,86973.35,0,0,302.71,469.3,772.01,0,0,0,0,0
20180516_1716_51,87082.07,0,0,302.84,469.3,772.14,0,0,0,0,0
20180516_1716_51,87190.92,0,0,302.84,469.3,772.14,0,0,0,0,0
20180516_1716_52,87299.91,0,0,302.84,469.31,772.15,0,0,0,0,0
20180516_1716_52,87409.03,0,0,303.31,469.31,772.62,0,0,0,0,0
20180516_1716_52,87518.29,0,0,303.31,469.31,772.62,0,0,0,0,0
20180516_1716_52,87627.69,0,0,303.31,469.31,772.62,0,0,0,0,0
20180516_1716_52,87737.22,0,0,303.82,469.31,773.13,0,0,0,0,0
20180516_1716_52,87846.89,0,0,303.82,469.31,773.13,0,0,0,0,0
20180516_1716_52,87956.7,0,0,303.82,469.36,773.18,0,0,0,0,0
20180516_1716_52,88066.65,0,0,303.96,469.36,773.32,0,0,0,0,0
20180516_1716_52,88176.73,0,0,303.96,469.36,773.32,0,0,0,0,0
20180516_1716_52,88286.95,0,0,303.96,469.36,773.32,0,0,0,0,0
20180516_1716_52,88397.31,0,0,304.03,469.36,773.39,0,0,0,0,0
20180516_1716_52,88507.81,0,0,304.03,469.36,773.39,0,0,0,0,0
20180516_1716_52,88618.44,0,0,304.03,469.36,773.39,0,0,0,0,0
20180516_1716_52,88729.21,0,0,304.59,469.36,773.95,0,0,0,0,0
20180516_1716_53,88840.12,0,0,304.59,469.36,773.95,0,0,0,0,0
20180516_1716_53,88951.17,0,0,304.59,469.36,773.95,0,0,0,0,0
20180516_1716_53,89062.36,0,0,304.59,469.35,773.94,0,0,0,0,0
20180516_1716_53,89173.69,0,0,304.71,469.35,774.06,0,0,0,0,0
20180516_1716_53,89285.16,0,0,304.71,469.35,774.06,0,0,0,0,0
20180516_1716_53,89396.77,0,0,304.71,469.35,774.06,0,0,0,0,0
20180516_1716_53,89508.52,0,0,305.2,469.35,774.55,0,0,0,0,0
20180516_1716_53,89620.41,0,0,305.2,469.35,774.55,0,0,0,0,0
20180516_1716_53,89732.44,0,0,305.2,469.37,774.57,0,0,0,0,0
20180516_1716_53,89844.61,0,0,305.22,469.37,774.59,0,0,0,0,0
20180516_1716_53,89956.92,0,0,305.22,469.37,774.59,0,0,0,0,0
20180516_1716_53,90069.37,0,0,305.22,469.36,774.58,0,0,0,0,0
20180516_1716_53,90181.96,0,0,305.21,469.36,774.57,0,0,0,0,0
20180516_1716_53,90294.69,0,0,305.21,469.36,774.57,0,0,0,0,0
20180516_1716_54,90407.56,0,0,305.21,469.34,774.55,0,0,0,0,0
20180516_1716_54,90520.57,0,0,305.21,469.34,774.55,0,0,0,0,0
20180516_1716_54,90633.72,0,0,305.21,469.34,774.55,0,0,0,0,0
20180516_1716_54,90747.01,0,0,305.21,469.34,774.55,0,0,0,0,0
20180516_1716_54,90860.44,0,0,305.64,469.34,774.98,0,0,0,0,0
20180516_1716_54,90974.02,0,0,305.64,469.34,774.98,0,0,0,0,0
20180516_1716_54,91087.74,0,0,305.64,469.34,774.98,0,0,0,0,0
20180516_1716_54,91201.6,0,0,305.83,469.34,775.17,0,0,0,0,0
20180516_1716_54,91315.6,0,0,305.83,469.34,775.17,0,0,0,0,0
20180516_1716_54,91429.74,0,0,305.83,469.35,775.18,0,0,0,0,0
20180516_1716_54,91544.03,0,0,305.84,469.35,775.19,0,0,0,0,0
20180516_1716_54,91658.46,0,0,305.84,469.35,775.19,0,0,0,0,0
20180516_1716_54,91773.03,0,0,305.84,469.27,775.11,0,0,0,0,0
20180516_1716_54,91887.75,0,0,305.79,469.27,775.06,0,0,0,0,0
20180516_1716_55,92002.61,0,0,305.79,469.27,775.06,0,0,0,0,0
20180516_1716_55,92117.61,0,0,305.79,469.27,775.06,0,0,0,0,0
20180516_1716_55,92232.76,0,0,305.79,469.31,775.1,0,0,0,0,0
20180516_1716_55,92348.05,0,0,305.82,469.31,775.13,0,0,0,0,0
20180516_1716_55,92463.49,0,0,305.82,469.31,775.13,0,0,0,0,0
20180516_1716_55,92579.07,0,0,305.82,469.31,775.13,0,0,0,0,0
20180516_1716_55,92694.79,0,0,305.82,469.31,775.13,0,0,0,0,0
20180516_1716_55,92810.66,0,0,305.82,469.31,775.13,0,0,0,0,0
20180516_1716_55,92926.67,0,0,305.82,469.3,775.12,0,0,0,0,0
20180516_1716_55,93042.83,0,0,305.8,469.3,775.1,0,0,0,0,0
20180516_1716_55,93159.13,0,0,305.8,469.3,775.1,0,0,0,0,0
20180516_1716_55,93275.58,0,0,305.8,469.28,775.08,0,0,0,0,0
20180516_1716_55,93392.17,0,0,305.79,469.28,775.07,0,0,0,0,0
20180516_1716_55,93508.91,0,0,305.79,469.28,775.07,0,0,0,0,0
20180516_1716_55,93625.8,0,0,305.79,469.28,775.07,0,0,0,0,0
20180516_1716_56,93742.83,0,0,305.79,469.33,775.12,0,0,0,0,0
20180516_1716_56,93860.01,0,0,305.85,469.33,775.18,0,0,0,0,0
20180516_1716_56,93977.34,0,0,305.85,469.34,775.19,0,0,0,0,0
20180516_1716_56,94094.81,0,0,306.11,469.34,775.45,0,0,0,0,0
20180516_1716_56,94212.43,0,0,306.11,469.34,775.45,0,0,0,0,0
20180516_1716_56,94330.2,0,0,306.11,469.33,775.44,0,0,0,0,0
20180516_1716_56,94448.11,0,0,306.45,469.33,775.78,0,0,0,0,0
20180516_1716_56,94566.17,0,0,306.45,469.33,775.78,0,0,0,0,0
20180516_1716_56,94684.38,0,0,306.45,469.33,775.78,0,0,0,0,0
20180516_1716_56,94802.74,0,0,306.46,469.33,775.79,0,0,0,0,0
20180516_1716_56,94921.24,0,0,306.46,469.33,775.79,0,0,0,0,0
20180516_1716_56,95039.89,0,0,306.46,469.3,775.76,0,0,0,0,0
20180516_1716_57,95158.69,0,0,307.05,469.3,776.35,0,0,0,0,0
20180516_1716_57,95277.64,0,0,307.05,469.3,776.35,0,0,0,0,0
20180516_1716_57,95396.74,0,0,307.05,469.3,776.35,0,0,0,0,0
20180516_1716_57,95515.99,0,0,307.07,469.3,776.37,0,0,0,0,0
20180516_1716_57,95635.38,0,0,307.07,469.3,776.37,0,0,0,0,0
20180516_1716_57,95754.92,0,0,307.07,469.28,776.35,0,0,0,0,0
20180516_1716_57,95874.61,0,0,307.24,469.28,776.52,0,0,0,0,0
20180516_1716_57,95994.45,0,0,307.24,469.28,776.52,0,0,0,0,0
20180516_1716_57,96114.44,0,0,307.24,469.28,776.52,0,0,0,0,0
20180516_1716_57,96234.58,0,0,307.67,469.28,776.95,0,0,0,0,0
20180516_1716_57,96354.87,0,0,307.67,469.28,776.95,0,0,0,0,0
20180516_1716_57,96475.31,0,0,307.67,469.31,776.98,0,0,0,0,0
20180516_1716_57,96595.9,0,0,307.67,469.31,776.98,0,0,0,0,0
20180516_1716_57,96716.64,0,0,308.27,469.31,777.58,0,0,0,0,0
20180516_1716_57,96837.54,0,0,308.27,469.31,777.58,0,0,0,0,0
20180516_1716_58,96958.59,0,0,308.27,469.3,777.57,0,0,0,0,0
20180516_1716_58,97079.79,0,0,308.31,469.3,777.61,0,0,0,0,0
20180516_1716_58,97201.14,0,0,308.31,469.3,777.61,0,0,0,0,0
20180516_1716_58,97322.64,0,0,308.31,469.31,777.62,0,0,0,0,0
20180516_1716_58,97444.29,0,0,308.93,469.31,778.24,0,0,0,0,0
20180516_1716_58,97566.1,0,0,308.93,469.31,778.24,0,0,0,0,0
