Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1609_29,63326.2,0,0,278.37,469.36,747.73,0,0,0,0,0
20180516_1609_29,63405.36,0,0,278.37,469.36,747.73,0,0,0,0,0
20180516_1609_29,63484.62,0,0,278.37,469.34,747.71,0,0,0,0,0
20180516_1609_29,63563.98,0,0,278.85,469.34,748.19,0,0,0,0,0
20180516_1609_29,63643.43,0,0,278.85,469.34,748.19,0,0,0,0,0
20180516_1609_30,63722.98,0,0,278.85,469.35,748.2,0,0,0,0,0
20180516_1609_30,63802.63,0,0,279.19,469.35,748.54,0,0,0,0,0
20180516_1609_30,63882.38,0,0,279.19,469.35,748.54,0,0,0,0,0
20180516_1609_30,63962.23,0,0,279.19,469.29,748.48,0,0,0,0,0
20180516_1609_30,64042.18,0,0,279.58,469.29,748.87,0,0,0,0,0
20180516_1609_30,64122.23,0,0,279.58,469.29,748.87,0,0,0,0,0
20180516_1609_30,64202.38,0,0,279.58,469.29,748.87,0,0,0,0,0
20180516_1609_30,64282.63,0,0,279.58,469.29,748.87,0,0,0,0,0
20180516_1609_30,64362.98,0,0,279.58,469.29,748.87,0,0,0,0,0
20180516_1609_30,64443.43,0,0,279.58,469.29,748.87,0,0,0,0,0
20180516_1609_30,64523.98,0,0,280.2,469.29,749.49,0,0,0,0,0
20180516_1609_30,64604.63,0,0,280.2,469.29,749.49,0,0,0,0,0
20180516_1609_30,64685.39,0,0,280.2,469.36,749.56,0,0,0,0,0
20180516_1609_31,64766.25,0,0,280.25,469.36,749.61,0,0,0,0,0
20180516_1609_31,64847.21,0,0,280.25,469.36,749.61,0,0,0,0,0
20180516_1609_31,64928.27,0,0,280.25,469.34,749.59,0,0,0,0,0
20180516_1609_31,65009.43,0,0,280.86,469.34,750.2,0,0,0,0,0
20180516_1609_31,65090.69,0,0,280.86,469.34,750.2,0,0,0,0,0
20180516_1609_31,65172.05,0,0,280.86,469.32,750.18,0,0,0,0,0
20180516_1609_31,65253.52,0,0,280.99,469.32,750.31,0,0,0,0,0
20180516_1609_31,65335.09,0,0,280.99,469.32,750.31,0,0,0,0,0
20180516_1609_31,65416.76,0,0,280.99,469.3,750.29,0,0,0,0,0
20180516_1609_31,65498.53,0,0,281.46,469.3,750.76,0,0,0,0,0
20180516_1609_31,65580.4,0,0,281.46,469.3,750.76,0,0,0,0,0
20180516_1609_31,65662.38,0,0,281.46,469.3,750.76,0,0,0,0,0
20180516_1609_31,65744.46,0,0,281.46,469.27,750.73,0,0,0,0,0
20180516_1609_31,65826.64,0,0,281.65,469.27,750.92,0,0,0,0,0
20180516_1609_31,65908.92,0,0,281.65,469.27,750.92,0,0,0,0,0
20180516_1609_32,65991.31,0,0,281.65,469.26,750.91,0,0,0,0,0
20180516_1609_32,66073.8,0,0,282.06,469.26,751.32,0,0,0,0,0
20180516_1609_32,66156.39,0,0,282.06,469.26,751.32,0,0,0,0,0
20180516_1609_32,66239.09,0,0,282.06,469.3,751.36,0,0,0,0,0
20180516_1609_32,66321.89,0,0,282.35,469.3,751.65,0,0,0,0,0
20180516_1609_32,66404.79,0,0,282.35,469.3,751.65,0,0,0,0,0
20180516_1609_32,66487.8,0,0,282.35,469.31,751.66,0,0,0,0,0
20180516_1609_32,66570.91,0,0,282.71,469.31,752.02,0,0,0,0,0
20180516_1609_32,66654.12,0,0,282.71,469.31,752.02,0,0,0,0,0
20180516_1609_32,66737.44,0,0,282.71,469.32,752.03,0,0,0,0,0
20180516_1609_32,66820.86,0,0,283.15,469.32,752.47,0,0,0,0,0
20180516_1609_32,66904.39,0,0,283.15,469.32,752.47,0,0,0,0,0
20180516_1609_32,66988.02,0,0,283.15,469.35,752.5,0,0,0,0,0
20180516_1609_33,67071.76,0,0,283.36,469.35,752.71,0,0,0,0,0
20180516_1609_33,67155.6,0,0,283.36,469.35,752.71,0,0,0,0,0
20180516_1609_33,67239.54,0,0,283.36,469.29,752.65,0,0,0,0,0
20180516_1609_33,67323.59,0,0,283.9,469.29,753.19,0,0,0,0,0
20180516_1609_33,67407.74,0,0,283.9,469.29,753.19,0,0,0,0,0
20180516_1609_33,67492,0,0,283.9,469.34,753.24,0,0,0,0,0
20180516_1609_33,67576.37,0,0,283.97,469.34,753.31,0,0,0,0,0
20180516_1609_33,67660.84,0,0,283.97,469.34,753.31,0,0,0,0,0
20180516_1609_33,67745.42,0,0,283.97,469.39,753.36,0,0,0,0,0
20180516_1609_33,67830.1,0,0,284.6,469.39,753.99,0,0,0,0,0
20180516_1609_33,67914.89,0,0,284.6,469.39,753.99,0,0,0,0,0
20180516_1609_33,67999.78,0,0,284.6,469.39,753.99,0,0,0,0,0
20180516_1609_33,68084.78,0,0,284.6,469.3,753.9,0,0,0,0,0
20180516_1609_33,68169.89,0,0,284.59,469.3,753.89,0,0,0,0,0
20180516_1609_33,68255.1,0,0,284.59,469.3,753.89,0,0,0,0,0
20180516_1609_34,68340.42,0,0,284.59,469.31,753.9,0,0,0,0,0
20180516_1609_34,68425.85,0,0,285.21,469.31,754.52,0,0,0,0,0
20180516_1609_34,68511.38,0,0,285.21,469.31,754.52,0,0,0,0,0
20180516_1609_34,68597.02,0,0,285.21,469.4,754.61,0,0,0,0,0
20180516_1609_34,68682.77,0,0,285.88,469.4,755.28,0,0,0,0,0
20180516_1609_34,68768.62,0,0,285.88,469.4,755.28,0,0,0,0,0
20180516_1609_34,68854.58,0,0,285.88,469.4,755.28,0,0,0,0,0
20180516_1609_34,68940.65,0,0,285.88,469.33,755.21,0,0,0,0,0
20180516_1609_34,69026.83,0,0,286.14,469.33,755.47,0,0,0,0,0
20180516_1609_34,69113.11,0,0,286.14,469.33,755.47,0,0,0,0,0
20180516_1609_34,69199.5,0,0,286.14,469.33,755.47,0,0,0,0,0
20180516_1609_34,69286,0,0,286.47,469.33,755.8,0,0,0,0,0
20180516_1609_34,69372.61,0,0,286.47,469.33,755.8,0,0,0,0,0
20180516_1609_34,69459.33,0,0,286.47,469.37,755.84,0,0,0,0,0
20180516_1609_35,69546.15,0,0,287.11,469.37,756.48,0,0,0,0,0
20180516_1609_35,69633.08,0,0,287.11,469.37,756.48,0,0,0,0,0
20180516_1609_35,69720.12,0,0,287.11,469.3,756.41,0,0,0,0,0
20180516_1609_35,69807.27,0,0,287.1,469.3,756.4,0,0,0,0,0
20180516_1609_35,69894.53,0,0,287.1,469.3,756.4,0,0,0,0,0
20180516_1609_35,69981.9,0,0,287.1,469.31,756.41,0,0,0,0,0
20180516_1609_35,70069.38,0,0,287.7,469.31,757.01,0,0,0,0,0
20180516_1609_35,70156.97,0,0,287.7,469.31,757.01,0,0,0,0,0
20180516_1609_35,70244.67,0,0,287.7,469.37,757.07,0,0,0,0,0
20180516_1609_35,70332.48,0,0,288.27,469.37,757.64,0,0,0,0,0
20180516_1609_35,70420.4,0,0,288.27,469.37,757.64,0,0,0,0,0
20180516_1609_35,70508.43,0,0,288.27,469.39,757.66,0,0,0,0,0
20180516_1609_35,70596.57,0,0,288.38,469.39,757.77,0,0,0,0,0
20180516_1609_35,70684.82,0,0,288.38,469.39,757.77,0,0,0,0,0
20180516_1609_36,70773.18,0,0,288.38,469.39,757.77,0,0,0,0,0
20180516_1609_36,70861.65,0,0,288.38,469.38,757.76,0,0,0,0,0
20180516_1609_36,70950.23,0,0,288.82,469.38,758.2,0,0,0,0,0
20180516_1609_36,71038.92,0,0,288.82,469.38,758.2,0,0,0,0,0
20180516_1609_36,71127.72,0,0,288.82,469.35,758.17,0,0,0,0,0
20180516_1609_36,71216.63,0,0,289.03,469.35,758.38,0,0,0,0,0
20180516_1609_36,71305.65,0,0,289.03,469.35,758.38,0,0,0,0,0
20180516_1609_36,71394.78,0,0,289.03,469.33,758.36,0,0,0,0,0
20180516_1609_36,71484.02,0,0,289.59,469.33,758.92,0,0,0,0,0
20180516_1609_36,71573.38,0,0,289.59,469.33,758.92,0,0,0,0,0
20180516_1609_36,71662.85,0,0,289.59,469.36,758.95,0,0,0,0,0
20180516_1609_36,71752.43,0,0,289.61,469.36,758.97,0,0,0,0,0
20180516_1609_36,71842.12,0,0,289.61,469.36,758.97,0,0,0,0,0
20180516_1609_36,71931.92,0,0,289.61,469.35,758.96,0,0,0,0,0
20180516_1609_37,72021.83,0,0,289.6,469.35,758.95,0,0,0,0,0
20180516_1609_37,72111.86,0,0,289.6,469.35,758.95,0,0,0,0,0
20180516_1609_37,72202,0,0,289.6,469.29,758.89,0,0,0,0,0
20180516_1609_37,72292.25,0,0,289.93,469.29,759.22,0,0,0,0,0
20180516_1609_37,72382.62,0,0,289.93,469.29,759.22,0,0,0,0,0
20180516_1609_37,72473.1,0,0,289.93,469.36,759.29,0,0,0,0,0
20180516_1609_37,72563.69,0,0,289.93,469.36,759.29,0,0,0,0,0
20180516_1609_37,72654.39,0,0,290.23,469.36,759.59,0,0,0,0,0
20180516_1609_37,72745.21,0,0,290.23,469.31,759.54,0,0,0,0,0
20180516_1609_37,72836.14,0,0,290.2,469.31,759.51,0,0,0,0,0
20180516_1609_37,72927.19,0,0,290.2,469.31,759.51,0,0,0,0,0
20180516_1609_37,73018.35,0,0,290.2,469.35,759.55,0,0,0,0,0
20180516_1609_37,73109.62,0,0,290.23,469.35,759.58,0,0,0,0,0
20180516_1609_37,73201.01,0,0,290.23,469.35,759.58,0,0,0,0,0
20180516_1609_38,73292.51,0,0,290.23,469.35,759.58,0,0,0,0,0
20180516_1609_38,73384.13,0,0,290.23,469.33,759.56,0,0,0,0,0
20180516_1609_38,73475.86,0,0,290.61,469.33,759.94,0,0,0,0,0
20180516_1609_38,73567.7,0,0,290.61,469.33,759.94,0,0,0,0,0
20180516_1609_38,73659.66,0,0,290.61,469.3,759.91,0,0,0,0,0
20180516_1609_38,73751.73,0,0,290.81,469.3,760.11,0,0,0,0,0
20180516_1609_38,73843.92,0,0,290.81,469.3,760.11,0,0,0,0,0
20180516_1609_38,73936.22,0,0,290.81,469.22,760.03,0,0,0,0,0
20180516_1609_38,74028.64,0,0,290.77,469.22,759.99,0,0,0,0,0
20180516_1609_38,74121.18,0,0,290.77,469.22,759.99,0,0,0,0,0
20180516_1609_38,74213.83,0,0,290.77,469.26,760.03,0,0,0,0,0
20180516_1609_38,74306.6,0,0,290.8,469.26,760.06,0,0,0,0,0
20180516_1609_38,74399.48,0,0,290.8,469.26,760.06,0,0,0,0,0
20180516_1609_38,74492.48,0,0,290.8,469.28,760.08,0,0,0,0,0
20180516_1609_39,74585.6,0,0,291.01,469.28,760.29,0,0,0,0,0
20180516_1609_39,74678.83,0,0,291.01,469.28,760.29,0,0,0,0,0
20180516_1609_39,74772.18,0,0,291.01,469.29,760.3,0,0,0,0,0
20180516_1609_39,74865.65,0,0,291.42,469.29,760.71,0,0,0,0,0
20180516_1609_39,74959.23,0,0,291.42,469.29,760.71,0,0,0,0,0
20180516_1609_39,75052.93,0,0,291.42,469.37,760.79,0,0,0,0,0
20180516_1609_39,75146.75,0,0,291.49,469.37,760.86,0,0,0,0,0
20180516_1609_39,75240.68,0,0,291.49,469.37,760.86,0,0,0,0,0
20180516_1609_39,75334.73,0,0,291.49,469.36,760.85,0,0,0,0,0
20180516_1609_39,75428.9,0,0,291.48,469.36,760.84,0,0,0,0,0
20180516_1609_39,75523.19,0,0,291.48,469.36,760.84,0,0,0,0,0
20180516_1609_39,75617.59,0,0,291.48,469.36,760.84,0,0,0,0,0
20180516_1609_39,75712.11,0,0,291.44,469.3,760.74,0,0,0,0,0
20180516_1609_39,75806.75,0,0,291.44,469.3,760.74,0,0,0,0,0
20180516_1609_40,75901.51,0,0,291.44,469.29,760.73,0,0,0,0,0
20180516_1609_40,75996.39,0,0,291.46,469.29,760.75,0,0,0,0,0
20180516_1609_40,76091.39,0,0,291.46,469.29,760.75,0,0,0,0,0
20180516_1609_40,76186.5,0,0,291.46,469.29,760.75,0,0,0,0,0
20180516_1609_40,76281.73,0,0,292.03,469.29,761.32,0,0,0,0,0
20180516_1609_40,76377.08,0,0,292.03,469.29,761.32,0,0,0,0,0
20180516_1609_40,76472.55,0,0,292.03,469.33,761.36,0,0,0,0,0
20180516_1609_40,76568.14,0,0,292.09,469.33,761.42,0,0,0,0,0
20180516_1609_40,76663.85,0,0,292.09,469.33,761.42,0,0,0,0,0
20180516_1609_40,76759.68,0,0,292.09,469.33,761.42,0,0,0,0,0
20180516_1609_40,76855.63,0,0,292.09,469.36,761.45,0,0,0,0,0
20180516_1609_40,76951.7,0,0,292.31,469.36,761.67,0,0,0,0,0
20180516_1609_40,77047.89,0,0,292.31,469.36,761.67,0,0,0,0,0
20180516_1609_41,77144.2,0,0,292.31,469.33,761.64,0,0,0,0,0
20180516_1609_41,77240.63,0,0,292.72,469.33,762.05,0,0,0,0,0
20180516_1609_41,77337.18,0,0,292.72,469.33,762.05,0,0,0,0,0
20180516_1609_41,77433.85,0,0,292.72,469.37,762.09,0,0,0,0,0
20180516_1609_41,77530.64,0,0,292.75,469.37,762.12,0,0,0,0,0
20180516_1609_41,77627.55,0,0,292.75,469.37,762.12,0,0,0,0,0
20180516_1609_41,77724.58,0,0,292.75,469.32,762.07,0,0,0,0,0
20180516_1609_41,77821.74,0,0,293.28,469.32,762.6,0,0,0,0,0
20180516_1609_41,77919.02,0,0,293.28,469.32,762.6,0,0,0,0,0
20180516_1609_41,78016.42,0,0,293.28,469.37,762.65,0,0,0,0,0
20180516_1609_41,78113.94,0,0,293.36,469.37,762.73,0,0,0,0,0
20180516_1609_41,78211.58,0,0,293.36,469.37,762.73,0,0,0,0,0
20180516_1609_41,78309.34,0,0,293.36,469.33,762.69,0,0,0,0,0
20180516_1609_41,78407.23,0,0,293.34,469.33,762.67,0,0,0,0,0
20180516_1609_42,78505.24,0,0,293.34,469.33,762.67,0,0,0,0,0
20180516_1609_42,78603.37,0,0,293.34,469.35,762.69,0,0,0,0,0
20180516_1609_42,78701.62,0,0,293.83,469.35,763.18,0,0,0,0,0
20180516_1609_42,78800,0,0,293.83,469.35,763.18,0,0,0,0,0
20180516_1609_42,78898.5,0,0,293.83,469.39,763.22,0,0,0,0,0
20180516_1609_42,78997.12,0,0,293.99,469.39,763.38,0,0,0,0,0
20180516_1609_42,79095.87,0,0,293.99,469.39,763.38,0,0,0,0,0
20180516_1609_42,79194.74,0,0,293.99,469.27,763.26,0,0,0,0,0
20180516_1609_42,79293.73,0,0,293.94,469.27,763.21,0,0,0,0,0
20180516_1609_42,79392.85,0,0,293.94,469.27,763.21,0,0,0,0,0
20180516_1609_42,79492.09,0,0,293.94,469.35,763.29,0,0,0,0,0
20180516_1609_42,79591.46,0,0,294.58,469.35,763.93,0,0,0,0,0
20180516_1609_42,79690.95,0,0,294.58,469.35,763.93,0,0,0,0,0
20180516_1609_42,79790.56,0,0,294.58,469.36,763.94,0,0,0,0,0
20180516_1609_43,79890.3,0,0,294.6,469.36,763.96,0,0,0,0,0
20180516_1609_43,79990.16,0,0,294.6,469.36,763.96,0,0,0,0,0
20180516_1609_43,80090.15,0,0,294.6,469.35,763.95,0,0,0,0,0
20180516_1609_43,80190.26,0,0,294.6,469.35,763.95,0,0,0,0,0
20180516_1609_43,80290.5,0,0,294.6,469.35,763.95,0,0,0,0,0
20180516_1609_43,80390.86,0,0,294.6,469.36,763.96,0,0,0,0,0
20180516_1609_43,80491.35,0,0,295.22,469.36,764.58,0,0,0,0,0
20180516_1609_43,80591.96,0,0,295.22,469.36,764.58,0,0,0,0,0
20180516_1609_43,80692.7,0,0,295.22,469.37,764.59,0,0,0,0,0
20180516_1609_43,80793.57,0,0,295.23,469.37,764.6,0,0,0,0,0
20180516_1609_43,80894.56,0,0,295.23,469.37,764.6,0,0,0,0,0
20180516_1609_43,80995.68,0,0,295.23,469.38,764.61,0,0,0,0,0
20180516_1609_43,81096.92,0,0,295.55,469.38,764.93,0,0,0,0,0
20180516_1609_44,81198.29,0,0,295.55,469.38,764.93,0,0,0,0,0
20180516_1609_44,81299.79,0,0,295.55,469.37,764.92,0,0,0,0,0
20180516_1609_44,81401.41,0,0,295.86,469.37,765.23,0,0,0,0,0
20180516_1609_44,81503.16,0,0,295.86,469.37,765.23,0,0,0,0,0
20180516_1609_44,81605.04,0,0,295.86,469.31,765.17,0,0,0,0,0
20180516_1609_44,81707.05,0,0,295.86,469.31,765.17,0,0,0,0,0
20180516_1609_44,81809.18,0,0,296.05,469.31,765.36,0,0,0,0,0
20180516_1609_44,81911.44,0,0,296.05,469.35,765.4,0,0,0,0,0
20180516_1609_44,82013.83,0,0,296.47,469.35,765.82,0,0,0,0,0
20180516_1609_44,82116.35,0,0,296.47,469.35,765.82,0,0,0,0,0
20180516_1609_44,82219,0,0,296.47,469.34,765.81,0,0,0,0,0
20180516_1609_44,82321.77,0,0,296.65,469.34,765.99,0,0,0,0,0
20180516_1609_44,82424.67,0,0,296.65,469.34,765.99,0,0,0,0,0
20180516_1609_44,82527.7,0,0,296.65,469.32,765.97,0,0,0,0,0
20180516_1609_45,82630.86,0,0,296.65,469.32,765.97,0,0,0,0,0
20180516_1609_45,82734.15,0,0,297.07,469.32,766.39,0,0,0,0,0
20180516_1609_45,82837.57,0,0,297.07,469.32,766.39,0,0,0,0,0
20180516_1609_45,82941.12,0,0,297.08,469.27,766.35,0,0,0,0,0
20180516_1609_45,83044.8,0,0,297.08,469.27,766.35,0,0,0,0,0
20180516_1609_45,83148.61,0,0,297.08,469.27,766.35,0,0,0,0,0
20180516_1609_45,83252.55,0,0,297.08,469.35,766.43,0,0,0,0,0
20180516_1609_45,83356.62,0,0,297.71,469.35,767.06,0,0,0,0,0
20180516_1609_45,83460.82,0,0,297.71,469.35,767.06,0,0,0,0,0
20180516_1609_45,83565.15,0,0,297.71,469.29,767,0,0,0,0,0
20180516_1609_45,83669.61,0,0,297.93,469.29,767.22,0,0,0,0,0
20180516_1609_45,83774.2,0,0,297.93,469.29,767.22,0,0,0,0,0
20180516_1609_45,83878.92,0,0,297.93,469.26,767.19,0,0,0,0,0
20180516_1609_45,83983.77,0,0,298.28,469.26,767.54,0,0,0,0,0
20180516_1609_46,84088.75,0,0,298.28,469.26,767.54,0,0,0,0,0
20180516_1609_46,84193.86,0,0,298.28,469.34,767.62,0,0,0,0,0
20180516_1609_46,84299.1,0,0,298.95,469.34,768.29,0,0,0,0,0
20180516_1609_46,84404.47,0,0,298.95,469.34,768.29,0,0,0,0,0
20180516_1609_46,84509.98,0,0,298.95,469.3,768.25,0,0,0,0,0
20180516_1609_46,84615.62,0,0,298.95,469.3,768.25,0,0,0,0,0
20180516_1609_46,84721.39,0,0,299.54,469.3,768.84,0,0,0,0,0
20180516_1609_46,84827.29,0,0,299.54,469.32,768.86,0,0,0,0,0
20180516_1609_46,84933.32,0,0,299.64,469.32,768.96,0,0,0,0,0
20180516_1609_46,85039.49,0,0,299.64,469.32,768.96,0,0,0,0,0
20180516_1609_46,85145.79,0,0,299.64,469.35,768.99,0,0,0,0,0
20180516_1609_46,85252.22,0,0,300.21,469.35,769.56,0,0,0,0,0
20180516_1609_46,85358.79,0,0,300.21,469.35,769.56,0,0,0,0,0
20180516_1609_46,85465.49,0,0,300.21,469.35,769.56,0,0,0,0,0
20180516_1609_47,85572.32,0,0,300.21,469.35,769.56,0,0,0,0,0
20180516_1609_47,85679.29,0,0,300.83,469.35,770.18,0,0,0,0,0
20180516_1609_47,85786.39,0,0,300.83,469.35,770.18,0,0,0,0,0
20180516_1609_47,85893.62,0,0,300.83,469.36,770.19,0,0,0,0,0
20180516_1609_47,86000.99,0,0,301.46,469.36,770.82,0,0,0,0,0
20180516_1609_47,86108.49,0,0,301.46,469.36,770.82,0,0,0,0,0
20180516_1609_47,86216.13,0,0,301.46,469.37,770.83,0,0,0,0,0
20180516_1609_47,86323.9,0,0,301.48,469.37,770.85,0,0,0,0,0
20180516_1609_47,86431.8,0,0,301.48,469.37,770.85,0,0,0,0,0
20180516_1609_47,86539.84,0,0,301.48,469.35,770.83,0,0,0,0,0
20180516_1609_47,86648.01,0,0,302.08,469.35,771.43,0,0,0,0,0
20180516_1609_47,86756.32,0,0,302.08,469.35,771.43,0,0,0,0,0
20180516_1609_47,86864.77,0,0,302.08,469.36,771.44,0,0,0,0,0
20180516_1609_47,86973.35,0,0,302.68,469.36,772.04,0,0,0,0,0
20180516_1609_48,87082.07,0,0,302.68,469.36,772.04,0,0,0,0,0
20180516_1609_48,87190.92,0,0,302.68,469.31,771.99,0,0,0,0,0
20180516_1609_48,87299.91,0,0,302.76,469.31,772.07,0,0,0,0,0
20180516_1609_48,87409.03,0,0,302.76,469.31,772.07,0,0,0,0,0
20180516_1609_48,87518.29,0,0,302.76,469.36,772.12,0,0,0,0,0
20180516_1609_48,87627.69,0,0,303.35,469.36,772.71,0,0,0,0,0
20180516_1609_48,87737.22,0,0,303.35,469.36,772.71,0,0,0,0,0
20180516_1609_48,87846.89,0,0,303.35,469.3,772.65,0,0,0,0,0
20180516_1609_48,87956.7,0,0,303.71,469.3,773.01,0,0,0,0,0
20180516_1609_48,88066.65,0,0,303.71,469.3,773.01,0,0,0,0,0
20180516_1609_48,88176.73,0,0,303.71,469.32,773.03,0,0,0,0,0
20180516_1609_48,88286.95,0,0,303.94,469.32,773.26,0,0,0,0,0
20180516_1609_48,88397.31,0,0,303.94,469.32,773.26,0,0,0,0,0
20180516_1609_49,88507.81,0,0,303.94,469.36,773.3,0,0,0,0,0
20180516_1609_49,88618.44,0,0,303.97,469.36,773.33,0,0,0,0,0
20180516_1609_49,88729.21,0,0,303.97,469.36,773.33,0,0,0,0,0
20180516_1609_49,88840.12,0,0,303.97,469.35,773.32,0,0,0,0,0
20180516_1609_49,88951.17,0,0,304.58,469.35,773.93,0,0,0,0,0
20180516_1609_49,89062.36,0,0,304.58,469.35,773.93,0,0,0,0,0
20180516_1609_49,89173.69,0,0,304.58,469.33,773.91,0,0,0,0,0
20180516_1609_49,89285.16,0,0,304.58,469.33,773.91,0,0,0,0,0
20180516_1609_49,89396.77,0,0,304.58,469.33,773.91,0,0,0,0,0
20180516_1609_49,89508.52,0,0,304.58,469.37,773.95,0,0,0,0,0
20180516_1609_49,89620.41,0,0,304.58,469.37,773.95,0,0,0,0,0
20180516_1609_49,89732.44,0,0,305.14,469.37,774.51,0,0,0,0,0
20180516_1609_49,89844.61,0,0,305.14,469.37,774.51,0,0,0,0,0
20180516_1609_49,89956.92,0,0,305.14,469.34,774.48,0,0,0,0,0
20180516_1609_50,90069.37,0,0,305.2,469.34,774.54,0,0,0,0,0
20180516_1609_50,90181.96,0,0,305.2,469.34,774.54,0,0,0,0,0
20180516_1609_50,90294.69,0,0,305.2,469.36,774.56,0,0,0,0,0
20180516_1609_50,90407.56,0,0,305.21,469.36,774.57,0,0,0,0,0
20180516_1609_50,90520.57,0,0,305.21,469.36,774.57,0,0,0,0,0
20180516_1609_50,90633.72,0,0,305.21,469.37,774.58,0,0,0,0,0
20180516_1609_50,90747.01,0,0,305.22,469.37,774.59,0,0,0,0,0
20180516_1609_50,90860.44,0,0,305.22,469.37,774.59,0,0,0,0,0
20180516_1609_50,90974.02,0,0,305.22,469.35,774.57,0,0,0,0,0
20180516_1609_50,91087.74,0,0,305.34,469.35,774.69,0,0,0,0,0
20180516_1609_50,91201.6,0,0,305.34,469.35,774.69,0,0,0,0,0
20180516_1609_50,91315.6,0,0,305.34,469.27,774.61,0,0,0,0,0
20180516_1609_50,91429.74,0,0,305.62,469.27,774.89,0,0,0,0,0
20180516_1609_50,91544.03,0,0,305.62,469.27,774.89,0,0,0,0,0
20180516_1609_51,91658.46,0,0,305.62,469.35,774.97,0,0,0,0,0
20180516_1609_51,91773.03,0,0,305.8,469.35,775.15,0,0,0,0,0
20180516_1609_51,91887.75,0,0,305.8,469.35,775.15,0,0,0,0,0
20180516_1609_51,92002.61,0,0,305.8,469.34,775.14,0,0,0,0,0
20180516_1609_51,92117.61,0,0,305.69,469.34,775.03,0,0,0,0,0
20180516_1609_51,92232.76,0,0,305.69,469.34,775.03,0,0,0,0,0
20180516_1609_51,92348.05,0,0,305.69,469.34,775.03,0,0,0,0,0
20180516_1609_51,92463.49,0,0,305.53,469.34,774.87,0,0,0,0,0
20180516_1609_51,92579.07,0,0,305.53,469.34,774.87,0,0,0,0,0
20180516_1609_51,92694.79,0,0,305.53,469.41,774.94,0,0,0,0,0
20180516_1609_51,92810.66,0,0,305.8,469.41,775.21,0,0,0,0,0
20180516_1609_51,92926.67,0,0,305.8,469.41,775.21,0,0,0,0,0
20180516_1609_51,93042.83,0,0,305.8,469.36,775.16,0,0,0,0,0
20180516_1609_52,93159.13,0,0,305.84,469.36,775.2,0,0,0,0,0
20180516_1609_52,93275.58,0,0,305.84,469.36,775.2,0,0,0,0,0
20180516_1609_52,93392.17,0,0,305.84,469.29,775.13,0,0,0,0,0
20180516_1609_52,93508.91,0,0,305.8,469.29,775.09,0,0,0,0,0
20180516_1609_52,93625.8,0,0,305.8,469.29,775.09,0,0,0,0,0
20180516_1609_52,93742.83,0,0,305.8,469.33,775.13,0,0,0,0,0
20180516_1609_52,93860.01,0,0,305.84,469.33,775.17,0,0,0,0,0
20180516_1609_52,93977.34,0,0,305.84,469.33,775.17,0,0,0,0,0
20180516_1609_52,94094.81,0,0,305.84,469.34,775.18,0,0,0,0,0
20180516_1609_52,94212.43,0,0,305.84,469.34,775.18,0,0,0,0,0
20180516_1609_52,94330.2,0,0,305.84,469.34,775.18,0,0,0,0,0
20180516_1609_52,94448.11,0,0,305.84,469.27,775.11,0,0,0,0,0
20180516_1609_52,94566.17,0,0,306.32,469.27,775.59,0,0,0,0,0
20180516_1609_52,94684.38,0,0,306.32,469.27,775.59,0,0,0,0,0
20180516_1609_53,94802.74,0,0,306.32,469.4,775.72,0,0,0,0,0
20180516_1609_53,94921.24,0,0,306.49,469.4,775.89,0,0,0,0,0
20180516_1609_53,95039.89,0,0,306.49,469.4,775.89,0,0,0,0,0
20180516_1609_53,95158.69,0,0,306.49,469.37,775.86,0,0,0,0,0
20180516_1609_53,95277.64,0,0,306.49,469.37,775.86,0,0,0,0,0
20180516_1609_53,95396.74,0,0,306.97,469.37,776.34,0,0,0,0,0
20180516_1609_53,95515.99,0,0,306.97,469.37,776.34,0,0,0,0,0
20180516_1609_53,95635.38,0,0,306.97,469.34,776.31,0,0,0,0,0
20180516_1609_53,95754.92,0,0,307.08,469.34,776.42,0,0,0,0,0
20180516_1609_53,95874.61,0,0,307.08,469.32,776.4,0,0,0,0,0
20180516_1609_53,95994.45,0,0,307.07,469.32,776.39,0,0,0,0,0
20180516_1609_53,96114.44,0,0,307.07,469.32,776.39,0,0,0,0,0
20180516_1609_53,96234.58,0,0,307.07,469.35,776.42,0,0,0,0,0
20180516_1609_53,96354.87,0,0,307.07,469.35,776.42,0,0,0,0,0
20180516_1609_54,96475.31,0,0,307.71,469.35,777.06,0,0,0,0,0
20180516_1609_54,96595.9,0,0,307.71,469.35,777.06,0,0,0,0,0
20180516_1609_54,96716.64,0,0,307.71,469.32,777.03,0,0,0,0,0
20180516_1609_54,96837.54,0,0,308.02,469.32,777.34,0,0,0,0,0
20180516_1609_54,96958.59,0,0,308.02,469.32,777.34,0,0,0,0,0
20180516_1609_54,97079.79,0,0,308.02,469.35,777.37,0,0,0,0,0
20180516_1609_54,97201.14,0,0,308.34,469.35,777.69,0,0,0,0,0
20180516_1609_54,97322.64,0,0,308.34,469.35,777.69,0,0,0,0,0
20180516_1609_54,97444.29,0,0,308.34,469.33,777.67,0,0,0,0,0
20180516_1609_54,97566.1,0,0,308.81,469.33,778.14,0,0,0,0,0
20180516_1609_54,97688.06,0,0,308.81,469.33,778.14,0,0,0,0,0
