Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2234_25,10.14772,0,0,115.03,406.49,521.52,0,0,0,0,0
20180523_2234_25,10.1604,0,0,115.03,406.49,521.52,0,0,0,0,0
20180523_2234_25,10.1731,0,0,115.03,405.39,520.42,0,0,0,0,0
20180523_2234_25,10.18582,0,0,110.27,405.39,515.66,0,0,0,0,0
20180523_2234_26,10.19855,0,0,110.27,406.55,516.82,0,0,0,0,0
20180523_2234_26,10.2113,0,0,118.91,406.55,525.46,0,0,0,0,0
20180523_2234_26,10.22406,0,0,118.91,406.55,525.46,0,0,0,0,0
20180523_2234_26,10.23684,0,0,118.91,407.87,526.78,0,0,0,0,0
20180523_2234_26,10.24964,0,0,115,407.87,522.87,0,0,0,0,0
20180523_2234_26,10.26245,0,0,115,407.87,522.87,0,0,0,0,0
20180523_2234_26,10.27528,0,0,113.56,405.97,519.53,0,0,0,0,0
20180523_2234_26,10.28812,0,0,113.56,405.97,519.53,0,0,0,0,0
20180523_2234_26,10.30098,0,0,113.56,405.58,519.14,0,0,0,0,0
20180523_2234_26,10.31386,0,0,116.05,405.58,521.63,0,0,0,0,0
20180523_2234_26,10.32675,0,0,116.05,407.75,523.8,0,0,0,0,0
20180523_2234_27,10.33966,0,0,121.03,407.75,528.78,0,0,0,0,0
20180523_2234_27,10.35258,0,0,121.03,407.75,528.78,0,0,0,0,0
20180523_2234_27,10.36552,0,0,121.03,406.85,527.88,0,0,0,0,0
20180523_2234_27,10.37848,0,0,113.65,406.85,520.5,0,0,0,0,0
20180523_2234_27,10.39145,0,0,113.65,405.42,519.07,0,0,0,0,0
20180523_2234_27,10.40444,0,0,120.09,405.42,525.51,0,0,0,0,0
20180523_2234_27,10.41745,0,0,120.09,405.42,525.51,0,0,0,0,0
20180523_2234_27,10.43047,0,0,112.29,407.18,519.47,0,0,0,0,0
20180523_2234_27,10.44351,0,0,112.29,407.18,519.47,0,0,0,0,0
20180523_2234_27,10.45656,0,0,112.29,407.27,519.56,0,0,0,0,0
20180523_2234_27,10.46963,0,0,119.38,407.27,526.65,0,0,0,0,0
20180523_2234_28,10.48272,0,0,119.38,405.5,524.88,0,0,0,0,0
20180523_2234_28,10.49582,0,0,119.38,405.5,524.88,0,0,0,0,0
20180523_2234_28,10.50894,0,0,114.5,405.5,520,0,0,0,0,0
20180523_2234_28,10.52208,0,0,114.5,407.12,521.62,0,0,0,0,0
20180523_2234_28,10.53523,0,0,112.11,407.12,519.23,0,0,0,0,0
20180523_2234_28,10.5484,0,0,112.11,407.12,519.23,0,0,0,0,0
20180523_2234_28,10.56159,0,0,112.11,407.2,519.31,0,0,0,0,0
20180523_2234_28,10.57479,0,0,107.97,407.2,515.17,0,0,0,0,0
20180523_2234_28,10.58801,0,0,107.97,405.55,513.52,0,0,0,0,0
20180523_2234_28,10.60125,0,0,112.31,405.55,517.86,0,0,0,0,0
20180523_2234_28,10.6145,0,0,112.31,405.55,517.86,0,0,0,0,0
20180523_2234_28,10.62777,0,0,115.77,407.7,523.47,0,0,0,0,0
20180523_2234_29,10.64105,0,0,115.77,407.7,523.47,0,0,0,0,0
20180523_2234_29,10.65435,0,0,115.77,406.67,522.44,0,0,0,0,0
20180523_2234_29,10.66767,0,0,114.64,406.67,521.31,0,0,0,0,0
20180523_2234_29,10.681,0,0,114.64,406.67,521.31,0,0,0,0,0
20180523_2234_29,10.69435,0,0,114.64,405.86,520.5,0,0,0,0,0
20180523_2234_29,10.70772,0,0,114.01,405.86,519.87,0,0,0,0,0
20180523_2234_29,10.7211,0,0,114.01,408.11,522.12,0,0,0,0,0
20180523_2234_29,10.7345,0,0,112.83,408.11,520.94,0,0,0,0,0
20180523_2234_29,10.74792,0,0,112.83,408.11,520.94,0,0,0,0,0
20180523_2234_29,10.76135,0,0,112.83,405.8,518.63,0,0,0,0,0
20180523_2234_29,10.7748,0,0,116.08,405.8,521.88,0,0,0,0,0
20180523_2234_30,10.78827,0,0,116.08,407.04,523.12,0,0,0,0,0
20180523_2234_30,10.80176,0,0,114.67,407.04,521.71,0,0,0,0,0
20180523_2234_30,10.81526,0,0,114.67,407.04,521.71,0,0,0,0,0
20180523_2234_30,10.82878,0,0,114.67,407.1,521.77,0,0,0,0,0
20180523_2234_30,10.84232,0,0,114.39,407.1,521.49,0,0,0,0,0
20180523_2234_30,10.85587,0,0,114.39,407.1,521.49,0,0,0,0,0
20180523_2234_30,10.86944,0,0,119.65,405.9,525.55,0,0,0,0,0
20180523_2234_30,10.88303,0,0,119.65,405.9,525.55,0,0,0,0,0
20180523_2234_30,10.89663,0,0,112.68,408.08,520.76,0,0,0,0,0
20180523_2234_30,10.91025,0,0,112.68,408.08,520.76,0,0,0,0,0
20180523_2234_30,10.92389,0,0,112.68,405.65,518.33,0,0,0,0,0
20180523_2234_31,10.93754,0,0,113.68,405.65,519.33,0,0,0,0,0
20180523_2234_31,10.95121,0,0,113.68,405.65,519.33,0,0,0,0,0
20180523_2234_31,10.9649,0,0,113.68,407.88,521.56,0,0,0,0,0
20180523_2234_31,10.97861,0,0,119.79,407.88,527.67,0,0,0,0,0
20180523_2234_31,10.99233,0,0,119.79,406.15,525.94,0,0,0,0,0
20180523_2234_31,11.00607,0,0,109.65,406.15,515.8,0,0,0,0,0
20180523_2234_31,11.01983,0,0,109.65,406.15,515.8,0,0,0,0,0
20180523_2234_31,11.0336,0,0,112.4,407.13,519.53,0,0,0,0,0
20180523_2234_31,11.04739,0,0,112.4,407.13,519.53,0,0,0,0,0
20180523_2234_31,11.0612,0,0,112.4,406.87,519.27,0,0,0,0,0
20180523_2234_31,11.07503,0,0,116.89,406.87,523.76,0,0,0,0,0
20180523_2234_32,11.08887,0,0,116.89,406.87,523.76,0,0,0,0,0
20180523_2234_32,11.10273,0,0,116.89,406.58,523.47,0,0,0,0,0
20180523_2234_32,11.11661,0,0,118.05,406.58,524.63,0,0,0,0,0
20180523_2234_32,11.13051,0,0,118.05,407.39,525.44,0,0,0,0,0
20180523_2234_32,11.14442,0,0,108.31,407.39,515.7,0,0,0,0,0
20180523_2234_32,11.15835,0,0,108.31,407.39,515.7,0,0,0,0,0
20180523_2234_32,11.1723,0,0,108.31,406.34,514.65,0,0,0,0,0
20180523_2234_32,11.18627,0,0,112.74,406.34,519.08,0,0,0,0,0
20180523_2234_32,11.20025,0,0,112.74,407.59,520.33,0,0,0,0,0
20180523_2234_32,11.21425,0,0,117.17,407.59,524.76,0,0,0,0,0
20180523_2234_32,11.22827,0,0,117.17,407.59,524.76,0,0,0,0,0
20180523_2234_32,11.24231,0,0,117.17,406.26,523.43,0,0,0,0,0
20180523_2234_33,11.25636,0,0,109.54,406.26,515.8,0,0,0,0,0
20180523_2234_33,11.27043,0,0,109.54,407.63,517.17,0,0,0,0,0
20180523_2234_33,11.28452,0,0,114.81,407.63,522.44,0,0,0,0,0
20180523_2234_33,11.29863,0,0,114.81,407.63,522.44,0,0,0,0,0
20180523_2234_33,11.31275,0,0,121.73,406.44,528.17,0,0,0,0,0
20180523_2234_33,11.32689,0,0,121.73,406.44,528.17,0,0,0,0,0
20180523_2234_33,11.34105,0,0,121.73,407.42,529.15,0,0,0,0,0
20180523_2234_33,11.35523,0,0,111.99,407.42,519.41,0,0,0,0,0
20180523_2234_33,11.36942,0,0,111.99,407.42,519.41,0,0,0,0,0
20180523_2234_33,11.38363,0,0,111.99,406.79,518.78,0,0,0,0,0
20180523_2234_33,11.39786,0,0,115.49,406.79,522.28,0,0,0,0,0
20180523_2234_34,11.41211,0,0,115.49,407.02,522.51,0,0,0,0,0
20180523_2234_34,11.42638,0,0,112.55,407.02,519.57,0,0,0,0,0
20180523_2234_34,11.44066,0,0,112.55,407.02,519.57,0,0,0,0,0
20180523_2234_34,11.45496,0,0,114.1,407.47,521.57,0,0,0,0,0
20180523_2234_34,11.46928,0,0,114.1,407.47,521.57,0,0,0,0,0
20180523_2234_34,11.48362,0,0,114.1,406.29,520.39,0,0,0,0,0
20180523_2234_34,11.49797,0,0,114.17,406.29,520.46,0,0,0,0,0
20180523_2234_34,11.51234,0,0,114.17,406.29,520.46,0,0,0,0,0
20180523_2234_34,11.52673,0,0,114.17,408.17,522.34,0,0,0,0,0
20180523_2234_34,11.54114,0,0,111.46,408.17,519.63,0,0,0,0,0
20180523_2234_34,11.55557,0,0,111.46,405.74,517.2,0,0,0,0,0
20180523_2234_35,11.57001,0,0,112.08,405.74,517.82,0,0,0,0,0
20180523_2234_35,11.58447,0,0,112.08,405.74,517.82,0,0,0,0,0
20180523_2234_35,11.59895,0,0,112.08,408.25,520.33,0,0,0,0,0
20180523_2234_35,11.61345,0,0,107.44,408.25,515.69,0,0,0,0,0
20180523_2234_35,11.62797,0,0,107.44,406.4,513.84,0,0,0,0,0
20180523_2234_35,11.6425,0,0,114.72,406.4,521.12,0,0,0,0,0
20180523_2234_35,11.65705,0,0,114.72,407.34,522.06,0,0,0,0,0
20180523_2234_35,11.67162,0,0,119.85,407.34,527.19,0,0,0,0,0
20180523_2234_35,11.68621,0,0,119.85,407.34,527.19,0,0,0,0,0
20180523_2234_35,11.70082,0,0,119.85,407.75,527.6,0,0,0,0,0
20180523_2234_35,11.71545,0,0,116.45,407.75,524.2,0,0,0,0,0
20180523_2234_36,11.73009,0,0,116.45,407.75,524.2,0,0,0,0,0
20180523_2234_36,11.74475,0,0,112.74,405.98,518.72,0,0,0,0,0
20180523_2234_36,11.75943,0,0,112.74,405.98,518.72,0,0,0,0,0
20180523_2234_36,11.77413,0,0,112.74,408.36,521.1,0,0,0,0,0
20180523_2234_36,11.78885,0,0,110.96,408.36,519.32,0,0,0,0,0
20180523_2234_36,11.80359,0,0,110.96,406.72,517.68,0,0,0,0,0
20180523_2234_36,11.81834,0,0,113.54,406.72,520.26,0,0,0,0,0
20180523_2234_36,11.83311,0,0,113.54,406.72,520.26,0,0,0,0,0
20180523_2234_36,11.8479,0,0,113.54,406.86,520.4,0,0,0,0,0
20180523_2234_36,11.86271,0,0,112.39,406.86,519.25,0,0,0,0,0
20180523_2234_36,11.87754,0,0,112.39,408.4,520.79,0,0,0,0,0
20180523_2234_37,11.89239,0,0,113.05,408.4,521.45,0,0,0,0,0
20180523_2234_37,11.90726,0,0,113.05,408.4,521.45,0,0,0,0,0
20180523_2234_37,11.92214,0,0,113.05,406.32,519.37,0,0,0,0,0
20180523_2234_37,11.93704,0,0,114.31,406.32,520.63,0,0,0,0,0
20180523_2234_37,11.95196,0,0,114.31,407.39,521.7,0,0,0,0,0
20180523_2234_37,11.9669,0,0,117.09,407.39,524.48,0,0,0,0,0
20180523_2234_37,11.98186,0,0,117.09,407.39,524.48,0,0,0,0,0
20180523_2234_37,11.99684,0,0,117.09,408.4,525.49,0,0,0,0,0
20180523_2234_37,12.01184,0,0,114.14,408.4,522.54,0,0,0,0,0
20180523_2234_37,12.02685,0,0,114.14,406.32,520.46,0,0,0,0,0
20180523_2234_37,12.04188,0,0,119.23,406.32,525.55,0,0,0,0,0
20180523_2234_37,12.05693,0,0,119.23,406.32,525.55,0,0,0,0,0
20180523_2234_38,12.072,0,0,119.23,407.33,526.56,0,0,0,0,0
20180523_2234_38,12.08709,0,0,118.67,407.33,526,0,0,0,0,0
20180523_2234_38,12.1022,0,0,118.67,408.52,527.19,0,0,0,0,0
20180523_2234_38,12.11733,0,0,125.43,408.52,533.95,0,0,0,0,0
20180523_2234_38,12.13248,0,0,125.43,408.52,533.95,0,0,0,0,0
20180523_2234_38,12.14765,0,0,125.43,406.86,532.29,0,0,0,0,0
20180523_2234_38,12.16283,0,0,111.07,406.86,517.93,0,0,0,0,0
20180523_2234_38,12.17803,0,0,111.07,406.57,517.64,0,0,0,0,0
20180523_2234_38,12.19325,0,0,116.66,406.57,523.23,0,0,0,0,0
20180523_2234_38,12.20849,0,0,116.66,406.57,523.23,0,0,0,0,0
20180523_2234_39,12.22375,0,0,116.66,408.45,525.11,0,0,0,0,0
20180523_2234_39,12.23903,0,0,111.68,408.45,520.13,0,0,0,0,0
20180523_2234_39,12.25433,0,0,111.68,407.93,519.61,0,0,0,0,0
20180523_2234_39,12.26965,0,0,120.96,407.93,528.89,0,0,0,0,0
20180523_2234_39,12.28499,0,0,120.96,407.93,528.89,0,0,0,0,0
20180523_2234_39,12.30035,0,0,120.96,406.18,527.14,0,0,0,0,0
20180523_2234_39,12.31573,0,0,107.35,406.18,513.53,0,0,0,0,0
20180523_2234_39,12.33112,0,0,107.35,406.18,513.53,0,0,0,0,0
20180523_2234_39,12.34653,0,0,120.12,407.38,527.5,0,0,0,0,0
20180523_2234_39,12.36196,0,0,120.12,407.38,527.5,0,0,0,0,0
20180523_2234_39,12.37741,0,0,120.12,408.6,528.72,0,0,0,0,0
20180523_2234_39,12.39288,0,0,114.92,408.6,523.52,0,0,0,0,0
20180523_2234_40,12.40837,0,0,114.92,407.92,522.84,0,0,0,0,0
20180523_2234_40,12.42388,0,0,115.6,407.92,523.52,0,0,0,0,0
20180523_2234_40,12.43941,0,0,115.6,407.92,523.52,0,0,0,0,0
20180523_2234_40,12.45496,0,0,115.6,406.32,521.92,0,0,0,0,0
20180523_2234_40,12.47053,0,0,107.48,406.32,513.8,0,0,0,0,0
20180523_2234_40,12.48612,0,0,107.48,406.94,514.42,0,0,0,0,0
20180523_2234_40,12.50173,0,0,100.56,406.94,507.5,0,0,0,0,0
20180523_2234_40,12.51736,0,0,100.56,406.94,507.5,0,0,0,0,0
20180523_2234_40,12.53301,0,0,100.56,408.48,509.04,0,0,0,0,0
20180523_2234_40,12.54868,0,0,98.33,408.48,506.81,0,0,0,0,0
20180523_2234_40,12.56437,0,0,98.33,408.48,506.81,0,0,0,0,0
20180523_2234_41,12.58008,0,0,98.33,408.54,506.87,0,0,0,0,0
20180523_2234_41,12.59581,0,0,107.93,408.54,516.47,0,0,0,0,0
20180523_2234_41,12.61155,0,0,109.86,407.47,517.33,0,0,0,0,0
20180523_2234_41,12.62731,0,0,109.86,407.47,517.33,0,0,0,0,0
20180523_2234_41,12.64309,0,0,109.86,406.22,516.08,0,0,0,0,0
20180523_2234_41,12.65889,0,0,113.6,406.22,519.82,0,0,0,0,0
20180523_2234_41,12.67471,0,0,113.6,406.22,519.82,0,0,0,0,0
20180523_2234_41,12.69055,0,0,113.6,407,520.6,0,0,0,0,0
20180523_2234_41,12.70641,0,0,121.69,407,528.69,0,0,0,0,0
20180523_2234_41,12.72229,0,0,121.69,407,528.69,0,0,0,0,0
20180523_2234_41,12.73819,0,0,108.04,408.43,516.47,0,0,0,0,0
20180523_2234_42,12.75411,0,0,108.04,408.43,516.47,0,0,0,0,0
20180523_2234_42,12.77005,0,0,108.04,408.75,516.79,0,0,0,0,0
20180523_2234_42,12.78601,0,0,120.06,408.75,528.81,0,0,0,0,0
20180523_2234_42,12.80199,0,0,120.06,408.75,528.81,0,0,0,0,0
20180523_2234_42,12.81799,0,0,120.06,408.42,528.48,0,0,0,0,0
20180523_2234_42,12.83401,0,0,114.4,408.42,522.82,0,0,0,0,0
20180523_2234_42,12.85005,0,0,114.4,407.61,522.01,0,0,0,0,0
20180523_2234_42,12.86611,0,0,115.75,407.61,523.36,0,0,0,0,0
20180523_2234_42,12.88219,0,0,115.75,407.61,523.36,0,0,0,0,0
20180523_2234_42,12.89829,0,0,118.5,406.48,524.98,0,0,0,0,0
20180523_2234_42,12.91441,0,0,118.5,406.48,524.98,0,0,0,0,0
20180523_2234_42,12.93055,0,0,118.5,406.27,524.77,0,0,0,0,0
20180523_2234_43,12.94671,0,0,121.54,406.27,527.81,0,0,0,0,0
20180523_2234_43,12.96289,0,0,121.54,406.27,527.81,0,0,0,0,0
20180523_2234_43,12.97909,0,0,121.54,407.18,528.72,0,0,0,0,0
20180523_2234_43,12.99531,0,0,114.5,407.18,521.68,0,0,0,0,0
20180523_2234_43,13.01155,0,0,114.5,408.27,522.77,0,0,0,0,0
20180523_2234_43,13.02781,0,0,120.07,408.27,528.34,0,0,0,0,0
20180523_2234_43,13.04409,0,0,120.07,408.27,528.34,0,0,0,0,0
20180523_2234_43,13.0604,0,0,120.07,408.78,528.85,0,0,0,0,0
20180523_2234_43,13.07673,0,0,117.37,408.78,526.15,0,0,0,0,0
20180523_2234_43,13.09308,0,0,117.37,408.91,526.28,0,0,0,0,0
20180523_2234_43,13.10945,0,0,117.84,408.91,526.75,0,0,0,0,0
20180523_2234_44,13.12584,0,0,117.84,408.91,526.75,0,0,0,0,0
20180523_2234_44,13.14225,0,0,115.18,408.86,524.04,0,0,0,0,0
20180523_2234_44,13.15868,0,0,115.18,408.86,524.04,0,0,0,0,0
20180523_2234_44,13.17513,0,0,115.18,408.74,523.92,0,0,0,0,0
20180523_2234_44,13.1916,0,0,117.52,408.74,526.26,0,0,0,0,0
20180523_2234_44,13.20809,0,0,117.52,408.74,526.26,0,0,0,0,0
20180523_2234_44,13.2246,0,0,117.52,408.49,526.01,0,0,0,0,0
20180523_2234_44,13.24113,0,0,116.74,408.49,525.23,0,0,0,0,0
20180523_2234_44,13.25768,0,0,116.74,408.3,525.04,0,0,0,0,0
20180523_2234_44,13.27425,0,0,114.64,408.3,522.94,0,0,0,0,0
20180523_2234_44,13.29084,0,0,114.64,408.3,522.94,0,0,0,0,0
20180523_2234_45,13.30745,0,0,114.64,408.04,522.68,0,0,0,0,0
20180523_2234_45,13.32408,0,0,119.12,408.04,527.16,0,0,0,0,0
20180523_2234_45,13.34074,0,0,119.12,407.75,526.87,0,0,0,0,0
20180523_2234_45,13.35742,0,0,119.17,407.75,526.92,0,0,0,0,0
20180523_2234_45,13.37412,0,0,119.17,407.75,526.92,0,0,0,0,0
20180523_2234_45,13.39084,0,0,119.17,407.54,526.71,0,0,0,0,0
20180523_2234_45,13.40758,0,0,116.22,407.54,523.76,0,0,0,0,0
20180523_2234_45,13.42434,0,0,116.22,407.37,523.59,0,0,0,0,0
20180523_2234_45,13.44112,0,0,114.92,407.37,522.29,0,0,0,0,0
20180523_2234_45,13.45792,0,0,114.92,407.37,522.29,0,0,0,0,0
20180523_2234_45,13.47474,0,0,114.92,407.45,522.37,0,0,0,0,0
20180523_2234_45,13.49158,0,0,116.84,407.45,524.29,0,0,0,0,0
20180523_2234_46,13.50844,0,0,116.84,407.41,524.25,0,0,0,0,0
20180523_2234_46,13.52533,0,0,117.62,407.41,525.03,0,0,0,0,0
20180523_2234_46,13.54224,0,0,117.62,407.41,525.03,0,0,0,0,0
20180523_2234_46,13.55917,0,0,117.62,407.65,525.27,0,0,0,0,0
20180523_2234_46,13.57612,0,0,119.31,407.65,526.96,0,0,0,0,0
20180523_2234_46,13.59309,0,0,119.31,407.85,527.16,0,0,0,0,0
20180523_2234_46,13.61008,0,0,115.18,407.85,523.03,0,0,0,0,0
20180523_2234_46,13.62709,0,0,115.18,407.85,523.03,0,0,0,0,0
20180523_2234_46,13.64412,0,0,119.94,408.2,528.14,0,0,0,0,0
20180523_2234_46,13.66118,0,0,119.94,408.2,528.14,0,0,0,0,0
20180523_2234_46,13.67826,0,0,119.94,408.51,528.45,0,0,0,0,0
20180523_2234_47,13.69536,0,0,115.95,408.51,524.46,0,0,0,0,0
20180523_2234_47,13.71248,0,0,115.95,408.51,524.46,0,0,0,0,0
20180523_2234_47,13.72962,0,0,115.95,408.79,524.74,0,0,0,0,0
20180523_2234_47,13.74678,0,0,115.84,408.79,524.63,0,0,0,0,0
20180523_2234_47,13.76396,0,0,115.84,409,524.84,0,0,0,0,0
20180523_2234_47,13.78116,0,0,121.39,409,530.39,0,0,0,0,0
20180523_2234_47,13.79839,0,0,121.39,409,530.39,0,0,0,0,0
20180523_2234_47,13.81564,0,0,121.39,409.13,530.52,0,0,0,0,0
20180523_2234_47,13.83291,0,0,119.43,409.13,528.56,0,0,0,0,0
20180523_2234_47,13.8502,0,0,119.43,409.19,528.62,0,0,0,0,0
20180523_2234_47,13.86751,0,0,114.32,409.19,523.51,0,0,0,0,0
20180523_2234_48,13.88484,0,0,114.32,409.19,523.51,0,0,0,0,0
20180523_2234_48,13.9022,0,0,114.32,409.23,523.55,0,0,0,0,0
20180523_2234_48,13.91958,0,0,116.8,409.23,526.03,0,0,0,0,0
20180523_2234_48,13.93698,0,0,116.8,409.09,525.89,0,0,0,0,0
20180523_2234_48,13.9544,0,0,114.43,409.09,523.52,0,0,0,0,0
20180523_2234_48,13.97184,0,0,114.43,409.09,523.52,0,0,0,0,0
20180523_2234_48,13.9893,0,0,114.43,408.25,522.68,0,0,0,0,0
20180523_2234_48,14.00679,0,0,116,408.25,524.25,0,0,0,0,0
20180523_2234_48,14.0243,0,0,116,407.05,523.05,0,0,0,0,0
20180523_2234_48,14.04183,0,0,116.7,407.05,523.75,0,0,0,0,0
20180523_2234_48,14.05938,0,0,116.7,407.05,523.75,0,0,0,0,0
20180523_2234_49,14.07695,0,0,116.7,407.03,523.73,0,0,0,0,0
20180523_2234_49,14.09455,0,0,121.7,407.03,528.73,0,0,0,0,0
20180523_2234_49,14.11217,0,0,121.7,408.29,529.99,0,0,0,0,0
20180523_2234_49,14.12981,0,0,115.6,408.29,523.89,0,0,0,0,0
20180523_2234_49,14.14747,0,0,115.6,408.29,523.89,0,0,0,0,0
20180523_2234_49,14.16515,0,0,114.49,409.18,523.67,0,0,0,0,0
20180523_2234_49,14.18286,0,0,114.49,409.18,523.67,0,0,0,0,0
20180523_2234_49,14.20059,0,0,114.49,409.32,523.81,0,0,0,0,0
20180523_2234_49,14.21834,0,0,114.86,409.32,524.18,0,0,0,0,0
20180523_2234_49,14.23611,0,0,114.86,409.32,524.18,0,0,0,0,0
20180523_2234_49,14.25391,0,0,114.86,409.39,524.25,0,0,0,0,0
20180523_2234_50,14.27173,0,0,112.69,409.39,522.08,0,0,0,0,0
20180523_2234_50,14.28957,0,0,108.08,408.14,516.22,0,0,0,0,0
20180523_2234_50,14.30743,0,0,108.08,408.14,516.22,0,0,0,0,0
20180523_2234_50,14.32531,0,0,108.08,406.92,515,0,0,0,0,0
20180523_2234_50,14.34322,0,0,106.67,406.92,513.59,0,0,0,0,0
20180523_2234_50,14.36115,0,0,106.67,406.92,513.59,0,0,0,0,0
20180523_2234_50,14.3791,0,0,106.67,408.6,515.27,0,0,0,0,0
20180523_2234_50,14.39707,0,0,111.47,408.6,520.07,0,0,0,0,0
20180523_2234_50,14.41507,0,0,111.47,409.38,520.85,0,0,0,0,0
20180523_2234_50,14.43309,0,0,114.18,409.38,523.56,0,0,0,0,0
20180523_2234_50,14.45113,0,0,114.18,409.38,523.56,0,0,0,0,0
20180523_2234_51,14.46919,0,0,112.21,409.56,521.77,0,0,0,0,0
20180523_2234_51,14.48728,0,0,112.21,409.56,521.77,0,0,0,0,0
20180523_2234_51,14.50539,0,0,112.21,408.15,520.36,0,0,0,0,0
20180523_2234_51,14.52352,0,0,118.09,408.15,526.24,0,0,0,0,0
20180523_2234_51,14.54167,0,0,118.09,407.47,525.56,0,0,0,0,0
20180523_2234_51,14.55985,0,0,118.66,407.47,526.13,0,0,0,0,0
20180523_2234_51,14.57805,0,0,118.66,407.47,526.13,0,0,0,0,0
20180523_2234_51,14.59627,0,0,118.66,409.41,528.07,0,0,0,0,0
20180523_2234_51,14.61452,0,0,114.12,409.41,523.53,0,0,0,0,0
20180523_2234_51,14.63279,0,0,114.12,409.41,523.53,0,0,0,0,0
20180523_2234_51,14.65108,0,0,117.7,409.66,527.36,0,0,0,0,0
20180523_2234_52,14.66939,0,0,117.7,409.66,527.36,0,0,0,0,0
20180523_2234_52,14.68773,0,0,117.7,408.37,526.07,0,0,0,0,0
20180523_2234_52,14.70609,0,0,117.92,408.37,526.29,0,0,0,0,0
20180523_2234_52,14.72447,0,0,117.92,407.86,525.78,0,0,0,0,0
20180523_2234_52,14.74288,0,0,119,407.86,526.86,0,0,0,0,0
20180523_2234_52,14.76131,0,0,119,407.86,526.86,0,0,0,0,0
20180523_2234_52,14.77976,0,0,119,409.55,528.55,0,0,0,0,0
20180523_2234_52,14.79823,0,0,113.33,409.55,522.88,0,0,0,0,0
20180523_2234_52,14.81673,0,0,113.33,409.55,522.88,0,0,0,0,0
20180523_2234_52,14.83525,0,0,124.22,409.74,533.96,0,0,0,0,0
20180523_2234_52,14.85379,0,0,124.22,409.74,533.96,0,0,0,0,0
20180523_2234_53,14.87236,0,0,122.14,407.22,529.36,0,0,0,0,0
20180523_2234_53,14.89095,0,0,122.14,407.22,529.36,0,0,0,0,0
20180523_2234_53,14.90956,0,0,122.14,409.58,531.72,0,0,0,0,0
20180523_2234_53,14.9282,0,0,115.73,409.58,525.31,0,0,0,0,0
20180523_2234_53,14.94686,0,0,115.73,409.58,525.31,0,0,0,0,0
20180523_2234_53,14.96554,0,0,121.19,409.78,530.97,0,0,0,0,0
20180523_2234_53,14.98425,0,0,121.19,409.78,530.97,0,0,0,0,0
20180523_2234_53,15.00298,0,0,121.19,407.35,528.54,0,0,0,0,0
20180523_2234_53,15.02173,0,0,120.64,407.35,527.99,0,0,0,0,0
20180523_2234_53,15.04051,0,0,120.64,409.64,530.28,0,0,0,0,0
20180523_2234_53,15.05931,0,0,120.64,409.64,530.28,0,0,0,0,0
20180523_2234_54,15.07813,0,0,118.97,409.64,528.61,0,0,0,0,0
20180523_2234_54,15.09698,0,0,118.97,409.97,528.94,0,0,0,0,0
20180523_2234_54,15.11585,0,0,119.49,409.97,529.46,0,0,0,0,0
20180523_2234_54,15.13474,0,0,119.49,409.97,529.46,0,0,0,0,0
20180523_2234_54,15.15366,0,0,108.1,407.5,515.6,0,0,0,0,0
20180523_2234_54,15.1726,0,0,108.1,407.5,515.6,0,0,0,0,0
20180523_2234_54,15.19157,0,0,108.1,409.73,517.83,0,0,0,0,0
20180523_2234_54,15.21056,0,0,111.92,409.73,521.65,0,0,0,0,0
20180523_2234_54,15.22957,0,0,111.92,409.73,521.65,0,0,0,0,0
20180523_2234_54,15.24861,0,0,111.92,409.37,521.29,0,0,0,0,0
20180523_2234_54,15.26767,0,0,115.49,409.37,524.86,0,0,0,0,0
20180523_2234_55,15.28675,0,0,115.49,409.04,524.53,0,0,0,0,0
20180523_2234_55,15.30586,0,0,115.33,409.04,524.37,0,0,0,0,0
20180523_2234_55,15.32499,0,0,115.33,409.99,525.32,0,0,0,0,0
20180523_2234_55,15.34415,0,0,108.46,409.99,518.45,0,0,0,0,0
20180523_2234_55,15.36333,0,0,108.46,409.99,518.45,0,0,0,0,0
20180523_2234_55,15.38253,0,0,108.46,407.6,516.06,0,0,0,0,0
20180523_2234_55,15.40176,0,0,111.47,407.6,519.07,0,0,0,0,0
20180523_2234_55,15.42101,0,0,111.47,409.76,521.23,0,0,0,0,0
20180523_2234_55,15.44029,0,0,115.4,409.76,525.16,0,0,0,0,0
20180523_2234_55,15.45959,0,0,115.4,409.76,525.16,0,0,0,0,0
20180523_2234_55,15.47891,0,0,111.45,408.6,520.05,0,0,0,0,0
20180523_2234_56,15.49826,0,0,111.45,408.6,520.05,0,0,0,0,0
20180523_2234_56,15.51763,0,0,111.45,410.02,521.47,0,0,0,0,0
20180523_2234_56,15.53703,0,0,116.91,410.02,526.93,0,0,0,0,0
20180523_2234_56,15.55645,0,0,116.91,409.76,526.67,0,0,0,0,0
20180523_2234_56,15.5759,0,0,117.11,409.76,526.87,0,0,0,0,0
20180523_2234_56,15.59537,0,0,117.11,409.76,526.87,0,0,0,0,0
20180523_2234_56,15.61486,0,0,117.11,409.84,526.95,0,0,0,0,0
20180523_2234_56,15.63438,0,0,114.37,409.84,524.21,0,0,0,0,0
20180523_2234_56,15.65392,0,0,114.37,409.84,524.21,0,0,0,0,0
20180523_2234_56,15.67349,0,0,120.22,410.19,530.41,0,0,0,0,0
