Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2135_17,19.40616,0,0,115.62,412.33,527.95,0,0,0,0,0
20180523_2135_17,19.43042,0,0,115.62,410.72,526.34,0,0,0,0,0
20180523_2135_17,19.45471,0,0,117.6,410.72,528.32,0,0,0,0,0
20180523_2135_17,19.47903,0,0,117.6,412.25,529.85,0,0,0,0,0
20180523_2135_17,19.50338,0,0,117.6,412.25,529.85,0,0,0,0,0
20180523_2135_17,19.52776,0,0,114.54,412.25,526.79,0,0,0,0,0
20180523_2135_17,19.55217,0,0,114.54,412.36,526.9,0,0,0,0,0
20180523_2135_17,19.57661,0,0,117.72,412.36,530.08,0,0,0,0,0
20180523_2135_17,19.60108,0,0,117.72,412.36,530.08,0,0,0,0,0
20180523_2135_17,19.62558,0,0,111.84,410.84,522.68,0,0,0,0,0
20180523_2135_17,19.65011,0,0,111.84,410.84,522.68,0,0,0,0,0
20180523_2135_18,19.67467,0,0,111.84,412.03,523.87,0,0,0,0,0
20180523_2135_18,19.69926,0,0,118.38,412.03,530.41,0,0,0,0,0
20180523_2135_18,19.72388,0,0,118.38,412.03,530.41,0,0,0,0,0
20180523_2135_18,19.74853,0,0,118.38,412.23,530.61,0,0,0,0,0
20180523_2135_18,19.77322,0,0,116.95,412.23,529.18,0,0,0,0,0
20180523_2135_18,19.79794,0,0,116.95,411.95,528.9,0,0,0,0,0
20180523_2135_18,19.82269,0,0,108.88,411.95,520.83,0,0,0,0,0
20180523_2135_18,19.84747,0,0,108.88,412.17,521.05,0,0,0,0,0
20180523_2135_18,19.87228,0,0,108.88,412.17,521.05,0,0,0,0,0
20180523_2135_18,19.89712,0,0,116.98,412.17,529.15,0,0,0,0,0
20180523_2135_18,19.92199,0,0,116.98,412.17,529.15,0,0,0,0,0
20180523_2135_19,19.94689,0,0,120.71,411.1,531.81,0,0,0,0,0
20180523_2135_19,19.97182,0,0,120.71,411.1,531.81,0,0,0,0,0
20180523_2135_19,19.99678,0,0,120.77,412.01,532.78,0,0,0,0,0
20180523_2135_19,20.02178,0,0,120.77,412.01,532.78,0,0,0,0,0
20180523_2135_19,20.04681,0,0,120.77,411.48,532.25,0,0,0,0,0
20180523_2135_19,20.07187,0,0,119.66,411.48,531.14,0,0,0,0,0
20180523_2135_19,20.09696,0,0,119.66,411.48,531.14,0,0,0,0,0
20180523_2135_19,20.12208,0,0,119.66,412.29,531.95,0,0,0,0,0
20180523_2135_19,20.14723,0,0,121.69,412.29,533.98,0,0,0,0,0
20180523_2135_19,20.17241,0,0,121.69,411.87,533.56,0,0,0,0,0
20180523_2135_19,20.19763,0,0,121.08,411.87,532.95,0,0,0,0,0
20180523_2135_19,20.22288,0,0,121.08,411.87,532.95,0,0,0,0,0
20180523_2135_20,20.24816,0,0,113.49,412.39,525.88,0,0,0,0,0
20180523_2135_20,20.27347,0,0,113.49,412.39,525.88,0,0,0,0,0
20180523_2135_20,20.29881,0,0,113.49,411.9,525.39,0,0,0,0,0
20180523_2135_20,20.32418,0,0,116.06,411.9,527.96,0,0,0,0,0
20180523_2135_20,20.34959,0,0,116.06,411.9,527.96,0,0,0,0,0
20180523_2135_20,20.37503,0,0,116.06,412.35,528.41,0,0,0,0,0
20180523_2135_20,20.4005,0,0,119.16,412.35,531.51,0,0,0,0,0
20180523_2135_20,20.426,0,0,119.16,411.65,530.81,0,0,0,0,0
20180523_2135_20,20.45153,0,0,112.26,411.65,523.91,0,0,0,0,0
20180523_2135_20,20.47709,0,0,112.26,411.65,523.91,0,0,0,0,0
20180523_2135_20,20.50269,0,0,112.26,412.38,524.64,0,0,0,0,0
20180523_2135_21,20.52832,0,0,115.86,412.38,528.24,0,0,0,0,0
20180523_2135_21,20.55398,0,0,115.86,411.87,527.73,0,0,0,0,0
20180523_2135_21,20.57967,0,0,115.24,411.87,527.11,0,0,0,0,0
20180523_2135_21,20.60539,0,0,115.24,411.87,527.11,0,0,0,0,0
20180523_2135_21,20.63115,0,0,115.24,412.88,528.12,0,0,0,0,0
20180523_2135_21,20.65694,0,0,117.25,412.88,530.13,0,0,0,0,0
20180523_2135_21,20.68276,0,0,117.25,412.88,530.13,0,0,0,0,0
20180523_2135_21,20.70861,0,0,117.18,412.77,529.95,0,0,0,0,0
20180523_2135_21,20.7345,0,0,117.18,412.77,529.95,0,0,0,0,0
20180523_2135_21,20.76042,0,0,117.18,412.19,529.37,0,0,0,0,0
20180523_2135_21,20.78637,0,0,116.19,412.19,528.38,0,0,0,0,0
20180523_2135_22,20.81235,0,0,116.19,412.51,528.7,0,0,0,0,0
20180523_2135_22,20.83837,0,0,115.86,412.51,528.37,0,0,0,0,0
20180523_2135_22,20.86442,0,0,115.86,412.51,528.37,0,0,0,0,0
20180523_2135_22,20.8905,0,0,115.86,412.53,528.39,0,0,0,0,0
20180523_2135_22,20.91661,0,0,115.25,412.53,527.78,0,0,0,0,0
20180523_2135_22,20.94276,0,0,115.25,412.53,527.78,0,0,0,0,0
20180523_2135_22,20.96894,0,0,110.85,412.78,523.63,0,0,0,0,0
20180523_2135_22,20.99515,0,0,110.85,412.78,523.63,0,0,0,0,0
20180523_2135_22,21.02139,0,0,110.85,412.66,523.51,0,0,0,0,0
20180523_2135_22,21.04767,0,0,115.06,412.66,527.72,0,0,0,0,0
20180523_2135_22,21.07398,0,0,115.06,412.71,527.77,0,0,0,0,0
20180523_2135_22,21.10032,0,0,119.67,412.71,532.38,0,0,0,0,0
20180523_2135_23,21.1267,0,0,119.67,412.71,532.38,0,0,0,0,0
20180523_2135_23,21.15311,0,0,119.67,412.67,532.34,0,0,0,0,0
20180523_2135_23,21.17955,0,0,119.63,412.67,532.3,0,0,0,0,0
20180523_2135_23,21.20602,0,0,119.63,412.96,532.59,0,0,0,0,0
20180523_2135_23,21.23253,0,0,114.56,412.96,527.52,0,0,0,0,0
20180523_2135_23,21.25907,0,0,114.56,412.96,527.52,0,0,0,0,0
20180523_2135_23,21.28564,0,0,114.56,413.07,527.63,0,0,0,0,0
20180523_2135_23,21.31225,0,0,119.25,413.07,532.32,0,0,0,0,0
20180523_2135_23,21.33889,0,0,119.25,412.5,531.75,0,0,0,0,0
20180523_2135_23,21.36556,0,0,117.66,412.5,530.16,0,0,0,0,0
20180523_2135_23,21.39227,0,0,117.66,412.5,530.16,0,0,0,0,0
20180523_2135_24,21.41901,0,0,117.66,412.95,530.61,0,0,0,0,0
20180523_2135_24,21.44578,0,0,114.79,412.95,527.74,0,0,0,0,0
20180523_2135_24,21.47259,0,0,114.79,412.95,527.74,0,0,0,0,0
20180523_2135_24,21.49943,0,0,113.24,413.17,526.41,0,0,0,0,0
20180523_2135_24,21.5263,0,0,113.24,413.17,526.41,0,0,0,0,0
20180523_2135_24,21.55321,0,0,113.24,413.1,526.34,0,0,0,0,0
20180523_2135_24,21.58015,0,0,115.71,413.1,528.81,0,0,0,0,0
20180523_2135_24,21.60713,0,0,115.71,413.17,528.88,0,0,0,0,0
20180523_2135_24,21.63414,0,0,120.89,413.17,534.06,0,0,0,0,0
20180523_2135_24,21.66118,0,0,120.89,413.17,534.06,0,0,0,0,0
20180523_2135_24,21.68826,0,0,120.89,412.87,533.76,0,0,0,0,0
20180523_2135_25,21.71537,0,0,116.83,412.87,529.7,0,0,0,0,0
20180523_2135_25,21.74251,0,0,116.83,412.87,529.7,0,0,0,0,0
20180523_2135_25,21.76969,0,0,116.83,413.16,529.99,0,0,0,0,0
20180523_2135_25,21.7969,0,0,116.95,413.16,530.11,0,0,0,0,0
20180523_2135_25,21.82415,0,0,116.95,413.42,530.37,0,0,0,0,0
20180523_2135_25,21.85143,0,0,117.29,413.42,530.71,0,0,0,0,0
20180523_2135_25,21.87874,0,0,117.29,413.28,530.57,0,0,0,0,0
20180523_2135_25,21.90609,0,0,117.29,413.28,530.57,0,0,0,0,0
20180523_2135_25,21.93347,0,0,119.2,413.28,532.48,0,0,0,0,0
20180523_2135_25,21.96089,0,0,119.2,413.3,532.5,0,0,0,0,0
20180523_2135_25,21.98834,0,0,112.46,413.3,525.76,0,0,0,0,0
20180523_2135_26,22.01583,0,0,112.46,413.3,525.76,0,0,0,0,0
20180523_2135_26,22.04335,0,0,119.6,413.4,533,0,0,0,0,0
20180523_2135_26,22.0709,0,0,119.6,413.4,533,0,0,0,0,0
20180523_2135_26,22.09849,0,0,119.6,413.46,533.06,0,0,0,0,0
20180523_2135_26,22.12611,0,0,115.92,413.46,529.38,0,0,0,0,0
20180523_2135_26,22.15377,0,0,115.92,413.46,529.38,0,0,0,0,0
20180523_2135_26,22.18146,0,0,115.92,413.41,529.33,0,0,0,0,0
20180523_2135_26,22.20919,0,0,109.22,413.41,522.63,0,0,0,0,0
20180523_2135_26,22.23695,0,0,109.22,413.38,522.6,0,0,0,0,0
20180523_2135_26,22.26475,0,0,106.12,413.38,519.5,0,0,0,0,0
20180523_2135_26,22.29258,0,0,106.12,413.38,519.5,0,0,0,0,0
20180523_2135_27,22.32045,0,0,105.36,413.37,518.73,0,0,0,0,0
20180523_2135_27,22.34835,0,0,105.36,413.37,518.73,0,0,0,0,0
20180523_2135_27,22.37629,0,0,105.36,413.42,518.78,0,0,0,0,0
20180523_2135_27,22.40426,0,0,109.11,413.42,522.53,0,0,0,0,0
20180523_2135_27,22.43227,0,0,109.11,413.42,522.53,0,0,0,0,0
20180523_2135_27,22.46031,0,0,109.11,413.57,522.68,0,0,0,0,0
20180523_2135_27,22.48839,0,0,117.56,413.57,531.13,0,0,0,0,0
20180523_2135_27,22.5165,0,0,117.56,413.56,531.12,0,0,0,0,0
20180523_2135_27,22.54465,0,0,115.15,413.56,528.71,0,0,0,0,0
20180523_2135_27,22.57283,0,0,115.15,413.56,528.71,0,0,0,0,0
20180523_2135_27,22.60105,0,0,115.15,413.64,528.79,0,0,0,0,0
20180523_2135_27,22.6293,0,0,117.18,413.64,530.82,0,0,0,0,0
20180523_2135_28,22.65759,0,0,117.18,413.7,530.88,0,0,0,0,0
20180523_2135_28,22.68591,0,0,116.28,413.7,529.98,0,0,0,0,0
20180523_2135_28,22.71427,0,0,116.28,413.7,529.98,0,0,0,0,0
20180523_2135_28,22.74266,0,0,116.28,413.78,530.06,0,0,0,0,0
20180523_2135_28,22.77109,0,0,115.91,413.78,529.69,0,0,0,0,0
20180523_2135_28,22.79955,0,0,115.91,413.78,529.69,0,0,0,0,0
20180523_2135_28,22.82805,0,0,115.59,413.81,529.4,0,0,0,0,0
20180523_2135_28,22.85659,0,0,115.59,413.81,529.4,0,0,0,0,0
20180523_2135_28,22.88516,0,0,115.59,413.86,529.45,0,0,0,0,0
20180523_2135_28,22.91377,0,0,117.56,413.86,531.42,0,0,0,0,0
20180523_2135_28,22.94241,0,0,117.56,413.88,531.44,0,0,0,0,0
20180523_2135_29,22.97109,0,0,115.29,413.88,529.17,0,0,0,0,0
20180523_2135_29,22.9998,0,0,115.29,413.88,529.17,0,0,0,0,0
20180523_2135_29,23.02855,0,0,115.29,413.97,529.26,0,0,0,0,0
20180523_2135_29,23.05734,0,0,119.7,413.97,533.67,0,0,0,0,0
20180523_2135_29,23.08616,0,0,119.7,413.97,533.67,0,0,0,0,0
20180523_2135_29,23.11502,0,0,118.22,413.89,532.11,0,0,0,0,0
20180523_2135_29,23.14391,0,0,118.22,413.89,532.11,0,0,0,0,0
20180523_2135_29,23.17284,0,0,118.22,413.99,532.21,0,0,0,0,0
20180523_2135_29,23.20181,0,0,117.48,413.99,531.47,0,0,0,0,0
20180523_2135_29,23.23081,0,0,117.48,414.19,531.67,0,0,0,0,0
20180523_2135_29,23.25985,0,0,115.71,414.19,529.9,0,0,0,0,0
20180523_2135_30,23.28892,0,0,115.71,414.19,529.9,0,0,0,0,0
20180523_2135_30,23.31803,0,0,115.71,414.03,529.74,0,0,0,0,0
20180523_2135_30,23.34718,0,0,114.88,414.03,528.91,0,0,0,0,0
20180523_2135_30,23.37636,0,0,114.88,414.1,528.98,0,0,0,0,0
20180523_2135_30,23.40558,0,0,117.75,414.1,531.85,0,0,0,0,0
20180523_2135_30,23.43484,0,0,117.75,414.1,531.85,0,0,0,0,0
20180523_2135_30,23.46413,0,0,117.75,414.09,531.84,0,0,0,0,0
20180523_2135_30,23.49346,0,0,112.36,414.09,526.45,0,0,0,0,0
20180523_2135_30,23.52283,0,0,112.36,414.17,526.53,0,0,0,0,0
20180523_2135_30,23.55223,0,0,116.35,414.17,530.52,0,0,0,0,0
20180523_2135_30,23.58167,0,0,116.35,414.17,530.52,0,0,0,0,0
20180523_2135_30,23.61115,0,0,116.35,414.51,530.86,0,0,0,0,0
20180523_2135_31,23.64066,0,0,122.8,414.51,537.31,0,0,0,0,0
20180523_2135_31,23.67021,0,0,122.8,414.17,536.97,0,0,0,0,0
20180523_2135_31,23.6998,0,0,118.75,414.17,532.92,0,0,0,0,0
