Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2113_08,1.54451,0,0,122.79,404.74,527.53,0,0,0,0,0
20180523_2113_08,1.54644,0,0,122.79,404.74,527.53,0,0,0,0,0
20180523_2113_08,1.54837,0,0,93.93,405,498.93,0,0,0,0,0
20180523_2113_08,1.55031,0,0,93.93,405,498.93,0,0,0,0,0
20180523_2113_08,1.55225,0,0,93.93,404.42,498.35,0,0,0,0,0
20180523_2113_09,1.55419,0,0,129.92,404.42,534.34,0,0,0,0,0
20180523_2113_09,1.55613,0,0,129.92,404.43,534.35,0,0,0,0,0
20180523_2113_09,1.55808,0,0,144.91,404.43,549.34,0,0,0,0,0
20180523_2113_09,1.56003,0,0,144.91,404.43,549.34,0,0,0,0,0
20180523_2113_09,1.56198,0,0,144.91,405.09,550,0,0,0,0,0
20180523_2113_09,1.56393,0,0,93.31,405.09,498.4,0,0,0,0,0
20180523_2113_09,1.56588,0,0,93.31,405.09,498.4,0,0,0,0,0
20180523_2113_09,1.56784,0,0,124.93,404.59,529.52,0,0,0,0,0
20180523_2113_09,1.5698,0,0,124.93,404.59,529.52,0,0,0,0,0
20180523_2113_09,1.57176,0,0,124.93,404.4,529.33,0,0,0,0,0
20180523_2113_09,1.57372,0,0,145.19,404.4,549.59,0,0,0,0,0
20180523_2113_10,1.57569,0,0,145.19,404.4,549.59,0,0,0,0,0
20180523_2113_10,1.57766,0,0,145.19,405.12,550.31,0,0,0,0,0
20180523_2113_10,1.57963,0,0,88.82,405.12,493.94,0,0,0,0,0
20180523_2113_10,1.5816,0,0,88.82,404.78,493.6,0,0,0,0,0
20180523_2113_10,1.58358,0,0,114.75,404.78,519.53,0,0,0,0,0
20180523_2113_10,1.58556,0,0,114.75,404.78,519.53,0,0,0,0,0
20180523_2113_10,1.58754,0,0,114.75,404.38,519.13,0,0,0,0,0
20180523_2113_10,1.58952,0,0,128.22,404.38,532.6,0,0,0,0,0
20180523_2113_10,1.59151,0,0,128.22,405.01,533.23,0,0,0,0,0
20180523_2113_10,1.5935,0,0,86.44,405.01,491.45,0,0,0,0,0
20180523_2113_10,1.59549,0,0,86.44,405.01,491.45,0,0,0,0,0
20180523_2113_10,1.59748,0,0,86.44,404.99,491.43,0,0,0,0,0
20180523_2113_11,1.59948,0,0,108.41,404.99,513.4,0,0,0,0,0
20180523_2113_11,1.60148,0,0,108.41,404.45,512.86,0,0,0,0,0
20180523_2113_11,1.60348,0,0,126.08,404.45,530.53,0,0,0,0,0
20180523_2113_11,1.60548,0,0,126.08,404.45,530.53,0,0,0,0,0
20180523_2113_11,1.60749,0,0,126.08,404.7,530.78,0,0,0,0,0
20180523_2113_11,1.6095,0,0,131.46,404.7,536.16,0,0,0,0,0
20180523_2113_11,1.61151,0,0,131.46,405.03,536.49,0,0,0,0,0
20180523_2113_11,1.61352,0,0,95.98,405.03,501.01,0,0,0,0,0
20180523_2113_11,1.61554,0,0,95.98,405.03,501.01,0,0,0,0,0
20180523_2113_11,1.61756,0,0,95.98,404.92,500.9,0,0,0,0,0
20180523_2113_11,1.61958,0,0,108.3,404.92,513.22,0,0,0,0,0
20180523_2113_12,1.6216,0,0,108.3,404.42,512.72,0,0,0,0,0
20180523_2113_12,1.62363,0,0,143.05,404.42,547.47,0,0,0,0,0
20180523_2113_12,1.62566,0,0,143.05,404.42,547.47,0,0,0,0,0
20180523_2113_12,1.62769,0,0,143.05,404.84,547.89,0,0,0,0,0
20180523_2113_12,1.62972,0,0,121.67,404.84,526.51,0,0,0,0,0
20180523_2113_12,1.63176,0,0,121.67,405.13,526.8,0,0,0,0,0
20180523_2113_12,1.6338,0,0,99.12,405.13,504.25,0,0,0,0,0
20180523_2113_12,1.63584,0,0,99.12,405.13,504.25,0,0,0,0,0
20180523_2113_12,1.63788,0,0,99.12,404.44,503.56,0,0,0,0,0
20180523_2113_12,1.63993,0,0,133.5,404.44,537.94,0,0,0,0,0
20180523_2113_12,1.64198,0,0,133.5,404.44,537.94,0,0,0,0,0
20180523_2113_13,1.64403,0,0,137.35,404.36,541.71,0,0,0,0,0
20180523_2113_13,1.64609,0,0,137.35,404.36,541.71,0,0,0,0,0
20180523_2113_13,1.64815,0,0,137.35,405.02,542.37,0,0,0,0,0
20180523_2113_13,1.65021,0,0,86.19,405.02,491.21,0,0,0,0,0
20180523_2113_13,1.65227,0,0,86.19,404.94,491.13,0,0,0,0,0
20180523_2113_13,1.65434,0,0,86.19,404.94,491.13,0,0,0,0,0
20180523_2113_13,1.65641,0,0,112.86,404.94,517.8,0,0,0,0,0
20180523_2113_13,1.65848,0,0,112.86,404.38,517.24,0,0,0,0,0
20180523_2113_13,1.66055,0,0,118.01,404.38,522.39,0,0,0,0,0
20180523_2113_13,1.66263,0,0,118.01,404.38,522.39,0,0,0,0,0
20180523_2113_13,1.66471,0,0,118.01,404.83,522.84,0,0,0,0,0
20180523_2113_13,1.66679,0,0,125.21,404.83,530.04,0,0,0,0,0
20180523_2113_14,1.66887,0,0,125.21,404.96,530.17,0,0,0,0,0
20180523_2113_14,1.67096,0,0,125.21,404.96,530.17,0,0,0,0,0
20180523_2113_14,1.67305,0,0,94.87,404.96,499.83,0,0,0,0,0
20180523_2113_14,1.67514,0,0,94.87,404.96,499.83,0,0,0,0,0
20180523_2113_14,1.67723,0,0,106.93,404.96,511.89,0,0,0,0,0
20180523_2113_14,1.67933,0,0,106.93,404.96,511.89,0,0,0,0,0
20180523_2113_14,1.68143,0,0,129.69,404.35,534.04,0,0,0,0,0
20180523_2113_14,1.68353,0,0,129.69,404.35,534.04,0,0,0,0,0
20180523_2113_14,1.68563,0,0,129.69,404.49,534.18,0,0,0,0,0
20180523_2113_14,1.68774,0,0,132.77,404.49,537.26,0,0,0,0,0
20180523_2113_14,1.68985,0,0,132.77,404.49,537.26,0,0,0,0,0
20180523_2113_14,1.69196,0,0,132.77,405.17,537.94,0,0,0,0,0
20180523_2113_15,1.69407,0,0,88.57,405.17,493.74,0,0,0,0,0
20180523_2113_15,1.69619,0,0,88.57,405.17,493.74,0,0,0,0,0
20180523_2113_15,1.69831,0,0,116.67,404.95,521.62,0,0,0,0,0
20180523_2113_15,1.70043,0,0,116.67,404.95,521.62,0,0,0,0,0
20180523_2113_15,1.70256,0,0,116.67,404.39,521.06,0,0,0,0,0
20180523_2113_15,1.70469,0,0,122.53,404.39,526.92,0,0,0,0,0
20180523_2113_15,1.70682,0,0,122.53,404.85,527.38,0,0,0,0,0
20180523_2113_15,1.70895,0,0,122.53,404.85,527.38,0,0,0,0,0
20180523_2113_15,1.71109,0,0,124.43,404.85,529.28,0,0,0,0,0
20180523_2113_15,1.71323,0,0,124.43,404.92,529.35,0,0,0,0,0
20180523_2113_15,1.71537,0,0,97.63,404.92,502.55,0,0,0,0,0
20180523_2113_16,1.71751,0,0,97.63,404.92,502.55,0,0,0,0,0
20180523_2113_16,1.71966,0,0,109.72,404.97,514.69,0,0,0,0,0
20180523_2113_16,1.72181,0,0,109.72,404.97,514.69,0,0,0,0,0
20180523_2113_16,1.72396,0,0,109.72,404.44,514.16,0,0,0,0,0
20180523_2113_16,1.72611,0,0,129.27,404.44,533.71,0,0,0,0,0
20180523_2113_16,1.72827,0,0,129.27,404.44,533.71,0,0,0,0,0
20180523_2113_16,1.73043,0,0,129.27,404.42,533.69,0,0,0,0,0
20180523_2113_16,1.73259,0,0,133.02,404.42,537.44,0,0,0,0,0
20180523_2113_16,1.73476,0,0,133.02,405.08,538.1,0,0,0,0,0
20180523_2113_16,1.73693,0,0,85.51,405.08,490.59,0,0,0,0,0
20180523_2113_16,1.7391,0,0,85.51,405.08,490.59,0,0,0,0,0
20180523_2113_16,1.74127,0,0,85.51,404.98,490.49,0,0,0,0,0
20180523_2113_17,1.74345,0,0,104.97,404.98,509.95,0,0,0,0,0
20180523_2113_17,1.74563,0,0,104.97,404.62,509.59,0,0,0,0,0
20180523_2113_17,1.74781,0,0,120.49,404.62,525.11,0,0,0,0,0
20180523_2113_17,1.74999,0,0,120.49,404.62,525.11,0,0,0,0,0
20180523_2113_17,1.75218,0,0,120.49,404.45,524.94,0,0,0,0,0
20180523_2113_17,1.75437,0,0,145.55,404.45,550,0,0,0,0,0
20180523_2113_17,1.75656,0,0,145.55,404.78,550.33,0,0,0,0,0
20180523_2113_17,1.75876,0,0,135.39,404.78,540.17,0,0,0,0,0
20180523_2113_17,1.76096,0,0,135.39,404.78,540.17,0,0,0,0,0
20180523_2113_17,1.76316,0,0,135.39,405.09,540.48,0,0,0,0,0
20180523_2113_17,1.76536,0,0,95,405.09,500.09,0,0,0,0,0
20180523_2113_18,1.76757,0,0,95,404.88,499.88,0,0,0,0,0
20180523_2113_18,1.76978,0,0,111.48,404.88,516.36,0,0,0,0,0
20180523_2113_18,1.77199,0,0,111.48,404.88,516.36,0,0,0,0,0
20180523_2113_18,1.7742,0,0,111.48,404.44,515.92,0,0,0,0,0
20180523_2113_18,1.77642,0,0,125.65,404.44,530.09,0,0,0,0,0
20180523_2113_18,1.77864,0,0,125.65,404.44,530.09,0,0,0,0,0
20180523_2113_18,1.78086,0,0,144.17,404.75,548.92,0,0,0,0,0
20180523_2113_18,1.78309,0,0,144.17,404.75,548.92,0,0,0,0,0
20180523_2113_18,1.78532,0,0,144.17,405.02,549.19,0,0,0,0,0
20180523_2113_18,1.78755,0,0,123.08,405.02,528.1,0,0,0,0,0
20180523_2113_18,1.78978,0,0,123.08,405.02,528.1,0,0,0,0,0
20180523_2113_19,1.79202,0,0,100.8,405.1,505.9,0,0,0,0,0
20180523_2113_19,1.79426,0,0,100.8,405.1,505.9,0,0,0,0,0
20180523_2113_19,1.7965,0,0,100.8,404.75,505.55,0,0,0,0,0
20180523_2113_19,1.79875,0,0,116.8,404.75,521.55,0,0,0,0,0
20180523_2113_19,1.801,0,0,116.8,404.4,521.2,0,0,0,0,0
20180523_2113_19,1.80325,0,0,120.47,404.4,524.87,0,0,0,0,0
20180523_2113_19,1.8055,0,0,120.47,404.4,524.87,0,0,0,0,0
20180523_2113_19,1.80776,0,0,120.47,404.68,525.15,0,0,0,0,0
20180523_2113_19,1.81002,0,0,135.5,404.68,540.18,0,0,0,0,0
20180523_2113_19,1.81228,0,0,135.5,404.68,540.18,0,0,0,0,0
20180523_2113_19,1.81455,0,0,115.75,405,520.75,0,0,0,0,0
20180523_2113_19,1.81682,0,0,115.75,405,520.75,0,0,0,0,0
20180523_2113_20,1.81909,0,0,115.75,405.37,521.12,0,0,0,0,0
20180523_2113_20,1.82136,0,0,97.3,405.37,502.67,0,0,0,0,0
20180523_2113_20,1.82364,0,0,97.3,404.76,502.06,0,0,0,0,0
20180523_2113_20,1.82592,0,0,118.95,404.76,523.71,0,0,0,0,0
20180523_2113_20,1.8282,0,0,118.95,404.76,523.71,0,0,0,0,0
20180523_2113_20,1.83049,0,0,118.95,404.45,523.4,0,0,0,0,0
20180523_2113_20,1.83278,0,0,130.09,404.45,534.54,0,0,0,0,0
20180523_2113_20,1.83507,0,0,130.09,404.45,534.54,0,0,0,0,0
20180523_2113_20,1.83736,0,0,136.17,404.53,540.7,0,0,0,0,0
20180523_2113_20,1.83966,0,0,136.17,404.53,540.7,0,0,0,0,0
20180523_2113_20,1.84196,0,0,136.17,404.89,541.06,0,0,0,0,0
20180523_2113_21,1.84426,0,0,121.83,404.89,526.72,0,0,0,0,0
20180523_2113_21,1.84657,0,0,121.83,404.89,526.72,0,0,0,0,0
20180523_2113_21,1.84888,0,0,121.83,405.31,527.14,0,0,0,0,0
20180523_2113_21,1.85119,0,0,89.19,405.31,494.5,0,0,0,0,0
20180523_2113_21,1.8535,0,0,89.19,405.03,494.22,0,0,0,0,0
20180523_2113_21,1.85582,0,0,104.99,405.03,510.02,0,0,0,0,0
20180523_2113_21,1.85814,0,0,104.99,405.03,510.02,0,0,0,0,0
20180523_2113_21,1.86046,0,0,107.87,404.78,512.65,0,0,0,0,0
20180523_2113_21,1.86279,0,0,107.87,404.78,512.65,0,0,0,0,0
20180523_2113_21,1.86512,0,0,107.87,404.48,512.35,0,0,0,0,0
20180523_2113_21,1.86745,0,0,125.62,404.48,530.1,0,0,0,0,0
20180523_2113_22,1.86978,0,0,125.62,404.48,530.1,0,0,0,0,0
20180523_2113_22,1.87212,0,0,125.62,404.54,530.16,0,0,0,0,0
20180523_2113_22,1.87446,0,0,133.54,404.54,538.08,0,0,0,0,0
20180523_2113_22,1.8768,0,0,133.54,405.05,538.59,0,0,0,0,0
20180523_2113_22,1.87915,0,0,94.13,405.05,499.18,0,0,0,0,0
20180523_2113_22,1.8815,0,0,94.13,405.05,499.18,0,0,0,0,0
20180523_2113_22,1.88385,0,0,94.13,405.06,499.19,0,0,0,0,0
20180523_2113_22,1.8862,0,0,101.25,405.06,506.31,0,0,0,0,0
20180523_2113_22,1.88856,0,0,101.25,405.08,506.33,0,0,0,0,0
20180523_2113_22,1.89092,0,0,103.17,405.08,508.25,0,0,0,0,0
20180523_2113_22,1.89328,0,0,103.17,405.08,508.25,0,0,0,0,0
20180523_2113_22,1.89565,0,0,103.17,404.56,507.73,0,0,0,0,0
20180523_2113_23,1.89802,0,0,119.16,404.56,523.72,0,0,0,0,0
20180523_2113_23,1.90039,0,0,119.16,404.56,523.72,0,0,0,0,0
20180523_2113_23,1.90277,0,0,119.16,404.39,523.55,0,0,0,0,0
20180523_2113_23,1.90515,0,0,133.93,404.39,538.32,0,0,0,0,0
20180523_2113_23,1.90753,0,0,133.93,404.66,538.59,0,0,0,0,0
20180523_2113_23,1.90991,0,0,136.16,404.66,540.82,0,0,0,0,0
20180523_2113_23,1.9123,0,0,136.16,404.66,540.82,0,0,0,0,0
20180523_2113_23,1.91469,0,0,136.16,404.76,540.92,0,0,0,0,0
20180523_2113_23,1.91708,0,0,126.08,404.76,530.84,0,0,0,0,0
20180523_2113_23,1.91948,0,0,126.08,405.25,531.33,0,0,0,0,0
20180523_2113_23,1.92188,0,0,89.11,405.25,494.36,0,0,0,0,0
20180523_2113_24,1.92428,0,0,89.11,405.25,494.36,0,0,0,0,0
20180523_2113_24,1.92669,0,0,107.17,405.04,512.21,0,0,0,0,0
20180523_2113_24,1.9291,0,0,107.17,405.04,512.21,0,0,0,0,0
20180523_2113_24,1.93151,0,0,107.17,405.03,512.2,0,0,0,0,0
20180523_2113_24,1.93392,0,0,105.31,405.03,510.34,0,0,0,0,0
20180523_2113_24,1.93634,0,0,105.31,405.03,510.34,0,0,0,0,0
20180523_2113_24,1.93876,0,0,105.31,404.49,509.8,0,0,0,0,0
20180523_2113_24,1.94118,0,0,127.89,404.49,532.38,0,0,0,0,0
20180523_2113_24,1.94361,0,0,127.89,404.41,532.3,0,0,0,0,0
20180523_2113_24,1.94604,0,0,124.66,404.41,529.07,0,0,0,0,0
20180523_2113_24,1.94847,0,0,124.66,404.41,529.07,0,0,0,0,0
20180523_2113_25,1.95091,0,0,131.47,404.74,536.21,0,0,0,0,0
20180523_2113_25,1.95335,0,0,131.47,404.74,536.21,0,0,0,0,0
20180523_2113_25,1.95579,0,0,131.47,404.78,536.25,0,0,0,0,0
20180523_2113_25,1.95823,0,0,135.49,404.78,540.27,0,0,0,0,0
20180523_2113_25,1.96068,0,0,135.49,404.78,540.27,0,0,0,0,0
20180523_2113_25,1.96313,0,0,135.49,405.26,540.75,0,0,0,0,0
20180523_2113_25,1.96558,0,0,92.65,405.26,497.91,0,0,0,0,0
20180523_2113_25,1.96804,0,0,92.65,405.02,497.67,0,0,0,0,0
20180523_2113_25,1.9705,0,0,102.11,405.02,507.13,0,0,0,0,0
20180523_2113_25,1.97296,0,0,102.11,405.08,507.19,0,0,0,0,0
20180523_2113_25,1.97543,0,0,102.11,405.08,507.19,0,0,0,0,0
20180523_2113_26,1.9779,0,0,99.24,405.08,504.32,0,0,0,0,0
20180523_2113_26,1.98037,0,0,99.24,404.56,503.8,0,0,0,0,0
20180523_2113_26,1.98285,0,0,114.06,404.56,518.62,0,0,0,0,0
20180523_2113_26,1.98533,0,0,114.06,404.56,518.62,0,0,0,0,0
20180523_2113_26,1.98781,0,0,121.91,404.53,526.44,0,0,0,0,0
20180523_2113_26,1.99029,0,0,121.91,404.53,526.44,0,0,0,0,0
20180523_2113_26,1.99278,0,0,121.91,404.42,526.33,0,0,0,0,0
20180523_2113_26,1.99527,0,0,131.51,404.42,535.93,0,0,0,0,0
20180523_2113_26,1.99776,0,0,131.51,404.42,535.93,0,0,0,0,0
20180523_2113_26,2.00026,0,0,131.51,404.39,535.9,0,0,0,0,0
20180523_2113_26,2.00276,0,0,133.56,404.39,537.95,0,0,0,0,0
20180523_2113_26,2.00526,0,0,133.56,404.93,538.49,0,0,0,0,0
20180523_2113_27,2.00777,0,0,124.97,404.93,529.9,0,0,0,0,0
20180523_2113_27,2.01028,0,0,124.97,404.93,529.9,0,0,0,0,0
20180523_2113_27,2.01279,0,0,124.97,404.88,529.85,0,0,0,0,0
20180523_2113_27,2.01531,0,0,128.31,404.88,533.19,0,0,0,0,0
20180523_2113_27,2.01783,0,0,128.31,405.08,533.39,0,0,0,0,0
20180523_2113_27,2.02035,0,0,128.31,405.08,533.39,0,0,0,0,0
20180523_2113_27,2.02288,0,0,95.55,405.08,500.63,0,0,0,0,0
20180523_2113_27,2.02541,0,0,95.55,405.03,500.58,0,0,0,0,0
20180523_2113_27,2.02794,0,0,101.59,405.03,506.62,0,0,0,0,0
20180523_2113_27,2.03047,0,0,101.59,405.03,506.62,0,0,0,0,0
20180523_2113_27,2.03301,0,0,99.69,405.13,504.82,0,0,0,0,0
20180523_2113_27,2.03555,0,0,99.69,405.13,504.82,0,0,0,0,0
20180523_2113_28,2.03809,0,0,99.69,404.72,504.41,0,0,0,0,0
20180523_2113_28,2.04064,0,0,115.18,404.72,519.9,0,0,0,0,0
20180523_2113_28,2.04319,0,0,115.18,404.72,519.9,0,0,0,0,0
20180523_2113_28,2.04574,0,0,115.18,404.7,519.88,0,0,0,0,0
20180523_2113_28,2.0483,0,0,119.44,404.7,524.14,0,0,0,0,0
20180523_2113_28,2.05086,0,0,119.44,404.44,523.88,0,0,0,0,0
20180523_2113_28,2.05342,0,0,124.13,404.44,528.57,0,0,0,0,0
20180523_2113_28,2.05599,0,0,124.13,404.44,528.57,0,0,0,0,0
20180523_2113_28,2.05856,0,0,124.13,404.39,528.52,0,0,0,0,0
20180523_2113_28,2.06113,0,0,120.31,404.39,524.7,0,0,0,0,0
20180523_2113_28,2.06371,0,0,120.31,404.39,524.7,0,0,0,0,0
20180523_2113_29,2.06629,0,0,138.09,404.71,542.8,0,0,0,0,0
20180523_2113_29,2.06887,0,0,138.09,404.71,542.8,0,0,0,0,0
20180523_2113_29,2.07146,0,0,138.09,404.6,542.69,0,0,0,0,0
20180523_2113_29,2.07405,0,0,130.08,404.6,534.68,0,0,0,0,0
20180523_2113_29,2.07664,0,0,130.08,404.6,534.68,0,0,0,0,0
20180523_2113_29,2.07924,0,0,130.08,405.08,535.16,0,0,0,0,0
20180523_2113_29,2.08184,0,0,119.29,405.08,524.37,0,0,0,0,0
20180523_2113_29,2.08444,0,0,119.29,405.02,524.31,0,0,0,0,0
20180523_2113_29,2.08705,0,0,122.02,405.02,527.04,0,0,0,0,0
20180523_2113_29,2.08966,0,0,122.02,405.02,527.04,0,0,0,0,0
20180523_2113_29,2.09227,0,0,122.02,405.38,527.4,0,0,0,0,0
20180523_2113_29,2.09489,0,0,92.73,405.38,498.11,0,0,0,0,0
20180523_2113_30,2.09751,0,0,92.73,405.38,498.11,0,0,0,0,0
20180523_2113_30,2.10013,0,0,102.42,405.03,507.45,0,0,0,0,0
20180523_2113_30,2.10276,0,0,102.42,405.03,507.45,0,0,0,0,0
20180523_2113_30,2.10539,0,0,102.42,405.28,507.7,0,0,0,0,0
20180523_2113_30,2.10802,0,0,92.95,405.28,498.23,0,0,0,0,0
20180523_2113_30,2.11066,0,0,92.95,405.28,498.23,0,0,0,0,0
20180523_2113_30,2.1133,0,0,92.95,405.05,498,0,0,0,0,0
20180523_2113_30,2.11594,0,0,102.35,405.05,507.4,0,0,0,0,0
20180523_2113_30,2.11858,0,0,102.35,405.12,507.47,0,0,0,0,0
20180523_2113_30,2.12123,0,0,97.5,405.12,502.62,0,0,0,0,0
20180523_2113_30,2.12388,0,0,97.5,405.12,502.62,0,0,0,0,0
20180523_2113_31,2.12653,0,0,97.5,404.88,502.38,0,0,0,0,0
20180523_2113_31,2.12919,0,0,104.53,404.88,509.41,0,0,0,0,0
20180523_2113_31,2.13185,0,0,104.53,404.99,509.52,0,0,0,0,0
20180523_2113_31,2.13451,0,0,108.18,404.99,513.17,0,0,0,0,0
20180523_2113_31,2.13718,0,0,108.18,404.99,513.17,0,0,0,0,0
20180523_2113_31,2.13985,0,0,113.81,404.53,518.34,0,0,0,0,0
20180523_2113_31,2.14252,0,0,113.81,404.53,518.34,0,0,0,0,0
20180523_2113_31,2.1452,0,0,113.81,404.61,518.42,0,0,0,0,0
20180523_2113_31,2.14788,0,0,112.14,404.61,516.75,0,0,0,0,0
20180523_2113_31,2.15056,0,0,112.14,404.41,516.55,0,0,0,0,0
20180523_2113_31,2.15325,0,0,112.14,404.41,516.55,0,0,0,0,0
20180523_2113_31,2.15594,0,0,125.78,404.41,530.19,0,0,0,0,0
20180523_2113_32,2.15863,0,0,125.78,404.44,530.22,0,0,0,0,0
20180523_2113_32,2.16133,0,0,120.36,404.44,524.8,0,0,0,0,0
20180523_2113_32,2.16403,0,0,120.36,404.44,524.8,0,0,0,0,0
20180523_2113_32,2.16674,0,0,120.36,404.46,524.82,0,0,0,0,0
20180523_2113_32,2.16945,0,0,124.54,404.46,529,0,0,0,0,0
20180523_2113_32,2.17216,0,0,124.54,404.39,528.93,0,0,0,0,0
20180523_2113_32,2.17488,0,0,126.77,404.39,531.16,0,0,0,0,0
20180523_2113_32,2.1776,0,0,126.77,404.39,531.16,0,0,0,0,0
20180523_2113_32,2.18032,0,0,126.77,404.57,531.34,0,0,0,0,0
20180523_2113_32,2.18305,0,0,127.84,404.57,532.41,0,0,0,0,0
20180523_2113_32,2.18578,0,0,127.84,404.57,532.41,0,0,0,0,0
20180523_2113_33,2.18851,0,0,118.13,404.42,522.55,0,0,0,0,0
20180523_2113_33,2.19125,0,0,118.13,404.42,522.55,0,0,0,0,0
20180523_2113_33,2.19399,0,0,118.13,404.71,522.84,0,0,0,0,0
20180523_2113_33,2.19673,0,0,130.58,404.71,535.29,0,0,0,0,0
20180523_2113_33,2.19948,0,0,130.58,404.43,535.01,0,0,0,0,0
20180523_2113_33,2.20223,0,0,123.84,404.43,528.27,0,0,0,0,0
20180523_2113_33,2.20498,0,0,123.84,404.43,528.27,0,0,0,0,0
20180523_2113_33,2.20774,0,0,123.84,404.92,528.76,0,0,0,0,0
20180523_2113_33,2.2105,0,0,132.07,404.92,536.99,0,0,0,0,0
20180523_2113_33,2.21326,0,0,132.07,404.92,536.99,0,0,0,0,0
20180523_2113_33,2.21603,0,0,139.77,404.52,544.29,0,0,0,0,0
20180523_2113_34,2.2188,0,0,139.77,404.52,544.29,0,0,0,0,0
20180523_2113_34,2.22157,0,0,139.77,404.93,544.7,0,0,0,0,0
20180523_2113_34,2.22435,0,0,131.31,404.93,536.24,0,0,0,0,0
20180523_2113_34,2.22713,0,0,131.31,404.93,536.24,0,0,0,0,0
20180523_2113_34,2.22991,0,0,131.31,404.61,535.92,0,0,0,0,0
20180523_2113_34,2.2327,0,0,131.43,404.61,536.04,0,0,0,0,0
20180523_2113_34,2.23549,0,0,131.43,404.97,536.4,0,0,0,0,0
20180523_2113_34,2.23828,0,0,128.75,404.97,533.72,0,0,0,0,0
20180523_2113_34,2.24108,0,0,128.75,404.97,533.72,0,0,0,0,0
20180523_2113_34,2.24388,0,0,136.11,404.66,540.77,0,0,0,0,0
20180523_2113_34,2.24668,0,0,136.11,404.66,540.77,0,0,0,0,0
20180523_2113_34,2.24949,0,0,136.11,405.02,541.13,0,0,0,0,0
20180523_2113_35,2.2523,0,0,128.53,405.02,533.55,0,0,0,0,0
20180523_2113_35,2.25512,0,0,128.53,405.02,533.55,0,0,0,0,0
20180523_2113_35,2.25794,0,0,128.53,404.63,533.16,0,0,0,0,0
20180523_2113_35,2.26076,0,0,130.73,404.63,535.36,0,0,0,0,0
20180523_2113_35,2.26359,0,0,130.73,405.02,535.75,0,0,0,0,0
20180523_2113_35,2.26642,0,0,129.54,405.02,534.56,0,0,0,0,0
20180523_2113_35,2.26925,0,0,129.54,405.02,534.56,0,0,0,0,0
20180523_2113_35,2.27209,0,0,129.54,404.49,534.03,0,0,0,0,0
20180523_2113_35,2.27493,0,0,132.07,404.49,536.56,0,0,0,0,0
20180523_2113_35,2.27777,0,0,132.07,404.49,536.56,0,0,0,0,0
20180523_2113_35,2.28062,0,0,125.64,404.96,530.6,0,0,0,0,0
20180523_2113_36,2.28347,0,0,125.64,404.96,530.6,0,0,0,0,0
20180523_2113_36,2.28632,0,0,125.64,404.48,530.12,0,0,0,0,0
20180523_2113_36,2.28918,0,0,127.94,404.48,532.42,0,0,0,0,0
20180523_2113_36,2.29204,0,0,127.94,404.48,532.42,0,0,0,0,0
20180523_2113_36,2.29491,0,0,131.21,404.88,536.09,0,0,0,0,0
20180523_2113_36,2.29778,0,0,131.21,404.88,536.09,0,0,0,0,0
20180523_2113_36,2.30065,0,0,131.21,404.46,535.67,0,0,0,0,0
20180523_2113_36,2.30353,0,0,134.54,404.46,539,0,0,0,0,0
20180523_2113_36,2.30641,0,0,134.54,404.46,539,0,0,0,0,0
20180523_2113_36,2.30929,0,0,136.59,404.75,541.34,0,0,0,0,0
20180523_2113_36,2.31218,0,0,136.59,404.75,541.34,0,0,0,0,0
20180523_2113_36,2.31507,0,0,136.59,404.39,540.98,0,0,0,0,0
20180523_2113_37,2.31796,0,0,132.09,404.39,536.48,0,0,0,0,0
20180523_2113_37,2.32086,0,0,132.09,404.39,536.48,0,0,0,0,0
20180523_2113_37,2.32376,0,0,131.38,404.6,535.98,0,0,0,0,0
20180523_2113_37,2.32666,0,0,131.38,404.6,535.98,0,0,0,0,0
20180523_2113_37,2.32957,0,0,131.38,404.45,535.83,0,0,0,0,0
20180523_2113_37,2.33248,0,0,122.43,404.45,526.88,0,0,0,0,0
20180523_2113_37,2.3354,0,0,122.43,404.44,526.87,0,0,0,0,0
20180523_2113_37,2.33832,0,0,131.55,404.44,535.99,0,0,0,0,0
20180523_2113_37,2.34124,0,0,131.55,404.44,535.99,0,0,0,0,0
20180523_2113_37,2.34417,0,0,131.55,404.41,535.96,0,0,0,0,0
20180523_2113_37,2.3471,0,0,112.15,404.41,516.56,0,0,0,0,0
20180523_2113_38,2.35003,0,0,112.15,404.41,516.56,0,0,0,0,0
20180523_2113_38,2.35297,0,0,117.86,404.41,522.27,0,0,0,0,0
20180523_2113_38,2.35591,0,0,117.86,404.41,522.27,0,0,0,0,0
20180523_2113_38,2.35885,0,0,117.86,404.58,522.44,0,0,0,0,0
20180523_2113_38,2.3618,0,0,113.72,404.58,518.3,0,0,0,0,0
20180523_2113_38,2.36475,0,0,113.72,404.58,518.3,0,0,0,0,0
20180523_2113_38,2.36771,0,0,113.72,404.52,518.24,0,0,0,0,0
20180523_2113_38,2.37067,0,0,116.25,404.52,520.77,0,0,0,0,0
20180523_2113_38,2.37363,0,0,116.25,404.88,521.13,0,0,0,0,0
20180523_2113_38,2.3766,0,0,112.31,404.88,517.19,0,0,0,0,0
20180523_2113_38,2.37957,0,0,112.31,404.88,517.19,0,0,0,0,0
20180523_2113_39,2.38254,0,0,111,404.88,515.88,0,0,0,0,0
20180523_2113_39,2.38552,0,0,111,404.88,515.88,0,0,0,0,0
