Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1824_44,336.14881,0,0,97.53,458.94,556.47,0,0,0,0,0
20180519_1824_45,336.56900,0,0,97.53,458.96,556.49,0,0,0,0,0
20180519_1824_45,336.98971,0,0,97.58,459.01,556.59,0,0,0,0,0
20180519_1824_45,337.41095,0,0,97.46,459.02,556.48,0,0,0,0,0
20180519_1824_45,337.83271,0,0,97.42,459.03,556.45,0,0,0,0,0
20180519_1824_45,338.25500,0,0,97.59,459.05,556.64,0,0,0,0,0
20180519_1824_45,338.67782,0,0,97.58,459.07,556.65,0,0,0,0,0
20180519_1824_45,339.10117,0,0,97.58,459.10,556.67,0,0,0,0,0
20180519_1824_45,339.52505,0,0,97.58,459.15,556.73,0,0,0,0,0
20180519_1824_45,339.94946,0,0,97.59,459.17,556.76,0,0,0,0,0
20180519_1824_45,340.37440,0,0,97.48,459.24,556.72,0,0,0,0,0
20180519_1824_45,340.79987,0,0,97.48,459.25,556.74,0,0,0,0,0
20180519_1824_46,341.22587,0,0,97.52,459.29,556.81,0,0,0,0,0
20180519_1824_46,341.65240,0,0,97.51,459.30,556.81,0,0,0,0,0
20180519_1824_46,342.07947,0,0,97.50,459.31,556.81,0,0,0,0,0
20180519_1824_46,342.50707,0,0,97.50,459.34,556.85,0,0,0,0,0
20180519_1824_46,342.93520,0,0,97.59,459.37,556.96,0,0,0,0,0
20180519_1824_46,343.36387,0,0,97.56,459.41,556.97,0,0,0,0,0
20180519_1824_46,343.79307,0,0,97.49,459.44,556.94,0,0,0,0,0
20180519_1824_46,344.22281,0,0,97.49,459.46,556.95,0,0,0,0,0
20180519_1824_46,344.65309,0,0,97.50,459.53,557.03,0,0,0,0,0
20180519_1824_46,345.08391,0,0,97.56,459.51,557.07,0,0,0,0,0
20180519_1824_46,345.51526,0,0,97.67,459.55,557.22,0,0,0,0,0
20180519_1824_47,345.94715,0,0,97.59,459.61,557.20,0,0,0,0,0
20180519_1824_47,346.37958,0,0,97.46,459.63,557.09,0,0,0,0,0
20180519_1824_47,346.81255,0,0,97.46,459.66,557.13,0,0,0,0,0
20180519_1824_47,347.24607,0,0,97.58,459.69,557.26,0,0,0,0,0
20180519_1824_47,347.68013,0,0,97.58,459.73,557.30,0,0,0,0,0
20180519_1824_47,348.11473,0,0,97.56,459.73,557.29,0,0,0,0,0
20180519_1824_47,348.54987,0,0,97.56,459.75,557.31,0,0,0,0,0
20180519_1824_47,348.98556,0,0,97.49,459.79,557.28,0,0,0,0,0
20180519_1824_47,349.42179,0,0,97.48,459.80,557.28,0,0,0,0,0
20180519_1824_47,349.85857,0,0,97.48,459.86,557.34,0,0,0,0,0
20180519_1824_47,350.29589,0,0,97.59,459.90,557.49,0,0,0,0,0
20180519_1824_48,350.73376,0,0,97.60,459.90,557.49,0,0,0,0,0
20180519_1824_48,351.17218,0,0,97.55,459.94,557.50,0,0,0,0,0
20180519_1824_48,351.61115,0,0,97.46,459.96,557.42,0,0,0,0,0
20180519_1824_48,352.05066,0,0,97.46,460.02,557.48,0,0,0,0,0
20180519_1824_48,352.49072,0,0,97.48,460.03,557.51,0,0,0,0,0
20180519_1824_48,352.93133,0,0,97.58,460.03,557.61,0,0,0,0,0
20180519_1824_48,353.37249,0,0,97.58,460.07,557.65,0,0,0,0,0
20180519_1824_48,353.81421,0,0,97.61,460.13,557.74,0,0,0,0,0
20180519_1824_48,354.25648,0,0,97.74,460.15,557.88,0,0,0,0,0
20180519_1824_48,354.69930,0,0,97.70,460.16,557.86,0,0,0,0,0
20180519_1824_48,355.14267,0,0,97.55,460.16,557.71,0,0,0,0,0
20180519_1824_49,355.58660,0,0,97.55,460.21,557.76,0,0,0,0,0
20180519_1824_49,356.03108,0,0,97.58,460.24,557.82,0,0,0,0,0
20180519_1824_49,356.47612,0,0,97.50,460.26,557.76,0,0,0,0,0
20180519_1824_49,356.92172,0,0,97.50,460.33,557.83,0,0,0,0,0
20180519_1824_49,357.36787,0,0,97.56,460.35,557.91,0,0,0,0,0
20180519_1824_49,357.81458,0,0,97.56,460.37,557.93,0,0,0,0,0
20180519_1824_49,358.26185,0,0,97.48,460.41,557.89,0,0,0,0,0
20180519_1824_49,358.70968,0,0,97.48,460.42,557.89,0,0,0,0,0
20180519_1824_49,359.15807,0,0,97.47,460.47,557.94,0,0,0,0,0
20180519_1824_49,359.60702,0,0,97.53,460.48,558.00,0,0,0,0,0
20180519_1824_49,360.05653,0,0,97.55,460.53,558.08,0,0,0,0,0
20180519_1824_50,360.50660,0,0,97.48,460.55,558.03,0,0,0,0,0
20180519_1824_50,360.95723,0,0,97.60,460.56,558.17,0,0,0,0,0
20180519_1824_50,361.40843,0,0,97.60,460.62,558.22,0,0,0,0,0
20180519_1824_50,361.86019,0,0,97.42,460.64,558.07,0,0,0,0,0
20180519_1824_50,362.31252,0,0,97.42,460.65,558.08,0,0,0,0,0
20180519_1824_50,362.76541,0,0,97.56,460.69,558.25,0,0,0,0,0
20180519_1824_50,363.21887,0,0,97.56,460.72,558.28,0,0,0,0,0
20180519_1824_50,363.67289,0,0,97.58,460.76,558.34,0,0,0,0,0
20180519_1824_50,364.12748,0,0,97.57,460.76,558.33,0,0,0,0,0
20180519_1824_50,364.58264,0,0,97.54,460.83,558.37,0,0,0,0,0
20180519_1824_50,365.03837,0,0,97.53,460.85,558.38,0,0,0,0,0
20180519_1824_50,365.49467,0,0,97.57,460.90,558.47,0,0,0,0,0
20180519_1824_51,365.95154,0,0,97.48,460.93,558.41,0,0,0,0,0
20180519_1824_51,366.40898,0,0,97.48,460.93,558.41,0,0,0,0,0
20180519_1824_51,366.86699,0,0,97.48,460.97,558.44,0,0,0,0,0
20180519_1824_51,367.32557,0,0,97.43,460.99,558.42,0,0,0,0,0
20180519_1824_51,367.78473,0,0,97.42,460.99,558.40,0,0,0,0,0
20180519_1824_51,368.24446,0,0,97.41,461.06,558.47,0,0,0,0,0
20180519_1824_51,368.70477,0,0,97.34,461.06,558.40,0,0,0,0,0
20180519_1824_51,369.16565,0,0,97.34,461.10,558.45,0,0,0,0,0
20180519_1824_51,369.62711,0,0,97.38,461.11,558.49,0,0,0,0,0
20180519_1824_51,370.08914,0,0,97.38,461.12,558.51,0,0,0,0,0
20180519_1824_51,370.55175,0,0,97.48,461.17,558.65,0,0,0,0,0
20180519_1824_52,371.01494,0,0,97.50,461.17,558.66,0,0,0,0,0
20180519_1824_52,371.47871,0,0,97.50,461.20,558.70,0,0,0,0,0
20180519_1824_52,371.94306,0,0,97.21,461.25,558.46,0,0,0,0,0
20180519_1824_52,372.40799,0,0,97.21,461.29,558.50,0,0,0,0,0
20180519_1824_52,372.87350,0,0,97.32,461.34,558.66,0,0,0,0,0
20180519_1824_52,373.33959,0,0,97.55,461.36,558.92,0,0,0,0,0
20180519_1824_52,373.80626,0,0,97.55,461.38,558.93,0,0,0,0,0
20180519_1824_52,374.27352,0,0,97.45,461.39,558.84,0,0,0,0,0
20180519_1824_52,374.74136,0,0,97.45,461.42,558.87,0,0,0,0,0
20180519_1824_52,375.20979,0,0,97.43,461.50,558.93,0,0,0,0,0
20180519_1824_52,375.67880,0,0,97.45,461.52,558.97,0,0,0,0,0
20180519_1824_52,376.14840,0,0,97.45,461.55,559.00,0,0,0,0,0
20180519_1824_53,376.61859,0,0,97.33,461.57,558.90,0,0,0,0,0
20180519_1824_53,377.08936,0,0,97.34,461.57,558.92,0,0,0,0,0
20180519_1824_53,377.56072,0,0,97.46,461.61,559.08,0,0,0,0,0
20180519_1824_53,378.03267,0,0,97.39,461.63,559.02,0,0,0,0,0
20180519_1824_53,378.50521,0,0,97.39,461.65,559.04,0,0,0,0,0
20180519_1824_53,378.97834,0,0,97.33,461.70,559.03,0,0,0,0,0
20180519_1824_53,379.45206,0,0,97.37,461.72,559.09,0,0,0,0,0
20180519_1824_53,379.92638,0,0,97.27,461.74,559.01,0,0,0,0,0
20180519_1824_53,380.40129,0,0,97.39,461.76,559.14,0,0,0,0,0
20180519_1824_53,380.87679,0,0,97.39,461.79,559.17,0,0,0,0,0
20180519_1824_53,381.35289,0,0,97.27,461.81,559.08,0,0,0,0,0
20180519_1824_54,381.82958,0,0,97.34,461.83,559.16,0,0,0,0,0
20180519_1824_54,382.30687,0,0,97.42,461.90,559.32,0,0,0,0,0
20180519_1824_54,382.78475,0,0,97.52,461.90,559.42,0,0,0,0,0
20180519_1824_54,383.26323,0,0,97.52,461.94,559.46,0,0,0,0,0
20180519_1824_54,383.74231,0,0,97.43,461.96,559.40,0,0,0,0,0
20180519_1824_54,384.22199,0,0,97.32,461.96,559.29,0,0,0,0,0
20180519_1824_54,384.70227,0,0,97.26,462.00,559.26,0,0,0,0,0
20180519_1824_54,385.18315,0,0,97.45,462.03,559.48,0,0,0,0,0
20180519_1824_54,385.66463,0,0,97.45,462.05,559.50,0,0,0,0,0
20180519_1824_54,386.14671,0,0,97.41,462.14,559.55,0,0,0,0,0
20180519_1824_54,386.62939,0,0,97.31,462.17,559.48,0,0,0,0,0
20180519_1824_55,387.11268,0,0,97.28,462.17,559.45,0,0,0,0,0
20180519_1824_55,387.59657,0,0,97.35,462.17,559.53,0,0,0,0,0
20180519_1824_55,388.08107,0,0,97.28,462.17,559.46,0,0,0,0,0
20180519_1824_55,388.56617,0,0,97.25,462.23,559.48,0,0,0,0,0
20180519_1824_55,389.05188,0,0,97.35,462.23,559.58,0,0,0,0,0
20180519_1824_55,389.53819,0,0,97.35,462.29,559.64,0,0,0,0,0
20180519_1824_55,390.02511,0,0,97.30,462.30,559.60,0,0,0,0,0
20180519_1824_55,390.51264,0,0,97.30,462.30,559.61,0,0,0,0,0
20180519_1824_55,391.00078,0,0,97.16,462.35,559.52,0,0,0,0,0
20180519_1824_55,391.48953,0,0,97.22,462.35,559.57,0,0,0,0,0
20180519_1824_55,391.97889,0,0,97.21,462.40,559.61,0,0,0,0,0
20180519_1824_55,392.46886,0,0,97.22,462.40,559.62,0,0,0,0,0
20180519_1824_56,392.95945,0,0,97.25,462.41,559.65,0,0,0,0,0
20180519_1824_56,393.45065,0,0,97.27,462.47,559.74,0,0,0,0,0
20180519_1824_56,393.94246,0,0,97.26,462.47,559.73,0,0,0,0,0
20180519_1824_56,394.43489,0,0,97.26,462.55,559.81,0,0,0,0,0
20180519_1824_56,394.92793,0,0,97.13,462.58,559.70,0,0,0,0,0
20180519_1824_56,395.42159,0,0,97.13,462.59,559.72,0,0,0,0,0
20180519_1824_56,395.91587,0,0,97.15,462.62,559.77,0,0,0,0,0
20180519_1824_56,396.41076,0,0,97.15,462.64,559.78,0,0,0,0,0
20180519_1824_56,396.90627,0,0,97.16,462.72,559.87,0,0,0,0,0
20180519_1824_56,397.40240,0,0,97.25,462.73,559.98,0,0,0,0,0
20180519_1824_56,397.89915,0,0,97.29,462.77,560.06,0,0,0,0,0
20180519_1824_57,398.39652,0,0,97.31,462.80,560.11,0,0,0,0,0
20180519_1824_57,398.89452,0,0,97.40,462.80,560.20,0,0,0,0,0
20180519_1824_57,399.39314,0,0,97.34,462.83,560.17,0,0,0,0,0
20180519_1824_57,399.89238,0,0,97.25,462.84,560.09,0,0,0,0,0
20180519_1824_57,400.39225,0,0,97.27,462.85,560.11,0,0,0,0,0
20180519_1824_57,400.89274,0,0,97.13,462.87,560.00,0,0,0,0,0
20180519_1824_57,401.39386,0,0,97.01,462.89,559.90,0,0,0,0,0
20180519_1824_57,401.89560,0,0,97.09,462.94,560.03,0,0,0,0,0
20180519_1824_57,402.39797,0,0,97.55,462.96,560.51,0,0,0,0,0
20180519_1824_57,402.90097,0,0,97.44,462.99,560.43,0,0,0,0,0
20180519_1824_57,403.40460,0,0,97.39,463.01,560.40,0,0,0,0,0
20180519_1824_58,403.90886,0,0,97.18,463.01,560.19,0,0,0,0,0
20180519_1824_58,404.41375,0,0,97.18,463.02,560.20,0,0,0,0,0
20180519_1824_58,404.91927,0,0,97.16,463.07,560.23,0,0,0,0,0
20180519_1824_58,405.42542,0,0,97.16,463.07,560.23,0,0,0,0,0
20180519_1824_58,405.93220,0,0,97.18,463.12,560.30,0,0,0,0,0
20180519_1824_58,406.43962,0,0,97.17,463.14,560.31,0,0,0,0,0
20180519_1824_58,406.94767,0,0,97.17,463.17,560.35,0,0,0,0,0
20180519_1824_58,407.45635,0,0,97.20,463.21,560.41,0,0,0,0,0
20180519_1824_58,407.96567,0,0,97.20,463.21,560.41,0,0,0,0,0
20180519_1824_58,408.47563,0,0,97.20,463.29,560.48,0,0,0,0,0
20180519_1824_58,408.98622,0,0,97.10,463.30,560.40,0,0,0,0,0
20180519_1824_58,409.49745,0,0,97.10,463.33,560.43,0,0,0,0,0
20180519_1824_59,410.00932,0,0,97.15,463.39,560.53,0,0,0,0,0
20180519_1824_59,410.52183,0,0,97.14,463.39,560.53,0,0,0,0,0
20180519_1824_59,411.03498,0,0,97.17,463.42,560.60,0,0,0,0,0
20180519_1824_59,411.54877,0,0,97.16,463.44,560.61,0,0,0,0,0
20180519_1824_59,412.06321,0,0,97.16,463.45,560.61,0,0,0,0,0
20180519_1824_59,412.57829,0,0,97.21,463.47,560.69,0,0,0,0,0
20180519_1824_59,413.09401,0,0,97.21,463.51,560.71,0,0,0,0,0
20180519_1824_59,413.61038,0,0,97.22,463.54,560.76,0,0,0,0,0
20180519_1824_59,414.12739,0,0,97.04,463.53,560.57,0,0,0,0,0
20180519_1824_59,414.64505,0,0,97.08,463.55,560.62,0,0,0,0,0
20180519_1824_59,415.16336,0,0,97.21,463.58,560.78,0,0,0,0,0
20180519_1825_00,415.68231,0,0,97.31,463.58,560.89,0,0,0,0,0
20180519_1825_00,416.20191,0,0,97.27,463.63,560.90,0,0,0,0,0
20180519_1825_00,416.72216,0,0,97.26,463.64,560.90,0,0,0,0,0
20180519_1825_00,417.24306,0,0,97.29,463.71,561.00,0,0,0,0,0
20180519_1825_00,417.76461,0,0,97.17,463.73,560.90,0,0,0,0,0
20180519_1825_00,418.28682,0,0,97.19,463.73,560.91,0,0,0,0,0
20180519_1825_00,418.80968,0,0,97.19,463.79,560.98,0,0,0,0,0
20180519_1825_00,419.33319,0,0,97.32,463.82,561.14,0,0,0,0,0
20180519_1825_00,419.85736,0,0,97.23,463.85,561.09,0,0,0,0,0
20180519_1825_00,420.38218,0,0,97.18,463.90,561.09,0,0,0,0,0
20180519_1825_00,420.90766,0,0,97.16,463.92,561.08,0,0,0,0,0
20180519_1825_00,421.43379,0,0,97.16,463.94,561.10,0,0,0,0,0
20180519_1825_01,421.96058,0,0,97.15,463.94,561.09,0,0,0,0,0
20180519_1825_01,422.48803,0,0,97.15,463.96,561.11,0,0,0,0,0
20180519_1825_01,423.01614,0,0,97.15,464.02,561.17,0,0,0,0,0
20180519_1825_01,423.54491,0,0,97.09,464.04,561.13,0,0,0,0,0
20180519_1825_01,424.07434,0,0,97.09,464.05,561.13,0,0,0,0,0
20180519_1825_01,424.60443,0,0,97.18,464.07,561.24,0,0,0,0,0
20180519_1825_01,425.13519,0,0,97.15,464.09,561.24,0,0,0,0,0
20180519_1825_01,425.66661,0,0,97.04,464.14,561.17,0,0,0,0,0
20180519_1825_01,426.19869,0,0,97.18,464.19,561.37,0,0,0,0,0
20180519_1825_01,426.73144,0,0,97.21,464.20,561.40,0,0,0,0,0
20180519_1825_01,427.26485,0,0,97.10,464.20,561.29,0,0,0,0,0
20180519_1825_02,427.79893,0,0,97.12,464.22,561.34,0,0,0,0,0
20180519_1825_02,428.33368,0,0,97.21,464.26,561.48,0,0,0,0,0
20180519_1825_02,428.86910,0,0,97.09,464.28,561.37,0,0,0,0,0
20180519_1825_02,429.40519,0,0,97.09,464.29,561.38,0,0,0,0,0
20180519_1825_02,429.94195,0,0,97.17,464.29,561.47,0,0,0,0,0
20180519_1825_02,430.47938,0,0,97.17,464.30,561.47,0,0,0,0,0
20180519_1825_02,431.01748,0,0,97.05,464.37,561.42,0,0,0,0,0
20180519_1825_02,431.55625,0,0,96.90,464.38,561.28,0,0,0,0,0
20180519_1825_02,432.09570,0,0,97.01,464.42,561.43,0,0,0,0,0
20180519_1825_02,432.63582,0,0,97.08,464.44,561.51,0,0,0,0,0
20180519_1825_02,433.17661,0,0,97.07,464.45,561.52,0,0,0,0,0
20180519_1825_03,433.71808,0,0,97.00,464.52,561.52,0,0,0,0,0
20180519_1825_03,434.26023,0,0,96.88,464.52,561.40,0,0,0,0,0
20180519_1825_03,434.80306,0,0,96.87,464.55,561.42,0,0,0,0,0
20180519_1825_03,435.34656,0,0,97.02,464.55,561.58,0,0,0,0,0
20180519_1825_03,435.89074,0,0,97.03,464.58,561.61,0,0,0,0,0
20180519_1825_03,436.43560,0,0,97.09,464.61,561.70,0,0,0,0,0
20180519_1825_03,436.98114,0,0,97.07,464.63,561.70,0,0,0,0,0
20180519_1825_03,437.52737,0,0,97.07,464.67,561.74,0,0,0,0,0
20180519_1825_03,438.07428,0,0,97.20,464.70,561.90,0,0,0,0,0
20180519_1825_03,438.62187,0,0,97.15,464.72,561.87,0,0,0,0,0
20180519_1825_03,439.17015,0,0,97.12,464.75,561.87,0,0,0,0,0
20180519_1825_03,439.71911,0,0,97.01,464.75,561.76,0,0,0,0,0
20180519_1825_04,440.26876,0,0,97.10,464.79,561.89,0,0,0,0,0
20180519_1825_04,440.81910,0,0,97.14,464.79,561.94,0,0,0,0,0
20180519_1825_04,441.37012,0,0,97.14,464.83,561.96,0,0,0,0,0
20180519_1825_04,441.92183,0,0,97.14,464.85,561.99,0,0,0,0,0
20180519_1825_04,442.47423,0,0,97.20,464.88,562.08,0,0,0,0,0
20180519_1825_04,443.02732,0,0,97.20,464.90,562.10,0,0,0,0,0
20180519_1825_04,443.58110,0,0,97.14,464.92,562.06,0,0,0,0,0
20180519_1825_04,444.13558,0,0,97.14,464.96,562.11,0,0,0,0,0
20180519_1825_04,444.69075,0,0,97.18,464.98,562.16,0,0,0,0,0
20180519_1825_04,445.24661,0,0,97.08,465.00,562.08,0,0,0,0,0
20180519_1825_05,445.80317,0,0,96.97,465.05,562.02,0,0,0,0,0
20180519_1825_05,446.36042,0,0,96.97,465.07,562.04,0,0,0,0,0
20180519_1825_05,446.91837,0,0,96.97,465.09,562.06,0,0,0,0,0
20180519_1825_05,447.47702,0,0,96.95,465.12,562.07,0,0,0,0,0
20180519_1825_05,448.03637,0,0,96.86,465.15,562.01,0,0,0,0,0
20180519_1825_05,448.59642,0,0,96.77,465.22,561.99,0,0,0,0,0
20180519_1825_05,449.15717,0,0,96.80,465.24,562.05,0,0,0,0,0
20180519_1825_05,449.71862,0,0,96.88,465.26,562.14,0,0,0,0,0
20180519_1825_05,450.28077,0,0,96.84,465.30,562.14,0,0,0,0,0
20180519_1825_05,450.84362,0,0,96.95,465.32,562.27,0,0,0,0,0
20180519_1825_05,451.40717,0,0,96.85,465.33,562.18,0,0,0,0,0
20180519_1825_06,451.97143,0,0,96.85,465.33,562.18,0,0,0,0,0
20180519_1825_06,452.53639,0,0,96.87,465.33,562.20,0,0,0,0,0
20180519_1825_06,453.10206,0,0,96.93,465.36,562.29,0,0,0,0,0
20180519_1825_06,453.66844,0,0,97.02,465.40,562.43,0,0,0,0,0
20180519_1825_06,454.23553,0,0,97.14,465.42,562.56,0,0,0,0,0
20180519_1825_06,454.80332,0,0,97.04,465.42,562.47,0,0,0,0,0
20180519_1825_06,455.37182,0,0,96.98,465.43,562.42,0,0,0,0,0
20180519_1825_06,455.94103,0,0,96.98,465.49,562.47,0,0,0,0,0
20180519_1825_06,456.51096,0,0,96.79,465.50,562.29,0,0,0,0,0
20180519_1825_06,457.08160,0,0,96.88,465.54,562.43,0,0,0,0,0
20180519_1825_06,457.65295,0,0,96.96,465.57,562.53,0,0,0,0,0
20180519_1825_06,458.22502,0,0,97.06,465.57,562.63,0,0,0,0,0
20180519_1825_07,458.79780,0,0,97.09,465.63,562.72,0,0,0,0,0
20180519_1825_07,459.37130,0,0,96.99,465.66,562.65,0,0,0,0,0
20180519_1825_07,459.94551,0,0,96.99,465.70,562.68,0,0,0,0,0
20180519_1825_07,460.52044,0,0,96.88,465.72,562.60,0,0,0,0,0
20180519_1825_07,461.09609,0,0,96.88,465.72,562.60,0,0,0,0,0
20180519_1825_07,461.67246,0,0,96.80,465.79,562.59,0,0,0,0,0
20180519_1825_07,462.24955,0,0,96.95,465.81,562.77,0,0,0,0,0
20180519_1825_07,462.82736,0,0,96.95,465.84,562.79,0,0,0,0,0
20180519_1825_07,463.40589,0,0,96.92,465.88,562.80,0,0,0,0,0
20180519_1825_07,463.98515,0,0,96.97,465.88,562.85,0,0,0,0,0
20180519_1825_07,464.56513,0,0,96.97,465.92,562.90,0,0,0,0,0
20180519_1825_08,465.14584,0,0,97.00,465.94,562.94,0,0,0,0,0
20180519_1825_08,465.72727,0,0,97.00,465.99,562.98,0,0,0,0,0
20180519_1825_08,466.30943,0,0,97.02,466.00,563.02,0,0,0,0,0
20180519_1825_08,466.89232,0,0,97.02,466.00,563.02,0,0,0,0,0
20180519_1825_08,467.47594,0,0,96.98,466.04,563.02,0,0,0,0,0
20180519_1825_08,468.06028,0,0,96.98,466.06,563.04,0,0,0,0,0
20180519_1825_08,468.64536,0,0,97.00,466.08,563.08,0,0,0,0,0
20180519_1825_08,469.23117,0,0,97.07,466.10,563.17,0,0,0,0,0
20180519_1825_08,469.81771,0,0,97.09,466.12,563.21,0,0,0,0,0
20180519_1825_08,470.40498,0,0,97.01,466.18,563.19,0,0,0,0,0
20180519_1825_08,470.99299,0,0,96.87,466.18,563.05,0,0,0,0,0
20180519_1825_08,471.58173,0,0,96.87,466.21,563.07,0,0,0,0,0
20180519_1825_09,472.17121,0,0,96.95,466.23,563.18,0,0,0,0,0
20180519_1825_09,472.76142,0,0,96.95,466.23,563.18,0,0,0,0,0
20180519_1825_09,473.35237,0,0,97.08,466.27,563.35,0,0,0,0,0
20180519_1825_09,473.94406,0,0,97.02,466.31,563.33,0,0,0,0,0
20180519_1825_09,474.53649,0,0,97.02,466.34,563.36,0,0,0,0,0
20180519_1825_09,475.12966,0,0,96.90,466.36,563.26,0,0,0,0,0
20180519_1825_09,475.72357,0,0,97.02,466.35,563.37,0,0,0,0,0
20180519_1825_09,476.31822,0,0,97.01,466.38,563.39,0,0,0,0,0
20180519_1825_09,476.91362,0,0,96.93,466.44,563.36,0,0,0,0,0
20180519_1825_09,477.50976,0,0,96.85,466.48,563.33,0,0,0,0,0
20180519_1825_09,478.10665,0,0,96.89,466.52,563.41,0,0,0,0,0
20180519_1825_10,478.70428,0,0,96.77,466.53,563.30,0,0,0,0,0
20180519_1825_10,479.30266,0,0,96.79,466.54,563.33,0,0,0,0,0
20180519_1825_10,479.90179,0,0,96.97,466.58,563.55,0,0,0,0,0
20180519_1825_10,480.50167,0,0,96.96,466.59,563.55,0,0,0,0,0
20180519_1825_10,481.10230,0,0,96.96,466.60,563.56,0,0,0,0,0
20180519_1825_10,481.70368,0,0,96.92,466.63,563.55,0,0,0,0,0
20180519_1825_10,482.30581,0,0,96.83,466.65,563.48,0,0,0,0,0
20180519_1825_10,482.90869,0,0,96.84,466.65,563.49,0,0,0,0,0
20180519_1825_10,483.51233,0,0,96.84,466.70,563.54,0,0,0,0,0
20180519_1825_10,484.11672,0,0,96.87,466.71,563.58,0,0,0,0,0
20180519_1825_10,484.72187,0,0,96.87,466.74,563.62,0,0,0,0,0
20180519_1825_10,485.32777,0,0,96.83,466.76,563.59,0,0,0,0,0
20180519_1825_11,485.93443,0,0,96.74,466.79,563.52,0,0,0,0,0
20180519_1825_11,486.54185,0,0,96.86,466.85,563.71,0,0,0,0,0
20180519_1825_11,487.15003,0,0,96.90,466.85,563.75,0,0,0,0,0
20180519_1825_11,487.75897,0,0,96.90,466.89,563.78,0,0,0,0,0
20180519_1825_11,488.36867,0,0,96.68,466.91,563.60,0,0,0,0,0
20180519_1825_11,488.97913,0,0,96.68,466.93,563.62,0,0,0,0,0
20180519_1825_11,489.59035,0,0,96.89,466.97,563.86,0,0,0,0,0
20180519_1825_11,490.20234,0,0,96.96,466.99,563.95,0,0,0,0,0
20180519_1825_11,490.81509,0,0,96.96,467.00,563.96,0,0,0,0,0
20180519_1825_11,491.42861,0,0,96.88,467.03,563.90,0,0,0,0,0
20180519_1825_11,492.04290,0,0,96.86,467.03,563.89,0,0,0,0,0
20180519_1825_12,492.65795,0,0,96.86,467.05,563.92,0,0,0,0,0
20180519_1825_12,493.27377,0,0,96.84,467.05,563.89,0,0,0,0,0
20180519_1825_12,493.89036,0,0,96.86,467.08,563.94,0,0,0,0,0
20180519_1825_12,494.50772,0,0,96.82,467.12,563.94,0,0,0,0,0
20180519_1825_12,495.12585,0,0,96.82,467.14,563.96,0,0,0,0,0
20180519_1825_12,495.74476,0,0,96.88,467.18,564.07,0,0,0,0,0
20180519_1825_12,496.36444,0,0,96.96,467.19,564.15,0,0,0,0,0
20180519_1825_12,496.98490,0,0,96.93,467.22,564.15,0,0,0,0,0
20180519_1825_12,497.60613,0,0,96.89,467.25,564.15,0,0,0,0,0
20180519_1825_12,498.22814,0,0,96.79,467.28,564.07,0,0,0,0,0
20180519_1825_12,498.85093,0,0,96.64,467.34,563.97,0,0,0,0,0
20180519_1825_12,499.47449,0,0,96.61,467.34,563.95,0,0,0,0,0
20180519_1825_13,500.09883,0,0,96.73,467.37,564.11,0,0,0,0,0
20180519_1825_13,500.72395,0,0,96.89,467.39,564.27,0,0,0,0,0
20180519_1825_13,501.34985,0,0,96.85,467.43,564.28,0,0,0,0,0
20180519_1825_13,501.97654,0,0,96.82,467.44,564.27,0,0,0,0,0
20180519_1825_13,502.60401,0,0,96.77,467.46,564.23,0,0,0,0,0
20180519_1825_13,503.23227,0,0,96.56,467.47,564.03,0,0,0,0,0
20180519_1825_13,503.86131,0,0,96.70,467.49,564.19,0,0,0,0,0
20180519_1825_13,504.49114,0,0,96.84,467.50,564.34,0,0,0,0,0
20180519_1825_13,505.12175,0,0,96.80,467.52,564.32,0,0,0,0,0
20180519_1825_13,505.75315,0,0,96.89,467.55,564.44,0,0,0,0,0
20180519_1825_13,506.38534,0,0,96.91,467.58,564.49,0,0,0,0,0
20180519_1825_14,507.01832,0,0,97.22,467.63,564.86,0,0,0,0,0
20180519_1825_14,507.65209,0,0,97.27,467.63,564.91,0,0,0,0,0
20180519_1825_14,508.28666,0,0,97.38,467.68,565.06,0,0,0,0,0
20180519_1825_14,508.92202,0,0,97.44,467.70,565.13,0,0,0,0,0
20180519_1825_14,509.55817,0,0,97.44,467.73,565.17,0,0,0,0,0
20180519_1825_14,510.19512,0,0,97.43,467.76,565.18,0,0,0,0,0
20180519_1825_14,510.83286,0,0,97.45,467.77,565.22,0,0,0,0,0
20180519_1825_14,511.47140,0,0,97.45,467.76,565.20,0,0,0,0,0
20180519_1825_14,512.11074,0,0,97.34,467.76,565.10,0,0,0,0,0
20180519_1825_14,512.75088,0,0,97.34,467.78,565.12,0,0,0,0,0
20180519_1825_14,513.39182,0,0,97.22,467.86,565.07,0,0,0,0,0
20180519_1825_15,514.03356,0,0,97.28,467.87,565.15,0,0,0,0,0
20180519_1825_15,514.67610,0,0,97.39,467.89,565.27,0,0,0,0,0
20180519_1825_15,515.31945,0,0,97.42,467.90,565.32,0,0,0,0,0
20180519_1825_15,515.96360,0,0,97.42,467.94,565.36,0,0,0,0,0
20180519_1825_15,516.60855,0,0,97.35,467.96,565.32,0,0,0,0,0
20180519_1825_15,517.25431,0,0,97.41,467.98,565.39,0,0,0,0,0
20180519_1825_15,517.90088,0,0,97.37,468.02,565.39,0,0,0,0,0
20180519_1825_15,518.54826,0,0,97.29,468.02,565.31,0,0,0,0,0
