Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0913_43,16.93566,0,0,100.14,407.7,507.84,0,0,0,0,0
20180519_0913_43,16.95683,0,0,100.14,407.62,507.76,0,0,0,0,0
20180519_0913_43,16.97803,0,0,97.38,407.62,505,0,0,0,0,0
20180519_0913_43,16.99925,0,0,97.38,407.66,505.04,0,0,0,0,0
20180519_0913_43,17.0205,0,0,99.97,407.66,507.63,0,0,0,0,0
20180519_0913_43,17.04178,0,0,99.97,407.66,507.63,0,0,0,0,0
20180519_0913_43,17.06308,0,0,99.97,406.78,506.75,0,0,0,0,0
20180519_0913_44,17.08441,0,0,97.62,406.78,504.4,0,0,0,0,0
20180519_0913_44,17.10577,0,0,97.62,407.72,505.34,0,0,0,0,0
20180519_0913_44,17.12715,0,0,99.8,407.72,507.52,0,0,0,0,0
20180519_0913_44,17.14856,0,0,99.8,407.72,507.52,0,0,0,0,0
20180519_0913_44,17.17,0,0,99.8,407.65,507.45,0,0,0,0,0
20180519_0913_44,17.19146,0,0,97.49,407.65,505.14,0,0,0,0,0
20180519_0913_44,17.21295,0,0,97.49,407.53,505.02,0,0,0,0,0
20180519_0913_44,17.23447,0,0,99.05,407.53,506.58,0,0,0,0,0
20180519_0913_44,17.25601,0,0,99.05,407.53,506.58,0,0,0,0,0
20180519_0913_44,17.27758,0,0,99.07,407.73,506.8,0,0,0,0,0
20180519_0913_44,17.29918,0,0,99.07,407.73,506.8,0,0,0,0,0
20180519_0913_45,17.3208,0,0,99.07,406.98,506.05,0,0,0,0,0
20180519_0913_45,17.34245,0,0,100.16,406.98,507.14,0,0,0,0,0
20180519_0913_45,17.36413,0,0,100.16,406.98,507.14,0,0,0,0,0
20180519_0913_45,17.38584,0,0,99.67,406.98,506.65,0,0,0,0,0
20180519_0913_45,17.40757,0,0,99.67,406.98,506.65,0,0,0,0,0
20180519_0913_45,17.42933,0,0,99.67,407.81,507.48,0,0,0,0,0
20180519_0913_45,17.45112,0,0,100.78,407.81,508.59,0,0,0,0,0
20180519_0913_45,17.47293,0,0,100.78,407.81,508.59,0,0,0,0,0
20180519_0913_45,17.49477,0,0,100.78,407.88,508.66,0,0,0,0,0
20180519_0913_45,17.51664,0,0,99.86,407.88,507.74,0,0,0,0,0
20180519_0913_45,17.53854,0,0,99.86,407.67,507.53,0,0,0,0,0
20180519_0913_46,17.56046,0,0,100.04,407.67,507.71,0,0,0,0,0
20180519_0913_46,17.58241,0,0,100.04,407.67,507.71,0,0,0,0,0
20180519_0913_46,17.60439,0,0,99.36,407.63,506.99,0,0,0,0,0
20180519_0913_46,17.6264,0,0,99.36,407.63,506.99,0,0,0,0,0
20180519_0913_46,17.64843,0,0,99.36,407.77,507.13,0,0,0,0,0
20180519_0913_46,17.67049,0,0,98.78,407.77,506.55,0,0,0,0,0
20180519_0913_46,17.69258,0,0,98.78,407.77,506.55,0,0,0,0,0
20180519_0913_46,17.7147,0,0,98.78,407.95,506.73,0,0,0,0,0
20180519_0913_46,17.73684,0,0,99.1,407.95,507.05,0,0,0,0,0
20180519_0913_46,17.75901,0,0,99.1,407.76,506.86,0,0,0,0,0
20180519_0913_46,17.78121,0,0,99.96,407.76,507.72,0,0,0,0,0
20180519_0913_47,17.80344,0,0,99.96,407.76,507.72,0,0,0,0,0
20180519_0913_47,17.82569,0,0,99.64,407.66,507.3,0,0,0,0,0
20180519_0913_47,17.84797,0,0,99.64,407.66,507.3,0,0,0,0,0
20180519_0913_47,17.87028,0,0,99.64,407.47,507.11,0,0,0,0,0
20180519_0913_47,17.89262,0,0,98.71,407.47,506.18,0,0,0,0,0
20180519_0913_47,17.91499,0,0,98.71,407.4,506.11,0,0,0,0,0
20180519_0913_47,17.93738,0,0,99.28,407.4,506.68,0,0,0,0,0
20180519_0913_47,17.9598,0,0,99.28,407.4,506.68,0,0,0,0,0
20180519_0913_47,17.98225,0,0,99.28,407.23,506.51,0,0,0,0,0
20180519_0913_47,18.00473,0,0,99.8,407.23,507.03,0,0,0,0,0
20180519_0913_47,18.02724,0,0,99.8,407.23,507.03,0,0,0,0,0
20180519_0913_47,18.04977,0,0,98.8,407.28,506.08,0,0,0,0,0
20180519_0913_48,18.07233,0,0,98.8,407.28,506.08,0,0,0,0,0
20180519_0913_48,18.09492,0,0,98.8,407.32,506.12,0,0,0,0,0
20180519_0913_48,18.11754,0,0,97.52,407.32,504.84,0,0,0,0,0
20180519_0913_48,18.14019,0,0,97.52,407.32,504.84,0,0,0,0,0
20180519_0913_48,18.16287,0,0,99.46,407.47,506.93,0,0,0,0,0
20180519_0913_48,18.18557,0,0,99.46,407.47,506.93,0,0,0,0,0
20180519_0913_48,18.2083,0,0,99.46,407.63,507.09,0,0,0,0,0
20180519_0913_48,18.23106,0,0,99.59,407.63,507.22,0,0,0,0,0
20180519_0913_48,18.25385,0,0,99.59,407.63,507.22,0,0,0,0,0
20180519_0913_48,18.27667,0,0,97.75,407.77,505.52,0,0,0,0,0
20180519_0913_48,18.29952,0,0,97.75,407.77,505.52,0,0,0,0,0
20180519_0913_49,18.32239,0,0,98.47,407.89,506.36,0,0,0,0,0
20180519_0913_49,18.34529,0,0,98.47,407.89,506.36,0,0,0,0,0
20180519_0913_49,18.36822,0,0,98.47,407.94,506.41,0,0,0,0,0
20180519_0913_49,18.39118,0,0,99.55,407.94,507.49,0,0,0,0,0
20180519_0913_49,18.41417,0,0,99.55,407.94,507.49,0,0,0,0,0
20180519_0913_49,18.43719,0,0,99.55,407.74,507.29,0,0,0,0,0
20180519_0913_49,18.46024,0,0,98.85,407.74,506.59,0,0,0,0,0
20180519_0913_49,18.48332,0,0,98.85,407.64,506.49,0,0,0,0,0
20180519_0913_49,18.50642,0,0,99.04,407.64,506.68,0,0,0,0,0
20180519_0913_49,18.52955,0,0,99.04,407.64,506.68,0,0,0,0,0
20180519_0913_49,18.55271,0,0,99.04,408.03,507.07,0,0,0,0,0
20180519_0913_50,18.5759,0,0,99.95,408.03,507.98,0,0,0,0,0
20180519_0913_50,18.59912,0,0,99.95,408.03,507.98,0,0,0,0,0
20180519_0913_50,18.62237,0,0,99.42,408.03,507.45,0,0,0,0,0
20180519_0913_50,18.64565,0,0,99.42,408.03,507.45,0,0,0,0,0
20180519_0913_50,18.66896,0,0,99.42,407.58,507,0,0,0,0,0
20180519_0913_50,18.6923,0,0,99.7,407.58,507.28,0,0,0,0,0
20180519_0913_50,18.71567,0,0,99.7,407.58,507.28,0,0,0,0,0
20180519_0913_50,18.73906,0,0,98.19,407.2,505.39,0,0,0,0,0
20180519_0913_50,18.76248,0,0,98.19,407.2,505.39,0,0,0,0,0
20180519_0913_50,18.78593,0,0,98.19,407.9,506.09,0,0,0,0,0
20180519_0913_50,18.80941,0,0,99.31,407.9,507.21,0,0,0,0,0
20180519_0913_51,18.83292,0,0,99.31,407.96,507.27,0,0,0,0,0
20180519_0913_51,18.85646,0,0,98.97,407.96,506.93,0,0,0,0,0
20180519_0913_51,18.88003,0,0,98.97,407.96,506.93,0,0,0,0,0
20180519_0913_51,18.90363,0,0,98.97,407.96,506.93,0,0,0,0,0
20180519_0913_51,18.92726,0,0,99.31,407.96,507.27,0,0,0,0,0
20180519_0913_51,18.95092,0,0,99.31,407.96,507.27,0,0,0,0,0
20180519_0913_51,18.97461,0,0,98.75,408.14,506.89,0,0,0,0,0
20180519_0913_51,18.99833,0,0,98.75,408.14,506.89,0,0,0,0,0
20180519_0913_51,19.02208,0,0,98.75,407.26,506.01,0,0,0,0,0
20180519_0913_51,19.04586,0,0,98.21,407.26,505.47,0,0,0,0,0
20180519_0913_51,19.06967,0,0,98.21,408.01,506.22,0,0,0,0,0
20180519_0913_51,19.09351,0,0,98.21,408.01,506.22,0,0,0,0,0
20180519_0913_52,19.11738,0,0,98.85,408.01,506.86,0,0,0,0,0
20180519_0913_52,19.14128,0,0,98.85,407.82,506.67,0,0,0,0,0
20180519_0913_52,19.16521,0,0,99.56,407.82,507.38,0,0,0,0,0
20180519_0913_52,19.18917,0,0,99.56,407.82,507.38,0,0,0,0,0
20180519_0913_52,19.21316,0,0,98.3,408.17,506.47,0,0,0,0,0
20180519_0913_52,19.23718,0,0,98.3,408.17,506.47,0,0,0,0,0
20180519_0913_52,19.26123,0,0,98.3,407.25,505.55,0,0,0,0,0
20180519_0913_52,19.28531,0,0,98.38,407.25,505.63,0,0,0,0,0
20180519_0913_52,19.30942,0,0,98.38,407.25,505.63,0,0,0,0,0
20180519_0913_52,19.33356,0,0,98.38,408.1,506.48,0,0,0,0,0
20180519_0913_52,19.35773,0,0,98.54,408.1,506.64,0,0,0,0,0
20180519_0913_53,19.38193,0,0,98.54,407.95,506.49,0,0,0,0,0
20180519_0913_53,19.40616,0,0,99.39,407.95,507.34,0,0,0,0,0
20180519_0913_53,19.43042,0,0,99.39,407.95,507.34,0,0,0,0,0
20180519_0913_53,19.45471,0,0,98.3,407.92,506.22,0,0,0,0,0
20180519_0913_53,19.47903,0,0,98.3,407.92,506.22,0,0,0,0,0
20180519_0913_53,19.50338,0,0,98.3,408.03,506.33,0,0,0,0,0
20180519_0913_53,19.52776,0,0,99.53,408.03,507.56,0,0,0,0,0
20180519_0913_53,19.55217,0,0,99.53,408.03,507.56,0,0,0,0,0
20180519_0913_53,19.57661,0,0,98.77,407.98,506.75,0,0,0,0,0
20180519_0913_53,19.60108,0,0,98.77,407.98,506.75,0,0,0,0,0
20180519_0913_53,19.62558,0,0,98.77,407.82,506.59,0,0,0,0,0
20180519_0913_54,19.65011,0,0,99.69,407.82,507.51,0,0,0,0,0
20180519_0913_54,19.67467,0,0,99.69,407.82,507.51,0,0,0,0,0
20180519_0913_54,19.69926,0,0,98.69,408.17,506.86,0,0,0,0,0
20180519_0913_54,19.72388,0,0,98.69,408.17,506.86,0,0,0,0,0
20180519_0913_54,19.74853,0,0,98.69,408.19,506.88,0,0,0,0,0
20180519_0913_54,19.77322,0,0,99.97,408.19,508.16,0,0,0,0,0
20180519_0913_54,19.79794,0,0,99.97,407.48,507.45,0,0,0,0,0
20180519_0913_54,19.82269,0,0,101.36,407.48,508.84,0,0,0,0,0
20180519_0913_54,19.84747,0,0,101.36,407.48,508.84,0,0,0,0,0
20180519_0913_54,19.87228,0,0,101.36,408.07,509.43,0,0,0,0,0
20180519_0913_54,19.89712,0,0,98.19,408.07,506.26,0,0,0,0,0
20180519_0913_55,19.92199,0,0,98.19,408.07,506.26,0,0,0,0,0
20180519_0913_55,19.94689,0,0,97.5,408.14,505.64,0,0,0,0,0
20180519_0913_55,19.97182,0,0,97.5,408.14,505.64,0,0,0,0,0
20180519_0913_55,19.99678,0,0,97.5,408.28,505.78,0,0,0,0,0
20180519_0913_55,20.02178,0,0,97.12,408.28,505.4,0,0,0,0,0
20180519_0913_55,20.04681,0,0,97.12,408.33,505.45,0,0,0,0,0
20180519_0913_55,20.07187,0,0,97.12,408.33,505.45,0,0,0,0,0
20180519_0913_55,20.09696,0,0,97.18,408.33,505.51,0,0,0,0,0
20180519_0913_55,20.12208,0,0,97.18,408.09,505.27,0,0,0,0,0
20180519_0913_55,20.14723,0,0,97.35,408.09,505.44,0,0,0,0,0
20180519_0913_55,20.17241,0,0,97.35,408.09,505.44,0,0,0,0,0
20180519_0913_56,20.19763,0,0,96.96,408.27,505.23,0,0,0,0,0
20180519_0913_56,20.22288,0,0,96.96,408.27,505.23,0,0,0,0,0
20180519_0913_56,20.24816,0,0,96.96,407.99,504.95,0,0,0,0,0
20180519_0913_56,20.27347,0,0,100.71,407.99,508.7,0,0,0,0,0
20180519_0913_56,20.29881,0,0,100.71,408.3,509.01,0,0,0,0,0
20180519_0913_56,20.32418,0,0,99.14,408.3,507.44,0,0,0,0,0
20180519_0913_56,20.34959,0,0,99.14,408.3,507.44,0,0,0,0,0
20180519_0913_56,20.37503,0,0,99.14,408.07,507.21,0,0,0,0,0
20180519_0913_56,20.4005,0,0,97.76,408.07,505.83,0,0,0,0,0
20180519_0913_56,20.426,0,0,97.76,408.07,505.83,0,0,0,0,0
20180519_0913_56,20.45153,0,0,97.76,408.29,506.05,0,0,0,0,0
20180519_0913_56,20.47709,0,0,100.14,408.29,508.43,0,0,0,0,0
20180519_0913_57,20.50269,0,0,100.14,408.24,508.38,0,0,0,0,0
20180519_0913_57,20.52832,0,0,97.87,408.24,506.11,0,0,0,0,0
20180519_0913_57,20.55398,0,0,97.87,408.24,506.11,0,0,0,0,0
20180519_0913_57,20.57967,0,0,98.32,408.33,506.65,0,0,0,0,0
20180519_0913_57,20.60539,0,0,98.32,408.33,506.65,0,0,0,0,0
20180519_0913_57,20.63115,0,0,98.32,408.34,506.66,0,0,0,0,0
20180519_0913_57,20.65694,0,0,99.5,408.34,507.84,0,0,0,0,0
20180519_0913_57,20.68276,0,0,99.5,407.9,507.4,0,0,0,0,0
20180519_0913_57,20.70861,0,0,98.69,407.9,506.59,0,0,0,0,0
20180519_0913_57,20.7345,0,0,98.69,407.9,506.59,0,0,0,0,0
20180519_0913_57,20.76042,0,0,98.69,408.2,506.89,0,0,0,0,0
20180519_0913_58,20.78637,0,0,99.39,408.2,507.59,0,0,0,0,0
20180519_0913_58,20.81235,0,0,99.39,408.16,507.55,0,0,0,0,0
20180519_0913_58,20.83837,0,0,99.97,408.16,508.13,0,0,0,0,0
20180519_0913_58,20.86442,0,0,99.97,408.16,508.13,0,0,0,0,0
20180519_0913_58,20.8905,0,0,99.97,408.34,508.31,0,0,0,0,0
20180519_0913_58,20.91661,0,0,100.38,408.34,508.72,0,0,0,0,0
20180519_0913_58,20.94276,0,0,100.38,408.13,508.51,0,0,0,0,0
20180519_0913_58,20.96894,0,0,100.96,408.13,509.09,0,0,0,0,0
20180519_0913_58,20.99515,0,0,100.96,408.13,509.09,0,0,0,0,0
20180519_0913_58,21.02139,0,0,100.96,408.07,509.03,0,0,0,0,0
20180519_0913_58,21.04767,0,0,99.25,408.07,507.32,0,0,0,0,0
20180519_0913_59,21.07398,0,0,99.25,408.07,507.32,0,0,0,0,0
20180519_0913_59,21.10032,0,0,98.46,408.38,506.84,0,0,0,0,0
20180519_0913_59,21.1267,0,0,98.46,408.38,506.84,0,0,0,0,0
20180519_0913_59,21.15311,0,0,98.46,408.22,506.68,0,0,0,0,0
20180519_0913_59,21.17955,0,0,97.91,408.22,506.13,0,0,0,0,0
20180519_0913_59,21.20602,0,0,97.91,408.32,506.23,0,0,0,0,0
20180519_0913_59,21.23253,0,0,99.84,408.32,508.16,0,0,0,0,0
20180519_0913_59,21.25907,0,0,99.84,408.32,508.16,0,0,0,0,0
20180519_0913_59,21.28564,0,0,99.84,408.38,508.22,0,0,0,0,0
20180519_0913_59,21.31225,0,0,98.65,408.38,507.03,0,0,0,0,0
20180519_0913_59,21.33889,0,0,98.65,408.38,507.03,0,0,0,0,0
20180519_0913_59,21.36556,0,0,97.91,408.39,506.3,0,0,0,0,0
20180519_0914_00,21.39227,0,0,97.91,408.39,506.3,0,0,0,0,0
20180519_0914_00,21.41901,0,0,97.91,408.34,506.25,0,0,0,0,0
20180519_0914_00,21.44578,0,0,98.08,408.34,506.42,0,0,0,0,0
20180519_0914_00,21.47259,0,0,98.08,408.34,506.42,0,0,0,0,0
20180519_0914_00,21.49943,0,0,98.08,408.24,506.32,0,0,0,0,0
20180519_0914_00,21.5263,0,0,98.91,408.24,507.15,0,0,0,0,0
20180519_0914_00,21.55321,0,0,98.91,408.39,507.3,0,0,0,0,0
20180519_0914_00,21.58015,0,0,98.22,408.39,506.61,0,0,0,0,0
20180519_0914_00,21.60713,0,0,98.22,408.39,506.61,0,0,0,0,0
20180519_0914_00,21.63414,0,0,98.22,408.39,506.61,0,0,0,0,0
20180519_0914_00,21.66118,0,0,99.19,408.39,507.58,0,0,0,0,0
20180519_0914_01,21.68826,0,0,99.19,408.17,507.36,0,0,0,0,0
20180519_0914_01,21.71537,0,0,99.19,408.17,507.36,0,0,0,0,0
20180519_0914_01,21.74251,0,0,98.87,408.17,507.04,0,0,0,0,0
20180519_0914_01,21.76969,0,0,98.87,408.34,507.21,0,0,0,0,0
20180519_0914_01,21.7969,0,0,99.6,408.34,507.94,0,0,0,0,0
20180519_0914_01,21.82415,0,0,99.6,408.38,507.98,0,0,0,0,0
20180519_0914_01,21.85143,0,0,99.65,408.38,508.03,0,0,0,0,0
20180519_0914_01,21.87874,0,0,99.65,408.38,508.03,0,0,0,0,0
20180519_0914_01,21.90609,0,0,99.65,408.28,507.93,0,0,0,0,0
20180519_0914_01,21.93347,0,0,98.53,408.28,506.81,0,0,0,0,0
20180519_0914_01,21.96089,0,0,98.53,408.55,507.08,0,0,0,0,0
20180519_0914_01,21.98834,0,0,98.83,408.55,507.38,0,0,0,0,0
20180519_0914_02,22.01583,0,0,98.83,408.55,507.38,0,0,0,0,0
20180519_0914_02,22.04335,0,0,98.83,408.5,507.33,0,0,0,0,0
20180519_0914_02,22.0709,0,0,99.05,408.5,507.55,0,0,0,0,0
20180519_0914_02,22.09849,0,0,99.05,408.5,507.55,0,0,0,0,0
20180519_0914_02,22.12611,0,0,99.47,408.48,507.95,0,0,0,0,0
20180519_0914_02,22.15377,0,0,99.47,408.48,507.95,0,0,0,0,0
20180519_0914_02,22.18146,0,0,99.47,408.53,508,0,0,0,0,0
20180519_0914_02,22.20919,0,0,100.03,408.53,508.56,0,0,0,0,0
20180519_0914_02,22.23695,0,0,100.03,408.53,508.56,0,0,0,0,0
20180519_0914_02,22.26475,0,0,100.76,408.49,509.25,0,0,0,0,0
20180519_0914_02,22.29258,0,0,100.76,408.49,509.25,0,0,0,0,0
20180519_0914_03,22.32045,0,0,100.76,408.52,509.28,0,0,0,0,0
20180519_0914_03,22.34835,0,0,98.93,408.52,507.45,0,0,0,0,0
20180519_0914_03,22.37629,0,0,98.93,408.52,507.45,0,0,0,0,0
20180519_0914_03,22.40426,0,0,98.98,408.58,507.56,0,0,0,0,0
20180519_0914_03,22.43227,0,0,98.98,408.58,507.56,0,0,0,0,0
20180519_0914_03,22.46031,0,0,98.98,408.47,507.45,0,0,0,0,0
20180519_0914_03,22.48839,0,0,99.71,408.47,508.18,0,0,0,0,0
20180519_0914_03,22.5165,0,0,99.71,408.5,508.21,0,0,0,0,0
20180519_0914_03,22.54465,0,0,99.71,408.5,508.21,0,0,0,0,0
20180519_0914_03,22.57283,0,0,99,408.5,507.5,0,0,0,0,0
20180519_0914_03,22.60105,0,0,99,408.6,507.6,0,0,0,0,0
20180519_0914_04,22.6293,0,0,98.88,408.6,507.48,0,0,0,0,0
20180519_0914_04,22.65759,0,0,98.88,408.6,507.48,0,0,0,0,0
20180519_0914_04,22.68591,0,0,99.36,408.66,508.02,0,0,0,0,0
20180519_0914_04,22.71427,0,0,99.36,408.66,508.02,0,0,0,0,0
20180519_0914_04,22.74266,0,0,99.36,408.68,508.04,0,0,0,0,0
20180519_0914_04,22.77109,0,0,99.27,408.68,507.95,0,0,0,0,0
20180519_0914_04,22.79955,0,0,99.27,408.69,507.96,0,0,0,0,0
20180519_0914_04,22.82805,0,0,98.88,408.69,507.57,0,0,0,0,0
20180519_0914_04,22.85659,0,0,98.88,408.69,507.57,0,0,0,0,0
20180519_0914_04,22.88516,0,0,98.88,408.72,507.6,0,0,0,0,0
20180519_0914_04,22.91377,0,0,98.58,408.72,507.3,0,0,0,0,0
20180519_0914_05,22.94241,0,0,98.58,408.67,507.25,0,0,0,0,0
20180519_0914_05,22.97109,0,0,97.88,408.67,506.55,0,0,0,0,0
20180519_0914_05,22.9998,0,0,97.88,408.67,506.55,0,0,0,0,0
20180519_0914_05,23.02855,0,0,98.27,408.56,506.83,0,0,0,0,0
20180519_0914_05,23.05734,0,0,98.27,408.56,506.83,0,0,0,0,0
20180519_0914_05,23.08616,0,0,98.27,408.6,506.87,0,0,0,0,0
20180519_0914_05,23.11502,0,0,99.54,408.6,508.14,0,0,0,0,0
20180519_0914_05,23.14391,0,0,99.54,408.81,508.35,0,0,0,0,0
20180519_0914_05,23.17284,0,0,98.56,408.81,507.37,0,0,0,0,0
20180519_0914_05,23.20181,0,0,98.56,408.81,507.37,0,0,0,0,0
20180519_0914_05,23.23081,0,0,98.56,408.71,507.27,0,0,0,0,0
20180519_0914_06,23.25985,0,0,98.73,408.71,507.44,0,0,0,0,0
20180519_0914_06,23.28892,0,0,98.73,408.71,507.44,0,0,0,0,0
20180519_0914_06,23.31803,0,0,99.61,408.65,508.26,0,0,0,0,0
20180519_0914_06,23.34718,0,0,99.61,408.65,508.26,0,0,0,0,0
20180519_0914_06,23.37636,0,0,99.61,408.76,508.37,0,0,0,0,0
20180519_0914_06,23.40558,0,0,99.57,408.76,508.33,0,0,0,0,0
20180519_0914_06,23.43484,0,0,99.57,408.76,508.33,0,0,0,0,0
20180519_0914_06,23.46413,0,0,99.57,408.66,508.23,0,0,0,0,0
20180519_0914_06,23.49346,0,0,98.45,408.66,507.11,0,0,0,0,0
20180519_0914_06,23.52283,0,0,98.45,408.82,507.27,0,0,0,0,0
20180519_0914_06,23.55223,0,0,99.92,408.82,508.74,0,0,0,0,0
20180519_0914_07,23.58167,0,0,99.92,408.82,508.74,0,0,0,0,0
20180519_0914_07,23.61115,0,0,98.92,408.85,507.77,0,0,0,0,0
20180519_0914_07,23.64066,0,0,98.92,408.85,507.77,0,0,0,0,0
20180519_0914_07,23.67021,0,0,98.92,408.86,507.78,0,0,0,0,0
20180519_0914_07,23.6998,0,0,97.17,408.86,506.03,0,0,0,0,0
20180519_0914_07,23.72942,0,0,97.17,408.86,506.03,0,0,0,0,0
20180519_0914_07,23.75908,0,0,97.17,408.75,505.92,0,0,0,0,0
20180519_0914_07,23.78878,0,0,98.35,408.75,507.1,0,0,0,0,0
20180519_0914_07,23.81852,0,0,98.35,409.07,507.42,0,0,0,0,0
20180519_0914_07,23.84829,0,0,98.46,409.07,507.53,0,0,0,0,0
20180519_0914_07,23.8781,0,0,98.46,409.07,507.53,0,0,0,0,0
20180519_0914_07,23.90795,0,0,98.46,408.8,507.26,0,0,0,0,0
20180519_0914_08,23.93783,0,0,99.18,408.8,507.98,0,0,0,0,0
20180519_0914_08,23.96775,0,0,99.18,408.82,508,0,0,0,0,0
20180519_0914_08,23.99771,0,0,98.77,408.82,507.59,0,0,0,0,0
20180519_0914_08,24.02771,0,0,98.77,408.82,507.59,0,0,0,0,0
20180519_0914_08,24.05774,0,0,98.77,408.89,507.66,0,0,0,0,0
20180519_0914_08,24.08781,0,0,99.23,408.89,508.12,0,0,0,0,0
20180519_0914_08,24.11792,0,0,99.23,408.95,508.18,0,0,0,0,0
20180519_0914_08,24.14807,0,0,99.28,408.95,508.23,0,0,0,0,0
20180519_0914_08,24.17826,0,0,99.28,408.95,508.23,0,0,0,0,0
20180519_0914_08,24.20848,0,0,99.85,408.88,508.73,0,0,0,0,0
20180519_0914_08,24.23874,0,0,99.85,408.88,508.73,0,0,0,0,0
20180519_0914_09,24.26904,0,0,99.85,409.2,509.05,0,0,0,0,0
20180519_0914_09,24.29938,0,0,99.45,409.2,508.65,0,0,0,0,0
20180519_0914_09,24.32975,0,0,99.45,409.2,508.65,0,0,0,0,0
20180519_0914_09,24.36016,0,0,99.45,408.89,508.34,0,0,0,0,0
20180519_0914_09,24.39061,0,0,98.33,408.89,507.22,0,0,0,0,0
20180519_0914_09,24.4211,0,0,98.33,408.72,507.05,0,0,0,0,0
20180519_0914_09,24.45163,0,0,98.02,408.72,506.74,0,0,0,0,0
20180519_0914_09,24.48219,0,0,98.02,408.72,506.74,0,0,0,0,0
20180519_0914_09,24.51279,0,0,97.96,408.97,506.93,0,0,0,0,0
20180519_0914_09,24.54343,0,0,97.96,408.97,506.93,0,0,0,0,0
20180519_0914_09,24.57411,0,0,97.96,408.78,506.74,0,0,0,0,0
20180519_0914_09,24.60483,0,0,98.56,408.78,507.34,0,0,0,0,0
20180519_0914_10,24.63559,0,0,98.56,408.78,507.34,0,0,0,0,0
20180519_0914_10,24.66638,0,0,98.56,409.24,507.8,0,0,0,0,0
20180519_0914_10,24.69721,0,0,101.27,409.24,510.51,0,0,0,0,0
20180519_0914_10,24.72808,0,0,101.27,408.92,510.19,0,0,0,0,0
20180519_0914_10,24.75899,0,0,96.57,408.92,505.49,0,0,0,0,0
20180519_0914_10,24.78994,0,0,96.57,408.92,505.49,0,0,0,0,0
20180519_0914_10,24.82093,0,0,96.57,409.2,505.77,0,0,0,0,0
20180519_0914_10,24.85196,0,0,95.39,409.2,504.59,0,0,0,0,0
20180519_0914_10,24.88302,0,0,95.39,408.91,504.3,0,0,0,0,0
20180519_0914_10,24.91412,0,0,95.54,408.91,504.45,0,0,0,0,0
20180519_0914_10,24.94526,0,0,95.54,408.91,504.45,0,0,0,0,0
20180519_0914_11,24.97644,0,0,95.54,409.06,504.6,0,0,0,0,0
20180519_0914_11,25.00766,0,0,95.63,409.06,504.69,0,0,0,0,0
20180519_0914_11,25.03892,0,0,95.63,408.84,504.47,0,0,0,0,0
20180519_0914_11,25.07022,0,0,95.52,408.84,504.36,0,0,0,0,0
20180519_0914_11,25.10156,0,0,95.52,408.84,504.36,0,0,0,0,0
20180519_0914_11,25.13294,0,0,95.52,408.94,504.46,0,0,0,0,0
20180519_0914_11,25.16436,0,0,95.95,408.94,504.89,0,0,0,0,0
20180519_0914_11,25.19582,0,0,95.95,409.12,505.07,0,0,0,0,0
20180519_0914_11,25.22731,0,0,95.76,409.12,504.88,0,0,0,0,0
20180519_0914_11,25.25884,0,0,95.76,409.12,504.88,0,0,0,0,0
20180519_0914_11,25.29041,0,0,95.76,409.33,505.09,0,0,0,0,0
20180519_0914_12,25.32202,0,0,94.72,409.33,504.05,0,0,0,0,0
20180519_0914_12,25.35367,0,0,94.72,409.33,504.05,0,0,0,0,0
20180519_0914_12,25.38536,0,0,94.72,409.49,504.21,0,0,0,0,0
20180519_0914_12,25.41709,0,0,99.85,409.49,509.34,0,0,0,0,0
20180519_0914_12,25.44886,0,0,99.85,408.89,508.74,0,0,0,0,0
20180519_0914_12,25.48067,0,0,99.69,408.89,508.58,0,0,0,0,0
20180519_0914_12,25.51252,0,0,99.69,408.89,508.58,0,0,0,0,0
20180519_0914_12,25.54441,0,0,99.69,409.19,508.88,0,0,0,0,0
20180519_0914_12,25.57634,0,0,98.93,409.19,508.12,0,0,0,0,0
20180519_0914_12,25.60831,0,0,98.93,409.19,508.12,0,0,0,0,0
20180519_0914_12,25.64032,0,0,99.87,409.38,509.25,0,0,0,0,0
20180519_0914_12,25.67237,0,0,99.87,409.38,509.25,0,0,0,0,0
20180519_0914_13,25.70446,0,0,99.87,409.06,508.93,0,0,0,0,0
20180519_0914_13,25.73659,0,0,99.69,409.06,508.75,0,0,0,0,0
20180519_0914_13,25.76876,0,0,99.69,409.4,509.09,0,0,0,0,0
20180519_0914_13,25.80097,0,0,98.6,409.4,508,0,0,0,0,0
20180519_0914_13,25.83322,0,0,98.6,409.4,508,0,0,0,0,0
20180519_0914_13,25.86551,0,0,98.6,409.21,507.81,0,0,0,0,0
20180519_0914_13,25.89784,0,0,99.22,409.21,508.43,0,0,0,0,0
20180519_0914_13,25.93021,0,0,99.22,409.21,508.43,0,0,0,0,0
20180519_0914_13,25.96262,0,0,99.41,409.97,509.38,0,0,0,0,0
20180519_0914_13,25.99507,0,0,99.41,409.97,509.38,0,0,0,0,0
20180519_0914_13,26.02756,0,0,99.41,409.09,508.5,0,0,0,0,0
20180519_0914_14,26.06009,0,0,100.29,409.09,509.38,0,0,0,0,0
20180519_0914_14,26.09267,0,0,100.29,409.51,509.8,0,0,0,0,0
20180519_0914_14,26.12529,0,0,100.29,409.51,509.8,0,0,0,0,0
20180519_0914_14,26.15795,0,0,98.59,409.51,508.1,0,0,0,0,0
