Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1726_42,4.50534,0,0,107.27,405.64,512.91,0,0,0,0,0
20180519_1726_42,4.51097,0,0,104.43,405.64,510.07,0,0,0,0,0
20180519_1726_42,4.51661,0,0,104.43,405.61,510.04,0,0,0,0,0
20180519_1726_42,4.52226,0,0,107.46,405.61,513.07,0,0,0,0,0
20180519_1726_42,4.52791,0,0,107.46,405.61,513.07,0,0,0,0,0
20180519_1726_42,4.53357,0,0,109.39,405.57,514.96,0,0,0,0,0
20180519_1726_43,4.53924,0,0,109.39,405.57,514.96,0,0,0,0,0
20180519_1726_43,4.54491,0,0,109.39,405.56,514.95,0,0,0,0,0
20180519_1726_43,4.55059,0,0,109.06,405.56,514.62,0,0,0,0,0
20180519_1726_43,4.55628,0,0,109.06,405.47,514.53,0,0,0,0,0
20180519_1726_43,4.56198,0,0,109.14,405.47,514.61,0,0,0,0,0
20180519_1726_43,4.56768,0,0,109.14,405.47,514.61,0,0,0,0,0
20180519_1726_43,4.57339,0,0,109.14,405.56,514.7,0,0,0,0,0
20180519_1726_43,4.57911,0,0,110.36,405.56,515.92,0,0,0,0,0
20180519_1726_43,4.58483,0,0,110.36,405.56,515.92,0,0,0,0,0
20180519_1726_43,4.59056,0,0,110.91,405.48,516.39,0,0,0,0,0
20180519_1726_43,4.5963,0,0,110.91,405.48,516.39,0,0,0,0,0
20180519_1726_44,4.60205,0,0,110.91,405.54,516.45,0,0,0,0,0
20180519_1726_44,4.6078,0,0,104.7,405.54,510.24,0,0,0,0,0
20180519_1726_44,4.61356,0,0,104.7,405.4,510.1,0,0,0,0,0
20180519_1726_44,4.61933,0,0,102.42,405.4,507.82,0,0,0,0,0
20180519_1726_44,4.6251,0,0,102.42,405.4,507.82,0,0,0,0,0
20180519_1726_44,4.63088,0,0,105.32,405.42,510.74,0,0,0,0,0
20180519_1726_44,4.63667,0,0,105.32,405.42,510.74,0,0,0,0,0
20180519_1726_44,4.64247,0,0,105.32,405.24,510.56,0,0,0,0,0
20180519_1726_44,4.64827,0,0,101.27,405.24,506.51,0,0,0,0,0
20180519_1726_44,4.65408,0,0,101.27,405.2,506.47,0,0,0,0,0
20180519_1726_44,4.6599,0,0,103.61,405.2,508.81,0,0,0,0,0
20180519_1726_45,4.66572,0,0,103.61,405.2,508.81,0,0,0,0,0
20180519_1726_45,4.67155,0,0,103.61,405.19,508.8,0,0,0,0,0
20180519_1726_45,4.67739,0,0,103.23,405.19,508.42,0,0,0,0,0
20180519_1726_45,4.68324,0,0,103.23,405.16,508.39,0,0,0,0,0
20180519_1726_45,4.68909,0,0,107.38,405.16,512.54,0,0,0,0,0
20180519_1726_45,4.69495,0,0,107.38,405.16,512.54,0,0,0,0,0
20180519_1726_45,4.70082,0,0,105.03,405.09,510.12,0,0,0,0,0
20180519_1726_45,4.7067,0,0,105.03,405.09,510.12,0,0,0,0,0
20180519_1726_45,4.71258,0,0,105.03,405.17,510.2,0,0,0,0,0
20180519_1726_45,4.71847,0,0,107.05,405.17,512.22,0,0,0,0,0
20180519_1726_45,4.72437,0,0,107.05,405.17,512.22,0,0,0,0,0
20180519_1726_46,4.73028,0,0,107.05,405.28,512.33,0,0,0,0,0
20180519_1726_46,4.73619,0,0,110.5,405.28,515.78,0,0,0,0,0
20180519_1726_46,4.74211,0,0,108.92,405.26,514.18,0,0,0,0,0
20180519_1726_46,4.74804,0,0,108.92,405.26,514.18,0,0,0,0,0
20180519_1726_46,4.75398,0,0,108.92,405.14,514.06,0,0,0,0,0
20180519_1726_46,4.75992,0,0,105.9,405.14,511.04,0,0,0,0,0
20180519_1726_46,4.76587,0,0,105.9,405.14,511.04,0,0,0,0,0
20180519_1726_46,4.77183,0,0,105.9,404.85,510.75,0,0,0,0,0
20180519_1726_46,4.77779,0,0,102.67,404.85,507.52,0,0,0,0,0
20180519_1726_46,4.78376,0,0,102.67,404.77,507.44,0,0,0,0,0
20180519_1726_47,4.78974,0,0,101.92,404.77,506.69,0,0,0,0,0
20180519_1726_47,4.79573,0,0,101.92,404.77,506.69,0,0,0,0,0
20180519_1726_47,4.80172,0,0,100.67,404.81,505.48,0,0,0,0,0
20180519_1726_47,4.80772,0,0,100.67,404.81,505.48,0,0,0,0,0
20180519_1726_47,4.81373,0,0,100.67,405.09,505.76,0,0,0,0,0
20180519_1726_47,4.81975,0,0,101.42,405.09,506.51,0,0,0,0,0
20180519_1726_47,4.82577,0,0,101.42,405.09,506.51,0,0,0,0,0
20180519_1726_47,4.8318,0,0,101.42,405.38,506.8,0,0,0,0,0
20180519_1726_47,4.83784,0,0,102.13,405.38,507.51,0,0,0,0,0
20180519_1726_47,4.84389,0,0,102.13,405.61,507.74,0,0,0,0,0
20180519_1726_47,4.84994,0,0,108.19,405.61,513.8,0,0,0,0,0
20180519_1726_47,4.856,0,0,108.19,405.61,513.8,0,0,0,0,0
20180519_1726_48,4.86207,0,0,108.19,405.64,513.83,0,0,0,0,0
20180519_1726_48,4.86815,0,0,106.88,405.64,512.52,0,0,0,0,0
20180519_1726_48,4.87424,0,0,106.88,405.6,512.48,0,0,0,0,0
20180519_1726_48,4.88033,0,0,102.33,405.6,507.93,0,0,0,0,0
20180519_1726_48,4.88643,0,0,102.33,405.6,507.93,0,0,0,0,0
20180519_1726_48,4.89254,0,0,99.12,405.36,504.48,0,0,0,0,0
20180519_1726_48,4.89866,0,0,99.12,405.36,504.48,0,0,0,0,0
20180519_1726_48,4.90478,0,0,99.12,405.21,504.33,0,0,0,0,0
20180519_1726_48,4.91091,0,0,105.08,405.21,510.29,0,0,0,0,0
20180519_1726_48,4.91705,0,0,105.08,405.21,510.29,0,0,0,0,0
20180519_1726_48,4.9232,0,0,107.39,405.07,512.46,0,0,0,0,0
20180519_1726_49,4.92935,0,0,107.39,405.07,512.46,0,0,0,0,0
20180519_1726_49,4.93551,0,0,107.39,405.24,512.63,0,0,0,0,0
20180519_1726_49,4.94168,0,0,108.84,405.24,514.08,0,0,0,0,0
20180519_1726_49,4.94786,0,0,108.84,405.24,514.08,0,0,0,0,0
20180519_1726_49,4.95404,0,0,108.84,405.09,513.93,0,0,0,0,0
20180519_1726_49,4.96023,0,0,106.81,405.09,511.9,0,0,0,0,0
20180519_1726_49,4.96643,0,0,106.81,404.8,511.61,0,0,0,0,0
20180519_1726_49,4.97264,0,0,99.38,404.8,504.18,0,0,0,0,0
20180519_1726_49,4.97886,0,0,99.38,404.8,504.18,0,0,0,0,0
20180519_1726_49,4.98508,0,0,98.77,404.88,503.65,0,0,0,0,0
20180519_1726_49,4.99131,0,0,98.77,404.88,503.65,0,0,0,0,0
20180519_1726_50,4.99755,0,0,98.77,405.51,504.28,0,0,0,0,0
20180519_1726_50,5.0038,0,0,102.4,405.51,507.91,0,0,0,0,0
20180519_1726_50,5.01005,0,0,102.4,405.51,507.91,0,0,0,0,0
20180519_1726_50,5.01631,0,0,102.4,405.69,508.09,0,0,0,0,0
20180519_1726_50,5.02258,0,0,103.56,405.69,509.25,0,0,0,0,0
20180519_1726_50,5.02886,0,0,103.56,405.54,509.1,0,0,0,0,0
20180519_1726_50,5.03515,0,0,99.53,405.54,505.07,0,0,0,0,0
20180519_1726_50,5.04144,0,0,99.53,405.54,505.07,0,0,0,0,0
20180519_1726_50,5.04774,0,0,98.74,405.22,503.96,0,0,0,0,0
20180519_1726_50,5.05405,0,0,98.74,405.22,503.96,0,0,0,0,0
20180519_1726_50,5.06037,0,0,98.74,405.09,503.83,0,0,0,0,0
20180519_1726_51,5.0667,0,0,104.56,405.09,509.65,0,0,0,0,0
20180519_1726_51,5.07303,0,0,104.56,405.25,509.81,0,0,0,0,0
20180519_1726_51,5.07937,0,0,107.3,405.25,512.55,0,0,0,0,0
20180519_1726_51,5.08572,0,0,107.3,405.25,512.55,0,0,0,0,0
20180519_1726_51,5.09208,0,0,107.3,404.88,512.18,0,0,0,0,0
20180519_1726_51,5.09845,0,0,100.08,404.88,504.96,0,0,0,0,0
20180519_1726_51,5.10482,0,0,100.08,404.88,504.96,0,0,0,0,0
20180519_1726_51,5.1112,0,0,98.66,404.82,503.48,0,0,0,0,0
20180519_1726_51,5.11759,0,0,98.66,404.82,503.48,0,0,0,0,0
20180519_1726_51,5.12399,0,0,98.66,405.45,504.11,0,0,0,0,0
20180519_1726_51,5.13039,0,0,104.74,405.45,510.19,0,0,0,0,0
20180519_1726_51,5.1368,0,0,104.74,405.7,510.44,0,0,0,0,0
20180519_1726_52,5.14322,0,0,105.6,405.7,511.3,0,0,0,0,0
20180519_1726_52,5.14965,0,0,105.6,405.7,511.3,0,0,0,0,0
20180519_1726_52,5.15609,0,0,105.6,405.57,511.17,0,0,0,0,0
20180519_1726_52,5.16254,0,0,100.54,405.57,506.11,0,0,0,0,0
20180519_1726_52,5.16899,0,0,100.54,405.57,506.11,0,0,0,0,0
20180519_1726_52,5.17545,0,0,107.89,405.21,513.1,0,0,0,0,0
20180519_1726_52,5.18192,0,0,107.89,405.21,513.1,0,0,0,0,0
20180519_1726_52,5.1884,0,0,107.89,405.3,513.19,0,0,0,0,0
20180519_1726_52,5.19489,0,0,107.4,405.3,512.7,0,0,0,0,0
20180519_1726_52,5.20138,0,0,107.4,405.3,512.7,0,0,0,0,0
20180519_1726_52,5.20788,0,0,107.4,404.91,512.31,0,0,0,0,0
20180519_1726_53,5.21439,0,0,101.34,404.91,506.25,0,0,0,0,0
20180519_1726_53,5.22091,0,0,101.34,404.94,506.28,0,0,0,0,0
20180519_1726_53,5.22744,0,0,99.83,404.94,504.77,0,0,0,0,0
20180519_1726_53,5.23397,0,0,99.83,405.59,505.42,0,0,0,0,0
20180519_1726_53,5.24051,0,0,107.81,405.59,513.4,0,0,0,0,0
20180519_1726_53,5.24706,0,0,107.81,405.59,513.4,0,0,0,0,0
20180519_1726_53,5.25362,0,0,107.81,405.65,513.46,0,0,0,0,0
20180519_1726_53,5.26019,0,0,106.38,405.65,512.03,0,0,0,0,0
20180519_1726_53,5.26677,0,0,106.38,405.28,511.66,0,0,0,0,0
20180519_1726_53,5.27335,0,0,106.37,405.28,511.65,0,0,0,0,0
20180519_1726_53,5.27994,0,0,106.37,405.28,511.65,0,0,0,0,0
20180519_1726_54,5.28654,0,0,107.64,405.22,512.86,0,0,0,0,0
20180519_1726_54,5.29315,0,0,107.64,405.22,512.86,0,0,0,0,0
20180519_1726_54,5.29977,0,0,107.64,404.8,512.44,0,0,0,0,0
20180519_1726_54,5.30639,0,0,102.17,404.8,506.97,0,0,0,0,0
20180519_1726_54,5.31302,0,0,102.17,404.8,506.97,0,0,0,0,0
20180519_1726_54,5.31966,0,0,102.93,404.97,507.9,0,0,0,0,0
20180519_1726_54,5.32631,0,0,102.93,404.97,507.9,0,0,0,0,0
20180519_1726_54,5.33297,0,0,102.93,405.68,508.61,0,0,0,0,0
20180519_1726_54,5.33964,0,0,106.71,405.68,512.39,0,0,0,0,0
20180519_1726_54,5.34631,0,0,106.71,405.69,512.4,0,0,0,0,0
20180519_1726_54,5.35299,0,0,101.34,405.69,507.03,0,0,0,0,0
20180519_1726_55,5.35968,0,0,101.34,405.69,507.03,0,0,0,0,0
20180519_1726_55,5.36638,0,0,101.34,405.15,506.49,0,0,0,0,0
20180519_1726_55,5.37309,0,0,106.74,405.15,511.89,0,0,0,0,0
20180519_1726_55,5.37981,0,0,106.74,405.12,511.86,0,0,0,0,0
20180519_1726_55,5.38653,0,0,104.82,405.12,509.94,0,0,0,0,0
20180519_1726_55,5.39326,0,0,104.82,405.12,509.94,0,0,0,0,0
20180519_1726_55,5.4,0,0,104.82,404.85,509.67,0,0,0,0,0
20180519_1726_55,5.40675,0,0,100.02,404.85,504.87,0,0,0,0,0
20180519_1726_55,5.41351,0,0,100.02,405.64,505.66,0,0,0,0,0
20180519_1726_55,5.42028,0,0,104.18,405.64,509.82,0,0,0,0,0
20180519_1726_56,5.42706,0,0,104.18,405.63,509.81,0,0,0,0,0
20180519_1726_56,5.43384,0,0,99.72,405.63,505.35,0,0,0,0,0
20180519_1726_56,5.44063,0,0,99.72,405.17,504.89,0,0,0,0,0
20180519_1726_56,5.44743,0,0,106.71,405.17,511.88,0,0,0,0,0
20180519_1726_56,5.45424,0,0,106.71,405.17,511.88,0,0,0,0,0
20180519_1726_56,5.46106,0,0,106.71,405.1,511.81,0,0,0,0,0
20180519_1726_56,5.46789,0,0,100.7,405.1,505.8,0,0,0,0,0
20180519_1726_56,5.47472,0,0,100.7,405.1,505.8,0,0,0,0,0
20180519_1726_56,5.48156,0,0,103.07,405.02,508.09,0,0,0,0,0
20180519_1726_56,5.48841,0,0,103.07,405.02,508.09,0,0,0,0,0
20180519_1726_56,5.49527,0,0,103.07,405.73,508.8,0,0,0,0,0
20180519_1726_56,5.50214,0,0,104.63,405.73,510.36,0,0,0,0,0
20180519_1726_57,5.50902,0,0,104.63,405.73,510.36,0,0,0,0,0
20180519_1726_57,5.51591,0,0,104.63,405.4,510.03,0,0,0,0,0
20180519_1726_57,5.5228,0,0,102.23,405.4,507.63,0,0,0,0,0
20180519_1726_57,5.5297,0,0,102.23,405.29,507.52,0,0,0,0,0
20180519_1726_57,5.53661,0,0,105.5,405.29,510.79,0,0,0,0,0
20180519_1726_57,5.54353,0,0,105.5,405.29,510.79,0,0,0,0,0
20180519_1726_57,5.55046,0,0,99.47,404.77,504.24,0,0,0,0,0
20180519_1726_57,5.5574,0,0,99.47,404.77,504.24,0,0,0,0,0
20180519_1726_57,5.56435,0,0,99.47,405.61,505.08,0,0,0,0,0
20180519_1726_57,5.57131,0,0,104.19,405.61,509.8,0,0,0,0,0
20180519_1726_58,5.57827,0,0,104.19,405.64,509.83,0,0,0,0,0
20180519_1726_58,5.58524,0,0,100.35,405.64,505.99,0,0,0,0,0
20180519_1726_58,5.59222,0,0,100.35,405.64,505.99,0,0,0,0,0
20180519_1726_58,5.59921,0,0,100.35,405.18,505.53,0,0,0,0,0
20180519_1726_58,5.60621,0,0,105.06,405.18,510.24,0,0,0,0,0
20180519_1726_58,5.61322,0,0,105.06,405.18,510.24,0,0,0,0,0
20180519_1726_58,5.62024,0,0,99.52,404.89,504.41,0,0,0,0,0
20180519_1726_58,5.62727,0,0,99.52,404.89,504.41,0,0,0,0,0
20180519_1726_58,5.6343,0,0,99.52,405.53,505.05,0,0,0,0,0
20180519_1726_58,5.64134,0,0,104.35,405.53,509.88,0,0,0,0,0
20180519_1726_58,5.64839,0,0,104.35,405.69,510.04,0,0,0,0,0
20180519_1726_58,5.65545,0,0,105.05,405.69,510.74,0,0,0,0,0
20180519_1726_59,5.66252,0,0,105.05,405.69,510.74,0,0,0,0,0
20180519_1726_59,5.6696,0,0,105.05,405.17,510.22,0,0,0,0,0
20180519_1726_59,5.67669,0,0,106.41,405.17,511.58,0,0,0,0,0
20180519_1726_59,5.68379,0,0,106.41,404.8,511.21,0,0,0,0,0
20180519_1726_59,5.69089,0,0,100.78,404.8,505.58,0,0,0,0,0
20180519_1726_59,5.698,0,0,100.78,404.8,505.58,0,0,0,0,0
20180519_1726_59,5.70512,0,0,100.78,405.64,506.42,0,0,0,0,0
20180519_1726_59,5.71225,0,0,106.22,405.64,511.86,0,0,0,0,0
20180519_1726_59,5.71939,0,0,106.22,405.48,511.7,0,0,0,0,0
20180519_1726_59,5.72654,0,0,106.22,405.48,511.7,0,0,0,0,0
20180519_1726_59,5.7337,0,0,104.75,405.48,510.23,0,0,0,0,0
20180519_1727_00,5.74087,0,0,104.75,405.16,509.91,0,0,0,0,0
20180519_1727_00,5.74805,0,0,103.12,405.16,508.28,0,0,0,0,0
20180519_1727_00,5.75524,0,0,103.12,404.89,508.01,0,0,0,0,0
20180519_1727_00,5.76243,0,0,100.74,404.89,505.63,0,0,0,0,0
20180519_1727_00,5.76963,0,0,100.74,404.89,505.63,0,0,0,0,0
20180519_1727_00,5.77684,0,0,100.74,405.76,506.5,0,0,0,0,0
20180519_1727_00,5.78406,0,0,101.61,405.76,507.37,0,0,0,0,0
20180519_1727_00,5.79129,0,0,101.61,405.76,507.37,0,0,0,0,0
20180519_1727_00,5.79853,0,0,101.61,405.35,506.96,0,0,0,0,0
20180519_1727_00,5.80578,0,0,103.19,405.35,508.54,0,0,0,0,0
20180519_1727_00,5.81304,0,0,103.19,404.96,508.15,0,0,0,0,0
20180519_1727_01,5.82031,0,0,101.49,404.96,506.45,0,0,0,0,0
20180519_1727_01,5.82759,0,0,101.49,404.96,506.45,0,0,0,0,0
20180519_1727_01,5.83487,0,0,101.49,405.53,507.02,0,0,0,0,0
20180519_1727_01,5.84216,0,0,104.16,405.53,509.69,0,0,0,0,0
20180519_1727_01,5.84946,0,0,104.16,405.61,509.77,0,0,0,0,0
20180519_1727_01,5.85677,0,0,101.18,405.61,506.79,0,0,0,0,0
20180519_1727_01,5.86409,0,0,101.18,405.61,506.79,0,0,0,0,0
20180519_1727_01,5.87142,0,0,101.18,405.19,506.37,0,0,0,0,0
20180519_1727_01,5.87876,0,0,102.17,405.19,507.36,0,0,0,0,0
20180519_1727_01,5.88611,0,0,102.17,405.05,507.22,0,0,0,0,0
20180519_1727_01,5.89347,0,0,100.45,405.05,505.5,0,0,0,0,0
20180519_1727_01,5.90084,0,0,100.45,405.05,505.5,0,0,0,0,0
20180519_1727_02,5.90822,0,0,99,405.76,504.76,0,0,0,0,0
20180519_1727_02,5.91561,0,0,99,405.76,504.76,0,0,0,0,0
20180519_1727_02,5.923,0,0,99,405.17,504.17,0,0,0,0,0
20180519_1727_02,5.9304,0,0,103.26,405.17,508.43,0,0,0,0,0
20180519_1727_02,5.93781,0,0,103.26,404.84,508.1,0,0,0,0,0
20180519_1727_02,5.94523,0,0,103.26,404.84,508.1,0,0,0,0,0
20180519_1727_02,5.95266,0,0,100.33,404.84,505.17,0,0,0,0,0
20180519_1727_02,5.9601,0,0,100.33,405.72,506.05,0,0,0,0,0
20180519_1727_02,5.96755,0,0,102.88,405.72,508.6,0,0,0,0,0
20180519_1727_02,5.97501,0,0,102.88,405.72,508.6,0,0,0,0,0
20180519_1727_02,5.98248,0,0,106.45,405.15,511.6,0,0,0,0,0
20180519_1727_03,5.98996,0,0,106.45,405.15,511.6,0,0,0,0,0
20180519_1727_03,5.99745,0,0,106.45,404.83,511.28,0,0,0,0,0
20180519_1727_03,6.00495,0,0,102.01,404.83,506.84,0,0,0,0,0
20180519_1727_03,6.01246,0,0,102.01,404.83,506.84,0,0,0,0,0
20180519_1727_03,6.01998,0,0,105.66,405.66,511.32,0,0,0,0,0
20180519_1727_03,6.0275,0,0,105.66,405.66,511.32,0,0,0,0,0
20180519_1727_03,6.03503,0,0,105.66,405.14,510.8,0,0,0,0,0
20180519_1727_03,6.04257,0,0,105.88,405.14,511.02,0,0,0,0,0
20180519_1727_03,6.05012,0,0,105.88,404.81,510.69,0,0,0,0,0
20180519_1727_03,6.05768,0,0,102.28,404.81,507.09,0,0,0,0,0
20180519_1727_03,6.06525,0,0,102.28,404.81,507.09,0,0,0,0,0
20180519_1727_04,6.07283,0,0,102.28,405.77,508.05,0,0,0,0,0
20180519_1727_04,6.08042,0,0,101.37,405.77,507.14,0,0,0,0,0
20180519_1727_04,6.08802,0,0,101.37,405.17,506.54,0,0,0,0,0
20180519_1727_04,6.09563,0,0,102.92,405.17,508.09,0,0,0,0,0
20180519_1727_04,6.10325,0,0,102.92,404.99,507.91,0,0,0,0,0
20180519_1727_04,6.11088,0,0,102.26,404.99,507.25,0,0,0,0,0
20180519_1727_04,6.11852,0,0,102.26,404.99,507.25,0,0,0,0,0
20180519_1727_04,6.12617,0,0,102.26,405.73,507.99,0,0,0,0,0
20180519_1727_04,6.13383,0,0,104.6,405.73,510.33,0,0,0,0,0
20180519_1727_04,6.1415,0,0,104.6,405.16,509.76,0,0,0,0,0
20180519_1727_04,6.14918,0,0,102.48,405.16,507.64,0,0,0,0,0
20180519_1727_05,6.15687,0,0,102.48,405.16,507.64,0,0,0,0,0
20180519_1727_05,6.16457,0,0,102.77,405.4,508.17,0,0,0,0,0
20180519_1727_05,6.17228,0,0,102.77,405.4,508.17,0,0,0,0,0
20180519_1727_05,6.18,0,0,102.77,405.44,508.21,0,0,0,0,0
20180519_1727_05,6.18772,0,0,107.19,405.44,512.63,0,0,0,0,0
20180519_1727_05,6.19545,0,0,107.19,405.44,512.63,0,0,0,0,0
20180519_1727_05,6.20319,0,0,107.19,404.88,512.07,0,0,0,0,0
20180519_1727_05,6.21094,0,0,103.97,404.88,508.85,0,0,0,0,0
20180519_1727_05,6.2187,0,0,103.97,405.77,509.74,0,0,0,0,0
20180519_1727_05,6.22647,0,0,101.56,405.77,507.33,0,0,0,0,0
20180519_1727_05,6.23425,0,0,101.56,405.77,507.33,0,0,0,0,0
20180519_1727_06,6.24204,0,0,102.76,405.27,508.03,0,0,0,0,0
20180519_1727_06,6.24984,0,0,102.76,405.27,508.03,0,0,0,0,0
20180519_1727_06,6.25765,0,0,102.76,405.02,507.78,0,0,0,0,0
20180519_1727_06,6.26547,0,0,100.89,405.02,505.91,0,0,0,0,0
20180519_1727_06,6.2733,0,0,100.89,405.67,506.56,0,0,0,0,0
20180519_1727_06,6.28114,0,0,99.8,405.67,505.47,0,0,0,0,0
20180519_1727_06,6.28899,0,0,99.8,405.67,505.47,0,0,0,0,0
20180519_1727_06,6.29685,0,0,99.8,405,504.8,0,0,0,0,0
20180519_1727_06,6.30472,0,0,98.56,405,503.56,0,0,0,0,0
20180519_1727_06,6.3126,0,0,98.56,405,503.56,0,0,0,0,0
20180519_1727_06,6.32049,0,0,104.95,405.71,510.66,0,0,0,0,0
20180519_1727_07,6.32839,0,0,104.95,405.71,510.66,0,0,0,0,0
20180519_1727_07,6.3363,0,0,104.95,405.25,510.2,0,0,0,0,0
20180519_1727_07,6.34422,0,0,106.53,405.25,511.78,0,0,0,0,0
20180519_1727_07,6.35215,0,0,106.53,405.25,511.78,0,0,0,0,0
20180519_1727_07,6.36009,0,0,106.53,405.01,511.54,0,0,0,0,0
20180519_1727_07,6.36804,0,0,102.89,405.01,507.9,0,0,0,0,0
20180519_1727_07,6.376,0,0,102.89,405.72,508.61,0,0,0,0,0
20180519_1727_07,6.38397,0,0,105.42,405.72,511.14,0,0,0,0,0
20180519_1727_07,6.39195,0,0,105.42,405.72,511.14,0,0,0,0,0
20180519_1727_07,6.39994,0,0,101.35,404.96,506.31,0,0,0,0,0
20180519_1727_07,6.40794,0,0,101.35,404.96,506.31,0,0,0,0,0
20180519_1727_08,6.41595,0,0,101.35,405.78,507.13,0,0,0,0,0
20180519_1727_08,6.42397,0,0,105.8,405.78,511.58,0,0,0,0,0
20180519_1727_08,6.432,0,0,105.8,405.78,511.58,0,0,0,0,0
20180519_1727_08,6.44004,0,0,105.8,405.19,510.99,0,0,0,0,0
20180519_1727_08,6.44809,0,0,103.52,405.19,508.71,0,0,0,0,0
20180519_1727_08,6.45615,0,0,103.52,405.48,509,0,0,0,0,0
20180519_1727_08,6.46422,0,0,105.02,405.48,510.5,0,0,0,0,0
20180519_1727_08,6.4723,0,0,105.02,405.42,510.44,0,0,0,0,0
20180519_1727_08,6.48039,0,0,107.73,405.42,513.15,0,0,0,0,0
20180519_1727_08,6.48849,0,0,107.73,405.42,513.15,0,0,0,0,0
20180519_1727_08,6.4966,0,0,107.73,405,512.73,0,0,0,0,0
20180519_1727_09,6.50472,0,0,106.59,405,511.59,0,0,0,0,0
20180519_1727_09,6.51285,0,0,106.59,405.64,512.23,0,0,0,0,0
20180519_1727_09,6.52099,0,0,103.76,405.64,509.4,0,0,0,0,0
20180519_1727_09,6.52914,0,0,103.76,405.64,509.4,0,0,0,0,0
20180519_1727_09,6.5373,0,0,103.76,404.76,508.52,0,0,0,0,0
20180519_1727_09,6.54547,0,0,101.13,404.76,505.89,0,0,0,0,0
20180519_1727_09,6.55365,0,0,101.13,404.76,505.89,0,0,0,0,0
20180519_1727_09,6.56184,0,0,103.75,405.9,509.65,0,0,0,0,0
20180519_1727_09,6.57004,0,0,103.75,405.9,509.65,0,0,0,0,0
20180519_1727_09,6.57825,0,0,103.75,405.02,508.77,0,0,0,0,0
20180519_1727_09,6.58647,0,0,100.51,405.02,505.53,0,0,0,0,0
20180519_1727_10,6.5947,0,0,100.51,405.73,506.24,0,0,0,0,0
20180519_1727_10,6.60294,0,0,103.89,405.73,509.62,0,0,0,0,0
20180519_1727_10,6.61119,0,0,103.89,405.73,509.62,0,0,0,0,0
20180519_1727_10,6.61945,0,0,103.89,405.14,509.03,0,0,0,0,0
20180519_1727_10,6.62772,0,0,104.25,405.14,509.39,0,0,0,0,0
20180519_1727_10,6.636,0,0,104.25,405.14,509.39,0,0,0,0,0
20180519_1727_10,6.6443,0,0,106.27,405.72,511.99,0,0,0,0,0
20180519_1727_10,6.65261,0,0,106.27,405.72,511.99,0,0,0,0,0
20180519_1727_10,6.66093,0,0,106.27,405.22,511.49,0,0,0,0,0
20180519_1727_10,6.66926,0,0,104.19,405.22,509.41,0,0,0,0,0
20180519_1727_10,6.6776,0,0,104.19,405.68,509.87,0,0,0,0,0
20180519_1727_10,6.68595,0,0,104.07,405.68,509.75,0,0,0,0,0
20180519_1727_11,6.69431,0,0,104.07,405.68,509.75,0,0,0,0,0
20180519_1727_11,6.70268,0,0,104.07,405.2,509.27,0,0,0,0,0
20180519_1727_11,6.71106,0,0,105.54,405.2,510.74,0,0,0,0,0
20180519_1727_11,6.71945,0,0,105.54,405.53,511.07,0,0,0,0,0
20180519_1727_11,6.72785,0,0,106.73,405.53,512.26,0,0,0,0,0
20180519_1727_11,6.73626,0,0,106.73,405.53,512.26,0,0,0,0,0
20180519_1727_11,6.74468,0,0,106.73,405.19,511.92,0,0,0,0,0
20180519_1727_11,6.75311,0,0,105.92,405.19,511.11,0,0,0,0,0
20180519_1727_11,6.76155,0,0,105.92,405.51,511.43,0,0,0,0,0
20180519_1727_11,6.77,0,0,102.17,405.51,507.68,0,0,0,0,0
20180519_1727_11,6.77846,0,0,102.17,405.51,507.68,0,0,0,0,0
20180519_1727_12,6.78693,0,0,102.17,405.19,507.36,0,0,0,0,0
20180519_1727_12,6.79541,0,0,101.65,405.19,506.84,0,0,0,0,0
20180519_1727_12,6.8039,0,0,101.65,405.59,507.24,0,0,0,0,0
20180519_1727_12,6.8124,0,0,103.58,405.59,509.17,0,0,0,0,0
20180519_1727_12,6.82092,0,0,103.58,405.59,509.17,0,0,0,0,0
20180519_1727_12,6.82945,0,0,103.58,405.22,508.8,0,0,0,0,0
20180519_1727_12,6.83799,0,0,100.84,405.22,506.06,0,0,0,0,0
20180519_1727_12,6.84654,0,0,100.84,405.69,506.53,0,0,0,0,0
20180519_1727_12,6.8551,0,0,103.8,405.69,509.49,0,0,0,0,0
20180519_1727_12,6.86367,0,0,103.8,405.69,509.49,0,0,0,0,0
20180519_1727_12,6.87225,0,0,103.8,405.17,508.97,0,0,0,0,0
20180519_1727_13,6.88084,0,0,101.09,405.17,506.26,0,0,0,0,0
20180519_1727_13,6.88944,0,0,101.09,405.17,506.26,0,0,0,0,0
20180519_1727_13,6.89805,0,0,101.99,405.68,507.67,0,0,0,0,0
20180519_1727_13,6.90667,0,0,101.99,405.68,507.67,0,0,0,0,0
20180519_1727_13,6.9153,0,0,101.99,405.04,507.03,0,0,0,0,0
20180519_1727_13,6.92394,0,0,99.76,405.04,504.8,0,0,0,0,0
20180519_1727_13,6.93259,0,0,99.76,405.93,505.69,0,0,0,0,0
20180519_1727_13,6.94126,0,0,100.77,405.93,506.7,0,0,0,0,0
20180519_1727_13,6.94994,0,0,100.77,405.93,506.7,0,0,0,0,0
20180519_1727_13,6.95863,0,0,100.77,405,505.77,0,0,0,0,0
