Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1822_14,40.00022,0,0,4.67,4.42,-31.26,0,0,0,0,0
20180519_1822_14,40.05022,0,0,4.61,4.29,-31.49,0,0,0,0,0
20180519_1822_14,40.10028,0,0,4.31,4.30,-32.06,0,0,0,0,0
20180519_1822_14,40.15041,0,0,4.32,4.26,-31.89,0,0,0,0,0
20180519_1822_14,40.20060,0,0,4.59,4.41,-31.39,0,0,0,0,0
20180519_1822_14,40.25085,0,0,4.68,4.46,-31.25,0,0,0,0,0
20180519_1822_14,40.30116,0,0,5.24,4.60,-30.56,0,0,0,0,0
20180519_1822_14,40.35154,0,0,4.74,4.67,-30.53,0,0,0,0,0
20180519_1822_14,40.40198,0,0,4.72,4.64,-30.36,0,0,0,0,0
20180519_1822_15,40.45248,0,0,4.50,4.69,-30.40,0,0,0,0,0
20180519_1822_15,40.50305,0,0,4.50,4.69,-30.11,0,0,0,0,0
20180519_1822_15,40.55368,0,0,4.51,4.75,-30.33,0,0,0,0,0
20180519_1822_15,40.60437,0,0,4.91,4.71,-30.31,0,0,0,0,0
20180519_1822_15,40.65513,0,0,4.79,4.68,-30.21,0,0,0,0,0
20180519_1822_15,40.70595,0,0,4.95,4.50,-30.14,0,0,0,0,0
20180519_1822_15,40.75683,0,0,4.92,4.49,-31.02,0,0,0,0,0
20180519_1822_15,40.80778,0,0,4.66,4.38,-31.14,0,0,0,0,0
20180519_1822_15,40.85879,0,0,5.02,4.33,-30.87,0,0,0,0,0
20180519_1822_15,40.90986,0,0,5.00,4.30,-30.67,0,0,0,0,0
20180519_1822_15,40.96100,0,0,5.13,4.38,-30.87,0,0,0,0,0
20180519_1822_15,41.01220,0,0,5.10,4.37,-31.03,0,0,0,0,0
20180519_1822_16,41.06347,0,0,4.92,4.46,-31.29,0,0,0,0,0
20180519_1822_16,41.11480,0,0,4.85,4.55,-31.20,0,0,0,0,0
20180519_1822_16,41.16619,0,0,4.85,4.40,-30.48,0,0,0,0,0
20180519_1822_16,41.21765,0,0,5.09,4.26,-30.56,0,0,0,0,0
20180519_1822_16,41.26917,0,0,4.66,4.15,-30.31,0,0,0,0,0
20180519_1822_16,41.32076,0,0,4.68,4.21,-30.54,0,0,0,0,0
20180519_1822_16,41.37241,0,0,4.75,4.16,-30.91,0,0,0,0,0
20180519_1822_16,41.42413,0,0,4.72,4.23,-30.48,0,0,0,0,0
20180519_1822_16,41.47591,0,0,4.65,4.44,-31.15,0,0,0,0,0
20180519_1822_16,41.52775,0,0,4.85,4.53,-31.08,0,0,0,0,0
20180519_1822_16,41.57966,0,0,4.54,4.37,-31.14,0,0,0,0,0
20180519_1822_17,41.63163,0,0,4.36,4.27,-30.86,0,0,0,0,0
20180519_1822_17,41.68367,0,0,4.61,4.37,-31.33,0,0,0,0,0
20180519_1822_17,41.73577,0,0,4.54,4.33,-31.60,0,0,0,0,0
20180519_1822_17,41.78794,0,0,4.54,4.38,-32.09,0,0,0,0,0
20180519_1822_17,41.84017,0,0,4.29,4.25,-31.33,0,0,0,0,0
20180519_1822_17,41.89247,0,0,3.83,4.13,-31.48,0,0,0,0,0
20180519_1822_17,41.94484,0,0,3.78,4.49,-31.85,0,0,0,0,0
20180519_1822_17,41.99727,0,0,4.10,4.48,-32.00,0,0,0,0,0
20180519_1822_17,42.04977,0,0,4.09,4.17,-31.01,0,0,0,0,0
20180519_1822_17,42.10233,0,0,3.97,4.25,-31.18,0,0,0,0,0
20180519_1822_17,42.15496,0,0,4.39,4.43,-31.43,0,0,0,0,0
20180519_1822_18,42.20765,0,0,4.04,4.10,-31.30,0,0,0,0,0
20180519_1822_18,42.26041,0,0,4.27,4.12,-31.22,0,0,0,0,0
20180519_1822_18,42.31324,0,0,4.32,4.26,-31.34,0,0,0,0,0
20180519_1822_18,42.36613,0,0,4.50,4.41,-31.13,0,0,0,0,0
20180519_1822_18,42.41909,0,0,4.58,4.36,-30.80,0,0,0,0,0
20180519_1822_18,42.47211,0,0,4.88,4.29,-30.77,0,0,0,0,0
20180519_1822_18,42.52520,0,0,4.70,4.30,-30.71,0,0,0,0,0
20180519_1822_18,42.57836,0,0,4.96,4.16,-30.65,0,0,0,0,0
20180519_1822_18,42.63158,0,0,4.72,4.29,-31.32,0,0,0,0,0
20180519_1822_18,42.68487,0,0,4.26,4.25,-31.48,0,0,0,0,0
20180519_1822_18,42.73823,0,0,4.37,4.14,-30.79,0,0,0,0,0
20180519_1822_18,42.79165,0,0,4.84,4.04,-31.01,0,0,0,0,0
20180519_1822_19,42.84514,0,0,4.60,4.09,-31.49,0,0,0,0,0
20180519_1822_19,42.89870,0,0,4.55,4.24,-31.68,0,0,0,0,0
20180519_1822_19,42.95232,0,0,4.60,4.24,-31.36,0,0,0,0,0
20180519_1822_19,43.00601,0,0,4.56,4.05,-31.29,0,0,0,0,0
20180519_1822_19,43.05977,0,0,4.36,4.03,-31.45,0,0,0,0,0
20180519_1822_19,43.11359,0,0,4.23,4.03,-31.42,0,0,0,0,0
20180519_1822_19,43.16748,0,0,4.46,4.14,-31.28,0,0,0,0,0
20180519_1822_19,43.22144,0,0,4.99,4.12,-31.11,0,0,0,0,0
20180519_1822_19,43.27547,0,0,4.74,4.06,-30.97,0,0,0,0,0
20180519_1822_19,43.32956,0,0,4.17,3.85,-30.92,0,0,0,0,0
20180519_1822_19,43.38372,0,0,3.94,3.75,-30.57,0,0,0,0,0
20180519_1822_20,43.43795,0,0,4.06,4.08,-30.59,0,0,0,0,0
20180519_1822_20,43.49225,0,0,4.85,4.08,-30.62,0,0,0,0,0
20180519_1822_20,43.54662,0,0,4.85,3.84,-31.03,0,0,0,0,0
20180519_1822_20,43.60105,0,0,5.18,3.96,-31.60,0,0,0,0,0
20180519_1822_20,43.65555,0,0,4.96,3.97,-31.87,0,0,0,0,0
20180519_1822_20,43.71012,0,0,5.19,3.96,-31.53,0,0,0,0,0
20180519_1822_20,43.76476,0,0,4.77,3.89,-31.04,0,0,0,0,0
20180519_1822_20,43.81947,0,0,4.77,3.84,-31.04,0,0,0,0,0
20180519_1822_20,43.87424,0,0,4.43,3.94,-31.02,0,0,0,0,0
20180519_1822_20,43.92908,0,0,4.96,3.94,-31.53,0,0,0,0,0
20180519_1822_20,43.98399,0,0,5.08,3.82,-31.45,0,0,0,0,0
20180519_1822_21,44.03897,0,0,4.86,3.80,-31.16,0,0,0,0,0
20180519_1822_21,44.09402,0,0,4.87,3.82,-30.65,0,0,0,0,0
20180519_1822_21,44.14914,0,0,4.46,3.94,-30.74,0,0,0,0,0
20180519_1822_21,44.20433,0,0,4.48,3.93,-31.18,0,0,0,0,0
20180519_1822_21,44.25959,0,0,4.57,3.90,-31.22,0,0,0,0,0
20180519_1822_21,44.31491,0,0,4.49,3.84,-30.96,0,0,0,0,0
20180519_1822_21,44.37030,0,0,4.49,3.83,-31.16,0,0,0,0,0
20180519_1822_21,44.42576,0,0,4.47,3.77,-31.38,0,0,0,0,0
20180519_1822_21,44.48129,0,0,4.99,3.77,-31.04,0,0,0,0,0
20180519_1822_21,44.53689,0,0,4.97,3.81,-30.45,0,0,0,0,0
20180519_1822_21,44.59256,0,0,5.01,3.79,-30.59,0,0,0,0,0
20180519_1822_22,44.64830,0,0,4.93,3.79,-30.56,0,0,0,0,0
20180519_1822_22,44.70411,0,0,4.85,3.80,-30.55,0,0,0,0,0
20180519_1822_22,44.75999,0,0,4.44,3.77,-30.66,0,0,0,0,0
20180519_1822_22,44.81594,0,0,4.54,3.81,-30.09,0,0,0,0,0
20180519_1822_22,44.87196,0,0,4.41,3.73,-30.45,0,0,0,0,0
20180519_1822_22,44.92805,0,0,4.40,3.73,-30.59,0,0,0,0,0
20180519_1822_22,44.98421,0,0,4.55,3.68,-30.60,0,0,0,0,0
20180519_1822_22,45.04044,0,0,4.30,3.66,-30.96,0,0,0,0,0
20180519_1822_22,45.09674,0,0,4.08,3.64,-30.75,0,0,0,0,0
20180519_1822_22,45.15311,0,0,4.00,3.64,-30.74,0,0,0,0,0
20180519_1822_22,45.20955,0,0,4.54,3.61,-30.54,0,0,0,0,0
20180519_1822_22,45.26606,0,0,4.40,3.62,-30.72,0,0,0,0,0
20180519_1822_23,45.32264,0,0,4.24,3.57,-30.10,0,0,0,0,0
20180519_1822_23,45.37929,0,0,4.23,3.51,-30.43,0,0,0,0,0
20180519_1822_23,45.43601,0,0,4.81,3.47,-30.26,0,0,0,0,0
20180519_1822_23,45.49281,0,0,5.11,3.48,-31.09,0,0,0,0,0
20180519_1822_23,45.54968,0,0,5.16,3.52,-31.28,0,0,0,0,0
20180519_1822_23,45.60662,0,0,4.88,3.49,-31.50,0,0,0,0,0
20180519_1822_23,45.66363,0,0,4.92,3.51,-31.82,0,0,0,0,0
20180519_1822_23,45.72071,0,0,4.99,3.47,-31.26,0,0,0,0,0
20180519_1822_23,45.77786,0,0,4.99,3.46,-31.00,0,0,0,0,0
20180519_1822_23,45.83508,0,0,4.93,3.48,-30.89,0,0,0,0,0
20180519_1822_23,45.89237,0,0,4.83,3.49,-31.00,0,0,0,0,0
20180519_1822_24,45.94974,0,0,4.80,3.57,-30.44,0,0,0,0,0
20180519_1822_24,46.00718,0,0,4.23,3.48,-30.87,0,0,0,0,0
20180519_1822_24,46.06469,0,0,4.45,3.48,-30.89,0,0,0,0,0
20180519_1822_24,46.12227,0,0,4.51,3.54,-31.24,0,0,0,0,0
20180519_1822_24,46.17992,0,0,4.82,3.53,-31.72,0,0,0,0,0
20180519_1822_24,46.23764,0,0,4.71,3.50,-31.14,0,0,0,0,0
20180519_1822_24,46.29544,0,0,4.75,3.40,-31.02,0,0,0,0,0
20180519_1822_24,46.35331,0,0,4.85,3.41,-30.75,0,0,0,0,0
20180519_1822_24,46.41125,0,0,4.76,3.52,-30.48,0,0,0,0,0
20180519_1822_24,46.46926,0,0,4.41,3.57,-31.30,0,0,0,0,0
20180519_1822_24,46.52735,0,0,4.52,3.61,-31.00,0,0,0,0,0
20180519_1822_24,46.58551,0,0,4.44,3.58,-30.55,0,0,0,0,0
20180519_1822_25,46.64374,0,0,4.86,3.51,-30.55,0,0,0,0,0
20180519_1822_25,46.70204,0,0,4.70,3.29,-31.92,0,0,0,0,0
20180519_1822_25,46.76042,0,0,4.41,3.24,-31.80,0,0,0,0,0
20180519_1822_25,46.81887,0,0,4.30,3.29,-30.95,0,0,0,0,0
20180519_1822_25,46.87739,0,0,4.38,3.51,-31.10,0,0,0,0,0
20180519_1822_25,46.93599,0,0,4.85,3.52,-30.97,0,0,0,0,0
20180519_1822_25,46.99466,0,0,4.80,3.39,-30.64,0,0,0,0,0
20180519_1822_25,47.05340,0,0,4.30,3.35,-31.14,0,0,0,0,0
20180519_1822_25,47.11222,0,0,4.31,3.26,-31.26,0,0,0,0,0
20180519_1822_25,47.17111,0,0,4.46,3.30,-31.32,0,0,0,0,0
20180519_1822_25,47.23007,0,0,4.55,3.36,-31.19,0,0,0,0,0
20180519_1822_26,47.28911,0,0,4.51,3.42,-30.89,0,0,0,0,0
20180519_1822_26,47.34822,0,0,4.73,3.35,-30.74,0,0,0,0,0
20180519_1822_26,47.40741,0,0,4.46,3.32,-30.65,0,0,0,0,0
20180519_1822_26,47.46667,0,0,4.01,3.42,-30.61,0,0,0,0,0
20180519_1822_26,47.52600,0,0,4.00,3.43,-30.70,0,0,0,0,0
20180519_1822_26,47.58541,0,0,4.19,3.35,-30.45,0,0,0,0,0
20180519_1822_26,47.64489,0,0,4.61,3.25,-30.09,0,0,0,0,0
20180519_1822_26,47.70445,0,0,4.73,3.25,-30.36,0,0,0,0,0
20180519_1822_26,47.76408,0,0,4.64,3.47,-31.06,0,0,0,0,0
20180519_1822_26,47.82379,0,0,4.59,3.33,-31.03,0,0,0,0,0
20180519_1822_26,47.88357,0,0,4.63,3.12,-31.19,0,0,0,0,0
20180519_1822_26,47.94342,0,0,4.74,3.17,-30.79,0,0,0,0,0
20180519_1822_27,48.00335,0,0,4.87,3.32,-30.81,0,0,0,0,0
20180519_1822_27,48.06335,0,0,5.04,3.36,-30.21,0,0,0,0,0
20180519_1822_27,48.12343,0,0,4.91,3.21,-30.39,0,0,0,0,0
20180519_1822_27,48.18358,0,0,4.19,3.28,-30.50,0,0,0,0,0
20180519_1822_27,48.24381,0,0,4.06,3.42,-29.71,0,0,0,0,0
20180519_1822_27,48.30411,0,0,4.05,3.24,-29.62,0,0,0,0,0
20180519_1822_27,48.36449,0,0,4.52,2.95,-29.79,0,0,0,0,0
20180519_1822_27,48.42495,0,0,4.28,3.09,-29.91,0,0,0,0,0
20180519_1822_27,48.48548,0,0,4.48,3.15,-30.46,0,0,0,0,0
20180519_1822_27,48.54609,0,0,4.82,3.14,-30.67,0,0,0,0,0
20180519_1822_27,48.60677,0,0,4.55,3.43,-30.91,0,0,0,0,0
20180519_1822_28,48.66753,0,0,4.64,3.49,-30.86,0,0,0,0,0
20180519_1822_28,48.72836,0,0,5.25,3.31,-30.07,0,0,0,0,0
20180519_1822_28,48.78927,0,0,5.35,3.15,-29.63,0,0,0,0,0
20180519_1822_28,48.85026,0,0,4.53,3.13,-30.91,0,0,0,0,0
20180519_1822_28,48.91132,0,0,4.39,2.96,-31.56,0,0,0,0,0
20180519_1822_28,48.97246,0,0,4.78,3.12,-30.66,0,0,0,0,0
20180519_1822_28,49.03368,0,0,5.75,3.17,-29.64,0,0,0,0,0
20180519_1822_28,49.09497,0,0,5.45,2.92,-31.06,0,0,0,0,0
20180519_1822_28,49.15634,0,0,4.65,2.87,-31.78,0,0,0,0,0
20180519_1822_28,49.21779,0,0,3.83,2.95,-32.48,0,0,0,0,0
20180519_1822_28,49.27931,0,0,4.78,3.09,-31.65,0,0,0,0,0
20180519_1822_29,49.34091,0,0,5.97,3.05,-30.71,0,0,0,0,0
20180519_1822_29,49.40259,0,0,5.75,2.98,-30.96,0,0,0,0,0
20180519_1822_29,49.46434,0,0,5.42,2.88,-30.78,0,0,0,0,0
20180519_1822_29,49.52617,0,0,5.26,2.88,-30.83,0,0,0,0,0
20180519_1822_29,49.58808,0,0,5.20,2.84,-30.87,0,0,0,0,0
20180519_1822_29,49.65007,0,0,3.49,2.84,-32.27,0,0,0,0,0
20180519_1822_29,49.71213,0,0,3.89,2.85,-31.83,0,0,0,0,0
20180519_1822_29,49.77427,0,0,3.60,2.82,-31.94,0,0,0,0,0
20180519_1822_29,49.83649,0,0,3.89,2.81,-31.59,0,0,0,0,0
20180519_1822_29,49.89879,0,0,4.33,2.77,-30.30,0,0,0,0,0
20180519_1822_29,49.96116,0,0,4.32,2.76,-30.32,0,0,0,0,0
20180519_1822_29,50.02361,0,0,4.44,2.77,-30.25,0,0,0,0,0
20180519_1822_30,50.08614,0,0,4.56,2.83,-30.54,0,0,0,0,0
20180519_1822_30,50.14875,0,0,4.68,2.99,-30.50,0,0,0,0,0
20180519_1822_30,50.21144,0,0,4.60,3.12,-30.84,0,0,0,0,0
20180519_1822_30,50.27420,0,0,4.37,3.20,-30.83,0,0,0,0,0
20180519_1822_30,50.33704,0,0,4.56,3.23,-30.84,0,0,0,0,0
20180519_1822_30,50.39996,0,0,4.67,3.27,-30.64,0,0,0,0,0
20180519_1822_30,50.46296,0,0,4.55,3.02,-30.67,0,0,0,0,0
20180519_1822_30,50.52604,0,0,4.20,2.72,-31.78,0,0,0,0,0
20180519_1822_30,50.58920,0,0,3.98,2.79,-32.46,0,0,0,0,0
20180519_1822_30,50.65244,0,0,3.86,2.72,-32.73,0,0,0,0,0
20180519_1822_30,50.71576,0,0,5.03,2.91,-31.24,0,0,0,0,0
20180519_1822_31,50.77915,0,0,4.96,2.66,-31.37,0,0,0,0,0
20180519_1822_31,50.84262,0,0,5.16,2.78,-31.06,0,0,0,0,0
20180519_1822_31,50.90617,0,0,4.64,2.93,-31.10,0,0,0,0,0
20180519_1822_31,50.96980,0,0,5.40,3.22,-29.91,0,0,0,0,0
20180519_1822_31,51.03351,0,0,4.36,3.08,-30.99,0,0,0,0,0
20180519_1822_31,51.09730,0,0,4.28,2.82,-31.37,0,0,0,0,0
20180519_1822_31,51.16117,0,0,3.34,2.92,-32.24,0,0,0,0,0
20180519_1822_31,51.22512,0,0,4.78,2.95,-31.40,0,0,0,0,0
20180519_1822_31,51.28915,0,0,4.97,2.68,-30.99,0,0,0,0,0
20180519_1822_31,51.35326,0,0,4.57,2.76,-31.88,0,0,0,0,0
20180519_1822_31,51.41745,0,0,4.51,2.91,-31.64,0,0,0,0,0
20180519_1822_32,51.48172,0,0,4.48,2.91,-31.99,0,0,0,0,0
20180519_1822_32,51.54607,0,0,5.24,2.70,-31.28,0,0,0,0,0
20180519_1822_32,51.61050,0,0,5.14,2.47,-31.13,0,0,0,0,0
20180519_1822_32,51.67501,0,0,4.73,2.73,-31.52,0,0,0,0,0
20180519_1822_32,51.73960,0,0,4.73,2.99,-31.75,0,0,0,0,0
20180519_1822_32,51.80427,0,0,4.54,2.78,-31.29,0,0,0,0,0
20180519_1822_32,51.86903,0,0,4.59,2.57,-31.13,0,0,0,0,0
20180519_1822_32,51.93387,0,0,4.59,2.34,-30.98,0,0,0,0,0
20180519_1822_32,51.99879,0,0,4.15,2.53,-31.89,0,0,0,0,0
20180519_1822_32,52.06379,0,0,4.34,2.89,-31.65,0,0,0,0,0
20180519_1822_32,52.12887,0,0,4.36,2.93,-30.56,0,0,0,0,0
20180519_1822_32,52.19403,0,0,4.41,2.66,-30.88,0,0,0,0,0
20180519_1822_33,52.25927,0,0,4.20,2.45,-30.94,0,0,0,0,0
20180519_1822_33,52.32459,0,0,4.11,2.75,-30.93,0,0,0,0,0
20180519_1822_33,52.39000,0,0,4.18,2.60,-30.95,0,0,0,0,0
20180519_1822_33,52.45549,0,0,4.21,2.67,-30.47,0,0,0,0,0
20180519_1822_33,52.52106,0,0,4.27,2.72,-31.10,0,0,0,0,0
20180519_1822_33,52.58671,0,0,4.45,2.86,-31.36,0,0,0,0,0
20180519_1822_33,52.65244,0,0,4.58,2.74,-31.20,0,0,0,0,0
20180519_1822_33,52.71826,0,0,4.69,2.34,-31.41,0,0,0,0,0
20180519_1822_33,52.78416,0,0,4.71,2.39,-31.31,0,0,0,0,0
20180519_1822_33,52.85014,0,0,4.80,2.54,-31.15,0,0,0,0,0
20180519_1822_33,52.91620,0,0,4.88,2.54,-30.72,0,0,0,0,0
20180519_1822_34,52.98235,0,0,4.86,2.66,-29.72,0,0,0,0,0
20180519_1822_34,53.04858,0,0,4.75,2.81,-29.72,0,0,0,0,0
20180519_1822_34,53.11489,0,0,4.78,2.89,-29.61,0,0,0,0,0
20180519_1822_34,53.18128,0,0,4.72,2.80,-29.85,0,0,0,0,0
20180519_1822_34,53.24776,0,0,4.64,2.74,-30.25,0,0,0,0,0
20180519_1822_34,53.31432,0,0,4.67,2.56,-30.97,0,0,0,0,0
20180519_1822_34,53.38096,0,0,4.77,2.56,-30.94,0,0,0,0,0
20180519_1822_34,53.44769,0,0,4.66,2.63,-30.33,0,0,0,0,0
20180519_1822_34,53.51450,0,0,4.69,2.52,-30.10,0,0,0,0,0
20180519_1822_34,53.58139,0,0,4.84,2.28,-30.31,0,0,0,0,0
20180519_1822_34,53.64837,0,0,4.49,2.18,-31.17,0,0,0,0,0
20180519_1822_35,53.71543,0,0,4.18,2.31,-31.22,0,0,0,0,0
20180519_1822_35,53.78257,0,0,4.11,2.31,-31.46,0,0,0,0,0
20180519_1822_35,53.84980,0,0,4.18,2.35,-31.48,0,0,0,0,0
20180519_1822_35,53.91711,0,0,4.26,2.24,-31.39,0,0,0,0,0
20180519_1822_35,53.98451,0,0,4.39,2.19,-30.76,0,0,0,0,0
20180519_1822_35,54.05199,0,0,4.67,2.26,-31.19,0,0,0,0,0
20180519_1822_35,54.11955,0,0,4.86,2.21,-30.47,0,0,0,0,0
20180519_1822_35,54.18720,0,0,4.87,2.09,-30.18,0,0,0,0,0
20180519_1822_35,54.25493,0,0,4.76,2.22,-30.16,0,0,0,0,0
20180519_1822_35,54.32275,0,0,4.58,2.20,-30.82,0,0,0,0,0
20180519_1822_35,54.39065,0,0,4.65,2.30,-30.21,0,0,0,0,0
20180519_1822_35,54.45864,0,0,4.67,2.27,-30.21,0,0,0,0,0
20180519_1822_36,54.52671,0,0,4.63,2.33,-31.03,0,0,0,0,0
20180519_1822_36,54.59487,0,0,4.37,2.55,-30.78,0,0,0,0,0
20180519_1822_36,54.66311,0,0,4.32,2.40,-30.79,0,0,0,0,0
20180519_1822_36,54.73144,0,0,4.67,2.67,-30.51,0,0,0,0,0
20180519_1822_36,54.79985,0,0,4.61,2.67,-30.82,0,0,0,0,0
20180519_1822_36,54.86835,0,0,4.61,2.41,-31.17,0,0,0,0,0
20180519_1822_36,54.93694,0,0,4.59,2.44,-31.28,0,0,0,0,0
20180519_1822_36,55.00561,0,0,4.96,2.39,-31.17,0,0,0,0,0
20180519_1822_36,55.07437,0,0,5.02,2.28,-31.26,0,0,0,0,0
20180519_1822_36,55.14321,0,0,5.24,2.34,-31.50,0,0,0,0,0
20180519_1822_36,55.21214,0,0,5.08,2.44,-31.32,0,0,0,0,0
20180519_1822_37,55.28116,0,0,4.86,2.30,-30.86,0,0,0,0,0
20180519_1822_37,55.35026,0,0,4.73,2.30,-30.96,0,0,0,0,0
20180519_1822_37,55.41945,0,0,4.61,2.36,-30.65,0,0,0,0,0
20180519_1822_37,55.48872,0,0,4.73,2.44,-30.32,0,0,0,0,0
20180519_1822_37,55.55808,0,0,4.93,2.27,-29.77,0,0,0,0,0
20180519_1822_37,55.62753,0,0,4.95,2.31,-30.13,0,0,0,0,0
20180519_1822_37,55.69706,0,0,4.60,2.23,-30.42,0,0,0,0,0
20180519_1822_37,55.76668,0,0,4.66,2.21,-31.35,0,0,0,0,0
20180519_1822_37,55.83639,0,0,4.28,2.38,-31.03,0,0,0,0,0
20180519_1822_37,55.90619,0,0,4.36,2.75,-30.73,0,0,0,0,0
20180519_1822_37,55.97607,0,0,4.60,2.28,-31.03,0,0,0,0,0
20180519_1822_38,56.04604,0,0,4.71,2.09,-31.06,0,0,0,0,0
20180519_1822_38,56.11610,0,0,4.65,2.07,-30.73,0,0,0,0,0
20180519_1822_38,56.18625,0,0,4.78,2.28,-30.45,0,0,0,0,0
20180519_1822_38,56.25648,0,0,4.77,2.41,-30.03,0,0,0,0,0
20180519_1822_38,56.32680,0,0,4.59,2.24,-30.13,0,0,0,0,0
20180519_1822_38,56.39721,0,0,4.75,2.24,-29.89,0,0,0,0,0
20180519_1822_38,56.46771,0,0,4.68,2.02,-29.93,0,0,0,0,0
20180519_1822_38,56.53829,0,0,4.89,2.32,-29.88,0,0,0,0,0
20180519_1822_38,56.60896,0,0,4.86,2.81,-29.49,0,0,0,0,0
20180519_1822_38,56.67972,0,0,4.53,2.26,-29.99,0,0,0,0,0
20180519_1822_38,56.75057,0,0,4.48,2.12,-29.80,0,0,0,0,0
20180519_1822_39,56.82151,0,0,4.48,2.03,-30.44,0,0,0,0,0
20180519_1822_39,56.89254,0,0,5.12,2.24,-29.82,0,0,0,0,0
20180519_1822_39,56.96366,0,0,5.08,2.13,-29.75,0,0,0,0,0
20180519_1822_39,57.03486,0,0,4.93,2.34,-29.83,0,0,0,0,0
20180519_1822_39,57.10615,0,0,4.64,2.34,-30.70,0,0,0,0,0
20180519_1822_39,57.17753,0,0,4.43,2.38,-30.68,0,0,0,0,0
20180519_1822_39,57.24900,0,0,4.53,2.07,-30.83,0,0,0,0,0
20180519_1822_39,57.32056,0,0,4.37,2.01,-31.23,0,0,0,0,0
20180519_1822_39,57.39221,0,0,4.36,2.01,-30.89,0,0,0,0,0
20180519_1822_39,57.46395,0,0,4.56,2.13,-30.84,0,0,0,0,0
20180519_1822_39,57.53578,0,0,4.52,1.86,-30.88,0,0,0,0,0
20180519_1822_39,57.60770,0,0,4.73,2.21,-30.05,0,0,0,0,0
20180519_1822_40,57.67971,0,0,4.75,2.35,-30.49,0,0,0,0,0
20180519_1822_40,57.75181,0,0,4.91,2.35,-30.21,0,0,0,0,0
20180519_1822_40,57.82400,0,0,4.93,2.35,-29.54,0,0,0,0,0
20180519_1822_40,57.89628,0,0,4.93,2.30,-29.34,0,0,0,0,0
20180519_1822_40,57.96865,0,0,4.99,2.05,-29.91,0,0,0,0,0
20180519_1822_40,58.04111,0,0,4.74,2.02,-30.34,0,0,0,0,0
20180519_1822_40,58.11366,0,0,4.72,2.00,-29.85,0,0,0,0,0
20180519_1822_40,58.18630,0,0,4.36,1.95,-30.07,0,0,0,0,0
20180519_1822_40,58.25903,0,0,4.33,1.91,-30.47,0,0,0,0,0
20180519_1822_40,58.33185,0,0,4.19,1.93,-30.58,0,0,0,0,0
20180519_1822_40,58.40476,0,0,4.68,1.92,-29.77,0,0,0,0,0
20180519_1822_41,58.47777,0,0,4.74,1.93,-29.76,0,0,0,0,0
20180519_1822_41,58.55087,0,0,4.67,1.90,-29.66,0,0,0,0,0
20180519_1822_41,58.62406,0,0,4.64,1.93,-29.99,0,0,0,0,0
20180519_1822_41,58.69734,0,0,4.49,1.91,-30.26,0,0,0,0,0
20180519_1822_41,58.77071,0,0,4.58,1.89,-30.44,0,0,0,0,0
20180519_1822_41,58.84417,0,0,4.58,1.89,-30.19,0,0,0,0,0
20180519_1822_41,58.91773,0,0,4.30,1.81,-30.23,0,0,0,0,0
20180519_1822_41,58.99138,0,0,4.05,1.90,-30.41,0,0,0,0,0
20180519_1822_41,59.06512,0,0,4.04,2.03,-30.23,0,0,0,0,0
20180519_1822_41,59.13895,0,0,4.45,1.98,-30.35,0,0,0,0,0
20180519_1822_41,59.21287,0,0,4.88,2.14,-30.15,0,0,0,0,0
20180519_1822_42,59.28689,0,0,5.01,1.96,-29.83,0,0,0,0,0
20180519_1822_42,59.36100,0,0,5.05,1.97,-29.94,0,0,0,0,0
20180519_1822_42,59.43520,0,0,5.00,2.17,-30.16,0,0,0,0,0
20180519_1822_42,59.50949,0,0,5.08,2.11,-30.37,0,0,0,0,0
20180519_1822_42,59.58388,0,0,5.28,2.20,-30.33,0,0,0,0,0
20180519_1822_42,59.65836,0,0,4.90,2.10,-30.21,0,0,0,0,0
20180519_1822_42,59.73293,0,0,4.63,2.02,-30.64,0,0,0,0,0
20180519_1822_42,59.80760,0,0,4.71,1.82,-31.02,0,0,0,0,0
20180519_1822_42,59.88236,0,0,4.81,1.86,-31.17,0,0,0,0,0
20180519_1822_42,59.95721,0,0,4.94,1.80,-30.60,0,0,0,0,0
20180519_1822_42,60.03216,0,0,5.33,2.11,-29.37,0,0,0,0,0
20180519_1822_43,60.10720,0,0,5.47,1.94,-29.05,0,0,0,0,0
20180519_1822_43,60.18233,0,0,5.35,2.07,-28.72,0,0,0,0,0
20180519_1822_43,60.25756,0,0,5.24,2.15,-28.69,0,0,0,0,0
20180519_1822_43,60.33288,0,0,5.12,1.89,-29.15,0,0,0,0,0
20180519_1822_43,60.40830,0,0,4.83,1.89,-29.82,0,0,0,0,0
20180519_1822_43,60.48381,0,0,4.63,1.78,-30.23,0,0,0,0,0
20180519_1822_43,60.55941,0,0,4.83,1.97,-30.41,0,0,0,0,0
20180519_1822_43,60.63511,0,0,4.89,1.96,-30.13,0,0,0,0,0
20180519_1822_43,60.71090,0,0,5.17,2.03,-30.36,0,0,0,0,0
20180519_1822_43,60.78679,0,0,5.08,1.86,-30.26,0,0,0,0,0
20180519_1822_43,60.86277,0,0,4.56,1.76,-30.23,0,0,0,0,0
20180519_1822_44,60.93885,0,0,4.72,1.88,-29.88,0,0,0,0,0
20180519_1822_44,61.01502,0,0,4.60,1.73,-30.18,0,0,0,0,0
20180519_1822_44,61.09129,0,0,5.13,1.83,-30.38,0,0,0,0,0
