Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0849_53,1.54451,0,0,136.43,407.38,543.81,0,0,0,0,0
20180519_0849_53,1.54644,0,0,89.74,407.38,497.12,0,0,0,0,0
20180519_0849_53,1.54837,0,0,89.74,407.38,497.12,0,0,0,0,0
20180519_0849_53,1.55031,0,0,89.74,407.03,496.77,0,0,0,0,0
20180519_0849_53,1.55225,0,0,101.88,407.03,508.91,0,0,0,0,0
20180519_0849_53,1.55419,0,0,101.88,407.03,508.91,0,0,0,0,0
20180519_0849_54,1.55613,0,0,130.74,406.48,537.22,0,0,0,0,0
20180519_0849_54,1.55808,0,0,130.74,406.48,537.22,0,0,0,0,0
20180519_0849_54,1.56003,0,0,130.74,407.21,537.95,0,0,0,0,0
20180519_0849_54,1.56198,0,0,95.36,407.21,502.57,0,0,0,0,0
20180519_0849_54,1.56393,0,0,95.36,407.21,502.57,0,0,0,0,0
20180519_0849_54,1.56588,0,0,95.36,407.27,502.63,0,0,0,0,0
20180519_0849_54,1.56784,0,0,94.63,407.27,501.9,0,0,0,0,0
20180519_0849_54,1.5698,0,0,94.63,406.38,501.01,0,0,0,0,0
20180519_0849_54,1.57176,0,0,122.71,406.38,529.09,0,0,0,0,0
20180519_0849_54,1.57372,0,0,122.71,406.38,529.09,0,0,0,0,0
20180519_0849_54,1.57569,0,0,122.71,406.96,529.67,0,0,0,0,0
20180519_0849_54,1.57766,0,0,122.06,406.96,529.02,0,0,0,0,0
20180519_0849_55,1.57963,0,0,122.06,407.44,529.5,0,0,0,0,0
20180519_0849_55,1.5816,0,0,88.33,407.44,495.77,0,0,0,0,0
20180519_0849_55,1.58358,0,0,88.33,407.44,495.77,0,0,0,0,0
20180519_0849_55,1.58556,0,0,88.33,406.63,494.96,0,0,0,0,0
20180519_0849_55,1.58754,0,0,117.43,406.63,524.06,0,0,0,0,0
20180519_0849_55,1.58952,0,0,117.43,406.52,523.95,0,0,0,0,0
20180519_0849_55,1.59151,0,0,134.1,406.52,540.62,0,0,0,0,0
20180519_0849_55,1.5935,0,0,134.1,406.52,540.62,0,0,0,0,0
20180519_0849_55,1.59549,0,0,134.1,407.38,541.48,0,0,0,0,0
20180519_0849_55,1.59748,0,0,84.67,407.38,492.05,0,0,0,0,0
20180519_0849_55,1.59948,0,0,84.67,407.1,491.77,0,0,0,0,0
20180519_0849_56,1.60148,0,0,107.91,407.1,515.01,0,0,0,0,0
20180519_0849_56,1.60348,0,0,107.91,407.1,515.01,0,0,0,0,0
20180519_0849_56,1.60548,0,0,107.91,406.27,514.18,0,0,0,0,0
20180519_0849_56,1.60749,0,0,121,406.27,527.27,0,0,0,0,0
20180519_0849_56,1.6095,0,0,121,406.27,527.27,0,0,0,0,0
20180519_0849_56,1.61151,0,0,92.89,407.1,499.99,0,0,0,0,0
20180519_0849_56,1.61352,0,0,92.89,407.1,499.99,0,0,0,0,0
20180519_0849_56,1.61554,0,0,92.89,407.4,500.29,0,0,0,0,0
20180519_0849_56,1.61756,0,0,93.46,407.4,500.86,0,0,0,0,0
20180519_0849_56,1.61958,0,0,93.46,407.4,500.86,0,0,0,0,0
20180519_0849_56,1.6216,0,0,93.46,406.85,500.31,0,0,0,0,0
20180519_0849_56,1.62363,0,0,106.48,406.85,513.33,0,0,0,0,0
20180519_0849_57,1.62566,0,0,106.48,406.85,513.33,0,0,0,0,0
20180519_0849_57,1.62769,0,0,132.58,406.55,539.13,0,0,0,0,0
20180519_0849_57,1.62972,0,0,132.58,406.55,539.13,0,0,0,0,0
20180519_0849_57,1.63176,0,0,132.58,407.26,539.84,0,0,0,0,0
20180519_0849_57,1.6338,0,0,92.5,407.26,499.76,0,0,0,0,0
20180519_0849_57,1.63584,0,0,92.5,407.26,499.76,0,0,0,0,0
20180519_0849_57,1.63788,0,0,95.73,407.27,503,0,0,0,0,0
20180519_0849_57,1.63993,0,0,95.73,407.27,503,0,0,0,0,0
20180519_0849_57,1.64198,0,0,95.73,406.41,502.14,0,0,0,0,0
20180519_0849_57,1.64403,0,0,120.38,406.41,526.79,0,0,0,0,0
20180519_0849_57,1.64609,0,0,120.38,406.41,526.79,0,0,0,0,0
20180519_0849_58,1.64815,0,0,120.38,406.68,527.06,0,0,0,0,0
20180519_0849_58,1.65021,0,0,133.66,406.68,540.34,0,0,0,0,0
20180519_0849_58,1.65227,0,0,133.66,407.43,541.09,0,0,0,0,0
20180519_0849_58,1.65434,0,0,86.82,407.43,494.25,0,0,0,0,0
20180519_0849_58,1.65641,0,0,86.82,407.43,494.25,0,0,0,0,0
20180519_0849_58,1.65848,0,0,86.82,407.07,493.89,0,0,0,0,0
20180519_0849_58,1.66055,0,0,107.12,407.07,514.19,0,0,0,0,0
20180519_0849_58,1.66263,0,0,107.12,407.07,514.19,0,0,0,0,0
20180519_0849_58,1.66471,0,0,120.3,406.3,526.6,0,0,0,0,0
20180519_0849_58,1.66679,0,0,120.3,406.3,526.6,0,0,0,0,0
20180519_0849_58,1.66887,0,0,120.3,406.89,527.19,0,0,0,0,0
20180519_0849_58,1.67096,0,0,108.92,406.89,515.81,0,0,0,0,0
20180519_0849_59,1.67305,0,0,108.92,407.36,516.28,0,0,0,0,0
20180519_0849_59,1.67514,0,0,91.7,407.36,499.06,0,0,0,0,0
20180519_0849_59,1.67723,0,0,91.7,407.36,499.06,0,0,0,0,0
20180519_0849_59,1.67933,0,0,91.7,407.01,498.71,0,0,0,0,0
20180519_0849_59,1.68143,0,0,101.62,407.01,508.63,0,0,0,0,0
20180519_0849_59,1.68353,0,0,101.62,407.01,508.63,0,0,0,0,0
20180519_0849_59,1.68563,0,0,126.19,406.35,532.54,0,0,0,0,0
20180519_0849_59,1.68774,0,0,126.19,406.35,532.54,0,0,0,0,0
20180519_0849_59,1.68985,0,0,126.19,406.77,532.96,0,0,0,0,0
20180519_0849_59,1.69196,0,0,127.29,406.77,534.06,0,0,0,0,0
20180519_0849_59,1.69407,0,0,127.29,407.29,534.58,0,0,0,0,0
20180519_0850_00,1.69619,0,0,87.49,407.29,494.78,0,0,0,0,0
20180519_0850_00,1.69831,0,0,87.49,407.29,494.78,0,0,0,0,0
20180519_0850_00,1.70043,0,0,87.49,406.96,494.45,0,0,0,0,0
20180519_0850_00,1.70256,0,0,109.17,406.96,516.13,0,0,0,0,0
20180519_0850_00,1.70469,0,0,109.17,406.31,515.48,0,0,0,0,0
20180519_0850_00,1.70682,0,0,120.12,406.31,526.43,0,0,0,0,0
20180519_0850_00,1.70895,0,0,120.12,406.78,526.9,0,0,0,0,0
20180519_0850_00,1.71109,0,0,120.12,406.78,526.9,0,0,0,0,0
20180519_0850_00,1.71323,0,0,116.76,406.78,523.54,0,0,0,0,0
20180519_0850_00,1.71537,0,0,116.76,407.3,524.06,0,0,0,0,0
20180519_0850_00,1.71751,0,0,89.12,407.3,496.42,0,0,0,0,0
20180519_0850_01,1.71966,0,0,89.12,407.3,496.42,0,0,0,0,0
20180519_0850_01,1.72181,0,0,97.65,407.23,504.88,0,0,0,0,0
20180519_0850_01,1.72396,0,0,97.65,407.23,504.88,0,0,0,0,0
20180519_0850_01,1.72611,0,0,97.65,406.46,504.11,0,0,0,0,0
20180519_0850_01,1.72827,0,0,115.21,406.46,521.67,0,0,0,0,0
20180519_0850_01,1.73043,0,0,115.21,406.46,521.67,0,0,0,0,0
20180519_0850_01,1.73259,0,0,115.21,406.49,521.7,0,0,0,0,0
20180519_0850_01,1.73476,0,0,125.1,406.49,531.59,0,0,0,0,0
20180519_0850_01,1.73693,0,0,125.1,407.31,532.41,0,0,0,0,0
20180519_0850_01,1.7391,0,0,82.83,407.31,490.14,0,0,0,0,0
20180519_0850_01,1.74127,0,0,82.83,407.31,490.14,0,0,0,0,0
20180519_0850_02,1.74345,0,0,95.14,407.34,502.48,0,0,0,0,0
20180519_0850_02,1.74563,0,0,95.14,407.34,502.48,0,0,0,0,0
20180519_0850_02,1.74781,0,0,95.14,406.82,501.96,0,0,0,0,0
20180519_0850_02,1.74999,0,0,106.64,406.82,513.46,0,0,0,0,0
20180519_0850_02,1.75218,0,0,106.64,406.46,513.1,0,0,0,0,0
20180519_0850_02,1.75437,0,0,131.9,406.46,538.36,0,0,0,0,0
20180519_0850_02,1.75656,0,0,131.9,406.46,538.36,0,0,0,0,0
20180519_0850_02,1.75876,0,0,131.9,406.91,538.81,0,0,0,0,0
20180519_0850_02,1.76096,0,0,130.51,406.91,537.42,0,0,0,0,0
20180519_0850_02,1.76316,0,0,130.51,407.35,537.86,0,0,0,0,0
20180519_0850_02,1.76536,0,0,88.7,407.35,496.05,0,0,0,0,0
20180519_0850_03,1.76757,0,0,88.7,407.35,496.05,0,0,0,0,0
20180519_0850_03,1.76978,0,0,88.7,407.12,495.82,0,0,0,0,0
20180519_0850_03,1.77199,0,0,99.83,407.12,506.95,0,0,0,0,0
20180519_0850_03,1.7742,0,0,99.83,406.69,506.52,0,0,0,0,0
20180519_0850_03,1.77642,0,0,111.02,406.69,517.71,0,0,0,0,0
20180519_0850_03,1.77864,0,0,111.02,406.69,517.71,0,0,0,0,0
20180519_0850_03,1.78086,0,0,111.02,406.58,517.6,0,0,0,0,0
20180519_0850_03,1.78309,0,0,128.25,406.58,534.83,0,0,0,0,0
20180519_0850_03,1.78532,0,0,128.25,407.07,535.32,0,0,0,0,0
20180519_0850_03,1.78755,0,0,117.43,407.07,524.5,0,0,0,0,0
20180519_0850_03,1.78978,0,0,117.43,407.07,524.5,0,0,0,0,0
20180519_0850_04,1.79202,0,0,117.43,407.46,524.89,0,0,0,0,0
20180519_0850_04,1.79426,0,0,88.72,407.46,496.18,0,0,0,0,0
20180519_0850_04,1.7965,0,0,88.72,407.02,495.74,0,0,0,0,0
20180519_0850_04,1.79875,0,0,103.91,407.02,510.93,0,0,0,0,0
20180519_0850_04,1.801,0,0,103.91,407.02,510.93,0,0,0,0,0
20180519_0850_04,1.80325,0,0,112.75,406.59,519.34,0,0,0,0,0
20180519_0850_04,1.8055,0,0,112.75,406.59,519.34,0,0,0,0,0
20180519_0850_04,1.80776,0,0,112.75,406.56,519.31,0,0,0,0,0
20180519_0850_04,1.81002,0,0,125.34,406.56,531.9,0,0,0,0,0
20180519_0850_04,1.81228,0,0,125.34,407.01,532.35,0,0,0,0,0
20180519_0850_04,1.81455,0,0,122.32,407.01,529.33,0,0,0,0,0
20180519_0850_05,1.81682,0,0,122.32,407.01,529.33,0,0,0,0,0
20180519_0850_05,1.81909,0,0,122.32,407.33,529.65,0,0,0,0,0
20180519_0850_05,1.82136,0,0,88.98,407.33,496.31,0,0,0,0,0
20180519_0850_05,1.82364,0,0,88.98,407.33,496.31,0,0,0,0,0
20180519_0850_05,1.82592,0,0,103.91,407.12,511.03,0,0,0,0,0
20180519_0850_05,1.8282,0,0,103.91,407.12,511.03,0,0,0,0,0
20180519_0850_05,1.83049,0,0,103.91,406.76,510.67,0,0,0,0,0
20180519_0850_05,1.83278,0,0,110.69,406.76,517.45,0,0,0,0,0
20180519_0850_05,1.83507,0,0,110.69,406.76,517.45,0,0,0,0,0
20180519_0850_05,1.83736,0,0,123.06,406.47,529.53,0,0,0,0,0
20180519_0850_05,1.83966,0,0,123.06,406.47,529.53,0,0,0,0,0
20180519_0850_05,1.84196,0,0,123.06,406.74,529.8,0,0,0,0,0
20180519_0850_06,1.84426,0,0,124.45,406.74,531.19,0,0,0,0,0
20180519_0850_06,1.84657,0,0,124.45,406.74,531.19,0,0,0,0,0
20180519_0850_06,1.84888,0,0,84.33,407.22,491.55,0,0,0,0,0
20180519_0850_06,1.85119,0,0,84.33,407.22,491.55,0,0,0,0,0
20180519_0850_06,1.8535,0,0,84.33,407.17,491.5,0,0,0,0,0
20180519_0850_06,1.85582,0,0,92.66,407.17,499.83,0,0,0,0,0
20180519_0850_06,1.85814,0,0,92.66,406.96,499.62,0,0,0,0,0
20180519_0850_06,1.86046,0,0,98.86,406.96,505.82,0,0,0,0,0
20180519_0850_06,1.86279,0,0,98.86,406.96,505.82,0,0,0,0,0
20180519_0850_06,1.86512,0,0,98.86,406.42,505.28,0,0,0,0,0
20180519_0850_07,1.86745,0,0,114.59,406.42,521.01,0,0,0,0,0
20180519_0850_07,1.86978,0,0,114.59,406.27,520.86,0,0,0,0,0
20180519_0850_07,1.87212,0,0,120.5,406.27,526.77,0,0,0,0,0
20180519_0850_07,1.87446,0,0,120.5,406.27,526.77,0,0,0,0,0
20180519_0850_07,1.8768,0,0,120.5,406.85,527.35,0,0,0,0,0
20180519_0850_07,1.87915,0,0,112.36,406.85,519.21,0,0,0,0,0
20180519_0850_07,1.8815,0,0,112.36,407.25,519.61,0,0,0,0,0
20180519_0850_07,1.88385,0,0,98.36,407.25,505.61,0,0,0,0,0
20180519_0850_07,1.8862,0,0,98.36,407.25,505.61,0,0,0,0,0
20180519_0850_07,1.88856,0,0,98.36,407.37,505.73,0,0,0,0,0
20180519_0850_07,1.89092,0,0,92.24,407.37,499.61,0,0,0,0,0
20180519_0850_07,1.89328,0,0,92.24,406.97,499.21,0,0,0,0,0
20180519_0850_08,1.89565,0,0,103.46,406.97,510.43,0,0,0,0,0
20180519_0850_08,1.89802,0,0,103.46,406.97,510.43,0,0,0,0,0
20180519_0850_08,1.90039,0,0,103.46,406.81,510.27,0,0,0,0,0
20180519_0850_08,1.90277,0,0,107.58,406.81,514.39,0,0,0,0,0
20180519_0850_08,1.90515,0,0,107.58,406.55,514.13,0,0,0,0,0
20180519_0850_08,1.90753,0,0,128.12,406.55,534.67,0,0,0,0,0
20180519_0850_08,1.90991,0,0,128.12,406.55,534.67,0,0,0,0,0
20180519_0850_08,1.9123,0,0,128.12,406.64,534.76,0,0,0,0,0
20180519_0850_08,1.91469,0,0,126.77,406.64,533.41,0,0,0,0,0
20180519_0850_08,1.91708,0,0,126.77,407.23,534,0,0,0,0,0
20180519_0850_08,1.91948,0,0,95.9,407.23,503.13,0,0,0,0,0
20180519_0850_09,1.92188,0,0,95.9,407.23,503.13,0,0,0,0,0
20180519_0850_09,1.92428,0,0,95.9,407.38,503.28,0,0,0,0,0
20180519_0850_09,1.92669,0,0,92.75,407.38,500.13,0,0,0,0,0
20180519_0850_09,1.9291,0,0,92.75,407.27,500.02,0,0,0,0,0
20180519_0850_09,1.93151,0,0,94.94,407.27,502.21,0,0,0,0,0
20180519_0850_09,1.93392,0,0,94.94,407.27,502.21,0,0,0,0,0
20180519_0850_09,1.93634,0,0,94.94,406.87,501.81,0,0,0,0,0
20180519_0850_09,1.93876,0,0,106.26,406.87,513.13,0,0,0,0,0
20180519_0850_09,1.94118,0,0,106.26,406.68,512.94,0,0,0,0,0
20180519_0850_09,1.94361,0,0,108.06,406.68,514.74,0,0,0,0,0
20180519_0850_09,1.94604,0,0,108.06,406.68,514.74,0,0,0,0,0
20180519_0850_10,1.94847,0,0,117.72,406.52,524.24,0,0,0,0,0
20180519_0850_10,1.95091,0,0,117.72,406.52,524.24,0,0,0,0,0
20180519_0850_10,1.95335,0,0,117.72,406.52,524.24,0,0,0,0,0
20180519_0850_10,1.95579,0,0,122.25,406.52,528.77,0,0,0,0,0
20180519_0850_10,1.95823,0,0,122.25,406.52,528.77,0,0,0,0,0
20180519_0850_10,1.96068,0,0,122.25,407.16,529.41,0,0,0,0,0
20180519_0850_10,1.96313,0,0,108.89,407.16,516.05,0,0,0,0,0
20180519_0850_10,1.96558,0,0,108.89,407.34,516.23,0,0,0,0,0
20180519_0850_10,1.96804,0,0,103.83,407.34,511.17,0,0,0,0,0
20180519_0850_10,1.9705,0,0,103.83,407.34,511.17,0,0,0,0,0
20180519_0850_10,1.97296,0,0,103.83,407.24,511.07,0,0,0,0,0
20180519_0850_11,1.97543,0,0,90.46,407.24,497.7,0,0,0,0,0
20180519_0850_11,1.9779,0,0,90.46,407.2,497.66,0,0,0,0,0
20180519_0850_11,1.98037,0,0,96.11,407.2,503.31,0,0,0,0,0
20180519_0850_11,1.98285,0,0,96.11,407.2,503.31,0,0,0,0,0
20180519_0850_11,1.98533,0,0,96.11,407.02,503.13,0,0,0,0,0
20180519_0850_11,1.98781,0,0,100.69,407.02,507.71,0,0,0,0,0
20180519_0850_11,1.99029,0,0,100.69,406.53,507.22,0,0,0,0,0
20180519_0850_11,1.99278,0,0,112.58,406.53,519.11,0,0,0,0,0
20180519_0850_11,1.99527,0,0,112.58,406.53,519.11,0,0,0,0,0
20180519_0850_11,1.99776,0,0,112.58,406.4,518.98,0,0,0,0,0
20180519_0850_11,2.00026,0,0,113.12,406.4,519.52,0,0,0,0,0
20180519_0850_11,2.00276,0,0,113.12,406.4,519.52,0,0,0,0,0
20180519_0850_12,2.00526,0,0,113.12,406.66,519.78,0,0,0,0,0
20180519_0850_12,2.00777,0,0,122.11,406.66,528.77,0,0,0,0,0
20180519_0850_12,2.01028,0,0,122.11,406.7,528.81,0,0,0,0,0
20180519_0850_12,2.01279,0,0,122.48,406.7,529.18,0,0,0,0,0
20180519_0850_12,2.01531,0,0,122.48,406.7,529.18,0,0,0,0,0
20180519_0850_12,2.01783,0,0,122.48,407.13,529.61,0,0,0,0,0
20180519_0850_12,2.02035,0,0,105.18,407.13,512.31,0,0,0,0,0
20180519_0850_12,2.02288,0,0,105.18,407.33,512.51,0,0,0,0,0
20180519_0850_12,2.02541,0,0,106.95,407.33,514.28,0,0,0,0,0
20180519_0850_12,2.02794,0,0,106.95,407.33,514.28,0,0,0,0,0
20180519_0850_12,2.03047,0,0,106.95,407.44,514.39,0,0,0,0,0
20180519_0850_13,2.03301,0,0,90.19,407.44,497.63,0,0,0,0,0
20180519_0850_13,2.03555,0,0,90.19,407.44,497.63,0,0,0,0,0
20180519_0850_13,2.03809,0,0,94.35,407.36,501.71,0,0,0,0,0
20180519_0850_13,2.04064,0,0,94.35,407.36,501.71,0,0,0,0,0
20180519_0850_13,2.04319,0,0,94.35,407.24,501.59,0,0,0,0,0
20180519_0850_13,2.04574,0,0,96.94,407.24,504.18,0,0,0,0,0
20180519_0850_13,2.0483,0,0,96.94,406.91,503.85,0,0,0,0,0
20180519_0850_13,2.05086,0,0,103.36,406.91,510.27,0,0,0,0,0
20180519_0850_13,2.05342,0,0,103.36,406.91,510.27,0,0,0,0,0
20180519_0850_13,2.05599,0,0,103.36,406.81,510.17,0,0,0,0,0
20180519_0850_13,2.05856,0,0,104.63,406.81,511.44,0,0,0,0,0
20180519_0850_14,2.06113,0,0,104.63,406.6,511.23,0,0,0,0,0
20180519_0850_14,2.06371,0,0,116.24,406.6,522.84,0,0,0,0,0
20180519_0850_14,2.06629,0,0,116.24,406.6,522.84,0,0,0,0,0
20180519_0850_14,2.06887,0,0,115.14,406.39,521.53,0,0,0,0,0
20180519_0850_14,2.07146,0,0,115.14,406.39,521.53,0,0,0,0,0
20180519_0850_14,2.07405,0,0,115.14,406.65,521.79,0,0,0,0,0
20180519_0850_14,2.07664,0,0,117.85,406.65,524.5,0,0,0,0,0
20180519_0850_14,2.07924,0,0,117.85,406.65,524.5,0,0,0,0,0
20180519_0850_14,2.08184,0,0,117.85,406.73,524.58,0,0,0,0,0
20180519_0850_14,2.08444,0,0,121.88,406.73,528.61,0,0,0,0,0
20180519_0850_14,2.08705,0,0,121.88,407.01,528.89,0,0,0,0,0
20180519_0850_15,2.08966,0,0,114.63,407.01,521.64,0,0,0,0,0
20180519_0850_15,2.09227,0,0,114.63,407.01,521.64,0,0,0,0,0
20180519_0850_15,2.09489,0,0,114.63,407.06,521.69,0,0,0,0,0
20180519_0850_15,2.09751,0,0,118.47,407.06,525.53,0,0,0,0,0
20180519_0850_15,2.10013,0,0,118.47,407.4,525.87,0,0,0,0,0
20180519_0850_15,2.10276,0,0,94.33,407.4,501.73,0,0,0,0,0
20180519_0850_15,2.10539,0,0,94.33,407.4,501.73,0,0,0,0,0
20180519_0850_15,2.10802,0,0,94.33,407.38,501.71,0,0,0,0,0
20180519_0850_15,2.11066,0,0,98.68,407.38,506.06,0,0,0,0,0
20180519_0850_15,2.1133,0,0,98.68,407.46,506.14,0,0,0,0,0
20180519_0850_15,2.11594,0,0,87.15,407.46,494.61,0,0,0,0,0
20180519_0850_15,2.11858,0,0,87.15,407.46,494.61,0,0,0,0,0
20180519_0850_16,2.12123,0,0,87.15,407.37,494.52,0,0,0,0,0
20180519_0850_16,2.12388,0,0,91.89,407.37,499.26,0,0,0,0,0
20180519_0850_16,2.12653,0,0,91.89,407.36,499.25,0,0,0,0,0
20180519_0850_16,2.12919,0,0,93,407.36,500.36,0,0,0,0,0
20180519_0850_16,2.13185,0,0,93,407.36,500.36,0,0,0,0,0
20180519_0850_16,2.13451,0,0,93,407.25,500.25,0,0,0,0,0
20180519_0850_16,2.13718,0,0,101.28,407.25,508.53,0,0,0,0,0
20180519_0850_16,2.13985,0,0,101.28,407.25,508.53,0,0,0,0,0
20180519_0850_16,2.14252,0,0,97.71,407.22,504.93,0,0,0,0,0
20180519_0850_16,2.1452,0,0,97.71,407.22,504.93,0,0,0,0,0
20180519_0850_16,2.14788,0,0,97.71,407.01,504.72,0,0,0,0,0
20180519_0850_17,2.15056,0,0,102.22,407.01,509.23,0,0,0,0,0
20180519_0850_17,2.15325,0,0,102.22,406.98,509.2,0,0,0,0,0
20180519_0850_17,2.15594,0,0,102.22,406.98,509.2,0,0,0,0,0
20180519_0850_17,2.15863,0,0,101.13,406.98,508.11,0,0,0,0,0
20180519_0850_17,2.16133,0,0,101.13,406.7,507.83,0,0,0,0,0
20180519_0850_17,2.16403,0,0,109.18,406.7,515.88,0,0,0,0,0
20180519_0850_17,2.16674,0,0,109.18,406.7,515.88,0,0,0,0,0
20180519_0850_17,2.16945,0,0,107.02,406.79,513.81,0,0,0,0,0
20180519_0850_17,2.17216,0,0,107.02,406.79,513.81,0,0,0,0,0
20180519_0850_17,2.17488,0,0,107.02,406.5,513.52,0,0,0,0,0
20180519_0850_17,2.1776,0,0,110.28,406.5,516.78,0,0,0,0,0
20180519_0850_18,2.18032,0,0,110.28,406.5,516.78,0,0,0,0,0
20180519_0850_18,2.18305,0,0,110.28,406.61,516.89,0,0,0,0,0
20180519_0850_18,2.18578,0,0,109.52,406.61,516.13,0,0,0,0,0
20180519_0850_18,2.18851,0,0,109.52,406.55,516.07,0,0,0,0,0
20180519_0850_18,2.19125,0,0,115.2,406.55,521.75,0,0,0,0,0
20180519_0850_18,2.19399,0,0,115.2,406.55,521.75,0,0,0,0,0
20180519_0850_18,2.19673,0,0,112.17,406.43,518.6,0,0,0,0,0
20180519_0850_18,2.19948,0,0,112.17,406.43,518.6,0,0,0,0,0
20180519_0850_18,2.20223,0,0,112.17,406.58,518.75,0,0,0,0,0
20180519_0850_18,2.20498,0,0,113.57,406.58,520.15,0,0,0,0,0
20180519_0850_18,2.20774,0,0,113.57,406.58,520.15,0,0,0,0,0
20180519_0850_18,2.2105,0,0,113.57,406.44,520.01,0,0,0,0,0
20180519_0850_19,2.21326,0,0,114.62,406.44,521.06,0,0,0,0,0
20180519_0850_19,2.21603,0,0,114.62,406.67,521.29,0,0,0,0,0
20180519_0850_19,2.2188,0,0,121.56,406.67,528.23,0,0,0,0,0
20180519_0850_19,2.22157,0,0,121.56,406.67,528.23,0,0,0,0,0
20180519_0850_19,2.22435,0,0,121.56,406.4,527.96,0,0,0,0,0
20180519_0850_19,2.22713,0,0,117.62,406.4,524.02,0,0,0,0,0
20180519_0850_19,2.22991,0,0,117.62,406.6,524.22,0,0,0,0,0
20180519_0850_19,2.2327,0,0,122.45,406.6,529.05,0,0,0,0,0
20180519_0850_19,2.23549,0,0,122.45,406.6,529.05,0,0,0,0,0
20180519_0850_19,2.23828,0,0,122.45,406.34,528.79,0,0,0,0,0
20180519_0850_19,2.24108,0,0,114.64,406.34,520.98,0,0,0,0,0
20180519_0850_20,2.24388,0,0,114.64,406.34,520.98,0,0,0,0,0
20180519_0850_20,2.24668,0,0,117.25,406.63,523.88,0,0,0,0,0
20180519_0850_20,2.24949,0,0,117.25,406.63,523.88,0,0,0,0,0
20180519_0850_20,2.2523,0,0,117.25,406.43,523.68,0,0,0,0,0
20180519_0850_20,2.25512,0,0,115.48,406.43,521.91,0,0,0,0,0
20180519_0850_20,2.25794,0,0,115.48,406.43,521.91,0,0,0,0,0
20180519_0850_20,2.26076,0,0,115.48,406.63,522.11,0,0,0,0,0
20180519_0850_20,2.26359,0,0,118.69,406.63,525.32,0,0,0,0,0
20180519_0850_20,2.26642,0,0,118.69,406.36,525.05,0,0,0,0,0
20180519_0850_20,2.26925,0,0,114.13,406.36,520.49,0,0,0,0,0
20180519_0850_20,2.27209,0,0,114.13,406.36,520.49,0,0,0,0,0
20180519_0850_20,2.27493,0,0,114.13,406.68,520.81,0,0,0,0,0
20180519_0850_21,2.27777,0,0,114.72,406.68,521.4,0,0,0,0,0
20180519_0850_21,2.28062,0,0,114.72,406.37,521.09,0,0,0,0,0
20180519_0850_21,2.28347,0,0,112.85,406.37,519.22,0,0,0,0,0
20180519_0850_21,2.28632,0,0,112.85,406.37,519.22,0,0,0,0,0
20180519_0850_21,2.28918,0,0,112.85,406.76,519.61,0,0,0,0,0
20180519_0850_21,2.29204,0,0,115.24,406.76,522,0,0,0,0,0
20180519_0850_21,2.29491,0,0,115.24,406.76,522,0,0,0,0,0
20180519_0850_21,2.29778,0,0,111.07,406.55,517.62,0,0,0,0,0
20180519_0850_21,2.30065,0,0,111.07,406.55,517.62,0,0,0,0,0
20180519_0850_21,2.30353,0,0,109.23,406.61,515.84,0,0,0,0,0
20180519_0850_21,2.30641,0,0,109.23,406.61,515.84,0,0,0,0,0
20180519_0850_22,2.30929,0,0,109.23,406.75,515.98,0,0,0,0,0
20180519_0850_22,2.31218,0,0,107.24,406.75,513.99,0,0,0,0,0
20180519_0850_22,2.31507,0,0,107.24,406.75,513.99,0,0,0,0,0
20180519_0850_22,2.31796,0,0,107.24,406.62,513.86,0,0,0,0,0
20180519_0850_22,2.32086,0,0,109.94,406.62,516.56,0,0,0,0,0
20180519_0850_22,2.32376,0,0,109.94,406.97,516.91,0,0,0,0,0
20180519_0850_22,2.32666,0,0,102.49,406.97,509.46,0,0,0,0,0
20180519_0850_22,2.32957,0,0,102.49,406.97,509.46,0,0,0,0,0
20180519_0850_22,2.33248,0,0,102.49,406.88,509.37,0,0,0,0,0
20180519_0850_22,2.3354,0,0,104.85,406.88,511.73,0,0,0,0,0
20180519_0850_22,2.33832,0,0,104.85,407.15,512,0,0,0,0,0
20180519_0850_23,2.34124,0,0,99.28,407.15,506.43,0,0,0,0,0
20180519_0850_23,2.34417,0,0,99.28,407.15,506.43,0,0,0,0,0
20180519_0850_23,2.3471,0,0,99.28,407.14,506.42,0,0,0,0,0
20180519_0850_23,2.35003,0,0,103.37,407.14,510.51,0,0,0,0,0
20180519_0850_23,2.35297,0,0,103.37,407.14,510.51,0,0,0,0,0
20180519_0850_23,2.35591,0,0,96.22,407.33,503.55,0,0,0,0,0
20180519_0850_23,2.35885,0,0,96.22,407.33,503.55,0,0,0,0,0
20180519_0850_23,2.3618,0,0,96.22,407.23,503.45,0,0,0,0,0
20180519_0850_23,2.36475,0,0,93.38,407.23,500.61,0,0,0,0,0
20180519_0850_23,2.36771,0,0,93.38,407.23,500.61,0,0,0,0,0
20180519_0850_23,2.37067,0,0,89.47,407.32,496.79,0,0,0,0,0
20180519_0850_24,2.37363,0,0,89.47,407.32,496.79,0,0,0,0,0
20180519_0850_24,2.3766,0,0,89.47,407.08,496.55,0,0,0,0,0
20180519_0850_24,2.37957,0,0,102.25,407.08,509.33,0,0,0,0,0
20180519_0850_24,2.38254,0,0,102.25,407.08,509.33,0,0,0,0,0
20180519_0850_24,2.38552,0,0,95.5,407.24,502.74,0,0,0,0,0
