Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2157_22,63247.14,0,0,168.79,496.08,664.87,0,0,0,0,0
20180515_2157_22,63326.2,0,0,168.79,496.11,664.9,0,0,0,0,0
20180515_2157_22,63405.36,0,0,169.72,496.11,665.83,0,0,0,0,0
20180515_2157_22,63484.62,0,0,169.72,496.11,665.83,0,0,0,0,0
20180515_2157_22,63563.98,0,0,169.72,496.14,665.86,0,0,0,0,0
20180515_2157_22,63643.43,0,0,169.74,496.14,665.88,0,0,0,0,0
20180515_2157_23,63722.98,0,0,169.74,496.14,665.88,0,0,0,0,0
20180515_2157_23,63802.63,0,0,169.74,496.14,665.88,0,0,0,0,0
20180515_2157_23,63882.38,0,0,170.37,496.14,666.51,0,0,0,0,0
20180515_2157_23,63962.23,0,0,170.37,496.14,666.51,0,0,0,0,0
20180515_2157_23,64042.18,0,0,170.37,496.13,666.5,0,0,0,0,0
20180515_2157_23,64122.23,0,0,170.99,496.13,667.12,0,0,0,0,0
20180515_2157_23,64202.38,0,0,170.99,496.13,667.12,0,0,0,0,0
20180515_2157_23,64282.63,0,0,170.99,496.15,667.14,0,0,0,0,0
20180515_2157_23,64362.98,0,0,171.62,496.15,667.77,0,0,0,0,0
20180515_2157_23,64443.43,0,0,171.62,496.15,667.77,0,0,0,0,0
20180515_2157_23,64523.98,0,0,171.62,496.11,667.73,0,0,0,0,0
20180515_2157_23,64604.63,0,0,172.24,496.11,668.35,0,0,0,0,0
20180515_2157_23,64685.39,0,0,172.24,496.11,668.35,0,0,0,0,0
20180515_2157_23,64766.25,0,0,172.24,496.14,668.38,0,0,0,0,0
20180515_2157_24,64847.21,0,0,173.16,496.14,669.3,0,0,0,0,0
20180515_2157_24,64928.27,0,0,173.16,496.14,669.3,0,0,0,0,0
20180515_2157_24,65009.43,0,0,173.16,496.14,669.3,0,0,0,0,0
20180515_2157_24,65090.69,0,0,173.16,496.14,669.3,0,0,0,0,0
20180515_2157_24,65172.05,0,0,174.09,496.14,670.23,0,0,0,0,0
20180515_2157_24,65253.52,0,0,174.09,496.14,670.23,0,0,0,0,0
20180515_2157_24,65335.09,0,0,174.09,496.13,670.22,0,0,0,0,0
20180515_2157_24,65416.76,0,0,174.73,496.13,670.86,0,0,0,0,0
20180515_2157_24,65498.53,0,0,174.73,496.13,670.86,0,0,0,0,0
20180515_2157_24,65580.4,0,0,174.73,496.15,670.88,0,0,0,0,0
20180515_2157_24,65662.38,0,0,175.49,496.15,671.64,0,0,0,0,0
20180515_2157_24,65744.46,0,0,175.49,496.15,671.64,0,0,0,0,0
20180515_2157_24,65826.64,0,0,175.49,496.23,671.72,0,0,0,0,0
20180515_2157_24,65908.92,0,0,176.63,496.23,672.86,0,0,0,0,0
20180515_2157_24,65991.31,0,0,176.63,496.23,672.86,0,0,0,0,0
20180515_2157_25,66073.8,0,0,176.63,496.13,672.76,0,0,0,0,0
20180515_2157_25,66156.39,0,0,177.22,496.13,673.35,0,0,0,0,0
20180515_2157_25,66239.09,0,0,177.22,496.13,673.35,0,0,0,0,0
20180515_2157_25,66321.89,0,0,177.22,496.17,673.39,0,0,0,0,0
20180515_2157_25,66404.79,0,0,177.61,496.17,673.78,0,0,0,0,0
20180515_2157_25,66487.8,0,0,177.61,496.17,673.78,0,0,0,0,0
20180515_2157_25,66570.91,0,0,177.61,496.18,673.79,0,0,0,0,0
20180515_2157_25,66654.12,0,0,177.97,496.18,674.15,0,0,0,0,0
20180515_2157_25,66737.44,0,0,177.97,496.18,674.15,0,0,0,0,0
20180515_2157_25,66820.86,0,0,177.97,496.11,674.08,0,0,0,0,0
20180515_2157_25,66904.39,0,0,177.97,496.11,674.08,0,0,0,0,0
20180515_2157_25,66988.02,0,0,178.47,496.11,674.58,0,0,0,0,0
20180515_2157_25,67071.76,0,0,178.47,496.11,674.58,0,0,0,0,0
20180515_2157_26,67155.6,0,0,178.76,496.11,674.87,0,0,0,0,0
20180515_2157_26,67239.54,0,0,178.76,496.11,674.87,0,0,0,0,0
20180515_2157_26,67323.59,0,0,178.76,496.11,674.87,0,0,0,0,0
20180515_2157_26,67407.74,0,0,179.1,496.11,675.21,0,0,0,0,0
20180515_2157_26,67492,0,0,179.1,496.11,675.21,0,0,0,0,0
20180515_2157_26,67576.37,0,0,179.1,496.11,675.21,0,0,0,0,0
20180515_2157_26,67660.84,0,0,179.1,496.17,675.27,0,0,0,0,0
20180515_2157_26,67745.42,0,0,179.12,496.17,675.29,0,0,0,0,0
20180515_2157_26,67830.1,0,0,179.12,496.17,675.29,0,0,0,0,0
20180515_2157_26,67914.89,0,0,179.12,496.1,675.22,0,0,0,0,0
20180515_2157_26,67999.78,0,0,179.19,496.1,675.29,0,0,0,0,0
20180515_2157_26,68084.78,0,0,179.19,496.14,675.33,0,0,0,0,0
20180515_2157_26,68169.89,0,0,179.19,496.14,675.33,0,0,0,0,0
20180515_2157_26,68255.1,0,0,179.71,496.14,675.85,0,0,0,0,0
20180515_2157_27,68340.42,0,0,179.71,496.14,675.85,0,0,0,0,0
20180515_2157_27,68425.85,0,0,179.71,496.14,675.85,0,0,0,0,0
20180515_2157_27,68511.38,0,0,179.73,496.14,675.87,0,0,0,0,0
20180515_2157_27,68597.02,0,0,179.73,496.14,675.87,0,0,0,0,0
20180515_2157_27,68682.77,0,0,179.73,496.18,675.91,0,0,0,0,0
20180515_2157_27,68768.62,0,0,179.74,496.18,675.92,0,0,0,0,0
20180515_2157_27,68854.58,0,0,179.74,496.18,675.92,0,0,0,0,0
20180515_2157_27,68940.65,0,0,179.74,496.11,675.85,0,0,0,0,0
20180515_2157_27,69026.83,0,0,179.73,496.11,675.84,0,0,0,0,0
20180515_2157_27,69113.11,0,0,179.73,496.11,675.84,0,0,0,0,0
20180515_2157_27,69199.5,0,0,179.73,496.08,675.81,0,0,0,0,0
20180515_2157_27,69286,0,0,180,496.08,676.08,0,0,0,0,0
20180515_2157_27,69372.61,0,0,180,496.08,676.08,0,0,0,0,0
20180515_2157_27,69459.33,0,0,180,496.13,676.13,0,0,0,0,0
20180515_2157_28,69546.15,0,0,180.34,496.13,676.47,0,0,0,0,0
20180515_2157_28,69633.08,0,0,180.34,496.13,676.47,0,0,0,0,0
20180515_2157_28,69720.12,0,0,180.34,496.18,676.52,0,0,0,0,0
20180515_2157_28,69807.27,0,0,180.37,496.18,676.55,0,0,0,0,0
20180515_2157_28,69894.53,0,0,180.37,496.18,676.55,0,0,0,0,0
20180515_2157_28,69981.9,0,0,180.37,496.04,676.41,0,0,0,0,0
20180515_2157_28,70069.38,0,0,180.32,496.04,676.36,0,0,0,0,0
20180515_2157_28,70156.97,0,0,180.32,496.04,676.36,0,0,0,0,0
20180515_2157_28,70244.67,0,0,180.32,496.11,676.43,0,0,0,0,0
20180515_2157_28,70332.48,0,0,180.49,496.11,676.6,0,0,0,0,0
20180515_2157_28,70420.4,0,0,180.49,496.11,676.6,0,0,0,0,0
20180515_2157_28,70508.43,0,0,180.49,496.1,676.59,0,0,0,0,0
20180515_2157_28,70596.57,0,0,180.95,496.1,677.05,0,0,0,0,0
20180515_2157_28,70684.82,0,0,180.95,496.1,677.05,0,0,0,0,0
20180515_2157_29,70773.18,0,0,180.95,496.17,677.12,0,0,0,0,0
20180515_2157_29,70861.65,0,0,180.95,496.17,677.12,0,0,0,0,0
20180515_2157_29,70950.23,0,0,180.99,496.17,677.16,0,0,0,0,0
20180515_2157_29,71038.92,0,0,180.99,496.17,677.16,0,0,0,0,0
20180515_2157_29,71127.72,0,0,180.99,496.19,677.18,0,0,0,0,0
20180515_2157_29,71216.63,0,0,181.02,496.19,677.21,0,0,0,0,0
20180515_2157_29,71305.65,0,0,181.02,496.19,677.21,0,0,0,0,0
20180515_2157_29,71394.78,0,0,181.02,496.14,677.16,0,0,0,0,0
20180515_2157_29,71484.02,0,0,181.42,496.14,677.56,0,0,0,0,0
20180515_2157_29,71573.38,0,0,181.42,496.14,677.56,0,0,0,0,0
20180515_2157_29,71662.85,0,0,181.42,496.12,677.54,0,0,0,0,0
20180515_2157_29,71752.43,0,0,181.6,496.12,677.72,0,0,0,0,0
20180515_2157_29,71842.12,0,0,181.6,496.12,677.72,0,0,0,0,0
20180515_2157_29,71931.92,0,0,181.6,496.12,677.72,0,0,0,0,0
20180515_2157_29,72021.83,0,0,181.6,496.14,677.74,0,0,0,0,0
20180515_2157_30,72111.86,0,0,181.6,496.14,677.74,0,0,0,0,0
20180515_2157_30,72202,0,0,181.6,496.17,677.77,0,0,0,0,0
20180515_2157_30,72292.25,0,0,181.6,496.17,677.77,0,0,0,0,0
20180515_2157_30,72382.62,0,0,181.63,496.17,677.8,0,0,0,0,0
20180515_2157_30,72473.1,0,0,181.63,496.17,677.8,0,0,0,0,0
20180515_2157_30,72563.69,0,0,181.63,496.14,677.77,0,0,0,0,0
20180515_2157_30,72654.39,0,0,181.99,496.14,678.13,0,0,0,0,0
20180515_2157_30,72745.21,0,0,181.99,496.14,678.13,0,0,0,0,0
20180515_2157_30,72836.14,0,0,181.99,496.18,678.17,0,0,0,0,0
20180515_2157_30,72927.19,0,0,182.24,496.18,678.42,0,0,0,0,0
20180515_2157_30,73018.35,0,0,182.24,496.18,678.42,0,0,0,0,0
20180515_2157_30,73109.62,0,0,182.24,496.17,678.41,0,0,0,0,0
20180515_2157_30,73201.01,0,0,182.24,496.17,678.41,0,0,0,0,0
20180515_2157_31,73292.51,0,0,182.24,496.17,678.41,0,0,0,0,0
20180515_2157_31,73384.13,0,0,182.24,496.18,678.42,0,0,0,0,0
20180515_2157_31,73475.86,0,0,182.36,496.18,678.54,0,0,0,0,0
20180515_2157_31,73567.7,0,0,182.36,496.18,678.54,0,0,0,0,0
20180515_2157_31,73659.66,0,0,182.36,496.19,678.55,0,0,0,0,0
20180515_2157_31,73751.73,0,0,182.87,496.19,679.06,0,0,0,0,0
20180515_2157_31,73843.92,0,0,182.87,496.19,679.06,0,0,0,0,0
20180515_2157_31,73936.22,0,0,182.87,496.14,679.01,0,0,0,0,0
20180515_2157_31,74028.64,0,0,182.86,496.14,679,0,0,0,0,0
20180515_2157_31,74121.18,0,0,182.86,496.14,679,0,0,0,0,0
20180515_2157_31,74213.83,0,0,182.86,496.18,679.04,0,0,0,0,0
20180515_2157_31,74306.6,0,0,183.42,496.18,679.6,0,0,0,0,0
20180515_2157_31,74399.48,0,0,183.42,496.18,679.6,0,0,0,0,0
20180515_2157_31,74492.48,0,0,183.42,496.14,679.56,0,0,0,0,0
20180515_2157_32,74585.6,0,0,183.47,496.14,679.61,0,0,0,0,0
20180515_2157_32,74678.83,0,0,183.47,496.14,679.61,0,0,0,0,0
20180515_2157_32,74772.18,0,0,183.47,496.14,679.61,0,0,0,0,0
20180515_2157_32,74865.65,0,0,184.06,496.14,680.2,0,0,0,0,0
20180515_2157_32,74959.23,0,0,184.06,496.14,680.2,0,0,0,0,0
20180515_2157_32,75052.93,0,0,184.06,496.1,680.16,0,0,0,0,0
20180515_2157_32,75146.75,0,0,184.08,496.1,680.18,0,0,0,0,0
20180515_2157_32,75240.68,0,0,184.08,496.1,680.18,0,0,0,0,0
20180515_2157_32,75334.73,0,0,184.08,496.22,680.3,0,0,0,0,0
20180515_2157_32,75428.9,0,0,184.67,496.22,680.89,0,0,0,0,0
20180515_2157_32,75523.19,0,0,184.67,496.22,680.89,0,0,0,0,0
20180515_2157_32,75617.59,0,0,184.67,496.15,680.82,0,0,0,0,0
20180515_2157_32,75712.11,0,0,184.74,496.15,680.89,0,0,0,0,0
20180515_2157_32,75806.75,0,0,184.74,496.15,680.89,0,0,0,0,0
20180515_2157_33,75901.51,0,0,184.74,496.17,680.91,0,0,0,0,0
20180515_2157_33,75996.39,0,0,185.36,496.17,681.53,0,0,0,0,0
20180515_2157_33,76091.39,0,0,185.36,496.17,681.53,0,0,0,0,0
20180515_2157_33,76186.5,0,0,185.36,496.21,681.57,0,0,0,0,0
20180515_2157_33,76281.73,0,0,185.85,496.21,682.06,0,0,0,0,0
20180515_2157_33,76377.08,0,0,185.85,496.21,682.06,0,0,0,0,0
20180515_2157_33,76472.55,0,0,185.85,496.17,682.02,0,0,0,0,0
20180515_2157_33,76568.14,0,0,186,496.17,682.17,0,0,0,0,0
20180515_2157_33,76663.85,0,0,186,496.17,682.17,0,0,0,0,0
20180515_2157_33,76759.68,0,0,186,496.14,682.14,0,0,0,0,0
20180515_2157_33,76855.63,0,0,186.59,496.14,682.73,0,0,0,0,0
20180515_2157_33,76951.7,0,0,186.59,496.14,682.73,0,0,0,0,0
20180515_2157_33,77047.89,0,0,186.59,496.21,682.8,0,0,0,0,0
20180515_2157_34,77144.2,0,0,187.18,496.21,683.39,0,0,0,0,0
20180515_2157_34,77240.63,0,0,187.18,496.21,683.39,0,0,0,0,0
20180515_2157_34,77337.18,0,0,187.18,496.15,683.33,0,0,0,0,0
20180515_2157_34,77433.85,0,0,187.22,496.15,683.37,0,0,0,0,0
20180515_2157_34,77530.64,0,0,187.22,496.15,683.37,0,0,0,0,0
20180515_2157_34,77627.55,0,0,187.22,496.18,683.4,0,0,0,0,0
20180515_2157_34,77724.58,0,0,187.85,496.18,684.03,0,0,0,0,0
20180515_2157_34,77821.74,0,0,187.85,496.18,684.03,0,0,0,0,0
20180515_2157_34,77919.02,0,0,187.85,496.08,683.93,0,0,0,0,0
20180515_2157_34,78016.42,0,0,188.37,496.08,684.45,0,0,0,0,0
20180515_2157_34,78113.94,0,0,188.37,496.08,684.45,0,0,0,0,0
20180515_2157_34,78211.58,0,0,188.37,496.08,684.45,0,0,0,0,0
20180515_2157_34,78309.34,0,0,188.37,496.14,684.51,0,0,0,0,0
20180515_2157_34,78407.23,0,0,188.6,496.14,684.74,0,0,0,0,0
20180515_2157_35,78505.24,0,0,188.6,496.14,684.74,0,0,0,0,0
20180515_2157_35,78603.37,0,0,189.65,496.14,685.79,0,0,0,0,0
20180515_2157_35,78701.62,0,0,189.65,496.14,685.79,0,0,0,0,0
20180515_2157_35,78800,0,0,189.65,496.17,685.82,0,0,0,0,0
20180515_2157_35,78898.5,0,0,189.73,496.17,685.9,0,0,0,0,0
20180515_2157_35,78997.12,0,0,189.73,496.17,685.9,0,0,0,0,0
20180515_2157_35,79095.87,0,0,189.73,496.14,685.87,0,0,0,0,0
20180515_2157_35,79194.74,0,0,190.34,496.14,686.48,0,0,0,0,0
20180515_2157_35,79293.73,0,0,190.34,496.14,686.48,0,0,0,0,0
20180515_2157_35,79392.85,0,0,190.34,496.13,686.47,0,0,0,0,0
20180515_2157_35,79492.09,0,0,190.95,496.13,687.08,0,0,0,0,0
20180515_2157_35,79591.46,0,0,190.95,496.13,687.08,0,0,0,0,0
20180515_2157_35,79690.95,0,0,190.95,496.17,687.12,0,0,0,0,0
20180515_2157_35,79790.56,0,0,191.6,496.17,687.77,0,0,0,0,0
20180515_2157_36,79890.3,0,0,191.6,496.17,687.77,0,0,0,0,0
20180515_2157_36,79990.16,0,0,191.6,496.17,687.77,0,0,0,0,0
20180515_2157_36,80090.15,0,0,191.6,496.22,687.82,0,0,0,0,0
20180515_2157_36,80190.26,0,0,192.14,496.22,688.36,0,0,0,0,0
20180515_2157_36,80290.5,0,0,192.14,496.22,688.36,0,0,0,0,0
20180515_2157_36,80390.86,0,0,192.14,496.18,688.32,0,0,0,0,0
20180515_2157_36,80491.35,0,0,192.57,496.18,688.75,0,0,0,0,0
20180515_2157_36,80591.96,0,0,192.57,496.18,688.75,0,0,0,0,0
20180515_2157_36,80692.7,0,0,192.57,496.1,688.67,0,0,0,0,0
20180515_2157_36,80793.57,0,0,192.95,496.1,689.05,0,0,0,0,0
20180515_2157_36,80894.56,0,0,192.95,496.1,689.05,0,0,0,0,0
20180515_2157_36,80995.68,0,0,192.95,496.21,689.16,0,0,0,0,0
20180515_2157_36,81096.92,0,0,193.49,496.21,689.7,0,0,0,0,0
20180515_2157_36,81198.29,0,0,193.49,496.21,689.7,0,0,0,0,0
20180515_2157_37,81299.79,0,0,193.49,496.12,689.61,0,0,0,0,0
20180515_2157_37,81401.41,0,0,194.07,496.12,690.19,0,0,0,0,0
20180515_2157_37,81503.16,0,0,194.07,496.12,690.19,0,0,0,0,0
20180515_2157_37,81605.04,0,0,194.07,496.15,690.22,0,0,0,0,0
20180515_2157_37,81707.05,0,0,194.49,496.15,690.64,0,0,0,0,0
20180515_2157_37,81809.18,0,0,194.49,496.15,690.64,0,0,0,0,0
20180515_2157_37,81911.44,0,0,194.49,496.1,690.59,0,0,0,0,0
20180515_2157_37,82013.83,0,0,194.69,496.1,690.79,0,0,0,0,0
20180515_2157_37,82116.35,0,0,194.69,496.1,690.79,0,0,0,0,0
20180515_2157_37,82219,0,0,194.69,496.12,690.81,0,0,0,0,0
20180515_2157_37,82321.77,0,0,195.32,496.12,691.44,0,0,0,0,0
20180515_2157_37,82424.67,0,0,195.32,496.12,691.44,0,0,0,0,0
20180515_2157_37,82527.7,0,0,195.32,496.17,691.49,0,0,0,0,0
20180515_2157_38,82630.86,0,0,195.38,496.17,691.55,0,0,0,0,0
20180515_2157_38,82734.15,0,0,195.38,496.17,691.55,0,0,0,0,0
20180515_2157_38,82837.57,0,0,195.38,496.14,691.52,0,0,0,0,0
20180515_2157_38,82941.12,0,0,195.96,496.14,692.1,0,0,0,0,0
20180515_2157_38,83044.8,0,0,195.96,496.14,692.1,0,0,0,0,0
20180515_2157_38,83148.61,0,0,195.96,496.19,692.15,0,0,0,0,0
20180515_2157_38,83252.55,0,0,196.59,496.19,692.78,0,0,0,0,0
20180515_2157_38,83356.62,0,0,196.59,496.19,692.78,0,0,0,0,0
20180515_2157_38,83460.82,0,0,196.59,496.16,692.75,0,0,0,0,0
20180515_2157_38,83565.15,0,0,196.59,496.16,692.75,0,0,0,0,0
20180515_2157_38,83669.61,0,0,196.68,496.16,692.84,0,0,0,0,0
20180515_2157_38,83774.2,0,0,196.68,496.16,692.84,0,0,0,0,0
20180515_2157_38,83878.92,0,0,196.68,496.16,692.84,0,0,0,0,0
20180515_2157_38,83983.77,0,0,197.21,496.16,693.37,0,0,0,0,0
20180515_2157_39,84088.75,0,0,197.21,496.16,693.37,0,0,0,0,0
20180515_2157_39,84193.86,0,0,197.21,496.19,693.4,0,0,0,0,0
20180515_2157_39,84299.1,0,0,197.28,496.19,693.47,0,0,0,0,0
20180515_2157_39,84404.47,0,0,197.28,496.19,693.47,0,0,0,0,0
20180515_2157_39,84509.98,0,0,197.28,496.11,693.39,0,0,0,0,0
20180515_2157_39,84615.62,0,0,197.82,496.11,693.93,0,0,0,0,0
20180515_2157_39,84721.39,0,0,197.82,496.11,693.93,0,0,0,0,0
20180515_2157_39,84827.29,0,0,197.82,496.1,693.92,0,0,0,0,0
20180515_2157_39,84933.32,0,0,197.84,496.1,693.94,0,0,0,0,0
20180515_2157_39,85039.49,0,0,197.84,496.1,693.94,0,0,0,0,0
20180515_2157_39,85145.79,0,0,197.84,496.15,693.99,0,0,0,0,0
20180515_2157_39,85252.22,0,0,198.46,496.15,694.61,0,0,0,0,0
20180515_2157_39,85358.79,0,0,198.46,496.15,694.61,0,0,0,0,0
20180515_2157_39,85465.49,0,0,198.46,496.11,694.57,0,0,0,0,0
20180515_2157_40,85572.32,0,0,198.47,496.11,694.58,0,0,0,0,0
20180515_2157_40,85679.29,0,0,198.47,496.11,694.58,0,0,0,0,0
20180515_2157_40,85786.39,0,0,198.47,496.08,694.55,0,0,0,0,0
20180515_2157_40,85893.62,0,0,199.05,496.08,695.13,0,0,0,0,0
20180515_2157_40,86000.99,0,0,199.05,496.08,695.13,0,0,0,0,0
20180515_2157_40,86108.49,0,0,199.05,496.14,695.19,0,0,0,0,0
20180515_2157_40,86216.13,0,0,199.2,496.14,695.34,0,0,0,0,0
20180515_2157_40,86323.9,0,0,199.2,496.14,695.34,0,0,0,0,0
20180515_2157_40,86431.8,0,0,199.2,496.15,695.35,0,0,0,0,0
20180515_2157_40,86539.84,0,0,199.71,496.15,695.86,0,0,0,0,0
20180515_2157_40,86648.01,0,0,199.71,496.15,695.86,0,0,0,0,0
20180515_2157_40,86756.32,0,0,199.71,496.15,695.86,0,0,0,0,0
20180515_2157_40,86864.77,0,0,200.33,496.15,696.48,0,0,0,0,0
20180515_2157_40,86973.35,0,0,200.33,496.15,696.48,0,0,0,0,0
20180515_2157_41,87082.07,0,0,200.33,496.15,696.48,0,0,0,0,0
20180515_2157_41,87190.92,0,0,200.93,496.14,697.07,0,0,0,0,0
20180515_2157_41,87299.91,0,0,200.93,496.14,697.07,0,0,0,0,0
20180515_2157_41,87409.03,0,0,200.93,496.12,697.05,0,0,0,0,0
20180515_2157_41,87518.29,0,0,201.41,496.12,697.53,0,0,0,0,0
20180515_2157_41,87627.69,0,0,201.41,496.12,697.53,0,0,0,0,0
20180515_2157_41,87737.22,0,0,201.41,496.16,697.57,0,0,0,0,0
20180515_2157_41,87846.89,0,0,201.41,496.16,697.57,0,0,0,0,0
20180515_2157_41,87956.7,0,0,201.67,496.16,697.83,0,0,0,0,0
20180515_2157_41,88066.65,0,0,201.67,496.16,697.83,0,0,0,0,0
20180515_2157_41,88176.73,0,0,201.67,496.18,697.85,0,0,0,0,0
20180515_2157_41,88286.95,0,0,202.22,496.18,698.4,0,0,0,0,0
20180515_2157_41,88397.31,0,0,202.22,496.18,698.4,0,0,0,0,0
20180515_2157_41,88507.81,0,0,202.22,496.15,698.37,0,0,0,0,0
20180515_2157_42,88618.44,0,0,202.83,496.15,698.98,0,0,0,0,0
20180515_2157_42,88729.21,0,0,202.83,496.15,698.98,0,0,0,0,0
20180515_2157_42,88840.12,0,0,202.83,496.14,698.97,0,0,0,0,0
20180515_2157_42,88951.17,0,0,203.43,496.14,699.57,0,0,0,0,0
20180515_2157_42,89062.36,0,0,203.43,496.14,699.57,0,0,0,0,0
20180515_2157_42,89173.69,0,0,203.43,496.19,699.62,0,0,0,0,0
20180515_2157_42,89285.16,0,0,203.53,496.19,699.72,0,0,0,0,0
20180515_2157_42,89396.77,0,0,203.53,496.19,699.72,0,0,0,0,0
20180515_2157_42,89508.52,0,0,203.53,496.19,699.72,0,0,0,0,0
20180515_2157_42,89620.41,0,0,204.09,496.19,700.28,0,0,0,0,0
20180515_2157_42,89732.44,0,0,204.09,496.19,700.28,0,0,0,0,0
20180515_2157_42,89844.61,0,0,204.09,496.15,700.24,0,0,0,0,0
20180515_2157_42,89956.92,0,0,204.17,496.15,700.32,0,0,0,0,0
20180515_2157_42,90069.37,0,0,204.17,496.15,700.32,0,0,0,0,0
20180515_2157_43,90181.96,0,0,204.17,496.15,700.32,0,0,0,0,0
20180515_2157_43,90294.69,0,0,204.7,496.15,700.85,0,0,0,0,0
20180515_2157_43,90407.56,0,0,204.7,496.15,700.85,0,0,0,0,0
20180515_2157_43,90520.57,0,0,204.7,496.1,700.8,0,0,0,0,0
20180515_2157_43,90633.72,0,0,205.2,496.1,701.3,0,0,0,0,0
20180515_2157_43,90747.01,0,0,205.2,496.1,701.3,0,0,0,0,0
20180515_2157_43,90860.44,0,0,205.2,496.14,701.34,0,0,0,0,0
20180515_2157_43,90974.02,0,0,205.32,496.14,701.46,0,0,0,0,0
20180515_2157_43,91087.74,0,0,205.32,496.14,701.46,0,0,0,0,0
20180515_2157_43,91201.6,0,0,205.32,496.15,701.47,0,0,0,0,0
20180515_2157_43,91315.6,0,0,205.95,496.15,702.1,0,0,0,0,0
20180515_2157_43,91429.74,0,0,205.95,496.15,702.1,0,0,0,0,0
20180515_2157_43,91544.03,0,0,205.95,496.22,702.17,0,0,0,0,0
20180515_2157_44,91658.46,0,0,206.34,496.22,702.56,0,0,0,0,0
20180515_2157_44,91773.03,0,0,206.34,496.22,702.56,0,0,0,0,0
20180515_2157_44,91887.75,0,0,206.34,496.18,702.52,0,0,0,0,0
20180515_2157_44,92002.61,0,0,206.59,496.18,702.77,0,0,0,0,0
20180515_2157_44,92117.61,0,0,206.59,496.18,702.77,0,0,0,0,0
20180515_2157_44,92232.76,0,0,206.59,496.18,702.77,0,0,0,0,0
20180515_2157_44,92348.05,0,0,207.21,496.18,703.39,0,0,0,0,0
20180515_2157_44,92463.49,0,0,207.21,496.18,703.39,0,0,0,0,0
20180515_2157_44,92579.07,0,0,207.21,496.15,703.36,0,0,0,0,0
20180515_2157_44,92694.79,0,0,207.2,496.15,703.35,0,0,0,0,0
20180515_2157_44,92810.66,0,0,207.2,496.15,703.35,0,0,0,0,0
20180515_2157_44,92926.67,0,0,207.2,496.12,703.32,0,0,0,0,0
20180515_2157_44,93042.83,0,0,207.77,496.12,703.89,0,0,0,0,0
20180515_2157_44,93159.13,0,0,207.77,496.12,703.89,0,0,0,0,0
20180515_2157_45,93275.58,0,0,207.77,496.16,703.93,0,0,0,0,0
20180515_2157_45,93392.17,0,0,207.77,496.16,703.93,0,0,0,0,0
20180515_2157_45,93508.91,0,0,207.85,496.16,704.01,0,0,0,0,0
20180515_2157_45,93625.8,0,0,207.85,496.16,704.01,0,0,0,0,0
20180515_2157_45,93742.83,0,0,207.85,496.14,703.99,0,0,0,0,0
20180515_2157_45,93860.01,0,0,208.44,496.14,704.58,0,0,0,0,0
20180515_2157_45,93977.34,0,0,208.44,496.14,704.58,0,0,0,0,0
20180515_2157_45,94094.81,0,0,208.44,496.12,704.56,0,0,0,0,0
20180515_2157_45,94212.43,0,0,208.43,496.12,704.55,0,0,0,0,0
20180515_2157_45,94330.2,0,0,208.43,496.12,704.55,0,0,0,0,0
20180515_2157_45,94448.11,0,0,208.43,496.16,704.59,0,0,0,0,0
20180515_2157_45,94566.17,0,0,208.58,496.16,704.74,0,0,0,0,0
20180515_2157_45,94684.38,0,0,208.58,496.16,704.74,0,0,0,0,0
20180515_2157_45,94802.74,0,0,208.58,496.14,704.72,0,0,0,0,0
20180515_2157_46,94921.24,0,0,209.06,496.14,705.2,0,0,0,0,0
20180515_2157_46,95039.89,0,0,209.06,496.14,705.2,0,0,0,0,0
20180515_2157_46,95158.69,0,0,209.06,496.08,705.14,0,0,0,0,0
20180515_2157_46,95277.64,0,0,209.07,496.08,705.15,0,0,0,0,0
20180515_2157_46,95396.74,0,0,209.07,496.08,705.15,0,0,0,0,0
20180515_2157_46,95515.99,0,0,209.07,496.13,705.2,0,0,0,0,0
20180515_2157_46,95635.38,0,0,209.47,496.13,705.6,0,0,0,0,0
20180515_2157_46,95754.92,0,0,209.47,496.13,705.6,0,0,0,0,0
20180515_2157_46,95874.61,0,0,209.47,496.1,705.57,0,0,0,0,0
20180515_2157_46,95994.45,0,0,209.67,496.1,705.77,0,0,0,0,0
20180515_2157_46,96114.44,0,0,209.67,496.1,705.77,0,0,0,0,0
20180515_2157_46,96234.58,0,0,209.67,496.07,705.74,0,0,0,0,0
20180515_2157_46,96354.87,0,0,209.66,496.07,705.73,0,0,0,0,0
20180515_2157_46,96475.31,0,0,209.66,496.07,705.73,0,0,0,0,0
20180515_2157_47,96595.9,0,0,209.66,496.18,705.84,0,0,0,0,0
20180515_2157_47,96716.64,0,0,209.7,496.18,705.88,0,0,0,0,0
20180515_2157_47,96837.54,0,0,209.7,496.18,705.88,0,0,0,0,0
20180515_2157_47,96958.59,0,0,209.7,496.18,705.88,0,0,0,0,0
20180515_2157_47,97079.79,0,0,209.66,496.08,705.74,0,0,0,0,0
20180515_2157_47,97201.14,0,0,209.66,496.08,705.74,0,0,0,0,0
20180515_2157_47,97322.64,0,0,209.66,496.05,705.71,0,0,0,0,0
20180515_2157_47,97444.29,0,0,209.65,496.05,705.7,0,0,0,0,0
20180515_2157_47,97566.1,0,0,209.65,496.05,705.7,0,0,0,0,0
20180515_2157_47,97688.06,0,0,209.65,496.05,705.7,0,0,0,0,0
