Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0944_31,63247.14,0,0,167.35,496.2,663.55,0,0,0,0,0
20180516_0944_31,63326.2,0,0,167.35,496.18,663.53,0,0,0,0,0
20180516_0944_31,63405.36,0,0,167.86,496.18,664.04,0,0,0,0,0
20180516_0944_31,63484.62,0,0,167.86,496.18,664.04,0,0,0,0,0
20180516_0944_31,63563.98,0,0,167.86,496.25,664.11,0,0,0,0,0
20180516_0944_31,63643.43,0,0,168.46,496.25,664.71,0,0,0,0,0
20180516_0944_31,63722.98,0,0,168.46,496.25,664.71,0,0,0,0,0
20180516_0944_32,63802.63,0,0,168.46,496.31,664.77,0,0,0,0,0
20180516_0944_32,63882.38,0,0,168.54,496.31,664.85,0,0,0,0,0
20180516_0944_32,63962.23,0,0,168.54,496.31,664.85,0,0,0,0,0
20180516_0944_32,64042.18,0,0,168.54,496.33,664.87,0,0,0,0,0
20180516_0944_32,64122.23,0,0,168.54,496.33,664.87,0,0,0,0,0
20180516_0944_32,64202.38,0,0,169.49,496.33,665.82,0,0,0,0,0
20180516_0944_32,64282.63,0,0,169.49,496.34,665.83,0,0,0,0,0
20180516_0944_32,64362.98,0,0,169.74,496.34,666.08,0,0,0,0,0
20180516_0944_32,64443.43,0,0,169.74,496.34,666.08,0,0,0,0,0
20180516_0944_32,64523.98,0,0,169.74,496.19,665.93,0,0,0,0,0
20180516_0944_32,64604.63,0,0,169.74,496.19,665.93,0,0,0,0,0
20180516_0944_32,64685.39,0,0,169.74,496.19,665.93,0,0,0,0,0
20180516_0944_32,64766.25,0,0,169.74,496.24,665.98,0,0,0,0,0
20180516_0944_32,64847.21,0,0,170.37,496.24,666.61,0,0,0,0,0
20180516_0944_33,64928.27,0,0,170.37,496.24,666.61,0,0,0,0,0
20180516_0944_33,65009.43,0,0,170.37,496.19,666.56,0,0,0,0,0
20180516_0944_33,65090.69,0,0,170.98,496.19,667.17,0,0,0,0,0
20180516_0944_33,65172.05,0,0,170.98,496.19,667.17,0,0,0,0,0
20180516_0944_33,65253.52,0,0,170.98,496.16,667.14,0,0,0,0,0
20180516_0944_33,65335.09,0,0,171.6,496.16,667.76,0,0,0,0,0
20180516_0944_33,65416.76,0,0,171.6,496.16,667.76,0,0,0,0,0
20180516_0944_33,65498.53,0,0,171.6,496.24,667.84,0,0,0,0,0
20180516_0944_33,65580.4,0,0,171.6,496.24,667.84,0,0,0,0,0
20180516_0944_33,65662.38,0,0,172.25,496.24,668.49,0,0,0,0,0
20180516_0944_33,65744.46,0,0,172.25,496.24,668.49,0,0,0,0,0
20180516_0944_33,65826.64,0,0,172.25,496.16,668.41,0,0,0,0,0
20180516_0944_33,65908.92,0,0,173.42,496.16,669.58,0,0,0,0,0
20180516_0944_33,65991.31,0,0,173.42,496.13,669.55,0,0,0,0,0
20180516_0944_34,66073.8,0,0,173.42,496.13,669.55,0,0,0,0,0
20180516_0944_34,66156.39,0,0,174.08,496.13,670.21,0,0,0,0,0
20180516_0944_34,66239.09,0,0,174.08,496.13,670.21,0,0,0,0,0
20180516_0944_34,66321.89,0,0,174.08,496.19,670.27,0,0,0,0,0
20180516_0944_34,66404.79,0,0,174.73,496.19,670.92,0,0,0,0,0
20180516_0944_34,66487.8,0,0,174.73,496.19,670.92,0,0,0,0,0
20180516_0944_34,66570.91,0,0,174.73,496.17,670.9,0,0,0,0,0
20180516_0944_34,66654.12,0,0,175.36,496.17,671.53,0,0,0,0,0
20180516_0944_34,66737.44,0,0,175.36,496.17,671.53,0,0,0,0,0
20180516_0944_34,66820.86,0,0,175.36,496.16,671.52,0,0,0,0,0
20180516_0944_34,66904.39,0,0,176.01,496.16,672.17,0,0,0,0,0
20180516_0944_34,66988.02,0,0,176.01,496.16,672.17,0,0,0,0,0
20180516_0944_34,67071.76,0,0,176.01,496.14,672.15,0,0,0,0,0
20180516_0944_35,67155.6,0,0,176.59,496.14,672.73,0,0,0,0,0
20180516_0944_35,67239.54,0,0,176.59,496.14,672.73,0,0,0,0,0
20180516_0944_35,67323.59,0,0,176.59,496.2,672.79,0,0,0,0,0
20180516_0944_35,67407.74,0,0,177.23,496.2,673.43,0,0,0,0,0
20180516_0944_35,67492,0,0,177.23,496.2,673.43,0,0,0,0,0
20180516_0944_35,67576.37,0,0,177.23,496.13,673.36,0,0,0,0,0
20180516_0944_35,67660.84,0,0,177.49,496.13,673.62,0,0,0,0,0
20180516_0944_35,67745.42,0,0,177.49,496.13,673.62,0,0,0,0,0
20180516_0944_35,67830.1,0,0,177.49,496.18,673.67,0,0,0,0,0
20180516_0944_35,67914.89,0,0,177.85,496.18,674.03,0,0,0,0,0
20180516_0944_35,67999.78,0,0,177.85,496.18,674.03,0,0,0,0,0
20180516_0944_35,68084.78,0,0,177.85,496.16,674.01,0,0,0,0,0
20180516_0944_35,68169.89,0,0,178.1,496.16,674.26,0,0,0,0,0
20180516_0944_35,68255.1,0,0,178.1,496.16,674.26,0,0,0,0,0
20180516_0944_36,68340.42,0,0,178.1,496.17,674.27,0,0,0,0,0
20180516_0944_36,68425.85,0,0,178.48,496.17,674.65,0,0,0,0,0
20180516_0944_36,68511.38,0,0,178.48,496.17,674.65,0,0,0,0,0
20180516_0944_36,68597.02,0,0,178.48,496.15,674.63,0,0,0,0,0
20180516_0944_36,68682.77,0,0,178.47,496.15,674.62,0,0,0,0,0
20180516_0944_36,68768.62,0,0,178.47,496.15,674.62,0,0,0,0,0
20180516_0944_36,68854.58,0,0,178.47,496.11,674.58,0,0,0,0,0
20180516_0944_36,68940.65,0,0,178.62,496.11,674.73,0,0,0,0,0
20180516_0944_36,69026.83,0,0,178.62,496.11,674.73,0,0,0,0,0
20180516_0944_36,69113.11,0,0,178.62,496.11,674.73,0,0,0,0,0
20180516_0944_36,69199.5,0,0,179.04,496.11,675.15,0,0,0,0,0
20180516_0944_36,69286,0,0,179.04,496.11,675.15,0,0,0,0,0
20180516_0944_36,69372.61,0,0,179.04,496.1,675.14,0,0,0,0,0
20180516_0944_36,69459.33,0,0,179.04,496.1,675.14,0,0,0,0,0
20180516_0944_37,69546.15,0,0,179.08,496.1,675.18,0,0,0,0,0
20180516_0944_37,69633.08,0,0,179.08,496.1,675.18,0,0,0,0,0
20180516_0944_37,69720.12,0,0,179.08,496.1,675.18,0,0,0,0,0
20180516_0944_37,69807.27,0,0,179.08,496.1,675.18,0,0,0,0,0
20180516_0944_37,69894.53,0,0,179.08,496.1,675.18,0,0,0,0,0
20180516_0944_37,69981.9,0,0,179.08,496.16,675.24,0,0,0,0,0
20180516_0944_37,70069.38,0,0,179.12,496.16,675.28,0,0,0,0,0
20180516_0944_37,70156.97,0,0,179.12,496.16,675.28,0,0,0,0,0
20180516_0944_37,70244.67,0,0,179.12,496.19,675.31,0,0,0,0,0
20180516_0944_37,70332.48,0,0,179.48,496.19,675.67,0,0,0,0,0
20180516_0944_37,70420.4,0,0,179.48,496.19,675.67,0,0,0,0,0
20180516_0944_37,70508.43,0,0,179.48,496.09,675.57,0,0,0,0,0
20180516_0944_37,70596.57,0,0,179.48,496.09,675.57,0,0,0,0,0
20180516_0944_37,70684.82,0,0,179.7,496.09,675.79,0,0,0,0,0
20180516_0944_37,70773.18,0,0,179.7,496.15,675.85,0,0,0,0,0
20180516_0944_38,70861.65,0,0,179.73,496.15,675.88,0,0,0,0,0
20180516_0944_38,70950.23,0,0,179.73,496.15,675.88,0,0,0,0,0
20180516_0944_38,71038.92,0,0,179.73,496.06,675.79,0,0,0,0,0
20180516_0944_38,71127.72,0,0,179.7,496.06,675.76,0,0,0,0,0
20180516_0944_38,71216.63,0,0,179.7,496.06,675.76,0,0,0,0,0
20180516_0944_38,71305.65,0,0,179.7,496.06,675.76,0,0,0,0,0
20180516_0944_38,71394.78,0,0,179.7,496.12,675.82,0,0,0,0,0
20180516_0944_38,71484.02,0,0,180.12,496.12,676.24,0,0,0,0,0
20180516_0944_38,71573.38,0,0,180.12,496.12,676.24,0,0,0,0,0
20180516_0944_38,71662.85,0,0,180.12,496.05,676.17,0,0,0,0,0
20180516_0944_38,71752.43,0,0,180.31,496.05,676.36,0,0,0,0,0
20180516_0944_38,71842.12,0,0,180.31,496.05,676.36,0,0,0,0,0
20180516_0944_38,71931.92,0,0,180.31,496.09,676.4,0,0,0,0,0
20180516_0944_38,72021.83,0,0,180.33,496.09,676.42,0,0,0,0,0
20180516_0944_39,72111.86,0,0,180.33,496.09,676.42,0,0,0,0,0
20180516_0944_39,72202,0,0,180.33,496.04,676.37,0,0,0,0,0
20180516_0944_39,72292.25,0,0,180.33,496.04,676.37,0,0,0,0,0
20180516_0944_39,72382.62,0,0,180.56,496.04,676.6,0,0,0,0,0
20180516_0944_39,72473.1,0,0,180.56,496.04,676.6,0,0,0,0,0
20180516_0944_39,72563.69,0,0,180.56,496.08,676.64,0,0,0,0,0
20180516_0944_39,72654.39,0,0,180.95,496.08,677.03,0,0,0,0,0
20180516_0944_39,72745.21,0,0,180.95,496.12,677.07,0,0,0,0,0
20180516_0944_39,72836.14,0,0,180.97,496.12,677.09,0,0,0,0,0
20180516_0944_39,72927.19,0,0,180.97,496.12,677.09,0,0,0,0,0
20180516_0944_39,73018.35,0,0,180.97,496.12,677.09,0,0,0,0,0
20180516_0944_39,73109.62,0,0,180.97,496.05,677.02,0,0,0,0,0
20180516_0944_39,73201.01,0,0,181.4,496.05,677.45,0,0,0,0,0
20180516_0944_39,73292.51,0,0,181.4,496.05,677.45,0,0,0,0,0
20180516_0944_40,73384.13,0,0,181.4,496.01,677.41,0,0,0,0,0
20180516_0944_40,73475.86,0,0,181.55,496.01,677.56,0,0,0,0,0
20180516_0944_40,73567.7,0,0,181.55,496.01,677.56,0,0,0,0,0
20180516_0944_40,73659.66,0,0,181.55,496.06,677.61,0,0,0,0,0
20180516_0944_40,73751.73,0,0,181.62,496.06,677.68,0,0,0,0,0
20180516_0944_40,73843.92,0,0,181.62,496.06,677.68,0,0,0,0,0
20180516_0944_40,73936.22,0,0,181.62,496.04,677.66,0,0,0,0,0
20180516_0944_40,74028.64,0,0,182.18,496.04,678.22,0,0,0,0,0
20180516_0944_40,74121.18,0,0,182.18,496.04,678.22,0,0,0,0,0
20180516_0944_40,74213.83,0,0,182.18,496.07,678.25,0,0,0,0,0
20180516_0944_40,74306.6,0,0,182.2,496.07,678.27,0,0,0,0,0
20180516_0944_40,74399.48,0,0,182.2,496.07,678.27,0,0,0,0,0
20180516_0944_40,74492.48,0,0,182.2,496.12,678.32,0,0,0,0,0
20180516_0944_40,74585.6,0,0,182.83,496.12,678.95,0,0,0,0,0
20180516_0944_41,74678.83,0,0,182.83,496.12,678.95,0,0,0,0,0
20180516_0944_41,74772.18,0,0,182.83,495.99,678.82,0,0,0,0,0
20180516_0944_41,74865.65,0,0,182.86,495.99,678.85,0,0,0,0,0
20180516_0944_41,74959.23,0,0,182.86,495.99,678.85,0,0,0,0,0
20180516_0944_41,75052.93,0,0,182.86,496.01,678.87,0,0,0,0,0
20180516_0944_41,75146.75,0,0,183.42,496.01,679.43,0,0,0,0,0
20180516_0944_41,75240.68,0,0,183.42,496.01,679.43,0,0,0,0,0
20180516_0944_41,75334.73,0,0,183.42,496.02,679.44,0,0,0,0,0
20180516_0944_41,75428.9,0,0,183.71,496.02,679.73,0,0,0,0,0
20180516_0944_41,75523.19,0,0,183.71,496.02,679.73,0,0,0,0,0
20180516_0944_41,75617.59,0,0,183.71,496.01,679.72,0,0,0,0,0
20180516_0944_41,75712.11,0,0,183.71,496.01,679.72,0,0,0,0,0
20180516_0944_41,75806.75,0,0,184.05,496.01,680.06,0,0,0,0,0
20180516_0944_41,75901.51,0,0,184.05,496.01,680.06,0,0,0,0,0
20180516_0944_42,75996.39,0,0,184.05,496.04,680.09,0,0,0,0,0
20180516_0944_42,76091.39,0,0,184.67,496.04,680.71,0,0,0,0,0
20180516_0944_42,76186.5,0,0,184.67,496.04,680.71,0,0,0,0,0
20180516_0944_42,76281.73,0,0,184.67,496.08,680.75,0,0,0,0,0
20180516_0944_42,76377.08,0,0,184.74,496.08,680.82,0,0,0,0,0
20180516_0944_42,76472.55,0,0,184.74,496.08,680.82,0,0,0,0,0
20180516_0944_42,76568.14,0,0,184.74,496.07,680.81,0,0,0,0,0
20180516_0944_42,76663.85,0,0,185.32,496.07,681.39,0,0,0,0,0
20180516_0944_42,76759.68,0,0,185.32,496.07,681.39,0,0,0,0,0
20180516_0944_42,76855.63,0,0,185.32,496.06,681.38,0,0,0,0,0
20180516_0944_42,76951.7,0,0,185.73,496.06,681.79,0,0,0,0,0
20180516_0944_42,77047.89,0,0,185.73,496.06,681.79,0,0,0,0,0
20180516_0944_42,77144.2,0,0,185.73,496.05,681.78,0,0,0,0,0
20180516_0944_42,77240.63,0,0,185.94,496.05,681.99,0,0,0,0,0
20180516_0944_43,77337.18,0,0,185.94,496.05,681.99,0,0,0,0,0
20180516_0944_43,77433.85,0,0,185.94,496.08,682.02,0,0,0,0,0
20180516_0944_43,77530.64,0,0,186.57,496.08,682.65,0,0,0,0,0
20180516_0944_43,77627.55,0,0,186.57,496.08,682.65,0,0,0,0,0
20180516_0944_43,77724.58,0,0,186.57,496.05,682.62,0,0,0,0,0
20180516_0944_43,77821.74,0,0,186.7,496.05,682.75,0,0,0,0,0
20180516_0944_43,77919.02,0,0,186.7,496.05,682.75,0,0,0,0,0
20180516_0944_43,78016.42,0,0,187.21,496.13,683.34,0,0,0,0,0
20180516_0944_43,78113.94,0,0,187.21,496.13,683.34,0,0,0,0,0
20180516_0944_43,78211.58,0,0,187.21,496.12,683.33,0,0,0,0,0
20180516_0944_43,78309.34,0,0,187.21,496.12,683.33,0,0,0,0,0
20180516_0944_43,78407.23,0,0,187.21,496.12,683.33,0,0,0,0,0
20180516_0944_43,78505.24,0,0,187.21,496.12,683.33,0,0,0,0,0
20180516_0944_44,78603.37,0,0,187.21,496.13,683.34,0,0,0,0,0
20180516_0944_44,78701.62,0,0,187.84,496.13,683.97,0,0,0,0,0
20180516_0944_44,78800,0,0,187.84,496.13,683.97,0,0,0,0,0
20180516_0944_44,78898.5,0,0,187.84,496.18,684.02,0,0,0,0,0
20180516_0944_44,78997.12,0,0,188.45,496.18,684.63,0,0,0,0,0
20180516_0944_44,79095.87,0,0,188.45,496.18,684.63,0,0,0,0,0
20180516_0944_44,79194.74,0,0,188.45,496.1,684.55,0,0,0,0,0
20180516_0944_44,79293.73,0,0,188.46,496.1,684.56,0,0,0,0,0
20180516_0944_44,79392.85,0,0,188.46,496.1,684.56,0,0,0,0,0
20180516_0944_44,79492.09,0,0,188.46,496.13,684.59,0,0,0,0,0
20180516_0944_44,79591.46,0,0,189.2,496.13,685.33,0,0,0,0,0
20180516_0944_44,79690.95,0,0,189.2,496.13,685.33,0,0,0,0,0
20180516_0944_44,79790.56,0,0,189.2,496.09,685.29,0,0,0,0,0
20180516_0944_44,79890.3,0,0,189.69,496.09,685.78,0,0,0,0,0
20180516_0944_45,79990.16,0,0,189.69,496.09,685.78,0,0,0,0,0
20180516_0944_45,80090.15,0,0,189.69,496.07,685.76,0,0,0,0,0
20180516_0944_45,80190.26,0,0,189.73,496.07,685.8,0,0,0,0,0
20180516_0944_45,80290.5,0,0,189.73,496.07,685.8,0,0,0,0,0
20180516_0944_45,80390.86,0,0,189.73,496.06,685.79,0,0,0,0,0
20180516_0944_45,80491.35,0,0,190.31,496.06,686.37,0,0,0,0,0
20180516_0944_45,80591.96,0,0,190.31,496.06,686.37,0,0,0,0,0
20180516_0944_45,80692.7,0,0,190.31,496.13,686.44,0,0,0,0,0
20180516_0944_45,80793.57,0,0,190.96,496.13,687.09,0,0,0,0,0
20180516_0944_45,80894.56,0,0,190.96,496.13,687.09,0,0,0,0,0
20180516_0944_45,80995.68,0,0,190.96,496.13,687.09,0,0,0,0,0
20180516_0944_45,81096.92,0,0,191.58,496.13,687.71,0,0,0,0,0
20180516_0944_45,81198.29,0,0,191.58,496.13,687.71,0,0,0,0,0
20180516_0944_45,81299.79,0,0,191.58,496.15,687.73,0,0,0,0,0
20180516_0944_46,81401.41,0,0,191.58,496.15,687.73,0,0,0,0,0
20180516_0944_46,81503.16,0,0,191.99,496.15,688.14,0,0,0,0,0
20180516_0944_46,81605.04,0,0,191.99,496.15,688.14,0,0,0,0,0
20180516_0944_46,81707.05,0,0,191.99,496.03,688.02,0,0,0,0,0
20180516_0944_46,81809.18,0,0,192.5,496.03,688.53,0,0,0,0,0
20180516_0944_46,81911.44,0,0,192.5,496.05,688.55,0,0,0,0,0
20180516_0944_46,82013.83,0,0,192.5,496.05,688.55,0,0,0,0,0
20180516_0944_46,82116.35,0,0,192.93,496.05,688.98,0,0,0,0,0
20180516_0944_46,82219,0,0,192.93,496.05,688.98,0,0,0,0,0
20180516_0944_46,82321.77,0,0,192.93,496.02,688.95,0,0,0,0,0
20180516_0944_46,82424.67,0,0,193.41,496.02,689.43,0,0,0,0,0
20180516_0944_46,82527.7,0,0,193.41,496.02,689.43,0,0,0,0,0
20180516_0944_46,82630.86,0,0,193.41,496.05,689.46,0,0,0,0,0
20180516_0944_46,82734.15,0,0,194.05,496.05,690.1,0,0,0,0,0
20180516_0944_47,82837.57,0,0,194.05,496.05,690.1,0,0,0,0,0
20180516_0944_47,82941.12,0,0,194.05,496.06,690.11,0,0,0,0,0
20180516_0944_47,83044.8,0,0,194.68,496.06,690.74,0,0,0,0,0
20180516_0944_47,83148.61,0,0,194.68,496.06,690.74,0,0,0,0,0
20180516_0944_47,83252.55,0,0,194.68,496.05,690.73,0,0,0,0,0
20180516_0944_47,83356.62,0,0,194.87,496.05,690.92,0,0,0,0,0
20180516_0944_47,83460.82,0,0,194.87,496.05,690.92,0,0,0,0,0
20180516_0944_47,83565.15,0,0,194.87,496.07,690.94,0,0,0,0,0
20180516_0944_47,83669.61,0,0,195.31,496.07,691.38,0,0,0,0,0
20180516_0944_47,83774.2,0,0,195.31,496.07,691.38,0,0,0,0,0
20180516_0944_47,83878.92,0,0,195.31,496.03,691.34,0,0,0,0,0
20180516_0944_47,83983.77,0,0,195.89,496.03,691.92,0,0,0,0,0
20180516_0944_47,84088.75,0,0,195.89,496.03,691.92,0,0,0,0,0
20180516_0944_47,84193.86,0,0,195.89,496.06,691.95,0,0,0,0,0
20180516_0944_48,84299.1,0,0,195.93,496.06,691.99,0,0,0,0,0
20180516_0944_48,84404.47,0,0,195.93,496.06,691.99,0,0,0,0,0
20180516_0944_48,84509.98,0,0,195.93,496.06,691.99,0,0,0,0,0
20180516_0944_48,84615.62,0,0,195.93,496.04,691.97,0,0,0,0,0
20180516_0944_48,84721.39,0,0,196.54,496.04,692.58,0,0,0,0,0
20180516_0944_48,84827.29,0,0,196.54,496.06,692.6,0,0,0,0,0
20180516_0944_48,84933.32,0,0,196.57,496.06,692.63,0,0,0,0,0
20180516_0944_48,85039.49,0,0,196.57,496.06,692.63,0,0,0,0,0
20180516_0944_48,85145.79,0,0,196.57,496.1,692.67,0,0,0,0,0
20180516_0944_48,85252.22,0,0,196.57,496.1,692.67,0,0,0,0,0
20180516_0944_48,85358.79,0,0,197.19,496.1,693.29,0,0,0,0,0
20180516_0944_48,85465.49,0,0,197.19,496.1,693.29,0,0,0,0,0
20180516_0944_48,85572.32,0,0,197.19,496.12,693.31,0,0,0,0,0
20180516_0944_48,85679.29,0,0,197.21,496.12,693.33,0,0,0,0,0
20180516_0944_49,85786.39,0,0,197.21,496.12,693.33,0,0,0,0,0
20180516_0944_49,85893.62,0,0,197.21,496.09,693.3,0,0,0,0,0
20180516_0944_49,86000.99,0,0,197.81,496.09,693.9,0,0,0,0,0
20180516_0944_49,86108.49,0,0,197.81,496.09,693.9,0,0,0,0,0
20180516_0944_49,86216.13,0,0,197.81,496.05,693.86,0,0,0,0,0
20180516_0944_49,86323.9,0,0,198.17,496.05,694.22,0,0,0,0,0
20180516_0944_49,86431.8,0,0,198.17,496.05,694.22,0,0,0,0,0
20180516_0944_49,86539.84,0,0,198.17,496.07,694.24,0,0,0,0,0
20180516_0944_49,86648.01,0,0,198.43,496.07,694.5,0,0,0,0,0
20180516_0944_49,86756.32,0,0,198.43,496.07,694.5,0,0,0,0,0
20180516_0944_49,86864.77,0,0,198.43,496.11,694.54,0,0,0,0,0
20180516_0944_49,86973.35,0,0,199.07,496.11,695.18,0,0,0,0,0
20180516_0944_49,87082.07,0,0,199.07,496.11,695.18,0,0,0,0,0
20180516_0944_50,87190.92,0,0,199.07,496.13,695.2,0,0,0,0,0
20180516_0944_50,87299.91,0,0,199.68,496.13,695.81,0,0,0,0,0
20180516_0944_50,87409.03,0,0,199.68,496.13,695.81,0,0,0,0,0
20180516_0944_50,87518.29,0,0,199.68,496.15,695.83,0,0,0,0,0
20180516_0944_50,87627.69,0,0,200.16,496.15,696.31,0,0,0,0,0
20180516_0944_50,87737.22,0,0,200.16,496.15,696.31,0,0,0,0,0
20180516_0944_50,87846.89,0,0,200.16,496.11,696.27,0,0,0,0,0
20180516_0944_50,87956.7,0,0,200.6,496.11,696.71,0,0,0,0,0
20180516_0944_50,88066.65,0,0,200.6,496.11,696.71,0,0,0,0,0
20180516_0944_50,88176.73,0,0,200.6,496.08,696.68,0,0,0,0,0
20180516_0944_50,88286.95,0,0,200.96,496.08,697.04,0,0,0,0,0
20180516_0944_50,88397.31,0,0,200.96,496.08,697.04,0,0,0,0,0
20180516_0944_50,88507.81,0,0,200.96,496.07,697.03,0,0,0,0,0
20180516_0944_50,88618.44,0,0,201.55,496.07,697.62,0,0,0,0,0
20180516_0944_51,88729.21,0,0,201.55,496.07,697.62,0,0,0,0,0
20180516_0944_51,88840.12,0,0,201.55,496.13,697.68,0,0,0,0,0
20180516_0944_51,88951.17,0,0,202.19,496.13,698.32,0,0,0,0,0
20180516_0944_51,89062.36,0,0,202.19,496.13,698.32,0,0,0,0,0
20180516_0944_51,89173.69,0,0,202.19,496.1,698.29,0,0,0,0,0
20180516_0944_51,89285.16,0,0,202.19,496.1,698.29,0,0,0,0,0
20180516_0944_51,89396.77,0,0,202.19,496.1,698.29,0,0,0,0,0
20180516_0944_51,89508.52,0,0,202.19,496.07,698.26,0,0,0,0,0
20180516_0944_51,89620.41,0,0,202.79,496.07,698.86,0,0,0,0,0
20180516_0944_51,89732.44,0,0,202.79,496.07,698.86,0,0,0,0,0
20180516_0944_51,89844.61,0,0,202.79,496.07,698.86,0,0,0,0,0
20180516_0944_51,89956.92,0,0,202.97,496.07,699.04,0,0,0,0,0
20180516_0944_51,90069.37,0,0,202.97,496.07,699.04,0,0,0,0,0
20180516_0944_51,90181.96,0,0,202.97,496,698.97,0,0,0,0,0
20180516_0944_52,90294.69,0,0,203.39,496,699.39,0,0,0,0,0
20180516_0944_52,90407.56,0,0,203.39,496,699.39,0,0,0,0,0
20180516_0944_52,90520.57,0,0,203.39,496.06,699.45,0,0,0,0,0
20180516_0944_52,90633.72,0,0,203.39,496.06,699.45,0,0,0,0,0
20180516_0944_52,90747.01,0,0,203.66,496.06,699.72,0,0,0,0,0
20180516_0944_52,90860.44,0,0,203.66,496.06,699.72,0,0,0,0,0
20180516_0944_52,90974.02,0,0,203.66,495.99,699.65,0,0,0,0,0
20180516_0944_52,91087.74,0,0,204.01,495.99,700,0,0,0,0,0
20180516_0944_52,91201.6,0,0,204.01,496,700.01,0,0,0,0,0
20180516_0944_52,91315.6,0,0,204.2,496,700.2,0,0,0,0,0
20180516_0944_52,91429.74,0,0,204.2,496,700.2,0,0,0,0,0
20180516_0944_52,91544.03,0,0,204.2,496,700.2,0,0,0,0,0
20180516_0944_52,91658.46,0,0,204.2,496.03,700.23,0,0,0,0,0
20180516_0944_52,91773.03,0,0,204.65,496.03,700.68,0,0,0,0,0
20180516_0944_53,91887.75,0,0,204.65,496.03,700.68,0,0,0,0,0
20180516_0944_53,92002.61,0,0,204.65,496,700.65,0,0,0,0,0
20180516_0944_53,92117.61,0,0,205.22,496,701.22,0,0,0,0,0
20180516_0944_53,92232.76,0,0,205.22,496,701.22,0,0,0,0,0
20180516_0944_53,92348.05,0,0,205.22,496.02,701.24,0,0,0,0,0
20180516_0944_53,92463.49,0,0,205.27,496.02,701.29,0,0,0,0,0
20180516_0944_53,92579.07,0,0,205.27,496.02,701.29,0,0,0,0,0
20180516_0944_53,92694.79,0,0,205.27,496.03,701.3,0,0,0,0,0
20180516_0944_53,92810.66,0,0,205.89,496.03,701.92,0,0,0,0,0
20180516_0944_53,92926.67,0,0,205.89,496.03,701.92,0,0,0,0,0
20180516_0944_53,93042.83,0,0,205.89,495.96,701.85,0,0,0,0,0
20180516_0944_53,93159.13,0,0,206,495.96,701.96,0,0,0,0,0
20180516_0944_53,93275.58,0,0,206,495.96,701.96,0,0,0,0,0
20180516_0944_54,93392.17,0,0,206,496.08,702.08,0,0,0,0,0
20180516_0944_54,93508.91,0,0,206.54,496.08,702.62,0,0,0,0,0
20180516_0944_54,93625.8,0,0,206.54,496.08,702.62,0,0,0,0,0
20180516_0944_54,93742.83,0,0,206.54,496.14,702.68,0,0,0,0,0
20180516_0944_54,93860.01,0,0,206.97,496.14,703.11,0,0,0,0,0
20180516_0944_54,93977.34,0,0,206.97,496.14,703.11,0,0,0,0,0
20180516_0944_54,94094.81,0,0,206.97,496.06,703.03,0,0,0,0,0
20180516_0944_54,94212.43,0,0,207.16,496.06,703.22,0,0,0,0,0
20180516_0944_54,94330.2,0,0,207.16,496.06,703.22,0,0,0,0,0
20180516_0944_54,94448.11,0,0,207.16,496.04,703.2,0,0,0,0,0
20180516_0944_54,94566.17,0,0,207.15,496.04,703.19,0,0,0,0,0
20180516_0944_54,94684.38,0,0,207.15,496.04,703.19,0,0,0,0,0
20180516_0944_54,94802.74,0,0,207.15,496.1,703.25,0,0,0,0,0
20180516_0944_54,94921.24,0,0,207.5,496.1,703.6,0,0,0,0,0
20180516_0944_55,95039.89,0,0,207.5,496.1,703.6,0,0,0,0,0
20180516_0944_55,95158.69,0,0,207.5,496.02,703.52,0,0,0,0,0
20180516_0944_55,95277.64,0,0,207.5,496.02,703.52,0,0,0,0,0
20180516_0944_55,95396.74,0,0,207.76,496.02,703.78,0,0,0,0,0
20180516_0944_55,95515.99,0,0,207.76,496.07,703.83,0,0,0,0,0
20180516_0944_55,95635.38,0,0,207.88,496.07,703.95,0,0,0,0,0
20180516_0944_55,95754.92,0,0,207.88,496.07,703.95,0,0,0,0,0
20180516_0944_55,95874.61,0,0,207.88,496.03,703.91,0,0,0,0,0
20180516_0944_55,95994.45,0,0,208.35,496.03,704.38,0,0,0,0,0
20180516_0944_55,96114.44,0,0,208.35,496.03,704.38,0,0,0,0,0
20180516_0944_55,96234.58,0,0,208.35,496.15,704.5,0,0,0,0,0
20180516_0944_55,96354.87,0,0,208.35,496.15,704.5,0,0,0,0,0
20180516_0944_55,96475.31,0,0,208.44,496.15,704.59,0,0,0,0,0
20180516_0944_55,96595.9,0,0,208.44,496.06,704.5,0,0,0,0,0
20180516_0944_56,96716.64,0,0,208.4,496.06,704.46,0,0,0,0,0
20180516_0944_56,96837.54,0,0,208.4,496.06,704.46,0,0,0,0,0
20180516_0944_56,96958.59,0,0,208.4,496.02,704.42,0,0,0,0,0
20180516_0944_56,97079.79,0,0,208.4,496.02,704.42,0,0,0,0,0
20180516_0944_56,97201.14,0,0,208.4,496.02,704.42,0,0,0,0,0
20180516_0944_56,97322.64,0,0,208.4,496.02,704.42,0,0,0,0,0
20180516_0944_56,97444.29,0,0,208.4,496.04,704.44,0,0,0,0,0
20180516_0944_56,97566.1,0,0,208.71,496.04,704.75,0,0,0,0,0
20180516_0944_56,97688.06,0,0,208.71,496.04,704.75,0,0,0,0,0
