Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0958_04,283897.26,0,0,294.78,496.64,791.42,0,0,0,0,0
20180516_0958_05,284252.13,0,0,294.78,496.64,791.42,0,0,0,0,0
20180516_0958_05,284607.45,0,0,294.78,496.65,791.43,0,0,0,0,0
20180516_0958_05,284963.21,0,0,295.12,496.65,791.77,0,0,0,0,0
20180516_0958_05,285319.41,0,0,295.12,496.65,791.77,0,0,0,0,0
20180516_0958_05,285676.06,0,0,295.12,496.56,791.68,0,0,0,0,0
20180516_0958_05,286033.16,0,0,295.64,496.56,792.2,0,0,0,0,0
20180516_0958_05,286390.7,0,0,295.64,496.56,792.2,0,0,0,0,0
20180516_0958_05,286748.69,0,0,295.64,496.6,792.24,0,0,0,0,0
20180516_0958_05,287107.13,0,0,295.74,496.6,792.34,0,0,0,0,0
20180516_0958_05,287466.01,0,0,295.74,496.6,792.34,0,0,0,0,0
20180516_0958_05,287825.34,0,0,295.74,496.61,792.35,0,0,0,0,0
20180516_0958_05,288185.12,0,0,295.74,496.61,792.35,0,0,0,0,0
20180516_0958_05,288545.35,0,0,296.34,496.61,792.95,0,0,0,0,0
20180516_0958_05,288906.03,0,0,296.34,496.63,792.97,0,0,0,0,0
20180516_0958_06,289267.16,0,0,296.34,496.63,792.97,0,0,0,0,0
20180516_0958_06,289628.74,0,0,296.57,496.63,793.2,0,0,0,0,0
20180516_0958_06,289990.78,0,0,296.57,496.64,793.21,0,0,0,0,0
20180516_0958_06,290353.27,0,0,296.98,496.64,793.62,0,0,0,0,0
20180516_0958_06,290716.21,0,0,296.98,496.64,793.62,0,0,0,0,0
20180516_0958_06,291079.61,0,0,296.98,496.65,793.63,0,0,0,0,0
20180516_0958_06,291443.46,0,0,297.03,496.65,793.68,0,0,0,0,0
20180516_0958_06,291807.76,0,0,297.03,496.65,793.68,0,0,0,0,0
20180516_0958_06,292172.52,0,0,297.03,496.65,793.68,0,0,0,0,0
20180516_0958_06,292537.74,0,0,297.03,496.6,793.63,0,0,0,0,0
20180516_0958_06,292903.41,0,0,297.58,496.6,794.18,0,0,0,0,0
20180516_0958_06,293269.54,0,0,297.58,496.6,794.18,0,0,0,0,0
20180516_0958_06,293636.13,0,0,297.58,496.68,794.26,0,0,0,0,0
20180516_0958_06,294003.18,0,0,297.63,496.68,794.31,0,0,0,0,0
20180516_0958_07,294370.68,0,0,297.63,496.68,794.31,0,0,0,0,0
20180516_0958_07,294738.64,0,0,297.81,496.68,794.49,0,0,0,0,0
20180516_0958_07,295107.06,0,0,297.81,496.68,794.49,0,0,0,0,0
20180516_0958_07,295475.94,0,0,297.81,496.68,794.49,0,0,0,0,0
20180516_0958_07,295845.28,0,0,297.81,496.67,794.48,0,0,0,0,0
20180516_0958_07,296215.09,0,0,298.24,496.67,794.91,0,0,0,0,0
20180516_0958_07,296585.36,0,0,298.24,496.67,794.91,0,0,0,0,0
20180516_0958_07,296956.09,0,0,298.24,496.61,794.85,0,0,0,0,0
20180516_0958_07,297327.29,0,0,298.22,496.61,794.83,0,0,0,0,0
20180516_0958_07,297698.95,0,0,298.22,496.61,794.83,0,0,0,0,0
20180516_0958_07,298071.07,0,0,298.23,496.63,794.86,0,0,0,0,0
20180516_0958_07,298443.66,0,0,298.23,496.63,794.86,0,0,0,0,0
20180516_0958_07,298816.71,0,0,298.23,496.63,794.86,0,0,0,0,0
20180516_0958_08,299190.23,0,0,298.23,496.6,794.83,0,0,0,0,0
20180516_0958_08,299564.22,0,0,298.36,496.6,794.96,0,0,0,0,0
20180516_0958_08,299938.68,0,0,298.36,496.6,794.96,0,0,0,0,0
20180516_0958_08,300313.6,0,0,298.36,496.64,795,0,0,0,0,0
20180516_0958_08,300688.99,0,0,298.82,496.64,795.46,0,0,0,0,0
20180516_0958_08,301064.85,0,0,298.82,496.64,795.46,0,0,0,0,0
20180516_0958_08,301441.18,0,0,298.82,496.55,795.37,0,0,0,0,0
20180516_0958_08,301817.98,0,0,298.8,496.55,795.35,0,0,0,0,0
20180516_0958_08,302195.25,0,0,298.8,496.55,795.35,0,0,0,0,0
20180516_0958_08,302572.99,0,0,298.8,496.57,795.37,0,0,0,0,0
20180516_0958_08,302951.21,0,0,298.82,496.57,795.39,0,0,0,0,0
20180516_0958_08,303329.9,0,0,298.82,496.57,795.39,0,0,0,0,0
20180516_0958_08,303709.06,0,0,298.82,496.6,795.42,0,0,0,0,0
20180516_0958_08,304088.7,0,0,299.14,496.6,795.74,0,0,0,0,0
20180516_0958_09,304468.81,0,0,299.14,496.6,795.74,0,0,0,0,0
20180516_0958_09,304849.4,0,0,299.14,496.68,795.82,0,0,0,0,0
20180516_0958_09,305230.46,0,0,299.5,496.68,796.18,0,0,0,0,0
20180516_0958_09,305612,0,0,299.5,496.68,796.18,0,0,0,0,0
20180516_0958_09,305994.02,0,0,299.5,496.68,796.18,0,0,0,0,0
20180516_0958_09,306376.51,0,0,299.5,496.68,796.18,0,0,0,0,0
20180516_0958_09,306759.48,0,0,299.5,496.68,796.18,0,0,0,0,0
20180516_0958_09,307142.93,0,0,299.5,496.64,796.14,0,0,0,0,0
20180516_0958_09,307526.86,0,0,299.48,496.64,796.12,0,0,0,0,0
20180516_0958_09,307911.27,0,0,299.48,496.64,796.12,0,0,0,0,0
20180516_0958_09,308296.16,0,0,299.48,496.57,796.05,0,0,0,0,0
20180516_0958_09,308681.53,0,0,299.87,496.57,796.44,0,0,0,0,0
20180516_0958_09,309067.38,0,0,299.87,496.57,796.44,0,0,0,0,0
20180516_0958_09,309453.71,0,0,299.87,496.69,796.56,0,0,0,0,0
20180516_0958_10,309840.53,0,0,300.14,496.69,796.83,0,0,0,0,0
20180516_0958_10,310227.83,0,0,300.14,496.69,796.83,0,0,0,0,0
20180516_0958_10,310615.61,0,0,300.14,496.61,796.75,0,0,0,0,0
20180516_0958_10,311003.88,0,0,300.09,496.61,796.7,0,0,0,0,0
20180516_0958_10,311392.63,0,0,300.09,496.61,796.7,0,0,0,0,0
20180516_0958_10,311781.87,0,0,300.09,496.69,796.78,0,0,0,0,0
20180516_0958_10,312171.6,0,0,300.55,496.69,797.24,0,0,0,0,0
20180516_0958_10,312561.81,0,0,300.55,496.69,797.24,0,0,0,0,0
20180516_0958_10,312952.51,0,0,300.55,496.64,797.19,0,0,0,0,0
20180516_0958_10,313343.7,0,0,300.55,496.64,797.19,0,0,0,0,0
20180516_0958_10,313735.38,0,0,300.73,496.64,797.37,0,0,0,0,0
20180516_0958_10,314127.55,0,0,300.73,496.64,797.37,0,0,0,0,0
20180516_0958_10,314520.21,0,0,300.73,496.59,797.32,0,0,0,0,0
20180516_0958_10,314913.36,0,0,300.89,496.59,797.48,0,0,0,0,0
20180516_0958_11,315307,0,0,300.89,496.59,797.48,0,0,0,0,0
20180516_0958_11,315701.13,0,0,300.89,496.57,797.46,0,0,0,0,0
20180516_0958_11,316095.76,0,0,301.31,496.57,797.88,0,0,0,0,0
20180516_0958_11,316490.88,0,0,301.31,496.57,797.88,0,0,0,0,0
20180516_0958_11,316886.49,0,0,301.31,496.6,797.91,0,0,0,0,0
20180516_0958_11,317282.6,0,0,301.33,496.6,797.93,0,0,0,0,0
20180516_0958_11,317679.2,0,0,301.33,496.6,797.93,0,0,0,0,0
20180516_0958_11,318076.3,0,0,301.33,496.63,797.96,0,0,0,0,0
20180516_0958_11,318473.9,0,0,301.94,496.63,798.57,0,0,0,0,0
20180516_0958_11,318871.99,0,0,301.94,496.63,798.57,0,0,0,0,0
20180516_0958_11,319270.58,0,0,301.94,496.6,798.54,0,0,0,0,0
20180516_0958_11,319669.67,0,0,301.95,496.6,798.55,0,0,0,0,0
20180516_0958_11,320069.26,0,0,301.95,496.6,798.55,0,0,0,0,0
20180516_0958_11,320469.35,0,0,301.95,496.61,798.56,0,0,0,0,0
20180516_0958_12,320869.94,0,0,302.5,496.61,799.11,0,0,0,0,0
20180516_0958_12,321271.03,0,0,302.5,496.61,799.11,0,0,0,0,0
20180516_0958_12,321672.62,0,0,302.5,496.61,799.11,0,0,0,0,0
20180516_0958_12,322074.71,0,0,302.5,496.61,799.11,0,0,0,0,0
20180516_0958_12,322477.3,0,0,302.58,496.61,799.19,0,0,0,0,0
20180516_0958_12,322880.4,0,0,302.58,496.61,799.19,0,0,0,0,0
20180516_0958_12,323284,0,0,303.09,496.63,799.72,0,0,0,0,0
20180516_0958_12,323688.1,0,0,303.09,496.63,799.72,0,0,0,0,0
20180516_0958_12,324092.71,0,0,303.09,496.57,799.66,0,0,0,0,0
20180516_0958_12,324497.83,0,0,303.09,496.57,799.66,0,0,0,0,0
20180516_0958_12,324903.45,0,0,303.18,496.57,799.75,0,0,0,0,0
20180516_0958_12,325309.58,0,0,303.18,496.57,799.75,0,0,0,0,0
20180516_0958_12,325716.22,0,0,303.18,496.63,799.81,0,0,0,0,0
20180516_0958_12,326123.37,0,0,303.41,496.63,800.04,0,0,0,0,0
20180516_0958_13,326531.02,0,0,303.41,496.63,800.04,0,0,0,0,0
20180516_0958_13,326939.18,0,0,303.41,496.63,800.04,0,0,0,0,0
20180516_0958_13,327347.85,0,0,303.84,496.63,800.47,0,0,0,0,0
20180516_0958_13,327757.03,0,0,303.84,496.63,800.47,0,0,0,0,0
20180516_0958_13,328166.73,0,0,303.84,496.56,800.4,0,0,0,0,0
20180516_0958_13,328576.94,0,0,303.8,496.56,800.36,0,0,0,0,0
20180516_0958_13,328987.66,0,0,303.8,496.56,800.36,0,0,0,0,0
20180516_0958_13,329398.89,0,0,303.8,496.59,800.39,0,0,0,0,0
20180516_0958_13,329810.64,0,0,303.83,496.59,800.42,0,0,0,0,0
20180516_0958_13,330222.9,0,0,303.83,496.59,800.42,0,0,0,0,0
20180516_0958_13,330635.68,0,0,303.83,496.52,800.35,0,0,0,0,0
20180516_0958_13,331048.97,0,0,304.37,496.52,800.89,0,0,0,0,0
20180516_0958_13,331462.78,0,0,304.37,496.52,800.89,0,0,0,0,0
20180516_0958_13,331877.11,0,0,304.37,496.55,800.92,0,0,0,0,0
20180516_0958_14,332291.96,0,0,304.41,496.55,800.96,0,0,0,0,0
20180516_0958_14,332707.32,0,0,304.41,496.55,800.96,0,0,0,0,0
20180516_0958_14,333123.2,0,0,304.41,496.59,801,0,0,0,0,0
20180516_0958_14,333539.6,0,0,304.41,496.59,801,0,0,0,0,0
20180516_0958_14,333956.52,0,0,304.61,496.59,801.2,0,0,0,0,0
20180516_0958_14,334373.97,0,0,304.61,496.59,801.2,0,0,0,0,0
20180516_0958_14,334791.94,0,0,304.61,496.69,801.3,0,0,0,0,0
20180516_0958_14,335210.43,0,0,305.12,496.69,801.81,0,0,0,0,0
20180516_0958_14,335629.44,0,0,305.12,496.58,801.7,0,0,0,0,0
20180516_0958_14,336048.98,0,0,305.05,496.58,801.63,0,0,0,0,0
20180516_0958_14,336469.04,0,0,305.05,496.58,801.63,0,0,0,0,0
20180516_0958_14,336889.63,0,0,305.05,496.59,801.64,0,0,0,0,0
20180516_0958_14,337310.74,0,0,305.05,496.59,801.64,0,0,0,0,0
20180516_0958_14,337732.38,0,0,305.4,496.59,801.99,0,0,0,0,0
20180516_0958_15,338154.55,0,0,305.4,496.59,801.99,0,0,0,0,0
20180516_0958_15,338577.24,0,0,305.4,496.58,801.98,0,0,0,0,0
20180516_0958_15,339000.46,0,0,305.68,496.58,802.26,0,0,0,0,0
20180516_0958_15,339424.21,0,0,305.68,496.59,802.27,0,0,0,0,0
20180516_0958_15,339848.49,0,0,305.69,496.59,802.28,0,0,0,0,0
20180516_0958_15,340273.3,0,0,305.69,496.59,802.28,0,0,0,0,0
20180516_0958_15,340698.64,0,0,305.69,496.62,802.31,0,0,0,0,0
20180516_0958_15,341124.51,0,0,306.14,496.62,802.76,0,0,0,0,0
20180516_0958_15,341550.92,0,0,306.14,496.62,802.76,0,0,0,0,0
20180516_0958_15,341977.86,0,0,306.14,496.68,802.82,0,0,0,0,0
20180516_0958_15,342405.33,0,0,306.36,496.68,803.04,0,0,0,0,0
20180516_0958_15,342833.34,0,0,306.36,496.68,803.04,0,0,0,0,0
20180516_0958_15,343261.88,0,0,306.36,496.68,803.04,0,0,0,0,0
20180516_0958_16,343690.96,0,0,306.36,496.7,803.06,0,0,0,0,0
20180516_0958_16,344120.57,0,0,306.39,496.7,803.09,0,0,0,0,0
20180516_0958_16,344550.72,0,0,306.39,496.7,803.09,0,0,0,0,0
20180516_0958_16,344981.41,0,0,306.39,496.66,803.05,0,0,0,0,0
20180516_0958_16,345412.64,0,0,306.97,496.66,803.63,0,0,0,0,0
20180516_0958_16,345844.41,0,0,306.97,496.66,803.63,0,0,0,0,0
20180516_0958_16,346276.72,0,0,306.97,496.63,803.6,0,0,0,0,0
20180516_0958_16,346709.57,0,0,306.94,496.63,803.57,0,0,0,0,0
20180516_0958_16,347142.96,0,0,306.94,496.63,803.57,0,0,0,0,0
20180516_0958_16,347576.89,0,0,306.94,496.64,803.58,0,0,0,0,0
20180516_0958_16,348011.36,0,0,307.5,496.64,804.14,0,0,0,0,0
20180516_0958_16,348446.37,0,0,307.5,496.64,804.14,0,0,0,0,0
20180516_0958_16,348881.93,0,0,307.5,496.68,804.18,0,0,0,0,0
20180516_0958_16,349318.03,0,0,307.62,496.68,804.3,0,0,0,0,0
20180516_0958_17,349754.68,0,0,307.62,496.68,804.3,0,0,0,0,0
20180516_0958_17,350191.87,0,0,307.62,496.65,804.27,0,0,0,0,0
20180516_0958_17,350629.61,0,0,308.2,496.65,804.85,0,0,0,0,0
20180516_0958_17,351067.9,0,0,308.2,496.65,804.85,0,0,0,0,0
20180516_0958_17,351506.73,0,0,308.2,496.7,804.9,0,0,0,0,0
20180516_0958_17,351946.11,0,0,308.26,496.7,804.96,0,0,0,0,0
20180516_0958_17,352386.04,0,0,308.26,496.7,804.96,0,0,0,0,0
20180516_0958_17,352826.52,0,0,308.26,496.67,804.93,0,0,0,0,0
20180516_0958_17,353267.55,0,0,308.26,496.67,804.93,0,0,0,0,0
20180516_0958_17,353709.13,0,0,308.82,496.67,805.49,0,0,0,0,0
20180516_0958_17,354151.27,0,0,308.82,496.67,805.49,0,0,0,0,0
20180516_0958_17,354593.96,0,0,308.82,496.7,805.52,0,0,0,0,0
20180516_0958_17,355037.2,0,0,309.31,496.7,806.01,0,0,0,0,0
20180516_0958_17,355481,0,0,309.31,496.7,806.01,0,0,0,0,0
20180516_0958_18,355925.35,0,0,309.31,496.71,806.02,0,0,0,0,0
20180516_0958_18,356370.26,0,0,309.46,496.71,806.17,0,0,0,0,0
20180516_0958_18,356815.72,0,0,309.46,496.71,806.17,0,0,0,0,0
20180516_0958_18,357261.74,0,0,309.46,496.66,806.12,0,0,0,0,0
20180516_0958_18,357708.32,0,0,309.43,496.66,806.09,0,0,0,0,0
20180516_0958_18,358155.46,0,0,309.43,496.66,806.09,0,0,0,0,0
20180516_0958_18,358603.15,0,0,309.43,496.71,806.14,0,0,0,0,0
20180516_0958_18,359051.4,0,0,309.48,496.71,806.19,0,0,0,0,0
20180516_0958_18,359500.21,0,0,309.48,496.71,806.19,0,0,0,0,0
20180516_0958_18,359949.59,0,0,309.48,496.71,806.19,0,0,0,0,0
20180516_0958_18,360399.53,0,0,309.9,496.71,806.61,0,0,0,0,0
20180516_0958_18,360850.03,0,0,309.9,496.71,806.61,0,0,0,0,0
20180516_0958_18,361301.09,0,0,309.9,496.67,806.57,0,0,0,0,0
20180516_0958_18,361752.72,0,0,309.9,496.67,806.57,0,0,0,0,0
20180516_0958_18,362204.91,0,0,310.05,496.67,806.72,0,0,0,0,0
20180516_0958_19,362657.67,0,0,310.05,496.67,806.72,0,0,0,0,0
20180516_0958_19,363110.99,0,0,310.05,496.78,806.83,0,0,0,0,0
20180516_0958_19,363564.88,0,0,310.11,496.78,806.89,0,0,0,0,0
20180516_0958_19,364019.34,0,0,310.11,496.78,806.89,0,0,0,0,0
20180516_0958_19,364474.36,0,0,310.11,496.76,806.87,0,0,0,0,0
20180516_0958_19,364929.95,0,0,310.1,496.76,806.86,0,0,0,0,0
20180516_0958_19,365386.11,0,0,310.1,496.76,806.86,0,0,0,0,0
20180516_0958_19,365842.84,0,0,310.1,496.79,806.89,0,0,0,0,0
20180516_0958_19,366300.14,0,0,310.18,496.79,806.97,0,0,0,0,0
20180516_0958_19,366758.02,0,0,310.18,496.79,806.97,0,0,0,0,0
20180516_0958_19,367216.47,0,0,310.18,496.76,806.94,0,0,0,0,0
20180516_0958_19,367675.49,0,0,310.58,496.76,807.34,0,0,0,0,0
20180516_0958_19,368135.08,0,0,310.58,496.76,807.34,0,0,0,0,0
20180516_0958_19,368595.25,0,0,310.58,496.81,807.39,0,0,0,0,0
20180516_0958_20,369055.99,0,0,310.74,496.81,807.55,0,0,0,0,0
20180516_0958_20,369517.31,0,0,310.74,496.81,807.55,0,0,0,0,0
20180516_0958_20,369979.21,0,0,310.74,496.8,807.54,0,0,0,0,0
20180516_0958_20,370441.68,0,0,310.73,496.8,807.53,0,0,0,0,0
20180516_0958_20,370904.73,0,0,310.73,496.8,807.53,0,0,0,0,0
20180516_0958_20,371368.36,0,0,310.73,496.82,807.55,0,0,0,0,0
20180516_0958_20,371832.57,0,0,310.87,496.82,807.69,0,0,0,0,0
20180516_0958_20,372297.36,0,0,310.87,496.82,807.69,0,0,0,0,0
20180516_0958_20,372762.73,0,0,310.87,496.77,807.64,0,0,0,0,0
20180516_0958_20,373228.68,0,0,311.28,496.77,808.05,0,0,0,0,0
20180516_0958_20,373695.22,0,0,311.28,496.77,808.05,0,0,0,0,0
20180516_0958_20,374162.34,0,0,311.28,496.8,808.08,0,0,0,0,0
20180516_0958_20,374630.04,0,0,311.33,496.8,808.13,0,0,0,0,0
20180516_0958_21,375098.33,0,0,311.33,496.8,808.13,0,0,0,0,0
20180516_0958_21,375567.2,0,0,311.33,496.8,808.13,0,0,0,0,0
20180516_0958_21,376036.66,0,0,311.33,496.87,808.2,0,0,0,0,0
20180516_0958_21,376506.71,0,0,311.37,496.87,808.24,0,0,0,0,0
20180516_0958_21,376977.34,0,0,311.37,496.87,808.24,0,0,0,0,0
20180516_0958_21,377448.56,0,0,311.37,496.85,808.22,0,0,0,0,0
20180516_0958_21,377920.37,0,0,311.36,496.85,808.21,0,0,0,0,0
20180516_0958_21,378392.77,0,0,311.36,496.86,808.22,0,0,0,0,0
20180516_0958_21,378865.76,0,0,311.67,496.86,808.53,0,0,0,0,0
20180516_0958_21,379339.34,0,0,311.67,496.86,808.53,0,0,0,0,0
20180516_0958_21,379813.51,0,0,311.67,496.86,808.53,0,0,0,0,0
20180516_0958_21,380288.28,0,0,311.67,496.99,808.66,0,0,0,0,0
20180516_0958_21,380763.64,0,0,311.98,496.99,808.97,0,0,0,0,0
20180516_0958_21,381239.59,0,0,311.98,496.99,808.97,0,0,0,0,0
20180516_0958_22,381716.14,0,0,311.98,496.82,808.8,0,0,0,0,0
20180516_0958_22,382193.29,0,0,312.04,496.82,808.86,0,0,0,0,0
20180516_0958_22,382671.03,0,0,312.04,496.82,808.86,0,0,0,0,0
20180516_0958_22,383149.37,0,0,312.04,496.86,808.9,0,0,0,0,0
20180516_0958_22,383628.31,0,0,312.61,496.86,809.47,0,0,0,0,0
20180516_0958_22,384107.85,0,0,312.61,496.86,809.47,0,0,0,0,0
20180516_0958_22,384587.98,0,0,312.61,496.83,809.44,0,0,0,0,0
20180516_0958_22,385068.71,0,0,312.58,496.83,809.41,0,0,0,0,0
20180516_0958_22,385550.05,0,0,312.58,496.78,809.36,0,0,0,0,0
20180516_0958_22,386031.99,0,0,313.14,496.78,809.92,0,0,0,0,0
20180516_0958_22,386514.53,0,0,313.14,496.78,809.92,0,0,0,0,0
20180516_0958_22,386997.67,0,0,313.14,496.96,810.1,0,0,0,0,0
20180516_0958_22,387481.42,0,0,313.21,496.96,810.17,0,0,0,0,0
20180516_0958_23,387965.77,0,0,313.21,496.96,810.17,0,0,0,0,0
20180516_0958_23,388450.73,0,0,313.21,496.85,810.06,0,0,0,0,0
20180516_0958_23,388936.29,0,0,313.36,496.85,810.21,0,0,0,0,0
20180516_0958_23,389422.46,0,0,313.36,496.85,810.21,0,0,0,0,0
20180516_0958_23,389909.24,0,0,313.36,496.85,810.21,0,0,0,0,0
20180516_0958_23,390396.63,0,0,313.36,496.84,810.2,0,0,0,0,0
20180516_0958_23,390884.63,0,0,313.84,496.84,810.68,0,0,0,0,0
20180516_0958_23,391373.24,0,0,313.84,496.84,810.68,0,0,0,0,0
20180516_0958_23,391862.46,0,0,313.84,496.87,810.71,0,0,0,0,0
20180516_0958_23,392352.29,0,0,313.93,496.87,810.8,0,0,0,0,0
20180516_0958_23,392842.73,0,0,313.93,496.87,810.8,0,0,0,0,0
20180516_0958_23,393333.78,0,0,313.93,496.84,810.77,0,0,0,0,0
20180516_0958_23,393825.45,0,0,314.44,496.84,811.28,0,0,0,0,0
20180516_0958_23,394317.73,0,0,314.44,496.84,811.28,0,0,0,0,0
20180516_0958_24,394810.63,0,0,314.44,496.89,811.33,0,0,0,0,0
20180516_0958_24,395304.14,0,0,314.49,496.89,811.38,0,0,0,0,0
20180516_0958_24,395798.27,0,0,314.49,496.89,811.38,0,0,0,0,0
20180516_0958_24,396293.02,0,0,314.49,496.91,811.4,0,0,0,0,0
20180516_0958_24,396788.39,0,0,314.96,496.91,811.87,0,0,0,0,0
20180516_0958_24,397284.38,0,0,314.96,496.91,811.87,0,0,0,0,0
20180516_0958_24,397780.99,0,0,314.96,496.83,811.79,0,0,0,0,0
20180516_0958_24,398278.22,0,0,315.06,496.83,811.89,0,0,0,0,0
20180516_0958_24,398776.07,0,0,315.06,496.83,811.89,0,0,0,0,0
20180516_0958_24,399274.54,0,0,315.06,496.87,811.93,0,0,0,0,0
20180516_0958_24,399773.63,0,0,315.15,496.87,812.02,0,0,0,0,0
20180516_0958_24,400273.35,0,0,315.15,496.87,812.02,0,0,0,0,0
20180516_0958_24,400773.69,0,0,315.15,496.87,812.02,0,0,0,0,0
20180516_0958_24,401274.66,0,0,315.68,496.87,812.55,0,0,0,0,0
20180516_0958_25,401776.25,0,0,315.68,496.87,812.55,0,0,0,0,0
20180516_0958_25,402278.47,0,0,315.68,496.92,812.6,0,0,0,0,0
20180516_0958_25,402781.32,0,0,315.72,496.92,812.64,0,0,0,0,0
20180516_0958_25,403284.8,0,0,315.72,496.92,812.64,0,0,0,0,0
20180516_0958_25,403788.91,0,0,315.72,496.92,812.64,0,0,0,0,0
20180516_0958_25,404293.65,0,0,315.72,496.97,812.69,0,0,0,0,0
20180516_0958_25,404799.02,0,0,316.21,496.97,813.18,0,0,0,0,0
20180516_0958_25,405305.02,0,0,316.21,496.97,813.18,0,0,0,0,0
20180516_0958_25,405811.65,0,0,316.21,496.98,813.19,0,0,0,0,0
20180516_0958_25,406318.91,0,0,316.36,496.98,813.34,0,0,0,0,0
20180516_0958_25,406826.81,0,0,316.36,496.96,813.32,0,0,0,0,0
20180516_0958_25,407335.34,0,0,316.36,496.96,813.32,0,0,0,0,0
20180516_0958_25,407844.51,0,0,316.36,496.96,813.32,0,0,0,0,0
20180516_0958_25,408354.32,0,0,316.36,496.96,813.32,0,0,0,0,0
20180516_0958_26,408864.76,0,0,316.36,496.95,813.31,0,0,0,0,0
20180516_0958_26,409375.84,0,0,316.79,496.95,813.74,0,0,0,0,0
20180516_0958_26,409887.56,0,0,316.79,496.95,813.74,0,0,0,0,0
20180516_0958_26,410399.92,0,0,316.79,496.91,813.7,0,0,0,0,0
20180516_0958_26,410912.92,0,0,316.91,496.91,813.82,0,0,0,0,0
20180516_0958_26,411426.56,0,0,316.91,496.91,813.82,0,0,0,0,0
20180516_0958_26,411940.84,0,0,316.91,496.9,813.81,0,0,0,0,0
20180516_0958_26,412455.77,0,0,316.9,496.9,813.8,0,0,0,0,0
20180516_0958_26,412971.34,0,0,316.9,496.9,813.8,0,0,0,0,0
20180516_0958_26,413487.55,0,0,316.9,496.97,813.87,0,0,0,0,0
20180516_0958_26,414004.41,0,0,317.12,496.97,814.09,0,0,0,0,0
20180516_0958_26,414521.92,0,0,317.12,496.97,814.09,0,0,0,0,0
20180516_0958_26,415040.07,0,0,317.12,497.01,814.13,0,0,0,0,0
20180516_0958_26,415558.87,0,0,317.58,497.01,814.59,0,0,0,0,0
20180516_0958_27,416078.32,0,0,317.58,497.01,814.59,0,0,0,0,0
20180516_0958_27,416598.42,0,0,317.58,497.07,814.65,0,0,0,0,0
20180516_0958_27,417119.17,0,0,317.62,497.07,814.69,0,0,0,0,0
20180516_0958_27,417640.57,0,0,317.62,497.07,814.69,0,0,0,0,0
20180516_0958_27,418162.62,0,0,317.62,497.05,814.67,0,0,0,0,0
20180516_0958_27,418685.32,0,0,317.6,497.05,814.65,0,0,0,0,0
20180516_0958_27,419208.68,0,0,317.6,497.05,814.65,0,0,0,0,0
20180516_0958_27,419732.69,0,0,317.6,497.09,814.69,0,0,0,0,0
20180516_0958_27,420257.36,0,0,318.09,497.09,815.18,0,0,0,0,0
20180516_0958_27,420782.68,0,0,318.09,497.09,815.18,0,0,0,0,0
20180516_0958_27,421308.66,0,0,318.09,497.13,815.22,0,0,0,0,0
20180516_0958_27,421835.3,0,0,318.25,497.13,815.38,0,0,0,0,0
20180516_0958_27,422362.59,0,0,318.25,497.13,815.38,0,0,0,0,0
20180516_0958_28,422890.54,0,0,318.25,497.17,815.42,0,0,0,0,0
20180516_0958_28,423419.15,0,0,318.25,497.17,815.42,0,0,0,0,0
20180516_0958_28,423948.42,0,0,318.27,497.17,815.44,0,0,0,0,0
20180516_0958_28,424478.36,0,0,318.27,497.17,815.44,0,0,0,0,0
20180516_0958_28,425008.96,0,0,318.24,497.07,815.31,0,0,0,0,0
20180516_0958_28,425540.22,0,0,318.24,497.07,815.31,0,0,0,0,0
20180516_0958_28,426072.15,0,0,318.24,497.12,815.36,0,0,0,0,0
20180516_0958_28,426604.74,0,0,318.76,497.12,815.88,0,0,0,0,0
20180516_0958_28,427138,0,0,318.76,497.12,815.88,0,0,0,0,0
20180516_0958_28,427671.92,0,0,318.76,497.12,815.88,0,0,0,0,0
20180516_0958_28,428206.51,0,0,318.76,497.12,815.88,0,0,0,0,0
20180516_0958_28,428741.77,0,0,318.85,497.12,815.97,0,0,0,0,0
20180516_0958_28,429277.7,0,0,318.85,497.12,815.97,0,0,0,0,0
20180516_0958_28,429814.3,0,0,318.85,497.26,816.11,0,0,0,0,0
20180516_0958_29,430351.57,0,0,319.16,497.26,816.42,0,0,0,0,0
20180516_0958_29,430889.51,0,0,319.16,497.18,816.34,0,0,0,0,0
20180516_0958_29,431428.12,0,0,319.16,497.18,816.34,0,0,0,0,0
20180516_0958_29,431967.41,0,0,319.45,497.18,816.63,0,0,0,0,0
20180516_0958_29,432507.37,0,0,319.45,497.18,816.63,0,0,0,0,0
20180516_0958_29,433048,0,0,319.45,497.09,816.54,0,0,0,0,0
20180516_0958_29,433589.31,0,0,319.44,497.09,816.53,0,0,0,0,0
20180516_0958_29,434131.3,0,0,319.44,497.09,816.53,0,0,0,0,0
20180516_0958_29,434673.96,0,0,319.44,497.22,816.66,0,0,0,0,0
20180516_0958_29,435217.3,0,0,319.52,497.22,816.74,0,0,0,0,0
20180516_0958_29,435761.32,0,0,319.52,497.22,816.74,0,0,0,0,0
20180516_0958_29,436306.02,0,0,319.52,497.17,816.69,0,0,0,0,0
20180516_0958_29,436851.4,0,0,319.49,497.17,816.66,0,0,0,0,0
20180516_0958_29,437397.46,0,0,319.49,497.17,816.66,0,0,0,0,0
20180516_0958_30,437944.21,0,0,319.49,497.16,816.65,0,0,0,0,0
20180516_0958_30,438491.64,0,0,319.82,497.16,816.98,0,0,0,0,0
