Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0925_25,63247.14,0,0,167.04,496.19,663.23,0,0,0,0,0
20180516_0925_25,63326.2,0,0,167.04,496.22,663.26,0,0,0,0,0
20180516_0925_25,63405.36,0,0,167.07,496.22,663.29,0,0,0,0,0
20180516_0925_25,63484.62,0,0,167.07,496.22,663.29,0,0,0,0,0
20180516_0925_25,63563.98,0,0,167.07,496.19,663.26,0,0,0,0,0
20180516_0925_25,63643.43,0,0,167.07,496.19,663.26,0,0,0,0,0
20180516_0925_25,63722.98,0,0,167.07,496.19,663.26,0,0,0,0,0
20180516_0925_25,63802.63,0,0,167.07,496.21,663.28,0,0,0,0,0
20180516_0925_25,63882.38,0,0,167.62,496.21,663.83,0,0,0,0,0
20180516_0925_25,63962.23,0,0,167.62,496.21,663.83,0,0,0,0,0
20180516_0925_26,64042.18,0,0,167.62,496.21,663.83,0,0,0,0,0
20180516_0925_26,64122.23,0,0,167.69,496.22,663.91,0,0,0,0,0
20180516_0925_26,64202.38,0,0,167.69,496.22,663.91,0,0,0,0,0
20180516_0925_26,64282.63,0,0,167.69,496.21,663.9,0,0,0,0,0
20180516_0925_26,64362.98,0,0,167.91,496.21,664.12,0,0,0,0,0
20180516_0925_26,64443.43,0,0,167.91,496.21,664.12,0,0,0,0,0
20180516_0925_26,64523.98,0,0,167.91,496.19,664.1,0,0,0,0,0
20180516_0925_26,64604.63,0,0,168.3,496.19,664.49,0,0,0,0,0
20180516_0925_26,64685.39,0,0,168.3,496.19,664.49,0,0,0,0,0
20180516_0925_26,64766.25,0,0,168.3,496.22,664.52,0,0,0,0,0
20180516_0925_26,64847.21,0,0,168.31,496.22,664.53,0,0,0,0,0
20180516_0925_26,64928.27,0,0,168.31,496.22,664.53,0,0,0,0,0
20180516_0925_26,65009.43,0,0,168.31,496.22,664.53,0,0,0,0,0
20180516_0925_27,65090.69,0,0,168.32,496.22,664.54,0,0,0,0,0
20180516_0925_27,65172.05,0,0,168.32,496.22,664.54,0,0,0,0,0
20180516_0925_27,65253.52,0,0,168.32,496.21,664.53,0,0,0,0,0
20180516_0925_27,65335.09,0,0,168.79,496.21,665,0,0,0,0,0
20180516_0925_27,65416.76,0,0,168.79,496.21,665,0,0,0,0,0
20180516_0925_27,65498.53,0,0,168.79,496.19,664.98,0,0,0,0,0
20180516_0925_27,65580.4,0,0,169.09,496.19,665.28,0,0,0,0,0
20180516_0925_27,65662.38,0,0,169.09,496.19,665.28,0,0,0,0,0
20180516_0925_27,65744.46,0,0,169.09,496.21,665.3,0,0,0,0,0
20180516_0925_27,65826.64,0,0,169.55,496.21,665.76,0,0,0,0,0
20180516_0925_27,65908.92,0,0,169.55,496.21,665.76,0,0,0,0,0
20180516_0925_27,65991.31,0,0,169.55,496.18,665.73,0,0,0,0,0
20180516_0925_27,66073.8,0,0,169.55,496.18,665.73,0,0,0,0,0
20180516_0925_28,66156.39,0,0,169.55,496.18,665.73,0,0,0,0,0
20180516_0925_28,66239.09,0,0,169.55,496.19,665.74,0,0,0,0,0
20180516_0925_28,66321.89,0,0,170.17,496.19,666.36,0,0,0,0,0
20180516_0925_28,66404.79,0,0,170.17,496.19,666.36,0,0,0,0,0
20180516_0925_28,66487.8,0,0,170.17,496.22,666.39,0,0,0,0,0
20180516_0925_28,66570.91,0,0,170.88,496.22,667.1,0,0,0,0,0
20180516_0925_28,66654.12,0,0,170.88,496.22,667.1,0,0,0,0,0
20180516_0925_28,66737.44,0,0,170.88,496.19,667.07,0,0,0,0,0
20180516_0925_28,66820.86,0,0,171.69,496.19,667.88,0,0,0,0,0
20180516_0925_28,66904.39,0,0,171.69,496.19,667.88,0,0,0,0,0
20180516_0925_28,66988.02,0,0,171.69,496.19,667.88,0,0,0,0,0
20180516_0925_28,67071.76,0,0,171.69,496.19,667.88,0,0,0,0,0
20180516_0925_28,67155.6,0,0,172.67,496.19,668.86,0,0,0,0,0
20180516_0925_28,67239.54,0,0,172.67,496.19,668.86,0,0,0,0,0
20180516_0925_28,67323.59,0,0,172.67,496.21,668.88,0,0,0,0,0
20180516_0925_29,67407.74,0,0,173.37,496.21,669.58,0,0,0,0,0
20180516_0925_29,67492,0,0,173.37,496.21,669.58,0,0,0,0,0
20180516_0925_29,67576.37,0,0,173.37,496.21,669.58,0,0,0,0,0
20180516_0925_29,67660.84,0,0,174.53,496.21,670.74,0,0,0,0,0
20180516_0925_29,67745.42,0,0,174.53,496.21,670.74,0,0,0,0,0
20180516_0925_29,67830.1,0,0,174.53,496.19,670.72,0,0,0,0,0
20180516_0925_29,67914.89,0,0,174.89,496.19,671.08,0,0,0,0,0
20180516_0925_29,67999.78,0,0,174.89,496.19,671.08,0,0,0,0,0
20180516_0925_29,68084.78,0,0,174.89,496.18,671.07,0,0,0,0,0
20180516_0925_29,68169.89,0,0,175.51,496.18,671.69,0,0,0,0,0
20180516_0925_29,68255.1,0,0,175.51,496.18,671.69,0,0,0,0,0
20180516_0925_29,68340.42,0,0,175.51,496.18,671.69,0,0,0,0,0
20180516_0925_29,68425.85,0,0,175.99,496.18,672.17,0,0,0,0,0
20180516_0925_30,68511.38,0,0,175.99,496.18,672.17,0,0,0,0,0
20180516_0925_30,68597.02,0,0,175.99,496.22,672.21,0,0,0,0,0
20180516_0925_30,68682.77,0,0,176.42,496.22,672.64,0,0,0,0,0
20180516_0925_30,68768.62,0,0,176.42,496.22,672.64,0,0,0,0,0
20180516_0925_30,68854.58,0,0,176.42,496.19,672.61,0,0,0,0,0
20180516_0925_30,68940.65,0,0,177.02,496.19,673.21,0,0,0,0,0
20180516_0925_30,69026.83,0,0,177.02,496.19,673.21,0,0,0,0,0
20180516_0925_30,69113.11,0,0,177.02,496.19,673.21,0,0,0,0,0
20180516_0925_30,69199.5,0,0,177.03,496.19,673.22,0,0,0,0,0
20180516_0925_30,69286,0,0,177.03,496.19,673.22,0,0,0,0,0
20180516_0925_30,69372.61,0,0,177.03,496.19,673.22,0,0,0,0,0
20180516_0925_30,69459.33,0,0,177.3,496.19,673.49,0,0,0,0,0
20180516_0925_30,69546.15,0,0,177.3,496.19,673.49,0,0,0,0,0
20180516_0925_30,69633.08,0,0,177.3,496.18,673.48,0,0,0,0,0
20180516_0925_31,69720.12,0,0,177.65,496.18,673.83,0,0,0,0,0
20180516_0925_31,69807.27,0,0,177.65,496.18,673.83,0,0,0,0,0
20180516_0925_31,69894.53,0,0,177.65,496.17,673.82,0,0,0,0,0
20180516_0925_31,69981.9,0,0,177.65,496.17,673.82,0,0,0,0,0
20180516_0925_31,70069.38,0,0,177.65,496.17,673.82,0,0,0,0,0
20180516_0925_31,70156.97,0,0,177.81,496.19,674,0,0,0,0,0
20180516_0925_31,70244.67,0,0,177.81,496.19,674,0,0,0,0,0
20180516_0925_31,70332.48,0,0,177.81,496.19,674,0,0,0,0,0
20180516_0925_31,70420.4,0,0,177.81,496.19,674,0,0,0,0,0
20180516_0925_31,70508.43,0,0,178.22,496.19,674.41,0,0,0,0,0
20180516_0925_31,70596.57,0,0,178.22,496.19,674.41,0,0,0,0,0
20180516_0925_31,70684.82,0,0,178.22,496.19,674.41,0,0,0,0,0
20180516_0925_31,70773.18,0,0,178.28,496.19,674.47,0,0,0,0,0
20180516_0925_32,70861.65,0,0,178.28,496.19,674.47,0,0,0,0,0
20180516_0925_32,70950.23,0,0,178.28,496.19,674.47,0,0,0,0,0
20180516_0925_32,71038.92,0,0,178.28,496.19,674.47,0,0,0,0,0
20180516_0925_32,71127.72,0,0,178.28,496.19,674.47,0,0,0,0,0
20180516_0925_32,71216.63,0,0,178.28,496.19,674.47,0,0,0,0,0
20180516_0925_32,71305.65,0,0,178.29,496.19,674.48,0,0,0,0,0
20180516_0925_32,71394.78,0,0,178.29,496.19,674.48,0,0,0,0,0
20180516_0925_32,71484.02,0,0,178.29,496.18,674.47,0,0,0,0,0
20180516_0925_32,71573.38,0,0,178.61,496.18,674.79,0,0,0,0,0
20180516_0925_32,71662.85,0,0,178.61,496.18,674.79,0,0,0,0,0
20180516_0925_32,71752.43,0,0,178.61,496.18,674.79,0,0,0,0,0
20180516_0925_32,71842.12,0,0,178.89,496.18,675.07,0,0,0,0,0
20180516_0925_32,71931.92,0,0,178.89,496.18,675.07,0,0,0,0,0
20180516_0925_32,72021.83,0,0,178.89,496.18,675.07,0,0,0,0,0
20180516_0925_33,72111.86,0,0,178.9,496.18,675.08,0,0,0,0,0
20180516_0925_33,72202,0,0,178.9,496.18,675.08,0,0,0,0,0
20180516_0925_33,72292.25,0,0,178.9,496.17,675.07,0,0,0,0,0
20180516_0925_33,72382.62,0,0,178.94,496.17,675.11,0,0,0,0,0
20180516_0925_33,72473.1,0,0,178.94,496.17,675.11,0,0,0,0,0
20180516_0925_33,72563.69,0,0,178.94,496.19,675.13,0,0,0,0,0
20180516_0925_33,72654.39,0,0,179.48,496.19,675.67,0,0,0,0,0
20180516_0925_33,72745.21,0,0,179.48,496.19,675.67,0,0,0,0,0
20180516_0925_33,72836.14,0,0,179.48,496.18,675.66,0,0,0,0,0
20180516_0925_33,72927.19,0,0,179.48,496.18,675.66,0,0,0,0,0
20180516_0925_33,73018.35,0,0,179.52,496.18,675.7,0,0,0,0,0
20180516_0925_33,73109.62,0,0,179.52,496.18,675.7,0,0,0,0,0
20180516_0925_33,73201.01,0,0,179.52,496.19,675.71,0,0,0,0,0
20180516_0925_33,73292.51,0,0,179.64,496.19,675.83,0,0,0,0,0
20180516_0925_34,73384.13,0,0,179.64,496.19,675.83,0,0,0,0,0
20180516_0925_34,73475.86,0,0,180.15,496.21,676.36,0,0,0,0,0
20180516_0925_34,73567.7,0,0,180.15,496.21,676.36,0,0,0,0,0
20180516_0925_34,73659.66,0,0,180.15,496.19,676.34,0,0,0,0,0
20180516_0925_34,73751.73,0,0,180.24,496.19,676.43,0,0,0,0,0
20180516_0925_34,73843.92,0,0,180.24,496.19,676.43,0,0,0,0,0
20180516_0925_34,73936.22,0,0,180.24,496.19,676.43,0,0,0,0,0
20180516_0925_34,74028.64,0,0,180.24,496.19,676.43,0,0,0,0,0
20180516_0925_34,74121.18,0,0,180.77,496.19,676.96,0,0,0,0,0
20180516_0925_34,74213.83,0,0,180.77,496.19,676.96,0,0,0,0,0
20180516_0925_34,74306.6,0,0,180.77,496.19,676.96,0,0,0,0,0
20180516_0925_34,74399.48,0,0,181.18,496.19,677.37,0,0,0,0,0
20180516_0925_34,74492.48,0,0,181.18,496.22,677.4,0,0,0,0,0
20180516_0925_34,74585.6,0,0,181.4,496.22,677.62,0,0,0,0,0
20180516_0925_35,74678.83,0,0,181.4,496.22,677.62,0,0,0,0,0
20180516_0925_35,74772.18,0,0,181.4,496.22,677.62,0,0,0,0,0
20180516_0925_35,74865.65,0,0,181.4,496.21,677.61,0,0,0,0,0
20180516_0925_35,74959.23,0,0,182.02,496.21,678.23,0,0,0,0,0
20180516_0925_35,75052.93,0,0,182.02,496.21,678.23,0,0,0,0,0
20180516_0925_35,75146.75,0,0,182.02,496.19,678.21,0,0,0,0,0
20180516_0925_35,75240.68,0,0,182.52,496.19,678.71,0,0,0,0,0
20180516_0925_35,75334.73,0,0,182.52,496.19,678.71,0,0,0,0,0
20180516_0925_35,75428.9,0,0,182.52,496.18,678.7,0,0,0,0,0
20180516_0925_35,75523.19,0,0,182.7,496.18,678.88,0,0,0,0,0
20180516_0925_35,75617.59,0,0,182.7,496.18,678.88,0,0,0,0,0
20180516_0925_35,75712.11,0,0,182.7,496.17,678.87,0,0,0,0,0
20180516_0925_35,75806.75,0,0,183.25,496.17,679.42,0,0,0,0,0
20180516_0925_35,75901.51,0,0,183.25,496.17,679.42,0,0,0,0,0
20180516_0925_36,75996.39,0,0,183.25,496.18,679.43,0,0,0,0,0
20180516_0925_36,76091.39,0,0,183.88,496.18,680.06,0,0,0,0,0
20180516_0925_36,76186.5,0,0,183.88,496.18,680.06,0,0,0,0,0
20180516_0925_36,76281.73,0,0,183.88,496.19,680.07,0,0,0,0,0
20180516_0925_36,76377.08,0,0,184.11,496.19,680.3,0,0,0,0,0
20180516_0925_36,76472.55,0,0,184.11,496.19,680.3,0,0,0,0,0
20180516_0925_36,76568.14,0,0,184.11,496.19,680.3,0,0,0,0,0
20180516_0925_36,76663.85,0,0,184.51,496.19,680.7,0,0,0,0,0
20180516_0925_36,76759.68,0,0,184.51,496.19,680.7,0,0,0,0,0
20180516_0925_36,76855.63,0,0,184.51,496.19,680.7,0,0,0,0,0
20180516_0925_36,76951.7,0,0,185.13,496.19,681.32,0,0,0,0,0
20180516_0925_36,77047.89,0,0,185.13,496.19,681.32,0,0,0,0,0
20180516_0925_36,77144.2,0,0,185.13,496.21,681.34,0,0,0,0,0
20180516_0925_37,77240.63,0,0,185.16,496.21,681.37,0,0,0,0,0
20180516_0925_37,77337.18,0,0,185.16,496.21,681.37,0,0,0,0,0
20180516_0925_37,77433.85,0,0,185.16,496.21,681.37,0,0,0,0,0
20180516_0925_37,77530.64,0,0,185.16,496.21,681.37,0,0,0,0,0
20180516_0925_37,77627.55,0,0,185.76,496.21,681.97,0,0,0,0,0
20180516_0925_37,77724.58,0,0,185.76,496.21,681.97,0,0,0,0,0
20180516_0925_37,77821.74,0,0,185.76,496.19,681.95,0,0,0,0,0
20180516_0925_37,77919.02,0,0,185.87,496.19,682.06,0,0,0,0,0
20180516_0925_37,78016.42,0,0,185.87,496.19,682.06,0,0,0,0,0
20180516_0925_37,78113.94,0,0,186.38,496.19,682.57,0,0,0,0,0
20180516_0925_37,78211.58,0,0,186.38,496.19,682.57,0,0,0,0,0
20180516_0925_37,78309.34,0,0,186.38,496.21,682.59,0,0,0,0,0
20180516_0925_37,78407.23,0,0,186.52,496.21,682.73,0,0,0,0,0
20180516_0925_37,78505.24,0,0,186.52,496.21,682.73,0,0,0,0,0
20180516_0925_38,78603.37,0,0,186.52,496.21,682.73,0,0,0,0,0
20180516_0925_38,78701.62,0,0,186.52,496.19,682.71,0,0,0,0,0
20180516_0925_38,78800,0,0,187,496.19,683.19,0,0,0,0,0
20180516_0925_38,78898.5,0,0,187,496.19,683.19,0,0,0,0,0
20180516_0925_38,78997.12,0,0,187,496.18,683.18,0,0,0,0,0
20180516_0925_38,79095.87,0,0,187,496.18,683.18,0,0,0,0,0
20180516_0925_38,79194.74,0,0,187,496.18,683.18,0,0,0,0,0
20180516_0925_38,79293.73,0,0,187.49,496.18,683.67,0,0,0,0,0
20180516_0925_38,79392.85,0,0,187.49,496.18,683.67,0,0,0,0,0
20180516_0925_38,79492.09,0,0,187.49,496.18,683.67,0,0,0,0,0
20180516_0925_38,79591.46,0,0,187.49,496.21,683.7,0,0,0,0,0
20180516_0925_38,79690.95,0,0,187.64,496.21,683.85,0,0,0,0,0
20180516_0925_38,79790.56,0,0,187.64,496.21,683.85,0,0,0,0,0
20180516_0925_38,79890.3,0,0,188.22,496.21,684.43,0,0,0,0,0
20180516_0925_39,79990.16,0,0,188.22,496.21,684.43,0,0,0,0,0
20180516_0925_39,80090.15,0,0,188.22,496.21,684.43,0,0,0,0,0
20180516_0925_39,80190.26,0,0,188.22,496.23,684.45,0,0,0,0,0
20180516_0925_39,80290.5,0,0,188.27,496.23,684.5,0,0,0,0,0
20180516_0925_39,80390.86,0,0,188.27,496.23,684.5,0,0,0,0,0
20180516_0925_39,80491.35,0,0,188.27,496.22,684.49,0,0,0,0,0
20180516_0925_39,80591.96,0,0,188.72,496.22,684.94,0,0,0,0,0
20180516_0925_39,80692.7,0,0,188.72,496.22,684.94,0,0,0,0,0
20180516_0925_39,80793.57,0,0,188.72,496.19,684.91,0,0,0,0,0
20180516_0925_39,80894.56,0,0,189.08,496.19,685.27,0,0,0,0,0
20180516_0925_39,80995.68,0,0,189.08,496.19,685.27,0,0,0,0,0
20180516_0925_39,81096.92,0,0,189.08,496.18,685.26,0,0,0,0,0
20180516_0925_39,81198.29,0,0,189.49,496.18,685.67,0,0,0,0,0
20180516_0925_39,81299.79,0,0,189.49,496.18,685.67,0,0,0,0,0
20180516_0925_40,81401.41,0,0,189.49,496.18,685.67,0,0,0,0,0
20180516_0925_40,81503.16,0,0,189.5,496.19,685.69,0,0,0,0,0
20180516_0925_40,81605.04,0,0,189.5,496.19,685.69,0,0,0,0,0
20180516_0925_40,81707.05,0,0,189.5,496.22,685.72,0,0,0,0,0
20180516_0925_40,81809.18,0,0,190.11,496.22,686.33,0,0,0,0,0
20180516_0925_40,81911.44,0,0,190.11,496.22,686.33,0,0,0,0,0
20180516_0925_40,82013.83,0,0,190.11,496.19,686.3,0,0,0,0,0
20180516_0925_40,82116.35,0,0,190.16,496.19,686.35,0,0,0,0,0
20180516_0925_40,82219,0,0,190.16,496.19,686.35,0,0,0,0,0
20180516_0925_40,82321.77,0,0,190.16,496.18,686.34,0,0,0,0,0
20180516_0925_40,82424.67,0,0,190.75,496.18,686.93,0,0,0,0,0
20180516_0925_40,82527.7,0,0,190.75,496.18,686.93,0,0,0,0,0
20180516_0925_40,82630.86,0,0,190.75,496.2,686.95,0,0,0,0,0
20180516_0925_41,82734.15,0,0,191.37,496.2,687.57,0,0,0,0,0
20180516_0925_41,82837.57,0,0,191.37,496.2,687.57,0,0,0,0,0
20180516_0925_41,82941.12,0,0,191.37,496.19,687.56,0,0,0,0,0
20180516_0925_41,83044.8,0,0,191.99,496.19,688.18,0,0,0,0,0
20180516_0925_41,83148.61,0,0,191.99,496.19,688.18,0,0,0,0,0
20180516_0925_41,83252.55,0,0,191.99,496.2,688.19,0,0,0,0,0
20180516_0925_41,83356.62,0,0,192.53,496.2,688.73,0,0,0,0,0
20180516_0925_41,83460.82,0,0,192.53,496.2,688.73,0,0,0,0,0
20180516_0925_41,83565.15,0,0,192.53,496.22,688.75,0,0,0,0,0
20180516_0925_41,83669.61,0,0,193.13,496.22,689.35,0,0,0,0,0
20180516_0925_41,83774.2,0,0,193.13,496.22,689.35,0,0,0,0,0
20180516_0925_41,83878.92,0,0,193.13,496.18,689.31,0,0,0,0,0
20180516_0925_41,83983.77,0,0,193.23,496.18,689.41,0,0,0,0,0
20180516_0925_41,84088.75,0,0,193.23,496.18,689.41,0,0,0,0,0
20180516_0925_42,84193.86,0,0,193.23,496.22,689.45,0,0,0,0,0
20180516_0925_42,84299.1,0,0,193.87,496.22,690.09,0,0,0,0,0
20180516_0925_42,84404.47,0,0,193.87,496.22,690.09,0,0,0,0,0
20180516_0925_42,84509.98,0,0,193.87,496.19,690.06,0,0,0,0,0
20180516_0925_42,84615.62,0,0,194.24,496.19,690.43,0,0,0,0,0
20180516_0925_42,84721.39,0,0,194.24,496.19,690.43,0,0,0,0,0
20180516_0925_42,84827.29,0,0,194.24,496.19,690.43,0,0,0,0,0
20180516_0925_42,84933.32,0,0,194.48,496.19,690.67,0,0,0,0,0
20180516_0925_42,85039.49,0,0,194.48,496.19,690.67,0,0,0,0,0
20180516_0925_42,85145.79,0,0,194.48,496.2,690.68,0,0,0,0,0
20180516_0925_42,85252.22,0,0,194.95,496.2,691.15,0,0,0,0,0
20180516_0925_42,85358.79,0,0,194.95,496.2,691.15,0,0,0,0,0
20180516_0925_42,85465.49,0,0,194.95,496.18,691.13,0,0,0,0,0
20180516_0925_43,85572.32,0,0,195.12,496.18,691.3,0,0,0,0,0
20180516_0925_43,85679.29,0,0,195.12,496.18,691.3,0,0,0,0,0
20180516_0925_43,85786.39,0,0,195.12,496.18,691.3,0,0,0,0,0
20180516_0925_43,85893.62,0,0,195.73,496.18,691.91,0,0,0,0,0
20180516_0925_43,86000.99,0,0,195.73,496.18,691.91,0,0,0,0,0
20180516_0925_43,86108.49,0,0,195.73,496.2,691.93,0,0,0,0,0
20180516_0925_43,86216.13,0,0,196.3,496.2,692.5,0,0,0,0,0
20180516_0925_43,86323.9,0,0,196.3,496.2,692.5,0,0,0,0,0
20180516_0925_43,86431.8,0,0,196.3,496.2,692.5,0,0,0,0,0
20180516_0925_43,86539.84,0,0,196.3,496.18,692.48,0,0,0,0,0
20180516_0925_43,86648.01,0,0,196.54,496.18,692.72,0,0,0,0,0
20180516_0925_43,86756.32,0,0,196.54,496.18,692.72,0,0,0,0,0
20180516_0925_43,86864.77,0,0,196.54,496.16,692.7,0,0,0,0,0
20180516_0925_43,86973.35,0,0,196.98,496.16,693.14,0,0,0,0,0
20180516_0925_43,87082.07,0,0,196.98,496.16,693.14,0,0,0,0,0
20180516_0925_44,87190.92,0,0,196.98,496.18,693.16,0,0,0,0,0
20180516_0925_44,87299.91,0,0,197.62,496.18,693.8,0,0,0,0,0
20180516_0925_44,87409.03,0,0,197.62,496.18,693.8,0,0,0,0,0
20180516_0925_44,87518.29,0,0,197.62,496.16,693.78,0,0,0,0,0
20180516_0925_44,87627.69,0,0,198.24,496.16,694.4,0,0,0,0,0
20180516_0925_44,87737.22,0,0,198.24,496.16,694.4,0,0,0,0,0
20180516_0925_44,87846.89,0,0,198.24,496.19,694.43,0,0,0,0,0
20180516_0925_44,87956.7,0,0,198.85,496.19,695.04,0,0,0,0,0
20180516_0925_44,88066.65,0,0,198.85,496.19,695.04,0,0,0,0,0
20180516_0925_44,88176.73,0,0,198.85,496.19,695.04,0,0,0,0,0
20180516_0925_44,88286.95,0,0,199.47,496.19,695.66,0,0,0,0,0
20180516_0925_44,88397.31,0,0,199.47,496.19,695.66,0,0,0,0,0
20180516_0925_44,88507.81,0,0,199.47,496.19,695.66,0,0,0,0,0
20180516_0925_44,88618.44,0,0,199.47,496.18,695.65,0,0,0,0,0
20180516_0925_45,88729.21,0,0,200.09,496.18,696.27,0,0,0,0,0
20180516_0925_45,88840.12,0,0,200.09,496.18,696.27,0,0,0,0,0
20180516_0925_45,88951.17,0,0,200.72,496.19,696.91,0,0,0,0,0
20180516_0925_45,89062.36,0,0,200.72,496.19,696.91,0,0,0,0,0
20180516_0925_45,89173.69,0,0,200.72,496.18,696.9,0,0,0,0,0
20180516_0925_45,89285.16,0,0,201.12,496.18,697.3,0,0,0,0,0
20180516_0925_45,89396.77,0,0,201.12,496.18,697.3,0,0,0,0,0
20180516_0925_45,89508.52,0,0,201.12,496.16,697.28,0,0,0,0,0
20180516_0925_45,89620.41,0,0,201.33,496.16,697.49,0,0,0,0,0
20180516_0925_45,89732.44,0,0,201.33,496.16,697.49,0,0,0,0,0
20180516_0925_45,89844.61,0,0,201.33,496.17,697.5,0,0,0,0,0
20180516_0925_45,89956.92,0,0,201.66,496.17,697.83,0,0,0,0,0
20180516_0925_45,90069.37,0,0,201.66,496.17,697.83,0,0,0,0,0
20180516_0925_46,90181.96,0,0,201.66,496.19,697.85,0,0,0,0,0
20180516_0925_46,90294.69,0,0,201.97,496.19,698.16,0,0,0,0,0
20180516_0925_46,90407.56,0,0,201.97,496.19,698.16,0,0,0,0,0
20180516_0925_46,90520.57,0,0,201.97,496.2,698.17,0,0,0,0,0
20180516_0925_46,90633.72,0,0,202.03,496.2,698.23,0,0,0,0,0
20180516_0925_46,90747.01,0,0,202.03,496.2,698.23,0,0,0,0,0
20180516_0925_46,90860.44,0,0,202.03,496.19,698.22,0,0,0,0,0
20180516_0925_46,90974.02,0,0,202.59,496.19,698.78,0,0,0,0,0
20180516_0925_46,91087.74,0,0,202.59,496.19,698.78,0,0,0,0,0
20180516_0925_46,91201.6,0,0,202.59,496.16,698.75,0,0,0,0,0
20180516_0925_46,91315.6,0,0,202.62,496.16,698.78,0,0,0,0,0
20180516_0925_46,91429.74,0,0,202.62,496.16,698.78,0,0,0,0,0
20180516_0925_46,91544.03,0,0,202.62,496.16,698.78,0,0,0,0,0
20180516_0925_46,91658.46,0,0,202.62,496.17,698.79,0,0,0,0,0
20180516_0925_47,91773.03,0,0,203.2,496.17,699.37,0,0,0,0,0
20180516_0925_47,91887.75,0,0,203.2,496.17,699.37,0,0,0,0,0
20180516_0925_47,92002.61,0,0,203.2,496.17,699.37,0,0,0,0,0
20180516_0925_47,92117.61,0,0,203.21,496.17,699.38,0,0,0,0,0
20180516_0925_47,92232.76,0,0,203.21,496.16,699.37,0,0,0,0,0
20180516_0925_47,92348.05,0,0,203.73,496.16,699.89,0,0,0,0,0
20180516_0925_47,92463.49,0,0,203.73,496.16,699.89,0,0,0,0,0
20180516_0925_47,92579.07,0,0,203.73,496.16,699.89,0,0,0,0,0
20180516_0925_47,92694.79,0,0,203.73,496.19,699.92,0,0,0,0,0
20180516_0925_47,92810.66,0,0,203.84,496.19,700.03,0,0,0,0,0
20180516_0925_47,92926.67,0,0,203.84,496.19,700.03,0,0,0,0,0
20180516_0925_47,93042.83,0,0,203.84,496.17,700.01,0,0,0,0,0
20180516_0925_47,93159.13,0,0,203.99,496.17,700.16,0,0,0,0,0
20180516_0925_47,93275.58,0,0,203.99,496.17,700.16,0,0,0,0,0
20180516_0925_48,93392.17,0,0,203.99,496.17,700.16,0,0,0,0,0
20180516_0925_48,93508.91,0,0,204.45,496.17,700.62,0,0,0,0,0
20180516_0925_48,93625.8,0,0,204.45,496.17,700.62,0,0,0,0,0
20180516_0925_48,93742.83,0,0,204.45,496.18,700.63,0,0,0,0,0
20180516_0925_48,93860.01,0,0,204.61,496.18,700.79,0,0,0,0,0
20180516_0925_48,93977.34,0,0,204.61,496.18,700.79,0,0,0,0,0
20180516_0925_48,94094.81,0,0,204.61,496.2,700.81,0,0,0,0,0
20180516_0925_48,94212.43,0,0,205.09,496.2,701.29,0,0,0,0,0
20180516_0925_48,94330.2,0,0,205.09,496.2,701.29,0,0,0,0,0
20180516_0925_48,94448.11,0,0,205.09,496.2,701.29,0,0,0,0,0
20180516_0925_48,94566.17,0,0,205.1,496.2,701.3,0,0,0,0,0
20180516_0925_48,94684.38,0,0,205.1,496.2,701.3,0,0,0,0,0
20180516_0925_48,94802.74,0,0,205.1,496.17,701.27,0,0,0,0,0
20180516_0925_48,94921.24,0,0,205.63,496.17,701.8,0,0,0,0,0
20180516_0925_49,95039.89,0,0,205.63,496.17,701.8,0,0,0,0,0
20180516_0925_49,95158.69,0,0,205.63,496.2,701.83,0,0,0,0,0
20180516_0925_49,95277.64,0,0,205.71,496.2,701.91,0,0,0,0,0
20180516_0925_49,95396.74,0,0,205.71,496.2,701.91,0,0,0,0,0
20180516_0925_49,95515.99,0,0,205.71,496.2,701.91,0,0,0,0,0
20180516_0925_49,95635.38,0,0,205.93,496.2,702.13,0,0,0,0,0
20180516_0925_49,95754.92,0,0,205.93,496.2,702.13,0,0,0,0,0
20180516_0925_49,95874.61,0,0,205.93,496.2,702.13,0,0,0,0,0
20180516_0925_49,95994.45,0,0,205.93,496.2,702.13,0,0,0,0,0
20180516_0925_49,96114.44,0,0,206.33,496.2,702.53,0,0,0,0,0
20180516_0925_49,96234.58,0,0,206.33,496.2,702.53,0,0,0,0,0
20180516_0925_49,96354.87,0,0,206.33,496.15,702.48,0,0,0,0,0
20180516_0925_49,96475.31,0,0,206.49,496.15,702.64,0,0,0,0,0
20180516_0925_49,96595.9,0,0,206.49,496.15,702.64,0,0,0,0,0
20180516_0925_50,96716.64,0,0,206.49,496.17,702.66,0,0,0,0,0
20180516_0925_50,96837.54,0,0,206.95,496.17,703.12,0,0,0,0,0
20180516_0925_50,96958.59,0,0,206.95,496.17,703.12,0,0,0,0,0
20180516_0925_50,97079.79,0,0,206.95,496.17,703.12,0,0,0,0,0
20180516_0925_50,97201.14,0,0,206.95,496.17,703.12,0,0,0,0,0
20180516_0925_50,97322.64,0,0,206.95,496.17,703.12,0,0,0,0,0
20180516_0925_50,97444.29,0,0,206.95,496.17,703.12,0,0,0,0,0
20180516_0925_50,97566.1,0,0,207.02,496.17,703.19,0,0,0,0,0
20180516_0925_50,97688.06,0,0,207.02,496.17,703.19,0,0,0,0,0
