Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2207_00,296215.09,0,0,298.74,496.69,795.43,0,0,0,0,0
20180515_2207_00,296585.36,0,0,298.89,496.69,795.58,0,0,0,0,0
20180515_2207_00,296956.09,0,0,298.89,496.69,795.58,0,0,0,0,0
20180515_2207_00,297327.29,0,0,298.89,496.71,795.6,0,0,0,0,0
20180515_2207_00,297698.95,0,0,298.9,496.71,795.61,0,0,0,0,0
20180515_2207_00,298071.07,0,0,298.9,496.71,795.61,0,0,0,0,0
20180515_2207_00,298443.66,0,0,298.9,496.69,795.59,0,0,0,0,0
20180515_2207_00,298816.71,0,0,298.96,496.69,795.65,0,0,0,0,0
20180515_2207_00,299190.23,0,0,298.96,496.69,795.65,0,0,0,0,0
20180515_2207_00,299564.22,0,0,298.96,496.73,795.69,0,0,0,0,0
20180515_2207_01,299938.68,0,0,299.47,496.73,796.2,0,0,0,0,0
20180515_2207_01,300313.6,0,0,299.47,496.73,796.2,0,0,0,0,0
20180515_2207_01,300688.99,0,0,299.47,496.73,796.2,0,0,0,0,0
20180515_2207_01,301064.85,0,0,299.5,496.67,796.17,0,0,0,0,0
20180515_2207_01,301441.18,0,0,299.5,496.67,796.17,0,0,0,0,0
20180515_2207_01,301817.98,0,0,299.5,496.68,796.18,0,0,0,0,0
20180515_2207_01,302195.25,0,0,299.5,496.68,796.18,0,0,0,0,0
20180515_2207_01,302572.99,0,0,299.5,496.68,796.18,0,0,0,0,0
20180515_2207_01,302951.21,0,0,299.5,496.73,796.23,0,0,0,0,0
20180515_2207_01,303329.9,0,0,299.5,496.73,796.23,0,0,0,0,0
20180515_2207_01,303709.06,0,0,299.54,496.73,796.27,0,0,0,0,0
20180515_2207_01,304088.7,0,0,299.54,496.73,796.27,0,0,0,0,0
20180515_2207_01,304468.81,0,0,299.54,496.67,796.21,0,0,0,0,0
20180515_2207_01,304849.4,0,0,300,496.67,796.67,0,0,0,0,0
20180515_2207_02,305230.46,0,0,300,496.68,796.68,0,0,0,0,0
20180515_2207_02,305612,0,0,300.13,496.68,796.81,0,0,0,0,0
20180515_2207_02,305994.02,0,0,300.13,496.68,796.81,0,0,0,0,0
20180515_2207_02,306376.51,0,0,300.13,496.67,796.8,0,0,0,0,0
20180515_2207_02,306759.48,0,0,300.13,496.67,796.8,0,0,0,0,0
20180515_2207_02,307142.93,0,0,300.12,496.67,796.79,0,0,0,0,0
20180515_2207_02,307526.86,0,0,300.12,496.67,796.79,0,0,0,0,0
20180515_2207_02,307911.27,0,0,300.12,496.65,796.77,0,0,0,0,0
20180515_2207_02,308296.16,0,0,300.4,496.65,797.05,0,0,0,0,0
20180515_2207_02,308681.53,0,0,300.4,496.65,797.05,0,0,0,0,0
20180515_2207_02,309067.38,0,0,300.4,496.73,797.13,0,0,0,0,0
20180515_2207_02,309453.71,0,0,300.78,496.73,797.51,0,0,0,0,0
20180515_2207_02,309840.53,0,0,300.78,496.73,797.51,0,0,0,0,0
20180515_2207_03,310227.83,0,0,300.78,496.74,797.52,0,0,0,0,0
20180515_2207_03,310615.61,0,0,300.79,496.74,797.53,0,0,0,0,0
20180515_2207_03,311003.88,0,0,300.79,496.74,797.53,0,0,0,0,0
20180515_2207_03,311392.63,0,0,300.79,496.69,797.48,0,0,0,0,0
20180515_2207_03,311781.87,0,0,301.09,496.69,797.78,0,0,0,0,0
20180515_2207_03,312171.6,0,0,301.09,496.69,797.78,0,0,0,0,0
20180515_2207_03,312561.81,0,0,301.09,496.67,797.76,0,0,0,0,0
20180515_2207_03,312952.51,0,0,301.37,496.67,798.04,0,0,0,0,0
20180515_2207_03,313343.7,0,0,301.37,496.67,798.04,0,0,0,0,0
20180515_2207_03,313735.38,0,0,301.37,496.76,798.13,0,0,0,0,0
20180515_2207_03,314127.55,0,0,301.43,496.76,798.19,0,0,0,0,0
20180515_2207_03,314520.21,0,0,301.43,496.76,798.19,0,0,0,0,0
20180515_2207_03,314913.36,0,0,301.43,496.71,798.14,0,0,0,0,0
20180515_2207_03,315307,0,0,301.97,496.71,798.68,0,0,0,0,0
20180515_2207_04,315701.13,0,0,301.97,496.71,798.68,0,0,0,0,0
20180515_2207_04,316095.76,0,0,301.97,496.74,798.71,0,0,0,0,0
20180515_2207_04,316490.88,0,0,302.03,496.74,798.77,0,0,0,0,0
20180515_2207_04,316886.49,0,0,302.03,496.74,798.77,0,0,0,0,0
20180515_2207_04,317282.6,0,0,302.03,496.74,798.77,0,0,0,0,0
20180515_2207_04,317679.2,0,0,302.47,496.74,799.21,0,0,0,0,0
20180515_2207_04,318076.3,0,0,302.47,496.74,799.21,0,0,0,0,0
20180515_2207_04,318473.9,0,0,302.47,496.74,799.21,0,0,0,0,0
20180515_2207_04,318871.99,0,0,302.47,496.69,799.16,0,0,0,0,0
20180515_2207_04,319270.58,0,0,302.63,496.69,799.32,0,0,0,0,0
20180515_2207_04,319669.67,0,0,302.63,496.69,799.32,0,0,0,0,0
20180515_2207_04,320069.26,0,0,302.63,496.72,799.35,0,0,0,0,0
20180515_2207_04,320469.35,0,0,303.17,496.72,799.89,0,0,0,0,0
20180515_2207_04,320869.94,0,0,303.17,496.72,799.89,0,0,0,0,0
20180515_2207_05,321271.03,0,0,303.17,496.68,799.85,0,0,0,0,0
20180515_2207_05,321672.62,0,0,303.25,496.68,799.93,0,0,0,0,0
20180515_2207_05,322074.71,0,0,303.25,496.68,799.93,0,0,0,0,0
20180515_2207_05,322477.3,0,0,303.25,496.65,799.9,0,0,0,0,0
20180515_2207_05,322880.4,0,0,303.49,496.65,800.14,0,0,0,0,0
20180515_2207_05,323284,0,0,303.49,496.65,800.14,0,0,0,0,0
20180515_2207_05,323688.1,0,0,303.49,496.75,800.24,0,0,0,0,0
20180515_2207_05,324092.71,0,0,303.91,496.75,800.66,0,0,0,0,0
20180515_2207_05,324497.83,0,0,303.91,496.75,800.66,0,0,0,0,0
20180515_2207_05,324903.45,0,0,303.91,496.78,800.69,0,0,0,0,0
20180515_2207_05,325309.58,0,0,303.93,496.78,800.71,0,0,0,0,0
20180515_2207_05,325716.22,0,0,303.93,496.78,800.71,0,0,0,0,0
20180515_2207_05,326123.37,0,0,303.93,496.67,800.6,0,0,0,0,0
20180515_2207_05,326531.02,0,0,304.12,496.67,800.79,0,0,0,0,0
20180515_2207_06,326939.18,0,0,304.12,496.67,800.79,0,0,0,0,0
20180515_2207_06,327347.85,0,0,304.12,496.69,800.81,0,0,0,0,0
20180515_2207_06,327757.03,0,0,304.5,496.69,801.19,0,0,0,0,0
20180515_2207_06,328166.73,0,0,304.5,496.69,801.19,0,0,0,0,0
20180515_2207_06,328576.94,0,0,304.5,496.67,801.17,0,0,0,0,0
20180515_2207_06,328987.66,0,0,304.5,496.67,801.17,0,0,0,0,0
20180515_2207_06,329398.89,0,0,304.5,496.67,801.17,0,0,0,0,0
20180515_2207_06,329810.64,0,0,304.5,496.67,801.17,0,0,0,0,0
20180515_2207_06,330222.9,0,0,304.5,496.71,801.21,0,0,0,0,0
20180515_2207_06,330635.68,0,0,305.11,496.71,801.82,0,0,0,0,0
20180515_2207_06,331048.97,0,0,305.11,496.71,801.82,0,0,0,0,0
20180515_2207_06,331462.78,0,0,305.11,496.74,801.85,0,0,0,0,0
20180515_2207_06,331877.11,0,0,305.15,496.74,801.89,0,0,0,0,0
20180515_2207_06,332291.96,0,0,305.15,496.74,801.89,0,0,0,0,0
20180515_2207_06,332707.32,0,0,305.15,496.71,801.86,0,0,0,0,0
20180515_2207_07,333123.2,0,0,305.17,496.71,801.88,0,0,0,0,0
20180515_2207_07,333539.6,0,0,305.17,496.71,801.88,0,0,0,0,0
20180515_2207_07,333956.52,0,0,305.17,496.74,801.91,0,0,0,0,0
20180515_2207_07,334373.97,0,0,305.75,496.74,802.49,0,0,0,0,0
20180515_2207_07,334791.94,0,0,305.75,496.74,802.49,0,0,0,0,0
20180515_2207_07,335210.43,0,0,305.75,496.74,802.49,0,0,0,0,0
20180515_2207_07,335629.44,0,0,305.77,496.72,802.49,0,0,0,0,0
20180515_2207_07,336048.98,0,0,305.77,496.72,802.49,0,0,0,0,0
20180515_2207_07,336469.04,0,0,305.77,496.76,802.53,0,0,0,0,0
20180515_2207_07,336889.63,0,0,306.02,496.76,802.78,0,0,0,0,0
20180515_2207_07,337310.74,0,0,306.02,496.76,802.78,0,0,0,0,0
20180515_2207_07,337732.38,0,0,306.02,496.78,802.8,0,0,0,0,0
20180515_2207_07,338154.55,0,0,306.02,496.78,802.8,0,0,0,0,0
20180515_2207_07,338577.24,0,0,306.43,496.78,803.21,0,0,0,0,0
20180515_2207_08,339000.46,0,0,306.43,496.78,803.21,0,0,0,0,0
20180515_2207_08,339424.21,0,0,306.43,496.67,803.1,0,0,0,0,0
20180515_2207_08,339848.49,0,0,306.36,496.67,803.03,0,0,0,0,0
20180515_2207_08,340273.3,0,0,306.36,496.79,803.15,0,0,0,0,0
20180515_2207_08,340698.64,0,0,306.82,496.79,803.61,0,0,0,0,0
20180515_2207_08,341124.51,0,0,306.82,496.79,803.61,0,0,0,0,0
20180515_2207_08,341550.92,0,0,306.82,496.79,803.61,0,0,0,0,0
20180515_2207_08,341977.86,0,0,306.82,496.76,803.58,0,0,0,0,0
20180515_2207_08,342405.33,0,0,307.04,496.76,803.8,0,0,0,0,0
20180515_2207_08,342833.34,0,0,307.04,496.76,803.8,0,0,0,0,0
20180515_2207_08,343261.88,0,0,307.04,496.72,803.76,0,0,0,0,0
20180515_2207_08,343690.96,0,0,307.02,496.72,803.74,0,0,0,0,0
20180515_2207_08,344120.57,0,0,307.02,496.72,803.74,0,0,0,0,0
20180515_2207_09,344550.72,0,0,307.02,496.68,803.7,0,0,0,0,0
20180515_2207_09,344981.41,0,0,307.58,496.68,804.26,0,0,0,0,0
20180515_2207_09,345412.64,0,0,307.58,496.68,804.26,0,0,0,0,0
20180515_2207_09,345844.41,0,0,307.58,496.69,804.27,0,0,0,0,0
20180515_2207_09,346276.72,0,0,307.65,496.69,804.34,0,0,0,0,0
20180515_2207_09,346709.57,0,0,307.65,496.69,804.34,0,0,0,0,0
20180515_2207_09,347142.96,0,0,307.65,496.69,804.34,0,0,0,0,0
20180515_2207_09,347576.89,0,0,308.25,496.69,804.94,0,0,0,0,0
20180515_2207_09,348011.36,0,0,308.25,496.69,804.94,0,0,0,0,0
20180515_2207_09,348446.37,0,0,308.25,496.75,805,0,0,0,0,0
20180515_2207_09,348881.93,0,0,308.35,496.75,805.1,0,0,0,0,0
20180515_2207_09,349318.03,0,0,308.35,496.75,805.1,0,0,0,0,0
20180515_2207_09,349754.68,0,0,308.35,496.75,805.1,0,0,0,0,0
20180515_2207_09,350191.87,0,0,308.35,496.72,805.07,0,0,0,0,0
20180515_2207_09,350629.61,0,0,308.89,496.72,805.61,0,0,0,0,0
20180515_2207_10,351067.9,0,0,308.89,496.72,805.61,0,0,0,0,0
20180515_2207_10,351506.73,0,0,308.89,496.68,805.57,0,0,0,0,0
20180515_2207_10,351946.11,0,0,309.48,496.68,806.16,0,0,0,0,0
20180515_2207_10,352386.04,0,0,309.48,496.68,806.16,0,0,0,0,0
20180515_2207_10,352826.52,0,0,309.48,496.72,806.2,0,0,0,0,0
20180515_2207_10,353267.55,0,0,309.51,496.72,806.23,0,0,0,0,0
20180515_2207_10,353709.13,0,0,309.51,496.72,806.23,0,0,0,0,0
20180515_2207_10,354151.27,0,0,309.51,496.71,806.22,0,0,0,0,0
20180515_2207_10,354593.96,0,0,309.51,496.71,806.22,0,0,0,0,0
20180515_2207_10,355037.2,0,0,309.51,496.71,806.22,0,0,0,0,0
20180515_2207_10,355481,0,0,309.51,496.72,806.23,0,0,0,0,0
20180515_2207_10,355925.35,0,0,309.99,496.72,806.71,0,0,0,0,0
20180515_2207_10,356370.26,0,0,309.99,496.72,806.71,0,0,0,0,0
20180515_2207_11,356815.72,0,0,309.99,496.75,806.74,0,0,0,0,0
20180515_2207_11,357261.74,0,0,310.15,496.75,806.9,0,0,0,0,0
20180515_2207_11,357708.32,0,0,310.15,496.75,806.9,0,0,0,0,0
20180515_2207_11,358155.46,0,0,310.15,496.74,806.89,0,0,0,0,0
20180515_2207_11,358603.15,0,0,310.15,496.74,806.89,0,0,0,0,0
20180515_2207_11,359051.4,0,0,310.15,496.74,806.89,0,0,0,0,0
20180515_2207_11,359500.21,0,0,310.15,496.74,806.89,0,0,0,0,0
20180515_2207_11,359949.59,0,0,310.21,496.74,806.95,0,0,0,0,0
20180515_2207_11,360399.53,0,0,310.21,496.74,806.95,0,0,0,0,0
20180515_2207_11,360850.03,0,0,310.21,496.74,806.95,0,0,0,0,0
20180515_2207_11,361301.09,0,0,310.67,496.74,807.41,0,0,0,0,0
20180515_2207_11,361752.72,0,0,310.67,496.74,807.41,0,0,0,0,0
20180515_2207_11,362204.91,0,0,310.67,496.65,807.32,0,0,0,0,0
20180515_2207_11,362657.67,0,0,310.72,496.65,807.37,0,0,0,0,0
20180515_2207_12,363110.99,0,0,310.72,496.65,807.37,0,0,0,0,0
20180515_2207_12,363564.88,0,0,310.72,496.67,807.39,0,0,0,0,0
20180515_2207_12,364019.34,0,0,310.73,496.67,807.4,0,0,0,0,0
20180515_2207_12,364474.36,0,0,310.73,496.67,807.4,0,0,0,0,0
20180515_2207_12,364929.95,0,0,310.73,496.65,807.38,0,0,0,0,0
20180515_2207_12,365386.11,0,0,310.79,496.65,807.44,0,0,0,0,0
20180515_2207_12,365842.84,0,0,310.79,496.65,807.44,0,0,0,0,0
20180515_2207_12,366300.14,0,0,310.79,496.72,807.51,0,0,0,0,0
20180515_2207_12,366758.02,0,0,311.25,496.72,807.97,0,0,0,0,0
20180515_2207_12,367216.47,0,0,311.25,496.72,807.97,0,0,0,0,0
20180515_2207_12,367675.49,0,0,311.25,496.69,807.94,0,0,0,0,0
20180515_2207_12,368135.08,0,0,311.25,496.69,807.94,0,0,0,0,0
20180515_2207_12,368595.25,0,0,311.37,496.69,808.06,0,0,0,0,0
20180515_2207_12,369055.99,0,0,311.37,496.67,808.04,0,0,0,0,0
20180515_2207_13,369517.31,0,0,311.35,496.67,808.02,0,0,0,0,0
20180515_2207_13,369979.21,0,0,311.35,496.67,808.02,0,0,0,0,0
20180515_2207_13,370441.68,0,0,311.35,496.67,808.02,0,0,0,0,0
20180515_2207_13,370904.73,0,0,311.35,496.67,808.02,0,0,0,0,0
20180515_2207_13,371368.36,0,0,311.35,496.67,808.02,0,0,0,0,0
20180515_2207_13,371832.57,0,0,311.35,496.67,808.02,0,0,0,0,0
20180515_2207_13,372297.36,0,0,311.35,496.64,807.99,0,0,0,0,0
20180515_2207_13,372762.73,0,0,311.34,496.64,807.98,0,0,0,0,0
20180515_2207_13,373228.68,0,0,311.34,496.64,807.98,0,0,0,0,0
20180515_2207_13,373695.22,0,0,311.34,496.65,807.99,0,0,0,0,0
20180515_2207_13,374162.34,0,0,311.81,496.65,808.46,0,0,0,0,0
20180515_2207_13,374630.04,0,0,311.81,496.65,808.46,0,0,0,0,0
20180515_2207_13,375098.33,0,0,311.81,496.64,808.45,0,0,0,0,0
20180515_2207_13,375567.2,0,0,311.96,496.64,808.6,0,0,0,0,0
20180515_2207_14,376036.66,0,0,311.96,496.64,808.6,0,0,0,0,0
20180515_2207_14,376506.71,0,0,311.96,496.71,808.67,0,0,0,0,0
20180515_2207_14,376977.34,0,0,312,496.71,808.71,0,0,0,0,0
20180515_2207_14,377448.56,0,0,312,496.71,808.71,0,0,0,0,0
20180515_2207_14,377920.37,0,0,312,496.67,808.67,0,0,0,0,0
20180515_2207_14,378392.77,0,0,312.41,496.67,809.08,0,0,0,0,0
20180515_2207_14,378865.76,0,0,312.41,496.67,809.08,0,0,0,0,0
20180515_2207_14,379339.34,0,0,312.41,496.67,809.08,0,0,0,0,0
20180515_2207_14,379813.51,0,0,312.6,496.67,809.27,0,0,0,0,0
20180515_2207_14,380288.28,0,0,312.6,496.67,809.27,0,0,0,0,0
20180515_2207_14,380763.64,0,0,312.6,496.68,809.28,0,0,0,0,0
20180515_2207_14,381239.59,0,0,312.6,496.68,809.28,0,0,0,0,0
20180515_2207_14,381716.14,0,0,312.75,496.68,809.43,0,0,0,0,0
20180515_2207_14,382193.29,0,0,312.75,496.68,809.43,0,0,0,0,0
20180515_2207_15,382671.03,0,0,312.75,496.74,809.49,0,0,0,0,0
20180515_2207_15,383149.37,0,0,313.27,496.74,810.01,0,0,0,0,0
20180515_2207_15,383628.31,0,0,313.27,496.74,810.01,0,0,0,0,0
20180515_2207_15,384107.85,0,0,313.27,496.74,810.01,0,0,0,0,0
20180515_2207_15,384587.98,0,0,313.27,496.74,810.01,0,0,0,0,0
20180515_2207_15,385068.71,0,0,313.27,496.74,810.01,0,0,0,0,0
20180515_2207_15,385550.05,0,0,313.27,496.67,809.94,0,0,0,0,0
20180515_2207_15,386031.99,0,0,313.82,496.67,810.49,0,0,0,0,0
20180515_2207_15,386514.53,0,0,313.82,496.67,810.49,0,0,0,0,0
20180515_2207_15,386997.67,0,0,313.82,496.74,810.56,0,0,0,0,0
20180515_2207_15,387481.42,0,0,313.89,496.74,810.63,0,0,0,0,0
20180515_2207_15,387965.77,0,0,313.89,496.74,810.63,0,0,0,0,0
20180515_2207_15,388450.73,0,0,313.89,496.73,810.62,0,0,0,0,0
20180515_2207_15,388936.29,0,0,314.36,496.73,811.09,0,0,0,0,0
20180515_2207_16,389422.46,0,0,314.36,496.73,811.09,0,0,0,0,0
20180515_2207_16,389909.24,0,0,314.36,496.71,811.07,0,0,0,0,0
20180515_2207_16,390396.63,0,0,314.5,496.71,811.21,0,0,0,0,0
20180515_2207_16,390884.63,0,0,314.5,496.71,811.21,0,0,0,0,0
20180515_2207_16,391373.24,0,0,314.5,496.69,811.19,0,0,0,0,0
20180515_2207_16,391862.46,0,0,314.5,496.69,811.19,0,0,0,0,0
20180515_2207_16,392352.29,0,0,314.5,496.69,811.19,0,0,0,0,0
20180515_2207_16,392842.73,0,0,314.5,496.7,811.2,0,0,0,0,0
20180515_2207_16,393333.78,0,0,315.11,496.7,811.81,0,0,0,0,0
20180515_2207_16,393825.45,0,0,315.11,496.7,811.81,0,0,0,0,0
20180515_2207_16,394317.73,0,0,315.11,496.73,811.84,0,0,0,0,0
20180515_2207_16,394810.63,0,0,315.13,496.73,811.86,0,0,0,0,0
20180515_2207_16,395304.14,0,0,315.13,496.73,811.86,0,0,0,0,0
20180515_2207_16,395798.27,0,0,315.13,496.73,811.86,0,0,0,0,0
20180515_2207_17,396293.02,0,0,315.13,496.69,811.82,0,0,0,0,0
20180515_2207_17,396788.39,0,0,315.6,496.69,812.29,0,0,0,0,0
20180515_2207_17,397284.38,0,0,315.6,496.69,812.29,0,0,0,0,0
20180515_2207_17,397780.99,0,0,315.6,496.74,812.34,0,0,0,0,0
20180515_2207_17,398278.22,0,0,315.76,496.74,812.5,0,0,0,0,0
20180515_2207_17,398776.07,0,0,315.76,496.72,812.48,0,0,0,0,0
20180515_2207_17,399274.54,0,0,315.76,496.72,812.48,0,0,0,0,0
20180515_2207_17,399773.63,0,0,316.01,496.72,812.73,0,0,0,0,0
20180515_2207_17,400273.35,0,0,316.01,496.72,812.73,0,0,0,0,0
20180515_2207_17,400773.69,0,0,316.01,496.72,812.73,0,0,0,0,0
20180515_2207_17,401274.66,0,0,316.38,496.72,813.1,0,0,0,0,0
20180515_2207_17,401776.25,0,0,316.38,496.72,813.1,0,0,0,0,0
20180515_2207_17,402278.47,0,0,316.38,496.8,813.18,0,0,0,0,0
20180515_2207_18,402781.32,0,0,316.43,496.8,813.23,0,0,0,0,0
20180515_2207_18,403284.8,0,0,316.43,496.8,813.23,0,0,0,0,0
20180515_2207_18,403788.91,0,0,316.43,496.8,813.23,0,0,0,0,0
20180515_2207_18,404293.65,0,0,316.92,496.8,813.72,0,0,0,0,0
20180515_2207_18,404799.02,0,0,316.92,496.8,813.72,0,0,0,0,0
20180515_2207_18,405305.02,0,0,316.92,496.75,813.67,0,0,0,0,0
20180515_2207_18,405811.65,0,0,317.02,496.75,813.77,0,0,0,0,0
20180515_2207_18,406318.91,0,0,317.02,496.75,813.77,0,0,0,0,0
20180515_2207_18,406826.81,0,0,317.02,496.78,813.8,0,0,0,0,0
20180515_2207_18,407335.34,0,0,317.04,496.78,813.82,0,0,0,0,0
20180515_2207_18,407844.51,0,0,317.04,496.78,813.82,0,0,0,0,0
20180515_2207_18,408354.32,0,0,317.04,496.72,813.76,0,0,0,0,0
20180515_2207_18,408864.76,0,0,317.18,496.72,813.9,0,0,0,0,0
20180515_2207_18,409375.84,0,0,317.18,496.72,813.9,0,0,0,0,0
20180515_2207_19,409887.56,0,0,317.18,496.76,813.94,0,0,0,0,0
20180515_2207_19,410399.92,0,0,317.65,496.76,814.41,0,0,0,0,0
20180515_2207_19,410912.92,0,0,317.65,496.76,814.41,0,0,0,0,0
20180515_2207_19,411426.56,0,0,317.65,496.71,814.36,0,0,0,0,0
20180515_2207_19,411940.84,0,0,317.62,496.71,814.33,0,0,0,0,0
20180515_2207_19,412455.77,0,0,317.62,496.71,814.33,0,0,0,0,0
20180515_2207_19,412971.34,0,0,317.62,496.73,814.35,0,0,0,0,0
20180515_2207_19,413487.55,0,0,317.69,496.73,814.42,0,0,0,0,0
20180515_2207_19,414004.41,0,0,317.69,496.73,814.42,0,0,0,0,0
20180515_2207_19,414521.92,0,0,317.69,496.73,814.42,0,0,0,0,0
20180515_2207_19,415040.07,0,0,317.69,496.73,814.42,0,0,0,0,0
20180515_2207_19,415558.87,0,0,318.23,496.73,814.96,0,0,0,0,0
20180515_2207_19,416078.32,0,0,318.23,496.73,814.96,0,0,0,0,0
20180515_2207_19,416598.42,0,0,318.23,496.73,814.96,0,0,0,0,0
20180515_2207_20,417119.17,0,0,318.25,496.73,814.98,0,0,0,0,0
20180515_2207_20,417640.57,0,0,318.25,496.77,815.02,0,0,0,0,0
20180515_2207_20,418162.62,0,0,318.25,496.77,815.02,0,0,0,0,0
20180515_2207_20,418685.32,0,0,318.28,496.77,815.05,0,0,0,0,0
20180515_2207_20,419208.68,0,0,318.28,496.77,815.05,0,0,0,0,0
20180515_2207_20,419732.69,0,0,318.28,496.67,814.95,0,0,0,0,0
20180515_2207_20,420257.36,0,0,318.57,496.67,815.24,0,0,0,0,0
20180515_2207_20,420782.68,0,0,318.57,496.67,815.24,0,0,0,0,0
20180515_2207_20,421308.66,0,0,318.57,496.72,815.29,0,0,0,0,0
20180515_2207_20,421835.3,0,0,318.86,496.72,815.58,0,0,0,0,0
20180515_2207_20,422362.59,0,0,318.86,496.72,815.58,0,0,0,0,0
20180515_2207_20,422890.54,0,0,318.86,496.67,815.53,0,0,0,0,0
20180515_2207_20,423419.15,0,0,319.13,496.67,815.8,0,0,0,0,0
20180515_2207_20,423948.42,0,0,319.13,496.67,815.8,0,0,0,0,0
20180515_2207_21,424478.36,0,0,319.13,496.71,815.84,0,0,0,0,0
20180515_2207_21,425008.96,0,0,319.48,496.71,816.19,0,0,0,0,0
20180515_2207_21,425540.22,0,0,319.48,496.71,816.19,0,0,0,0,0
20180515_2207_21,426072.15,0,0,319.48,496.67,816.15,0,0,0,0,0
20180515_2207_21,426604.74,0,0,319.45,496.67,816.12,0,0,0,0,0
20180515_2207_21,427138,0,0,319.45,496.67,816.12,0,0,0,0,0
20180515_2207_21,427671.92,0,0,319.45,496.68,816.13,0,0,0,0,0
20180515_2207_21,428206.51,0,0,319.46,496.68,816.14,0,0,0,0,0
20180515_2207_21,428741.77,0,0,319.46,496.68,816.14,0,0,0,0,0
20180515_2207_21,429277.7,0,0,319.46,496.7,816.16,0,0,0,0,0
20180515_2207_21,429814.3,0,0,319.47,496.7,816.17,0,0,0,0,0
20180515_2207_21,430351.57,0,0,319.47,496.7,816.17,0,0,0,0,0
20180515_2207_21,430889.51,0,0,319.47,496.73,816.2,0,0,0,0,0
20180515_2207_21,431428.12,0,0,319.84,496.73,816.57,0,0,0,0,0
20180515_2207_22,431967.41,0,0,319.84,496.73,816.57,0,0,0,0,0
20180515_2207_22,432507.37,0,0,319.84,496.59,816.43,0,0,0,0,0
20180515_2207_22,433048,0,0,320.02,496.59,816.61,0,0,0,0,0
20180515_2207_22,433589.31,0,0,320.02,496.59,816.61,0,0,0,0,0
20180515_2207_22,434131.3,0,0,320.02,496.72,816.74,0,0,0,0,0
20180515_2207_22,434673.96,0,0,320.02,496.72,816.74,0,0,0,0,0
20180515_2207_22,435217.3,0,0,320.11,496.72,816.83,0,0,0,0,0
20180515_2207_22,435761.32,0,0,320.11,496.72,816.83,0,0,0,0,0
20180515_2207_22,436306.02,0,0,320.11,496.69,816.8,0,0,0,0,0
20180515_2207_22,436851.4,0,0,320.1,496.69,816.79,0,0,0,0,0
20180515_2207_22,437397.46,0,0,320.1,496.69,816.79,0,0,0,0,0
20180515_2207_22,437944.21,0,0,320.33,496.66,816.99,0,0,0,0,0
20180515_2207_22,438491.64,0,0,320.33,496.66,816.99,0,0,0,0,0
20180515_2207_22,439039.75,0,0,320.33,496.66,816.99,0,0,0,0,0
20180515_2207_23,439588.55,0,0,320.33,496.7,817.03,0,0,0,0,0
20180515_2207_23,440138.04,0,0,320.71,496.7,817.41,0,0,0,0,0
20180515_2207_23,440688.21,0,0,320.71,496.7,817.41,0,0,0,0,0
20180515_2207_23,441239.07,0,0,320.71,496.71,817.42,0,0,0,0,0
20180515_2207_23,441790.62,0,0,320.73,496.71,817.44,0,0,0,0,0
20180515_2207_23,442342.86,0,0,320.73,496.71,817.44,0,0,0,0,0
20180515_2207_23,442895.79,0,0,320.73,496.68,817.41,0,0,0,0,0
20180515_2207_23,443449.41,0,0,320.7,496.68,817.38,0,0,0,0,0
20180515_2207_23,444003.72,0,0,320.7,496.68,817.38,0,0,0,0,0
20180515_2207_23,444558.72,0,0,320.7,496.62,817.32,0,0,0,0,0
20180515_2207_23,445114.42,0,0,320.86,496.62,817.48,0,0,0,0,0
20180515_2207_23,445670.81,0,0,320.86,496.62,817.48,0,0,0,0,0
20180515_2207_23,446227.9,0,0,320.86,496.73,817.59,0,0,0,0,0
20180515_2207_23,446785.68,0,0,321.36,496.73,818.09,0,0,0,0,0
20180515_2207_24,447344.16,0,0,321.36,496.73,818.09,0,0,0,0,0
20180515_2207_24,447903.34,0,0,321.36,496.68,818.04,0,0,0,0,0
20180515_2207_24,448463.22,0,0,321.33,496.68,818.01,0,0,0,0,0
20180515_2207_24,449023.8,0,0,321.33,496.68,818.01,0,0,0,0,0
20180515_2207_24,449585.08,0,0,321.33,496.71,818.04,0,0,0,0,0
20180515_2207_24,450147.06,0,0,321.35,496.71,818.06,0,0,0,0,0
20180515_2207_24,450709.74,0,0,321.35,496.71,818.06,0,0,0,0,0
20180515_2207_24,451273.13,0,0,321.35,496.76,818.11,0,0,0,0,0
20180515_2207_24,451837.22,0,0,321.43,496.76,818.19,0,0,0,0,0
20180515_2207_24,452402.02,0,0,321.43,496.76,818.19,0,0,0,0,0
20180515_2207_24,452967.52,0,0,321.43,496.69,818.12,0,0,0,0,0
20180515_2207_24,453533.73,0,0,321.7,496.69,818.39,0,0,0,0,0
20180515_2207_24,454100.65,0,0,321.7,496.69,818.39,0,0,0,0,0
20180515_2207_25,454668.28,0,0,321.7,496.77,818.47,0,0,0,0,0
20180515_2207_25,455236.62,0,0,322.02,496.77,818.79,0,0,0,0,0
20180515_2207_25,455805.67,0,0,322.02,496.77,818.79,0,0,0,0,0
20180515_2207_25,456375.43,0,0,322.02,496.75,818.77,0,0,0,0,0
20180515_2207_25,456945.9,0,0,322.02,496.75,818.77,0,0,0,0,0
20180515_2207_25,457517.08,0,0,322,496.75,818.75,0,0,0,0,0
