Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1214_50,1.53106,0,0,134.58,403.83,538.41,0,0,0,0,0
20180704_1214_50,1.53297,0,0,129.6225,403.34,532.9625,0,0,0,0,0
20180704_1214_50,1.53489,0,0,93.9125,403.96,497.8725,0,0,0,0,0
20180704_1214_50,1.53681,0,0,113.535,403.94,517.475,0,0,0,0,0
20180704_1214_51,1.53873,0,0,119.945,403.34,523.285,0,0,0,0,0
20180704_1214_51,1.54065,0,0,91.67,403.96,495.63,0,0,0,0,0
20180704_1214_51,1.54258,0,0,108.09,403.96,512.05,0,0,0,0,0
20180704_1214_51,1.54451,0,0,124.945,403.34,528.285,0,0,0,0,0
20180704_1214_51,1.54644,0,0,109.9425,403.91,513.8525,0,0,0,0,0
20180704_1214_52,1.54837,0,0,111.6225,403.97,515.5925,0,0,0,0,0
20180704_1214_52,1.55031,0,0,117.8575,403.53,521.3875,0,0,0,0,0
20180704_1214_52,1.55225,0,0,131.2925,403.69,534.9825,0,0,0,0,0
20180704_1214_52,1.55419,0,0,109.9425,403.97,513.9125,0,0,0,0,0
20180704_1214_53,1.55613,0,0,102.325,403.92,506.245,0,0,0,0,0
20180704_1214_53,1.55808,0,0,124.27,403.37,527.64,0,0,0,0,0
20180704_1214_53,1.56003,0,0,119.735,403.97,523.705,0,0,0,0,0
20180704_1214_53,1.56198,0,0,96.04,403.9625,500.0025,0,0,0,0,0
20180704_1214_53,1.56393,0,0,131.945,403.34,535.285,0,0,0,0,0
20180704_1214_54,1.56588,0,0,125.035,403.89,528.925,0,0,0,0,0
20180704_1214_54,1.56784,0,0,100.06,403.9575,504.0175,0,0,0,0,0
20180704_1214_54,1.5698,0,0,134.9575,403.34,538.2975,0,0,0,0,0
20180704_1214_54,1.57176,0,0,139.93,403.47,543.4,0,0,0,0,0
20180704_1214_55,1.57372,0,0,109.61,403.905,513.515,0,0,0,0,0
20180704_1214_55,1.57569,0,0,118.8225,403.56,522.3825,0,0,0,0,0
20180704_1214_55,1.57766,0,0,121.345,403.34,524.685,0,0,0,0,0
20180704_1214_55,1.57963,0,0,89.7875,403.82,493.6075,0,0,0,0,0
20180704_1214_55,1.5816,0,0,102.78,403.88,506.66,0,0,0,0,0
20180704_1214_56,1.58358,0,0,124.895,403.35,528.245,0,0,0,0,0
20180704_1214_56,1.58556,0,0,108.175,403.8075,511.9825,0,0,0,0,0
20180704_1214_56,1.58754,0,0,107.6075,403.97,511.5775,0,0,0,0,0
20180704_1214_56,1.58952,0,0,111.045,403.46,514.505,0,0,0,0,0
20180704_1214_57,1.59151,0,0,126.05,403.535,529.585,0,0,0,0,0
20180704_1214_57,1.5935,0,0,112.8125,403.96,516.7725,0,0,0,0,0
20180704_1214_57,1.59549,0,0,103.105,403.96,507.065,0,0,0,0,0
20180704_1214_57,1.59748,0,0,124.18,403.5025,527.6825,0,0,0,0,0
20180704_1214_57,1.59948,0,0,111.18,403.92,515.1,0,0,0,0,0
20180704_1214_58,1.60148,0,0,93.135,403.98,497.115,0,0,0,0,0
20180704_1214_58,1.60348,0,0,111.945,403.515,515.46,0,0,0,0,0
20180704_1214_58,1.60548,0,0,133.33,403.39,536.72,0,0,0,0,0
20180704_1214_58,1.60749,0,0,118.1225,403.8325,521.955,0,0,0,0,0
20180704_1214_59,1.6095,0,0,109.85,403.86,513.71,0,0,0,0,0
20180704_1214_59,1.61151,0,0,131.195,403.475,534.67,0,0,0,0,0
20180704_1214_59,1.61352,0,0,109.005,403.97,512.975,0,0,0,0,0
20180704_1214_59,1.61554,0,0,97.99,403.9625,501.9525,0,0,0,0,0
20180704_1214_59,1.61756,0,0,107.59,403.6525,511.2425,0,0,0,0,0
20180704_1215_00,1.61958,0,0,117.905,403.4975,521.4025,0,0,0,0,0
20180704_1215_00,1.6216,0,0,131.6025,403.8475,535.45,0,0,0,0,0
20180704_1215_00,1.62363,0,0,95.795,403.97,499.765,0,0,0,0,0
20180704_1215_00,1.62566,0,0,108.835,403.4975,512.3325,0,0,0,0,0
20180704_1215_01,1.62769,0,0,140.6075,403.58,544.1875,0,0,0,0,0
20180704_1215_01,1.62972,0,0,100.145,403.9075,504.0525,0,0,0,0,0
20180704_1215_01,1.63176,0,0,84.11,403.7275,487.8375,0,0,0,0,0
20180704_1215_01,1.6338,0,0,123.2775,403.5,526.7775,0,0,0,0,0
20180704_1215_01,1.63584,0,0,115.81,403.8325,519.6425,0,0,0,0,0
20180704_1215_02,1.63788,0,0,85.06,403.975,489.035,0,0,0,0,0
20180704_1215_02,1.63993,0,0,116.99,403.765,520.755,0,0,0,0,0
20180704_1215_02,1.64198,0,0,117.47,403.5625,521.0325,0,0,0,0,0
20180704_1215_02,1.64403,0,0,138.83,403.76,542.59,0,0,0,0,0
20180704_1215_03,1.64609,0,0,94.27,403.96,498.23,0,0,0,0,0
20180704_1215_03,1.64815,0,0,110.8425,403.5025,514.345,0,0,0,0,0
20180704_1215_03,1.65021,0,0,149.04,403.6125,552.6525,0,0,0,0,0
20180704_1215_03,1.65227,0,0,114.9025,403.9925,518.895,0,0,0,0,0
20180704_1215_03,1.65434,0,0,94.1425,404.015,498.1575,0,0,0,0,0
20180704_1215_04,1.65641,0,0,122.83,403.505,526.335,0,0,0,0,0
20180704_1215_04,1.65848,0,0,131.8075,403.665,535.4725,0,0,0,0,0
20180704_1215_04,1.66055,0,0,109.94,403.9775,513.9175,0,0,0,0,0
20180704_1215_04,1.66263,0,0,103.49,403.975,507.465,0,0,0,0,0
20180704_1215_05,1.66471,0,0,120.25,403.66,523.91,0,0,0,0,0
20180704_1215_05,1.66679,0,0,162.4,403.635,566.035,0,0,0,0,0
20180704_1215_05,1.66887,0,0,119.41,404.17,523.58,0,0,0,0,0
20180704_1215_05,1.67096,0,0,89.82,404.04,493.86,0,0,0,0,0
20180704_1215_05,1.67305,0,0,138.16,403.51,541.67,0,0,0,0,0
20180704_1215_06,1.67514,0,0,131.72,403.515,535.235,0,0,0,0,0
20180704_1215_06,1.67723,0,0,93.15,403.9775,497.1275,0,0,0,0,0
20180704_1215_06,1.67933,0,0,106.72,403.96,510.68,0,0,0,0,0
20180704_1215_06,1.68143,0,0,104.88,403.8475,508.7275,0,0,0,0,0
20180704_1215_06,1.68353,0,0,155.24,403.6475,558.8875,0,0,0,0,0
20180704_1215_07,1.68563,0,0,108.68,404.015,512.695,0,0,0,0,0
20180704_1215_07,1.68774,0,0,86.46,403.975,490.435,0,0,0,0,0
20180704_1215_07,1.68985,0,0,125.15,403.63,528.78,0,0,0,0,0
20180704_1215_07,1.69196,0,0,124.6,403.5175,528.1175,0,0,0,0,0
20180704_1215_08,1.69407,0,0,94.03,403.99,498.02,0,0,0,0,0
20180704_1215_08,1.69619,0,0,102.68,403.97,506.65,0,0,0,0,0
20180704_1215_08,1.69831,0,0,100.37,403.805,504.175,0,0,0,0,0
20180704_1215_08,1.70043,0,0,163.72,403.37,567.09,0,0,0,0,0
20180704_1215_08,1.70256,0,0,136.105,403.91,540.015,0,0,0,0,0
20180704_1215_09,1.70469,0,0,90.15,404.14,494.29,0,0,0,0,0
20180704_1215_09,1.70682,0,0,123,403.795,526.795,0,0,0,0,0
20180704_1215_09,1.70895,0,0,111.48,403.53,515.01,0,0,0,0,0
20180704_1215_09,1.71109,0,0,116.26,403.955,520.215,0,0,0,0,0
20180704_1215_10,1.71323,0,0,103.28,403.97,507.25,0,0,0,0,0
20180704_1215_10,1.71537,0,0,99.4175,403.8125,503.23,0,0,0,0,0
20180704_1215_10,1.71751,0,0,141.06,403.405,544.465,0,0,0,0,0
20180704_1215_10,1.71966,0,0,133.77,403.6575,537.4275,0,0,0,0,0
20180704_1215_10,1.72181,0,0,86.28,404.1575,490.4375,0,0,0,0,0
20180704_1215_11,1.72396,0,0,110.81,403.915,514.725,0,0,0,0,0
20180704_1215_11,1.72611,0,0,112.58,403.7,516.28,0,0,0,0,0
20180704_1215_11,1.72827,0,0,145.89,403.655,549.545,0,0,0,0,0
20180704_1215_11,1.73043,0,0,112.58,404.0125,516.5925,0,0,0,0,0
20180704_1215_12,1.73259,0,0,92.34,404.055,496.395,0,0,0,0,0
20180704_1215_12,1.73476,0,0,117.33,403.6925,521.0225,0,0,0,0,0
20180704_1215_12,1.73693,0,0,119.91,403.5225,523.4325,0,0,0,0,0
20180704_1215_12,1.7391,0,0,118.92,403.9775,522.8975,0,0,0,0,0
20180704_1215_12,1.74127,0,0,108.045,403.9825,512.0275,0,0,0,0,0
20180704_1215_13,1.74345,0,0,93.35,403.86,497.21,0,0,0,0,0
20180704_1215_13,1.74563,0,0,133.84,403.38,537.22,0,0,0,0,0
20180704_1215_13,1.74781,0,0,131.77,403.4,535.17,0,0,0,0,0
20180704_1215_13,1.74999,0,0,98.8075,403.99,502.7975,0,0,0,0,0
20180704_1215_14,1.75218,0,0,104.33,403.97,508.3,0,0,0,0,0
20180704_1215_14,1.75437,0,0,103.9025,403.96,507.8625,0,0,0,0,0
20180704_1215_14,1.75656,0,0,129.47,403.36,532.83,0,0,0,0,0
20180704_1215_14,1.75876,0,0,129.5575,403.66,533.2175,0,0,0,0,0
20180704_1215_14,1.76096,0,0,106.17,404.35,510.52,0,0,0,0,0
20180704_1215_15,1.76316,0,0,104.21,403.97,508.18,0,0,0,0,0
20180704_1215_15,1.76536,0,0,107.1925,403.76,510.9525,0,0,0,0,0
20180704_1215_15,1.76757,0,0,126.49,403.51,530,0,0,0,0,0
20180704_1215_15,1.76978,0,0,134.1775,403.86,538.0375,0,0,0,0,0
20180704_1215_15,1.77199,0,0,102.08,404.11,506.19,0,0,0,0,0
20180704_1215_16,1.7742,0,0,107.445,403.97,511.415,0,0,0,0,0
20180704_1215_16,1.77642,0,0,117.53,403.58,521.11,0,0,0,0,0
20180704_1215_16,1.77864,0,0,130.945,403.6,534.545,0,0,0,0,0
20180704_1215_16,1.78086,0,0,141.8475,403.8775,545.725,0,0,0,0,0
20180704_1215_17,1.78309,0,0,107.375,404.11,511.485,0,0,0,0,0
20180704_1215_17,1.78532,0,0,107.965,403.9825,511.9475,0,0,0,0,0
20180704_1215_17,1.78755,0,0,116.935,403.535,520.47,0,0,0,0,0
20180704_1215_17,1.78978,0,0,121.47,403.715,525.185,0,0,0,0,0
20180704_1215_17,1.79202,0,0,126.935,403.96,530.895,0,0,0,0,0
20180704_1215_18,1.79426,0,0,108.285,404.1175,512.4025,0,0,0,0,0
20180704_1215_18,1.7965,0,0,109.22,403.9825,513.2025,0,0,0,0,0
20180704_1215_18,1.79875,0,0,123.6025,403.5675,527.17,0,0,0,0,0
20180704_1215_18,1.801,0,0,127.385,403.66,531.045,0,0,0,0,0
20180704_1215_19,1.80325,0,0,144.3375,403.9025,548.24,0,0,0,0,0
20180704_1215_19,1.8055,0,0,109.275,404.1325,513.4075,0,0,0,0,0
20180704_1215_19,1.80776,0,0,98.1225,404.0025,502.125,0,0,0,0,0
20180704_1215_19,1.81002,0,0,118.8825,403.69,522.5725,0,0,0,0,0
20180704_1215_19,1.81228,0,0,119.3925,403.5375,522.93,0,0,0,0,0
20180704_1215_20,1.81455,0,0,139,403.745,542.745,0,0,0,0,0
20180704_1215_20,1.81682,0,0,114.5025,404.22,518.7225,0,0,0,0,0
20180704_1215_20,1.81909,0,0,96.16,404.05,500.21,0,0,0,0,0
20180704_1215_20,1.82136,0,0,113.65,403.83,517.48,0,0,0,0,0
20180704_1215_21,1.82364,0,0,108.31,403.53,511.84,0,0,0,0,0
20180704_1215_21,1.82592,0,0,142.55,403.54,546.09,0,0,0,0,0
20180704_1215_21,1.8282,0,0,126.05,403.805,529.855,0,0,0,0,0
20180704_1215_21,1.83049,0,0,85.9,404.01,489.91,0,0,0,0,0
20180704_1215_21,1.83278,0,0,111.05,403.915,514.965,0,0,0,0,0
20180704_1215_22,1.83507,0,0,98.85,403.745,502.595,0,0,0,0,0
20180704_1215_22,1.83736,0,0,145.04,403.425,548.465,0,0,0,0,0
20180704_1215_22,1.83966,0,0,129.79,403.745,533.535,0,0,0,0,0
20180704_1215_22,1.84196,0,0,93.7,404.01,497.71,0,0,0,0,0
20180704_1215_23,1.84426,0,0,104.97,403.97,508.94,0,0,0,0,0
20180704_1215_23,1.84657,0,0,96.19,403.875,500.065,0,0,0,0,0
20180704_1215_23,1.84888,0,0,127.15,403.5,530.65,0,0,0,0,0
20180704_1215_23,1.85119,0,0,121.555,403.49,525.045,0,0,0,0,0
20180704_1215_23,1.8535,0,0,126.36,403.945,530.305,0,0,0,0,0
20180704_1215_24,1.85582,0,0,103.46,403.96,507.42,0,0,0,0,0
20180704_1215_24,1.85814,0,0,94.58,404.005,498.585,0,0,0,0,0
20180704_1215_24,1.86046,0,0,116.8,403.7925,520.5925,0,0,0,0,0
20180704_1215_24,1.86279,0,0,108.51,403.5375,512.0475,0,0,0,0,0
20180704_1215_25,1.86512,0,0,146.98,403.5425,550.5225,0,0,0,0,0
20180704_1215_25,1.86745,0,0,130.67,403.8525,534.5225,0,0,0,0,0
20180704_1215_25,1.86978,0,0,87.91,404.13,492.04,0,0,0,0,0
20180704_1215_25,1.87212,0,0,114.79,403.96,518.75,0,0,0,0,0
20180704_1215_25,1.87446,0,0,99.31,403.82,503.13,0,0,0,0,0
20180704_1215_26,1.8768,0,0,134.87,403.4,538.27,0,0,0,0,0
20180704_1215_26,1.87915,0,0,126.605,403.5025,530.1075,0,0,0,0,0
20180704_1215_26,1.8815,0,0,132,403.93,535.93,0,0,0,0,0
20180704_1215_26,1.88385,0,0,121.7325,403.97,525.7025,0,0,0,0,0
20180704_1215_27,1.8862,0,0,102.2,404.19,506.39,0,0,0,0,0
20180704_1215_27,1.88856,0,0,110.8025,403.95,514.7525,0,0,0,0,0
20180704_1215_27,1.89092,0,0,101.3975,403.74,505.1375,0,0,0,0,0
20180704_1215_27,1.89328,0,0,125.8475,403.37,529.2175,0,0,0,0,0
20180704_1215_27,1.89565,0,0,120.4925,403.54,524.0325,0,0,0,0,0
20180704_1215_28,1.89802,0,0,98.0775,404.02,502.0975,0,0,0,0,0
20180704_1215_28,1.90039,0,0,96.81,403.97,500.78,0,0,0,0,0
20180704_1215_28,1.90277,0,0,98.58,404.05,502.63,0,0,0,0,0
20180704_1215_28,1.90515,0,0,114.235,403.89,518.125,0,0,0,0,0
20180704_1215_28,1.90753,0,0,112.0225,403.43,515.4525,0,0,0,0,0
20180704_1215_29,1.90991,0,0,123.11,403.47,526.58,0,0,0,0,0
20180704_1215_29,1.9123,0,0,131.67,403.545,535.215,0,0,0,0,0
20180704_1215_29,1.91469,0,0,105.16,403.97,509.13,0,0,0,0,0
20180704_1215_29,1.91708,0,0,97.355,403.97,501.325,0,0,0,0,0
20180704_1215_30,1.91948,0,0,98.2075,403.97,502.1775,0,0,0,0,0
20180704_1215_30,1.92188,0,0,124.7575,403.36,528.1175,0,0,0,0,0
20180704_1215_30,1.92428,0,0,123.53,403.33,526.86,0,0,0,0,0
20180704_1215_30,1.92669,0,0,137.18,403.36,540.54,0,0,0,0,0
20180704_1215_30,1.9291,0,0,144.075,403.4,547.475,0,0,0,0,0
20180704_1215_31,1.93151,0,0,102.4825,403.97,506.4525,0,0,0,0,0
20180704_1215_31,1.93392,0,0,96.52,403.95,500.47,0,0,0,0,0
20180704_1215_31,1.93634,0,0,97.875,403.9575,501.8325,0,0,0,0,0
20180704_1215_31,1.93876,0,0,107.585,403.5025,511.0875,0,0,0,0,0
20180704_1215_32,1.94118,0,0,119.96,403.35,523.31,0,0,0,0,0
20180704_1215_32,1.94361,0,0,126.9175,403.3425,530.26,0,0,0,0,0
20180704_1215_32,1.94604,0,0,140.985,403.34,544.325,0,0,0,0,0
20180704_1215_32,1.94847,0,0,122.875,403.93,526.805,0,0,0,0,0
20180704_1215_32,1.95091,0,0,101.945,403.9525,505.8975,0,0,0,0,0
20180704_1215_33,1.95335,0,0,96.08,403.98,500.06,0,0,0,0,0
20180704_1215_33,1.95579,0,0,95.705,403.6875,499.3925,0,0,0,0,0
20180704_1215_33,1.95823,0,0,104.995,403.4925,508.4875,0,0,0,0,0
20180704_1215_33,1.96068,0,0,119.77,403.355,523.125,0,0,0,0,0
20180704_1215_34,1.96313,0,0,132.04,403.2975,535.3375,0,0,0,0,0
20180704_1215_34,1.96558,0,0,125.305,403.56,528.865,0,0,0,0,0
20180704_1215_34,1.96804,0,0,117.13,403.6425,520.7725,0,0,0,0,0
20180704_1215_34,1.9705,0,0,105.78,403.88,509.66,0,0,0,0,0
20180704_1215_34,1.97296,0,0,87.8775,403.935,491.8125,0,0,0,0,0
20180704_1215_35,1.97543,0,0,103.2125,403.895,507.1075,0,0,0,0,0
20180704_1215_35,1.9779,0,0,99.83,403.615,503.445,0,0,0,0,0
20180704_1215_35,1.98037,0,0,125.3675,403.34,528.7075,0,0,0,0,0
20180704_1215_35,1.98285,0,0,112.58,403.325,515.905,0,0,0,0,0
20180704_1215_35,1.98533,0,0,137.52,403.3125,540.8325,0,0,0,0,0
20180704_1215_36,1.98781,0,0,128.97,403.565,532.535,0,0,0,0,0
20180704_1215_36,1.99029,0,0,117.57,403.82,521.39,0,0,0,0,0
20180704_1215_36,1.99278,0,0,109.3,403.9,513.2,0,0,0,0,0
20180704_1215_36,1.99527,0,0,86.53,403.94,490.47,0,0,0,0,0
20180704_1215_37,1.99776,0,0,111.26,403.885,515.145,0,0,0,0,0
20180704_1215_37,2.00026,0,0,95.86,403.7325,499.5925,0,0,0,0,0
20180704_1215_37,2.00276,0,0,126.45,403.345,529.795,0,0,0,0,0
20180704_1215_37,2.00526,0,0,106.47,403.33,509.8,0,0,0,0,0
20180704_1215_37,2.00777,0,0,143.08,403.325,546.405,0,0,0,0,0
20180704_1215_38,2.01028,0,0,115.84,403.4325,519.2725,0,0,0,0,0
20180704_1215_38,2.01279,0,0,122.52,403.775,526.295,0,0,0,0,0
20180704_1215_38,2.01531,0,0,121.25,403.7675,525.0175,0,0,0,0,0
20180704_1215_38,2.01783,0,0,91.38,403.96,495.34,0,0,0,0,0
20180704_1215_39,2.02035,0,0,117.74,403.935,521.675,0,0,0,0,0
20180704_1215_39,2.02288,0,0,98.38,403.825,502.205,0,0,0,0,0
20180704_1215_39,2.02541,0,0,117.985,403.435,521.42,0,0,0,0,0
20180704_1215_39,2.02794,0,0,111.49,403.38,514.87,0,0,0,0,0
20180704_1215_39,2.03047,0,0,134.25,403.345,537.595,0,0,0,0,0
20180704_1215_40,2.03301,0,0,111.19,403.3375,514.5275,0,0,0,0,0
20180704_1215_40,2.03555,0,0,132.88,403.36,536.24,0,0,0,0,0
20180704_1215_40,2.03809,0,0,125.99,403.4925,529.4825,0,0,0,0,0
20180704_1215_40,2.04064,0,0,111.335,403.8975,515.2325,0,0,0,0,0
20180704_1215_41,2.04319,0,0,111.46,403.93,515.39,0,0,0,0,0
20180704_1215_41,2.04574,0,0,89.78,403.96,493.74,0,0,0,0,0
20180704_1215_41,2.0483,0,0,116.12,403.935,520.055,0,0,0,0,0
20180704_1215_41,2.05086,0,0,100.6,403.79,504.39,0,0,0,0,0
20180704_1215_41,2.05342,0,0,127.15,403.4,530.55,0,0,0,0,0
20180704_1215_42,2.05599,0,0,107.47,403.42,510.89,0,0,0,0,0
20180704_1215_42,2.05856,0,0,131.96,403.32,535.28,0,0,0,0,0
20180704_1215_42,2.06113,0,0,120.845,403.25,524.095,0,0,0,0,0
20180704_1215_42,2.06371,0,0,142.5875,403.34,545.9275,0,0,0,0,0
20180704_1215_43,2.06629,0,0,133.22,403.3,536.52,0,0,0,0,0
20180704_1215_43,2.06887,0,0,127.8025,403.76,531.5625,0,0,0,0,0
20180704_1215_43,2.07146,0,0,123.825,403.63,527.455,0,0,0,0,0
20180704_1215_43,2.07405,0,0,99.955,403.9475,503.9025,0,0,0,0,0
20180704_1215_43,2.07664,0,0,100.15,403.91,504.06,0,0,0,0,0
20180704_1215_44,2.07924,0,0,88.195,403.96,492.155,0,0,0,0,0
20180704_1215_44,2.08184,0,0,105.2775,403.8675,509.145,0,0,0,0,0
20180704_1215_44,2.08444,0,0,103.16,403.89,507.05,0,0,0,0,0
20180704_1215_44,2.08705,0,0,120.59,403.43,524.02,0,0,0,0,0
20180704_1215_45,2.08966,0,0,104.8675,403.445,508.3125,0,0,0,0,0
20180704_1215_45,2.09227,0,0,115.9375,403.34,519.2775,0,0,0,0,0
20180704_1215_45,2.09489,0,0,116.29,403.2825,519.5725,0,0,0,0,0
20180704_1215_45,2.09751,0,0,136.72,403.29,540.01,0,0,0,0,0
20180704_1215_45,2.10013,0,0,120.79,403.23,524.02,0,0,0,0,0
20180704_1215_46,2.10276,0,0,137.155,403.45,540.605,0,0,0,0,0
20180704_1215_46,2.10539,0,0,129.2225,403.37,532.5925,0,0,0,0,0
20180704_1215_46,2.10802,0,0,120.81,403.85,524.66,0,0,0,0,0
20180704_1215_46,2.11066,0,0,124.17,403.6,527.77,0,0,0,0,0
20180704_1215_47,2.1133,0,0,102.22,403.96,506.18,0,0,0,0,0
20180704_1215_47,2.11594,0,0,103.935,403.94,507.875,0,0,0,0,0
20180704_1215_47,2.11858,0,0,91.0275,403.98,495.0075,0,0,0,0,0
20180704_1215_47,2.12123,0,0,100.845,403.9,504.745,0,0,0,0,0
20180704_1215_47,2.12388,0,0,96.3225,403.96,500.2825,0,0,0,0,0
20180704_1215_48,2.12653,0,0,107.245,403.67,510.915,0,0,0,0,0
20180704_1215_48,2.12919,0,0,99.5525,403.89,503.4425,0,0,0,0,0
20180704_1215_48,2.13185,0,0,112.1225,403.38,515.5025,0,0,0,0,0
20180704_1215_48,2.13451,0,0,107.6925,403.46,511.1525,0,0,0,0,0
20180704_1215_49,2.13718,0,0,120.515,403.34,523.855,0,0,0,0,0
20180704_1215_49,2.13985,0,0,107.495,403.32,510.815,0,0,0,0,0
20180704_1215_49,2.14252,0,0,117.99,403.31,521.3,0,0,0,0,0
20180704_1215_49,2.1452,0,0,122.5375,403.3,525.8375,0,0,0,0,0
20180704_1215_49,2.14788,0,0,124.805,403.33,528.135,0,0,0,0,0
20180704_1215_50,2.15056,0,0,124.565,403.2925,527.8575,0,0,0,0,0
20180704_1215_50,2.15325,0,0,128.235,403.41,531.645,0,0,0,0,0
20180704_1215_50,2.15594,0,0,133.565,403.34,536.905,0,0,0,0,0
20180704_1215_50,2.15863,0,0,135.58,403.68,539.26,0,0,0,0,0
20180704_1215_51,2.16133,0,0,128.505,403.41,531.915,0,0,0,0,0
20180704_1215_51,2.16403,0,0,121.815,403.93,525.745,0,0,0,0,0
20180704_1215_51,2.16674,0,0,121.26,403.63,524.89,0,0,0,0,0
20180704_1215_51,2.16945,0,0,112.7,403.96,516.66,0,0,0,0,0
20180704_1215_51,2.17216,0,0,109.325,403.76,513.085,0,0,0,0,0
20180704_1215_52,2.17488,0,0,104.615,403.91,508.525,0,0,0,0,0
20180704_1215_52,2.1776,0,0,105.405,403.88,509.285,0,0,0,0,0
20180704_1215_52,2.18032,0,0,100.105,403.96,504.065,0,0,0,0,0
20180704_1215_52,2.18305,0,0,99.115,403.93,503.045,0,0,0,0,0
20180704_1215_53,2.18578,0,0,99.345,403.96,503.305,0,0,0,0,0
20180704_1215_53,2.18851,0,0,101.395,403.9225,505.3175,0,0,0,0,0
20180704_1215_53,2.19125,0,0,101.265,403.955,505.22,0,0,0,0,0
20180704_1215_53,2.19399,0,0,104.895,403.9025,508.7975,0,0,0,0,0
20180704_1215_53,2.19673,0,0,109.775,403.96,513.735,0,0,0,0,0
20180704_1215_54,2.19948,0,0,107.735,403.7875,511.5225,0,0,0,0,0
20180704_1215_54,2.20223,0,0,106.305,403.8875,510.1925,0,0,0,0,0
20180704_1215_54,2.20498,0,0,103.7325,403.7075,507.44,0,0,0,0,0
20180704_1215_54,2.20774,0,0,116.61,403.78,520.39,0,0,0,0,0
20180704_1215_55,2.2105,0,0,112.325,403.5975,515.9225,0,0,0,0,0
20180704_1215_55,2.21326,0,0,108.505,403.6925,512.1975,0,0,0,0,0
20180704_1215_55,2.21603,0,0,100.3225,403.5175,503.84,0,0,0,0,0
20180704_1215_55,2.2188,0,0,108.81,403.62,512.43,0,0,0,0,0
20180704_1215_55,2.22157,0,0,109.295,403.44,512.735,0,0,0,0,0
20180704_1215_56,2.22435,0,0,107.985,403.62,511.605,0,0,0,0,0
20180704_1215_56,2.22713,0,0,108.035,403.455,511.49,0,0,0,0,0
20180704_1215_56,2.22991,0,0,110.33,403.57,513.9,0,0,0,0,0
20180704_1215_56,2.2327,0,0,112.27,403.405,515.675,0,0,0,0,0
20180704_1215_57,2.23549,0,0,109.2,403.5075,512.7075,0,0,0,0,0
20180704_1215_57,2.23828,0,0,103.3,403.41,506.71,0,0,0,0,0
20180704_1215_57,2.24108,0,0,111.76,403.5475,515.3075,0,0,0,0,0
20180704_1215_57,2.24388,0,0,115.385,403.34,518.725,0,0,0,0,0
20180704_1215_57,2.24668,0,0,118.85,403.62,522.47,0,0,0,0,0
20180704_1215_58,2.24949,0,0,114.495,403.4325,517.9275,0,0,0,0,0
20180704_1215_58,2.2523,0,0,108.7,403.58,512.28,0,0,0,0,0
20180704_1215_58,2.25512,0,0,98.83,403.415,502.245,0,0,0,0,0
20180704_1215_58,2.25794,0,0,109.055,403.57,512.625,0,0,0,0,0
20180704_1215_59,2.26076,0,0,110.185,403.52,513.705,0,0,0,0,0
20180704_1215_59,2.26359,0,0,118.3225,403.7425,522.065,0,0,0,0,0
20180704_1215_59,2.26642,0,0,107.375,403.515,510.89,0,0,0,0,0
20180704_1215_59,2.26925,0,0,107.86,403.6875,511.5475,0,0,0,0,0
20180704_1215_59,2.27209,0,0,100.35,403.5625,503.9125,0,0,0,0,0
20180704_1216_00,2.27493,0,0,109.54,403.7225,513.2625,0,0,0,0,0
20180704_1216_00,2.27777,0,0,98.835,403.69,502.525,0,0,0,0,0
20180704_1216_00,2.28062,0,0,112.8,403.76,516.56,0,0,0,0,0
20180704_1216_00,2.28347,0,0,92.34,403.77,496.11,0,0,0,0,0
20180704_1216_00,2.28632,0,0,108.8975,403.775,512.6725,0,0,0,0,0
20180704_1216_01,2.28918,0,0,97.91,403.87,501.78,0,0,0,0,0
20180704_1216_01,2.29204,0,0,115.81,403.875,519.685,0,0,0,0,0
20180704_1216_01,2.29491,0,0,96.69,403.8325,500.5225,0,0,0,0,0
20180704_1216_01,2.29778,0,0,103.68,403.875,507.555,0,0,0,0,0
20180704_1216_02,2.30065,0,0,96.84,403.935,500.775,0,0,0,0,0
20180704_1216_02,2.30353,0,0,108.74,403.935,512.675,0,0,0,0,0
20180704_1216_02,2.30641,0,0,91.84,403.955,495.795,0,0,0,0,0
20180704_1216_02,2.30929,0,0,109.7525,403.955,513.7075,0,0,0,0,0
20180704_1216_03,2.31218,0,0,98.65,403.915,502.565,0,0,0,0,0
20180704_1216_03,2.31507,0,0,114.73,403.91,518.64,0,0,0,0,0
20180704_1216_03,2.31796,0,0,105.8575,403.825,509.6825,0,0,0,0,0
20180704_1216_03,2.32086,0,0,118.9,403.825,522.725,0,0,0,0,0
20180704_1216_03,2.32376,0,0,115.12,403.7,518.82,0,0,0,0,0
20180704_1216_04,2.32666,0,0,123.2775,403.65,526.9275,0,0,0,0,0
20180704_1216_04,2.32957,0,0,128.7025,403.4825,532.185,0,0,0,0,0
20180704_1216_04,2.33248,0,0,127.45,403.455,530.905,0,0,0,0,0
20180704_1216_04,2.3354,0,0,132.7625,403.3325,536.095,0,0,0,0,0
20180704_1216_05,2.33832,0,0,122.7125,403.3,526.0125,0,0,0,0,0
20180704_1216_05,2.34124,0,0,137.27,403.305,540.575,0,0,0,0,0
20180704_1216_05,2.34417,0,0,115.92,403.305,519.225,0,0,0,0,0
