Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2001_29,1.53106,0,0,104.92,403.41,508.33,0,0,0,0,0
20180703_2001_29,1.53297,0,0,129.79,403.5,533.29,0,0,0,0,0
20180703_2001_30,1.53489,0,0,113.7925,403.95,517.7425,0,0,0,0,0
20180703_2001_30,1.53681,0,0,102.4475,403.78,506.2275,0,0,0,0,0
20180703_2001_30,1.53873,0,0,141.8125,403.39,545.2025,0,0,0,0,0
20180703_2001_30,1.54065,0,0,114.4475,403.95,518.3975,0,0,0,0,0
20180703_2001_30,1.54258,0,0,104.375,403.95,508.325,0,0,0,0,0
20180703_2001_31,1.54451,0,0,137.49,403.4925,540.9825,0,0,0,0,0
20180703_2001_31,1.54644,0,0,119.81,403.93,523.74,0,0,0,0,0
20180703_2001_31,1.54837,0,0,101.705,403.95,505.655,0,0,0,0,0
20180703_2001_31,1.55031,0,0,138.0675,403.33,541.3975,0,0,0,0,0
20180703_2001_32,1.55225,0,0,120.8475,403.84,524.6875,0,0,0,0,0
20180703_2001_32,1.55419,0,0,91.45,403.84,495.29,0,0,0,0,0
20180703_2001_32,1.55613,0,0,151.81,403.41,555.22,0,0,0,0,0
20180703_2001_32,1.55808,0,0,135.22,403.72,538.94,0,0,0,0,0
20180703_2001_33,1.56003,0,0,102.315,403.695,506.01,0,0,0,0,0
20180703_2001_33,1.56198,0,0,138.3875,403.3575,541.745,0,0,0,0,0
20180703_2001_33,1.56393,0,0,125.305,403.825,529.13,0,0,0,0,0
20180703_2001_33,1.56588,0,0,97.3,403.9,501.2,0,0,0,0,0
20180703_2001_33,1.56784,0,0,129.16,403.465,532.625,0,0,0,0,0
20180703_2001_34,1.5698,0,0,107.035,403.795,510.83,0,0,0,0,0
20180703_2001_34,1.57176,0,0,102.835,403.95,506.785,0,0,0,0,0
20180703_2001_34,1.57372,0,0,117.4,403.33,520.73,0,0,0,0,0
20180703_2001_34,1.57569,0,0,111.06,403.86,514.92,0,0,0,0,0
20180703_2001_35,1.57766,0,0,106.3,403.95,510.25,0,0,0,0,0
20180703_2001_35,1.57963,0,0,109.49,403.68,513.17,0,0,0,0,0
20180703_2001_35,1.5816,0,0,128.4,403.39,531.79,0,0,0,0,0
20180703_2001_35,1.58358,0,0,108.805,403.95,512.755,0,0,0,0,0
20180703_2001_36,1.58556,0,0,97.35,403.95,501.3,0,0,0,0,0
20180703_2001_36,1.58754,0,0,146.685,403.33,550.015,0,0,0,0,0
20180703_2001_36,1.58952,0,0,124.92,403.87,528.79,0,0,0,0,0
20180703_2001_36,1.59151,0,0,104.2725,403.95,508.2225,0,0,0,0,0
20180703_2001_37,1.5935,0,0,136.66,403.35,540.01,0,0,0,0,0
20180703_2001_37,1.59549,0,0,125.25,403.4925,528.7425,0,0,0,0,0
20180703_2001_37,1.59748,0,0,83.6,403.95,487.55,0,0,0,0,0
20180703_2001_37,1.59948,0,0,113.3675,403.81,517.1775,0,0,0,0,0
20180703_2001_37,1.60148,0,0,128.18,403.485,531.665,0,0,0,0,0
20180703_2001_38,1.60348,0,0,86.94,403.95,490.89,0,0,0,0,0
20180703_2001_38,1.60548,0,0,118.5,403.81,522.31,0,0,0,0,0
20180703_2001_38,1.60749,0,0,120.71,403.4375,524.1475,0,0,0,0,0
20180703_2001_38,1.6095,0,0,144.23,403.6725,547.9025,0,0,0,0,0
20180703_2001_39,1.61151,0,0,104.25,403.945,508.195,0,0,0,0,0
20180703_2001_39,1.61352,0,0,94.73,403.635,498.365,0,0,0,0,0
20180703_2001_39,1.61554,0,0,155.75,403.56,559.31,0,0,0,0,0
20180703_2001_39,1.61756,0,0,118.5875,403.875,522.4625,0,0,0,0,0
20180703_2001_40,1.61958,0,0,120.755,403.5325,524.2875,0,0,0,0,0
20180703_2001_40,1.6216,0,0,142.71,403.34,546.05,0,0,0,0,0
20180703_2001_40,1.62363,0,0,100.6375,404.01,504.6475,0,0,0,0,0
20180703_2001_40,1.62566,0,0,108.9475,403.93,512.8775,0,0,0,0,0
20180703_2001_40,1.62769,0,0,117.2575,403.33,520.5875,0,0,0,0,0
20180703_2001_41,1.62972,0,0,116.0875,403.87,519.9575,0,0,0,0,0
20180703_2001_41,1.63176,0,0,109.7425,403.95,513.6925,0,0,0,0,0
20180703_2001_41,1.6338,0,0,105.11,403.7725,508.8825,0,0,0,0,0
20180703_2001_41,1.63584,0,0,156.27,403.4575,559.7275,0,0,0,0,0
20180703_2001_42,1.63788,0,0,118.88,403.8675,522.7475,0,0,0,0,0
20180703_2001_42,1.63993,0,0,102.2075,403.805,506.0125,0,0,0,0,0
20180703_2001_42,1.64198,0,0,138.32,403.36,541.68,0,0,0,0,0
20180703_2001_42,1.64403,0,0,133.15,403.655,536.805,0,0,0,0,0
20180703_2001_43,1.64609,0,0,93.5475,403.96,497.5075,0,0,0,0,0
20180703_2001_43,1.64815,0,0,119.05,403.505,522.555,0,0,0,0,0
20180703_2001_43,1.65021,0,0,117.82,403.52,521.34,0,0,0,0,0
20180703_2001_43,1.65227,0,0,123.1075,403.8825,526.99,0,0,0,0,0
20180703_2001_44,1.65434,0,0,100.185,403.95,504.135,0,0,0,0,0
20180703_2001_44,1.65641,0,0,126.96,403.485,530.445,0,0,0,0,0
20180703_2001_44,1.65848,0,0,138.855,403.54,542.395,0,0,0,0,0
20180703_2001_44,1.66055,0,0,97.445,404.05,501.495,0,0,0,0,0
20180703_2001_45,1.66263,0,0,114.6425,403.77,518.4125,0,0,0,0,0
20180703_2001_45,1.66471,0,0,122.92,403.4775,526.3975,0,0,0,0,0
20180703_2001_45,1.66679,0,0,100.61,403.9275,504.5375,0,0,0,0,0
20180703_2001_45,1.66887,0,0,110.51,403.9475,514.4575,0,0,0,0,0
20180703_2001_45,1.67096,0,0,105.6,403.635,509.235,0,0,0,0,0
20180703_2001_46,1.67305,0,0,148.62,403.535,552.155,0,0,0,0,0
20180703_2001_46,1.67514,0,0,109.13,403.85,512.98,0,0,0,0,0
20180703_2001_46,1.67723,0,0,110.265,403.63,513.895,0,0,0,0,0
20180703_2001_46,1.67933,0,0,127.4575,403.3775,530.835,0,0,0,0,0
20180703_2001_47,1.68143,0,0,102.985,403.795,506.78,0,0,0,0,0
20180703_2001_47,1.68353,0,0,96.18,403.95,500.13,0,0,0,0,0
20180703_2001_47,1.68563,0,0,105.4775,403.92,509.3975,0,0,0,0,0
20180703_2001_47,1.68774,0,0,131.38,403.47,534.85,0,0,0,0,0
20180703_2001_48,1.68985,0,0,131.985,403.89,535.875,0,0,0,0,0
20180703_2001_48,1.69196,0,0,100.5425,404.18,504.7225,0,0,0,0,0
20180703_2001_48,1.69407,0,0,129.66,403.615,533.275,0,0,0,0,0
20180703_2001_48,1.69619,0,0,130.74,403.485,534.225,0,0,0,0,0
20180703_2001_49,1.69831,0,0,103.75,403.95,507.7,0,0,0,0,0
20180703_2001_49,1.70043,0,0,106.84,403.94,510.78,0,0,0,0,0
20180703_2001_49,1.70256,0,0,118.8575,403.63,522.4875,0,0,0,0,0
20180703_2001_49,1.70469,0,0,149.9325,403.5325,553.465,0,0,0,0,0
20180703_2001_50,1.70682,0,0,134.1,403.975,538.075,0,0,0,0,0
20180703_2001_50,1.70895,0,0,99.1525,404.005,503.1575,0,0,0,0,0
20180703_2001_50,1.71109,0,0,118.78,403.475,522.255,0,0,0,0,0
20180703_2001_50,1.71323,0,0,122.075,403.76,525.835,0,0,0,0,0
20180703_2001_50,1.71537,0,0,117.37,403.9025,521.2725,0,0,0,0,0
20180703_2001_51,1.71751,0,0,98.94,403.95,502.89,0,0,0,0,0
20180703_2001_51,1.71966,0,0,127.09,403.5,530.59,0,0,0,0,0
20180703_2001_51,1.72181,0,0,132.97,403.37,536.34,0,0,0,0,0
20180703_2001_51,1.72396,0,0,97.5675,403.99,501.5575,0,0,0,0,0
20180703_2001_52,1.72611,0,0,103.425,403.95,507.375,0,0,0,0,0
20180703_2001_52,1.72827,0,0,107.8675,403.78,511.6475,0,0,0,0,0
20180703_2001_52,1.73043,0,0,138.7075,403.38,542.0875,0,0,0,0,0
20180703_2001_52,1.73259,0,0,128.895,403.88,532.775,0,0,0,0,0
20180703_2001_53,1.73476,0,0,97.0775,403.985,501.0625,0,0,0,0,0
20180703_2001_53,1.73693,0,0,125.34,403.91,529.25,0,0,0,0,0
20180703_2001_53,1.7391,0,0,114.3375,403.36,517.6975,0,0,0,0,0
20180703_2001_53,1.74127,0,0,132.58,403.875,536.455,0,0,0,0,0
20180703_2001_53,1.74345,0,0,98.43,403.975,502.405,0,0,0,0,0
20180703_2001_54,1.74563,0,0,94.33,403.9,498.23,0,0,0,0,0
20180703_2001_54,1.74781,0,0,138.64,403.42,542.06,0,0,0,0,0
20180703_2001_54,1.74999,0,0,133.21,403.64,536.85,0,0,0,0,0
20180703_2001_54,1.75218,0,0,102.88,403.95,506.83,0,0,0,0,0
20180703_2001_55,1.75437,0,0,106.7,403.945,510.645,0,0,0,0,0
20180703_2001_55,1.75656,0,0,94.54,403.635,498.175,0,0,0,0,0
20180703_2001_55,1.75876,0,0,140.4975,403.345,543.8425,0,0,0,0,0
20180703_2001_55,1.76096,0,0,111.905,404.01,515.915,0,0,0,0,0
20180703_2001_56,1.76316,0,0,100.945,403.965,504.91,0,0,0,0,0
20180703_2001_56,1.76536,0,0,110.035,403.89,513.925,0,0,0,0,0
20180703_2001_56,1.76757,0,0,160.55,403.33,563.88,0,0,0,0,0
20180703_2001_56,1.76978,0,0,138.2225,403.59,541.8125,0,0,0,0,0
20180703_2001_57,1.77199,0,0,86.95,404.085,491.035,0,0,0,0,0
20180703_2001_57,1.7742,0,0,115.18,403.84,519.02,0,0,0,0,0
20180703_2001_57,1.77642,0,0,112.23,403.6475,515.8775,0,0,0,0,0
20180703_2001_57,1.77864,0,0,145.93,403.62,549.55,0,0,0,0,0
20180703_2001_58,1.78086,0,0,123.18,404.035,527.215,0,0,0,0,0
20180703_2001_58,1.78309,0,0,96.54,404.09,500.63,0,0,0,0,0
20180703_2001_58,1.78532,0,0,121.1175,403.815,524.9325,0,0,0,0,0
20180703_2001_58,1.78755,0,0,113.76,403.485,517.245,0,0,0,0,0
20180703_2001_58,1.78978,0,0,158.61,403.665,562.275,0,0,0,0,0
20180703_2001_59,1.79202,0,0,117.06,404.03,521.09,0,0,0,0,0
20180703_2001_59,1.79426,0,0,100.7075,404.005,504.7125,0,0,0,0,0
20180703_2001_59,1.7965,0,0,113.35,403.64,516.99,0,0,0,0,0
20180703_2001_59,1.79875,0,0,127.085,403.57,530.655,0,0,0,0,0
20180703_2002_00,1.801,0,0,134.61,403.85,538.46,0,0,0,0,0
20180703_2002_00,1.80325,0,0,105.69,404.09,509.78,0,0,0,0,0
20180703_2002_00,1.8055,0,0,114.4575,404.005,518.4625,0,0,0,0,0
20180703_2002_00,1.80776,0,0,113.645,403.58,517.225,0,0,0,0,0
20180703_2002_01,1.81002,0,0,125.915,403.4675,529.3825,0,0,0,0,0
20180703_2002_01,1.81228,0,0,132.32,403.77,536.09,0,0,0,0,0
20180703_2002_01,1.81455,0,0,97.4775,404.34,501.8175,0,0,0,0,0
20180703_2002_01,1.81682,0,0,111.9,403.9125,515.8125,0,0,0,0,0
20180703_2002_01,1.81909,0,0,105.58,403.69,509.27,0,0,0,0,0
20180703_2002_02,1.82136,0,0,142.52,403.405,545.925,0,0,0,0,0
20180703_2002_02,1.82364,0,0,129.02,403.6575,532.6775,0,0,0,0,0
20180703_2002_02,1.82592,0,0,86.24,403.98,490.22,0,0,0,0,0
20180703_2002_02,1.8282,0,0,108.42,403.9475,512.3675,0,0,0,0,0
20180703_2002_03,1.83049,0,0,111.18,403.64,514.82,0,0,0,0,0
20180703_2002_03,1.83278,0,0,147.99,403.425,551.415,0,0,0,0,0
20180703_2002_03,1.83507,0,0,126.6,403.76,530.36,0,0,0,0,0
20180703_2002_03,1.83736,0,0,100.735,403.9725,504.7075,0,0,0,0,0
20180703_2002_04,1.83966,0,0,100.84,404.005,504.845,0,0,0,0,0
20180703_2002_04,1.84196,0,0,108.9275,403.7125,512.64,0,0,0,0,0
20180703_2002_04,1.84426,0,0,135.28,403.4,538.68,0,0,0,0,0
20180703_2002_04,1.84657,0,0,129.045,403.94,532.985,0,0,0,0,0
20180703_2002_05,1.84888,0,0,122.485,403.955,526.44,0,0,0,0,0
20180703_2002_05,1.85119,0,0,102.525,404.41,506.935,0,0,0,0,0
20180703_2002_05,1.8535,0,0,101.3875,404.0575,505.445,0,0,0,0,0
20180703_2002_05,1.85582,0,0,119.01,403.7375,522.7475,0,0,0,0,0
20180703_2002_05,1.85814,0,0,133.465,403.655,537.12,0,0,0,0,0
20180703_2002_06,1.86046,0,0,142.135,403.78,545.915,0,0,0,0,0
20180703_2002_06,1.86279,0,0,100.085,404.2075,504.2925,0,0,0,0,0
20180703_2002_06,1.86512,0,0,102.265,403.95,506.215,0,0,0,0,0
20180703_2002_06,1.86745,0,0,108.435,403.95,512.385,0,0,0,0,0
20180703_2002_07,1.86978,0,0,127.8775,403.4,531.2775,0,0,0,0,0
20180703_2002_07,1.87212,0,0,128.79,403.34,532.13,0,0,0,0,0
20180703_2002_07,1.87446,0,0,123.1725,403.95,527.1225,0,0,0,0,0
20180703_2002_07,1.8768,0,0,106.31,403.995,510.305,0,0,0,0,0
20180703_2002_07,1.87915,0,0,95.06,404.13,499.19,0,0,0,0,0
20180703_2002_08,1.8815,0,0,121.59,403.8275,525.4175,0,0,0,0,0
20180703_2002_08,1.88385,0,0,116.31,403.55,519.86,0,0,0,0,0
20180703_2002_08,1.8862,0,0,145.81,403.67,549.48,0,0,0,0,0
20180703_2002_08,1.88856,0,0,129.07,403.83,532.9,0,0,0,0,0
20180703_2002_09,1.89092,0,0,88.73,404.04,492.77,0,0,0,0,0
20180703_2002_09,1.89328,0,0,105.9,403.955,509.855,0,0,0,0,0
20180703_2002_09,1.89565,0,0,101.01,403.78,504.79,0,0,0,0,0
20180703_2002_09,1.89802,0,0,133.05,403.465,536.515,0,0,0,0,0
20180703_2002_10,1.90039,0,0,113.41,403.595,517.005,0,0,0,0,0
20180703_2002_10,1.90277,0,0,143.9825,403.92,547.9025,0,0,0,0,0
20180703_2002_10,1.90515,0,0,121.4075,404.2475,525.655,0,0,0,0,0
20180703_2002_10,1.90753,0,0,96.8425,404.05,500.8925,0,0,0,0,0
20180703_2002_11,1.90991,0,0,107.59,403.9425,511.5325,0,0,0,0,0
20180703_2002_11,1.9123,0,0,116.29,403.5425,519.8325,0,0,0,0,0
20180703_2002_11,1.91469,0,0,124.825,403.33,528.155,0,0,0,0,0
20180703_2002_11,1.91708,0,0,134.7775,403.81,538.5875,0,0,0,0,0
20180703_2002_11,1.91948,0,0,125.7075,403.89,529.5975,0,0,0,0,0
20180703_2002_12,1.92188,0,0,98.8425,404.05,502.8925,0,0,0,0,0
20180703_2002_12,1.92428,0,0,109.745,403.935,513.68,0,0,0,0,0
20180703_2002_12,1.92669,0,0,106.62,403.755,510.375,0,0,0,0,0
20180703_2002_12,1.9291,0,0,140.84,403.34,544.18,0,0,0,0,0
20180703_2002_13,1.93151,0,0,127.44,403.575,531.015,0,0,0,0,0
20180703_2002_13,1.93392,0,0,145.04,403.855,548.895,0,0,0,0,0
20180703_2002_13,1.93634,0,0,119.5875,403.9875,523.575,0,0,0,0,0
20180703_2002_13,1.93876,0,0,98.62,403.9675,502.5875,0,0,0,0,0
20180703_2002_14,1.94118,0,0,109.73,403.9425,513.6725,0,0,0,0,0
20180703_2002_14,1.94361,0,0,127.515,403.36,530.875,0,0,0,0,0
20180703_2002_14,1.94604,0,0,124.245,403.34,527.585,0,0,0,0,0
20180703_2002_14,1.94847,0,0,137.685,403.55,541.235,0,0,0,0,0
20180703_2002_15,1.95091,0,0,121.3125,403.71,525.0225,0,0,0,0,0
20180703_2002_15,1.95335,0,0,84.04,404.0025,488.0425,0,0,0,0,0
20180703_2002_15,1.95579,0,0,110.91,403.955,514.865,0,0,0,0,0
20180703_2002_15,1.95823,0,0,98.08,403.8925,501.9725,0,0,0,0,0
20180703_2002_16,1.96068,0,0,131.37,403.61,534.98,0,0,0,0,0
20180703_2002_16,1.96313,0,0,108.22,403.4,511.62,0,0,0,0,0
20180703_2002_16,1.96558,0,0,151.09,403.375,554.465,0,0,0,0,0
20180703_2002_16,1.96804,0,0,129.17,403.5475,532.7175,0,0,0,0,0
20180703_2002_16,1.9705,0,0,116.09,403.955,520.045,0,0,0,0,0
20180703_2002_17,1.97296,0,0,101.52,404.02,505.54,0,0,0,0,0
20180703_2002_17,1.97543,0,0,90.5475,404.02,494.5675,0,0,0,0,0
20180703_2002_17,1.9779,0,0,107.6925,403.9425,511.635,0,0,0,0,0
20180703_2002_17,1.98037,0,0,110.4375,403.55,513.9875,0,0,0,0,0
20180703_2002_18,1.98285,0,0,131.475,403.375,534.85,0,0,0,0,0
20180703_2002_18,1.98533,0,0,129.38,403.585,532.965,0,0,0,0,0
20180703_2002_18,1.98781,0,0,135.66,403.65,539.31,0,0,0,0,0
20180703_2002_18,1.99029,0,0,122.26,403.9575,526.2175,0,0,0,0,0
20180703_2002_19,1.99278,0,0,109.02,403.95,512.97,0,0,0,0,0
20180703_2002_19,1.99527,0,0,106.935,404.25,511.185,0,0,0,0,0
20180703_2002_19,1.99776,0,0,116.515,403.95,520.465,0,0,0,0,0
20180703_2002_19,2.00026,0,0,112.055,403.94,515.995,0,0,0,0,0
20180703_2002_20,2.00276,0,0,132.2175,403.53,535.7475,0,0,0,0,0
20180703_2002_20,2.00526,0,0,128.43,403.34,531.77,0,0,0,0,0
20180703_2002_20,2.00777,0,0,148.33,403.61,551.94,0,0,0,0,0
20180703_2002_20,2.01028,0,0,134.48,403.59,538.07,0,0,0,0,0
20180703_2002_20,2.01279,0,0,113.57,403.99,517.56,0,0,0,0,0
20180703_2002_21,2.01531,0,0,109.04,403.965,513.005,0,0,0,0,0
20180703_2002_21,2.01783,0,0,89.99,403.9725,493.9625,0,0,0,0,0
20180703_2002_21,2.02035,0,0,107.5125,403.97,511.4825,0,0,0,0,0
20180703_2002_21,2.02288,0,0,96.45,403.88,500.33,0,0,0,0,0
20180703_2002_22,2.02541,0,0,114.5325,403.68,518.2125,0,0,0,0,0
20180703_2002_22,2.02794,0,0,114.5625,403.395,517.9575,0,0,0,0,0
20180703_2002_22,2.03047,0,0,140.0725,403.34,543.4125,0,0,0,0,0
20180703_2002_22,2.03301,0,0,134.32,403.57,537.89,0,0,0,0,0
20180703_2002_23,2.03555,0,0,138.185,403.78,541.965,0,0,0,0,0
20180703_2002_23,2.03809,0,0,108.125,404.01,512.135,0,0,0,0,0
20180703_2002_23,2.04064,0,0,98.155,403.965,502.12,0,0,0,0,0
20180703_2002_23,2.04319,0,0,89.2575,404.28,493.5375,0,0,0,0,0
20180703_2002_24,2.04574,0,0,102.3875,403.95,506.3375,0,0,0,0,0
20180703_2002_24,2.0483,0,0,98.165,403.95,502.115,0,0,0,0,0
20180703_2002_24,2.05086,0,0,116.6875,403.61,520.2975,0,0,0,0,0
20180703_2002_24,2.05342,0,0,116.4025,403.57,519.9725,0,0,0,0,0
20180703_2002_24,2.05599,0,0,144.74,403.33,548.07,0,0,0,0,0
20180703_2002_25,2.05856,0,0,125.1875,403.33,528.5175,0,0,0,0,0
20180703_2002_25,2.06113,0,0,132.635,403.69,536.325,0,0,0,0,0
20180703_2002_25,2.06371,0,0,132.5125,403.56,536.0725,0,0,0,0,0
20180703_2002_25,2.06629,0,0,119.595,403.98,523.575,0,0,0,0,0
20180703_2002_26,2.06887,0,0,117.98,403.94,521.92,0,0,0,0,0
20180703_2002_26,2.07146,0,0,97.88,403.99,501.87,0,0,0,0,0
20180703_2002_26,2.07405,0,0,105.41,403.96,509.37,0,0,0,0,0
20180703_2002_26,2.07664,0,0,96.97,403.975,500.945,0,0,0,0,0
20180703_2002_27,2.07924,0,0,112.11,403.94,516.05,0,0,0,0,0
20180703_2002_27,2.08184,0,0,103.72,403.72,507.44,0,0,0,0,0
20180703_2002_27,2.08444,0,0,133.94,403.475,537.415,0,0,0,0,0
20180703_2002_27,2.08705,0,0,118.525,403.395,521.92,0,0,0,0,0
20180703_2002_27,2.08966,0,0,131.02,403.33,534.35,0,0,0,0,0
20180703_2002_28,2.09227,0,0,127.35,403.45,530.8,0,0,0,0,0
20180703_2002_28,2.09489,0,0,137.3725,403.4575,540.83,0,0,0,0,0
20180703_2002_28,2.09751,0,0,129.7375,403.78,533.5175,0,0,0,0,0
20180703_2002_28,2.10013,0,0,131.625,403.795,535.42,0,0,0,0,0
20180703_2002_29,2.10276,0,0,112.685,404.0075,516.6925,0,0,0,0,0
20180703_2002_29,2.10539,0,0,104.7025,403.985,508.6875,0,0,0,0,0
20180703_2002_29,2.10802,0,0,111.715,404.0475,515.7625,0,0,0,0,0
20180703_2002_29,2.11066,0,0,100.665,403.9825,504.6475,0,0,0,0,0
20180703_2002_30,2.1133,0,0,98.865,403.9875,502.8525,0,0,0,0,0
20180703_2002_30,2.11594,0,0,104.48,403.94,508.42,0,0,0,0,0
20180703_2002_30,2.11858,0,0,108.1275,403.9475,512.075,0,0,0,0,0
20180703_2002_30,2.12123,0,0,117.875,403.68,521.555,0,0,0,0,0
20180703_2002_30,2.12388,0,0,113.8025,403.8,517.6025,0,0,0,0,0
20180703_2002_31,2.12653,0,0,127.5975,403.4,530.9975,0,0,0,0,0
20180703_2002_31,2.12919,0,0,123.44,403.4,526.84,0,0,0,0,0
20180703_2002_31,2.13185,0,0,125.735,403.34,529.075,0,0,0,0,0
20180703_2002_31,2.13451,0,0,114.15,403.33,517.48,0,0,0,0,0
20180703_2002_32,2.13718,0,0,128.085,403.43,531.515,0,0,0,0,0
20180703_2002_32,2.13985,0,0,122.68,403.4525,526.1325,0,0,0,0,0
20180703_2002_32,2.14252,0,0,137.47,403.68,541.15,0,0,0,0,0
20180703_2002_32,2.1452,0,0,113.52,403.6275,517.1475,0,0,0,0,0
20180703_2002_33,2.14788,0,0,125.73,403.89,529.62,0,0,0,0,0
20180703_2002_33,2.15056,0,0,126.61,403.8425,530.4525,0,0,0,0,0
20180703_2002_33,2.15325,0,0,108,403.96,511.96,0,0,0,0,0
20180703_2002_33,2.15594,0,0,113.35,404.125,517.475,0,0,0,0,0
20180703_2002_33,2.15863,0,0,92,404.125,496.125,0,0,0,0,0
20180703_2002_34,2.16133,0,0,107.2875,404.025,511.3125,0,0,0,0,0
20180703_2002_34,2.16403,0,0,95.9425,403.9875,499.93,0,0,0,0,0
20180703_2002_34,2.16674,0,0,103.7875,404.07,507.8575,0,0,0,0,0
20180703_2002_34,2.16945,0,0,101.275,403.99,505.265,0,0,0,0,0
20180703_2002_35,2.17216,0,0,100.4725,404.24,504.7125,0,0,0,0,0
20180703_2002_35,2.17488,0,0,104.375,403.95,508.325,0,0,0,0,0
20180703_2002_35,2.1776,0,0,103.5825,404.05,507.6325,0,0,0,0,0
20180703_2002_35,2.18032,0,0,121.2825,403.95,525.2325,0,0,0,0,0
20180703_2002_36,2.18305,0,0,112.915,403.95,516.865,0,0,0,0,0
20180703_2002_36,2.18578,0,0,121.53,403.9075,525.4375,0,0,0,0,0
20180703_2002_36,2.18851,0,0,103.96,403.8575,507.8175,0,0,0,0,0
20180703_2002_36,2.19125,0,0,127.71,403.68,531.39,0,0,0,0,0
20180703_2002_37,2.19399,0,0,107.56,403.665,511.225,0,0,0,0,0
20180703_2002_37,2.19673,0,0,132.73,403.5675,536.2975,0,0,0,0,0
20180703_2002_37,2.19948,0,0,113.46,403.56,517.02,0,0,0,0,0
20180703_2002_37,2.20223,0,0,132.57,403.46,536.03,0,0,0,0,0
20180703_2002_37,2.20498,0,0,105.98,403.4875,509.4675,0,0,0,0,0
20180703_2002_38,2.20774,0,0,134.93,403.3975,538.3275,0,0,0,0,0
20180703_2002_38,2.2105,0,0,123.33,403.38,526.71,0,0,0,0,0
20180703_2002_38,2.21326,0,0,142.73,403.34,546.07,0,0,0,0,0
20180703_2002_38,2.21603,0,0,125.615,403.42,529.035,0,0,0,0,0
20180703_2002_39,2.2188,0,0,141.83,403.44,545.27,0,0,0,0,0
20180703_2002_39,2.22157,0,0,128.135,403.385,531.52,0,0,0,0,0
20180703_2002_39,2.22435,0,0,142.73,403.395,546.125,0,0,0,0,0
20180703_2002_39,2.22713,0,0,124.43,403.34,527.77,0,0,0,0,0
20180703_2002_39,2.22991,0,0,144.63,403.3475,547.9775,0,0,0,0,0
20180703_2002_40,2.2327,0,0,107.94,403.38,511.32,0,0,0,0,0
20180703_2002_40,2.23549,0,0,132.6675,403.3525,536.02,0,0,0,0,0
20180703_2002_40,2.23828,0,0,121.7175,403.4425,525.16,0,0,0,0,0
20180703_2002_40,2.24108,0,0,127.96,403.3675,531.3275,0,0,0,0,0
20180703_2002_41,2.24388,0,0,127.395,403.42,530.815,0,0,0,0,0
20180703_2002_41,2.24668,0,0,130.03,403.36,533.39,0,0,0,0,0
20180703_2002_41,2.24949,0,0,122.99,403.435,526.425,0,0,0,0,0
20180703_2002_41,2.2523,0,0,127.595,403.36,530.955,0,0,0,0,0
20180703_2002_42,2.25512,0,0,126.525,403.405,529.93,0,0,0,0,0
20180703_2002_42,2.25794,0,0,129.3,403.33,532.63,0,0,0,0,0
20180703_2002_42,2.26076,0,0,127.025,403.41,530.435,0,0,0,0,0
20180703_2002_42,2.26359,0,0,116.1975,403.33,519.5275,0,0,0,0,0
20180703_2002_42,2.26642,0,0,123.6,403.4,527,0,0,0,0,0
20180703_2002_43,2.26925,0,0,114.7025,403.35,518.0525,0,0,0,0,0
20180703_2002_43,2.27209,0,0,117.47,403.3725,520.8425,0,0,0,0,0
20180703_2002_43,2.27493,0,0,116.71,403.5,520.21,0,0,0,0,0
20180703_2002_43,2.27777,0,0,115.365,403.3875,518.7525,0,0,0,0,0
20180703_2002_44,2.28062,0,0,113.295,403.4175,516.7125,0,0,0,0,0
20180703_2002_44,2.28347,0,0,114.155,403.4325,517.5875,0,0,0,0,0
20180703_2002_44,2.28632,0,0,112.605,403.5725,516.1775,0,0,0,0,0
20180703_2002_44,2.28918,0,0,112.535,403.5,516.035,0,0,0,0,0
20180703_2002_45,2.29204,0,0,109.925,403.75,513.675,0,0,0,0,0
20180703_2002_45,2.29491,0,0,123.16,403.65,526.81,0,0,0,0,0
20180703_2002_45,2.29778,0,0,111.09,403.94,515.03,0,0,0,0,0
20180703_2002_45,2.30065,0,0,116.84,403.8,520.64,0,0,0,0,0
20180703_2002_45,2.30353,0,0,107.675,403.96,511.635,0,0,0,0,0
20180703_2002_46,2.30641,0,0,122.96,403.96,526.92,0,0,0,0,0
20180703_2002_46,2.30929,0,0,99.81,403.9725,503.7825,0,0,0,0,0
20180703_2002_46,2.31218,0,0,113.34,403.9925,517.3325,0,0,0,0,0
20180703_2002_46,2.31507,0,0,94.53,404.035,498.565,0,0,0,0,0
20180703_2002_47,2.31796,0,0,105.69,404.1,509.79,0,0,0,0,0
20180703_2002_47,2.32086,0,0,93.87,404.1,497.97,0,0,0,0,0
20180703_2002_47,2.32376,0,0,98.445,404.3475,502.7925,0,0,0,0,0
20180703_2002_47,2.32666,0,0,104.85,403.95,508.8,0,0,0,0,0
20180703_2002_48,2.32957,0,0,109.145,404.2125,513.3575,0,0,0,0,0
20180703_2002_48,2.33248,0,0,115.76,404.0375,519.7975,0,0,0,0,0
20180703_2002_48,2.3354,0,0,123.98,404.0625,528.0425,0,0,0,0,0
20180703_2002_48,2.33832,0,0,122.16,403.89,526.05,0,0,0,0,0
20180703_2002_48,2.34124,0,0,129.64,403.94,533.58,0,0,0,0,0
20180703_2002_49,2.34417,0,0,128.415,403.6425,532.0575,0,0,0,0,0
