Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2106_59,1.53106,0,0,96.1775,403.44,499.6175,0,0,0,0,0
20180703_2106_59,1.53297,0,0,162.72,402.875,565.595,0,0,0,0,0
20180703_2106_59,1.53489,0,0,100.2,403.355,503.555,0,0,0,0,0
20180703_2106_59,1.53681,0,0,94.22,403.035,497.255,0,0,0,0,0
20180703_2107_00,1.53873,0,0,145.195,403.01,548.205,0,0,0,0,0
20180703_2107_00,1.54065,0,0,106.7,403.53,510.23,0,0,0,0,0
20180703_2107_00,1.54258,0,0,107.9925,403.16,511.1525,0,0,0,0,0
20180703_2107_00,1.54451,0,0,144.1,403.095,547.195,0,0,0,0,0
20180703_2107_01,1.54644,0,0,103.64,403.7225,507.3625,0,0,0,0,0
20180703_2107_01,1.54837,0,0,100.9125,403.275,504.1875,0,0,0,0,0
20180703_2107_01,1.55031,0,0,140.475,402.9875,543.4625,0,0,0,0,0
20180703_2107_01,1.55225,0,0,113.23,403.695,516.925,0,0,0,0,0
20180703_2107_01,1.55419,0,0,110.25,403.24,513.49,0,0,0,0,0
20180703_2107_02,1.55613,0,0,138.085,402.71,540.795,0,0,0,0,0
20180703_2107_02,1.55808,0,0,100.1825,403.71,503.8925,0,0,0,0,0
20180703_2107_02,1.56003,0,0,111.93,403.34,515.27,0,0,0,0,0
20180703_2107_02,1.56198,0,0,123.04,402.8775,525.9175,0,0,0,0,0
20180703_2107_03,1.56393,0,0,85.08,403.37,488.45,0,0,0,0,0
20180703_2107_03,1.56588,0,0,111.32,403.095,514.415,0,0,0,0,0
20180703_2107_03,1.56784,0,0,114.3925,403.18,517.5725,0,0,0,0,0
20180703_2107_03,1.5698,0,0,113.47,403.365,516.835,0,0,0,0,0
20180703_2107_04,1.57176,0,0,107.585,403.285,510.87,0,0,0,0,0
20180703_2107_04,1.57372,0,0,122.445,403.145,525.59,0,0,0,0,0
20180703_2107_04,1.57569,0,0,144.8375,403.3725,548.21,0,0,0,0,0
20180703_2107_04,1.57766,0,0,100.74,403.3775,504.1175,0,0,0,0,0
20180703_2107_05,1.57963,0,0,140.17,402.73,542.9,0,0,0,0,0
20180703_2107_05,1.5816,0,0,129.73,403.32,533.05,0,0,0,0,0
20180703_2107_05,1.58358,0,0,92.1175,403.74,495.8575,0,0,0,0,0
20180703_2107_05,1.58556,0,0,137.57,402.77,540.34,0,0,0,0,0
20180703_2107_06,1.58754,0,0,127.775,403.215,530.99,0,0,0,0,0
20180703_2107_06,1.58952,0,0,84.14,403.6,487.74,0,0,0,0,0
20180703_2107_06,1.59151,0,0,123.29,403.28,526.57,0,0,0,0,0
20180703_2107_06,1.5935,0,0,127.96,402.915,530.875,0,0,0,0,0
20180703_2107_06,1.59549,0,0,83.29,403.4575,486.7475,0,0,0,0,0
20180703_2107_07,1.59748,0,0,115.12,403.2275,518.3475,0,0,0,0,0
20180703_2107_07,1.59948,0,0,113.67,403.125,516.795,0,0,0,0,0
20180703_2107_07,1.60148,0,0,121.92,403.36,525.28,0,0,0,0,0
20180703_2107_07,1.60348,0,0,108.89,403.375,512.265,0,0,0,0,0
20180703_2107_08,1.60548,0,0,109.5,403.06,512.56,0,0,0,0,0
20180703_2107_08,1.60749,0,0,158.99,403.065,562.055,0,0,0,0,0
20180703_2107_08,1.6095,0,0,101.8425,403.62,505.4625,0,0,0,0,0
20180703_2107_08,1.61151,0,0,118.89,403.0375,521.9275,0,0,0,0,0
20180703_2107_09,1.61352,0,0,137.135,402.9375,540.0725,0,0,0,0,0
20180703_2107_09,1.61554,0,0,119.9625,403.6225,523.585,0,0,0,0,0
20180703_2107_09,1.61756,0,0,106.97,403.29,510.26,0,0,0,0,0
20180703_2107_09,1.61958,0,0,123.43,402.71,526.14,0,0,0,0,0
20180703_2107_10,1.6216,0,0,95.1375,403.52,498.6575,0,0,0,0,0
20180703_2107_10,1.62363,0,0,114.71,403.37,518.08,0,0,0,0,0
20180703_2107_10,1.62566,0,0,114.64,403.14,517.78,0,0,0,0,0
20180703_2107_10,1.62769,0,0,145.09,403.15,548.24,0,0,0,0,0
20180703_2107_10,1.62972,0,0,97.08,403.445,500.525,0,0,0,0,0
20180703_2107_11,1.63176,0,0,93.45,403.3275,496.7775,0,0,0,0,0
20180703_2107_11,1.6338,0,0,150.925,402.895,553.82,0,0,0,0,0
20180703_2107_11,1.63584,0,0,125.5875,403.485,529.0725,0,0,0,0,0
20180703_2107_11,1.63788,0,0,102.125,403.57,505.695,0,0,0,0,0
20180703_2107_12,1.63993,0,0,131.4225,402.8425,534.265,0,0,0,0,0
20180703_2107_12,1.64198,0,0,106.545,403.235,509.78,0,0,0,0,0
20180703_2107_12,1.64403,0,0,100.06,403.395,503.455,0,0,0,0,0
20180703_2107_12,1.64609,0,0,111.2,403.195,514.395,0,0,0,0,0
20180703_2107_13,1.64815,0,0,127.855,403.07,530.925,0,0,0,0,0
20180703_2107_13,1.65021,0,0,120.555,403.2725,523.8275,0,0,0,0,0
20180703_2107_13,1.65227,0,0,92.195,403.48,495.675,0,0,0,0,0
20180703_2107_13,1.65434,0,0,114.395,402.77,517.165,0,0,0,0,0
20180703_2107_14,1.65641,0,0,132.87,402.96,535.83,0,0,0,0,0
20180703_2107_14,1.65848,0,0,85.14,403.7375,488.8775,0,0,0,0,0
20180703_2107_14,1.66055,0,0,114.66,403.34,518,0,0,0,0,0
20180703_2107_14,1.66263,0,0,117.345,402.9175,520.2625,0,0,0,0,0
20180703_2107_14,1.66471,0,0,128.9,403.36,532.26,0,0,0,0,0
20180703_2107_15,1.66679,0,0,106.65,403.4,510.05,0,0,0,0,0
20180703_2107_15,1.66887,0,0,104.04,403.065,507.105,0,0,0,0,0
20180703_2107_15,1.67096,0,0,160.92,402.895,563.815,0,0,0,0,0
20180703_2107_15,1.67305,0,0,124.76,403.475,528.235,0,0,0,0,0
20180703_2107_16,1.67514,0,0,97.3625,403.6,500.9625,0,0,0,0,0
20180703_2107_16,1.67723,0,0,129.05,402.87,531.92,0,0,0,0,0
20180703_2107_16,1.67933,0,0,116.415,403.1925,519.6075,0,0,0,0,0
20180703_2107_16,1.68143,0,0,107.4325,403.36,510.7925,0,0,0,0,0
20180703_2107_17,1.68353,0,0,97.8725,403.33,501.2025,0,0,0,0,0
20180703_2107_17,1.68563,0,0,130.61,402.835,533.445,0,0,0,0,0
20180703_2107_17,1.68774,0,0,126.8,403.475,530.275,0,0,0,0,0
20180703_2107_17,1.68985,0,0,88.34,403.525,491.865,0,0,0,0,0
20180703_2107_18,1.69196,0,0,131.97,402.995,534.965,0,0,0,0,0
20180703_2107_18,1.69407,0,0,120.3825,403.025,523.4075,0,0,0,0,0
20180703_2107_18,1.69619,0,0,112.0625,403.36,515.4225,0,0,0,0,0
20180703_2107_18,1.69831,0,0,97.75,403.4475,501.1975,0,0,0,0,0
20180703_2107_19,1.70043,0,0,124.17,402.915,527.085,0,0,0,0,0
20180703_2107_19,1.70256,0,0,145.0625,402.94,548.0025,0,0,0,0,0
20180703_2107_19,1.70469,0,0,106.355,403.6925,510.0475,0,0,0,0,0
20180703_2107_19,1.70682,0,0,100.55,403.33,503.88,0,0,0,0,0
20180703_2107_20,1.70895,0,0,112.4,402.955,515.355,0,0,0,0,0
20180703_2107_20,1.71109,0,0,127.08,403.16,530.24,0,0,0,0,0
20180703_2107_20,1.71323,0,0,124.715,403.35,528.065,0,0,0,0,0
20180703_2107_20,1.71537,0,0,99.555,403.635,503.19,0,0,0,0,0
20180703_2107_20,1.71751,0,0,116.105,402.93,519.035,0,0,0,0,0
20180703_2107_21,1.71966,0,0,131.425,402.77,534.195,0,0,0,0,0
20180703_2107_21,1.72181,0,0,98.98,403.6,502.58,0,0,0,0,0
20180703_2107_21,1.72396,0,0,98.34,403.36,501.7,0,0,0,0,0
20180703_2107_21,1.72611,0,0,105.47,403.27,508.74,0,0,0,0,0
20180703_2107_22,1.72827,0,0,137.0775,402.78,539.8575,0,0,0,0,0
20180703_2107_22,1.73043,0,0,131.1025,403.2,534.3025,0,0,0,0,0
20180703_2107_22,1.73259,0,0,97.235,403.93,501.165,0,0,0,0,0
20180703_2107_22,1.73476,0,0,114.0675,403.18,517.2475,0,0,0,0,0
20180703_2107_22,1.73693,0,0,113.79,402.845,516.635,0,0,0,0,0
20180703_2107_23,1.7391,0,0,139.8675,403.2275,543.095,0,0,0,0,0
20180703_2107_23,1.74127,0,0,109.55,403.49,513.04,0,0,0,0,0
20180703_2107_23,1.74345,0,0,96.92,403.48,500.4,0,0,0,0,0
20180703_2107_23,1.74563,0,0,130.83,402.775,533.605,0,0,0,0,0
20180703_2107_24,1.74781,0,0,112.4625,403.225,515.6875,0,0,0,0,0
20180703_2107_24,1.74999,0,0,101.0275,403.385,504.4125,0,0,0,0,0
20180703_2107_24,1.75218,0,0,100.1,403.3575,503.4575,0,0,0,0,0
20180703_2107_24,1.75437,0,0,117.895,402.93,520.825,0,0,0,0,0
20180703_2107_25,1.75656,0,0,126.68,402.89,529.57,0,0,0,0,0
20180703_2107_25,1.75876,0,0,93.44,403.59,497.03,0,0,0,0,0
20180703_2107_25,1.76096,0,0,102.58,403.38,505.96,0,0,0,0,0
20180703_2107_25,1.76316,0,0,104.42,403.32,507.74,0,0,0,0,0
20180703_2107_26,1.76536,0,0,139.13,402.76,541.89,0,0,0,0,0
20180703_2107_26,1.76757,0,0,135.06,403.36,538.42,0,0,0,0,0
20180703_2107_26,1.76978,0,0,88.84,403.715,492.555,0,0,0,0,0
20180703_2107_26,1.77199,0,0,105.3475,403.34,508.6875,0,0,0,0,0
20180703_2107_27,1.7742,0,0,104.25,403.09,507.34,0,0,0,0,0
20180703_2107_27,1.77642,0,0,151.8,403.1,554.9,0,0,0,0,0
20180703_2107_27,1.77864,0,0,125.6,403.615,529.215,0,0,0,0,0
20180703_2107_27,1.78086,0,0,88.97,403.8125,492.7825,0,0,0,0,0
20180703_2107_27,1.78309,0,0,117.73,403.2525,520.9825,0,0,0,0,0
20180703_2107_28,1.78532,0,0,105.28,402.97,508.25,0,0,0,0,0
20180703_2107_28,1.78755,0,0,145.84,402.91,548.75,0,0,0,0,0
20180703_2107_28,1.78978,0,0,121.94,403.32,525.26,0,0,0,0,0
20180703_2107_28,1.79202,0,0,98.3075,403.93,502.2375,0,0,0,0,0
20180703_2107_28,1.79426,0,0,112.915,403.34,516.255,0,0,0,0,0
20180703_2107_29,1.7965,0,0,114.4025,402.89,517.2925,0,0,0,0,0
20180703_2107_29,1.79875,0,0,155.39,402.9075,558.2975,0,0,0,0,0
20180703_2107_29,1.801,0,0,117.85,403.32,521.17,0,0,0,0,0
20180703_2107_29,1.80325,0,0,86.99,403.715,490.705,0,0,0,0,0
20180703_2107_30,1.8055,0,0,116.13,403.2675,519.3975,0,0,0,0,0
20180703_2107_30,1.80776,0,0,111.03,403.025,514.055,0,0,0,0,0
20180703_2107_30,1.81002,0,0,134.3275,403.22,537.5475,0,0,0,0,0
20180703_2107_30,1.81228,0,0,100.32,403.7225,504.0425,0,0,0,0,0
20180703_2107_31,1.81455,0,0,93.0075,403.47,496.4775,0,0,0,0,0
20180703_2107_31,1.81682,0,0,106.0575,403.06,509.1175,0,0,0,0,0
20180703_2107_31,1.81909,0,0,137.7575,402.77,540.5275,0,0,0,0,0
20180703_2107_31,1.82136,0,0,133.67,403.11,536.78,0,0,0,0,0
20180703_2107_32,1.82364,0,0,96.605,403.87,500.475,0,0,0,0,0
20180703_2107_32,1.82592,0,0,108.0575,403.35,511.4075,0,0,0,0,0
20180703_2107_32,1.8282,0,0,101.015,403.31,504.325,0,0,0,0,0
20180703_2107_32,1.83049,0,0,136.855,402.77,539.625,0,0,0,0,0
20180703_2107_33,1.83278,0,0,130.19,402.85,533.04,0,0,0,0,0
20180703_2107_33,1.83507,0,0,92.53,403.4575,495.9875,0,0,0,0,0
20180703_2107_33,1.83736,0,0,105.67,403.38,509.05,0,0,0,0,0
20180703_2107_33,1.83966,0,0,104.05,403.2975,507.3475,0,0,0,0,0
20180703_2107_33,1.84196,0,0,136.885,402.8325,539.7175,0,0,0,0,0
20180703_2107_34,1.84426,0,0,129.1175,402.8725,531.99,0,0,0,0,0
20180703_2107_34,1.84657,0,0,125.48,403.335,528.815,0,0,0,0,0
20180703_2107_34,1.84888,0,0,108.05,403.35,511.4,0,0,0,0,0
20180703_2107_34,1.85119,0,0,94.5,403.7425,498.2425,0,0,0,0,0
20180703_2107_35,1.8535,0,0,128.94,403.21,532.15,0,0,0,0,0
20180703_2107_35,1.85582,0,0,118.37,402.9475,521.3175,0,0,0,0,0
20180703_2107_35,1.85814,0,0,155.67,403.12,558.79,0,0,0,0,0
20180703_2107_35,1.86046,0,0,126.13,403.57,529.7,0,0,0,0,0
20180703_2107_35,1.86279,0,0,87.74,403.61,491.35,0,0,0,0,0
20180703_2107_36,1.86512,0,0,121,403.33,524.33,0,0,0,0,0
20180703_2107_36,1.86745,0,0,106.44,403.015,509.455,0,0,0,0,0
20180703_2107_36,1.86978,0,0,141.84,402.745,544.585,0,0,0,0,0
20180703_2107_36,1.87212,0,0,116.3,403.13,519.43,0,0,0,0,0
20180703_2107_37,1.87446,0,0,105.19,403.45,508.64,0,0,0,0,0
20180703_2107_37,1.8768,0,0,102.0975,403.53,505.6275,0,0,0,0,0
20180703_2107_37,1.87915,0,0,99.925,403.425,503.35,0,0,0,0,0
20180703_2107_37,1.8815,0,0,124.145,403.025,527.17,0,0,0,0,0
20180703_2107_38,1.88385,0,0,121.2825,402.925,524.2075,0,0,0,0,0
20180703_2107_38,1.8862,0,0,136.285,403.1075,539.3925,0,0,0,0,0
20180703_2107_38,1.88856,0,0,104.655,403.7,508.355,0,0,0,0,0
20180703_2107_38,1.89092,0,0,98.045,403.34,501.385,0,0,0,0,0
20180703_2107_38,1.89328,0,0,104.1225,403.37,507.4925,0,0,0,0,0
20180703_2107_39,1.89565,0,0,130.73,402.78,533.51,0,0,0,0,0
20180703_2107_39,1.89802,0,0,120.14,402.72,522.86,0,0,0,0,0
20180703_2107_39,1.90039,0,0,133.8425,403.25,537.0925,0,0,0,0,0
20180703_2107_39,1.90277,0,0,120.64,403.34,523.98,0,0,0,0,0
20180703_2107_40,1.90515,0,0,93.6675,403.92,497.5875,0,0,0,0,0
20180703_2107_40,1.90753,0,0,100.545,403.34,503.885,0,0,0,0,0
20180703_2107_40,1.90991,0,0,106.2175,403.33,509.5475,0,0,0,0,0
20180703_2107_40,1.9123,0,0,125.4075,402.74,528.1475,0,0,0,0,0
20180703_2107_40,1.91469,0,0,127.6125,402.76,530.3725,0,0,0,0,0
20180703_2107_41,1.91708,0,0,128.0875,403.37,531.4575,0,0,0,0,0
20180703_2107_41,1.91948,0,0,115.44,403.4925,518.9325,0,0,0,0,0
20180703_2107_41,1.92188,0,0,98.7675,403.89,502.6575,0,0,0,0,0
20180703_2107_41,1.92428,0,0,113.4525,403.35,516.8025,0,0,0,0,0
20180703_2107_42,1.92669,0,0,109.43,403.29,512.72,0,0,0,0,0
20180703_2107_42,1.9291,0,0,135.935,402.75,538.685,0,0,0,0,0
20180703_2107_42,1.93151,0,0,125,402.88,527.88,0,0,0,0,0
20180703_2107_42,1.93392,0,0,125.7,403.3075,529.0075,0,0,0,0,0
20180703_2107_43,1.93634,0,0,107.86,403.445,511.305,0,0,0,0,0
20180703_2107_43,1.93876,0,0,88.07,403.6825,491.7525,0,0,0,0,0
20180703_2107_43,1.94118,0,0,113.17,403.34,516.51,0,0,0,0,0
20180703_2107_43,1.94361,0,0,109.615,402.9375,512.5525,0,0,0,0,0
20180703_2107_44,1.94604,0,0,137.415,402.78,540.195,0,0,0,0,0
20180703_2107_44,1.94847,0,0,124.4825,403.085,527.5675,0,0,0,0,0
20180703_2107_44,1.95091,0,0,137.9225,403.255,541.1775,0,0,0,0,0
20180703_2107_44,1.95335,0,0,107.265,403.7175,510.9825,0,0,0,0,0
20180703_2107_44,1.95579,0,0,98.125,403.4975,501.6225,0,0,0,0,0
20180703_2107_45,1.95823,0,0,102.745,403.42,506.165,0,0,0,0,0
20180703_2107_45,1.96068,0,0,118.96,403.05,522.01,0,0,0,0,0
20180703_2107_45,1.96313,0,0,106.2,402.81,509.01,0,0,0,0,0
20180703_2107_45,1.96558,0,0,127.8875,402.9,530.7875,0,0,0,0,0
20180703_2107_46,1.96804,0,0,127.55,403.0925,530.6425,0,0,0,0,0
20180703_2107_46,1.9705,0,0,110.96,403.49,514.45,0,0,0,0,0
20180703_2107_46,1.97296,0,0,105.3925,403.38,508.7725,0,0,0,0,0
20180703_2107_46,1.97543,0,0,90.78,403.88,494.66,0,0,0,0,0
20180703_2107_47,1.9779,0,0,113.265,403.33,516.595,0,0,0,0,0
20180703_2107_47,1.98037,0,0,104.305,403.34,507.645,0,0,0,0,0
20180703_2107_47,1.98285,0,0,123.09,402.83,525.92,0,0,0,0,0
20180703_2107_47,1.98533,0,0,118.32,402.72,521.04,0,0,0,0,0
20180703_2107_47,1.98781,0,0,141.285,403.1675,544.4525,0,0,0,0,0
20180703_2107_48,1.99029,0,0,129.5225,403.16,532.6825,0,0,0,0,0
20180703_2107_48,1.99278,0,0,100.6775,403.74,504.4175,0,0,0,0,0
20180703_2107_48,1.99527,0,0,102.6475,403.41,506.0575,0,0,0,0,0
20180703_2107_48,1.99776,0,0,95.2075,403.81,499.0175,0,0,0,0,0
20180703_2107_49,2.00026,0,0,111.435,403.33,514.765,0,0,0,0,0
20180703_2107_49,2.00276,0,0,107.04,403.33,510.37,0,0,0,0,0
20180703_2107_49,2.00526,0,0,135.93,402.7675,538.6975,0,0,0,0,0
20180703_2107_49,2.00777,0,0,120.705,402.8175,523.5225,0,0,0,0,0
20180703_2107_50,2.01028,0,0,149.43,403.085,552.515,0,0,0,0,0
20180703_2107_50,2.01279,0,0,133.73,403.35,537.08,0,0,0,0,0
20180703_2107_50,2.01531,0,0,107.79,403.48,511.27,0,0,0,0,0
20180703_2107_50,2.01783,0,0,111.93,403.64,515.57,0,0,0,0,0
20180703_2107_50,2.02035,0,0,91.78,403.635,495.415,0,0,0,0,0
20180703_2107_51,2.02288,0,0,112.3,403.345,515.645,0,0,0,0,0
20180703_2107_51,2.02541,0,0,92.49,403.195,495.685,0,0,0,0,0
20180703_2107_51,2.02794,0,0,135.19,403.025,538.215,0,0,0,0,0
20180703_2107_51,2.03047,0,0,113.02,402.89,515.91,0,0,0,0,0
20180703_2107_52,2.03301,0,0,147.51,402.77,550.28,0,0,0,0,0
20180703_2107_52,2.03555,0,0,124.58,403.13,527.71,0,0,0,0,0
20180703_2107_52,2.03809,0,0,137.7325,403.25,540.9825,0,0,0,0,0
20180703_2107_52,2.04064,0,0,111.84,403.5575,515.3975,0,0,0,0,0
20180703_2107_52,2.04319,0,0,98.2875,403.4275,501.715,0,0,0,0,0
20180703_2107_53,2.04574,0,0,101.54,403.7625,505.3025,0,0,0,0,0
20180703_2107_53,2.0483,0,0,101.5,403.34,504.84,0,0,0,0,0
20180703_2107_53,2.05086,0,0,111.185,403.4225,514.6075,0,0,0,0,0
20180703_2107_53,2.05342,0,0,116.855,403.255,520.11,0,0,0,0,0
20180703_2107_54,2.05599,0,0,120.17,403.0475,523.2175,0,0,0,0,0
20180703_2107_54,2.05856,0,0,113.715,402.86,516.575,0,0,0,0,0
20180703_2107_54,2.06113,0,0,127.965,402.705,530.67,0,0,0,0,0
20180703_2107_54,2.06371,0,0,142.095,403.03,545.125,0,0,0,0,0
20180703_2107_55,2.06629,0,0,138.04,403.0375,541.0775,0,0,0,0,0
20180703_2107_55,2.06887,0,0,118.3925,403.48,521.8725,0,0,0,0,0
20180703_2107_55,2.07146,0,0,115.4475,403.33,518.7775,0,0,0,0,0
20180703_2107_55,2.07405,0,0,89.45,403.7475,493.1975,0,0,0,0,0
20180703_2107_56,2.07664,0,0,102.98,403.485,506.465,0,0,0,0,0
20180703_2107_56,2.07924,0,0,97.55,403.75,501.3,0,0,0,0,0
20180703_2107_56,2.08184,0,0,106.4075,403.33,509.7375,0,0,0,0,0
20180703_2107_56,2.08444,0,0,90.12,403.3025,493.4225,0,0,0,0,0
20180703_2107_56,2.08705,0,0,128.89,403.1,531.99,0,0,0,0,0
20180703_2107_57,2.08966,0,0,98.11,402.945,501.055,0,0,0,0,0
20180703_2107_57,2.09227,0,0,130.63,402.72,533.35,0,0,0,0,0
20180703_2107_57,2.09489,0,0,119.66,402.71,522.37,0,0,0,0,0
20180703_2107_57,2.09751,0,0,136.2275,402.86,539.0875,0,0,0,0,0
20180703_2107_57,2.10013,0,0,120.16,402.78,522.94,0,0,0,0,0
20180703_2107_58,2.10276,0,0,133.9975,403.26,537.2575,0,0,0,0,0
20180703_2107_58,2.10539,0,0,123.1,403.22,526.32,0,0,0,0,0
20180703_2107_58,2.10802,0,0,110.3425,403.63,513.9725,0,0,0,0,0
20180703_2107_58,2.11066,0,0,110.61,403.44,514.05,0,0,0,0,0
20180703_2107_59,2.1133,0,0,88,403.535,491.535,0,0,0,0,0
20180703_2107_59,2.11594,0,0,110.31,403.53,513.84,0,0,0,0,0
20180703_2107_59,2.11858,0,0,95.23,403.535,498.765,0,0,0,0,0
20180703_2107_59,2.12123,0,0,113.8,403.445,517.245,0,0,0,0,0
20180703_2108_00,2.12388,0,0,96.14,403.43,499.57,0,0,0,0,0
20180703_2108_00,2.12653,0,0,117.64,403.31,520.95,0,0,0,0,0
20180703_2108_00,2.12919,0,0,101.755,403.135,504.89,0,0,0,0,0
20180703_2108_00,2.13185,0,0,118.6425,402.985,521.6275,0,0,0,0,0
20180703_2108_00,2.13451,0,0,111.435,402.88,514.315,0,0,0,0,0
20180703_2108_01,2.13718,0,0,116.6,402.78,519.38,0,0,0,0,0
20180703_2108_01,2.13985,0,0,120.51,402.79,523.3,0,0,0,0,0
20180703_2108_01,2.14252,0,0,130.155,402.7375,532.8925,0,0,0,0,0
20180703_2108_01,2.1452,0,0,133.99,402.8925,536.8825,0,0,0,0,0
20180703_2108_02,2.14788,0,0,131.335,402.845,534.18,0,0,0,0,0
20180703_2108_02,2.15056,0,0,136.5625,403.3,539.8625,0,0,0,0,0
20180703_2108_02,2.15325,0,0,131.4925,403.09,534.5825,0,0,0,0,0
20180703_2108_02,2.15594,0,0,128.775,403.6,532.375,0,0,0,0,0
20180703_2108_03,2.15863,0,0,122.84,403.26,526.1,0,0,0,0,0
20180703_2108_03,2.16133,0,0,107.97,403.565,511.535,0,0,0,0,0
20180703_2108_03,2.16403,0,0,116.17,403.34,519.51,0,0,0,0,0
20180703_2108_03,2.16674,0,0,98.1325,403.7575,501.89,0,0,0,0,0
20180703_2108_04,2.16945,0,0,109.8,403.485,513.285,0,0,0,0,0
20180703_2108_04,2.17216,0,0,90.15,403.86,494.01,0,0,0,0,0
20180703_2108_04,2.17488,0,0,106.75,403.4825,510.2325,0,0,0,0,0
20180703_2108_04,2.1776,0,0,91.76,403.7475,495.5075,0,0,0,0,0
20180703_2108_04,2.18032,0,0,109.37,403.35,512.72,0,0,0,0,0
20180703_2108_05,2.18305,0,0,96.8375,403.6925,500.53,0,0,0,0,0
20180703_2108_05,2.18578,0,0,109.28,403.3725,512.6525,0,0,0,0,0
20180703_2108_05,2.18851,0,0,93.98,403.47,497.45,0,0,0,0,0
20180703_2108_05,2.19125,0,0,122.27,403.3875,525.6575,0,0,0,0,0
20180703_2108_06,2.19399,0,0,98.1675,403.415,501.5825,0,0,0,0,0
20180703_2108_06,2.19673,0,0,114.3,403.36,517.66,0,0,0,0,0
20180703_2108_06,2.19948,0,0,101.04,403.325,504.365,0,0,0,0,0
20180703_2108_06,2.20223,0,0,120.88,403.265,524.145,0,0,0,0,0
20180703_2108_06,2.20498,0,0,102.16,403.23,505.39,0,0,0,0,0
20180703_2108_07,2.20774,0,0,122.02,403.22,525.24,0,0,0,0,0
20180703_2108_07,2.2105,0,0,101.02,403.145,504.165,0,0,0,0,0
20180703_2108_07,2.21326,0,0,120,403.06,523.06,0,0,0,0,0
20180703_2108_07,2.21603,0,0,110.8975,403.035,513.9325,0,0,0,0,0
20180703_2108_08,2.2188,0,0,126.73,403.095,529.825,0,0,0,0,0
20180703_2108_08,2.22157,0,0,124.14,402.93,527.07,0,0,0,0,0
20180703_2108_08,2.22435,0,0,125.015,403.04,528.055,0,0,0,0,0
20180703_2108_08,2.22713,0,0,124.96,402.8825,527.8425,0,0,0,0,0
20180703_2108_09,2.22991,0,0,124.705,402.96,527.665,0,0,0,0,0
20180703_2108_09,2.2327,0,0,135.56,402.8,538.36,0,0,0,0,0
20180703_2108_09,2.23549,0,0,129.305,402.94,532.245,0,0,0,0,0
20180703_2108_09,2.23828,0,0,126.4525,402.79,529.2425,0,0,0,0,0
20180703_2108_10,2.24108,0,0,109.2775,402.94,512.2175,0,0,0,0,0
20180703_2108_10,2.24388,0,0,125.3075,402.77,528.0775,0,0,0,0,0
20180703_2108_10,2.24668,0,0,117.6125,402.93,520.5425,0,0,0,0,0
20180703_2108_10,2.24949,0,0,123.1925,402.8,525.9925,0,0,0,0,0
20180703_2108_10,2.2523,0,0,112.0375,403.07,515.1075,0,0,0,0,0
20180703_2108_11,2.25512,0,0,127.755,402.81,530.565,0,0,0,0,0
20180703_2108_11,2.25794,0,0,115.745,403.02,518.765,0,0,0,0,0
20180703_2108_11,2.26076,0,0,128.76,402.9375,531.6975,0,0,0,0,0
20180703_2108_11,2.26359,0,0,99.73,403.0875,502.8175,0,0,0,0,0
20180703_2108_12,2.26642,0,0,122.73,402.9825,525.7125,0,0,0,0,0
20180703_2108_12,2.26925,0,0,96.25,403.1175,499.3675,0,0,0,0,0
20180703_2108_12,2.27209,0,0,117.48,403.105,520.585,0,0,0,0,0
20180703_2108_12,2.27493,0,0,95.07,403.12,498.19,0,0,0,0,0
20180703_2108_13,2.27777,0,0,115.75,403.2,518.95,0,0,0,0,0
20180703_2108_13,2.28062,0,0,98.93,403.23,502.16,0,0,0,0,0
20180703_2108_13,2.28347,0,0,111.225,403.275,514.5,0,0,0,0,0
20180703_2108_13,2.28632,0,0,100.695,403.285,503.98,0,0,0,0,0
20180703_2108_13,2.28918,0,0,109.54,403.4075,512.9475,0,0,0,0,0
20180703_2108_14,2.29204,0,0,88.15,403.385,491.535,0,0,0,0,0
20180703_2108_14,2.29491,0,0,113.18,403.39,516.57,0,0,0,0,0
20180703_2108_14,2.29778,0,0,101.865,403.365,505.23,0,0,0,0,0
20180703_2108_14,2.30065,0,0,105.3025,403.6675,508.97,0,0,0,0,0
20180703_2108_15,2.30353,0,0,101.475,403.4425,504.9175,0,0,0,0,0
20180703_2108_15,2.30641,0,0,101.73,403.72,505.45,0,0,0,0,0
20180703_2108_15,2.30929,0,0,98.325,403.475,501.8,0,0,0,0,0
20180703_2108_15,2.31218,0,0,102.56,403.755,506.315,0,0,0,0,0
20180703_2108_15,2.31507,0,0,99.39,403.485,502.875,0,0,0,0,0
20180703_2108_16,2.31796,0,0,108.82,403.77,512.59,0,0,0,0,0
20180703_2108_16,2.32086,0,0,115.61,403.33,518.94,0,0,0,0,0
20180703_2108_16,2.32376,0,0,114.325,403.7,518.025,0,0,0,0,0
20180703_2108_16,2.32666,0,0,114.945,403.31,518.255,0,0,0,0,0
20180703_2108_17,2.32957,0,0,121.6275,403.56,525.1875,0,0,0,0,0
20180703_2108_17,2.33248,0,0,117.52,403.23,520.75,0,0,0,0,0
20180703_2108_17,2.3354,0,0,122.825,403.2875,526.1125,0,0,0,0,0
20180703_2108_17,2.33832,0,0,121.25,403.0225,524.2725,0,0,0,0,0
20180703_2108_18,2.34124,0,0,136.01,403.12,539.13,0,0,0,0,0
20180703_2108_18,2.34417,0,0,119.3,402.8075,522.1075,0,0,0,0,0
