Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_0933_58,20.32418,0,0,130.86,412.025,542.885,0,0,0,0,0
20180704_0933_58,20.34959,0,0,128.6,412.36,540.96,0,0,0,0,0
20180704_0933_59,20.37503,0,0,129.23,412.55,541.78,0,0,0,0,0
20180704_0933_59,20.4005,0,0,129.84,412.97,542.81,0,0,0,0,0
20180704_0933_59,20.426,0,0,130.51,412.95,543.46,0,0,0,0,0
20180704_0933_59,20.45153,0,0,130.82,413.17,543.99,0,0,0,0,0
20180704_0933_59,20.47709,0,0,129.16,413.0175,542.1775,0,0,0,0,0
20180704_0934_00,20.50269,0,0,129.75,412.905,542.655,0,0,0,0,0
20180704_0934_00,20.52832,0,0,129.4,412.55,541.95,0,0,0,0,0
20180704_0934_00,20.55398,0,0,129.3975,412.475,541.8725,0,0,0,0,0
20180704_0934_00,20.57967,0,0,128.515,412.5075,541.0225,0,0,0,0,0
20180704_0934_01,20.60539,0,0,126.475,413.12,539.595,0,0,0,0,0
20180704_0934_01,20.63115,0,0,126.46,413.3675,539.8275,0,0,0,0,0
20180704_0934_01,20.65694,0,0,128.1625,412.83,540.9925,0,0,0,0,0
20180704_0934_01,20.68276,0,0,127.4375,412.88,540.3175,0,0,0,0,0
20180704_0934_02,20.70861,0,0,127.67,412.635,540.305,0,0,0,0,0
20180704_0934_02,20.7345,0,0,126.66,413.355,540.015,0,0,0,0,0
20180704_0934_02,20.76042,0,0,128.85,413.09,541.94,0,0,0,0,0
20180704_0934_02,20.78637,0,0,127.5675,412.73,540.2975,0,0,0,0,0
20180704_0934_03,20.81235,0,0,126.895,413.09,539.985,0,0,0,0,0
20180704_0934_03,20.83837,0,0,126.7575,413.05,539.8075,0,0,0,0,0
20180704_0934_03,20.86442,0,0,127.98,413.015,540.995,0,0,0,0,0
20180704_0934_03,20.8905,0,0,128.32,412.71,541.03,0,0,0,0,0
20180704_0934_04,20.91661,0,0,128.765,413.205,541.97,0,0,0,0,0
20180704_0934_04,20.94276,0,0,129.02,413.09,542.11,0,0,0,0,0
20180704_0934_04,20.96894,0,0,129.54,412.66,542.2,0,0,0,0,0
20180704_0934_04,20.99515,0,0,130.8775,413.34,544.2175,0,0,0,0,0
20180704_0934_04,21.02139,0,0,128.11,413.14,541.25,0,0,0,0,0
20180704_0934_05,21.04767,0,0,127.18,412.86,540.04,0,0,0,0,0
20180704_0934_05,21.07398,0,0,128.4325,413.18,541.6125,0,0,0,0,0
20180704_0934_05,21.10032,0,0,128.61,413.2,541.81,0,0,0,0,0
20180704_0934_05,21.1267,0,0,129.0975,413.39,542.4875,0,0,0,0,0
20180704_0934_06,21.15311,0,0,131.7,413.0075,544.7075,0,0,0,0,0
20180704_0934_06,21.17955,0,0,130.37,413.4525,543.8225,0,0,0,0,0
20180704_0934_06,21.20602,0,0,128.56,413.3,541.86,0,0,0,0,0
20180704_0934_06,21.23253,0,0,126.97,412.98,539.95,0,0,0,0,0
20180704_0934_07,21.25907,0,0,131.06,413.385,544.445,0,0,0,0,0
20180704_0934_07,21.28564,0,0,127.8425,413.455,541.2975,0,0,0,0,0
20180704_0934_07,21.31225,0,0,128.6425,413.0075,541.65,0,0,0,0,0
20180704_0934_07,21.33889,0,0,127.1575,413.3425,540.5,0,0,0,0,0
20180704_0934_07,21.36556,0,0,127.18,413.37,540.55,0,0,0,0,0
20180704_0934_08,21.39227,0,0,130.68,413.48,544.16,0,0,0,0,0
20180704_0934_08,21.41901,0,0,131.555,413.16,544.715,0,0,0,0,0
20180704_0934_08,21.44578,0,0,128.735,413.345,542.08,0,0,0,0,0
20180704_0934_08,21.47259,0,0,127.68,413.5275,541.2075,0,0,0,0,0
20180704_0934_09,21.49943,0,0,128.7,413.58,542.28,0,0,0,0,0
20180704_0934_09,21.5263,0,0,132.395,413.49,545.885,0,0,0,0,0
20180704_0934_09,21.55321,0,0,129.7475,413.07,542.8175,0,0,0,0,0
20180704_0934_09,21.58015,0,0,128.71,413.58,542.29,0,0,0,0,0
20180704_0934_10,21.60713,0,0,127.4,413.6,541,0,0,0,0,0
20180704_0934_10,21.63414,0,0,128.9,413.51,542.41,0,0,0,0,0
20180704_0934_10,21.66118,0,0,128.195,413.63,541.825,0,0,0,0,0
20180704_0934_10,21.68826,0,0,128.32,413.2,541.52,0,0,0,0,0
20180704_0934_11,21.71537,0,0,129.5925,413.48,543.0725,0,0,0,0,0
20180704_0934_11,21.74251,0,0,128.3975,413.78,542.1775,0,0,0,0,0
20180704_0934_11,21.76969,0,0,128.17,413.56,541.73,0,0,0,0,0
20180704_0934_11,21.7969,0,0,128.1025,413.62,541.7225,0,0,0,0,0
20180704_0934_11,21.82415,0,0,131.07,413.7025,544.7725,0,0,0,0,0
20180704_0934_12,21.85143,0,0,129.3225,413.5,542.8225,0,0,0,0,0
20180704_0934_12,21.87874,0,0,127.83,413.485,541.315,0,0,0,0,0
20180704_0934_12,21.90609,0,0,127.0875,413.73,540.8175,0,0,0,0,0
20180704_0934_12,21.93347,0,0,127.17,413.815,540.985,0,0,0,0,0
20180704_0934_13,21.96089,0,0,128.8175,413.7575,542.575,0,0,0,0,0
20180704_0934_13,21.98834,0,0,128.13,413.7975,541.9275,0,0,0,0,0
20180704_0934_13,22.01583,0,0,129.975,413.83,543.805,0,0,0,0,0
20180704_0934_13,22.04335,0,0,132.15,413.8575,546.0075,0,0,0,0,0
20180704_0934_14,22.0709,0,0,125.77,413.78,539.55,0,0,0,0,0
20180704_0934_14,22.09849,0,0,129.61,413.67,543.28,0,0,0,0,0
20180704_0934_14,22.12611,0,0,130.6,413.645,544.245,0,0,0,0,0
20180704_0934_14,22.15377,0,0,125.73,413.71,539.44,0,0,0,0,0
20180704_0934_14,22.18146,0,0,124.955,413.85,538.805,0,0,0,0,0
20180704_0934_15,22.20919,0,0,127.88,413.95,541.83,0,0,0,0,0
20180704_0934_15,22.23695,0,0,130.445,414.005,544.45,0,0,0,0,0
20180704_0934_15,22.26475,0,0,129.9925,414,543.9925,0,0,0,0,0
20180704_0934_15,22.29258,0,0,129.6175,413.99,543.6075,0,0,0,0,0
20180704_0934_16,22.32045,0,0,125.83,413.96,539.79,0,0,0,0,0
20180704_0934_16,22.34835,0,0,125.805,413.995,539.8,0,0,0,0,0
20180704_0934_16,22.37629,0,0,127.8025,414.0775,541.88,0,0,0,0,0
20180704_0934_16,22.40426,0,0,130.3275,414.1,544.4275,0,0,0,0,0
20180704_0934_16,22.43227,0,0,127.69,414.13,541.82,0,0,0,0,0
20180704_0934_17,22.46031,0,0,129.29,414.16,543.45,0,0,0,0,0
20180704_0934_17,22.48839,0,0,128.5625,414.21,542.7725,0,0,0,0,0
20180704_0934_17,22.5165,0,0,130.9375,414.23,545.1675,0,0,0,0,0
20180704_0934_17,22.54465,0,0,129.81,414.26,544.07,0,0,0,0,0
20180704_0934_18,22.57283,0,0,129.6175,414.23,543.8475,0,0,0,0,0
20180704_0934_18,22.60105,0,0,129.54,414.28,543.82,0,0,0,0,0
20180704_0934_18,22.6293,0,0,128.2275,414.21,542.4375,0,0,0,0,0
20180704_0934_18,22.65759,0,0,128.75,414.2575,543.0075,0,0,0,0,0
20180704_0934_19,22.68591,0,0,128.4775,414.25,542.7275,0,0,0,0,0
20180704_0934_19,22.71427,0,0,127.74,414.315,542.055,0,0,0,0,0
20180704_0934_19,22.74266,0,0,127.44,414.27,541.71,0,0,0,0,0
20180704_0934_19,22.77109,0,0,127.43,414.37,541.8,0,0,0,0,0
20180704_0934_19,22.79955,0,0,127.0925,414.4675,541.56,0,0,0,0,0
20180704_0934_20,22.82805,0,0,126.65,414.46,541.11,0,0,0,0,0
20180704_0934_20,22.85659,0,0,127.57,414.48,542.05,0,0,0,0,0
20180704_0934_20,22.88516,0,0,127.61,414.435,542.045,0,0,0,0,0
20180704_0934_20,22.91377,0,0,127.78,414.435,542.215,0,0,0,0,0
20180704_0934_21,22.94241,0,0,129.63,414.48,544.11,0,0,0,0,0
20180704_0934_21,22.97109,0,0,129.33,414.47,543.8,0,0,0,0,0
20180704_0934_21,22.9998,0,0,130.53,414.4825,545.0125,0,0,0,0,0
20180704_0934_21,23.02855,0,0,129.7775,414.55,544.3275,0,0,0,0,0
20180704_0934_22,23.05734,0,0,129.07,414.675,543.745,0,0,0,0,0
20180704_0934_22,23.08616,0,0,128.205,414.6625,542.8675,0,0,0,0,0
20180704_0934_22,23.11502,0,0,128.56,414.5525,543.1125,0,0,0,0,0
20180704_0934_22,23.14391,0,0,128.4,414.5875,542.9875,0,0,0,0,0
20180704_0934_22,23.17284,0,0,129.125,414.6,543.725,0,0,0,0,0
20180704_0934_23,23.20181,0,0,129.1875,414.5325,543.72,0,0,0,0,0
20180704_0934_23,23.23081,0,0,126.96,414.7875,541.7475,0,0,0,0,0
20180704_0934_23,23.25985,0,0,128.76,414.89,543.65,0,0,0,0,0
20180704_0934_23,23.28892,0,0,128.06,414.64,542.7,0,0,0,0,0
20180704_0934_24,23.31803,0,0,129.4175,414.76,544.1775,0,0,0,0,0
20180704_0934_24,23.34718,0,0,129.605,414.61,544.215,0,0,0,0,0
20180704_0934_24,23.37636,0,0,128.73,414.85,543.58,0,0,0,0,0
20180704_0934_24,23.40558,0,0,129.3925,414.99,544.3825,0,0,0,0,0
20180704_0934_25,23.43484,0,0,129.7925,414.64,544.4325,0,0,0,0,0
20180704_0934_25,23.46413,0,0,130.8425,414.82,545.6625,0,0,0,0,0
20180704_0934_25,23.49346,0,0,129.56,414.58,544.14,0,0,0,0,0
20180704_0934_25,23.52283,0,0,129.3275,415.11,544.4375,0,0,0,0,0
20180704_0934_25,23.55223,0,0,128.0725,414.88,542.9525,0,0,0,0,0
20180704_0934_26,23.58167,0,0,126.3075,414.85,541.1575,0,0,0,0,0
20180704_0934_26,23.61115,0,0,129.08,414.72,543.8,0,0,0,0,0
20180704_0934_26,23.64066,0,0,130.9025,415.15,546.0525,0,0,0,0,0
20180704_0934_26,23.67021,0,0,130.02,414.935,544.955,0,0,0,0,0
20180704_0934_27,23.6998,0,0,128.09,415,543.09,0,0,0,0,0
20180704_0934_27,23.72942,0,0,125.56,415.125,540.685,0,0,0,0,0
20180704_0934_27,23.75908,0,0,129.53,415.15,544.68,0,0,0,0,0
20180704_0934_27,23.78878,0,0,128.27,414.8975,543.1675,0,0,0,0,0
20180704_0934_28,23.81852,0,0,130.43,415.125,545.555,0,0,0,0,0
20180704_0934_28,23.84829,0,0,127.85,415.245,543.095,0,0,0,0,0
20180704_0934_28,23.8781,0,0,127.51,414.995,542.505,0,0,0,0,0
20180704_0934_28,23.90795,0,0,127.965,415.175,543.14,0,0,0,0,0
20180704_0934_28,23.93783,0,0,129.4875,415.1025,544.59,0,0,0,0,0
20180704_0934_29,23.96775,0,0,129.7925,415.1325,544.925,0,0,0,0,0
20180704_0934_29,23.99771,0,0,130.17,415.31,545.48,0,0,0,0,0
20180704_0934_29,24.02771,0,0,130.58,415.09,545.67,0,0,0,0,0
20180704_0934_29,24.05774,0,0,129.725,415.0825,544.8075,0,0,0,0,0
20180704_0934_30,24.08781,0,0,129.0625,415.65,544.7125,0,0,0,0,0
20180704_0934_30,24.11792,0,0,129.96,414.94,544.9,0,0,0,0,0
20180704_0934_30,24.14807,0,0,130.315,414.89,545.205,0,0,0,0,0
20180704_0934_30,24.17826,0,0,132.3875,415.72,548.1075,0,0,0,0,0
20180704_0934_31,24.20848,0,0,127.3725,415.23,542.6025,0,0,0,0,0
20180704_0934_31,24.23874,0,0,127.5525,415.3,542.8525,0,0,0,0,0
20180704_0934_31,24.26904,0,0,130.1975,415.0425,545.24,0,0,0,0,0
20180704_0934_31,24.29938,0,0,123.13,414.99,538.12,0,0,0,0,0
20180704_0934_32,24.32975,0,0,127.615,415.75,543.365,0,0,0,0,0
20180704_0934_32,24.36016,0,0,132.46,415.4225,547.8825,0,0,0,0,0
20180704_0934_32,24.39061,0,0,126.11,415.375,541.485,0,0,0,0,0
20180704_0934_32,24.4211,0,0,130.61,415.09,545.7,0,0,0,0,0
20180704_0934_32,24.45163,0,0,128.18,415.235,543.415,0,0,0,0,0
20180704_0934_33,24.48219,0,0,131.2825,415.255,546.5375,0,0,0,0,0
20180704_0934_33,24.51279,0,0,127.01,415.77,542.78,0,0,0,0,0
20180704_0934_33,24.54343,0,0,129.01,415.625,544.635,0,0,0,0,0
20180704_0934_33,24.57411,0,0,127.765,416.0325,543.7975,0,0,0,0,0
20180704_0934_34,24.60483,0,0,130.615,415.7825,546.3975,0,0,0,0,0
20180704_0934_34,24.63559,0,0,127.935,416.0825,544.0175,0,0,0,0,0
20180704_0934_34,24.66638,0,0,123.7625,415.84,539.6025,0,0,0,0,0
20180704_0934_34,24.69721,0,0,128.645,416.1,544.745,0,0,0,0,0
20180704_0934_35,24.72808,0,0,129.2725,415.67,544.9425,0,0,0,0,0
20180704_0934_35,24.75899,0,0,128.835,416.18,545.015,0,0,0,0,0
20180704_0934_35,24.78994,0,0,134.3,415.855,550.155,0,0,0,0,0
20180704_0934_35,24.82093,0,0,134.845,416.33,551.175,0,0,0,0,0
20180704_0934_35,24.85196,0,0,129.615,415.775,545.39,0,0,0,0,0
20180704_0934_36,24.88302,0,0,124.11,416.055,540.165,0,0,0,0,0
20180704_0934_36,24.91412,0,0,123.365,415.25,538.615,0,0,0,0,0
20180704_0934_36,24.94526,0,0,119.5825,415.68,535.2625,0,0,0,0,0
20180704_0934_36,24.97644,0,0,117.2875,415.23,532.5175,0,0,0,0,0
20180704_0934_37,25.00766,0,0,117.39,415.38,532.77,0,0,0,0,0
20180704_0934_37,25.03892,0,0,117.865,416.14,534.005,0,0,0,0,0
20180704_0934_37,25.07022,0,0,117.3625,415.91,533.2725,0,0,0,0,0
20180704_0934_37,25.10156,0,0,116.975,416.75,533.725,0,0,0,0,0
20180704_0934_37,25.13294,0,0,119.0675,415.47,534.5375,0,0,0,0,0
20180704_0934_38,25.16436,0,0,123.1,415.56,538.66,0,0,0,0,0
20180704_0934_38,25.19582,0,0,123.13,415.86,538.99,0,0,0,0,0
20180704_0934_38,25.22731,0,0,128.7,416.2025,544.9025,0,0,0,0,0
20180704_0934_38,25.25884,0,0,133.83,416.525,550.355,0,0,0,0,0
20180704_0934_39,25.29041,0,0,134.63,415.4825,550.1125,0,0,0,0,0
20180704_0934_39,25.32202,0,0,127.52,415.9925,543.5125,0,0,0,0,0
20180704_0934_39,25.35367,0,0,127.62,416.5275,544.1475,0,0,0,0,0
20180704_0934_39,25.38536,0,0,130.73,415.745,546.475,0,0,0,0,0
20180704_0934_40,25.41709,0,0,124.72,416.14,540.86,0,0,0,0,0
20180704_0934_40,25.44886,0,0,125.19,416.28,541.47,0,0,0,0,0
20180704_0934_40,25.48067,0,0,133.25,415.82,549.07,0,0,0,0,0
20180704_0934_40,25.51252,0,0,128.8025,416.59,545.3925,0,0,0,0,0
20180704_0934_40,25.54441,0,0,130.94,416.325,547.265,0,0,0,0,0
20180704_0934_41,25.57634,0,0,125.8325,415.79,541.6225,0,0,0,0,0
20180704_0934_41,25.60831,0,0,129.3,416.8275,546.1275,0,0,0,0,0
20180704_0934_41,25.64032,0,0,129.145,415.97,545.115,0,0,0,0,0
20180704_0934_41,25.67237,0,0,128.135,416.065,544.2,0,0,0,0,0
20180704_0934_42,25.70446,0,0,129.285,416.485,545.77,0,0,0,0,0
20180704_0934_42,25.73659,0,0,129.5425,416.72,546.2625,0,0,0,0,0
20180704_0934_42,25.76876,0,0,126.495,416.04,542.535,0,0,0,0,0
20180704_0934_42,25.80097,0,0,127.95,416.06,544.01,0,0,0,0,0
20180704_0934_43,25.83322,0,0,130.1,417.11,547.21,0,0,0,0,0
20180704_0934_43,25.86551,0,0,128.25,416.75,545,0,0,0,0,0
20180704_0934_43,25.89784,0,0,128.4725,415.97,544.4425,0,0,0,0,0
20180704_0934_43,25.93021,0,0,129.59,416.27,545.86,0,0,0,0,0
20180704_0934_43,25.96262,0,0,130.485,416.5325,547.0175,0,0,0,0,0
20180704_0934_44,25.99507,0,0,130.41,417.27,547.68,0,0,0,0,0
20180704_0934_44,26.02756,0,0,129.365,415.81,545.175,0,0,0,0,0
20180704_0934_44,26.06009,0,0,129.245,416.43,545.675,0,0,0,0,0
20180704_0934_44,26.09267,0,0,128.11,416.18,544.29,0,0,0,0,0
20180704_0934_45,26.12529,0,0,128.8175,416.82,545.6375,0,0,0,0,0
20180704_0934_45,26.15795,0,0,126.125,417.56,543.685,0,0,0,0,0
20180704_0934_45,26.19065,0,0,129.57,416.35,545.92,0,0,0,0,0
20180704_0934_45,26.22339,0,0,128.5275,415.99,544.5175,0,0,0,0,0
20180704_0934_46,26.25617,0,0,130.2275,416.7,546.9275,0,0,0,0,0
20180704_0934_46,26.28899,0,0,130.49,416.17,546.66,0,0,0,0,0
20180704_0934_46,26.32185,0,0,130.055,416.69,546.745,0,0,0,0,0
20180704_0934_46,26.35475,0,0,129.62,417.535,547.155,0,0,0,0,0
20180704_0934_46,26.38769,0,0,128.58,417.0775,545.6575,0,0,0,0,0
20180704_0934_47,26.42067,0,0,128.15,416.09,544.24,0,0,0,0,0
20180704_0934_47,26.4537,0,0,128.86,416.345,545.205,0,0,0,0,0
20180704_0934_47,26.48677,0,0,129.41,416.78,546.19,0,0,0,0,0
20180704_0934_47,26.51988,0,0,129.46,416.5125,545.9725,0,0,0,0,0
20180704_0934_48,26.55303,0,0,130.3,416.3575,546.6575,0,0,0,0,0
20180704_0934_48,26.58622,0,0,131.35,416.8125,548.1625,0,0,0,0,0
20180704_0934_48,26.61945,0,0,129.5,417.4725,546.9725,0,0,0,0,0
20180704_0934_48,26.65272,0,0,128.63,417.9625,546.5925,0,0,0,0,0
20180704_0934_48,26.68604,0,0,127.4,417.995,545.395,0,0,0,0,0
20180704_0934_49,26.7194,0,0,129.0525,417.745,546.7975,0,0,0,0,0
20180704_0934_49,26.7528,0,0,128.12,417.4375,545.5575,0,0,0,0,0
20180704_0934_49,26.78624,0,0,128.685,416.87,545.555,0,0,0,0,0
20180704_0934_49,26.81972,0,0,128.8475,416.64,545.4875,0,0,0,0,0
20180704_0934_50,26.85324,0,0,129.015,416.35,545.365,0,0,0,0,0
20180704_0934_50,26.88681,0,0,127.935,416.3125,544.2475,0,0,0,0,0
20180704_0934_50,26.92042,0,0,126.895,416.29,543.185,0,0,0,0,0
20180704_0934_50,26.95407,0,0,126.835,416.23,543.065,0,0,0,0,0
20180704_0934_51,26.98776,0,0,126.875,416.29,543.165,0,0,0,0,0
20180704_0934_51,27.02149,0,0,128.7325,416.42,545.1525,0,0,0,0,0
20180704_0934_51,27.05527,0,0,127.5075,416.48,543.9875,0,0,0,0,0
20180704_0934_51,27.08909,0,0,128.945,416.75,545.695,0,0,0,0,0
20180704_0934_52,27.12295,0,0,129.26,417.27,546.53,0,0,0,0,0
20180704_0934_52,27.15685,0,0,130.12,417.54,547.66,0,0,0,0,0
20180704_0934_52,27.1908,0,0,129.67,418.18,547.85,0,0,0,0,0
20180704_0934_52,27.22479,0,0,128.12,418.4525,546.5725,0,0,0,0,0
20180704_0934_52,27.25882,0,0,125.96,418.26,544.22,0,0,0,0,0
20180704_0934_53,27.29289,0,0,125.48,417.69,543.17,0,0,0,0,0
20180704_0934_53,27.32701,0,0,126.1625,417.055,543.2175,0,0,0,0,0
20180704_0934_53,27.36117,0,0,126.14,416.85,542.99,0,0,0,0,0
20180704_0934_53,27.39537,0,0,126.3975,417.11,543.5075,0,0,0,0,0
20180704_0934_54,27.42961,0,0,128.265,417.2125,545.4775,0,0,0,0,0
20180704_0934_54,27.4639,0,0,129.505,416.83,546.335,0,0,0,0,0
20180704_0934_54,27.49823,0,0,127.4875,416.7425,544.23,0,0,0,0,0
20180704_0934_54,27.5326,0,0,127.855,417.8275,545.6825,0,0,0,0,0
20180704_0934_55,27.56702,0,0,127.345,418.5575,545.9025,0,0,0,0,0
20180704_0934_55,27.60148,0,0,130.33,417.7825,548.1125,0,0,0,0,0
20180704_0934_55,27.63598,0,0,129.92,417.0975,547.0175,0,0,0,0,0
20180704_0934_55,27.67052,0,0,129.52,417.3975,546.9175,0,0,0,0,0
20180704_0934_55,27.70511,0,0,129.59,416.895,546.485,0,0,0,0,0
20180704_0934_56,27.73974,0,0,128.215,417.44,545.655,0,0,0,0,0
20180704_0934_56,27.77441,0,0,127.965,418.5275,546.4925,0,0,0,0,0
20180704_0934_56,27.80913,0,0,129.345,417.44,546.785,0,0,0,0,0
20180704_0934_56,27.84389,0,0,128.975,417.32,546.295,0,0,0,0,0
20180704_0934_57,27.87869,0,0,128.3175,417.13,545.4475,0,0,0,0,0
20180704_0934_57,27.91354,0,0,127.6475,417.28,544.9275,0,0,0,0,0
20180704_0934_57,27.94843,0,0,127.8025,419.04,546.8425,0,0,0,0,0
20180704_0934_57,27.98337,0,0,128.2325,417.24,545.4725,0,0,0,0,0
20180704_0934_58,28.01835,0,0,129.0525,417.42,546.4725,0,0,0,0,0
20180704_0934_58,28.05337,0,0,129.96,416.82,546.78,0,0,0,0,0
20180704_0934_58,28.08844,0,0,129.03,418.7,547.73,0,0,0,0,0
20180704_0934_58,28.12355,0,0,127.93,417.6175,545.5475,0,0,0,0,0
20180704_0934_58,28.1587,0,0,128.28,417.5925,545.8725,0,0,0,0,0
20180704_0934_59,28.1939,0,0,128.43,418.125,546.555,0,0,0,0,0
20180704_0934_59,28.22914,0,0,126.93,418.25,545.18,0,0,0,0,0
20180704_0934_59,28.26443,0,0,128.4125,417.27,545.6825,0,0,0,0,0
20180704_0934_59,28.29976,0,0,128.4875,418.19,546.6775,0,0,0,0,0
20180704_0935_00,28.33513,0,0,128.295,417.9875,546.2825,0,0,0,0,0
20180704_0935_00,28.37055,0,0,128.58,417.76,546.34,0,0,0,0,0
20180704_0935_00,28.40601,0,0,129.115,417.8975,547.0125,0,0,0,0,0
20180704_0935_00,28.44152,0,0,127.36,418.35,545.71,0,0,0,0,0
20180704_0935_01,28.47707,0,0,128.115,417.975,546.09,0,0,0,0,0
20180704_0935_01,28.51267,0,0,133.1575,418.01,551.1675,0,0,0,0,0
20180704_0935_01,28.54831,0,0,133.605,418.04,551.645,0,0,0,0,0
20180704_0935_01,28.584,0,0,131.645,417.725,549.37,0,0,0,0,0
20180704_0935_02,28.61973,0,0,129.095,419.03,548.125,0,0,0,0,0
20180704_0935_02,28.6555,0,0,129.51,417.54,547.05,0,0,0,0,0
20180704_0935_02,28.69132,0,0,130.5725,417.6475,548.22,0,0,0,0,0
20180704_0935_02,28.72718,0,0,131.6,418.95,550.55,0,0,0,0,0
20180704_0935_02,28.76309,0,0,127.58,417.93,545.51,0,0,0,0,0
20180704_0935_03,28.79904,0,0,127.5725,418.245,545.8175,0,0,0,0,0
20180704_0935_03,28.83504,0,0,130.1,417.5,547.6,0,0,0,0,0
20180704_0935_03,28.87108,0,0,127.3,417.2,544.5,0,0,0,0,0
20180704_0935_03,28.90717,0,0,128.55,418.6125,547.1625,0,0,0,0,0
20180704_0935_04,28.9433,0,0,127.3,418.715,546.015,0,0,0,0,0
20180704_0935_04,28.97948,0,0,129.64,419.26,548.9,0,0,0,0,0
20180704_0935_04,29.0157,0,0,127.31,418.62,545.93,0,0,0,0,0
20180704_0935_04,29.05197,0,0,127.37,418.535,545.905,0,0,0,0,0
20180704_0935_05,29.08828,0,0,127.81,418.265,546.075,0,0,0,0,0
20180704_0935_05,29.12464,0,0,128.5975,418.175,546.7725,0,0,0,0,0
20180704_0935_05,29.16105,0,0,129.8825,418.1675,548.05,0,0,0,0,0
20180704_0935_05,29.1975,0,0,129.6875,418.06,547.7475,0,0,0,0,0
20180704_0935_05,29.234,0,0,129.575,418.3125,547.8875,0,0,0,0,0
20180704_0935_06,29.27054,0,0,128.03,418.075,546.105,0,0,0,0,0
20180704_0935_06,29.30713,0,0,127.685,418.615,546.3,0,0,0,0,0
20180704_0935_06,29.34376,0,0,128.705,418.2925,546.9975,0,0,0,0,0
20180704_0935_06,29.38044,0,0,129.25,419.68,548.93,0,0,0,0,0
20180704_0935_07,29.41717,0,0,128.505,418.29,546.795,0,0,0,0,0
20180704_0935_07,29.45394,0,0,127.8875,419.99,547.8775,0,0,0,0,0
20180704_0935_07,29.49076,0,0,128.49,417.93,546.42,0,0,0,0,0
20180704_0935_07,29.52762,0,0,125.74,418.665,544.405,0,0,0,0,0
20180704_0935_08,29.56453,0,0,130.17,417.7825,547.9525,0,0,0,0,0
20180704_0935_08,29.60149,0,0,127.15,418.06,545.21,0,0,0,0,0
20180704_0935_08,29.63849,0,0,129.1,419.2075,548.3075,0,0,0,0,0
20180704_0935_08,29.67554,0,0,128.04,418.67,546.71,0,0,0,0,0
20180704_0935_09,29.71263,0,0,129.12,419.15,548.27,0,0,0,0,0
20180704_0935_09,29.74977,0,0,128.5,417.99,546.49,0,0,0,0,0
20180704_0935_09,29.78696,0,0,126.79,419.12,545.91,0,0,0,0,0
20180704_0935_09,29.82419,0,0,128.13,419.01,547.14,0,0,0,0,0
20180704_0935_09,29.86147,0,0,127.5625,418.17,545.7325,0,0,0,0,0
20180704_0935_10,29.8988,0,0,127.39,419.3175,546.7075,0,0,0,0,0
20180704_0935_10,29.93617,0,0,125.11,418.895,544.005,0,0,0,0,0
20180704_0935_10,29.97359,0,0,125.2175,418.385,543.6025,0,0,0,0,0
20180704_0935_10,30.01106,0,0,126.5825,419.17,545.7525,0,0,0,0,0
20180704_0935_11,30.04857,0,0,128.1975,418.485,546.6825,0,0,0,0,0
20180704_0935_11,30.08613,0,0,128.88,418.32,547.2,0,0,0,0,0
20180704_0935_11,30.12374,0,0,127.685,419.845,547.53,0,0,0,0,0
20180704_0935_11,30.16139,0,0,126.58,418.6475,545.2275,0,0,0,0,0
20180704_0935_11,30.19909,0,0,127.855,418.48,546.335,0,0,0,0,0
20180704_0935_12,30.23684,0,0,129.23,419.015,548.245,0,0,0,0,0
20180704_0935_12,30.27464,0,0,128.74,419.86,548.6,0,0,0,0,0
20180704_0935_12,30.31248,0,0,127.93,418.54,546.47,0,0,0,0,0
20180704_0935_12,30.35037,0,0,128.44,418.66,547.1,0,0,0,0,0
20180704_0935_13,30.38831,0,0,128.39,419.1325,547.5225,0,0,0,0,0
20180704_0935_13,30.4263,0,0,127.57,420.0775,547.6475,0,0,0,0,0
20180704_0935_13,30.46433,0,0,127.915,418.29,546.205,0,0,0,0,0
20180704_0935_13,30.50241,0,0,127.385,418.63,546.015,0,0,0,0,0
20180704_0935_14,30.54054,0,0,127.2975,418.71,546.0075,0,0,0,0,0
20180704_0935_14,30.57872,0,0,128.755,419.91,548.665,0,0,0,0,0
20180704_0935_14,30.61694,0,0,128.045,420.21,548.255,0,0,0,0,0
20180704_0935_14,30.65521,0,0,129.075,418.49,547.565,0,0,0,0,0
20180704_0935_14,30.69353,0,0,129.4825,418.48,547.9625,0,0,0,0,0
20180704_0935_15,30.7319,0,0,127.72,418.84,546.56,0,0,0,0,0
20180704_0935_15,30.77031,0,0,128.805,419.265,548.07,0,0,0,0,0
20180704_0935_15,30.80877,0,0,129.72,420.12,549.84,0,0,0,0,0
20180704_0935_15,30.84728,0,0,129.5325,420.64,550.1725,0,0,0,0,0
20180704_0935_16,30.88584,0,0,128.99,419.45,548.44,0,0,0,0,0
20180704_0935_16,30.92445,0,0,127.8025,418.6,546.4025,0,0,0,0,0
20180704_0935_16,30.96311,0,0,128.6825,418.48,547.1625,0,0,0,0,0
20180704_0935_16,31.00181,0,0,129.2625,418.87,548.1325,0,0,0,0,0
20180704_0935_16,31.04056,0,0,129.56,418.93,548.49,0,0,0,0,0
20180704_0935_17,31.07936,0,0,129.8075,419.0525,548.86,0,0,0,0,0
