Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1123_59,1.52915,0,0,108.91,404.1325,513.0425,0,0,0,0,0
20180704_1123_59,1.53106,0,0,109.49,404.2875,513.7775,0,0,0,0,0
20180704_1123_59,1.53297,0,0,109.62,404.02,513.64,0,0,0,0,0
20180704_1124_00,1.53489,0,0,123.255,404.3,527.555,0,0,0,0,0
20180704_1124_00,1.53681,0,0,102.45,404.175,506.625,0,0,0,0,0
20180704_1124_00,1.53873,0,0,118.3525,403.945,522.2975,0,0,0,0,0
20180704_1124_00,1.54065,0,0,135.5525,404.23,539.7825,0,0,0,0,0
20180704_1124_01,1.54258,0,0,98.6325,404.17,502.8025,0,0,0,0,0
20180704_1124_01,1.54451,0,0,129.065,403.89,532.955,0,0,0,0,0
20180704_1124_01,1.54644,0,0,126.395,404.03,530.425,0,0,0,0,0
20180704_1124_01,1.54837,0,0,96.81,404.36,501.17,0,0,0,0,0
20180704_1124_02,1.55031,0,0,143.7975,403.76,547.5575,0,0,0,0,0
20180704_1124_02,1.55225,0,0,119.185,403.98,523.165,0,0,0,0,0
20180704_1124_02,1.55419,0,0,92.4125,404.44,496.8525,0,0,0,0,0
20180704_1124_02,1.55613,0,0,127.915,403.85,531.765,0,0,0,0,0
20180704_1124_02,1.55808,0,0,127.4675,403.95,531.4175,0,0,0,0,0
20180704_1124_03,1.56003,0,0,95.28,404.54,499.82,0,0,0,0,0
20180704_1124_03,1.56198,0,0,128.44,403.89,532.33,0,0,0,0,0
20180704_1124_03,1.56393,0,0,127.02,404.01,531.03,0,0,0,0,0
20180704_1124_03,1.56588,0,0,83.1,404.4025,487.5025,0,0,0,0,0
20180704_1124_04,1.56784,0,0,135.45,403.745,539.195,0,0,0,0,0
20180704_1124_04,1.5698,0,0,124.12,404,528.12,0,0,0,0,0
20180704_1124_04,1.57176,0,0,81.91,404.275,486.185,0,0,0,0,0
20180704_1124_04,1.57372,0,0,113.9,403.995,517.895,0,0,0,0,0
20180704_1124_05,1.57569,0,0,123.14,403.99,527.13,0,0,0,0,0
20180704_1124_05,1.57766,0,0,110.8575,404.17,515.0275,0,0,0,0,0
20180704_1124_05,1.57963,0,0,111.225,404.03,515.255,0,0,0,0,0
20180704_1124_05,1.5816,0,0,122.25,403.94,526.19,0,0,0,0,0
20180704_1124_05,1.58358,0,0,140,404.1625,544.1625,0,0,0,0,0
20180704_1124_06,1.58556,0,0,99.495,404.165,503.66,0,0,0,0,0
20180704_1124_06,1.58754,0,0,112.8825,403.84,516.7225,0,0,0,0,0
20180704_1124_06,1.58952,0,0,134.19,403.905,538.095,0,0,0,0,0
20180704_1124_06,1.59151,0,0,104.21,404.395,508.605,0,0,0,0,0
20180704_1124_07,1.5935,0,0,104.5275,404.09,508.6175,0,0,0,0,0
20180704_1124_07,1.59549,0,0,135.77,403.865,539.635,0,0,0,0,0
20180704_1124_07,1.59748,0,0,119.405,404.38,523.785,0,0,0,0,0
20180704_1124_07,1.59948,0,0,85.1,404.1025,489.2025,0,0,0,0,0
20180704_1124_07,1.60148,0,0,128.295,403.7775,532.0725,0,0,0,0,0
20180704_1124_08,1.60348,0,0,104.655,404.14,508.795,0,0,0,0,0
20180704_1124_08,1.60548,0,0,92.345,404.25,496.595,0,0,0,0,0
20180704_1124_08,1.60749,0,0,110.705,404.0225,514.7275,0,0,0,0,0
20180704_1124_08,1.6095,0,0,139.2575,403.95,543.2075,0,0,0,0,0
20180704_1124_09,1.61151,0,0,127.82,404.22,532.04,0,0,0,0,0
20180704_1124_09,1.61352,0,0,104.0775,404.12,508.1975,0,0,0,0,0
20180704_1124_09,1.61554,0,0,125.88,403.75,529.63,0,0,0,0,0
20180704_1124_09,1.61756,0,0,134.67,403.96,538.63,0,0,0,0,0
20180704_1124_10,1.61958,0,0,98.9725,404.57,503.5425,0,0,0,0,0
20180704_1124_10,1.6216,0,0,122.9575,403.93,526.8875,0,0,0,0,0
20180704_1124_10,1.62363,0,0,131.6425,403.75,535.3925,0,0,0,0,0
20180704_1124_10,1.62566,0,0,83.84,404.43,488.27,0,0,0,0,0
20180704_1124_11,1.62769,0,0,120.06,404.04,524.1,0,0,0,0,0
20180704_1124_11,1.62972,0,0,112.65,403.925,516.575,0,0,0,0,0
20180704_1124_11,1.63176,0,0,120.17,404.1575,524.3275,0,0,0,0,0
20180704_1124_11,1.6338,0,0,100.52,404.36,504.88,0,0,0,0,0
20180704_1124_11,1.63584,0,0,96.905,404.05,500.955,0,0,0,0,0
20180704_1124_12,1.63788,0,0,157.91,403.8025,561.7125,0,0,0,0,0
20180704_1124_12,1.63993,0,0,119.27,403.96,523.23,0,0,0,0,0
20180704_1124_12,1.64198,0,0,98.87,404.405,503.275,0,0,0,0,0
20180704_1124_12,1.64403,0,0,127.38,403.8775,531.2575,0,0,0,0,0
20180704_1124_13,1.64609,0,0,137.08,403.9,540.98,0,0,0,0,0
20180704_1124_13,1.64815,0,0,86.1,404.4175,490.5175,0,0,0,0,0
20180704_1124_13,1.65021,0,0,111.79,404.015,515.805,0,0,0,0,0
20180704_1124_13,1.65227,0,0,116.48,403.95,520.43,0,0,0,0,0
20180704_1124_13,1.65434,0,0,147.17,404.12,551.29,0,0,0,0,0
20180704_1124_14,1.65641,0,0,101.52,404.295,505.815,0,0,0,0,0
20180704_1124_14,1.65848,0,0,98.55,404.065,502.615,0,0,0,0,0
20180704_1124_14,1.66055,0,0,138.3725,403.92,542.2925,0,0,0,0,0
20180704_1124_14,1.66263,0,0,119.37,404.26,523.63,0,0,0,0,0
20180704_1124_15,1.66471,0,0,97.3475,404.265,501.6125,0,0,0,0,0
20180704_1124_15,1.66679,0,0,131.13,403.9225,535.0525,0,0,0,0,0
20180704_1124_15,1.66887,0,0,125.945,404.1125,530.0575,0,0,0,0,0
20180704_1124_15,1.67096,0,0,110.385,404.34,514.725,0,0,0,0,0
20180704_1124_16,1.67305,0,0,102.525,404.13,506.655,0,0,0,0,0
20180704_1124_16,1.67514,0,0,150.2625,403.82,554.0825,0,0,0,0,0
20180704_1124_16,1.67723,0,0,155.01,403.95,558.96,0,0,0,0,0
20180704_1124_16,1.67933,0,0,110.935,404.56,515.495,0,0,0,0,0
20180704_1124_16,1.68143,0,0,121.19,403.95,525.14,0,0,0,0,0
20180704_1124_17,1.68353,0,0,122.26,403.83,526.09,0,0,0,0,0
20180704_1124_17,1.68563,0,0,112.99,404.1425,517.1325,0,0,0,0,0
20180704_1124_17,1.68774,0,0,109.51,404.42,513.93,0,0,0,0,0
20180704_1124_17,1.68985,0,0,103.465,404.0775,507.5425,0,0,0,0,0
20180704_1124_18,1.69196,0,0,156.91,403.8575,560.7675,0,0,0,0,0
20180704_1124_18,1.69407,0,0,132.18,404.0975,536.2775,0,0,0,0,0
20180704_1124_18,1.69619,0,0,88.72,404.42,493.14,0,0,0,0,0
20180704_1124_18,1.69831,0,0,127.35,403.955,531.305,0,0,0,0,0
20180704_1124_19,1.70043,0,0,119.13,403.9375,523.0675,0,0,0,0,0
20180704_1124_19,1.70256,0,0,130.56,404.13,534.69,0,0,0,0,0
20180704_1124_19,1.70469,0,0,105.57,404.285,509.855,0,0,0,0,0
20180704_1124_19,1.70682,0,0,100.31,404.2225,504.5325,0,0,0,0,0
20180704_1124_19,1.70895,0,0,138.76,403.895,542.655,0,0,0,0,0
20180704_1124_20,1.71109,0,0,118.12,404.385,522.505,0,0,0,0,0
20180704_1124_20,1.71323,0,0,89.3425,404.34,493.6825,0,0,0,0,0
20180704_1124_20,1.71537,0,0,114.2775,403.995,518.2725,0,0,0,0,0
20180704_1124_20,1.71751,0,0,129.34,403.95,533.29,0,0,0,0,0
20180704_1124_21,1.71966,0,0,129.485,403.995,533.48,0,0,0,0,0
20180704_1124_21,1.72181,0,0,101.03,404.4225,505.4525,0,0,0,0,0
20180704_1124_21,1.72396,0,0,118.3,403.95,522.25,0,0,0,0,0
20180704_1124_21,1.72611,0,0,137.665,403.8075,541.4725,0,0,0,0,0
20180704_1124_22,1.72827,0,0,113.99,404.11,518.1,0,0,0,0,0
20180704_1124_22,1.73043,0,0,104.57,404.31,508.88,0,0,0,0,0
20180704_1124_22,1.73259,0,0,101,404.3,505.3,0,0,0,0,0
20180704_1124_22,1.73476,0,0,133.685,403.92,537.605,0,0,0,0,0
20180704_1124_23,1.73693,0,0,126.74,403.92,530.66,0,0,0,0,0
20180704_1124_23,1.7391,0,0,94.4225,404.54,498.9625,0,0,0,0,0
20180704_1124_23,1.74127,0,0,119.02,404.2,523.22,0,0,0,0,0
20180704_1124_23,1.74345,0,0,115.47,403.9325,519.4025,0,0,0,0,0
20180704_1124_23,1.74563,0,0,154.47,403.9075,558.3775,0,0,0,0,0
20180704_1124_24,1.74781,0,0,120.64,404.28,524.92,0,0,0,0,0
20180704_1124_24,1.74999,0,0,89.1,404.415,493.515,0,0,0,0,0
20180704_1124_24,1.75218,0,0,130.275,403.915,534.19,0,0,0,0,0
20180704_1124_24,1.75437,0,0,117.27,403.915,521.185,0,0,0,0,0
20180704_1124_25,1.75656,0,0,128.9525,404.02,532.9725,0,0,0,0,0
20180704_1124_25,1.75876,0,0,99.5675,404.39,503.9575,0,0,0,0,0
20180704_1124_25,1.76096,0,0,106.1525,404.22,510.3725,0,0,0,0,0
20180704_1124_25,1.76316,0,0,138.6325,403.77,542.4025,0,0,0,0,0
20180704_1124_26,1.76536,0,0,118.625,403.995,522.62,0,0,0,0,0
20180704_1124_26,1.76757,0,0,113.32,404.235,517.555,0,0,0,0,0
20180704_1124_26,1.76978,0,0,101.415,404.3975,505.8125,0,0,0,0,0
20180704_1124_26,1.77199,0,0,123.81,404.05,527.86,0,0,0,0,0
20180704_1124_26,1.7742,0,0,139.085,403.8,542.885,0,0,0,0,0
20180704_1124_27,1.77642,0,0,116.205,404.1075,520.3125,0,0,0,0,0
20180704_1124_27,1.77864,0,0,105.4425,404.3,509.7425,0,0,0,0,0
20180704_1124_27,1.78086,0,0,103.87,404.05,507.92,0,0,0,0,0
20180704_1124_27,1.78309,0,0,119.895,403.85,523.745,0,0,0,0,0
20180704_1124_28,1.78532,0,0,133.6725,403.83,537.5025,0,0,0,0,0
20180704_1124_28,1.78755,0,0,104.09,404.29,508.38,0,0,0,0,0
20180704_1124_28,1.78978,0,0,102.54,404.3,506.84,0,0,0,0,0
20180704_1124_28,1.79202,0,0,103.08,404.19,507.27,0,0,0,0,0
20180704_1124_29,1.79426,0,0,122.18,403.88,526.06,0,0,0,0,0
20180704_1124_29,1.7965,0,0,132.3,403.945,536.245,0,0,0,0,0
20180704_1124_29,1.79875,0,0,94.68,404.3,498.98,0,0,0,0,0
20180704_1124_29,1.801,0,0,110.43,404.2725,514.7025,0,0,0,0,0
20180704_1124_30,1.80325,0,0,100.65,403.935,504.585,0,0,0,0,0
20180704_1124_30,1.8055,0,0,136.83,403.755,540.585,0,0,0,0,0
20180704_1124_30,1.80776,0,0,120.8075,403.98,524.7875,0,0,0,0,0
20180704_1124_30,1.81002,0,0,102.0175,404.3175,506.335,0,0,0,0,0
20180704_1124_30,1.81228,0,0,108.09,404.25,512.34,0,0,0,0,0
20180704_1124_31,1.81455,0,0,112.74,403.9475,516.6875,0,0,0,0,0
20180704_1124_31,1.81682,0,0,130.785,403.745,534.53,0,0,0,0,0
20180704_1124_31,1.81909,0,0,120.56,404,524.56,0,0,0,0,0
20180704_1124_31,1.82136,0,0,112.1325,404.16,516.2925,0,0,0,0,0
20180704_1124_32,1.82364,0,0,96.73,404.3975,501.1275,0,0,0,0,0
20180704_1124_32,1.82592,0,0,111.89,404.065,515.955,0,0,0,0,0
20180704_1124_32,1.8282,0,0,123.925,403.7875,527.7125,0,0,0,0,0
20180704_1124_32,1.83049,0,0,128.43,403.935,532.365,0,0,0,0,0
20180704_1124_32,1.83278,0,0,130.03,404.045,534.075,0,0,0,0,0
20180704_1124_33,1.83507,0,0,106.74,404.45,511.19,0,0,0,0,0
20180704_1124_33,1.83736,0,0,109.815,403.96,513.775,0,0,0,0,0
20180704_1124_33,1.83966,0,0,122.045,403.9075,525.9525,0,0,0,0,0
20180704_1124_33,1.84196,0,0,138.88,403.87,542.75,0,0,0,0,0
20180704_1124_34,1.84426,0,0,133.305,403.95,537.255,0,0,0,0,0
20180704_1124_34,1.84657,0,0,105.89,404.57,510.46,0,0,0,0,0
20180704_1124_34,1.84888,0,0,110.5625,404.08,514.6425,0,0,0,0,0
20180704_1124_34,1.85119,0,0,108.6575,403.98,512.6375,0,0,0,0,0
20180704_1124_35,1.8535,0,0,125.295,403.88,529.175,0,0,0,0,0
20180704_1124_35,1.85582,0,0,131.56,403.79,535.35,0,0,0,0,0
20180704_1124_35,1.85814,0,0,105.2575,404.31,509.5675,0,0,0,0,0
20180704_1124_35,1.86046,0,0,106.0875,404.36,510.4475,0,0,0,0,0
20180704_1124_36,1.86279,0,0,95.77,404.2225,499.9925,0,0,0,0,0
20180704_1124_36,1.86512,0,0,123.32,403.9,527.22,0,0,0,0,0
20180704_1124_36,1.86745,0,0,123.38,403.6475,527.0275,0,0,0,0,0
20180704_1124_36,1.86978,0,0,146.58,403.9425,550.5225,0,0,0,0,0
20180704_1124_36,1.87212,0,0,120.15,404.1025,524.2525,0,0,0,0,0
20180704_1124_37,1.87446,0,0,89.99,404.41,494.4,0,0,0,0,0
20180704_1124_37,1.8768,0,0,125.04,403.955,528.995,0,0,0,0,0
20180704_1124_37,1.87915,0,0,105.28,403.845,509.125,0,0,0,0,0
20180704_1124_37,1.8815,0,0,149.91,403.5775,553.4875,0,0,0,0,0
20180704_1124_38,1.88385,0,0,121.55,403.85,525.4,0,0,0,0,0
20180704_1124_38,1.8862,0,0,102.85,404.0625,506.9125,0,0,0,0,0
20180704_1124_38,1.88856,0,0,104.93,404.255,509.185,0,0,0,0,0
20180704_1124_38,1.89092,0,0,95.75,404.205,499.955,0,0,0,0,0
20180704_1124_38,1.89328,0,0,129.05,403.84,532.89,0,0,0,0,0
20180704_1124_39,1.89565,0,0,119.085,403.72,522.805,0,0,0,0,0
20180704_1124_39,1.89802,0,0,150.525,403.8,554.325,0,0,0,0,0
20180704_1124_39,1.90039,0,0,127.805,404.09,531.895,0,0,0,0,0
20180704_1124_39,1.90277,0,0,95.755,404.055,499.81,0,0,0,0,0
20180704_1124_40,1.90515,0,0,102.645,404.1525,506.7975,0,0,0,0,0
20180704_1124_40,1.90753,0,0,116.655,404.0075,520.6625,0,0,0,0,0
20180704_1124_40,1.90991,0,0,129.74,403.7075,533.4475,0,0,0,0,0
20180704_1124_40,1.9123,0,0,135.505,403.94,539.445,0,0,0,0,0
20180704_1124_41,1.91469,0,0,139.6525,403.9475,543.6,0,0,0,0,0
20180704_1124_41,1.91708,0,0,102.955,404.58,507.535,0,0,0,0,0
20180704_1124_41,1.91948,0,0,99.34,404.29,503.63,0,0,0,0,0
20180704_1124_41,1.92188,0,0,98.77,404.17,502.94,0,0,0,0,0
20180704_1124_42,1.92428,0,0,129.6175,403.8725,533.49,0,0,0,0,0
20180704_1124_42,1.92669,0,0,125.33,403.76,529.09,0,0,0,0,0
20180704_1124_42,1.9291,0,0,146.2,403.94,550.14,0,0,0,0,0
20180704_1124_42,1.93151,0,0,128.2,404.11,532.31,0,0,0,0,0
20180704_1124_42,1.93392,0,0,88.2,404.56,492.76,0,0,0,0,0
20180704_1124_43,1.93634,0,0,105.68,404.2425,509.9225,0,0,0,0,0
20180704_1124_43,1.93876,0,0,93.31,404.125,497.435,0,0,0,0,0
20180704_1124_43,1.94118,0,0,128.69,403.9175,532.6075,0,0,0,0,0
20180704_1124_43,1.94361,0,0,118.18,403.9,522.08,0,0,0,0,0
20180704_1124_44,1.94604,0,0,140.1,403.95,544.05,0,0,0,0,0
20180704_1124_44,1.94847,0,0,125.01,404.0775,529.0875,0,0,0,0,0
20180704_1124_44,1.95091,0,0,95.3975,404.34,499.7375,0,0,0,0,0
20180704_1124_44,1.95335,0,0,105.83,404.385,510.215,0,0,0,0,0
20180704_1124_44,1.95579,0,0,95.46,404.25,499.71,0,0,0,0,0
20180704_1124_45,1.95823,0,0,119.1975,403.935,523.1325,0,0,0,0,0
20180704_1124_45,1.96068,0,0,113.22,403.835,517.055,0,0,0,0,0
20180704_1124_45,1.96313,0,0,140.02,403.715,543.735,0,0,0,0,0
20180704_1124_45,1.96558,0,0,116.7375,403.98,520.7175,0,0,0,0,0
20180704_1124_46,1.96804,0,0,118.23,404.0275,522.2575,0,0,0,0,0
20180704_1124_46,1.9705,0,0,106.66,404.285,510.945,0,0,0,0,0
20180704_1124_46,1.97296,0,0,101.445,404.2,505.645,0,0,0,0,0
20180704_1124_46,1.97543,0,0,106.105,404.1175,510.2225,0,0,0,0,0
20180704_1124_47,1.9779,0,0,118.445,403.93,522.375,0,0,0,0,0
20180704_1124_47,1.98037,0,0,120.16,403.9,524.06,0,0,0,0,0
20180704_1124_47,1.98285,0,0,135.385,403.93,539.315,0,0,0,0,0
20180704_1124_47,1.98533,0,0,131.4025,403.92,535.3225,0,0,0,0,0
20180704_1124_48,1.98781,0,0,110.955,404.29,515.245,0,0,0,0,0
20180704_1124_48,1.99029,0,0,113.91,404.21,518.12,0,0,0,0,0
20180704_1124_48,1.99278,0,0,100.5975,404.43,505.0275,0,0,0,0,0
20180704_1124_48,1.99527,0,0,118.4,404.0175,522.4175,0,0,0,0,0
20180704_1124_48,1.99776,0,0,102.3275,404.04,506.3675,0,0,0,0,0
20180704_1124_49,2.00026,0,0,130.56,403.855,534.415,0,0,0,0,0
20180704_1124_49,2.00276,0,0,108.25,403.83,512.08,0,0,0,0,0
20180704_1124_49,2.00526,0,0,143.71,403.91,547.62,0,0,0,0,0
20180704_1124_49,2.00777,0,0,115.385,404.065,519.45,0,0,0,0,0
20180704_1124_50,2.01028,0,0,108.77,404.16,512.93,0,0,0,0,0
20180704_1124_50,2.01279,0,0,100.46,404.335,504.795,0,0,0,0,0
20180704_1124_50,2.01531,0,0,92.11,404.165,496.275,0,0,0,0,0
20180704_1124_50,2.01783,0,0,115.66,404.14,519.8,0,0,0,0,0
20180704_1124_51,2.02035,0,0,102.68,404.1,506.78,0,0,0,0,0
20180704_1124_51,2.02288,0,0,124.95,403.94,528.89,0,0,0,0,0
20180704_1124_51,2.02541,0,0,126.28,403.88,530.16,0,0,0,0,0
20180704_1124_51,2.02794,0,0,145.01,403.76,548.77,0,0,0,0,0
20180704_1124_51,2.03047,0,0,130.045,403.9225,533.9675,0,0,0,0,0
20180704_1124_52,2.03301,0,0,141.76,403.98,545.74,0,0,0,0,0
20180704_1124_52,2.03555,0,0,131.62,404.23,535.85,0,0,0,0,0
20180704_1124_52,2.03809,0,0,99.2125,404.37,503.5825,0,0,0,0,0
20180704_1124_52,2.04064,0,0,106.57,404.395,510.965,0,0,0,0,0
20180704_1124_53,2.04319,0,0,95.66,404.285,499.945,0,0,0,0,0
20180704_1124_53,2.04574,0,0,110.63,404.11,514.74,0,0,0,0,0
20180704_1124_53,2.0483,0,0,110.66,403.99,514.65,0,0,0,0,0
20180704_1124_53,2.05086,0,0,123.13,403.8275,526.9575,0,0,0,0,0
20180704_1124_53,2.05342,0,0,128.265,403.835,532.1,0,0,0,0,0
20180704_1124_54,2.05599,0,0,138.9925,403.7825,542.775,0,0,0,0,0
20180704_1124_54,2.05856,0,0,137.43,403.9,541.33,0,0,0,0,0
20180704_1124_54,2.06113,0,0,145.24,403.95,549.19,0,0,0,0,0
20180704_1124_54,2.06371,0,0,127.37,404.38,531.75,0,0,0,0,0
20180704_1124_55,2.06629,0,0,113.7,404.125,517.825,0,0,0,0,0
20180704_1124_55,2.06887,0,0,101.725,404.43,506.155,0,0,0,0,0
20180704_1124_55,2.07146,0,0,93,404.35,497.35,0,0,0,0,0
20180704_1124_55,2.07405,0,0,96.965,404.4525,501.4175,0,0,0,0,0
20180704_1124_55,2.07664,0,0,113.5375,403.97,517.5075,0,0,0,0,0
20180704_1124_56,2.07924,0,0,107.4875,404.17,511.6575,0,0,0,0,0
20180704_1124_56,2.08184,0,0,124.385,403.93,528.315,0,0,0,0,0
20180704_1124_56,2.08444,0,0,117.6,403.86,521.46,0,0,0,0,0
20180704_1124_56,2.08705,0,0,134.98,403.88,538.86,0,0,0,0,0
20180704_1124_57,2.08966,0,0,126.27,403.6,529.87,0,0,0,0,0
20180704_1124_57,2.09227,0,0,141.755,403.93,545.685,0,0,0,0,0
20180704_1124_57,2.09489,0,0,130.055,403.9,533.955,0,0,0,0,0
20180704_1124_57,2.09751,0,0,128.1,404.0925,532.1925,0,0,0,0,0
20180704_1124_58,2.10013,0,0,130.25,403.98,534.23,0,0,0,0,0
20180704_1124_58,2.10276,0,0,106.1675,404.55,510.7175,0,0,0,0,0
20180704_1124_58,2.10539,0,0,106.36,404.2675,510.6275,0,0,0,0,0
20180704_1124_58,2.10802,0,0,89,404.4525,493.4525,0,0,0,0,0
20180704_1124_59,2.11066,0,0,112.46,404.315,516.775,0,0,0,0,0
20180704_1124_59,2.1133,0,0,103.1,404.235,507.335,0,0,0,0,0
20180704_1124_59,2.11594,0,0,115.58,404.035,519.615,0,0,0,0,0
20180704_1124_59,2.11858,0,0,105.14,404.025,509.165,0,0,0,0,0
20180704_1124_59,2.12123,0,0,115.315,403.95,519.265,0,0,0,0,0
20180704_1125_00,2.12388,0,0,102.91,403.9275,506.8375,0,0,0,0,0
20180704_1125_00,2.12653,0,0,132.02,403.9,535.92,0,0,0,0,0
20180704_1125_00,2.12919,0,0,124.2475,403.85,528.0975,0,0,0,0,0
20180704_1125_00,2.13185,0,0,142.59,403.7725,546.3625,0,0,0,0,0
20180704_1125_01,2.13451,0,0,134.33,403.885,538.215,0,0,0,0,0
20180704_1125_01,2.13718,0,0,137.99,403.7875,541.7775,0,0,0,0,0
20180704_1125_01,2.13985,0,0,131.1475,403.9275,535.075,0,0,0,0,0
20180704_1125_01,2.14252,0,0,127.69,403.945,531.635,0,0,0,0,0
20180704_1125_01,2.1452,0,0,117.65,404.17,521.82,0,0,0,0,0
20180704_1125_02,2.14788,0,0,119.785,404.0475,523.8325,0,0,0,0,0
20180704_1125_02,2.15056,0,0,113.295,404.415,517.71,0,0,0,0,0
20180704_1125_02,2.15325,0,0,110.5,404.12,514.62,0,0,0,0,0
20180704_1125_02,2.15594,0,0,112.6875,404.4575,517.145,0,0,0,0,0
20180704_1125_03,2.15863,0,0,101.665,404.3075,505.9725,0,0,0,0,0
20180704_1125_03,2.16133,0,0,103.7,404.475,508.175,0,0,0,0,0
20180704_1125_03,2.16403,0,0,101.34,404.2375,505.5775,0,0,0,0,0
20180704_1125_03,2.16674,0,0,97.96,404.445,502.405,0,0,0,0,0
20180704_1125_04,2.16945,0,0,104.605,404.05,508.655,0,0,0,0,0
20180704_1125_04,2.17216,0,0,111.78,404.46,516.24,0,0,0,0,0
20180704_1125_04,2.17488,0,0,120.725,404,524.725,0,0,0,0,0
20180704_1125_04,2.1776,0,0,104.1125,404.23,508.3425,0,0,0,0,0
20180704_1125_04,2.18032,0,0,120.335,403.96,524.295,0,0,0,0,0
20180704_1125_05,2.18305,0,0,116.26,404.085,520.345,0,0,0,0,0
20180704_1125_05,2.18578,0,0,139.1,403.95,543.05,0,0,0,0,0
20180704_1125_05,2.18851,0,0,118.895,404.02,522.915,0,0,0,0,0
20180704_1125_05,2.19125,0,0,127.83,403.93,531.76,0,0,0,0,0
20180704_1125_06,2.19399,0,0,110.26,403.94,514.2,0,0,0,0,0
20180704_1125_06,2.19673,0,0,125.14,403.8675,529.0075,0,0,0,0,0
20180704_1125_06,2.19948,0,0,107.54,403.85,511.39,0,0,0,0,0
20180704_1125_06,2.20223,0,0,127.2,403.8975,531.0975,0,0,0,0,0
20180704_1125_07,2.20498,0,0,109.68,403.865,513.545,0,0,0,0,0
20180704_1125_07,2.20774,0,0,142.18,403.75,545.93,0,0,0,0,0
20180704_1125_07,2.2105,0,0,120.79,403.63,524.42,0,0,0,0,0
20180704_1125_07,2.21326,0,0,140.7,403.895,544.595,0,0,0,0,0
20180704_1125_07,2.21603,0,0,115.44,403.7775,519.2175,0,0,0,0,0
20180704_1125_08,2.2188,0,0,135.9,403.74,539.64,0,0,0,0,0
20180704_1125_08,2.22157,0,0,116.52,403.7425,520.2625,0,0,0,0,0
20180704_1125_08,2.22435,0,0,135.16,403.73,538.89,0,0,0,0,0
20180704_1125_08,2.22713,0,0,118.29,403.72,522.01,0,0,0,0,0
20180704_1125_09,2.22991,0,0,138.12,403.7725,541.8925,0,0,0,0,0
20180704_1125_09,2.2327,0,0,109.88,403.725,513.605,0,0,0,0,0
20180704_1125_09,2.23549,0,0,138.68,403.855,542.535,0,0,0,0,0
20180704_1125_09,2.23828,0,0,131.39,403.89,535.28,0,0,0,0,0
20180704_1125_09,2.24108,0,0,149.12,403.805,552.925,0,0,0,0,0
20180704_1125_10,2.24388,0,0,127.11,403.755,530.865,0,0,0,0,0
20180704_1125_10,2.24668,0,0,131.685,403.75,535.435,0,0,0,0,0
20180704_1125_10,2.24949,0,0,118.54,403.755,522.295,0,0,0,0,0
20180704_1125_10,2.2523,0,0,136.025,403.735,539.76,0,0,0,0,0
20180704_1125_11,2.25512,0,0,128.045,403.7775,531.8225,0,0,0,0,0
20180704_1125_11,2.25794,0,0,125.145,403.7575,528.9025,0,0,0,0,0
20180704_1125_11,2.26076,0,0,130.67,403.845,534.515,0,0,0,0,0
20180704_1125_11,2.26359,0,0,128.5575,403.67,532.2275,0,0,0,0,0
20180704_1125_12,2.26642,0,0,133.66,403.86,537.52,0,0,0,0,0
20180704_1125_12,2.26925,0,0,131.865,403.815,535.68,0,0,0,0,0
20180704_1125_12,2.27209,0,0,129.695,403.82,533.515,0,0,0,0,0
20180704_1125_12,2.27493,0,0,128.69,403.76,532.45,0,0,0,0,0
20180704_1125_12,2.27777,0,0,127.89,403.85,531.74,0,0,0,0,0
20180704_1125_13,2.28062,0,0,119.505,403.82,523.325,0,0,0,0,0
20180704_1125_13,2.28347,0,0,132.3975,403.89,536.2875,0,0,0,0,0
20180704_1125_13,2.28632,0,0,118.93,403.91,522.84,0,0,0,0,0
20180704_1125_13,2.28918,0,0,135.89,403.94,539.83,0,0,0,0,0
20180704_1125_14,2.29204,0,0,106.56,403.92,510.48,0,0,0,0,0
20180704_1125_14,2.29491,0,0,119.1975,403.89,523.0875,0,0,0,0,0
20180704_1125_14,2.29778,0,0,105.31,403.995,509.305,0,0,0,0,0
20180704_1125_14,2.30065,0,0,122.4475,403.95,526.3975,0,0,0,0,0
20180704_1125_15,2.30353,0,0,98.5,404.0475,502.5475,0,0,0,0,0
20180704_1125_15,2.30641,0,0,114.72,404.0325,518.7525,0,0,0,0,0
20180704_1125_15,2.30929,0,0,97.51,404.125,501.635,0,0,0,0,0
20180704_1125_15,2.31218,0,0,114.5025,404.225,518.7275,0,0,0,0,0
20180704_1125_15,2.31507,0,0,95.55,404.235,499.785,0,0,0,0,0
20180704_1125_16,2.31796,0,0,114.03,404.26,518.29,0,0,0,0,0
20180704_1125_16,2.32086,0,0,94.9,404.3,499.2,0,0,0,0,0
20180704_1125_16,2.32376,0,0,108.13,404.32,512.45,0,0,0,0,0
20180704_1125_16,2.32666,0,0,96.3675,404.31,500.6775,0,0,0,0,0
20180704_1125_17,2.32957,0,0,104.8475,404.4325,509.28,0,0,0,0,0
20180704_1125_17,2.33248,0,0,104.895,404.1625,509.0575,0,0,0,0,0
20180704_1125_17,2.3354,0,0,113.155,404.4125,517.5675,0,0,0,0,0
20180704_1125_17,2.33832,0,0,114.435,404.12,518.555,0,0,0,0,0
20180704_1125_18,2.34124,0,0,124.385,404.26,528.645,0,0,0,0,0
