Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0851_14,313735.38,0,0,127.21,519.47,646.68,0,0,0,0,0
20180508_0851_14,314127.55,0,0,127.21,519.47,646.68,0,0,0,0,0
20180508_0851_14,314520.21,0,0,127.21,519.5,646.71,0,0,0,0,0
20180508_0851_14,314913.36,0,0,127.22,519.5,646.72,0,0,0,0,0
20180508_0851_15,315307,0,0,127.22,519.5,646.72,0,0,0,0,0
20180508_0851_15,315701.13,0,0,127.22,519.48,646.7,0,0,0,0,0
20180508_0851_15,316095.76,0,0,127.26,519.48,646.74,0,0,0,0,0
20180508_0851_15,316490.88,0,0,127.26,519.48,646.74,0,0,0,0,0
20180508_0851_15,316886.49,0,0,127.26,519.47,646.73,0,0,0,0,0
20180508_0851_15,317282.6,0,0,127.73,519.47,647.2,0,0,0,0,0
20180508_0851_15,317679.2,0,0,127.73,519.47,647.2,0,0,0,0,0
20180508_0851_15,318076.3,0,0,127.73,519.41,647.14,0,0,0,0,0
20180508_0851_15,318473.9,0,0,127.82,519.41,647.23,0,0,0,0,0
20180508_0851_15,318871.99,0,0,127.82,519.41,647.23,0,0,0,0,0
20180508_0851_15,319270.58,0,0,127.82,519.48,647.3,0,0,0,0,0
20180508_0851_15,319669.67,0,0,127.84,519.48,647.32,0,0,0,0,0
20180508_0851_15,320069.26,0,0,127.84,519.48,647.32,0,0,0,0,0
20180508_0851_15,320469.35,0,0,127.84,519.5,647.34,0,0,0,0,0
20180508_0851_16,320869.94,0,0,127.94,519.5,647.44,0,0,0,0,0
20180508_0851_16,321271.03,0,0,127.94,519.5,647.44,0,0,0,0,0
20180508_0851_16,321672.62,0,0,127.94,519.54,647.48,0,0,0,0,0
20180508_0851_16,322074.71,0,0,128.4,519.54,647.94,0,0,0,0,0
20180508_0851_16,322477.3,0,0,128.4,519.54,647.94,0,0,0,0,0
20180508_0851_16,322880.4,0,0,128.4,519.53,647.93,0,0,0,0,0
20180508_0851_16,323284,0,0,128.47,519.53,648,0,0,0,0,0
20180508_0851_16,323688.1,0,0,128.47,519.53,648,0,0,0,0,0
20180508_0851_16,324092.71,0,0,128.47,519.5,647.97,0,0,0,0,0
20180508_0851_16,324497.83,0,0,128.47,519.5,647.97,0,0,0,0,0
20180508_0851_16,324903.45,0,0,128.47,519.5,647.97,0,0,0,0,0
20180508_0851_16,325309.58,0,0,128.47,519.5,647.97,0,0,0,0,0
20180508_0851_16,325716.22,0,0,128.49,519.5,647.99,0,0,0,0,0
20180508_0851_17,326123.37,0,0,128.49,519.5,647.99,0,0,0,0,0
20180508_0851_17,326531.02,0,0,128.49,519.57,648.06,0,0,0,0,0
20180508_0851_17,326939.18,0,0,128.49,519.57,648.06,0,0,0,0,0
20180508_0851_17,327347.85,0,0,128.49,519.57,648.06,0,0,0,0,0
20180508_0851_17,327757.03,0,0,128.49,519.53,648.02,0,0,0,0,0
20180508_0851_17,328166.73,0,0,128.54,519.53,648.07,0,0,0,0,0
20180508_0851_17,328576.94,0,0,128.54,519.53,648.07,0,0,0,0,0
20180508_0851_17,328987.66,0,0,128.54,519.49,648.03,0,0,0,0,0
20180508_0851_17,329398.89,0,0,129.08,519.49,648.57,0,0,0,0,0
20180508_0851_17,329810.64,0,0,129.08,519.49,648.57,0,0,0,0,0
20180508_0851_17,330222.9,0,0,129.08,519.46,648.54,0,0,0,0,0
20180508_0851_17,330635.68,0,0,129.57,519.46,649.03,0,0,0,0,0
20180508_0851_17,331048.97,0,0,129.57,519.46,649.03,0,0,0,0,0
20180508_0851_17,331462.78,0,0,129.57,519.46,649.03,0,0,0,0,0
20180508_0851_18,331877.11,0,0,129.57,519.46,649.03,0,0,0,0,0
20180508_0851_18,332291.96,0,0,129.7,519.46,649.16,0,0,0,0,0
20180508_0851_18,332707.32,0,0,129.7,519.46,649.16,0,0,0,0,0
20180508_0851_18,333123.2,0,0,129.7,519.49,649.19,0,0,0,0,0
20180508_0851_18,333539.6,0,0,129.71,519.49,649.2,0,0,0,0,0
20180508_0851_18,333956.52,0,0,129.71,519.49,649.2,0,0,0,0,0
20180508_0851_18,334373.97,0,0,129.71,519.56,649.27,0,0,0,0,0
20180508_0851_18,334791.94,0,0,129.73,519.56,649.29,0,0,0,0,0
20180508_0851_18,335210.43,0,0,129.73,519.56,649.29,0,0,0,0,0
20180508_0851_18,335629.44,0,0,129.73,519.5,649.23,0,0,0,0,0
20180508_0851_18,336048.98,0,0,129.71,519.5,649.21,0,0,0,0,0
20180508_0851_18,336469.04,0,0,129.71,519.5,649.21,0,0,0,0,0
20180508_0851_18,336889.63,0,0,129.71,519.57,649.28,0,0,0,0,0
20180508_0851_18,337310.74,0,0,129.93,519.57,649.5,0,0,0,0,0
20180508_0851_19,337732.38,0,0,129.93,519.57,649.5,0,0,0,0,0
20180508_0851_19,338154.55,0,0,129.93,519.53,649.46,0,0,0,0,0
20180508_0851_19,338577.24,0,0,130.33,519.53,649.86,0,0,0,0,0
20180508_0851_19,339000.46,0,0,130.33,519.53,649.86,0,0,0,0,0
20180508_0851_19,339424.21,0,0,130.33,519.55,649.88,0,0,0,0,0
20180508_0851_19,339848.49,0,0,130.33,519.55,649.88,0,0,0,0,0
20180508_0851_19,340273.3,0,0,130.33,519.55,649.88,0,0,0,0,0
20180508_0851_19,340698.64,0,0,130.33,519.65,649.98,0,0,0,0,0
20180508_0851_19,341124.51,0,0,130.33,519.65,649.98,0,0,0,0,0
20180508_0851_19,341550.92,0,0,130.67,519.65,650.32,0,0,0,0,0
20180508_0851_19,341977.86,0,0,130.67,519.71,650.38,0,0,0,0,0
20180508_0851_19,342405.33,0,0,130.95,519.71,650.66,0,0,0,0,0
20180508_0851_19,342833.34,0,0,130.95,519.71,650.66,0,0,0,0,0
20180508_0851_19,343261.88,0,0,130.95,519.73,650.68,0,0,0,0,0
20180508_0851_20,343690.96,0,0,130.94,519.73,650.67,0,0,0,0,0
20180508_0851_20,344120.57,0,0,130.94,519.73,650.67,0,0,0,0,0
20180508_0851_20,344550.72,0,0,130.94,519.85,650.79,0,0,0,0,0
20180508_0851_20,344981.41,0,0,130.94,519.85,650.79,0,0,0,0,0
20180508_0851_20,345412.64,0,0,131,519.85,650.85,0,0,0,0,0
20180508_0851_20,345844.41,0,0,131,519.97,650.97,0,0,0,0,0
20180508_0851_20,346276.72,0,0,131.45,519.97,651.42,0,0,0,0,0
20180508_0851_20,346709.57,0,0,131.45,519.97,651.42,0,0,0,0,0
20180508_0851_20,347142.96,0,0,131.45,519.98,651.43,0,0,0,0,0
20180508_0851_20,347576.89,0,0,131.59,519.98,651.57,0,0,0,0,0
20180508_0851_20,348011.36,0,0,131.59,519.98,651.57,0,0,0,0,0
20180508_0851_20,348446.37,0,0,131.59,519.86,651.45,0,0,0,0,0
20180508_0851_20,348881.93,0,0,131.59,519.86,651.45,0,0,0,0,0
20180508_0851_20,349318.03,0,0,132.07,519.86,651.93,0,0,0,0,0
20180508_0851_21,349754.68,0,0,132.07,519.98,652.05,0,0,0,0,0
20180508_0851_21,350191.87,0,0,132.19,519.98,652.17,0,0,0,0,0
20180508_0851_21,350629.61,0,0,132.19,519.98,652.17,0,0,0,0,0
20180508_0851_21,351067.9,0,0,132.19,520.02,652.21,0,0,0,0,0
20180508_0851_21,351506.73,0,0,132.2,520.02,652.22,0,0,0,0,0
20180508_0851_21,351946.11,0,0,132.2,520.02,652.22,0,0,0,0,0
20180508_0851_21,352386.04,0,0,132.2,520.02,652.22,0,0,0,0,0
20180508_0851_21,352826.52,0,0,132.2,520.02,652.22,0,0,0,0,0
20180508_0851_21,353267.55,0,0,132.81,520.02,652.83,0,0,0,0,0
20180508_0851_21,353709.13,0,0,132.81,520.02,652.83,0,0,0,0,0
20180508_0851_21,354151.27,0,0,132.81,520.03,652.84,0,0,0,0,0
20180508_0851_21,354593.96,0,0,133.17,520.03,653.2,0,0,0,0,0
20180508_0851_21,355037.2,0,0,133.17,520.03,653.2,0,0,0,0,0
20180508_0851_22,355481,0,0,133.17,520.04,653.21,0,0,0,0,0
20180508_0851_22,355925.35,0,0,133.44,520.04,653.48,0,0,0,0,0
20180508_0851_22,356370.26,0,0,133.44,520.04,653.48,0,0,0,0,0
20180508_0851_22,356815.72,0,0,133.44,520.02,653.46,0,0,0,0,0
20180508_0851_22,357261.74,0,0,134.44,520.02,654.46,0,0,0,0,0
20180508_0851_22,357708.32,0,0,134.44,520.02,654.46,0,0,0,0,0
20180508_0851_22,358155.46,0,0,134.44,520.05,654.49,0,0,0,0,0
20180508_0851_22,358603.15,0,0,134.43,520.05,654.48,0,0,0,0,0
20180508_0851_22,359051.4,0,0,134.43,520.05,654.48,0,0,0,0,0
20180508_0851_22,359500.21,0,0,134.43,520.1,654.53,0,0,0,0,0
20180508_0851_22,359949.59,0,0,134.76,520.1,654.86,0,0,0,0,0
20180508_0851_22,360399.53,0,0,134.76,520.1,654.86,0,0,0,0,0
20180508_0851_22,360850.03,0,0,134.76,520.15,654.91,0,0,0,0,0
20180508_0851_22,361301.09,0,0,135.68,520.15,655.83,0,0,0,0,0
20180508_0851_23,361752.72,0,0,135.68,520.15,655.83,0,0,0,0,0
20180508_0851_23,362204.91,0,0,135.68,520.07,655.75,0,0,0,0,0
20180508_0851_23,362657.67,0,0,136.57,520.07,656.64,0,0,0,0,0
20180508_0851_23,363110.99,0,0,136.57,520.07,656.64,0,0,0,0,0
20180508_0851_23,363564.88,0,0,136.57,520.08,656.65,0,0,0,0,0
20180508_0851_23,364019.34,0,0,137.83,520.08,657.91,0,0,0,0,0
20180508_0851_23,364474.36,0,0,137.83,520.08,657.91,0,0,0,0,0
20180508_0851_23,364929.95,0,0,137.83,520.1,657.93,0,0,0,0,0
20180508_0851_23,365386.11,0,0,137.82,520.1,657.92,0,0,0,0,0
20180508_0851_23,365842.84,0,0,137.82,520.1,657.92,0,0,0,0,0
20180508_0851_23,366300.14,0,0,137.82,520.06,657.88,0,0,0,0,0
20180508_0851_23,366758.02,0,0,137.85,520.06,657.91,0,0,0,0,0
20180508_0851_23,367216.47,0,0,137.85,520.06,657.91,0,0,0,0,0
20180508_0851_23,367675.49,0,0,137.85,520.14,657.99,0,0,0,0,0
20180508_0851_24,368135.08,0,0,138.4,520.14,658.54,0,0,0,0,0
20180508_0851_24,368595.25,0,0,138.4,520.14,658.54,0,0,0,0,0
20180508_0851_24,369055.99,0,0,138.4,520.15,658.55,0,0,0,0,0
20180508_0851_24,369517.31,0,0,138.45,520.15,658.6,0,0,0,0,0
20180508_0851_24,369979.21,0,0,138.45,520.15,658.6,0,0,0,0,0
20180508_0851_24,370441.68,0,0,138.45,520.12,658.57,0,0,0,0,0
20180508_0851_24,370904.73,0,0,138.56,520.12,658.68,0,0,0,0,0
20180508_0851_24,371368.36,0,0,138.56,520.12,658.68,0,0,0,0,0
20180508_0851_24,371832.57,0,0,138.56,520.17,658.73,0,0,0,0,0
20180508_0851_24,372297.36,0,0,139.08,520.17,659.25,0,0,0,0,0
20180508_0851_24,372762.73,0,0,139.08,520.17,659.25,0,0,0,0,0
20180508_0851_24,373228.68,0,0,139.08,520.17,659.25,0,0,0,0,0
20180508_0851_24,373695.22,0,0,139.08,520.17,659.25,0,0,0,0,0
20180508_0851_24,374162.34,0,0,139.63,520.17,659.8,0,0,0,0,0
20180508_0851_25,374630.04,0,0,139.63,520.17,659.8,0,0,0,0,0
20180508_0851_25,375098.33,0,0,139.63,520.09,659.72,0,0,0,0,0
20180508_0851_25,375567.2,0,0,139.69,520.09,659.78,0,0,0,0,0
20180508_0851_25,376036.66,0,0,139.69,520.09,659.78,0,0,0,0,0
20180508_0851_25,376506.71,0,0,139.69,520.11,659.8,0,0,0,0,0
20180508_0851_25,376977.34,0,0,140.19,520.11,660.3,0,0,0,0,0
20180508_0851_25,377448.56,0,0,140.19,520.11,660.3,0,0,0,0,0
20180508_0851_25,377920.37,0,0,140.19,520.18,660.37,0,0,0,0,0
20180508_0851_25,378392.77,0,0,140.29,520.18,660.47,0,0,0,0,0
20180508_0851_25,378865.76,0,0,140.29,520.18,660.47,0,0,0,0,0
20180508_0851_25,379339.34,0,0,140.29,520.05,660.34,0,0,0,0,0
20180508_0851_25,379813.51,0,0,140.3,520.05,660.35,0,0,0,0,0
20180508_0851_25,380288.28,0,0,140.3,520.05,660.35,0,0,0,0,0
20180508_0851_25,380763.64,0,0,140.3,520.08,660.38,0,0,0,0,0
20180508_0851_26,381239.59,0,0,140.31,520.08,660.39,0,0,0,0,0
20180508_0851_26,381716.14,0,0,140.31,520.08,660.39,0,0,0,0,0
20180508_0851_26,382193.29,0,0,140.31,520.11,660.42,0,0,0,0,0
20180508_0851_26,382671.03,0,0,140.32,520.11,660.43,0,0,0,0,0
20180508_0851_26,383149.37,0,0,140.32,520.11,660.43,0,0,0,0,0
20180508_0851_26,383628.31,0,0,140.32,520.05,660.37,0,0,0,0,0
20180508_0851_26,384107.85,0,0,140.3,520.05,660.35,0,0,0,0,0
20180508_0851_26,384587.98,0,0,140.3,520.05,660.35,0,0,0,0,0
20180508_0851_26,385068.71,0,0,140.3,520.11,660.41,0,0,0,0,0
20180508_0851_26,385550.05,0,0,140.55,520.11,660.66,0,0,0,0,0
20180508_0851_26,386031.99,0,0,140.55,520.11,660.66,0,0,0,0,0
20180508_0851_26,386514.53,0,0,140.55,520.14,660.69,0,0,0,0,0
20180508_0851_26,386997.67,0,0,140.93,520.14,661.07,0,0,0,0,0
20180508_0851_27,387481.42,0,0,140.93,520.14,661.07,0,0,0,0,0
20180508_0851_27,387965.77,0,0,140.93,520.14,661.07,0,0,0,0,0
20180508_0851_27,388450.73,0,0,140.93,520.24,661.17,0,0,0,0,0
20180508_0851_27,388936.29,0,0,141.07,520.24,661.31,0,0,0,0,0
20180508_0851_27,389422.46,0,0,141.07,520.24,661.31,0,0,0,0,0
20180508_0851_27,389909.24,0,0,141.53,520.23,661.76,0,0,0,0,0
20180508_0851_27,390396.63,0,0,141.53,520.23,661.76,0,0,0,0,0
20180508_0851_27,390884.63,0,0,141.53,520.31,661.84,0,0,0,0,0
20180508_0851_27,391373.24,0,0,141.53,520.31,661.84,0,0,0,0,0
20180508_0851_27,391862.46,0,0,141.53,520.31,661.84,0,0,0,0,0
20180508_0851_27,392352.29,0,0,141.53,520.31,661.84,0,0,0,0,0
20180508_0851_27,392842.73,0,0,141.53,520.26,661.79,0,0,0,0,0
20180508_0851_27,393333.78,0,0,141.56,520.26,661.82,0,0,0,0,0
20180508_0851_27,393825.45,0,0,141.56,520.26,661.82,0,0,0,0,0
20180508_0851_28,394317.73,0,0,141.56,520.22,661.78,0,0,0,0,0
20180508_0851_28,394810.63,0,0,142.15,520.22,662.37,0,0,0,0,0
20180508_0851_28,395304.14,0,0,142.15,520.22,662.37,0,0,0,0,0
20180508_0851_28,395798.27,0,0,142.15,520.36,662.51,0,0,0,0,0
20180508_0851_28,396293.02,0,0,142.19,520.36,662.55,0,0,0,0,0
20180508_0851_28,396788.39,0,0,142.19,520.36,662.55,0,0,0,0,0
20180508_0851_28,397284.38,0,0,142.19,520.34,662.53,0,0,0,0,0
20180508_0851_28,397780.99,0,0,142.79,520.34,663.13,0,0,0,0,0
20180508_0851_28,398278.22,0,0,142.79,520.34,663.13,0,0,0,0,0
20180508_0851_28,398776.07,0,0,142.79,520.39,663.18,0,0,0,0,0
20180508_0851_28,399274.54,0,0,142.83,520.39,663.22,0,0,0,0,0
20180508_0851_28,399773.63,0,0,142.83,520.39,663.22,0,0,0,0,0
20180508_0851_28,400273.35,0,0,142.83,520.47,663.3,0,0,0,0,0
20180508_0851_28,400773.69,0,0,143.44,520.47,663.91,0,0,0,0,0
20180508_0851_29,401274.66,0,0,143.44,520.47,663.91,0,0,0,0,0
20180508_0851_29,401776.25,0,0,143.44,520.5,663.94,0,0,0,0,0
20180508_0851_29,402278.47,0,0,143.44,520.5,663.94,0,0,0,0,0
20180508_0851_29,402781.32,0,0,143.51,520.5,664.01,0,0,0,0,0
20180508_0851_29,403284.8,0,0,143.51,520.5,664.01,0,0,0,0,0
20180508_0851_29,403788.91,0,0,143.51,520.61,664.12,0,0,0,0,0
20180508_0851_29,404293.65,0,0,144.07,520.61,664.68,0,0,0,0,0
20180508_0851_29,404799.02,0,0,144.07,520.61,664.68,0,0,0,0,0
20180508_0851_29,405305.02,0,0,144.07,520.66,664.73,0,0,0,0,0
20180508_0851_29,405811.65,0,0,144.06,520.66,664.72,0,0,0,0,0
20180508_0851_29,406318.91,0,0,144.06,520.66,664.72,0,0,0,0,0
20180508_0851_29,406826.81,0,0,144.06,520.7,664.76,0,0,0,0,0
20180508_0851_29,407335.34,0,0,144.15,520.7,664.85,0,0,0,0,0
20180508_0851_29,407844.51,0,0,144.15,520.7,664.85,0,0,0,0,0
20180508_0851_29,408354.32,0,0,144.15,520.72,664.87,0,0,0,0,0
20180508_0851_30,408864.76,0,0,145.12,520.72,665.84,0,0,0,0,0
20180508_0851_30,409375.84,0,0,145.12,520.72,665.84,0,0,0,0,0
20180508_0851_30,409887.56,0,0,145.12,520.75,665.87,0,0,0,0,0
20180508_0851_30,410399.92,0,0,145.31,520.75,666.06,0,0,0,0,0
20180508_0851_30,410912.92,0,0,145.31,520.75,666.06,0,0,0,0,0
20180508_0851_30,411426.56,0,0,145.31,520.73,666.04,0,0,0,0,0
20180508_0851_30,411940.84,0,0,145.3,520.73,666.03,0,0,0,0,0
20180508_0851_30,412455.77,0,0,145.3,520.73,666.03,0,0,0,0,0
20180508_0851_30,412971.34,0,0,145.3,520.73,666.03,0,0,0,0,0
20180508_0851_30,413487.55,0,0,145.3,520.75,666.05,0,0,0,0,0
20180508_0851_30,414004.41,0,0,145.93,520.75,666.68,0,0,0,0,0
20180508_0851_30,414521.92,0,0,145.93,520.72,666.65,0,0,0,0,0
20180508_0851_30,415040.07,0,0,145.93,520.72,666.65,0,0,0,0,0
20180508_0851_31,415558.87,0,0,146.55,520.72,667.27,0,0,0,0,0
20180508_0851_31,416078.32,0,0,146.55,520.72,667.27,0,0,0,0,0
20180508_0851_31,416598.42,0,0,146.55,520.73,667.28,0,0,0,0,0
20180508_0851_31,417119.17,0,0,146.98,520.73,667.71,0,0,0,0,0
20180508_0851_31,417640.57,0,0,146.98,520.73,667.71,0,0,0,0,0
20180508_0851_31,418162.62,0,0,146.98,520.77,667.75,0,0,0,0,0
20180508_0851_31,418685.32,0,0,147.18,520.77,667.95,0,0,0,0,0
20180508_0851_31,419208.68,0,0,147.18,520.77,667.95,0,0,0,0,0
20180508_0851_31,419732.69,0,0,147.18,520.75,667.93,0,0,0,0,0
20180508_0851_31,420257.36,0,0,147.18,520.75,667.93,0,0,0,0,0
20180508_0851_31,420782.68,0,0,147.18,520.75,667.93,0,0,0,0,0
20180508_0851_31,421308.66,0,0,147.18,520.76,667.94,0,0,0,0,0
20180508_0851_31,421835.3,0,0,147.41,520.76,668.17,0,0,0,0,0
20180508_0851_31,422362.59,0,0,147.41,520.76,668.17,0,0,0,0,0
20180508_0851_31,422890.54,0,0,147.41,520.76,668.17,0,0,0,0,0
20180508_0851_32,423419.15,0,0,147.81,520.76,668.57,0,0,0,0,0
20180508_0851_32,423948.42,0,0,147.81,520.76,668.57,0,0,0,0,0
20180508_0851_32,424478.36,0,0,147.81,520.72,668.53,0,0,0,0,0
20180508_0851_32,425008.96,0,0,148.14,520.72,668.86,0,0,0,0,0
20180508_0851_32,425540.22,0,0,148.14,520.72,668.86,0,0,0,0,0
20180508_0851_32,426072.15,0,0,148.14,520.77,668.91,0,0,0,0,0
20180508_0851_32,426604.74,0,0,148.41,520.77,669.18,0,0,0,0,0
20180508_0851_32,427138,0,0,148.41,520.77,669.18,0,0,0,0,0
20180508_0851_32,427671.92,0,0,148.41,520.77,669.18,0,0,0,0,0
20180508_0851_32,428206.51,0,0,148.41,520.76,669.17,0,0,0,0,0
20180508_0851_32,428741.77,0,0,148.45,520.76,669.21,0,0,0,0,0
20180508_0851_32,429277.7,0,0,148.45,520.75,669.2,0,0,0,0,0
20180508_0851_32,429814.3,0,0,149.05,520.75,669.8,0,0,0,0,0
20180508_0851_33,430351.57,0,0,149.05,520.75,669.8,0,0,0,0,0
20180508_0851_33,430889.51,0,0,149.05,520.79,669.84,0,0,0,0,0
20180508_0851_33,431428.12,0,0,149.61,520.79,670.4,0,0,0,0,0
20180508_0851_33,431967.41,0,0,149.61,520.79,670.4,0,0,0,0,0
20180508_0851_33,432507.37,0,0,149.61,520.75,670.36,0,0,0,0,0
20180508_0851_33,433048,0,0,149.61,520.75,670.36,0,0,0,0,0
20180508_0851_33,433589.31,0,0,149.67,520.75,670.42,0,0,0,0,0
20180508_0851_33,434131.3,0,0,149.67,520.75,670.42,0,0,0,0,0
20180508_0851_33,434673.96,0,0,149.8,520.79,670.59,0,0,0,0,0
20180508_0851_33,435217.3,0,0,149.8,520.79,670.59,0,0,0,0,0
20180508_0851_33,435761.32,0,0,149.8,520.69,670.49,0,0,0,0,0
20180508_0851_33,436306.02,0,0,150.28,520.69,670.97,0,0,0,0,0
20180508_0851_33,436851.4,0,0,150.28,520.69,670.97,0,0,0,0,0
20180508_0851_33,437397.46,0,0,150.28,520.69,670.97,0,0,0,0,0
20180508_0851_34,437944.21,0,0,150.28,520.69,670.97,0,0,0,0,0
20180508_0851_34,438491.64,0,0,150.29,520.69,670.98,0,0,0,0,0
20180508_0851_34,439039.75,0,0,150.29,520.69,670.98,0,0,0,0,0
20180508_0851_34,439588.55,0,0,150.29,520.67,670.96,0,0,0,0,0
20180508_0851_34,440138.04,0,0,150.9,520.67,671.57,0,0,0,0,0
20180508_0851_34,440688.21,0,0,150.9,520.69,671.59,0,0,0,0,0
20180508_0851_34,441239.07,0,0,151.52,520.69,672.21,0,0,0,0,0
20180508_0851_34,441790.62,0,0,151.52,520.69,672.21,0,0,0,0,0
20180508_0851_34,442342.86,0,0,151.52,520.69,672.21,0,0,0,0,0
20180508_0851_34,442895.79,0,0,151.52,520.74,672.26,0,0,0,0,0
20180508_0851_34,443449.41,0,0,151.54,520.74,672.28,0,0,0,0,0
20180508_0851_34,444003.72,0,0,151.54,520.74,672.28,0,0,0,0,0
20180508_0851_34,444558.72,0,0,151.54,520.72,672.26,0,0,0,0,0
20180508_0851_35,445114.42,0,0,151.58,520.72,672.3,0,0,0,0,0
20180508_0851_35,445670.81,0,0,151.58,520.73,672.31,0,0,0,0,0
20180508_0851_35,446227.9,0,0,152.13,520.73,672.86,0,0,0,0,0
20180508_0851_35,446785.68,0,0,152.13,520.73,672.86,0,0,0,0,0
20180508_0851_35,447344.16,0,0,152.13,520.73,672.86,0,0,0,0,0
20180508_0851_35,447903.34,0,0,152.13,520.81,672.94,0,0,0,0,0
20180508_0851_35,448463.22,0,0,152.16,520.81,672.97,0,0,0,0,0
20180508_0851_35,449023.8,0,0,152.16,520.81,672.97,0,0,0,0,0
20180508_0851_35,449585.08,0,0,152.16,520.79,672.95,0,0,0,0,0
20180508_0851_35,450147.06,0,0,152.66,520.79,673.45,0,0,0,0,0
20180508_0851_35,450709.74,0,0,152.66,520.84,673.5,0,0,0,0,0
20180508_0851_35,451273.13,0,0,152.8,520.84,673.64,0,0,0,0,0
20180508_0851_35,451837.22,0,0,152.8,520.84,673.64,0,0,0,0,0
20180508_0851_35,452402.02,0,0,152.8,520.87,673.67,0,0,0,0,0
20180508_0851_36,452967.52,0,0,152.8,520.87,673.67,0,0,0,0,0
20180508_0851_36,453533.73,0,0,153.36,520.87,674.23,0,0,0,0,0
20180508_0851_36,454100.65,0,0,153.36,520.87,674.23,0,0,0,0,0
20180508_0851_36,454668.28,0,0,153.36,520.92,674.28,0,0,0,0,0
20180508_0851_36,455236.62,0,0,153.41,520.92,674.33,0,0,0,0,0
20180508_0851_36,455805.67,0,0,153.41,520.92,674.33,0,0,0,0,0
20180508_0851_36,456375.43,0,0,153.96,520.99,674.95,0,0,0,0,0
20180508_0851_36,456945.9,0,0,153.96,520.99,674.95,0,0,0,0,0
20180508_0851_36,457517.08,0,0,153.96,520.99,674.95,0,0,0,0,0
20180508_0851_36,458088.98,0,0,153.96,521.09,675.05,0,0,0,0,0
20180508_0851_36,458661.59,0,0,154.06,521.09,675.15,0,0,0,0,0
20180508_0851_36,459234.92,0,0,154.06,521.09,675.15,0,0,0,0,0
20180508_0851_36,459808.96,0,0,154.06,521.13,675.19,0,0,0,0,0
20180508_0851_37,460383.72,0,0,154.64,521.13,675.77,0,0,0,0,0
20180508_0851_37,460959.2,0,0,154.64,521.13,675.77,0,0,0,0,0
20180508_0851_37,461535.4,0,0,154.64,521.19,675.83,0,0,0,0,0
20180508_0851_37,462112.32,0,0,154.81,521.19,676,0,0,0,0,0
20180508_0851_37,462689.96,0,0,154.81,521.19,676,0,0,0,0,0
20180508_0851_37,463268.32,0,0,154.81,521.19,676,0,0,0,0,0
20180508_0851_37,463847.41,0,0,155.51,521.19,676.7,0,0,0,0,0
20180508_0851_37,464427.22,0,0,155.51,521.19,676.7,0,0,0,0,0
20180508_0851_37,465007.75,0,0,155.51,521.24,676.75,0,0,0,0,0
20180508_0851_37,465589.01,0,0,156.27,521.24,677.51,0,0,0,0,0
20180508_0851_37,466171,0,0,156.27,521.24,677.51,0,0,0,0,0
20180508_0851_37,466753.71,0,0,156.27,521.3,677.57,0,0,0,0,0
20180508_0851_37,467337.15,0,0,156.52,521.3,677.82,0,0,0,0,0
20180508_0851_37,467921.32,0,0,156.52,521.3,677.82,0,0,0,0,0
20180508_0851_38,468506.22,0,0,156.52,521.29,677.81,0,0,0,0,0
20180508_0851_38,469091.85,0,0,157.11,521.29,678.4,0,0,0,0,0
20180508_0851_38,469678.21,0,0,157.11,521.29,678.4,0,0,0,0,0
20180508_0851_38,470265.31,0,0,157.11,521.29,678.4,0,0,0,0,0
20180508_0851_38,470853.14,0,0,157.11,521.34,678.45,0,0,0,0,0
20180508_0851_38,471441.71,0,0,157.15,521.34,678.49,0,0,0,0,0
20180508_0851_38,472031.01,0,0,157.15,521.31,678.46,0,0,0,0,0
20180508_0851_38,472621.05,0,0,157.15,521.31,678.46,0,0,0,0,0
20180508_0851_38,473211.83,0,0,157.15,521.31,678.46,0,0,0,0,0
20180508_0851_38,473803.34,0,0,157.15,521.31,678.46,0,0,0,0,0
20180508_0851_38,474395.59,0,0,157.76,521.31,679.07,0,0,0,0,0
20180508_0851_38,474988.58,0,0,157.76,521.31,679.07,0,0,0,0,0
20180508_0851_38,475582.32,0,0,157.76,521.31,679.07,0,0,0,0,0
20180508_0851_38,476176.8,0,0,157.76,521.4,679.16,0,0,0,0,0
20180508_0851_39,476772.02,0,0,158.37,521.4,679.77,0,0,0,0,0
20180508_0851_39,477367.99,0,0,158.37,521.4,679.77,0,0,0,0,0
20180508_0851_39,477964.7,0,0,158.37,521.38,679.75,0,0,0,0,0
20180508_0851_39,478562.16,0,0,158.91,521.38,680.29,0,0,0,0,0
20180508_0851_39,479160.36,0,0,158.91,521.37,680.28,0,0,0,0,0
20180508_0851_39,479759.31,0,0,158.91,521.37,680.28,0,0,0,0,0
20180508_0851_39,480359.01,0,0,159.45,521.37,680.82,0,0,0,0,0
20180508_0851_39,480959.46,0,0,159.45,521.37,680.82,0,0,0,0,0
20180508_0851_39,481560.66,0,0,159.45,521.41,680.86,0,0,0,0,0
20180508_0851_39,482162.61,0,0,159.66,521.41,681.07,0,0,0,0,0
20180508_0851_39,482765.31,0,0,159.66,521.41,681.07,0,0,0,0,0
20180508_0851_39,483368.77,0,0,159.66,521.46,681.12,0,0,0,0,0
20180508_0851_39,483972.98,0,0,159.73,521.46,681.19,0,0,0,0,0
20180508_0851_39,484577.95,0,0,159.73,521.46,681.19,0,0,0,0,0
