Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0744_46,63326.2,0,0,70.94,510.94,581.88,0,0,0,0,0
20180510_0744_46,63405.36,0,0,70.93,510.94,581.87,0,0,0,0,0
20180510_0744_47,63484.62,0,0,70.93,510.94,581.87,0,0,0,0,0
20180510_0744_47,63563.98,0,0,70.93,510.97,581.9,0,0,0,0,0
20180510_0744_47,63643.43,0,0,70.93,510.97,581.9,0,0,0,0,0
20180510_0744_47,63722.98,0,0,70.93,510.97,581.9,0,0,0,0,0
20180510_0744_47,63802.63,0,0,70.93,511.01,581.94,0,0,0,0,0
20180510_0744_47,63882.38,0,0,70.93,511.01,581.94,0,0,0,0,0
20180510_0744_47,63962.23,0,0,70.93,511.01,581.94,0,0,0,0,0
20180510_0744_47,64042.18,0,0,70.93,511.04,581.97,0,0,0,0,0
20180510_0744_47,64122.23,0,0,70.93,511.04,581.97,0,0,0,0,0
20180510_0744_47,64202.38,0,0,70.93,511.04,581.97,0,0,0,0,0
20180510_0744_47,64282.63,0,0,70.93,511.08,582.01,0,0,0,0,0
20180510_0744_47,64362.98,0,0,70.94,511.08,582.02,0,0,0,0,0
20180510_0744_47,64443.43,0,0,70.94,511.08,582.02,0,0,0,0,0
20180510_0744_48,64523.98,0,0,70.94,511.1,582.04,0,0,0,0,0
20180510_0744_48,64604.63,0,0,70.93,511.1,582.03,0,0,0,0,0
20180510_0744_48,64685.39,0,0,70.93,511.1,582.03,0,0,0,0,0
20180510_0744_48,64766.25,0,0,70.93,511.14,582.07,0,0,0,0,0
20180510_0744_48,64847.21,0,0,70.93,511.14,582.07,0,0,0,0,0
20180510_0744_48,64928.27,0,0,70.93,511.14,582.07,0,0,0,0,0
20180510_0744_48,65009.43,0,0,70.93,511.17,582.1,0,0,0,0,0
20180510_0744_48,65090.69,0,0,70.93,511.17,582.1,0,0,0,0,0
20180510_0744_48,65172.05,0,0,70.93,511.17,582.1,0,0,0,0,0
20180510_0744_48,65253.52,0,0,70.93,511.15,582.08,0,0,0,0,0
20180510_0744_48,65335.09,0,0,70.89,511.15,582.04,0,0,0,0,0
20180510_0744_48,65416.76,0,0,70.89,511.15,582.04,0,0,0,0,0
20180510_0744_48,65498.53,0,0,70.89,511.22,582.11,0,0,0,0,0
20180510_0744_48,65580.4,0,0,70.85,511.22,582.07,0,0,0,0,0
20180510_0744_48,65662.38,0,0,70.85,511.22,582.07,0,0,0,0,0
20180510_0744_49,65744.46,0,0,70.85,511.22,582.07,0,0,0,0,0
20180510_0744_49,65826.64,0,0,70.85,511.24,582.09,0,0,0,0,0
20180510_0744_49,65908.92,0,0,70.61,511.24,581.85,0,0,0,0,0
20180510_0744_49,65991.31,0,0,70.61,511.28,581.89,0,0,0,0,0
20180510_0744_49,66073.8,0,0,70.37,511.28,581.65,0,0,0,0,0
20180510_0744_49,66156.39,0,0,70.37,511.28,581.65,0,0,0,0,0
20180510_0744_49,66239.09,0,0,70.37,511.32,581.69,0,0,0,0,0
20180510_0744_49,66321.89,0,0,70.32,511.32,581.64,0,0,0,0,0
20180510_0744_49,66404.79,0,0,70.32,511.32,581.64,0,0,0,0,0
20180510_0744_49,66487.8,0,0,70.32,511.37,581.69,0,0,0,0,0
20180510_0744_49,66570.91,0,0,70.31,511.37,581.68,0,0,0,0,0
20180510_0744_49,66654.12,0,0,70.31,511.37,581.68,0,0,0,0,0
20180510_0744_49,66737.44,0,0,70.31,511.42,581.73,0,0,0,0,0
20180510_0744_50,66820.86,0,0,70.31,511.42,581.73,0,0,0,0,0
20180510_0744_50,66904.39,0,0,70.31,511.42,581.73,0,0,0,0,0
20180510_0744_50,66988.02,0,0,70.31,511.4,581.71,0,0,0,0,0
20180510_0744_50,67071.76,0,0,70.31,511.4,581.71,0,0,0,0,0
20180510_0744_50,67155.6,0,0,70.31,511.4,581.71,0,0,0,0,0
20180510_0744_50,67239.54,0,0,70.31,511.4,581.71,0,0,0,0,0
20180510_0744_50,67323.59,0,0,70.31,511.43,581.74,0,0,0,0,0
20180510_0744_50,67407.74,0,0,70.31,511.43,581.74,0,0,0,0,0
20180510_0744_50,67492,0,0,70.31,511.47,581.78,0,0,0,0,0
20180510_0744_50,67576.37,0,0,70.31,511.47,581.78,0,0,0,0,0
20180510_0744_50,67660.84,0,0,70.31,511.47,581.78,0,0,0,0,0
20180510_0744_50,67745.42,0,0,70.31,511.47,581.78,0,0,0,0,0
20180510_0744_50,67830.1,0,0,70.31,511.49,581.8,0,0,0,0,0
20180510_0744_50,67914.89,0,0,70.32,511.49,581.81,0,0,0,0,0
20180510_0744_51,67999.78,0,0,70.32,511.49,581.81,0,0,0,0,0
20180510_0744_51,68084.78,0,0,70.32,511.5,581.82,0,0,0,0,0
20180510_0744_51,68169.89,0,0,70.32,511.5,581.82,0,0,0,0,0
20180510_0744_51,68255.1,0,0,70.32,511.5,581.82,0,0,0,0,0
20180510_0744_51,68340.42,0,0,70.32,511.51,581.83,0,0,0,0,0
20180510_0744_51,68425.85,0,0,70.32,511.51,581.83,0,0,0,0,0
20180510_0744_51,68511.38,0,0,70.32,511.47,581.79,0,0,0,0,0
20180510_0744_51,68597.02,0,0,70.35,511.47,581.82,0,0,0,0,0
20180510_0744_51,68682.77,0,0,70.35,511.47,581.82,0,0,0,0,0
20180510_0744_51,68768.62,0,0,70.35,511.47,581.82,0,0,0,0,0
20180510_0744_51,68854.58,0,0,70.35,511.47,581.82,0,0,0,0,0
20180510_0744_51,68940.65,0,0,70.76,511.47,582.23,0,0,0,0,0
20180510_0744_51,69026.83,0,0,70.76,511.47,582.23,0,0,0,0,0
20180510_0744_52,69113.11,0,0,70.76,511.49,582.25,0,0,0,0,0
20180510_0744_52,69199.5,0,0,70.93,511.49,582.42,0,0,0,0,0
20180510_0744_52,69286,0,0,70.93,511.49,582.42,0,0,0,0,0
20180510_0744_52,69372.61,0,0,70.93,511.51,582.44,0,0,0,0,0
20180510_0744_52,69459.33,0,0,70.94,511.51,582.45,0,0,0,0,0
20180510_0744_52,69546.15,0,0,70.94,511.51,582.45,0,0,0,0,0
20180510_0744_52,69633.08,0,0,70.94,511.52,582.46,0,0,0,0,0
20180510_0744_52,69720.12,0,0,71.13,511.52,582.65,0,0,0,0,0
20180510_0744_52,69807.27,0,0,71.13,511.52,582.65,0,0,0,0,0
20180510_0744_52,69894.53,0,0,71.13,511.52,582.65,0,0,0,0,0
20180510_0744_52,69981.9,0,0,71.55,511.52,583.07,0,0,0,0,0
20180510_0744_52,70069.38,0,0,71.55,511.52,583.07,0,0,0,0,0
20180510_0744_52,70156.97,0,0,71.55,511.48,583.03,0,0,0,0,0
20180510_0744_52,70244.67,0,0,71.55,511.48,583.03,0,0,0,0,0
20180510_0744_53,70332.48,0,0,71.55,511.48,583.03,0,0,0,0,0
20180510_0744_53,70420.4,0,0,71.55,511.56,583.11,0,0,0,0,0
20180510_0744_53,70508.43,0,0,71.7,511.56,583.26,0,0,0,0,0
20180510_0744_53,70596.57,0,0,71.7,511.56,583.26,0,0,0,0,0
20180510_0744_53,70684.82,0,0,71.7,511.55,583.25,0,0,0,0,0
20180510_0744_53,70773.18,0,0,72.18,511.55,583.73,0,0,0,0,0
20180510_0744_53,70861.65,0,0,72.18,511.55,583.73,0,0,0,0,0
20180510_0744_53,70950.23,0,0,72.18,511.52,583.7,0,0,0,0,0
20180510_0744_53,71038.92,0,0,72.19,511.52,583.71,0,0,0,0,0
20180510_0744_53,71127.72,0,0,72.19,511.52,583.71,0,0,0,0,0
20180510_0744_53,71216.63,0,0,72.19,511.52,583.71,0,0,0,0,0
20180510_0744_53,71305.65,0,0,72.71,511.52,584.23,0,0,0,0,0
20180510_0744_53,71394.78,0,0,72.71,511.52,584.23,0,0,0,0,0
20180510_0744_53,71484.02,0,0,72.71,511.52,584.23,0,0,0,0,0
20180510_0744_54,71573.38,0,0,72.81,511.52,584.33,0,0,0,0,0
20180510_0744_54,71662.85,0,0,72.81,511.52,584.33,0,0,0,0,0
20180510_0744_54,71752.43,0,0,72.81,511.49,584.3,0,0,0,0,0
20180510_0744_54,71842.12,0,0,73.3,511.49,584.79,0,0,0,0,0
20180510_0744_54,71931.92,0,0,73.3,511.49,584.79,0,0,0,0,0
20180510_0744_54,72021.83,0,0,73.3,511.52,584.82,0,0,0,0,0
20180510_0744_54,72111.86,0,0,73.3,511.52,584.82,0,0,0,0,0
20180510_0744_54,72202,0,0,73.43,511.52,584.95,0,0,0,0,0
20180510_0744_54,72292.25,0,0,73.43,511.52,584.95,0,0,0,0,0
20180510_0744_54,72382.62,0,0,73.43,511.55,584.98,0,0,0,0,0
20180510_0744_54,72473.1,0,0,73.49,511.55,585.04,0,0,0,0,0
20180510_0744_54,72563.69,0,0,73.49,511.55,585.04,0,0,0,0,0
20180510_0744_54,72654.39,0,0,74.04,511.52,585.56,0,0,0,0,0
20180510_0744_54,72745.21,0,0,74.04,511.52,585.56,0,0,0,0,0
20180510_0744_55,72836.14,0,0,74.04,511.52,585.56,0,0,0,0,0
20180510_0744_55,72927.19,0,0,74.05,511.52,585.57,0,0,0,0,0
20180510_0744_55,73018.35,0,0,74.05,511.52,585.57,0,0,0,0,0
20180510_0744_55,73109.62,0,0,74.05,511.54,585.59,0,0,0,0,0
20180510_0744_55,73201.01,0,0,74.4,511.54,585.94,0,0,0,0,0
20180510_0744_55,73292.51,0,0,74.4,511.54,585.94,0,0,0,0,0
20180510_0744_55,73384.13,0,0,74.4,511.54,585.94,0,0,0,0,0
20180510_0744_55,73475.86,0,0,74.67,511.54,586.21,0,0,0,0,0
20180510_0744_55,73567.7,0,0,74.67,511.54,586.21,0,0,0,0,0
20180510_0744_55,73659.66,0,0,74.67,511.54,586.21,0,0,0,0,0
20180510_0744_55,73751.73,0,0,74.67,511.52,586.19,0,0,0,0,0
20180510_0744_55,73843.92,0,0,74.67,511.52,586.19,0,0,0,0,0
20180510_0744_55,73936.22,0,0,74.67,511.52,586.19,0,0,0,0,0
20180510_0744_55,74028.64,0,0,74.67,511.52,586.19,0,0,0,0,0
20180510_0744_56,74121.18,0,0,74.68,511.52,586.2,0,0,0,0,0
20180510_0744_56,74213.83,0,0,74.68,511.52,586.2,0,0,0,0,0
20180510_0744_56,74306.6,0,0,74.68,511.56,586.24,0,0,0,0,0
20180510_0744_56,74399.48,0,0,75.07,511.56,586.63,0,0,0,0,0
20180510_0744_56,74492.48,0,0,75.07,511.56,586.63,0,0,0,0,0
20180510_0744_56,74585.6,0,0,75.07,511.52,586.59,0,0,0,0,0
20180510_0744_56,74678.83,0,0,75.29,511.52,586.81,0,0,0,0,0
20180510_0744_56,74772.18,0,0,75.29,511.52,586.81,0,0,0,0,0
20180510_0744_56,74865.65,0,0,75.29,511.51,586.8,0,0,0,0,0
20180510_0744_56,74959.23,0,0,75.29,511.51,586.8,0,0,0,0,0
20180510_0744_56,75052.93,0,0,75.29,511.51,586.8,0,0,0,0,0
20180510_0744_56,75146.75,0,0,75.29,511.51,586.8,0,0,0,0,0
20180510_0744_56,75240.68,0,0,75.65,511.51,587.16,0,0,0,0,0
20180510_0744_57,75334.73,0,0,75.65,511.51,587.16,0,0,0,0,0
20180510_0744_57,75428.9,0,0,75.65,511.51,587.16,0,0,0,0,0
20180510_0744_57,75523.19,0,0,75.65,511.51,587.16,0,0,0,0,0
20180510_0744_57,75617.59,0,0,75.91,511.51,587.42,0,0,0,0,0
20180510_0744_57,75712.11,0,0,75.91,511.51,587.42,0,0,0,0,0
20180510_0744_57,75806.75,0,0,75.91,511.55,587.46,0,0,0,0,0
20180510_0744_57,75901.51,0,0,75.97,511.55,587.52,0,0,0,0,0
20180510_0744_57,75996.39,0,0,75.97,511.55,587.52,0,0,0,0,0
20180510_0744_57,76091.39,0,0,75.97,511.51,587.48,0,0,0,0,0
20180510_0744_57,76186.5,0,0,76.5,511.51,588.01,0,0,0,0,0
20180510_0744_57,76281.73,0,0,76.5,511.51,588.01,0,0,0,0,0
20180510_0744_57,76377.08,0,0,76.54,511.54,588.08,0,0,0,0,0
20180510_0744_57,76472.55,0,0,76.54,511.54,588.08,0,0,0,0,0
20180510_0744_57,76568.14,0,0,76.54,511.54,588.08,0,0,0,0,0
20180510_0744_58,76663.85,0,0,76.54,511.49,588.03,0,0,0,0,0
20180510_0744_58,76759.68,0,0,76.67,511.49,588.16,0,0,0,0,0
20180510_0744_58,76855.63,0,0,76.67,511.49,588.16,0,0,0,0,0
20180510_0744_58,76951.7,0,0,76.67,511.51,588.18,0,0,0,0,0
20180510_0744_58,77047.89,0,0,77.15,511.51,588.66,0,0,0,0,0
20180510_0744_58,77144.2,0,0,77.15,511.51,588.66,0,0,0,0,0
20180510_0744_58,77240.63,0,0,77.15,511.49,588.64,0,0,0,0,0
20180510_0744_58,77337.18,0,0,77.16,511.49,588.65,0,0,0,0,0
20180510_0744_58,77433.85,0,0,77.16,511.49,588.65,0,0,0,0,0
20180510_0744_58,77530.64,0,0,77.16,511.51,588.67,0,0,0,0,0
20180510_0744_58,77627.55,0,0,77.19,511.51,588.7,0,0,0,0,0
20180510_0744_58,77724.58,0,0,77.19,511.51,588.7,0,0,0,0,0
20180510_0744_58,77821.74,0,0,77.19,511.54,588.73,0,0,0,0,0
20180510_0744_58,77919.02,0,0,77.66,511.54,589.2,0,0,0,0,0
20180510_0744_59,78016.42,0,0,77.66,511.54,589.2,0,0,0,0,0
20180510_0744_59,78113.94,0,0,77.66,511.51,589.17,0,0,0,0,0
20180510_0744_59,78211.58,0,0,77.78,511.51,589.29,0,0,0,0,0
20180510_0744_59,78309.34,0,0,77.78,511.51,589.29,0,0,0,0,0
20180510_0744_59,78407.23,0,0,77.78,511.54,589.32,0,0,0,0,0
20180510_0744_59,78505.24,0,0,77.78,511.54,589.32,0,0,0,0,0
20180510_0744_59,78603.37,0,0,77.78,511.54,589.32,0,0,0,0,0
20180510_0744_59,78701.62,0,0,77.78,511.52,589.3,0,0,0,0,0
20180510_0744_59,78800,0,0,77.91,511.52,589.43,0,0,0,0,0
20180510_0744_59,78898.5,0,0,77.91,511.52,589.43,0,0,0,0,0
20180510_0744_59,78997.12,0,0,77.91,511.52,589.43,0,0,0,0,0
20180510_0744_59,79095.87,0,0,78.31,511.52,589.83,0,0,0,0,0
20180510_0744_59,79194.74,0,0,78.31,511.52,589.83,0,0,0,0,0
20180510_0744_59,79293.73,0,0,78.31,511.55,589.86,0,0,0,0,0
20180510_0745_00,79392.85,0,0,78.41,511.55,589.96,0,0,0,0,0
20180510_0745_00,79492.09,0,0,78.41,511.55,589.96,0,0,0,0,0
20180510_0745_00,79591.46,0,0,78.41,511.55,589.96,0,0,0,0,0
20180510_0745_00,79690.95,0,0,78.42,511.59,590.01,0,0,0,0,0
20180510_0745_00,79790.56,0,0,78.42,511.59,590.01,0,0,0,0,0
20180510_0745_00,79890.3,0,0,78.42,511.51,589.93,0,0,0,0,0
20180510_0745_00,79990.16,0,0,78.43,511.51,589.94,0,0,0,0,0
20180510_0745_00,80090.15,0,0,78.43,511.51,589.94,0,0,0,0,0
20180510_0745_00,80190.26,0,0,78.43,511.51,589.94,0,0,0,0,0
20180510_0745_00,80290.5,0,0,78.43,511.58,590.01,0,0,0,0,0
20180510_0745_00,80390.86,0,0,78.8,511.58,590.38,0,0,0,0,0
20180510_0745_00,80491.35,0,0,78.8,511.58,590.38,0,0,0,0,0
20180510_0745_00,80591.96,0,0,78.8,511.51,590.31,0,0,0,0,0
20180510_0745_00,80692.7,0,0,79.02,511.51,590.53,0,0,0,0,0
20180510_0745_01,80793.57,0,0,79.02,511.51,590.53,0,0,0,0,0
20180510_0745_01,80894.56,0,0,79.02,511.51,590.53,0,0,0,0,0
20180510_0745_01,80995.68,0,0,79.05,511.51,590.56,0,0,0,0,0
20180510_0745_01,81096.92,0,0,79.05,511.51,590.56,0,0,0,0,0
20180510_0745_01,81198.29,0,0,79.05,511.56,590.61,0,0,0,0,0
20180510_0745_01,81299.79,0,0,79.44,511.56,591,0,0,0,0,0
20180510_0745_01,81401.41,0,0,79.44,511.56,591,0,0,0,0,0
20180510_0745_01,81503.16,0,0,79.44,511.5,590.94,0,0,0,0,0
20180510_0745_01,81605.04,0,0,79.64,511.5,591.14,0,0,0,0,0
20180510_0745_01,81707.05,0,0,79.64,511.5,591.14,0,0,0,0,0
20180510_0745_01,81809.18,0,0,79.64,511.49,591.13,0,0,0,0,0
20180510_0745_01,81911.44,0,0,79.64,511.49,591.13,0,0,0,0,0
20180510_0745_01,82013.83,0,0,79.64,511.49,591.13,0,0,0,0,0
20180510_0745_01,82116.35,0,0,79.64,511.57,591.21,0,0,0,0,0
20180510_0745_02,82219,0,0,79.64,511.57,591.21,0,0,0,0,0
20180510_0745_02,82321.77,0,0,79.67,511.57,591.24,0,0,0,0,0
20180510_0745_02,82424.67,0,0,79.67,511.57,591.24,0,0,0,0,0
20180510_0745_02,82527.7,0,0,79.67,511.59,591.26,0,0,0,0,0
20180510_0745_02,82630.86,0,0,80.14,511.59,591.73,0,0,0,0,0
20180510_0745_02,82734.15,0,0,80.14,511.59,591.73,0,0,0,0,0
20180510_0745_02,82837.57,0,0,80.14,511.6,591.74,0,0,0,0,0
20180510_0745_02,82941.12,0,0,80.28,511.6,591.88,0,0,0,0,0
20180510_0745_02,83044.8,0,0,80.28,511.6,591.88,0,0,0,0,0
20180510_0745_02,83148.61,0,0,80.28,511.55,591.83,0,0,0,0,0
20180510_0745_02,83252.55,0,0,80.28,511.55,591.83,0,0,0,0,0
20180510_0745_02,83356.62,0,0,80.29,511.55,591.84,0,0,0,0,0
20180510_0745_02,83460.82,0,0,80.29,511.55,591.84,0,0,0,0,0
20180510_0745_02,83565.15,0,0,80.29,511.61,591.9,0,0,0,0,0
20180510_0745_02,83669.61,0,0,80.74,511.61,592.35,0,0,0,0,0
20180510_0745_03,83774.2,0,0,80.74,511.61,592.35,0,0,0,0,0
20180510_0745_03,83878.92,0,0,80.74,511.66,592.4,0,0,0,0,0
20180510_0745_03,83983.77,0,0,80.9,511.66,592.56,0,0,0,0,0
20180510_0745_03,84088.75,0,0,80.9,511.66,592.56,0,0,0,0,0
20180510_0745_03,84193.86,0,0,80.89,511.56,592.45,0,0,0,0,0
20180510_0745_03,84299.1,0,0,80.89,511.56,592.45,0,0,0,0,0
20180510_0745_03,84404.47,0,0,80.89,511.55,592.44,0,0,0,0,0
20180510_0745_03,84509.98,0,0,80.98,511.55,592.53,0,0,0,0,0
20180510_0745_03,84615.62,0,0,80.98,511.55,592.53,0,0,0,0,0
20180510_0745_03,84721.39,0,0,80.98,511.55,592.53,0,0,0,0,0
20180510_0745_03,84827.29,0,0,81.5,511.55,593.05,0,0,0,0,0
20180510_0745_03,84933.32,0,0,81.5,511.55,593.05,0,0,0,0,0
20180510_0745_03,85039.49,0,0,81.5,511.63,593.13,0,0,0,0,0
20180510_0745_04,85145.79,0,0,81.53,511.63,593.16,0,0,0,0,0
20180510_0745_04,85252.22,0,0,81.53,511.63,593.16,0,0,0,0,0
20180510_0745_04,85358.79,0,0,81.53,511.56,593.09,0,0,0,0,0
20180510_0745_04,85465.49,0,0,81.62,511.56,593.18,0,0,0,0,0
20180510_0745_04,85572.32,0,0,81.62,511.56,593.18,0,0,0,0,0
20180510_0745_04,85679.29,0,0,81.62,511.56,593.18,0,0,0,0,0
20180510_0745_04,85786.39,0,0,82.06,511.56,593.62,0,0,0,0,0
20180510_0745_04,85893.62,0,0,82.06,511.56,593.62,0,0,0,0,0
20180510_0745_04,86000.99,0,0,82.06,511.59,593.65,0,0,0,0,0
20180510_0745_04,86108.49,0,0,82.06,511.59,593.65,0,0,0,0,0
20180510_0745_04,86216.13,0,0,82.13,511.59,593.72,0,0,0,0,0
20180510_0745_04,86323.9,0,0,82.13,511.59,593.72,0,0,0,0,0
20180510_0745_04,86431.8,0,0,82.13,511.55,593.68,0,0,0,0,0
20180510_0745_04,86539.84,0,0,82.15,511.55,593.7,0,0,0,0,0
20180510_0745_05,86648.01,0,0,82.15,511.55,593.7,0,0,0,0,0
20180510_0745_05,86756.32,0,0,82.15,510.53,592.68,0,0,0,0,0
20180510_0745_05,86864.77,0,0,85.42,510.53,595.95,0,0,0,0,0
20180510_0745_05,86973.35,0,0,85.42,510.53,595.95,0,0,0,0,0
20180510_0745_05,87082.07,0,0,85.42,510.72,596.14,0,0,0,0,0
20180510_0745_05,87190.92,0,0,88.03,510.72,598.75,0,0,0,0,0
20180510_0745_05,87299.91,0,0,88.03,510.72,598.75,0,0,0,0,0
20180510_0745_05,87409.03,0,0,88.03,510.89,598.92,0,0,0,0,0
20180510_0745_05,87518.29,0,0,88.36,510.89,599.25,0,0,0,0,0
20180510_0745_05,87627.69,0,0,88.36,510.89,599.25,0,0,0,0,0
20180510_0745_05,87737.22,0,0,88.36,510.89,599.25,0,0,0,0,0
20180510_0745_05,87846.89,0,0,88.36,510.89,599.25,0,0,0,0,0
20180510_0745_05,87956.7,0,0,88.36,510.89,599.25,0,0,0,0,0
20180510_0745_06,88066.65,0,0,88.36,510.9,599.26,0,0,0,0,0
20180510_0745_06,88176.73,0,0,88.36,510.9,599.26,0,0,0,0,0
20180510_0745_06,88286.95,0,0,88.36,510.9,599.26,0,0,0,0,0
20180510_0745_06,88397.31,0,0,88.36,510.89,599.25,0,0,0,0,0
20180510_0745_06,88507.81,0,0,88.29,510.89,599.18,0,0,0,0,0
20180510_0745_06,88618.44,0,0,88.29,510.89,599.18,0,0,0,0,0
20180510_0745_06,88729.21,0,0,88.29,510.89,599.18,0,0,0,0,0
20180510_0745_06,88840.12,0,0,87.8,510.98,598.78,0,0,0,0,0
20180510_0745_06,88951.17,0,0,87.8,510.98,598.78,0,0,0,0,0
20180510_0745_06,89062.36,0,0,87.8,510.93,598.73,0,0,0,0,0
20180510_0745_06,89173.69,0,0,87.74,510.93,598.67,0,0,0,0,0
20180510_0745_06,89285.16,0,0,87.74,510.93,598.67,0,0,0,0,0
20180510_0745_06,89396.77,0,0,87.74,510.91,598.65,0,0,0,0,0
20180510_0745_06,89508.52,0,0,87.75,510.91,598.66,0,0,0,0,0
20180510_0745_06,89620.41,0,0,87.75,510.91,598.66,0,0,0,0,0
20180510_0745_07,89732.44,0,0,87.75,511,598.75,0,0,0,0,0
20180510_0745_07,89844.61,0,0,87.75,511,598.75,0,0,0,0,0
20180510_0745_07,89956.92,0,0,87.75,511,598.75,0,0,0,0,0
20180510_0745_07,90069.37,0,0,87.75,510.99,598.74,0,0,0,0,0
20180510_0745_07,90181.96,0,0,87.74,510.99,598.73,0,0,0,0,0
20180510_0745_07,90294.69,0,0,87.74,510.99,598.73,0,0,0,0,0
20180510_0745_07,90407.56,0,0,87.74,511.14,598.88,0,0,0,0,0
20180510_0745_07,90520.57,0,0,87.75,511.14,598.89,0,0,0,0,0
20180510_0745_07,90633.72,0,0,87.75,511.14,598.89,0,0,0,0,0
20180510_0745_07,90747.01,0,0,87.75,511.11,598.86,0,0,0,0,0
20180510_0745_07,90860.44,0,0,87.75,511.11,598.86,0,0,0,0,0
20180510_0745_07,90974.02,0,0,87.75,511.11,598.86,0,0,0,0,0
20180510_0745_08,91087.74,0,0,87.75,511.09,598.84,0,0,0,0,0
20180510_0745_08,91201.6,0,0,87.74,511.09,598.83,0,0,0,0,0
20180510_0745_08,91315.6,0,0,87.74,511.09,598.83,0,0,0,0,0
20180510_0745_08,91429.74,0,0,87.74,511.23,598.97,0,0,0,0,0
20180510_0745_08,91544.03,0,0,87.75,511.23,598.98,0,0,0,0,0
20180510_0745_08,91658.46,0,0,87.75,511.23,598.98,0,0,0,0,0
20180510_0745_08,91773.03,0,0,87.75,511.23,598.98,0,0,0,0,0
20180510_0745_08,91887.75,0,0,87.75,511.34,599.09,0,0,0,0,0
20180510_0745_08,92002.61,0,0,87.74,511.34,599.08,0,0,0,0,0
20180510_0745_08,92117.61,0,0,87.74,511.34,599.08,0,0,0,0,0
20180510_0745_08,92232.76,0,0,87.74,511.33,599.07,0,0,0,0,0
20180510_0745_08,92348.05,0,0,87.77,511.33,599.1,0,0,0,0,0
20180510_0745_08,92463.49,0,0,87.77,511.33,599.1,0,0,0,0,0
20180510_0745_08,92579.07,0,0,87.77,511.41,599.18,0,0,0,0,0
20180510_0745_08,92694.79,0,0,88.03,511.41,599.44,0,0,0,0,0
20180510_0745_09,92810.66,0,0,88.03,511.41,599.44,0,0,0,0,0
20180510_0745_09,92926.67,0,0,88.03,511.48,599.51,0,0,0,0,0
20180510_0745_09,93042.83,0,0,88.35,511.48,599.83,0,0,0,0,0
20180510_0745_09,93159.13,0,0,88.35,511.48,599.83,0,0,0,0,0
20180510_0745_09,93275.58,0,0,88.35,511.45,599.8,0,0,0,0,0
20180510_0745_09,93392.17,0,0,88.36,511.45,599.81,0,0,0,0,0
20180510_0745_09,93508.91,0,0,88.36,511.45,599.81,0,0,0,0,0
20180510_0745_09,93625.8,0,0,88.36,511.52,599.88,0,0,0,0,0
20180510_0745_09,93742.83,0,0,88.37,511.52,599.89,0,0,0,0,0
20180510_0745_09,93860.01,0,0,88.37,511.52,599.89,0,0,0,0,0
20180510_0745_09,93977.34,0,0,88.37,511.54,599.91,0,0,0,0,0
20180510_0745_09,94094.81,0,0,88.37,511.54,599.91,0,0,0,0,0
20180510_0745_09,94212.43,0,0,88.37,511.54,599.91,0,0,0,0,0
20180510_0745_09,94330.2,0,0,88.37,511.54,599.91,0,0,0,0,0
20180510_0745_10,94448.11,0,0,88.37,511.53,599.9,0,0,0,0,0
20180510_0745_10,94566.17,0,0,88.48,511.53,600.01,0,0,0,0,0
20180510_0745_10,94684.38,0,0,88.48,511.53,600.01,0,0,0,0,0
20180510_0745_10,94802.74,0,0,88.48,511.57,600.05,0,0,0,0,0
20180510_0745_10,94921.24,0,0,88.72,511.57,600.29,0,0,0,0,0
20180510_0745_10,95039.89,0,0,88.72,511.57,600.29,0,0,0,0,0
20180510_0745_10,95158.69,0,0,88.72,511.57,600.29,0,0,0,0,0
20180510_0745_10,95277.64,0,0,88.95,511.57,600.52,0,0,0,0,0
20180510_0745_10,95396.74,0,0,88.95,511.57,600.52,0,0,0,0,0
20180510_0745_10,95515.99,0,0,88.95,511.52,600.47,0,0,0,0,0
20180510_0745_10,95635.38,0,0,89.09,511.52,600.61,0,0,0,0,0
20180510_0745_10,95754.92,0,0,89.09,511.52,600.61,0,0,0,0,0
20180510_0745_10,95874.61,0,0,89.09,511.52,600.61,0,0,0,0,0
20180510_0745_10,95994.45,0,0,89.43,511.52,600.95,0,0,0,0,0
20180510_0745_11,96114.44,0,0,89.43,511.52,600.95,0,0,0,0,0
20180510_0745_11,96234.58,0,0,89.43,511.54,600.97,0,0,0,0,0
20180510_0745_11,96354.87,0,0,89.6,511.54,601.14,0,0,0,0,0
20180510_0745_11,96475.31,0,0,89.6,511.54,601.14,0,0,0,0,0
20180510_0745_11,96595.9,0,0,89.6,511.52,601.12,0,0,0,0,0
20180510_0745_11,96716.64,0,0,89.61,511.52,601.13,0,0,0,0,0
20180510_0745_11,96837.54,0,0,89.61,511.52,601.13,0,0,0,0,0
20180510_0745_11,96958.59,0,0,89.61,511.55,601.16,0,0,0,0,0
20180510_0745_11,97079.79,0,0,89.61,511.55,601.16,0,0,0,0,0
20180510_0745_11,97201.14,0,0,89.61,511.55,601.16,0,0,0,0,0
20180510_0745_11,97322.64,0,0,89.61,511.61,601.22,0,0,0,0,0
20180510_0745_11,97444.29,0,0,89.62,511.61,601.23,0,0,0,0,0
20180510_0745_11,97566.1,0,0,89.62,511.61,601.23,0,0,0,0,0
20180510_0745_11,97688.06,0,0,89.62,511.55,601.17,0,0,0,0,0
20180510_0745_12,97810.17,0,0,89.61,511.55,601.16,0,0,0,0,0
