Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1351_24,351067.9,0,0,134.15,519.8,653.95,0,0,0,0,0
20180509_1351_24,351506.73,0,0,134.15,519.8,653.95,0,0,0,0,0
20180509_1351_24,351946.11,0,0,134.63,519.8,654.43,0,0,0,0,0
20180509_1351_24,352386.04,0,0,134.63,519.8,654.43,0,0,0,0,0
20180509_1351_24,352826.52,0,0,134.63,519.81,654.44,0,0,0,0,0
20180509_1351_25,353267.55,0,0,135.25,519.81,655.06,0,0,0,0,0
20180509_1351_25,353709.13,0,0,135.25,519.81,655.06,0,0,0,0,0
20180509_1351_25,354151.27,0,0,135.25,519.82,655.07,0,0,0,0,0
20180509_1351_25,354593.96,0,0,135.87,519.82,655.69,0,0,0,0,0
20180509_1351_25,355037.2,0,0,135.87,519.82,655.69,0,0,0,0,0
20180509_1351_25,355481,0,0,135.87,519.84,655.71,0,0,0,0,0
20180509_1351_25,355925.35,0,0,136.49,519.84,656.33,0,0,0,0,0
20180509_1351_25,356370.26,0,0,136.49,519.84,656.33,0,0,0,0,0
20180509_1351_25,356815.72,0,0,136.49,519.89,656.38,0,0,0,0,0
20180509_1351_25,357261.74,0,0,137.1,519.89,656.99,0,0,0,0,0
20180509_1351_25,357708.32,0,0,137.1,519.89,656.99,0,0,0,0,0
20180509_1351_25,358155.46,0,0,137.1,519.91,657.01,0,0,0,0,0
20180509_1351_25,358603.15,0,0,137.11,519.91,657.02,0,0,0,0,0
20180509_1351_25,359051.4,0,0,137.11,519.91,657.02,0,0,0,0,0
20180509_1351_26,359500.21,0,0,137.11,519.91,657.02,0,0,0,0,0
20180509_1351_26,359949.59,0,0,137.11,519.98,657.09,0,0,0,0,0
20180509_1351_26,360399.53,0,0,137.69,519.98,657.67,0,0,0,0,0
20180509_1351_26,360850.03,0,0,137.69,519.98,657.67,0,0,0,0,0
20180509_1351_26,361301.09,0,0,137.69,520.05,657.74,0,0,0,0,0
20180509_1351_26,361752.72,0,0,137.74,520.05,657.79,0,0,0,0,0
20180509_1351_26,362204.91,0,0,137.74,520.05,657.79,0,0,0,0,0
20180509_1351_26,362657.67,0,0,137.74,520.07,657.81,0,0,0,0,0
20180509_1351_26,363110.99,0,0,138.11,520.07,658.18,0,0,0,0,0
20180509_1351_26,363564.88,0,0,138.11,520.07,658.18,0,0,0,0,0
20180509_1351_26,364019.34,0,0,138.11,520.15,658.26,0,0,0,0,0
20180509_1351_26,364474.36,0,0,138.36,520.15,658.51,0,0,0,0,0
20180509_1351_26,364929.95,0,0,138.36,520.15,658.51,0,0,0,0,0
20180509_1351_26,365386.11,0,0,138.36,520.16,658.52,0,0,0,0,0
20180509_1351_27,365842.84,0,0,138.36,520.16,658.52,0,0,0,0,0
20180509_1351_27,366300.14,0,0,138.36,520.16,658.52,0,0,0,0,0
20180509_1351_27,366758.02,0,0,138.36,520.17,658.53,0,0,0,0,0
20180509_1351_27,367216.47,0,0,138.81,520.17,658.98,0,0,0,0,0
20180509_1351_27,367675.49,0,0,138.81,520.17,658.98,0,0,0,0,0
20180509_1351_27,368135.08,0,0,138.81,520.23,659.04,0,0,0,0,0
20180509_1351_27,368595.25,0,0,138.98,520.23,659.21,0,0,0,0,0
20180509_1351_27,369055.99,0,0,138.98,520.23,659.21,0,0,0,0,0
20180509_1351_27,369517.31,0,0,138.98,520.27,659.25,0,0,0,0,0
20180509_1351_27,369979.21,0,0,138.98,520.27,659.25,0,0,0,0,0
20180509_1351_27,370441.68,0,0,139.19,520.27,659.46,0,0,0,0,0
20180509_1351_27,370904.73,0,0,139.19,520.27,659.46,0,0,0,0,0
20180509_1351_27,371368.36,0,0,139.6,520.36,659.96,0,0,0,0,0
20180509_1351_27,371832.57,0,0,139.6,520.36,659.96,0,0,0,0,0
20180509_1351_28,372297.36,0,0,139.6,520.35,659.95,0,0,0,0,0
20180509_1351_28,372762.73,0,0,139.6,520.35,659.95,0,0,0,0,0
20180509_1351_28,373228.68,0,0,139.61,520.35,659.96,0,0,0,0,0
20180509_1351_28,373695.22,0,0,139.61,520.35,659.96,0,0,0,0,0
20180509_1351_28,374162.34,0,0,139.61,520.34,659.95,0,0,0,0,0
20180509_1351_28,374630.04,0,0,139.93,520.34,660.27,0,0,0,0,0
20180509_1351_28,375098.33,0,0,139.93,520.34,660.27,0,0,0,0,0
20180509_1351_28,375567.2,0,0,139.93,520.37,660.3,0,0,0,0,0
20180509_1351_28,376036.66,0,0,140.23,520.37,660.6,0,0,0,0,0
20180509_1351_28,376506.71,0,0,140.23,520.37,660.6,0,0,0,0,0
20180509_1351_28,376977.34,0,0,140.23,520.39,660.62,0,0,0,0,0
20180509_1351_28,377448.56,0,0,140.3,520.39,660.69,0,0,0,0,0
20180509_1351_28,377920.37,0,0,140.3,520.39,660.69,0,0,0,0,0
20180509_1351_28,378392.77,0,0,140.3,520.39,660.69,0,0,0,0,0
20180509_1351_29,378865.76,0,0,140.3,520.4,660.7,0,0,0,0,0
20180509_1351_29,379339.34,0,0,140.85,520.4,661.25,0,0,0,0,0
20180509_1351_29,379813.51,0,0,140.85,520.4,661.25,0,0,0,0,0
20180509_1351_29,380288.28,0,0,140.85,520.39,661.24,0,0,0,0,0
20180509_1351_29,380763.64,0,0,140.88,520.39,661.27,0,0,0,0,0
20180509_1351_29,381239.59,0,0,140.88,520.39,661.27,0,0,0,0,0
20180509_1351_29,381716.14,0,0,140.88,520.4,661.28,0,0,0,0,0
20180509_1351_29,382193.29,0,0,141.46,520.4,661.86,0,0,0,0,0
20180509_1351_29,382671.03,0,0,141.46,520.4,661.86,0,0,0,0,0
20180509_1351_29,383149.37,0,0,141.46,520.42,661.88,0,0,0,0,0
20180509_1351_29,383628.31,0,0,141.48,520.42,661.9,0,0,0,0,0
20180509_1351_29,384107.85,0,0,141.48,520.42,661.9,0,0,0,0,0
20180509_1351_29,384587.98,0,0,141.48,520.42,661.9,0,0,0,0,0
20180509_1351_29,385068.71,0,0,141.52,520.42,661.94,0,0,0,0,0
20180509_1351_30,385550.05,0,0,141.52,520.42,661.94,0,0,0,0,0
20180509_1351_30,386031.99,0,0,141.52,520.4,661.92,0,0,0,0,0
20180509_1351_30,386514.53,0,0,142.05,520.4,662.45,0,0,0,0,0
20180509_1351_30,386997.67,0,0,142.05,520.4,662.45,0,0,0,0,0
20180509_1351_30,387481.42,0,0,142.05,520.41,662.46,0,0,0,0,0
20180509_1351_30,387965.77,0,0,142.1,520.41,662.51,0,0,0,0,0
20180509_1351_30,388450.73,0,0,142.1,520.41,662.51,0,0,0,0,0
20180509_1351_30,388936.29,0,0,142.1,520.41,662.51,0,0,0,0,0
20180509_1351_30,389422.46,0,0,142.1,520.41,662.51,0,0,0,0,0
20180509_1351_30,389909.24,0,0,142.22,520.41,662.63,0,0,0,0,0
20180509_1351_30,390396.63,0,0,142.22,520.42,662.64,0,0,0,0,0
20180509_1351_30,390884.63,0,0,142.72,520.42,663.14,0,0,0,0,0
20180509_1351_30,391373.24,0,0,142.72,520.42,663.14,0,0,0,0,0
20180509_1351_30,391862.46,0,0,142.72,520.42,663.14,0,0,0,0,0
20180509_1351_31,392352.29,0,0,142.72,520.39,663.11,0,0,0,0,0
20180509_1351_31,392842.73,0,0,142.73,520.39,663.12,0,0,0,0,0
20180509_1351_31,393333.78,0,0,142.73,520.39,663.12,0,0,0,0,0
20180509_1351_31,393825.45,0,0,143.29,520.39,663.68,0,0,0,0,0
20180509_1351_31,394317.73,0,0,143.29,520.39,663.68,0,0,0,0,0
20180509_1351_31,394810.63,0,0,143.29,520.41,663.7,0,0,0,0,0
20180509_1351_31,395304.14,0,0,143.34,520.41,663.75,0,0,0,0,0
20180509_1351_31,395798.27,0,0,143.34,520.41,663.75,0,0,0,0,0
20180509_1351_31,396293.02,0,0,143.34,520.41,663.75,0,0,0,0,0
20180509_1351_31,396788.39,0,0,143.34,520.39,663.73,0,0,0,0,0
20180509_1351_31,397284.38,0,0,143.66,520.39,664.05,0,0,0,0,0
20180509_1351_31,397780.99,0,0,143.66,520.41,664.07,0,0,0,0,0
20180509_1351_31,398278.22,0,0,143.96,520.41,664.37,0,0,0,0,0
20180509_1351_31,398776.07,0,0,143.96,520.41,664.37,0,0,0,0,0
20180509_1351_32,399274.54,0,0,143.96,520.41,664.37,0,0,0,0,0
20180509_1351_32,399773.63,0,0,143.96,520.41,664.37,0,0,0,0,0
20180509_1351_32,400273.35,0,0,143.99,520.41,664.4,0,0,0,0,0
20180509_1351_32,400773.69,0,0,143.99,520.41,664.4,0,0,0,0,0
20180509_1351_32,401274.66,0,0,143.99,520.42,664.41,0,0,0,0,0
20180509_1351_32,401776.25,0,0,144.59,520.42,665.01,0,0,0,0,0
20180509_1351_32,402278.47,0,0,144.59,520.42,665.01,0,0,0,0,0
20180509_1351_32,402781.32,0,0,144.59,520.42,665.01,0,0,0,0,0
20180509_1351_32,403284.8,0,0,145.13,520.42,665.55,0,0,0,0,0
20180509_1351_32,403788.91,0,0,145.13,520.42,665.55,0,0,0,0,0
20180509_1351_32,404293.65,0,0,145.13,520.41,665.54,0,0,0,0,0
20180509_1351_32,404799.02,0,0,145.25,520.41,665.66,0,0,0,0,0
20180509_1351_32,405305.02,0,0,145.25,520.41,665.66,0,0,0,0,0
20180509_1351_32,405811.65,0,0,145.25,520.42,665.67,0,0,0,0,0
20180509_1351_33,406318.91,0,0,145.25,520.42,665.67,0,0,0,0,0
20180509_1351_33,406826.81,0,0,145.84,520.42,666.26,0,0,0,0,0
20180509_1351_33,407335.34,0,0,145.84,520.42,666.26,0,0,0,0,0
20180509_1351_33,407844.51,0,0,145.84,520.42,666.26,0,0,0,0,0
20180509_1351_33,408354.32,0,0,146.46,520.42,666.88,0,0,0,0,0
20180509_1351_33,408864.76,0,0,146.46,520.42,666.88,0,0,0,0,0
20180509_1351_33,409375.84,0,0,146.46,520.42,666.88,0,0,0,0,0
20180509_1351_33,409887.56,0,0,147.08,520.42,667.5,0,0,0,0,0
20180509_1351_33,410399.92,0,0,147.08,520.42,667.5,0,0,0,0,0
20180509_1351_33,410912.92,0,0,147.08,520.41,667.49,0,0,0,0,0
20180509_1351_33,411426.56,0,0,147.08,520.41,667.49,0,0,0,0,0
20180509_1351_33,411940.84,0,0,147.08,520.41,667.49,0,0,0,0,0
20180509_1351_33,412455.77,0,0,147.08,520.42,667.5,0,0,0,0,0
20180509_1351_33,412971.34,0,0,147.7,520.42,668.12,0,0,0,0,0
20180509_1351_34,413487.55,0,0,147.7,520.42,668.12,0,0,0,0,0
20180509_1351_34,414004.41,0,0,147.7,520.42,668.12,0,0,0,0,0
20180509_1351_34,414521.92,0,0,147.91,520.42,668.33,0,0,0,0,0
20180509_1351_34,415040.07,0,0,147.91,520.42,668.33,0,0,0,0,0
20180509_1351_34,415558.87,0,0,147.91,520.47,668.38,0,0,0,0,0
20180509_1351_34,416078.32,0,0,148.33,520.47,668.8,0,0,0,0,0
20180509_1351_34,416598.42,0,0,148.33,520.47,668.8,0,0,0,0,0
20180509_1351_34,417119.17,0,0,148.33,520.55,668.88,0,0,0,0,0
20180509_1351_34,417640.57,0,0,148.35,520.55,668.9,0,0,0,0,0
20180509_1351_34,418162.62,0,0,148.35,520.55,668.9,0,0,0,0,0
20180509_1351_34,418685.32,0,0,148.35,520.6,668.95,0,0,0,0,0
20180509_1351_34,419208.68,0,0,148.87,520.6,669.47,0,0,0,0,0
20180509_1351_34,419732.69,0,0,148.87,520.6,669.47,0,0,0,0,0
20180509_1351_34,420257.36,0,0,148.87,520.69,669.56,0,0,0,0,0
20180509_1351_35,420782.68,0,0,148.96,520.69,669.65,0,0,0,0,0
20180509_1351_35,421308.66,0,0,148.96,520.69,669.65,0,0,0,0,0
20180509_1351_35,421835.3,0,0,148.96,520.77,669.73,0,0,0,0,0
20180509_1351_35,422362.59,0,0,149.43,520.77,670.2,0,0,0,0,0
20180509_1351_35,422890.54,0,0,149.43,520.77,670.2,0,0,0,0,0
20180509_1351_35,423419.15,0,0,149.43,520.77,670.2,0,0,0,0,0
20180509_1351_35,423948.42,0,0,149.43,520.98,670.41,0,0,0,0,0
20180509_1351_35,424478.36,0,0,149.57,520.98,670.55,0,0,0,0,0
20180509_1351_35,425008.96,0,0,149.57,520.98,670.55,0,0,0,0,0
20180509_1351_35,425540.22,0,0,149.57,520.96,670.53,0,0,0,0,0
20180509_1351_35,426072.15,0,0,149.58,520.96,670.54,0,0,0,0,0
20180509_1351_35,426604.74,0,0,149.58,520.96,670.54,0,0,0,0,0
20180509_1351_35,427138,0,0,149.58,520.98,670.56,0,0,0,0,0
20180509_1351_35,427671.92,0,0,149.58,520.98,670.56,0,0,0,0,0
20180509_1351_36,428206.51,0,0,149.58,520.98,670.56,0,0,0,0,0
20180509_1351_36,428741.77,0,0,149.58,521,670.58,0,0,0,0,0
20180509_1351_36,429277.7,0,0,150.15,521,671.15,0,0,0,0,0
20180509_1351_36,429814.3,0,0,150.15,521,671.15,0,0,0,0,0
20180509_1351_36,430351.57,0,0,150.15,521.03,671.18,0,0,0,0,0
20180509_1351_36,430889.51,0,0,150.15,521.03,671.18,0,0,0,0,0
20180509_1351_36,431428.12,0,0,150.2,521.03,671.23,0,0,0,0,0
20180509_1351_36,431967.41,0,0,150.2,521.03,671.23,0,0,0,0,0
20180509_1351_36,432507.37,0,0,150.33,521.02,671.35,0,0,0,0,0
20180509_1351_36,433048,0,0,150.33,521.02,671.35,0,0,0,0,0
20180509_1351_36,433589.31,0,0,150.33,521.04,671.37,0,0,0,0,0
20180509_1351_36,434131.3,0,0,150.82,521.04,671.86,0,0,0,0,0
20180509_1351_36,434673.96,0,0,150.82,521.04,671.86,0,0,0,0,0
20180509_1351_36,435217.3,0,0,150.82,521.02,671.84,0,0,0,0,0
20180509_1351_37,435761.32,0,0,150.82,521.02,671.84,0,0,0,0,0
20180509_1351_37,436306.02,0,0,150.94,521.02,671.96,0,0,0,0,0
20180509_1351_37,436851.4,0,0,150.94,521.02,671.96,0,0,0,0,0
20180509_1351_37,437397.46,0,0,150.94,521.04,671.98,0,0,0,0,0
20180509_1351_37,437944.21,0,0,151.45,521.04,672.49,0,0,0,0,0
20180509_1351_37,438491.64,0,0,151.45,521.04,672.49,0,0,0,0,0
20180509_1351_37,439039.75,0,0,151.45,521.04,672.49,0,0,0,0,0
20180509_1351_37,439588.55,0,0,151.45,521.04,672.49,0,0,0,0,0
20180509_1351_37,440138.04,0,0,151.45,521.04,672.49,0,0,0,0,0
20180509_1351_37,440688.21,0,0,151.45,521.04,672.49,0,0,0,0,0
20180509_1351_37,441239.07,0,0,152.03,521.04,673.07,0,0,0,0,0
20180509_1351_37,441790.62,0,0,152.03,521.04,673.07,0,0,0,0,0
20180509_1351_37,442342.86,0,0,152.03,521.03,673.06,0,0,0,0,0
20180509_1351_37,442895.79,0,0,152.09,521.03,673.12,0,0,0,0,0
20180509_1351_38,443449.41,0,0,152.09,521.03,673.12,0,0,0,0,0
20180509_1351_38,444003.72,0,0,152.09,521.04,673.13,0,0,0,0,0
20180509_1351_38,444558.72,0,0,152.69,521.04,673.73,0,0,0,0,0
20180509_1351_38,445114.42,0,0,152.69,521.04,673.73,0,0,0,0,0
20180509_1351_38,445670.81,0,0,152.69,521.04,673.73,0,0,0,0,0
20180509_1351_38,446227.9,0,0,152.87,521.04,673.91,0,0,0,0,0
20180509_1351_38,446785.68,0,0,152.87,521.04,673.91,0,0,0,0,0
20180509_1351_38,447344.16,0,0,152.87,521.04,673.91,0,0,0,0,0
20180509_1351_38,447903.34,0,0,152.87,521.04,673.91,0,0,0,0,0
20180509_1351_38,448463.22,0,0,153.32,521.04,674.36,0,0,0,0,0
20180509_1351_38,449023.8,0,0,153.32,521.04,674.36,0,0,0,0,0
20180509_1351_38,449585.08,0,0,153.32,521.04,674.36,0,0,0,0,0
20180509_1351_38,450147.06,0,0,153.64,521.04,674.68,0,0,0,0,0
20180509_1351_38,450709.74,0,0,153.64,521.04,674.68,0,0,0,0,0
20180509_1351_39,451273.13,0,0,153.64,521.04,674.68,0,0,0,0,0
20180509_1351_39,451837.22,0,0,153.94,521.04,674.98,0,0,0,0,0
20180509_1351_39,452402.02,0,0,153.94,521.04,674.98,0,0,0,0,0
20180509_1351_39,452967.52,0,0,153.94,521.03,674.97,0,0,0,0,0
20180509_1351_39,453533.73,0,0,154.53,521.03,675.56,0,0,0,0,0
20180509_1351_39,454100.65,0,0,154.53,521.03,675.56,0,0,0,0,0
20180509_1351_39,454668.28,0,0,154.53,521.04,675.57,0,0,0,0,0
20180509_1351_39,455236.62,0,0,154.57,521.04,675.61,0,0,0,0,0
20180509_1351_39,455805.67,0,0,154.57,521.04,675.61,0,0,0,0,0
20180509_1351_39,456375.43,0,0,154.57,521.04,675.61,0,0,0,0,0
20180509_1351_39,456945.9,0,0,155.19,521.04,676.23,0,0,0,0,0
20180509_1351_39,457517.08,0,0,155.19,521.04,676.23,0,0,0,0,0
20180509_1351_39,458088.98,0,0,155.19,521.04,676.23,0,0,0,0,0
20180509_1351_39,458661.59,0,0,155.19,521.04,676.23,0,0,0,0,0
20180509_1351_40,459234.92,0,0,155.76,521.04,676.8,0,0,0,0,0
20180509_1351_40,459808.96,0,0,155.76,521.04,676.8,0,0,0,0,0
20180509_1351_40,460383.72,0,0,156.38,521.04,677.42,0,0,0,0,0
20180509_1351_40,460959.2,0,0,156.38,521.04,677.42,0,0,0,0,0
20180509_1351_40,461535.4,0,0,156.38,521.04,677.42,0,0,0,0,0
20180509_1351_40,462112.32,0,0,156.38,521.04,677.42,0,0,0,0,0
20180509_1351_40,462689.96,0,0,156.73,521.04,677.77,0,0,0,0,0
20180509_1351_40,463268.32,0,0,156.73,521.04,677.77,0,0,0,0,0
20180509_1351_40,463847.41,0,0,156.73,521.05,677.78,0,0,0,0,0
20180509_1351_40,464427.22,0,0,157.1,521.05,678.15,0,0,0,0,0
20180509_1351_40,465007.75,0,0,157.1,521.05,678.15,0,0,0,0,0
20180509_1351_40,465589.01,0,0,157.1,521.05,678.15,0,0,0,0,0
20180509_1351_40,466171,0,0,157.69,521.05,678.74,0,0,0,0,0
20180509_1351_40,466753.71,0,0,157.69,521.05,678.74,0,0,0,0,0
20180509_1351_41,467337.15,0,0,157.69,521.05,678.74,0,0,0,0,0
20180509_1351_41,467921.32,0,0,158.3,521.05,679.35,0,0,0,0,0
20180509_1351_41,468506.22,0,0,158.3,521.05,679.35,0,0,0,0,0
20180509_1351_41,469091.85,0,0,158.3,521.05,679.35,0,0,0,0,0
20180509_1351_41,469678.21,0,0,158.3,521.05,679.35,0,0,0,0,0
20180509_1351_41,470265.31,0,0,158.92,521.05,679.97,0,0,0,0,0
20180509_1351_41,470853.14,0,0,158.92,521.05,679.97,0,0,0,0,0
20180509_1351_41,471441.71,0,0,158.92,521.07,679.99,0,0,0,0,0
20180509_1351_41,472031.01,0,0,159.54,521.07,680.61,0,0,0,0,0
20180509_1351_41,472621.05,0,0,159.54,521.07,680.61,0,0,0,0,0
20180509_1351_41,473211.83,0,0,159.54,521.08,680.62,0,0,0,0,0
20180509_1351_41,473803.34,0,0,159.55,521.08,680.63,0,0,0,0,0
20180509_1351_41,474395.59,0,0,159.55,521.08,680.63,0,0,0,0,0
20180509_1351_41,474988.58,0,0,159.55,521.12,680.67,0,0,0,0,0
20180509_1351_41,475582.32,0,0,160.16,521.12,681.28,0,0,0,0,0
20180509_1351_42,476176.8,0,0,160.16,521.12,681.28,0,0,0,0,0
20180509_1351_42,476772.02,0,0,160.16,521.14,681.3,0,0,0,0,0
20180509_1351_42,477367.99,0,0,160.2,521.14,681.34,0,0,0,0,0
20180509_1351_42,477964.7,0,0,160.2,521.14,681.34,0,0,0,0,0
20180509_1351_42,478562.16,0,0,160.2,521.21,681.41,0,0,0,0,0
20180509_1351_42,479160.36,0,0,160.79,521.21,682,0,0,0,0,0
20180509_1351_42,479759.31,0,0,160.79,521.21,682,0,0,0,0,0
20180509_1351_42,480359.01,0,0,160.79,521.21,682,0,0,0,0,0
20180509_1351_42,480959.46,0,0,160.79,521.32,682.11,0,0,0,0,0
20180509_1351_42,481560.66,0,0,160.8,521.32,682.12,0,0,0,0,0
20180509_1351_42,482162.61,0,0,160.8,521.32,682.12,0,0,0,0,0
20180509_1351_42,482765.31,0,0,160.8,521.37,682.17,0,0,0,0,0
20180509_1351_42,483368.77,0,0,161.41,521.37,682.78,0,0,0,0,0
20180509_1351_42,483972.98,0,0,161.41,521.37,682.78,0,0,0,0,0
20180509_1351_43,484577.95,0,0,161.41,521.49,682.9,0,0,0,0,0
20180509_1351_43,485183.67,0,0,161.49,521.49,682.98,0,0,0,0,0
20180509_1351_43,485790.15,0,0,161.49,521.49,682.98,0,0,0,0,0
20180509_1351_43,486397.39,0,0,161.49,521.55,683.04,0,0,0,0,0
20180509_1351_43,487005.39,0,0,162.04,521.55,683.59,0,0,0,0,0
20180509_1351_43,487614.15,0,0,162.04,521.55,683.59,0,0,0,0,0
20180509_1351_43,488223.67,0,0,162.04,521.6,683.64,0,0,0,0,0
20180509_1351_43,488833.95,0,0,162.38,521.6,683.98,0,0,0,0,0
20180509_1351_43,489444.99,0,0,162.38,521.6,683.98,0,0,0,0,0
20180509_1351_43,490056.8,0,0,162.38,521.64,684.02,0,0,0,0,0
20180509_1351_43,490669.37,0,0,162.68,521.64,684.32,0,0,0,0,0
20180509_1351_43,491282.71,0,0,162.68,521.64,684.32,0,0,0,0,0
20180509_1351_43,491896.81,0,0,162.68,521.66,684.34,0,0,0,0,0
20180509_1351_43,492511.68,0,0,163.29,521.66,684.95,0,0,0,0,0
20180509_1351_44,493127.32,0,0,163.29,521.66,684.95,0,0,0,0,0
20180509_1351_44,493743.73,0,0,163.29,521.66,684.95,0,0,0,0,0
20180509_1351_44,494360.91,0,0,163.29,521.66,684.95,0,0,0,0,0
20180509_1351_44,494978.86,0,0,163.73,521.66,685.39,0,0,0,0,0
20180509_1351_44,495597.58,0,0,163.73,521.66,685.39,0,0,0,0,0
20180509_1351_44,496217.08,0,0,163.73,521.66,685.39,0,0,0,0,0
20180509_1351_44,496837.35,0,0,163.91,521.66,685.57,0,0,0,0,0
20180509_1351_44,497458.4,0,0,163.91,521.66,685.57,0,0,0,0,0
20180509_1351_44,498080.22,0,0,163.91,521.67,685.58,0,0,0,0,0
20180509_1351_44,498702.82,0,0,164.51,521.67,686.18,0,0,0,0,0
20180509_1351_44,499326.2,0,0,164.51,521.67,686.18,0,0,0,0,0
20180509_1351_44,499950.36,0,0,164.51,521.67,686.18,0,0,0,0,0
20180509_1351_44,500575.3,0,0,164.61,521.67,686.28,0,0,0,0,0
20180509_1351_44,501201.02,0,0,164.61,521.67,686.28,0,0,0,0,0
20180509_1351_45,501827.52,0,0,164.61,521.65,686.26,0,0,0,0,0
20180509_1351_45,502454.8,0,0,165.16,521.65,686.81,0,0,0,0,0
20180509_1351_45,503082.87,0,0,165.16,521.65,686.81,0,0,0,0,0
20180509_1351_45,503711.72,0,0,165.16,521.67,686.83,0,0,0,0,0
20180509_1351_45,504341.36,0,0,165.62,521.67,687.29,0,0,0,0,0
20180509_1351_45,504971.79,0,0,165.62,521.67,687.29,0,0,0,0,0
20180509_1351_45,505603,0,0,165.62,521.67,687.29,0,0,0,0,0
20180509_1351_45,506235,0,0,165.62,521.67,687.29,0,0,0,0,0
20180509_1351_45,506867.79,0,0,165.79,521.67,687.46,0,0,0,0,0
20180509_1351_45,507501.37,0,0,165.79,521.67,687.46,0,0,0,0,0
20180509_1351_45,508135.75,0,0,165.79,521.67,687.46,0,0,0,0,0
20180509_1351_45,508770.92,0,0,166.37,521.67,688.04,0,0,0,0,0
20180509_1351_45,509406.88,0,0,166.37,521.67,688.04,0,0,0,0,0
20180509_1351_45,510043.64,0,0,166.37,521.67,688.04,0,0,0,0,0
20180509_1351_45,510681.19,0,0,166.42,521.67,688.09,0,0,0,0,0
20180509_1351_46,511319.54,0,0,166.42,521.67,688.09,0,0,0,0,0
20180509_1351_46,511958.69,0,0,166.42,521.67,688.09,0,0,0,0,0
20180509_1351_46,512598.64,0,0,167.03,521.67,688.7,0,0,0,0,0
20180509_1351_46,513239.39,0,0,167.03,521.67,688.7,0,0,0,0,0
20180509_1351_46,513880.94,0,0,167.03,521.67,688.7,0,0,0,0,0
20180509_1351_46,514523.29,0,0,167.16,521.67,688.83,0,0,0,0,0
20180509_1351_46,515166.44,0,0,167.16,521.67,688.83,0,0,0,0,0
20180509_1351_46,515810.4,0,0,167.16,521.67,688.83,0,0,0,0,0
20180509_1351_46,516455.16,0,0,167.69,521.67,689.36,0,0,0,0,0
20180509_1351_46,517100.73,0,0,167.69,521.67,689.36,0,0,0,0,0
20180509_1351_46,517747.11,0,0,167.69,521.67,689.36,0,0,0,0,0
20180509_1351_46,518394.29,0,0,167.69,521.69,689.38,0,0,0,0,0
20180509_1351_46,519042.28,0,0,168.28,521.69,689.97,0,0,0,0,0
20180509_1351_46,519691.08,0,0,168.28,521.69,689.97,0,0,0,0,0
20180509_1351_47,520340.69,0,0,168.28,521.7,689.98,0,0,0,0,0
20180509_1351_47,520991.12,0,0,168.89,521.7,690.59,0,0,0,0,0
20180509_1351_47,521642.36,0,0,168.89,521.74,690.63,0,0,0,0,0
20180509_1351_47,522294.41,0,0,169.53,521.74,691.27,0,0,0,0,0
20180509_1351_47,522947.28,0,0,169.53,521.74,691.27,0,0,0,0,0
20180509_1351_47,523600.96,0,0,169.53,521.74,691.27,0,0,0,0,0
20180509_1351_47,524255.46,0,0,169.53,521.76,691.29,0,0,0,0,0
20180509_1351_47,524910.78,0,0,169.52,521.76,691.28,0,0,0,0,0
20180509_1351_47,525566.92,0,0,169.52,521.76,691.28,0,0,0,0,0
20180509_1351_47,526223.88,0,0,169.52,521.79,691.31,0,0,0,0,0
20180509_1351_47,526881.66,0,0,170.14,521.79,691.93,0,0,0,0,0
20180509_1351_47,527540.26,0,0,170.14,521.79,691.93,0,0,0,0,0
20180509_1351_47,528199.69,0,0,170.14,521.83,691.97,0,0,0,0,0
20180509_1351_47,528859.94,0,0,170.38,521.83,692.21,0,0,0,0,0
20180509_1351_48,529521.01,0,0,170.38,521.83,692.21,0,0,0,0,0
20180509_1351_48,530182.91,0,0,170.38,521.88,692.26,0,0,0,0,0
20180509_1351_48,530845.64,0,0,170.78,521.88,692.66,0,0,0,0,0
20180509_1351_48,531509.2,0,0,170.78,521.88,692.66,0,0,0,0,0
20180509_1351_48,532173.59,0,0,170.78,521.88,692.66,0,0,0,0,0
20180509_1351_48,532838.81,0,0,171.4,521.95,693.35,0,0,0,0,0
20180509_1351_48,533504.86,0,0,171.4,521.95,693.35,0,0,0,0,0
20180509_1351_48,534171.74,0,0,171.4,521.97,693.37,0,0,0,0,0
20180509_1351_48,534839.45,0,0,171.42,521.97,693.39,0,0,0,0,0
20180509_1351_48,535508,0,0,171.42,521.97,693.39,0,0,0,0,0
20180509_1351_48,536177.38,0,0,171.42,521.97,693.39,0,0,0,0,0
20180509_1351_48,536847.6,0,0,171.42,522.03,693.45,0,0,0,0,0
20180509_1351_48,537518.66,0,0,172.01,522.03,694.04,0,0,0,0,0
20180509_1351_48,538190.56,0,0,172.01,522.03,694.04,0,0,0,0,0
20180509_1351_49,538863.3,0,0,172.01,522.11,694.12,0,0,0,0,0
20180509_1351_49,539536.88,0,0,172.1,522.11,694.21,0,0,0,0,0
20180509_1351_49,540211.3,0,0,172.1,522.11,694.21,0,0,0,0,0
20180509_1351_49,540886.56,0,0,172.1,522.17,694.27,0,0,0,0,0
20180509_1351_49,541562.67,0,0,172.64,522.17,694.81,0,0,0,0,0
20180509_1351_49,542239.62,0,0,172.64,522.17,694.81,0,0,0,0,0
