Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0811_29,386997.67,0,0,141.98,519.93,661.91,0,0,0,0,0
20180502_0811_29,387481.42,0,0,141.98,519.93,661.91,0,0,0,0,0
20180502_0811_29,387965.77,0,0,141.98,519.98,661.96,0,0,0,0,0
20180502_0811_29,388450.73,0,0,142.57,519.98,662.55,0,0,0,0,0
20180502_0811_29,388936.29,0,0,142.57,519.98,662.55,0,0,0,0,0
20180502_0811_29,389422.46,0,0,142.57,520.03,662.6,0,0,0,0,0
20180502_0811_29,389909.24,0,0,142.61,520.03,662.64,0,0,0,0,0
20180502_0811_29,390396.63,0,0,142.61,520.03,662.64,0,0,0,0,0
20180502_0811_29,390884.63,0,0,142.61,520.06,662.67,0,0,0,0,0
20180502_0811_29,391373.24,0,0,143.1,520.06,663.16,0,0,0,0,0
20180502_0811_29,391862.46,0,0,143.1,520.06,663.16,0,0,0,0,0
20180502_0811_29,392352.29,0,0,143.1,520.13,663.23,0,0,0,0,0
20180502_0811_29,392842.73,0,0,143.25,520.13,663.38,0,0,0,0,0
20180502_0811_29,393333.78,0,0,143.25,520.13,663.38,0,0,0,0,0
20180502_0811_30,393825.45,0,0,143.25,520.03,663.28,0,0,0,0,0
20180502_0811_30,394317.73,0,0,143.57,520.03,663.6,0,0,0,0,0
20180502_0811_30,394810.63,0,0,143.57,520.03,663.6,0,0,0,0,0
20180502_0811_30,395304.14,0,0,143.57,520.18,663.75,0,0,0,0,0
20180502_0811_30,395798.27,0,0,143.87,520.18,664.05,0,0,0,0,0
20180502_0811_30,396293.02,0,0,143.87,520.18,664.05,0,0,0,0,0
20180502_0811_30,396788.39,0,0,143.87,520.22,664.09,0,0,0,0,0
20180502_0811_30,397284.38,0,0,144.01,520.22,664.23,0,0,0,0,0
20180502_0811_30,397780.99,0,0,144.01,520.22,664.23,0,0,0,0,0
20180502_0811_30,398278.22,0,0,144.01,520.25,664.26,0,0,0,0,0
20180502_0811_30,398776.07,0,0,144.47,520.25,664.72,0,0,0,0,0
20180502_0811_30,399274.54,0,0,144.47,520.25,664.72,0,0,0,0,0
20180502_0811_30,399773.63,0,0,145,520.46,665.46,0,0,0,0,0
20180502_0811_31,400273.35,0,0,145,520.46,665.46,0,0,0,0,0
20180502_0811_31,400773.69,0,0,145,520.46,665.46,0,0,0,0,0
20180502_0811_31,401274.66,0,0,145,520.44,665.44,0,0,0,0,0
20180502_0811_31,401776.25,0,0,145.1,520.44,665.54,0,0,0,0,0
20180502_0811_31,402278.47,0,0,145.1,520.44,665.54,0,0,0,0,0
20180502_0811_31,402781.32,0,0,145.1,520.46,665.56,0,0,0,0,0
20180502_0811_31,403284.8,0,0,145.71,520.46,666.17,0,0,0,0,0
20180502_0811_31,403788.91,0,0,145.71,520.46,666.17,0,0,0,0,0
20180502_0811_31,404293.65,0,0,145.71,520.54,666.25,0,0,0,0,0
20180502_0811_31,404799.02,0,0,146.29,520.54,666.83,0,0,0,0,0
20180502_0811_31,405305.02,0,0,146.29,520.54,666.83,0,0,0,0,0
20180502_0811_31,405811.65,0,0,146.29,520.53,666.82,0,0,0,0,0
20180502_0811_31,406318.91,0,0,146.35,520.53,666.88,0,0,0,0,0
20180502_0811_31,406826.81,0,0,146.35,520.53,666.88,0,0,0,0,0
20180502_0811_32,407335.34,0,0,146.35,520.7,667.05,0,0,0,0,0
20180502_0811_32,407844.51,0,0,147,520.7,667.7,0,0,0,0,0
20180502_0811_32,408354.32,0,0,147,520.7,667.7,0,0,0,0,0
20180502_0811_32,408864.76,0,0,147,520.65,667.65,0,0,0,0,0
20180502_0811_32,409375.84,0,0,146.98,520.65,667.63,0,0,0,0,0
20180502_0811_32,409887.56,0,0,146.98,520.65,667.63,0,0,0,0,0
20180502_0811_32,410399.92,0,0,146.98,520.62,667.6,0,0,0,0,0
20180502_0811_32,410912.92,0,0,147.51,520.62,668.13,0,0,0,0,0
20180502_0811_32,411426.56,0,0,147.51,520.62,668.13,0,0,0,0,0
20180502_0811_32,411940.84,0,0,147.51,520.7,668.21,0,0,0,0,0
20180502_0811_32,412455.77,0,0,147.61,520.7,668.31,0,0,0,0,0
20180502_0811_32,412971.34,0,0,147.61,520.7,668.31,0,0,0,0,0
20180502_0811_32,413487.55,0,0,147.61,520.63,668.24,0,0,0,0,0
20180502_0811_32,414004.41,0,0,147.8,520.63,668.43,0,0,0,0,0
20180502_0811_33,414521.92,0,0,147.8,520.63,668.43,0,0,0,0,0
20180502_0811_33,415040.07,0,0,147.8,520.63,668.43,0,0,0,0,0
20180502_0811_33,415558.87,0,0,148.2,520.63,668.83,0,0,0,0,0
20180502_0811_33,416078.32,0,0,148.2,520.63,668.83,0,0,0,0,0
20180502_0811_33,416598.42,0,0,148.2,520.69,668.89,0,0,0,0,0
20180502_0811_33,417119.17,0,0,148.23,520.69,668.92,0,0,0,0,0
20180502_0811_33,417640.57,0,0,148.23,520.74,668.97,0,0,0,0,0
20180502_0811_33,418162.62,0,0,148.25,520.74,668.99,0,0,0,0,0
20180502_0811_33,418685.32,0,0,148.25,520.74,668.99,0,0,0,0,0
20180502_0811_33,419208.68,0,0,148.25,520.69,668.94,0,0,0,0,0
20180502_0811_33,419732.69,0,0,148.59,520.69,669.28,0,0,0,0,0
20180502_0811_33,420257.36,0,0,148.59,520.69,669.28,0,0,0,0,0
20180502_0811_34,420782.68,0,0,148.59,520.69,669.28,0,0,0,0,0
20180502_0811_34,421308.66,0,0,148.59,520.63,669.22,0,0,0,0,0
20180502_0811_34,421835.3,0,0,148.84,520.63,669.47,0,0,0,0,0
20180502_0811_34,422362.59,0,0,148.84,520.63,669.47,0,0,0,0,0
20180502_0811_34,422890.54,0,0,148.84,520.69,669.53,0,0,0,0,0
20180502_0811_34,423419.15,0,0,149.24,520.69,669.93,0,0,0,0,0
20180502_0811_34,423948.42,0,0,149.24,520.69,669.93,0,0,0,0,0
20180502_0811_34,424478.36,0,0,149.24,520.66,669.9,0,0,0,0,0
20180502_0811_34,425008.96,0,0,149.47,520.66,670.13,0,0,0,0,0
20180502_0811_34,425540.22,0,0,149.47,520.66,670.13,0,0,0,0,0
20180502_0811_34,426072.15,0,0,149.47,520.66,670.13,0,0,0,0,0
20180502_0811_34,426604.74,0,0,149.5,520.79,670.29,0,0,0,0,0
20180502_0811_34,427138,0,0,149.5,520.79,670.29,0,0,0,0,0
20180502_0811_34,427671.92,0,0,149.5,520.62,670.12,0,0,0,0,0
20180502_0811_34,428206.51,0,0,149.72,520.62,670.34,0,0,0,0,0
20180502_0811_35,428741.77,0,0,149.72,520.62,670.34,0,0,0,0,0
20180502_0811_35,429277.7,0,0,149.72,520.7,670.42,0,0,0,0,0
20180502_0811_35,429814.3,0,0,150.1,520.7,670.8,0,0,0,0,0
20180502_0811_35,430351.57,0,0,150.1,520.7,670.8,0,0,0,0,0
20180502_0811_35,430889.51,0,0,150.1,520.67,670.77,0,0,0,0,0
20180502_0811_35,431428.12,0,0,150.33,520.67,671,0,0,0,0,0
20180502_0811_35,431967.41,0,0,150.33,520.67,671,0,0,0,0,0
20180502_0811_35,432507.37,0,0,150.33,520.67,671,0,0,0,0,0
20180502_0811_35,433048,0,0,150.33,520.66,670.99,0,0,0,0,0
20180502_0811_35,433589.31,0,0,150.72,520.66,671.38,0,0,0,0,0
20180502_0811_35,434131.3,0,0,150.72,520.76,671.48,0,0,0,0,0
20180502_0811_35,434673.96,0,0,151.36,520.76,672.12,0,0,0,0,0
20180502_0811_35,435217.3,0,0,151.36,520.76,672.12,0,0,0,0,0
20180502_0811_36,435761.32,0,0,151.36,520.69,672.05,0,0,0,0,0
20180502_0811_36,436306.02,0,0,151.36,520.69,672.05,0,0,0,0,0
20180502_0811_36,436851.4,0,0,151.34,520.69,672.03,0,0,0,0,0
20180502_0811_36,437397.46,0,0,151.34,520.69,672.03,0,0,0,0,0
20180502_0811_36,437944.21,0,0,151.34,520.76,672.1,0,0,0,0,0
20180502_0811_36,438491.64,0,0,151.95,520.76,672.71,0,0,0,0,0
20180502_0811_36,439039.75,0,0,151.95,520.76,672.71,0,0,0,0,0
20180502_0811_36,439588.55,0,0,151.95,520.77,672.72,0,0,0,0,0
20180502_0811_36,440138.04,0,0,152.01,520.77,672.78,0,0,0,0,0
20180502_0811_36,440688.21,0,0,152.01,520.77,672.78,0,0,0,0,0
20180502_0811_36,441239.07,0,0,152.01,520.77,672.78,0,0,0,0,0
20180502_0811_36,441790.62,0,0,152.61,520.77,673.38,0,0,0,0,0
20180502_0811_36,442342.86,0,0,152.61,520.77,673.38,0,0,0,0,0
20180502_0811_36,442895.79,0,0,152.61,520.78,673.39,0,0,0,0,0
20180502_0811_37,443449.41,0,0,152.81,520.78,673.59,0,0,0,0,0
20180502_0811_37,444003.72,0,0,152.81,520.78,673.59,0,0,0,0,0
20180502_0811_37,444558.72,0,0,152.81,520.66,673.47,0,0,0,0,0
20180502_0811_37,445114.42,0,0,153.18,520.66,673.84,0,0,0,0,0
20180502_0811_37,445670.81,0,0,153.18,520.79,673.97,0,0,0,0,0
20180502_0811_37,446227.9,0,0,153.59,520.79,674.38,0,0,0,0,0
20180502_0811_37,446785.68,0,0,153.59,520.79,674.38,0,0,0,0,0
20180502_0811_37,447344.16,0,0,153.59,520.74,674.33,0,0,0,0,0
20180502_0811_37,447903.34,0,0,153.85,520.74,674.59,0,0,0,0,0
20180502_0811_37,448463.22,0,0,153.85,520.74,674.59,0,0,0,0,0
20180502_0811_37,449023.8,0,0,153.85,520.78,674.63,0,0,0,0,0
20180502_0811_37,449585.08,0,0,154.46,520.78,675.24,0,0,0,0,0
20180502_0811_37,450147.06,0,0,154.46,520.78,675.24,0,0,0,0,0
20180502_0811_38,450709.74,0,0,154.46,520.75,675.21,0,0,0,0,0
20180502_0811_38,451273.13,0,0,154.53,520.75,675.28,0,0,0,0,0
20180502_0811_38,451837.22,0,0,154.53,520.75,675.28,0,0,0,0,0
20180502_0811_38,452402.02,0,0,154.53,520.75,675.28,0,0,0,0,0
20180502_0811_38,452967.52,0,0,154.53,520.92,675.45,0,0,0,0,0
20180502_0811_38,453533.73,0,0,155.09,520.92,676.01,0,0,0,0,0
20180502_0811_38,454100.65,0,0,155.09,520.92,676.01,0,0,0,0,0
20180502_0811_38,454668.28,0,0,155.09,521.04,676.13,0,0,0,0,0
20180502_0811_38,455236.62,0,0,155.72,521.04,676.76,0,0,0,0,0
20180502_0811_38,455805.67,0,0,155.72,521.04,676.76,0,0,0,0,0
20180502_0811_38,456375.43,0,0,155.72,521.13,676.85,0,0,0,0,0
20180502_0811_38,456945.9,0,0,156.2,521.13,677.33,0,0,0,0,0
20180502_0811_38,457517.08,0,0,156.2,521.13,677.33,0,0,0,0,0
20180502_0811_38,458088.98,0,0,156.2,521.2,677.4,0,0,0,0,0
20180502_0811_39,458661.59,0,0,156.35,521.2,677.55,0,0,0,0,0
20180502_0811_39,459234.92,0,0,156.35,521.2,677.55,0,0,0,0,0
20180502_0811_39,459808.96,0,0,156.35,521.15,677.5,0,0,0,0,0
20180502_0811_39,460383.72,0,0,156.92,521.15,678.07,0,0,0,0,0
20180502_0811_39,460959.2,0,0,156.92,521.15,678.07,0,0,0,0,0
20180502_0811_39,461535.4,0,0,157.16,521.33,678.49,0,0,0,0,0
20180502_0811_39,462112.32,0,0,157.16,521.33,678.49,0,0,0,0,0
20180502_0811_39,462689.96,0,0,157.16,521.33,678.49,0,0,0,0,0
20180502_0811_39,463268.32,0,0,157.16,521.39,678.55,0,0,0,0,0
20180502_0811_39,463847.41,0,0,157.6,521.39,678.99,0,0,0,0,0
20180502_0811_39,464427.22,0,0,157.6,521.39,678.99,0,0,0,0,0
20180502_0811_39,465007.75,0,0,157.6,521.29,678.89,0,0,0,0,0
20180502_0811_39,465589.01,0,0,158.18,521.29,679.47,0,0,0,0,0
20180502_0811_40,466171,0,0,158.18,521.31,679.49,0,0,0,0,0
20180502_0811_40,466753.71,0,0,158.21,521.31,679.52,0,0,0,0,0
20180502_0811_40,467337.15,0,0,158.21,521.31,679.52,0,0,0,0,0
20180502_0811_40,467921.32,0,0,158.21,521.35,679.56,0,0,0,0,0
20180502_0811_40,468506.22,0,0,158.21,521.35,679.56,0,0,0,0,0
20180502_0811_40,469091.85,0,0,158.83,521.35,680.18,0,0,0,0,0
20180502_0811_40,469678.21,0,0,158.83,521.38,680.21,0,0,0,0,0
20180502_0811_40,470265.31,0,0,159.46,521.38,680.84,0,0,0,0,0
20180502_0811_40,470853.14,0,0,159.46,521.38,680.84,0,0,0,0,0
20180502_0811_40,471441.71,0,0,159.46,521.3,680.76,0,0,0,0,0
20180502_0811_40,472031.01,0,0,159.44,521.3,680.74,0,0,0,0,0
20180502_0811_40,472621.05,0,0,159.44,521.3,680.74,0,0,0,0,0
20180502_0811_40,473211.83,0,0,159.44,521.28,680.72,0,0,0,0,0
20180502_0811_41,473803.34,0,0,160.04,521.28,681.32,0,0,0,0,0
20180502_0811_41,474395.59,0,0,160.04,521.28,681.32,0,0,0,0,0
20180502_0811_41,474988.58,0,0,160.04,521.2,681.24,0,0,0,0,0
20180502_0811_41,475582.32,0,0,160.05,521.2,681.25,0,0,0,0,0
20180502_0811_41,476176.8,0,0,160.05,521.2,681.25,0,0,0,0,0
20180502_0811_41,476772.02,0,0,160.05,521.28,681.33,0,0,0,0,0
20180502_0811_41,477367.99,0,0,160.67,521.28,681.95,0,0,0,0,0
20180502_0811_41,477964.7,0,0,160.67,521.28,681.95,0,0,0,0,0
20180502_0811_41,478562.16,0,0,160.67,521.37,682.04,0,0,0,0,0
20180502_0811_41,479160.36,0,0,160.75,521.37,682.12,0,0,0,0,0
20180502_0811_41,479759.31,0,0,160.75,521.37,682.12,0,0,0,0,0
20180502_0811_41,480359.01,0,0,160.75,521.47,682.22,0,0,0,0,0
20180502_0811_41,480959.46,0,0,161.36,521.47,682.83,0,0,0,0,0
20180502_0811_41,481560.66,0,0,161.36,521.47,682.83,0,0,0,0,0
20180502_0811_42,482162.61,0,0,161.36,521.37,682.73,0,0,0,0,0
20180502_0811_42,482765.31,0,0,161.72,521.37,683.09,0,0,0,0,0
20180502_0811_42,483368.77,0,0,161.72,521.37,683.09,0,0,0,0,0
20180502_0811_42,483972.98,0,0,161.72,521.36,683.08,0,0,0,0,0
20180502_0811_42,484577.95,0,0,161.95,521.36,683.31,0,0,0,0,0
20180502_0811_42,485183.67,0,0,161.95,521.36,683.31,0,0,0,0,0
20180502_0811_42,485790.15,0,0,161.95,521.34,683.29,0,0,0,0,0
20180502_0811_42,486397.39,0,0,162.56,521.34,683.9,0,0,0,0,0
20180502_0811_42,487005.39,0,0,162.56,521.34,683.9,0,0,0,0,0
20180502_0811_42,487614.15,0,0,162.56,521.39,683.95,0,0,0,0,0
20180502_0811_42,488223.67,0,0,163.05,521.39,684.44,0,0,0,0,0
20180502_0811_42,488833.95,0,0,163.05,521.39,684.44,0,0,0,0,0
20180502_0811_42,489444.99,0,0,163.05,521.44,684.49,0,0,0,0,0
20180502_0811_43,490056.8,0,0,163.21,521.44,684.65,0,0,0,0,0
20180502_0811_43,490669.37,0,0,163.21,521.44,684.65,0,0,0,0,0
20180502_0811_43,491282.71,0,0,163.21,521.5,684.71,0,0,0,0,0
20180502_0811_43,491896.81,0,0,163.84,521.5,685.34,0,0,0,0,0
20180502_0811_43,492511.68,0,0,163.84,521.5,685.34,0,0,0,0,0
20180502_0811_43,493127.32,0,0,163.84,521.5,685.34,0,0,0,0,0
20180502_0811_43,493743.73,0,0,163.84,521.39,685.23,0,0,0,0,0
20180502_0811_43,494360.91,0,0,163.88,521.39,685.27,0,0,0,0,0
20180502_0811_43,494978.86,0,0,163.88,521.51,685.39,0,0,0,0,0
20180502_0811_43,495597.58,0,0,163.88,521.51,685.39,0,0,0,0,0
20180502_0811_43,496217.08,0,0,164.45,521.51,685.96,0,0,0,0,0
20180502_0811_43,496837.35,0,0,164.45,521.51,685.96,0,0,0,0,0
20180502_0811_43,497458.4,0,0,164.45,521.52,685.97,0,0,0,0,0
20180502_0811_43,498080.22,0,0,164.58,521.52,686.1,0,0,0,0,0
20180502_0811_44,498702.82,0,0,164.58,521.52,686.1,0,0,0,0,0
20180502_0811_44,499326.2,0,0,164.58,521.5,686.08,0,0,0,0,0
20180502_0811_44,499950.36,0,0,165.05,521.5,686.55,0,0,0,0,0
20180502_0811_44,500575.3,0,0,165.05,521.5,686.55,0,0,0,0,0
20180502_0811_44,501201.02,0,0,165.34,521.62,686.96,0,0,0,0,0
20180502_0811_44,501827.52,0,0,165.34,521.62,686.96,0,0,0,0,0
20180502_0811_44,502454.8,0,0,165.34,521.62,686.96,0,0,0,0,0
20180502_0811_44,503082.87,0,0,165.34,521.58,686.92,0,0,0,0,0
20180502_0811_44,503711.72,0,0,165.67,521.58,687.25,0,0,0,0,0
20180502_0811_44,504341.36,0,0,165.67,521.58,687.25,0,0,0,0,0
20180502_0811_44,504971.79,0,0,165.67,521.66,687.33,0,0,0,0,0
20180502_0811_44,505603,0,0,166.28,521.66,687.94,0,0,0,0,0
20180502_0811_44,506235,0,0,166.28,521.66,687.94,0,0,0,0,0
20180502_0811_45,506867.79,0,0,166.28,521.84,688.12,0,0,0,0,0
20180502_0811_45,507501.37,0,0,166.9,521.84,688.74,0,0,0,0,0
20180502_0811_45,508135.75,0,0,166.9,521.84,688.74,0,0,0,0,0
20180502_0811_45,508770.92,0,0,166.9,521.77,688.67,0,0,0,0,0
20180502_0811_45,509406.88,0,0,166.92,521.77,688.69,0,0,0,0,0
20180502_0811_45,510043.64,0,0,166.92,521.77,688.69,0,0,0,0,0
20180502_0811_45,510681.19,0,0,167.54,521.82,689.36,0,0,0,0,0
20180502_0811_45,511319.54,0,0,167.54,521.82,689.36,0,0,0,0,0
20180502_0811_45,511958.69,0,0,167.54,521.94,689.48,0,0,0,0,0
20180502_0811_45,512598.64,0,0,168.17,521.94,690.11,0,0,0,0,0
20180502_0811_45,513239.39,0,0,168.17,521.94,690.11,0,0,0,0,0
20180502_0811_45,513880.94,0,0,168.17,521.97,690.14,0,0,0,0,0
20180502_0811_45,514523.29,0,0,168.17,521.97,690.14,0,0,0,0,0
20180502_0811_45,515166.44,0,0,168.22,521.97,690.19,0,0,0,0,0
20180502_0811_46,515810.4,0,0,168.22,521.94,690.16,0,0,0,0,0
20180502_0811_46,516455.16,0,0,168.88,521.94,690.82,0,0,0,0,0
20180502_0811_46,517100.73,0,0,168.88,521.94,690.82,0,0,0,0,0
20180502_0811_46,517747.11,0,0,168.88,521.87,690.75,0,0,0,0,0
20180502_0811_46,518394.29,0,0,169.4,521.87,691.27,0,0,0,0,0
20180502_0811_46,519042.28,0,0,169.4,521.87,691.27,0,0,0,0,0
20180502_0811_46,519691.08,0,0,169.4,521.97,691.37,0,0,0,0,0
20180502_0811_46,520340.69,0,0,169.4,521.97,691.37,0,0,0,0,0
20180502_0811_46,520991.12,0,0,169.43,521.97,691.4,0,0,0,0,0
20180502_0811_46,521642.36,0,0,169.43,521.97,691.4,0,0,0,0,0
20180502_0811_46,522294.41,0,0,169.43,521.94,691.37,0,0,0,0,0
20180502_0811_46,522947.28,0,0,169.54,521.94,691.48,0,0,0,0,0
20180502_0811_46,523600.96,0,0,169.54,521.94,691.48,0,0,0,0,0
20180502_0811_47,524255.46,0,0,170.02,521.9,691.92,0,0,0,0,0
20180502_0811_47,524910.78,0,0,170.02,521.9,691.92,0,0,0,0,0
20180502_0811_47,525566.92,0,0,170.02,521.9,691.92,0,0,0,0,0
20180502_0811_47,526223.88,0,0,170.02,521.93,691.95,0,0,0,0,0
20180502_0811_47,526881.66,0,0,170.11,521.93,692.04,0,0,0,0,0
20180502_0811_47,527540.26,0,0,170.11,521.93,692.04,0,0,0,0,0
20180502_0811_47,528199.69,0,0,170.11,521.97,692.08,0,0,0,0,0
20180502_0811_47,528859.94,0,0,170.66,521.97,692.63,0,0,0,0,0
20180502_0811_47,529521.01,0,0,170.66,522.03,692.69,0,0,0,0,0
20180502_0811_47,530182.91,0,0,170.79,522.03,692.82,0,0,0,0,0
20180502_0811_47,530845.64,0,0,170.79,522.03,692.82,0,0,0,0,0
20180502_0811_47,531509.2,0,0,170.79,522.03,692.82,0,0,0,0,0
20180502_0811_47,532173.59,0,0,171.31,522.03,693.34,0,0,0,0,0
20180502_0811_47,532838.81,0,0,171.31,522.03,693.34,0,0,0,0,0
20180502_0811_48,533504.86,0,0,171.31,522.03,693.34,0,0,0,0,0
20180502_0811_48,534171.74,0,0,171.31,522.03,693.34,0,0,0,0,0
20180502_0811_48,534839.45,0,0,171.31,522.03,693.34,0,0,0,0,0
20180502_0811_48,535508,0,0,171.31,522.08,693.39,0,0,0,0,0
20180502_0811_48,536177.38,0,0,171.81,522.08,693.89,0,0,0,0,0
20180502_0811_48,536847.6,0,0,171.81,522.08,693.89,0,0,0,0,0
20180502_0811_48,537518.66,0,0,171.81,521.99,693.8,0,0,0,0,0
20180502_0811_48,538190.56,0,0,171.92,521.99,693.91,0,0,0,0,0
20180502_0811_48,538863.3,0,0,171.92,521.99,693.91,0,0,0,0,0
20180502_0811_48,539536.88,0,0,171.92,522,693.92,0,0,0,0,0
20180502_0811_48,540211.3,0,0,172.41,522,694.41,0,0,0,0,0
20180502_0811_48,540886.56,0,0,172.41,522,694.41,0,0,0,0,0
20180502_0811_48,541562.67,0,0,172.41,522,694.41,0,0,0,0,0
