Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0904_24,345844.41,0,0,64.12,539.73,603.85,0,0,0,0,0
20180428_0904_24,346276.72,0,0,64.12,539.73,603.85,0,0,0,0,0
20180428_0904_24,346709.57,0,0,64.12,539.75,603.87,0,0,0,0,0
20180428_0904_24,347142.96,0,0,64.2,539.75,603.95,0,0,0,0,0
20180428_0904_24,347576.89,0,0,64.2,539.75,603.95,0,0,0,0,0
20180428_0904_25,348011.36,0,0,64.2,539.8,604,0,0,0,0,0
20180428_0904_25,348446.37,0,0,64.7,539.8,604.5,0,0,0,0,0
20180428_0904_25,348881.93,0,0,64.7,539.79,604.49,0,0,0,0,0
20180428_0904_25,349318.03,0,0,64.75,539.79,604.54,0,0,0,0,0
20180428_0904_25,349754.68,0,0,64.75,539.79,604.54,0,0,0,0,0
20180428_0904_25,350191.87,0,0,64.75,539.79,604.54,0,0,0,0,0
20180428_0904_25,350629.61,0,0,64.75,539.67,604.42,0,0,0,0,0
20180428_0904_25,351067.9,0,0,64.74,539.67,604.41,0,0,0,0,0
20180428_0904_25,351506.73,0,0,64.74,539.67,604.41,0,0,0,0,0
20180428_0904_25,351946.11,0,0,64.74,539.64,604.38,0,0,0,0,0
20180428_0904_25,352386.04,0,0,64.84,539.64,604.48,0,0,0,0,0
20180428_0904_25,352826.52,0,0,64.84,539.64,604.48,0,0,0,0,0
20180428_0904_25,353267.55,0,0,64.84,539.7,604.54,0,0,0,0,0
20180428_0904_26,353709.13,0,0,65.26,539.7,604.96,0,0,0,0,0
20180428_0904_26,354151.27,0,0,65.26,539.7,604.96,0,0,0,0,0
20180428_0904_26,354593.96,0,0,65.26,539.73,604.99,0,0,0,0,0
20180428_0904_26,355037.2,0,0,65.34,539.73,605.07,0,0,0,0,0
20180428_0904_26,355481,0,0,65.34,539.73,605.07,0,0,0,0,0
20180428_0904_26,355925.35,0,0,65.34,539.72,605.06,0,0,0,0,0
20180428_0904_26,356370.26,0,0,65.36,539.72,605.08,0,0,0,0,0
20180428_0904_26,356815.72,0,0,65.36,539.72,605.08,0,0,0,0,0
20180428_0904_26,357261.74,0,0,65.36,539.63,604.99,0,0,0,0,0
20180428_0904_26,357708.32,0,0,65.35,539.63,604.98,0,0,0,0,0
20180428_0904_26,358155.46,0,0,65.35,539.63,604.98,0,0,0,0,0
20180428_0904_26,358603.15,0,0,65.35,539.75,605.1,0,0,0,0,0
20180428_0904_26,359051.4,0,0,65.36,539.75,605.11,0,0,0,0,0
20180428_0904_26,359500.21,0,0,65.36,539.75,605.11,0,0,0,0,0
20180428_0904_27,359949.59,0,0,65.36,539.7,605.06,0,0,0,0,0
20180428_0904_27,360399.53,0,0,65.38,539.7,605.08,0,0,0,0,0
20180428_0904_27,360850.03,0,0,65.38,539.7,605.08,0,0,0,0,0
20180428_0904_27,361301.09,0,0,65.38,539.73,605.11,0,0,0,0,0
20180428_0904_27,361752.72,0,0,65.5,539.73,605.23,0,0,0,0,0
20180428_0904_27,362204.91,0,0,65.5,539.73,605.23,0,0,0,0,0
20180428_0904_27,362657.67,0,0,65.5,539.72,605.22,0,0,0,0,0
20180428_0904_27,363110.99,0,0,65.89,539.72,605.61,0,0,0,0,0
20180428_0904_27,363564.88,0,0,65.89,539.72,605.61,0,0,0,0,0
20180428_0904_27,364019.34,0,0,65.89,539.76,605.65,0,0,0,0,0
20180428_0904_27,364474.36,0,0,65.99,539.76,605.75,0,0,0,0,0
20180428_0904_27,364929.95,0,0,65.99,539.76,605.75,0,0,0,0,0
20180428_0904_27,365386.11,0,0,65.99,539.7,605.69,0,0,0,0,0
20180428_0904_28,365842.84,0,0,65.98,539.7,605.68,0,0,0,0,0
20180428_0904_28,366300.14,0,0,65.98,539.7,605.68,0,0,0,0,0
20180428_0904_28,366758.02,0,0,65.98,539.66,605.64,0,0,0,0,0
20180428_0904_28,367216.47,0,0,66.06,539.66,605.72,0,0,0,0,0
20180428_0904_28,367675.49,0,0,66.06,539.66,605.72,0,0,0,0,0
20180428_0904_28,368135.08,0,0,66.06,539.69,605.75,0,0,0,0,0
20180428_0904_28,368595.25,0,0,66.48,539.69,606.17,0,0,0,0,0
20180428_0904_28,369055.99,0,0,66.48,539.69,606.17,0,0,0,0,0
20180428_0904_28,369517.31,0,0,66.48,539.76,606.24,0,0,0,0,0
20180428_0904_28,369979.21,0,0,66.61,539.76,606.37,0,0,0,0,0
20180428_0904_28,370441.68,0,0,66.61,539.7,606.31,0,0,0,0,0
20180428_0904_28,370904.73,0,0,66.6,539.7,606.3,0,0,0,0,0
20180428_0904_28,371368.36,0,0,66.6,539.7,606.3,0,0,0,0,0
20180428_0904_29,371832.57,0,0,66.6,539.66,606.26,0,0,0,0,0
20180428_0904_29,372297.36,0,0,66.68,539.66,606.34,0,0,0,0,0
20180428_0904_29,372762.73,0,0,66.68,539.66,606.34,0,0,0,0,0
20180428_0904_29,373228.68,0,0,66.68,539.72,606.4,0,0,0,0,0
20180428_0904_29,373695.22,0,0,67.07,539.72,606.79,0,0,0,0,0
20180428_0904_29,374162.34,0,0,67.07,539.72,606.79,0,0,0,0,0
20180428_0904_29,374630.04,0,0,67.07,539.79,606.86,0,0,0,0,0
20180428_0904_29,375098.33,0,0,67.22,539.79,607.01,0,0,0,0,0
20180428_0904_29,375567.2,0,0,67.22,539.79,607.01,0,0,0,0,0
20180428_0904_29,376036.66,0,0,67.22,539.67,606.89,0,0,0,0,0
20180428_0904_29,376506.71,0,0,67.22,539.67,606.89,0,0,0,0,0
20180428_0904_29,376977.34,0,0,67.22,539.67,606.89,0,0,0,0,0
20180428_0904_29,377448.56,0,0,67.22,539.67,606.89,0,0,0,0,0
20180428_0904_29,377920.37,0,0,67.22,539.67,606.89,0,0,0,0,0
20180428_0904_30,378392.77,0,0,67.22,539.67,606.89,0,0,0,0,0
20180428_0904_30,378865.76,0,0,67.22,539.69,606.91,0,0,0,0,0
20180428_0904_30,379339.34,0,0,67.22,539.69,606.91,0,0,0,0,0
20180428_0904_30,379813.51,0,0,67.22,539.69,606.91,0,0,0,0,0
20180428_0904_30,380288.28,0,0,67.22,539.72,606.94,0,0,0,0,0
20180428_0904_30,380763.64,0,0,67.24,539.72,606.96,0,0,0,0,0
20180428_0904_30,381239.59,0,0,67.24,539.72,606.96,0,0,0,0,0
20180428_0904_30,381716.14,0,0,67.24,539.72,606.96,0,0,0,0,0
20180428_0904_30,382193.29,0,0,67.57,539.72,607.29,0,0,0,0,0
20180428_0904_30,382671.03,0,0,67.57,539.72,607.29,0,0,0,0,0
20180428_0904_30,383149.37,0,0,67.57,539.8,607.37,0,0,0,0,0
20180428_0904_30,383628.31,0,0,67.86,539.8,607.66,0,0,0,0,0
20180428_0904_30,384107.85,0,0,67.86,539.8,607.66,0,0,0,0,0
20180428_0904_30,384587.98,0,0,67.86,539.86,607.72,0,0,0,0,0
20180428_0904_31,385068.71,0,0,67.86,539.86,607.72,0,0,0,0,0
20180428_0904_31,385550.05,0,0,67.88,539.86,607.74,0,0,0,0,0
20180428_0904_31,386031.99,0,0,67.88,539.86,607.74,0,0,0,0,0
20180428_0904_31,386514.53,0,0,67.88,539.7,607.58,0,0,0,0,0
20180428_0904_31,386997.67,0,0,68.33,539.7,608.03,0,0,0,0,0
20180428_0904_31,387481.42,0,0,68.33,539.8,608.13,0,0,0,0,0
20180428_0904_31,387965.77,0,0,68.48,539.8,608.28,0,0,0,0,0
20180428_0904_31,388450.73,0,0,68.48,539.8,608.28,0,0,0,0,0
20180428_0904_31,388936.29,0,0,68.48,539.82,608.3,0,0,0,0,0
20180428_0904_31,389422.46,0,0,68.49,539.82,608.31,0,0,0,0,0
20180428_0904_31,389909.24,0,0,68.49,539.82,608.31,0,0,0,0,0
20180428_0904_31,390396.63,0,0,68.49,539.89,608.38,0,0,0,0,0
20180428_0904_31,390884.63,0,0,68.59,539.89,608.48,0,0,0,0,0
20180428_0904_32,391373.24,0,0,68.59,539.89,608.48,0,0,0,0,0
20180428_0904_32,391862.46,0,0,68.59,539.85,608.44,0,0,0,0,0
20180428_0904_32,392352.29,0,0,68.91,539.85,608.76,0,0,0,0,0
20180428_0904_32,392842.73,0,0,68.91,539.85,608.76,0,0,0,0,0
20180428_0904_32,393333.78,0,0,68.91,539.82,608.73,0,0,0,0,0
20180428_0904_32,393825.45,0,0,69.1,539.82,608.92,0,0,0,0,0
20180428_0904_32,394317.73,0,0,69.1,539.82,608.92,0,0,0,0,0
20180428_0904_32,394810.63,0,0,69.1,539.8,608.9,0,0,0,0,0
20180428_0904_32,395304.14,0,0,69.15,539.8,608.95,0,0,0,0,0
20180428_0904_32,395798.27,0,0,69.15,539.8,608.95,0,0,0,0,0
20180428_0904_32,396293.02,0,0,69.15,539.76,608.91,0,0,0,0,0
20180428_0904_32,396788.39,0,0,69.57,539.76,609.33,0,0,0,0,0
20180428_0904_32,397284.38,0,0,69.57,539.76,609.33,0,0,0,0,0
20180428_0904_33,397780.99,0,0,69.57,539.82,609.39,0,0,0,0,0
20180428_0904_33,398278.22,0,0,69.72,539.82,609.54,0,0,0,0,0
20180428_0904_33,398776.07,0,0,69.72,539.82,609.54,0,0,0,0,0
20180428_0904_33,399274.54,0,0,69.72,539.64,609.36,0,0,0,0,0
20180428_0904_33,399773.63,0,0,69.71,539.64,609.35,0,0,0,0,0
20180428_0904_33,400273.35,0,0,69.71,539.64,609.35,0,0,0,0,0
20180428_0904_33,400773.69,0,0,69.71,539.73,609.44,0,0,0,0,0
20180428_0904_33,401274.66,0,0,69.72,539.73,609.45,0,0,0,0,0
20180428_0904_33,401776.25,0,0,69.72,539.73,609.45,0,0,0,0,0
20180428_0904_33,402278.47,0,0,69.72,539.82,609.54,0,0,0,0,0
20180428_0904_33,402781.32,0,0,69.73,539.82,609.55,0,0,0,0,0
20180428_0904_33,403284.8,0,0,69.73,539.82,609.55,0,0,0,0,0
20180428_0904_33,403788.91,0,0,69.73,539.79,609.52,0,0,0,0,0
20180428_0904_33,404293.65,0,0,69.82,539.79,609.61,0,0,0,0,0
20180428_0904_34,404799.02,0,0,69.82,539.79,609.61,0,0,0,0,0
20180428_0904_34,405305.02,0,0,69.82,539.82,609.64,0,0,0,0,0
20180428_0904_34,405811.65,0,0,70.3,539.82,610.12,0,0,0,0,0
20180428_0904_34,406318.91,0,0,70.3,539.82,610.12,0,0,0,0,0
20180428_0904_34,406826.81,0,0,70.3,539.86,610.16,0,0,0,0,0
20180428_0904_34,407335.34,0,0,70.36,539.86,610.22,0,0,0,0,0
20180428_0904_34,407844.51,0,0,70.36,539.86,610.22,0,0,0,0,0
20180428_0904_34,408354.32,0,0,70.36,539.75,610.11,0,0,0,0,0
20180428_0904_34,408864.76,0,0,70.34,539.75,610.09,0,0,0,0,0
20180428_0904_34,409375.84,0,0,70.34,539.75,610.09,0,0,0,0,0
20180428_0904_34,409887.56,0,0,70.34,539.82,610.16,0,0,0,0,0
20180428_0904_34,410399.92,0,0,70.53,539.82,610.35,0,0,0,0,0
20180428_0904_34,410912.92,0,0,70.53,539.82,610.35,0,0,0,0,0
20180428_0904_35,411426.56,0,0,70.53,539.7,610.23,0,0,0,0,0
20180428_0904_35,411940.84,0,0,70.94,539.7,610.64,0,0,0,0,0
20180428_0904_35,412455.77,0,0,70.94,539.7,610.64,0,0,0,0,0
20180428_0904_35,412971.34,0,0,70.94,539.75,610.69,0,0,0,0,0
20180428_0904_35,413487.55,0,0,70.97,539.75,610.72,0,0,0,0,0
20180428_0904_35,414004.41,0,0,70.97,539.75,610.72,0,0,0,0,0
20180428_0904_35,414521.92,0,0,70.97,539.8,610.77,0,0,0,0,0
20180428_0904_35,415040.07,0,0,71.04,539.8,610.84,0,0,0,0,0
20180428_0904_35,415558.87,0,0,71.04,539.8,610.84,0,0,0,0,0
20180428_0904_35,416078.32,0,0,71.04,539.89,610.93,0,0,0,0,0
20180428_0904_35,416598.42,0,0,71.49,539.89,611.38,0,0,0,0,0
20180428_0904_35,417119.17,0,0,71.49,539.89,611.38,0,0,0,0,0
20180428_0904_35,417640.57,0,0,71.49,539.82,611.31,0,0,0,0,0
20180428_0904_36,418162.62,0,0,71.6,539.82,611.42,0,0,0,0,0
20180428_0904_36,418685.32,0,0,71.6,539.82,611.42,0,0,0,0,0
20180428_0904_36,419208.68,0,0,71.6,539.82,611.42,0,0,0,0,0
20180428_0904_36,419732.69,0,0,71.6,539.82,611.42,0,0,0,0,0
20180428_0904_36,420257.36,0,0,71.6,539.82,611.42,0,0,0,0,0
20180428_0904_36,420782.68,0,0,71.6,539.69,611.29,0,0,0,0,0
20180428_0904_36,421308.66,0,0,71.58,539.69,611.27,0,0,0,0,0
20180428_0904_36,421835.3,0,0,71.58,539.69,611.27,0,0,0,0,0
20180428_0904_36,422362.59,0,0,71.58,539.72,611.3,0,0,0,0,0
20180428_0904_36,422890.54,0,0,71.59,539.72,611.31,0,0,0,0,0
20180428_0904_36,423419.15,0,0,71.59,539.72,611.31,0,0,0,0,0
20180428_0904_36,423948.42,0,0,71.59,539.85,611.44,0,0,0,0,0
20180428_0904_36,424478.36,0,0,71.68,539.85,611.53,0,0,0,0,0
20180428_0904_36,425008.96,0,0,71.68,539.85,611.53,0,0,0,0,0
20180428_0904_37,425540.22,0,0,71.68,539.8,611.48,0,0,0,0,0
20180428_0904_37,426072.15,0,0,72.11,539.8,611.91,0,0,0,0,0
20180428_0904_37,426604.74,0,0,72.11,539.8,611.91,0,0,0,0,0
20180428_0904_37,427138,0,0,72.11,539.91,612.02,0,0,0,0,0
20180428_0904_37,427671.92,0,0,72.23,539.91,612.14,0,0,0,0,0
20180428_0904_37,428206.51,0,0,72.23,539.91,612.14,0,0,0,0,0
20180428_0904_37,428741.77,0,0,72.23,539.78,612.01,0,0,0,0,0
20180428_0904_37,429277.7,0,0,72.21,539.78,611.99,0,0,0,0,0
20180428_0904_37,429814.3,0,0,72.21,539.79,612,0,0,0,0,0
20180428_0904_37,430351.57,0,0,72.21,539.79,612,0,0,0,0,0
20180428_0904_37,430889.51,0,0,72.22,539.79,612.01,0,0,0,0,0
20180428_0904_37,431428.12,0,0,72.22,539.79,612.01,0,0,0,0,0
20180428_0904_37,431967.41,0,0,72.22,539.76,611.98,0,0,0,0,0
20180428_0904_38,432507.37,0,0,72.25,539.76,612.01,0,0,0,0,0
20180428_0904_38,433048,0,0,72.25,539.76,612.01,0,0,0,0,0
20180428_0904_38,433589.31,0,0,72.25,539.76,612.01,0,0,0,0,0
20180428_0904_38,434131.3,0,0,72.42,539.76,612.18,0,0,0,0,0
20180428_0904_38,434673.96,0,0,72.42,539.76,612.18,0,0,0,0,0
20180428_0904_38,435217.3,0,0,72.42,539.79,612.21,0,0,0,0,0
20180428_0904_38,435761.32,0,0,72.64,539.79,612.43,0,0,0,0,0
20180428_0904_38,436306.02,0,0,72.64,539.79,612.43,0,0,0,0,0
20180428_0904_38,436851.4,0,0,72.64,539.81,612.45,0,0,0,0,0
20180428_0904_38,437397.46,0,0,72.81,539.81,612.62,0,0,0,0,0
20180428_0904_38,437944.21,0,0,72.81,539.81,612.62,0,0,0,0,0
20180428_0904_38,438491.64,0,0,72.81,539.89,612.7,0,0,0,0,0
20180428_0904_38,439039.75,0,0,72.85,539.89,612.74,0,0,0,0,0
20180428_0904_38,439588.55,0,0,72.85,539.89,612.74,0,0,0,0,0
20180428_0904_39,440138.04,0,0,72.85,539.97,612.82,0,0,0,0,0
20180428_0904_39,440688.21,0,0,72.86,539.97,612.83,0,0,0,0,0
20180428_0904_39,441239.07,0,0,72.86,539.97,612.83,0,0,0,0,0
20180428_0904_39,441790.62,0,0,72.86,539.94,612.8,0,0,0,0,0
20180428_0904_39,442342.86,0,0,72.86,539.94,612.8,0,0,0,0,0
20180428_0904_39,442895.79,0,0,72.86,539.94,612.8,0,0,0,0,0
20180428_0904_39,443449.41,0,0,72.86,539.89,612.75,0,0,0,0,0
20180428_0904_39,444003.72,0,0,72.97,539.89,612.86,0,0,0,0,0
20180428_0904_39,444558.72,0,0,72.97,539.89,612.86,0,0,0,0,0
20180428_0904_39,445114.42,0,0,72.97,539.82,612.79,0,0,0,0,0
20180428_0904_39,445670.81,0,0,73.4,539.82,613.22,0,0,0,0,0
20180428_0904_39,446227.9,0,0,73.4,539.82,613.22,0,0,0,0,0
20180428_0904_39,446785.68,0,0,73.4,539.89,613.29,0,0,0,0,0
20180428_0904_40,447344.16,0,0,73.47,539.89,613.36,0,0,0,0,0
20180428_0904_40,447903.34,0,0,73.47,539.89,613.36,0,0,0,0,0
20180428_0904_40,448463.22,0,0,73.47,539.8,613.27,0,0,0,0,0
20180428_0904_40,449023.8,0,0,73.46,539.8,613.26,0,0,0,0,0
20180428_0904_40,449585.08,0,0,73.46,539.8,613.26,0,0,0,0,0
20180428_0904_40,450147.06,0,0,73.46,539.75,613.21,0,0,0,0,0
20180428_0904_40,450709.74,0,0,73.48,539.75,613.23,0,0,0,0,0
20180428_0904_40,451273.13,0,0,73.48,539.75,613.23,0,0,0,0,0
20180428_0904_40,451837.22,0,0,73.48,539.83,613.31,0,0,0,0,0
20180428_0904_40,452402.02,0,0,73.99,539.83,613.82,0,0,0,0,0
20180428_0904_40,452967.52,0,0,73.99,539.83,613.82,0,0,0,0,0
20180428_0904_40,453533.73,0,0,73.99,539.85,613.84,0,0,0,0,0
20180428_0904_40,454100.65,0,0,74.09,539.85,613.94,0,0,0,0,0
20180428_0904_40,454668.28,0,0,74.09,539.85,613.94,0,0,0,0,0
20180428_0904_41,455236.62,0,0,74.09,539.86,613.95,0,0,0,0,0
20180428_0904_41,455805.67,0,0,74.24,539.86,614.1,0,0,0,0,0
20180428_0904_41,456375.43,0,0,74.24,539.86,614.1,0,0,0,0,0
20180428_0904_41,456945.9,0,0,74.24,539.8,614.04,0,0,0,0,0
20180428_0904_41,457517.08,0,0,74.68,539.8,614.48,0,0,0,0,0
20180428_0904_41,458088.98,0,0,74.68,539.8,614.48,0,0,0,0,0
20180428_0904_41,458661.59,0,0,74.68,539.85,614.53,0,0,0,0,0
20180428_0904_41,459234.92,0,0,74.72,539.85,614.57,0,0,0,0,0
20180428_0904_41,459808.96,0,0,74.72,539.85,614.57,0,0,0,0,0
20180428_0904_41,460383.72,0,0,74.72,539.82,614.54,0,0,0,0,0
20180428_0904_41,460959.2,0,0,74.71,539.82,614.53,0,0,0,0,0
20180428_0904_41,461535.4,0,0,74.71,539.82,614.53,0,0,0,0,0
20180428_0904_41,462112.32,0,0,74.71,539.82,614.53,0,0,0,0,0
20180428_0904_42,462689.96,0,0,74.8,539.82,614.62,0,0,0,0,0
20180428_0904_42,463268.32,0,0,74.8,539.82,614.62,0,0,0,0,0
20180428_0904_42,463847.41,0,0,74.8,539.76,614.56,0,0,0,0,0
20180428_0904_42,464427.22,0,0,75.32,539.76,615.08,0,0,0,0,0
20180428_0904_42,465007.75,0,0,75.32,539.76,615.08,0,0,0,0,0
20180428_0904_42,465589.01,0,0,75.32,539.84,615.16,0,0,0,0,0
20180428_0904_42,466171,0,0,75.34,539.84,615.18,0,0,0,0,0
20180428_0904_42,466753.71,0,0,75.34,539.84,615.18,0,0,0,0,0
20180428_0904_42,467337.15,0,0,75.34,539.81,615.15,0,0,0,0,0
20180428_0904_42,467921.32,0,0,75.9,539.81,615.71,0,0,0,0,0
20180428_0904_42,468506.22,0,0,75.9,539.81,615.71,0,0,0,0,0
20180428_0904_42,469091.85,0,0,75.9,539.89,615.79,0,0,0,0,0
20180428_0904_42,469678.21,0,0,75.97,539.89,615.86,0,0,0,0,0
20180428_0904_42,470265.31,0,0,75.97,539.89,615.86,0,0,0,0,0
20180428_0904_43,470853.14,0,0,75.97,539.91,615.88,0,0,0,0,0
20180428_0904_43,471441.71,0,0,76.41,539.91,616.32,0,0,0,0,0
20180428_0904_43,472031.01,0,0,76.41,539.91,616.32,0,0,0,0,0
20180428_0904_43,472621.05,0,0,76.41,539.89,616.3,0,0,0,0,0
20180428_0904_43,473211.83,0,0,76.59,539.89,616.48,0,0,0,0,0
20180428_0904_43,473803.34,0,0,76.59,539.89,616.48,0,0,0,0,0
20180428_0904_43,474395.59,0,0,76.59,539.85,616.44,0,0,0,0,0
20180428_0904_43,474988.58,0,0,76.58,539.85,616.43,0,0,0,0,0
20180428_0904_43,475582.32,0,0,76.58,539.85,616.43,0,0,0,0,0
20180428_0904_43,476176.8,0,0,76.58,539.94,616.52,0,0,0,0,0
20180428_0904_43,476772.02,0,0,76.66,539.94,616.6,0,0,0,0,0
20180428_0904_43,477367.99,0,0,76.66,539.94,616.6,0,0,0,0,0
20180428_0904_43,477964.7,0,0,76.66,539.88,616.54,0,0,0,0,0
20180428_0904_44,478562.16,0,0,77.13,539.88,617.01,0,0,0,0,0
20180428_0904_44,479160.36,0,0,77.13,539.82,616.95,0,0,0,0,0
20180428_0904_44,479759.31,0,0,77.2,539.82,617.02,0,0,0,0,0
20180428_0904_44,480359.01,0,0,77.2,539.82,617.02,0,0,0,0,0
20180428_0904_44,480959.46,0,0,77.2,539.82,617.02,0,0,0,0,0
20180428_0904_44,481560.66,0,0,77.2,539.86,617.06,0,0,0,0,0
20180428_0904_44,482162.61,0,0,77.21,539.86,617.07,0,0,0,0,0
20180428_0904_44,482765.31,0,0,77.21,539.86,617.07,0,0,0,0,0
20180428_0904_44,483368.77,0,0,77.21,539.87,617.08,0,0,0,0,0
20180428_0904_44,483972.98,0,0,77.25,539.87,617.12,0,0,0,0,0
20180428_0904_44,484577.95,0,0,77.25,539.87,617.12,0,0,0,0,0
20180428_0904_44,485183.67,0,0,77.25,539.89,617.14,0,0,0,0,0
20180428_0904_44,485790.15,0,0,77.72,539.89,617.61,0,0,0,0,0
20180428_0904_45,486397.39,0,0,77.72,539.89,617.61,0,0,0,0,0
20180428_0904_45,487005.39,0,0,77.72,539.87,617.59,0,0,0,0,0
20180428_0904_45,487614.15,0,0,77.83,539.87,617.7,0,0,0,0,0
20180428_0904_45,488223.67,0,0,77.83,539.87,617.7,0,0,0,0,0
20180428_0904_45,488833.95,0,0,77.83,539.91,617.74,0,0,0,0,0
20180428_0904_45,489444.99,0,0,77.84,539.91,617.75,0,0,0,0,0
20180428_0904_45,490056.8,0,0,77.84,539.91,617.75,0,0,0,0,0
20180428_0904_45,490669.37,0,0,78.28,539.8,618.08,0,0,0,0,0
20180428_0904_45,491282.71,0,0,78.28,539.8,618.08,0,0,0,0,0
20180428_0904_45,491896.81,0,0,78.28,539.8,618.08,0,0,0,0,0
20180428_0904_45,492511.68,0,0,78.28,539.8,618.08,0,0,0,0,0
20180428_0904_45,493127.32,0,0,78.44,539.8,618.24,0,0,0,0,0
20180428_0904_45,493743.73,0,0,78.44,539.8,618.24,0,0,0,0,0
20180428_0904_45,494360.91,0,0,78.44,539.91,618.35,0,0,0,0,0
20180428_0904_46,494978.86,0,0,78.45,539.91,618.36,0,0,0,0,0
20180428_0904_46,495597.58,0,0,78.45,539.91,618.36,0,0,0,0,0
20180428_0904_46,496217.08,0,0,78.45,539.9,618.35,0,0,0,0,0
20180428_0904_46,496837.35,0,0,78.56,539.9,618.46,0,0,0,0,0
20180428_0904_46,497458.4,0,0,78.56,539.9,618.46,0,0,0,0,0
20180428_0904_46,498080.22,0,0,78.56,539.94,618.5,0,0,0,0,0
20180428_0904_46,498702.82,0,0,79.07,539.94,619.01,0,0,0,0,0
20180428_0904_46,499326.2,0,0,79.07,539.97,619.04,0,0,0,0,0
20180428_0904_46,499950.36,0,0,79.08,539.97,619.05,0,0,0,0,0
20180428_0904_46,500575.3,0,0,79.08,539.97,619.05,0,0,0,0,0
20180428_0904_46,501201.02,0,0,79.08,540.03,619.11,0,0,0,0,0
20180428_0904_46,501827.52,0,0,79.14,540.03,619.17,0,0,0,0,0
20180428_0904_46,502454.8,0,0,79.14,540.03,619.17,0,0,0,0,0
20180428_0904_47,503082.87,0,0,79.14,540.04,619.18,0,0,0,0,0
20180428_0904_47,503711.72,0,0,79.61,540.04,619.65,0,0,0,0,0
20180428_0904_47,504341.36,0,0,79.61,540.04,619.65,0,0,0,0,0
20180428_0904_47,504971.79,0,0,79.61,539.95,619.56,0,0,0,0,0
20180428_0904_47,505603,0,0,79.7,539.95,619.65,0,0,0,0,0
20180428_0904_47,506235,0,0,79.7,539.95,619.65,0,0,0,0,0
20180428_0904_47,506867.79,0,0,79.7,539.85,619.55,0,0,0,0,0
20180428_0904_47,507501.37,0,0,79.69,539.85,619.54,0,0,0,0,0
20180428_0904_47,508135.75,0,0,79.69,539.85,619.54,0,0,0,0,0
20180428_0904_47,508770.92,0,0,79.69,539.87,619.56,0,0,0,0,0
20180428_0904_47,509406.88,0,0,79.75,539.87,619.62,0,0,0,0,0
20180428_0904_47,510043.64,0,0,79.75,539.87,619.62,0,0,0,0,0
20180428_0904_47,510681.19,0,0,79.75,539.85,619.6,0,0,0,0,0
20180428_0904_48,511319.54,0,0,80.27,539.85,620.12,0,0,0,0,0
20180428_0904_48,511958.69,0,0,80.27,539.85,620.12,0,0,0,0,0
20180428_0904_48,512598.64,0,0,80.27,539.82,620.09,0,0,0,0,0
20180428_0904_48,513239.39,0,0,80.31,539.82,620.13,0,0,0,0,0
20180428_0904_48,513880.94,0,0,80.31,539.82,620.13,0,0,0,0,0
20180428_0904_48,514523.29,0,0,80.31,539.88,620.19,0,0,0,0,0
20180428_0904_48,515166.44,0,0,80.32,539.88,620.2,0,0,0,0,0
20180428_0904_48,515810.4,0,0,80.32,539.88,620.2,0,0,0,0,0
20180428_0904_48,516455.16,0,0,80.32,539.91,620.23,0,0,0,0,0
20180428_0904_48,517100.73,0,0,80.38,539.91,620.29,0,0,0,0,0
20180428_0904_48,517747.11,0,0,80.38,539.91,620.29,0,0,0,0,0
20180428_0904_48,518394.29,0,0,80.38,539.95,620.33,0,0,0,0,0
20180428_0904_48,519042.28,0,0,80.86,539.95,620.81,0,0,0,0,0
20180428_0904_48,519691.08,0,0,80.86,539.95,620.81,0,0,0,0,0
20180428_0904_49,520340.69,0,0,80.86,539.95,620.81,0,0,0,0,0
20180428_0904_49,520991.12,0,0,80.86,540.06,620.92,0,0,0,0,0
20180428_0904_49,521642.36,0,0,80.95,540.06,621.01,0,0,0,0,0
20180428_0904_49,522294.41,0,0,80.95,540.06,621.01,0,0,0,0,0
20180428_0904_49,522947.28,0,0,80.95,539.98,620.93,0,0,0,0,0
20180428_0904_49,523600.96,0,0,80.94,539.98,620.92,0,0,0,0,0
20180428_0904_49,524255.46,0,0,80.94,539.98,620.92,0,0,0,0,0
20180428_0904_49,524910.78,0,0,80.94,540.06,621,0,0,0,0,0
20180428_0904_49,525566.92,0,0,81.18,540.06,621.24,0,0,0,0,0
20180428_0904_49,526223.88,0,0,81.18,540.06,621.24,0,0,0,0,0
20180428_0904_49,526881.66,0,0,81.18,539.99,621.17,0,0,0,0,0
20180428_0904_49,527540.26,0,0,81.55,539.99,621.54,0,0,0,0,0
20180428_0904_49,528199.69,0,0,81.55,539.99,621.54,0,0,0,0,0
20180428_0904_49,528859.94,0,0,81.55,540.09,621.64,0,0,0,0,0
20180428_0904_50,529521.01,0,0,81.58,540.09,621.67,0,0,0,0,0
20180428_0904_50,530182.91,0,0,81.58,540.12,621.7,0,0,0,0,0
20180428_0904_50,530845.64,0,0,81.63,540.12,621.75,0,0,0,0,0
20180428_0904_50,531509.2,0,0,81.63,540.12,621.75,0,0,0,0,0
20180428_0904_50,532173.59,0,0,81.63,540.07,621.7,0,0,0,0,0
20180428_0904_50,532838.81,0,0,81.63,540.07,621.7,0,0,0,0,0
20180428_0904_50,533504.86,0,0,82.07,540.07,622.14,0,0,0,0,0
20180428_0904_50,534171.74,0,0,82.07,540.07,622.14,0,0,0,0,0
