Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_0953_01,220.64759,0,0,64.93,502.58,567.51,0,0,0,0,0
20180807_0953_02,220.9234,0,0,64.93,502.6,567.53,0,0,0,0,0
20180807_0953_02,221.19955,0,0,64.93,502.616666666667,567.546666666667,0,0,0,0,0
20180807_0953_02,221.47605,0,0,64.93,502.62,567.55,0,0,0,0,0
20180807_0953_02,221.7529,0,0,64.93,502.62,567.55,0,0,0,0,0
20180807_0953_02,222.03009,0,0,64.93,502.66,567.59,0,0,0,0,0
20180807_0953_03,222.30763,0,0,64.93,502.73,567.66,0,0,0,0,0
20180807_0953_03,222.58551,0,0,64.93,502.743333333333,567.673333333333,0,0,0,0,0
20180807_0953_03,222.86374,0,0,64.93,502.766666666667,567.696666666667,0,0,0,0,0
20180807_0953_03,223.14232,0,0,64.93,502.8,567.73,0,0,0,0,0
20180807_0953_03,223.42125,0,0,64.93,502.82,567.75,0,0,0,0,0
20180807_0953_03,223.70053,0,0,64.93,502.82,567.75,0,0,0,0,0
20180807_0953_04,223.98016,0,0,64.93,502.886666666667,567.816666666667,0,0,0,0,0
20180807_0953_04,224.26014,0,0,64.93,502.906666666667,567.836666666667,0,0,0,0,0
20180807_0953_04,224.54047,0,0,64.93,502.92,567.85,0,0,0,0,0
20180807_0953_04,224.82115,0,0,64.93,502.93,567.86,0,0,0,0,0
20180807_0953_04,225.10218,0,0,64.93,502.97,567.9,0,0,0,0,0
20180807_0953_05,225.38356,0,0,64.93,503.01,567.94,0,0,0,0,0
20180807_0953_05,225.66529,0,0,64.93,503.02,567.95,0,0,0,0,0
20180807_0953_05,225.94737,0,0,64.93,503.06,567.99,0,0,0,0,0
20180807_0953_05,226.2298,0,0,64.93,503.08,568.01,0,0,0,0,0
20180807_0953_05,226.51259,0,0,64.93,503.093333333333,568.023333333333,0,0,0,0,0
20180807_0953_06,226.79573,0,0,64.93,503.12,568.05,0,0,0,0,0
20180807_0953_06,227.07922,0,0,64.93,503.12,568.05,0,0,0,0,0
20180807_0953_06,227.36307,0,0,64.93,503.15,568.08,0,0,0,0,0
20180807_0953_06,227.64727,0,0,64.93,503.16,568.09,0,0,0,0,0
20180807_0953_06,227.93183,0,0,64.93,503.193333333333,568.123333333333,0,0,0,0,0
20180807_0953_07,228.21674,0,0,64.93,503.223333333333,568.153333333333,0,0,0,0,0
20180807_0953_07,228.50201,0,0,64.93,503.236666666667,568.166666666667,0,0,0,0,0
20180807_0953_07,228.78764,0,0,64.93,503.24,568.17,0,0,0,0,0
20180807_0953_07,229.07362,0,0,64.93,503.27,568.2,0,0,0,0,0
20180807_0953_07,229.35996,0,0,64.93,503.29,568.22,0,0,0,0,0
20180807_0953_07,229.64666,0,0,64.93,503.33,568.26,0,0,0,0,0
20180807_0953_08,229.93372,0,0,64.93,503.35,568.28,0,0,0,0,0
20180807_0953_08,230.22114,0,0,64.93,503.393333333333,568.323333333333,0,0,0,0,0
20180807_0953_08,230.50892,0,0,64.93,503.413333333333,568.343333333333,0,0,0,0,0
20180807_0953_08,230.79706,0,0,64.93,503.42,568.35,0,0,0,0,0
20180807_0953_08,231.08556,0,0,64.93,503.48,568.41,0,0,0,0,0
20180807_0953_09,231.37442,0,0,64.93,503.51,568.44,0,0,0,0,0
20180807_0953_09,231.66364,0,0,64.93,503.516666666667,568.446666666667,0,0,0,0,0
20180807_0953_09,231.95322,0,0,64.93,503.526666666667,568.456666666667,0,0,0,0,0
20180807_0953_09,232.24316,0,0,64.93,503.556666666667,568.486666666667,0,0,0,0,0
20180807_0953_09,232.53346,0,0,64.93,503.59,568.52,0,0,0,0,0
20180807_0953_10,232.82413,0,0,64.93,503.59,568.52,0,0,0,0,0
20180807_0953_10,233.11516,0,0,64.93,503.61,568.54,0,0,0,0,0
20180807_0953_10,233.40655,0,0,64.93,503.64,568.57,0,0,0,0,0
20180807_0953_10,233.69831,0,0,64.93,503.656666666667,568.586666666667,0,0,0,0,0
20180807_0953_10,233.99043,0,0,64.93,503.7,568.63,0,0,0,0,0
20180807_0953_10,234.28292,0,0,64.93,503.72,568.65,0,0,0,0,0
20180807_0953_11,234.57577,0,0,64.93,503.73,568.66,0,0,0,0,0
20180807_0953_11,234.86899,0,0,64.93,503.73,568.66,0,0,0,0,0
20180807_0953_11,235.16258,0,0,64.93,503.776666666667,568.706666666667,0,0,0,0,0
20180807_0953_11,235.45653,0,0,64.93,503.813333333333,568.743333333333,0,0,0,0,0
20180807_0953_11,235.75085,0,0,64.93,503.846666666667,568.776666666667,0,0,0,0,0
20180807_0953_12,236.04554,0,0,64.93,503.86,568.79,0,0,0,0,0
20180807_0953_12,236.3406,0,0,64.93,503.86,568.79,0,0,0,0,0
20180807_0953_12,236.63603,0,0,64.93,503.9,568.83,0,0,0,0,0
20180807_0953_12,236.93183,0,0,64.93,503.92,568.85,0,0,0,0,0
20180807_0953_12,237.22799,0,0,64.93,503.973333333333,568.903333333333,0,0,0,0,0
20180807_0953_13,237.52452,0,0,64.93,504.02,568.95,0,0,0,0,0
20180807_0953_13,237.82143,0,0,64.93,504.036666666667,568.966666666667,0,0,0,0,0
20180807_0953_13,238.11871,0,0,64.94,504.05,568.99,0,0,0,0,0
20180807_0953_13,238.41636,0,0,64.9333333333333,504.09,569.023333333333,0,0,0,0,0
20180807_0953_13,238.71438,0,0,64.93,504.12,569.05,0,0,0,0,0
20180807_0953_13,239.01277,0,0,64.93,504.146666666667,569.076666666667,0,0,0,0,0
20180807_0953_14,239.31154,0,0,64.93,504.18,569.11,0,0,0,0,0
20180807_0953_14,239.61068,0,0,64.93,504.193333333333,569.123333333333,0,0,0,0,0
20180807_0953_14,239.91019,0,0,64.93,504.2,569.13,0,0,0,0,0
20180807_0953_14,240.21008,0,0,64.93,504.23,569.16,0,0,0,0,0
20180807_0953_14,240.51034,0,0,64.93,504.27,569.2,0,0,0,0,0
20180807_0953_15,240.81098,0,0,64.93,504.27,569.2,0,0,0,0,0
20180807_0953_15,241.11199,0,0,64.93,504.303333333333,569.233333333333,0,0,0,0,0
20180807_0953_15,241.41338,0,0,64.93,504.336666666667,569.266666666667,0,0,0,0,0
20180807_0953_15,241.71515,0,0,64.93,504.37,569.3,0,0,0,0,0
20180807_0953_15,242.01729,0,0,64.93,504.36,569.29,0,0,0,0,0
20180807_0953_16,242.31981,0,0,64.93,504.42,569.35,0,0,0,0,0
20180807_0953_16,242.62271,0,0,64.93,504.43,569.36,0,0,0,0,0
20180807_0953_16,242.92599,0,0,64.93,504.43,569.36,0,0,0,0,0
20180807_0953_16,243.22965,0,0,64.93,504.443333333333,569.373333333333,0,0,0,0,0
20180807_0953_16,243.53369,0,0,64.93,504.46,569.39,0,0,0,0,0
20180807_0953_17,243.83811,0,0,64.93,504.48,569.41,0,0,0,0,0
20180807_0953_17,244.14291,0,0,64.93,504.48,569.41,0,0,0,0,0
20180807_0953_17,244.44809,0,0,64.93,504.51,569.44,0,0,0,0,0
20180807_0953_17,244.75365,0,0,64.93,504.55,569.48,0,0,0,0,0
20180807_0953_17,245.05959,0,0,64.93,504.58,569.51,0,0,0,0,0
20180807_0953_17,245.36591,0,0,64.93,504.59,569.52,0,0,0,0,0
20180807_0953_18,245.67262,0,0,64.93,504.61,569.54,0,0,0,0,0
20180807_0953_18,245.97971,0,0,64.93,504.61,569.54,0,0,0,0,0
20180807_0953_18,246.28718,0,0,64.93,504.7,569.63,0,0,0,0,0
20180807_0953_18,246.59504,0,0,64.93,504.69,569.62,0,0,0,0,0
20180807_0953_18,246.90328,0,0,64.93,504.73,569.66,0,0,0,0,0
20180807_0953_19,247.21191,0,0,64.93,504.763333333333,569.693333333333,0,0,0,0,0
20180807_0953_19,247.52092,0,0,64.93,504.776666666667,569.706666666667,0,0,0,0,0
20180807_0953_19,247.83032,0,0,64.93,504.78,569.71,0,0,0,0,0
20180807_0953_19,248.14011,0,0,64.93,504.82,569.75,0,0,0,0,0
20180807_0953_19,248.45029,0,0,64.93,504.86,569.79,0,0,0,0,0
20180807_0953_19,248.76085,0,0,64.93,504.86,569.79,0,0,0,0,0
20180807_0953_20,249.0718,0,0,64.93,504.886666666667,569.816666666667,0,0,0,0,0
20180807_0953_20,249.38314,0,0,64.93,504.92,569.85,0,0,0,0,0
20180807_0953_20,249.69487,0,0,64.93,504.933333333333,569.863333333333,0,0,0,0,0
20180807_0953_20,250.00699,0,0,64.93,504.94,569.87,0,0,0,0,0
20180807_0953_20,250.3195,0,0,64.93,504.95,569.88,0,0,0,0,0
20180807_0953_21,250.6324,0,0,64.93,504.97,569.9,0,0,0,0,0
20180807_0953_21,250.94569,0,0,64.93,505,569.93,0,0,0,0,0
20180807_0953_21,251.25937,0,0,64.93,505.006666666667,569.936666666667,0,0,0,0,0
20180807_0953_21,251.57344,0,0,64.93,505.023333333333,569.953333333333,0,0,0,0,0
20180807_0953_21,251.88791,0,0,64.93,505.036666666667,569.966666666667,0,0,0,0,0
20180807_0953_22,252.20277,0,0,64.93,505.05,569.98,0,0,0,0,0
20180807_0953_22,252.51802,0,0,64.93,505.09,570.02,0,0,0,0,0
20180807_0953_22,252.83367,0,0,64.93,505.12,570.05,0,0,0,0,0
20180807_0953_22,253.14971,0,0,64.93,505.12,570.05,0,0,0,0,0
20180807_0953_22,253.46615,0,0,64.93,505.146666666667,570.076666666667,0,0,0,0,0
20180807_0953_23,253.78298,0,0,64.93,505.206666666667,570.136666666667,0,0,0,0,0
20180807_0953_23,254.10021,0,0,64.93,505.22,570.15,0,0,0,0,0
20180807_0953_23,254.41784,0,0,64.93,505.25,570.18,0,0,0,0,0
20180807_0953_23,254.73586,0,0,64.93,505.303333333333,570.233333333333,0,0,0,0,0
20180807_0953_23,255.05428,0,0,64.93,505.38,570.31,0,0,0,0,0
20180807_0953_23,255.3731,0,0,64.93,505.38,570.31,0,0,0,0,0
20180807_0953_24,255.69232,0,0,64.93,505.38,570.31,0,0,0,0,0
20180807_0953_24,256.01194,0,0,64.93,505.42,570.35,0,0,0,0,0
20180807_0953_24,256.33195,0,0,64.93,505.48,570.41,0,0,0,0,0
20180807_0953_24,256.65236,0,0,64.93,505.506666666667,570.436666666667,0,0,0,0,0
20180807_0953_24,256.97318,0,0,64.93,505.526666666667,570.456666666667,0,0,0,0,0
20180807_0953_25,257.2944,0,0,64.93,505.53,570.46,0,0,0,0,0
20180807_0953_25,257.61602,0,0,64.93,505.53,570.46,0,0,0,0,0
20180807_0953_25,257.93804,0,0,64.93,505.59,570.52,0,0,0,0,0
20180807_0953_25,258.26046,0,0,64.93,505.6,570.53,0,0,0,0,0
20180807_0953_25,258.58329,0,0,64.93,505.61,570.54,0,0,0,0,0
20180807_0953_25,258.90652,0,0,64.93,505.663333333333,570.593333333333,0,0,0,0,0
20180807_0953_26,259.23015,0,0,64.93,505.69,570.62,0,0,0,0,0
20180807_0953_26,259.55419,0,0,64.93,505.696666666667,570.626666666667,0,0,0,0,0
20180807_0953_26,259.87863,0,0,64.93,505.71,570.64,0,0,0,0,0
20180807_0953_26,260.20348,0,0,64.93,505.72,570.65,0,0,0,0,0
20180807_0953_26,260.52873,0,0,64.93,505.77,570.7,0,0,0,0,0
20180807_0953_27,260.85439,0,0,64.93,505.8,570.73,0,0,0,0,0
20180807_0953_27,261.18046,0,0,64.93,505.81,570.74,0,0,0,0,0
20180807_0953_27,261.50694,0,0,64.93,505.836666666667,570.766666666667,0,0,0,0,0
20180807_0953_27,261.83382,0,0,64.93,505.85,570.78,0,0,0,0,0
20180807_0953_27,262.16111,0,0,64.93,505.87,570.8,0,0,0,0,0
20180807_0953_27,262.48881,0,0,64.93,505.9,570.83,0,0,0,0,0
20180807_0953_28,262.81692,0,0,64.93,505.94,570.87,0,0,0,0,0
20180807_0953_28,263.14544,0,0,64.93,505.96,570.89,0,0,0,0,0
20180807_0953_28,263.47437,0,0,64.93,505.973333333333,570.903333333333,0,0,0,0,0
20180807_0953_28,263.80371,0,0,64.94,506,570.94,0,0,0,0,0
20180807_0953_28,264.13346,0,0,64.93,506.01,570.94,0,0,0,0,0
20180807_0953_29,264.46363,0,0,64.93,506.04,570.97,0,0,0,0,0
20180807_0953_29,264.79421,0,0,64.93,506.08,571.01,0,0,0,0,0
20180807_0953_29,265.1252,0,0,64.93,506.093333333333,571.023333333333,0,0,0,0,0
20180807_0953_29,265.45661,0,0,64.93,506.126666666667,571.056666666667,0,0,0,0,0
20180807_0953_29,265.78843,0,0,64.93,506.153333333333,571.083333333333,0,0,0,0,0
20180807_0953_30,266.12067,0,0,64.93,506.17,571.1,0,0,0,0,0
20180807_0953_30,266.45332,0,0,64.93,506.19,571.12,0,0,0,0,0
20180807_0953_30,266.78639,0,0,64.93,506.21,571.14,0,0,0,0,0
20180807_0953_30,267.11987,0,0,64.93,506.236666666667,571.166666666667,0,0,0,0,0
20180807_0953_30,267.45377,0,0,64.93,506.27,571.2,0,0,0,0,0
20180807_0953_31,267.78809,0,0,64.93,506.28,571.21,0,0,0,0,0
20180807_0953_31,268.12283,0,0,64.93,506.28,571.21,0,0,0,0,0
20180807_0953_31,268.45798,0,0,64.93,506.32,571.25,0,0,0,0,0
20180807_0953_31,268.79355,0,0,64.93,506.34,571.27,0,0,0,0,0
20180807_0953_31,269.12954,0,0,64.93,506.36,571.29,0,0,0,0,0
20180807_0953_31,269.46595,0,0,64.93,506.373333333333,571.303333333333,0,0,0,0,0
20180807_0953_32,269.80278,0,0,64.93,506.4,571.33,0,0,0,0,0
20180807_0953_32,270.14003,0,0,64.93,506.423333333333,571.353333333333,0,0,0,0,0
20180807_0953_32,270.47771,0,0,64.93,506.45,571.38,0,0,0,0,0
20180807_0953_32,270.81581,0,0,64.93,506.47,571.4,0,0,0,0,0
20180807_0953_32,271.15433,0,0,64.93,506.51,571.44,0,0,0,0,0
20180807_0953_33,271.49327,0,0,64.93,506.54,571.47,0,0,0,0,0
20180807_0953_33,271.83264,0,0,64.93,506.586666666667,571.516666666667,0,0,0,0,0
20180807_0953_33,272.17243,0,0,64.93,506.616666666667,571.546666666667,0,0,0,0,0
20180807_0953_33,272.51265,0,0,64.93,506.646666666667,571.576666666667,0,0,0,0,0
20180807_0953_33,272.85329,0,0,64.93,506.666666666667,571.596666666667,0,0,0,0,0
20180807_0953_34,273.19436,0,0,64.93,506.68,571.61,0,0,0,0,0
20180807_0953_34,273.53585,0,0,64.93,506.7,571.63,0,0,0,0,0
20180807_0953_34,273.87777,0,0,64.93,506.74,571.67,0,0,0,0,0
20180807_0953_34,274.22012,0,0,64.93,506.753333333333,571.683333333333,0,0,0,0,0
20180807_0953_34,274.5629,0,0,64.93,506.786666666667,571.716666666667,0,0,0,0,0
20180807_0953_35,274.9061,0,0,64.93,506.81,571.74,0,0,0,0,0
20180807_0953_35,275.24973,0,0,64.93,506.83,571.76,0,0,0,0,0
20180807_0953_35,275.59379,0,0,64.93,506.9,571.83,0,0,0,0,0
20180807_0953_35,275.93828,0,0,64.93,506.88,571.81,0,0,0,0,0
20180807_0953_35,276.2832,0,0,64.93,506.9,571.83,0,0,0,0,0
20180807_0953_35,276.62855,0,0,64.93,506.933333333333,571.863333333333,0,0,0,0,0
20180807_0953_36,276.97434,0,0,64.93,506.953333333333,571.883333333333,0,0,0,0,0
20180807_0953_36,277.32056,0,0,64.93,506.966666666667,571.896666666667,0,0,0,0,0
20180807_0953_36,277.66721,0,0,64.93,506.98,571.91,0,0,0,0,0
20180807_0953_36,278.01429,0,0,64.93,507.01,571.94,0,0,0,0,0
20180807_0953_36,278.36181,0,0,64.93,507.03,571.96,0,0,0,0,0
20180807_0953_37,278.70976,0,0,64.93,507.05,571.98,0,0,0,0,0
20180807_0953_37,279.05815,0,0,64.93,507.083333333333,572.013333333333,0,0,0,0,0
20180807_0953_37,279.40697,0,0,64.93,507.106666666667,572.036666666667,0,0,0,0,0
20180807_0953_37,279.75623,0,0,64.93,507.12,572.05,0,0,0,0,0
20180807_0953_37,280.10593,0,0,64.93,507.14,572.07,0,0,0,0,0
20180807_0953_38,280.45606,0,0,64.93,507.17,572.1,0,0,0,0,0
20180807_0953_38,280.80663,0,0,64.93,507.23,572.16,0,0,0,0,0
20180807_0953_38,281.15764,0,0,64.93,507.25,572.18,0,0,0,0,0
20180807_0953_38,281.50909,0,0,64.93,507.27,572.2,0,0,0,0,0
20180807_0953_38,281.86098,0,0,64.93,507.283333333333,572.213333333333,0,0,0,0,0
20180807_0953_38,282.21331,0,0,64.93,507.296666666667,572.226666666667,0,0,0,0,0
20180807_0953_39,282.56608,0,0,64.93,507.31,572.24,0,0,0,0,0
20180807_0953_39,282.91929,0,0,64.93,507.32,572.25,0,0,0,0,0
20180807_0953_39,283.27294,0,0,64.93,507.34,572.27,0,0,0,0,0
20180807_0953_39,283.62703,0,0,64.93,507.36,572.29,0,0,0,0,0
20180807_0953_39,283.98156,0,0,64.93,507.376666666667,572.306666666667,0,0,0,0,0
20180807_0953_40,284.33654,0,0,64.93,507.4,572.33,0,0,0,0,0
20180807_0953_40,284.69196,0,0,64.93,507.43,572.36,0,0,0,0,0
20180807_0953_40,285.04782,0,0,64.93,507.45,572.38,0,0,0,0,0
20180807_0953_40,285.40413,0,0,64.93,507.47,572.4,0,0,0,0,0
20180807_0953_40,285.76089,0,0,64.93,507.496666666667,572.426666666667,0,0,0,0,0
20180807_0953_41,286.11809,0,0,64.93,507.53,572.46,0,0,0,0,0
20180807_0953_41,286.47574,0,0,64.93,507.546666666667,572.476666666667,0,0,0,0,0
20180807_0953_41,286.83383,0,0,64.93,507.56,572.49,0,0,0,0,0
20180807_0953_41,287.19237,0,0,64.93,507.6,572.53,0,0,0,0,0
20180807_0953_41,287.55136,0,0,64.93,507.6,572.53,0,0,0,0,0
20180807_0953_41,287.9108,0,0,64.93,507.633333333333,572.563333333333,0,0,0,0,0
20180807_0953_42,288.27069,0,0,64.93,507.67,572.6,0,0,0,0,0
20180807_0953_42,288.63103,0,0,64.93,507.69,572.62,0,0,0,0,0
20180807_0953_42,288.99182,0,0,64.93,507.71,572.64,0,0,0,0,0
20180807_0953_42,289.35306,0,0,64.93,507.74,572.67,0,0,0,0,0
20180807_0953_42,289.71475,0,0,64.93,507.79,572.72,0,0,0,0,0
20180807_0953_43,290.07689,0,0,64.93,507.78,572.71,0,0,0,0,0
20180807_0953_43,290.43949,0,0,64.93,507.82,572.75,0,0,0,0,0
20180807_0953_43,290.80254,0,0,64.93,507.856666666667,572.786666666667,0,0,0,0,0
20180807_0953_43,291.16604,0,0,64.93,507.89,572.82,0,0,0,0,0
20180807_0953_43,291.53,0,0,64.93,507.89,572.82,0,0,0,0,0
20180807_0953_44,291.89441,0,0,64.93,507.94,572.87,0,0,0,0,0
20180807_0953_44,292.25928,0,0,64.93,507.95,572.88,0,0,0,0,0
20180807_0953_44,292.6246,0,0,64.93,507.97,572.9,0,0,0,0,0
20180807_0953_44,292.99038,0,0,64.93,507.993333333333,572.923333333333,0,0,0,0,0
20180807_0953_44,293.35662,0,0,64.93,508.02,572.95,0,0,0,0,0
20180807_0953_44,293.72332,0,0,64.93,508.03,572.96,0,0,0,0,0
20180807_0953_45,294.09047,0,0,64.93,508.04,572.97,0,0,0,0,0
20180807_0953_45,294.45808,0,0,64.93,508.066666666667,572.996666666667,0,0,0,0,0
20180807_0953_45,294.82615,0,0,64.93,508.1,573.03,0,0,0,0,0
20180807_0953_45,295.19468,0,0,64.93,508.126666666667,573.056666666667,0,0,0,0,0
20180807_0953_45,295.56367,0,0,64.93,508.156666666667,573.086666666667,0,0,0,0,0
20180807_0953_46,295.93312,0,0,64.93,508.19,573.12,0,0,0,0,0
20180807_0953_46,296.30304,0,0,64.93,508.22,573.15,0,0,0,0,0
20180807_0953_46,296.67342,0,0,64.93,508.25,573.18,0,0,0,0,0
20180807_0953_46,297.04426,0,0,64.93,508.31,573.24,0,0,0,0,0
20180807_0953_46,297.41557,0,0,64.93,508.34,573.27,0,0,0,0,0
20180807_0953_47,297.78734,0,0,64.93,508.366666666667,573.296666666667,0,0,0,0,0
20180807_0953_47,298.15957,0,0,64.93,508.38,573.31,0,0,0,0,0
20180807_0953_47,298.53227,0,0,64.93,508.41,573.34,0,0,0,0,0
20180807_0953_47,298.90544,0,0,64.93,508.42,573.35,0,0,0,0,0
20180807_0953_47,299.27907,0,0,64.93,508.46,573.39,0,0,0,0,0
20180807_0953_47,299.65317,0,0,64.93,508.48,573.41,0,0,0,0,0
20180807_0953_48,300.02774,0,0,64.93,508.516666666667,573.446666666667,0,0,0,0,0
20180807_0953_48,300.40277,0,0,64.93,508.54,573.47,0,0,0,0,0
20180807_0953_48,300.77827,0,0,64.93,508.56,573.49,0,0,0,0,0
20180807_0953_48,301.15424,0,0,64.93,508.57,573.5,0,0,0,0,0
20180807_0953_48,301.53068,0,0,64.93,508.59,573.52,0,0,0,0,0
20180807_0953_49,301.90759,0,0,64.93,508.62,573.55,0,0,0,0,0
20180807_0953_49,302.28497,0,0,64.93,508.646666666667,573.576666666667,0,0,0,0,0
20180807_0953_49,302.66283,0,0,64.93,508.646666666667,573.576666666667,0,0,0,0,0
20180807_0953_49,303.04116,0,0,64.93,508.65,573.58,0,0,0,0,0
20180807_0953_49,303.41996,0,0,64.93,508.67,573.6,0,0,0,0,0
20180807_0953_50,303.79923,0,0,64.93,508.7,573.63,0,0,0,0,0
20180807_0953_50,304.17898,0,0,64.93,508.7,573.63,0,0,0,0,0
20180807_0953_50,304.5592,0,0,64.93,508.74,573.67,0,0,0,0,0
20180807_0953_50,304.9399,0,0,64.93,508.773333333333,573.703333333333,0,0,0,0,0
20180807_0953_50,305.32107,0,0,64.93,508.793333333333,573.723333333333,0,0,0,0,0
20180807_0953_51,305.70272,0,0,64.93,508.816666666667,573.746666666667,0,0,0,0,0
20180807_0953_51,306.08485,0,0,64.93,508.85,573.78,0,0,0,0,0
20180807_0953_51,306.46746,0,0,64.93,508.87,573.8,0,0,0,0,0
20180807_0953_51,306.85054,0,0,64.93,508.9,573.83,0,0,0,0,0
20180807_0953_51,307.2341,0,0,64.93,508.933333333333,573.863333333333,0,0,0,0,0
20180807_0953_51,307.61814,0,0,64.93,508.96,573.89,0,0,0,0,0
20180807_0953_52,308.00266,0,0,64.93,508.98,573.91,0,0,0,0,0
20180807_0953_52,308.38766,0,0,64.93,509,573.93,0,0,0,0,0
20180807_0953_52,308.77314,0,0,64.93,509.01,573.94,0,0,0,0,0
20180807_0953_52,309.15911,0,0,64.93,509.05,573.98,0,0,0,0,0
20180807_0953_52,309.54556,0,0,64.93,509.076666666667,574.006666666667,0,0,0,0,0
20180807_0953_53,309.93249,0,0,64.93,509.09,574.02,0,0,0,0,0
20180807_0953_53,310.31991,0,0,64.93,509.11,574.04,0,0,0,0,0
20180807_0953_53,310.70781,0,0,64.93,509.13,574.06,0,0,0,0,0
20180807_0953_53,311.09619,0,0,64.93,509.13,574.06,0,0,0,0,0
20180807_0953_53,311.48506,0,0,64.93,509.17,574.1,0,0,0,0,0
20180807_0953_53,311.87442,0,0,64.93,509.203333333333,574.133333333333,0,0,0,0,0
20180807_0953_54,312.26426,0,0,64.93,509.226666666667,574.156666666667,0,0,0,0,0
20180807_0953_54,312.65459,0,0,64.93,509.243333333333,574.173333333333,0,0,0,0,0
20180807_0953_54,313.04541,0,0,64.93,509.253333333333,574.183333333333,0,0,0,0,0
20180807_0953_54,313.43672,0,0,64.93,509.26,574.19,0,0,0,0,0
20180807_0953_54,313.82852,0,0,64.93,509.3,574.23,0,0,0,0,0
20180807_0953_55,314.22081,0,0,64.93,509.31,574.24,0,0,0,0,0
20180807_0953_55,314.61359,0,0,64.93,509.336666666667,574.266666666667,0,0,0,0,0
20180807_0953_55,315.00686,0,0,64.93,509.396666666667,574.326666666667,0,0,0,0,0
20180807_0953_55,315.40062,0,0,64.93,509.42,574.35,0,0,0,0,0
20180807_0953_55,315.79487,0,0,64.93,509.42,574.35,0,0,0,0,0
20180807_0953_56,316.18961,0,0,64.93,509.45,574.38,0,0,0,0,0
20180807_0953_56,316.58485,0,0,64.93,509.48,574.41,0,0,0,0,0
20180807_0953_56,316.98058,0,0,64.93,509.506666666667,574.436666666667,0,0,0,0,0
20180807_0953_56,317.37681,0,0,64.93,509.546666666667,574.476666666667,0,0,0,0,0
20180807_0953_56,317.77353,0,0,64.93,509.56,574.49,0,0,0,0,0
20180807_0953_56,318.17075,0,0,64.93,509.56,574.49,0,0,0,0,0
20180807_0953_57,318.56846,0,0,64.93,509.58,574.51,0,0,0,0,0
20180807_0953_57,318.96667,0,0,64.93,509.63,574.56,0,0,0,0,0
20180807_0953_57,319.36538,0,0,64.93,509.64,574.57,0,0,0,0,0
20180807_0953_57,319.76459,0,0,64.93,509.686666666667,574.616666666667,0,0,0,0,0
20180807_0953_57,320.1643,0,0,64.93,509.71,574.64,0,0,0,0,0
20180807_0953_58,320.56451,0,0,64.93,509.71,574.64,0,0,0,0,0
20180807_0953_58,320.96522,0,0,64.93,509.74,574.67,0,0,0,0,0
20180807_0953_58,321.36643,0,0,64.93,509.77,574.7,0,0,0,0,0
20180807_0953_58,321.76814,0,0,64.93,509.796666666667,574.726666666667,0,0,0,0,0
20180807_0953_58,322.17035,0,0,64.93,509.81,574.74,0,0,0,0,0
20180807_0953_59,322.57306,0,0,64.93,509.843333333333,574.773333333333,0,0,0,0,0
20180807_0953_59,322.97628,0,0,64.93,509.86,574.79,0,0,0,0,0
20180807_0953_59,323.38,0,0,64.93,509.87,574.8,0,0,0,0,0
20180807_0953_59,323.78422,0,0,64.93,509.9,574.83,0,0,0,0,0
20180807_0953_59,324.18895,0,0,64.93,509.93,574.86,0,0,0,0,0
20180807_0954_00,324.59419,0,0,64.93,509.95,574.88,0,0,0,0,0
20180807_0954_00,324.99993,0,0,64.93,509.98,574.91,0,0,0,0,0
20180807_0954_00,325.40618,0,0,64.93,510,574.93,0,0,0,0,0
20180807_0954_00,325.81294,0,0,64.93,510.02,574.95,0,0,0,0,0
20180807_0954_00,326.22021,0,0,64.93,510.04,574.97,0,0,0,0,0
20180807_0954_00,326.62799,0,0,64.93,510.04,574.97,0,0,0,0,0
20180807_0954_01,327.03627,0,0,64.93,510.06,574.99,0,0,0,0,0
20180807_0954_01,327.44507,0,0,64.93,510.08,575.01,0,0,0,0,0
20180807_0954_01,327.85438,0,0,64.93,510.096666666667,575.026666666667,0,0,0,0,0
20180807_0954_01,328.2642,0,0,64.93,510.113333333333,575.043333333333,0,0,0,0,0
20180807_0954_01,328.67453,0,0,64.93,510.12,575.05,0,0,0,0,0
20180807_0954_02,329.08537,0,0,64.93,510.13,575.06,0,0,0,0,0
20180807_0954_02,329.49673,0,0,64.93,510.18,575.11,0,0,0,0,0
20180807_0954_02,329.9086,0,0,64.93,510.18,575.11,0,0,0,0,0
20180807_0954_02,330.32099,0,0,64.93,510.193333333333,575.123333333333,0,0,0,0,0
20180807_0954_02,330.73389,0,0,64.93,510.21,575.14,0,0,0,0,0
20180807_0954_03,331.14731,0,0,64.93,510.233333333333,575.163333333333,0,0,0,0,0
20180807_0954_03,331.56124,0,0,64.93,510.24,575.17,0,0,0,0,0
20180807_0954_03,331.97569,0,0,64.93,510.25,575.18,0,0,0,0,0
20180807_0954_03,332.39066,0,0,64.93,510.27,575.2,0,0,0,0,0
20180807_0954_03,332.80615,0,0,64.93,510.3,575.23,0,0,0,0,0
20180807_0954_03,333.22216,0,0,64.93,510.313333333333,575.243333333333,0,0,0,0,0
20180807_0954_04,333.63869,0,0,64.93,510.336666666667,575.266666666667,0,0,0,0,0
20180807_0954_04,334.05574,0,0,64.93,510.383333333333,575.313333333333,0,0,0,0,0
20180807_0954_04,334.47331,0,0,64.93,510.41,575.34,0,0,0,0,0
