Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2107_25,259.23015,0,0,94.22,450.8,545.02,0,0,0,0,0
20180519_2107_25,259.55419,0,0,94.22,450.8,545.02,0,0,0,0,0
20180519_2107_25,259.87863,0,0,94.22,450.95,545.17,0,0,0,0,0
20180519_2107_25,260.20348,0,0,93.6,450.95,544.55,0,0,0,0,0
20180519_2107_25,260.52873,0,0,93.6,450.95,544.55,0,0,0,0,0
20180519_2107_25,260.85439,0,0,93.58,450.99,544.57,0,0,0,0,0
20180519_2107_25,261.18046,0,0,93.58,450.99,544.57,0,0,0,0,0
20180519_2107_26,261.50694,0,0,93.58,451.12,544.7,0,0,0,0,0
20180519_2107_26,261.83382,0,0,93.57,451.12,544.69,0,0,0,0,0
20180519_2107_26,262.16111,0,0,93.57,451.15,544.72,0,0,0,0,0
20180519_2107_26,262.48881,0,0,93.77,451.15,544.92,0,0,0,0,0
20180519_2107_26,262.81692,0,0,93.77,451.15,544.92,0,0,0,0,0
20180519_2107_26,263.14544,0,0,93.77,451.26,545.03,0,0,0,0,0
20180519_2107_26,263.47437,0,0,94.14,451.26,545.4,0,0,0,0,0
20180519_2107_26,263.80371,0,0,94.14,451.26,545.4,0,0,0,0,0
20180519_2107_26,264.13346,0,0,93.06,451.37,544.43,0,0,0,0,0
20180519_2107_26,264.46363,0,0,93.06,451.37,544.43,0,0,0,0,0
20180519_2107_26,264.79421,0,0,93.06,451.52,544.58,0,0,0,0,0
20180519_2107_27,265.1252,0,0,93.56,451.52,545.08,0,0,0,0,0
20180519_2107_27,265.45661,0,0,93.56,451.57,545.13,0,0,0,0,0
20180519_2107_27,265.78843,0,0,93.86,451.57,545.43,0,0,0,0,0
20180519_2107_27,266.12067,0,0,93.86,451.57,545.43,0,0,0,0,0
20180519_2107_27,266.45332,0,0,93.86,451.66,545.52,0,0,0,0,0
20180519_2107_27,266.78639,0,0,93.59,451.66,545.25,0,0,0,0,0
20180519_2107_27,267.11987,0,0,93.59,451.66,545.25,0,0,0,0,0
20180519_2107_27,267.45377,0,0,92.95,451.84,544.79,0,0,0,0,0
20180519_2107_27,267.78809,0,0,92.95,451.84,544.79,0,0,0,0,0
20180519_2107_27,268.12283,0,0,92.95,451.81,544.76,0,0,0,0,0
20180519_2107_27,268.45798,0,0,93.6,451.81,545.41,0,0,0,0,0
20180519_2107_28,268.79355,0,0,93.6,451.96,545.56,0,0,0,0,0
20180519_2107_28,269.12954,0,0,93.19,451.96,545.15,0,0,0,0,0
20180519_2107_28,269.46595,0,0,93.19,451.96,545.15,0,0,0,0,0
20180519_2107_28,269.80278,0,0,93.19,452.12,545.31,0,0,0,0,0
20180519_2107_28,270.14003,0,0,93.6,452.12,545.72,0,0,0,0,0
20180519_2107_28,270.47771,0,0,93.6,452.18,545.78,0,0,0,0,0
20180519_2107_28,270.81581,0,0,94.19,452.18,546.37,0,0,0,0,0
20180519_2107_28,271.15433,0,0,94.19,452.18,546.37,0,0,0,0,0
20180519_2107_28,271.49327,0,0,94.19,452.36,546.55,0,0,0,0,0
20180519_2107_28,271.83264,0,0,93.61,452.36,545.97,0,0,0,0,0
20180519_2107_28,272.17243,0,0,93.61,452.36,545.97,0,0,0,0,0
20180519_2107_28,272.51265,0,0,93.61,452.44,546.05,0,0,0,0,0
20180519_2107_29,272.85329,0,0,93.67,452.44,546.11,0,0,0,0,0
20180519_2107_29,273.19436,0,0,93.67,452.55,546.22,0,0,0,0,0
20180519_2107_29,273.53585,0,0,93.73,452.55,546.28,0,0,0,0,0
20180519_2107_29,273.87777,0,0,93.73,452.55,546.28,0,0,0,0,0
20180519_2107_29,274.22012,0,0,93.73,452.61,546.34,0,0,0,0,0
20180519_2107_29,274.5629,0,0,93.59,452.61,546.2,0,0,0,0,0
20180519_2107_29,274.9061,0,0,93.59,452.75,546.34,0,0,0,0,0
20180519_2107_29,275.24973,0,0,93.6,452.75,546.35,0,0,0,0,0
20180519_2107_29,275.59379,0,0,93.6,452.75,546.35,0,0,0,0,0
20180519_2107_29,275.93828,0,0,93.6,452.83,546.43,0,0,0,0,0
20180519_2107_29,276.2832,0,0,93.6,452.83,546.43,0,0,0,0,0
20180519_2107_30,276.62855,0,0,93.6,452.83,546.43,0,0,0,0,0
20180519_2107_30,276.97434,0,0,93.38,452.92,546.3,0,0,0,0,0
20180519_2107_30,277.32056,0,0,93.38,452.92,546.3,0,0,0,0,0
20180519_2107_30,277.66721,0,0,93.38,453.01,546.39,0,0,0,0,0
20180519_2107_30,278.01429,0,0,93.59,453.01,546.6,0,0,0,0,0
20180519_2107_30,278.36181,0,0,93.59,453.11,546.7,0,0,0,0,0
20180519_2107_30,278.70976,0,0,93.6,453.11,546.71,0,0,0,0,0
20180519_2107_30,279.05815,0,0,93.6,453.11,546.71,0,0,0,0,0
20180519_2107_30,279.40697,0,0,93.6,453.23,546.83,0,0,0,0,0
20180519_2107_30,279.75623,0,0,93.58,453.23,546.81,0,0,0,0,0
20180519_2107_30,280.10593,0,0,93.58,453.28,546.86,0,0,0,0,0
20180519_2107_31,280.45606,0,0,93.29,453.28,546.57,0,0,0,0,0
20180519_2107_31,280.80663,0,0,93.29,453.28,546.57,0,0,0,0,0
20180519_2107_31,281.15764,0,0,93.29,453.42,546.71,0,0,0,0,0
20180519_2107_31,281.50909,0,0,93.6,453.42,547.02,0,0,0,0,0
20180519_2107_31,281.86098,0,0,93.6,453.42,547.02,0,0,0,0,0
20180519_2107_31,282.21331,0,0,93.6,453.48,547.08,0,0,0,0,0
20180519_2107_31,282.56608,0,0,93.05,453.48,546.53,0,0,0,0,0
20180519_2107_31,282.91929,0,0,93.05,453.52,546.57,0,0,0,0,0
20180519_2107_31,283.27294,0,0,93.59,453.52,547.11,0,0,0,0,0
20180519_2107_31,283.62703,0,0,93.59,453.52,547.11,0,0,0,0,0
20180519_2107_31,283.98156,0,0,92.95,453.59,546.54,0,0,0,0,0
20180519_2107_31,284.33654,0,0,92.95,453.59,546.54,0,0,0,0,0
20180519_2107_32,284.69196,0,0,92.95,453.79,546.74,0,0,0,0,0
20180519_2107_32,285.04782,0,0,93.41,453.79,547.2,0,0,0,0,0
20180519_2107_32,285.40413,0,0,93.41,453.81,547.22,0,0,0,0,0
20180519_2107_32,285.76089,0,0,93.59,453.81,547.4,0,0,0,0,0
20180519_2107_32,286.11809,0,0,93.59,453.81,547.4,0,0,0,0,0
20180519_2107_32,286.47574,0,0,93.38,453.97,547.35,0,0,0,0,0
20180519_2107_32,286.83383,0,0,93.38,453.97,547.35,0,0,0,0,0
20180519_2107_32,287.19237,0,0,93.38,454.09,547.47,0,0,0,0,0
20180519_2107_32,287.55136,0,0,93.65,454.09,547.74,0,0,0,0,0
20180519_2107_32,287.9108,0,0,93.65,454.21,547.86,0,0,0,0,0
20180519_2107_32,288.27069,0,0,93.65,454.21,547.86,0,0,0,0,0
20180519_2107_33,288.63103,0,0,93.55,454.21,547.76,0,0,0,0,0
20180519_2107_33,288.99182,0,0,93.55,454.19,547.74,0,0,0,0,0
20180519_2107_33,289.35306,0,0,93.59,454.19,547.78,0,0,0,0,0
20180519_2107_33,289.71475,0,0,93.59,454.32,547.91,0,0,0,0,0
20180519_2107_33,290.07689,0,0,93.59,454.32,547.91,0,0,0,0,0
20180519_2107_33,290.43949,0,0,93.64,454.32,547.96,0,0,0,0,0
20180519_2107_33,290.80254,0,0,93.64,454.4,548.04,0,0,0,0,0
20180519_2107_33,291.16604,0,0,93.74,454.4,548.14,0,0,0,0,0
20180519_2107_33,291.53,0,0,93.74,454.57,548.31,0,0,0,0,0
20180519_2107_33,291.89441,0,0,93.06,454.57,547.63,0,0,0,0,0
20180519_2107_34,292.25928,0,0,93.06,454.57,547.63,0,0,0,0,0
20180519_2107_34,292.6246,0,0,93.06,454.62,547.68,0,0,0,0,0
20180519_2107_34,292.99038,0,0,93.21,454.62,547.83,0,0,0,0,0
20180519_2107_34,293.35662,0,0,93.21,454.65,547.86,0,0,0,0,0
20180519_2107_34,293.72332,0,0,92.97,454.65,547.62,0,0,0,0,0
20180519_2107_34,294.09047,0,0,92.97,454.65,547.62,0,0,0,0,0
20180519_2107_34,294.45808,0,0,92.97,454.85,547.82,0,0,0,0,0
20180519_2107_34,294.82615,0,0,93.62,454.85,548.47,0,0,0,0,0
20180519_2107_34,295.19468,0,0,93.62,454.85,548.47,0,0,0,0,0
20180519_2107_34,295.56367,0,0,93.67,454.87,548.54,0,0,0,0,0
20180519_2107_34,295.93312,0,0,93.67,454.87,548.54,0,0,0,0,0
20180519_2107_35,296.30304,0,0,93.67,454.96,548.63,0,0,0,0,0
20180519_2107_35,296.67342,0,0,93.89,454.96,548.85,0,0,0,0,0
20180519_2107_35,297.04426,0,0,93.89,455.06,548.95,0,0,0,0,0
20180519_2107_35,297.41557,0,0,93.79,455.06,548.85,0,0,0,0,0
20180519_2107_35,297.78734,0,0,93.79,455.06,548.85,0,0,0,0,0
20180519_2107_35,298.15957,0,0,93.79,455.14,548.93,0,0,0,0,0
20180519_2107_35,298.53227,0,0,93.43,455.14,548.57,0,0,0,0,0
20180519_2107_35,298.90544,0,0,93.43,455.29,548.72,0,0,0,0,0
20180519_2107_35,299.27907,0,0,93.55,455.29,548.84,0,0,0,0,0
20180519_2107_35,299.65317,0,0,93.55,455.29,548.84,0,0,0,0,0
20180519_2107_35,300.02774,0,0,93.55,455.34,548.89,0,0,0,0,0
20180519_2107_35,300.40277,0,0,94.84,455.34,550.18,0,0,0,0,0
20180519_2107_36,300.77827,0,0,94.84,455.45,550.29,0,0,0,0,0
20180519_2107_36,301.15424,0,0,94.84,455.45,550.29,0,0,0,0,0
20180519_2107_36,301.53068,0,0,94.86,455.45,550.31,0,0,0,0,0
20180519_2107_36,301.90759,0,0,94.86,455.55,550.41,0,0,0,0,0
20180519_2107_36,302.28497,0,0,93.68,455.55,549.23,0,0,0,0,0
20180519_2107_36,302.66283,0,0,93.68,455.55,549.23,0,0,0,0,0
20180519_2107_36,303.04116,0,0,94.21,455.63,549.84,0,0,0,0,0
20180519_2107_36,303.41996,0,0,94.21,455.63,549.84,0,0,0,0,0
20180519_2107_36,303.79923,0,0,94.21,455.74,549.95,0,0,0,0,0
20180519_2107_36,304.17898,0,0,93.61,455.74,549.35,0,0,0,0,0
20180519_2107_36,304.5592,0,0,93.61,455.75,549.36,0,0,0,0,0
20180519_2107_36,304.9399,0,0,93.61,455.75,549.36,0,0,0,0,0
20180519_2107_37,305.32107,0,0,93.12,455.75,548.87,0,0,0,0,0
20180519_2107_37,305.70272,0,0,93.12,455.87,548.99,0,0,0,0,0
20180519_2107_37,306.08485,0,0,93.04,455.87,548.91,0,0,0,0,0
20180519_2107_37,306.46746,0,0,93.04,455.97,549.01,0,0,0,0,0
20180519_2107_37,306.85054,0,0,93.34,455.97,549.31,0,0,0,0,0
20180519_2107_37,307.2341,0,0,93.34,455.97,549.31,0,0,0,0,0
20180519_2107_37,307.61814,0,0,93.34,455.97,549.31,0,0,0,0,0
20180519_2107_37,308.00266,0,0,93.49,455.97,549.46,0,0,0,0,0
20180519_2107_37,308.38766,0,0,93.49,456.17,549.66,0,0,0,0,0
20180519_2107_37,308.77314,0,0,93.48,456.17,549.65,0,0,0,0,0
20180519_2107_38,309.15911,0,0,93.48,456.17,549.65,0,0,0,0,0
20180519_2107_38,309.54556,0,0,93.48,456.12,549.6,0,0,0,0,0
20180519_2107_38,309.93249,0,0,93.24,456.12,549.36,0,0,0,0,0
20180519_2107_38,310.31991,0,0,93.24,456.28,549.52,0,0,0,0,0
20180519_2107_38,310.70781,0,0,92.98,456.28,549.26,0,0,0,0,0
20180519_2107_38,311.09619,0,0,92.98,456.32,549.3,0,0,0,0,0
20180519_2107_38,311.48506,0,0,93.57,456.32,549.89,0,0,0,0,0
20180519_2107_38,311.87442,0,0,93.57,456.32,549.89,0,0,0,0,0
20180519_2107_38,312.26426,0,0,93.21,456.44,549.65,0,0,0,0,0
20180519_2107_38,312.65459,0,0,93.21,456.44,549.65,0,0,0,0,0
20180519_2107_38,313.04541,0,0,93.21,456.52,549.73,0,0,0,0,0
20180519_2107_39,313.43672,0,0,93.96,456.52,550.48,0,0,0,0,0
20180519_2107_39,313.82852,0,0,93.96,456.63,550.59,0,0,0,0,0
20180519_2107_39,314.22081,0,0,93.01,456.63,549.64,0,0,0,0,0
20180519_2107_39,314.61359,0,0,93.01,456.63,549.64,0,0,0,0,0
20180519_2107_39,315.00686,0,0,93.01,456.69,549.7,0,0,0,0,0
20180519_2107_39,315.40062,0,0,93.38,456.69,550.07,0,0,0,0,0
20180519_2107_39,315.79487,0,0,93.38,456.8,550.18,0,0,0,0,0
20180519_2107_39,316.18961,0,0,93.62,456.8,550.42,0,0,0,0,0
20180519_2107_39,316.58485,0,0,93.62,456.8,550.42,0,0,0,0,0
20180519_2107_39,316.98058,0,0,93.62,456.86,550.48,0,0,0,0,0
20180519_2107_39,317.37681,0,0,93.6,456.86,550.46,0,0,0,0,0
20180519_2107_40,317.77353,0,0,93.6,456.83,550.43,0,0,0,0,0
20180519_2107_40,318.17075,0,0,93.53,456.83,550.36,0,0,0,0,0
20180519_2107_40,318.56846,0,0,93.53,456.96,550.49,0,0,0,0,0
20180519_2107_40,318.96667,0,0,93.58,456.96,550.54,0,0,0,0,0
20180519_2107_40,319.36538,0,0,93.58,456.96,550.54,0,0,0,0,0
20180519_2107_40,319.76459,0,0,93.58,456.98,550.56,0,0,0,0,0
20180519_2107_40,320.1643,0,0,93.58,456.98,550.56,0,0,0,0,0
20180519_2107_40,320.56451,0,0,93.6,457.13,550.73,0,0,0,0,0
20180519_2107_40,320.96522,0,0,93.6,457.13,550.73,0,0,0,0,0
20180519_2107_40,321.36643,0,0,93.6,457.19,550.79,0,0,0,0,0
20180519_2107_41,321.76814,0,0,93.65,457.19,550.84,0,0,0,0,0
20180519_2107_41,322.17035,0,0,93.65,457.19,550.84,0,0,0,0,0
20180519_2107_41,322.57306,0,0,93.65,457.19,550.84,0,0,0,0,0
20180519_2107_41,322.97628,0,0,93.57,457.19,550.76,0,0,0,0,0
20180519_2107_41,323.38,0,0,93.57,457.39,550.96,0,0,0,0,0
20180519_2107_41,323.78422,0,0,93.59,457.39,550.98,0,0,0,0,0
20180519_2107_41,324.18895,0,0,93.59,457.39,550.98,0,0,0,0,0
20180519_2107_41,324.59419,0,0,93.59,457.4,550.99,0,0,0,0,0
20180519_2107_41,324.99993,0,0,93.01,457.4,550.41,0,0,0,0,0
20180519_2107_41,325.40618,0,0,93.01,457.45,550.46,0,0,0,0,0
20180519_2107_41,325.81294,0,0,93.12,457.45,550.57,0,0,0,0,0
20180519_2107_42,326.22021,0,0,93.12,457.45,550.57,0,0,0,0,0
20180519_2107_42,326.62799,0,0,93.12,457.54,550.66,0,0,0,0,0
20180519_2107_42,327.03627,0,0,93.57,457.54,551.11,0,0,0,0,0
20180519_2107_42,327.44507,0,0,93.57,457.69,551.26,0,0,0,0,0
20180519_2107_42,327.85438,0,0,93.25,457.69,550.94,0,0,0,0,0
20180519_2107_42,328.2642,0,0,93.25,457.69,550.94,0,0,0,0,0
20180519_2107_42,328.67453,0,0,93.45,457.69,551.14,0,0,0,0,0
20180519_2107_42,329.08537,0,0,93.45,457.69,551.14,0,0,0,0,0
20180519_2107_42,329.49673,0,0,93.45,457.79,551.24,0,0,0,0,0
20180519_2107_42,329.9086,0,0,93.59,457.79,551.38,0,0,0,0,0
20180519_2107_42,330.32099,0,0,93.59,457.79,551.38,0,0,0,0,0
20180519_2107_43,330.73389,0,0,93.6,457.98,551.58,0,0,0,0,0
20180519_2107_43,331.14731,0,0,93.6,457.98,551.58,0,0,0,0,0
20180519_2107_43,331.56124,0,0,93.6,458.01,551.61,0,0,0,0,0
20180519_2107_43,331.97569,0,0,93.6,458.01,551.61,0,0,0,0,0
20180519_2107_43,332.39066,0,0,93.6,458.03,551.63,0,0,0,0,0
20180519_2107_43,332.80615,0,0,92.97,458.03,551,0,0,0,0,0
20180519_2107_43,333.22216,0,0,92.97,458.14,551.11,0,0,0,0,0
20180519_2107_43,333.63869,0,0,93.61,458.14,551.75,0,0,0,0,0
20180519_2107_43,334.05574,0,0,93.61,458.14,551.75,0,0,0,0,0
20180519_2107_43,334.47331,0,0,93.27,458.14,551.41,0,0,0,0,0
20180519_2107_44,334.8914,0,0,93.27,458.14,551.41,0,0,0,0,0
20180519_2107_44,335.31001,0,0,93.27,458.28,551.55,0,0,0,0,0
20180519_2107_44,335.72915,0,0,93.52,458.28,551.8,0,0,0,0,0
20180519_2107_44,336.14881,0,0,93.52,458.32,551.84,0,0,0,0,0
20180519_2107_44,336.569,0,0,93.6,458.32,551.92,0,0,0,0,0
20180519_2107_44,336.98971,0,0,93.6,458.32,551.92,0,0,0,0,0
20180519_2107_44,337.41095,0,0,93.6,458.39,551.99,0,0,0,0,0
20180519_2107_44,337.83271,0,0,93.6,458.39,551.99,0,0,0,0,0
20180519_2107_44,338.255,0,0,93.6,458.39,551.99,0,0,0,0,0
20180519_2107_44,338.67782,0,0,93.5,458.45,551.95,0,0,0,0,0
20180519_2107_44,339.10117,0,0,93.5,458.45,551.95,0,0,0,0,0
20180519_2107_44,339.52505,0,0,93.5,458.58,552.08,0,0,0,0,0
20180519_2107_45,339.94946,0,0,92.99,458.58,551.57,0,0,0,0,0
20180519_2107_45,340.3744,0,0,92.99,458.58,551.57,0,0,0,0,0
20180519_2107_45,340.79987,0,0,92.99,458.63,551.62,0,0,0,0,0
20180519_2107_45,341.22587,0,0,93.19,458.63,551.82,0,0,0,0,0
20180519_2107_45,341.6524,0,0,93.19,458.75,551.94,0,0,0,0,0
20180519_2107_45,342.07947,0,0,93.6,458.75,552.35,0,0,0,0,0
20180519_2107_45,342.50707,0,0,93.6,458.75,552.35,0,0,0,0,0
20180519_2107_45,342.9352,0,0,93.6,458.88,552.48,0,0,0,0,0
20180519_2107_45,343.36387,0,0,93.6,458.88,552.48,0,0,0,0,0
20180519_2107_45,343.79307,0,0,93.6,458.91,552.51,0,0,0,0,0
20180519_2107_45,344.22281,0,0,93.61,458.91,552.52,0,0,0,0,0
20180519_2107_46,344.65309,0,0,93.61,458.99,552.6,0,0,0,0,0
20180519_2107_46,345.08391,0,0,93.61,458.99,552.6,0,0,0,0,0
20180519_2107_46,345.51526,0,0,93.61,458.99,552.6,0,0,0,0,0
20180519_2107_46,345.94715,0,0,93.61,459.05,552.66,0,0,0,0,0
20180519_2107_46,346.37958,0,0,93.61,459.05,552.66,0,0,0,0,0
20180519_2107_46,346.81255,0,0,93.61,459.05,552.66,0,0,0,0,0
20180519_2107_46,347.24607,0,0,93.32,459.09,552.41,0,0,0,0,0
20180519_2107_46,347.68013,0,0,93.32,459.09,552.41,0,0,0,0,0
20180519_2107_46,348.11473,0,0,93.32,459.16,552.48,0,0,0,0,0
20180519_2107_46,348.54987,0,0,92.98,459.16,552.14,0,0,0,0,0
20180519_2107_46,348.98556,0,0,92.98,459.16,552.14,0,0,0,0,0
20180519_2107_47,349.42179,0,0,92.98,459.23,552.21,0,0,0,0,0
20180519_2107_47,349.85857,0,0,92.97,459.23,552.2,0,0,0,0,0
20180519_2107_47,350.29589,0,0,92.96,459.28,552.24,0,0,0,0,0
20180519_2107_47,350.73376,0,0,92.96,459.28,552.24,0,0,0,0,0
20180519_2107_47,351.17218,0,0,92.96,459.35,552.31,0,0,0,0,0
20180519_2107_47,351.61115,0,0,92.99,459.35,552.34,0,0,0,0,0
20180519_2107_47,352.05066,0,0,92.99,459.35,552.34,0,0,0,0,0
20180519_2107_47,352.49072,0,0,92.99,459.47,552.46,0,0,0,0,0
20180519_2107_47,352.93133,0,0,93.58,459.47,553.05,0,0,0,0,0
20180519_2107_47,353.37249,0,0,93.58,459.6,553.18,0,0,0,0,0
20180519_2107_47,353.81421,0,0,92.99,459.6,552.59,0,0,0,0,0
20180519_2107_48,354.25648,0,0,92.99,459.6,552.59,0,0,0,0,0
20180519_2107_48,354.6993,0,0,92.99,459.64,552.63,0,0,0,0,0
20180519_2107_48,355.14267,0,0,93.27,459.64,552.91,0,0,0,0,0
20180519_2107_48,355.5866,0,0,93.27,459.71,552.98,0,0,0,0,0
20180519_2107_48,356.03108,0,0,93.61,459.71,553.32,0,0,0,0,0
20180519_2107_48,356.47612,0,0,93.61,459.71,553.32,0,0,0,0,0
20180519_2107_48,356.92172,0,0,93.61,459.75,553.36,0,0,0,0,0
20180519_2107_48,357.36787,0,0,94.05,459.75,553.8,0,0,0,0,0
20180519_2107_48,357.81458,0,0,94.05,459.75,553.8,0,0,0,0,0
20180519_2107_48,358.26185,0,0,93.6,459.85,553.45,0,0,0,0,0
20180519_2107_48,358.70968,0,0,93.6,459.85,553.45,0,0,0,0,0
20180519_2107_49,359.15807,0,0,93.59,459.87,553.46,0,0,0,0,0
20180519_2107_49,359.60702,0,0,93.59,459.87,553.46,0,0,0,0,0
20180519_2107_49,360.05653,0,0,93.59,459.92,553.51,0,0,0,0,0
20180519_2107_49,360.5066,0,0,93.59,459.92,553.51,0,0,0,0,0
20180519_2107_49,360.95723,0,0,93.59,459.92,553.51,0,0,0,0,0
20180519_2107_49,361.40843,0,0,93.59,460.01,553.6,0,0,0,0,0
20180519_2107_49,361.86019,0,0,92.99,460.01,553,0,0,0,0,0
20180519_2107_49,362.31252,0,0,92.99,460.01,553,0,0,0,0,0
20180519_2107_49,362.76541,0,0,93.58,460.12,553.7,0,0,0,0,0
20180519_2107_49,363.21887,0,0,93.58,460.12,553.7,0,0,0,0,0
20180519_2107_49,363.67289,0,0,93.58,460.21,553.79,0,0,0,0,0
20180519_2107_49,364.12748,0,0,92.97,460.21,553.18,0,0,0,0,0
20180519_2107_50,364.58264,0,0,92.97,460.2,553.17,0,0,0,0,0
20180519_2107_50,365.03837,0,0,93.12,460.2,553.32,0,0,0,0,0
20180519_2107_50,365.49467,0,0,93.12,460.2,553.32,0,0,0,0,0
20180519_2107_50,365.95154,0,0,93.38,460.31,553.69,0,0,0,0,0
20180519_2107_50,366.40898,0,0,93.38,460.31,553.69,0,0,0,0,0
20180519_2107_50,366.86699,0,0,93.38,460.35,553.73,0,0,0,0,0
20180519_2107_50,367.32557,0,0,93.15,460.35,553.5,0,0,0,0,0
20180519_2107_50,367.78473,0,0,93.15,460.35,553.5,0,0,0,0,0
20180519_2107_50,368.24446,0,0,93.15,460.43,553.58,0,0,0,0,0
20180519_2107_50,368.70477,0,0,92.98,460.43,553.41,0,0,0,0,0
20180519_2107_51,369.16565,0,0,92.98,460.51,553.49,0,0,0,0,0
20180519_2107_51,369.62711,0,0,93.6,460.51,554.11,0,0,0,0,0
20180519_2107_51,370.08914,0,0,93.6,460.63,554.23,0,0,0,0,0
20180519_2107_51,370.55175,0,0,93.59,460.63,554.22,0,0,0,0,0
20180519_2107_51,371.01494,0,0,93.59,460.63,554.22,0,0,0,0,0
20180519_2107_51,371.47871,0,0,93.59,460.74,554.33,0,0,0,0,0
20180519_2107_51,371.94306,0,0,92.97,460.74,553.71,0,0,0,0,0
20180519_2107_51,372.40799,0,0,92.97,460.75,553.72,0,0,0,0,0
20180519_2107_51,372.8735,0,0,93.1,460.75,553.85,0,0,0,0,0
20180519_2107_51,373.33959,0,0,93.1,460.75,553.85,0,0,0,0,0
20180519_2107_51,373.80626,0,0,93.1,460.84,553.94,0,0,0,0,0
20180519_2107_52,374.27352,0,0,93.03,460.84,553.87,0,0,0,0,0
20180519_2107_52,374.74136,0,0,93.03,460.84,553.87,0,0,0,0,0
20180519_2107_52,375.20979,0,0,92.79,460.84,553.63,0,0,0,0,0
20180519_2107_52,375.6788,0,0,92.79,460.93,553.72,0,0,0,0,0
20180519_2107_52,376.1484,0,0,92.99,460.93,553.92,0,0,0,0,0
20180519_2107_52,376.61859,0,0,92.99,460.92,553.91,0,0,0,0,0
20180519_2107_52,377.08936,0,0,93.31,460.92,554.23,0,0,0,0,0
20180519_2107_52,377.56072,0,0,93.31,460.92,554.23,0,0,0,0,0
20180519_2107_52,378.03267,0,0,93.31,460.99,554.3,0,0,0,0,0
20180519_2107_52,378.50521,0,0,93.25,460.99,554.24,0,0,0,0,0
20180519_2107_53,378.97834,0,0,93.25,461.08,554.33,0,0,0,0,0
20180519_2107_53,379.45206,0,0,92.97,461.08,554.05,0,0,0,0,0
20180519_2107_53,379.92638,0,0,92.97,461.08,554.05,0,0,0,0,0
20180519_2107_53,380.40129,0,0,92.97,461.21,554.18,0,0,0,0,0
20180519_2107_53,380.87679,0,0,92.97,461.21,554.18,0,0,0,0,0
20180519_2107_53,381.35289,0,0,92.97,461.28,554.25,0,0,0,0,0
20180519_2107_53,381.82958,0,0,93.6,461.28,554.88,0,0,0,0,0
20180519_2107_53,382.30687,0,0,93.6,461.28,554.88,0,0,0,0,0
20180519_2107_53,382.78475,0,0,93.31,461.36,554.67,0,0,0,0,0
20180519_2107_53,383.26323,0,0,93.31,461.36,554.67,0,0,0,0,0
20180519_2107_53,383.74231,0,0,93.31,461.35,554.66,0,0,0,0,0
20180519_2107_54,384.22199,0,0,93.13,461.35,554.48,0,0,0,0,0
20180519_2107_54,384.70227,0,0,93.13,461.35,554.48,0,0,0,0,0
20180519_2107_54,385.18315,0,0,92.97,461.45,554.42,0,0,0,0,0
20180519_2107_54,385.66463,0,0,92.97,461.45,554.42,0,0,0,0,0
20180519_2107_54,386.14671,0,0,92.97,461.48,554.45,0,0,0,0,0
20180519_2107_54,386.62939,0,0,93.39,461.48,554.87,0,0,0,0,0
20180519_2107_54,387.11268,0,0,93.39,461.52,554.91,0,0,0,0,0
20180519_2107_54,387.59657,0,0,93.08,461.52,554.6,0,0,0,0,0
20180519_2107_54,388.08107,0,0,93.08,461.52,554.6,0,0,0,0,0
20180519_2107_54,388.56617,0,0,93.08,461.6,554.68,0,0,0,0,0
20180519_2107_54,389.05188,0,0,93.26,461.6,554.86,0,0,0,0,0
20180519_2107_55,389.53819,0,0,93.26,461.77,555.03,0,0,0,0,0
20180519_2107_55,390.02511,0,0,92.93,461.77,554.7,0,0,0,0,0
20180519_2107_55,390.51264,0,0,92.93,461.74,554.67,0,0,0,0,0
20180519_2107_55,391.00078,0,0,93.29,461.74,555.03,0,0,0,0,0
20180519_2107_55,391.48953,0,0,93.29,461.74,555.03,0,0,0,0,0
20180519_2107_55,391.97889,0,0,93.29,461.9,555.19,0,0,0,0,0
20180519_2107_55,392.46886,0,0,92.96,461.9,554.86,0,0,0,0,0
20180519_2107_55,392.95945,0,0,92.96,461.94,554.9,0,0,0,0,0
20180519_2107_55,393.45065,0,0,92.85,461.94,554.79,0,0,0,0,0
20180519_2107_55,393.94246,0,0,92.85,461.94,554.79,0,0,0,0,0
20180519_2107_55,394.43489,0,0,92.48,461.97,554.45,0,0,0,0,0
20180519_2107_56,394.92793,0,0,92.48,461.97,554.45,0,0,0,0,0
20180519_2107_56,395.42159,0,0,92.48,462.01,554.49,0,0,0,0,0
20180519_2107_56,395.91587,0,0,92.96,462.01,554.97,0,0,0,0,0
20180519_2107_56,396.41076,0,0,92.96,462.05,555.01,0,0,0,0,0
20180519_2107_56,396.90627,0,0,92.94,462.05,554.99,0,0,0,0,0
20180519_2107_56,397.4024,0,0,92.94,462.05,554.99,0,0,0,0,0
20180519_2107_56,397.89915,0,0,92.94,462.16,555.1,0,0,0,0,0
20180519_2107_56,398.39652,0,0,93.56,462.16,555.72,0,0,0,0,0
20180519_2107_56,398.89452,0,0,93.56,462.16,555.72,0,0,0,0,0
20180519_2107_56,399.39314,0,0,93.59,462.24,555.83,0,0,0,0,0
20180519_2107_56,399.89238,0,0,93.59,462.24,555.83,0,0,0,0,0
