Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0942_26,197.43042,0,0,96.73,443.70,540.43,0,0,0,0,0
20180520_0942_26,197.67721,0,0,96.72,443.72,540.44,0,0,0,0,0
20180520_0942_26,197.92431,0,0,96.60,443.74,540.34,0,0,0,0,0
20180520_0942_26,198.17172,0,0,96.31,443.77,540.09,0,0,0,0,0
20180520_0942_26,198.41943,0,0,96.56,443.77,540.33,0,0,0,0,0
20180520_0942_26,198.66745,0,0,96.56,443.76,540.31,0,0,0,0,0
20180520_0942_26,198.91578,0,0,96.36,443.80,540.16,0,0,0,0,0
20180520_0942_26,199.16442,0,0,96.07,443.83,539.90,0,0,0,0,0
20180520_0942_27,199.41338,0,0,96.71,443.84,540.55,0,0,0,0,0
20180520_0942_27,199.66265,0,0,96.86,443.83,540.69,0,0,0,0,0
20180520_0942_27,199.91223,0,0,96.92,443.88,540.80,0,0,0,0,0
20180520_0942_27,200.16212,0,0,96.67,443.91,540.58,0,0,0,0,0
20180520_0942_27,200.41232,0,0,96.77,443.90,540.67,0,0,0,0,0
20180520_0942_27,200.66284,0,0,96.73,443.94,540.67,0,0,0,0,0
20180520_0942_27,200.91367,0,0,96.74,443.94,540.67,0,0,0,0,0
20180520_0942_27,201.16481,0,0,96.73,443.98,540.71,0,0,0,0,0
20180520_0942_27,201.41627,0,0,96.99,444.00,540.98,0,0,0,0,0
20180520_0942_27,201.66804,0,0,96.74,444.04,540.78,0,0,0,0,0
20180520_0942_27,201.92013,0,0,96.51,444.07,540.58,0,0,0,0,0
20180520_0942_28,202.17253,0,0,96.31,444.07,540.39,0,0,0,0,0
20180520_0942_28,202.42525,0,0,96.63,444.05,540.68,0,0,0,0,0
20180520_0942_28,202.67828,0,0,96.37,444.10,540.46,0,0,0,0,0
20180520_0942_28,202.93163,0,0,96.27,444.12,540.39,0,0,0,0,0
20180520_0942_28,203.18529,0,0,96.27,444.21,540.48,0,0,0,0,0
20180520_0942_28,203.43927,0,0,96.35,444.21,540.56,0,0,0,0,0
20180520_0942_28,203.69357,0,0,96.35,444.21,540.56,0,0,0,0,0
20180520_0942_28,203.94819,0,0,96.43,444.23,540.66,0,0,0,0,0
20180520_0942_28,204.20313,0,0,96.43,444.27,540.70,0,0,0,0,0
20180520_0942_28,204.45838,0,0,96.36,444.32,540.67,0,0,0,0,0
20180520_0942_28,204.71395,0,0,96.32,444.36,540.68,0,0,0,0,0
20180520_0942_29,204.96984,0,0,96.32,444.41,540.73,0,0,0,0,0
20180520_0942_29,205.22605,0,0,96.43,444.39,540.83,0,0,0,0,0
20180520_0942_29,205.48258,0,0,96.44,444.37,540.81,0,0,0,0,0
20180520_0942_29,205.73943,0,0,96.49,444.37,540.85,0,0,0,0,0
20180520_0942_29,205.99660,0,0,96.43,444.37,540.80,0,0,0,0,0
20180520_0942_29,206.25410,0,0,96.37,444.50,540.87,0,0,0,0,0
20180520_0942_29,206.51192,0,0,96.36,444.56,540.92,0,0,0,0,0
20180520_0942_29,206.77006,0,0,96.33,444.56,540.89,0,0,0,0,0
20180520_0942_29,207.02852,0,0,96.42,444.50,540.92,0,0,0,0,0
20180520_0942_29,207.28731,0,0,96.38,444.50,540.88,0,0,0,0,0
20180520_0942_29,207.54642,0,0,96.21,444.59,540.80,0,0,0,0,0
20180520_0942_30,207.80585,0,0,96.23,444.65,540.88,0,0,0,0,0
20180520_0942_30,208.06561,0,0,96.36,444.82,541.17,0,0,0,0,0
20180520_0942_30,208.32569,0,0,96.28,444.80,541.08,0,0,0,0,0
20180520_0942_30,208.58610,0,0,96.28,444.80,541.08,0,0,0,0,0
20180520_0942_30,208.84683,0,0,96.28,444.81,541.09,0,0,0,0,0
20180520_0942_30,209.10789,0,0,96.33,444.84,541.17,0,0,0,0,0
20180520_0942_30,209.36927,0,0,96.33,444.94,541.27,0,0,0,0,0
20180520_0942_30,209.63098,0,0,96.40,444.97,541.38,0,0,0,0,0
20180520_0942_30,209.89302,0,0,96.46,444.96,541.42,0,0,0,0,0
20180520_0942_30,210.15539,0,0,96.46,445.02,541.48,0,0,0,0,0
20180520_0942_30,210.41808,0,0,96.34,445.01,541.35,0,0,0,0,0
20180520_0942_30,210.68110,0,0,96.29,445.06,541.35,0,0,0,0,0
20180520_0942_31,210.94445,0,0,96.29,445.14,541.43,0,0,0,0,0
20180520_0942_31,211.20813,0,0,96.28,445.14,541.42,0,0,0,0,0
20180520_0942_31,211.47214,0,0,96.28,445.15,541.43,0,0,0,0,0
20180520_0942_31,211.73648,0,0,96.27,445.15,541.42,0,0,0,0,0
20180520_0942_31,212.00115,0,0,96.38,445.19,541.57,0,0,0,0,0
20180520_0942_31,212.26615,0,0,96.39,445.26,541.65,0,0,0,0,0
20180520_0942_31,212.53148,0,0,96.41,445.26,541.67,0,0,0,0,0
20180520_0942_31,212.79714,0,0,96.41,445.24,541.65,0,0,0,0,0
20180520_0942_31,213.06314,0,0,96.23,445.31,541.54,0,0,0,0,0
20180520_0942_31,213.32947,0,0,96.23,445.31,541.54,0,0,0,0,0
20180520_0942_31,213.59613,0,0,96.41,445.37,541.78,0,0,0,0,0
20180520_0942_32,213.86313,0,0,96.50,445.37,541.87,0,0,0,0,0
20180520_0942_32,214.13046,0,0,96.50,445.56,542.06,0,0,0,0,0
20180520_0942_32,214.39812,0,0,96.44,445.56,541.99,0,0,0,0,0
20180520_0942_32,214.66612,0,0,96.44,445.63,542.06,0,0,0,0,0
20180520_0942_32,214.93445,0,0,96.34,445.64,541.98,0,0,0,0,0
20180520_0942_32,215.20312,0,0,96.24,445.65,541.89,0,0,0,0,0
20180520_0942_32,215.47212,0,0,96.23,445.65,541.89,0,0,0,0,0
20180520_0942_32,215.74146,0,0,96.27,445.68,541.94,0,0,0,0,0
20180520_0942_32,216.01114,0,0,96.27,445.72,541.98,0,0,0,0,0
20180520_0942_32,216.28115,0,0,96.13,445.79,541.91,0,0,0,0,0
20180520_0942_32,216.55150,0,0,96.23,445.79,542.02,0,0,0,0,0
20180520_0942_33,216.82219,0,0,96.36,445.88,542.24,0,0,0,0,0
20180520_0942_33,217.09322,0,0,96.31,445.92,542.23,0,0,0,0,0
20180520_0942_33,217.36459,0,0,96.31,445.91,542.23,0,0,0,0,0
20180520_0942_33,217.63630,0,0,96.21,445.98,542.19,0,0,0,0,0
20180520_0942_33,217.90835,0,0,96.24,445.98,542.21,0,0,0,0,0
20180520_0942_33,218.18074,0,0,96.24,446.04,542.28,0,0,0,0,0
20180520_0942_33,218.45347,0,0,96.30,446.04,542.35,0,0,0,0,0
20180520_0942_33,218.72654,0,0,96.30,446.09,542.39,0,0,0,0,0
20180520_0942_33,218.99995,0,0,96.34,446.16,542.49,0,0,0,0,0
20180520_0942_33,219.27370,0,0,96.46,446.17,542.64,0,0,0,0,0
20180520_0942_33,219.54779,0,0,96.34,446.22,542.56,0,0,0,0,0
20180520_0942_34,219.82222,0,0,96.39,446.25,542.64,0,0,0,0,0
20180520_0942_34,220.09700,0,0,96.39,446.32,542.72,0,0,0,0,0
20180520_0942_34,220.37212,0,0,96.51,446.36,542.87,0,0,0,0,0
20180520_0942_34,220.64759,0,0,96.35,446.36,542.71,0,0,0,0,0
20180520_0942_34,220.92340,0,0,96.36,446.44,542.80,0,0,0,0,0
20180520_0942_34,221.19955,0,0,96.26,446.46,542.72,0,0,0,0,0
20180520_0942_34,221.47605,0,0,96.17,446.49,542.65,0,0,0,0,0
20180520_0942_34,221.75290,0,0,96.33,446.55,542.89,0,0,0,0,0
20180520_0942_34,222.03009,0,0,96.33,446.57,542.90,0,0,0,0,0
20180520_0942_34,222.30763,0,0,96.33,446.61,542.94,0,0,0,0,0
20180520_0942_34,222.58551,0,0,96.38,446.64,543.02,0,0,0,0,0
20180520_0942_35,222.86374,0,0,96.38,446.69,543.07,0,0,0,0,0
20180520_0942_35,223.14232,0,0,96.29,446.72,543.01,0,0,0,0,0
20180520_0942_35,223.42125,0,0,96.52,446.75,543.27,0,0,0,0,0
20180520_0942_35,223.70053,0,0,96.49,446.83,543.32,0,0,0,0,0
20180520_0942_35,223.98016,0,0,96.34,446.84,543.18,0,0,0,0,0
20180520_0942_35,224.26014,0,0,96.30,446.88,543.17,0,0,0,0,0
20180520_0942_35,224.54047,0,0,96.39,446.93,543.32,0,0,0,0,0
20180520_0942_35,224.82115,0,0,96.38,446.96,543.35,0,0,0,0,0
20180520_0942_35,225.10218,0,0,96.36,447.03,543.39,0,0,0,0,0
20180520_0942_35,225.38356,0,0,96.17,447.03,543.20,0,0,0,0,0
20180520_0942_35,225.66529,0,0,96.16,447.08,543.24,0,0,0,0,0
20180520_0942_35,225.94737,0,0,96.23,447.15,543.38,0,0,0,0,0
20180520_0942_36,226.22980,0,0,96.20,447.21,543.41,0,0,0,0,0
20180520_0942_36,226.51259,0,0,96.11,447.28,543.39,0,0,0,0,0
20180520_0942_36,226.79573,0,0,96.23,447.28,543.52,0,0,0,0,0
20180520_0942_36,227.07922,0,0,96.27,447.33,543.60,0,0,0,0,0
20180520_0942_36,227.36307,0,0,96.25,447.38,543.63,0,0,0,0,0
20180520_0942_36,227.64727,0,0,96.21,447.39,543.60,0,0,0,0,0
20180520_0942_36,227.93183,0,0,96.32,447.45,543.77,0,0,0,0,0
20180520_0942_36,228.21674,0,0,96.38,447.47,543.85,0,0,0,0,0
20180520_0942_36,228.50201,0,0,96.30,447.49,543.80,0,0,0,0,0
20180520_0942_36,228.78764,0,0,96.29,447.56,543.86,0,0,0,0,0
20180520_0942_36,229.07362,0,0,96.28,447.56,543.84,0,0,0,0,0
20180520_0942_37,229.35996,0,0,96.24,447.64,543.89,0,0,0,0,0
20180520_0942_37,229.64666,0,0,96.25,447.64,543.89,0,0,0,0,0
20180520_0942_37,229.93372,0,0,96.26,447.70,543.95,0,0,0,0,0
20180520_0942_37,230.22114,0,0,96.27,447.74,544.01,0,0,0,0,0
20180520_0942_37,230.50892,0,0,96.26,447.77,544.03,0,0,0,0,0
20180520_0942_37,230.79706,0,0,96.27,447.79,544.06,0,0,0,0,0
20180520_0942_37,231.08556,0,0,96.16,447.83,544.00,0,0,0,0,0
20180520_0942_37,231.37442,0,0,96.17,447.88,544.05,0,0,0,0,0
20180520_0942_37,231.66364,0,0,96.13,447.91,544.04,0,0,0,0,0
20180520_0942_37,231.95322,0,0,96.17,447.93,544.10,0,0,0,0,0
20180520_0942_37,232.24316,0,0,96.27,448.00,544.27,0,0,0,0,0
20180520_0942_37,232.53346,0,0,96.36,448.01,544.37,0,0,0,0,0
20180520_0942_38,232.82413,0,0,96.21,448.08,544.29,0,0,0,0,0
20180520_0942_38,233.11516,0,0,96.22,448.15,544.37,0,0,0,0,0
20180520_0942_38,233.40655,0,0,96.17,448.17,544.34,0,0,0,0,0
20180520_0942_38,233.69831,0,0,96.27,448.22,544.49,0,0,0,0,0
20180520_0942_38,233.99043,0,0,96.26,448.23,544.49,0,0,0,0,0
20180520_0942_38,234.28292,0,0,96.23,448.25,544.48,0,0,0,0,0
20180520_0942_38,234.57577,0,0,96.16,448.27,544.43,0,0,0,0,0
20180520_0942_38,234.86899,0,0,96.11,448.34,544.45,0,0,0,0,0
20180520_0942_38,235.16258,0,0,96.13,448.40,544.53,0,0,0,0,0
20180520_0942_38,235.45653,0,0,96.10,448.41,544.51,0,0,0,0,0
20180520_0942_38,235.75085,0,0,96.09,448.46,544.55,0,0,0,0,0
20180520_0942_39,236.04554,0,0,96.07,448.55,544.62,0,0,0,0,0
20180520_0942_39,236.34060,0,0,96.09,448.57,544.66,0,0,0,0,0
20180520_0942_39,236.63603,0,0,96.01,448.59,544.59,0,0,0,0,0
20180520_0942_39,236.93183,0,0,96.01,448.59,544.60,0,0,0,0,0
20180520_0942_39,237.22799,0,0,96.06,448.66,544.72,0,0,0,0,0
20180520_0942_39,237.52452,0,0,96.20,448.68,544.88,0,0,0,0,0
20180520_0942_39,237.82143,0,0,96.27,448.76,545.03,0,0,0,0,0
20180520_0942_39,238.11871,0,0,96.26,448.84,545.10,0,0,0,0,0
20180520_0942_39,238.41636,0,0,96.25,448.86,545.11,0,0,0,0,0
20180520_0942_39,238.71438,0,0,96.25,448.92,545.17,0,0,0,0,0
20180520_0942_39,239.01277,0,0,96.25,448.95,545.20,0,0,0,0,0
20180520_0942_40,239.31154,0,0,96.21,448.96,545.17,0,0,0,0,0
20180520_0942_40,239.61068,0,0,96.11,449.01,545.12,0,0,0,0,0
20180520_0942_40,239.91019,0,0,96.11,449.00,545.12,0,0,0,0,0
20180520_0942_40,240.21008,0,0,96.06,449.04,545.11,0,0,0,0,0
20180520_0942_40,240.51034,0,0,96.10,449.07,545.17,0,0,0,0,0
20180520_0942_40,240.81098,0,0,96.17,449.15,545.32,0,0,0,0,0
20180520_0942_40,241.11199,0,0,96.14,449.19,545.33,0,0,0,0,0
20180520_0942_40,241.41338,0,0,96.17,449.23,545.40,0,0,0,0,0
20180520_0942_40,241.71515,0,0,96.19,449.26,545.45,0,0,0,0,0
20180520_0942_40,242.01729,0,0,96.13,449.27,545.40,0,0,0,0,0
20180520_0942_40,242.31981,0,0,96.10,449.30,545.40,0,0,0,0,0
20180520_0942_41,242.62271,0,0,96.07,449.34,545.41,0,0,0,0,0
20180520_0942_41,242.92599,0,0,96.13,449.40,545.53,0,0,0,0,0
20180520_0942_41,243.22965,0,0,96.08,449.40,545.47,0,0,0,0,0
20180520_0942_41,243.53369,0,0,96.00,449.46,545.46,0,0,0,0,0
20180520_0942_41,243.83811,0,0,95.98,449.49,545.48,0,0,0,0,0
20180520_0942_41,244.14291,0,0,96.08,449.48,545.56,0,0,0,0,0
20180520_0942_41,244.44809,0,0,96.04,449.56,545.60,0,0,0,0,0
20180520_0942_41,244.75365,0,0,96.05,449.58,545.63,0,0,0,0,0
20180520_0942_41,245.05959,0,0,96.05,449.62,545.67,0,0,0,0,0
20180520_0942_41,245.36591,0,0,96.01,449.69,545.70,0,0,0,0,0
20180520_0942_41,245.67262,0,0,96.07,449.73,545.80,0,0,0,0,0
20180520_0942_42,245.97971,0,0,95.94,449.79,545.73,0,0,0,0,0
20180520_0942_42,246.28718,0,0,95.95,449.81,545.76,0,0,0,0,0
20180520_0942_42,246.59504,0,0,95.99,449.84,545.83,0,0,0,0,0
20180520_0942_42,246.90328,0,0,96.03,449.88,545.91,0,0,0,0,0
20180520_0942_42,247.21191,0,0,96.00,449.91,545.91,0,0,0,0,0
20180520_0942_42,247.52092,0,0,96.00,449.94,545.94,0,0,0,0,0
20180520_0942_42,247.83032,0,0,96.10,449.99,546.08,0,0,0,0,0
20180520_0942_42,248.14011,0,0,96.21,450.05,546.26,0,0,0,0,0
20180520_0942_42,248.45029,0,0,96.16,450.07,546.23,0,0,0,0,0
20180520_0942_42,248.76085,0,0,96.15,450.09,546.23,0,0,0,0,0
20180520_0942_42,249.07180,0,0,96.12,450.12,546.24,0,0,0,0,0
20180520_0942_43,249.38314,0,0,96.21,450.15,546.35,0,0,0,0,0
20180520_0942_43,249.69487,0,0,96.08,450.18,546.26,0,0,0,0,0
20180520_0942_43,250.00699,0,0,96.03,450.26,546.29,0,0,0,0,0
20180520_0942_43,250.31950,0,0,95.90,450.28,546.18,0,0,0,0,0
20180520_0942_43,250.63240,0,0,96.02,450.32,546.34,0,0,0,0,0
20180520_0942_43,250.94569,0,0,96.04,450.36,546.40,0,0,0,0,0
20180520_0942_43,251.25937,0,0,96.01,450.39,546.41,0,0,0,0,0
20180520_0942_43,251.57344,0,0,96.04,450.41,546.44,0,0,0,0,0
20180520_0942_43,251.88791,0,0,96.17,450.44,546.61,0,0,0,0,0
20180520_0942_43,252.20277,0,0,96.15,450.48,546.63,0,0,0,0,0
20180520_0942_43,252.51802,0,0,95.99,450.52,546.51,0,0,0,0,0
20180520_0942_44,252.83367,0,0,95.97,450.58,546.55,0,0,0,0,0
20180520_0942_44,253.14971,0,0,96.20,450.60,546.80,0,0,0,0,0
20180520_0942_44,253.46615,0,0,96.12,450.63,546.75,0,0,0,0,0
20180520_0942_44,253.78298,0,0,96.01,450.63,546.64,0,0,0,0,0
20180520_0942_44,254.10021,0,0,96.01,450.68,546.69,0,0,0,0,0
20180520_0942_44,254.41784,0,0,96.03,450.74,546.77,0,0,0,0,0
20180520_0942_44,254.73586,0,0,96.03,450.75,546.78,0,0,0,0,0
20180520_0942_44,255.05428,0,0,96.04,450.82,546.86,0,0,0,0,0
20180520_0942_44,255.37310,0,0,96.02,450.86,546.88,0,0,0,0,0
20180520_0942_44,255.69232,0,0,96.01,450.93,546.94,0,0,0,0,0
20180520_0942_44,256.01194,0,0,96.01,450.97,546.98,0,0,0,0,0
20180520_0942_44,256.33195,0,0,95.96,450.98,546.94,0,0,0,0,0
20180520_0942_45,256.65236,0,0,95.96,451.03,546.99,0,0,0,0,0
20180520_0942_45,256.97318,0,0,95.98,451.04,547.01,0,0,0,0,0
20180520_0942_45,257.29440,0,0,96.03,451.07,547.10,0,0,0,0,0
20180520_0942_45,257.61602,0,0,96.10,451.11,547.21,0,0,0,0,0
20180520_0942_45,257.93804,0,0,96.09,451.11,547.20,0,0,0,0,0
20180520_0942_45,258.26046,0,0,96.13,451.22,547.36,0,0,0,0,0
20180520_0942_45,258.58329,0,0,96.13,451.25,547.38,0,0,0,0,0
20180520_0942_45,258.90652,0,0,96.13,451.31,547.44,0,0,0,0,0
20180520_0942_45,259.23015,0,0,96.21,451.32,547.53,0,0,0,0,0
20180520_0942_45,259.55419,0,0,96.20,451.32,547.52,0,0,0,0,0
20180520_0942_45,259.87863,0,0,96.20,451.46,547.65,0,0,0,0,0
20180520_0942_46,260.20348,0,0,96.10,451.48,547.59,0,0,0,0,0
20180520_0942_46,260.52873,0,0,96.12,451.47,547.59,0,0,0,0,0
20180520_0942_46,260.85439,0,0,96.12,451.55,547.67,0,0,0,0,0
20180520_0942_46,261.18046,0,0,96.05,451.55,547.60,0,0,0,0,0
20180520_0942_46,261.50694,0,0,96.05,451.61,547.66,0,0,0,0,0
20180520_0942_46,261.83382,0,0,96.00,451.63,547.62,0,0,0,0,0
20180520_0942_46,262.16111,0,0,96.00,451.69,547.69,0,0,0,0,0
20180520_0942_46,262.48881,0,0,95.84,451.70,547.55,0,0,0,0,0
20180520_0942_46,262.81692,0,0,95.86,451.71,547.58,0,0,0,0,0
20180520_0942_46,263.14544,0,0,95.86,451.79,547.65,0,0,0,0,0
20180520_0942_46,263.47437,0,0,96.18,451.83,548.01,0,0,0,0,0
20180520_0942_46,263.80371,0,0,96.18,451.84,548.02,0,0,0,0,0
20180520_0942_47,264.13346,0,0,95.96,451.91,547.87,0,0,0,0,0
20180520_0942_47,264.46363,0,0,96.03,451.91,547.94,0,0,0,0,0
20180520_0942_47,264.79421,0,0,96.03,451.99,548.02,0,0,0,0,0
20180520_0942_47,265.12520,0,0,95.92,452.03,547.95,0,0,0,0,0
20180520_0942_47,265.45661,0,0,95.92,452.04,547.96,0,0,0,0,0
20180520_0942_47,265.78843,0,0,95.98,452.13,548.11,0,0,0,0,0
20180520_0942_47,266.12067,0,0,95.93,452.13,548.05,0,0,0,0,0
20180520_0942_47,266.45332,0,0,95.93,452.17,548.09,0,0,0,0,0
20180520_0942_47,266.78639,0,0,95.76,452.22,547.98,0,0,0,0,0
20180520_0942_47,267.11987,0,0,95.68,452.25,547.93,0,0,0,0,0
20180520_0942_47,267.45377,0,0,95.45,452.35,547.79,0,0,0,0,0
20180520_0942_48,267.78809,0,0,95.39,452.36,547.75,0,0,0,0,0
20180520_0942_48,268.12283,0,0,95.52,452.38,547.90,0,0,0,0,0
20180520_0942_48,268.45798,0,0,95.76,452.40,548.16,0,0,0,0,0
20180520_0942_48,268.79355,0,0,95.89,452.48,548.37,0,0,0,0,0
20180520_0942_48,269.12954,0,0,95.83,452.52,548.35,0,0,0,0,0
20180520_0942_48,269.46595,0,0,95.97,452.52,548.49,0,0,0,0,0
20180520_0942_48,269.80278,0,0,95.96,452.58,548.55,0,0,0,0,0
20180520_0942_48,270.14003,0,0,96.11,452.63,548.74,0,0,0,0,0
20180520_0942_48,270.47771,0,0,95.99,452.66,548.66,0,0,0,0,0
20180520_0942_48,270.81581,0,0,96.00,452.73,548.72,0,0,0,0,0
20180520_0942_48,271.15433,0,0,95.92,452.75,548.66,0,0,0,0,0
20180520_0942_49,271.49327,0,0,96.04,452.81,548.84,0,0,0,0,0
20180520_0942_49,271.83264,0,0,95.92,452.82,548.74,0,0,0,0,0
20180520_0942_49,272.17243,0,0,95.92,452.85,548.77,0,0,0,0,0
20180520_0942_49,272.51265,0,0,96.03,452.92,548.94,0,0,0,0,0
20180520_0942_49,272.85329,0,0,96.03,452.92,548.95,0,0,0,0,0
20180520_0942_49,273.19436,0,0,96.03,452.99,549.02,0,0,0,0,0
20180520_0942_49,273.53585,0,0,96.00,453.02,549.02,0,0,0,0,0
20180520_0942_49,273.87777,0,0,96.00,453.04,549.04,0,0,0,0,0
20180520_0942_49,274.22012,0,0,95.93,453.11,549.04,0,0,0,0,0
20180520_0942_49,274.56290,0,0,95.95,453.11,549.06,0,0,0,0,0
20180520_0942_49,274.90610,0,0,96.04,453.20,549.24,0,0,0,0,0
20180520_0942_50,275.24973,0,0,95.99,453.23,549.22,0,0,0,0,0
20180520_0942_50,275.59379,0,0,95.99,453.24,549.24,0,0,0,0,0
20180520_0942_50,275.93828,0,0,96.02,453.33,549.35,0,0,0,0,0
20180520_0942_50,276.28320,0,0,95.79,453.33,549.12,0,0,0,0,0
20180520_0942_50,276.62855,0,0,95.70,453.35,549.05,0,0,0,0,0
20180520_0942_50,276.97434,0,0,95.75,453.39,549.14,0,0,0,0,0
20180520_0942_50,277.32056,0,0,95.83,453.46,549.29,0,0,0,0,0
20180520_0942_50,277.66721,0,0,95.95,453.50,549.45,0,0,0,0,0
20180520_0942_50,278.01429,0,0,96.04,453.50,549.54,0,0,0,0,0
20180520_0942_50,278.36181,0,0,96.03,453.59,549.62,0,0,0,0,0
20180520_0942_50,278.70976,0,0,96.09,453.59,549.68,0,0,0,0,0
20180520_0942_51,279.05815,0,0,96.09,453.61,549.70,0,0,0,0,0
20180520_0942_51,279.40697,0,0,95.97,453.68,549.65,0,0,0,0,0
20180520_0942_51,279.75623,0,0,96.00,453.71,549.72,0,0,0,0,0
20180520_0942_51,280.10593,0,0,96.01,453.76,549.76,0,0,0,0,0
20180520_0942_51,280.45606,0,0,95.83,453.77,549.60,0,0,0,0,0
20180520_0942_51,280.80663,0,0,95.83,453.79,549.62,0,0,0,0,0
20180520_0942_51,281.15764,0,0,95.82,453.86,549.69,0,0,0,0,0
20180520_0942_51,281.50909,0,0,95.85,453.90,549.74,0,0,0,0,0
20180520_0942_51,281.86098,0,0,95.85,453.92,549.77,0,0,0,0,0
20180520_0942_51,282.21331,0,0,95.90,453.94,549.85,0,0,0,0,0
20180520_0942_51,282.56608,0,0,95.76,453.98,549.74,0,0,0,0,0
20180520_0942_51,282.91929,0,0,95.84,454.04,549.88,0,0,0,0,0
20180520_0942_52,283.27294,0,0,96.03,454.08,550.11,0,0,0,0,0
20180520_0942_52,283.62703,0,0,95.90,454.09,549.99,0,0,0,0,0
20180520_0942_52,283.98156,0,0,95.63,454.16,549.79,0,0,0,0,0
20180520_0942_52,284.33654,0,0,95.70,454.20,549.90,0,0,0,0,0
20180520_0942_52,284.69196,0,0,95.70,454.24,549.94,0,0,0,0,0
20180520_0942_52,285.04782,0,0,95.86,454.26,550.12,0,0,0,0,0
20180520_0942_52,285.40413,0,0,95.76,454.31,550.07,0,0,0,0,0
20180520_0942_52,285.76089,0,0,95.73,454.34,550.07,0,0,0,0,0
20180520_0942_52,286.11809,0,0,95.70,454.36,550.07,0,0,0,0,0
20180520_0942_52,286.47574,0,0,95.76,454.43,550.20,0,0,0,0,0
20180520_0942_52,286.83383,0,0,95.67,454.49,550.16,0,0,0,0,0
20180520_0942_53,287.19237,0,0,95.71,454.52,550.22,0,0,0,0,0
20180520_0942_53,287.55136,0,0,95.80,454.55,550.35,0,0,0,0,0
20180520_0942_53,287.91080,0,0,95.77,454.58,550.35,0,0,0,0,0
20180520_0942_53,288.27069,0,0,95.77,454.60,550.37,0,0,0,0,0
20180520_0942_53,288.63103,0,0,95.81,454.66,550.47,0,0,0,0,0
20180520_0942_53,288.99182,0,0,95.74,454.69,550.43,0,0,0,0,0
20180520_0942_53,289.35306,0,0,95.76,454.70,550.45,0,0,0,0,0
20180520_0942_53,289.71475,0,0,95.86,454.74,550.60,0,0,0,0,0
20180520_0942_53,290.07689,0,0,95.86,454.77,550.64,0,0,0,0,0
20180520_0942_53,290.43949,0,0,95.97,454.84,550.81,0,0,0,0,0
20180520_0942_53,290.80254,0,0,95.90,454.88,550.78,0,0,0,0,0
20180520_0942_54,291.16604,0,0,95.84,454.90,550.74,0,0,0,0,0
20180520_0942_54,291.53000,0,0,95.93,454.93,550.86,0,0,0,0,0
20180520_0942_54,291.89441,0,0,95.80,454.98,550.77,0,0,0,0,0
20180520_0942_54,292.25928,0,0,95.87,455.03,550.90,0,0,0,0,0
20180520_0942_54,292.62460,0,0,95.93,455.06,550.99,0,0,0,0,0
20180520_0942_54,292.99038,0,0,95.96,455.07,551.03,0,0,0,0,0
20180520_0942_54,293.35662,0,0,95.81,455.11,550.92,0,0,0,0,0
20180520_0942_54,293.72332,0,0,95.77,455.12,550.89,0,0,0,0,0
20180520_0942_54,294.09047,0,0,95.76,455.17,550.94,0,0,0,0,0
20180520_0942_54,294.45808,0,0,95.77,455.25,551.02,0,0,0,0,0
20180520_0942_54,294.82615,0,0,95.78,455.28,551.06,0,0,0,0,0
20180520_0942_55,295.19468,0,0,95.77,455.30,551.07,0,0,0,0,0
20180520_0942_55,295.56367,0,0,95.78,455.32,551.10,0,0,0,0,0
20180520_0942_55,295.93312,0,0,95.70,455.36,551.06,0,0,0,0,0
20180520_0942_55,296.30304,0,0,95.70,455.42,551.12,0,0,0,0,0
20180520_0942_55,296.67342,0,0,95.76,455.48,551.25,0,0,0,0,0
20180520_0942_55,297.04426,0,0,95.86,455.51,551.37,0,0,0,0,0
20180520_0942_55,297.41557,0,0,95.83,455.53,551.37,0,0,0,0,0
20180520_0942_55,297.78734,0,0,95.96,455.56,551.51,0,0,0,0,0
20180520_0942_55,298.15957,0,0,96.16,455.59,551.75,0,0,0,0,0
20180520_0942_55,298.53227,0,0,95.96,455.63,551.59,0,0,0,0,0
20180520_0942_55,298.90544,0,0,95.75,455.69,551.43,0,0,0,0,0
20180520_0942_56,299.27907,0,0,95.77,455.72,551.49,0,0,0,0,0
20180520_0942_56,299.65317,0,0,96.02,455.76,551.78,0,0,0,0,0
20180520_0942_56,300.02774,0,0,95.77,455.78,551.54,0,0,0,0,0
20180520_0942_56,300.40277,0,0,95.96,455.83,551.78,0,0,0,0,0
20180520_0942_56,300.77827,0,0,96.09,455.89,551.97,0,0,0,0,0
20180520_0942_56,301.15424,0,0,96.08,455.89,551.97,0,0,0,0,0
20180520_0942_56,301.53068,0,0,95.86,455.90,551.76,0,0,0,0,0
20180520_0942_56,301.90759,0,0,95.89,455.95,551.84,0,0,0,0,0
20180520_0942_56,302.28497,0,0,95.84,455.96,551.80,0,0,0,0,0
20180520_0942_56,302.66283,0,0,95.92,455.98,551.90,0,0,0,0,0
20180520_0942_56,303.04116,0,0,95.91,456.04,551.95,0,0,0,0,0
20180520_0942_57,303.41996,0,0,95.91,456.10,552.01,0,0,0,0,0
20180520_0942_57,303.79923,0,0,96.03,456.12,552.15,0,0,0,0,0
20180520_0942_57,304.17898,0,0,95.99,456.14,552.14,0,0,0,0,0
20180520_0942_57,304.55920,0,0,96.00,456.19,552.20,0,0,0,0,0
