Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0920_04,16.60052,0,0,97.11,407.05,504.16,0,0,0,0,0
20180520_0920_04,16.62127,0,0,95.42,406.56,501.98,0,0,0,0,0
20180520_0920_04,16.64205,0,0,95.42,406.56,501.98,0,0,0,0,0
20180520_0920_04,16.66285,0,0,95.42,406.93,502.35,0,0,0,0,0
20180520_0920_04,16.68368,0,0,96.29,406.93,503.22,0,0,0,0,0
20180520_0920_04,16.70453,0,0,96.29,407.03,503.32,0,0,0,0,0
20180520_0920_04,16.72541,0,0,96.57,407.03,503.6,0,0,0,0,0
20180520_0920_04,16.74632,0,0,96.57,407.03,503.6,0,0,0,0,0
20180520_0920_04,16.76725,0,0,96.57,407.1,503.67,0,0,0,0,0
20180520_0920_04,16.78821,0,0,97.08,407.1,504.18,0,0,0,0,0
20180520_0920_05,16.8092,0,0,97.08,407.1,504.18,0,0,0,0,0
20180520_0920_05,16.83021,0,0,95.37,406.23,501.6,0,0,0,0,0
20180520_0920_05,16.85125,0,0,95.37,406.23,501.6,0,0,0,0,0
20180520_0920_05,16.87231,0,0,95.37,407.37,502.74,0,0,0,0,0
20180520_0920_05,16.8934,0,0,97.64,407.37,505.01,0,0,0,0,0
20180520_0920_05,16.91452,0,0,97.64,407.37,505.01,0,0,0,0,0
20180520_0920_05,16.93566,0,0,97.64,407.03,504.67,0,0,0,0,0
20180520_0920_05,16.95683,0,0,102.06,407.03,509.09,0,0,0,0,0
20180520_0920_05,16.97803,0,0,102.06,407.27,509.33,0,0,0,0,0
20180520_0920_05,16.99925,0,0,96.89,407.27,504.16,0,0,0,0,0
20180520_0920_05,17.0205,0,0,96.89,406.29,503.18,0,0,0,0,0
20180520_0920_06,17.04178,0,0,98.77,406.29,505.06,0,0,0,0,0
20180520_0920_06,17.06308,0,0,98.77,406.29,505.06,0,0,0,0,0
20180520_0920_06,17.08441,0,0,98.77,406.73,505.5,0,0,0,0,0
20180520_0920_06,17.10577,0,0,98.39,406.73,505.12,0,0,0,0,0
20180520_0920_06,17.12715,0,0,98.39,407.42,505.81,0,0,0,0,0
20180520_0920_06,17.14856,0,0,99.32,407.42,506.74,0,0,0,0,0
20180520_0920_06,17.17,0,0,99.32,407.42,506.74,0,0,0,0,0
20180520_0920_06,17.19146,0,0,96.05,407.08,503.13,0,0,0,0,0
20180520_0920_06,17.21295,0,0,96.05,407.08,503.13,0,0,0,0,0
20180520_0920_06,17.23447,0,0,96.05,407.3,503.35,0,0,0,0,0
20180520_0920_06,17.25601,0,0,97.3,407.3,504.6,0,0,0,0,0
20180520_0920_06,17.27758,0,0,97.3,407.3,504.6,0,0,0,0,0
20180520_0920_07,17.29918,0,0,97.3,406.95,504.25,0,0,0,0,0
20180520_0920_07,17.3208,0,0,98.85,406.95,505.8,0,0,0,0,0
20180520_0920_07,17.34245,0,0,98.85,406.95,505.8,0,0,0,0,0
20180520_0920_07,17.36413,0,0,98.85,406.38,505.23,0,0,0,0,0
20180520_0920_07,17.38584,0,0,98.6,406.38,504.98,0,0,0,0,0
20180520_0920_07,17.40757,0,0,98.6,406.79,505.39,0,0,0,0,0
20180520_0920_07,17.42933,0,0,98.69,406.79,505.48,0,0,0,0,0
20180520_0920_07,17.45112,0,0,98.69,406.79,505.48,0,0,0,0,0
20180520_0920_07,17.47293,0,0,98.69,407.38,506.07,0,0,0,0,0
20180520_0920_07,17.49477,0,0,98.12,407.38,505.5,0,0,0,0,0
20180520_0920_07,17.51664,0,0,98.12,407.44,505.56,0,0,0,0,0
20180520_0920_08,17.53854,0,0,98.93,407.44,506.37,0,0,0,0,0
20180520_0920_08,17.56046,0,0,98.93,407.44,506.37,0,0,0,0,0
20180520_0920_08,17.58241,0,0,98.93,407.2,506.13,0,0,0,0,0
20180520_0920_08,17.60439,0,0,98.21,407.2,505.41,0,0,0,0,0
20180520_0920_08,17.6264,0,0,98.21,407.2,505.41,0,0,0,0,0
20180520_0920_08,17.64843,0,0,97.16,407.16,504.32,0,0,0,0,0
20180520_0920_08,17.67049,0,0,97.16,407.16,504.32,0,0,0,0,0
20180520_0920_08,17.69258,0,0,97.16,407.17,504.33,0,0,0,0,0
20180520_0920_08,17.7147,0,0,98,407.17,505.17,0,0,0,0,0
20180520_0920_08,17.73684,0,0,98,407.39,505.39,0,0,0,0,0
20180520_0920_08,17.75901,0,0,98,407.39,505.39,0,0,0,0,0
20180520_0920_08,17.78121,0,0,98.19,407.39,505.58,0,0,0,0,0
20180520_0920_09,17.80344,0,0,98.19,407.43,505.62,0,0,0,0,0
20180520_0920_09,17.82569,0,0,97.99,407.43,505.42,0,0,0,0,0
20180520_0920_09,17.84797,0,0,97.99,407.5,505.49,0,0,0,0,0
20180520_0920_09,17.87028,0,0,97.58,407.5,505.08,0,0,0,0,0
20180520_0920_09,17.89262,0,0,97.58,407.5,505.08,0,0,0,0,0
20180520_0920_09,17.91499,0,0,98.21,407.35,505.56,0,0,0,0,0
20180520_0920_09,17.93738,0,0,98.21,407.35,505.56,0,0,0,0,0
20180520_0920_09,17.9598,0,0,98.21,407.31,505.52,0,0,0,0,0
20180520_0920_09,17.98225,0,0,98.03,407.31,505.34,0,0,0,0,0
20180520_0920_09,18.00473,0,0,98.03,407.31,505.34,0,0,0,0,0
20180520_0920_10,18.02724,0,0,98.03,407.5,505.53,0,0,0,0,0
20180520_0920_10,18.04977,0,0,98.03,407.5,505.53,0,0,0,0,0
20180520_0920_10,18.07233,0,0,98.03,407.56,505.59,0,0,0,0,0
20180520_0920_10,18.09492,0,0,98.12,407.56,505.68,0,0,0,0,0
20180520_0920_10,18.11754,0,0,98.12,407.56,505.68,0,0,0,0,0
20180520_0920_10,18.14019,0,0,98.12,407.55,505.67,0,0,0,0,0
20180520_0920_10,18.16287,0,0,97.33,407.55,504.88,0,0,0,0,0
20180520_0920_10,18.18557,0,0,97.33,407.58,504.91,0,0,0,0,0
20180520_0920_10,18.2083,0,0,99.09,407.58,506.67,0,0,0,0,0
20180520_0920_10,18.23106,0,0,99.09,407.58,506.67,0,0,0,0,0
20180520_0920_10,18.25385,0,0,99.09,407.36,506.45,0,0,0,0,0
20180520_0920_10,18.27667,0,0,99.33,407.36,506.69,0,0,0,0,0
20180520_0920_11,18.29952,0,0,99.33,407.24,506.57,0,0,0,0,0
20180520_0920_11,18.32239,0,0,97.25,407.24,504.49,0,0,0,0,0
20180520_0920_11,18.34529,0,0,97.25,407.24,504.49,0,0,0,0,0
20180520_0920_11,18.36822,0,0,97.25,407.26,504.51,0,0,0,0,0
20180520_0920_11,18.39118,0,0,97.77,407.26,505.03,0,0,0,0,0
20180520_0920_11,18.41417,0,0,97.77,407.26,505.03,0,0,0,0,0
20180520_0920_11,18.43719,0,0,98.04,407.54,505.58,0,0,0,0,0
20180520_0920_11,18.46024,0,0,98.04,407.54,505.58,0,0,0,0,0
20180520_0920_11,18.48332,0,0,98.04,407.46,505.5,0,0,0,0,0
20180520_0920_11,18.50642,0,0,98.93,407.46,506.39,0,0,0,0,0
20180520_0920_11,18.52955,0,0,98.93,407.46,506.39,0,0,0,0,0
20180520_0920_12,18.55271,0,0,98.93,407.16,506.09,0,0,0,0,0
20180520_0920_12,18.5759,0,0,98.77,407.16,505.93,0,0,0,0,0
20180520_0920_12,18.59912,0,0,98.77,406.59,505.36,0,0,0,0,0
20180520_0920_12,18.62237,0,0,99,406.59,505.59,0,0,0,0,0
20180520_0920_12,18.64565,0,0,99,406.59,505.59,0,0,0,0,0
20180520_0920_12,18.66896,0,0,99,407.18,506.18,0,0,0,0,0
20180520_0920_12,18.6923,0,0,98.38,407.18,505.56,0,0,0,0,0
20180520_0920_12,18.71567,0,0,98.38,407.18,505.56,0,0,0,0,0
20180520_0920_12,18.73906,0,0,98.38,407.55,505.93,0,0,0,0,0
20180520_0920_12,18.76248,0,0,97.98,407.55,505.53,0,0,0,0,0
20180520_0920_12,18.78593,0,0,97.98,407.29,505.27,0,0,0,0,0
20180520_0920_12,18.80941,0,0,96.93,407.29,504.22,0,0,0,0,0
20180520_0920_13,18.83292,0,0,96.93,407.29,504.22,0,0,0,0,0
20180520_0920_13,18.85646,0,0,96.93,407.62,504.55,0,0,0,0,0
20180520_0920_13,18.88003,0,0,97.8,407.62,505.42,0,0,0,0,0
20180520_0920_13,18.90363,0,0,97.8,407.15,504.95,0,0,0,0,0
20180520_0920_13,18.92726,0,0,97.22,407.15,504.37,0,0,0,0,0
20180520_0920_13,18.95092,0,0,97.22,407.15,504.37,0,0,0,0,0
20180520_0920_13,18.97461,0,0,97.22,406.99,504.21,0,0,0,0,0
20180520_0920_13,18.99833,0,0,97.65,406.99,504.64,0,0,0,0,0
20180520_0920_13,19.02208,0,0,97.65,407.6,505.25,0,0,0,0,0
20180520_0920_13,19.04586,0,0,98.13,407.6,505.73,0,0,0,0,0
20180520_0920_13,19.06967,0,0,98.13,407.6,505.73,0,0,0,0,0
20180520_0920_14,19.09351,0,0,97.7,407.35,505.05,0,0,0,0,0
20180520_0920_14,19.11738,0,0,97.7,407.35,505.05,0,0,0,0,0
20180520_0920_14,19.14128,0,0,97.7,407.59,505.29,0,0,0,0,0
20180520_0920_14,19.16521,0,0,98.11,407.59,505.7,0,0,0,0,0
20180520_0920_14,19.18917,0,0,98.11,407.07,505.18,0,0,0,0,0
20180520_0920_14,19.21316,0,0,97.44,407.07,504.51,0,0,0,0,0
20180520_0920_14,19.23718,0,0,97.44,407.07,504.51,0,0,0,0,0
20180520_0920_14,19.26123,0,0,97.44,407.72,505.16,0,0,0,0,0
20180520_0920_14,19.28531,0,0,97.44,407.72,505.16,0,0,0,0,0
20180520_0920_14,19.30942,0,0,97.44,407.6,505.04,0,0,0,0,0
20180520_0920_14,19.33356,0,0,97.66,407.6,505.26,0,0,0,0,0
20180520_0920_15,19.35773,0,0,97.66,407.6,505.26,0,0,0,0,0
20180520_0920_15,19.38193,0,0,97.66,406.95,504.61,0,0,0,0,0
20180520_0920_15,19.40616,0,0,98.62,406.95,505.57,0,0,0,0,0
20180520_0920_15,19.43042,0,0,98.62,407.69,506.31,0,0,0,0,0
20180520_0920_15,19.45471,0,0,97.95,407.69,505.64,0,0,0,0,0
20180520_0920_15,19.47903,0,0,97.95,407.69,505.64,0,0,0,0,0
20180520_0920_15,19.50338,0,0,97.95,407.69,505.64,0,0,0,0,0
20180520_0920_15,19.52776,0,0,98.62,407.69,506.31,0,0,0,0,0
20180520_0920_15,19.55217,0,0,98.62,407.69,506.31,0,0,0,0,0
20180520_0920_15,19.57661,0,0,97.67,407.01,504.68,0,0,0,0,0
20180520_0920_15,19.60108,0,0,97.67,407.01,504.68,0,0,0,0,0
20180520_0920_15,19.62558,0,0,97.67,407.7,505.37,0,0,0,0,0
20180520_0920_16,19.65011,0,0,97.79,407.7,505.49,0,0,0,0,0
20180520_0920_16,19.67467,0,0,97.79,407.7,505.49,0,0,0,0,0
20180520_0920_16,19.69926,0,0,96.18,407.76,503.94,0,0,0,0,0
20180520_0920_16,19.72388,0,0,96.18,407.76,503.94,0,0,0,0,0
20180520_0920_16,19.74853,0,0,96.18,407.21,503.39,0,0,0,0,0
20180520_0920_16,19.77322,0,0,99.64,407.21,506.85,0,0,0,0,0
20180520_0920_16,19.79794,0,0,99.64,407.21,506.85,0,0,0,0,0
20180520_0920_16,19.82269,0,0,99.64,407.41,507.05,0,0,0,0,0
20180520_0920_16,19.84747,0,0,97.53,407.41,504.94,0,0,0,0,0
20180520_0920_16,19.87228,0,0,97.53,407.31,504.84,0,0,0,0,0
20180520_0920_16,19.89712,0,0,96.21,407.31,503.52,0,0,0,0,0
20180520_0920_17,19.92199,0,0,96.21,407.31,503.52,0,0,0,0,0
20180520_0920_17,19.94689,0,0,96.21,407.9,504.11,0,0,0,0,0
20180520_0920_17,19.97182,0,0,96.77,407.9,504.67,0,0,0,0,0
20180520_0920_17,19.99678,0,0,96.77,407.8,504.57,0,0,0,0,0
20180520_0920_17,20.02178,0,0,96,407.8,503.8,0,0,0,0,0
20180520_0920_17,20.04681,0,0,96,407.7,503.7,0,0,0,0,0
20180520_0920_17,20.07187,0,0,95.67,407.7,503.37,0,0,0,0,0
20180520_0920_17,20.09696,0,0,95.67,407.7,503.37,0,0,0,0,0
20180520_0920_17,20.12208,0,0,95.67,407.86,503.53,0,0,0,0,0
20180520_0920_17,20.14723,0,0,95.1,407.86,502.96,0,0,0,0,0
20180520_0920_17,20.17241,0,0,95.1,407.56,502.66,0,0,0,0,0
20180520_0920_18,20.19763,0,0,96.46,407.56,504.02,0,0,0,0,0
20180520_0920_18,20.22288,0,0,96.46,407.56,504.02,0,0,0,0,0
20180520_0920_18,20.24816,0,0,95.85,407.76,503.61,0,0,0,0,0
20180520_0920_18,20.27347,0,0,95.85,407.76,503.61,0,0,0,0,0
20180520_0920_18,20.29881,0,0,95.85,407.64,503.49,0,0,0,0,0
20180520_0920_18,20.32418,0,0,99.63,407.64,507.27,0,0,0,0,0
20180520_0920_18,20.34959,0,0,99.63,407.89,507.52,0,0,0,0,0
20180520_0920_18,20.37503,0,0,97.44,407.89,505.33,0,0,0,0,0
20180520_0920_18,20.4005,0,0,97.44,407.89,505.33,0,0,0,0,0
20180520_0920_18,20.426,0,0,97.44,407.72,505.16,0,0,0,0,0
20180520_0920_18,20.45153,0,0,96.63,407.72,504.35,0,0,0,0,0
20180520_0920_19,20.47709,0,0,96.63,407.82,504.45,0,0,0,0,0
20180520_0920_19,20.50269,0,0,98.56,407.82,506.38,0,0,0,0,0
20180520_0920_19,20.52832,0,0,98.56,407.82,506.38,0,0,0,0,0
20180520_0920_19,20.55398,0,0,98.56,407.87,506.43,0,0,0,0,0
20180520_0920_19,20.57967,0,0,97.61,407.87,505.48,0,0,0,0,0
20180520_0920_19,20.60539,0,0,97.61,407.87,505.48,0,0,0,0,0
20180520_0920_19,20.63115,0,0,97.61,407.39,505,0,0,0,0,0
20180520_0920_19,20.65694,0,0,97.49,407.39,504.88,0,0,0,0,0
20180520_0920_19,20.68276,0,0,97.49,407.67,505.16,0,0,0,0,0
20180520_0920_19,20.70861,0,0,98.78,407.67,506.45,0,0,0,0,0
20180520_0920_19,20.7345,0,0,98.78,407.67,506.45,0,0,0,0,0
20180520_0920_19,20.76042,0,0,98.78,407.67,506.45,0,0,0,0,0
20180520_0920_20,20.78637,0,0,98.94,407.67,506.61,0,0,0,0,0
20180520_0920_20,20.81235,0,0,98.94,407.67,506.61,0,0,0,0,0
20180520_0920_20,20.83837,0,0,97.75,407.9,505.65,0,0,0,0,0
20180520_0920_20,20.86442,0,0,97.75,407.9,505.65,0,0,0,0,0
20180520_0920_20,20.8905,0,0,97.75,407.87,505.62,0,0,0,0,0
20180520_0920_20,20.91661,0,0,97.95,407.87,505.82,0,0,0,0,0
20180520_0920_20,20.94276,0,0,97.95,407.61,505.56,0,0,0,0,0
20180520_0920_20,20.96894,0,0,98.58,407.61,506.19,0,0,0,0,0
20180520_0920_20,20.99515,0,0,98.58,407.61,506.19,0,0,0,0,0
20180520_0920_20,21.02139,0,0,98.62,407.91,506.53,0,0,0,0,0
20180520_0920_21,21.04767,0,0,98.62,407.91,506.53,0,0,0,0,0
20180520_0920_21,21.07398,0,0,98.62,407.82,506.44,0,0,0,0,0
20180520_0920_21,21.10032,0,0,97.36,407.82,505.18,0,0,0,0,0
20180520_0920_21,21.1267,0,0,97.36,407.82,505.18,0,0,0,0,0
20180520_0920_21,21.15311,0,0,97.74,407.74,505.48,0,0,0,0,0
20180520_0920_21,21.17955,0,0,97.74,407.74,505.48,0,0,0,0,0
20180520_0920_21,21.20602,0,0,98.18,407.91,506.09,0,0,0,0,0
20180520_0920_21,21.23253,0,0,98.18,407.91,506.09,0,0,0,0,0
20180520_0920_21,21.25907,0,0,98.18,407.86,506.04,0,0,0,0,0
20180520_0920_21,21.28564,0,0,98.41,407.86,506.27,0,0,0,0,0
20180520_0920_21,21.31225,0,0,98.41,407.91,506.32,0,0,0,0,0
20180520_0920_22,21.33889,0,0,97.99,407.91,505.9,0,0,0,0,0
20180520_0920_22,21.36556,0,0,97.99,407.91,505.9,0,0,0,0,0
20180520_0920_22,21.39227,0,0,97.99,407.75,505.74,0,0,0,0,0
20180520_0920_22,21.41901,0,0,96.88,407.75,504.63,0,0,0,0,0
20180520_0920_22,21.44578,0,0,96.88,408.01,504.89,0,0,0,0,0
20180520_0920_22,21.47259,0,0,96.98,408.01,504.99,0,0,0,0,0
20180520_0920_22,21.49943,0,0,96.98,407.88,504.86,0,0,0,0,0
20180520_0920_22,21.5263,0,0,96.98,407.88,504.86,0,0,0,0,0
20180520_0920_22,21.55321,0,0,97.48,407.88,505.36,0,0,0,0,0
20180520_0920_22,21.58015,0,0,97.48,407.94,505.42,0,0,0,0,0
20180520_0920_22,21.60713,0,0,96.85,407.94,504.79,0,0,0,0,0
20180520_0920_23,21.63414,0,0,96.85,407.94,504.79,0,0,0,0,0
20180520_0920_23,21.66118,0,0,98.23,407.91,506.14,0,0,0,0,0
20180520_0920_23,21.68826,0,0,98.23,407.91,506.14,0,0,0,0,0
20180520_0920_23,21.71537,0,0,98.23,407.81,506.04,0,0,0,0,0
20180520_0920_23,21.74251,0,0,98,407.81,505.81,0,0,0,0,0
20180520_0920_23,21.76969,0,0,98,407.81,505.81,0,0,0,0,0
20180520_0920_23,21.7969,0,0,98,408.02,506.02,0,0,0,0,0
20180520_0920_23,21.82415,0,0,98,408.02,506.02,0,0,0,0,0
20180520_0920_23,21.85143,0,0,98,408.07,506.07,0,0,0,0,0
20180520_0920_23,21.87874,0,0,97.99,408.07,506.06,0,0,0,0,0
20180520_0920_23,21.90609,0,0,97.99,408.07,506.06,0,0,0,0,0
20180520_0920_24,21.93347,0,0,97.91,408.02,505.93,0,0,0,0,0
20180520_0920_24,21.96089,0,0,97.91,408.02,505.93,0,0,0,0,0
20180520_0920_24,21.98834,0,0,97.91,407.91,505.82,0,0,0,0,0
20180520_0920_24,22.01583,0,0,98.32,407.91,506.23,0,0,0,0,0
20180520_0920_24,22.04335,0,0,98.32,407.91,506.23,0,0,0,0,0
20180520_0920_24,22.0709,0,0,97.92,408.08,506,0,0,0,0,0
20180520_0920_24,22.09849,0,0,97.92,408.08,506,0,0,0,0,0
20180520_0920_24,22.12611,0,0,98.19,408.19,506.38,0,0,0,0,0
20180520_0920_24,22.15377,0,0,98.19,408.19,506.38,0,0,0,0,0
20180520_0920_24,22.18146,0,0,98.19,408.02,506.21,0,0,0,0,0
20180520_0920_24,22.20919,0,0,98.21,408.02,506.23,0,0,0,0,0
20180520_0920_25,22.23695,0,0,98.21,408.02,506.23,0,0,0,0,0
20180520_0920_25,22.26475,0,0,98.21,408.04,506.25,0,0,0,0,0
20180520_0920_25,22.29258,0,0,98.08,408.04,506.12,0,0,0,0,0
20180520_0920_25,22.32045,0,0,98.08,408.07,506.15,0,0,0,0,0
20180520_0920_25,22.34835,0,0,97.58,408.07,505.65,0,0,0,0,0
20180520_0920_25,22.37629,0,0,97.58,408.07,505.65,0,0,0,0,0
20180520_0920_25,22.40426,0,0,97.58,408.19,505.77,0,0,0,0,0
20180520_0920_25,22.43227,0,0,98.1,408.19,506.29,0,0,0,0,0
20180520_0920_25,22.46031,0,0,98.1,408.08,506.18,0,0,0,0,0
20180520_0920_25,22.48839,0,0,98,408.08,506.08,0,0,0,0,0
20180520_0920_25,22.5165,0,0,98,408.08,506.08,0,0,0,0,0
20180520_0920_26,22.54465,0,0,98,408.05,506.05,0,0,0,0,0
20180520_0920_26,22.57283,0,0,97.62,408.05,505.67,0,0,0,0,0
20180520_0920_26,22.60105,0,0,97.62,408.05,505.67,0,0,0,0,0
20180520_0920_26,22.6293,0,0,97.06,408.11,505.17,0,0,0,0,0
20180520_0920_26,22.65759,0,0,97.06,408.11,505.17,0,0,0,0,0
20180520_0920_26,22.68591,0,0,97.06,408.36,505.42,0,0,0,0,0
20180520_0920_26,22.71427,0,0,97.6,408.36,505.96,0,0,0,0,0
20180520_0920_26,22.74266,0,0,97.6,408.21,505.81,0,0,0,0,0
20180520_0920_26,22.77109,0,0,97.98,408.21,506.19,0,0,0,0,0
20180520_0920_26,22.79955,0,0,97.98,408.21,506.19,0,0,0,0,0
20180520_0920_26,22.82805,0,0,97.98,408.24,506.22,0,0,0,0,0
20180520_0920_27,22.85659,0,0,98.67,408.24,506.91,0,0,0,0,0
20180520_0920_27,22.88516,0,0,98.67,408.24,506.91,0,0,0,0,0
20180520_0920_27,22.91377,0,0,98.08,408.17,506.25,0,0,0,0,0
20180520_0920_27,22.94241,0,0,98.08,408.17,506.25,0,0,0,0,0
20180520_0920_27,22.97109,0,0,98.08,408.26,506.34,0,0,0,0,0
20180520_0920_27,22.9998,0,0,98,408.26,506.26,0,0,0,0,0
20180520_0920_27,23.02855,0,0,98,408.16,506.16,0,0,0,0,0
20180520_0920_27,23.05734,0,0,97.51,408.16,505.67,0,0,0,0,0
20180520_0920_27,23.08616,0,0,97.51,408.16,505.67,0,0,0,0,0
20180520_0920_27,23.11502,0,0,97.51,408.19,505.7,0,0,0,0,0
20180520_0920_27,23.14391,0,0,97.31,408.19,505.5,0,0,0,0,0
20180520_0920_27,23.17284,0,0,97.31,408.19,505.5,0,0,0,0,0
20180520_0920_28,23.20181,0,0,96.96,408.3,505.26,0,0,0,0,0
20180520_0920_28,23.23081,0,0,96.96,408.3,505.26,0,0,0,0,0
20180520_0920_28,23.25985,0,0,96.96,408.24,505.2,0,0,0,0,0
20180520_0920_28,23.28892,0,0,98.26,408.24,506.5,0,0,0,0,0
20180520_0920_28,23.31803,0,0,98.26,408.24,506.5,0,0,0,0,0
20180520_0920_28,23.34718,0,0,98.26,408.32,506.58,0,0,0,0,0
20180520_0920_28,23.37636,0,0,98.45,408.32,506.77,0,0,0,0,0
20180520_0920_28,23.40558,0,0,98.45,408.39,506.84,0,0,0,0,0
20180520_0920_28,23.43484,0,0,98.22,408.39,506.61,0,0,0,0,0
20180520_0920_28,23.46413,0,0,98.22,408.39,506.61,0,0,0,0,0
20180520_0920_28,23.49346,0,0,98.22,408.26,506.48,0,0,0,0,0
20180520_0920_29,23.52283,0,0,97.92,408.26,506.18,0,0,0,0,0
20180520_0920_29,23.55223,0,0,97.92,408.28,506.2,0,0,0,0,0
20180520_0920_29,23.58167,0,0,97.92,408.28,506.2,0,0,0,0,0
20180520_0920_29,23.61115,0,0,99.34,408.28,507.62,0,0,0,0,0
20180520_0920_29,23.64066,0,0,99.34,408.34,507.68,0,0,0,0,0
20180520_0920_29,23.67021,0,0,98.87,408.34,507.21,0,0,0,0,0
20180520_0920_29,23.6998,0,0,98.87,408.45,507.32,0,0,0,0,0
20180520_0920_29,23.72942,0,0,97.89,408.45,506.34,0,0,0,0,0
20180520_0920_29,23.75908,0,0,97.89,408.45,506.34,0,0,0,0,0
20180520_0920_29,23.78878,0,0,97.89,408.37,506.26,0,0,0,0,0
20180520_0920_29,23.81852,0,0,98.08,408.37,506.45,0,0,0,0,0
20180520_0920_29,23.84829,0,0,98.08,408.6,506.68,0,0,0,0,0
20180520_0920_30,23.8781,0,0,97.57,408.6,506.17,0,0,0,0,0
20180520_0920_30,23.90795,0,0,97.57,408.6,506.17,0,0,0,0,0
20180520_0920_30,23.93783,0,0,97.57,408.39,505.96,0,0,0,0,0
20180520_0920_30,23.96775,0,0,97.65,408.39,506.04,0,0,0,0,0
20180520_0920_30,23.99771,0,0,97.65,408.39,506.04,0,0,0,0,0
20180520_0920_30,24.02771,0,0,97.97,408.4,506.37,0,0,0,0,0
20180520_0920_30,24.05774,0,0,97.97,408.4,506.37,0,0,0,0,0
20180520_0920_30,24.08781,0,0,97.97,408.74,506.71,0,0,0,0,0
20180520_0920_30,24.11792,0,0,99.54,408.74,508.28,0,0,0,0,0
20180520_0920_30,24.14807,0,0,99.54,408.74,508.28,0,0,0,0,0
20180520_0920_30,24.17826,0,0,99.54,408.32,507.86,0,0,0,0,0
20180520_0920_31,24.20848,0,0,100.18,408.32,508.5,0,0,0,0,0
20180520_0920_31,24.23874,0,0,100.18,408.35,508.53,0,0,0,0,0
20180520_0920_31,24.26904,0,0,97.53,408.35,505.88,0,0,0,0,0
20180520_0920_31,24.29938,0,0,97.53,408.35,505.88,0,0,0,0,0
20180520_0920_31,24.32975,0,0,97.91,408.61,506.52,0,0,0,0,0
20180520_0920_31,24.36016,0,0,97.91,408.61,506.52,0,0,0,0,0
20180520_0920_31,24.39061,0,0,97.91,408.44,506.35,0,0,0,0,0
20180520_0920_31,24.4211,0,0,100.25,408.44,508.69,0,0,0,0,0
20180520_0920_31,24.45163,0,0,100.25,408.77,509.02,0,0,0,0,0
20180520_0920_31,24.48219,0,0,100.25,408.77,509.02,0,0,0,0,0
20180520_0920_31,24.51279,0,0,96.32,408.77,505.09,0,0,0,0,0
20180520_0920_32,24.54343,0,0,96.32,408.67,504.99,0,0,0,0,0
20180520_0920_32,24.57411,0,0,99.33,408.67,508,0,0,0,0,0
20180520_0920_32,24.60483,0,0,99.33,408.97,508.3,0,0,0,0,0
20180520_0920_32,24.63559,0,0,97.47,408.97,506.44,0,0,0,0,0
20180520_0920_32,24.66638,0,0,97.47,408.72,506.19,0,0,0,0,0
20180520_0920_32,24.69721,0,0,97.47,408.72,506.19,0,0,0,0,0
20180520_0920_32,24.72808,0,0,97.47,408.72,506.19,0,0,0,0,0
20180520_0920_32,24.75899,0,0,97.47,409.03,506.5,0,0,0,0,0
20180520_0920_32,24.78994,0,0,101.51,409.03,510.54,0,0,0,0,0
20180520_0920_32,24.82093,0,0,101.51,409.03,510.54,0,0,0,0,0
20180520_0920_32,24.85196,0,0,100.21,408.82,509.03,0,0,0,0,0
20180520_0920_33,24.88302,0,0,100.21,408.82,509.03,0,0,0,0,0
20180520_0920_33,24.91412,0,0,100.21,409.12,509.33,0,0,0,0,0
20180520_0920_33,24.94526,0,0,94.72,409.12,503.84,0,0,0,0,0
20180520_0920_33,24.97644,0,0,94.72,409.12,503.84,0,0,0,0,0
20180520_0920_33,25.00766,0,0,94.72,408.66,503.38,0,0,0,0,0
20180520_0920_33,25.03892,0,0,93.45,408.66,502.11,0,0,0,0,0
20180520_0920_33,25.07022,0,0,93.45,408.84,502.29,0,0,0,0,0
20180520_0920_33,25.10156,0,0,93.51,408.84,502.35,0,0,0,0,0
20180520_0920_33,25.13294,0,0,93.51,408.84,502.35,0,0,0,0,0
20180520_0920_33,25.16436,0,0,93.49,408.58,502.07,0,0,0,0,0
20180520_0920_33,25.19582,0,0,93.49,408.58,502.07,0,0,0,0,0
20180520_0920_34,25.22731,0,0,93.49,408.67,502.16,0,0,0,0,0
20180520_0920_34,25.25884,0,0,96.88,408.67,505.55,0,0,0,0,0
20180520_0920_34,25.29041,0,0,96.88,409.18,506.06,0,0,0,0,0
20180520_0920_34,25.32202,0,0,100.88,409.18,510.06,0,0,0,0,0
20180520_0920_34,25.35367,0,0,100.88,409.18,510.06,0,0,0,0,0
20180520_0920_34,25.38536,0,0,100.88,408.65,509.53,0,0,0,0,0
20180520_0920_34,25.41709,0,0,98.77,408.65,507.42,0,0,0,0,0
20180520_0920_34,25.44886,0,0,98.77,408.65,507.42,0,0,0,0,0
20180520_0920_34,25.48067,0,0,98.77,408.72,507.49,0,0,0,0,0
20180520_0920_34,25.51252,0,0,95.65,408.72,504.37,0,0,0,0,0
20180520_0920_34,25.54441,0,0,95.65,409.19,504.84,0,0,0,0,0
20180520_0920_34,25.57634,0,0,99.17,409.19,508.36,0,0,0,0,0
20180520_0920_35,25.60831,0,0,99.17,409.19,508.36,0,0,0,0,0
20180520_0920_35,25.64032,0,0,99.17,408.62,507.79,0,0,0,0,0
