Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0938_17,5.94523,0,0,-0.83,-0.49,10.55,0,0,0,0,0
20180520_0938_17,5.95266,0,0,-2.69,-0.30,10.04,0,0,0,0,0
20180520_0938_17,5.96010,0,0,-2.31,-0.28,11.41,0,0,0,0,0
20180520_0938_17,5.96755,0,0,-4.19,-0.21,9.76,0,0,0,0,0
20180520_0938_17,5.97501,0,0,-3.77,-0.33,8.95,0,0,0,0,0
20180520_0938_17,5.98248,0,0,-2.24,-0.15,10.80,0,0,0,0,0
20180520_0938_17,5.98996,0,0,-0.55,-0.24,11.04,0,0,0,0,0
20180520_0938_17,5.99745,0,0,-3.01,-0.34,9.53,0,0,0,0,0
20180520_0938_17,6.00495,0,0,-2.09,-0.23,10.03,0,0,0,0,0
20180520_0938_17,6.01246,0,0,-1.37,-0.25,10.73,0,0,0,0,0
20180520_0938_18,6.01998,0,0,-1.94,-0.28,10.62,0,0,0,0,0
20180520_0938_18,6.02750,0,0,-0.87,-0.42,12.55,0,0,0,0,0
20180520_0938_18,6.03503,0,0,-0.78,-0.32,12.46,0,0,0,0,0
20180520_0938_18,6.04257,0,0,-0.59,-0.27,13.10,0,0,0,0,0
20180520_0938_18,6.05012,0,0,-1.37,-0.21,10.42,0,0,0,0,0
20180520_0938_18,6.05768,0,0,-0.26,-0.52,10.28,0,0,0,0,0
20180520_0938_18,6.06525,0,0,-1.07,-0.33,9.13,0,0,0,0,0
20180520_0938_18,6.07283,0,0,-3.01,-0.28,10.02,0,0,0,0,0
20180520_0938_18,6.08042,0,0,-3.89,-0.42,8.59,0,0,0,0,0
20180520_0938_18,6.08802,0,0,-3.57,-0.18,10.18,0,0,0,0,0
20180520_0938_18,6.09563,0,0,-1.04,-0.12,11.08,0,0,0,0,0
20180520_0938_19,6.10325,0,0,-1.92,-0.20,11.65,0,0,0,0,0
20180520_0938_19,6.11088,0,0,-2.15,-0.37,9.54,0,0,0,0,0
20180520_0938_19,6.11852,0,0,-1.24,-0.08,11.40,0,0,0,0,0
20180520_0938_19,6.12617,0,0,-0.46,-0.34,12.00,0,0,0,0,0
20180520_0938_19,6.13383,0,0,-0.62,-0.19,12.84,0,0,0,0,0
20180520_0938_19,6.14150,0,0,-1.34,-0.07,11.04,0,0,0,0,0
20180520_0938_19,6.14918,0,0,-1.43,-0.16,11.26,0,0,0,0,0
20180520_0938_19,6.15687,0,0,-3.88,-0.27,9.97,0,0,0,0,0
20180520_0938_19,6.16457,0,0,-4.23,-0.36,10.56,0,0,0,0,0
20180520_0938_19,6.17228,0,0,-2.53,-0.32,10.82,0,0,0,0,0
20180520_0938_19,6.18000,0,0,-2.21,-0.32,9.50,0,0,0,0,0
20180520_0938_20,6.18772,0,0,-1.44,-0.11,11.76,0,0,0,0,0
20180520_0938_20,6.19545,0,0,0.11,-0.42,13.42,0,0,0,0,0
20180520_0938_20,6.20319,0,0,-0.56,-0.24,12.10,0,0,0,0,0
20180520_0938_20,6.21094,0,0,-0.17,-0.46,11.07,0,0,0,0,0
20180520_0938_20,6.21870,0,0,0.80,-0.49,12.10,0,0,0,0,0
20180520_0938_20,6.22647,0,0,-1.33,-0.49,9.30,0,0,0,0,0
20180520_0938_20,6.23425,0,0,-3.33,-0.25,10.45,0,0,0,0,0
20180520_0938_20,6.24204,0,0,-3.45,-0.09,11.62,0,0,0,0,0
20180520_0938_20,6.24984,0,0,-2.63,-0.31,12.13,0,0,0,0,0
20180520_0938_20,6.25765,0,0,-3.47,-0.39,10.43,0,0,0,0,0
20180520_0938_20,6.26547,0,0,-4.18,-0.26,8.74,0,0,0,0,0
20180520_0938_21,6.27330,0,0,-3.64,-0.28,7.78,0,0,0,0,0
20180520_0938_21,6.28114,0,0,-3.59,-0.17,10.88,0,0,0,0,0
20180520_0938_21,6.28899,0,0,-2.91,-0.35,11.56,0,0,0,0,0
20180520_0938_21,6.29685,0,0,-1.67,-0.20,12.47,0,0,0,0,0
20180520_0938_21,6.30472,0,0,-0.79,-0.36,13.03,0,0,0,0,0
20180520_0938_21,6.31260,0,0,-1.76,-0.25,11.55,0,0,0,0,0
20180520_0938_21,6.32049,0,0,-2.55,-0.50,11.81,0,0,0,0,0
20180520_0938_21,6.32839,0,0,-2.07,-0.28,10.50,0,0,0,0,0
20180520_0938_21,6.33630,0,0,-1.95,-0.27,9.78,0,0,0,0,0
20180520_0938_21,6.34422,0,0,-0.49,-0.35,11.28,0,0,0,0,0
20180520_0938_21,6.35215,0,0,-1.64,-0.29,11.24,0,0,0,0,0
20180520_0938_22,6.36009,0,0,-2.31,-0.35,10.12,0,0,0,0,0
20180520_0938_22,6.36804,0,0,-1.83,-0.10,10.59,0,0,0,0,0
20180520_0938_22,6.37600,0,0,-1.65,-0.08,10.66,0,0,0,0,0
20180520_0938_22,6.38397,0,0,-3.02,-0.54,11.49,0,0,0,0,0
20180520_0938_22,6.39195,0,0,-2.62,-0.53,12.61,0,0,0,0,0
20180520_0938_22,6.39994,0,0,-1.14,-0.39,12.07,0,0,0,0,0
20180520_0938_22,6.40794,0,0,-0.82,-0.27,11.39,0,0,0,0,0
20180520_0938_22,6.41595,0,0,-0.95,-0.50,10.50,0,0,0,0,0
20180520_0938_22,6.42397,0,0,-1.74,-0.41,11.10,0,0,0,0,0
20180520_0938_22,6.43200,0,0,-1.44,-0.41,11.50,0,0,0,0,0
20180520_0938_22,6.44004,0,0,-0.49,-0.27,10.77,0,0,0,0,0
20180520_0938_23,6.44809,0,0,-0.08,-0.24,12.42,0,0,0,0,0
20180520_0938_23,6.45615,0,0,-0.99,-0.43,11.84,0,0,0,0,0
20180520_0938_23,6.46422,0,0,-1.31,-0.26,11.48,0,0,0,0,0
20180520_0938_23,6.47230,0,0,-1.02,-0.19,11.32,0,0,0,0,0
20180520_0938_23,6.48039,0,0,-2.16,-0.29,11.42,0,0,0,0,0
20180520_0938_23,6.48849,0,0,-2.47,-0.26,11.54,0,0,0,0,0
20180520_0938_23,6.49660,0,0,-2.26,-0.32,12.59,0,0,0,0,0
20180520_0938_23,6.50472,0,0,-1.65,-0.18,12.21,0,0,0,0,0
20180520_0938_23,6.51285,0,0,-1.62,-0.14,12.03,0,0,0,0,0
20180520_0938_23,6.52099,0,0,-2.55,-0.33,11.13,0,0,0,0,0
20180520_0938_23,6.52914,0,0,-3.91,-0.44,9.13,0,0,0,0,0
20180520_0938_24,6.53730,0,0,-1.91,-0.34,9.92,0,0,0,0,0
20180520_0938_24,6.54547,0,0,0.80,-0.02,11.27,0,0,0,0,0
20180520_0938_24,6.55365,0,0,-0.57,-0.05,11.76,0,0,0,0,0
20180520_0938_24,6.56184,0,0,-2.44,-0.44,12.30,0,0,0,0,0
20180520_0938_24,6.57004,0,0,-2.03,-0.42,10.81,0,0,0,0,0
20180520_0938_24,6.57825,0,0,-1.72,-0.40,10.09,0,0,0,0,0
20180520_0938_24,6.58647,0,0,-0.53,-0.33,11.02,0,0,0,0,0
20180520_0938_24,6.59470,0,0,-1.06,-0.29,11.01,0,0,0,0,0
20180520_0938_24,6.60294,0,0,-0.19,-0.26,12.22,0,0,0,0,0
20180520_0938_24,6.61119,0,0,-0.18,-0.41,12.68,0,0,0,0,0
20180520_0938_24,6.61945,0,0,-1.94,-0.39,10.83,0,0,0,0,0
20180520_0938_25,6.62772,0,0,-2.57,-0.35,10.26,0,0,0,0,0
20180520_0938_25,6.63600,0,0,-3.28,-0.30,11.30,0,0,0,0,0
20180520_0938_25,6.64430,0,0,-4.98,-0.28,11.18,0,0,0,0,0
20180520_0938_25,6.65261,0,0,-5.09,-0.31,10.77,0,0,0,0,0
20180520_0938_25,6.66093,0,0,-4.19,-0.51,8.54,0,0,0,0,0
20180520_0938_25,6.66926,0,0,-4.55,-0.30,8.48,0,0,0,0,0
20180520_0938_25,6.67760,0,0,-3.91,-0.37,9.73,0,0,0,0,0
20180520_0938_25,6.68595,0,0,-4.42,-0.15,10.27,0,0,0,0,0
20180520_0938_25,6.69431,0,0,-4.88,-0.25,10.38,0,0,0,0,0
20180520_0938_25,6.70268,0,0,-4.36,-0.49,8.92,0,0,0,0,0
20180520_0938_25,6.71106,0,0,-5.65,-0.23,8.02,0,0,0,0,0
20180520_0938_25,6.71945,0,0,-6.32,-0.32,8.94,0,0,0,0,0
20180520_0938_26,6.72785,0,0,-6.22,-0.19,10.97,0,0,0,0,0
20180520_0938_26,6.73626,0,0,-4.97,-0.38,11.52,0,0,0,0,0
20180520_0938_26,6.74468,0,0,-4.33,-0.42,9.41,0,0,0,0,0
20180520_0938_26,6.75311,0,0,-4.91,-0.18,8.62,0,0,0,0,0
20180520_0938_26,6.76155,0,0,-2.75,-0.34,10.39,0,0,0,0,0
20180520_0938_26,6.77000,0,0,-0.19,-0.12,13.06,0,0,0,0,0
20180520_0938_26,6.77846,0,0,-0.79,-0.39,12.75,0,0,0,0,0
20180520_0938_26,6.78693,0,0,-0.75,-0.33,11.82,0,0,0,0,0
20180520_0938_26,6.79541,0,0,-0.84,-0.25,11.13,0,0,0,0,0
20180520_0938_26,6.80390,0,0,-3.57,-0.34,10.56,0,0,0,0,0
20180520_0938_26,6.81240,0,0,-4.22,-0.17,11.16,0,0,0,0,0
20180520_0938_27,6.82092,0,0,-3.01,-0.44,10.64,0,0,0,0,0
20180520_0938_27,6.82945,0,0,-0.64,-0.54,11.44,0,0,0,0,0
20180520_0938_27,6.83799,0,0,-0.38,-0.25,10.68,0,0,0,0,0
20180520_0938_27,6.84654,0,0,-1.10,-0.34,11.28,0,0,0,0,0
20180520_0938_27,6.85510,0,0,-2.60,-0.24,11.38,0,0,0,0,0
20180520_0938_27,6.86367,0,0,-2.37,-0.40,11.23,0,0,0,0,0
20180520_0938_27,6.87225,0,0,-1.44,-0.39,10.60,0,0,0,0,0
20180520_0938_27,6.88084,0,0,-0.62,-0.36,9.98,0,0,0,0,0
20180520_0938_27,6.88944,0,0,-0.42,-0.16,12.21,0,0,0,0,0
20180520_0938_27,6.89805,0,0,-0.60,-0.43,13.39,0,0,0,0,0
20180520_0938_27,6.90667,0,0,-0.69,-0.45,13.38,0,0,0,0,0
20180520_0938_28,6.91530,0,0,-1.24,-0.43,10.64,0,0,0,0,0
20180520_0938_28,6.92394,0,0,-1.58,-0.15,9.48,0,0,0,0,0
20180520_0938_28,6.93259,0,0,-0.79,-0.19,11.25,0,0,0,0,0
20180520_0938_28,6.94126,0,0,0.25,-0.55,13.43,0,0,0,0,0
20180520_0938_28,6.94994,0,0,-1.36,-0.61,11.98,0,0,0,0,0
20180520_0938_28,6.95863,0,0,-1.65,-0.44,10.95,0,0,0,0,0
20180520_0938_28,6.96733,0,0,-1.63,-0.15,10.00,0,0,0,0,0
20180520_0938_28,6.97604,0,0,-0.81,-0.24,11.43,0,0,0,0,0
20180520_0938_28,6.98476,0,0,-1.65,-0.67,12.06,0,0,0,0,0
20180520_0938_28,6.99349,0,0,-3.34,-0.55,10.94,0,0,0,0,0
20180520_0938_28,7.00223,0,0,-1.01,-0.21,11.20,0,0,0,0,0
20180520_0938_29,7.01098,0,0,-1.24,0.06,11.09,0,0,0,0,0
20180520_0938_29,7.01974,0,0,-0.40,-0.19,12.05,0,0,0,0,0
20180520_0938_29,7.02851,0,0,-2.73,-0.46,12.37,0,0,0,0,0
20180520_0938_29,7.03730,0,0,-3.69,-0.39,10.59,0,0,0,0,0
20180520_0938_29,7.04610,0,0,-3.49,-0.21,11.49,0,0,0,0,0
20180520_0938_29,7.05491,0,0,-1.33,0.02,13.03,0,0,0,0,0
20180520_0938_29,7.06373,0,0,-0.53,-0.32,12.75,0,0,0,0,0
20180520_0938_29,7.07256,0,0,-1.03,-0.42,9.93,0,0,0,0,0
20180520_0938_29,7.08140,0,0,-1.17,-0.06,9.91,0,0,0,0,0
20180520_0938_29,7.09025,0,0,-1.12,-0.15,10.22,0,0,0,0,0
20180520_0938_29,7.09911,0,0,-1.78,-0.32,11.00,0,0,0,0,0
20180520_0938_29,7.10798,0,0,-2.58,-0.08,11.39,0,0,0,0,0
20180520_0938_30,7.11686,0,0,-2.16,-0.27,10.78,0,0,0,0,0
20180520_0938_30,7.12576,0,0,-2.23,-0.44,9.39,0,0,0,0,0
20180520_0938_30,7.13467,0,0,-4.38,-0.38,9.95,0,0,0,0,0
20180520_0938_30,7.14359,0,0,-5.07,-0.64,9.24,0,0,0,0,0
20180520_0938_30,7.15252,0,0,-4.88,-0.21,10.11,0,0,0,0,0
20180520_0938_30,7.16146,0,0,-4.89,-0.04,9.14,0,0,0,0,0
20180520_0938_30,7.17041,0,0,-4.94,-0.04,9.50,0,0,0,0,0
20180520_0938_30,7.17937,0,0,-4.64,-0.28,9.59,0,0,0,0,0
20180520_0938_30,7.18834,0,0,-4.72,-0.54,9.24,0,0,0,0,0
20180520_0938_30,7.19733,0,0,-5.33,-0.39,9.60,0,0,0,0,0
20180520_0938_30,7.20633,0,0,-5.63,-0.17,9.98,0,0,0,0,0
20180520_0938_31,7.21534,0,0,-5.38,-0.03,11.83,0,0,0,0,0
20180520_0938_31,7.22436,0,0,-2.69,-0.18,11.14,0,0,0,0,0
20180520_0938_31,7.23339,0,0,-2.75,-0.09,9.89,0,0,0,0,0
20180520_0938_31,7.24243,0,0,-2.45,-0.29,8.66,0,0,0,0,0
20180520_0938_31,7.25148,0,0,-1.95,-0.55,10.79,0,0,0,0,0
20180520_0938_31,7.26054,0,0,-0.70,-0.31,13.18,0,0,0,0,0
20180520_0938_31,7.26962,0,0,-1.43,-0.20,13.14,0,0,0,0,0
20180520_0938_31,7.27871,0,0,-2.57,0.19,9.81,0,0,0,0,0
20180520_0938_31,7.28781,0,0,-3.52,-0.23,9.65,0,0,0,0,0
20180520_0938_31,7.29692,0,0,-3.92,-0.16,9.16,0,0,0,0,0
20180520_0938_31,7.30604,0,0,-3.07,-0.48,8.81,0,0,0,0,0
20180520_0938_32,7.31517,0,0,-0.92,-0.33,9.97,0,0,0,0,0
20180520_0938_32,7.32431,0,0,-0.34,-0.51,12.79,0,0,0,0,0
20180520_0938_32,7.33347,0,0,-0.98,-0.36,13.80,0,0,0,0,0
20180520_0938_32,7.34264,0,0,-1.52,-0.04,11.85,0,0,0,0,0
20180520_0938_32,7.35182,0,0,-1.13,-0.03,10.44,0,0,0,0,0
20180520_0938_32,7.36101,0,0,-2.33,-0.38,10.36,0,0,0,0,0
20180520_0938_32,7.37021,0,0,-3.10,-0.48,10.43,0,0,0,0,0
20180520_0938_32,7.37942,0,0,-2.52,-0.20,11.97,0,0,0,0,0
20180520_0938_32,7.38864,0,0,-1.69,-0.07,11.61,0,0,0,0,0
20180520_0938_32,7.39788,0,0,-0.67,-0.15,11.57,0,0,0,0,0
20180520_0938_32,7.40713,0,0,-1.76,0.01,11.82,0,0,0,0,0
20180520_0938_33,7.41639,0,0,-0.97,-0.01,11.59,0,0,0,0,0
20180520_0938_33,7.42566,0,0,-1.14,-0.24,10.29,0,0,0,0,0
20180520_0938_33,7.43494,0,0,-2.20,-0.53,10.67,0,0,0,0,0
20180520_0938_33,7.44423,0,0,-1.71,-0.51,11.14,0,0,0,0,0
20180520_0938_33,7.45354,0,0,-1.85,-0.23,10.97,0,0,0,0,0
20180520_0938_33,7.46286,0,0,-1.78,-0.19,10.31,0,0,0,0,0
20180520_0938_33,7.47219,0,0,-2.00,-0.18,9.87,0,0,0,0,0
20180520_0938_33,7.48153,0,0,-0.92,-0.24,11.38,0,0,0,0,0
20180520_0938_33,7.49088,0,0,-1.58,-0.29,11.41,0,0,0,0,0
20180520_0938_33,7.50024,0,0,-2.22,-0.55,10.27,0,0,0,0,0
20180520_0938_33,7.50962,0,0,-2.70,-0.64,9.63,0,0,0,0,0
20180520_0938_34,7.51901,0,0,-2.48,-0.25,11.67,0,0,0,0,0
20180520_0938_34,7.52841,0,0,-1.95,-0.03,11.76,0,0,0,0,0
20180520_0938_34,7.53782,0,0,-2.77,0.01,11.00,0,0,0,0,0
20180520_0938_34,7.54724,0,0,-1.27,-0.22,11.28,0,0,0,0,0
20180520_0938_34,7.55667,0,0,-2.07,-0.09,11.13,0,0,0,0,0
20180520_0938_34,7.56612,0,0,-1.99,-0.44,9.57,0,0,0,0,0
20180520_0938_34,7.57558,0,0,-3.94,-0.56,9.45,0,0,0,0,0
20180520_0938_34,7.58505,0,0,-3.90,-0.37,9.49,0,0,0,0,0
20180520_0938_34,7.59453,0,0,-3.59,-0.07,10.89,0,0,0,0,0
20180520_0938_34,7.60402,0,0,-0.78,-0.19,11.95,0,0,0,0,0
20180520_0938_34,7.61353,0,0,-1.64,-0.30,10.61,0,0,0,0,0
20180520_0938_34,7.62305,0,0,-1.89,-0.14,11.66,0,0,0,0,0
20180520_0938_35,7.63258,0,0,-1.89,-0.22,10.59,0,0,0,0,0
20180520_0938_35,7.64212,0,0,-2.99,-0.50,8.30,0,0,0,0,0
20180520_0938_35,7.65167,0,0,-3.58,-0.51,8.60,0,0,0,0,0
20180520_0938_35,7.66123,0,0,-4.79,-0.26,7.91,0,0,0,0,0
20180520_0938_35,7.67081,0,0,-4.24,-0.34,9.41,0,0,0,0,0
20180520_0938_35,7.68040,0,0,-4.38,-0.50,9.83,0,0,0,0,0
20180520_0938_35,7.69000,0,0,-2.89,-0.06,12.11,0,0,0,0,0
20180520_0938_35,7.69961,0,0,-2.81,-0.30,12.15,0,0,0,0,0
20180520_0938_35,7.70923,0,0,-3.44,-0.47,10.49,0,0,0,0,0
20180520_0938_35,7.71887,0,0,-2.59,-0.44,10.58,0,0,0,0,0
20180520_0938_35,7.72852,0,0,-2.60,0.01,11.68,0,0,0,0,0
20180520_0938_36,7.73818,0,0,-2.21,-0.39,11.22,0,0,0,0,0
20180520_0938_36,7.74785,0,0,-2.53,-0.68,10.94,0,0,0,0,0
20180520_0938_36,7.75753,0,0,-2.24,-0.04,10.31,0,0,0,0,0
20180520_0938_36,7.76723,0,0,-3.54,-0.04,10.27,0,0,0,0,0
20180520_0938_36,7.77694,0,0,-2.81,-0.21,10.76,0,0,0,0,0
20180520_0938_36,7.78666,0,0,-1.95,-0.30,10.95,0,0,0,0,0
20180520_0938_36,7.79639,0,0,-1.96,-0.15,11.05,0,0,0,0,0
20180520_0938_36,7.80614,0,0,-2.27,-0.42,10.46,0,0,0,0,0
20180520_0938_36,7.81590,0,0,-2.25,-0.46,9.22,0,0,0,0,0
20180520_0938_36,7.82567,0,0,-1.31,-0.28,9.47,0,0,0,0,0
20180520_0938_36,7.83545,0,0,-0.18,-0.22,10.30,0,0,0,0,0
20180520_0938_37,7.84524,0,0,-0.82,-0.22,10.24,0,0,0,0,0
20180520_0938_37,7.85505,0,0,-1.80,-0.05,11.50,0,0,0,0,0
20180520_0938_37,7.86487,0,0,-4.23,0.00,11.03,0,0,0,0,0
20180520_0938_37,7.87470,0,0,-3.65,-0.36,10.59,0,0,0,0,0
20180520_0938_37,7.88454,0,0,-1.61,-0.39,9.66,0,0,0,0,0
20180520_0938_37,7.89440,0,0,-1.15,-0.30,9.92,0,0,0,0,0
20180520_0938_37,7.90427,0,0,-0.62,-0.30,9.41,0,0,0,0,0
20180520_0938_37,7.91415,0,0,-1.94,-0.45,8.16,0,0,0,0,0
20180520_0938_37,7.92404,0,0,-1.49,-0.20,7.99,0,0,0,0,0
20180520_0938_37,7.93395,0,0,-1.07,-0.24,9.59,0,0,0,0,0
20180520_0938_37,7.94387,0,0,-1.34,-0.15,9.74,0,0,0,0,0
20180520_0938_38,7.95380,0,0,-1.13,-0.15,10.22,0,0,0,0,0
20180520_0938_38,7.96374,0,0,-0.59,-0.13,12.48,0,0,0,0,0
20180520_0938_38,7.97369,0,0,-1.36,-0.22,11.65,0,0,0,0,0
20180520_0938_38,7.98366,0,0,-0.90,-0.19,12.35,0,0,0,0,0
20180520_0938_38,7.99364,0,0,-0.68,-0.25,12.30,0,0,0,0,0
20180520_0938_38,8.00363,0,0,-1.33,-0.29,11.01,0,0,0,0,0
20180520_0938_38,8.01363,0,0,-1.28,-0.26,9.95,0,0,0,0,0
20180520_0938_38,8.02365,0,0,-1.22,-0.21,8.42,0,0,0,0,0
20180520_0938_38,8.03368,0,0,-1.62,-0.32,8.51,0,0,0,0,0
20180520_0938_38,8.04372,0,0,-1.95,-0.29,9.35,0,0,0,0,0
20180520_0938_38,8.05377,0,0,-1.74,-0.27,10.26,0,0,0,0,0
20180520_0938_38,8.06384,0,0,-1.90,-0.34,10.57,0,0,0,0,0
20180520_0938_39,8.07392,0,0,-2.02,-0.35,11.02,0,0,0,0,0
20180520_0938_39,8.08401,0,0,-2.31,-0.42,11.66,0,0,0,0,0
20180520_0938_39,8.09412,0,0,-3.19,-0.09,11.79,0,0,0,0,0
20180520_0938_39,8.10424,0,0,-2.45,-0.41,12.29,0,0,0,0,0
20180520_0938_39,8.11437,0,0,-2.37,-0.23,12.02,0,0,0,0,0
20180520_0938_39,8.12451,0,0,-2.09,-0.18,11.54,0,0,0,0,0
20180520_0938_39,8.13467,0,0,-2.58,-0.22,10.43,0,0,0,0,0
20180520_0938_39,8.14484,0,0,-2.66,-0.36,9.20,0,0,0,0,0
20180520_0938_39,8.15502,0,0,-1.93,-0.30,9.64,0,0,0,0,0
20180520_0938_39,8.16521,0,0,-0.19,-0.50,11.91,0,0,0,0,0
20180520_0938_39,8.17542,0,0,-0.14,-0.42,12.78,0,0,0,0,0
20180520_0938_40,8.18564,0,0,-1.47,-0.08,11.71,0,0,0,0,0
20180520_0938_40,8.19587,0,0,-2.22,-0.25,10.99,0,0,0,0,0
20180520_0938_40,8.20611,0,0,-3.38,-0.36,9.83,0,0,0,0,0
20180520_0938_40,8.21637,0,0,-2.05,-0.26,10.60,0,0,0,0,0
20180520_0938_40,8.22664,0,0,-2.07,-0.32,11.02,0,0,0,0,0
20180520_0938_40,8.23692,0,0,-1.73,-0.27,11.23,0,0,0,0,0
20180520_0938_40,8.24722,0,0,-2.36,-0.12,13.08,0,0,0,0,0
20180520_0938_40,8.25753,0,0,-0.42,-0.32,13.62,0,0,0,0,0
20180520_0938_40,8.26785,0,0,-2.23,-0.30,11.11,0,0,0,0,0
20180520_0938_40,8.27818,0,0,-1.98,-0.29,9.02,0,0,0,0,0
20180520_0938_40,8.28853,0,0,-3.32,-0.24,8.45,0,0,0,0,0
20180520_0938_41,8.29889,0,0,-3.44,-0.36,8.91,0,0,0,0,0
20180520_0938_41,8.30926,0,0,-3.59,-0.17,9.45,0,0,0,0,0
20180520_0938_41,8.31965,0,0,-1.94,-0.28,10.69,0,0,0,0,0
20180520_0938_41,8.33005,0,0,-3.71,-0.28,9.39,0,0,0,0,0
20180520_0938_41,8.34046,0,0,-1.95,-0.19,10.80,0,0,0,0,0
20180520_0938_41,8.35089,0,0,-1.07,-0.27,10.39,0,0,0,0,0
20180520_0938_41,8.36133,0,0,-1.29,-0.28,10.62,0,0,0,0,0
20180520_0938_41,8.37178,0,0,-0.12,-0.28,12.34,0,0,0,0,0
20180520_0938_41,8.38224,0,0,-1.18,-0.27,13.02,0,0,0,0,0
20180520_0938_41,8.39272,0,0,-3.56,-0.37,10.80,0,0,0,0,0
20180520_0938_41,8.40321,0,0,-3.38,-0.13,11.19,0,0,0,0,0
20180520_0938_41,8.41371,0,0,-2.16,-0.37,11.58,0,0,0,0,0
20180520_0938_42,8.42423,0,0,-3.40,-0.20,9.58,0,0,0,0,0
20180520_0938_42,8.43476,0,0,-2.60,-0.24,9.00,0,0,0,0,0
20180520_0938_42,8.44530,0,0,-3.08,-0.31,8.89,0,0,0,0,0
20180520_0938_42,8.45586,0,0,-2.38,-0.37,9.29,0,0,0,0,0
20180520_0938_42,8.46643,0,0,-2.83,-0.32,10.06,0,0,0,0,0
20180520_0938_42,8.47701,0,0,-1.34,-0.37,11.81,0,0,0,0,0
20180520_0938_42,8.48761,0,0,-1.39,-0.31,10.13,0,0,0,0,0
20180520_0938_42,8.49822,0,0,-2.68,-0.28,9.34,0,0,0,0,0
20180520_0938_42,8.50884,0,0,-2.64,-0.37,10.05,0,0,0,0,0
20180520_0938_42,8.51948,0,0,-2.42,-0.16,9.07,0,0,0,0,0
20180520_0938_42,8.53013,0,0,-1.85,-0.17,8.85,0,0,0,0,0
20180520_0938_43,8.54079,0,0,-1.81,-0.16,9.30,0,0,0,0,0
20180520_0938_43,8.55147,0,0,-0.78,-0.29,11.04,0,0,0,0,0
20180520_0938_43,8.56216,0,0,-1.13,-0.30,11.32,0,0,0,0,0
20180520_0938_43,8.57286,0,0,-2.07,-0.43,10.20,0,0,0,0,0
20180520_0938_43,8.58358,0,0,-1.72,-0.32,10.47,0,0,0,0,0
20180520_0938_43,8.59431,0,0,-1.88,-0.35,10.54,0,0,0,0,0
20180520_0938_43,8.60505,0,0,-2.92,-0.31,9.98,0,0,0,0,0
20180520_0938_43,8.61581,0,0,-2.78,-0.31,11.16,0,0,0,0,0
20180520_0938_43,8.62658,0,0,-2.25,-0.35,11.73,0,0,0,0,0
20180520_0938_43,8.63736,0,0,-1.28,-0.35,12.07,0,0,0,0,0
20180520_0938_43,8.64816,0,0,-1.10,-0.28,11.76,0,0,0,0,0
20180520_0938_44,8.65897,0,0,-1.41,-0.31,11.03,0,0,0,0,0
20180520_0938_44,8.66979,0,0,-1.75,-0.18,10.80,0,0,0,0,0
20180520_0938_44,8.68063,0,0,-1.51,-0.22,10.32,0,0,0,0,0
20180520_0938_44,8.69148,0,0,-1.15,-0.17,10.48,0,0,0,0,0
20180520_0938_44,8.70234,0,0,-0.82,-0.14,11.13,0,0,0,0,0
20180520_0938_44,8.71322,0,0,-1.01,-0.29,11.88,0,0,0,0,0
20180520_0938_44,8.72411,0,0,-1.04,-0.19,11.81,0,0,0,0,0
20180520_0938_44,8.73502,0,0,-0.86,-0.19,11.55,0,0,0,0,0
20180520_0938_44,8.74594,0,0,-1.04,-0.30,11.80,0,0,0,0,0
20180520_0938_44,8.75687,0,0,-0.58,-0.24,11.55,0,0,0,0,0
20180520_0938_44,8.76782,0,0,-1.25,-0.29,11.47,0,0,0,0,0
20180520_0938_45,8.77878,0,0,-1.55,-0.28,12.12,0,0,0,0,0
20180520_0938_45,8.78975,0,0,-1.59,-0.31,12.33,0,0,0,0,0
20180520_0938_45,8.80074,0,0,-3.09,-0.31,11.39,0,0,0,0,0
20180520_0938_45,8.81174,0,0,-2.55,-0.29,11.28,0,0,0,0,0
20180520_0938_45,8.82275,0,0,-2.44,-0.25,11.36,0,0,0,0,0
20180520_0938_45,8.83378,0,0,-2.46,-0.25,11.10,0,0,0,0,0
20180520_0938_45,8.84482,0,0,-4.15,-0.23,9.72,0,0,0,0,0
20180520_0938_45,8.85588,0,0,-4.43,-0.24,9.85,0,0,0,0,0
20180520_0938_45,8.86695,0,0,-3.08,-0.28,11.22,0,0,0,0,0
20180520_0938_45,8.87803,0,0,-2.53,-0.25,11.06,0,0,0,0,0
20180520_0938_45,8.88913,0,0,-2.27,-0.25,11.01,0,0,0,0,0
20180520_0938_45,8.90024,0,0,-2.10,-0.26,10.59,0,0,0,0,0
20180520_0938_46,8.91137,0,0,-1.02,-0.23,11.01,0,0,0,0,0
20180520_0938_46,8.92251,0,0,-0.62,-0.25,11.12,0,0,0,0,0
20180520_0938_46,8.93366,0,0,-0.41,-0.23,11.83,0,0,0,0,0
20180520_0938_46,8.94483,0,0,-0.75,-0.25,11.29,0,0,0,0,0
20180520_0938_46,8.95601,0,0,-2.72,-0.28,9.28,0,0,0,0,0
20180520_0938_46,8.96721,0,0,-2.61,-0.28,9.49,0,0,0,0,0
20180520_0938_46,8.97842,0,0,-0.65,-0.29,10.01,0,0,0,0,0
20180520_0938_46,8.98964,0,0,0.84,-0.27,11.12,0,0,0,0,0
