Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0857_44,23.75908,0,0,103.61,409.89,513.5,0,0,0,0,0
20180520_0857_44,23.78878,0,0,103.61,409.66,513.27,0,0,0,0,0
20180520_0857_45,23.81852,0,0,104.85,409.66,514.51,0,0,0,0,0
20180520_0857_45,23.84829,0,0,104.85,409.66,514.51,0,0,0,0,0
20180520_0857_45,23.8781,0,0,104.85,409.67,514.52,0,0,0,0,0
20180520_0857_45,23.90795,0,0,105.15,409.67,514.82,0,0,0,0,0
20180520_0857_45,23.93783,0,0,105.15,410,515.15,0,0,0,0,0
20180520_0857_45,23.96775,0,0,105.17,410,515.17,0,0,0,0,0
20180520_0857_45,23.99771,0,0,105.17,410,515.17,0,0,0,0,0
20180520_0857_45,24.02771,0,0,104.48,409.65,514.13,0,0,0,0,0
20180520_0857_45,24.05774,0,0,104.48,409.65,514.13,0,0,0,0,0
20180520_0857_45,24.08781,0,0,104.48,409.73,514.21,0,0,0,0,0
20180520_0857_45,24.11792,0,0,103.84,409.73,513.57,0,0,0,0,0
20180520_0857_46,24.14807,0,0,103.84,409.73,513.57,0,0,0,0,0
20180520_0857_46,24.17826,0,0,103.84,410.23,514.07,0,0,0,0,0
20180520_0857_46,24.20848,0,0,102.45,410.23,512.68,0,0,0,0,0
20180520_0857_46,24.23874,0,0,102.45,409.88,512.33,0,0,0,0,0
20180520_0857_46,24.26904,0,0,104.36,409.88,514.24,0,0,0,0,0
20180520_0857_46,24.29938,0,0,104.36,409.88,514.24,0,0,0,0,0
20180520_0857_46,24.32975,0,0,104.18,409.63,513.81,0,0,0,0,0
20180520_0857_46,24.36016,0,0,104.18,409.63,513.81,0,0,0,0,0
20180520_0857_46,24.39061,0,0,104.18,410.01,514.19,0,0,0,0,0
20180520_0857_46,24.4211,0,0,102.56,410.01,512.57,0,0,0,0,0
20180520_0857_46,24.45163,0,0,102.56,410.01,512.57,0,0,0,0,0
20180520_0857_46,24.48219,0,0,102.56,409.88,512.44,0,0,0,0,0
20180520_0857_47,24.51279,0,0,104.75,409.88,514.63,0,0,0,0,0
20180520_0857_47,24.54343,0,0,104.75,409.88,514.63,0,0,0,0,0
20180520_0857_47,24.57411,0,0,102.78,410.33,513.11,0,0,0,0,0
20180520_0857_47,24.60483,0,0,102.78,410.33,513.11,0,0,0,0,0
20180520_0857_47,24.63559,0,0,102.78,410.04,512.82,0,0,0,0,0
20180520_0857_47,24.66638,0,0,104.56,410.04,514.6,0,0,0,0,0
20180520_0857_47,24.69721,0,0,104.56,410.5,515.06,0,0,0,0,0
20180520_0857_47,24.72808,0,0,106.46,410.5,516.96,0,0,0,0,0
20180520_0857_47,24.75899,0,0,106.46,410.5,516.96,0,0,0,0,0
20180520_0857_47,24.78994,0,0,106.46,410.24,516.7,0,0,0,0,0
20180520_0857_47,24.82093,0,0,102.26,410.24,512.5,0,0,0,0,0
20180520_0857_48,24.85196,0,0,102.26,410.51,512.77,0,0,0,0,0
20180520_0857_48,24.88302,0,0,100.08,410.51,510.59,0,0,0,0,0
20180520_0857_48,24.91412,0,0,100.08,410.51,510.59,0,0,0,0,0
20180520_0857_48,24.94526,0,0,100.08,410.15,510.23,0,0,0,0,0
20180520_0857_48,24.97644,0,0,100.99,410.15,511.14,0,0,0,0,0
20180520_0857_48,25.00766,0,0,100.99,410.49,511.48,0,0,0,0,0
20180520_0857_48,25.03892,0,0,101.16,410.49,511.65,0,0,0,0,0
20180520_0857_48,25.07022,0,0,101.16,410.49,511.65,0,0,0,0,0
20180520_0857_48,25.10156,0,0,101.33,409.95,511.28,0,0,0,0,0
20180520_0857_48,25.13294,0,0,101.33,409.95,511.28,0,0,0,0,0
20180520_0857_48,25.16436,0,0,101.33,410.11,511.44,0,0,0,0,0
20180520_0857_49,25.19582,0,0,100.71,410.11,510.82,0,0,0,0,0
20180520_0857_49,25.22731,0,0,100.71,410.11,510.82,0,0,0,0,0
20180520_0857_49,25.25884,0,0,99.55,410.01,509.56,0,0,0,0,0
20180520_0857_49,25.29041,0,0,99.55,410.01,509.56,0,0,0,0,0
20180520_0857_49,25.32202,0,0,99.55,410.41,509.96,0,0,0,0,0
20180520_0857_49,25.35367,0,0,104.3,410.41,514.71,0,0,0,0,0
20180520_0857_49,25.38536,0,0,104.3,410.41,514.71,0,0,0,0,0
20180520_0857_49,25.41709,0,0,105.58,410.57,516.15,0,0,0,0,0
20180520_0857_49,25.44886,0,0,105.58,410.57,516.15,0,0,0,0,0
20180520_0857_49,25.48067,0,0,105.58,409.98,515.56,0,0,0,0,0
20180520_0857_49,25.51252,0,0,102.43,409.98,512.41,0,0,0,0,0
20180520_0857_50,25.54441,0,0,102.43,410.29,512.72,0,0,0,0,0
20180520_0857_50,25.57634,0,0,102.43,410.29,512.72,0,0,0,0,0
20180520_0857_50,25.60831,0,0,105.57,410.29,515.86,0,0,0,0,0
20180520_0857_50,25.64032,0,0,105.57,410.71,516.28,0,0,0,0,0
20180520_0857_50,25.67237,0,0,101.93,410.71,512.64,0,0,0,0,0
20180520_0857_50,25.70446,0,0,101.93,410.71,512.64,0,0,0,0,0
20180520_0857_50,25.73659,0,0,104.3,409.95,514.25,0,0,0,0,0
20180520_0857_50,25.76876,0,0,104.3,409.95,514.25,0,0,0,0,0
20180520_0857_50,25.80097,0,0,104.3,410.49,514.79,0,0,0,0,0
20180520_0857_50,25.83322,0,0,104.05,410.49,514.54,0,0,0,0,0
20180520_0857_50,25.86551,0,0,104.05,410.49,514.54,0,0,0,0,0
20180520_0857_50,25.89784,0,0,102.64,410.25,512.89,0,0,0,0,0
20180520_0857_51,25.93021,0,0,102.64,410.25,512.89,0,0,0,0,0
20180520_0857_51,25.96262,0,0,102.64,410.99,513.63,0,0,0,0,0
20180520_0857_51,25.99507,0,0,103.8,410.99,514.79,0,0,0,0,0
20180520_0857_51,26.02756,0,0,103.8,410.01,513.81,0,0,0,0,0
20180520_0857_51,26.06009,0,0,104.47,410.01,514.48,0,0,0,0,0
20180520_0857_51,26.09267,0,0,104.47,410.01,514.48,0,0,0,0,0
20180520_0857_51,26.12529,0,0,104.47,410.3,514.77,0,0,0,0,0
20180520_0857_51,26.15795,0,0,104.04,410.3,514.34,0,0,0,0,0
20180520_0857_51,26.19065,0,0,104.04,410.37,514.41,0,0,0,0,0
20180520_0857_51,26.22339,0,0,104.11,410.37,514.48,0,0,0,0,0
20180520_0857_51,26.25617,0,0,104.11,410.37,514.48,0,0,0,0,0
20180520_0857_52,26.28899,0,0,104.11,410.44,514.55,0,0,0,0,0
20180520_0857_52,26.32185,0,0,103.98,410.44,514.42,0,0,0,0,0
20180520_0857_52,26.35475,0,0,103.98,410.44,514.42,0,0,0,0,0
20180520_0857_52,26.38769,0,0,103.76,410.95,514.71,0,0,0,0,0
20180520_0857_52,26.42067,0,0,103.76,410.95,514.71,0,0,0,0,0
20180520_0857_52,26.4537,0,0,103.76,411.01,514.77,0,0,0,0,0
20180520_0857_52,26.48677,0,0,103.95,411.01,514.96,0,0,0,0,0
20180520_0857_52,26.51988,0,0,103.95,410.42,514.37,0,0,0,0,0
20180520_0857_52,26.55303,0,0,104,410.42,514.42,0,0,0,0,0
20180520_0857_52,26.58622,0,0,104,410.42,514.42,0,0,0,0,0
20180520_0857_52,26.61945,0,0,104,410.15,514.15,0,0,0,0,0
20180520_0857_53,26.65272,0,0,102.96,410.15,513.11,0,0,0,0,0
20180520_0857_53,26.68604,0,0,102.96,410.15,513.11,0,0,0,0,0
20180520_0857_53,26.7194,0,0,103.38,410.36,513.74,0,0,0,0,0
20180520_0857_53,26.7528,0,0,103.38,410.36,513.74,0,0,0,0,0
20180520_0857_53,26.78624,0,0,103.38,410.4,513.78,0,0,0,0,0
20180520_0857_53,26.81972,0,0,103.81,410.4,514.21,0,0,0,0,0
20180520_0857_53,26.85324,0,0,103.81,410.69,514.5,0,0,0,0,0
20180520_0857_53,26.88681,0,0,103.81,410.69,514.5,0,0,0,0,0
20180520_0857_53,26.92042,0,0,105.01,410.69,515.7,0,0,0,0,0
20180520_0857_53,26.95407,0,0,105.01,410.74,515.75,0,0,0,0,0
20180520_0857_53,26.98776,0,0,104.47,410.74,515.21,0,0,0,0,0
20180520_0857_54,27.02149,0,0,104.47,410.74,515.21,0,0,0,0,0
20180520_0857_54,27.05527,0,0,103.27,410.66,513.93,0,0,0,0,0
20180520_0857_54,27.08909,0,0,103.27,410.66,513.93,0,0,0,0,0
20180520_0857_54,27.12295,0,0,103.27,410.62,513.89,0,0,0,0,0
20180520_0857_54,27.15685,0,0,103.18,410.62,513.8,0,0,0,0,0
20180520_0857_54,27.1908,0,0,103.18,410.62,513.8,0,0,0,0,0
20180520_0857_54,27.22479,0,0,103.18,410.56,513.74,0,0,0,0,0
20180520_0857_54,27.25882,0,0,103.02,410.56,513.58,0,0,0,0,0
20180520_0857_54,27.29289,0,0,103.02,410.41,513.43,0,0,0,0,0
20180520_0857_54,27.32701,0,0,102.61,410.41,513.02,0,0,0,0,0
20180520_0857_54,27.36117,0,0,102.61,410.41,513.02,0,0,0,0,0
20180520_0857_55,27.39537,0,0,103.17,410.32,513.49,0,0,0,0,0
20180520_0857_55,27.42961,0,0,103.17,410.32,513.49,0,0,0,0,0
20180520_0857_55,27.4639,0,0,103.17,410.51,513.68,0,0,0,0,0
20180520_0857_55,27.49823,0,0,104.22,410.51,514.73,0,0,0,0,0
20180520_0857_55,27.5326,0,0,104.22,411.22,515.44,0,0,0,0,0
20180520_0857_55,27.56702,0,0,104.22,411.22,515.44,0,0,0,0,0
20180520_0857_55,27.60148,0,0,103.84,411.22,515.06,0,0,0,0,0
20180520_0857_55,27.63598,0,0,103.84,411.6,515.44,0,0,0,0,0
20180520_0857_55,27.67052,0,0,103.76,411.6,515.36,0,0,0,0,0
20180520_0857_55,27.70511,0,0,103.76,411.6,515.36,0,0,0,0,0
20180520_0857_55,27.73974,0,0,103.76,410.9,514.66,0,0,0,0,0
20180520_0857_55,27.77441,0,0,104.35,410.9,515.25,0,0,0,0,0
20180520_0857_56,27.80913,0,0,104.35,410.77,515.12,0,0,0,0,0
20180520_0857_56,27.84389,0,0,104.98,410.77,515.75,0,0,0,0,0
20180520_0857_56,27.87869,0,0,104.98,410.9,515.88,0,0,0,0,0
20180520_0857_56,27.91354,0,0,104.98,410.9,515.88,0,0,0,0,0
20180520_0857_56,27.94843,0,0,104.56,410.9,515.46,0,0,0,0,0
20180520_0857_56,27.98337,0,0,104.56,410.51,515.07,0,0,0,0,0
20180520_0857_56,28.01835,0,0,103.87,410.51,514.38,0,0,0,0,0
20180520_0857_56,28.05337,0,0,103.87,410.51,514.38,0,0,0,0,0
20180520_0857_56,28.08844,0,0,103.97,411.78,515.75,0,0,0,0,0
20180520_0857_56,28.12355,0,0,103.97,411.78,515.75,0,0,0,0,0
20180520_0857_56,28.1587,0,0,103.97,410.89,514.86,0,0,0,0,0
20180520_0857_57,28.1939,0,0,103.63,410.89,514.52,0,0,0,0,0
20180520_0857_57,28.22914,0,0,103.63,410.89,514.52,0,0,0,0,0
20180520_0857_57,28.26443,0,0,104.55,411.08,515.63,0,0,0,0,0
20180520_0857_57,28.29976,0,0,104.55,411.08,515.63,0,0,0,0,0
20180520_0857_57,28.33513,0,0,104.55,410.68,515.23,0,0,0,0,0
20180520_0857_57,28.37055,0,0,104.1,410.68,514.78,0,0,0,0,0
20180520_0857_57,28.40601,0,0,104.1,410.68,514.78,0,0,0,0,0
20180520_0857_57,28.44152,0,0,104.33,411.7,516.03,0,0,0,0,0
20180520_0857_57,28.47707,0,0,104.33,411.7,516.03,0,0,0,0,0
20180520_0857_57,28.51267,0,0,104.33,411.06,515.39,0,0,0,0,0
20180520_0857_57,28.54831,0,0,104.1,411.06,515.16,0,0,0,0,0
20180520_0857_58,28.584,0,0,104.1,411.06,515.16,0,0,0,0,0
20180520_0857_58,28.61973,0,0,104.1,410.65,514.75,0,0,0,0,0
20180520_0857_58,28.6555,0,0,104.46,410.65,515.11,0,0,0,0,0
20180520_0857_58,28.69132,0,0,104.46,411.63,516.09,0,0,0,0,0
20180520_0857_58,28.72718,0,0,104.51,411.63,516.14,0,0,0,0,0
20180520_0857_58,28.76309,0,0,104.51,411.63,516.14,0,0,0,0,0
20180520_0857_58,28.79904,0,0,104.51,411.3,515.81,0,0,0,0,0
20180520_0857_58,28.83504,0,0,104.52,411.3,515.82,0,0,0,0,0
20180520_0857_58,28.87108,0,0,104.52,411.72,516.24,0,0,0,0,0
20180520_0857_58,28.90717,0,0,104.41,411.72,516.13,0,0,0,0,0
20180520_0857_58,28.9433,0,0,104.41,411.72,516.13,0,0,0,0,0
20180520_0857_58,28.97948,0,0,104.45,411.06,515.51,0,0,0,0,0
20180520_0857_59,29.0157,0,0,104.45,411.06,515.51,0,0,0,0,0
20180520_0857_59,29.05197,0,0,104.45,410.97,515.42,0,0,0,0,0
20180520_0857_59,29.08828,0,0,103.77,410.97,514.74,0,0,0,0,0
20180520_0857_59,29.12464,0,0,103.77,410.97,514.74,0,0,0,0,0
20180520_0857_59,29.16105,0,0,103.53,411.11,514.64,0,0,0,0,0
20180520_0857_59,29.1975,0,0,103.53,411.11,514.64,0,0,0,0,0
20180520_0857_59,29.234,0,0,103.53,410.77,514.3,0,0,0,0,0
20180520_0857_59,29.27054,0,0,103.18,410.77,513.95,0,0,0,0,0
20180520_0857_59,29.30713,0,0,103.18,410.77,513.95,0,0,0,0,0
20180520_0857_59,29.34376,0,0,103.18,411.24,514.42,0,0,0,0,0
20180520_0857_59,29.38044,0,0,103.58,411.24,514.82,0,0,0,0,0
20180520_0858_00,29.41717,0,0,103.58,411.24,514.82,0,0,0,0,0
20180520_0858_00,29.45394,0,0,103.87,411.03,514.9,0,0,0,0,0
20180520_0858_00,29.49076,0,0,103.87,411.03,514.9,0,0,0,0,0
20180520_0858_00,29.52762,0,0,103.87,411.32,515.19,0,0,0,0,0
20180520_0858_00,29.56453,0,0,103.95,411.32,515.27,0,0,0,0,0
20180520_0858_00,29.60149,0,0,103.95,411.81,515.76,0,0,0,0,0
20180520_0858_00,29.63849,0,0,103.47,411.81,515.28,0,0,0,0,0
20180520_0858_00,29.67554,0,0,103.47,411.81,515.28,0,0,0,0,0
20180520_0858_00,29.71263,0,0,103.47,411.4,514.87,0,0,0,0,0
20180520_0858_00,29.74977,0,0,103.8,411.4,515.2,0,0,0,0,0
20180520_0858_00,29.78696,0,0,103.8,412.06,515.86,0,0,0,0,0
20180520_0858_01,29.82419,0,0,104.11,412.06,516.17,0,0,0,0,0
20180520_0858_01,29.86147,0,0,104.11,412.06,516.17,0,0,0,0,0
20180520_0858_01,29.8988,0,0,103.3,410.92,514.22,0,0,0,0,0
20180520_0858_01,29.93617,0,0,103.3,410.92,514.22,0,0,0,0,0
20180520_0858_01,29.97359,0,0,103.3,411.4,514.7,0,0,0,0,0
20180520_0858_01,30.01106,0,0,102.39,411.4,513.79,0,0,0,0,0
20180520_0858_01,30.04857,0,0,102.39,411.4,513.79,0,0,0,0,0
20180520_0858_01,30.08613,0,0,102.39,412.35,514.74,0,0,0,0,0
20180520_0858_01,30.12374,0,0,102.47,412.35,514.82,0,0,0,0,0
20180520_0858_01,30.16139,0,0,102.47,411.1,513.57,0,0,0,0,0
20180520_0858_01,30.19909,0,0,102.79,411.1,513.89,0,0,0,0,0
20180520_0858_01,30.23684,0,0,102.79,411.1,513.89,0,0,0,0,0
20180520_0858_02,30.27464,0,0,102.79,411.59,514.38,0,0,0,0,0
20180520_0858_02,30.31248,0,0,104.64,411.59,516.23,0,0,0,0,0
20180520_0858_02,30.35037,0,0,104.64,411.87,516.51,0,0,0,0,0
20180520_0858_02,30.38831,0,0,104.44,411.87,516.31,0,0,0,0,0
20180520_0858_02,30.4263,0,0,104.44,411.87,516.31,0,0,0,0,0
20180520_0858_02,30.46433,0,0,104.44,412.23,516.67,0,0,0,0,0
20180520_0858_02,30.50241,0,0,103.52,412.23,515.75,0,0,0,0,0
20180520_0858_02,30.54054,0,0,103.52,412.23,515.75,0,0,0,0,0
20180520_0858_02,30.57872,0,0,103.86,411.11,514.97,0,0,0,0,0
20180520_0858_02,30.61694,0,0,103.86,411.11,514.97,0,0,0,0,0
20180520_0858_02,30.65521,0,0,103.86,411.57,515.43,0,0,0,0,0
20180520_0858_03,30.69353,0,0,103.65,411.57,515.22,0,0,0,0,0
20180520_0858_03,30.7319,0,0,103.65,411.69,515.34,0,0,0,0,0
20180520_0858_03,30.77031,0,0,103.1,411.69,514.79,0,0,0,0,0
20180520_0858_03,30.80877,0,0,103.1,411.69,514.79,0,0,0,0,0
20180520_0858_03,30.84728,0,0,103.1,412.01,515.11,0,0,0,0,0
20180520_0858_03,30.88584,0,0,103.32,412.01,515.33,0,0,0,0,0
20180520_0858_03,30.92445,0,0,103.32,412.01,515.33,0,0,0,0,0
20180520_0858_03,30.96311,0,0,102.88,412.61,515.49,0,0,0,0,0
20180520_0858_03,31.00181,0,0,102.88,412.61,515.49,0,0,0,0,0
20180520_0858_03,31.04056,0,0,103.92,412.31,516.23,0,0,0,0,0
20180520_0858_03,31.07936,0,0,103.92,412.31,516.23,0,0,0,0,0
20180520_0858_04,31.11821,0,0,103.92,411.83,515.75,0,0,0,0,0
20180520_0858_04,31.15711,0,0,104.36,411.83,516.19,0,0,0,0,0
20180520_0858_04,31.19606,0,0,104.36,411.83,516.19,0,0,0,0,0
20180520_0858_04,31.23506,0,0,104.36,411.44,515.8,0,0,0,0,0
20180520_0858_04,31.2741,0,0,103.89,411.44,515.33,0,0,0,0,0
20180520_0858_04,31.31319,0,0,103.89,411.23,515.12,0,0,0,0,0
20180520_0858_04,31.35233,0,0,102.73,411.23,513.96,0,0,0,0,0
20180520_0858_04,31.39152,0,0,102.73,411.23,513.96,0,0,0,0,0
20180520_0858_04,31.43076,0,0,102.73,411.42,514.15,0,0,0,0,0
20180520_0858_04,31.47005,0,0,103.61,411.42,515.03,0,0,0,0,0
20180520_0858_04,31.50939,0,0,103.61,411.42,515.03,0,0,0,0,0
20180520_0858_04,31.54878,0,0,103.61,411.44,515.05,0,0,0,0,0
20180520_0858_05,31.58822,0,0,103.94,411.44,515.38,0,0,0,0,0
20180520_0858_05,31.62771,0,0,103.94,411.47,515.41,0,0,0,0,0
20180520_0858_05,31.66724,0,0,104.44,411.47,515.91,0,0,0,0,0
20180520_0858_05,31.70682,0,0,104.44,411.47,515.91,0,0,0,0,0
20180520_0858_05,31.74645,0,0,104.44,411.57,516.01,0,0,0,0,0
20180520_0858_05,31.78613,0,0,104.6,411.57,516.17,0,0,0,0,0
20180520_0858_05,31.82586,0,0,104.6,411.84,516.44,0,0,0,0,0
20180520_0858_05,31.86564,0,0,104.42,411.84,516.26,0,0,0,0,0
20180520_0858_05,31.90547,0,0,104.42,411.84,516.26,0,0,0,0,0
20180520_0858_05,31.94535,0,0,104.42,412.26,516.68,0,0,0,0,0
20180520_0858_05,31.98528,0,0,104.59,412.26,516.85,0,0,0,0,0
20180520_0858_06,32.02526,0,0,104.59,412.75,517.34,0,0,0,0,0
20180520_0858_06,32.06529,0,0,104.17,412.75,516.92,0,0,0,0,0
20180520_0858_06,32.10537,0,0,104.17,412.75,516.92,0,0,0,0,0
20180520_0858_06,32.1455,0,0,104.78,412.91,517.69,0,0,0,0,0
20180520_0858_06,32.18568,0,0,104.78,412.91,517.69,0,0,0,0,0
20180520_0858_06,32.22591,0,0,104.78,412.41,517.19,0,0,0,0,0
20180520_0858_06,32.26619,0,0,104.79,412.41,517.2,0,0,0,0,0
20180520_0858_06,32.30652,0,0,104.79,412.13,516.92,0,0,0,0,0
20180520_0858_06,32.3469,0,0,102.93,412.13,515.06,0,0,0,0,0
20180520_0858_06,32.38733,0,0,102.93,412.13,515.06,0,0,0,0,0
20180520_0858_06,32.42781,0,0,102.93,411.91,514.84,0,0,0,0,0
20180520_0858_07,32.46834,0,0,103.9,411.91,515.81,0,0,0,0,0
20180520_0858_07,32.50893,0,0,103.9,411.91,515.81,0,0,0,0,0
20180520_0858_07,32.54957,0,0,103.24,412.22,515.46,0,0,0,0,0
20180520_0858_07,32.59026,0,0,103.24,412.22,515.46,0,0,0,0,0
20180520_0858_07,32.631,0,0,103.24,413.02,516.26,0,0,0,0,0
20180520_0858_07,32.67179,0,0,103.46,413.02,516.48,0,0,0,0,0
20180520_0858_07,32.71263,0,0,103.46,413.02,516.48,0,0,0,0,0
20180520_0858_07,32.75352,0,0,103.46,412.42,515.88,0,0,0,0,0
20180520_0858_07,32.79446,0,0,102.85,412.42,515.27,0,0,0,0,0
20180520_0858_07,32.83545,0,0,102.85,411.96,514.81,0,0,0,0,0
20180520_0858_07,32.87649,0,0,105.49,411.96,517.45,0,0,0,0,0
20180520_0858_08,32.91759,0,0,105.49,411.96,517.45,0,0,0,0,0
20180520_0858_08,32.95874,0,0,103.33,412.66,515.99,0,0,0,0,0
20180520_0858_08,32.99994,0,0,103.33,412.66,515.99,0,0,0,0,0
20180520_0858_08,33.04119,0,0,103.33,412.82,516.15,0,0,0,0,0
20180520_0858_08,33.08249,0,0,102.63,412.82,515.45,0,0,0,0,0
20180520_0858_08,33.12384,0,0,102.63,412.82,515.45,0,0,0,0,0
20180520_0858_08,33.16524,0,0,104.4,412.07,516.47,0,0,0,0,0
20180520_0858_08,33.2067,0,0,104.4,412.07,516.47,0,0,0,0,0
20180520_0858_08,33.24821,0,0,104.4,412.97,517.37,0,0,0,0,0
20180520_0858_08,33.28977,0,0,106.65,412.97,519.62,0,0,0,0,0
20180520_0858_08,33.33138,0,0,106.65,412.97,519.62,0,0,0,0,0
20180520_0858_09,33.37304,0,0,107.02,412.54,519.56,0,0,0,0,0
20180520_0858_09,33.41476,0,0,107.02,412.54,519.56,0,0,0,0,0
20180520_0858_09,33.45653,0,0,107.02,412.45,519.47,0,0,0,0,0
20180520_0858_09,33.49835,0,0,107.22,412.45,519.67,0,0,0,0,0
20180520_0858_09,33.54022,0,0,107.22,412.86,520.08,0,0,0,0,0
20180520_0858_09,33.58215,0,0,106.16,412.86,519.02,0,0,0,0,0
20180520_0858_09,33.62413,0,0,106.16,412.86,519.02,0,0,0,0,0
20180520_0858_09,33.66616,0,0,106.16,412.28,518.44,0,0,0,0,0
20180520_0858_09,33.70824,0,0,102.77,412.28,515.05,0,0,0,0,0
20180520_0858_09,33.75038,0,0,102.77,413.22,515.99,0,0,0,0,0
20180520_0858_09,33.79257,0,0,101.48,413.22,514.7,0,0,0,0,0
20180520_0858_10,33.83481,0,0,101.48,413.22,514.7,0,0,0,0,0
20180520_0858_10,33.8771,0,0,101.48,412.42,513.9,0,0,0,0,0
20180520_0858_10,33.91945,0,0,104.24,412.42,516.66,0,0,0,0,0
20180520_0858_10,33.96185,0,0,104.24,412.42,516.66,0,0,0,0,0
20180520_0858_10,34.0043,0,0,103.87,413.15,517.02,0,0,0,0,0
20180520_0858_10,34.04681,0,0,103.87,413.15,517.02,0,0,0,0,0
20180520_0858_10,34.08937,0,0,103.87,412.74,516.61,0,0,0,0,0
20180520_0858_10,34.13198,0,0,102.89,412.74,515.63,0,0,0,0,0
20180520_0858_10,34.17464,0,0,102.89,412.68,515.57,0,0,0,0,0
20180520_0858_10,34.21736,0,0,104.39,412.68,517.07,0,0,0,0,0
20180520_0858_10,34.26013,0,0,104.39,412.68,517.07,0,0,0,0,0
20180520_0858_10,34.30296,0,0,104.39,413.3,517.69,0,0,0,0,0
20180520_0858_11,34.34584,0,0,104.06,413.3,517.36,0,0,0,0,0
20180520_0858_11,34.38877,0,0,104.06,413.3,517.36,0,0,0,0,0
20180520_0858_11,34.43176,0,0,102.62,412.57,515.19,0,0,0,0,0
20180520_0858_11,34.4748,0,0,102.62,412.57,515.19,0,0,0,0,0
20180520_0858_11,34.51789,0,0,102.62,413.14,515.76,0,0,0,0,0
20180520_0858_11,34.56104,0,0,104.13,413.14,517.27,0,0,0,0,0
20180520_0858_11,34.60424,0,0,104.13,413.14,517.27,0,0,0,0,0
20180520_0858_11,34.6475,0,0,104.13,413.48,517.61,0,0,0,0,0
20180520_0858_11,34.69081,0,0,104.57,413.48,518.05,0,0,0,0,0
20180520_0858_11,34.73417,0,0,104.57,412.68,517.25,0,0,0,0,0
20180520_0858_11,34.77759,0,0,104.46,412.68,517.14,0,0,0,0,0
20180520_0858_12,34.82106,0,0,104.46,412.68,517.14,0,0,0,0,0
20180520_0858_12,34.86459,0,0,104.45,412.78,517.23,0,0,0,0,0
20180520_0858_12,34.90817,0,0,104.45,412.78,517.23,0,0,0,0,0
20180520_0858_12,34.95181,0,0,104.45,413.62,518.07,0,0,0,0,0
20180520_0858_12,34.9955,0,0,103.99,413.62,517.61,0,0,0,0,0
20180520_0858_12,35.03924,0,0,103.99,413.62,517.61,0,0,0,0,0
20180520_0858_12,35.08304,0,0,103.99,413.43,517.42,0,0,0,0,0
20180520_0858_12,35.12689,0,0,103.98,413.43,517.41,0,0,0,0,0
20180520_0858_12,35.1708,0,0,103.98,412.97,516.95,0,0,0,0,0
20180520_0858_12,35.21476,0,0,103.53,412.97,516.5,0,0,0,0,0
20180520_0858_12,35.25878,0,0,103.53,412.97,516.5,0,0,0,0,0
20180520_0858_12,35.30285,0,0,103.23,412.69,515.92,0,0,0,0,0
20180520_0858_13,35.34698,0,0,103.23,412.69,515.92,0,0,0,0,0
20180520_0858_13,35.39116,0,0,103.23,412.86,516.09,0,0,0,0,0
20180520_0858_13,35.4354,0,0,104.52,412.86,517.38,0,0,0,0,0
20180520_0858_13,35.47969,0,0,104.52,412.86,517.38,0,0,0,0,0
20180520_0858_13,35.52404,0,0,104.52,413.48,518,0,0,0,0,0
20180520_0858_13,35.56845,0,0,103.35,413.48,516.83,0,0,0,0,0
20180520_0858_13,35.61291,0,0,103.35,413.88,517.23,0,0,0,0,0
20180520_0858_13,35.65743,0,0,104.26,413.88,518.14,0,0,0,0,0
20180520_0858_13,35.702,0,0,104.26,413.88,518.14,0,0,0,0,0
20180520_0858_13,35.74663,0,0,103.18,413.96,517.14,0,0,0,0,0
20180520_0858_13,35.79131,0,0,103.18,413.96,517.14,0,0,0,0,0
20180520_0858_14,35.83605,0,0,103.18,413.7,516.88,0,0,0,0,0
20180520_0858_14,35.88085,0,0,104.03,413.7,517.73,0,0,0,0,0
20180520_0858_14,35.9257,0,0,104.03,413.74,517.77,0,0,0,0,0
20180520_0858_14,35.97061,0,0,103.44,413.74,517.18,0,0,0,0,0
20180520_0858_14,36.01557,0,0,103.44,413.74,517.18,0,0,0,0,0
20180520_0858_14,36.06059,0,0,103.44,413.69,517.13,0,0,0,0,0
20180520_0858_14,36.10567,0,0,103.12,413.69,516.81,0,0,0,0,0
20180520_0858_14,36.1508,0,0,103.12,413.69,516.81,0,0,0,0,0
20180520_0858_14,36.19599,0,0,103.54,413.9,517.44,0,0,0,0,0
20180520_0858_14,36.24123,0,0,103.54,413.9,517.44,0,0,0,0,0
20180520_0858_14,36.28653,0,0,103.54,414.18,517.72,0,0,0,0,0
20180520_0858_15,36.33189,0,0,102.31,414.18,516.49,0,0,0,0,0
20180520_0858_15,36.3773,0,0,102.31,414.18,516.49,0,0,0,0,0
20180520_0858_15,36.42277,0,0,102.31,414.12,516.43,0,0,0,0,0
20180520_0858_15,36.4683,0,0,102.67,414.12,516.79,0,0,0,0,0
20180520_0858_15,36.51389,0,0,102.67,413.9,516.57,0,0,0,0,0
20180520_0858_15,36.55953,0,0,102.4,413.9,516.3,0,0,0,0,0
20180520_0858_15,36.60523,0,0,102.4,413.9,516.3,0,0,0,0,0
20180520_0858_15,36.65099,0,0,102.4,413.24,515.64,0,0,0,0,0
20180520_0858_15,36.6968,0,0,103.69,413.24,516.93,0,0,0,0,0
