Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0941_52,122.50896,0,0,-1.23,99.95,-1.28,0,0,0,0,0
20180520_0941_52,122.66210,0,0,-1.16,99.95,-1.21,0,0,0,0,0
20180520_0941_52,122.81543,0,0,-1.66,99.74,-1.92,0,0,0,0,0
20180520_0941_52,122.96895,0,0,-1.58,99.80,-1.78,0,0,0,0,0
20180520_0941_52,123.12266,0,0,-1.59,99.77,-1.82,0,0,0,0,0
20180520_0941_52,123.27656,0,0,-1.13,99.77,-1.36,0,0,0,0,0
20180520_0941_53,123.43066,0,0,-1.25,99.77,-1.48,0,0,0,0,0
20180520_0941_53,123.58495,0,0,-1.25,100.04,-1.21,0,0,0,0,0
20180520_0941_53,123.73943,0,0,-1.25,99.96,-1.29,0,0,0,0,0
20180520_0941_53,123.89410,0,0,-1.26,99.65,-1.61,0,0,0,0,0
20180520_0941_53,124.04897,0,0,-1.41,99.59,-1.82,0,0,0,0,0
20180520_0941_53,124.20403,0,0,-1.46,99.59,-1.87,0,0,0,0,0
20180520_0941_53,124.35929,0,0,-1.21,99.76,-1.45,0,0,0,0,0
20180520_0941_53,124.51474,0,0,-1.11,99.75,-1.36,0,0,0,0,0
20180520_0941_53,124.67038,0,0,-1.16,99.93,-1.23,0,0,0,0,0
20180520_0941_53,124.82622,0,0,-1.80,99.84,-1.96,0,0,0,0,0
20180520_0941_53,124.98225,0,0,-1.72,99.81,-1.91,0,0,0,0,0
20180520_0941_54,125.13848,0,0,-1.13,99.74,-1.39,0,0,0,0,0
20180520_0941_54,125.29490,0,0,-1.58,99.73,-1.85,0,0,0,0,0
20180520_0941_54,125.45152,0,0,-1.49,99.61,-1.88,0,0,0,0,0
20180520_0941_54,125.60833,0,0,-1.87,99.64,-2.23,0,0,0,0,0
20180520_0941_54,125.76534,0,0,-1.83,99.64,-2.19,0,0,0,0,0
20180520_0941_54,125.92255,0,0,-1.83,99.77,-2.06,0,0,0,0,0
20180520_0941_54,126.07995,0,0,-1.32,99.77,-1.55,0,0,0,0,0
20180520_0941_54,126.23755,0,0,-1.32,99.80,-1.52,0,0,0,0,0
20180520_0941_54,126.39535,0,0,-1.39,99.78,-1.61,0,0,0,0,0
20180520_0941_54,126.55334,0,0,-1.26,99.78,-1.48,0,0,0,0,0
20180520_0941_54,126.71153,0,0,-1.26,99.92,-1.34,0,0,0,0,0
20180520_0941_55,126.86992,0,0,-1.56,99.92,-1.64,0,0,0,0,0
20180520_0941_55,127.02851,0,0,-1.56,99.79,-1.77,0,0,0,0,0
20180520_0941_55,127.18730,0,0,-1.52,99.85,-1.67,0,0,0,0,0
20180520_0941_55,127.34628,0,0,-1.52,99.85,-1.67,0,0,0,0,0
20180520_0941_55,127.50546,0,0,-1.11,99.65,-1.46,0,0,0,0,0
20180520_0941_55,127.66484,0,0,-1.25,99.65,-1.60,0,0,0,0,0
20180520_0941_55,127.82442,0,0,-1.25,99.84,-1.41,0,0,0,0,0
20180520_0941_55,127.98420,0,0,-1.21,99.88,-1.33,0,0,0,0,0
20180520_0941_55,128.14418,0,0,-1.09,99.88,-1.21,0,0,0,0,0
20180520_0941_55,128.30436,0,0,-1.09,99.60,-1.49,0,0,0,0,0
20180520_0941_55,128.46474,0,0,-1.06,99.60,-1.46,0,0,0,0,0
20180520_0941_56,128.62532,0,0,-1.06,99.89,-1.17,0,0,0,0,0
20180520_0941_56,128.78610,0,0,-1.58,99.89,-1.69,0,0,0,0,0
20180520_0941_56,128.94708,0,0,-1.60,99.95,-1.65,0,0,0,0,0
20180520_0941_56,129.10826,0,0,-1.21,99.89,-1.32,0,0,0,0,0
20180520_0941_56,129.26965,0,0,-1.10,99.89,-1.21,0,0,0,0,0
20180520_0941_56,129.43124,0,0,-1.10,99.73,-1.37,0,0,0,0,0
20180520_0941_56,129.59303,0,0,-1.42,99.65,-1.77,0,0,0,0,0
20180520_0941_56,129.75502,0,0,-1.59,99.75,-1.84,0,0,0,0,0
20180520_0941_56,129.91721,0,0,-0.80,99.71,-1.09,0,0,0,0,0
20180520_0941_56,130.07961,0,0,-0.80,99.71,-1.09,0,0,0,0,0
20180520_0941_56,130.24221,0,0,-0.71,99.79,-0.92,0,0,0,0,0
20180520_0941_57,130.40501,0,0,-0.48,99.78,-0.70,0,0,0,0,0
20180520_0941_57,130.56802,0,0,-0.36,99.87,-0.49,0,0,0,0,0
20180520_0941_57,130.73123,0,0,-0.92,99.81,-1.11,0,0,0,0,0
20180520_0941_57,130.89464,0,0,-0.97,99.81,-1.16,0,0,0,0,0
20180520_0941_57,131.05826,0,0,-1.41,99.67,-1.74,0,0,0,0,0
20180520_0941_57,131.22208,0,0,-1.53,99.66,-1.87,0,0,0,0,0
20180520_0941_57,131.38611,0,0,-1.53,99.85,-1.68,0,0,0,0,0
20180520_0941_57,131.55034,0,0,-1.15,99.83,-1.32,0,0,0,0,0
20180520_0941_57,131.71478,0,0,-1.11,99.83,-1.28,0,0,0,0,0
20180520_0941_57,131.87942,0,0,-1.09,99.99,-1.10,0,0,0,0,0
20180520_0941_57,132.04427,0,0,-1.46,99.96,-1.50,0,0,0,0,0
20180520_0941_57,132.20933,0,0,-1.46,99.87,-1.59,0,0,0,0,0
20180520_0941_58,132.37459,0,0,-0.98,99.77,-1.21,0,0,0,0,0
20180520_0941_58,132.54006,0,0,-1.07,99.76,-1.31,0,0,0,0,0
20180520_0941_58,132.70574,0,0,-2.03,99.85,-2.18,0,0,0,0,0
20180520_0941_58,132.87162,0,0,-2.10,99.82,-2.28,0,0,0,0,0
20180520_0941_58,133.03771,0,0,-2.00,99.68,-2.32,0,0,0,0,0
20180520_0941_58,133.20401,0,0,-1.31,99.68,-1.63,0,0,0,0,0
20180520_0941_58,133.37052,0,0,-1.50,99.71,-1.79,0,0,0,0,0
20180520_0941_58,133.53723,0,0,-1.44,99.83,-1.61,0,0,0,0,0
20180520_0941_58,133.70415,0,0,-0.95,99.80,-1.15,0,0,0,0,0
20180520_0941_58,133.87128,0,0,-0.98,99.78,-1.20,0,0,0,0,0
20180520_0941_59,134.03862,0,0,-1.09,99.78,-1.31,0,0,0,0,0
20180520_0941_59,134.20617,0,0,-0.96,99.75,-1.21,0,0,0,0,0
20180520_0941_59,134.37393,0,0,-1.39,99.83,-1.56,0,0,0,0,0
20180520_0941_59,134.54190,0,0,-1.30,99.81,-1.49,0,0,0,0,0
20180520_0941_59,134.71008,0,0,-1.30,99.90,-1.40,0,0,0,0,0
20180520_0941_59,134.87847,0,0,-1.15,99.90,-1.25,0,0,0,0,0
20180520_0941_59,135.04707,0,0,-1.15,99.86,-1.29,0,0,0,0,0
20180520_0941_59,135.21588,0,0,-1.17,99.87,-1.30,0,0,0,0,0
20180520_0941_59,135.38490,0,0,-1.32,99.87,-1.45,0,0,0,0,0
20180520_0941_59,135.55413,0,0,-1.18,99.86,-1.32,0,0,0,0,0
20180520_0941_59,135.72357,0,0,-1.09,99.86,-1.23,0,0,0,0,0
20180520_0941_59,135.89322,0,0,-1.09,99.84,-1.25,0,0,0,0,0
20180520_0942_00,136.06309,0,0,-1.06,99.83,-1.23,0,0,0,0,0
20180520_0942_00,136.23317,0,0,-1.45,99.83,-1.62,0,0,0,0,0
20180520_0942_00,136.40346,0,0,-1.45,99.82,-1.63,0,0,0,0,0
20180520_0942_00,136.57396,0,0,-1.00,99.82,-1.18,0,0,0,0,0
20180520_0942_00,136.74468,0,0,-1.00,99.79,-1.21,0,0,0,0,0
20180520_0942_00,136.91561,0,0,-1.13,99.82,-1.31,0,0,0,0,0
20180520_0942_00,137.08675,0,0,-1.50,99.82,-1.68,0,0,0,0,0
20180520_0942_00,137.25811,0,0,-1.44,99.80,-1.64,0,0,0,0,0
20180520_0942_00,137.42968,0,0,-1.57,99.95,-1.62,0,0,0,0,0
20180520_0942_00,137.60147,0,0,-1.57,99.90,-1.67,0,0,0,0,0
20180520_0942_00,137.77347,0,0,-1.56,99.82,-1.74,0,0,0,0,0
20180520_0942_01,137.94569,0,0,-1.43,99.81,-1.62,0,0,0,0,0
20180520_0942_01,138.11812,0,0,-1.27,99.86,-1.41,0,0,0,0,0
20180520_0942_01,138.29077,0,0,-1.36,99.86,-1.50,0,0,0,0,0
20180520_0942_01,138.46363,0,0,-1.35,99.81,-1.54,0,0,0,0,0
20180520_0942_01,138.63671,0,0,-1.27,99.89,-1.38,0,0,0,0,0
20180520_0942_01,138.81001,0,0,-1.33,99.87,-1.46,0,0,0,0,0
20180520_0942_01,138.98352,0,0,-1.42,99.84,-1.58,0,0,0,0,0
20180520_0942_01,139.15725,0,0,-1.55,99.84,-1.71,0,0,0,0,0
20180520_0942_01,139.33120,0,0,-1.55,99.80,-1.75,0,0,0,0,0
20180520_0942_01,139.50536,0,0,-1.44,99.88,-1.56,0,0,0,0,0
20180520_0942_01,139.67974,0,0,-0.94,99.86,-1.08,0,0,0,0,0
20180520_0942_02,139.85434,0,0,-0.94,99.84,-1.10,0,0,0,0,0
20180520_0942_02,140.02916,0,0,-1.11,99.85,-1.26,0,0,0,0,0
20180520_0942_02,140.20420,0,0,-1.01,99.85,-1.16,0,0,0,0,0
20180520_0942_02,140.37946,0,0,-1.01,99.86,-1.15,0,0,0,0,0
20180520_0942_02,140.55493,0,0,-0.90,99.83,-1.07,0,0,0,0,0
20180520_0942_02,140.73062,0,0,-1.00,99.90,-1.10,0,0,0,0,0
20180520_0942_02,140.90653,0,0,-1.51,99.85,-1.66,0,0,0,0,0
20180520_0942_02,141.08266,0,0,-1.48,99.82,-1.66,0,0,0,0,0
20180520_0942_02,141.25901,0,0,-1.52,99.88,-1.64,0,0,0,0,0
20180520_0942_02,141.43558,0,0,-1.51,99.90,-1.61,0,0,0,0,0
20180520_0942_02,141.61237,0,0,-1.49,99.82,-1.67,0,0,0,0,0
20180520_0942_02,141.78939,0,0,-1.51,99.76,-1.75,0,0,0,0,0
20180520_0942_03,141.96663,0,0,-1.58,99.70,-1.88,0,0,0,0,0
20180520_0942_03,142.14409,0,0,-1.56,99.74,-1.82,0,0,0,0,0
20180520_0942_03,142.32177,0,0,-1.63,99.81,-1.82,0,0,0,0,0
20180520_0942_03,142.49967,0,0,-1.52,99.74,-1.78,0,0,0,0,0
20180520_0942_03,142.67779,0,0,-1.47,99.95,-1.52,0,0,0,0,0
20180520_0942_03,142.85614,0,0,-1.25,99.94,-1.31,0,0,0,0,0
20180520_0942_03,143.03471,0,0,-1.31,99.93,-1.38,0,0,0,0,0
20180520_0942_03,143.21350,0,0,-1.33,99.85,-1.48,0,0,0,0,0
20180520_0942_03,143.39252,0,0,-1.54,99.88,-1.66,0,0,0,0,0
20180520_0942_03,143.57176,0,0,-1.40,99.81,-1.59,0,0,0,0,0
20180520_0942_03,143.75122,0,0,-1.39,99.78,-1.61,0,0,0,0,0
20180520_0942_04,143.93091,0,0,-1.44,99.78,-1.66,0,0,0,0,0
20180520_0942_04,144.11082,0,0,-1.43,99.78,-1.65,0,0,0,0,0
20180520_0942_04,144.29096,0,0,-1.38,99.76,-1.62,0,0,0,0,0
20180520_0942_04,144.47132,0,0,-1.20,99.95,-1.25,0,0,0,0,0
20180520_0942_04,144.65191,0,0,-1.39,99.94,-1.45,0,0,0,0,0
20180520_0942_04,144.83272,0,0,-1.13,99.97,-1.16,0,0,0,0,0
20180520_0942_04,145.01376,0,0,-1.13,99.95,-1.18,0,0,0,0,0
20180520_0942_04,145.19503,0,0,-1.08,99.85,-1.23,0,0,0,0,0
20180520_0942_04,145.37652,0,0,-1.46,99.75,-1.71,0,0,0,0,0
20180520_0942_04,145.55824,0,0,-1.35,99.78,-1.57,0,0,0,0,0
20180520_0942_04,145.74019,0,0,-1.44,99.89,-1.55,0,0,0,0,0
20180520_0942_05,145.92237,0,0,-1.47,99.90,-1.57,0,0,0,0,0
20180520_0942_05,146.10477,0,0,-1.47,99.88,-1.59,0,0,0,0,0
20180520_0942_05,146.28740,0,0,-1.46,99.81,-1.65,0,0,0,0,0
20180520_0942_05,146.47026,0,0,-1.56,99.78,-1.78,0,0,0,0,0
20180520_0942_05,146.65335,0,0,-1.55,99.93,-1.62,0,0,0,0,0
20180520_0942_05,146.83667,0,0,-1.64,99.99,-1.65,0,0,0,0,0
20180520_0942_05,147.02022,0,0,-1.64,99.92,-1.72,0,0,0,0,0
20180520_0942_05,147.20400,0,0,-1.43,99.86,-1.57,0,0,0,0,0
20180520_0942_05,147.38801,0,0,-1.34,99.86,-1.48,0,0,0,0,0
20180520_0942_05,147.57225,0,0,-1.25,99.75,-1.50,0,0,0,0,0
20180520_0942_05,147.75672,0,0,-1.30,99.73,-1.57,0,0,0,0,0
20180520_0942_06,147.94142,0,0,-1.42,99.71,-1.71,0,0,0,0,0
20180520_0942_06,148.12635,0,0,-1.43,99.77,-1.66,0,0,0,0,0
20180520_0942_06,148.31151,0,0,-1.55,99.74,-1.81,0,0,0,0,0
20180520_0942_06,148.49690,0,0,-1.33,99.67,-1.66,0,0,0,0,0
20180520_0942_06,148.68252,0,0,-0.85,99.64,-1.21,0,0,0,0,0
20180520_0942_06,148.86837,0,0,-0.78,99.78,-1.00,0,0,0,0,0
20180520_0942_06,149.05446,0,0,-1.24,99.76,-1.48,0,0,0,0,0
20180520_0942_06,149.24078,0,0,-1.25,99.80,-1.45,0,0,0,0,0
20180520_0942_06,149.42733,0,0,-1.38,99.87,-1.51,0,0,0,0,0
20180520_0942_06,149.61411,0,0,-0.87,99.92,-0.95,0,0,0,0,0
20180520_0942_06,149.80113,0,0,-0.89,99.86,-1.03,0,0,0,0,0
20180520_0942_07,149.98838,0,0,-0.91,99.93,-0.98,0,0,0,0,0
20180520_0942_07,150.17587,0,0,-1.29,99.86,-1.43,0,0,0,0,0
20180520_0942_07,150.36359,0,0,-0.97,99.81,-1.16,0,0,0,0,0
20180520_0942_07,150.55154,0,0,-1.74,99.81,-1.93,0,0,0,0,0
20180520_0942_07,150.73973,0,0,-1.92,99.93,-1.99,0,0,0,0,0
20180520_0942_07,150.92815,0,0,-1.92,99.89,-2.03,0,0,0,0,0
20180520_0942_07,151.11681,0,0,-0.87,99.80,-1.07,0,0,0,0,0
20180520_0942_07,151.30571,0,0,-0.87,99.78,-1.09,0,0,0,0,0
20180520_0942_07,151.49484,0,0,-1.39,99.86,-1.53,0,0,0,0,0
20180520_0942_07,151.68421,0,0,-1.56,99.74,-1.82,0,0,0,0,0
20180520_0942_07,151.87382,0,0,-1.57,99.74,-1.83,0,0,0,0,0
20180520_0942_07,152.06366,0,0,-1.57,99.71,-1.86,0,0,0,0,0
20180520_0942_08,152.25374,0,0,-1.45,99.86,-1.59,0,0,0,0,0
20180520_0942_08,152.44406,0,0,-0.84,99.79,-1.05,0,0,0,0,0
20180520_0942_08,152.63462,0,0,-0.72,99.83,-0.89,0,0,0,0,0
20180520_0942_08,152.82541,0,0,-1.22,99.82,-1.40,0,0,0,0,0
20180520_0942_08,153.01644,0,0,-1.23,99.81,-1.42,0,0,0,0,0
20180520_0942_08,153.20771,0,0,-1.47,99.95,-1.52,0,0,0,0,0
20180520_0942_08,153.39922,0,0,-1.44,99.97,-1.47,0,0,0,0,0
20180520_0942_08,153.59097,0,0,-1.30,99.87,-1.43,0,0,0,0,0
20180520_0942_08,153.78296,0,0,-0.82,99.85,-0.97,0,0,0,0,0
20180520_0942_08,153.97519,0,0,-0.86,99.83,-1.03,0,0,0,0,0
20180520_0942_08,154.16766,0,0,-0.87,99.89,-0.98,0,0,0,0,0
20180520_0942_09,154.36037,0,0,-1.31,99.83,-1.48,0,0,0,0,0
20180520_0942_09,154.55332,0,0,-1.31,99.74,-1.57,0,0,0,0,0
20180520_0942_09,154.74651,0,0,-0.95,99.73,-1.22,0,0,0,0,0
20180520_0942_09,154.93994,0,0,-0.94,99.78,-1.16,0,0,0,0,0
20180520_0942_09,155.13361,0,0,-1.00,99.96,-1.04,0,0,0,0,0
20180520_0942_09,155.32753,0,0,-0.92,99.95,-0.97,0,0,0,0,0
20180520_0942_09,155.52169,0,0,-1.01,99.94,-1.07,0,0,0,0,0
20180520_0942_09,155.71609,0,0,-1.44,99.96,-1.48,0,0,0,0,0
20180520_0942_09,155.91074,0,0,-1.43,99.96,-1.47,0,0,0,0,0
20180520_0942_09,156.10563,0,0,-1.43,99.87,-1.56,0,0,0,0,0
20180520_0942_09,156.30076,0,0,-0.97,99.82,-1.15,0,0,0,0,0
20180520_0942_10,156.49614,0,0,-0.93,99.78,-1.15,0,0,0,0,0
20180520_0942_10,156.69176,0,0,-1.07,99.77,-1.30,0,0,0,0,0
20180520_0942_10,156.88762,0,0,-0.99,99.77,-1.22,0,0,0,0,0
20180520_0942_10,157.08373,0,0,-0.98,99.97,-1.01,0,0,0,0,0
20180520_0942_10,157.28008,0,0,-0.81,99.88,-0.93,0,0,0,0,0
20180520_0942_10,157.47668,0,0,-0.75,99.90,-0.85,0,0,0,0,0
20180520_0942_10,157.67353,0,0,-1.24,99.75,-1.49,0,0,0,0,0
20180520_0942_10,157.87062,0,0,-1.18,99.75,-1.43,0,0,0,0,0
20180520_0942_10,158.06796,0,0,-1.27,99.98,-1.29,0,0,0,0,0
20180520_0942_10,158.26554,0,0,-1.23,100.01,-1.22,0,0,0,0,0
20180520_0942_10,158.46337,0,0,-1.24,100.04,-1.20,0,0,0,0,0
20180520_0942_10,158.66145,0,0,-1.28,99.84,-1.44,0,0,0,0,0
20180520_0942_11,158.85978,0,0,-1.33,99.81,-1.52,0,0,0,0,0
20180520_0942_11,159.05835,0,0,-1.45,99.84,-1.61,0,0,0,0,0
20180520_0942_11,159.25717,0,0,-1.35,99.84,-1.51,0,0,0,0,0
20180520_0942_11,159.45624,0,0,-1.40,99.83,-1.57,0,0,0,0,0
20180520_0942_11,159.65556,0,0,-0.87,99.86,-1.01,0,0,0,0,0
20180520_0942_11,159.85513,0,0,-0.82,99.83,-0.99,0,0,0,0,0
20180520_0942_11,160.05495,0,0,-0.82,99.89,-0.93,0,0,0,0,0
20180520_0942_11,160.25502,0,0,-1.64,99.85,-1.79,0,0,0,0,0
20180520_0942_11,160.45534,0,0,-1.64,99.87,-1.77,0,0,0,0,0
20180520_0942_11,160.65591,0,0,-1.68,99.92,-1.76,0,0,0,0,0
20180520_0942_11,160.85673,0,0,-1.51,99.90,-1.61,0,0,0,0,0
20180520_0942_12,161.05780,0,0,-1.51,99.87,-1.64,0,0,0,0,0
20180520_0942_12,161.25912,0,0,-1.22,99.86,-1.36,0,0,0,0,0
20180520_0942_12,161.46069,0,0,-1.09,99.85,-1.24,0,0,0,0,0
20180520_0942_12,161.66252,0,0,-1.06,99.82,-1.24,0,0,0,0,0
20180520_0942_12,161.86460,0,0,-1.05,99.80,-1.25,0,0,0,0,0
20180520_0942_12,162.06693,0,0,-1.06,99.81,-1.25,0,0,0,0,0
20180520_0942_12,162.26951,0,0,-1.49,99.92,-1.57,0,0,0,0,0
20180520_0942_12,162.47235,0,0,-1.37,99.94,-1.43,0,0,0,0,0
20180520_0942_12,162.67544,0,0,-1.27,99.88,-1.39,0,0,0,0,0
20180520_0942_12,162.87878,0,0,-1.38,99.88,-1.50,0,0,0,0,0
20180520_0942_12,163.08238,0,0,-1.44,99.85,-1.59,0,0,0,0,0
20180520_0942_13,163.28623,0,0,-1.43,99.88,-1.55,0,0,0,0,0
20180520_0942_13,163.49034,0,0,-1.44,99.88,-1.56,0,0,0,0,0
20180520_0942_13,163.69470,0,0,-1.42,99.92,-1.50,0,0,0,0,0
20180520_0942_13,163.89932,0,0,-1.39,99.91,-1.48,0,0,0,0,0
20180520_0942_13,164.10419,0,0,-1.30,99.89,-1.41,0,0,0,0,0
20180520_0942_13,164.30932,0,0,-1.18,99.86,-1.32,0,0,0,0,0
20180520_0942_13,164.51471,0,0,-1.18,99.86,-1.32,0,0,0,0,0
20180520_0942_13,164.72035,0,0,-1.41,99.82,-1.59,0,0,0,0,0
20180520_0942_13,164.92625,0,0,-1.80,99.84,-1.96,0,0,0,0,0
20180520_0942_13,165.13241,0,0,-1.79,99.85,-1.94,0,0,0,0,0
20180520_0942_13,165.33883,0,0,-1.77,99.85,-1.92,0,0,0,0,0
20180520_0942_13,165.54550,0,0,-1.82,99.82,-2.00,0,0,0,0,0
20180520_0942_14,165.75243,0,0,-1.79,99.92,-1.87,0,0,0,0,0
20180520_0942_14,165.95962,0,0,-1.45,99.92,-1.53,0,0,0,0,0
20180520_0942_14,166.16707,0,0,-1.48,99.92,-1.56,0,0,0,0,0
20180520_0942_14,166.37478,0,0,-1.40,99.96,-1.44,0,0,0,0,0
20180520_0942_14,166.58275,0,0,-0.84,99.94,-0.90,0,0,0,0,0
20180520_0942_14,166.79098,0,0,-0.83,99.94,-0.89,0,0,0,0,0
20180520_0942_14,166.99947,0,0,-0.73,99.92,-0.81,0,0,0,0,0
20180520_0942_14,167.20822,0,0,-0.77,99.91,-0.86,0,0,0,0,0
20180520_0942_14,167.41723,0,0,-0.65,99.88,-0.77,0,0,0,0,0
20180520_0942_14,167.62650,0,0,-1.13,99.84,-1.29,0,0,0,0,0
20180520_0942_14,167.83603,0,0,-1.20,99.83,-1.37,0,0,0,0,0
20180520_0942_15,168.04583,0,0,-1.28,99.85,-1.43,0,0,0,0,0
20180520_0942_15,168.25589,0,0,-1.31,99.84,-1.47,0,0,0,0,0
20180520_0942_15,168.46621,0,0,-1.32,99.91,-1.41,0,0,0,0,0
20180520_0942_15,168.67679,0,0,-1.27,99.91,-1.36,0,0,0,0,0
20180520_0942_15,168.88764,0,0,-1.10,99.91,-1.19,0,0,0,0,0
20180520_0942_15,169.09875,0,0,-1.12,99.84,-1.28,0,0,0,0,0
20180520_0942_15,169.31012,0,0,-1.43,99.84,-1.59,0,0,0,0,0
20180520_0942_15,169.52176,0,0,-1.41,99.77,-1.64,0,0,0,0,0
20180520_0942_15,169.73366,0,0,-1.52,99.75,-1.77,0,0,0,0,0
20180520_0942_15,169.94583,0,0,-1.57,99.75,-1.82,0,0,0,0,0
20180520_0942_15,170.15826,0,0,-1.57,99.85,-1.72,0,0,0,0,0
20180520_0942_15,170.37096,0,0,-1.48,99.84,-1.64,0,0,0,0,0
20180520_0942_16,170.58392,0,0,-1.55,99.84,-1.71,0,0,0,0,0
20180520_0942_16,170.79715,0,0,-1.28,99.88,-1.40,0,0,0,0,0
20180520_0942_16,171.01065,0,0,-1.08,99.88,-1.20,0,0,0,0,0
20180520_0942_16,171.22441,0,0,-0.99,99.84,-1.15,0,0,0,0,0
20180520_0942_16,171.43844,0,0,-1.32,99.84,-1.48,0,0,0,0,0
20180520_0942_16,171.65274,0,0,-1.32,99.83,-1.49,0,0,0,0,0
20180520_0942_16,171.86731,0,0,-1.32,99.88,-1.44,0,0,0,0,0
20180520_0942_16,172.08214,0,0,-1.52,99.88,-1.64,0,0,0,0,0
20180520_0942_16,172.29724,0,0,-1.52,99.82,-1.70,0,0,0,0,0
20180520_0942_16,172.51261,0,0,-1.08,99.83,-1.25,0,0,0,0,0
20180520_0942_16,172.72825,0,0,-1.08,99.84,-1.24,0,0,0,0,0
20180520_0942_17,172.94416,0,0,-0.58,99.86,-0.72,0,0,0,0,0
20180520_0942_17,173.16034,0,0,-0.58,99.86,-0.72,0,0,0,0,0
20180520_0942_17,173.37679,0,0,-0.65,99.86,-0.79,0,0,0,0,0
20180520_0942_17,173.59351,0,0,-1.24,99.88,-1.36,0,0,0,0,0
20180520_0942_17,173.81050,0,0,-1.24,99.87,-1.37,0,0,0,0,0
20180520_0942_17,174.02776,0,0,-1.27,99.87,-1.40,0,0,0,0,0
20180520_0942_17,174.24529,0,0,-1.27,99.88,-1.39,0,0,0,0,0
20180520_0942_17,174.46310,0,0,-1.31,99.87,-1.44,0,0,0,0,0
20180520_0942_17,174.68118,0,0,-1.39,99.87,-1.52,0,0,0,0,0
20180520_0942_17,174.89953,0,0,-1.39,99.86,-1.53,0,0,0,0,0
20180520_0942_17,175.11815,0,0,-1.34,99.92,-1.42,0,0,0,0,0
20180520_0942_17,175.33705,0,0,-1.26,99.92,-1.34,0,0,0,0,0
20180520_0942_18,175.55622,0,0,-1.23,99.88,-1.35,0,0,0,0,0
20180520_0942_18,175.77567,0,0,-1.40,99.86,-1.54,0,0,0,0,0
20180520_0942_18,175.99539,0,0,-1.40,99.87,-1.53,0,0,0,0,0
20180520_0942_18,176.21538,0,0,-1.40,99.85,-1.55,0,0,0,0,0
20180520_0942_18,176.43565,0,0,-1.20,99.83,-1.37,0,0,0,0,0
20180520_0942_18,176.65619,0,0,-1.18,99.93,-1.25,0,0,0,0,0
20180520_0942_18,176.87701,0,0,-1.47,99.95,-1.52,0,0,0,0,0
20180520_0942_18,177.09811,0,0,-1.45,99.95,-1.50,0,0,0,0,0
20180520_0942_18,177.31948,0,0,-1.45,99.90,-1.55,0,0,0,0,0
20180520_0942_18,177.54113,0,0,-1.12,99.90,-1.22,0,0,0,0,0
20180520_0942_18,177.76306,0,0,-1.14,99.94,-1.20,0,0,0,0,0
20180520_0942_19,177.98526,0,0,-1.54,99.95,-1.59,0,0,0,0,0
20180520_0942_19,178.20774,0,0,-1.53,99.91,-1.62,0,0,0,0,0
20180520_0942_19,178.43050,0,0,-1.56,99.85,-1.71,0,0,0,0,0
20180520_0942_19,178.65354,0,0,-1.31,99.85,-1.46,0,0,0,0,0
20180520_0942_19,178.87686,0,0,-1.34,99.90,-1.44,0,0,0,0,0
20180520_0942_19,179.10046,0,0,-1.24,99.89,-1.35,0,0,0,0,0
20180520_0942_19,179.32434,0,0,-1.22,99.90,-1.32,0,0,0,0,0
20180520_0942_19,179.54850,0,0,-1.19,99.83,-1.36,0,0,0,0,0
20180520_0942_19,179.77294,0,0,-1.19,99.82,-1.37,0,0,0,0,0
20180520_0942_19,179.99766,0,0,-1.23,99.91,-1.32,0,0,0,0,0
20180520_0942_19,180.22266,0,0,-1.11,99.92,-1.19,0,0,0,0,0
20180520_0942_20,180.44794,0,0,-1.11,99.90,-1.21,0,0,0,0,0
20180520_0942_20,180.67350,0,0,-1.11,99.90,-1.21,0,0,0,0,0
20180520_0942_20,180.89934,0,0,-1.54,99.88,-1.66,0,0,0,0,0
20180520_0942_20,181.12546,0,0,-1.42,99.88,-1.54,0,0,0,0,0
20180520_0942_20,181.35187,0,0,-1.62,99.88,-1.74,0,0,0,0,0
20180520_0942_20,181.57856,0,0,-1.74,99.88,-1.86,0,0,0,0,0
20180520_0942_20,181.80553,0,0,-2.05,99.91,-2.14,0,0,0,0,0
20180520_0942_20,182.03279,0,0,-1.45,99.90,-1.55,0,0,0,0,0
20180520_0942_20,182.26033,0,0,-1.29,99.87,-1.42,0,0,0,0,0
20180520_0942_20,182.48816,0,0,-1.29,99.86,-1.43,0,0,0,0,0
20180520_0942_20,182.71627,0,0,-1.28,99.89,-1.39,0,0,0,0,0
20180520_0942_20,182.94467,0,0,-1.28,99.90,-1.38,0,0,0,0,0
20180520_0942_21,183.17335,0,0,-1.19,99.90,-1.29,0,0,0,0,0
20180520_0942_21,183.40232,0,0,-1.10,99.88,-1.22,0,0,0,0,0
20180520_0942_21,183.63157,0,0,-0.98,99.87,-1.11,0,0,0,0,0
20180520_0942_21,183.86111,0,0,-0.97,99.87,-1.10,0,0,0,0,0
20180520_0942_21,184.09094,0,0,-0.97,99.88,-1.09,0,0,0,0,0
20180520_0942_21,184.32105,0,0,-0.89,99.87,-1.02,0,0,0,0,0
20180520_0942_21,184.55145,0,0,-1.12,99.85,-1.27,0,0,0,0,0
20180520_0942_21,184.78214,0,0,-1.19,99.87,-1.32,0,0,0,0,0
20180520_0942_21,185.01312,0,0,-1.07,99.85,-1.22,0,0,0,0,0
20180520_0942_21,185.24439,0,0,-1.12,99.86,-1.26,0,0,0,0,0
