Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0923_18,194435.22000,0,0,-3.14,0.52,-2.62,0,0,0,0,0
20180526_0923_18,194678.26000,0,0,-3.29,0.51,-2.78,0,0,0,0,0
20180526_0923_18,194921.61000,0,0,-2.86,0.51,-2.35,0,0,0,0,0
20180526_0923_18,195165.26000,0,0,-3.02,0.50,-2.52,0,0,0,0,0
20180526_0923_18,195409.22000,0,0,-3.16,0.51,-2.65,0,0,0,0,0
20180526_0923_18,195653.48000,0,0,-2.75,0.50,-2.25,0,0,0,0,0
20180526_0923_18,195898.05000,0,0,-2.88,0.49,-2.39,0,0,0,0,0
20180526_0923_19,196142.92000,0,0,-2.96,0.48,-2.48,0,0,0,0,0
20180526_0923_19,196388.10000,0,0,-2.89,0.48,-2.41,0,0,0,0,0
20180526_0923_19,196633.59000,0,0,-2.97,0.47,-2.50,0,0,0,0,0
20180526_0923_19,196879.38000,0,0,-3.08,0.47,-2.61,0,0,0,0,0
20180526_0923_19,197125.48000,0,0,-2.61,0.46,-2.15,0,0,0,0,0
20180526_0923_19,197371.89000,0,0,-2.74,0.46,-2.28,0,0,0,0,0
20180526_0923_19,197618.60000,0,0,-2.84,0.46,-2.38,0,0,0,0,0
20180526_0923_19,197865.62000,0,0,-2.65,0.45,-2.20,0,0,0,0,0
20180526_0923_19,198112.95000,0,0,-2.74,0.45,-2.29,0,0,0,0,0
20180526_0923_19,198360.59000,0,0,-2.84,0.44,-2.40,0,0,0,0,0
20180526_0923_19,198608.54000,0,0,-2.61,0.43,-2.18,0,0,0,0,0
20180526_0923_19,198856.80000,0,0,-2.76,0.42,-2.34,0,0,0,0,0
20180526_0923_19,199105.37000,0,0,-2.92,0.43,-2.49,0,0,0,0,0
20180526_0923_19,199354.25000,0,0,-2.47,0.43,-2.04,0,0,0,0,0
20180526_0923_20,199603.44000,0,0,-2.57,0.44,-2.13,0,0,0,0,0
20180526_0923_20,199852.94000,0,0,-2.63,0.43,-2.20,0,0,0,0,0
20180526_0923_20,200102.76000,0,0,-2.67,0.42,-2.25,0,0,0,0,0
20180526_0923_20,200352.89000,0,0,-2.80,0.42,-2.38,0,0,0,0,0
20180526_0923_20,200603.33000,0,0,-2.92,0.42,-2.50,0,0,0,0,0
20180526_0923_20,200854.08000,0,0,-3.09,0.41,-2.68,0,0,0,0,0
20180526_0923_20,201105.15000,0,0,-2.72,0.40,-2.32,0,0,0,0,0
20180526_0923_20,201356.53000,0,0,-2.88,0.40,-2.48,0,0,0,0,0
20180526_0923_20,201608.23000,0,0,-2.85,0.39,-2.46,0,0,0,0,0
20180526_0923_20,201860.24000,0,0,-2.94,0.38,-2.56,0,0,0,0,0
20180526_0923_20,202112.57000,0,0,-3.07,0.38,-2.69,0,0,0,0,0
20180526_0923_20,202365.21000,0,0,-2.62,0.37,-2.25,0,0,0,0,0
20180526_0923_20,202618.17000,0,0,-2.78,0.36,-2.42,0,0,0,0,0
20180526_0923_20,202871.44000,0,0,-2.93,0.37,-2.56,0,0,0,0,0
20180526_0923_21,203125.03000,0,0,-3.08,0.34,-2.74,0,0,0,0,0
20180526_0923_21,203378.94000,0,0,-3.17,0.33,-2.84,0,0,0,0,0
20180526_0923_21,203633.16000,0,0,-3.27,0.33,-2.94,0,0,0,0,0
20180526_0923_21,203887.70000,0,0,-3.37,0.35,-3.02,0,0,0,0,0
20180526_0923_21,204142.56000,0,0,-2.89,0.34,-2.55,0,0,0,0,0
20180526_0923_21,204397.74000,0,0,-3.04,0.33,-2.71,0,0,0,0,0
20180526_0923_21,204653.24000,0,0,-3.16,0.33,-2.83,0,0,0,0,0
20180526_0923_21,204909.06000,0,0,-3.19,0.33,-2.86,0,0,0,0,0
20180526_0923_21,205165.20000,0,0,-3.32,0.32,-3.00,0,0,0,0,0
20180526_0923_21,205421.66000,0,0,-3.48,0.31,-3.17,0,0,0,0,0
20180526_0923_21,205678.44000,0,0,-3.13,0.29,-2.84,0,0,0,0,0
20180526_0923_21,205935.54000,0,0,-3.28,0.28,-3.00,0,0,0,0,0
20180526_0923_21,206192.96000,0,0,-3.41,0.27,-3.14,0,0,0,0,0
20180526_0923_21,206450.70000,0,0,-3.37,0.27,-3.10,0,0,0,0,0
20180526_0923_22,206708.76000,0,0,-3.48,0.28,-3.20,0,0,0,0,0
20180526_0923_22,206967.15000,0,0,-3.65,0.29,-3.36,0,0,0,0,0
20180526_0923_22,207225.86000,0,0,-3.28,0.30,-2.98,0,0,0,0,0
20180526_0923_22,207484.89000,0,0,-3.41,0.30,-3.11,0,0,0,0,0
20180526_0923_22,207744.25000,0,0,-3.51,0.30,-3.21,0,0,0,0,0
20180526_0923_22,208003.93000,0,0,-3.09,0.30,-2.79,0,0,0,0,0
20180526_0923_22,208263.93000,0,0,-3.26,0.29,-2.97,0,0,0,0,0
20180526_0923_22,208524.26000,0,0,-3.43,0.29,-3.14,0,0,0,0,0
20180526_0923_22,208784.92000,0,0,-3.39,0.28,-3.11,0,0,0,0,0
20180526_0923_22,209045.90000,0,0,-3.48,0.27,-3.21,0,0,0,0,0
20180526_0923_22,209307.21000,0,0,-3.55,0.26,-3.29,0,0,0,0,0
20180526_0923_22,209568.84000,0,0,-3.18,0.25,-2.93,0,0,0,0,0
20180526_0923_22,209830.80000,0,0,-3.35,0.25,-3.10,0,0,0,0,0
20180526_0923_22,210093.09000,0,0,-3.53,0.24,-3.29,0,0,0,0,0
20180526_0923_23,210355.71000,0,0,-3.71,0.23,-3.48,0,0,0,0,0
20180526_0923_23,210618.65000,0,0,-3.26,0.22,-3.04,0,0,0,0,0
20180526_0923_23,210881.92000,0,0,-3.43,0.21,-3.22,0,0,0,0,0
20180526_0923_23,211145.52000,0,0,-3.07,0.21,-2.86,0,0,0,0,0
20180526_0923_23,211409.45000,0,0,-3.24,0.21,-3.03,0,0,0,0,0
20180526_0923_23,211673.71000,0,0,-3.37,0.22,-3.15,0,0,0,0,0
20180526_0923_23,211938.30000,0,0,-3.41,0.21,-3.20,0,0,0,0,0
20180526_0923_23,212203.22000,0,0,-3.57,0.21,-3.36,0,0,0,0,0
20180526_0923_23,212468.47000,0,0,-3.72,0.20,-3.52,0,0,0,0,0
20180526_0923_23,212734.06000,0,0,-3.87,0.18,-3.69,0,0,0,0,0
20180526_0923_23,212999.98000,0,0,-3.36,0.18,-3.18,0,0,0,0,0
20180526_0923_23,213266.23000,0,0,-3.47,0.17,-3.30,0,0,0,0,0
20180526_0923_23,213532.81000,0,0,-3.58,0.17,-3.41,0,0,0,0,0
20180526_0923_24,213799.73000,0,0,-3.16,0.17,-2.99,0,0,0,0,0
20180526_0923_24,214066.98000,0,0,-3.36,0.17,-3.19,0,0,0,0,0
20180526_0923_24,214334.56000,0,0,-3.53,0.18,-3.35,0,0,0,0,0
20180526_0923_24,214602.48000,0,0,-3.32,0.18,-3.14,0,0,0,0,0
20180526_0923_24,214870.73000,0,0,-3.48,0.17,-3.31,0,0,0,0,0
20180526_0923_24,215139.32000,0,0,-3.63,0.17,-3.46,0,0,0,0,0
20180526_0923_24,215408.24000,0,0,-2.90,0.16,-2.74,0,0,0,0,0
20180526_0923_24,215677.50000,0,0,-3.02,0.16,-2.86,0,0,0,0,0
20180526_0923_24,215947.10000,0,0,-3.11,0.15,-2.96,0,0,0,0,0
20180526_0923_24,216217.03000,0,0,-3.22,0.15,-3.07,0,0,0,0,0
20180526_0923_24,216487.30000,0,0,-3.36,0.14,-3.22,0,0,0,0,0
20180526_0923_24,216757.91000,0,0,-3.49,0.15,-3.34,0,0,0,0,0
20180526_0923_24,217028.86000,0,0,-3.16,0.14,-3.02,0,0,0,0,0
20180526_0923_24,217300.15000,0,0,-3.28,0.12,-3.16,0,0,0,0,0
20180526_0923_25,217571.78000,0,0,-3.37,0.10,-3.27,0,0,0,0,0
20180526_0923_25,217843.74000,0,0,-3.28,0.10,-3.18,0,0,0,0,0
20180526_0923_25,218116.04000,0,0,-3.41,0.09,-3.32,0,0,0,0,0
20180526_0923_25,218388.69000,0,0,-3.57,0.14,-3.43,0,0,0,0,0
20180526_0923_25,218661.68000,0,0,-3.12,0.14,-2.98,0,0,0,0,0
20180526_0923_25,218935.01000,0,0,-3.27,0.14,-3.13,0,0,0,0,0
20180526_0923_25,219208.68000,0,0,-3.42,0.12,-3.30,0,0,0,0,0
20180526_0923_25,219482.69000,0,0,-2.94,0.13,-2.81,0,0,0,0,0
20180526_0923_25,219757.04000,0,0,-3.06,0.14,-2.92,0,0,0,0,0
20180526_0923_25,220031.74000,0,0,-3.14,0.14,-3.00,0,0,0,0,0
20180526_0923_25,220306.78000,0,0,-3.21,0.13,-3.08,0,0,0,0,0
20180526_0923_25,220582.16000,0,0,-3.35,0.12,-3.23,0,0,0,0,0
20180526_0923_25,220857.89000,0,0,-3.48,0.12,-3.36,0,0,0,0,0
20180526_0923_25,221133.96000,0,0,-3.68,0.12,-3.56,0,0,0,0,0
20180526_0923_26,221410.38000,0,0,-3.23,0.12,-3.11,0,0,0,0,0
20180526_0923_26,221687.14000,0,0,-3.42,0.12,-3.30,0,0,0,0,0
20180526_0923_26,221964.25000,0,0,-3.16,0.13,-3.03,0,0,0,0,0
20180526_0923_26,222241.71000,0,0,-3.28,0.13,-3.15,0,0,0,0,0
20180526_0923_26,222519.51000,0,0,-3.38,0.13,-3.25,0,0,0,0,0
20180526_0923_26,222797.66000,0,0,-3.53,0.13,-3.40,0,0,0,0,0
20180526_0923_26,223076.16000,0,0,-3.37,0.13,-3.24,0,0,0,0,0
20180526_0923_26,223355.01000,0,0,-3.51,0.13,-3.38,0,0,0,0,0
20180526_0923_26,223634.20000,0,0,-3.63,0.14,-3.49,0,0,0,0,0
20180526_0923_26,223913.74000,0,0,-3.20,0.13,-3.07,0,0,0,0,0
20180526_0923_26,224193.63000,0,0,-3.37,0.13,-3.24,0,0,0,0,0
20180526_0923_26,224473.87000,0,0,-3.54,0.15,-3.39,0,0,0,0,0
20180526_0923_26,224754.46000,0,0,-3.14,0.15,-2.99,0,0,0,0,0
20180526_0923_26,225035.40000,0,0,-3.33,0.15,-3.18,0,0,0,0,0
20180526_0923_27,225316.69000,0,0,-3.49,0.17,-3.32,0,0,0,0,0
20180526_0923_27,225598.34000,0,0,-3.18,0.16,-3.02,0,0,0,0,0
20180526_0923_27,225880.34000,0,0,-3.27,0.16,-3.11,0,0,0,0,0
20180526_0923_27,226162.69000,0,0,-3.34,0.19,-3.15,0,0,0,0,0
20180526_0923_27,226445.39000,0,0,-3.24,0.18,-3.06,0,0,0,0,0
20180526_0923_27,226728.45000,0,0,-3.37,0.17,-3.20,0,0,0,0,0
20180526_0923_27,227011.86000,0,0,-3.52,0.31,-3.21,0,0,0,0,0
20180526_0923_27,227295.62000,0,0,-3.09,0.31,-2.78,0,0,0,0,0
20180526_0923_27,227579.74000,0,0,-3.29,0.32,-2.97,0,0,0,0,0
20180526_0923_27,227864.21000,0,0,-3.49,0.24,-3.25,0,0,0,0,0
20180526_0923_27,228149.04000,0,0,-3.02,0.25,-2.77,0,0,0,0,0
20180526_0923_27,228434.23000,0,0,-3.15,0.25,-2.90,0,0,0,0,0
20180526_0923_27,228719.77000,0,0,-3.25,0.27,-2.98,0,0,0,0,0
20180526_0923_27,229005.67000,0,0,-3.26,0.27,-2.99,0,0,0,0,0
20180526_0923_28,229291.93000,0,0,-3.39,0.26,-3.13,0,0,0,0,0
20180526_0923_28,229578.54000,0,0,-3.54,0.30,-3.24,0,0,0,0,0
20180526_0923_28,229865.51000,0,0,-3.16,0.29,-2.87,0,0,0,0,0
20180526_0923_28,230152.84000,0,0,-3.31,0.28,-3.03,0,0,0,0,0
20180526_0923_28,230440.53000,0,0,-3.46,0.30,-3.16,0,0,0,0,0
20180526_0923_28,230728.58000,0,0,-2.94,0.30,-2.64,0,0,0,0,0
20180526_0923_28,231016.99000,0,0,-3.08,0.30,-2.78,0,0,0,0,0
20180526_0923_28,231305.76000,0,0,-3.18,0.32,-2.86,0,0,0,0,0
20180526_0923_28,231594.89000,0,0,-3.22,0.32,-2.90,0,0,0,0,0
20180526_0923_28,231884.38000,0,0,-3.33,0.31,-3.02,0,0,0,0,0
20180526_0923_28,232174.24000,0,0,-3.48,0.35,-3.13,0,0,0,0,0
20180526_0923_28,232464.46000,0,0,-3.06,0.35,-2.71,0,0,0,0,0
20180526_0923_28,232755.04000,0,0,-3.20,0.35,-2.85,0,0,0,0,0
20180526_0923_29,233045.98000,0,0,-3.34,0.37,-2.97,0,0,0,0,0
20180526_0923_29,233337.29000,0,0,-2.84,0.37,-2.47,0,0,0,0,0
20180526_0923_29,233628.96000,0,0,-2.96,0.36,-2.60,0,0,0,0,0
20180526_0923_29,233921.00000,0,0,-3.05,0.52,-2.53,0,0,0,0,0
20180526_0923_29,234213.40000,0,0,-3.14,0.51,-2.63,0,0,0,0,0
20180526_0923_29,234506.17000,0,0,-3.30,0.51,-2.79,0,0,0,0,0
20180526_0923_29,234799.30000,0,0,-3.50,0.40,-3.10,0,0,0,0,0
20180526_0923_29,235092.80000,0,0,-3.06,0.41,-2.65,0,0,0,0,0
20180526_0923_29,235386.67000,0,0,-3.16,0.41,-2.75,0,0,0,0,0
20180526_0923_29,235680.90000,0,0,-3.28,0.40,-2.88,0,0,0,0,0
20180526_0923_29,235975.50000,0,0,-2.80,0.40,-2.40,0,0,0,0,0
20180526_0923_29,236270.47000,0,0,-2.90,0.39,-2.51,0,0,0,0,0
20180526_0923_29,236565.81000,0,0,-3.01,0.40,-2.61,0,0,0,0,0
20180526_0923_29,236861.52000,0,0,-3.17,0.39,-2.78,0,0,0,0,0
20180526_0923_29,237157.60000,0,0,-2.78,0.39,-2.39,0,0,0,0,0
20180526_0923_30,237454.05000,0,0,-2.96,0.39,-2.57,0,0,0,0,0
20180526_0923_30,237750.87000,0,0,-3.11,0.38,-2.73,0,0,0,0,0
20180526_0923_30,238048.06000,0,0,-2.70,0.38,-2.32,0,0,0,0,0
20180526_0923_30,238345.62000,0,0,-2.85,0.42,-2.43,0,0,0,0,0
20180526_0923_30,238643.55000,0,0,-2.86,0.41,-2.45,0,0,0,0,0
20180526_0923_30,238941.85000,0,0,-2.93,0.41,-2.52,0,0,0,0,0
20180526_0923_30,239240.53000,0,0,-3.06,0.43,-2.63,0,0,0,0,0
20180526_0923_30,239539.58000,0,0,-2.65,0.43,-2.22,0,0,0,0,0
20180526_0923_30,239839.00000,0,0,-2.83,0.44,-2.39,0,0,0,0,0
20180526_0923_30,240138.80000,0,0,-2.98,0.43,-2.55,0,0,0,0,0
20180526_0923_30,240438.97000,0,0,-3.16,0.47,-2.69,0,0,0,0,0
20180526_0923_30,240739.52000,0,0,-2.86,0.47,-2.39,0,0,0,0,0
20180526_0923_30,241040.44000,0,0,-3.05,0.47,-2.58,0,0,0,0,0
20180526_0923_31,241341.74000,0,0,-2.98,0.47,-2.51,0,0,0,0,0
20180526_0923_31,241643.42000,0,0,-3.14,0.46,-2.68,0,0,0,0,0
20180526_0923_31,241945.47000,0,0,-3.23,0.49,-2.74,0,0,0,0,0
20180526_0923_31,242247.90000,0,0,-3.39,0.48,-2.91,0,0,0,0,0
20180526_0923_31,242550.71000,0,0,-2.89,0.48,-2.41,0,0,0,0,0
20180526_0923_31,242853.90000,0,0,-3.02,0.48,-2.54,0,0,0,0,0
20180526_0923_31,243157.47000,0,0,-3.19,0.49,-2.70,0,0,0,0,0
20180526_0923_31,243461.42000,0,0,-2.77,0.49,-2.28,0,0,0,0,0
20180526_0923_31,243765.75000,0,0,-2.93,0.49,-2.44,0,0,0,0,0
20180526_0923_31,244070.46000,0,0,-3.04,0.50,-2.54,0,0,0,0,0
20180526_0923_31,244375.55000,0,0,-3.05,0.50,-2.55,0,0,0,0,0
20180526_0923_31,244681.02000,0,0,-3.17,0.49,-2.68,0,0,0,0,0
20180526_0923_31,244986.87000,0,0,-3.30,0.51,-2.79,0,0,0,0,0
20180526_0923_31,245293.10000,0,0,-2.90,0.50,-2.40,0,0,0,0,0
20180526_0923_32,245599.72000,0,0,-3.04,0.50,-2.54,0,0,0,0,0
20180526_0923_32,245906.72000,0,0,-3.16,0.50,-2.66,0,0,0,0,0
20180526_0923_32,246214.10000,0,0,-2.72,0.49,-2.23,0,0,0,0,0
20180526_0923_32,246521.87000,0,0,-2.94,0.48,-2.46,0,0,0,0,0
20180526_0923_32,246830.02000,0,0,-2.96,0.49,-2.47,0,0,0,0,0
20180526_0923_32,247138.56000,0,0,-3.12,0.49,-2.63,0,0,0,0,0
20180526_0923_32,247447.48000,0,0,-3.19,0.49,-2.70,0,0,0,0,0
20180526_0923_32,247756.79000,0,0,-3.23,0.48,-2.75,0,0,0,0,0
20180526_0923_32,248066.49000,0,0,-2.78,0.48,-2.30,0,0,0,0,0
20180526_0923_32,248376.57000,0,0,-2.85,0.48,-2.37,0,0,0,0,0
20180526_0923_32,248687.04000,0,0,-2.98,0.47,-2.51,0,0,0,0,0
20180526_0923_32,248997.90000,0,0,-2.52,0.47,-2.05,0,0,0,0,0
20180526_0923_32,249309.15000,0,0,-2.67,0.47,-2.20,0,0,0,0,0
20180526_0923_33,249620.79000,0,0,-2.82,0.47,-2.35,0,0,0,0,0
20180526_0923_33,249932.82000,0,0,-2.38,0.46,-1.92,0,0,0,0,0
20180526_0923_33,250245.24000,0,0,-2.54,0.46,-2.08,0,0,0,0,0
20180526_0923_33,250558.05000,0,0,-2.67,0.46,-2.21,0,0,0,0,0
20180526_0923_33,250871.25000,0,0,-2.41,0.46,-1.95,0,0,0,0,0
20180526_0923_33,251184.84000,0,0,-2.52,0.45,-2.07,0,0,0,0,0
20180526_0923_33,251498.82000,0,0,-2.66,0.46,-2.20,0,0,0,0,0
20180526_0923_33,251813.19000,0,0,-2.55,0.45,-2.10,0,0,0,0,0
20180526_0923_33,252127.96000,0,0,-2.70,0.45,-2.25,0,0,0,0,0
20180526_0923_33,252443.12000,0,0,-2.81,0.43,-2.38,0,0,0,0,0
20180526_0923_33,252758.67000,0,0,-2.30,0.43,-1.87,0,0,0,0,0
20180526_0923_33,253074.62000,0,0,-2.41,0.44,-1.97,0,0,0,0,0
20180526_0923_33,253390.96000,0,0,-2.53,0.46,-2.07,0,0,0,0,0
20180526_0923_33,253707.70000,0,0,-2.52,0.46,-2.06,0,0,0,0,0
20180526_0923_34,254024.83000,0,0,-2.65,0.46,-2.19,0,0,0,0,0
20180526_0923_34,254342.36000,0,0,-2.81,0.44,-2.37,0,0,0,0,0
20180526_0923_34,254660.29000,0,0,-3.00,0.44,-2.56,0,0,0,0,0
20180526_0923_34,254978.62000,0,0,-2.72,0.44,-2.28,0,0,0,0,0
20180526_0923_34,255297.34000,0,0,-2.86,0.43,-2.43,0,0,0,0,0
20180526_0923_34,255616.46000,0,0,-2.96,0.44,-2.52,0,0,0,0,0
20180526_0923_34,255935.98000,0,0,-2.44,0.43,-2.01,0,0,0,0,0
20180526_0923_34,256255.90000,0,0,-2.57,0.43,-2.14,0,0,0,0,0
20180526_0923_34,256576.22000,0,0,-2.12,0.41,-1.71,0,0,0,0,0
20180526_0923_34,256896.94000,0,0,-2.28,0.42,-1.86,0,0,0,0,0
20180526_0923_34,257218.06000,0,0,-2.43,0.42,-2.01,0,0,0,0,0
20180526_0923_34,257539.58000,0,0,-2.54,0.44,-2.10,0,0,0,0,0
20180526_0923_34,257861.50000,0,0,-2.65,0.44,-2.21,0,0,0,0,0
20180526_0923_34,258183.83000,0,0,-2.76,0.44,-2.32,0,0,0,0,0
20180526_0923_35,258506.56000,0,0,-2.91,0.44,-2.47,0,0,0,0,0
20180526_0923_35,258829.69000,0,0,-2.51,0.43,-2.08,0,0,0,0,0
20180526_0923_35,259153.23000,0,0,-2.65,0.42,-2.23,0,0,0,0,0
20180526_0923_35,259477.17000,0,0,-2.75,0.42,-2.33,0,0,0,0,0
20180526_0923_35,259801.52000,0,0,-2.77,0.41,-2.36,0,0,0,0,0
20180526_0923_35,260126.27000,0,0,-2.87,0.41,-2.46,0,0,0,0,0
20180526_0923_35,260451.43000,0,0,-2.99,0.40,-2.59,0,0,0,0,0
20180526_0923_35,260776.99000,0,0,-2.52,0.41,-2.11,0,0,0,0,0
20180526_0923_35,261102.96000,0,0,-2.70,0.41,-2.29,0,0,0,0,0
20180526_0923_35,261429.34000,0,0,-2.83,0.40,-2.43,0,0,0,0,0
20180526_0923_35,261756.13000,0,0,-2.35,0.39,-1.96,0,0,0,0,0
20180526_0923_35,262083.33000,0,0,-2.45,0.39,-2.06,0,0,0,0,0
20180526_0923_35,262410.93000,0,0,-2.55,0.40,-2.15,0,0,0,0,0
20180526_0923_35,262738.94000,0,0,-2.65,0.40,-2.25,0,0,0,0,0
20180526_0923_36,263067.36000,0,0,-2.75,0.40,-2.35,0,0,0,0,0
20180526_0923_36,263396.19000,0,0,-2.82,0.40,-2.42,0,0,0,0,0
20180526_0923_36,263725.44000,0,0,-2.40,0.40,-2.00,0,0,0,0,0
20180526_0923_36,264055.10000,0,0,-2.52,0.40,-2.12,0,0,0,0,0
20180526_0923_36,264385.17000,0,0,-2.61,0.39,-2.22,0,0,0,0,0
20180526_0923_36,264715.65000,0,0,-2.62,0.39,-2.23,0,0,0,0,0
20180526_0923_36,265046.54000,0,0,-2.68,0.38,-2.30,0,0,0,0,0
20180526_0923_36,265377.85000,0,0,-2.79,0.38,-2.41,0,0,0,0,0
20180526_0923_36,265709.57000,0,0,-2.53,0.38,-2.15,0,0,0,0,0
20180526_0923_36,266041.71000,0,0,-2.67,0.39,-2.28,0,0,0,0,0
20180526_0923_36,266374.26000,0,0,-2.76,0.39,-2.37,0,0,0,0,0
20180526_0923_36,266707.23000,0,0,-2.61,0.39,-2.22,0,0,0,0,0
20180526_0923_36,267040.61000,0,0,-2.74,0.39,-2.35,0,0,0,0,0
20180526_0923_36,267374.41000,0,0,-2.86,0.37,-2.49,0,0,0,0,0
20180526_0923_37,267708.63000,0,0,-2.82,0.37,-2.45,0,0,0,0,0
20180526_0923_37,268043.27000,0,0,-2.92,0.36,-2.56,0,0,0,0,0
20180526_0923_37,268378.32000,0,0,-3.05,0.37,-2.68,0,0,0,0,0
20180526_0923_37,268713.79000,0,0,-2.72,0.36,-2.36,0,0,0,0,0
20180526_0923_37,269049.68000,0,0,-2.81,0.37,-2.44,0,0,0,0,0
20180526_0923_37,269385.99000,0,0,-2.89,0.37,-2.52,0,0,0,0,0
20180526_0923_37,269722.72000,0,0,-3.02,0.37,-2.65,0,0,0,0,0
20180526_0923_37,270059.87000,0,0,-3.18,0.37,-2.81,0,0,0,0,0
20180526_0923_37,270397.44000,0,0,-3.34,0.36,-2.98,0,0,0,0,0
20180526_0923_37,270735.44000,0,0,-2.94,0.36,-2.58,0,0,0,0,0
20180526_0923_37,271073.86000,0,0,-3.10,0.36,-2.74,0,0,0,0,0
20180526_0923_37,271412.70000,0,0,-3.26,0.36,-2.90,0,0,0,0,0
20180526_0923_37,271751.97000,0,0,-3.31,0.36,-2.95,0,0,0,0,0
20180526_0923_38,272091.66000,0,0,-3.40,0.36,-3.04,0,0,0,0,0
20180526_0923_38,272431.77000,0,0,-3.57,0.36,-3.21,0,0,0,0,0
20180526_0923_38,272772.31000,0,0,-3.11,0.36,-2.75,0,0,0,0,0
20180526_0923_38,273113.28000,0,0,-3.28,0.36,-2.92,0,0,0,0,0
20180526_0923_38,273454.67000,0,0,-3.39,0.36,-3.03,0,0,0,0,0
20180526_0923_38,273796.49000,0,0,-3.53,0.35,-3.18,0,0,0,0,0
20180526_0923_38,274138.74000,0,0,-3.65,0.35,-3.30,0,0,0,0,0
20180526_0923_38,274481.41000,0,0,-3.76,0.34,-3.42,0,0,0,0,0
20180526_0923_38,274824.51000,0,0,-3.88,0.33,-3.55,0,0,0,0,0
20180526_0923_38,275168.04000,0,0,-3.37,0.34,-3.03,0,0,0,0,0
20180526_0923_38,275512.00000,0,0,-3.48,0.32,-3.16,0,0,0,0,0
20180526_0923_38,275856.39000,0,0,-3.61,0.33,-3.28,0,0,0,0,0
20180526_0923_38,276201.21000,0,0,-3.17,0.33,-2.84,0,0,0,0,0
20180526_0923_38,276546.46000,0,0,-3.35,0.32,-3.03,0,0,0,0,0
20180526_0923_38,276892.14000,0,0,-3.49,0.34,-3.15,0,0,0,0,0
20180526_0923_39,277238.26000,0,0,-2.97,0.34,-2.63,0,0,0,0,0
20180526_0923_39,277584.81000,0,0,-3.07,0.33,-2.74,0,0,0,0,0
20180526_0923_39,277931.79000,0,0,-3.20,0.34,-2.86,0,0,0,0,0
20180526_0923_39,278279.20000,0,0,-2.75,0.34,-2.41,0,0,0,0,0
20180526_0923_39,278627.05000,0,0,-2.87,0.35,-2.52,0,0,0,0,0
20180526_0923_39,278975.33000,0,0,-2.96,0.34,-2.62,0,0,0,0,0
20180526_0923_39,279324.05000,0,0,-2.89,0.35,-2.54,0,0,0,0,0
20180526_0923_39,279673.21000,0,0,-3.00,0.34,-2.66,0,0,0,0,0
20180526_0923_39,280022.80000,0,0,-3.10,0.33,-2.77,0,0,0,0,0
20180526_0923_39,280372.83000,0,0,-2.69,0.32,-2.37,0,0,0,0,0
20180526_0923_39,280723.30000,0,0,-2.86,0.32,-2.54,0,0,0,0,0
20180526_0923_39,281074.20000,0,0,-3.04,0.31,-2.73,0,0,0,0,0
20180526_0923_39,281425.54000,0,0,-2.60,0.31,-2.29,0,0,0,0,0
20180526_0923_40,281777.32000,0,0,-2.65,0.30,-2.35,0,0,0,0,0
20180526_0923_40,282129.54000,0,0,-2.68,0.30,-2.38,0,0,0,0,0
20180526_0923_40,282482.20000,0,0,-2.70,0.29,-2.41,0,0,0,0,0
20180526_0923_40,282835.30000,0,0,-2.86,0.28,-2.58,0,0,0,0,0
20180526_0923_40,283188.84000,0,0,-3.04,0.30,-2.74,0,0,0,0,0
20180526_0923_40,283542.83000,0,0,-2.76,0.30,-2.46,0,0,0,0,0
20180526_0923_40,283897.26000,0,0,-2.87,0.31,-2.56,0,0,0,0,0
20180526_0923_40,284252.13000,0,0,-2.96,0.30,-2.66,0,0,0,0,0
20180526_0923_40,284607.45000,0,0,-2.84,0.30,-2.54,0,0,0,0,0
20180526_0923_40,284963.21000,0,0,-2.91,0.30,-2.61,0,0,0,0,0
20180526_0923_40,285319.41000,0,0,-3.00,0.32,-2.68,0,0,0,0,0
20180526_0923_40,285676.06000,0,0,-3.05,0.32,-2.73,0,0,0,0,0
20180526_0923_40,286033.16000,0,0,-3.18,0.31,-2.87,0,0,0,0,0
20180526_0923_40,286390.70000,0,0,-3.33,0.29,-3.04,0,0,0,0,0
20180526_0923_41,286748.69000,0,0,-2.92,0.29,-2.63,0,0,0,0,0
20180526_0923_41,287107.13000,0,0,-3.10,0.29,-2.81,0,0,0,0,0
20180526_0923_41,287466.01000,0,0,-3.24,0.31,-2.93,0,0,0,0,0
20180526_0923_41,287825.34000,0,0,-3.27,0.31,-2.96,0,0,0,0,0
20180526_0923_41,288185.12000,0,0,-3.31,0.32,-2.99,0,0,0,0,0
20180526_0923_41,288545.35000,0,0,-3.39,0.31,-3.08,0,0,0,0,0
20180526_0923_41,288906.03000,0,0,-2.96,0.30,-2.66,0,0,0,0,0
20180526_0923_41,289267.16000,0,0,-3.08,0.30,-2.78,0,0,0,0,0
20180526_0923_41,289628.74000,0,0,-3.19,0.29,-2.90,0,0,0,0,0
20180526_0923_41,289990.78000,0,0,-2.97,0.29,-2.68,0,0,0,0,0
20180526_0923_41,290353.27000,0,0,-3.11,0.29,-2.82,0,0,0,0,0
20180526_0923_41,290716.21000,0,0,-3.27,0.28,-2.99,0,0,0,0,0
20180526_0923_41,291079.61000,0,0,-3.11,0.28,-2.83,0,0,0,0,0
