Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1344_09,286748.69,0,0,203.5,510.83,714.33,0,0,0,0,0
20180524_1344_09,287107.13,0,0,203.5,510.83,714.33,0,0,0,0,0
20180524_1344_09,287466.01,0,0,203.97,510.83,714.8,0,0,0,0,0
20180524_1344_09,287825.34,0,0,203.97,510.83,714.8,0,0,0,0,0
20180524_1344_09,288185.12,0,0,203.97,510.77,714.74,0,0,0,0,0
20180524_1344_09,288545.35,0,0,203.97,510.77,714.74,0,0,0,0,0
20180524_1344_09,288906.03,0,0,204.14,510.77,714.91,0,0,0,0,0
20180524_1344_09,289267.16,0,0,204.14,510.82,714.96,0,0,0,0,0
20180524_1344_10,289628.74,0,0,204.58,510.82,715.4,0,0,0,0,0
20180524_1344_10,289990.78,0,0,204.58,510.82,715.4,0,0,0,0,0
20180524_1344_10,290353.27,0,0,204.58,510.83,715.41,0,0,0,0,0
20180524_1344_10,290716.21,0,0,204.58,510.83,715.41,0,0,0,0,0
20180524_1344_10,291079.61,0,0,205,510.83,715.83,0,0,0,0,0
20180524_1344_10,291443.46,0,0,205,510.83,715.83,0,0,0,0,0
20180524_1344_10,291807.76,0,0,205,510.8,715.8,0,0,0,0,0
20180524_1344_10,292172.52,0,0,205.19,510.8,715.99,0,0,0,0,0
20180524_1344_10,292537.74,0,0,205.19,510.8,715.99,0,0,0,0,0
20180524_1344_10,292903.41,0,0,205.19,510.86,716.05,0,0,0,0,0
20180524_1344_10,293269.54,0,0,205.83,510.86,716.69,0,0,0,0,0
20180524_1344_10,293636.13,0,0,205.83,510.86,716.69,0,0,0,0,0
20180524_1344_10,294003.18,0,0,205.83,510.84,716.67,0,0,0,0,0
20180524_1344_10,294370.68,0,0,205.9,510.84,716.74,0,0,0,0,0
20180524_1344_11,294738.64,0,0,205.9,510.84,716.74,0,0,0,0,0
20180524_1344_11,295107.06,0,0,205.9,510.88,716.78,0,0,0,0,0
20180524_1344_11,295475.94,0,0,206.47,510.88,717.35,0,0,0,0,0
20180524_1344_11,295845.28,0,0,206.47,510.88,717.35,0,0,0,0,0
20180524_1344_11,296215.09,0,0,206.47,510.83,717.3,0,0,0,0,0
20180524_1344_11,296585.36,0,0,207.08,510.83,717.91,0,0,0,0,0
20180524_1344_11,296956.09,0,0,207.08,510.83,717.91,0,0,0,0,0
20180524_1344_11,297327.29,0,0,207.08,510.88,717.96,0,0,0,0,0
20180524_1344_11,297698.95,0,0,207.64,510.88,718.52,0,0,0,0,0
20180524_1344_11,298071.07,0,0,207.64,510.88,718.52,0,0,0,0,0
20180524_1344_11,298443.66,0,0,207.64,510.91,718.55,0,0,0,0,0
20180524_1344_11,298816.71,0,0,207.64,510.91,718.55,0,0,0,0,0
20180524_1344_11,299190.23,0,0,208.11,510.91,719.02,0,0,0,0,0
20180524_1344_11,299564.22,0,0,208.11,510.91,719.02,0,0,0,0,0
20180524_1344_12,299938.68,0,0,208.11,510.86,718.97,0,0,0,0,0
20180524_1344_12,300313.6,0,0,208.35,510.86,719.21,0,0,0,0,0
20180524_1344_12,300688.99,0,0,208.35,510.86,719.21,0,0,0,0,0
20180524_1344_12,301064.85,0,0,208.35,510.93,719.28,0,0,0,0,0
20180524_1344_12,301441.18,0,0,209.02,510.93,719.95,0,0,0,0,0
20180524_1344_12,301817.98,0,0,209.02,510.93,719.95,0,0,0,0,0
20180524_1344_12,302195.25,0,0,209.02,510.91,719.93,0,0,0,0,0
20180524_1344_12,302572.99,0,0,209.6,510.91,720.51,0,0,0,0,0
20180524_1344_12,302951.21,0,0,209.6,510.91,720.51,0,0,0,0,0
20180524_1344_12,303329.9,0,0,209.6,510.88,720.48,0,0,0,0,0
20180524_1344_12,303709.06,0,0,209.59,510.88,720.47,0,0,0,0,0
20180524_1344_12,304088.7,0,0,209.59,510.88,720.47,0,0,0,0,0
20180524_1344_12,304468.81,0,0,209.59,510.82,720.41,0,0,0,0,0
20180524_1344_12,304849.4,0,0,210.19,510.82,721.01,0,0,0,0,0
20180524_1344_13,305230.46,0,0,210.19,510.82,721.01,0,0,0,0,0
20180524_1344_13,305612,0,0,210.19,510.88,721.07,0,0,0,0,0
20180524_1344_13,305994.02,0,0,210.24,510.88,721.12,0,0,0,0,0
20180524_1344_13,306376.51,0,0,210.24,510.88,721.12,0,0,0,0,0
20180524_1344_13,306759.48,0,0,210.24,510.88,721.12,0,0,0,0,0
20180524_1344_13,307142.93,0,0,210.82,510.85,721.67,0,0,0,0,0
20180524_1344_13,307526.86,0,0,210.82,510.85,721.67,0,0,0,0,0
20180524_1344_13,307911.27,0,0,210.82,510.87,721.69,0,0,0,0,0
20180524_1344_13,308296.16,0,0,211.16,510.87,722.03,0,0,0,0,0
20180524_1344_13,308681.53,0,0,211.16,510.87,722.03,0,0,0,0,0
20180524_1344_13,309067.38,0,0,211.16,510.88,722.04,0,0,0,0,0
20180524_1344_13,309453.71,0,0,211.46,510.88,722.34,0,0,0,0,0
20180524_1344_13,309840.53,0,0,211.46,510.88,722.34,0,0,0,0,0
20180524_1344_13,310227.83,0,0,211.46,510.88,722.34,0,0,0,0,0
20180524_1344_14,310615.61,0,0,211.46,510.84,722.3,0,0,0,0,0
20180524_1344_14,311003.88,0,0,211.51,510.84,722.35,0,0,0,0,0
20180524_1344_14,311392.63,0,0,211.51,510.85,722.36,0,0,0,0,0
20180524_1344_14,311781.87,0,0,212.07,510.85,722.92,0,0,0,0,0
20180524_1344_14,312171.6,0,0,212.07,510.85,722.92,0,0,0,0,0
20180524_1344_14,312561.81,0,0,212.07,510.8,722.87,0,0,0,0,0
20180524_1344_14,312952.51,0,0,212.26,510.8,723.06,0,0,0,0,0
20180524_1344_14,313343.7,0,0,212.26,510.8,723.06,0,0,0,0,0
20180524_1344_14,313735.38,0,0,212.26,510.8,723.06,0,0,0,0,0
20180524_1344_14,314127.55,0,0,212.26,510.82,723.08,0,0,0,0,0
20180524_1344_14,314520.21,0,0,212.69,510.82,723.51,0,0,0,0,0
20180524_1344_14,314913.36,0,0,212.69,510.82,723.51,0,0,0,0,0
20180524_1344_14,315307,0,0,212.69,510.78,723.47,0,0,0,0,0
20180524_1344_14,315701.13,0,0,213.29,510.78,724.07,0,0,0,0,0
20180524_1344_15,316095.76,0,0,213.29,510.78,724.07,0,0,0,0,0
20180524_1344_15,316490.88,0,0,213.29,510.85,724.14,0,0,0,0,0
20180524_1344_15,316886.49,0,0,213.45,510.85,724.3,0,0,0,0,0
20180524_1344_15,317282.6,0,0,213.45,510.85,724.3,0,0,0,0,0
20180524_1344_15,317679.2,0,0,213.45,510.8,724.25,0,0,0,0,0
20180524_1344_15,318076.3,0,0,213.93,510.8,724.73,0,0,0,0,0
20180524_1344_15,318473.9,0,0,213.93,510.8,724.73,0,0,0,0,0
20180524_1344_15,318871.99,0,0,213.93,510.77,724.7,0,0,0,0,0
20180524_1344_15,319270.58,0,0,214.53,510.77,725.3,0,0,0,0,0
20180524_1344_15,319669.67,0,0,214.53,510.77,725.3,0,0,0,0,0
20180524_1344_15,320069.26,0,0,214.53,510.85,725.38,0,0,0,0,0
20180524_1344_15,320469.35,0,0,214.66,510.85,725.51,0,0,0,0,0
20180524_1344_15,320869.94,0,0,214.66,510.85,725.51,0,0,0,0,0
20180524_1344_15,321271.03,0,0,214.66,510.84,725.5,0,0,0,0,0
20180524_1344_16,321672.62,0,0,214.66,510.84,725.5,0,0,0,0,0
20180524_1344_16,322074.71,0,0,215.19,510.84,726.03,0,0,0,0,0
20180524_1344_16,322477.3,0,0,215.19,510.84,726.03,0,0,0,0,0
20180524_1344_16,322880.4,0,0,215.81,510.84,726.65,0,0,0,0,0
20180524_1344_16,323284,0,0,215.81,510.84,726.65,0,0,0,0,0
20180524_1344_16,323688.1,0,0,215.81,510.87,726.68,0,0,0,0,0
20180524_1344_16,324092.71,0,0,216.07,510.87,726.94,0,0,0,0,0
20180524_1344_16,324497.83,0,0,216.07,510.87,726.94,0,0,0,0,0
20180524_1344_16,324903.45,0,0,216.07,510.84,726.91,0,0,0,0,0
20180524_1344_16,325309.58,0,0,216.07,510.84,726.91,0,0,0,0,0
20180524_1344_16,325716.22,0,0,216.43,510.84,727.27,0,0,0,0,0
20180524_1344_16,326123.37,0,0,216.43,510.84,727.27,0,0,0,0,0
20180524_1344_16,326531.02,0,0,216.43,510.8,727.23,0,0,0,0,0
20180524_1344_16,326939.18,0,0,217.02,510.8,727.82,0,0,0,0,0
20180524_1344_17,327347.85,0,0,217.02,510.8,727.82,0,0,0,0,0
20180524_1344_17,327757.03,0,0,217.02,510.87,727.89,0,0,0,0,0
20180524_1344_17,328166.73,0,0,217.07,510.87,727.94,0,0,0,0,0
20180524_1344_17,328576.94,0,0,217.07,510.87,727.94,0,0,0,0,0
20180524_1344_17,328987.66,0,0,217.07,510.85,727.92,0,0,0,0,0
20180524_1344_17,329398.89,0,0,217.68,510.85,728.53,0,0,0,0,0
20180524_1344_17,329810.64,0,0,217.68,510.85,728.53,0,0,0,0,0
20180524_1344_17,330222.9,0,0,217.68,510.78,728.46,0,0,0,0,0
20180524_1344_17,330635.68,0,0,217.89,510.78,728.67,0,0,0,0,0
20180524_1344_17,331048.97,0,0,217.89,510.78,728.67,0,0,0,0,0
20180524_1344_17,331462.78,0,0,217.89,510.8,728.69,0,0,0,0,0
20180524_1344_17,331877.11,0,0,218.29,510.8,729.09,0,0,0,0,0
20180524_1344_17,332291.96,0,0,218.29,510.8,729.09,0,0,0,0,0
20180524_1344_17,332707.32,0,0,218.29,510.78,729.07,0,0,0,0,0
20180524_1344_18,333123.2,0,0,218.9,510.78,729.68,0,0,0,0,0
20180524_1344_18,333539.6,0,0,218.9,510.78,729.68,0,0,0,0,0
20180524_1344_18,333956.52,0,0,218.9,510.78,729.68,0,0,0,0,0
20180524_1344_18,334373.97,0,0,219.48,510.78,730.26,0,0,0,0,0
20180524_1344_18,334791.94,0,0,219.48,510.78,730.26,0,0,0,0,0
20180524_1344_18,335210.43,0,0,219.48,510.77,730.25,0,0,0,0,0
20180524_1344_18,335629.44,0,0,219.52,510.77,730.29,0,0,0,0,0
20180524_1344_18,336048.98,0,0,219.52,510.77,730.29,0,0,0,0,0
20180524_1344_18,336469.04,0,0,219.52,510.79,730.31,0,0,0,0,0
20180524_1344_18,336889.63,0,0,219.52,510.79,730.31,0,0,0,0,0
20180524_1344_18,337310.74,0,0,220.13,510.79,730.92,0,0,0,0,0
20180524_1344_18,337732.38,0,0,220.13,510.79,730.92,0,0,0,0,0
20180524_1344_18,338154.55,0,0,220.13,510.75,730.88,0,0,0,0,0
20180524_1344_18,338577.24,0,0,220.31,510.75,731.06,0,0,0,0,0
20180524_1344_19,339000.46,0,0,220.31,510.75,731.06,0,0,0,0,0
20180524_1344_19,339424.21,0,0,220.31,510.83,731.14,0,0,0,0,0
20180524_1344_19,339848.49,0,0,220.79,510.83,731.62,0,0,0,0,0
20180524_1344_19,340273.3,0,0,220.79,510.83,731.62,0,0,0,0,0
20180524_1344_19,340698.64,0,0,220.79,510.88,731.67,0,0,0,0,0
20180524_1344_19,341124.51,0,0,221.42,510.88,732.3,0,0,0,0,0
20180524_1344_19,341550.92,0,0,221.42,510.88,732.3,0,0,0,0,0
20180524_1344_19,341977.86,0,0,221.42,510.76,732.18,0,0,0,0,0
20180524_1344_19,342405.33,0,0,221.46,510.76,732.22,0,0,0,0,0
20180524_1344_19,342833.34,0,0,221.46,510.76,732.22,0,0,0,0,0
20180524_1344_19,343261.88,0,0,221.46,510.86,732.32,0,0,0,0,0
20180524_1344_19,343690.96,0,0,222.04,510.86,732.9,0,0,0,0,0
20180524_1344_19,344120.57,0,0,222.04,510.86,732.9,0,0,0,0,0
20180524_1344_19,344550.72,0,0,222.04,510.85,732.89,0,0,0,0,0
20180524_1344_20,344981.41,0,0,222.59,510.85,733.44,0,0,0,0,0
20180524_1344_20,345412.64,0,0,222.59,510.85,733.44,0,0,0,0,0
20180524_1344_20,345844.41,0,0,222.59,510.82,733.41,0,0,0,0,0
20180524_1344_20,346276.72,0,0,222.68,510.82,733.5,0,0,0,0,0
20180524_1344_20,346709.57,0,0,222.68,510.82,733.5,0,0,0,0,0
20180524_1344_20,347142.96,0,0,222.68,510.87,733.55,0,0,0,0,0
20180524_1344_20,347576.89,0,0,223.28,510.87,734.15,0,0,0,0,0
20180524_1344_20,348011.36,0,0,223.28,510.87,734.15,0,0,0,0,0
20180524_1344_20,348446.37,0,0,223.28,510.88,734.16,0,0,0,0,0
20180524_1344_20,348881.93,0,0,223.6,510.88,734.48,0,0,0,0,0
20180524_1344_20,349318.03,0,0,223.6,510.88,734.48,0,0,0,0,0
20180524_1344_20,349754.68,0,0,223.6,510.92,734.52,0,0,0,0,0
20180524_1344_20,350191.87,0,0,223.9,510.92,734.82,0,0,0,0,0
20180524_1344_21,350629.61,0,0,223.9,510.92,734.82,0,0,0,0,0
20180524_1344_21,351067.9,0,0,223.9,510.94,734.84,0,0,0,0,0
20180524_1344_21,351506.73,0,0,224.22,510.94,735.16,0,0,0,0,0
20180524_1344_21,351946.11,0,0,224.22,510.94,735.16,0,0,0,0,0
20180524_1344_21,352386.04,0,0,224.22,511.01,735.23,0,0,0,0,0
20180524_1344_21,352826.52,0,0,224.55,511.01,735.56,0,0,0,0,0
20180524_1344_21,353267.55,0,0,224.55,511.01,735.56,0,0,0,0,0
20180524_1344_21,353709.13,0,0,224.55,511.01,735.56,0,0,0,0,0
20180524_1344_21,354151.27,0,0,225.14,511.01,736.15,0,0,0,0,0
20180524_1344_21,354593.96,0,0,225.14,511.01,736.15,0,0,0,0,0
20180524_1344_21,355037.2,0,0,225.14,511.16,736.3,0,0,0,0,0
20180524_1344_21,355481,0,0,225.81,511.16,736.97,0,0,0,0,0
20180524_1344_21,355925.35,0,0,225.81,511.16,736.97,0,0,0,0,0
20180524_1344_21,356370.26,0,0,225.81,511.22,737.03,0,0,0,0,0
20180524_1344_22,356815.72,0,0,226.43,511.22,737.65,0,0,0,0,0
20180524_1344_22,357261.74,0,0,226.43,511.22,737.65,0,0,0,0,0
20180524_1344_22,357708.32,0,0,226.43,511.23,737.66,0,0,0,0,0
20180524_1344_22,358155.46,0,0,226.89,511.23,738.12,0,0,0,0,0
20180524_1344_22,358603.15,0,0,226.89,511.23,738.12,0,0,0,0,0
20180524_1344_22,359051.4,0,0,226.89,511.23,738.12,0,0,0,0,0
20180524_1344_22,359500.21,0,0,226.89,511.2,738.09,0,0,0,0,0
20180524_1344_22,359949.59,0,0,227.03,511.2,738.23,0,0,0,0,0
20180524_1344_22,360399.53,0,0,227.03,511.29,738.32,0,0,0,0,0
20180524_1344_22,360850.03,0,0,227.03,511.29,738.32,0,0,0,0,0
20180524_1344_22,361301.09,0,0,227.66,511.29,738.95,0,0,0,0,0
20180524_1344_22,361752.72,0,0,227.66,511.29,738.95,0,0,0,0,0
20180524_1344_22,362204.91,0,0,227.66,511.29,738.95,0,0,0,0,0
20180524_1344_22,362657.67,0,0,228.12,511.29,739.41,0,0,0,0,0
20180524_1344_23,363110.99,0,0,228.12,511.29,739.41,0,0,0,0,0
20180524_1344_23,363564.88,0,0,228.12,511.27,739.39,0,0,0,0,0
20180524_1344_23,364019.34,0,0,228.25,511.27,739.52,0,0,0,0,0
20180524_1344_23,364474.36,0,0,228.25,511.27,739.52,0,0,0,0,0
20180524_1344_23,364929.95,0,0,228.25,511.39,739.64,0,0,0,0,0
20180524_1344_23,365386.11,0,0,228.85,511.39,740.24,0,0,0,0,0
20180524_1344_23,365842.84,0,0,228.85,511.39,740.24,0,0,0,0,0
20180524_1344_23,366300.14,0,0,228.85,511.45,740.3,0,0,0,0,0
20180524_1344_23,366758.02,0,0,229.14,511.45,740.59,0,0,0,0,0
20180524_1344_23,367216.47,0,0,229.14,511.45,740.59,0,0,0,0,0
20180524_1344_23,367675.49,0,0,229.14,511.45,740.59,0,0,0,0,0
20180524_1344_23,368135.08,0,0,229.54,511.45,740.99,0,0,0,0,0
20180524_1344_23,368595.25,0,0,229.54,511.45,740.99,0,0,0,0,0
20180524_1344_23,369055.99,0,0,229.54,511.41,740.95,0,0,0,0,0
20180524_1344_24,369517.31,0,0,229.52,511.41,740.93,0,0,0,0,0
20180524_1344_24,369979.21,0,0,229.52,511.41,740.93,0,0,0,0,0
20180524_1344_24,370441.68,0,0,229.52,511.41,740.93,0,0,0,0,0
20180524_1344_24,370904.73,0,0,229.77,511.41,741.18,0,0,0,0,0
20180524_1344_24,371368.36,0,0,229.77,511.41,741.18,0,0,0,0,0
20180524_1344_24,371832.57,0,0,229.77,511.4,741.17,0,0,0,0,0
20180524_1344_24,372297.36,0,0,230.13,511.4,741.53,0,0,0,0,0
20180524_1344_24,372762.73,0,0,230.13,511.4,741.53,0,0,0,0,0
20180524_1344_24,373228.68,0,0,230.13,511.46,741.59,0,0,0,0,0
20180524_1344_24,373695.22,0,0,230.72,511.46,742.18,0,0,0,0,0
20180524_1344_24,374162.34,0,0,230.72,511.46,742.18,0,0,0,0,0
20180524_1344_24,374630.04,0,0,230.72,511.54,742.26,0,0,0,0,0
20180524_1344_24,375098.33,0,0,231.01,511.54,742.55,0,0,0,0,0
20180524_1344_24,375567.2,0,0,231.01,511.54,742.55,0,0,0,0,0
20180524_1344_25,376036.66,0,0,231.01,511.54,742.55,0,0,0,0,0
20180524_1344_25,376506.71,0,0,231.01,511.56,742.57,0,0,0,0,0
20180524_1344_25,376977.34,0,0,231.45,511.56,743.01,0,0,0,0,0
20180524_1344_25,377448.56,0,0,231.45,511.59,743.04,0,0,0,0,0
20180524_1344_25,377920.37,0,0,231.45,511.59,743.04,0,0,0,0,0
20180524_1344_25,378392.77,0,0,231.85,511.59,743.44,0,0,0,0,0
20180524_1344_25,378865.76,0,0,231.85,511.59,743.44,0,0,0,0,0
20180524_1344_25,379339.34,0,0,231.85,511.52,743.37,0,0,0,0,0
20180524_1344_25,379813.51,0,0,232.13,511.52,743.65,0,0,0,0,0
20180524_1344_25,380288.28,0,0,232.13,511.52,743.65,0,0,0,0,0
20180524_1344_25,380763.64,0,0,232.13,511.5,743.63,0,0,0,0,0
20180524_1344_25,381239.59,0,0,232.75,511.5,744.25,0,0,0,0,0
20180524_1344_25,381716.14,0,0,232.75,511.5,744.25,0,0,0,0,0
20180524_1344_25,382193.29,0,0,232.75,511.48,744.23,0,0,0,0,0
20180524_1344_26,382671.03,0,0,233.28,511.48,744.76,0,0,0,0,0
20180524_1344_26,383149.37,0,0,233.28,511.48,744.76,0,0,0,0,0
20180524_1344_26,383628.31,0,0,233.28,511.48,744.76,0,0,0,0,0
20180524_1344_26,384107.85,0,0,233.9,511.48,745.38,0,0,0,0,0
20180524_1344_26,384587.98,0,0,233.9,511.48,745.38,0,0,0,0,0
20180524_1344_26,385068.71,0,0,233.9,511.41,745.31,0,0,0,0,0
20180524_1344_26,385550.05,0,0,234.5,511.41,745.91,0,0,0,0,0
20180524_1344_26,386031.99,0,0,234.5,511.41,745.91,0,0,0,0,0
20180524_1344_26,386514.53,0,0,234.5,511.48,745.98,0,0,0,0,0
20180524_1344_26,386997.67,0,0,234.84,511.48,746.32,0,0,0,0,0
20180524_1344_26,387481.42,0,0,234.84,511.48,746.32,0,0,0,0,0
20180524_1344_26,387965.77,0,0,234.84,511.47,746.31,0,0,0,0,0
20180524_1344_26,388450.73,0,0,234.84,511.47,746.31,0,0,0,0,0
20180524_1344_26,388936.29,0,0,235.14,511.47,746.61,0,0,0,0,0
20180524_1344_27,389422.46,0,0,235.14,511.47,746.61,0,0,0,0,0
20180524_1344_27,389909.24,0,0,235.14,511.51,746.65,0,0,0,0,0
20180524_1344_27,390396.63,0,0,235.77,511.51,747.28,0,0,0,0,0
20180524_1344_27,390884.63,0,0,235.77,511.51,747.28,0,0,0,0,0
20180524_1344_27,391373.24,0,0,235.77,511.49,747.26,0,0,0,0,0
20180524_1344_27,391862.46,0,0,235.78,511.49,747.27,0,0,0,0,0
20180524_1344_27,392352.29,0,0,235.78,511.49,747.27,0,0,0,0,0
20180524_1344_27,392842.73,0,0,235.78,511.56,747.34,0,0,0,0,0
20180524_1344_27,393333.78,0,0,236.41,511.56,747.97,0,0,0,0,0
20180524_1344_27,393825.45,0,0,236.41,511.56,747.97,0,0,0,0,0
20180524_1344_27,394317.73,0,0,236.41,511.63,748.04,0,0,0,0,0
20180524_1344_27,394810.63,0,0,236.41,511.63,748.04,0,0,0,0,0
20180524_1344_27,395304.14,0,0,236.43,511.63,748.06,0,0,0,0,0
20180524_1344_27,395798.27,0,0,236.43,511.63,748.06,0,0,0,0,0
20180524_1344_28,396293.02,0,0,236.43,511.61,748.04,0,0,0,0,0
20180524_1344_28,396788.39,0,0,236.96,511.61,748.57,0,0,0,0,0
20180524_1344_28,397284.38,0,0,236.96,511.67,748.63,0,0,0,0,0
20180524_1344_28,397780.99,0,0,237.04,511.67,748.71,0,0,0,0,0
20180524_1344_28,398278.22,0,0,237.04,511.67,748.71,0,0,0,0,0
20180524_1344_28,398776.07,0,0,237.04,511.67,748.71,0,0,0,0,0
20180524_1344_28,399274.54,0,0,237.04,511.64,748.68,0,0,0,0,0
20180524_1344_28,399773.63,0,0,237.42,511.64,749.06,0,0,0,0,0
20180524_1344_28,400273.35,0,0,237.42,511.64,749.06,0,0,0,0,0
20180524_1344_28,400773.69,0,0,237.42,511.65,749.07,0,0,0,0,0
20180524_1344_28,401274.66,0,0,237.6,511.65,749.25,0,0,0,0,0
20180524_1344_28,401776.25,0,0,237.6,511.65,749.25,0,0,0,0,0
20180524_1344_28,402278.47,0,0,237.6,511.76,749.36,0,0,0,0,0
20180524_1344_28,402781.32,0,0,238.24,511.76,750,0,0,0,0,0
20180524_1344_28,403284.8,0,0,238.24,511.76,750,0,0,0,0,0
20180524_1344_29,403788.91,0,0,238.24,511.76,750,0,0,0,0,0
20180524_1344_29,404293.65,0,0,238.41,511.76,750.17,0,0,0,0,0
20180524_1344_29,404799.02,0,0,238.41,511.76,750.17,0,0,0,0,0
20180524_1344_29,405305.02,0,0,238.41,511.91,750.32,0,0,0,0,0
20180524_1344_29,405811.65,0,0,239.3,511.91,751.21,0,0,0,0,0
20180524_1344_29,406318.91,0,0,239.3,511.91,751.21,0,0,0,0,0
20180524_1344_29,406826.81,0,0,239.3,511.92,751.22,0,0,0,0,0
20180524_1344_29,407335.34,0,0,239.5,511.92,751.42,0,0,0,0,0
20180524_1344_29,407844.51,0,0,239.5,511.92,751.42,0,0,0,0,0
20180524_1344_29,408354.32,0,0,239.5,511.92,751.42,0,0,0,0,0
20180524_1344_29,408864.76,0,0,239.5,511.89,751.39,0,0,0,0,0
20180524_1344_29,409375.84,0,0,239.52,511.89,751.41,0,0,0,0,0
20180524_1344_29,409887.56,0,0,239.52,511.89,751.41,0,0,0,0,0
20180524_1344_29,410399.92,0,0,239.52,511.97,751.49,0,0,0,0,0
20180524_1344_30,410912.92,0,0,240.11,511.97,752.08,0,0,0,0,0
20180524_1344_30,411426.56,0,0,240.11,511.97,752.08,0,0,0,0,0
20180524_1344_30,411940.84,0,0,240.11,511.94,752.05,0,0,0,0,0
20180524_1344_30,412455.77,0,0,240.71,511.94,752.65,0,0,0,0,0
20180524_1344_30,412971.34,0,0,240.71,511.94,752.65,0,0,0,0,0
20180524_1344_30,413487.55,0,0,240.71,511.97,752.68,0,0,0,0,0
20180524_1344_30,414004.41,0,0,241.21,511.97,753.18,0,0,0,0,0
20180524_1344_30,414521.92,0,0,241.21,511.97,753.18,0,0,0,0,0
20180524_1344_30,415040.07,0,0,241.21,511.97,753.18,0,0,0,0,0
20180524_1344_30,415558.87,0,0,241.21,511.96,753.17,0,0,0,0,0
20180524_1344_30,416078.32,0,0,241.35,511.96,753.31,0,0,0,0,0
20180524_1344_30,416598.42,0,0,241.35,511.96,753.31,0,0,0,0,0
20180524_1344_30,417119.17,0,0,241.35,512.07,753.42,0,0,0,0,0
20180524_1344_30,417640.57,0,0,242,512.07,754.07,0,0,0,0,0
20180524_1344_31,418162.62,0,0,242,512.07,754.07,0,0,0,0,0
20180524_1344_31,418685.32,0,0,242,512,754,0,0,0,0,0
20180524_1344_31,419208.68,0,0,242.42,512,754.42,0,0,0,0,0
20180524_1344_31,419732.69,0,0,242.42,512,754.42,0,0,0,0,0
20180524_1344_31,420257.36,0,0,242.42,512,754.42,0,0,0,0,0
20180524_1344_31,420782.68,0,0,242.6,512,754.6,0,0,0,0,0
20180524_1344_31,421308.66,0,0,242.6,512,754.6,0,0,0,0,0
20180524_1344_31,421835.3,0,0,242.6,511.99,754.59,0,0,0,0,0
20180524_1344_31,422362.59,0,0,243.21,511.99,755.2,0,0,0,0,0
20180524_1344_31,422890.54,0,0,243.21,511.99,755.2,0,0,0,0,0
20180524_1344_31,423419.15,0,0,243.21,511.97,755.18,0,0,0,0,0
20180524_1344_31,423948.42,0,0,243.39,511.97,755.36,0,0,0,0,0
20180524_1344_31,424478.36,0,0,243.39,511.97,755.36,0,0,0,0,0
20180524_1344_31,425008.96,0,0,243.39,512.04,755.43,0,0,0,0,0
20180524_1344_32,425540.22,0,0,243.86,512.04,755.9,0,0,0,0,0
20180524_1344_32,426072.15,0,0,243.86,512.04,755.9,0,0,0,0,0
20180524_1344_32,426604.74,0,0,243.86,512,755.86,0,0,0,0,0
20180524_1344_32,427138,0,0,244.28,512,756.28,0,0,0,0,0
20180524_1344_32,427671.92,0,0,244.28,512,756.28,0,0,0,0,0
20180524_1344_32,428206.51,0,0,244.28,512,756.28,0,0,0,0,0
20180524_1344_32,428741.77,0,0,244.46,512,756.46,0,0,0,0,0
20180524_1344_32,429277.7,0,0,244.46,512,756.46,0,0,0,0,0
20180524_1344_32,429814.3,0,0,244.46,512,756.46,0,0,0,0,0
20180524_1344_32,430351.57,0,0,244.46,512,756.46,0,0,0,0,0
20180524_1344_32,430889.51,0,0,245.08,512,757.08,0,0,0,0,0
20180524_1344_32,431428.12,0,0,245.08,512,757.08,0,0,0,0,0
20180524_1344_32,431967.41,0,0,245.56,512,757.56,0,0,0,0,0
20180524_1344_32,432507.37,0,0,245.56,512,757.56,0,0,0,0,0
20180524_1344_33,433048,0,0,245.56,512,757.56,0,0,0,0,0
20180524_1344_33,433589.31,0,0,245.72,512,757.72,0,0,0,0,0
20180524_1344_33,434131.3,0,0,245.72,512,757.72,0,0,0,0,0
20180524_1344_33,434673.96,0,0,245.72,512,757.72,0,0,0,0,0
20180524_1344_33,435217.3,0,0,245.72,511.99,757.71,0,0,0,0,0
20180524_1344_33,435761.32,0,0,246.32,511.99,758.31,0,0,0,0,0
20180524_1344_33,436306.02,0,0,246.32,511.99,758.31,0,0,0,0,0
20180524_1344_33,436851.4,0,0,246.32,512,758.32,0,0,0,0,0
20180524_1344_33,437397.46,0,0,246.94,512,758.94,0,0,0,0,0
20180524_1344_33,437944.21,0,0,246.94,512,758.94,0,0,0,0,0
20180524_1344_33,438491.64,0,0,246.98,512.06,759.04,0,0,0,0,0
20180524_1344_33,439039.75,0,0,246.98,512.06,759.04,0,0,0,0,0
20180524_1344_33,439588.55,0,0,246.98,512.06,759.04,0,0,0,0,0
20180524_1344_33,440138.04,0,0,246.98,511.99,758.97,0,0,0,0,0
20180524_1344_34,440688.21,0,0,247.57,511.99,759.56,0,0,0,0,0
20180524_1344_34,441239.07,0,0,247.57,511.99,759.56,0,0,0,0,0
20180524_1344_34,441790.62,0,0,247.57,511.99,759.56,0,0,0,0,0
20180524_1344_34,442342.86,0,0,248.14,511.99,760.13,0,0,0,0,0
20180524_1344_34,442895.79,0,0,248.14,511.99,760.13,0,0,0,0,0
20180524_1344_34,443449.41,0,0,248.14,511.97,760.11,0,0,0,0,0
