Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1559_28,344981.41000,0,0,6.38,-0.73,5.65,0,0,0,0,0
20180525_1559_28,345412.64000,0,0,6.26,-0.72,5.54,0,0,0,0,0
20180525_1559_28,345844.41000,0,0,6.28,-0.72,5.56,0,0,0,0,0
20180525_1559_28,346276.72000,0,0,6.19,-0.71,5.48,0,0,0,0,0
20180525_1559_29,346709.57000,0,0,6.08,-0.72,5.36,0,0,0,0,0
20180525_1559_29,347142.96000,0,0,6.44,-0.72,5.72,0,0,0,0,0
20180525_1559_29,347576.89000,0,0,6.25,-0.73,5.52,0,0,0,0,0
20180525_1559_29,348011.36000,0,0,6.13,-0.71,5.42,0,0,0,0,0
20180525_1559_29,348446.37000,0,0,6.01,-0.71,5.30,0,0,0,0,0
20180525_1559_29,348881.93000,0,0,6.03,-0.71,5.32,0,0,0,0,0
20180525_1559_29,349318.03000,0,0,5.94,-0.72,5.22,0,0,0,0,0
20180525_1559_29,349754.68000,0,0,5.82,-0.71,5.11,0,0,0,0,0
20180525_1559_29,350191.87000,0,0,6.23,-0.71,5.52,0,0,0,0,0
20180525_1559_29,350629.61000,0,0,6.09,-0.71,5.38,0,0,0,0,0
20180525_1559_29,351067.90000,0,0,5.93,-0.74,5.19,0,0,0,0,0
20180525_1559_29,351506.73000,0,0,6.38,-0.74,5.64,0,0,0,0,0
20180525_1559_29,351946.11000,0,0,6.23,-0.75,5.48,0,0,0,0,0
20180525_1559_29,352386.04000,0,0,6.12,-0.75,5.37,0,0,0,0,0
20180525_1559_30,352826.52000,0,0,6.01,-0.76,5.25,0,0,0,0,0
20180525_1559_30,353267.55000,0,0,5.92,-0.76,5.16,0,0,0,0,0
20180525_1559_30,353709.13000,0,0,5.80,-0.76,5.04,0,0,0,0,0
20180525_1559_30,354151.27000,0,0,5.87,-0.76,5.11,0,0,0,0,0
20180525_1559_30,354593.96000,0,0,5.77,-0.77,5.00,0,0,0,0,0
20180525_1559_30,355037.20000,0,0,5.61,-0.77,4.84,0,0,0,0,0
20180525_1559_30,355481.00000,0,0,5.93,-0.78,5.15,0,0,0,0,0
20180525_1559_30,355925.35000,0,0,5.73,-0.78,4.95,0,0,0,0,0
20180525_1559_30,356370.26000,0,0,5.57,-0.78,4.79,0,0,0,0,0
20180525_1559_30,356815.72000,0,0,5.94,-0.79,5.15,0,0,0,0,0
20180525_1559_30,357261.74000,0,0,5.80,-0.79,5.01,0,0,0,0,0
20180525_1559_30,357708.32000,0,0,5.71,-0.79,4.92,0,0,0,0,0
20180525_1559_30,358155.46000,0,0,5.61,-0.80,4.81,0,0,0,0,0
20180525_1559_30,358603.15000,0,0,5.89,-0.80,5.09,0,0,0,0,0
20180525_1559_31,359051.40000,0,0,5.74,-0.80,4.94,0,0,0,0,0
20180525_1559_31,359500.21000,0,0,5.64,-0.82,4.82,0,0,0,0,0
20180525_1559_31,359949.59000,0,0,5.75,-0.82,4.93,0,0,0,0,0
20180525_1559_31,360399.53000,0,0,5.66,-0.83,4.83,0,0,0,0,0
20180525_1559_31,360850.03000,0,0,5.48,-0.82,4.66,0,0,0,0,0
20180525_1559_31,361301.09000,0,0,5.94,-0.82,5.12,0,0,0,0,0
20180525_1559_31,361752.72000,0,0,5.77,-0.83,4.94,0,0,0,0,0
20180525_1559_31,362204.91000,0,0,5.64,-0.85,4.79,0,0,0,0,0
20180525_1559_31,362657.67000,0,0,6.12,-0.85,5.27,0,0,0,0,0
20180525_1559_31,363110.99000,0,0,5.99,-0.85,5.14,0,0,0,0,0
20180525_1559_31,363564.88000,0,0,5.87,-0.84,5.03,0,0,0,0,0
20180525_1559_31,364019.34000,0,0,6.37,-0.85,5.52,0,0,0,0,0
20180525_1559_31,364474.36000,0,0,6.21,-0.86,5.35,0,0,0,0,0
20180525_1559_31,364929.95000,0,0,6.03,-0.86,5.17,0,0,0,0,0
20180525_1559_32,365386.11000,0,0,6.42,-0.87,5.55,0,0,0,0,0
20180525_1559_32,365842.84000,0,0,6.29,-0.87,5.42,0,0,0,0,0
20180525_1559_32,366300.14000,0,0,6.23,-0.88,5.35,0,0,0,0,0
20180525_1559_32,366758.02000,0,0,6.15,-0.87,5.28,0,0,0,0,0
20180525_1559_32,367216.47000,0,0,6.21,-0.87,5.34,0,0,0,0,0
20180525_1559_32,367675.49000,0,0,6.09,-0.87,5.22,0,0,0,0,0
20180525_1559_32,368135.08000,0,0,5.95,-0.88,5.07,0,0,0,0,0
20180525_1559_32,368595.25000,0,0,6.36,-0.88,5.48,0,0,0,0,0
20180525_1559_32,369055.99000,0,0,6.26,-0.88,5.38,0,0,0,0,0
20180525_1559_32,369517.31000,0,0,6.19,-0.91,5.28,0,0,0,0,0
20180525_1559_32,369979.21000,0,0,6.29,-0.91,5.38,0,0,0,0,0
20180525_1559_32,370441.68000,0,0,6.19,-0.92,5.27,0,0,0,0,0
20180525_1559_32,370904.73000,0,0,6.07,-0.92,5.15,0,0,0,0,0
20180525_1559_32,371368.36000,0,0,6.36,-0.92,5.44,0,0,0,0,0
20180525_1559_33,371832.57000,0,0,6.23,-0.92,5.31,0,0,0,0,0
20180525_1559_33,372297.36000,0,0,6.08,-0.92,5.16,0,0,0,0,0
20180525_1559_33,372762.73000,0,0,5.99,-0.93,5.06,0,0,0,0,0
20180525_1559_33,373228.68000,0,0,5.83,-0.94,4.89,0,0,0,0,0
20180525_1559_33,373695.22000,0,0,5.66,-0.93,4.73,0,0,0,0,0
20180525_1559_33,374162.34000,0,0,6.09,-0.93,5.16,0,0,0,0,0
20180525_1559_33,374630.04000,0,0,5.98,-0.94,5.04,0,0,0,0,0
20180525_1559_33,375098.33000,0,0,5.89,-0.95,4.94,0,0,0,0,0
20180525_1559_33,375567.20000,0,0,5.80,-0.95,4.85,0,0,0,0,0
20180525_1559_33,376036.66000,0,0,5.71,-0.96,4.75,0,0,0,0,0
20180525_1559_33,376506.71000,0,0,5.58,-0.96,4.62,0,0,0,0,0
20180525_1559_33,376977.34000,0,0,6.05,-0.97,5.08,0,0,0,0,0
20180525_1559_33,377448.56000,0,0,5.91,-0.98,4.93,0,0,0,0,0
20180525_1559_33,377920.37000,0,0,5.75,-1.00,4.75,0,0,0,0,0
20180525_1559_34,378392.77000,0,0,5.59,-1.01,4.58,0,0,0,0,0
20180525_1559_34,378865.76000,0,0,5.44,-1.01,4.43,0,0,0,0,0
20180525_1559_34,379339.34000,0,0,5.35,-1.01,4.34,0,0,0,0,0
20180525_1559_34,379813.51000,0,0,5.23,-1.02,4.21,0,0,0,0,0
20180525_1559_34,380288.28000,0,0,5.69,-1.02,4.67,0,0,0,0,0
20180525_1559_34,380763.64000,0,0,5.54,-1.03,4.51,0,0,0,0,0
20180525_1559_34,381239.59000,0,0,5.43,-1.04,4.39,0,0,0,0,0
20180525_1559_34,381716.14000,0,0,5.32,-1.04,4.28,0,0,0,0,0
20180525_1559_34,382193.29000,0,0,5.18,-1.05,4.13,0,0,0,0,0
20180525_1559_34,382671.03000,0,0,5.00,-1.06,3.94,0,0,0,0,0
20180525_1559_34,383149.37000,0,0,5.44,-1.07,4.37,0,0,0,0,0
20180525_1559_34,383628.31000,0,0,5.25,-1.08,4.17,0,0,0,0,0
20180525_1559_34,384107.85000,0,0,5.11,-1.06,4.05,0,0,0,0,0
20180525_1559_34,384587.98000,0,0,5.41,-1.07,4.34,0,0,0,0,0
20180525_1559_34,385068.71000,0,0,5.31,-1.08,4.23,0,0,0,0,0
20180525_1559_35,385550.05000,0,0,5.21,-1.08,4.13,0,0,0,0,0
20180525_1559_35,386031.99000,0,0,5.05,-1.11,3.94,0,0,0,0,0
20180525_1559_35,386514.53000,0,0,5.13,-1.12,4.01,0,0,0,0,0
20180525_1559_35,386997.67000,0,0,4.98,-1.15,3.83,0,0,0,0,0
20180525_1559_35,387481.42000,0,0,4.84,-1.15,3.69,0,0,0,0,0
20180525_1559_35,387965.77000,0,0,5.34,-1.15,4.19,0,0,0,0,0
20180525_1559_35,388450.73000,0,0,5.23,-1.15,4.08,0,0,0,0,0
20180525_1559_35,388936.29000,0,0,5.09,-1.13,3.96,0,0,0,0,0
20180525_1559_35,389422.46000,0,0,5.56,-1.14,4.42,0,0,0,0,0
20180525_1559_35,389909.24000,0,0,5.38,-1.15,4.23,0,0,0,0,0
20180525_1559_35,390396.63000,0,0,5.28,-1.12,4.16,0,0,0,0,0
20180525_1559_35,390884.63000,0,0,5.21,-1.13,4.08,0,0,0,0,0
20180525_1559_35,391373.24000,0,0,5.18,-1.13,4.05,0,0,0,0,0
20180525_1559_35,391862.46000,0,0,5.07,-1.10,3.97,0,0,0,0,0
20180525_1559_36,392352.29000,0,0,5.55,-1.11,4.44,0,0,0,0,0
20180525_1559_36,392842.73000,0,0,5.35,-1.12,4.23,0,0,0,0,0
20180525_1559_36,393333.78000,0,0,5.20,-1.09,4.11,0,0,0,0,0
20180525_1559_36,393825.45000,0,0,5.53,-1.10,4.43,0,0,0,0,0
20180525_1559_36,394317.73000,0,0,5.47,-1.11,4.36,0,0,0,0,0
20180525_1559_36,394810.63000,0,0,5.40,-1.12,4.28,0,0,0,0,0
20180525_1559_36,395304.14000,0,0,5.29,-1.03,4.26,0,0,0,0,0
20180525_1559_36,395798.27000,0,0,5.38,-1.04,4.34,0,0,0,0,0
20180525_1559_36,396293.02000,0,0,5.27,-1.05,4.22,0,0,0,0,0
20180525_1559_36,396788.39000,0,0,5.15,-0.96,4.19,0,0,0,0,0
20180525_1559_36,397284.38000,0,0,5.64,-0.97,4.67,0,0,0,0,0
20180525_1559_36,397780.99000,0,0,5.52,-0.97,4.55,0,0,0,0,0
20180525_1559_36,398278.22000,0,0,5.40,-0.94,4.46,0,0,0,0,0
20180525_1559_36,398776.07000,0,0,5.78,-0.94,4.84,0,0,0,0,0
20180525_1559_37,399274.54000,0,0,5.67,-0.94,4.73,0,0,0,0,0
20180525_1559_37,399773.63000,0,0,5.58,-0.87,4.71,0,0,0,0,0
20180525_1559_37,400273.35000,0,0,5.61,-0.88,4.73,0,0,0,0,0
20180525_1559_37,400773.69000,0,0,5.52,-0.88,4.64,0,0,0,0,0
20180525_1559_37,401274.66000,0,0,5.36,-0.84,4.52,0,0,0,0,0
20180525_1559_37,401776.25000,0,0,5.83,-0.85,4.98,0,0,0,0,0
20180525_1559_37,402278.47000,0,0,5.65,-0.86,4.79,0,0,0,0,0
20180525_1559_37,402781.32000,0,0,5.53,-0.83,4.70,0,0,0,0,0
20180525_1559_37,403284.80000,0,0,5.58,-0.83,4.75,0,0,0,0,0
20180525_1559_37,403788.91000,0,0,5.50,-0.84,4.66,0,0,0,0,0
20180525_1559_37,404293.65000,0,0,5.40,-0.83,4.57,0,0,0,0,0
20180525_1559_37,404799.02000,0,0,5.75,-0.84,4.91,0,0,0,0,0
20180525_1559_37,405305.02000,0,0,5.56,-0.85,4.71,0,0,0,0,0
20180525_1559_37,405811.65000,0,0,5.35,-0.82,4.53,0,0,0,0,0
20180525_1559_38,406318.91000,0,0,5.64,-0.82,4.82,0,0,0,0,0
20180525_1559_38,406826.81000,0,0,5.55,-0.82,4.73,0,0,0,0,0
20180525_1559_38,407335.34000,0,0,5.44,-0.81,4.63,0,0,0,0,0
20180525_1559_38,407844.51000,0,0,5.51,-0.81,4.70,0,0,0,0,0
20180525_1559_38,408354.32000,0,0,5.39,-0.81,4.58,0,0,0,0,0
20180525_1559_38,408864.76000,0,0,5.34,-0.81,4.53,0,0,0,0,0
20180525_1559_38,409375.84000,0,0,5.22,-0.82,4.40,0,0,0,0,0
20180525_1559_38,409887.56000,0,0,5.73,-0.82,4.91,0,0,0,0,0
20180525_1559_38,410399.92000,0,0,5.56,-0.83,4.73,0,0,0,0,0
20180525_1559_38,410912.92000,0,0,5.38,-0.83,4.55,0,0,0,0,0
20180525_1559_38,411426.56000,0,0,5.68,-0.84,4.84,0,0,0,0,0
20180525_1559_38,411940.84000,0,0,5.50,-0.86,4.64,0,0,0,0,0
20180525_1559_38,412455.77000,0,0,5.37,-0.88,4.49,0,0,0,0,0
20180525_1559_38,412971.34000,0,0,5.36,-0.88,4.48,0,0,0,0,0
20180525_1559_39,413487.55000,0,0,5.28,-0.89,4.39,0,0,0,0,0
20180525_1559_39,414004.41000,0,0,5.16,-0.88,4.28,0,0,0,0,0
20180525_1559_39,414521.92000,0,0,5.71,-0.88,4.83,0,0,0,0,0
20180525_1559_39,415040.07000,0,0,5.62,-0.88,4.74,0,0,0,0,0
20180525_1559_39,415558.87000,0,0,5.49,-0.89,4.60,0,0,0,0,0
20180525_1559_39,416078.32000,0,0,5.88,-0.89,4.99,0,0,0,0,0
20180525_1559_39,416598.42000,0,0,5.72,-0.90,4.82,0,0,0,0,0
20180525_1559_39,417119.17000,0,0,5.55,-0.91,4.64,0,0,0,0,0
20180525_1559_39,417640.57000,0,0,5.58,-0.91,4.67,0,0,0,0,0
20180525_1559_39,418162.62000,0,0,5.48,-0.90,4.58,0,0,0,0,0
20180525_1559_39,418685.32000,0,0,5.43,-0.89,4.54,0,0,0,0,0
20180525_1559_39,419208.68000,0,0,5.32,-0.88,4.44,0,0,0,0,0
20180525_1559_39,419732.69000,0,0,5.72,-0.89,4.83,0,0,0,0,0
20180525_1559_39,420257.36000,0,0,5.55,-0.89,4.66,0,0,0,0,0
20180525_1559_40,420782.68000,0,0,5.42,-0.90,4.52,0,0,0,0,0
20180525_1559_40,421308.66000,0,0,5.50,-0.90,4.60,0,0,0,0,0
20180525_1559_40,421835.30000,0,0,5.41,-0.90,4.51,0,0,0,0,0
20180525_1559_40,422362.59000,0,0,5.26,-0.89,4.37,0,0,0,0,0
20180525_1559_40,422890.54000,0,0,5.55,-0.89,4.66,0,0,0,0,0
20180525_1559_40,423419.15000,0,0,5.40,-0.89,4.51,0,0,0,0,0
20180525_1559_40,423948.42000,0,0,5.27,-0.89,4.38,0,0,0,0,0
20180525_1559_40,424478.36000,0,0,5.79,-0.91,4.88,0,0,0,0,0
20180525_1559_40,425008.96000,0,0,5.67,-0.92,4.75,0,0,0,0,0
20180525_1559_40,425540.22000,0,0,5.54,-0.95,4.59,0,0,0,0,0
20180525_1559_40,426072.15000,0,0,5.51,-0.95,4.56,0,0,0,0,0
20180525_1559_40,426604.74000,0,0,5.38,-0.95,4.43,0,0,0,0,0
20180525_1559_40,427138.00000,0,0,5.27,-0.96,4.31,0,0,0,0,0
20180525_1559_40,427671.92000,0,0,5.64,-0.97,4.67,0,0,0,0,0
20180525_1559_41,428206.51000,0,0,5.52,-0.97,4.55,0,0,0,0,0
20180525_1559_41,428741.77000,0,0,5.36,-0.97,4.39,0,0,0,0,0
20180525_1559_41,429277.70000,0,0,5.86,-0.98,4.88,0,0,0,0,0
20180525_1559_41,429814.30000,0,0,5.75,-0.98,4.77,0,0,0,0,0
20180525_1559_41,430351.57000,0,0,5.67,-0.98,4.69,0,0,0,0,0
20180525_1559_41,430889.51000,0,0,5.54,-0.99,4.55,0,0,0,0,0
20180525_1559_41,431428.12000,0,0,5.41,-0.99,4.42,0,0,0,0,0
20180525_1559_41,431967.41000,0,0,5.25,-0.98,4.27,0,0,0,0,0
20180525_1559_41,432507.37000,0,0,5.69,-0.99,4.70,0,0,0,0,0
20180525_1559_41,433048.00000,0,0,5.53,-0.99,4.54,0,0,0,0,0
20180525_1559_41,433589.31000,0,0,5.41,-0.98,4.43,0,0,0,0,0
20180525_1559_41,434131.30000,0,0,5.35,-0.99,4.36,0,0,0,0,0
20180525_1559_41,434673.96000,0,0,5.33,-0.99,4.34,0,0,0,0,0
20180525_1559_41,435217.30000,0,0,5.26,-0.99,4.27,0,0,0,0,0
20180525_1559_41,435761.32000,0,0,5.13,-1.03,4.10,0,0,0,0,0
20180525_1559_42,436306.02000,0,0,5.54,-1.03,4.51,0,0,0,0,0
20180525_1559_42,436851.40000,0,0,5.35,-1.04,4.31,0,0,0,0,0
20180525_1559_42,437397.46000,0,0,5.17,-1.03,4.14,0,0,0,0,0
20180525_1559_42,437944.21000,0,0,5.54,-1.04,4.50,0,0,0,0,0
20180525_1559_42,438491.64000,0,0,5.42,-1.04,4.38,0,0,0,0,0
20180525_1559_42,439039.75000,0,0,5.34,-1.06,4.28,0,0,0,0,0
20180525_1559_42,439588.55000,0,0,5.35,-1.06,4.29,0,0,0,0,0
20180525_1559_42,440138.04000,0,0,5.28,-1.05,4.23,0,0,0,0,0
20180525_1559_42,440688.21000,0,0,5.15,-1.04,4.11,0,0,0,0,0
20180525_1559_42,441239.07000,0,0,5.34,-1.04,4.30,0,0,0,0,0
20180525_1559_42,441790.62000,0,0,5.18,-1.05,4.13,0,0,0,0,0
20180525_1559_42,442342.86000,0,0,5.04,-1.05,3.99,0,0,0,0,0
20180525_1559_42,442895.79000,0,0,5.19,-1.05,4.14,0,0,0,0,0
20180525_1559_43,443449.41000,0,0,5.08,-1.05,4.03,0,0,0,0,0
20180525_1559_43,444003.72000,0,0,4.95,-1.05,3.90,0,0,0,0,0
20180525_1559_43,444558.72000,0,0,5.48,-1.05,4.43,0,0,0,0,0
20180525_1559_43,445114.42000,0,0,5.36,-1.05,4.31,0,0,0,0,0
20180525_1559_43,445670.81000,0,0,5.23,-1.05,4.18,0,0,0,0,0
20180525_1559_43,446227.90000,0,0,5.09,-1.05,4.04,0,0,0,0,0
20180525_1559_43,446785.68000,0,0,5.23,-1.05,4.18,0,0,0,0,0
20180525_1559_43,447344.16000,0,0,5.10,-1.06,4.04,0,0,0,0,0
20180525_1559_43,447903.34000,0,0,4.94,-1.07,3.87,0,0,0,0,0
20180525_1559_43,448463.22000,0,0,5.14,-1.07,4.07,0,0,0,0,0
20180525_1559_43,449023.80000,0,0,5.03,-1.07,3.96,0,0,0,0,0
20180525_1559_43,449585.08000,0,0,4.93,-1.08,3.85,0,0,0,0,0
20180525_1559_43,450147.06000,0,0,5.41,-1.09,4.32,0,0,0,0,0
20180525_1559_43,450709.74000,0,0,5.27,-1.10,4.17,0,0,0,0,0
20180525_1559_43,451273.13000,0,0,5.17,-1.07,4.10,0,0,0,0,0
20180525_1559_44,451837.22000,0,0,5.22,-1.07,4.15,0,0,0,0,0
20180525_1559_44,452402.02000,0,0,5.12,-1.06,4.06,0,0,0,0,0
20180525_1559_44,452967.52000,0,0,4.99,-1.08,3.91,0,0,0,0,0
20180525_1559_44,453533.73000,0,0,5.30,-1.08,4.22,0,0,0,0,0
20180525_1559_44,454100.65000,0,0,5.16,-1.09,4.07,0,0,0,0,0
20180525_1559_44,454668.28000,0,0,5.00,-1.10,3.90,0,0,0,0,0
20180525_1559_44,455236.62000,0,0,5.22,-1.10,4.12,0,0,0,0,0
20180525_1559_44,455805.67000,0,0,5.10,-1.11,3.99,0,0,0,0,0
20180525_1559_44,456375.43000,0,0,4.99,-1.11,3.88,0,0,0,0,0
20180525_1559_44,456945.90000,0,0,5.20,-1.11,4.09,0,0,0,0,0
20180525_1559_44,457517.08000,0,0,5.10,-1.12,3.98,0,0,0,0,0
20180525_1559_44,458088.98000,0,0,5.00,-1.10,3.90,0,0,0,0,0
20180525_1559_44,458661.59000,0,0,5.50,-1.09,4.41,0,0,0,0,0
20180525_1559_45,459234.92000,0,0,5.36,-1.08,4.28,0,0,0,0,0
20180525_1559_45,459808.96000,0,0,5.21,-1.10,4.11,0,0,0,0,0
20180525_1559_45,460383.72000,0,0,5.29,-1.10,4.19,0,0,0,0,0
20180525_1559_45,460959.20000,0,0,5.20,-1.11,4.09,0,0,0,0,0
20180525_1559_45,461535.40000,0,0,5.13,-1.10,4.03,0,0,0,0,0
20180525_1559_45,462112.32000,0,0,5.44,-1.10,4.34,0,0,0,0,0
20180525_1559_45,462689.96000,0,0,5.30,-1.11,4.19,0,0,0,0,0
20180525_1559_45,463268.32000,0,0,5.11,-1.08,4.03,0,0,0,0,0
20180525_1559_45,463847.41000,0,0,5.56,-1.08,4.48,0,0,0,0,0
20180525_1559_45,464427.22000,0,0,5.40,-1.08,4.32,0,0,0,0,0
20180525_1559_45,465007.75000,0,0,5.27,-1.08,4.19,0,0,0,0,0
20180525_1559_45,465589.01000,0,0,5.16,-1.08,4.08,0,0,0,0,0
20180525_1559_45,466171.00000,0,0,5.28,-1.08,4.20,0,0,0,0,0
20180525_1559_45,466753.71000,0,0,5.20,-1.08,4.12,0,0,0,0,0
20180525_1559_45,467337.15000,0,0,5.08,-1.11,3.97,0,0,0,0,0
20180525_1559_46,467921.32000,0,0,5.34,-1.11,4.23,0,0,0,0,0
20180525_1559_46,468506.22000,0,0,5.18,-1.12,4.06,0,0,0,0,0
20180525_1559_46,469091.85000,0,0,5.03,-1.08,3.95,0,0,0,0,0
20180525_1559_46,469678.21000,0,0,5.53,-1.08,4.45,0,0,0,0,0
20180525_1559_46,470265.31000,0,0,5.44,-1.07,4.37,0,0,0,0,0
20180525_1559_46,470853.14000,0,0,5.34,-1.10,4.24,0,0,0,0,0
20180525_1559_46,471441.71000,0,0,5.62,-1.09,4.53,0,0,0,0,0
20180525_1559_46,472031.01000,0,0,5.48,-1.09,4.39,0,0,0,0,0
20180525_1559_46,472621.05000,0,0,5.36,-1.10,4.26,0,0,0,0,0
20180525_1559_46,473211.83000,0,0,5.27,-1.08,4.19,0,0,0,0,0
20180525_1559_46,473803.34000,0,0,5.36,-1.08,4.28,0,0,0,0,0
20180525_1559_46,474395.59000,0,0,5.27,-1.09,4.18,0,0,0,0,0
20180525_1559_46,474988.58000,0,0,5.12,-1.08,4.04,0,0,0,0,0
20180525_1559_46,475582.32000,0,0,5.57,-1.09,4.48,0,0,0,0,0
20180525_1559_47,476176.80000,0,0,5.42,-1.09,4.33,0,0,0,0,0
20180525_1559_47,476772.02000,0,0,5.34,-1.10,4.24,0,0,0,0,0
20180525_1559_47,477367.99000,0,0,5.30,-1.10,4.20,0,0,0,0,0
20180525_1559_47,477964.70000,0,0,5.21,-1.09,4.12,0,0,0,0,0
20180525_1559_47,478562.16000,0,0,5.05,-1.11,3.94,0,0,0,0,0
20180525_1559_47,479160.36000,0,0,5.48,-1.11,4.37,0,0,0,0,0
20180525_1559_47,479759.31000,0,0,5.31,-1.11,4.20,0,0,0,0,0
20180525_1559_47,480359.01000,0,0,5.21,-1.10,4.11,0,0,0,0,0
20180525_1559_47,480959.46000,0,0,5.31,-1.11,4.20,0,0,0,0,0
20180525_1559_47,481560.66000,0,0,5.18,-1.11,4.07,0,0,0,0,0
20180525_1559_47,482162.61000,0,0,5.04,-1.12,3.92,0,0,0,0,0
20180525_1559_47,482765.31000,0,0,5.29,-1.12,4.17,0,0,0,0,0
20180525_1559_47,483368.77000,0,0,5.16,-1.12,4.04,0,0,0,0,0
20180525_1559_47,483972.98000,0,0,5.01,-1.13,3.88,0,0,0,0,0
20180525_1559_48,484577.95000,0,0,4.88,-1.08,3.80,0,0,0,0,0
20180525_1559_48,485183.67000,0,0,5.36,-1.09,4.27,0,0,0,0,0
20180525_1559_48,485790.15000,0,0,5.26,-1.09,4.17,0,0,0,0,0
20180525_1559_48,486397.39000,0,0,5.15,-1.08,4.07,0,0,0,0,0
20180525_1559_48,487005.39000,0,0,5.09,-1.08,4.01,0,0,0,0,0
20180525_1559_48,487614.15000,0,0,4.97,-1.08,3.89,0,0,0,0,0
20180525_1559_48,488223.67000,0,0,4.78,-1.08,3.70,0,0,0,0,0
20180525_1559_48,488833.95000,0,0,5.20,-1.08,4.12,0,0,0,0,0
20180525_1559_48,489444.99000,0,0,5.00,-1.09,3.91,0,0,0,0,0
20180525_1559_48,490056.80000,0,0,4.95,-1.06,3.89,0,0,0,0,0
20180525_1559_48,490669.37000,0,0,4.96,-1.08,3.88,0,0,0,0,0
20180525_1559_48,491282.71000,0,0,4.92,-1.09,3.83,0,0,0,0,0
20180525_1559_48,491896.81000,0,0,4.81,-1.08,3.73,0,0,0,0,0
20180525_1559_48,492511.68000,0,0,4.67,-1.09,3.58,0,0,0,0,0
20180525_1559_48,493127.32000,0,0,5.02,-1.09,3.93,0,0,0,0,0
20180525_1559_49,493743.73000,0,0,4.92,-1.10,3.82,0,0,0,0,0
20180525_1559_49,494360.91000,0,0,4.77,-0.98,3.79,0,0,0,0,0
20180525_1559_49,494978.86000,0,0,5.28,-0.98,4.30,0,0,0,0,0
20180525_1559_49,495597.58000,0,0,5.13,-0.98,4.15,0,0,0,0,0
20180525_1559_49,496217.08000,0,0,5.07,-1.05,4.02,0,0,0,0,0
20180525_1559_49,496837.35000,0,0,5.01,-1.05,3.96,0,0,0,0,0
20180525_1559_49,497458.40000,0,0,4.87,-1.06,3.81,0,0,0,0,0
20180525_1559_49,498080.22000,0,0,4.67,-1.05,3.62,0,0,0,0,0
20180525_1559_49,498702.82000,0,0,5.09,-1.05,4.04,0,0,0,0,0
20180525_1559_49,499326.20000,0,0,4.99,-1.05,3.94,0,0,0,0,0
20180525_1559_49,499950.36000,0,0,4.95,-1.03,3.92,0,0,0,0,0
20180525_1559_49,500575.30000,0,0,4.97,-1.03,3.94,0,0,0,0,0
20180525_1559_49,501201.02000,0,0,4.84,-1.03,3.81,0,0,0,0,0
20180525_1559_49,501827.52000,0,0,4.70,-0.96,3.74,0,0,0,0,0
20180525_1559_50,502454.80000,0,0,5.09,-0.97,4.12,0,0,0,0,0
20180525_1559_50,503082.87000,0,0,4.96,-0.98,3.98,0,0,0,0,0
20180525_1559_50,503711.72000,0,0,4.86,-0.90,3.96,0,0,0,0,0
20180525_1559_50,504341.36000,0,0,4.69,-0.91,3.78,0,0,0,0,0
20180525_1559_50,504971.79000,0,0,4.95,-0.93,4.02,0,0,0,0,0
20180525_1559_50,505603.00000,0,0,4.82,-0.94,3.88,0,0,0,0,0
20180525_1559_50,506235.00000,0,0,4.73,-0.86,3.87,0,0,0,0,0
20180525_1559_50,506867.79000,0,0,4.84,-0.87,3.97,0,0,0,0,0
20180525_1559_50,507501.37000,0,0,4.72,-0.87,3.85,0,0,0,0,0
20180525_1559_50,508135.75000,0,0,4.58,-0.88,3.70,0,0,0,0,0
20180525_1559_50,508770.92000,0,0,4.97,-0.88,4.09,0,0,0,0,0
20180525_1559_50,509406.88000,0,0,4.85,-0.89,3.96,0,0,0,0,0
20180525_1559_50,510043.64000,0,0,4.79,-0.80,3.99,0,0,0,0,0
20180525_1559_50,510681.19000,0,0,4.81,-0.81,4.00,0,0,0,0,0
20180525_1559_51,511319.54000,0,0,4.70,-0.82,3.88,0,0,0,0,0
20180525_1559_51,511958.69000,0,0,4.56,-0.82,3.74,0,0,0,0,0
20180525_1559_51,512598.64000,0,0,5.07,-0.82,4.25,0,0,0,0,0
20180525_1559_51,513239.39000,0,0,4.94,-0.83,4.11,0,0,0,0,0
20180525_1559_51,513880.94000,0,0,4.83,-0.81,4.02,0,0,0,0,0
20180525_1559_51,514523.29000,0,0,4.94,-0.80,4.14,0,0,0,0,0
20180525_1559_51,515166.44000,0,0,4.78,-0.79,3.99,0,0,0,0,0
20180525_1559_51,515810.40000,0,0,4.64,-0.80,3.84,0,0,0,0,0
20180525_1559_51,516455.16000,0,0,4.53,-0.81,3.72,0,0,0,0,0
20180525_1559_51,517100.73000,0,0,4.81,-0.82,3.99,0,0,0,0,0
20180525_1559_51,517747.11000,0,0,4.73,-0.82,3.91,0,0,0,0,0
20180525_1559_51,518394.29000,0,0,4.66,-0.82,3.84,0,0,0,0,0
20180525_1559_51,519042.28000,0,0,4.69,-0.82,3.87,0,0,0,0,0
20180525_1559_51,519691.08000,0,0,4.57,-0.82,3.75,0,0,0,0,0
20180525_1559_52,520340.69000,0,0,4.40,-0.82,3.58,0,0,0,0,0
20180525_1559_52,520991.12000,0,0,4.74,-0.83,3.91,0,0,0,0,0
20180525_1559_52,521642.36000,0,0,4.60,-0.83,3.77,0,0,0,0,0
