Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0921_28,304849.40000,0,0,-0.31,0.16,-0.15,0,0,0,0,0
20180529_0921_28,305230.46000,0,0,-0.10,0.15,0.05,0,0,0,0,0
20180529_0921_28,305612.00000,0,0,-0.23,0.17,-0.06,0,0,0,0,0
20180529_0921_28,305994.02000,0,0,0.03,0.16,0.19,0,0,0,0,0
20180529_0921_28,306376.51000,0,0,-0.08,0.16,0.08,0,0,0,0,0
20180529_0921_29,306759.48000,0,0,-0.20,0.16,-0.04,0,0,0,0,0
20180529_0921_29,307142.93000,0,0,-0.35,0.16,-0.19,0,0,0,0,0
20180529_0921_29,307526.86000,0,0,0.07,0.16,0.23,0,0,0,0,0
20180529_0921_29,307911.27000,0,0,-0.06,0.16,0.10,0,0,0,0,0
20180529_0921_29,308296.16000,0,0,-0.14,0.17,0.03,0,0,0,0,0
20180529_0921_29,308681.53000,0,0,-0.26,0.16,-0.10,0,0,0,0,0
20180529_0921_29,309067.38000,0,0,-0.31,0.16,-0.15,0,0,0,0,0
20180529_0921_29,309453.71000,0,0,-0.43,0.16,-0.27,0,0,0,0,0
20180529_0921_29,309840.53000,0,0,0.04,0.16,0.20,0,0,0,0,0
20180529_0921_29,310227.83000,0,0,-0.08,0.16,0.08,0,0,0,0,0
20180529_0921_29,310615.61000,0,0,-0.14,0.17,0.03,0,0,0,0,0
20180529_0921_29,311003.88000,0,0,-0.13,0.17,0.04,0,0,0,0,0
20180529_0921_29,311392.63000,0,0,-0.23,0.16,-0.07,0,0,0,0,0
20180529_0921_29,311781.87000,0,0,-0.40,0.17,-0.23,0,0,0,0,0
20180529_0921_30,312171.60000,0,0,0.05,0.17,0.22,0,0,0,0,0
20180529_0921_30,312561.81000,0,0,-0.11,0.17,0.06,0,0,0,0,0
20180529_0921_30,312952.51000,0,0,-0.27,0.18,-0.09,0,0,0,0,0
20180529_0921_30,313343.70000,0,0,0.20,0.18,0.38,0,0,0,0,0
20180529_0921_30,313735.38000,0,0,0.07,0.18,0.25,0,0,0,0,0
20180529_0921_30,314127.55000,0,0,-0.01,0.17,0.16,0,0,0,0,0
20180529_0921_30,314520.21000,0,0,-0.08,0.17,0.09,0,0,0,0,0
20180529_0921_30,314913.36000,0,0,-0.17,0.17,0.00,0,0,0,0,0
20180529_0921_30,315307.00000,0,0,-0.33,0.16,-0.17,0,0,0,0,0
20180529_0921_30,315701.13000,0,0,0.07,0.16,0.23,0,0,0,0,0
20180529_0921_30,316095.76000,0,0,-0.12,0.16,0.04,0,0,0,0,0
20180529_0921_30,316490.88000,0,0,-0.24,0.16,-0.08,0,0,0,0,0
20180529_0921_30,316886.49000,0,0,0.22,0.15,0.37,0,0,0,0,0
20180529_0921_31,317282.60000,0,0,0.09,0.15,0.24,0,0,0,0,0
20180529_0921_31,317679.20000,0,0,-0.04,0.15,0.11,0,0,0,0,0
20180529_0921_31,318076.30000,0,0,0.08,0.15,0.23,0,0,0,0,0
20180529_0921_31,318473.90000,0,0,-0.07,0.15,0.08,0,0,0,0,0
20180529_0921_31,318871.99000,0,0,-0.25,0.15,-0.10,0,0,0,0,0
20180529_0921_31,319270.58000,0,0,0.03,0.15,0.18,0,0,0,0,0
20180529_0921_31,319669.67000,0,0,-0.10,0.15,0.05,0,0,0,0,0
20180529_0921_31,320069.26000,0,0,-0.21,0.14,-0.07,0,0,0,0,0
20180529_0921_31,320469.35000,0,0,0.23,0.14,0.37,0,0,0,0,0
20180529_0921_31,320869.94000,0,0,0.10,0.13,0.23,0,0,0,0,0
20180529_0921_31,321271.03000,0,0,0.01,0.13,0.14,0,0,0,0,0
20180529_0921_31,321672.62000,0,0,-0.02,0.13,0.11,0,0,0,0,0
20180529_0921_31,322074.71000,0,0,-0.15,0.12,-0.03,0,0,0,0,0
20180529_0921_31,322477.30000,0,0,-0.35,0.12,-0.23,0,0,0,0,0
20180529_0921_32,322880.40000,0,0,0.04,0.12,0.16,0,0,0,0,0
20180529_0921_32,323284.00000,0,0,-0.07,0.11,0.04,0,0,0,0,0
20180529_0921_32,323688.10000,0,0,-0.14,0.10,-0.04,0,0,0,0,0
20180529_0921_32,324092.71000,0,0,-0.17,0.09,-0.08,0,0,0,0,0
20180529_0921_32,324497.83000,0,0,-0.31,0.08,-0.23,0,0,0,0,0
20180529_0921_32,324903.45000,0,0,-0.46,0.10,-0.36,0,0,0,0,0
20180529_0921_32,325309.58000,0,0,-0.04,0.09,0.05,0,0,0,0,0
20180529_0921_32,325716.22000,0,0,-0.16,0.09,-0.07,0,0,0,0,0
20180529_0921_32,326123.37000,0,0,-0.25,0.08,-0.17,0,0,0,0,0
20180529_0921_32,326531.02000,0,0,-0.30,0.08,-0.22,0,0,0,0,0
20180529_0921_32,326939.18000,0,0,-0.41,0.08,-0.33,0,0,0,0,0
20180529_0921_32,327347.85000,0,0,-0.58,0.07,-0.51,0,0,0,0,0
20180529_0921_32,327757.03000,0,0,-0.12,0.06,-0.06,0,0,0,0,0
20180529_0921_32,328166.73000,0,0,-0.23,0.05,-0.18,0,0,0,0,0
20180529_0921_33,328576.94000,0,0,-0.31,0.04,-0.27,0,0,0,0,0
20180529_0921_33,328987.66000,0,0,0.17,0.03,0.20,0,0,0,0,0
20180529_0921_33,329398.89000,0,0,0.07,0.02,0.09,0,0,0,0,0
20180529_0921_33,329810.64000,0,0,-0.06,0.02,-0.04,0,0,0,0,0
20180529_0921_33,330222.90000,0,0,-0.18,0.01,-0.17,0,0,0,0,0
20180529_0921_33,330635.68000,0,0,-0.11,0.01,-0.10,0,0,0,0,0
20180529_0921_33,331048.97000,0,0,-0.22,0.00,-0.22,0,0,0,0,0
20180529_0921_33,331462.78000,0,0,-0.35,-0.01,-0.36,0,0,0,0,0
20180529_0921_33,331877.11000,0,0,-0.04,-0.01,-0.05,0,0,0,0,0
20180529_0921_33,332291.96000,0,0,-0.16,-0.01,-0.17,0,0,0,0,0
20180529_0921_33,332707.32000,0,0,-0.29,0.00,-0.29,0,0,0,0,0
20180529_0921_33,333123.20000,0,0,0.20,-0.01,0.19,0,0,0,0,0
20180529_0921_33,333539.60000,0,0,0.04,-0.02,0.02,0,0,0,0,0
20180529_0921_33,333956.52000,0,0,-0.09,-0.03,-0.12,0,0,0,0,0
20180529_0921_34,334373.97000,0,0,0.00,-0.04,-0.04,0,0,0,0,0
20180529_0921_34,334791.94000,0,0,-0.15,-0.05,-0.20,0,0,0,0,0
20180529_0921_34,335210.43000,0,0,-0.27,-0.06,-0.33,0,0,0,0,0
20180529_0921_34,335629.44000,0,0,-0.02,-0.06,-0.08,0,0,0,0,0
20180529_0921_34,336048.98000,0,0,-0.16,-0.07,-0.23,0,0,0,0,0
20180529_0921_34,336469.04000,0,0,-0.29,-0.08,-0.37,0,0,0,0,0
20180529_0921_34,336889.63000,0,0,-0.03,-0.09,-0.12,0,0,0,0,0
20180529_0921_34,337310.74000,0,0,-0.19,-0.09,-0.28,0,0,0,0,0
20180529_0921_34,337732.38000,0,0,-0.34,-0.09,-0.43,0,0,0,0,0
20180529_0921_34,338154.55000,0,0,-0.22,-0.09,-0.31,0,0,0,0,0
20180529_0921_34,338577.24000,0,0,-0.30,-0.09,-0.39,0,0,0,0,0
20180529_0921_34,339000.46000,0,0,-0.41,-0.10,-0.51,0,0,0,0,0
20180529_0921_34,339424.21000,0,0,0.08,-0.11,-0.03,0,0,0,0,0
20180529_0921_35,339848.49000,0,0,-0.07,-0.12,-0.19,0,0,0,0,0
20180529_0921_35,340273.30000,0,0,-0.23,-0.12,-0.35,0,0,0,0,0
20180529_0921_35,340698.64000,0,0,-0.19,-0.13,-0.32,0,0,0,0,0
20180529_0921_35,341124.51000,0,0,-0.31,-0.13,-0.44,0,0,0,0,0
20180529_0921_35,341550.92000,0,0,-0.46,-0.13,-0.59,0,0,0,0,0
20180529_0921_35,341977.86000,0,0,-0.15,-0.12,-0.27,0,0,0,0,0
20180529_0921_35,342405.33000,0,0,-0.27,-0.11,-0.38,0,0,0,0,0
20180529_0921_35,342833.34000,0,0,-0.37,-0.12,-0.49,0,0,0,0,0
20180529_0921_35,343261.88000,0,0,0.11,-0.13,-0.02,0,0,0,0,0
20180529_0921_35,343690.96000,0,0,-0.04,-0.14,-0.18,0,0,0,0,0
20180529_0921_35,344120.57000,0,0,-0.20,-0.14,-0.34,0,0,0,0,0
20180529_0921_35,344550.72000,0,0,-0.18,-0.14,-0.32,0,0,0,0,0
20180529_0921_35,344981.41000,0,0,-0.32,-0.14,-0.46,0,0,0,0,0
20180529_0921_35,345412.64000,0,0,-0.44,-0.13,-0.57,0,0,0,0,0
20180529_0921_36,345844.41000,0,0,-0.08,-0.13,-0.21,0,0,0,0,0
20180529_0921_36,346276.72000,0,0,-0.17,-0.12,-0.29,0,0,0,0,0
20180529_0921_36,346709.57000,0,0,-0.28,-0.13,-0.41,0,0,0,0,0
20180529_0921_36,347142.96000,0,0,0.06,-0.13,-0.07,0,0,0,0,0
20180529_0921_36,347576.89000,0,0,-0.13,-0.14,-0.27,0,0,0,0,0
20180529_0921_36,348011.36000,0,0,-0.25,-0.14,-0.39,0,0,0,0,0
20180529_0921_36,348446.37000,0,0,-0.21,-0.14,-0.35,0,0,0,0,0
20180529_0921_36,348881.93000,0,0,-0.27,-0.14,-0.41,0,0,0,0,0
20180529_0921_36,349318.03000,0,0,-0.36,-0.13,-0.49,0,0,0,0,0
20180529_0921_36,349754.68000,0,0,0.12,-0.13,-0.01,0,0,0,0,0
20180529_0921_36,350191.87000,0,0,-0.03,-0.13,-0.16,0,0,0,0,0
20180529_0921_36,350629.61000,0,0,-0.17,-0.14,-0.31,0,0,0,0,0
20180529_0921_36,351067.90000,0,0,0.29,-0.14,0.15,0,0,0,0,0
20180529_0921_36,351506.73000,0,0,0.14,-0.14,0.00,0,0,0,0,0
20180529_0921_37,351946.11000,0,0,-0.01,-0.14,-0.15,0,0,0,0,0
20180529_0921_37,352386.04000,0,0,0.47,-0.14,0.33,0,0,0,0,0
20180529_0921_37,352826.52000,0,0,0.35,-0.15,0.20,0,0,0,0,0
20180529_0921_37,353267.55000,0,0,0.26,-0.15,0.11,0,0,0,0,0
20180529_0921_37,353709.13000,0,0,0.17,-0.15,0.02,0,0,0,0,0
20180529_0921_37,354151.27000,0,0,0.07,-0.15,-0.08,0,0,0,0,0
20180529_0921_37,354593.96000,0,0,-0.03,-0.13,-0.16,0,0,0,0,0
20180529_0921_37,355037.20000,0,0,-0.19,-0.15,-0.34,0,0,0,0,0
20180529_0921_37,355481.00000,0,0,0.30,-0.16,0.14,0,0,0,0,0
20180529_0921_37,355925.35000,0,0,0.10,-0.16,-0.06,0,0,0,0,0
20180529_0921_37,356370.26000,0,0,0.50,-0.16,0.34,0,0,0,0,0
20180529_0921_37,356815.72000,0,0,0.29,-0.17,0.12,0,0,0,0,0
20180529_0921_37,357261.74000,0,0,0.15,-0.15,0.00,0,0,0,0,0
20180529_0921_38,357708.32000,0,0,0.12,-0.15,-0.03,0,0,0,0,0
20180529_0921_38,358155.46000,0,0,0.02,-0.16,-0.14,0,0,0,0,0
20180529_0921_38,358603.15000,0,0,-0.12,-0.12,-0.24,0,0,0,0,0
20180529_0921_38,359051.40000,0,0,-0.27,-0.12,-0.39,0,0,0,0,0
20180529_0921_38,359500.21000,0,0,0.21,-0.12,0.09,0,0,0,0,0
20180529_0921_38,359949.59000,0,0,0.08,-0.12,-0.04,0,0,0,0,0
20180529_0921_38,360399.53000,0,0,0.04,-0.13,-0.09,0,0,0,0,0
20180529_0921_38,360850.03000,0,0,-0.14,-0.14,-0.28,0,0,0,0,0
20180529_0921_38,361301.09000,0,0,-0.31,-0.09,-0.40,0,0,0,0,0
20180529_0921_38,361752.72000,0,0,0.13,-0.10,0.03,0,0,0,0,0
20180529_0921_38,362204.91000,0,0,0.00,-0.10,-0.10,0,0,0,0,0
20180529_0921_38,362657.67000,0,0,-0.14,-0.09,-0.23,0,0,0,0,0
20180529_0921_38,363110.99000,0,0,-0.27,-0.09,-0.36,0,0,0,0,0
20180529_0921_38,363564.88000,0,0,-0.37,-0.08,-0.45,0,0,0,0,0
20180529_0921_39,364019.34000,0,0,-0.49,-0.09,-0.58,0,0,0,0,0
20180529_0921_39,364474.36000,0,0,-0.65,-0.03,-0.68,0,0,0,0,0
20180529_0921_39,364929.95000,0,0,-0.22,-0.05,-0.27,0,0,0,0,0
20180529_0921_39,365386.11000,0,0,-0.39,-0.06,-0.45,0,0,0,0,0
20180529_0921_39,365842.84000,0,0,-0.52,-0.04,-0.56,0,0,0,0,0
20180529_0921_39,366300.14000,0,0,-0.58,-0.05,-0.63,0,0,0,0,0
20180529_0921_39,366758.02000,0,0,-0.66,-0.06,-0.72,0,0,0,0,0
20180529_0921_39,367216.47000,0,0,-0.77,-0.04,-0.81,0,0,0,0,0
20180529_0921_39,367675.49000,0,0,-0.42,-0.04,-0.46,0,0,0,0,0
20180529_0921_39,368135.08000,0,0,-0.56,-0.04,-0.60,0,0,0,0,0
20180529_0921_39,368595.25000,0,0,-0.68,-0.02,-0.70,0,0,0,0,0
20180529_0921_39,369055.99000,0,0,-0.49,-0.02,-0.51,0,0,0,0,0
20180529_0921_39,369517.31000,0,0,-0.56,-0.02,-0.58,0,0,0,0,0
20180529_0921_39,369979.21000,0,0,-0.65,0.01,-0.64,0,0,0,0,0
20180529_0921_40,370441.68000,0,0,-0.26,0.00,-0.26,0,0,0,0,0
20180529_0921_40,370904.73000,0,0,-0.38,0.00,-0.38,0,0,0,0,0
20180529_0921_40,371368.36000,0,0,-0.51,0.01,-0.50,0,0,0,0,0
20180529_0921_40,371832.57000,0,0,-0.11,0.01,-0.10,0,0,0,0,0
20180529_0921_40,372297.36000,0,0,-0.26,0.01,-0.25,0,0,0,0,0
20180529_0921_40,372762.73000,0,0,-0.41,0.05,-0.36,0,0,0,0,0
20180529_0921_40,373228.68000,0,0,0.01,0.04,0.05,0,0,0,0,0
20180529_0921_40,373695.22000,0,0,-0.16,0.03,-0.13,0,0,0,0,0
20180529_0921_40,374162.34000,0,0,-0.30,0.05,-0.25,0,0,0,0,0
20180529_0921_40,374630.04000,0,0,-0.27,0.04,-0.23,0,0,0,0,0
20180529_0921_40,375098.33000,0,0,-0.36,0.03,-0.33,0,0,0,0,0
20180529_0921_40,375567.20000,0,0,-0.47,0.03,-0.44,0,0,0,0,0
20180529_0921_40,376036.66000,0,0,-0.03,0.02,-0.01,0,0,0,0,0
20180529_0921_40,376506.71000,0,0,-0.16,0.01,-0.15,0,0,0,0,0
20180529_0921_41,376977.34000,0,0,-0.30,0.07,-0.23,0,0,0,0,0
20180529_0921_41,377448.56000,0,0,-0.22,0.06,-0.16,0,0,0,0,0
20180529_0921_41,377920.37000,0,0,-0.38,0.05,-0.33,0,0,0,0,0
20180529_0921_41,378392.77000,0,0,-0.53,0.10,-0.43,0,0,0,0,0
20180529_0921_41,378865.76000,0,0,-0.08,0.10,0.02,0,0,0,0,0
20180529_0921_41,379339.34000,0,0,-0.17,0.10,-0.07,0,0,0,0,0
20180529_0921_41,379813.51000,0,0,-0.29,0.10,-0.19,0,0,0,0,0
20180529_0921_41,380288.28000,0,0,0.09,0.10,0.19,0,0,0,0,0
20180529_0921_41,380763.64000,0,0,-0.06,0.09,0.03,0,0,0,0,0
20180529_0921_41,381239.59000,0,0,-0.17,0.08,-0.09,0,0,0,0,0
20180529_0921_41,381716.14000,0,0,-0.32,0.11,-0.21,0,0,0,0,0
20180529_0921_41,382193.29000,0,0,0.16,0.10,0.26,0,0,0,0,0
20180529_0921_41,382671.03000,0,0,-0.02,0.09,0.07,0,0,0,0,0
20180529_0921_41,383149.37000,0,0,-0.20,0.09,-0.11,0,0,0,0,0
20180529_0921_42,383628.31000,0,0,0.18,0.08,0.26,0,0,0,0,0
20180529_0921_42,384107.85000,0,0,0.04,0.07,0.11,0,0,0,0,0
20180529_0921_42,384587.98000,0,0,0.02,0.08,0.10,0,0,0,0,0
20180529_0921_42,385068.71000,0,0,-0.08,0.07,-0.01,0,0,0,0,0
20180529_0921_42,385550.05000,0,0,-0.18,0.07,-0.11,0,0,0,0,0
20180529_0921_42,386031.99000,0,0,-0.34,0.05,-0.29,0,0,0,0,0
20180529_0921_42,386514.53000,0,0,0.09,0.04,0.13,0,0,0,0,0
20180529_0921_42,386997.67000,0,0,-0.06,0.03,-0.03,0,0,0,0,0
20180529_0921_42,387481.42000,0,0,-0.15,0.03,-0.12,0,0,0,0,0
20180529_0921_42,387965.77000,0,0,-0.27,0.03,-0.24,0,0,0,0,0
20180529_0921_42,388450.73000,0,0,-0.38,0.05,-0.33,0,0,0,0,0
20180529_0921_42,388936.29000,0,0,-0.52,0.04,-0.48,0,0,0,0,0
20180529_0921_42,389422.46000,0,0,-0.06,0.03,-0.03,0,0,0,0,0
20180529_0921_42,389909.24000,0,0,-0.24,0.02,-0.22,0,0,0,0,0
20180529_0921_43,390396.63000,0,0,-0.34,0.00,-0.34,0,0,0,0,0
20180529_0921_43,390884.63000,0,0,-0.37,-0.01,-0.38,0,0,0,0,0
20180529_0921_43,391373.24000,0,0,-0.40,-0.01,-0.41,0,0,0,0,0
20180529_0921_43,391862.46000,0,0,-0.51,-0.02,-0.53,0,0,0,0,0
20180529_0921_43,392352.29000,0,0,-0.08,-0.03,-0.11,0,0,0,0,0
20180529_0921_43,392842.73000,0,0,-0.28,-0.04,-0.32,0,0,0,0,0
20180529_0921_43,393333.78000,0,0,-0.43,-0.04,-0.47,0,0,0,0,0
20180529_0921_43,393825.45000,0,0,-0.55,-0.05,-0.60,0,0,0,0,0
20180529_0921_43,394317.73000,0,0,-0.61,-0.06,-0.67,0,0,0,0,0
20180529_0921_43,394810.63000,0,0,-0.68,-0.07,-0.75,0,0,0,0,0
20180529_0921_43,395304.14000,0,0,-0.22,-0.08,-0.30,0,0,0,0,0
20180529_0921_43,395798.27000,0,0,-0.33,-0.09,-0.42,0,0,0,0,0
20180529_0921_43,396293.02000,0,0,-0.44,-0.09,-0.53,0,0,0,0,0
20180529_0921_44,396788.39000,0,0,-0.50,-0.10,-0.60,0,0,0,0,0
20180529_0921_44,397284.38000,0,0,-0.61,-0.11,-0.72,0,0,0,0,0
20180529_0921_44,397780.99000,0,0,-0.73,-0.12,-0.85,0,0,0,0,0
20180529_0921_44,398278.22000,0,0,-0.24,-0.13,-0.37,0,0,0,0,0
20180529_0921_44,398776.07000,0,0,-0.34,-0.13,-0.47,0,0,0,0,0
20180529_0921_44,399274.54000,0,0,-0.45,-0.13,-0.58,0,0,0,0,0
20180529_0921_44,399773.63000,0,0,-0.54,-0.13,-0.67,0,0,0,0,0
20180529_0921_44,400273.35000,0,0,-0.42,-0.14,-0.56,0,0,0,0,0
20180529_0921_44,400773.69000,0,0,-0.51,-0.14,-0.65,0,0,0,0,0
20180529_0921_44,401274.66000,0,0,-0.67,-0.14,-0.81,0,0,0,0,0
20180529_0921_44,401776.25000,0,0,-0.43,-0.15,-0.58,0,0,0,0,0
20180529_0921_44,402278.47000,0,0,-0.61,-0.16,-0.77,0,0,0,0,0
20180529_0921_44,402781.32000,0,0,-0.73,-0.17,-0.90,0,0,0,0,0
20180529_0921_44,403284.80000,0,0,-0.45,-0.17,-0.62,0,0,0,0,0
20180529_0921_45,403788.91000,0,0,-0.53,-0.18,-0.71,0,0,0,0,0
20180529_0921_45,404293.65000,0,0,-0.63,-0.16,-0.79,0,0,0,0,0
20180529_0921_45,404799.02000,0,0,-0.50,-0.17,-0.67,0,0,0,0,0
20180529_0921_45,405305.02000,0,0,-0.69,-0.18,-0.87,0,0,0,0,0
20180529_0921_45,405811.65000,0,0,-0.90,-0.19,-1.09,0,0,0,0,0
20180529_0921_45,406318.91000,0,0,-0.45,-0.19,-0.64,0,0,0,0,0
20180529_0921_45,406826.81000,0,0,-0.54,-0.19,-0.73,0,0,0,0,0
20180529_0921_45,407335.34000,0,0,-0.65,-0.18,-0.83,0,0,0,0,0
20180529_0921_45,407844.51000,0,0,-0.31,-0.18,-0.49,0,0,0,0,0
20180529_0921_45,408354.32000,0,0,-0.43,-0.18,-0.61,0,0,0,0,0
20180529_0921_45,408864.76000,0,0,-0.48,-0.16,-0.64,0,0,0,0,0
20180529_0921_45,409375.84000,0,0,-0.41,-0.16,-0.57,0,0,0,0,0
20180529_0921_45,409887.56000,0,0,-0.52,-0.16,-0.68,0,0,0,0,0
20180529_0921_45,410399.92000,0,0,-0.69,-0.15,-0.84,0,0,0,0,0
20180529_0921_46,410912.92000,0,0,-0.25,-0.15,-0.40,0,0,0,0,0
20180529_0921_46,411426.56000,0,0,-0.39,-0.16,-0.55,0,0,0,0,0
20180529_0921_46,411940.84000,0,0,-0.57,0.03,-0.54,0,0,0,0,0
20180529_0921_46,412455.77000,0,0,-0.08,0.02,-0.06,0,0,0,0,0
20180529_0921_46,412971.34000,0,0,-0.26,0.02,-0.24,0,0,0,0,0
20180529_0921_46,413487.55000,0,0,-0.34,0.05,-0.29,0,0,0,0,0
20180529_0921_46,414004.41000,0,0,-0.46,0.04,-0.42,0,0,0,0,0
20180529_0921_46,414521.92000,0,0,-0.54,0.04,-0.50,0,0,0,0,0
20180529_0921_46,415040.07000,0,0,-0.63,0.12,-0.51,0,0,0,0,0
20180529_0921_46,415558.87000,0,0,-0.14,0.11,-0.03,0,0,0,0,0
20180529_0921_46,416078.32000,0,0,-0.30,0.11,-0.19,0,0,0,0,0
20180529_0921_46,416598.42000,0,0,-0.46,0.14,-0.32,0,0,0,0,0
20180529_0921_46,417119.17000,0,0,-0.14,0.13,-0.01,0,0,0,0,0
20180529_0921_46,417640.57000,0,0,-0.27,0.13,-0.14,0,0,0,0,0
20180529_0921_47,418162.62000,0,0,-0.37,0.05,-0.32,0,0,0,0,0
20180529_0921_47,418685.32000,0,0,-0.28,0.06,-0.22,0,0,0,0,0
20180529_0921_47,419208.68000,0,0,-0.39,0.06,-0.33,0,0,0,0,0
20180529_0921_47,419732.69000,0,0,-0.54,0.08,-0.46,0,0,0,0,0
20180529_0921_47,420257.36000,0,0,-0.09,0.08,-0.01,0,0,0,0,0
20180529_0921_47,420782.68000,0,0,-0.22,0.07,-0.15,0,0,0,0,0
20180529_0921_47,421308.66000,0,0,-0.31,0.12,-0.19,0,0,0,0,0
20180529_0921_47,421835.30000,0,0,-0.29,0.12,-0.17,0,0,0,0,0
20180529_0921_47,422362.59000,0,0,-0.44,0.11,-0.33,0,0,0,0,0
20180529_0921_47,422890.54000,0,0,-0.61,0.14,-0.47,0,0,0,0,0
20180529_0921_47,423419.15000,0,0,-0.25,0.14,-0.11,0,0,0,0,0
20180529_0921_47,423948.42000,0,0,-0.38,0.14,-0.24,0,0,0,0,0
20180529_0921_47,424478.36000,0,0,-0.48,0.12,-0.36,0,0,0,0,0
20180529_0921_47,425008.96000,0,0,-0.60,0.17,-0.43,0,0,0,0,0
20180529_0921_48,425540.22000,0,0,-0.12,0.16,0.04,0,0,0,0,0
20180529_0921_48,426072.15000,0,0,-0.25,0.16,-0.09,0,0,0,0,0
20180529_0921_48,426604.74000,0,0,-0.38,0.19,-0.19,0,0,0,0,0
20180529_0921_48,427138.00000,0,0,-0.25,0.19,-0.06,0,0,0,0,0
20180529_0921_48,427671.92000,0,0,-0.43,0.20,-0.23,0,0,0,0,0
20180529_0921_48,428206.51000,0,0,-0.15,0.20,0.05,0,0,0,0,0
20180529_0921_48,428741.77000,0,0,-0.31,0.19,-0.12,0,0,0,0,0
20180529_0921_48,429277.70000,0,0,-0.40,0.19,-0.21,0,0,0,0,0
20180529_0921_48,429814.30000,0,0,-0.51,0.19,-0.32,0,0,0,0,0
20180529_0921_48,430351.57000,0,0,-0.09,0.19,0.10,0,0,0,0,0
20180529_0921_48,430889.51000,0,0,-0.22,0.18,-0.04,0,0,0,0,0
20180529_0921_48,431428.12000,0,0,-0.22,0.20,-0.02,0,0,0,0,0
20180529_0921_48,431967.41000,0,0,-0.38,0.19,-0.19,0,0,0,0,0
20180529_0921_49,432507.37000,0,0,-0.57,0.17,-0.40,0,0,0,0,0
20180529_0921_49,433048.00000,0,0,-0.12,0.17,0.05,0,0,0,0,0
20180529_0921_49,433589.31000,0,0,-0.24,0.17,-0.07,0,0,0,0,0
20180529_0921_49,434131.30000,0,0,-0.30,0.16,-0.14,0,0,0,0,0
20180529_0921_49,434673.96000,0,0,-0.36,0.17,-0.19,0,0,0,0,0
20180529_0921_49,435217.30000,0,0,-0.35,0.17,-0.18,0,0,0,0,0
20180529_0921_49,435761.32000,0,0,-0.48,0.17,-0.31,0,0,0,0,0
20180529_0921_49,436306.02000,0,0,-0.64,0.17,-0.47,0,0,0,0,0
20180529_0921_49,436851.40000,0,0,-0.28,0.16,-0.12,0,0,0,0,0
20180529_0921_49,437397.46000,0,0,-0.46,0.16,-0.30,0,0,0,0,0
20180529_0921_49,437944.21000,0,0,-0.64,0.14,-0.50,0,0,0,0,0
20180529_0921_49,438491.64000,0,0,-0.19,0.14,-0.05,0,0,0,0,0
20180529_0921_49,439039.75000,0,0,-0.27,0.13,-0.14,0,0,0,0,0
20180529_0921_49,439588.55000,0,0,-0.33,0.14,-0.19,0,0,0,0,0
20180529_0921_49,440138.04000,0,0,-0.29,0.15,-0.14,0,0,0,0,0
20180529_0921_50,440688.21000,0,0,-0.42,0.15,-0.27,0,0,0,0,0
20180529_0921_50,441239.07000,0,0,-0.58,0.15,-0.43,0,0,0,0,0
20180529_0921_50,441790.62000,0,0,-0.17,0.14,-0.03,0,0,0,0,0
20180529_0921_50,442342.86000,0,0,-0.31,0.14,-0.17,0,0,0,0,0
20180529_0921_50,442895.79000,0,0,-0.45,0.14,-0.31,0,0,0,0,0
20180529_0921_50,443449.41000,0,0,0.02,0.14,0.16,0,0,0,0,0
20180529_0921_50,444003.72000,0,0,-0.11,0.14,0.03,0,0,0,0,0
20180529_0921_50,444558.72000,0,0,-0.20,0.14,-0.06,0,0,0,0,0
20180529_0921_50,445114.42000,0,0,-0.28,0.14,-0.14,0,0,0,0,0
20180529_0921_50,445670.81000,0,0,-0.41,0.14,-0.27,0,0,0,0,0
20180529_0921_50,446227.90000,0,0,-0.55,0.14,-0.41,0,0,0,0,0
20180529_0921_50,446785.68000,0,0,-0.74,0.13,-0.61,0,0,0,0,0
20180529_0921_50,447344.16000,0,0,-0.25,0.12,-0.13,0,0,0,0,0
20180529_0921_51,447903.34000,0,0,-0.41,0.12,-0.29,0,0,0,0,0
20180529_0921_51,448463.22000,0,0,0.06,0.13,0.19,0,0,0,0,0
20180529_0921_51,449023.80000,0,0,-0.05,0.13,0.08,0,0,0,0,0
20180529_0921_51,449585.08000,0,0,-0.15,0.12,-0.03,0,0,0,0,0
20180529_0921_51,450147.06000,0,0,-0.29,0.11,-0.18,0,0,0,0,0
20180529_0921_51,450709.74000,0,0,-0.35,0.10,-0.25,0,0,0,0,0
20180529_0921_51,451273.13000,0,0,-0.45,0.10,-0.35,0,0,0,0,0
20180529_0921_51,451837.22000,0,0,-0.57,0.11,-0.46,0,0,0,0,0
20180529_0921_51,452402.02000,0,0,-0.06,0.12,0.06,0,0,0,0,0
20180529_0921_51,452967.52000,0,0,-0.19,0.13,-0.06,0,0,0,0,0
20180529_0921_51,453533.73000,0,0,-0.34,0.12,-0.22,0,0,0,0,0
20180529_0921_51,454100.65000,0,0,0.05,0.11,0.16,0,0,0,0,0
20180529_0921_51,454668.28000,0,0,-0.11,0.11,0.00,0,0,0,0,0
20180529_0921_51,455236.62000,0,0,-0.20,0.12,-0.08,0,0,0,0,0
20180529_0921_52,455805.67000,0,0,-0.22,0.11,-0.11,0,0,0,0,0
20180529_0921_52,456375.43000,0,0,-0.33,0.11,-0.22,0,0,0,0,0
