Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0919_56,63247.14,0,0,87.39,508.6,595.99,0,0,0,0,0
20180529_0919_56,63326.2,0,0,87.39,508.64,596.03,0,0,0,0,0
20180529_0919_56,63405.36,0,0,87.89,508.64,596.53,0,0,0,0,0
20180529_0919_57,63484.62,0,0,87.89,508.64,596.53,0,0,0,0,0
20180529_0919_57,63563.98,0,0,87.89,508.67,596.56,0,0,0,0,0
20180529_0919_57,63643.43,0,0,88.49,508.67,597.16,0,0,0,0,0
20180529_0919_57,63722.98,0,0,88.49,508.67,597.16,0,0,0,0,0
20180529_0919_57,63802.63,0,0,88.49,508.67,597.16,0,0,0,0,0
20180529_0919_57,63882.38,0,0,89.02,508.67,597.69,0,0,0,0,0
20180529_0919_57,63962.23,0,0,89.02,508.67,597.69,0,0,0,0,0
20180529_0919_57,64042.18,0,0,89.02,508.69,597.71,0,0,0,0,0
20180529_0919_57,64122.23,0,0,89.69,508.69,598.38,0,0,0,0,0
20180529_0919_57,64202.38,0,0,89.69,508.69,598.38,0,0,0,0,0
20180529_0919_57,64282.63,0,0,89.69,508.71,598.4,0,0,0,0,0
20180529_0919_57,64362.98,0,0,89.74,508.71,598.45,0,0,0,0,0
20180529_0919_57,64443.43,0,0,89.74,508.71,598.45,0,0,0,0,0
20180529_0919_58,64523.98,0,0,89.74,508.71,598.45,0,0,0,0,0
20180529_0919_58,64604.63,0,0,89.88,508.71,598.59,0,0,0,0,0
20180529_0919_58,64685.39,0,0,89.88,508.71,598.59,0,0,0,0,0
20180529_0919_58,64766.25,0,0,89.88,508.72,598.6,0,0,0,0,0
20180529_0919_58,64847.21,0,0,90.36,508.72,599.08,0,0,0,0,0
20180529_0919_58,64928.27,0,0,90.36,508.72,599.08,0,0,0,0,0
20180529_0919_58,65009.43,0,0,90.36,508.72,599.08,0,0,0,0,0
20180529_0919_58,65090.69,0,0,90.38,508.72,599.1,0,0,0,0,0
20180529_0919_58,65172.05,0,0,90.38,508.72,599.1,0,0,0,0,0
20180529_0919_58,65253.52,0,0,90.38,508.78,599.16,0,0,0,0,0
20180529_0919_58,65335.09,0,0,90.92,508.78,599.7,0,0,0,0,0
20180529_0919_58,65416.76,0,0,90.92,508.78,599.7,0,0,0,0,0
20180529_0919_58,65498.53,0,0,90.92,508.77,599.69,0,0,0,0,0
20180529_0919_58,65580.4,0,0,90.99,508.77,599.76,0,0,0,0,0
20180529_0919_59,65662.38,0,0,90.99,508.77,599.76,0,0,0,0,0
20180529_0919_59,65744.46,0,0,90.99,508.79,599.78,0,0,0,0,0
20180529_0919_59,65826.64,0,0,91.18,508.79,599.97,0,0,0,0,0
20180529_0919_59,65908.92,0,0,91.18,508.79,599.97,0,0,0,0,0
20180529_0919_59,65991.31,0,0,91.18,508.76,599.94,0,0,0,0,0
20180529_0919_59,66073.8,0,0,91.59,508.76,600.35,0,0,0,0,0
20180529_0919_59,66156.39,0,0,91.59,508.76,600.35,0,0,0,0,0
20180529_0919_59,66239.09,0,0,91.59,508.81,600.4,0,0,0,0,0
20180529_0919_59,66321.89,0,0,91.61,508.81,600.42,0,0,0,0,0
20180529_0919_59,66404.79,0,0,91.61,508.81,600.42,0,0,0,0,0
20180529_0919_59,66487.8,0,0,91.61,508.81,600.42,0,0,0,0,0
20180529_0919_59,66570.91,0,0,91.61,508.81,600.42,0,0,0,0,0
20180529_0919_59,66654.12,0,0,91.61,508.81,600.42,0,0,0,0,0
20180529_0920_00,66737.44,0,0,91.61,508.82,600.43,0,0,0,0,0
20180529_0920_00,66820.86,0,0,91.8,508.82,600.62,0,0,0,0,0
20180529_0920_00,66904.39,0,0,91.8,508.82,600.62,0,0,0,0,0
20180529_0920_00,66988.02,0,0,91.8,508.81,600.61,0,0,0,0,0
20180529_0920_00,67071.76,0,0,92.22,508.81,601.03,0,0,0,0,0
20180529_0920_00,67155.6,0,0,92.22,508.81,601.03,0,0,0,0,0
20180529_0920_00,67239.54,0,0,92.22,508.81,601.03,0,0,0,0,0
20180529_0920_00,67323.59,0,0,92.22,508.85,601.07,0,0,0,0,0
20180529_0920_00,67407.74,0,0,92.23,508.85,601.08,0,0,0,0,0
20180529_0920_00,67492,0,0,92.23,508.85,601.08,0,0,0,0,0
20180529_0920_00,67576.37,0,0,92.23,508.86,601.09,0,0,0,0,0
20180529_0920_00,67660.84,0,0,92.23,508.86,601.09,0,0,0,0,0
20180529_0920_00,67745.42,0,0,92.23,508.86,601.09,0,0,0,0,0
20180529_0920_00,67830.1,0,0,92.39,508.86,601.25,0,0,0,0,0
20180529_0920_01,67914.89,0,0,92.39,508.86,601.25,0,0,0,0,0
20180529_0920_01,67999.78,0,0,92.39,508.86,601.25,0,0,0,0,0
20180529_0920_01,68084.78,0,0,92.39,508.87,601.26,0,0,0,0,0
20180529_0920_01,68169.89,0,0,92.81,508.87,601.68,0,0,0,0,0
20180529_0920_01,68255.1,0,0,92.81,508.93,601.74,0,0,0,0,0
20180529_0920_01,68340.42,0,0,92.85,508.93,601.78,0,0,0,0,0
20180529_0920_01,68425.85,0,0,92.85,508.93,601.78,0,0,0,0,0
20180529_0920_01,68511.38,0,0,92.85,508.92,601.77,0,0,0,0,0
20180529_0920_01,68597.02,0,0,92.85,508.92,601.77,0,0,0,0,0
20180529_0920_01,68682.77,0,0,92.85,508.92,601.77,0,0,0,0,0
20180529_0920_01,68768.62,0,0,92.85,508.92,601.77,0,0,0,0,0
20180529_0920_01,68854.58,0,0,92.85,508.94,601.79,0,0,0,0,0
20180529_0920_01,68940.65,0,0,92.85,508.94,601.79,0,0,0,0,0
20180529_0920_01,69026.83,0,0,92.85,508.94,601.79,0,0,0,0,0
20180529_0920_02,69113.11,0,0,92.85,508.96,601.81,0,0,0,0,0
20180529_0920_02,69199.5,0,0,92.9,508.96,601.86,0,0,0,0,0
20180529_0920_02,69286,0,0,92.9,508.96,601.86,0,0,0,0,0
20180529_0920_02,69372.61,0,0,92.9,508.97,601.87,0,0,0,0,0
20180529_0920_02,69459.33,0,0,93,508.97,601.97,0,0,0,0,0
20180529_0920_02,69546.15,0,0,93,508.97,601.97,0,0,0,0,0
20180529_0920_02,69633.08,0,0,93,508.99,601.99,0,0,0,0,0
20180529_0920_02,69720.12,0,0,93.16,508.99,602.15,0,0,0,0,0
20180529_0920_02,69807.27,0,0,93.16,508.99,602.15,0,0,0,0,0
20180529_0920_02,69894.53,0,0,93.16,508.98,602.14,0,0,0,0,0
20180529_0920_02,69981.9,0,0,93.38,508.98,602.36,0,0,0,0,0
20180529_0920_02,70069.38,0,0,93.38,508.98,602.36,0,0,0,0,0
20180529_0920_02,70156.97,0,0,93.38,508.99,602.37,0,0,0,0,0
20180529_0920_02,70244.67,0,0,93.47,508.99,602.46,0,0,0,0,0
20180529_0920_03,70332.48,0,0,93.47,508.99,602.46,0,0,0,0,0
20180529_0920_03,70420.4,0,0,93.47,509.02,602.49,0,0,0,0,0
20180529_0920_03,70508.43,0,0,93.48,509.02,602.5,0,0,0,0,0
20180529_0920_03,70596.57,0,0,93.48,509.02,602.5,0,0,0,0,0
20180529_0920_03,70684.82,0,0,93.48,509.1,602.58,0,0,0,0,0
20180529_0920_03,70773.18,0,0,93.48,509.1,602.58,0,0,0,0,0
20180529_0920_03,70861.65,0,0,93.48,509.1,602.58,0,0,0,0,0
20180529_0920_03,70950.23,0,0,93.48,509.07,602.55,0,0,0,0,0
20180529_0920_03,71038.92,0,0,93.48,509.07,602.55,0,0,0,0,0
20180529_0920_03,71127.72,0,0,93.48,509.07,602.55,0,0,0,0,0
20180529_0920_03,71216.63,0,0,93.48,509.03,602.51,0,0,0,0,0
20180529_0920_03,71305.65,0,0,93.48,509.03,602.51,0,0,0,0,0
20180529_0920_03,71394.78,0,0,93.48,509.03,602.51,0,0,0,0,0
20180529_0920_03,71484.02,0,0,93.48,509.03,602.51,0,0,0,0,0
20180529_0920_04,71573.38,0,0,93.48,509.02,602.5,0,0,0,0,0
20180529_0920_04,71662.85,0,0,93.48,509.02,602.5,0,0,0,0,0
20180529_0920_04,71752.43,0,0,93.48,509.05,602.53,0,0,0,0,0
20180529_0920_04,71842.12,0,0,93.48,509.05,602.53,0,0,0,0,0
20180529_0920_04,71931.92,0,0,93.48,509.05,602.53,0,0,0,0,0
20180529_0920_04,72021.83,0,0,93.48,509.05,602.53,0,0,0,0,0
20180529_0920_04,72111.86,0,0,93.48,509.03,602.51,0,0,0,0,0
20180529_0920_04,72202,0,0,93.51,509.03,602.54,0,0,0,0,0
20180529_0920_04,72292.25,0,0,93.51,509.03,602.54,0,0,0,0,0
20180529_0920_04,72382.62,0,0,93.51,509.06,602.57,0,0,0,0,0
20180529_0920_04,72473.1,0,0,93.61,509.06,602.67,0,0,0,0,0
20180529_0920_04,72563.69,0,0,93.61,509.06,602.67,0,0,0,0,0
20180529_0920_04,72654.39,0,0,93.61,509.07,602.68,0,0,0,0,0
20180529_0920_05,72745.21,0,0,93.72,509.07,602.79,0,0,0,0,0
20180529_0920_05,72836.14,0,0,93.72,509.07,602.79,0,0,0,0,0
20180529_0920_05,72927.19,0,0,93.72,509.1,602.82,0,0,0,0,0
20180529_0920_05,73018.35,0,0,93.89,509.1,602.99,0,0,0,0,0
20180529_0920_05,73109.62,0,0,93.89,509.1,602.99,0,0,0,0,0
20180529_0920_05,73201.01,0,0,93.89,509.08,602.97,0,0,0,0,0
20180529_0920_05,73292.51,0,0,94.05,509.08,603.13,0,0,0,0,0
20180529_0920_05,73384.13,0,0,94.05,509.08,603.13,0,0,0,0,0
20180529_0920_05,73475.86,0,0,94.05,509.1,603.15,0,0,0,0,0
20180529_0920_05,73567.7,0,0,94.1,509.1,603.2,0,0,0,0,0
20180529_0920_05,73659.66,0,0,94.1,509.1,603.2,0,0,0,0,0
20180529_0920_05,73751.73,0,0,94.1,509.11,603.21,0,0,0,0,0
20180529_0920_05,73843.92,0,0,94.1,509.11,603.21,0,0,0,0,0
20180529_0920_05,73936.22,0,0,94.1,509.11,603.21,0,0,0,0,0
20180529_0920_06,74028.64,0,0,94.1,509.1,603.2,0,0,0,0,0
20180529_0920_06,74121.18,0,0,94.11,509.1,603.21,0,0,0,0,0
20180529_0920_06,74213.83,0,0,94.11,509.1,603.21,0,0,0,0,0
20180529_0920_06,74306.6,0,0,94.11,509.12,603.23,0,0,0,0,0
20180529_0920_06,74399.48,0,0,94.26,509.12,603.38,0,0,0,0,0
20180529_0920_06,74492.48,0,0,94.26,509.12,603.38,0,0,0,0,0
20180529_0920_06,74585.6,0,0,94.26,509.11,603.37,0,0,0,0,0
20180529_0920_06,74678.83,0,0,94.62,509.11,603.73,0,0,0,0,0
20180529_0920_06,74772.18,0,0,94.62,509.11,603.73,0,0,0,0,0
20180529_0920_06,74865.65,0,0,94.62,509.13,603.75,0,0,0,0,0
20180529_0920_06,74959.23,0,0,94.72,509.13,603.85,0,0,0,0,0
20180529_0920_06,75052.93,0,0,94.72,509.13,603.85,0,0,0,0,0
20180529_0920_06,75146.75,0,0,94.72,509.15,603.87,0,0,0,0,0
20180529_0920_06,75240.68,0,0,94.73,509.15,603.88,0,0,0,0,0
20180529_0920_07,75334.73,0,0,94.73,509.15,603.88,0,0,0,0,0
20180529_0920_07,75428.9,0,0,94.73,509.15,603.88,0,0,0,0,0
20180529_0920_07,75523.19,0,0,94.73,509.15,603.88,0,0,0,0,0
20180529_0920_07,75617.59,0,0,94.73,509.15,603.88,0,0,0,0,0
20180529_0920_07,75712.11,0,0,94.73,509.14,603.87,0,0,0,0,0
20180529_0920_07,75806.75,0,0,94.73,509.14,603.87,0,0,0,0,0
20180529_0920_07,75901.51,0,0,94.73,509.14,603.87,0,0,0,0,0
20180529_0920_07,75996.39,0,0,94.73,509.14,603.87,0,0,0,0,0
20180529_0920_07,76091.39,0,0,94.9,509.14,604.04,0,0,0,0,0
20180529_0920_07,76186.5,0,0,94.9,509.14,604.04,0,0,0,0,0
20180529_0920_07,76281.73,0,0,94.9,509.14,604.04,0,0,0,0,0
20180529_0920_07,76377.08,0,0,95.32,509.14,604.46,0,0,0,0,0
20180529_0920_07,76472.55,0,0,95.32,509.14,604.46,0,0,0,0,0
20180529_0920_08,76568.14,0,0,95.32,509.13,604.45,0,0,0,0,0
20180529_0920_08,76663.85,0,0,95.32,509.13,604.45,0,0,0,0,0
20180529_0920_08,76759.68,0,0,95.35,509.13,604.48,0,0,0,0,0
20180529_0920_08,76855.63,0,0,95.35,509.16,604.51,0,0,0,0,0
20180529_0920_08,76951.7,0,0,95.35,509.16,604.51,0,0,0,0,0
20180529_0920_08,77047.89,0,0,95.35,509.16,604.51,0,0,0,0,0
20180529_0920_08,77144.2,0,0,95.35,509.16,604.51,0,0,0,0,0
20180529_0920_08,77240.63,0,0,95.45,509.16,604.61,0,0,0,0,0
20180529_0920_08,77337.18,0,0,95.45,509.16,604.61,0,0,0,0,0
20180529_0920_08,77433.85,0,0,95.45,509.18,604.63,0,0,0,0,0
20180529_0920_08,77530.64,0,0,95.45,509.18,604.63,0,0,0,0,0
20180529_0920_08,77627.55,0,0,95.94,509.18,605.12,0,0,0,0,0
20180529_0920_08,77724.58,0,0,95.94,509.18,605.12,0,0,0,0,0
20180529_0920_08,77821.74,0,0,95.94,509.18,605.12,0,0,0,0,0
20180529_0920_09,77919.02,0,0,95.98,509.18,605.16,0,0,0,0,0
20180529_0920_09,78016.42,0,0,95.98,509.18,605.16,0,0,0,0,0
20180529_0920_09,78113.94,0,0,95.99,509.16,605.15,0,0,0,0,0
20180529_0920_09,78211.58,0,0,95.99,509.16,605.15,0,0,0,0,0
20180529_0920_09,78309.34,0,0,95.99,509.17,605.16,0,0,0,0,0
20180529_0920_09,78407.23,0,0,95.99,509.17,605.16,0,0,0,0,0
20180529_0920_09,78505.24,0,0,96.4,509.17,605.57,0,0,0,0,0
20180529_0920_09,78603.37,0,0,96.4,509.17,605.57,0,0,0,0,0
20180529_0920_09,78701.62,0,0,96.4,509.16,605.56,0,0,0,0,0
20180529_0920_09,78800,0,0,96.59,509.16,605.75,0,0,0,0,0
20180529_0920_09,78898.5,0,0,96.59,509.16,605.75,0,0,0,0,0
20180529_0920_09,78997.12,0,0,96.6,509.16,605.76,0,0,0,0,0
20180529_0920_09,79095.87,0,0,96.6,509.16,605.76,0,0,0,0,0
20180529_0920_09,79194.74,0,0,96.6,509.16,605.76,0,0,0,0,0
20180529_0920_10,79293.73,0,0,96.6,509.16,605.76,0,0,0,0,0
20180529_0920_10,79392.85,0,0,96.78,509.16,605.94,0,0,0,0,0
20180529_0920_10,79492.09,0,0,96.78,509.16,605.94,0,0,0,0,0
20180529_0920_10,79591.46,0,0,96.78,509.15,605.93,0,0,0,0,0
20180529_0920_10,79690.95,0,0,97.21,509.15,606.36,0,0,0,0,0
20180529_0920_10,79790.56,0,0,97.21,509.15,606.36,0,0,0,0,0
20180529_0920_10,79890.3,0,0,97.21,509.17,606.38,0,0,0,0,0
20180529_0920_10,79990.16,0,0,97.22,509.17,606.39,0,0,0,0,0
20180529_0920_10,80090.15,0,0,97.22,509.17,606.39,0,0,0,0,0
20180529_0920_10,80190.26,0,0,97.22,509.17,606.39,0,0,0,0,0
20180529_0920_10,80290.5,0,0,97.24,509.17,606.41,0,0,0,0,0
20180529_0920_10,80390.86,0,0,97.24,509.17,606.41,0,0,0,0,0
20180529_0920_10,80491.35,0,0,97.24,509.18,606.42,0,0,0,0,0
20180529_0920_10,80591.96,0,0,97.83,509.18,607.01,0,0,0,0,0
20180529_0920_11,80692.7,0,0,97.83,509.18,607.01,0,0,0,0,0
20180529_0920_11,80793.57,0,0,97.83,509.17,607,0,0,0,0,0
20180529_0920_11,80894.56,0,0,97.86,509.17,607.03,0,0,0,0,0
20180529_0920_11,80995.68,0,0,97.86,509.17,607.03,0,0,0,0,0
20180529_0920_11,81096.92,0,0,97.86,509.17,607.03,0,0,0,0,0
20180529_0920_11,81198.29,0,0,98.46,509.17,607.63,0,0,0,0,0
20180529_0920_11,81299.79,0,0,98.46,509.17,607.63,0,0,0,0,0
20180529_0920_11,81401.41,0,0,98.46,509.18,607.64,0,0,0,0,0
20180529_0920_11,81503.16,0,0,98.5,509.18,607.68,0,0,0,0,0
20180529_0920_11,81605.04,0,0,98.5,509.18,607.68,0,0,0,0,0
20180529_0920_11,81707.05,0,0,98.5,509.18,607.68,0,0,0,0,0
20180529_0920_11,81809.18,0,0,99.09,509.18,608.27,0,0,0,0,0
20180529_0920_11,81911.44,0,0,99.09,509.18,608.27,0,0,0,0,0
20180529_0920_12,82013.83,0,0,99.09,509.17,608.26,0,0,0,0,0
20180529_0920_12,82116.35,0,0,99.21,509.17,608.38,0,0,0,0,0
20180529_0920_12,82219,0,0,99.21,509.17,608.38,0,0,0,0,0
20180529_0920_12,82321.77,0,0,99.21,509.18,608.39,0,0,0,0,0
20180529_0920_12,82424.67,0,0,99.21,509.18,608.39,0,0,0,0,0
20180529_0920_12,82527.7,0,0,99.71,509.18,608.89,0,0,0,0,0
20180529_0920_12,82630.86,0,0,99.71,509.19,608.9,0,0,0,0,0
20180529_0920_12,82734.15,0,0,100.19,509.19,609.38,0,0,0,0,0
20180529_0920_12,82837.57,0,0,100.19,509.19,609.38,0,0,0,0,0
20180529_0920_12,82941.12,0,0,100.19,509.2,609.39,0,0,0,0,0
20180529_0920_12,83044.8,0,0,100.34,509.2,609.54,0,0,0,0,0
20180529_0920_12,83148.61,0,0,100.34,509.2,609.54,0,0,0,0,0
20180529_0920_12,83252.55,0,0,100.34,509.19,609.53,0,0,0,0,0
20180529_0920_12,83356.62,0,0,100.95,509.19,610.14,0,0,0,0,0
20180529_0920_13,83460.82,0,0,100.95,509.19,610.14,0,0,0,0,0
20180529_0920_13,83565.15,0,0,100.95,509.2,610.15,0,0,0,0,0
20180529_0920_13,83669.61,0,0,101.05,509.2,610.25,0,0,0,0,0
20180529_0920_13,83774.2,0,0,101.05,509.2,610.25,0,0,0,0,0
20180529_0920_13,83878.92,0,0,101.05,509.19,610.24,0,0,0,0,0
20180529_0920_13,83983.77,0,0,101.58,509.19,610.77,0,0,0,0,0
20180529_0920_13,84088.75,0,0,101.58,509.19,610.77,0,0,0,0,0
20180529_0920_13,84193.86,0,0,101.58,509.19,610.77,0,0,0,0,0
20180529_0920_13,84299.1,0,0,101.58,509.19,610.77,0,0,0,0,0
20180529_0920_13,84404.47,0,0,101.59,509.19,610.78,0,0,0,0,0
20180529_0920_13,84509.98,0,0,101.59,509.19,610.78,0,0,0,0,0
20180529_0920_13,84615.62,0,0,102.2,509.19,611.39,0,0,0,0,0
20180529_0920_13,84721.39,0,0,102.2,509.19,611.39,0,0,0,0,0
20180529_0920_14,84827.29,0,0,102.2,509.19,611.39,0,0,0,0,0
20180529_0920_14,84933.32,0,0,102.21,509.19,611.4,0,0,0,0,0
20180529_0920_14,85039.49,0,0,102.21,509.19,611.4,0,0,0,0,0
20180529_0920_14,85145.79,0,0,102.21,509.19,611.4,0,0,0,0,0
20180529_0920_14,85252.22,0,0,102.21,509.19,611.4,0,0,0,0,0
20180529_0920_14,85358.79,0,0,102.76,509.19,611.95,0,0,0,0,0
20180529_0920_14,85465.49,0,0,102.76,509.19,611.95,0,0,0,0,0
20180529_0920_14,85572.32,0,0,102.76,509.19,611.95,0,0,0,0,0
20180529_0920_14,85679.29,0,0,102.83,509.19,612.02,0,0,0,0,0
20180529_0920_14,85786.39,0,0,102.83,509.19,612.02,0,0,0,0,0
20180529_0920_14,85893.62,0,0,102.83,509.19,612.02,0,0,0,0,0
20180529_0920_14,86000.99,0,0,103.29,509.19,612.48,0,0,0,0,0
20180529_0920_14,86108.49,0,0,103.29,509.19,612.48,0,0,0,0,0
20180529_0920_14,86216.13,0,0,103.29,509.19,612.48,0,0,0,0,0
20180529_0920_14,86323.9,0,0,103.45,509.19,612.64,0,0,0,0,0
20180529_0920_15,86431.8,0,0,103.45,509.19,612.64,0,0,0,0,0
20180529_0920_15,86539.84,0,0,103.45,509.19,612.64,0,0,0,0,0
20180529_0920_15,86648.01,0,0,103.54,509.19,612.73,0,0,0,0,0
20180529_0920_15,86756.32,0,0,103.54,509.19,612.73,0,0,0,0,0
20180529_0920_15,86864.77,0,0,103.54,509.19,612.73,0,0,0,0,0
20180529_0920_15,86973.35,0,0,104.06,509.19,613.25,0,0,0,0,0
20180529_0920_15,87082.07,0,0,104.06,509.19,613.25,0,0,0,0,0
20180529_0920_15,87190.92,0,0,104.06,509.19,613.25,0,0,0,0,0
20180529_0920_15,87299.91,0,0,104.08,509.19,613.27,0,0,0,0,0
20180529_0920_15,87409.03,0,0,104.08,509.19,613.27,0,0,0,0,0
20180529_0920_15,87518.29,0,0,104.08,509.19,613.27,0,0,0,0,0
20180529_0920_15,87627.69,0,0,104.09,509.19,613.28,0,0,0,0,0
20180529_0920_15,87737.22,0,0,104.09,509.19,613.28,0,0,0,0,0
20180529_0920_16,87846.89,0,0,104.09,509.19,613.28,0,0,0,0,0
20180529_0920_16,87956.7,0,0,104.48,509.19,613.67,0,0,0,0,0
20180529_0920_16,88066.65,0,0,104.48,509.19,613.67,0,0,0,0,0
20180529_0920_16,88176.73,0,0,104.48,509.19,613.67,0,0,0,0,0
20180529_0920_16,88286.95,0,0,104.7,509.19,613.89,0,0,0,0,0
20180529_0920_16,88397.31,0,0,104.7,509.19,613.89,0,0,0,0,0
20180529_0920_16,88507.81,0,0,104.7,509.19,613.89,0,0,0,0,0
20180529_0920_16,88618.44,0,0,104.7,509.19,613.89,0,0,0,0,0
20180529_0920_16,88729.21,0,0,104.7,509.19,613.89,0,0,0,0,0
20180529_0920_16,88840.12,0,0,104.7,509.19,613.89,0,0,0,0,0
20180529_0920_16,88951.17,0,0,104.86,509.19,614.05,0,0,0,0,0
20180529_0920_16,89062.36,0,0,104.86,509.19,614.05,0,0,0,0,0
20180529_0920_16,89173.69,0,0,104.86,509.19,614.05,0,0,0,0,0
20180529_0920_16,89285.16,0,0,105.31,509.19,614.5,0,0,0,0,0
20180529_0920_17,89396.77,0,0,105.31,509.19,614.5,0,0,0,0,0
20180529_0920_17,89508.52,0,0,105.31,509.19,614.5,0,0,0,0,0
20180529_0920_17,89620.41,0,0,105.31,509.17,614.48,0,0,0,0,0
20180529_0920_17,89732.44,0,0,105.32,509.17,614.49,0,0,0,0,0
20180529_0920_17,89844.61,0,0,105.32,509.19,614.51,0,0,0,0,0
20180529_0920_17,89956.92,0,0,105.33,509.19,614.52,0,0,0,0,0
20180529_0920_17,90069.37,0,0,105.33,509.19,614.52,0,0,0,0,0
20180529_0920_17,90181.96,0,0,105.33,509.19,614.52,0,0,0,0,0
20180529_0920_17,90294.69,0,0,105.7,509.19,614.89,0,0,0,0,0
20180529_0920_17,90407.56,0,0,105.7,509.19,614.89,0,0,0,0,0
20180529_0920_17,90520.57,0,0,105.7,509.19,614.89,0,0,0,0,0
20180529_0920_17,90633.72,0,0,105.95,509.19,615.14,0,0,0,0,0
20180529_0920_17,90747.01,0,0,105.95,509.19,615.14,0,0,0,0,0
20180529_0920_18,90860.44,0,0,105.95,509.19,615.14,0,0,0,0,0
20180529_0920_18,90974.02,0,0,105.95,509.19,615.14,0,0,0,0,0
20180529_0920_18,91087.74,0,0,105.95,509.19,615.14,0,0,0,0,0
20180529_0920_18,91201.6,0,0,105.95,509.19,615.14,0,0,0,0,0
20180529_0920_18,91315.6,0,0,106.05,509.19,615.24,0,0,0,0,0
20180529_0920_18,91429.74,0,0,106.05,509.19,615.24,0,0,0,0,0
20180529_0920_18,91544.03,0,0,106.05,509.17,615.22,0,0,0,0,0
20180529_0920_18,91658.46,0,0,106.05,509.17,615.22,0,0,0,0,0
20180529_0920_18,91773.03,0,0,106.54,509.17,615.71,0,0,0,0,0
20180529_0920_18,91887.75,0,0,106.54,509.19,615.73,0,0,0,0,0
20180529_0920_18,92002.61,0,0,106.57,509.19,615.76,0,0,0,0,0
20180529_0920_18,92117.61,0,0,106.57,509.19,615.76,0,0,0,0,0
20180529_0920_18,92232.76,0,0,106.57,509.19,615.76,0,0,0,0,0
20180529_0920_18,92348.05,0,0,106.69,509.19,615.88,0,0,0,0,0
20180529_0920_19,92463.49,0,0,106.69,509.19,615.88,0,0,0,0,0
20180529_0920_19,92579.07,0,0,106.69,509.2,615.89,0,0,0,0,0
20180529_0920_19,92694.79,0,0,107.19,509.2,616.39,0,0,0,0,0
20180529_0920_19,92810.66,0,0,107.19,509.2,616.39,0,0,0,0,0
20180529_0920_19,92926.67,0,0,107.19,509.19,616.38,0,0,0,0,0
20180529_0920_19,93042.83,0,0,107.19,509.19,616.38,0,0,0,0,0
20180529_0920_19,93159.13,0,0,107.19,509.19,616.38,0,0,0,0,0
20180529_0920_19,93275.58,0,0,107.19,509.19,616.38,0,0,0,0,0
20180529_0920_19,93392.17,0,0,107.25,509.19,616.44,0,0,0,0,0
20180529_0920_19,93508.91,0,0,107.25,509.19,616.44,0,0,0,0,0
20180529_0920_19,93625.8,0,0,107.25,509.2,616.45,0,0,0,0,0
20180529_0920_19,93742.83,0,0,107.82,509.2,617.02,0,0,0,0,0
20180529_0920_19,93860.01,0,0,107.82,509.2,617.02,0,0,0,0,0
20180529_0920_19,93977.34,0,0,107.82,509.19,617.01,0,0,0,0,0
20180529_0920_20,94094.81,0,0,108.03,509.19,617.22,0,0,0,0,0
20180529_0920_20,94212.43,0,0,108.03,509.19,617.22,0,0,0,0,0
20180529_0920_20,94330.2,0,0,108.03,509.19,617.22,0,0,0,0,0
20180529_0920_20,94448.11,0,0,108.44,509.19,617.63,0,0,0,0,0
20180529_0920_20,94566.17,0,0,108.44,509.19,617.63,0,0,0,0,0
20180529_0920_20,94684.38,0,0,108.44,509.19,617.63,0,0,0,0,0
20180529_0920_20,94802.74,0,0,108.44,509.19,617.63,0,0,0,0,0
20180529_0920_20,94921.24,0,0,108.44,509.19,617.63,0,0,0,0,0
20180529_0920_20,95039.89,0,0,108.44,509.19,617.63,0,0,0,0,0
20180529_0920_20,95158.69,0,0,109.03,509.19,618.22,0,0,0,0,0
20180529_0920_20,95277.64,0,0,109.03,509.19,618.22,0,0,0,0,0
20180529_0920_20,95396.74,0,0,109.03,509.19,618.22,0,0,0,0,0
20180529_0920_20,95515.99,0,0,109.26,509.19,618.45,0,0,0,0,0
20180529_0920_21,95635.38,0,0,109.26,509.19,618.45,0,0,0,0,0
20180529_0920_21,95754.92,0,0,109.26,509.19,618.45,0,0,0,0,0
20180529_0920_21,95874.61,0,0,109.68,509.19,618.87,0,0,0,0,0
20180529_0920_21,95994.45,0,0,109.68,509.19,618.87,0,0,0,0,0
20180529_0920_21,96114.44,0,0,109.68,509.19,618.87,0,0,0,0,0
20180529_0920_21,96234.58,0,0,109.68,509.19,618.87,0,0,0,0,0
20180529_0920_21,96354.87,0,0,109.69,509.19,618.88,0,0,0,0,0
20180529_0920_21,96475.31,0,0,109.69,509.19,618.88,0,0,0,0,0
20180529_0920_21,96595.9,0,0,109.69,509.19,618.88,0,0,0,0,0
20180529_0920_21,96716.64,0,0,109.69,509.19,618.88,0,0,0,0,0
20180529_0920_21,96837.54,0,0,109.69,509.19,618.88,0,0,0,0,0
20180529_0920_21,96958.59,0,0,109.69,509.19,618.88,0,0,0,0,0
20180529_0920_21,97079.79,0,0,109.81,509.19,619,0,0,0,0,0
20180529_0920_21,97201.14,0,0,109.81,509.19,619,0,0,0,0,0
20180529_0920_22,97322.64,0,0,109.81,509.19,619,0,0,0,0,0
20180529_0920_22,97444.29,0,0,110.3,509.19,619.49,0,0,0,0,0
20180529_0920_22,97566.1,0,0,110.3,509.19,619.49,0,0,0,0,0
20180529_0920_22,97688.06,0,0,110.3,509.19,619.49,0,0,0,0,0
